ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,126,final,131,-1,0.000202,0.9,ret_TLT,0.002746
UPS,126,final,131,-1,0.000202,0.9,mom21_TLT,-0.019036
UPS,126,final,131,-1,0.000202,0.9,ret_UUP,0.000513
UPS,126,final,131,-1,0.000202,0.9,mom21_UUP,0.00415
UPS,126,final,131,-1,0.000202,0.9,ret_SPY,0.004026
UPS,126,final,131,-1,0.000202,0.9,mom21_SPY,0.029607
UPS,126,final,131,-1,0.000202,0.9,vol_vel,-0.008512
UPS,126,final,131,-1,0.000202,0.9,vol_of_vol,-0.037016
UPS,126,final,131,-1,0.000202,0.9,vol_regime_zscore,-0.041318
UPS,126,final,131,-1,0.000202,0.9,vol_chg_21d,0.003587
UPS,126,final,131,-1,0.000202,0.9,event_fed_gravity,-0.003489
UPS,126,final,131,-1,0.000202,0.9,event_earn_gravity,0.0
UPS,126,final,131,-1,0.000202,0.9,event_div_gravity,0.0
UPS,126,final,131,-1,0.000202,0.9,event_cpi_gravity,-0.006367
UPS,126,final,131,-1,0.000202,0.9,event_nfp_gravity,-0.005436
UPS,126,final,131,-1,0.000202,0.9,put_call_skew_30d,0.026441
UPS,126,final,131,-1,0.000202,0.9,term_structure_slope,0.097178
UPS,126,final,131,-1,0.000202,0.9,vrp_wedge,0.1019
UPS,126,final,131,-1,0.000202,0.9,iv_atm_z_score,0.035155
UPS,126,final,131,-1,0.000202,0.9,macro_yield_curve_slope,-0.045074
UPS,126,final,131,-1,0.000202,0.9,macro_hy_spread,-0.068333
UPS,126,final,131,-1,0.000202,0.9,macro_hy_spread_chg_5d,0.00081
UPS,126,final,131,-1,0.000202,0.9,macro_breakeven_5y,0.009391
UPS,126,final,131,-1,0.000202,0.9,macro_inflation_fwd_5y5y,-0.01561
UPS,126,final,131,-1,0.000202,0.9,macro_inflation_fwd_chg_21d,0.012086
UPS,126,final,131,-1,0.000202,0.9,macro_inflation_fwd_abs_chg_21d,-0.009694
UPS,126,final,131,-1,0.000202,0.9,macro_inflation_fwd_chg_63d,0.045871
UPS,126,final,131,-1,0.000202,0.9,macro_inflation_fwd_zscore,-0.078138
UPS,126,final,131,-1,0.000202,0.9,macro_dollar_ret,-0.001588
UPS,126,final,131,-1,0.000202,0.9,beta_spy,0.053135
UPS,126,final,131,-1,0.000202,0.9,res_vol,-0.06658
UPS,126,final,131,-1,0.000202,0.9,res_vol_vel,-0.001651
UPS,126,final,131,-1,0.000202,0.9,price_regime,0.063632
UPS,126,final,131,-1,0.000202,0.9,corr_sector_21d,-0.446606
UPS,126,final,131,-1,0.000202,0.9,corr_sector_252d,0.176726
UPS,126,final,131,-1,0.000202,0.9,sector_wedge,0.403466
UPS,21,fold,132,0,0.060557,0.9,rv_5d,0.02687
UPS,21,fold,132,0,0.060557,0.9,rv_10d,0.013802
UPS,21,fold,132,0,0.060557,0.9,rv_21d,0.004625
UPS,21,fold,132,0,0.060557,0.9,rv_63d,0.0
UPS,21,fold,132,0,0.060557,0.9,rv_126d,0.0
UPS,21,fold,132,0,0.060557,0.9,ewma_vol,0.0
UPS,21,fold,132,0,0.060557,0.9,garch_cond_vol,0.0
UPS,21,fold,132,0,0.060557,0.9,ret_TARGET,-0.0
UPS,21,fold,132,0,0.060557,0.9,tech_RSI,-0.0
UPS,21,fold,132,0,0.060557,0.9,tech_MACD_hist,-0.0
UPS,21,fold,132,0,0.060557,0.9,ret_VIXY,0.0
UPS,21,fold,132,0,0.060557,0.9,mom21_VIXY,0.0
UPS,21,fold,132,0,0.060557,0.9,ret_HYG,-0.0
UPS,21,fold,132,0,0.060557,0.9,mom21_HYG,-0.0
UPS,21,fold,132,0,0.060557,0.9,ret_USO,-0.0
UPS,21,fold,132,0,0.060557,0.9,mom21_USO,-0.0
UPS,21,fold,132,0,0.060557,0.9,ret_TLT,0.0
UPS,21,fold,132,0,0.060557,0.9,mom21_TLT,0.0
UPS,21,fold,132,0,0.060557,0.9,ret_UUP,-0.0
UPS,21,fold,132,0,0.060557,0.9,mom21_UUP,-0.0
UPS,21,fold,132,0,0.060557,0.9,ret_SPY,-0.0
UPS,21,fold,132,0,0.060557,0.9,mom21_SPY,-0.0
UPS,21,fold,132,0,0.060557,0.9,vol_vel,0.0
UPS,21,fold,132,0,0.060557,0.9,vol_of_vol,0.0
UPS,21,fold,132,0,0.060557,0.9,vol_regime_zscore,-0.0
UPS,21,fold,132,0,0.060557,0.9,vol_chg_21d,0.0
UPS,21,fold,132,0,0.060557,0.9,event_fed_gravity,-0.0
UPS,21,fold,132,0,0.060557,0.9,event_earn_gravity,0.0
UPS,21,fold,132,0,0.060557,0.9,event_div_gravity,0.0
UPS,21,fold,132,0,0.060557,0.9,event_cpi_gravity,-0.0
UPS,21,fold,132,0,0.060557,0.9,event_nfp_gravity,-0.0
UPS,21,fold,132,0,0.060557,0.9,put_call_skew_30d,0.045625
UPS,21,fold,132,0,0.060557,0.9,term_structure_slope,-0.0
UPS,21,fold,132,0,0.060557,0.9,vrp_wedge,0.0
UPS,21,fold,132,0,0.060557,0.9,iv_atm_z_score,0.029379
UPS,21,fold,132,0,0.060557,0.9,macro_yield_curve_slope,0.0
UPS,21,fold,132,0,0.060557,0.9,macro_hy_spread,0.0
UPS,21,fold,132,0,0.060557,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,fold,132,0,0.060557,0.9,macro_breakeven_5y,-0.0
UPS,21,fold,132,0,0.060557,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,132,0,0.060557,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,132,0,0.060557,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,132,0,0.060557,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,132,0,0.060557,0.9,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,132,0,0.060557,0.9,macro_dollar_ret,0.0
UPS,21,fold,132,0,0.060557,0.9,beta_spy,-0.0
UPS,21,fold,132,0,0.060557,0.9,res_vol,-0.0
UPS,21,fold,132,0,0.060557,0.9,res_vol_vel,-0.0
UPS,21,fold,132,0,0.060557,0.9,price_regime,0.0
UPS,21,fold,132,0,0.060557,0.9,corr_sector_21d,0.001956
UPS,21,fold,132,0,0.060557,0.9,corr_sector_252d,0.044497
UPS,21,fold,132,0,0.060557,0.9,sector_wedge,0.0
UPS,21,fold,132,1,0.089785,0.5,rv_5d,0.01315
UPS,21,fold,132,1,0.089785,0.5,rv_10d,0.00795
UPS,21,fold,132,1,0.089785,0.5,rv_21d,0.026243
UPS,21,fold,132,1,0.089785,0.5,rv_63d,0.024412
UPS,21,fold,132,1,0.089785,0.5,rv_126d,0.0
UPS,21,fold,132,1,0.089785,0.5,ewma_vol,0.0
UPS,21,fold,132,1,0.089785,0.5,garch_cond_vol,0.0
UPS,21,fold,132,1,0.089785,0.5,ret_TARGET,-0.0
UPS,21,fold,132,1,0.089785,0.5,tech_RSI,-0.0
UPS,21,fold,132,1,0.089785,0.5,tech_MACD_hist,0.0
UPS,21,fold,132,1,0.089785,0.5,ret_VIXY,0.0
UPS,21,fold,132,1,0.089785,0.5,mom21_VIXY,0.0
UPS,21,fold,132,1,0.089785,0.5,ret_HYG,-0.0
UPS,21,fold,132,1,0.089785,0.5,mom21_HYG,-0.0
UPS,21,fold,132,1,0.089785,0.5,ret_USO,-0.0
UPS,21,fold,132,1,0.089785,0.5,mom21_USO,-0.000818
UPS,21,fold,132,1,0.089785,0.5,ret_TLT,0.0
UPS,21,fold,132,1,0.089785,0.5,mom21_TLT,0.0
UPS,21,fold,132,1,0.089785,0.5,ret_UUP,-0.0
UPS,21,fold,132,1,0.089785,0.5,mom21_UUP,-0.0
UPS,21,fold,132,1,0.089785,0.5,ret_SPY,-0.0
UPS,21,fold,132,1,0.089785,0.5,mom21_SPY,-0.0
UPS,21,fold,132,1,0.089785,0.5,vol_vel,0.0
UPS,21,fold,132,1,0.089785,0.5,vol_of_vol,0.0
UPS,21,fold,132,1,0.089785,0.5,vol_regime_zscore,-0.0
UPS,21,fold,132,1,0.089785,0.5,vol_chg_21d,0.0
UPS,21,fold,132,1,0.089785,0.5,event_fed_gravity,-0.0
UPS,21,fold,132,1,0.089785,0.5,event_earn_gravity,0.0
UPS,21,fold,132,1,0.089785,0.5,event_div_gravity,0.0
UPS,21,fold,132,1,0.089785,0.5,event_cpi_gravity,-0.0
UPS,21,fold,132,1,0.089785,0.5,event_nfp_gravity,-0.0
UPS,21,fold,132,1,0.089785,0.5,put_call_skew_30d,0.003671
UPS,21,fold,132,1,0.089785,0.5,term_structure_slope,-0.0
UPS,21,fold,132,1,0.089785,0.5,vrp_wedge,0.0
UPS,21,fold,132,1,0.089785,0.5,iv_atm_z_score,0.041039
UPS,21,fold,132,1,0.089785,0.5,macro_yield_curve_slope,0.0
UPS,21,fold,132,1,0.089785,0.5,macro_hy_spread,0.012784
UPS,21,fold,132,1,0.089785,0.5,macro_hy_spread_chg_5d,0.0
UPS,21,fold,132,1,0.089785,0.5,macro_breakeven_5y,-0.0
UPS,21,fold,132,1,0.089785,0.5,macro_inflation_fwd_5y5y,0.0
UPS,21,fold,132,1,0.089785,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,132,1,0.089785,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,132,1,0.089785,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,132,1,0.089785,0.5,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,132,1,0.089785,0.5,macro_dollar_ret,0.0
UPS,21,fold,132,1,0.089785,0.5,beta_spy,0.0
UPS,21,fold,132,1,0.089785,0.5,res_vol,-0.0
UPS,21,fold,132,1,0.089785,0.5,res_vol_vel,-0.0
UPS,21,fold,132,1,0.089785,0.5,price_regime,-0.0
UPS,21,fold,132,1,0.089785,0.5,corr_sector_21d,0.0
UPS,21,fold,132,1,0.089785,0.5,corr_sector_252d,0.018586
UPS,21,fold,132,1,0.089785,0.5,sector_wedge,0.0
UPS,21,fold,132,2,0.020463,0.9,rv_5d,0.045538
UPS,21,fold,132,2,0.020463,0.9,rv_10d,0.017054
UPS,21,fold,132,2,0.020463,0.9,rv_21d,0.069404
UPS,21,fold,132,2,0.020463,0.9,rv_63d,0.034675
UPS,21,fold,132,2,0.020463,0.9,rv_126d,0.057378
UPS,21,fold,132,2,0.020463,0.9,ewma_vol,0.0
UPS,21,fold,132,2,0.020463,0.9,garch_cond_vol,0.0
UPS,21,fold,132,2,0.020463,0.9,ret_TARGET,-0.0
UPS,21,fold,132,2,0.020463,0.9,tech_RSI,-0.0
UPS,21,fold,132,2,0.020463,0.9,tech_MACD_hist,-0.0
UPS,21,fold,132,2,0.020463,0.9,ret_VIXY,0.0
UPS,21,fold,132,2,0.020463,0.9,mom21_VIXY,0.0
UPS,21,fold,132,2,0.020463,0.9,ret_HYG,-0.0
UPS,21,fold,132,2,0.020463,0.9,mom21_HYG,-0.0
UPS,21,fold,132,2,0.020463,0.9,ret_USO,-0.0
UPS,21,fold,132,2,0.020463,0.9,mom21_USO,-0.0
UPS,21,fold,132,2,0.020463,0.9,ret_TLT,0.0
UPS,21,fold,132,2,0.020463,0.9,mom21_TLT,0.0
UPS,21,fold,132,2,0.020463,0.9,ret_UUP,-0.0
UPS,21,fold,132,2,0.020463,0.9,mom21_UUP,-0.0
UPS,21,fold,132,2,0.020463,0.9,ret_SPY,-0.0
UPS,21,fold,132,2,0.020463,0.9,mom21_SPY,0.0
UPS,21,fold,132,2,0.020463,0.9,vol_vel,0.0
UPS,21,fold,132,2,0.020463,0.9,vol_of_vol,-0.0
UPS,21,fold,132,2,0.020463,0.9,vol_regime_zscore,0.0
UPS,21,fold,132,2,0.020463,0.9,vol_chg_21d,0.0
UPS,21,fold,132,2,0.020463,0.9,event_fed_gravity,0.0
UPS,21,fold,132,2,0.020463,0.9,event_earn_gravity,0.0
UPS,21,fold,132,2,0.020463,0.9,event_div_gravity,0.0
UPS,21,fold,132,2,0.020463,0.9,event_cpi_gravity,-0.0
UPS,21,fold,132,2,0.020463,0.9,event_nfp_gravity,-0.0
UPS,21,fold,132,2,0.020463,0.9,put_call_skew_30d,0.0
UPS,21,fold,132,2,0.020463,0.9,term_structure_slope,-0.0
UPS,21,fold,132,2,0.020463,0.9,vrp_wedge,0.027731
UPS,21,fold,132,2,0.020463,0.9,iv_atm_z_score,0.079427
UPS,21,fold,132,2,0.020463,0.9,macro_yield_curve_slope,-0.022391
UPS,21,fold,132,2,0.020463,0.9,macro_hy_spread,-0.0
UPS,21,fold,132,2,0.020463,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,fold,132,2,0.020463,0.9,macro_breakeven_5y,0.0
UPS,21,fold,132,2,0.020463,0.9,macro_inflation_fwd_5y5y,0.0
UPS,21,fold,132,2,0.020463,0.9,macro_inflation_fwd_chg_21d,-0.00229
UPS,21,fold,132,2,0.020463,0.9,macro_inflation_fwd_abs_chg_21d,8.8e-05
UPS,21,fold,132,2,0.020463,0.9,macro_inflation_fwd_chg_63d,0.0
UPS,21,fold,132,2,0.020463,0.9,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,132,2,0.020463,0.9,macro_dollar_ret,-0.0
UPS,21,fold,132,2,0.020463,0.9,beta_spy,0.0128
UPS,21,fold,132,2,0.020463,0.9,res_vol,0.008967
UPS,21,fold,132,2,0.020463,0.9,res_vol_vel,-0.0
UPS,21,fold,132,2,0.020463,0.9,price_regime,-0.0
UPS,21,fold,132,2,0.020463,0.9,corr_sector_21d,-0.0
UPS,21,fold,132,2,0.020463,0.9,corr_sector_252d,0.0
UPS,21,fold,132,2,0.020463,0.9,sector_wedge,-0.0
UPS,21,final,132,-1,0.014124,0.9,rv_5d,0.026904
UPS,21,final,132,-1,0.014124,0.9,rv_10d,0.0
UPS,21,final,132,-1,0.014124,0.9,rv_21d,0.095568
UPS,21,final,132,-1,0.014124,0.9,rv_63d,0.038419
UPS,21,final,132,-1,0.014124,0.9,rv_126d,0.042515
UPS,21,final,132,-1,0.014124,0.9,ewma_vol,0.017213
UPS,21,final,132,-1,0.014124,0.9,garch_cond_vol,0.0
UPS,21,final,132,-1,0.014124,0.9,ret_TARGET,-0.0
UPS,21,final,132,-1,0.014124,0.9,tech_RSI,0.0
UPS,21,final,132,-1,0.014124,0.9,tech_MACD_hist,0.0
UPS,21,final,132,-1,0.014124,0.9,ret_VIXY,0.0
UPS,21,final,132,-1,0.014124,0.9,mom21_VIXY,0.003515
UPS,21,final,132,-1,0.014124,0.9,ret_HYG,-0.0
UPS,21,final,132,-1,0.014124,0.9,mom21_HYG,-0.0
UPS,21,final,132,-1,0.014124,0.9,ret_USO,-0.0
UPS,21,final,132,-1,0.014124,0.9,mom21_USO,-0.0
UPS,21,final,132,-1,0.014124,0.9,ret_TLT,0.0
UPS,21,final,132,-1,0.014124,0.9,mom21_TLT,-0.0
UPS,21,final,132,-1,0.014124,0.9,ret_UUP,-0.0
UPS,21,final,132,-1,0.014124,0.9,mom21_UUP,-0.0
UPS,21,final,132,-1,0.014124,0.9,ret_SPY,-0.0
UPS,21,final,132,-1,0.014124,0.9,mom21_SPY,-0.0
UPS,21,final,132,-1,0.014124,0.9,vol_vel,0.0
UPS,21,final,132,-1,0.014124,0.9,vol_of_vol,-0.0
UPS,21,final,132,-1,0.014124,0.9,vol_regime_zscore,0.0
UPS,21,final,132,-1,0.014124,0.9,vol_chg_21d,0.0
UPS,21,final,132,-1,0.014124,0.9,event_fed_gravity,0.0
UPS,21,final,132,-1,0.014124,0.9,event_earn_gravity,0.0
UPS,21,final,132,-1,0.014124,0.9,event_div_gravity,0.0
UPS,21,final,132,-1,0.014124,0.9,event_cpi_gravity,0.0
UPS,21,final,132,-1,0.014124,0.9,event_nfp_gravity,0.0
UPS,21,final,132,-1,0.014124,0.9,put_call_skew_30d,-0.0
UPS,21,final,132,-1,0.014124,0.9,term_structure_slope,0.0
UPS,21,final,132,-1,0.014124,0.9,vrp_wedge,0.051917
UPS,21,final,132,-1,0.014124,0.9,iv_atm_z_score,0.061838
UPS,21,final,132,-1,0.014124,0.9,macro_yield_curve_slope,-0.015842
UPS,21,final,132,-1,0.014124,0.9,macro_hy_spread,-0.001305
UPS,21,final,132,-1,0.014124,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,final,132,-1,0.014124,0.9,macro_breakeven_5y,0.036347
UPS,21,final,132,-1,0.014124,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,21,final,132,-1,0.014124,0.9,macro_inflation_fwd_chg_21d,-0.008041
UPS,21,final,132,-1,0.014124,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,final,132,-1,0.014124,0.9,macro_inflation_fwd_chg_63d,0.0
UPS,21,final,132,-1,0.014124,0.9,macro_inflation_fwd_zscore,-0.0
UPS,21,final,132,-1,0.014124,0.9,macro_dollar_ret,-0.0
UPS,21,final,132,-1,0.014124,0.9,beta_spy,0.006105
UPS,21,final,132,-1,0.014124,0.9,res_vol,0.02166
UPS,21,final,132,-1,0.014124,0.9,res_vol_vel,-0.0
UPS,21,final,132,-1,0.014124,0.9,price_regime,-0.0
UPS,21,final,132,-1,0.014124,0.9,corr_sector_21d,-0.0
UPS,21,final,132,-1,0.014124,0.9,corr_sector_252d,-0.0
UPS,21,final,132,-1,0.014124,0.9,sector_wedge,0.0
UPS,63,fold,132,0,0.295448,0.5,rv_5d,0.0
UPS,63,fold,132,0,0.295448,0.5,rv_10d,0.0
UPS,63,fold,132,0,0.295448,0.5,rv_21d,0.0
UPS,63,fold,132,0,0.295448,0.5,rv_63d,0.0
UPS,63,fold,132,0,0.295448,0.5,rv_126d,0.0
UPS,63,fold,132,0,0.295448,0.5,ewma_vol,0.0
UPS,63,fold,132,0,0.295448,0.5,garch_cond_vol,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_TARGET,0.0
UPS,63,fold,132,0,0.295448,0.5,tech_RSI,0.0
UPS,63,fold,132,0,0.295448,0.5,tech_MACD_hist,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_VIXY,0.0
UPS,63,fold,132,0,0.295448,0.5,mom21_VIXY,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_HYG,0.0
UPS,63,fold,132,0,0.295448,0.5,mom21_HYG,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_USO,0.0
UPS,63,fold,132,0,0.295448,0.5,mom21_USO,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_TLT,0.0
UPS,63,fold,132,0,0.295448,0.5,mom21_TLT,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_UUP,0.0
UPS,63,fold,132,0,0.295448,0.5,mom21_UUP,0.0
UPS,63,fold,132,0,0.295448,0.5,ret_SPY,0.0
UPS,63,fold,132,0,0.295448,0.5,mom21_SPY,0.0
UPS,63,fold,132,0,0.295448,0.5,vol_vel,0.0
UPS,63,fold,132,0,0.295448,0.5,vol_of_vol,0.0
UPS,63,fold,132,0,0.295448,0.5,vol_regime_zscore,0.0
UPS,63,fold,132,0,0.295448,0.5,vol_chg_21d,0.0
UPS,63,fold,132,0,0.295448,0.5,event_fed_gravity,0.0
UPS,63,fold,132,0,0.295448,0.5,event_earn_gravity,0.0
UPS,63,fold,132,0,0.295448,0.5,event_div_gravity,0.0
UPS,63,fold,132,0,0.295448,0.5,event_cpi_gravity,0.0
UPS,63,fold,132,0,0.295448,0.5,event_nfp_gravity,0.0
UPS,63,fold,132,0,0.295448,0.5,put_call_skew_30d,0.0
UPS,63,fold,132,0,0.295448,0.5,term_structure_slope,0.0
UPS,63,fold,132,0,0.295448,0.5,vrp_wedge,0.0
UPS,63,fold,132,0,0.295448,0.5,iv_atm_z_score,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_hy_spread,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_breakeven_5y,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,132,0,0.295448,0.5,macro_dollar_ret,0.0
UPS,63,fold,132,0,0.295448,0.5,beta_spy,0.0
UPS,63,fold,132,0,0.295448,0.5,res_vol,0.0
UPS,63,fold,132,0,0.295448,0.5,res_vol_vel,0.0
UPS,63,fold,132,0,0.295448,0.5,price_regime,0.0
UPS,63,fold,132,0,0.295448,0.5,corr_sector_21d,0.0
UPS,63,fold,132,0,0.295448,0.5,corr_sector_252d,0.0
UPS,63,fold,132,0,0.295448,0.5,sector_wedge,0.0
UPS,63,fold,132,1,0.1334,0.5,rv_5d,0.0
UPS,63,fold,132,1,0.1334,0.5,rv_10d,0.011782
UPS,63,fold,132,1,0.1334,0.5,rv_21d,0.00765
UPS,63,fold,132,1,0.1334,0.5,rv_63d,0.0
UPS,63,fold,132,1,0.1334,0.5,rv_126d,0.0
UPS,63,fold,132,1,0.1334,0.5,ewma_vol,0.0
UPS,63,fold,132,1,0.1334,0.5,garch_cond_vol,0.0
UPS,63,fold,132,1,0.1334,0.5,ret_TARGET,-0.0
UPS,63,fold,132,1,0.1334,0.5,tech_RSI,-0.0
UPS,63,fold,132,1,0.1334,0.5,tech_MACD_hist,-0.0
UPS,63,fold,132,1,0.1334,0.5,ret_VIXY,0.0
UPS,63,fold,132,1,0.1334,0.5,mom21_VIXY,0.0
UPS,63,fold,132,1,0.1334,0.5,ret_HYG,-0.0
UPS,63,fold,132,1,0.1334,0.5,mom21_HYG,-0.0
UPS,63,fold,132,1,0.1334,0.5,ret_USO,-0.0
UPS,63,fold,132,1,0.1334,0.5,mom21_USO,-0.0
UPS,63,fold,132,1,0.1334,0.5,ret_TLT,0.0
UPS,63,fold,132,1,0.1334,0.5,mom21_TLT,0.0
UPS,63,fold,132,1,0.1334,0.5,ret_UUP,0.0
UPS,63,fold,132,1,0.1334,0.5,mom21_UUP,0.0
UPS,63,fold,132,1,0.1334,0.5,ret_SPY,-0.0
UPS,63,fold,132,1,0.1334,0.5,mom21_SPY,-0.0
UPS,63,fold,132,1,0.1334,0.5,vol_vel,0.0
UPS,63,fold,132,1,0.1334,0.5,vol_of_vol,0.0
UPS,63,fold,132,1,0.1334,0.5,vol_regime_zscore,0.0
UPS,63,fold,132,1,0.1334,0.5,vol_chg_21d,0.0
UPS,63,fold,132,1,0.1334,0.5,event_fed_gravity,-0.0
UPS,63,fold,132,1,0.1334,0.5,event_earn_gravity,0.0
UPS,63,fold,132,1,0.1334,0.5,event_div_gravity,0.0
UPS,63,fold,132,1,0.1334,0.5,event_cpi_gravity,-0.0
UPS,63,fold,132,1,0.1334,0.5,event_nfp_gravity,-0.0
UPS,63,fold,132,1,0.1334,0.5,put_call_skew_30d,0.0
UPS,63,fold,132,1,0.1334,0.5,term_structure_slope,-0.0
UPS,63,fold,132,1,0.1334,0.5,vrp_wedge,0.0
UPS,63,fold,132,1,0.1334,0.5,iv_atm_z_score,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_hy_spread,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_breakeven_5y,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,63,fold,132,1,0.1334,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,132,1,0.1334,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,63,fold,132,1,0.1334,0.5,macro_inflation_fwd_zscore,-0.0
UPS,63,fold,132,1,0.1334,0.5,macro_dollar_ret,0.0
UPS,63,fold,132,1,0.1334,0.5,beta_spy,0.0
UPS,63,fold,132,1,0.1334,0.5,res_vol,0.0
UPS,63,fold,132,1,0.1334,0.5,res_vol_vel,0.0
UPS,63,fold,132,1,0.1334,0.5,price_regime,-0.0
UPS,63,fold,132,1,0.1334,0.5,corr_sector_21d,0.0
UPS,63,fold,132,1,0.1334,0.5,corr_sector_252d,0.020205
UPS,63,fold,132,1,0.1334,0.5,sector_wedge,-0.0
UPS,63,fold,132,2,0.030522,0.5,rv_5d,0.03184
UPS,63,fold,132,2,0.030522,0.5,rv_10d,0.033932
UPS,63,fold,132,2,0.030522,0.5,rv_21d,0.038598
UPS,63,fold,132,2,0.030522,0.5,rv_63d,0.015025
UPS,63,fold,132,2,0.030522,0.5,rv_126d,0.064354
UPS,63,fold,132,2,0.030522,0.5,ewma_vol,0.0
UPS,63,fold,132,2,0.030522,0.5,garch_cond_vol,0.0
UPS,63,fold,132,2,0.030522,0.5,ret_TARGET,-0.0
UPS,63,fold,132,2,0.030522,0.5,tech_RSI,-0.001151
UPS,63,fold,132,2,0.030522,0.5,tech_MACD_hist,-0.0
UPS,63,fold,132,2,0.030522,0.5,ret_VIXY,0.0
UPS,63,fold,132,2,0.030522,0.5,mom21_VIXY,0.0
UPS,63,fold,132,2,0.030522,0.5,ret_HYG,-0.0
UPS,63,fold,132,2,0.030522,0.5,mom21_HYG,-0.0
UPS,63,fold,132,2,0.030522,0.5,ret_USO,-0.0
UPS,63,fold,132,2,0.030522,0.5,mom21_USO,-0.000606
UPS,63,fold,132,2,0.030522,0.5,ret_TLT,0.0
UPS,63,fold,132,2,0.030522,0.5,mom21_TLT,-0.0
UPS,63,fold,132,2,0.030522,0.5,ret_UUP,0.0
UPS,63,fold,132,2,0.030522,0.5,mom21_UUP,0.0
UPS,63,fold,132,2,0.030522,0.5,ret_SPY,-0.0
UPS,63,fold,132,2,0.030522,0.5,mom21_SPY,0.0
UPS,63,fold,132,2,0.030522,0.5,vol_vel,-0.0
UPS,63,fold,132,2,0.030522,0.5,vol_of_vol,-0.0
UPS,63,fold,132,2,0.030522,0.5,vol_regime_zscore,0.0
UPS,63,fold,132,2,0.030522,0.5,vol_chg_21d,0.0
UPS,63,fold,132,2,0.030522,0.5,event_fed_gravity,-0.0
UPS,63,fold,132,2,0.030522,0.5,event_earn_gravity,0.0
UPS,63,fold,132,2,0.030522,0.5,event_div_gravity,0.0
UPS,63,fold,132,2,0.030522,0.5,event_cpi_gravity,-0.0
UPS,63,fold,132,2,0.030522,0.5,event_nfp_gravity,-0.0
UPS,63,fold,132,2,0.030522,0.5,put_call_skew_30d,-0.0
UPS,63,fold,132,2,0.030522,0.5,term_structure_slope,0.0
UPS,63,fold,132,2,0.030522,0.5,vrp_wedge,0.022277
UPS,63,fold,132,2,0.030522,0.5,iv_atm_z_score,0.040882
UPS,63,fold,132,2,0.030522,0.5,macro_yield_curve_slope,-0.03299
UPS,63,fold,132,2,0.030522,0.5,macro_hy_spread,-0.0
UPS,63,fold,132,2,0.030522,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,132,2,0.030522,0.5,macro_breakeven_5y,0.0
UPS,63,fold,132,2,0.030522,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,132,2,0.030522,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,63,fold,132,2,0.030522,0.5,macro_inflation_fwd_abs_chg_21d,0.001889
UPS,63,fold,132,2,0.030522,0.5,macro_inflation_fwd_chg_63d,0.004243
