date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-27,0.151826,0.161781,0.146383,0.061548,0.029848,PLD,21
2019-03-28,0.152452,0.159942,0.142658,0.056605,0.041995,PLD,21
2019-03-29,0.158513,0.158859,0.142689,0.052475,0.037051,PLD,21
2019-04-01,0.163666,0.158681,0.142439,0.054044,0.030532,PLD,21
2019-04-02,0.165327,0.150648,0.138244,0.03229,0.027407,PLD,21
2019-04-03,0.161843,0.157602,0.146372,0.070161,-0.014609,PLD,21
2019-04-04,0.160912,0.150756,0.13819,0.036835,0.0308,PLD,21
2019-04-05,0.173919,0.147776,0.138529,0.033412,0.031254,PLD,21
2019-04-08,0.175944,0.14808,0.139683,0.040541,0.029635,PLD,21
2019-04-09,0.178922,0.149481,0.142351,0.050736,0.029494,PLD,21
2019-04-10,0.181288,0.150928,0.145483,0.043123,0.028728,PLD,21
2019-04-11,0.179954,0.147899,0.138085,0.039332,0.036746,PLD,21
2019-04-12,0.176567,0.148851,0.139428,0.03694,0.046144,PLD,21
2019-04-15,0.180836,0.149366,0.141802,0.040737,0.038524,PLD,21
2019-04-16,0.175855,0.148418,0.139463,0.013858,0.032202,PLD,21
2019-04-17,0.172772,0.157044,0.144919,0.056508,0.015284,PLD,21
2019-04-18,0.172736,0.147457,0.138578,0.004939,0.047336,PLD,21
2019-04-22,0.167552,0.148889,0.139072,0.008462,0.038975,PLD,21
2019-04-23,0.166747,0.149104,0.134358,0.015613,0.03549,PLD,21
2019-04-24,0.17044,0.148428,0.134557,0.009755,0.047214,PLD,21
2019-04-25,0.172858,0.150158,0.134994,0.016222,0.038513,PLD,21
2019-04-26,0.173766,0.15435,0.136065,0.033321,0.009636,PLD,21
2019-04-29,0.177042,0.14931,0.136276,0.025359,0.040116,PLD,21
2019-04-30,0.172707,0.150324,0.13525,0.016542,0.029735,PLD,21
2019-05-01,0.173343,0.151149,0.133602,0.005254,0.031521,PLD,21
2019-05-02,0.17412,0.154272,0.133307,0.025861,0.033108,PLD,21
2019-05-03,0.177871,0.156165,0.135155,0.018211,0.03717,PLD,21
2019-05-06,0.182211,0.157588,0.138502,0.020915,0.043504,PLD,21
2019-05-07,0.171394,0.16309,0.140939,0.036868,0.054354,PLD,21
2019-05-08,0.169196,0.160487,0.136759,0.025504,0.042897,PLD,21
2019-05-09,0.166833,0.160672,0.138328,0.023681,0.045923,PLD,21
2019-05-10,0.164398,0.160538,0.140288,0.000446,0.055865,PLD,21
2019-05-13,0.164481,0.180966,0.140639,0.025156,0.049049,PLD,21
2019-05-14,0.164758,0.173353,0.139925,0.01765,0.043027,PLD,21
2019-05-15,0.159237,0.172311,0.140508,0.009965,0.040371,PLD,21
2019-05-16,0.15756,0.170148,0.137437,0.007457,0.020662,PLD,21
2019-05-17,0.164109,0.170247,0.137766,0.017067,0.018203,PLD,21
2019-05-20,0.167105,0.170106,0.140167,0.017677,0.04956,PLD,21
2019-05-21,0.166607,0.158283,0.139277,0.012045,0.018236,PLD,21
2019-05-22,0.165425,0.162391,0.138045,0.01694,0.026726,PLD,21
2019-05-23,0.162652,0.170546,0.141026,0.028245,0.046292,PLD,21
2019-05-24,0.165148,0.173812,0.140591,0.018947,0.053108,PLD,21
2019-05-28,0.173128,0.176474,0.143058,0.028672,0.020285,PLD,21
2019-05-29,0.167671,0.177818,0.1425,0.028595,0.035103,PLD,21
2019-05-30,0.166873,0.17636,0.141687,0.025796,0.036251,PLD,21
2019-05-31,0.167837,0.190933,0.144543,0.030908,0.032192,PLD,21
2019-06-03,0.164903,0.18361,0.147097,0.031646,0.056876,PLD,21
2019-06-04,0.160118,0.179168,0.145916,0.026679,0.051215,PLD,21
2019-06-05,0.168769,0.1927,0.144939,0.026352,0.031508,PLD,21
2019-06-06,0.167084,0.164625,0.14127,0.025127,0.026714,PLD,21
2019-06-07,0.16762,0.162963,0.14071,0.024248,0.016366,PLD,21
2019-06-10,0.17084,0.163092,0.141386,0.028137,0.022356,PLD,21
2019-06-11,0.177227,0.168452,0.142716,0.033641,0.014321,PLD,21
2019-06-12,0.181255,0.177804,0.146891,0.059972,-0.019626,PLD,21
2019-06-13,0.18264,0.174337,0.140075,0.02918,0.049892,PLD,21
2019-06-14,0.201722,0.172429,0.140408,0.038555,0.046301,PLD,21
2019-06-17,0.205388,0.176047,0.143827,0.049386,0.037245,PLD,21
2019-06-18,0.202011,0.16797,0.138794,0.036895,0.055215,PLD,21
2019-06-19,0.20174,0.165983,0.137454,0.037684,0.026056,PLD,21
2019-06-20,0.202601,0.156829,0.137514,0.023709,0.020185,PLD,21
2019-06-21,0.20549,0.166892,0.146837,0.061111,0.007475,PLD,21
2019-06-24,0.204061,0.16055,0.145002,0.049815,0.045102,PLD,21
2019-06-25,0.199729,0.164101,0.146956,0.047489,0.04921,PLD,21
2019-06-26,0.192725,0.168943,0.154584,0.049393,0.020105,PLD,21
2019-06-27,0.195026,0.163125,0.147569,0.047284,0.064961,PLD,21
2019-06-28,0.19931,0.167291,0.147369,0.061118,0.04396,PLD,21
2019-07-01,0.201672,0.170649,0.1496,0.042891,0.047888,PLD,21
2019-07-02,0.205652,0.167347,0.143979,0.03579,0.038987,PLD,21
2019-07-03,0.206099,0.159833,0.143825,0.028977,0.023756,PLD,21
2019-07-05,0.205749,0.163003,0.145139,0.019139,0.029946,PLD,21
2019-07-08,0.210352,0.167976,0.147651,0.035649,0.028195,PLD,21
2019-07-09,0.222986,0.16542,0.147767,0.027441,0.014485,PLD,21
2019-07-10,0.226506,0.161512,0.144929,0.013772,0.029849,PLD,21
2019-07-11,0.227324,0.170335,0.148751,0.03166,0.050019,PLD,21
2019-07-12,0.224845,0.17077,0.149971,0.028194,0.045351,PLD,21
2019-07-15,0.226458,0.169556,0.149942,0.023762,0.056036,PLD,21
2019-07-16,0.211708,0.170668,0.148837,-0.006759,0.023942,PLD,21
2019-07-17,0.213838,0.169309,0.14831,-0.015429,0.017359,PLD,21
2019-07-18,0.215741,0.166235,0.147896,-0.029281,0.027484,PLD,21
2019-07-19,0.21411,0.178683,0.14677,-0.018983,0.014427,PLD,21
2019-07-22,0.21433,0.178081,0.147431,-0.023135,0.022373,PLD,21
2019-07-23,0.215612,0.165141,0.146995,-0.029515,0.028049,PLD,21
2019-07-24,0.217413,0.164971,0.148313,-0.026024,0.028181,PLD,21
2019-07-25,0.221999,0.165165,0.148362,-0.014008,0.017277,PLD,21
2019-07-26,0.223562,0.163748,0.147494,-0.011302,0.016746,PLD,21
2019-07-29,0.223632,0.162099,0.147559,-0.017184,0.009784,PLD,21
2019-07-30,0.220792,0.180523,0.149545,-0.014758,0.030189,PLD,21
2019-07-31,0.211907,0.183843,0.151842,0.001698,0.032913,PLD,21
2019-08-01,0.206436,0.197134,0.154913,0.026128,0.036281,PLD,21
2019-08-02,0.209434,0.201643,0.155246,0.037547,0.024884,PLD,21
2019-08-05,0.199184,0.204148,0.168092,0.037929,0.026687,PLD,21
2019-08-06,0.196912,0.197094,0.154722,0.012853,0.039757,PLD,21
2019-08-07,0.182607,0.207541,0.163204,0.005687,0.042805,PLD,21
2019-08-08,0.17546,0.197391,0.157161,-0.03856,0.040274,PLD,21
2019-08-09,0.175947,0.199816,0.159533,-0.016763,0.026475,PLD,21
2019-08-12,0.179043,0.203689,0.160013,0.008286,0.045964,PLD,21
2019-08-13,0.176485,0.197269,0.157156,-0.027457,0.049103,PLD,21
2019-08-14,0.176009,0.205273,0.156072,0.033293,0.049945,PLD,21
2019-08-15,0.171624,0.201701,0.153567,0.021398,0.035734,PLD,21
2019-08-16,0.167628,0.195332,0.15487,-0.020157,0.035152,PLD,21
2019-08-19,0.171886,0.183877,0.14877,-0.025122,0.015239,PLD,21
2019-08-20,0.171142,0.189526,0.15268,-0.009624,0.013976,PLD,21
2019-08-21,0.167696,0.181618,0.150089,-0.027057,0.02188,PLD,21
2019-08-22,0.166501,0.182453,0.1518,-0.022487,0.015927,PLD,21
2019-08-23,0.162274,0.188196,0.15893,0.004136,0.053956,PLD,21
2019-08-26,0.16079,0.186295,0.159487,-0.005571,0.033854,PLD,21
2019-08-27,0.160031,0.178957,0.161946,0.006714,0.034755,PLD,21
2019-08-28,0.163524,0.178003,0.163627,0.005759,0.017784,PLD,21
2019-08-29,0.163284,0.174207,0.156423,-0.010707,0.030096,PLD,21
2019-08-30,0.168721,0.175294,0.157192,0.000827,0.026089,PLD,21
2019-09-03,0.167521,0.176117,0.160809,0.011035,0.046514,PLD,21
2019-09-04,0.169555,0.175296,0.157438,0.015243,0.0475,PLD,21
2019-09-05,0.16681,0.174764,0.152676,0.010294,0.04264,PLD,21
2019-09-06,0.167817,0.173801,0.15359,0.023733,0.040633,PLD,21
2019-09-09,0.173982,0.175523,0.153122,0.038006,0.042422,PLD,21
2019-09-10,0.165331,0.176187,0.154808,0.037739,0.024562,PLD,21
2019-09-11,0.161842,0.179799,0.157115,0.051311,0.02462,PLD,21
2019-09-12,0.161416,0.177269,0.154058,0.034305,0.026839,PLD,21
2019-09-13,0.159392,0.177856,0.154673,0.025532,0.011052,PLD,21
2019-09-16,0.16819,0.178275,0.153374,0.033398,0.046286,PLD,21
2019-09-17,0.169553,0.178489,0.154955,0.043943,0.059174,PLD,21
2019-09-18,0.164194,0.176951,0.155148,0.046866,0.017214,PLD,21
2019-09-19,0.163484,0.172994,0.151472,0.02511,0.042862,PLD,21
2019-09-20,0.162827,0.17593,0.15314,0.04345,0.037438,PLD,21
2019-09-23,0.162678,0.173561,0.153348,0.043412,0.044025,PLD,21
2019-09-24,0.160494,0.171583,0.158047,0.05974,0.047955,PLD,21
2019-09-25,0.159692,0.168463,0.159447,0.06112,0.048244,PLD,21
2019-09-26,0.157725,0.170267,0.161311,0.066985,0.035322,PLD,21
2019-09-27,0.161628,0.173922,0.161617,0.070494,0.049914,PLD,21
2019-09-30,0.163756,0.172069,0.160289,0.065724,0.05102,PLD,21
2019-10-01,0.159324,0.176345,0.160192,0.059748,0.047094,PLD,21
2019-10-02,0.159407,0.179649,0.16317,0.06384,0.049935,PLD,21
2019-10-03,0.162819,0.184803,0.163716,0.068729,0.040607,PLD,21
2019-10-04,0.164249,0.182207,0.162645,0.065647,0.045171,PLD,21
2019-10-07,0.173299,0.188765,0.165794,0.079189,0.035911,PLD,21
2019-10-08,0.16808,0.194298,0.165147,0.069666,0.051913,PLD,21
2019-10-09,0.167382,0.182661,0.166173,0.075695,0.043101,PLD,21
2019-10-10,0.166922,0.170439,0.164882,0.107028,0.010665,PLD,21
2019-10-11,0.166106,0.167187,0.159751,0.065542,0.055728,PLD,21
2019-10-14,0.17289,0.165061,0.157663,0.061005,0.053554,PLD,21
2019-10-15,0.164251,0.168481,0.153055,-0.002711,0.041298,PLD,21
2019-10-16,0.161539,0.164645,0.151056,-0.006698,0.036503,PLD,21
2019-10-17,0.160304,0.16019,0.146738,-0.004883,0.039707,PLD,21
2019-10-18,0.161482,0.160965,0.146461,0.003141,0.049246,PLD,21
2019-10-21,0.162584,0.161042,0.147923,0.005396,0.051439,PLD,21
2019-10-22,0.16117,0.160705,0.148051,0.015588,0.051011,PLD,21
2019-10-23,0.160989,0.16053,0.150193,0.016413,0.046439,PLD,21
2019-10-24,0.163509,0.160118,0.149741,0.014945,0.034068,PLD,21
2019-10-25,0.164529,0.160791,0.15144,0.019762,0.04061,PLD,21
2019-10-28,0.15611,0.165626,0.154701,0.031896,0.046352,PLD,21
2019-10-29,0.154367,0.164326,0.154162,0.02062,0.044334,PLD,21
2019-10-30,0.151912,0.162992,0.154167,0.007782,0.036618,PLD,21
2019-10-31,0.151227,0.165511,0.158004,0.01319,0.027282,PLD,21
2019-11-01,0.146138,0.16156,0.152506,0.015953,0.032382,PLD,21
2019-11-04,0.145912,0.160347,0.152563,-0.000868,0.035964,PLD,21
2019-11-05,0.133968,0.163594,0.155355,0.006584,0.054007,PLD,21
2019-11-06,0.131028,0.161196,0.154266,-0.005018,0.03101,PLD,21
2019-11-07,0.130557,0.162133,0.153872,0.001545,0.034777,PLD,21
2019-11-08,0.131377,0.161743,0.153377,0.001137,0.03274,PLD,21
2019-11-11,0.136556,0.160698,0.149363,-0.007688,0.029299,PLD,21
2019-11-12,0.133946,0.160923,0.15078,-0.009568,0.040048,PLD,21
2019-11-13,0.137188,0.157357,0.148753,-0.019029,0.033164,PLD,21
2019-11-14,0.145791,0.157357,0.142438,-0.012396,0.038976,PLD,21
2019-11-15,0.148163,0.157156,0.143431,-0.016115,0.029837,PLD,21
2019-11-18,0.147808,0.157222,0.144176,-0.01459,0.034774,PLD,21
2019-11-19,0.145932,0.157024,0.143187,-0.007251,0.050393,PLD,21
2019-11-20,0.148253,0.152094,0.140383,-0.004791,0.030416,PLD,21
2019-11-21,0.147473,0.160232,0.138891,-0.009529,0.053433,PLD,21
2019-11-22,0.143584,0.161572,0.138986,-0.011119,0.056135,PLD,21
2019-11-25,0.141829,0.162553,0.138529,-0.017642,0.053156,PLD,21
2019-11-26,0.140312,0.166158,0.140644,0.003365,0.026177,PLD,21
2019-11-27,0.138754,0.163176,0.138204,0.000514,0.025919,PLD,21
2019-11-29,0.139668,0.162388,0.138506,0.015023,0.020319,PLD,21
2019-12-02,0.143652,0.164138,0.140421,0.021418,0.043968,PLD,21
2019-12-03,0.148094,0.173548,0.14704,0.0356,0.047885,PLD,21
2019-12-04,0.146292,0.163024,0.140764,0.029966,0.04494,PLD,21
2019-12-05,0.146467,0.163022,0.141713,0.036963,0.049603,PLD,21
2019-12-06,0.147933,0.161335,0.142515,0.043715,0.044797,PLD,21
2019-12-09,0.149067,0.162417,0.144042,0.045186,0.04538,PLD,21
2019-12-10,0.147372,0.161577,0.143315,0.049729,0.045789,PLD,21
2019-12-11,0.144952,0.16449,0.141836,0.043571,0.038777,PLD,21
2019-12-12,0.141552,0.163204,0.138185,0.04709,0.01975,PLD,21
2019-12-13,0.137423,0.162452,0.137445,0.036398,0.020243,PLD,21
2019-12-16,0.128419,0.163836,0.138656,0.030141,0.020426,PLD,21
2019-12-17,0.128032,0.167905,0.140349,0.047027,0.018036,PLD,21
2019-12-18,0.127101,0.165824,0.138732,0.03518,0.018928,PLD,21
2019-12-19,0.140632,0.152375,0.13544,0.043101,0.026069,PLD,21
2019-12-20,0.14444,0.152307,0.136446,0.014786,0.017859,PLD,21
2019-12-23,0.145636,0.150844,0.136256,0.042404,0.024008,PLD,21
2019-12-24,0.147658,0.150308,0.135727,0.039053,0.020994,PLD,21
2019-12-26,0.149078,0.148971,0.134701,0.035745,0.035831,PLD,21
2019-12-27,0.151446,0.146916,0.132266,0.037135,0.033116,PLD,21
2019-12-30,0.154159,0.155415,0.136085,0.062206,0.041774,PLD,21
2019-12-31,0.163192,0.158328,0.137783,0.068873,0.040804,PLD,21
2020-01-02,0.160107,0.155428,0.136534,0.062649,0.030086,PLD,21
2020-01-03,0.164909,0.15608,0.136627,0.060969,0.033997,PLD,21
2020-01-06,0.167224,0.155493,0.13698,0.061744,0.025765,PLD,21
2020-01-07,0.166142,0.156082,0.137596,0.065461,0.023966,PLD,21
2020-01-08,0.165775,0.15443,0.134014,0.058731,0.035553,PLD,21
2020-01-09,0.167405,0.154419,0.133814,0.056415,0.027304,PLD,21
2020-01-10,0.171651,0.155028,0.134691,0.057595,0.03429,PLD,21
2020-01-13,0.1713,0.158036,0.137872,0.0575,0.038186,PLD,21
2020-01-14,0.169563,0.164293,0.141979,0.069632,0.03794,PLD,21
2020-01-15,0.168219,0.161192,0.140824,0.063413,0.017306,PLD,21
2020-01-16,0.168704,0.148307,0.134887,0.044198,0.013789,PLD,21
2020-01-17,0.167369,0.148155,0.134528,0.038681,0.021204,PLD,21
2020-01-21,0.171787,0.161485,0.144482,0.061001,0.02054,PLD,21
2020-01-22,0.161276,0.152146,0.140891,0.021637,0.018677,PLD,21
2020-01-23,0.164928,0.152726,0.139428,0.018427,0.031479,PLD,21
2020-01-24,0.179793,0.157708,0.142257,0.022002,0.025791,PLD,21
2020-01-27,0.187024,0.166628,0.150588,0.033627,0.039046,PLD,21
2020-01-28,0.196258,0.164335,0.148801,0.025537,0.023174,PLD,21
2020-01-29,0.230865,0.169185,0.146495,0.023559,0.024279,PLD,21
2020-01-30,0.250487,0.174456,0.147353,0.026672,0.025195,PLD,21
2020-01-31,0.265268,0.18416,0.149943,0.026195,0.029779,PLD,21
2020-02-03,0.269585,0.185851,0.15345,0.039724,0.034825,PLD,21
2020-02-04,0.281208,0.186101,0.148699,0.01731,0.039042,PLD,21
2020-02-05,0.303658,0.188115,0.148327,0.01987,0.028183,PLD,21
2020-02-06,0.309243,0.183159,0.144767,0.010139,0.023226,PLD,21
2020-02-07,0.342634,0.183195,0.146807,0.00931,0.026478,PLD,21
2020-02-10,0.357617,0.185085,0.147943,0.010185,0.03981,PLD,21
2020-02-11,0.54086,0.182073,0.146435,0.002633,0.04384,PLD,21
2020-02-12,0.576849,0.168918,0.14637,0.008669,0.032033,PLD,21
2020-02-13,0.635243,0.167837,0.148062,0.002351,0.041282,PLD,21
2020-02-14,0.690607,0.169866,0.149798,0.021512,0.011878,PLD,21
2020-02-18,0.724124,0.168266,0.147655,-0.009872,0.021435,PLD,21
2020-02-19,0.738016,0.254212,0.15149,0.002598,0.018932,PLD,21
2020-02-20,0.75699,0.250958,0.150918,-0.012467,0.02229,PLD,21
2020-02-21,0.783775,0.211072,0.151196,0.01966,0.026128,PLD,21
2020-02-24,0.789848,0.210279,0.151956,0.053225,0.036097,PLD,21
2020-02-25,0.815889,0.203974,0.156211,0.095767,0.046006,PLD,21
2020-02-26,0.831405,0.196061,0.159918,0.082955,0.046283,PLD,21
2020-02-27,0.854579,0.218899,0.171458,0.141494,0.044575,PLD,21
2020-02-28,0.86774,0.236542,0.195236,0.196786,0.128459,PLD,21
2020-03-02,0.88958,0.216159,0.187744,0.066331,0.099433,PLD,21
2020-03-03,0.914017,0.212785,0.191199,0.079805,0.119034,PLD,21
2020-03-04,0.920554,0.196011,0.185294,0.025907,0.078689,PLD,21
2020-03-05,0.92269,0.219156,0.213127,0.096053,0.120474,PLD,21
2020-03-06,0.920989,0.242096,0.22345,0.214025,0.06876,PLD,21
2020-03-09,0.92355,0.261893,0.229943,0.272403,0.199604,PLD,21
2020-03-10,0.923694,0.254565,0.215942,0.189803,0.166199,PLD,21
2020-03-11,0.925053,0.273614,0.228321,0.292047,0.183589,PLD,21
2020-03-12,0.836467,0.300922,0.262446,0.279659,0.116225,PLD,21
2020-03-13,0.813418,0.289445,0.260107,0.09116,0.24885,PLD,21
2020-03-16,0.773035,0.330389,0.266238,0.407444,0.034539,PLD,21
2020-03-17,0.727026,0.31946,0.267305,0.189332,0.303988,PLD,21
2020-03-18,0.69717,0.812923,0.307756,0.289733,0.222888,PLD,21
2020-03-19,0.683338,0.781113,0.303133,0.27281,0.137132,PLD,21
2020-03-20,0.669199,0.722789,0.307441,0.091003,0.142845,PLD,21
2020-03-23,0.641505,0.67966,0.302196,0.022449,0.263513,PLD,21
2020-03-24,0.633832,0.628109,0.295901,-0.102796,0.178364,PLD,21
2020-03-25,0.597975,0.586375,0.286916,-0.024182,0.097866,PLD,21
2020-03-26,0.57808,0.511228,0.285812,-0.142156,0.189795,PLD,21
2020-03-27,0.545052,0.44758,0.282073,-0.131315,0.266691,PLD,21
2020-03-30,0.510376,0.401364,0.27207,-0.222348,0.213432,PLD,21
2020-03-31,0.465736,0.413113,0.274935,-0.2826,0.196301,PLD,21
2020-04-01,0.408287,0.528098,0.277719,-0.246882,0.229594,PLD,21
2020-04-02,0.391846,0.505334,0.277898,-0.25457,0.228155,PLD,21
2020-04-03,0.376106,0.489802,0.271626,-0.272305,0.279406,PLD,21
2020-04-06,0.364758,0.366883,0.265443,-0.371612,0.203595,PLD,21
2020-04-07,0.355443,0.353581,0.270783,-0.382383,0.187335,PLD,21
2020-04-08,0.325114,0.33694,0.264197,-0.408549,0.156389,PLD,21
2020-04-09,0.306869,0.334016,0.254475,-0.403707,0.168027,PLD,21
2020-04-13,0.297023,0.370702,0.263357,-0.276291,0.185913,PLD,21
2020-04-14,0.297912,0.34252,0.262931,-0.338617,0.160769,PLD,21
2020-04-15,0.302322,0.365309,0.267607,-0.254498,0.198501,PLD,21
2020-04-16,0.3,0.372731,0.302109,-0.24948,0.182382,PLD,21
2020-04-17,0.300091,0.355882,0.288501,-0.230812,0.132704,PLD,21
2020-04-20,0.303222,0.380749,0.29466,-0.180394,0.134932,PLD,21
2020-04-21,0.286151,0.380634,0.295117,-0.165555,0.100996,PLD,21
2020-04-22,0.279888,0.342085,0.294298,-0.179742,0.11117,PLD,21
2020-04-23,0.275506,0.342063,0.28997,-0.175516,0.138227,PLD,21
2020-04-24,0.27354,0.308633,0.287407,-0.20457,0.093084,PLD,21
2020-04-27,0.271495,0.300897,0.277454,-0.206736,0.139586,PLD,21
2020-04-28,0.265895,0.316874,0.283319,-0.15229,0.090006,PLD,21
2020-04-29,0.265626,0.299202,0.281225,-0.141422,0.124049,PLD,21
2020-04-30,0.264293,0.298051,0.286299,-0.086245,0.134053,PLD,21
2020-05-01,0.259968,0.314767,0.282448,0.004616,0.139157,PLD,21
2020-05-04,0.259254,0.316037,0.277505,0.026939,0.15307,PLD,21
2020-05-05,0.270219,0.303424,0.269759,0.006338,0.148327,PLD,21
2020-05-06,0.270098,0.303132,0.257075,0.026878,0.132217,PLD,21
2020-05-07,0.270825,0.29787,0.238439,0.011543,0.115321,PLD,21
2020-05-08,0.273417,0.272321,0.214855,0.024159,0.107298,PLD,21
2020-05-11,0.272925,0.274928,0.216133,0.046293,0.10741,PLD,21
2020-05-12,0.271252,0.335294,0.254059,0.095448,0.094287,PLD,21
2020-05-13,0.28186,0.377567,0.243739,0.123248,0.1308,PLD,21
2020-05-14,0.276841,0.318089,0.262992,0.118683,0.130005,PLD,21
2020-05-15,0.279059,0.304046,0.250533,0.079736,0.127262,PLD,21
2020-05-18,0.272788,0.288794,0.248714,0.062846,0.08689,PLD,21
2020-05-19,0.268029,0.288202,0.239593,0.052833,0.093531,PLD,21
2020-05-20,0.275048,0.250044,0.225745,0.052176,0.092269,PLD,21
2020-05-21,0.280786,0.244656,0.229803,0.065508,0.094403,PLD,21
2020-05-22,0.283153,0.234152,0.228027,0.045469,0.0897,PLD,21
2020-05-26,0.295729,0.223397,0.21693,0.04085,0.103173,PLD,21
2020-05-27,0.294493,0.226548,0.220774,0.052963,0.094041,PLD,21
2020-05-28,0.29619,0.218351,0.215262,0.037425,0.082844,PLD,21
2020-05-29,0.298903,0.219972,0.217661,0.088115,0.091909,PLD,21
2020-06-01,0.298209,0.224183,0.20581,0.054878,0.089012,PLD,21
2020-06-02,0.298611,0.217553,0.200259,0.042914,0.094526,PLD,21
2020-06-03,0.29918,0.215163,0.194161,0.042904,0.095421,PLD,21
2020-06-04,0.292947,0.227154,0.206433,0.044331,0.088058,PLD,21
2020-06-05,0.291876,0.22476,0.19627,0.028856,0.09878,PLD,21
2020-06-08,0.288504,0.219717,0.190771,0.037648,0.085548,PLD,21
2020-06-09,0.289217,0.221921,0.18819,0.058187,0.056103,PLD,21
2020-06-10,0.288169,0.21481,0.187583,0.064356,0.05206,PLD,21
2020-06-11,0.288448,0.249599,0.209399,0.165504,0.115941,PLD,21
2020-06-12,0.275216,0.293565,0.235568,0.184601,0.13579,PLD,21
2020-06-15,0.266547,0.286243,0.216829,0.128683,0.14986,PLD,21
2020-06-16,0.263585,0.277447,0.203976,0.119827,0.139153,PLD,21
2020-06-17,0.268759,0.270086,0.206884,0.113199,0.125495,PLD,21
2020-06-18,0.268532,0.269195,0.198597,0.098129,0.102503,PLD,21
2020-06-19,0.265549,0.271199,0.213164,0.109959,0.096167,PLD,21
2020-06-22,0.26101,0.261986,0.206182,0.057437,0.070997,PLD,21
2020-06-23,0.26462,0.271459,0.213354,0.081443,0.08777,PLD,21
2020-06-24,0.249421,0.271067,0.221115,0.069735,0.084973,PLD,21
2020-06-25,0.251661,0.265788,0.223815,0.065905,0.111001,PLD,21
2020-06-26,0.247295,0.258498,0.225718,0.093343,0.096137,PLD,21
2020-06-29,0.244275,0.249856,0.223499,0.06367,0.118839,PLD,21
2020-06-30,0.241776,0.243613,0.217219,0.047741,0.098584,PLD,21
2020-07-01,0.242565,0.236708,0.208411,0.035758,0.106876,PLD,21
2020-07-02,0.241591,0.233274,0.201709,0.016129,0.09084,PLD,21
2020-07-06,0.236466,0.234722,0.203831,0.04206,0.091569,PLD,21
2020-07-07,0.234989,0.237196,0.209616,0.051758,0.085519,PLD,21
2020-07-08,0.235936,0.228855,0.202302,0.044711,0.100464,PLD,21
2020-07-09,0.228518,0.228865,0.199218,0.042437,0.085053,PLD,21
2020-07-10,0.226308,0.229136,0.207352,0.064342,0.074779,PLD,21
2020-07-13,0.228439,0.203133,0.2278,0.083003,0.085863,PLD,21
2020-07-14,0.229092,0.197711,0.221088,0.06827,0.097116,PLD,21
2020-07-15,0.226065,0.202978,0.221242,0.080152,0.096528,PLD,21
2020-07-16,0.223396,0.205281,0.222753,0.107345,0.075068,PLD,21
2020-07-17,0.215089,0.213333,0.204361,0.051361,0.068065,PLD,21
2020-07-20,0.214921,0.215051,0.21594,0.051094,0.060703,PLD,21
2020-07-21,0.21151,0.195873,0.200793,0.025652,0.063709,PLD,21
2020-07-22,0.210347,0.194373,0.208346,0.006056,0.062355,PLD,21
2020-07-23,0.20474,0.191864,0.207295,0.015018,0.054309,PLD,21
2020-07-24,0.206595,0.189861,0.202367,0.022754,0.070354,PLD,21
2020-07-27,0.197865,0.195023,0.199161,0.041699,0.062348,PLD,21
2020-07-28,0.196543,0.192297,0.19682,0.034177,0.065118,PLD,21
2020-07-29,0.1942,0.200261,0.195753,0.032279,0.045408,PLD,21
2020-07-30,0.189125,0.20679,0.200726,0.058025,0.051823,PLD,21
2020-07-31,0.184972,0.199822,0.193855,0.043778,0.077247,PLD,21
2020-08-03,0.181729,0.199935,0.193672,0.060347,0.052563,PLD,21
2020-08-04,0.188031,0.191326,0.190055,0.048347,0.068515,PLD,21
2020-08-05,0.200413,0.190027,0.184025,0.049083,0.06118,PLD,21
2020-08-06,0.222883,0.190545,0.188012,0.043767,0.067308,PLD,21
2020-08-07,0.225473,0.190826,0.18347,0.049492,0.059561,PLD,21
2020-08-10,0.226824,0.195243,0.183671,0.058423,0.070507,PLD,21
2020-08-11,0.220121,0.198247,0.192766,0.070259,0.059647,PLD,21
2020-08-12,0.218966,0.194607,0.184461,0.033907,0.070302,PLD,21
2020-08-13,0.221184,0.192944,0.183743,0.040975,0.072989,PLD,21
2020-08-14,0.219366,0.198533,0.179358,0.041254,0.075902,PLD,21
2020-08-17,0.218106,0.189016,0.171623,0.043794,0.068463,PLD,21
2020-08-18,0.22251,0.188283,0.175383,0.03853,0.07107,PLD,21
2020-08-19,0.229494,0.197812,0.179363,0.055123,0.06053,PLD,21
2020-08-20,0.230908,0.190063,0.179443,0.042369,0.06432,PLD,21
