ticker,horizon,step,feature,importance
XOM,126,53,iv_atm_z_score,0.008799
XOM,126,53,macro_yield_curve_slope,0.075064
XOM,126,53,macro_hy_spread,0.014551
XOM,126,53,macro_hy_spread_chg_5d,0.0
XOM,126,53,macro_breakeven_5y,0.044934
XOM,126,53,macro_inflation_fwd_5y5y,0.015589
XOM,126,53,macro_inflation_fwd_chg_21d,0.0
XOM,126,53,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,53,macro_inflation_fwd_chg_63d,0.019129
XOM,126,53,macro_inflation_fwd_zscore,0.093598
XOM,126,53,macro_dollar_ret,0.0
XOM,126,53,beta_spy,0.036678
XOM,126,53,res_vol,0.034844
XOM,126,53,res_vol_vel,0.0
XOM,126,53,price_regime,0.057584
XOM,126,53,corr_sector_21d,0.01241
XOM,126,53,corr_sector_252d,0.044205
XOM,126,53,sector_wedge,0.04156
XOM,126,54,rv_5d,0.0
XOM,126,54,rv_10d,0.024902
XOM,126,54,rv_21d,0.0
XOM,126,54,rv_63d,0.071793
XOM,126,54,rv_126d,0.075076
XOM,126,54,ewma_vol,0.016622
XOM,126,54,garch_cond_vol,0.028978
XOM,126,54,ret_TARGET,0.0
XOM,126,54,tech_RSI,0.006349
XOM,126,54,tech_MACD_hist,0.0
XOM,126,54,ret_VIXY,0.0
XOM,126,54,mom21_VIXY,0.0
XOM,126,54,ret_HYG,0.0
XOM,126,54,mom21_HYG,0.012142
XOM,126,54,ret_USO,0.0
XOM,126,54,mom21_USO,0.056733
XOM,126,54,ret_TLT,0.0
XOM,126,54,mom21_TLT,0.008004
XOM,126,54,ret_UUP,0.0
XOM,126,54,mom21_UUP,0.0
XOM,126,54,ret_SPY,0.0
XOM,126,54,mom21_SPY,0.0
XOM,126,54,vol_vel,0.0
XOM,126,54,vol_of_vol,0.0
XOM,126,54,vol_regime_zscore,0.009433
XOM,126,54,vol_chg_21d,0.00649
XOM,126,54,event_fed_gravity,0.044884
XOM,126,54,event_earn_gravity,0.0
XOM,126,54,event_div_gravity,0.0
XOM,126,54,event_cpi_gravity,0.037159
XOM,126,54,event_nfp_gravity,0.075717
XOM,126,54,event_tech_gravity,0.049655
XOM,126,54,put_call_skew_30d,0.012637
XOM,126,54,term_structure_slope,0.0
XOM,126,54,vrp_wedge,0.0
XOM,126,54,iv_atm_z_score,0.009246
XOM,126,54,macro_yield_curve_slope,0.074875
XOM,126,54,macro_hy_spread,0.013914
XOM,126,54,macro_hy_spread_chg_5d,0.0
XOM,126,54,macro_breakeven_5y,0.024562
XOM,126,54,macro_inflation_fwd_5y5y,0.012388
XOM,126,54,macro_inflation_fwd_chg_21d,0.0
XOM,126,54,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,54,macro_inflation_fwd_chg_63d,0.017087
XOM,126,54,macro_inflation_fwd_zscore,0.08701
XOM,126,54,macro_dollar_ret,0.0
XOM,126,54,beta_spy,0.039259
XOM,126,54,res_vol,0.031479
XOM,126,54,res_vol_vel,0.0
XOM,126,54,price_regime,0.053291
XOM,126,54,corr_sector_21d,0.020195
XOM,126,54,corr_sector_252d,0.035782
XOM,126,54,sector_wedge,0.044335
XOM,126,55,rv_5d,0.0
XOM,126,55,rv_10d,0.005614
XOM,126,55,rv_21d,0.0
XOM,126,55,rv_63d,0.02995
XOM,126,55,rv_126d,0.07327
XOM,126,55,ewma_vol,0.0088
XOM,126,55,garch_cond_vol,0.023211
XOM,126,55,ret_TARGET,0.0
XOM,126,55,tech_RSI,0.0
XOM,126,55,tech_MACD_hist,0.005184
XOM,126,55,ret_VIXY,0.0
XOM,126,55,mom21_VIXY,0.0
XOM,126,55,ret_HYG,0.0
XOM,126,55,mom21_HYG,0.016274
XOM,126,55,ret_USO,0.0
XOM,126,55,mom21_USO,0.05458
XOM,126,55,ret_TLT,0.0
XOM,126,55,mom21_TLT,0.008046
XOM,126,55,ret_UUP,0.0
XOM,126,55,mom21_UUP,0.0
XOM,126,55,ret_SPY,0.0
XOM,126,55,mom21_SPY,0.0
XOM,126,55,vol_vel,0.0
XOM,126,55,vol_of_vol,0.019888
XOM,126,55,vol_regime_zscore,0.007877
XOM,126,55,vol_chg_21d,0.006723
XOM,126,55,event_fed_gravity,0.055726
XOM,126,55,event_earn_gravity,0.0
XOM,126,55,event_div_gravity,0.0
XOM,126,55,event_cpi_gravity,0.08129
XOM,126,55,event_nfp_gravity,0.048627
XOM,126,55,event_tech_gravity,0.055803
XOM,126,55,put_call_skew_30d,0.0
XOM,126,55,term_structure_slope,0.0
XOM,126,55,vrp_wedge,0.0
XOM,126,55,iv_atm_z_score,0.008774
XOM,126,55,macro_yield_curve_slope,0.068461
XOM,126,55,macro_hy_spread,0.015101
XOM,126,55,macro_hy_spread_chg_5d,0.0
XOM,126,55,macro_breakeven_5y,0.079138
XOM,126,55,macro_inflation_fwd_5y5y,0.013516
XOM,126,55,macro_inflation_fwd_chg_21d,0.0
XOM,126,55,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,55,macro_inflation_fwd_chg_63d,0.022507
XOM,126,55,macro_inflation_fwd_zscore,0.084567
XOM,126,55,macro_dollar_ret,0.0
XOM,126,55,beta_spy,0.032369
XOM,126,55,res_vol,0.027435
XOM,126,55,res_vol_vel,0.0
XOM,126,55,price_regime,0.044301
XOM,126,55,corr_sector_21d,0.026043
XOM,126,55,corr_sector_252d,0.029261
XOM,126,55,sector_wedge,0.047662
XOM,126,56,rv_5d,0.008719
XOM,126,56,rv_10d,0.012666
XOM,126,56,rv_21d,0.064919
XOM,126,56,rv_63d,0.050423
XOM,126,56,rv_126d,0.066631
XOM,126,56,ewma_vol,0.01599
XOM,126,56,garch_cond_vol,0.017086
XOM,126,56,ret_TARGET,0.0
XOM,126,56,tech_RSI,0.015416
XOM,126,56,tech_MACD_hist,0.005458
XOM,126,56,ret_VIXY,0.0
XOM,126,56,mom21_VIXY,0.005808
XOM,126,56,ret_HYG,0.0
XOM,126,56,mom21_HYG,0.011016
XOM,126,56,ret_USO,0.0
XOM,126,56,mom21_USO,0.03854
XOM,126,56,ret_TLT,0.0
XOM,126,56,mom21_TLT,0.008779
XOM,126,56,ret_UUP,0.0
XOM,126,56,mom21_UUP,0.0
XOM,126,56,ret_SPY,0.0
XOM,126,56,mom21_SPY,0.0
XOM,126,56,vol_vel,0.0
XOM,126,56,vol_of_vol,0.0
XOM,126,56,vol_regime_zscore,0.008862
XOM,126,56,vol_chg_21d,0.0
XOM,126,56,event_fed_gravity,0.059762
XOM,126,56,event_earn_gravity,0.0
XOM,126,56,event_div_gravity,0.0
XOM,126,56,event_cpi_gravity,0.049885
XOM,126,56,event_nfp_gravity,0.062198
XOM,126,56,event_tech_gravity,0.041463
XOM,126,56,put_call_skew_30d,0.005442
XOM,126,56,term_structure_slope,0.0
XOM,126,56,vrp_wedge,0.0
XOM,126,56,iv_atm_z_score,0.009525
XOM,126,56,macro_yield_curve_slope,0.068952
XOM,126,56,macro_hy_spread,0.017985
XOM,126,56,macro_hy_spread_chg_5d,0.0
XOM,126,56,macro_breakeven_5y,0.018979
XOM,126,56,macro_inflation_fwd_5y5y,0.014599
XOM,126,56,macro_inflation_fwd_chg_21d,0.0
XOM,126,56,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,56,macro_inflation_fwd_chg_63d,0.022846
XOM,126,56,macro_inflation_fwd_zscore,0.082955
XOM,126,56,macro_dollar_ret,0.0
XOM,126,56,beta_spy,0.035604
XOM,126,56,res_vol,0.035863
XOM,126,56,res_vol_vel,0.0
XOM,126,56,price_regime,0.060956
XOM,126,56,corr_sector_21d,0.00578
XOM,126,56,corr_sector_252d,0.030459
XOM,126,56,sector_wedge,0.046434
XOM,126,57,rv_5d,0.0
XOM,126,57,rv_10d,0.019143
XOM,126,57,rv_21d,0.008942
XOM,126,57,rv_63d,0.034764
XOM,126,57,rv_126d,0.084396
XOM,126,57,ewma_vol,0.007077
XOM,126,57,garch_cond_vol,0.049746
XOM,126,57,ret_TARGET,0.0
XOM,126,57,tech_RSI,0.0
XOM,126,57,tech_MACD_hist,0.006175
XOM,126,57,ret_VIXY,0.0
XOM,126,57,mom21_VIXY,0.0
XOM,126,57,ret_HYG,0.0
XOM,126,57,mom21_HYG,0.012001
XOM,126,57,ret_USO,0.0
XOM,126,57,mom21_USO,0.057774
XOM,126,57,ret_TLT,0.0
XOM,126,57,mom21_TLT,0.011567
XOM,126,57,ret_UUP,0.0
XOM,126,57,mom21_UUP,0.008861
XOM,126,57,ret_SPY,0.0
XOM,126,57,mom21_SPY,0.0
XOM,126,57,vol_vel,0.0
XOM,126,57,vol_of_vol,0.0
XOM,126,57,vol_regime_zscore,0.010005
XOM,126,57,vol_chg_21d,0.005901
XOM,126,57,event_fed_gravity,0.067675
XOM,126,57,event_earn_gravity,0.0
XOM,126,57,event_div_gravity,0.0
XOM,126,57,event_cpi_gravity,0.058134
XOM,126,57,event_nfp_gravity,0.026163
XOM,126,57,event_tech_gravity,0.067862
XOM,126,57,put_call_skew_30d,0.009091
XOM,126,57,term_structure_slope,0.0
XOM,126,57,vrp_wedge,0.0
XOM,126,57,iv_atm_z_score,0.008874
XOM,126,57,macro_yield_curve_slope,0.062453
XOM,126,57,macro_hy_spread,0.022805
XOM,126,57,macro_hy_spread_chg_5d,0.0
XOM,126,57,macro_breakeven_5y,0.048066
XOM,126,57,macro_inflation_fwd_5y5y,0.009343
XOM,126,57,macro_inflation_fwd_chg_21d,0.0
XOM,126,57,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,57,macro_inflation_fwd_chg_63d,0.02251
XOM,126,57,macro_inflation_fwd_zscore,0.041023
XOM,126,57,macro_dollar_ret,0.0
XOM,126,57,beta_spy,0.037747
XOM,126,57,res_vol,0.020252
XOM,126,57,res_vol_vel,0.0
XOM,126,57,price_regime,0.056979
XOM,126,57,corr_sector_21d,0.017031
XOM,126,57,corr_sector_252d,0.034596
XOM,126,57,sector_wedge,0.073045
XOM,126,58,rv_5d,0.005292
XOM,126,58,rv_10d,0.007709
XOM,126,58,rv_21d,0.0672
XOM,126,58,rv_63d,0.027623
XOM,126,58,rv_126d,0.098945
XOM,126,58,ewma_vol,0.007394
XOM,126,58,garch_cond_vol,0.0
XOM,126,58,ret_TARGET,0.0
XOM,126,58,tech_RSI,0.0
XOM,126,58,tech_MACD_hist,0.0
XOM,126,58,ret_VIXY,0.0
XOM,126,58,mom21_VIXY,0.0
XOM,126,58,ret_HYG,0.0
XOM,126,58,mom21_HYG,0.01475
XOM,126,58,ret_USO,0.0
XOM,126,58,mom21_USO,0.031277
XOM,126,58,ret_TLT,0.0
XOM,126,58,mom21_TLT,0.012314
XOM,126,58,ret_UUP,0.0
XOM,126,58,mom21_UUP,0.0
XOM,126,58,ret_SPY,0.0
XOM,126,58,mom21_SPY,0.0
XOM,126,58,vol_vel,0.0
XOM,126,58,vol_of_vol,0.010005
XOM,126,58,vol_regime_zscore,0.008929
XOM,126,58,vol_chg_21d,0.009659
XOM,126,58,event_fed_gravity,0.028097
XOM,126,58,event_earn_gravity,0.0
XOM,126,58,event_div_gravity,0.0
XOM,126,58,event_cpi_gravity,0.063102
XOM,126,58,event_nfp_gravity,0.137709
XOM,126,58,event_tech_gravity,0.067189
XOM,126,58,put_call_skew_30d,0.008681
XOM,126,58,term_structure_slope,0.0
XOM,126,58,vrp_wedge,0.0
XOM,126,58,iv_atm_z_score,0.008047
XOM,126,58,macro_yield_curve_slope,0.056357
XOM,126,58,macro_hy_spread,0.027019
XOM,126,58,macro_hy_spread_chg_5d,0.0
XOM,126,58,macro_breakeven_5y,0.042901
XOM,126,58,macro_inflation_fwd_5y5y,0.016507
XOM,126,58,macro_inflation_fwd_chg_21d,0.0
XOM,126,58,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,58,macro_inflation_fwd_chg_63d,0.014399
XOM,126,58,macro_inflation_fwd_zscore,0.019194
XOM,126,58,macro_dollar_ret,0.0
XOM,126,58,beta_spy,0.049713
XOM,126,58,res_vol,0.016223
XOM,126,58,res_vol_vel,0.0
XOM,126,58,price_regime,0.050622
XOM,126,58,corr_sector_21d,0.009847
XOM,126,58,corr_sector_252d,0.027652
XOM,126,58,sector_wedge,0.055645
XOM,126,59,rv_5d,0.0
XOM,126,59,rv_10d,0.010659
XOM,126,59,rv_21d,0.055381
XOM,126,59,rv_63d,0.027671
XOM,126,59,rv_126d,0.108161
XOM,126,59,ewma_vol,0.009125
XOM,126,59,garch_cond_vol,0.0
XOM,126,59,ret_TARGET,0.0
XOM,126,59,tech_RSI,0.0
XOM,126,59,tech_MACD_hist,0.0
XOM,126,59,ret_VIXY,0.0
XOM,126,59,mom21_VIXY,0.010165
XOM,126,59,ret_HYG,0.0
XOM,126,59,mom21_HYG,0.015697
XOM,126,59,ret_USO,0.0
XOM,126,59,mom21_USO,0.032605
XOM,126,59,ret_TLT,0.0
XOM,126,59,mom21_TLT,0.013532
XOM,126,59,ret_UUP,0.0
XOM,126,59,mom21_UUP,0.0
XOM,126,59,ret_SPY,0.0
XOM,126,59,mom21_SPY,0.0
XOM,126,59,vol_vel,0.0
XOM,126,59,vol_of_vol,0.0
XOM,126,59,vol_regime_zscore,0.009108
XOM,126,59,vol_chg_21d,0.013468
XOM,126,59,event_fed_gravity,0.069454
XOM,126,59,event_earn_gravity,0.0
XOM,126,59,event_div_gravity,0.0
XOM,126,59,event_cpi_gravity,0.062434
XOM,126,59,event_nfp_gravity,0.041043
XOM,126,59,event_tech_gravity,0.068977
XOM,126,59,put_call_skew_30d,0.010326
XOM,126,59,term_structure_slope,0.0
XOM,126,59,vrp_wedge,0.0
XOM,126,59,iv_atm_z_score,0.0
XOM,126,59,macro_yield_curve_slope,0.059426
XOM,126,59,macro_hy_spread,0.033967
XOM,126,59,macro_hy_spread_chg_5d,0.0
XOM,126,59,macro_breakeven_5y,0.046763
XOM,126,59,macro_inflation_fwd_5y5y,0.014659
XOM,126,59,macro_inflation_fwd_chg_21d,0.0
XOM,126,59,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,59,macro_inflation_fwd_chg_63d,0.016778
XOM,126,59,macro_inflation_fwd_zscore,0.018602
XOM,126,59,macro_dollar_ret,0.0
XOM,126,59,beta_spy,0.053864
XOM,126,59,res_vol,0.019482
XOM,126,59,res_vol_vel,0.0
XOM,126,59,price_regime,0.056605
XOM,126,59,corr_sector_21d,0.011814
XOM,126,59,corr_sector_252d,0.033456
XOM,126,59,sector_wedge,0.076779
XOM,126,60,rv_5d,0.0
XOM,126,60,rv_10d,0.031559
XOM,126,60,rv_21d,0.0
XOM,126,60,rv_63d,0.02119
XOM,126,60,rv_126d,0.116441
XOM,126,60,ewma_vol,0.015862
XOM,126,60,garch_cond_vol,0.012312
XOM,126,60,ret_TARGET,0.0
XOM,126,60,tech_RSI,0.0065
XOM,126,60,tech_MACD_hist,0.0
XOM,126,60,ret_VIXY,0.0
XOM,126,60,mom21_VIXY,0.0
XOM,126,60,ret_HYG,0.0
XOM,126,60,mom21_HYG,0.016769
XOM,126,60,ret_USO,0.0
XOM,126,60,mom21_USO,0.035905
XOM,126,60,ret_TLT,0.0
XOM,126,60,mom21_TLT,0.011462
XOM,126,60,ret_UUP,0.0
XOM,126,60,mom21_UUP,0.0
XOM,126,60,ret_SPY,0.0
XOM,126,60,mom21_SPY,0.0
XOM,126,60,vol_vel,0.0
XOM,126,60,vol_of_vol,0.0
XOM,126,60,vol_regime_zscore,0.009706
XOM,126,60,vol_chg_21d,0.012585
XOM,126,60,event_fed_gravity,0.066523
XOM,126,60,event_earn_gravity,0.0
XOM,126,60,event_div_gravity,0.0
XOM,126,60,event_cpi_gravity,0.04895
XOM,126,60,event_nfp_gravity,0.035604
XOM,126,60,event_tech_gravity,0.077655
XOM,126,60,put_call_skew_30d,0.007723
XOM,126,60,term_structure_slope,0.0
XOM,126,60,vrp_wedge,0.0
XOM,126,60,iv_atm_z_score,0.010093
XOM,126,60,macro_yield_curve_slope,0.062431
XOM,126,60,macro_hy_spread,0.041521
XOM,126,60,macro_hy_spread_chg_5d,0.0
XOM,126,60,macro_breakeven_5y,0.043297
XOM,126,60,macro_inflation_fwd_5y5y,0.01954
XOM,126,60,macro_inflation_fwd_chg_21d,0.0
XOM,126,60,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,60,macro_inflation_fwd_chg_63d,0.020688
XOM,126,60,macro_inflation_fwd_zscore,0.023891
XOM,126,60,macro_dollar_ret,0.0
XOM,126,60,beta_spy,0.068082
XOM,126,60,res_vol,0.016328
XOM,126,60,res_vol_vel,0.0
XOM,126,60,price_regime,0.054128
XOM,126,60,corr_sector_21d,0.01198
XOM,126,60,corr_sector_252d,0.030818
XOM,126,60,sector_wedge,0.070457
XOM,126,61,rv_5d,0.0
XOM,126,61,rv_10d,0.030052
XOM,126,61,rv_21d,0.043469
XOM,126,61,rv_63d,0.019521
XOM,126,61,rv_126d,0.093835
XOM,126,61,ewma_vol,0.011855
XOM,126,61,garch_cond_vol,0.015877
XOM,126,61,ret_TARGET,0.0
XOM,126,61,tech_RSI,0.0
XOM,126,61,tech_MACD_hist,0.0
XOM,126,61,ret_VIXY,0.0
XOM,126,61,mom21_VIXY,0.013234
XOM,126,61,ret_HYG,0.0
XOM,126,61,mom21_HYG,0.017003
XOM,126,61,ret_USO,0.0
XOM,126,61,mom21_USO,0.021296
XOM,126,61,ret_TLT,0.0
XOM,126,61,mom21_TLT,0.012562
XOM,126,61,ret_UUP,0.0
XOM,126,61,mom21_UUP,0.0
XOM,126,61,ret_SPY,0.0
XOM,126,61,mom21_SPY,0.0
XOM,126,61,vol_vel,0.0
XOM,126,61,vol_of_vol,0.0
XOM,126,61,vol_regime_zscore,0.010854
XOM,126,61,vol_chg_21d,0.011253
XOM,126,61,event_fed_gravity,0.047059
XOM,126,61,event_earn_gravity,0.0
XOM,126,61,event_div_gravity,0.0
XOM,126,61,event_cpi_gravity,0.05643
XOM,126,61,event_nfp_gravity,0.016065
XOM,126,61,event_tech_gravity,0.07911
XOM,126,61,put_call_skew_30d,0.016065
XOM,126,61,term_structure_slope,0.012899
XOM,126,61,vrp_wedge,0.0
XOM,126,61,iv_atm_z_score,0.011177
XOM,126,61,macro_yield_curve_slope,0.056765
XOM,126,61,macro_hy_spread,0.047799
XOM,126,61,macro_hy_spread_chg_5d,0.0
XOM,126,61,macro_breakeven_5y,0.042439
XOM,126,61,macro_inflation_fwd_5y5y,0.02283
XOM,126,61,macro_inflation_fwd_chg_21d,0.0
XOM,126,61,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,61,macro_inflation_fwd_chg_63d,0.018056
XOM,126,61,macro_inflation_fwd_zscore,0.021218
XOM,126,61,macro_dollar_ret,0.0
XOM,126,61,beta_spy,0.057327
XOM,126,61,res_vol,0.023739
XOM,126,61,res_vol_vel,0.0
XOM,126,61,price_regime,0.054999
XOM,126,61,corr_sector_21d,0.014721
XOM,126,61,corr_sector_252d,0.028953
XOM,126,61,sector_wedge,0.071539
XOM,126,62,rv_5d,0.014209
XOM,126,62,rv_10d,0.0
XOM,126,62,rv_21d,0.037128
XOM,126,62,rv_63d,0.0207
XOM,126,62,rv_126d,0.099667
XOM,126,62,ewma_vol,0.0
XOM,126,62,garch_cond_vol,0.014174
XOM,126,62,ret_TARGET,0.0
XOM,126,62,tech_RSI,0.0
XOM,126,62,tech_MACD_hist,0.0
XOM,126,62,ret_VIXY,0.0
XOM,126,62,mom21_VIXY,0.0
XOM,126,62,ret_HYG,0.0
XOM,126,62,mom21_HYG,0.021
XOM,126,62,ret_USO,0.0
XOM,126,62,mom21_USO,0.026067
XOM,126,62,ret_TLT,0.0
XOM,126,62,mom21_TLT,0.011426
XOM,126,62,ret_UUP,0.0
XOM,126,62,mom21_UUP,0.0
XOM,126,62,ret_SPY,0.0
XOM,126,62,mom21_SPY,0.0
XOM,126,62,vol_vel,0.0
XOM,126,62,vol_of_vol,0.0
XOM,126,62,vol_regime_zscore,0.008121
XOM,126,62,vol_chg_21d,0.014787
XOM,126,62,event_fed_gravity,0.030594
XOM,126,62,event_earn_gravity,0.0
XOM,126,62,event_div_gravity,0.0
XOM,126,62,event_cpi_gravity,0.1128
XOM,126,62,event_nfp_gravity,0.06943
XOM,126,62,event_tech_gravity,0.037073
XOM,126,62,put_call_skew_30d,0.022936
XOM,126,62,term_structure_slope,0.0
XOM,126,62,vrp_wedge,0.0
XOM,126,62,iv_atm_z_score,0.010848
XOM,126,62,macro_yield_curve_slope,0.062082
XOM,126,62,macro_hy_spread,0.04352
XOM,126,62,macro_hy_spread_chg_5d,0.0
XOM,126,62,macro_breakeven_5y,0.043783
XOM,126,62,macro_inflation_fwd_5y5y,0.019221
XOM,126,62,macro_inflation_fwd_chg_21d,0.0
XOM,126,62,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,62,macro_inflation_fwd_chg_63d,0.021569
XOM,126,62,macro_inflation_fwd_zscore,0.023234
XOM,126,62,macro_dollar_ret,0.0
XOM,126,62,beta_spy,0.057155
XOM,126,62,res_vol,0.018404
XOM,126,62,res_vol_vel,0.0
XOM,126,62,price_regime,0.059816
XOM,126,62,corr_sector_21d,0.013718
XOM,126,62,corr_sector_252d,0.025987
XOM,126,62,sector_wedge,0.060551
XOM,126,63,rv_5d,0.0
XOM,126,63,rv_10d,0.036481
XOM,126,63,rv_21d,0.0
XOM,126,63,rv_63d,0.024206
XOM,126,63,rv_126d,0.113629
XOM,126,63,ewma_vol,0.0
XOM,126,63,garch_cond_vol,0.021823
XOM,126,63,ret_TARGET,0.0
XOM,126,63,tech_RSI,0.0
XOM,126,63,tech_MACD_hist,0.0
XOM,126,63,ret_VIXY,0.0
XOM,126,63,mom21_VIXY,0.0
XOM,126,63,ret_HYG,0.0
XOM,126,63,mom21_HYG,0.01953
XOM,126,63,ret_USO,0.0
XOM,126,63,mom21_USO,0.021974
XOM,126,63,ret_TLT,0.0
XOM,126,63,mom21_TLT,0.012976
XOM,126,63,ret_UUP,0.0
XOM,126,63,mom21_UUP,0.0
XOM,126,63,ret_SPY,0.0
XOM,126,63,mom21_SPY,0.0
XOM,126,63,vol_vel,0.011765
XOM,126,63,vol_of_vol,0.0
XOM,126,63,vol_regime_zscore,0.010705
XOM,126,63,vol_chg_21d,0.010011
XOM,126,63,event_fed_gravity,0.062526
XOM,126,63,event_earn_gravity,0.0
XOM,126,63,event_div_gravity,0.0
XOM,126,63,event_cpi_gravity,0.023087
XOM,126,63,event_nfp_gravity,0.095918
XOM,126,63,event_tech_gravity,0.042234
XOM,126,63,put_call_skew_30d,0.022947
XOM,126,63,term_structure_slope,0.0
XOM,126,63,vrp_wedge,0.009646
XOM,126,63,iv_atm_z_score,0.013046
XOM,126,63,macro_yield_curve_slope,0.057921
XOM,126,63,macro_hy_spread,0.045626
XOM,126,63,macro_hy_spread_chg_5d,0.0
XOM,126,63,macro_breakeven_5y,0.034878
XOM,126,63,macro_inflation_fwd_5y5y,0.017978
XOM,126,63,macro_inflation_fwd_chg_21d,0.0
XOM,126,63,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,63,macro_inflation_fwd_chg_63d,0.018943
XOM,126,63,macro_inflation_fwd_zscore,0.017544
XOM,126,63,macro_dollar_ret,0.0
XOM,126,63,beta_spy,0.058524
XOM,126,63,res_vol,0.022845
XOM,126,63,res_vol_vel,0.0
XOM,126,63,price_regime,0.06262
XOM,126,63,corr_sector_21d,0.016992
XOM,126,63,corr_sector_252d,0.027252
XOM,126,63,sector_wedge,0.066372
XOM,126,64,rv_5d,0.014714
XOM,126,64,rv_10d,0.022491
XOM,126,64,rv_21d,0.006734
XOM,126,64,rv_63d,0.030932
XOM,126,64,rv_126d,0.107621
XOM,126,64,ewma_vol,0.011213
XOM,126,64,garch_cond_vol,0.0
XOM,126,64,ret_TARGET,0.0
XOM,126,64,tech_RSI,0.0
XOM,126,64,tech_MACD_hist,0.0
XOM,126,64,ret_VIXY,0.0
XOM,126,64,mom21_VIXY,0.018332
XOM,126,64,ret_HYG,0.0
XOM,126,64,mom21_HYG,0.024583
XOM,126,64,ret_USO,0.0
XOM,126,64,mom21_USO,0.028247
XOM,126,64,ret_TLT,0.0
XOM,126,64,mom21_TLT,0.0112
XOM,126,64,ret_UUP,0.0
XOM,126,64,mom21_UUP,0.016532
XOM,126,64,ret_SPY,0.0
XOM,126,64,mom21_SPY,0.009939
XOM,126,64,vol_vel,0.0
XOM,126,64,vol_of_vol,0.007486
XOM,126,64,vol_regime_zscore,0.008312
XOM,126,64,vol_chg_21d,0.008994
XOM,126,64,event_fed_gravity,0.053159
XOM,126,64,event_earn_gravity,0.0
XOM,126,64,event_div_gravity,0.0
XOM,126,64,event_cpi_gravity,0.038571
XOM,126,64,event_nfp_gravity,0.110771
XOM,126,64,event_tech_gravity,0.019329
XOM,126,64,put_call_skew_30d,0.019084
XOM,126,64,term_structure_slope,0.0
XOM,126,64,vrp_wedge,0.0
XOM,126,64,iv_atm_z_score,0.011472
XOM,126,64,macro_yield_curve_slope,0.055706
XOM,126,64,macro_hy_spread,0.037402
XOM,126,64,macro_hy_spread_chg_5d,0.0
XOM,126,64,macro_breakeven_5y,0.035319
XOM,126,64,macro_inflation_fwd_5y5y,0.017804
XOM,126,64,macro_inflation_fwd_chg_21d,0.0
XOM,126,64,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,64,macro_inflation_fwd_chg_63d,0.018801
XOM,126,64,macro_inflation_fwd_zscore,0.017644
XOM,126,64,macro_dollar_ret,0.0
XOM,126,64,beta_spy,0.055739
XOM,126,64,res_vol,0.018371
XOM,126,64,res_vol_vel,0.012207
XOM,126,64,price_regime,0.056886
XOM,126,64,corr_sector_21d,0.009728
XOM,126,64,corr_sector_252d,0.03056
XOM,126,64,sector_wedge,0.054118
XOM,126,65,rv_5d,0.0
XOM,126,65,rv_10d,0.020588
XOM,126,65,rv_21d,0.069583
XOM,126,65,rv_63d,0.025529
XOM,126,65,rv_126d,0.094848
XOM,126,65,ewma_vol,0.011181
XOM,126,65,garch_cond_vol,0.0
XOM,126,65,ret_TARGET,0.0
XOM,126,65,tech_RSI,0.0
XOM,126,65,tech_MACD_hist,0.0
XOM,126,65,ret_VIXY,0.0
XOM,126,65,mom21_VIXY,0.017002
XOM,126,65,ret_HYG,0.0
XOM,126,65,mom21_HYG,0.023763
XOM,126,65,ret_USO,0.0
XOM,126,65,mom21_USO,0.032438
XOM,126,65,ret_TLT,0.0
XOM,126,65,mom21_TLT,0.015494
XOM,126,65,ret_UUP,0.0
XOM,126,65,mom21_UUP,0.01468
XOM,126,65,ret_SPY,0.0
XOM,126,65,mom21_SPY,0.0
XOM,126,65,vol_vel,0.0
XOM,126,65,vol_of_vol,0.006783
XOM,126,65,vol_regime_zscore,0.008884
XOM,126,65,vol_chg_21d,0.008216
XOM,126,65,event_fed_gravity,0.045322
XOM,126,65,event_earn_gravity,0.0
XOM,126,65,event_div_gravity,0.0
XOM,126,65,event_cpi_gravity,0.04522
XOM,126,65,event_nfp_gravity,0.06293
XOM,126,65,event_tech_gravity,0.036559
XOM,126,65,put_call_skew_30d,0.009146
XOM,126,65,term_structure_slope,0.0
XOM,126,65,vrp_wedge,0.0
XOM,126,65,iv_atm_z_score,0.011924
XOM,126,65,macro_yield_curve_slope,0.054591
XOM,126,65,macro_hy_spread,0.039706
XOM,126,65,macro_hy_spread_chg_5d,0.005635
XOM,126,65,macro_breakeven_5y,0.04713
XOM,126,65,macro_inflation_fwd_5y5y,0.019234
XOM,126,65,macro_inflation_fwd_chg_21d,0.0
XOM,126,65,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,65,macro_inflation_fwd_chg_63d,0.019916
XOM,126,65,macro_inflation_fwd_zscore,0.018823
