ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,21,fold,103,2,0.032182,0.9,vol_regime_zscore,0.0
CCI,21,fold,103,2,0.032182,0.9,vol_chg_21d,0.0
CCI,21,fold,103,2,0.032182,0.9,event_fed_gravity,-0.0
CCI,21,fold,103,2,0.032182,0.9,event_earn_gravity,0.00553
CCI,21,fold,103,2,0.032182,0.9,event_div_gravity,0.0
CCI,21,fold,103,2,0.032182,0.9,event_cpi_gravity,-0.0
CCI,21,fold,103,2,0.032182,0.9,event_nfp_gravity,-0.0
CCI,21,fold,103,2,0.032182,0.9,put_call_skew_30d,0.0
CCI,21,fold,103,2,0.032182,0.9,term_structure_slope,-0.0
CCI,21,fold,103,2,0.032182,0.9,vrp_wedge,0.010673
CCI,21,fold,103,2,0.032182,0.9,iv_atm_z_score,0.029385
CCI,21,fold,103,2,0.032182,0.9,macro_yield_curve_slope,-0.0
CCI,21,fold,103,2,0.032182,0.9,macro_hy_spread,0.0
CCI,21,fold,103,2,0.032182,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,fold,103,2,0.032182,0.9,macro_breakeven_5y,0.0
CCI,21,fold,103,2,0.032182,0.9,macro_inflation_fwd_5y5y,0.002589
CCI,21,fold,103,2,0.032182,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,21,fold,103,2,0.032182,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,103,2,0.032182,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,21,fold,103,2,0.032182,0.9,macro_inflation_fwd_zscore,0.0
CCI,21,fold,103,2,0.032182,0.9,macro_dollar_ret,-0.0
CCI,21,fold,103,2,0.032182,0.9,beta_spy,0.0
CCI,21,fold,103,2,0.032182,0.9,res_vol,0.0
CCI,21,fold,103,2,0.032182,0.9,res_vol_vel,0.0
CCI,21,fold,103,2,0.032182,0.9,price_regime,0.0
CCI,21,fold,103,2,0.032182,0.9,corr_sector_21d,0.0
CCI,21,fold,103,2,0.032182,0.9,corr_sector_252d,-0.0
CCI,21,fold,103,2,0.032182,0.9,sector_wedge,-0.0
CCI,21,final,103,-1,0.034471,0.5,rv_5d,0.042543
CCI,21,final,103,-1,0.034471,0.5,rv_10d,0.0
CCI,21,final,103,-1,0.034471,0.5,rv_21d,0.0
CCI,21,final,103,-1,0.034471,0.5,rv_63d,0.0
CCI,21,final,103,-1,0.034471,0.5,rv_126d,0.0
CCI,21,final,103,-1,0.034471,0.5,ewma_vol,0.049765
CCI,21,final,103,-1,0.034471,0.5,garch_cond_vol,0.0
CCI,21,final,103,-1,0.034471,0.5,ret_TARGET,-0.0
CCI,21,final,103,-1,0.034471,0.5,tech_RSI,0.0
CCI,21,final,103,-1,0.034471,0.5,tech_MACD_hist,-0.0
CCI,21,final,103,-1,0.034471,0.5,ret_VIXY,0.0
CCI,21,final,103,-1,0.034471,0.5,mom21_VIXY,0.001147
CCI,21,final,103,-1,0.034471,0.5,ret_HYG,-0.0
CCI,21,final,103,-1,0.034471,0.5,mom21_HYG,-0.0
CCI,21,final,103,-1,0.034471,0.5,ret_USO,-0.0
CCI,21,final,103,-1,0.034471,0.5,mom21_USO,-0.0
CCI,21,final,103,-1,0.034471,0.5,ret_TLT,-0.0
CCI,21,final,103,-1,0.034471,0.5,mom21_TLT,0.0
CCI,21,final,103,-1,0.034471,0.5,ret_UUP,-0.0
CCI,21,final,103,-1,0.034471,0.5,mom21_UUP,-0.0
CCI,21,final,103,-1,0.034471,0.5,ret_SPY,-0.0
CCI,21,final,103,-1,0.034471,0.5,mom21_SPY,-0.0
CCI,21,final,103,-1,0.034471,0.5,vol_vel,0.0
CCI,21,final,103,-1,0.034471,0.5,vol_of_vol,-0.0
CCI,21,final,103,-1,0.034471,0.5,vol_regime_zscore,0.003699
CCI,21,final,103,-1,0.034471,0.5,vol_chg_21d,0.0
CCI,21,final,103,-1,0.034471,0.5,event_fed_gravity,-0.0
CCI,21,final,103,-1,0.034471,0.5,event_earn_gravity,0.022031
CCI,21,final,103,-1,0.034471,0.5,event_div_gravity,0.0
CCI,21,final,103,-1,0.034471,0.5,event_cpi_gravity,-0.0
CCI,21,final,103,-1,0.034471,0.5,event_nfp_gravity,-0.0
CCI,21,final,103,-1,0.034471,0.5,put_call_skew_30d,-0.0
CCI,21,final,103,-1,0.034471,0.5,term_structure_slope,-0.0
CCI,21,final,103,-1,0.034471,0.5,vrp_wedge,0.019736
CCI,21,final,103,-1,0.034471,0.5,iv_atm_z_score,0.047179
CCI,21,final,103,-1,0.034471,0.5,macro_yield_curve_slope,-0.007183
CCI,21,final,103,-1,0.034471,0.5,macro_hy_spread,-0.0
CCI,21,final,103,-1,0.034471,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,final,103,-1,0.034471,0.5,macro_breakeven_5y,0.000893
CCI,21,final,103,-1,0.034471,0.5,macro_inflation_fwd_5y5y,0.0
CCI,21,final,103,-1,0.034471,0.5,macro_inflation_fwd_chg_21d,-0.006993
CCI,21,final,103,-1,0.034471,0.5,macro_inflation_fwd_abs_chg_21d,1.9e-05
CCI,21,final,103,-1,0.034471,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,21,final,103,-1,0.034471,0.5,macro_inflation_fwd_zscore,-0.0
CCI,21,final,103,-1,0.034471,0.5,macro_dollar_ret,-0.0
CCI,21,final,103,-1,0.034471,0.5,beta_spy,-0.0
CCI,21,final,103,-1,0.034471,0.5,res_vol,0.043618
CCI,21,final,103,-1,0.034471,0.5,res_vol_vel,0.0
CCI,21,final,103,-1,0.034471,0.5,price_regime,0.0
CCI,21,final,103,-1,0.034471,0.5,corr_sector_21d,0.0
CCI,21,final,103,-1,0.034471,0.5,corr_sector_252d,0.007897
CCI,21,final,103,-1,0.034471,0.5,sector_wedge,-0.000234
CCI,63,fold,103,0,0.079731,0.9,rv_5d,0.0
CCI,63,fold,103,0,0.079731,0.9,rv_10d,0.0
CCI,63,fold,103,0,0.079731,0.9,rv_21d,0.0
CCI,63,fold,103,0,0.079731,0.9,rv_63d,0.0
CCI,63,fold,103,0,0.079731,0.9,rv_126d,0.0
CCI,63,fold,103,0,0.079731,0.9,ewma_vol,0.0
CCI,63,fold,103,0,0.079731,0.9,garch_cond_vol,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_TARGET,0.0
CCI,63,fold,103,0,0.079731,0.9,tech_RSI,0.0
CCI,63,fold,103,0,0.079731,0.9,tech_MACD_hist,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_VIXY,0.0
CCI,63,fold,103,0,0.079731,0.9,mom21_VIXY,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_HYG,0.0
CCI,63,fold,103,0,0.079731,0.9,mom21_HYG,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_USO,0.0
CCI,63,fold,103,0,0.079731,0.9,mom21_USO,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_TLT,0.0
CCI,63,fold,103,0,0.079731,0.9,mom21_TLT,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_UUP,0.0
CCI,63,fold,103,0,0.079731,0.9,mom21_UUP,0.0
CCI,63,fold,103,0,0.079731,0.9,ret_SPY,0.0
CCI,63,fold,103,0,0.079731,0.9,mom21_SPY,0.0
CCI,63,fold,103,0,0.079731,0.9,vol_vel,0.0
CCI,63,fold,103,0,0.079731,0.9,vol_of_vol,0.0
CCI,63,fold,103,0,0.079731,0.9,vol_regime_zscore,0.0
CCI,63,fold,103,0,0.079731,0.9,vol_chg_21d,0.0
CCI,63,fold,103,0,0.079731,0.9,event_fed_gravity,0.0
CCI,63,fold,103,0,0.079731,0.9,event_earn_gravity,0.0
CCI,63,fold,103,0,0.079731,0.9,event_div_gravity,0.0
CCI,63,fold,103,0,0.079731,0.9,event_cpi_gravity,0.0
CCI,63,fold,103,0,0.079731,0.9,event_nfp_gravity,0.0
CCI,63,fold,103,0,0.079731,0.9,put_call_skew_30d,0.0
CCI,63,fold,103,0,0.079731,0.9,term_structure_slope,0.0
CCI,63,fold,103,0,0.079731,0.9,vrp_wedge,0.0
CCI,63,fold,103,0,0.079731,0.9,iv_atm_z_score,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_yield_curve_slope,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_hy_spread,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_breakeven_5y,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,fold,103,0,0.079731,0.9,macro_dollar_ret,0.0
CCI,63,fold,103,0,0.079731,0.9,beta_spy,0.0
CCI,63,fold,103,0,0.079731,0.9,res_vol,0.0
CCI,63,fold,103,0,0.079731,0.9,res_vol_vel,0.0
CCI,63,fold,103,0,0.079731,0.9,price_regime,0.0
CCI,63,fold,103,0,0.079731,0.9,corr_sector_21d,0.0
CCI,63,fold,103,0,0.079731,0.9,corr_sector_252d,0.0
CCI,63,fold,103,0,0.079731,0.9,sector_wedge,0.0
CCI,63,fold,103,1,0.02112,0.5,rv_5d,0.0
CCI,63,fold,103,1,0.02112,0.5,rv_10d,0.0
CCI,63,fold,103,1,0.02112,0.5,rv_21d,-0.0
CCI,63,fold,103,1,0.02112,0.5,rv_63d,-0.016587
CCI,63,fold,103,1,0.02112,0.5,rv_126d,-0.0
CCI,63,fold,103,1,0.02112,0.5,ewma_vol,0.006588
CCI,63,fold,103,1,0.02112,0.5,garch_cond_vol,0.00983
CCI,63,fold,103,1,0.02112,0.5,ret_TARGET,-0.0
CCI,63,fold,103,1,0.02112,0.5,tech_RSI,-0.0
CCI,63,fold,103,1,0.02112,0.5,tech_MACD_hist,-0.0
CCI,63,fold,103,1,0.02112,0.5,ret_VIXY,0.0
CCI,63,fold,103,1,0.02112,0.5,mom21_VIXY,0.0
CCI,63,fold,103,1,0.02112,0.5,ret_HYG,-0.0
CCI,63,fold,103,1,0.02112,0.5,mom21_HYG,-0.0
CCI,63,fold,103,1,0.02112,0.5,ret_USO,-0.0
CCI,63,fold,103,1,0.02112,0.5,mom21_USO,-0.030047
CCI,63,fold,103,1,0.02112,0.5,ret_TLT,0.0
CCI,63,fold,103,1,0.02112,0.5,mom21_TLT,-0.0
CCI,63,fold,103,1,0.02112,0.5,ret_UUP,0.0
CCI,63,fold,103,1,0.02112,0.5,mom21_UUP,0.0
CCI,63,fold,103,1,0.02112,0.5,ret_SPY,-0.0
CCI,63,fold,103,1,0.02112,0.5,mom21_SPY,-0.0
CCI,63,fold,103,1,0.02112,0.5,vol_vel,-0.0
CCI,63,fold,103,1,0.02112,0.5,vol_of_vol,-0.005493
CCI,63,fold,103,1,0.02112,0.5,vol_regime_zscore,-0.0
CCI,63,fold,103,1,0.02112,0.5,vol_chg_21d,0.0
CCI,63,fold,103,1,0.02112,0.5,event_fed_gravity,-0.001344
CCI,63,fold,103,1,0.02112,0.5,event_earn_gravity,0.0
CCI,63,fold,103,1,0.02112,0.5,event_div_gravity,0.0
CCI,63,fold,103,1,0.02112,0.5,event_cpi_gravity,-0.004588
CCI,63,fold,103,1,0.02112,0.5,event_nfp_gravity,-0.008299
CCI,63,fold,103,1,0.02112,0.5,put_call_skew_30d,0.000404
CCI,63,fold,103,1,0.02112,0.5,term_structure_slope,0.0
CCI,63,fold,103,1,0.02112,0.5,vrp_wedge,0.018036
CCI,63,fold,103,1,0.02112,0.5,iv_atm_z_score,0.006389
CCI,63,fold,103,1,0.02112,0.5,macro_yield_curve_slope,0.0354
CCI,63,fold,103,1,0.02112,0.5,macro_hy_spread,0.04337
CCI,63,fold,103,1,0.02112,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,103,1,0.02112,0.5,macro_breakeven_5y,0.0
CCI,63,fold,103,1,0.02112,0.5,macro_inflation_fwd_5y5y,0.036622
CCI,63,fold,103,1,0.02112,0.5,macro_inflation_fwd_chg_21d,-0.002041
CCI,63,fold,103,1,0.02112,0.5,macro_inflation_fwd_abs_chg_21d,0.016979
CCI,63,fold,103,1,0.02112,0.5,macro_inflation_fwd_chg_63d,-0.001828
CCI,63,fold,103,1,0.02112,0.5,macro_inflation_fwd_zscore,-0.0
CCI,63,fold,103,1,0.02112,0.5,macro_dollar_ret,0.0
CCI,63,fold,103,1,0.02112,0.5,beta_spy,-0.0
CCI,63,fold,103,1,0.02112,0.5,res_vol,0.014099
CCI,63,fold,103,1,0.02112,0.5,res_vol_vel,0.0
CCI,63,fold,103,1,0.02112,0.5,price_regime,0.002797
CCI,63,fold,103,1,0.02112,0.5,corr_sector_21d,0.026445
CCI,63,fold,103,1,0.02112,0.5,corr_sector_252d,0.0
CCI,63,fold,103,1,0.02112,0.5,sector_wedge,0.0
CCI,63,fold,103,2,0.096975,0.5,rv_5d,0.0
CCI,63,fold,103,2,0.096975,0.5,rv_10d,0.0
CCI,63,fold,103,2,0.096975,0.5,rv_21d,0.0
CCI,63,fold,103,2,0.096975,0.5,rv_63d,0.0
CCI,63,fold,103,2,0.096975,0.5,rv_126d,0.0
CCI,63,fold,103,2,0.096975,0.5,ewma_vol,0.0
CCI,63,fold,103,2,0.096975,0.5,garch_cond_vol,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_TARGET,0.0
CCI,63,fold,103,2,0.096975,0.5,tech_RSI,0.0
CCI,63,fold,103,2,0.096975,0.5,tech_MACD_hist,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_VIXY,0.0
CCI,63,fold,103,2,0.096975,0.5,mom21_VIXY,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_HYG,0.0
CCI,63,fold,103,2,0.096975,0.5,mom21_HYG,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_USO,0.0
CCI,63,fold,103,2,0.096975,0.5,mom21_USO,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_TLT,0.0
CCI,63,fold,103,2,0.096975,0.5,mom21_TLT,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_UUP,0.0
CCI,63,fold,103,2,0.096975,0.5,mom21_UUP,0.0
CCI,63,fold,103,2,0.096975,0.5,ret_SPY,0.0
CCI,63,fold,103,2,0.096975,0.5,mom21_SPY,0.0
CCI,63,fold,103,2,0.096975,0.5,vol_vel,0.0
CCI,63,fold,103,2,0.096975,0.5,vol_of_vol,0.0
CCI,63,fold,103,2,0.096975,0.5,vol_regime_zscore,0.0
CCI,63,fold,103,2,0.096975,0.5,vol_chg_21d,0.0
CCI,63,fold,103,2,0.096975,0.5,event_fed_gravity,0.0
CCI,63,fold,103,2,0.096975,0.5,event_earn_gravity,0.0
CCI,63,fold,103,2,0.096975,0.5,event_div_gravity,0.0
CCI,63,fold,103,2,0.096975,0.5,event_cpi_gravity,0.0
CCI,63,fold,103,2,0.096975,0.5,event_nfp_gravity,0.0
CCI,63,fold,103,2,0.096975,0.5,put_call_skew_30d,0.0
CCI,63,fold,103,2,0.096975,0.5,term_structure_slope,0.0
CCI,63,fold,103,2,0.096975,0.5,vrp_wedge,0.0
CCI,63,fold,103,2,0.096975,0.5,iv_atm_z_score,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_yield_curve_slope,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_hy_spread,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_breakeven_5y,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_inflation_fwd_zscore,0.0
CCI,63,fold,103,2,0.096975,0.5,macro_dollar_ret,0.0
CCI,63,fold,103,2,0.096975,0.5,beta_spy,0.0
CCI,63,fold,103,2,0.096975,0.5,res_vol,0.0
CCI,63,fold,103,2,0.096975,0.5,res_vol_vel,0.0
CCI,63,fold,103,2,0.096975,0.5,price_regime,0.0
CCI,63,fold,103,2,0.096975,0.5,corr_sector_21d,0.0
CCI,63,fold,103,2,0.096975,0.5,corr_sector_252d,0.0
CCI,63,fold,103,2,0.096975,0.5,sector_wedge,0.0
CCI,63,final,103,-1,0.071761,0.5,rv_5d,0.0
CCI,63,final,103,-1,0.071761,0.5,rv_10d,0.0
CCI,63,final,103,-1,0.071761,0.5,rv_21d,0.0
CCI,63,final,103,-1,0.071761,0.5,rv_63d,0.0
CCI,63,final,103,-1,0.071761,0.5,rv_126d,0.0
CCI,63,final,103,-1,0.071761,0.5,ewma_vol,0.044448
CCI,63,final,103,-1,0.071761,0.5,garch_cond_vol,0.0
CCI,63,final,103,-1,0.071761,0.5,ret_TARGET,-0.0
CCI,63,final,103,-1,0.071761,0.5,tech_RSI,0.0
CCI,63,final,103,-1,0.071761,0.5,tech_MACD_hist,0.0
CCI,63,final,103,-1,0.071761,0.5,ret_VIXY,0.0
CCI,63,final,103,-1,0.071761,0.5,mom21_VIXY,0.004824
CCI,63,final,103,-1,0.071761,0.5,ret_HYG,-0.0
CCI,63,final,103,-1,0.071761,0.5,mom21_HYG,-0.0
CCI,63,final,103,-1,0.071761,0.5,ret_USO,-0.0
CCI,63,final,103,-1,0.071761,0.5,mom21_USO,-0.0
CCI,63,final,103,-1,0.071761,0.5,ret_TLT,0.0
CCI,63,final,103,-1,0.071761,0.5,mom21_TLT,0.0
CCI,63,final,103,-1,0.071761,0.5,ret_UUP,0.0
CCI,63,final,103,-1,0.071761,0.5,mom21_UUP,-0.0
CCI,63,final,103,-1,0.071761,0.5,ret_SPY,-0.0
CCI,63,final,103,-1,0.071761,0.5,mom21_SPY,-0.0
CCI,63,final,103,-1,0.071761,0.5,vol_vel,0.0
CCI,63,final,103,-1,0.071761,0.5,vol_of_vol,0.0
CCI,63,final,103,-1,0.071761,0.5,vol_regime_zscore,0.0
CCI,63,final,103,-1,0.071761,0.5,vol_chg_21d,0.0
CCI,63,final,103,-1,0.071761,0.5,event_fed_gravity,-0.0
CCI,63,final,103,-1,0.071761,0.5,event_earn_gravity,0.0
CCI,63,final,103,-1,0.071761,0.5,event_div_gravity,0.0
CCI,63,final,103,-1,0.071761,0.5,event_cpi_gravity,-0.0
CCI,63,final,103,-1,0.071761,0.5,event_nfp_gravity,-0.0
CCI,63,final,103,-1,0.071761,0.5,put_call_skew_30d,0.0
CCI,63,final,103,-1,0.071761,0.5,term_structure_slope,-0.0
CCI,63,final,103,-1,0.071761,0.5,vrp_wedge,0.0
CCI,63,final,103,-1,0.071761,0.5,iv_atm_z_score,0.01622
CCI,63,final,103,-1,0.071761,0.5,macro_yield_curve_slope,-0.01173
CCI,63,final,103,-1,0.071761,0.5,macro_hy_spread,-0.0
CCI,63,final,103,-1,0.071761,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,final,103,-1,0.071761,0.5,macro_breakeven_5y,0.0
CCI,63,final,103,-1,0.071761,0.5,macro_inflation_fwd_5y5y,-0.0
CCI,63,final,103,-1,0.071761,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,63,final,103,-1,0.071761,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,final,103,-1,0.071761,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,63,final,103,-1,0.071761,0.5,macro_inflation_fwd_zscore,-0.0
CCI,63,final,103,-1,0.071761,0.5,macro_dollar_ret,0.0
CCI,63,final,103,-1,0.071761,0.5,beta_spy,-0.010818
CCI,63,final,103,-1,0.071761,0.5,res_vol,0.030854
CCI,63,final,103,-1,0.071761,0.5,res_vol_vel,0.0
CCI,63,final,103,-1,0.071761,0.5,price_regime,0.0
CCI,63,final,103,-1,0.071761,0.5,corr_sector_21d,0.001871
CCI,63,final,103,-1,0.071761,0.5,corr_sector_252d,0.002188
CCI,63,final,103,-1,0.071761,0.5,sector_wedge,-0.0
CCI,126,fold,103,0,0.012097,0.9,rv_5d,-0.0
CCI,126,fold,103,0,0.012097,0.9,rv_10d,-0.0
CCI,126,fold,103,0,0.012097,0.9,rv_21d,-0.0
CCI,126,fold,103,0,0.012097,0.9,rv_63d,-0.014306
CCI,126,fold,103,0,0.012097,0.9,rv_126d,-0.0
CCI,126,fold,103,0,0.012097,0.9,ewma_vol,0.0
CCI,126,fold,103,0,0.012097,0.9,garch_cond_vol,0.0
CCI,126,fold,103,0,0.012097,0.9,ret_TARGET,-0.0
CCI,126,fold,103,0,0.012097,0.9,tech_RSI,-0.0
CCI,126,fold,103,0,0.012097,0.9,tech_MACD_hist,-0.0
CCI,126,fold,103,0,0.012097,0.9,ret_VIXY,0.0
CCI,126,fold,103,0,0.012097,0.9,mom21_VIXY,0.0
CCI,126,fold,103,0,0.012097,0.9,ret_HYG,-0.0
CCI,126,fold,103,0,0.012097,0.9,mom21_HYG,-0.0
CCI,126,fold,103,0,0.012097,0.9,ret_USO,0.0
CCI,126,fold,103,0,0.012097,0.9,mom21_USO,-0.0
CCI,126,fold,103,0,0.012097,0.9,ret_TLT,0.0
CCI,126,fold,103,0,0.012097,0.9,mom21_TLT,0.018672
CCI,126,fold,103,0,0.012097,0.9,ret_UUP,-0.0
CCI,126,fold,103,0,0.012097,0.9,mom21_UUP,0.0
CCI,126,fold,103,0,0.012097,0.9,ret_SPY,-0.0
CCI,126,fold,103,0,0.012097,0.9,mom21_SPY,-0.0
CCI,126,fold,103,0,0.012097,0.9,vol_vel,0.0004
CCI,126,fold,103,0,0.012097,0.9,vol_of_vol,0.0
CCI,126,fold,103,0,0.012097,0.9,vol_regime_zscore,-0.0
CCI,126,fold,103,0,0.012097,0.9,vol_chg_21d,0.0
CCI,126,fold,103,0,0.012097,0.9,event_fed_gravity,-0.023864
CCI,126,fold,103,0,0.012097,0.9,event_earn_gravity,0.0
CCI,126,fold,103,0,0.012097,0.9,event_div_gravity,0.0
CCI,126,fold,103,0,0.012097,0.9,event_cpi_gravity,-0.0
CCI,126,fold,103,0,0.012097,0.9,event_nfp_gravity,-0.0
CCI,126,fold,103,0,0.012097,0.9,put_call_skew_30d,0.0
CCI,126,fold,103,0,0.012097,0.9,term_structure_slope,-0.0
CCI,126,fold,103,0,0.012097,0.9,vrp_wedge,0.0
CCI,126,fold,103,0,0.012097,0.9,iv_atm_z_score,0.014263
CCI,126,fold,103,0,0.012097,0.9,macro_yield_curve_slope,0.059598
CCI,126,fold,103,0,0.012097,0.9,macro_hy_spread,-0.0
CCI,126,fold,103,0,0.012097,0.9,macro_hy_spread_chg_5d,0.0
CCI,126,fold,103,0,0.012097,0.9,macro_breakeven_5y,0.000332
CCI,126,fold,103,0,0.012097,0.9,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,103,0,0.012097,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,126,fold,103,0,0.012097,0.9,macro_inflation_fwd_abs_chg_21d,0.004921
CCI,126,fold,103,0,0.012097,0.9,macro_inflation_fwd_chg_63d,-0.01341
CCI,126,fold,103,0,0.012097,0.9,macro_inflation_fwd_zscore,-0.0
CCI,126,fold,103,0,0.012097,0.9,macro_dollar_ret,-0.0
CCI,126,fold,103,0,0.012097,0.9,beta_spy,0.0
CCI,126,fold,103,0,0.012097,0.9,res_vol,-0.0
CCI,126,fold,103,0,0.012097,0.9,res_vol_vel,0.0
CCI,126,fold,103,0,0.012097,0.9,price_regime,0.0
CCI,126,fold,103,0,0.012097,0.9,corr_sector_21d,0.0
CCI,126,fold,103,0,0.012097,0.9,corr_sector_252d,0.0
CCI,126,fold,103,0,0.012097,0.9,sector_wedge,0.0
CCI,126,fold,103,1,0.053739,0.5,rv_5d,0.0
CCI,126,fold,103,1,0.053739,0.5,rv_10d,0.0
CCI,126,fold,103,1,0.053739,0.5,rv_21d,0.0
CCI,126,fold,103,1,0.053739,0.5,rv_63d,-0.0
CCI,126,fold,103,1,0.053739,0.5,rv_126d,-0.0
CCI,126,fold,103,1,0.053739,0.5,ewma_vol,0.013486
CCI,126,fold,103,1,0.053739,0.5,garch_cond_vol,0.001374
CCI,126,fold,103,1,0.053739,0.5,ret_TARGET,-0.0
CCI,126,fold,103,1,0.053739,0.5,tech_RSI,-0.0
CCI,126,fold,103,1,0.053739,0.5,tech_MACD_hist,-0.0
CCI,126,fold,103,1,0.053739,0.5,ret_VIXY,0.0
CCI,126,fold,103,1,0.053739,0.5,mom21_VIXY,0.0
CCI,126,fold,103,1,0.053739,0.5,ret_HYG,-0.0
CCI,126,fold,103,1,0.053739,0.5,mom21_HYG,-0.0
CCI,126,fold,103,1,0.053739,0.5,ret_USO,-0.0
CCI,126,fold,103,1,0.053739,0.5,mom21_USO,-0.0
CCI,126,fold,103,1,0.053739,0.5,ret_TLT,0.0
CCI,126,fold,103,1,0.053739,0.5,mom21_TLT,0.0
CCI,126,fold,103,1,0.053739,0.5,ret_UUP,-0.0
CCI,126,fold,103,1,0.053739,0.5,mom21_UUP,-0.0
CCI,126,fold,103,1,0.053739,0.5,ret_SPY,-0.0
CCI,126,fold,103,1,0.053739,0.5,mom21_SPY,-0.0
CCI,126,fold,103,1,0.053739,0.5,vol_vel,-0.0
CCI,126,fold,103,1,0.053739,0.5,vol_of_vol,-0.0
CCI,126,fold,103,1,0.053739,0.5,vol_regime_zscore,-0.0
CCI,126,fold,103,1,0.053739,0.5,vol_chg_21d,0.0
CCI,126,fold,103,1,0.053739,0.5,event_fed_gravity,-0.0
CCI,126,fold,103,1,0.053739,0.5,event_earn_gravity,0.0
CCI,126,fold,103,1,0.053739,0.5,event_div_gravity,0.0
CCI,126,fold,103,1,0.053739,0.5,event_cpi_gravity,-0.0
CCI,126,fold,103,1,0.053739,0.5,event_nfp_gravity,-0.00018
CCI,126,fold,103,1,0.053739,0.5,put_call_skew_30d,0.0
CCI,126,fold,103,1,0.053739,0.5,term_structure_slope,-0.0
CCI,126,fold,103,1,0.053739,0.5,vrp_wedge,0.009492
CCI,126,fold,103,1,0.053739,0.5,iv_atm_z_score,0.0
CCI,126,fold,103,1,0.053739,0.5,macro_yield_curve_slope,0.018344
CCI,126,fold,103,1,0.053739,0.5,macro_hy_spread,0.0
CCI,126,fold,103,1,0.053739,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,fold,103,1,0.053739,0.5,macro_breakeven_5y,0.021928
CCI,126,fold,103,1,0.053739,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,103,1,0.053739,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,126,fold,103,1,0.053739,0.5,macro_inflation_fwd_abs_chg_21d,9.6e-05
CCI,126,fold,103,1,0.053739,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,126,fold,103,1,0.053739,0.5,macro_inflation_fwd_zscore,-0.0
CCI,126,fold,103,1,0.053739,0.5,macro_dollar_ret,0.0
CCI,126,fold,103,1,0.053739,0.5,beta_spy,-0.0
CCI,126,fold,103,1,0.053739,0.5,res_vol,0.0
CCI,126,fold,103,1,0.053739,0.5,res_vol_vel,0.0
CCI,126,fold,103,1,0.053739,0.5,price_regime,0.0
CCI,126,fold,103,1,0.053739,0.5,corr_sector_21d,0.0
CCI,126,fold,103,1,0.053739,0.5,corr_sector_252d,0.0
CCI,126,fold,103,1,0.053739,0.5,sector_wedge,0.0
