date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-28,0.226707,0.201057,0.170743,0.118678,0.072367,MMM,21
2020-10-29,0.219602,0.204266,0.16373,0.118439,0.074151,MMM,21
2020-10-30,0.225733,0.202696,0.161627,0.116583,0.085621,MMM,21
2020-11-02,0.224447,0.199981,0.154247,0.111169,0.09088,MMM,21
2020-11-03,0.22218,0.202443,0.156437,0.102733,0.078234,MMM,21
2020-11-04,0.210834,0.194737,0.150485,0.072348,0.058137,MMM,21
2020-11-05,0.212671,0.188028,0.137531,0.054248,0.062504,MMM,21
2020-11-06,0.210827,0.188755,0.140737,0.055267,0.048126,MMM,21
2020-11-09,0.182164,0.19944,0.166306,0.042043,0.043114,MMM,21
2020-11-10,0.174925,0.181885,0.146097,0.000458,0.062236,MMM,21
2020-11-11,0.172254,0.179848,0.144484,-0.000765,0.043567,MMM,21
2020-11-12,0.167587,0.192718,0.150187,0.010626,0.051874,MMM,21
2020-11-13,0.167383,0.17309,0.144011,-0.009801,0.037475,MMM,21
2020-11-16,0.160646,0.167866,0.131821,-0.021726,0.042508,MMM,21
2020-11-17,0.154789,0.167593,0.130603,-0.017875,0.029866,MMM,21
2020-11-18,0.155633,0.168973,0.135112,-0.008805,0.025373,MMM,21
2020-11-19,0.155765,0.167854,0.137271,-0.021845,0.036746,MMM,21
2020-11-20,0.156034,0.166666,0.135107,-0.017516,0.035368,MMM,21
2020-11-23,0.156183,0.159706,0.12508,-0.025419,0.03307,MMM,21
2020-11-24,0.156108,0.15736,0.119291,-0.015761,0.038194,MMM,21
2020-11-25,0.156288,0.157575,0.118414,-0.012021,0.029398,MMM,21
2020-11-27,0.149028,0.15822,0.116466,-0.01166,0.035373,MMM,21
2020-11-30,0.148094,0.166193,0.123693,0.019825,0.020165,MMM,21
2020-12-01,0.134481,0.166613,0.126338,0.009098,0.022905,MMM,21
2020-12-02,0.149032,0.163189,0.136661,0.013326,0.015253,MMM,21
2020-12-03,0.150115,0.164962,0.136054,0.009694,0.009104,MMM,21
2020-12-04,0.155447,0.161201,0.122173,0.011984,0.022459,MMM,21
2020-12-07,0.181222,0.165738,0.122455,0.022545,0.028191,MMM,21
2020-12-08,0.19017,0.159092,0.123284,0.02234,0.023179,MMM,21
2020-12-09,0.187971,0.163362,0.122835,0.055456,0.036985,MMM,21
2020-12-10,0.190269,0.169244,0.126435,0.072247,0.019285,MMM,21
2020-12-11,0.189434,0.172577,0.127208,0.076831,0.018975,MMM,21
2020-12-14,0.189052,0.173497,0.131344,0.093088,0.018422,MMM,21
2020-12-15,0.190626,0.171579,0.126467,0.074394,0.034892,MMM,21
2020-12-16,0.192437,0.172598,0.126712,0.089465,0.026852,MMM,21
2020-12-17,0.19238,0.170156,0.124086,0.085216,0.031228,MMM,21
2020-12-18,0.191934,0.170187,0.126817,0.099736,0.011943,MMM,21
2020-12-21,0.192941,0.168367,0.12528,0.09154,0.032134,MMM,21
2020-12-22,0.200087,0.172065,0.129394,0.11054,0.026225,MMM,21
2020-12-23,0.208262,0.170154,0.129122,0.098426,0.022079,MMM,21
2020-12-24,0.221959,0.168109,0.125778,0.09185,0.023981,MMM,21
2020-12-28,0.225852,0.172485,0.129328,0.112485,0.032955,MMM,21
2020-12-29,0.237051,0.174886,0.133846,0.126344,0.028862,MMM,21
2020-12-30,0.2396,0.170942,0.131163,0.116524,0.020647,MMM,21
2020-12-31,0.240981,0.185858,0.136511,0.119513,0.031907,MMM,21
2021-01-04,0.236982,0.197261,0.150041,0.145756,0.035952,MMM,21
2021-01-05,0.23489,0.198034,0.146539,0.145102,0.038465,MMM,21
2021-01-06,0.232279,0.19419,0.14086,0.120934,0.036011,MMM,21
2021-01-07,0.20888,0.198083,0.149111,0.095564,0.025001,MMM,21
2021-01-08,0.200014,0.198833,0.153516,0.092883,0.022102,MMM,21
2021-01-11,0.199016,0.204282,0.170981,0.105364,0.031755,MMM,21
2021-01-12,0.199988,0.202489,0.158198,0.098883,0.023588,MMM,21
2021-01-13,0.199374,0.20122,0.158137,0.090121,0.023999,MMM,21
2021-01-14,0.200526,0.196978,0.151931,0.097531,0.024939,MMM,21
2021-01-15,0.198059,0.195682,0.152586,0.085134,0.025809,MMM,21
2021-01-19,0.199709,0.193519,0.137179,0.08257,0.024753,MMM,21
2021-01-20,0.204289,0.192022,0.136759,0.084461,0.02782,MMM,21
2021-01-21,0.204149,0.186968,0.139417,0.091728,0.017543,MMM,21
2021-01-22,0.203267,0.185945,0.138226,0.096464,0.007696,MMM,21
2021-01-25,0.202447,0.195177,0.135499,0.095331,0.020736,MMM,21
2021-01-26,0.197659,0.171409,0.118277,0.042112,0.026473,MMM,21
2021-01-27,0.185658,0.205722,0.14571,0.096676,0.056007,MMM,21
2021-01-28,0.180388,0.189526,0.142828,0.051623,-0.00071,MMM,21
2021-01-29,0.168249,0.199062,0.160058,0.067078,-0.006851,MMM,21
2021-02-01,0.168902,0.19641,0.171824,0.049338,-0.00016,MMM,21
2021-02-02,0.18468,0.187892,0.16911,0.021162,-9.4e-05,MMM,21
2021-02-03,0.185286,0.185291,0.167399,0.024134,-0.017502,MMM,21
2021-02-04,0.192254,0.172032,0.156091,0.000555,0.001155,MMM,21
2021-02-05,0.192488,0.168309,0.149317,-0.000797,0.003986,MMM,21
2021-02-08,0.197491,0.173054,0.12968,0.029044,0.015278,MMM,21
2021-02-09,0.199405,0.163834,0.12687,0.030434,0.006031,MMM,21
2021-02-10,0.199737,0.158263,0.125828,0.039968,0.004787,MMM,21
2021-02-11,0.196284,0.160954,0.129808,0.040178,0.011217,MMM,21
2021-02-12,0.197987,0.154407,0.124471,0.03409,0.016859,MMM,21
2021-02-16,0.198022,0.158137,0.127042,0.043659,0.005668,MMM,21
2021-02-17,0.1991,0.157278,0.126917,0.048397,0.002793,MMM,21
2021-02-18,0.195896,0.156409,0.125653,0.039493,0.017326,MMM,21
2021-02-19,0.192021,0.158603,0.126501,0.038415,0.019747,MMM,21
2021-02-22,0.196072,0.157552,0.125987,0.035608,0.013086,MMM,21
2021-02-23,0.200259,0.157413,0.12693,0.043295,0.0119,MMM,21
2021-02-24,0.196051,0.158374,0.126981,0.045938,0.00955,MMM,21
2021-02-25,0.193313,0.183191,0.13439,0.079727,0.006734,MMM,21
2021-02-26,0.191782,0.177051,0.132471,0.083225,0.00049,MMM,21
2021-03-01,0.193412,0.154855,0.126921,0.052962,0.016955,MMM,21
2021-03-02,0.19074,0.169553,0.129946,0.058831,0.018167,MMM,21
2021-03-03,0.1897,0.181223,0.141142,0.088025,0.017645,MMM,21
2021-03-04,0.172905,0.181991,0.14089,0.077093,0.040835,MMM,21
2021-03-05,0.164717,0.172905,0.13131,0.05932,0.013105,MMM,21
2021-03-08,0.156184,0.17876,0.13017,0.059415,0.01468,MMM,21
2021-03-09,0.155776,0.175149,0.132065,0.051389,0.015627,MMM,21
2021-03-10,0.151425,0.173905,0.128745,0.041212,0.012933,MMM,21
2021-03-11,0.149608,0.168404,0.126382,0.039689,0.006848,MMM,21
2021-03-12,0.149537,0.163801,0.123673,0.039263,0.007011,MMM,21
2021-03-15,0.148372,0.158451,0.120065,0.035146,8.4e-05,MMM,21
2021-03-16,0.147275,0.157588,0.117444,0.027516,0.011817,MMM,21
2021-03-17,0.144172,0.15574,0.117528,0.026502,0.015611,MMM,21
2021-03-18,0.141806,0.158309,0.117486,0.042957,0.0084,MMM,21
2021-03-19,0.142088,0.157297,0.116874,0.045288,-0.007298,MMM,21
2021-03-22,0.141573,0.147418,0.114257,0.013432,0.004685,MMM,21
2021-03-23,0.135024,0.152721,0.11525,0.012745,0.019454,MMM,21
2021-03-24,0.125799,0.156317,0.115691,0.016937,0.010166,MMM,21
2021-03-25,0.121944,0.158793,0.116815,0.022867,0.01571,MMM,21
2021-03-26,0.146668,0.158507,0.115796,0.023515,0.028289,MMM,21
2021-03-29,0.145972,0.175871,0.125658,0.058657,0.019454,MMM,21
2021-03-30,0.145084,0.153072,0.121609,0.034578,0.021789,MMM,21
2021-03-31,0.146852,0.161713,0.125467,0.04494,0.004186,MMM,21
2021-04-01,0.145696,0.160932,0.117401,0.033294,0.01495,MMM,21
2021-04-05,0.145272,0.169401,0.120879,0.056498,-0.000482,MMM,21
2021-04-06,0.150567,0.167565,0.121672,0.057445,0.009713,MMM,21
2021-04-07,0.151323,0.17522,0.122507,0.072482,-0.002086,MMM,21
2021-04-08,0.151523,0.182256,0.123196,0.07779,0.004685,MMM,21
2021-04-09,0.157758,0.180019,0.121256,0.077292,0.008522,MMM,21
2021-04-12,0.161693,0.189585,0.124442,0.086973,0.00512,MMM,21
2021-04-13,0.163166,0.180703,0.121203,0.078637,-0.002181,MMM,21
2021-04-14,0.167423,0.177882,0.121353,0.081177,0.01149,MMM,21
2021-04-15,0.167637,0.169147,0.12059,0.073057,0.003571,MMM,21
2021-04-16,0.167444,0.177383,0.121934,0.082736,0.008115,MMM,21
2021-04-19,0.166804,0.1837,0.12537,0.090389,0.002095,MMM,21
2021-04-20,0.170141,0.185292,0.131998,0.102724,0.003748,MMM,21
2021-04-21,0.168501,0.189154,0.132724,0.097247,0.008262,MMM,21
2021-04-22,0.169881,0.196815,0.142115,0.11379,0.005902,MMM,21
2021-04-23,0.169417,0.186675,0.129668,0.106128,0.003231,MMM,21
2021-04-26,0.168839,0.189876,0.129137,0.113126,-0.002206,MMM,21
2021-04-27,0.146313,0.165305,0.120602,0.048706,-0.024084,MMM,21
2021-04-28,0.144218,0.143587,0.12388,0.032507,-0.000773,MMM,21
2021-04-29,0.142017,0.140799,0.11984,0.03249,0.012373,MMM,21
2021-04-30,0.139711,0.143661,0.118591,0.041742,0.014779,MMM,21
2021-05-03,0.136791,0.142541,0.116541,0.035131,0.021092,MMM,21
2021-05-04,0.138634,0.141337,0.11657,0.041994,0.021737,MMM,21
2021-05-05,0.132727,0.140364,0.117715,0.031714,0.01572,MMM,21
2021-05-06,0.13464,0.139768,0.117573,0.03123,0.017122,MMM,21
2021-05-07,0.134633,0.137236,0.118214,0.020476,0.019576,MMM,21
2021-05-10,0.125163,0.14421,0.120817,0.023492,0.019327,MMM,21
2021-05-11,0.119337,0.149655,0.121686,0.036292,0.02055,MMM,21
2021-05-12,0.121446,0.16774,0.135115,0.07062,0.023814,MMM,21
2021-05-13,0.118387,0.149216,0.126825,0.043266,0.019059,MMM,21
2021-05-14,0.118474,0.146064,0.120156,0.023398,0.005731,MMM,21
2021-05-17,0.121438,0.147068,0.120333,0.028368,0.01651,MMM,21
2021-05-18,0.131212,0.146522,0.122452,0.028068,0.015025,MMM,21
2021-05-19,0.126482,0.151109,0.127898,0.037744,0.015656,MMM,21
2021-05-20,0.129388,0.142639,0.125255,0.018625,0.025791,MMM,21
2021-05-21,0.127571,0.145163,0.12499,0.019465,0.019521,MMM,21
2021-05-24,0.12941,0.140826,0.121713,0.006011,0.019996,MMM,21
2021-05-25,0.131225,0.142887,0.122775,0.007646,0.019236,MMM,21
2021-05-26,0.131697,0.128369,0.122456,0.017686,0.021208,MMM,21
2021-05-27,0.134237,0.129038,0.121409,0.030088,0.007307,MMM,21
2021-05-28,0.135725,0.127599,0.122948,0.018214,0.013908,MMM,21
2021-06-01,0.13705,0.130519,0.122102,0.032143,0.018537,MMM,21
2021-06-02,0.137741,0.130351,0.122243,0.028093,0.012057,MMM,21
2021-06-03,0.136451,0.133919,0.119107,0.031891,0.017776,MMM,21
2021-06-04,0.140135,0.130958,0.116051,0.026017,0.020252,MMM,21
2021-06-07,0.139165,0.135667,0.118287,0.034423,0.014074,MMM,21
2021-06-08,0.13847,0.138327,0.119015,0.034222,0.020205,MMM,21
2021-06-09,0.140406,0.141403,0.116996,0.04685,0.011173,MMM,21
2021-06-10,0.143636,0.139194,0.11655,0.046727,0.016586,MMM,21
2021-06-11,0.140114,0.136663,0.114506,0.038371,0.020338,MMM,21
2021-06-14,0.138418,0.139654,0.120427,0.053205,0.022172,MMM,21
2021-06-15,0.138205,0.139079,0.119521,0.049814,0.015624,MMM,21
2021-06-16,0.138412,0.146702,0.129891,0.058059,0.003001,MMM,21
2021-06-17,0.134607,0.142307,0.125463,0.05033,0.015309,MMM,21
2021-06-18,0.139891,0.173756,0.123252,0.08084,0.016821,MMM,21
2021-06-21,0.140304,0.147183,0.120243,0.055862,0.019505,MMM,21
2021-06-22,0.140497,0.147161,0.120067,0.064481,0.017888,MMM,21
2021-06-23,0.139857,0.151499,0.123699,0.068386,0.012786,MMM,21
2021-06-24,0.140863,0.14444,0.127772,0.065256,0.020141,MMM,21
2021-06-25,0.154756,0.137403,0.12678,0.065161,0.012544,MMM,21
2021-06-28,0.153832,0.146967,0.136286,0.075181,0.022212,MMM,21
2021-06-29,0.152401,0.149262,0.136085,0.076184,0.020004,MMM,21
2021-06-30,0.151407,0.159594,0.134789,0.076588,0.021532,MMM,21
2021-07-01,0.15398,0.151935,0.135216,0.072235,0.021601,MMM,21
2021-07-02,0.160582,0.138972,0.129761,0.066843,0.024328,MMM,21
2021-07-06,0.159385,0.172296,0.140665,0.081214,0.02286,MMM,21
2021-07-07,0.158541,0.178041,0.13941,0.084904,0.02353,MMM,21
2021-07-08,0.157556,0.176411,0.146476,0.089486,0.034983,MMM,21
2021-07-09,0.155739,0.170781,0.13787,0.076095,0.027152,MMM,21
2021-07-12,0.152081,0.177062,0.138855,0.074968,0.025116,MMM,21
2021-07-13,0.152278,0.174027,0.138995,0.076779,0.022361,MMM,21
2021-07-14,0.151265,0.182836,0.143385,0.087475,0.022353,MMM,21
2021-07-15,0.150148,0.18183,0.137882,0.083989,0.025881,MMM,21
2021-07-16,0.148596,0.180306,0.140215,0.081256,0.027557,MMM,21
2021-07-19,0.149949,0.182271,0.142447,0.11171,0.03768,MMM,21
2021-07-20,0.14518,0.172643,0.140341,0.087971,0.032905,MMM,21
2021-07-21,0.142819,0.179035,0.136944,0.078531,0.039294,MMM,21
2021-07-22,0.142315,0.184711,0.140161,0.083905,0.027846,MMM,21
2021-07-23,0.143579,0.15906,0.138842,0.082103,0.028456,MMM,21
2021-07-26,0.141788,0.162926,0.135206,0.081522,0.020449,MMM,21
2021-07-27,0.128149,0.137533,0.124045,0.03365,0.024115,MMM,21
2021-07-28,0.126841,0.134758,0.122555,0.023259,0.021749,MMM,21
2021-07-29,0.129389,0.132256,0.121266,0.018431,0.017293,MMM,21
2021-07-30,0.130305,0.131884,0.121314,0.01941,0.025593,MMM,21
2021-08-02,0.12662,0.128889,0.1186,0.022987,0.025133,MMM,21
2021-08-03,0.116818,0.12684,0.117242,0.020877,0.022077,MMM,21
2021-08-04,0.113528,0.130167,0.118408,0.022298,0.020944,MMM,21
2021-08-05,0.114288,0.126333,0.11861,0.011983,0.005638,MMM,21
2021-08-06,0.13833,0.130752,0.117831,0.00901,0.002995,MMM,21
2021-08-09,0.141906,0.136777,0.117152,0.01734,0.000761,MMM,21
2021-08-10,0.146254,0.128813,0.114495,0.00985,0.004179,MMM,21
2021-08-11,0.146109,0.123323,0.112378,0.013732,0.005387,MMM,21
2021-08-12,0.154898,0.125881,0.112526,0.01241,0.020872,MMM,21
2021-08-13,0.160087,0.121181,0.110071,0.008026,0.001554,MMM,21
2021-08-16,0.161469,0.124807,0.114265,0.026106,0.003291,MMM,21
2021-08-17,0.157872,0.131149,0.114499,0.026167,0.033986,MMM,21
2021-08-18,0.162413,0.138156,0.120261,0.036753,0.035191,MMM,21
2021-08-19,0.165839,0.140228,0.122212,0.047772,0.032876,MMM,21
2021-08-20,0.167952,0.139103,0.121804,0.027823,0.020694,MMM,21
2021-08-23,0.16701,0.139099,0.125278,0.031585,0.024661,MMM,21
2021-08-24,0.169163,0.136912,0.12828,0.024126,0.018999,MMM,21
2021-08-25,0.16766,0.136169,0.123394,0.041616,0.020776,MMM,21
2021-08-26,0.169298,0.140434,0.123589,0.05902,0.016436,MMM,21
2021-08-27,0.17044,0.13816,0.121593,0.048051,0.007324,MMM,21
2021-08-30,0.170166,0.135974,0.120808,0.041658,0.013182,MMM,21
2021-08-31,0.176667,0.135287,0.120918,0.044703,0.020108,MMM,21
2021-09-01,0.181074,0.13472,0.118023,0.048095,0.022886,MMM,21
2021-09-02,0.184782,0.133059,0.116801,0.049425,0.007033,MMM,21
2021-09-03,0.186719,0.133606,0.114834,0.052916,0.026094,MMM,21
2021-09-07,0.172183,0.17002,0.144077,0.068269,0.038851,MMM,21
2021-09-08,0.17156,0.166741,0.14956,0.058974,0.029323,MMM,21
2021-09-09,0.1676,0.176515,0.151584,0.059602,0.03935,MMM,21
2021-09-10,0.16782,0.176983,0.152634,0.058021,0.037355,MMM,21
2021-09-13,0.159468,0.189488,0.153951,0.060638,0.023618,MMM,21
2021-09-14,0.159221,0.187305,0.161511,0.057173,0.040136,MMM,21
2021-09-15,0.156781,0.177934,0.149599,0.038539,0.038565,MMM,21
2021-09-16,0.155773,0.183009,0.158112,0.051202,0.035654,MMM,21
2021-09-17,0.153155,0.187223,0.161876,0.057115,0.03852,MMM,21
2021-09-20,0.148418,0.196834,0.161383,0.086046,0.044141,MMM,21
2021-09-21,0.145125,0.201458,0.159434,0.085061,0.037345,MMM,21
2021-09-22,0.14637,0.172129,0.1561,0.052551,0.037882,MMM,21
2021-09-23,0.144618,0.169204,0.154383,0.045467,0.025629,MMM,21
2021-09-24,0.149293,0.168289,0.15263,0.044236,0.008224,MMM,21
2021-09-27,0.158713,0.171456,0.153839,0.051052,0.044609,MMM,21
2021-09-28,0.157903,0.192059,0.159474,0.07833,0.028873,MMM,21
2021-09-29,0.156077,0.203993,0.168359,0.091775,0.032973,MMM,21
2021-09-30,0.151717,0.21282,0.168163,0.09854,0.029034,MMM,21
2021-10-01,0.147804,0.21817,0.167675,0.110414,0.008776,MMM,21
2021-10-04,0.14429,0.213277,0.168305,0.094587,0.049964,MMM,21
2021-10-05,0.143959,0.183242,0.154755,0.065376,0.043909,MMM,21
2021-10-06,0.142432,0.194255,0.157234,0.085456,0.048587,MMM,21
2021-10-07,0.143832,0.178513,0.156266,0.065962,0.042069,MMM,21
2021-10-08,0.148481,0.17787,0.155768,0.065562,0.029456,MMM,21
2021-10-11,0.149043,0.178057,0.156941,0.068006,0.043133,MMM,21
2021-10-12,0.151679,0.180475,0.157203,0.081385,0.039374,MMM,21
2021-10-13,0.149578,0.179584,0.149796,0.066096,0.026889,MMM,21
2021-10-14,0.165733,0.173027,0.150394,0.060159,0.014902,MMM,21
2021-10-15,0.165648,0.168332,0.141491,0.042926,0.025272,MMM,21
2021-10-18,0.163517,0.158107,0.143408,0.056663,0.030051,MMM,21
2021-10-19,0.16546,0.155607,0.139003,0.050432,0.033694,MMM,21
2021-10-20,0.168182,0.155151,0.138787,0.052665,0.028253,MMM,21
2021-10-21,0.168988,0.15432,0.139765,0.050958,0.031889,MMM,21
2021-10-22,0.173457,0.156791,0.140631,0.061308,0.02689,MMM,21
2021-10-25,0.171722,0.157367,0.14523,0.067106,0.03175,MMM,21
2021-10-26,0.161796,0.155753,0.136163,0.039004,0.002525,MMM,21
2021-10-27,0.165217,0.149292,0.130753,0.019479,0.017235,MMM,21
2021-10-28,0.166569,0.148183,0.128846,0.007817,0.016792,MMM,21
2021-10-29,0.173481,0.14432,0.130463,0.009145,0.006111,MMM,21
2021-11-01,0.178714,0.150431,0.130808,0.016807,0.027376,MMM,21
2021-11-02,0.181182,0.150747,0.134001,0.028775,0.030263,MMM,21
2021-11-03,0.182459,0.151814,0.134536,0.028908,0.005333,MMM,21
2021-11-04,0.186811,0.145993,0.133124,0.026839,0.015367,MMM,21
2021-11-05,0.185125,0.145239,0.13493,0.027894,0.007947,MMM,21
2021-11-08,0.18364,0.150255,0.132272,0.02785,0.020004,MMM,21
2021-11-09,0.182899,0.150232,0.13084,0.026496,0.022582,MMM,21
2021-11-10,0.180791,0.150304,0.13769,0.036944,0.021144,MMM,21
2021-11-11,0.179807,0.146669,0.135747,0.025882,0.02616,MMM,21
2021-11-12,0.167232,0.150935,0.131869,0.027726,0.028994,MMM,21
2021-11-15,0.168038,0.156125,0.133946,0.023038,0.03409,MMM,21
2021-11-16,0.17528,0.155033,0.133903,0.020942,0.028878,MMM,21
2021-11-17,0.177302,0.153243,0.13475,0.020314,0.021188,MMM,21
2021-11-18,0.178787,0.159515,0.144919,0.025661,0.014381,MMM,21
2021-11-19,0.17666,0.157654,0.143889,0.021167,0.017961,MMM,21
2021-11-22,0.171858,0.162652,0.146798,0.024955,0.014181,MMM,21
2021-11-23,0.171459,0.164397,0.147906,0.030828,0.025861,MMM,21
2021-11-24,0.170938,0.163276,0.146299,0.036043,0.004994,MMM,21
2021-11-26,0.165991,0.182194,0.155123,0.092666,0.024772,MMM,21
2021-11-29,0.165206,0.17025,0.145932,0.041397,0.002749,MMM,21
2021-11-30,0.154622,0.195345,0.151328,0.080984,0.012667,MMM,21
2021-12-01,0.148094,0.203312,0.166114,0.090378,0.027911,MMM,21
2021-12-02,0.149747,0.19412,0.157454,0.067811,0.010918,MMM,21
2021-12-03,0.149061,0.205586,0.157974,0.088387,0.057639,MMM,21
2021-12-06,0.152319,0.180982,0.154848,0.062362,0.031104,MMM,21
2021-12-07,0.154176,0.170967,0.147849,0.036484,0.010212,MMM,21
2021-12-08,0.155589,0.166064,0.146123,0.025201,0.017947,MMM,21
2021-12-09,0.157515,0.167352,0.147025,0.027598,0.002829,MMM,21
2021-12-10,0.161213,0.154259,0.139954,0.013245,0.035844,MMM,21
2021-12-13,0.159755,0.162571,0.143626,0.023925,0.032107,MMM,21
2021-12-14,0.158899,0.161194,0.146818,0.049459,0.038503,MMM,21
2021-12-15,0.159706,0.160978,0.148974,0.047935,0.015033,MMM,21
2021-12-16,0.153942,0.162879,0.144971,0.040714,0.028652,MMM,21
2021-12-17,0.15421,0.164051,0.144513,0.04262,0.013006,MMM,21
2021-12-20,0.158445,0.170089,0.146114,0.053775,0.037614,MMM,21
2021-12-21,0.163698,0.162884,0.143021,0.029421,0.035695,MMM,21
2021-12-22,0.173313,0.158659,0.142071,0.025675,0.027227,MMM,21
2021-12-23,0.194451,0.154716,0.138007,0.023184,0.023813,MMM,21
2021-12-27,0.209159,0.15588,0.139155,0.028078,0.028474,MMM,21
2021-12-28,0.214199,0.154353,0.139194,0.036406,0.029117,MMM,21
2021-12-29,0.236008,0.154568,0.142103,0.037427,0.025068,MMM,21
2021-12-30,0.241823,0.155682,0.143822,0.047264,0.013615,MMM,21
2021-12-31,0.243905,0.157949,0.147555,0.055403,0.017239,MMM,21
2022-01-03,0.244655,0.158826,0.149668,0.057316,0.033082,MMM,21
2022-01-04,0.243465,0.157391,0.146527,0.055408,0.031254,MMM,21
2022-01-05,0.243054,0.167997,0.150951,0.07452,0.003072,MMM,21
2022-01-06,0.242595,0.167564,0.150586,0.077182,0.013003,MMM,21
2022-01-07,0.24278,0.165866,0.149842,0.06748,0.037049,MMM,21
2022-01-10,0.242931,0.169984,0.149992,0.081718,0.043682,MMM,21
2022-01-11,0.244276,0.165986,0.147839,0.061383,0.039752,MMM,21
2022-01-12,0.24715,0.183993,0.151719,0.058988,0.035988,MMM,21
2022-01-13,0.253537,0.183663,0.150779,0.062832,0.045635,MMM,21
2022-01-14,0.254176,0.184575,0.155637,0.063184,0.028042,MMM,21
2022-01-18,0.258648,0.190023,0.154125,0.086455,0.044249,MMM,21
2022-01-19,0.258029,0.182743,0.157272,0.080593,0.044669,MMM,21
2022-01-20,0.255299,0.19234,0.157927,0.090545,0.038465,MMM,21
2022-01-21,0.253707,0.197702,0.158083,0.111181,0.029461,MMM,21
2022-01-24,0.249466,0.201899,0.161552,0.110172,0.0642,MMM,21
2022-01-25,0.240879,0.200095,0.163279,0.061985,0.058783,MMM,21
2022-01-26,0.242661,0.20255,0.165742,0.050409,0.052109,MMM,21
2022-01-27,0.241751,0.19686,0.170194,0.032651,0.043645,MMM,21
2022-01-28,0.22736,0.205352,0.189858,0.01686,0.023872,MMM,21
2022-01-31,0.226744,0.202533,0.191442,-0.011703,0.058673,MMM,21
2022-02-01,0.226722,0.198015,0.19027,-0.027886,0.045284,MMM,21
2022-02-02,0.223748,0.197741,0.182656,-0.030596,0.043276,MMM,21
2022-02-03,0.225162,0.195809,0.187225,-0.008907,0.052238,MMM,21
2022-02-04,0.241345,0.197145,0.184924,-0.009623,0.033946,MMM,21
2022-02-07,0.242534,0.191597,0.186832,-0.012766,0.041728,MMM,21
2022-02-08,0.242379,0.188829,0.182176,-0.023036,0.043546,MMM,21
2022-02-09,0.244967,0.178362,0.171267,-0.039491,0.038572,MMM,21
2022-02-10,0.246984,0.214778,0.194349,-0.009375,0.036363,MMM,21
2022-02-11,0.248161,0.212043,0.189774,0.014264,0.043628,MMM,21
2022-02-14,0.246656,0.212958,0.190779,0.011991,0.025949,MMM,21
2022-02-15,0.248208,0.207976,0.193405,-0.018141,0.035259,MMM,21
2022-02-16,0.246589,0.208668,0.19256,-0.02942,0.044895,MMM,21
2022-02-17,0.246809,0.244163,0.193524,-0.000607,0.058044,MMM,21
2022-02-18,0.24646,0.239831,0.187959,0.003545,0.054868,MMM,21
2022-02-22,0.24447,0.243349,0.184539,0.024052,0.062442,MMM,21
2022-02-23,0.242609,0.255424,0.1838,0.032628,0.056573,MMM,21
2022-02-24,0.235335,0.256317,0.185117,0.03832,0.013894,MMM,21
2022-02-25,0.224955,0.248287,0.186389,0.021873,0.046123,MMM,21
2022-02-28,0.224405,0.248549,0.18487,0.031444,0.044777,MMM,21
2022-03-01,0.220234,0.300379,0.192126,0.0891,0.061902,MMM,21
2022-03-02,0.216408,0.247239,0.186045,0.048276,0.044207,MMM,21
2022-03-03,0.218306,0.246415,0.182309,0.056306,0.030291,MMM,21
2022-03-04,0.2255,0.264847,0.185645,0.083941,0.04516,MMM,21
2022-03-07,0.224688,0.291172,0.193628,0.112506,0.025808,MMM,21
2022-03-08,0.202147,0.296726,0.189219,0.090698,0.052895,MMM,21
2022-03-09,0.203275,0.261451,0.188055,0.066677,0.033721,MMM,21
2022-03-10,0.202126,0.27303,0.187789,0.053404,0.033722,MMM,21
2022-03-11,0.199225,0.239703,0.185031,0.057506,0.009379,MMM,21
2022-03-14,0.194732,0.240167,0.185937,0.055085,0.055864,MMM,21
2022-03-15,0.190442,0.233202,0.187113,0.044211,0.032598,MMM,21
2022-03-16,0.185,0.227542,0.185436,0.023415,0.001546,MMM,21
2022-03-17,0.182696,0.218352,0.186931,0.006018,0.048845,MMM,21
2022-03-18,0.179944,0.217069,0.189359,0.002996,0.005632,MMM,21
2022-03-21,0.178601,0.214787,0.178544,-0.009071,0.034253,MMM,21
2022-03-22,0.176925,0.205915,0.173272,-0.01793,0.039574,MMM,21
2022-03-23,0.179719,0.208711,0.175637,-0.002985,0.037434,MMM,21
2022-03-24,0.185139,0.201787,0.168901,-0.012088,-0.003595,MMM,21
