ticker,horizon,step,feature,importance
NEE,126,44,mom21_VIXY,0.0
NEE,126,44,ret_HYG,0.0
NEE,126,44,mom21_HYG,0.015989
NEE,126,44,ret_USO,0.0
NEE,126,44,mom21_USO,0.017376
NEE,126,44,ret_TLT,0.0
NEE,126,44,mom21_TLT,0.013918
NEE,126,44,ret_UUP,0.0
NEE,126,44,mom21_UUP,0.0
NEE,126,44,ret_SPY,0.0
NEE,126,44,mom21_SPY,0.0
NEE,126,44,vol_vel,0.0
NEE,126,44,vol_of_vol,0.0
NEE,126,44,vol_regime_zscore,0.033705
NEE,126,44,vol_chg_21d,0.0
NEE,126,44,event_fed_gravity,0.035778
NEE,126,44,event_earn_gravity,0.0
NEE,126,44,event_div_gravity,0.0
NEE,126,44,event_cpi_gravity,0.031857
NEE,126,44,event_nfp_gravity,0.030615
NEE,126,44,put_call_skew_30d,0.077123
NEE,126,44,term_structure_slope,0.0
NEE,126,44,vrp_wedge,0.0
NEE,126,44,iv_atm_z_score,0.019895
NEE,126,44,macro_yield_curve_slope,0.033845
NEE,126,44,macro_hy_spread,0.03098
NEE,126,44,macro_hy_spread_chg_5d,0.0
NEE,126,44,macro_breakeven_5y,0.031991
NEE,126,44,macro_inflation_fwd_5y5y,0.026052
NEE,126,44,macro_inflation_fwd_chg_21d,0.0
NEE,126,44,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,44,macro_inflation_fwd_chg_63d,0.0
NEE,126,44,macro_inflation_fwd_zscore,0.18018
NEE,126,44,macro_dollar_ret,0.0
NEE,126,44,beta_spy,0.044436
NEE,126,44,res_vol,0.013577
NEE,126,44,res_vol_vel,0.0
NEE,126,44,price_regime,0.020481
NEE,126,44,corr_sector_21d,0.031507
NEE,126,44,corr_sector_252d,0.057282
NEE,126,44,sector_wedge,0.016684
NEE,126,45,rv_5d,0.0
NEE,126,45,rv_10d,0.036315
NEE,126,45,rv_21d,0.019086
NEE,126,45,rv_63d,0.057234
NEE,126,45,rv_126d,0.065083
NEE,126,45,ewma_vol,0.0
NEE,126,45,garch_cond_vol,0.046419
NEE,126,45,ret_TARGET,0.0
NEE,126,45,tech_RSI,0.010965
NEE,126,45,tech_MACD_hist,0.0
NEE,126,45,ret_VIXY,0.0
NEE,126,45,mom21_VIXY,0.0
NEE,126,45,ret_HYG,0.0
NEE,126,45,mom21_HYG,0.011787
NEE,126,45,ret_USO,0.0
NEE,126,45,mom21_USO,0.018584
NEE,126,45,ret_TLT,0.0
NEE,126,45,mom21_TLT,0.017643
NEE,126,45,ret_UUP,0.0
NEE,126,45,mom21_UUP,0.0
NEE,126,45,ret_SPY,0.0
NEE,126,45,mom21_SPY,0.0
NEE,126,45,vol_vel,0.0
NEE,126,45,vol_of_vol,0.0
NEE,126,45,vol_regime_zscore,0.044474
NEE,126,45,vol_chg_21d,0.0
NEE,126,45,event_fed_gravity,0.038489
NEE,126,45,event_earn_gravity,0.0
NEE,126,45,event_div_gravity,0.0
NEE,126,45,event_cpi_gravity,0.031047
NEE,126,45,event_nfp_gravity,0.035852
NEE,126,45,put_call_skew_30d,0.071608
NEE,126,45,term_structure_slope,0.0
NEE,126,45,vrp_wedge,0.0
NEE,126,45,iv_atm_z_score,0.018838
NEE,126,45,macro_yield_curve_slope,0.034904
NEE,126,45,macro_hy_spread,0.032995
NEE,126,45,macro_hy_spread_chg_5d,0.0
NEE,126,45,macro_breakeven_5y,0.02749
NEE,126,45,macro_inflation_fwd_5y5y,0.026959
NEE,126,45,macro_inflation_fwd_chg_21d,0.0
NEE,126,45,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,45,macro_inflation_fwd_chg_63d,0.0
NEE,126,45,macro_inflation_fwd_zscore,0.16396
NEE,126,45,macro_dollar_ret,0.0
NEE,126,45,beta_spy,0.044574
NEE,126,45,res_vol,0.015764
NEE,126,45,res_vol_vel,0.0
NEE,126,45,price_regime,0.021003
NEE,126,45,corr_sector_21d,0.034226
NEE,126,45,corr_sector_252d,0.049294
NEE,126,45,sector_wedge,0.025406
NEE,126,46,rv_5d,0.0
NEE,126,46,rv_10d,0.041543
NEE,126,46,rv_21d,0.029936
NEE,126,46,rv_63d,0.048834
NEE,126,46,rv_126d,0.06358
NEE,126,46,ewma_vol,0.0
NEE,126,46,garch_cond_vol,0.0
NEE,126,46,ret_TARGET,0.0
NEE,126,46,tech_RSI,0.0
NEE,126,46,tech_MACD_hist,0.0
NEE,126,46,ret_VIXY,0.0
NEE,126,46,mom21_VIXY,0.0
NEE,126,46,ret_HYG,0.0
NEE,126,46,mom21_HYG,0.013158
NEE,126,46,ret_USO,0.0
NEE,126,46,mom21_USO,0.018201
NEE,126,46,ret_TLT,0.0
NEE,126,46,mom21_TLT,0.021352
NEE,126,46,ret_UUP,0.0
NEE,126,46,mom21_UUP,0.0
NEE,126,46,ret_SPY,0.0
NEE,126,46,mom21_SPY,0.0
NEE,126,46,vol_vel,0.0
NEE,126,46,vol_of_vol,0.045286
NEE,126,46,vol_regime_zscore,0.032688
NEE,126,46,vol_chg_21d,0.012243
NEE,126,46,event_fed_gravity,0.036694
NEE,126,46,event_earn_gravity,0.0
NEE,126,46,event_div_gravity,0.0
NEE,126,46,event_cpi_gravity,0.035426
NEE,126,46,event_nfp_gravity,0.04188
NEE,126,46,put_call_skew_30d,0.059729
NEE,126,46,term_structure_slope,0.0
NEE,126,46,vrp_wedge,0.0
NEE,126,46,iv_atm_z_score,0.021376
NEE,126,46,macro_yield_curve_slope,0.027411
NEE,126,46,macro_hy_spread,0.031095
NEE,126,46,macro_hy_spread_chg_5d,0.0
NEE,126,46,macro_breakeven_5y,0.032422
NEE,126,46,macro_inflation_fwd_5y5y,0.027746
NEE,126,46,macro_inflation_fwd_chg_21d,0.0
NEE,126,46,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,46,macro_inflation_fwd_chg_63d,0.0
NEE,126,46,macro_inflation_fwd_zscore,0.167782
NEE,126,46,macro_dollar_ret,0.0
NEE,126,46,beta_spy,0.038376
NEE,126,46,res_vol,0.01115
NEE,126,46,res_vol_vel,0.0
NEE,126,46,price_regime,0.033809
NEE,126,46,corr_sector_21d,0.039442
NEE,126,46,corr_sector_252d,0.054253
NEE,126,46,sector_wedge,0.014588
NEE,126,47,rv_5d,0.0
NEE,126,47,rv_10d,0.031829
NEE,126,47,rv_21d,0.026764
NEE,126,47,rv_63d,0.050771
NEE,126,47,rv_126d,0.066311
NEE,126,47,ewma_vol,0.0
NEE,126,47,garch_cond_vol,0.047924
NEE,126,47,ret_TARGET,0.0
NEE,126,47,tech_RSI,0.0
NEE,126,47,tech_MACD_hist,0.0
NEE,126,47,ret_VIXY,0.0
NEE,126,47,mom21_VIXY,0.0
NEE,126,47,ret_HYG,0.0
NEE,126,47,mom21_HYG,0.014234
NEE,126,47,ret_USO,0.0
NEE,126,47,mom21_USO,0.011892
NEE,126,47,ret_TLT,0.0
NEE,126,47,mom21_TLT,0.0
NEE,126,47,ret_UUP,0.0
NEE,126,47,mom21_UUP,0.0
NEE,126,47,ret_SPY,0.0
NEE,126,47,mom21_SPY,0.0
NEE,126,47,vol_vel,0.0
NEE,126,47,vol_of_vol,0.018477
NEE,126,47,vol_regime_zscore,0.051177
NEE,126,47,vol_chg_21d,0.011452
NEE,126,47,event_fed_gravity,0.046289
NEE,126,47,event_earn_gravity,0.0
NEE,126,47,event_div_gravity,0.0
NEE,126,47,event_cpi_gravity,0.036498
NEE,126,47,event_nfp_gravity,0.037251
NEE,126,47,put_call_skew_30d,0.072432
NEE,126,47,term_structure_slope,0.0
NEE,126,47,vrp_wedge,0.014105
NEE,126,47,iv_atm_z_score,0.0
NEE,126,47,macro_yield_curve_slope,0.030784
NEE,126,47,macro_hy_spread,0.037955
NEE,126,47,macro_hy_spread_chg_5d,0.0
NEE,126,47,macro_breakeven_5y,0.033373
NEE,126,47,macro_inflation_fwd_5y5y,0.023955
NEE,126,47,macro_inflation_fwd_chg_21d,0.0
NEE,126,47,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,47,macro_inflation_fwd_chg_63d,0.0
NEE,126,47,macro_inflation_fwd_zscore,0.152212
NEE,126,47,macro_dollar_ret,0.0
NEE,126,47,beta_spy,0.03645
NEE,126,47,res_vol,0.0
NEE,126,47,res_vol_vel,0.0
NEE,126,47,price_regime,0.027151
NEE,126,47,corr_sector_21d,0.042694
NEE,126,47,corr_sector_252d,0.05683
NEE,126,47,sector_wedge,0.021192
NEE,126,48,rv_5d,0.0
NEE,126,48,rv_10d,0.024453
NEE,126,48,rv_21d,0.026747
NEE,126,48,rv_63d,0.049068
NEE,126,48,rv_126d,0.058344
NEE,126,48,ewma_vol,0.0
NEE,126,48,garch_cond_vol,0.0
NEE,126,48,ret_TARGET,0.0
NEE,126,48,tech_RSI,0.0
NEE,126,48,tech_MACD_hist,0.0
NEE,126,48,ret_VIXY,0.0
NEE,126,48,mom21_VIXY,0.0
NEE,126,48,ret_HYG,0.0
NEE,126,48,mom21_HYG,0.01217
NEE,126,48,ret_USO,0.0
NEE,126,48,mom21_USO,0.020287
NEE,126,48,ret_TLT,0.0
NEE,126,48,mom21_TLT,0.031048
NEE,126,48,ret_UUP,0.0
NEE,126,48,mom21_UUP,0.0
NEE,126,48,ret_SPY,0.0
NEE,126,48,mom21_SPY,0.0
NEE,126,48,vol_vel,0.0
NEE,126,48,vol_of_vol,0.023198
NEE,126,48,vol_regime_zscore,0.048235
NEE,126,48,vol_chg_21d,0.012531
NEE,126,48,event_fed_gravity,0.051058
NEE,126,48,event_earn_gravity,0.0
NEE,126,48,event_div_gravity,0.0
NEE,126,48,event_cpi_gravity,0.038508
NEE,126,48,event_nfp_gravity,0.041951
NEE,126,48,put_call_skew_30d,0.072432
NEE,126,48,term_structure_slope,0.0
NEE,126,48,vrp_wedge,0.018706
NEE,126,48,iv_atm_z_score,0.0
NEE,126,48,macro_yield_curve_slope,0.035839
NEE,126,48,macro_hy_spread,0.048594
NEE,126,48,macro_hy_spread_chg_5d,0.0
NEE,126,48,macro_breakeven_5y,0.032733
NEE,126,48,macro_inflation_fwd_5y5y,0.030544
NEE,126,48,macro_inflation_fwd_chg_21d,0.0
NEE,126,48,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,48,macro_inflation_fwd_chg_63d,0.0
NEE,126,48,macro_inflation_fwd_zscore,0.149602
NEE,126,48,macro_dollar_ret,0.0
NEE,126,48,beta_spy,0.033946
NEE,126,48,res_vol,0.031664
NEE,126,48,res_vol_vel,0.0
NEE,126,48,price_regime,0.027881
NEE,126,48,corr_sector_21d,0.013761
NEE,126,48,corr_sector_252d,0.048771
NEE,126,48,sector_wedge,0.017929
NEE,126,49,rv_5d,0.0
NEE,126,49,rv_10d,0.034692
NEE,126,49,rv_21d,0.0198
NEE,126,49,rv_63d,0.052228
NEE,126,49,rv_126d,0.056093
NEE,126,49,ewma_vol,0.0
NEE,126,49,garch_cond_vol,0.047046
NEE,126,49,ret_TARGET,0.0
NEE,126,49,tech_RSI,0.0
NEE,126,49,tech_MACD_hist,0.0
NEE,126,49,ret_VIXY,0.0
NEE,126,49,mom21_VIXY,0.0
NEE,126,49,ret_HYG,0.0
NEE,126,49,mom21_HYG,0.015121
NEE,126,49,ret_USO,0.0
NEE,126,49,mom21_USO,0.020728
NEE,126,49,ret_TLT,0.0
NEE,126,49,mom21_TLT,0.0
NEE,126,49,ret_UUP,0.0
NEE,126,49,mom21_UUP,0.0
NEE,126,49,ret_SPY,0.0
NEE,126,49,mom21_SPY,0.0
NEE,126,49,vol_vel,0.0
NEE,126,49,vol_of_vol,0.030175
NEE,126,49,vol_regime_zscore,0.035008
NEE,126,49,vol_chg_21d,0.012002
NEE,126,49,event_fed_gravity,0.045484
NEE,126,49,event_earn_gravity,0.0
NEE,126,49,event_div_gravity,0.0
NEE,126,49,event_cpi_gravity,0.037541
NEE,126,49,event_nfp_gravity,0.036431
NEE,126,49,put_call_skew_30d,0.076392
NEE,126,49,term_structure_slope,0.0
NEE,126,49,vrp_wedge,0.018168
NEE,126,49,iv_atm_z_score,0.01459
NEE,126,49,macro_yield_curve_slope,0.031672
NEE,126,49,macro_hy_spread,0.033622
NEE,126,49,macro_hy_spread_chg_5d,0.0
NEE,126,49,macro_breakeven_5y,0.029686
NEE,126,49,macro_inflation_fwd_5y5y,0.02134
NEE,126,49,macro_inflation_fwd_chg_21d,0.0
NEE,126,49,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,49,macro_inflation_fwd_chg_63d,0.023971
NEE,126,49,macro_inflation_fwd_zscore,0.137097
NEE,126,49,macro_dollar_ret,0.0
NEE,126,49,beta_spy,0.031799
NEE,126,49,res_vol,0.028182
NEE,126,49,res_vol_vel,0.0
NEE,126,49,price_regime,0.0377
NEE,126,49,corr_sector_21d,0.019111
NEE,126,49,corr_sector_252d,0.036677
NEE,126,49,sector_wedge,0.017645
NEE,126,50,rv_5d,0.0
NEE,126,50,rv_10d,0.03518
NEE,126,50,rv_21d,0.018705
NEE,126,50,rv_63d,0.043104
NEE,126,50,rv_126d,0.052911
NEE,126,50,ewma_vol,0.012827
NEE,126,50,garch_cond_vol,0.031594
NEE,126,50,ret_TARGET,0.0
NEE,126,50,tech_RSI,0.0
NEE,126,50,tech_MACD_hist,0.0
NEE,126,50,ret_VIXY,0.0
NEE,126,50,mom21_VIXY,0.0
NEE,126,50,ret_HYG,0.0
NEE,126,50,mom21_HYG,0.014903
NEE,126,50,ret_USO,0.0
NEE,126,50,mom21_USO,0.015855
NEE,126,50,ret_TLT,0.0
NEE,126,50,mom21_TLT,0.0
NEE,126,50,ret_UUP,0.0
NEE,126,50,mom21_UUP,0.0
NEE,126,50,ret_SPY,0.0
NEE,126,50,mom21_SPY,0.0
NEE,126,50,vol_vel,0.0
NEE,126,50,vol_of_vol,0.031378
NEE,126,50,vol_regime_zscore,0.039232
NEE,126,50,vol_chg_21d,0.011576
NEE,126,50,event_fed_gravity,0.035053
NEE,126,50,event_earn_gravity,0.0
NEE,126,50,event_div_gravity,0.0
NEE,126,50,event_cpi_gravity,0.040666
NEE,126,50,event_nfp_gravity,0.034774
NEE,126,50,put_call_skew_30d,0.062493
NEE,126,50,term_structure_slope,0.0
NEE,126,50,vrp_wedge,0.018019
NEE,126,50,iv_atm_z_score,0.0
NEE,126,50,macro_yield_curve_slope,0.03386
NEE,126,50,macro_hy_spread,0.026478
NEE,126,50,macro_hy_spread_chg_5d,0.0
NEE,126,50,macro_breakeven_5y,0.027796
NEE,126,50,macro_inflation_fwd_5y5y,0.0
NEE,126,50,macro_inflation_fwd_chg_21d,0.0
NEE,126,50,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,50,macro_inflation_fwd_chg_63d,0.017763
NEE,126,50,macro_inflation_fwd_zscore,0.117192
NEE,126,50,macro_dollar_ret,0.0
NEE,126,50,beta_spy,0.031861
NEE,126,50,res_vol,0.125753
NEE,126,50,res_vol_vel,0.0
NEE,126,50,price_regime,0.035395
NEE,126,50,corr_sector_21d,0.035388
NEE,126,50,corr_sector_252d,0.033467
NEE,126,50,sector_wedge,0.016778
NEE,126,51,rv_5d,0.0
NEE,126,51,rv_10d,0.035691
NEE,126,51,rv_21d,0.016283
NEE,126,51,rv_63d,0.058679
NEE,126,51,rv_126d,0.060245
NEE,126,51,ewma_vol,0.012645
NEE,126,51,garch_cond_vol,0.038899
NEE,126,51,ret_TARGET,0.0
NEE,126,51,tech_RSI,0.0
NEE,126,51,tech_MACD_hist,0.0
NEE,126,51,ret_VIXY,0.0
NEE,126,51,mom21_VIXY,0.0
NEE,126,51,ret_HYG,0.0
NEE,126,51,mom21_HYG,0.015389
NEE,126,51,ret_USO,0.0
NEE,126,51,mom21_USO,0.009722
NEE,126,51,ret_TLT,0.0
NEE,126,51,mom21_TLT,0.0
NEE,126,51,ret_UUP,0.0
NEE,126,51,mom21_UUP,0.0
NEE,126,51,ret_SPY,0.0
NEE,126,51,mom21_SPY,0.0
NEE,126,51,vol_vel,0.0
NEE,126,51,vol_of_vol,0.045962
NEE,126,51,vol_regime_zscore,0.045212
NEE,126,51,vol_chg_21d,0.012112
NEE,126,51,event_fed_gravity,0.035026
NEE,126,51,event_earn_gravity,0.0
NEE,126,51,event_div_gravity,0.0
NEE,126,51,event_cpi_gravity,0.037992
NEE,126,51,event_nfp_gravity,0.050513
NEE,126,51,put_call_skew_30d,0.063953
NEE,126,51,term_structure_slope,0.0
NEE,126,51,vrp_wedge,0.019752
NEE,126,51,iv_atm_z_score,0.0
NEE,126,51,macro_yield_curve_slope,0.027427
NEE,126,51,macro_hy_spread,0.035512
NEE,126,51,macro_hy_spread_chg_5d,0.0
NEE,126,51,macro_breakeven_5y,0.03378
NEE,126,51,macro_inflation_fwd_5y5y,0.012352
NEE,126,51,macro_inflation_fwd_chg_21d,0.0
NEE,126,51,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,51,macro_inflation_fwd_chg_63d,0.0184
NEE,126,51,macro_inflation_fwd_zscore,0.118052
NEE,126,51,macro_dollar_ret,0.0
NEE,126,51,beta_spy,0.030898
NEE,126,51,res_vol,0.067582
NEE,126,51,res_vol_vel,0.0
NEE,126,51,price_regime,0.035151
NEE,126,51,corr_sector_21d,0.0
NEE,126,51,corr_sector_252d,0.042606
NEE,126,51,sector_wedge,0.020167
NEE,126,52,rv_5d,0.0
NEE,126,52,rv_10d,0.03432
NEE,126,52,rv_21d,0.030715
NEE,126,52,rv_63d,0.052095
NEE,126,52,rv_126d,0.052461
NEE,126,52,ewma_vol,0.0
NEE,126,52,garch_cond_vol,0.04129
NEE,126,52,ret_TARGET,0.0
NEE,126,52,tech_RSI,0.0
NEE,126,52,tech_MACD_hist,0.0
NEE,126,52,ret_VIXY,0.0
NEE,126,52,mom21_VIXY,0.0
NEE,126,52,ret_HYG,0.0
NEE,126,52,mom21_HYG,0.017478
NEE,126,52,ret_USO,0.0
NEE,126,52,mom21_USO,0.02063
NEE,126,52,ret_TLT,0.0
NEE,126,52,mom21_TLT,0.02308
NEE,126,52,ret_UUP,0.0
NEE,126,52,mom21_UUP,0.0
NEE,126,52,ret_SPY,0.0
NEE,126,52,mom21_SPY,0.0
NEE,126,52,vol_vel,0.0
NEE,126,52,vol_of_vol,0.0
NEE,126,52,vol_regime_zscore,0.043887
NEE,126,52,vol_chg_21d,0.0
NEE,126,52,event_fed_gravity,0.041258
NEE,126,52,event_earn_gravity,0.0
NEE,126,52,event_div_gravity,0.0
NEE,126,52,event_cpi_gravity,0.040533
NEE,126,52,event_nfp_gravity,0.044333
NEE,126,52,put_call_skew_30d,0.076168
NEE,126,52,term_structure_slope,0.0
NEE,126,52,vrp_wedge,0.018972
NEE,126,52,iv_atm_z_score,0.0
NEE,126,52,macro_yield_curve_slope,0.034545
NEE,126,52,macro_hy_spread,0.041442
NEE,126,52,macro_hy_spread_chg_5d,0.0
NEE,126,52,macro_breakeven_5y,0.028573
NEE,126,52,macro_inflation_fwd_5y5y,0.014582
NEE,126,52,macro_inflation_fwd_chg_21d,0.0
NEE,126,52,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,52,macro_inflation_fwd_chg_63d,0.01052
NEE,126,52,macro_inflation_fwd_zscore,0.130154
NEE,126,52,macro_dollar_ret,0.0
NEE,126,52,beta_spy,0.038218
NEE,126,52,res_vol,0.0467
NEE,126,52,res_vol_vel,0.0
NEE,126,52,price_regime,0.031932
NEE,126,52,corr_sector_21d,0.010072
NEE,126,52,corr_sector_252d,0.048997
NEE,126,52,sector_wedge,0.027044
NEE,126,53,rv_5d,0.0
NEE,126,53,rv_10d,0.02441
NEE,126,53,rv_21d,0.028376
NEE,126,53,rv_63d,0.048687
NEE,126,53,rv_126d,0.053602
NEE,126,53,ewma_vol,0.0
NEE,126,53,garch_cond_vol,0.046279
NEE,126,53,ret_TARGET,0.0
NEE,126,53,tech_RSI,0.0
NEE,126,53,tech_MACD_hist,0.0
NEE,126,53,ret_VIXY,0.0
NEE,126,53,mom21_VIXY,0.0
NEE,126,53,ret_HYG,0.0
NEE,126,53,mom21_HYG,0.015358
NEE,126,53,ret_USO,0.0
NEE,126,53,mom21_USO,0.017458
NEE,126,53,ret_TLT,0.0
NEE,126,53,mom21_TLT,0.0
NEE,126,53,ret_UUP,0.0
NEE,126,53,mom21_UUP,0.0
NEE,126,53,ret_SPY,0.0
NEE,126,53,mom21_SPY,0.0
NEE,126,53,vol_vel,0.0
NEE,126,53,vol_of_vol,0.045946
NEE,126,53,vol_regime_zscore,0.055377
NEE,126,53,vol_chg_21d,0.0
NEE,126,53,event_fed_gravity,0.044714
NEE,126,53,event_earn_gravity,0.0
NEE,126,53,event_div_gravity,0.0
NEE,126,53,event_cpi_gravity,0.031816
NEE,126,53,event_nfp_gravity,0.050918
NEE,126,53,put_call_skew_30d,0.075314
NEE,126,53,term_structure_slope,0.0
NEE,126,53,vrp_wedge,0.020608
NEE,126,53,iv_atm_z_score,0.0
NEE,126,53,macro_yield_curve_slope,0.029787
NEE,126,53,macro_hy_spread,0.039696
NEE,126,53,macro_hy_spread_chg_5d,0.0
NEE,126,53,macro_breakeven_5y,0.026489
NEE,126,53,macro_inflation_fwd_5y5y,0.014004
NEE,126,53,macro_inflation_fwd_chg_21d,0.0
NEE,126,53,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,53,macro_inflation_fwd_chg_63d,0.01823
NEE,126,53,macro_inflation_fwd_zscore,0.123087
NEE,126,53,macro_dollar_ret,0.0
NEE,126,53,beta_spy,0.03641
NEE,126,53,res_vol,0.034472
NEE,126,53,res_vol_vel,0.0
NEE,126,53,price_regime,0.026681
NEE,126,53,corr_sector_21d,0.02888
NEE,126,53,corr_sector_252d,0.038942
NEE,126,53,sector_wedge,0.024456
NEE,126,54,rv_5d,0.0
NEE,126,54,rv_10d,0.029903
NEE,126,54,rv_21d,0.026023
NEE,126,54,rv_63d,0.052106
NEE,126,54,rv_126d,0.059438
NEE,126,54,ewma_vol,0.0
NEE,126,54,garch_cond_vol,0.040491
NEE,126,54,ret_TARGET,0.0
NEE,126,54,tech_RSI,0.0
NEE,126,54,tech_MACD_hist,0.0
NEE,126,54,ret_VIXY,0.0
NEE,126,54,mom21_VIXY,0.0
NEE,126,54,ret_HYG,0.0
NEE,126,54,mom21_HYG,0.015616
NEE,126,54,ret_USO,0.0
NEE,126,54,mom21_USO,0.014744
NEE,126,54,ret_TLT,0.0
NEE,126,54,mom21_TLT,0.0
NEE,126,54,ret_UUP,0.0
NEE,126,54,mom21_UUP,0.0
NEE,126,54,ret_SPY,0.0
NEE,126,54,mom21_SPY,0.0
NEE,126,54,vol_vel,0.0
NEE,126,54,vol_of_vol,0.0
NEE,126,54,vol_regime_zscore,0.058474
NEE,126,54,vol_chg_21d,0.013009
NEE,126,54,event_fed_gravity,0.041195
NEE,126,54,event_earn_gravity,0.0
NEE,126,54,event_div_gravity,0.0
NEE,126,54,event_cpi_gravity,0.04706
NEE,126,54,event_nfp_gravity,0.05051
NEE,126,54,put_call_skew_30d,0.067171
NEE,126,54,term_structure_slope,0.0
NEE,126,54,vrp_wedge,0.01979
NEE,126,54,iv_atm_z_score,0.012352
NEE,126,54,macro_yield_curve_slope,0.027392
NEE,126,54,macro_hy_spread,0.036815
NEE,126,54,macro_hy_spread_chg_5d,0.0
NEE,126,54,macro_breakeven_5y,0.029476
NEE,126,54,macro_inflation_fwd_5y5y,0.016673
NEE,126,54,macro_inflation_fwd_chg_21d,0.0
NEE,126,54,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,54,macro_inflation_fwd_chg_63d,0.0
NEE,126,54,macro_inflation_fwd_zscore,0.13347
NEE,126,54,macro_dollar_ret,0.0
NEE,126,54,beta_spy,0.037628
NEE,126,54,res_vol,0.038309
NEE,126,54,res_vol_vel,0.0
NEE,126,54,price_regime,0.037294
NEE,126,54,corr_sector_21d,0.020203
NEE,126,54,corr_sector_252d,0.043239
NEE,126,54,sector_wedge,0.031619
NEE,126,55,rv_5d,0.0
NEE,126,55,rv_10d,0.03312
NEE,126,55,rv_21d,0.028989
NEE,126,55,rv_63d,0.050622
NEE,126,55,rv_126d,0.053437
NEE,126,55,ewma_vol,0.0
NEE,126,55,garch_cond_vol,0.033865
NEE,126,55,ret_TARGET,0.0
NEE,126,55,tech_RSI,0.013793
NEE,126,55,tech_MACD_hist,0.0
NEE,126,55,ret_VIXY,0.0
NEE,126,55,mom21_VIXY,0.0
NEE,126,55,ret_HYG,0.0
NEE,126,55,mom21_HYG,0.014156
NEE,126,55,ret_USO,0.0
NEE,126,55,mom21_USO,0.023451
NEE,126,55,ret_TLT,0.0
NEE,126,55,mom21_TLT,0.011418
NEE,126,55,ret_UUP,0.0
NEE,126,55,mom21_UUP,0.0
NEE,126,55,ret_SPY,0.0
NEE,126,55,mom21_SPY,0.0
NEE,126,55,vol_vel,0.0
NEE,126,55,vol_of_vol,0.0
NEE,126,55,vol_regime_zscore,0.057151
NEE,126,55,vol_chg_21d,0.011059
NEE,126,55,event_fed_gravity,0.03482
NEE,126,55,event_earn_gravity,0.0
NEE,126,55,event_div_gravity,0.0
NEE,126,55,event_cpi_gravity,0.048036
NEE,126,55,event_nfp_gravity,0.051422
NEE,126,55,put_call_skew_30d,0.064355
NEE,126,55,term_structure_slope,0.0
NEE,126,55,vrp_wedge,0.017117
NEE,126,55,iv_atm_z_score,0.0
NEE,126,55,macro_yield_curve_slope,0.029988
NEE,126,55,macro_hy_spread,0.03672
NEE,126,55,macro_hy_spread_chg_5d,0.0
NEE,126,55,macro_breakeven_5y,0.025488
NEE,126,55,macro_inflation_fwd_5y5y,0.017344
NEE,126,55,macro_inflation_fwd_chg_21d,0.0
NEE,126,55,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,55,macro_inflation_fwd_chg_63d,0.017297
NEE,126,55,macro_inflation_fwd_zscore,0.128368
NEE,126,55,macro_dollar_ret,0.0
NEE,126,55,beta_spy,0.039572
NEE,126,55,res_vol,0.04558
NEE,126,55,res_vol_vel,0.0
NEE,126,55,price_regime,0.035432
NEE,126,55,corr_sector_21d,0.01826
NEE,126,55,corr_sector_252d,0.032742
NEE,126,55,sector_wedge,0.026398
NEE,126,56,rv_5d,0.0
NEE,126,56,rv_10d,0.039561
NEE,126,56,rv_21d,0.029096
NEE,126,56,rv_63d,0.052641
NEE,126,56,rv_126d,0.060252
NEE,126,56,ewma_vol,0.0
NEE,126,56,garch_cond_vol,0.03646
NEE,126,56,ret_TARGET,0.0
NEE,126,56,tech_RSI,0.0
NEE,126,56,tech_MACD_hist,0.0
NEE,126,56,ret_VIXY,0.0
NEE,126,56,mom21_VIXY,0.0
NEE,126,56,ret_HYG,0.0
NEE,126,56,mom21_HYG,0.014788
NEE,126,56,ret_USO,0.0
NEE,126,56,mom21_USO,0.022147
NEE,126,56,ret_TLT,0.0
NEE,126,56,mom21_TLT,0.0
NEE,126,56,ret_UUP,0.0
NEE,126,56,mom21_UUP,0.0
NEE,126,56,ret_SPY,0.0
NEE,126,56,mom21_SPY,0.0
NEE,126,56,vol_vel,0.0
NEE,126,56,vol_of_vol,0.0
NEE,126,56,vol_regime_zscore,0.062166
NEE,126,56,vol_chg_21d,0.011648
NEE,126,56,event_fed_gravity,0.045163
NEE,126,56,event_earn_gravity,0.0
NEE,126,56,event_div_gravity,0.0
NEE,126,56,event_cpi_gravity,0.041075
NEE,126,56,event_nfp_gravity,0.050945
NEE,126,56,put_call_skew_30d,0.066347
NEE,126,56,term_structure_slope,0.0
NEE,126,56,vrp_wedge,0.017508
NEE,126,56,iv_atm_z_score,0.0
NEE,126,56,macro_yield_curve_slope,0.024962
NEE,126,56,macro_hy_spread,0.038632
NEE,126,56,macro_hy_spread_chg_5d,0.0
