date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-12-11,0.547314,0.436718,0.234258,-0.008959,-0.430995,GE,21
2018-12-12,0.540094,0.405959,0.233283,-0.009731,-0.386065,GE,21
2018-12-13,0.533725,0.448354,0.22986,0.062107,-0.287732,GE,21
2018-12-14,0.530834,0.410371,0.229566,0.079355,-0.280341,GE,21
2018-12-17,0.536134,0.408036,0.231852,0.100208,-0.24933,GE,21
2018-12-18,0.516184,0.452429,0.234905,0.122053,-0.24598,GE,21
2018-12-19,0.508721,0.40508,0.249467,0.10166,0.110293,GE,21
2018-12-20,0.494377,0.453136,0.244308,0.185774,0.0852,GE,21
2018-12-21,0.491697,0.46323,0.227438,0.226742,-0.372684,GE,21
2018-12-24,0.491699,0.465771,0.250335,0.228513,0.121549,GE,21
2018-12-26,0.460199,0.462175,0.228965,0.838223,0.026294,GE,21
2018-12-27,0.466738,0.37801,0.236854,0.15009,0.128881,GE,21
2018-12-28,0.463023,0.353144,0.235446,0.133476,0.109905,GE,21
2018-12-31,0.512585,0.35058,0.238717,0.126028,0.127045,GE,21
2019-01-02,0.493671,0.352959,0.231574,0.113997,0.122328,GE,21
2019-01-03,0.479997,0.355165,0.236648,0.12389,0.105318,GE,21
2019-01-04,0.479572,0.336435,0.230293,0.076888,0.119494,GE,21
2019-01-07,0.471442,0.33475,0.230087,0.039541,0.087258,GE,21
2019-01-08,0.463924,0.429222,0.277112,0.049,0.065425,GE,21
2019-01-09,0.452469,0.424791,0.274197,0.032804,0.051688,GE,21
2019-01-10,0.452123,0.408891,0.2702,-0.017091,0.083619,GE,21
2019-01-11,0.451486,0.402795,0.271601,-0.020255,0.097691,GE,21
2019-01-14,0.453767,0.408556,0.268987,-0.020018,0.078166,GE,21
2019-01-15,0.456199,0.404368,0.274504,0.01922,0.087799,GE,21
2019-01-16,0.45421,0.388963,0.25846,0.007189,0.095276,GE,21
2019-01-17,0.444159,0.388762,0.262918,0.00725,0.093478,GE,21
2019-01-18,0.443001,0.382523,0.244099,-0.021705,0.073961,GE,21
2019-01-22,0.436093,0.38694,0.256226,0.030733,0.073288,GE,21
2019-01-23,0.433107,0.381946,0.251775,0.035611,0.076175,GE,21
2019-01-24,0.450125,0.373601,0.24907,0.046648,0.065371,GE,21
2019-01-25,0.452058,0.362131,0.232601,0.021127,0.083506,GE,21
2019-01-28,0.451641,0.360921,0.25061,0.064735,0.088575,GE,21
2019-01-29,0.439692,0.362827,0.249347,0.07698,0.095308,GE,21
2019-01-30,0.440037,0.362489,0.240022,0.100059,0.078272,GE,21
2019-01-31,0.377551,0.349532,0.203561,-0.09951,0.050821,GE,21
2019-02-01,0.420691,0.353071,0.206077,-0.112628,0.052222,GE,21
2019-02-04,0.443313,0.348537,0.199131,-0.125655,0.046841,GE,21
2019-02-05,0.438885,0.349019,0.202792,-0.135526,0.047376,GE,21
2019-02-06,0.435405,0.376602,0.316686,-0.115997,0.029819,GE,21
2019-02-07,0.450653,0.390724,0.319732,-0.08995,0.036664,GE,21
2019-02-08,0.445176,0.400568,0.345166,-0.035566,0.061779,GE,21
2019-02-11,0.44358,0.415999,0.333264,0.053435,-0.125928,GE,21
2019-02-12,0.445839,0.418889,0.333773,0.03116,-0.115366,GE,21
2019-02-13,0.452889,0.411465,0.330379,0.021325,-0.117372,GE,21
2019-02-14,0.453301,0.41087,0.327163,0.073696,-0.148173,GE,21
2019-02-15,0.452729,0.405365,0.32721,0.073562,-0.155249,GE,21
2019-02-19,0.453003,0.392994,0.328796,0.086059,-0.149477,GE,21
2019-02-20,0.454358,0.391666,0.322263,0.08704,-0.153691,GE,21
2019-02-21,0.455668,0.398277,0.324008,0.121574,-0.146047,GE,21
2019-02-22,0.460475,0.377006,0.295948,0.119554,-0.143949,GE,21
2019-02-25,0.436073,0.417697,0.334699,0.168205,-0.159261,GE,21
2019-02-26,0.433388,0.41085,0.334845,0.166272,-0.159261,GE,21
2019-02-27,0.431337,0.396904,0.325824,-0.062942,0.035362,GE,21
2019-02-28,0.424127,0.409523,0.3398,-0.038475,0.043407,GE,21
2019-03-01,0.411652,0.421288,0.342563,-0.023736,0.054733,GE,21
2019-03-04,0.408015,0.399238,0.328584,0.047151,0.060334,GE,21
2019-03-05,0.350085,0.415033,0.339887,0.107213,-0.139879,GE,21
2019-03-06,0.317769,0.443062,0.343241,0.106056,-0.139758,GE,21
2019-03-07,0.315622,0.317972,0.362911,0.077853,0.009062,GE,21
2019-03-08,0.320322,0.317076,0.367848,0.09022,0.040457,GE,21
2019-03-11,0.295068,0.320364,0.356121,0.05598,-0.260661,GE,21
2019-03-12,0.276054,0.320455,0.36368,0.027324,-0.080285,GE,21
2019-03-13,0.273139,0.322548,0.373467,0.033191,0.069004,GE,21
2019-03-14,0.267641,0.316006,0.367406,-0.008421,0.069657,GE,21
2019-03-15,0.253719,0.317457,0.365983,-0.053089,0.017336,GE,21
2019-03-18,0.248665,0.315147,0.365062,-0.07998,0.007059,GE,21
2019-03-19,0.246039,0.314643,0.367326,-0.052001,-0.062253,GE,21
2019-03-20,0.245615,0.315533,0.356037,-0.064769,-0.040117,GE,21
2019-03-21,0.244963,0.312708,0.354623,-0.06518,0.013635,GE,21
2019-03-22,0.241021,0.309995,0.348088,-0.042239,0.020366,GE,21
2019-03-25,0.231453,0.310169,0.327931,-0.056878,-0.02745,GE,21
2019-03-26,0.236009,0.309277,0.310303,-0.070796,0.025687,GE,21
2019-03-27,0.238253,0.309671,0.302638,-0.071875,0.038368,GE,21
2019-03-28,0.23581,0.306403,0.289762,-0.060641,0.046143,GE,21
2019-03-29,0.270826,0.295028,0.279662,-0.060773,0.047728,GE,21
2019-04-01,0.280606,0.296243,0.276658,-0.046622,0.049553,GE,21
2019-04-02,0.286818,0.304045,0.285552,-0.041222,0.047655,GE,21
2019-04-03,0.284695,0.240735,0.252189,0.029598,0.045566,GE,21
2019-04-04,0.287685,0.218373,0.248254,0.095255,0.059734,GE,21
2019-04-05,0.290251,0.246348,0.267174,0.135234,0.054568,GE,21
2019-04-08,0.274229,0.258357,0.282582,0.183151,0.06813,GE,21
2019-04-09,0.26856,0.264589,0.281933,0.225343,0.071087,GE,21
2019-04-10,0.282564,0.267514,0.283343,0.239335,0.073829,GE,21
2019-04-11,0.28553,0.26598,0.280701,0.23705,0.063515,GE,21
2019-04-12,0.289975,0.263677,0.276622,0.225022,0.06065,GE,21
2019-04-15,0.28778,0.260261,0.285052,0.244093,0.057057,GE,21
2019-04-16,0.28865,0.258332,0.273707,0.202477,0.066526,GE,21
2019-04-17,0.290313,0.257035,0.275286,0.215399,0.050973,GE,21
2019-04-18,0.295059,0.254956,0.272834,0.191889,0.067766,GE,21
2019-04-22,0.294749,0.25474,0.273567,0.200642,0.059788,GE,21
2019-04-23,0.297827,0.220146,0.261987,0.217404,0.056835,GE,21
2019-04-24,0.304048,0.219965,0.258583,0.225597,0.060761,GE,21
2019-04-25,0.301305,0.23784,0.269673,0.249035,0.054163,GE,21
2019-04-26,0.300886,0.22812,0.268525,0.233302,0.07596,GE,21
2019-04-29,0.305049,0.247462,0.269444,0.258548,0.082715,GE,21
2019-04-30,0.278203,0.231591,0.257645,0.106513,0.064475,GE,21
2019-05-01,0.269702,0.229787,0.264508,0.111795,0.031988,GE,21
2019-05-02,0.265095,0.234225,0.256812,0.053236,0.057534,GE,21
2019-05-03,0.267696,0.235414,0.243203,0.046251,0.056318,GE,21
2019-05-06,0.267847,0.238238,0.261898,0.065328,0.049767,GE,21
2019-05-07,0.268539,0.233364,0.253957,0.097132,0.052209,GE,21
2019-05-08,0.271373,0.253994,0.257341,0.10464,0.053924,GE,21
2019-05-09,0.280804,0.254035,0.259018,0.105849,0.050773,GE,21
2019-05-10,0.269532,0.262698,0.259019,0.079015,0.047838,GE,21
2019-05-13,0.274085,0.261158,0.26114,0.110418,0.028429,GE,21
2019-05-14,0.272528,0.254299,0.258256,0.066753,0.049776,GE,21
2019-05-15,0.268033,0.255939,0.267452,0.075837,0.036474,GE,21
2019-05-16,0.266367,0.254625,0.260404,0.052582,0.040749,GE,21
2019-05-17,0.267209,0.251774,0.258842,0.059528,0.028991,GE,21
2019-05-20,0.26501,0.254449,0.259446,0.064964,0.042492,GE,21
2019-05-21,0.265611,0.251983,0.258303,0.057379,0.045778,GE,21
2019-05-22,0.263468,0.25703,0.262422,0.078831,0.023402,GE,21
2019-05-23,0.258194,0.258018,0.265441,0.105728,0.036621,GE,21
2019-05-24,0.257204,0.256391,0.260496,0.080762,0.030759,GE,21
2019-05-28,0.251541,0.257203,0.266269,0.087449,0.032476,GE,21
2019-05-29,0.246115,0.259869,0.264281,0.10281,0.051229,GE,21
2019-05-30,0.241299,0.257823,0.262266,0.108257,0.04109,GE,21
2019-05-31,0.242275,0.260637,0.261368,0.120209,0.041768,GE,21
2019-06-03,0.238441,0.249688,0.245735,0.129393,0.056914,GE,21
2019-06-04,0.232545,0.246552,0.245867,0.091746,0.059904,GE,21
2019-06-05,0.229958,0.249492,0.246724,0.100676,0.041891,GE,21
2019-06-06,0.228768,0.252242,0.246951,0.101095,-0.000558,GE,21
2019-06-07,0.228671,0.251872,0.247807,0.08319,0.039105,GE,21
2019-06-10,0.219917,0.252597,0.248101,0.078095,0.031266,GE,21
2019-06-11,0.216744,0.251383,0.245548,0.091802,0.04276,GE,21
2019-06-12,0.207008,0.252492,0.24933,0.079366,0.03846,GE,21
2019-06-13,0.200209,0.25243,0.249091,0.07803,0.04318,GE,21
2019-06-14,0.19948,0.252629,0.230629,0.097533,0.020536,GE,21
2019-06-17,0.199962,0.249519,0.220337,0.102058,0.028364,GE,21
2019-06-18,0.201581,0.247684,0.221115,0.095341,0.031363,GE,21
2019-06-19,0.196205,0.248887,0.222756,0.09622,0.023276,GE,21
2019-06-20,0.193231,0.246084,0.219532,0.076132,0.015052,GE,21
2019-06-21,0.196296,0.250447,0.220668,0.07025,0.022533,GE,21
2019-06-24,0.192692,0.25296,0.219343,0.074669,0.03238,GE,21
2019-06-25,0.19716,0.253325,0.219535,0.085155,0.033365,GE,21
2019-06-26,0.195412,0.254373,0.220084,0.091796,0.032533,GE,21
2019-06-27,0.19654,0.255792,0.218971,0.089665,0.035703,GE,21
2019-06-28,0.206055,0.252674,0.212765,0.094745,0.047149,GE,21
2019-07-01,0.25859,0.20887,0.191054,0.105153,0.039652,GE,21
2019-07-02,0.27686,0.207145,0.189061,0.097051,0.042516,GE,21
2019-07-03,0.282958,0.20716,0.189573,0.105772,0.044413,GE,21
2019-07-05,0.282971,0.209477,0.193931,0.1205,0.042341,GE,21
2019-07-08,0.284898,0.219539,0.195488,0.154805,0.033617,GE,21
2019-07-09,0.286749,0.217839,0.194863,0.141941,0.041739,GE,21
2019-07-10,0.286131,0.217932,0.198331,0.142013,0.037025,GE,21
2019-07-11,0.28877,0.231718,0.206335,0.148083,0.038777,GE,21
2019-07-12,0.287844,0.22146,0.198731,0.13453,0.043821,GE,21
2019-07-15,0.300762,0.213136,0.194953,0.142383,0.044423,GE,21
2019-07-16,0.308664,0.22282,0.201827,0.142341,0.033927,GE,21
2019-07-17,0.400725,0.217923,0.194976,0.172961,0.008647,GE,21
2019-07-18,0.404443,0.222808,0.203155,0.165267,0.044518,GE,21
2019-07-19,0.406982,0.226446,0.20434,0.180279,0.024279,GE,21
2019-07-22,0.410398,0.221107,0.200069,0.166381,0.039726,GE,21
2019-07-23,0.415159,0.227149,0.193075,0.170957,0.039102,GE,21
2019-07-24,0.418281,0.219853,0.189604,0.171867,0.040426,GE,21
2019-07-25,0.425927,0.229004,0.208678,0.176465,0.03407,GE,21
2019-07-26,0.428007,0.225471,0.20616,0.16841,0.034057,GE,21
2019-07-29,0.428378,0.244246,0.202337,0.179433,0.021197,GE,21
2019-07-30,0.429359,0.293024,0.221883,0.171855,0.029775,GE,21
2019-07-31,0.401665,0.243679,0.201597,0.077122,0.027894,GE,21
2019-08-01,0.389389,0.287595,0.214498,0.106951,0.01093,GE,21
2019-08-02,0.390403,0.26848,0.220215,0.090431,0.055101,GE,21
2019-08-05,0.398693,0.274314,0.220953,0.109059,0.046452,GE,21
2019-08-06,0.408735,0.282573,0.223617,0.094054,0.049242,GE,21
2019-08-07,0.409099,0.267462,0.218923,0.087611,0.050032,GE,21
2019-08-08,0.41196,0.230205,0.212487,0.061986,0.039508,GE,21
2019-08-09,0.415772,0.265615,0.210631,0.087291,0.034559,GE,21
2019-08-12,0.418816,0.263694,0.210417,0.08702,0.058921,GE,21
2019-08-13,0.414164,0.227118,0.204801,0.033631,0.033047,GE,21
2019-08-14,0.415073,0.272191,0.226359,0.10371,0.036339,GE,21
2019-08-15,0.330112,0.303837,0.284106,0.266772,0.184651,GE,21
2019-08-16,0.322693,0.292965,0.290521,0.050814,0.118461,GE,21
2019-08-19,0.321637,0.29235,0.288021,0.028473,0.081435,GE,21
2019-08-20,0.318429,0.293616,0.290563,0.052779,0.083225,GE,21
2019-08-21,0.310384,0.294139,0.295658,0.037721,0.075231,GE,21
2019-08-22,0.307435,0.29128,0.291466,0.02944,0.08421,GE,21
2019-08-23,0.298319,0.30479,0.298624,0.059244,0.084273,GE,21
2019-08-26,0.297739,0.296644,0.300447,0.041953,0.086013,GE,21
2019-08-27,0.29978,0.329361,0.301011,0.047955,0.074646,GE,21
2019-08-28,0.295189,0.324195,0.303064,0.026398,0.084095,GE,21
2019-08-29,0.290853,0.305267,0.300247,0.017869,0.067343,GE,21
2019-08-30,0.312343,0.287095,0.293505,0.021769,0.083585,GE,21
2019-09-03,0.310126,0.297612,0.292213,0.024394,0.070739,GE,21
2019-09-04,0.320659,0.302383,0.295422,-0.006611,0.05537,GE,21
2019-09-05,0.304838,0.315528,0.297763,-0.00807,0.0343,GE,21
2019-09-06,0.30175,0.315117,0.296377,-0.027677,0.061252,GE,21
2019-09-09,0.296222,0.299507,0.300448,-0.02223,0.048273,GE,21
2019-09-10,0.287123,0.310539,0.298648,-0.022297,0.055981,GE,21
2019-09-11,0.285307,0.313006,0.291061,-0.054212,0.05669,GE,21
2019-09-12,0.287837,0.303578,0.27448,-0.041267,0.055564,GE,21
2019-09-13,0.280744,0.30658,0.26316,-0.057769,0.052223,GE,21
2019-09-16,0.284528,0.307956,0.271373,0.047554,0.04933,GE,21
2019-09-17,0.289542,0.268471,0.270474,0.048736,0.044703,GE,21
2019-09-18,0.288921,0.279867,0.26878,0.03638,0.069155,GE,21
2019-09-19,0.288992,0.23342,0.259488,0.029609,0.043523,GE,21
2019-09-20,0.297712,0.251674,0.260147,0.03992,0.047813,GE,21
2019-09-23,0.312356,0.261099,0.256832,0.052592,0.05917,GE,21
2019-09-24,0.308543,0.306558,0.27315,0.136261,0.062444,GE,21
2019-09-25,0.310263,0.309693,0.290268,0.124546,0.070735,GE,21
2019-09-26,0.308093,0.299915,0.280545,0.116581,0.06561,GE,21
2019-09-27,0.306036,0.316613,0.284526,0.150954,0.057572,GE,21
2019-09-30,0.30972,0.309079,0.279851,0.153099,0.054646,GE,21
2019-10-01,0.320353,0.331262,0.285252,0.164114,0.077033,GE,21
2019-10-02,0.325898,0.336702,0.287385,0.191342,0.08316,GE,21
2019-10-03,0.30559,0.352937,0.300903,0.176551,0.094358,GE,21
2019-10-04,0.309196,0.328462,0.29864,0.182269,0.074184,GE,21
2019-10-07,0.310381,0.340574,0.297469,0.187543,0.063371,GE,21
2019-10-08,0.314605,0.341404,0.297187,0.207845,0.067686,GE,21
2019-10-09,0.314162,0.33551,0.290564,0.210731,0.07576,GE,21
2019-10-10,0.317146,0.317739,0.28839,0.196539,0.076383,GE,21
2019-10-11,0.311885,0.317391,0.28731,0.160669,0.06593,GE,21
2019-10-14,0.313335,0.319405,0.272676,0.172072,0.052441,GE,21
2019-10-15,0.305755,0.289711,0.271834,0.125384,0.06772,GE,21
2019-10-16,0.300612,0.293075,0.271822,0.125592,0.051129,GE,21
2019-10-17,0.298307,0.262326,0.240046,0.101588,0.054589,GE,21
2019-10-18,0.297946,0.265483,0.246087,0.111423,0.046054,GE,21
2019-10-21,0.291483,0.276122,0.259104,0.094865,0.053443,GE,21
2019-10-22,0.276876,0.280481,0.25845,0.085211,0.06711,GE,21
2019-10-23,0.278175,0.285261,0.270965,0.088075,0.052989,GE,21
2019-10-24,0.275447,0.264643,0.271953,0.085345,0.060799,GE,21
2019-10-25,0.277624,0.271705,0.262581,0.082023,0.050109,GE,21
2019-10-28,0.281619,0.256092,0.236789,0.091474,0.064127,GE,21
2019-10-29,0.279213,0.279614,0.234979,0.109001,0.050934,GE,21
2019-10-30,0.240908,0.166776,0.167913,-0.004641,0.049287,GE,21
2019-10-31,0.238511,0.162415,0.165185,-0.012638,0.039408,GE,21
2019-11-01,0.243518,0.155958,0.158931,-0.018113,0.039109,GE,21
2019-11-04,0.238927,0.160289,0.172658,-0.006622,0.038612,GE,21
2019-11-05,0.23587,0.158924,0.174337,-0.007122,0.045627,GE,21
2019-11-06,0.23014,0.158899,0.166774,-0.005751,0.034563,GE,21
2019-11-07,0.230507,0.156612,0.170613,-0.016273,0.044002,GE,21
2019-11-08,0.221125,0.154329,0.168583,-0.02862,0.039556,GE,21
2019-11-11,0.216371,0.155721,0.16607,-0.018456,0.035727,GE,21
2019-11-12,0.219204,0.1557,0.162878,-0.030668,0.036115,GE,21
2019-11-13,0.221407,0.156749,0.153968,-0.01006,0.02967,GE,21
2019-11-14,0.223973,0.153347,0.145284,-0.009922,0.030783,GE,21
2019-11-15,0.223798,0.15023,0.14191,-0.04029,0.032466,GE,21
2019-11-18,0.226156,0.149967,0.144023,-0.027294,0.033459,GE,21
2019-11-19,0.22141,0.151107,0.143186,-0.012811,0.032959,GE,21
2019-11-20,0.222282,0.189616,0.176731,0.013483,0.03602,GE,21
2019-11-21,0.216852,0.189537,0.179187,0.01462,-0.039369,GE,21
2019-11-22,0.21231,0.188121,0.172258,0.003949,0.039864,GE,21
2019-11-25,0.206132,0.190438,0.177458,0.021378,0.016707,GE,21
2019-11-26,0.19866,0.190974,0.172639,-0.001687,0.023867,GE,21
2019-11-27,0.196462,0.19193,0.176772,0.006251,0.024187,GE,21
2019-11-29,0.196657,0.204671,0.185256,0.052976,0.028486,GE,21
2019-12-02,0.198201,0.195984,0.186533,0.070506,0.029764,GE,21
2019-12-03,0.197522,0.194085,0.181608,0.086697,0.030304,GE,21
2019-12-04,0.199562,0.189845,0.183136,0.057976,0.030512,GE,21
2019-12-05,0.204816,0.201902,0.182166,0.066623,0.026137,GE,21
2019-12-06,0.203459,0.200061,0.180792,0.051883,0.033767,GE,21
2019-12-09,0.205309,0.202247,0.176484,0.058844,0.028014,GE,21
2019-12-10,0.212239,0.195417,0.170639,0.069035,0.033043,GE,21
2019-12-11,0.220707,0.19381,0.167269,0.071564,0.029168,GE,21
2019-12-12,0.212328,0.198987,0.173873,0.081915,0.017945,GE,21
2019-12-13,0.208465,0.195403,0.173319,0.073477,0.021535,GE,21
2019-12-16,0.205303,0.194805,0.174931,0.079017,0.024134,GE,21
2019-12-17,0.205769,0.18613,0.174334,0.062346,0.02474,GE,21
2019-12-18,0.203336,0.19102,0.173002,0.072849,0.018413,GE,21
2019-12-19,0.204253,0.192275,0.178692,0.077904,0.019232,GE,21
2019-12-20,0.204338,0.193438,0.181186,0.076899,0.013977,GE,21
2019-12-23,0.208595,0.189563,0.179603,0.085743,0.027389,GE,21
2019-12-24,0.212546,0.193861,0.179626,0.0984,0.035585,GE,21
2019-12-26,0.220673,0.201669,0.184294,0.122464,0.037863,GE,21
2019-12-27,0.232597,0.203419,0.186272,0.135081,0.037317,GE,21
2019-12-30,0.247849,0.199135,0.173474,0.142452,0.043901,GE,21
2019-12-31,0.254924,0.192075,0.167656,0.14952,0.047807,GE,21
2020-01-02,0.253732,0.209587,0.185891,0.159333,0.030847,GE,21
2020-01-03,0.248899,0.20789,0.189048,0.176033,0.034003,GE,21
2020-01-06,0.24902,0.208668,0.187982,0.172751,0.040253,GE,21
2020-01-07,0.24348,0.217442,0.187533,0.159145,0.030915,GE,21
2020-01-08,0.244556,0.205936,0.182879,0.159808,0.023485,GE,21
2020-01-09,0.243124,0.203629,0.182439,0.145216,0.035319,GE,21
2020-01-10,0.23832,0.207479,0.169314,0.145563,0.033466,GE,21
2020-01-13,0.236717,0.212879,0.168812,0.142512,0.036499,GE,21
2020-01-14,0.238287,0.203154,0.167691,0.150959,0.024488,GE,21
2020-01-15,0.242933,0.203083,0.165926,0.159491,0.017664,GE,21
2020-01-16,0.247145,0.198374,0.164656,0.14693,0.017776,GE,21
2020-01-17,0.253587,0.19322,0.16359,0.130618,0.025704,GE,21
2020-01-21,0.255553,0.222741,0.180534,0.150244,0.025946,GE,21
2020-01-22,0.254039,0.22994,0.179196,0.179082,0.003304,GE,21
2020-01-23,0.264306,0.224468,0.182115,0.196884,-0.08547,GE,21
2020-01-24,0.288555,0.224467,0.182602,0.181656,-0.116692,GE,21
2020-01-27,0.318548,0.234305,0.18582,0.206912,-0.14,GE,21
2020-01-28,0.341725,0.232198,0.181632,0.191798,-0.078691,GE,21
2020-01-29,0.411637,0.206217,0.185692,0.06795,-0.150433,GE,21
2020-01-30,0.421705,0.209504,0.194978,0.050684,-0.070075,GE,21
2020-01-31,0.439317,0.224569,0.191266,0.066953,0.011837,GE,21
2020-02-03,0.442157,0.220156,0.193506,0.062109,-0.271116,GE,21
2020-02-04,0.464924,0.2142,0.192488,0.05612,-0.003367,GE,21
2020-02-05,0.479566,0.2112,0.188717,0.054383,0.046415,GE,21
2020-02-06,0.504243,0.206701,0.188512,0.056901,0.054471,GE,21
2020-02-07,0.540092,0.213053,0.180986,0.071329,0.005947,GE,21
2020-02-10,0.54827,0.20961,0.175864,0.067128,0.04712,GE,21
2020-02-11,0.633398,0.205036,0.170785,0.070114,-0.041934,GE,21
2020-02-12,0.687054,0.190317,0.165802,0.070626,-0.042316,GE,21
2020-02-13,0.70063,0.192797,0.176933,0.054207,0.034003,GE,21
2020-02-14,0.789111,0.187402,0.168206,0.040033,0.152325,GE,21
2020-02-18,0.860194,0.187986,0.166369,0.047358,0.023951,GE,21
2020-02-19,0.903476,0.304306,0.184954,0.051628,0.012928,GE,21
2020-02-20,0.914894,0.300111,0.17917,0.048171,0.019262,GE,21
2020-02-21,0.936147,0.286576,0.181764,0.062049,0.031938,GE,21
2020-02-24,0.949631,0.310698,0.187749,0.099476,0.048628,GE,21
2020-02-25,1.000778,0.293302,0.224627,0.11979,0.057213,GE,21
2020-02-26,1.011666,0.301103,0.229125,0.099628,0.057509,GE,21
2020-02-27,1.007463,0.337794,0.242277,0.196289,0.034158,GE,21
2020-02-28,0.991378,0.334848,0.270019,0.148658,0.101172,GE,21
2020-03-02,0.989157,0.318686,0.254701,0.072396,0.115119,GE,21
2020-03-03,0.986344,0.325974,0.25742,0.069623,0.110184,GE,21
2020-03-04,1.004557,0.310241,0.26086,0.01766,0.105541,GE,21
2020-03-05,1.003211,0.33987,0.265948,0.131056,0.1396,GE,21
2020-03-06,1.001393,0.371245,0.269936,0.272608,0.235514,GE,21
2020-03-09,1.001152,0.404272,0.242036,0.327379,0.103617,GE,21
2020-03-10,0.986702,0.395196,0.241361,0.216689,0.215994,GE,21
2020-03-11,0.988795,0.413099,0.243001,0.308592,0.187883,GE,21
2020-03-12,0.94439,0.478234,0.234135,0.605683,0.283728,GE,21
2020-03-13,0.91313,0.449992,0.244719,0.429852,0.184864,GE,21
2020-03-16,0.909823,0.693295,0.228387,2.142415,-0.016986,GE,21
2020-03-17,0.838711,0.474924,0.22493,0.354403,-0.229513,GE,21
2020-03-18,0.786192,0.780516,0.293776,1.696053,0.155446,GE,21
2020-03-19,0.740168,0.683383,0.273418,0.503746,0.040307,GE,21
2020-03-20,0.731545,0.787245,0.264641,0.162101,0.326294,GE,21
2020-03-23,0.707174,0.920999,0.266747,0.239168,0.086377,GE,21
2020-03-24,0.692435,0.835436,0.270398,0.113144,0.321562,GE,21
2020-03-25,0.608012,0.812433,0.257419,0.069313,0.302637,GE,21
2020-03-26,0.574632,0.751225,0.250394,-0.040882,0.300088,GE,21
2020-03-27,0.574589,0.781138,0.256259,0.011628,0.27913,GE,21
2020-03-30,0.567559,0.752366,0.247858,-0.075833,0.288057,GE,21
2020-03-31,0.571895,0.721386,0.251845,-0.133488,0.230609,GE,21
2020-04-01,0.570031,0.741486,0.257936,-0.031629,0.199993,GE,21
2020-04-02,0.532204,0.727031,0.252942,-0.082939,0.253125,GE,21
2020-04-03,0.525645,0.713377,0.255353,-0.103863,0.226413,GE,21
2020-04-06,0.519455,0.662897,0.255894,-0.195237,0.208903,GE,21
2020-04-07,0.501013,0.619879,0.258478,-0.207845,0.153391,GE,21
2020-04-08,0.49415,0.60541,0.261536,-0.226322,0.17032,GE,21
2020-04-09,0.481448,0.614099,0.255731,-0.204582,0.1646,GE,21
2020-04-13,0.471536,0.60602,0.239347,-0.130294,0.17928,GE,21
2020-04-14,0.502793,0.55196,0.23728,-0.175978,0.13397,GE,21
2020-04-15,0.51955,0.586258,0.219819,-0.112133,0.174432,GE,21
2020-04-16,0.513354,0.53396,0.344875,-0.016474,0.121139,GE,21
2020-04-17,0.531042,0.521309,0.330035,-0.013822,0.146227,GE,21
2020-04-20,0.531862,0.542261,0.337933,0.06376,0.10739,GE,21
2020-04-21,0.525634,0.572744,0.363639,0.104877,0.129684,GE,21
2020-04-22,0.526841,0.563698,0.356842,0.107141,0.121473,GE,21
2020-04-23,0.520212,0.551887,0.355233,0.086547,0.117126,GE,21
2020-04-24,0.517587,0.550678,0.346511,0.152679,0.061464,GE,21
2020-04-27,0.527949,0.537529,0.344227,0.112249,0.084823,GE,21
2020-04-28,0.537467,0.539882,0.357015,0.131189,0.108846,GE,21
2020-04-29,0.530594,0.50815,0.331304,0.006607,0.033789,GE,21
2020-04-30,0.525198,0.519042,0.329957,0.026322,0.026485,GE,21
2020-05-01,0.523377,0.516654,0.333937,0.049099,0.055302,GE,21
2020-05-04,0.525074,0.525604,0.336682,0.097851,0.049243,GE,21
2020-05-05,0.53297,0.518026,0.32831,0.036706,0.057453,GE,21
2020-05-06,0.550061,0.518123,0.330899,0.087127,0.052698,GE,21
2020-05-07,0.557653,0.467922,0.329537,0.096844,0.065091,GE,21
2020-05-08,0.560481,0.421795,0.334439,0.046954,0.074431,GE,21
2020-05-11,0.56871,0.431936,0.341374,0.072908,0.060302,GE,21
