ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TGT,126,fold,113,1,0.117963,0.5,vol_regime_zscore,0.0
TGT,126,fold,113,1,0.117963,0.5,vol_chg_21d,0.0
TGT,126,fold,113,1,0.117963,0.5,event_fed_gravity,0.0
TGT,126,fold,113,1,0.117963,0.5,event_earn_gravity,0.0
TGT,126,fold,113,1,0.117963,0.5,event_div_gravity,0.0
TGT,126,fold,113,1,0.117963,0.5,event_cpi_gravity,0.0
TGT,126,fold,113,1,0.117963,0.5,event_nfp_gravity,0.0
TGT,126,fold,113,1,0.117963,0.5,put_call_skew_30d,0.0
TGT,126,fold,113,1,0.117963,0.5,term_structure_slope,0.0
TGT,126,fold,113,1,0.117963,0.5,vrp_wedge,0.0
TGT,126,fold,113,1,0.117963,0.5,iv_atm_z_score,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_yield_curve_slope,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_hy_spread,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_breakeven_5y,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_inflation_fwd_5y5y,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_inflation_fwd_zscore,0.0
TGT,126,fold,113,1,0.117963,0.5,macro_dollar_ret,0.0
TGT,126,fold,113,1,0.117963,0.5,beta_spy,0.0
TGT,126,fold,113,1,0.117963,0.5,res_vol,0.0
TGT,126,fold,113,1,0.117963,0.5,res_vol_vel,0.0
TGT,126,fold,113,1,0.117963,0.5,price_regime,0.0
TGT,126,fold,113,1,0.117963,0.5,corr_sector_21d,0.0
TGT,126,fold,113,1,0.117963,0.5,corr_sector_252d,0.0
TGT,126,fold,113,1,0.117963,0.5,sector_wedge,0.0
TGT,126,fold,113,2,0.007276,0.5,rv_5d,0.0
TGT,126,fold,113,2,0.007276,0.5,rv_10d,0.0
TGT,126,fold,113,2,0.007276,0.5,rv_21d,0.106443
TGT,126,fold,113,2,0.007276,0.5,rv_63d,0.001813
TGT,126,fold,113,2,0.007276,0.5,rv_126d,0.011176
TGT,126,fold,113,2,0.007276,0.5,ewma_vol,-0.0
TGT,126,fold,113,2,0.007276,0.5,garch_cond_vol,-0.004368
TGT,126,fold,113,2,0.007276,0.5,ret_TARGET,0.0
TGT,126,fold,113,2,0.007276,0.5,tech_RSI,0.016244
TGT,126,fold,113,2,0.007276,0.5,tech_MACD_hist,-0.003888
TGT,126,fold,113,2,0.007276,0.5,ret_VIXY,-0.000921
TGT,126,fold,113,2,0.007276,0.5,mom21_VIXY,-0.007975
TGT,126,fold,113,2,0.007276,0.5,ret_HYG,0.0
TGT,126,fold,113,2,0.007276,0.5,mom21_HYG,-0.018987
TGT,126,fold,113,2,0.007276,0.5,ret_USO,-0.0
TGT,126,fold,113,2,0.007276,0.5,mom21_USO,-0.010467
TGT,126,fold,113,2,0.007276,0.5,ret_TLT,-0.0
TGT,126,fold,113,2,0.007276,0.5,mom21_TLT,-0.003574
TGT,126,fold,113,2,0.007276,0.5,ret_UUP,-0.0
TGT,126,fold,113,2,0.007276,0.5,mom21_UUP,-0.014064
TGT,126,fold,113,2,0.007276,0.5,ret_SPY,0.0
TGT,126,fold,113,2,0.007276,0.5,mom21_SPY,-0.0
TGT,126,fold,113,2,0.007276,0.5,vol_vel,0.003776
TGT,126,fold,113,2,0.007276,0.5,vol_of_vol,0.032275
TGT,126,fold,113,2,0.007276,0.5,vol_regime_zscore,-0.008016
TGT,126,fold,113,2,0.007276,0.5,vol_chg_21d,0.011231
TGT,126,fold,113,2,0.007276,0.5,event_fed_gravity,0.002107
TGT,126,fold,113,2,0.007276,0.5,event_earn_gravity,0.0
TGT,126,fold,113,2,0.007276,0.5,event_div_gravity,0.0
TGT,126,fold,113,2,0.007276,0.5,event_cpi_gravity,-0.0
TGT,126,fold,113,2,0.007276,0.5,event_nfp_gravity,0.0
TGT,126,fold,113,2,0.007276,0.5,put_call_skew_30d,0.0
TGT,126,fold,113,2,0.007276,0.5,term_structure_slope,0.086623
TGT,126,fold,113,2,0.007276,0.5,vrp_wedge,0.138325
TGT,126,fold,113,2,0.007276,0.5,iv_atm_z_score,-0.0
TGT,126,fold,113,2,0.007276,0.5,macro_yield_curve_slope,0.011866
TGT,126,fold,113,2,0.007276,0.5,macro_hy_spread,-0.081332
TGT,126,fold,113,2,0.007276,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,fold,113,2,0.007276,0.5,macro_breakeven_5y,0.0
TGT,126,fold,113,2,0.007276,0.5,macro_inflation_fwd_5y5y,-0.069125
TGT,126,fold,113,2,0.007276,0.5,macro_inflation_fwd_chg_21d,0.003388
TGT,126,fold,113,2,0.007276,0.5,macro_inflation_fwd_abs_chg_21d,-0.017913
TGT,126,fold,113,2,0.007276,0.5,macro_inflation_fwd_chg_63d,0.009855
TGT,126,fold,113,2,0.007276,0.5,macro_inflation_fwd_zscore,-0.0
TGT,126,fold,113,2,0.007276,0.5,macro_dollar_ret,-0.0
TGT,126,fold,113,2,0.007276,0.5,beta_spy,0.001147
TGT,126,fold,113,2,0.007276,0.5,res_vol,0.008481
TGT,126,fold,113,2,0.007276,0.5,res_vol_vel,0.0
TGT,126,fold,113,2,0.007276,0.5,price_regime,0.001154
TGT,126,fold,113,2,0.007276,0.5,corr_sector_21d,-0.022009
TGT,126,fold,113,2,0.007276,0.5,corr_sector_252d,0.021058
TGT,126,fold,113,2,0.007276,0.5,sector_wedge,-0.0
TGT,126,final,113,-1,0.070481,0.5,rv_5d,0.005727
TGT,126,final,113,-1,0.070481,0.5,rv_10d,0.010063
TGT,126,final,113,-1,0.070481,0.5,rv_21d,0.016537
TGT,126,final,113,-1,0.070481,0.5,rv_63d,0.0
TGT,126,final,113,-1,0.070481,0.5,rv_126d,0.0
TGT,126,final,113,-1,0.070481,0.5,ewma_vol,0.0
TGT,126,final,113,-1,0.070481,0.5,garch_cond_vol,0.0
TGT,126,final,113,-1,0.070481,0.5,ret_TARGET,-0.0
TGT,126,final,113,-1,0.070481,0.5,tech_RSI,-0.0
TGT,126,final,113,-1,0.070481,0.5,tech_MACD_hist,-0.0
TGT,126,final,113,-1,0.070481,0.5,ret_VIXY,0.0
TGT,126,final,113,-1,0.070481,0.5,mom21_VIXY,0.0
TGT,126,final,113,-1,0.070481,0.5,ret_HYG,-0.0
TGT,126,final,113,-1,0.070481,0.5,mom21_HYG,-0.007256
TGT,126,final,113,-1,0.070481,0.5,ret_USO,-0.0
TGT,126,final,113,-1,0.070481,0.5,mom21_USO,-0.0
TGT,126,final,113,-1,0.070481,0.5,ret_TLT,-0.0
TGT,126,final,113,-1,0.070481,0.5,mom21_TLT,-0.0
TGT,126,final,113,-1,0.070481,0.5,ret_UUP,0.0
TGT,126,final,113,-1,0.070481,0.5,mom21_UUP,0.0
TGT,126,final,113,-1,0.070481,0.5,ret_SPY,-0.0
TGT,126,final,113,-1,0.070481,0.5,mom21_SPY,-0.0
TGT,126,final,113,-1,0.070481,0.5,vol_vel,0.0
TGT,126,final,113,-1,0.070481,0.5,vol_of_vol,0.0
TGT,126,final,113,-1,0.070481,0.5,vol_regime_zscore,0.0
TGT,126,final,113,-1,0.070481,0.5,vol_chg_21d,0.0
TGT,126,final,113,-1,0.070481,0.5,event_fed_gravity,0.0
TGT,126,final,113,-1,0.070481,0.5,event_earn_gravity,0.0
TGT,126,final,113,-1,0.070481,0.5,event_div_gravity,0.0
TGT,126,final,113,-1,0.070481,0.5,event_cpi_gravity,0.0
TGT,126,final,113,-1,0.070481,0.5,event_nfp_gravity,0.0
TGT,126,final,113,-1,0.070481,0.5,put_call_skew_30d,0.0
TGT,126,final,113,-1,0.070481,0.5,term_structure_slope,-0.0
TGT,126,final,113,-1,0.070481,0.5,vrp_wedge,0.021618
TGT,126,final,113,-1,0.070481,0.5,iv_atm_z_score,0.0
TGT,126,final,113,-1,0.070481,0.5,macro_yield_curve_slope,-0.038759
TGT,126,final,113,-1,0.070481,0.5,macro_hy_spread,-0.032058
TGT,126,final,113,-1,0.070481,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,final,113,-1,0.070481,0.5,macro_breakeven_5y,0.003967
TGT,126,final,113,-1,0.070481,0.5,macro_inflation_fwd_5y5y,-0.016737
TGT,126,final,113,-1,0.070481,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,126,final,113,-1,0.070481,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TGT,126,final,113,-1,0.070481,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,126,final,113,-1,0.070481,0.5,macro_inflation_fwd_zscore,-0.0
TGT,126,final,113,-1,0.070481,0.5,macro_dollar_ret,0.0
TGT,126,final,113,-1,0.070481,0.5,beta_spy,0.0
TGT,126,final,113,-1,0.070481,0.5,res_vol,0.060607
TGT,126,final,113,-1,0.070481,0.5,res_vol_vel,-0.0
TGT,126,final,113,-1,0.070481,0.5,price_regime,-0.008536
TGT,126,final,113,-1,0.070481,0.5,corr_sector_21d,-0.0
TGT,126,final,113,-1,0.070481,0.5,corr_sector_252d,-0.0
TGT,126,final,113,-1,0.070481,0.5,sector_wedge,0.0
TGT,21,fold,114,0,0.154428,0.9,rv_5d,0.0
TGT,21,fold,114,0,0.154428,0.9,rv_10d,0.0
TGT,21,fold,114,0,0.154428,0.9,rv_21d,0.0
TGT,21,fold,114,0,0.154428,0.9,rv_63d,0.0
TGT,21,fold,114,0,0.154428,0.9,rv_126d,0.0
TGT,21,fold,114,0,0.154428,0.9,ewma_vol,0.0
TGT,21,fold,114,0,0.154428,0.9,garch_cond_vol,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_TARGET,0.0
TGT,21,fold,114,0,0.154428,0.9,tech_RSI,0.0
TGT,21,fold,114,0,0.154428,0.9,tech_MACD_hist,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_VIXY,0.0
TGT,21,fold,114,0,0.154428,0.9,mom21_VIXY,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_HYG,0.0
TGT,21,fold,114,0,0.154428,0.9,mom21_HYG,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_USO,0.0
TGT,21,fold,114,0,0.154428,0.9,mom21_USO,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_TLT,0.0
TGT,21,fold,114,0,0.154428,0.9,mom21_TLT,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_UUP,0.0
TGT,21,fold,114,0,0.154428,0.9,mom21_UUP,0.0
TGT,21,fold,114,0,0.154428,0.9,ret_SPY,0.0
TGT,21,fold,114,0,0.154428,0.9,mom21_SPY,0.0
TGT,21,fold,114,0,0.154428,0.9,vol_vel,0.0
TGT,21,fold,114,0,0.154428,0.9,vol_of_vol,0.0
TGT,21,fold,114,0,0.154428,0.9,vol_regime_zscore,0.0
TGT,21,fold,114,0,0.154428,0.9,vol_chg_21d,0.0
TGT,21,fold,114,0,0.154428,0.9,event_fed_gravity,0.0
TGT,21,fold,114,0,0.154428,0.9,event_earn_gravity,0.0
TGT,21,fold,114,0,0.154428,0.9,event_div_gravity,0.0
TGT,21,fold,114,0,0.154428,0.9,event_cpi_gravity,0.0
TGT,21,fold,114,0,0.154428,0.9,event_nfp_gravity,0.0
TGT,21,fold,114,0,0.154428,0.9,put_call_skew_30d,0.0
TGT,21,fold,114,0,0.154428,0.9,term_structure_slope,0.0
TGT,21,fold,114,0,0.154428,0.9,vrp_wedge,0.0
TGT,21,fold,114,0,0.154428,0.9,iv_atm_z_score,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_yield_curve_slope,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_hy_spread,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_breakeven_5y,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_inflation_fwd_5y5y,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_inflation_fwd_chg_21d,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_inflation_fwd_zscore,0.0
TGT,21,fold,114,0,0.154428,0.9,macro_dollar_ret,0.0
TGT,21,fold,114,0,0.154428,0.9,beta_spy,0.0
TGT,21,fold,114,0,0.154428,0.9,res_vol,0.0
TGT,21,fold,114,0,0.154428,0.9,res_vol_vel,0.0
TGT,21,fold,114,0,0.154428,0.9,price_regime,0.0
TGT,21,fold,114,0,0.154428,0.9,corr_sector_21d,0.0
TGT,21,fold,114,0,0.154428,0.9,corr_sector_252d,0.0
TGT,21,fold,114,0,0.154428,0.9,sector_wedge,0.0
TGT,21,fold,114,1,0.028344,0.5,rv_5d,0.0
TGT,21,fold,114,1,0.028344,0.5,rv_10d,0.0
TGT,21,fold,114,1,0.028344,0.5,rv_21d,0.0
TGT,21,fold,114,1,0.028344,0.5,rv_63d,0.090074
TGT,21,fold,114,1,0.028344,0.5,rv_126d,0.0
TGT,21,fold,114,1,0.028344,0.5,ewma_vol,0.005337
TGT,21,fold,114,1,0.028344,0.5,garch_cond_vol,0.0
TGT,21,fold,114,1,0.028344,0.5,ret_TARGET,0.0
TGT,21,fold,114,1,0.028344,0.5,tech_RSI,0.0
TGT,21,fold,114,1,0.028344,0.5,tech_MACD_hist,0.0
TGT,21,fold,114,1,0.028344,0.5,ret_VIXY,-0.0
TGT,21,fold,114,1,0.028344,0.5,mom21_VIXY,0.0
TGT,21,fold,114,1,0.028344,0.5,ret_HYG,0.0
TGT,21,fold,114,1,0.028344,0.5,mom21_HYG,0.0
TGT,21,fold,114,1,0.028344,0.5,ret_USO,-0.0
TGT,21,fold,114,1,0.028344,0.5,mom21_USO,-0.023432
TGT,21,fold,114,1,0.028344,0.5,ret_TLT,0.0
TGT,21,fold,114,1,0.028344,0.5,mom21_TLT,0.008099
TGT,21,fold,114,1,0.028344,0.5,ret_UUP,-0.0
TGT,21,fold,114,1,0.028344,0.5,mom21_UUP,0.003723
TGT,21,fold,114,1,0.028344,0.5,ret_SPY,0.0
TGT,21,fold,114,1,0.028344,0.5,mom21_SPY,0.0
TGT,21,fold,114,1,0.028344,0.5,vol_vel,0.0
TGT,21,fold,114,1,0.028344,0.5,vol_of_vol,0.0
TGT,21,fold,114,1,0.028344,0.5,vol_regime_zscore,0.0
TGT,21,fold,114,1,0.028344,0.5,vol_chg_21d,-0.0
TGT,21,fold,114,1,0.028344,0.5,event_fed_gravity,0.0
TGT,21,fold,114,1,0.028344,0.5,event_earn_gravity,0.0
TGT,21,fold,114,1,0.028344,0.5,event_div_gravity,0.0
TGT,21,fold,114,1,0.028344,0.5,event_cpi_gravity,0.0
TGT,21,fold,114,1,0.028344,0.5,event_nfp_gravity,0.0
TGT,21,fold,114,1,0.028344,0.5,put_call_skew_30d,0.008823
TGT,21,fold,114,1,0.028344,0.5,term_structure_slope,-0.029335
TGT,21,fold,114,1,0.028344,0.5,vrp_wedge,0.021121
TGT,21,fold,114,1,0.028344,0.5,iv_atm_z_score,0.044091
TGT,21,fold,114,1,0.028344,0.5,macro_yield_curve_slope,0.0
TGT,21,fold,114,1,0.028344,0.5,macro_hy_spread,0.0
TGT,21,fold,114,1,0.028344,0.5,macro_hy_spread_chg_5d,-0.0
TGT,21,fold,114,1,0.028344,0.5,macro_breakeven_5y,-0.008356
TGT,21,fold,114,1,0.028344,0.5,macro_inflation_fwd_5y5y,-0.0
TGT,21,fold,114,1,0.028344,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,114,1,0.028344,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,114,1,0.028344,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,21,fold,114,1,0.028344,0.5,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,114,1,0.028344,0.5,macro_dollar_ret,0.0
TGT,21,fold,114,1,0.028344,0.5,beta_spy,0.0
TGT,21,fold,114,1,0.028344,0.5,res_vol,0.004979
TGT,21,fold,114,1,0.028344,0.5,res_vol_vel,0.0
TGT,21,fold,114,1,0.028344,0.5,price_regime,-0.0
TGT,21,fold,114,1,0.028344,0.5,corr_sector_21d,0.0
TGT,21,fold,114,1,0.028344,0.5,corr_sector_252d,0.00838
TGT,21,fold,114,1,0.028344,0.5,sector_wedge,0.0
TGT,21,fold,114,2,0.039641,0.9,rv_5d,0.005316
TGT,21,fold,114,2,0.039641,0.9,rv_10d,0.0
TGT,21,fold,114,2,0.039641,0.9,rv_21d,0.0
TGT,21,fold,114,2,0.039641,0.9,rv_63d,0.115702
TGT,21,fold,114,2,0.039641,0.9,rv_126d,0.0
TGT,21,fold,114,2,0.039641,0.9,ewma_vol,0.0
TGT,21,fold,114,2,0.039641,0.9,garch_cond_vol,0.0
TGT,21,fold,114,2,0.039641,0.9,ret_TARGET,-0.0
TGT,21,fold,114,2,0.039641,0.9,tech_RSI,-0.0
TGT,21,fold,114,2,0.039641,0.9,tech_MACD_hist,-0.0
TGT,21,fold,114,2,0.039641,0.9,ret_VIXY,0.0
TGT,21,fold,114,2,0.039641,0.9,mom21_VIXY,0.0
TGT,21,fold,114,2,0.039641,0.9,ret_HYG,-0.0
TGT,21,fold,114,2,0.039641,0.9,mom21_HYG,-0.0
TGT,21,fold,114,2,0.039641,0.9,ret_USO,-0.0
TGT,21,fold,114,2,0.039641,0.9,mom21_USO,-0.0
TGT,21,fold,114,2,0.039641,0.9,ret_TLT,0.0
TGT,21,fold,114,2,0.039641,0.9,mom21_TLT,0.0
TGT,21,fold,114,2,0.039641,0.9,ret_UUP,0.0
TGT,21,fold,114,2,0.039641,0.9,mom21_UUP,0.0
TGT,21,fold,114,2,0.039641,0.9,ret_SPY,-0.0
TGT,21,fold,114,2,0.039641,0.9,mom21_SPY,-0.0
TGT,21,fold,114,2,0.039641,0.9,vol_vel,0.0
TGT,21,fold,114,2,0.039641,0.9,vol_of_vol,0.0
TGT,21,fold,114,2,0.039641,0.9,vol_regime_zscore,0.0
TGT,21,fold,114,2,0.039641,0.9,vol_chg_21d,0.0
TGT,21,fold,114,2,0.039641,0.9,event_fed_gravity,0.0
TGT,21,fold,114,2,0.039641,0.9,event_earn_gravity,0.0
TGT,21,fold,114,2,0.039641,0.9,event_div_gravity,0.0
TGT,21,fold,114,2,0.039641,0.9,event_cpi_gravity,0.0
TGT,21,fold,114,2,0.039641,0.9,event_nfp_gravity,0.0
TGT,21,fold,114,2,0.039641,0.9,put_call_skew_30d,0.0
TGT,21,fold,114,2,0.039641,0.9,term_structure_slope,-0.0
TGT,21,fold,114,2,0.039641,0.9,vrp_wedge,0.000302
TGT,21,fold,114,2,0.039641,0.9,iv_atm_z_score,0.067528
TGT,21,fold,114,2,0.039641,0.9,macro_yield_curve_slope,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_hy_spread,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,114,2,0.039641,0.9,macro_breakeven_5y,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_inflation_fwd_5y5y,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,114,2,0.039641,0.9,macro_inflation_fwd_zscore,0.0
TGT,21,fold,114,2,0.039641,0.9,macro_dollar_ret,0.0
TGT,21,fold,114,2,0.039641,0.9,beta_spy,0.0
TGT,21,fold,114,2,0.039641,0.9,res_vol,0.0
TGT,21,fold,114,2,0.039641,0.9,res_vol_vel,-0.0
TGT,21,fold,114,2,0.039641,0.9,price_regime,-0.0
TGT,21,fold,114,2,0.039641,0.9,corr_sector_21d,-0.0
TGT,21,fold,114,2,0.039641,0.9,corr_sector_252d,-0.0
TGT,21,fold,114,2,0.039641,0.9,sector_wedge,0.0
TGT,21,final,114,-1,0.016034,0.9,rv_5d,0.016023
TGT,21,final,114,-1,0.016034,0.9,rv_10d,0.005026
TGT,21,final,114,-1,0.016034,0.9,rv_21d,0.115417
TGT,21,final,114,-1,0.016034,0.9,rv_63d,0.040002
TGT,21,final,114,-1,0.016034,0.9,rv_126d,0.0
TGT,21,final,114,-1,0.016034,0.9,ewma_vol,0.0
TGT,21,final,114,-1,0.016034,0.9,garch_cond_vol,0.0
TGT,21,final,114,-1,0.016034,0.9,ret_TARGET,-0.0
TGT,21,final,114,-1,0.016034,0.9,tech_RSI,-0.0
TGT,21,final,114,-1,0.016034,0.9,tech_MACD_hist,-0.0
TGT,21,final,114,-1,0.016034,0.9,ret_VIXY,0.0
TGT,21,final,114,-1,0.016034,0.9,mom21_VIXY,0.003809
TGT,21,final,114,-1,0.016034,0.9,ret_HYG,-0.0
TGT,21,final,114,-1,0.016034,0.9,mom21_HYG,-0.003502
TGT,21,final,114,-1,0.016034,0.9,ret_USO,-0.0
TGT,21,final,114,-1,0.016034,0.9,mom21_USO,0.0
TGT,21,final,114,-1,0.016034,0.9,ret_TLT,0.0
TGT,21,final,114,-1,0.016034,0.9,mom21_TLT,-0.0
TGT,21,final,114,-1,0.016034,0.9,ret_UUP,0.0
TGT,21,final,114,-1,0.016034,0.9,mom21_UUP,0.002105
TGT,21,final,114,-1,0.016034,0.9,ret_SPY,-0.0
TGT,21,final,114,-1,0.016034,0.9,mom21_SPY,-0.0
TGT,21,final,114,-1,0.016034,0.9,vol_vel,-0.0
TGT,21,final,114,-1,0.016034,0.9,vol_of_vol,-0.0
TGT,21,final,114,-1,0.016034,0.9,vol_regime_zscore,0.0
TGT,21,final,114,-1,0.016034,0.9,vol_chg_21d,0.0
TGT,21,final,114,-1,0.016034,0.9,event_fed_gravity,0.004495
TGT,21,final,114,-1,0.016034,0.9,event_earn_gravity,0.0
TGT,21,final,114,-1,0.016034,0.9,event_div_gravity,0.0
TGT,21,final,114,-1,0.016034,0.9,event_cpi_gravity,0.0
TGT,21,final,114,-1,0.016034,0.9,event_nfp_gravity,0.000858
TGT,21,final,114,-1,0.016034,0.9,put_call_skew_30d,0.0
TGT,21,final,114,-1,0.016034,0.9,term_structure_slope,-0.0
TGT,21,final,114,-1,0.016034,0.9,vrp_wedge,0.096721
TGT,21,final,114,-1,0.016034,0.9,iv_atm_z_score,0.031628
TGT,21,final,114,-1,0.016034,0.9,macro_yield_curve_slope,-0.033352
TGT,21,final,114,-1,0.016034,0.9,macro_hy_spread,-0.0
TGT,21,final,114,-1,0.016034,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,final,114,-1,0.016034,0.9,macro_breakeven_5y,0.006005
TGT,21,final,114,-1,0.016034,0.9,macro_inflation_fwd_5y5y,-0.004066
TGT,21,final,114,-1,0.016034,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,final,114,-1,0.016034,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,final,114,-1,0.016034,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,21,final,114,-1,0.016034,0.9,macro_inflation_fwd_zscore,-0.0
TGT,21,final,114,-1,0.016034,0.9,macro_dollar_ret,0.0
TGT,21,final,114,-1,0.016034,0.9,beta_spy,-0.0
TGT,21,final,114,-1,0.016034,0.9,res_vol,0.0
TGT,21,final,114,-1,0.016034,0.9,res_vol_vel,-0.0
TGT,21,final,114,-1,0.016034,0.9,price_regime,-0.024722
TGT,21,final,114,-1,0.016034,0.9,corr_sector_21d,0.0
TGT,21,final,114,-1,0.016034,0.9,corr_sector_252d,-0.0
TGT,21,final,114,-1,0.016034,0.9,sector_wedge,0.0
TGT,63,fold,114,0,0.062749,0.7,rv_5d,0.0
TGT,63,fold,114,0,0.062749,0.7,rv_10d,0.0
TGT,63,fold,114,0,0.062749,0.7,rv_21d,0.0
TGT,63,fold,114,0,0.062749,0.7,rv_63d,0.0
TGT,63,fold,114,0,0.062749,0.7,rv_126d,0.0
TGT,63,fold,114,0,0.062749,0.7,ewma_vol,0.0
TGT,63,fold,114,0,0.062749,0.7,garch_cond_vol,0.0
TGT,63,fold,114,0,0.062749,0.7,ret_TARGET,0.0
TGT,63,fold,114,0,0.062749,0.7,tech_RSI,-0.0
TGT,63,fold,114,0,0.062749,0.7,tech_MACD_hist,0.0
TGT,63,fold,114,0,0.062749,0.7,ret_VIXY,0.0
TGT,63,fold,114,0,0.062749,0.7,mom21_VIXY,0.0
TGT,63,fold,114,0,0.062749,0.7,ret_HYG,-0.0
TGT,63,fold,114,0,0.062749,0.7,mom21_HYG,-0.0
TGT,63,fold,114,0,0.062749,0.7,ret_USO,-0.0
TGT,63,fold,114,0,0.062749,0.7,mom21_USO,-0.0
TGT,63,fold,114,0,0.062749,0.7,ret_TLT,0.0
TGT,63,fold,114,0,0.062749,0.7,mom21_TLT,0.010416
TGT,63,fold,114,0,0.062749,0.7,ret_UUP,0.0
TGT,63,fold,114,0,0.062749,0.7,mom21_UUP,0.0
TGT,63,fold,114,0,0.062749,0.7,ret_SPY,-0.0
TGT,63,fold,114,0,0.062749,0.7,mom21_SPY,-0.0
TGT,63,fold,114,0,0.062749,0.7,vol_vel,0.0
TGT,63,fold,114,0,0.062749,0.7,vol_of_vol,0.0
TGT,63,fold,114,0,0.062749,0.7,vol_regime_zscore,0.0
TGT,63,fold,114,0,0.062749,0.7,vol_chg_21d,0.0
TGT,63,fold,114,0,0.062749,0.7,event_fed_gravity,-0.0
TGT,63,fold,114,0,0.062749,0.7,event_earn_gravity,0.0
TGT,63,fold,114,0,0.062749,0.7,event_div_gravity,0.0
TGT,63,fold,114,0,0.062749,0.7,event_cpi_gravity,-0.0
TGT,63,fold,114,0,0.062749,0.7,event_nfp_gravity,-0.0
TGT,63,fold,114,0,0.062749,0.7,put_call_skew_30d,0.0
TGT,63,fold,114,0,0.062749,0.7,term_structure_slope,-0.0
TGT,63,fold,114,0,0.062749,0.7,vrp_wedge,0.0
TGT,63,fold,114,0,0.062749,0.7,iv_atm_z_score,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_yield_curve_slope,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_hy_spread,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_hy_spread_chg_5d,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_breakeven_5y,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,114,0,0.062749,0.7,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_inflation_fwd_chg_63d,-0.0
TGT,63,fold,114,0,0.062749,0.7,macro_inflation_fwd_zscore,0.0
TGT,63,fold,114,0,0.062749,0.7,macro_dollar_ret,0.0
TGT,63,fold,114,0,0.062749,0.7,beta_spy,0.0
TGT,63,fold,114,0,0.062749,0.7,res_vol,0.058985
TGT,63,fold,114,0,0.062749,0.7,res_vol_vel,0.0
TGT,63,fold,114,0,0.062749,0.7,price_regime,-0.042325
TGT,63,fold,114,0,0.062749,0.7,corr_sector_21d,0.0
TGT,63,fold,114,0,0.062749,0.7,corr_sector_252d,0.008448
TGT,63,fold,114,0,0.062749,0.7,sector_wedge,-0.0
