date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-02-10,0.356494,0.220936,0.160267,-0.011607,0.046356,NOC,21
2022-02-11,0.348609,0.2661,0.188345,0.059148,0.049423,NOC,21
2022-02-14,0.370105,0.25844,0.195595,0.024934,0.060276,NOC,21
2022-02-15,0.37083,0.247185,0.188382,-0.002662,0.048301,NOC,21
2022-02-16,0.372763,0.227555,0.183463,-0.009507,0.047629,NOC,21
2022-02-17,0.375531,0.248072,0.1901,0.005603,0.048204,NOC,21
2022-02-18,0.377089,0.240188,0.182237,0.014262,0.037328,NOC,21
2022-02-22,0.3765,0.242455,0.180272,0.012999,0.038747,NOC,21
2022-02-23,0.374601,0.249561,0.18182,0.016975,0.041107,NOC,21
2022-02-24,0.367256,0.246842,0.180728,0.01853,0.04984,NOC,21
2022-02-25,0.365303,0.229061,0.172471,0.000374,0.035988,NOC,21
2022-02-28,0.365643,0.259191,0.183302,0.047334,0.054941,NOC,21
2022-03-01,0.364845,0.278274,0.188412,0.091713,0.021514,NOC,21
2022-03-02,0.350461,0.278631,0.186864,0.054864,0.018881,NOC,21
2022-03-03,0.34539,0.284472,0.191067,0.077581,0.030671,NOC,21
2022-03-04,0.336416,0.288513,0.188147,0.092774,0.028172,NOC,21
2022-03-07,0.330398,0.292398,0.182565,0.10539,0.000267,NOC,21
2022-03-08,0.321273,0.296075,0.176802,0.088889,-0.016209,NOC,21
2022-03-09,0.310187,0.288108,0.176755,0.056454,-0.014068,NOC,21
2022-03-10,0.301274,0.289292,0.179813,0.034144,-0.011755,NOC,21
2022-03-11,0.299446,0.335565,0.198086,0.044294,-0.027362,NOC,21
2022-03-14,0.295281,0.321049,0.197133,0.006778,0.017068,NOC,21
2022-03-15,0.293145,0.31985,0.213326,0.019575,0.00796,NOC,21
2022-03-16,0.254223,0.31645,0.201267,-0.022634,0.034978,NOC,21
2022-03-17,0.254371,0.302306,0.190422,-0.05579,0.021861,NOC,21
2022-03-18,0.254812,0.285259,0.181628,-0.079647,0.014485,NOC,21
2022-03-21,0.246994,0.291418,0.191617,-0.060024,0.010279,NOC,21
2022-03-22,0.25082,0.28162,0.192322,-0.083496,0.017887,NOC,21
2022-03-23,0.254813,0.263115,0.179005,-0.087492,0.03665,NOC,21
2022-03-24,0.259745,0.25174,0.174318,-0.087262,0.016983,NOC,21
2022-03-25,0.266128,0.250213,0.170738,-0.078286,0.006347,NOC,21
2022-03-28,0.267204,0.265387,0.175876,-0.074111,0.027837,NOC,21
2022-03-29,0.266354,0.251962,0.174205,-0.065197,0.021223,NOC,21
2022-03-30,0.267796,0.260488,0.176831,-0.067671,0.034712,NOC,21
2022-03-31,0.270523,0.260214,0.174493,-0.040985,0.019766,NOC,21
2022-04-01,0.275142,0.261865,0.176313,-0.049199,0.03978,NOC,21
2022-04-04,0.274156,0.260326,0.181452,-0.037865,0.035849,NOC,21
2022-04-05,0.274049,0.257696,0.178497,-0.023919,0.033717,NOC,21
2022-04-06,0.275207,0.270897,0.182154,0.015358,0.040084,NOC,21
2022-04-07,0.275653,0.277529,0.178852,0.028873,0.025942,NOC,21
2022-04-08,0.267039,0.275884,0.212728,0.018202,0.029818,NOC,21
2022-04-11,0.272582,0.260442,0.212098,0.047395,0.021854,NOC,21
2022-04-12,0.273215,0.250049,0.214373,0.052681,0.02728,NOC,21
2022-04-13,0.271559,0.24681,0.203717,0.040514,0.028666,NOC,21
2022-04-14,0.272103,0.239409,0.198306,0.075695,0.013309,NOC,21
2022-04-18,0.26976,0.234184,0.19189,0.062234,0.022781,NOC,21
2022-04-19,0.270072,0.227938,0.189831,0.048906,0.024428,NOC,21
2022-04-20,0.279106,0.226262,0.191051,0.056269,0.017228,NOC,21
2022-04-21,0.278606,0.255893,0.203323,0.057492,0.023886,NOC,21
2022-04-22,0.273514,0.255796,0.211258,0.087517,0.010228,NOC,21
2022-04-25,0.271806,0.251936,0.206805,0.076796,0.038192,NOC,21
2022-04-26,0.266028,0.254481,0.202856,0.101336,0.017878,NOC,21
2022-04-27,0.264607,0.259773,0.201914,0.125748,0.027422,NOC,21
2022-04-28,0.252607,0.247499,0.188753,0.056101,0.048355,NOC,21
2022-04-29,0.255635,0.247499,0.189492,0.061367,0.053381,NOC,21
2022-05-02,0.254726,0.244098,0.191092,0.05632,0.052459,NOC,21
2022-05-03,0.262256,0.237988,0.18672,0.037266,0.028251,NOC,21
2022-05-04,0.258794,0.237129,0.186905,0.020702,0.021578,NOC,21
2022-05-05,0.252065,0.242083,0.194003,0.034615,0.037979,NOC,21
2022-05-06,0.250656,0.238442,0.193491,0.029698,0.045864,NOC,21
2022-05-09,0.254957,0.262865,0.233739,0.058738,0.035568,NOC,21
2022-05-10,0.252271,0.260414,0.232076,0.061679,0.047546,NOC,21
2022-05-11,0.250854,0.260331,0.224711,0.059228,0.04203,NOC,21
2022-05-12,0.250877,0.26516,0.229332,0.054056,0.060341,NOC,21
2022-05-13,0.258466,0.25037,0.222002,0.037998,0.052489,NOC,21
2022-05-16,0.267588,0.239011,0.209124,0.028793,0.041141,NOC,21
2022-05-17,0.268991,0.22407,0.192203,0.009986,0.04418,NOC,21
2022-05-18,0.276665,0.241354,0.206216,0.035267,0.052689,NOC,21
2022-05-19,0.270025,0.25402,0.217825,0.033539,0.048522,NOC,21
2022-05-20,0.267573,0.244117,0.209397,0.025722,0.058162,NOC,21
2022-05-23,0.270641,0.231835,0.195438,0.013314,0.05011,NOC,21
2022-05-24,0.269125,0.231769,0.197003,0.016933,0.040446,NOC,21
2022-05-25,0.268755,0.235122,0.197866,0.02589,0.051175,NOC,21
2022-05-26,0.268552,0.219989,0.19621,0.012015,0.048968,NOC,21
2022-05-27,0.268095,0.200888,0.183153,0.002982,0.053339,NOC,21
2022-05-31,0.268898,0.200546,0.177357,0.013444,0.056925,NOC,21
2022-06-01,0.268048,0.196461,0.173423,0.01633,0.043927,NOC,21
2022-06-02,0.275322,0.202688,0.173144,-0.00279,0.052468,NOC,21
2022-06-03,0.283417,0.206616,0.169194,-0.00661,0.041757,NOC,21
2022-06-06,0.284655,0.198486,0.170858,0.015422,0.040434,NOC,21
2022-06-07,0.280727,0.220022,0.179146,-0.003902,0.041529,NOC,21
2022-06-08,0.275258,0.221212,0.17542,0.010145,0.044414,NOC,21
2022-06-09,0.276975,0.225338,0.186014,0.028614,0.043537,NOC,21
2022-06-10,0.27745,0.239815,0.19658,0.050332,0.03957,NOC,21
2022-06-13,0.2766,0.255778,0.202299,0.0766,0.055192,NOC,21
2022-06-14,0.270196,0.255252,0.206791,0.07479,0.056546,NOC,21
2022-06-15,0.264534,0.242863,0.204601,0.036516,0.056441,NOC,21
2022-06-16,0.264168,0.254464,0.210748,0.068371,0.05072,NOC,21
2022-06-17,0.254143,0.246922,0.210649,0.045713,0.051891,NOC,21
2022-06-21,0.251683,0.242431,0.214196,0.029529,0.041695,NOC,21
2022-06-22,0.254339,0.245283,0.232566,0.037886,0.054165,NOC,21
2022-06-23,0.251534,0.242553,0.232105,0.035483,0.059113,NOC,21
2022-06-24,0.251326,0.23426,0.199268,0.024802,0.055772,NOC,21
2022-06-27,0.251772,0.240745,0.228161,0.027402,0.062013,NOC,21
2022-06-28,0.264174,0.246299,0.230074,0.042656,0.04335,NOC,21
2022-06-29,0.272896,0.251039,0.229681,0.047432,0.050076,NOC,21
2022-06-30,0.275944,0.25374,0.23649,0.037994,0.051435,NOC,21
2022-07-01,0.280819,0.251428,0.228217,0.025724,0.045829,NOC,21
2022-07-05,0.266485,0.287984,0.240463,0.075891,0.049262,NOC,21
2022-07-06,0.257459,0.282323,0.251121,0.056977,0.055055,NOC,21
2022-07-07,0.258036,0.264113,0.255749,0.05521,0.053285,NOC,21
2022-07-08,0.264375,0.262931,0.259449,0.053214,0.05514,NOC,21
2022-07-11,0.264737,0.26335,0.254799,0.063426,0.04994,NOC,21
2022-07-12,0.262499,0.269456,0.271337,0.069035,0.052486,NOC,21
2022-07-13,0.255438,0.271646,0.254686,0.070815,0.049276,NOC,21
2022-07-14,0.255185,0.266099,0.24002,0.063813,0.055543,NOC,21
2022-07-15,0.258866,0.258091,0.233912,0.049794,0.056271,NOC,21
2022-07-18,0.253763,0.259812,0.234525,0.060655,0.05765,NOC,21
2022-07-19,0.253924,0.257424,0.235589,0.062021,0.057383,NOC,21
2022-07-20,0.25203,0.257117,0.227762,0.06388,0.0558,NOC,21
2022-07-21,0.251068,0.25486,0.222319,0.0524,0.051546,NOC,21
2022-07-22,0.246178,0.252855,0.217032,0.052667,0.059768,NOC,21
2022-07-25,0.243739,0.250198,0.219202,0.066649,0.058357,NOC,21
2022-07-26,0.241182,0.259024,0.198646,0.066477,0.039868,NOC,21
2022-07-27,0.240671,0.248336,0.196971,0.040043,0.056622,NOC,21
2022-07-28,0.22702,0.230965,0.171965,0.005239,0.043915,NOC,21
2022-07-29,0.220586,0.234838,0.171987,-0.014337,0.046809,NOC,21
2022-08-01,0.209193,0.237354,0.193874,0.005327,0.050458,NOC,21
2022-08-02,0.193909,0.238417,0.191818,0.004676,0.040601,NOC,21
2022-08-03,0.184001,0.233811,0.187083,0.006749,0.033975,NOC,21
2022-08-04,0.184904,0.212972,0.183963,0.015827,0.038532,NOC,21
2022-08-05,0.182694,0.206849,0.180255,-0.002467,0.042285,NOC,21
2022-08-08,0.177232,0.213555,0.184598,0.003093,0.044794,NOC,21
2022-08-09,0.17581,0.211961,0.18139,0.007818,0.039975,NOC,21
2022-08-10,0.179278,0.205932,0.174054,-0.013826,0.037266,NOC,21
2022-08-11,0.1793,0.207679,0.175721,-0.003292,0.038671,NOC,21
2022-08-12,0.203749,0.197044,0.174404,-0.022944,0.034345,NOC,21
2022-08-15,0.198797,0.205697,0.176924,-0.002304,0.029718,NOC,21
2022-08-16,0.202148,0.203575,0.178427,-0.003868,0.039661,NOC,21
2022-08-17,0.198599,0.2063,0.185329,-0.007184,0.029288,NOC,21
2022-08-18,0.203052,0.211731,0.189109,0.002152,0.035929,NOC,21
2022-08-19,0.213438,0.212701,0.192645,-0.00809,0.041751,NOC,21
2022-08-22,0.230265,0.219737,0.194412,0.016331,0.03632,NOC,21
2022-08-23,0.24543,0.211859,0.194284,0.01412,0.031831,NOC,21
2022-08-24,0.253913,0.211958,0.189942,0.017429,0.031783,NOC,21
2022-08-25,0.256514,0.209471,0.189024,0.004772,0.042512,NOC,21
2022-08-26,0.254889,0.218239,0.186398,0.024839,0.034664,NOC,21
2022-08-29,0.270024,0.21661,0.186214,0.047531,0.027681,NOC,21
2022-08-30,0.279322,0.21982,0.186746,0.05064,0.040478,NOC,21
2022-08-31,0.280382,0.220694,0.191212,0.07368,0.03162,NOC,21
2022-09-01,0.287656,0.227338,0.19314,0.070804,0.049449,NOC,21
2022-09-02,0.288556,0.231697,0.191593,0.086578,0.04309,NOC,21
2022-09-06,0.289561,0.225515,0.188001,0.078552,0.044954,NOC,21
2022-09-07,0.287455,0.223046,0.188584,0.076008,0.044689,NOC,21
2022-09-08,0.28841,0.212678,0.181206,0.081341,0.047407,NOC,21
2022-09-09,0.289113,0.221029,0.185805,0.072661,0.01854,NOC,21
2022-09-12,0.292395,0.217106,0.182838,0.075621,0.041644,NOC,21
2022-09-13,0.27631,0.240389,0.193982,0.072006,0.038139,NOC,21
2022-09-14,0.27939,0.233307,0.195857,0.063864,0.051749,NOC,21
2022-09-15,0.29304,0.237632,0.195613,0.067248,0.042056,NOC,21
2022-09-16,0.295539,0.238045,0.205783,0.079493,0.045421,NOC,21
2022-09-19,0.306974,0.235729,0.207808,0.073674,0.043399,NOC,21
2022-09-20,0.306519,0.238632,0.198116,0.072737,0.042678,NOC,21
2022-09-21,0.292864,0.247702,0.217971,0.084789,0.039327,NOC,21
2022-09-22,0.285496,0.247465,0.217251,0.072638,0.028716,NOC,21
2022-09-23,0.28101,0.264901,0.221461,0.082911,0.052354,NOC,21
2022-09-26,0.280088,0.273291,0.229858,0.112078,0.035127,NOC,21
2022-09-27,0.281469,0.269999,0.231188,0.104077,0.057259,NOC,21
2022-09-28,0.280762,0.26636,0.236502,0.082907,0.057742,NOC,21
2022-09-29,0.290898,0.265453,0.243148,0.073886,0.051435,NOC,21
2022-09-30,0.29155,0.269716,0.257326,0.07805,0.05376,NOC,21
2022-10-03,0.286921,0.263476,0.245177,0.058767,0.062006,NOC,21
2022-10-04,0.285768,0.256843,0.242262,0.039036,0.04924,NOC,21
2022-10-05,0.283624,0.255371,0.228651,0.040697,0.056824,NOC,21
2022-10-06,0.293516,0.256647,0.241833,0.037258,0.056911,NOC,21
2022-10-07,0.296356,0.263209,0.247394,0.054927,0.070123,NOC,21
2022-10-10,0.294107,0.265535,0.243978,0.07444,0.053989,NOC,21
2022-10-11,0.29163,0.262584,0.246418,0.064867,0.057472,NOC,21
2022-10-12,0.297252,0.276451,0.249041,0.130856,0.042483,NOC,21
2022-10-13,0.304394,0.259673,0.248651,0.074306,0.059279,NOC,21
2022-10-14,0.300882,0.283786,0.255509,0.10531,0.038327,NOC,21
2022-10-17,0.32422,0.275941,0.272471,0.072044,0.059512,NOC,21
2022-10-18,0.312844,0.288067,0.273591,0.062959,0.075438,NOC,21
2022-10-19,0.307952,0.282941,0.272001,0.058657,0.074472,NOC,21
2022-10-20,0.308791,0.279291,0.265235,0.073063,0.052242,NOC,21
2022-10-21,0.306495,0.264061,0.259234,0.060341,0.061166,NOC,21
2022-10-24,0.305811,0.263042,0.252139,0.069758,0.056381,NOC,21
2022-10-25,0.304787,0.255996,0.25405,0.06503,0.060302,NOC,21
2022-10-26,0.30319,0.251619,0.234813,0.052677,0.050608,NOC,21
2022-10-27,0.28759,0.248619,0.227825,0.041665,0.052416,NOC,21
2022-10-28,0.267322,0.260689,0.228805,0.023521,0.038403,NOC,21
2022-10-31,0.267807,0.248875,0.223007,0.003446,0.035281,NOC,21
2022-11-01,0.270853,0.255984,0.228114,0.011777,0.041363,NOC,21
2022-11-02,0.278126,0.255737,0.233707,0.014022,0.029293,NOC,21
2022-11-03,0.280122,0.2439,0.222061,0.012928,0.031021,NOC,21
2022-11-04,0.273413,0.232308,0.218952,-0.013604,0.046178,NOC,21
2022-11-07,0.268948,0.243573,0.223793,0.003376,0.037414,NOC,21
2022-11-08,0.268496,0.243489,0.218865,-0.001004,0.041774,NOC,21
2022-11-09,0.273967,0.250282,0.236862,0.023811,0.02957,NOC,21
2022-11-10,0.268352,0.238903,0.2027,0.000407,0.041447,NOC,21
2022-11-11,0.257204,0.254477,0.225995,0.013281,0.040407,NOC,21
2022-11-14,0.248349,0.250424,0.213785,0.013381,0.023928,NOC,21
2022-11-15,0.215457,0.260185,0.228169,-0.006325,0.031839,NOC,21
2022-11-16,0.215111,0.254722,0.214099,-0.000689,0.036766,NOC,21
2022-11-17,0.217373,0.252405,0.212025,-0.002831,0.054333,NOC,21
2022-11-18,0.220454,0.243847,0.208314,-0.01461,0.032541,NOC,21
2022-11-21,0.218171,0.244262,0.211212,-0.010472,0.028001,NOC,21
2022-11-22,0.223645,0.228564,0.202283,-0.030283,0.029981,NOC,21
2022-11-23,0.222692,0.220108,0.199493,-0.049695,0.029952,NOC,21
2022-11-25,0.221751,0.220296,0.200496,-0.037707,0.041678,NOC,21
2022-11-28,0.219425,0.222873,0.214558,-0.015748,0.028566,NOC,21
2022-11-29,0.219376,0.223365,0.216624,-0.001536,0.032305,NOC,21
2022-11-30,0.217389,0.216789,0.209962,-0.02077,0.031746,NOC,21
2022-12-01,0.212424,0.218234,0.20426,-0.022223,0.03318,NOC,21
2022-12-02,0.211515,0.23062,0.202651,-0.006343,0.027179,NOC,21
2022-12-05,0.213113,0.223595,0.199957,-0.012853,0.017677,NOC,21
2022-12-06,0.263999,0.231046,0.208762,-0.005372,0.029747,NOC,21
2022-12-07,0.283132,0.232779,0.215754,0.00371,0.027975,NOC,21
2022-12-08,0.287137,0.230868,0.206215,0.010346,0.031897,NOC,21
2022-12-09,0.283446,0.225608,0.195768,0.004015,0.025041,NOC,21
2022-12-12,0.282769,0.224771,0.206595,0.00128,0.039021,NOC,21
2022-12-13,0.291922,0.22854,0.200692,0.002107,0.04095,NOC,21
2022-12-14,0.290454,0.230053,0.196397,0.002256,0.028676,NOC,21
2022-12-15,0.288094,0.24008,0.181997,0.044037,0.037304,NOC,21
2022-12-16,0.288633,0.238663,0.181947,0.043085,0.019795,NOC,21
2022-12-19,0.290859,0.241693,0.183545,0.042824,0.031963,NOC,21
2022-12-20,0.287399,0.234922,0.188583,0.034606,0.01964,NOC,21
2022-12-21,0.294145,0.233237,0.183931,0.029968,0.034337,NOC,21
2022-12-22,0.289065,0.241283,0.195193,0.046532,0.02416,NOC,21
2022-12-23,0.33441,0.249031,0.198764,0.036995,0.041805,NOC,21
2022-12-27,0.340338,0.263198,0.207783,0.057436,0.029434,NOC,21
2022-12-28,0.345241,0.264526,0.213952,0.069369,0.022807,NOC,21
2022-12-29,0.349614,0.255686,0.202177,0.054614,0.049673,NOC,21
2022-12-30,0.349982,0.259212,0.212222,0.056903,0.048993,NOC,21
2023-01-03,0.350861,0.268698,0.228106,0.092559,0.021322,NOC,21
2023-01-04,0.348481,0.271166,0.23177,0.086002,0.036623,NOC,21
2023-01-05,0.348806,0.268322,0.226801,0.081058,0.033111,NOC,21
2023-01-06,0.312557,0.261142,0.23005,0.038717,0.03944,NOC,21
2023-01-09,0.293907,0.273104,0.253452,0.044025,0.04559,NOC,21
2023-01-10,0.292889,0.265148,0.240202,0.016865,0.027203,NOC,21
2023-01-11,0.290467,0.258641,0.229327,0.016721,0.028675,NOC,21
2023-01-12,0.294494,0.255492,0.220869,0.015275,0.031152,NOC,21
2023-01-13,0.283346,0.25072,0.230609,-0.005903,0.027545,NOC,21
2023-01-17,0.282241,0.252687,0.233045,0.009161,0.036198,NOC,21
2023-01-18,0.286129,0.251905,0.236283,0.017091,0.016852,NOC,21
2023-01-19,0.283406,0.253316,0.243104,0.020416,0.029569,NOC,21
2023-01-20,0.281651,0.248686,0.234089,0.008245,0.019593,NOC,21
2023-01-23,0.28156,0.247033,0.230463,0.005479,0.033143,NOC,21
2023-01-24,0.276244,0.248046,0.236176,-0.003149,0.035409,NOC,21
2023-01-25,0.278117,0.24166,0.221202,-0.011823,0.035463,NOC,21
2023-01-26,0.222692,0.233776,0.195736,-0.08989,0.026172,NOC,21
2023-01-27,0.214063,0.236481,0.206299,-0.085473,0.019141,NOC,21
2023-01-30,0.207896,0.247739,0.215919,-0.073866,0.035076,NOC,21
2023-01-31,0.200418,0.242464,0.218845,-0.088104,0.015747,NOC,21
2023-02-01,0.199507,0.236975,0.196111,-0.098631,0.036844,NOC,21
2023-02-02,0.197944,0.225772,0.182312,-0.098911,0.031073,NOC,21
2023-02-03,0.19012,0.225074,0.190499,-0.095861,0.03343,NOC,21
2023-02-06,0.196091,0.23713,0.193951,-0.079575,0.042108,NOC,21
2023-02-07,0.191584,0.229991,0.195477,-0.049488,0.042231,NOC,21
2023-02-08,0.192406,0.227164,0.193839,-0.040439,0.044292,NOC,21
2023-02-09,0.19155,0.239178,0.200383,-0.027831,0.052186,NOC,21
2023-02-10,0.197159,0.240535,0.204636,-0.033551,0.04207,NOC,21
2023-02-13,0.208056,0.240313,0.217164,-0.034245,0.061734,NOC,21
2023-02-14,0.210793,0.223396,0.19898,-0.029863,0.03972,NOC,21
2023-02-15,0.209994,0.220664,0.199788,-0.031927,0.046038,NOC,21
2023-02-16,0.205618,0.220948,0.203508,-0.030423,0.035518,NOC,21
2023-02-17,0.206167,0.214833,0.192186,-0.045179,0.041627,NOC,21
2023-02-21,0.20275,0.243544,0.225693,-0.01246,0.042534,NOC,21
2023-02-22,0.202344,0.222856,0.195629,-0.038026,0.054246,NOC,21
2023-02-23,0.203324,0.232312,0.203139,-0.018565,0.037182,NOC,21
2023-02-24,0.199017,0.220012,0.198406,-0.026027,0.033246,NOC,21
2023-02-27,0.197007,0.248515,0.20315,0.033195,0.051718,NOC,21
2023-02-28,0.19584,0.249439,0.200094,0.040268,0.032587,NOC,21
2023-03-01,0.194295,0.245544,0.200208,0.044177,0.03057,NOC,21
2023-03-02,0.193551,0.241907,0.197834,0.040182,0.052223,NOC,21
2023-03-03,0.194983,0.229907,0.197579,0.030769,0.0362,NOC,21
2023-03-06,0.194081,0.239043,0.198443,0.031017,0.036603,NOC,21
2023-03-07,0.19435,0.235058,0.194808,0.04287,0.033048,NOC,21
2023-03-08,0.184767,0.250716,0.193145,0.054739,0.019898,NOC,21
2023-03-09,0.18343,0.258154,0.207157,0.065276,0.040902,NOC,21
2023-03-10,0.182677,0.253201,0.211092,0.068513,0.060191,NOC,21
2023-03-13,0.18066,0.264524,0.21504,0.083911,0.058813,NOC,21
2023-03-14,0.17517,0.261463,0.200687,0.076135,0.054962,NOC,21
2023-03-15,0.151524,0.26732,0.212346,0.078114,0.061666,NOC,21
2023-03-16,0.148693,0.263429,0.201091,0.065368,0.048595,NOC,21
2023-03-17,0.147937,0.265668,0.201633,0.068203,0.074127,NOC,21
2023-03-20,0.14685,0.258585,0.194428,0.049229,0.069301,NOC,21
2023-03-21,0.144549,0.244694,0.190087,0.04132,0.05926,NOC,21
2023-03-22,0.142493,0.246687,0.199206,0.05797,0.048908,NOC,21
2023-03-23,0.143027,0.244604,0.201976,0.063232,0.064177,NOC,21
2023-03-24,0.134476,0.197388,0.16209,0.052609,0.048564,NOC,21
2023-03-27,0.141633,0.191467,0.160212,0.045648,0.052802,NOC,21
2023-03-28,0.164993,0.190846,0.161545,0.044109,0.04761,NOC,21
2023-03-29,0.166191,0.182467,0.158416,0.039334,0.053936,NOC,21
2023-03-30,0.167994,0.18699,0.164951,0.046948,0.041711,NOC,21
2023-03-31,0.170172,0.183329,0.159868,0.039715,0.060676,NOC,21
2023-04-03,0.171605,0.190798,0.174845,0.053705,0.061265,NOC,21
2023-04-04,0.176795,0.189072,0.171737,0.050343,0.047095,NOC,21
2023-04-05,0.177381,0.188633,0.165349,0.051126,0.040719,NOC,21
2023-04-06,0.178193,0.187335,0.164218,0.057726,0.052541,NOC,21
2023-04-10,0.177615,0.191265,0.165734,0.065962,0.04272,NOC,21
2023-04-11,0.179044,0.19053,0.167505,0.064688,0.049457,NOC,21
2023-04-12,0.178819,0.19064,0.165843,0.064108,0.047764,NOC,21
2023-04-13,0.180155,0.187724,0.161697,0.065637,0.045259,NOC,21
2023-04-14,0.180406,0.195798,0.160716,0.088862,0.044037,NOC,21
2023-04-17,0.178453,0.185136,0.154268,0.082814,0.047755,NOC,21
2023-04-18,0.180376,0.189241,0.16023,0.091456,0.032668,NOC,21
2023-04-19,0.184581,0.183916,0.152781,0.085056,0.051219,NOC,21
2023-04-20,0.184923,0.179738,0.156343,0.086143,0.042149,NOC,21
2023-04-21,0.185964,0.183431,0.160536,0.092685,0.042542,NOC,21
2023-04-24,0.185583,0.1787,0.167191,0.095786,0.036194,NOC,21
2023-04-25,0.186278,0.190195,0.173027,0.123472,0.052031,NOC,21
2023-04-26,0.187888,0.20866,0.172677,0.139006,0.037872,NOC,21
2023-04-27,0.171475,0.157628,0.14638,0.044972,0.035541,NOC,21
2023-04-28,0.174783,0.157085,0.139343,0.038568,0.034186,NOC,21
2023-05-01,0.175186,0.15399,0.142344,0.032695,0.037194,NOC,21
2023-05-02,0.174689,0.166419,0.137451,0.053532,0.029018,NOC,21
2023-05-03,0.175085,0.165516,0.135573,0.050127,0.034961,NOC,21
2023-05-04,0.168021,0.189097,0.13912,0.064279,0.035919,NOC,21
2023-05-05,0.16736,0.173674,0.139797,0.032533,0.033599,NOC,21
2023-05-08,0.16981,0.179731,0.138536,0.045695,0.038058,NOC,21
2023-05-09,0.170565,0.181437,0.140046,0.04728,0.039841,NOC,21
2023-05-10,0.169236,0.173592,0.139415,0.039,0.042619,NOC,21
2023-05-11,0.168015,0.179764,0.137831,0.046774,0.040728,NOC,21
2023-05-12,0.170174,0.171325,0.136156,0.01774,0.026721,NOC,21
2023-05-15,0.172668,0.173877,0.135591,0.028441,0.037276,NOC,21
2023-05-16,0.176617,0.174648,0.135699,0.034397,0.031066,NOC,21
2023-05-17,0.172599,0.180874,0.138554,0.032559,0.036139,NOC,21
2023-05-18,0.167725,0.182355,0.138423,0.034227,0.037378,NOC,21
2023-05-19,0.166879,0.177514,0.142319,0.029936,0.042364,NOC,21
2023-05-22,0.164481,0.168398,0.146098,0.024157,0.041088,NOC,21
2023-05-23,0.165569,0.173239,0.149632,0.03771,0.034605,NOC,21
2023-05-24,0.167912,0.17721,0.155211,0.040262,0.04807,NOC,21
2023-05-25,0.161646,0.185864,0.157047,0.048529,0.044319,NOC,21
2023-05-26,0.162868,0.187836,0.167107,0.073832,0.043629,NOC,21
2023-05-30,0.158586,0.193461,0.16801,0.074046,0.040076,NOC,21
2023-05-31,0.162417,0.165143,0.144834,0.048089,0.042625,NOC,21
2023-06-01,0.161638,0.162208,0.144026,0.03909,0.032515,NOC,21
2023-06-02,0.158897,0.154207,0.142421,0.004608,0.013726,NOC,21
2023-06-05,0.160265,0.155559,0.1403,0.020734,0.020606,NOC,21
2023-06-06,0.159652,0.152742,0.13462,0.014288,0.013795,NOC,21
2023-06-07,0.153487,0.159709,0.132606,0.013411,0.013907,NOC,21
2023-06-08,0.154808,0.157651,0.133006,0.005247,0.026335,NOC,21
2023-06-09,0.154047,0.154119,0.132045,0.008757,0.021547,NOC,21
2023-06-12,0.15418,0.157469,0.133642,0.02005,0.038667,NOC,21
2023-06-13,0.148849,0.154951,0.13449,0.010757,0.025928,NOC,21
2023-06-14,0.149578,0.157757,0.133318,0.009461,0.023688,NOC,21
2023-06-15,0.167917,0.166472,0.131365,0.001936,0.035319,NOC,21
2023-06-16,0.17101,0.153308,0.128534,0.003529,0.019175,NOC,21
2023-06-20,0.177949,0.1574,0.13329,0.023354,0.021134,NOC,21
2023-06-21,0.178562,0.153586,0.138084,0.005803,0.033498,NOC,21
2023-06-22,0.178013,0.155367,0.138117,0.016209,0.029675,NOC,21
2023-06-23,0.18027,0.155149,0.138173,0.014729,0.031287,NOC,21
2023-06-26,0.178859,0.1575,0.140558,0.023409,0.031861,NOC,21
2023-06-27,0.195139,0.15676,0.144874,0.033619,0.017578,NOC,21
2023-06-28,0.192547,0.167251,0.151492,0.051243,0.022126,NOC,21
2023-06-29,0.193666,0.163134,0.153909,0.043216,0.021895,NOC,21
2023-06-30,0.188466,0.16128,0.15021,0.034587,0.025017,NOC,21
2023-07-03,0.187927,0.165027,0.150604,0.040188,0.03189,NOC,21
2023-07-05,0.186739,0.169381,0.155851,0.051212,0.028464,NOC,21
2023-07-06,0.18596,0.171834,0.158122,0.053742,0.039621,NOC,21
2023-07-07,0.187537,0.169962,0.160644,0.05207,0.029665,NOC,21
2023-07-10,0.188693,0.175297,0.159676,0.063264,0.036846,NOC,21
2023-07-11,0.187285,0.177316,0.162818,0.067221,0.024498,NOC,21
