ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,126,fold,134,2,0.114899,0.9,vol_chg_21d,0.0
DIS,126,fold,134,2,0.114899,0.9,event_fed_gravity,0.0
DIS,126,fold,134,2,0.114899,0.9,event_earn_gravity,0.0
DIS,126,fold,134,2,0.114899,0.9,event_div_gravity,0.0
DIS,126,fold,134,2,0.114899,0.9,event_cpi_gravity,0.0
DIS,126,fold,134,2,0.114899,0.9,event_nfp_gravity,0.0
DIS,126,fold,134,2,0.114899,0.9,put_call_skew_30d,0.0
DIS,126,fold,134,2,0.114899,0.9,term_structure_slope,-0.0
DIS,126,fold,134,2,0.114899,0.9,vrp_wedge,0.0
DIS,126,fold,134,2,0.114899,0.9,iv_atm_z_score,0.0
DIS,126,fold,134,2,0.114899,0.9,macro_yield_curve_slope,-0.0
DIS,126,fold,134,2,0.114899,0.9,macro_hy_spread,0.0
DIS,126,fold,134,2,0.114899,0.9,macro_hy_spread_chg_5d,0.0
DIS,126,fold,134,2,0.114899,0.9,macro_breakeven_5y,-0.0
DIS,126,fold,134,2,0.114899,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,126,fold,134,2,0.114899,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,134,2,0.114899,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,134,2,0.114899,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,134,2,0.114899,0.9,macro_inflation_fwd_zscore,-0.0
DIS,126,fold,134,2,0.114899,0.9,macro_dollar_ret,0.0
DIS,126,fold,134,2,0.114899,0.9,beta_spy,0.0
DIS,126,fold,134,2,0.114899,0.9,res_vol,0.044825
DIS,126,fold,134,2,0.114899,0.9,res_vol_vel,0.0
DIS,126,fold,134,2,0.114899,0.9,price_regime,-0.0
DIS,126,fold,134,2,0.114899,0.9,corr_sector_21d,0.0
DIS,126,fold,134,2,0.114899,0.9,corr_sector_252d,0.0
DIS,126,fold,134,2,0.114899,0.9,sector_wedge,0.0
DIS,126,final,134,-1,0.107341,0.9,rv_5d,0.0
DIS,126,final,134,-1,0.107341,0.9,rv_10d,0.0
DIS,126,final,134,-1,0.107341,0.9,rv_21d,0.016295
DIS,126,final,134,-1,0.107341,0.9,rv_63d,0.001976
DIS,126,final,134,-1,0.107341,0.9,rv_126d,0.012403
DIS,126,final,134,-1,0.107341,0.9,ewma_vol,0.0
DIS,126,final,134,-1,0.107341,0.9,garch_cond_vol,0.0
DIS,126,final,134,-1,0.107341,0.9,ret_TARGET,-0.0
DIS,126,final,134,-1,0.107341,0.9,tech_RSI,-0.0
DIS,126,final,134,-1,0.107341,0.9,tech_MACD_hist,0.0
DIS,126,final,134,-1,0.107341,0.9,ret_VIXY,0.0
DIS,126,final,134,-1,0.107341,0.9,mom21_VIXY,0.0
DIS,126,final,134,-1,0.107341,0.9,ret_HYG,-0.0
DIS,126,final,134,-1,0.107341,0.9,mom21_HYG,-0.0
DIS,126,final,134,-1,0.107341,0.9,ret_USO,0.0
DIS,126,final,134,-1,0.107341,0.9,mom21_USO,-0.0
DIS,126,final,134,-1,0.107341,0.9,ret_TLT,0.0
DIS,126,final,134,-1,0.107341,0.9,mom21_TLT,0.0
DIS,126,final,134,-1,0.107341,0.9,ret_UUP,0.0
DIS,126,final,134,-1,0.107341,0.9,mom21_UUP,0.0
DIS,126,final,134,-1,0.107341,0.9,ret_SPY,0.0
DIS,126,final,134,-1,0.107341,0.9,mom21_SPY,-0.0
DIS,126,final,134,-1,0.107341,0.9,vol_vel,0.0
DIS,126,final,134,-1,0.107341,0.9,vol_of_vol,0.0
DIS,126,final,134,-1,0.107341,0.9,vol_regime_zscore,0.0
DIS,126,final,134,-1,0.107341,0.9,vol_chg_21d,0.0
DIS,126,final,134,-1,0.107341,0.9,event_fed_gravity,0.0
DIS,126,final,134,-1,0.107341,0.9,event_earn_gravity,0.0
DIS,126,final,134,-1,0.107341,0.9,event_div_gravity,0.0
DIS,126,final,134,-1,0.107341,0.9,event_cpi_gravity,0.0
DIS,126,final,134,-1,0.107341,0.9,event_nfp_gravity,0.0
DIS,126,final,134,-1,0.107341,0.9,put_call_skew_30d,0.0
DIS,126,final,134,-1,0.107341,0.9,term_structure_slope,-0.0
DIS,126,final,134,-1,0.107341,0.9,vrp_wedge,0.0
DIS,126,final,134,-1,0.107341,0.9,iv_atm_z_score,0.0
DIS,126,final,134,-1,0.107341,0.9,macro_yield_curve_slope,-0.0
DIS,126,final,134,-1,0.107341,0.9,macro_hy_spread,-0.0
DIS,126,final,134,-1,0.107341,0.9,macro_hy_spread_chg_5d,0.0
DIS,126,final,134,-1,0.107341,0.9,macro_breakeven_5y,0.0
DIS,126,final,134,-1,0.107341,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,126,final,134,-1,0.107341,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,126,final,134,-1,0.107341,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,final,134,-1,0.107341,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,126,final,134,-1,0.107341,0.9,macro_inflation_fwd_zscore,-0.0
DIS,126,final,134,-1,0.107341,0.9,macro_dollar_ret,0.0
DIS,126,final,134,-1,0.107341,0.9,beta_spy,0.0
DIS,126,final,134,-1,0.107341,0.9,res_vol,0.018193
DIS,126,final,134,-1,0.107341,0.9,res_vol_vel,0.0
DIS,126,final,134,-1,0.107341,0.9,price_regime,-0.0
DIS,126,final,134,-1,0.107341,0.9,corr_sector_21d,0.0
DIS,126,final,134,-1,0.107341,0.9,corr_sector_252d,0.0
DIS,126,final,134,-1,0.107341,0.9,sector_wedge,0.010502
DIS,21,fold,135,0,0.121807,0.9,rv_5d,0.0
DIS,21,fold,135,0,0.121807,0.9,rv_10d,0.0
DIS,21,fold,135,0,0.121807,0.9,rv_21d,0.030566
DIS,21,fold,135,0,0.121807,0.9,rv_63d,0.0
DIS,21,fold,135,0,0.121807,0.9,rv_126d,0.0
DIS,21,fold,135,0,0.121807,0.9,ewma_vol,0.003904
DIS,21,fold,135,0,0.121807,0.9,garch_cond_vol,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_TARGET,0.0
DIS,21,fold,135,0,0.121807,0.9,tech_RSI,-0.0
DIS,21,fold,135,0,0.121807,0.9,tech_MACD_hist,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_VIXY,0.0
DIS,21,fold,135,0,0.121807,0.9,mom21_VIXY,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_HYG,0.0
DIS,21,fold,135,0,0.121807,0.9,mom21_HYG,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_USO,0.0
DIS,21,fold,135,0,0.121807,0.9,mom21_USO,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_TLT,0.0
DIS,21,fold,135,0,0.121807,0.9,mom21_TLT,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_UUP,0.0
DIS,21,fold,135,0,0.121807,0.9,mom21_UUP,0.0
DIS,21,fold,135,0,0.121807,0.9,ret_SPY,0.0
DIS,21,fold,135,0,0.121807,0.9,mom21_SPY,-0.0
DIS,21,fold,135,0,0.121807,0.9,vol_vel,0.0
DIS,21,fold,135,0,0.121807,0.9,vol_of_vol,0.0
DIS,21,fold,135,0,0.121807,0.9,vol_regime_zscore,0.0
DIS,21,fold,135,0,0.121807,0.9,vol_chg_21d,0.0
DIS,21,fold,135,0,0.121807,0.9,event_fed_gravity,0.0
DIS,21,fold,135,0,0.121807,0.9,event_earn_gravity,0.0
DIS,21,fold,135,0,0.121807,0.9,event_div_gravity,0.0
DIS,21,fold,135,0,0.121807,0.9,event_cpi_gravity,0.0
DIS,21,fold,135,0,0.121807,0.9,event_nfp_gravity,0.0
DIS,21,fold,135,0,0.121807,0.9,put_call_skew_30d,0.0
DIS,21,fold,135,0,0.121807,0.9,term_structure_slope,-0.0
DIS,21,fold,135,0,0.121807,0.9,vrp_wedge,0.0
DIS,21,fold,135,0,0.121807,0.9,iv_atm_z_score,0.000488
DIS,21,fold,135,0,0.121807,0.9,macro_yield_curve_slope,0.0
DIS,21,fold,135,0,0.121807,0.9,macro_hy_spread,0.0
DIS,21,fold,135,0,0.121807,0.9,macro_hy_spread_chg_5d,0.0
DIS,21,fold,135,0,0.121807,0.9,macro_breakeven_5y,-0.0
DIS,21,fold,135,0,0.121807,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,135,0,0.121807,0.9,macro_inflation_fwd_chg_21d,0.0
DIS,21,fold,135,0,0.121807,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,fold,135,0,0.121807,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,21,fold,135,0,0.121807,0.9,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,135,0,0.121807,0.9,macro_dollar_ret,0.0
DIS,21,fold,135,0,0.121807,0.9,beta_spy,0.0
DIS,21,fold,135,0,0.121807,0.9,res_vol,0.0
DIS,21,fold,135,0,0.121807,0.9,res_vol_vel,0.0
DIS,21,fold,135,0,0.121807,0.9,price_regime,-0.023055
DIS,21,fold,135,0,0.121807,0.9,corr_sector_21d,0.0
DIS,21,fold,135,0,0.121807,0.9,corr_sector_252d,0.0
DIS,21,fold,135,0,0.121807,0.9,sector_wedge,0.0
DIS,21,fold,135,1,0.004975,0.9,rv_5d,-0.0
DIS,21,fold,135,1,0.004975,0.9,rv_10d,0.0
DIS,21,fold,135,1,0.004975,0.9,rv_21d,0.0
DIS,21,fold,135,1,0.004975,0.9,rv_63d,0.0
DIS,21,fold,135,1,0.004975,0.9,rv_126d,0.0
DIS,21,fold,135,1,0.004975,0.9,ewma_vol,0.011475
DIS,21,fold,135,1,0.004975,0.9,garch_cond_vol,0.044198
DIS,21,fold,135,1,0.004975,0.9,ret_TARGET,-0.000118
DIS,21,fold,135,1,0.004975,0.9,tech_RSI,0.0
DIS,21,fold,135,1,0.004975,0.9,tech_MACD_hist,-0.016495
DIS,21,fold,135,1,0.004975,0.9,ret_VIXY,-0.0
DIS,21,fold,135,1,0.004975,0.9,mom21_VIXY,0.020281
DIS,21,fold,135,1,0.004975,0.9,ret_HYG,-0.000624
DIS,21,fold,135,1,0.004975,0.9,mom21_HYG,-0.0
DIS,21,fold,135,1,0.004975,0.9,ret_USO,-0.0
DIS,21,fold,135,1,0.004975,0.9,mom21_USO,-0.013202
DIS,21,fold,135,1,0.004975,0.9,ret_TLT,0.001927
DIS,21,fold,135,1,0.004975,0.9,mom21_TLT,0.0
DIS,21,fold,135,1,0.004975,0.9,ret_UUP,-0.0
DIS,21,fold,135,1,0.004975,0.9,mom21_UUP,0.014929
DIS,21,fold,135,1,0.004975,0.9,ret_SPY,-0.0
DIS,21,fold,135,1,0.004975,0.9,mom21_SPY,0.04224
DIS,21,fold,135,1,0.004975,0.9,vol_vel,-0.008001
DIS,21,fold,135,1,0.004975,0.9,vol_of_vol,0.0
DIS,21,fold,135,1,0.004975,0.9,vol_regime_zscore,-0.023866
DIS,21,fold,135,1,0.004975,0.9,vol_chg_21d,0.0
DIS,21,fold,135,1,0.004975,0.9,event_fed_gravity,-0.0
DIS,21,fold,135,1,0.004975,0.9,event_earn_gravity,-0.004287
DIS,21,fold,135,1,0.004975,0.9,event_div_gravity,0.009026
DIS,21,fold,135,1,0.004975,0.9,event_cpi_gravity,-0.003349
DIS,21,fold,135,1,0.004975,0.9,event_nfp_gravity,-0.004697
DIS,21,fold,135,1,0.004975,0.9,put_call_skew_30d,-0.0
DIS,21,fold,135,1,0.004975,0.9,term_structure_slope,0.0
DIS,21,fold,135,1,0.004975,0.9,vrp_wedge,0.003959
DIS,21,fold,135,1,0.004975,0.9,iv_atm_z_score,0.104054
DIS,21,fold,135,1,0.004975,0.9,macro_yield_curve_slope,0.060149
DIS,21,fold,135,1,0.004975,0.9,macro_hy_spread,0.09614
DIS,21,fold,135,1,0.004975,0.9,macro_hy_spread_chg_5d,-0.0
DIS,21,fold,135,1,0.004975,0.9,macro_breakeven_5y,-0.02402
DIS,21,fold,135,1,0.004975,0.9,macro_inflation_fwd_5y5y,0.057159
DIS,21,fold,135,1,0.004975,0.9,macro_inflation_fwd_chg_21d,-0.003639
DIS,21,fold,135,1,0.004975,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,fold,135,1,0.004975,0.9,macro_inflation_fwd_chg_63d,-0.016989
DIS,21,fold,135,1,0.004975,0.9,macro_inflation_fwd_zscore,-0.024027
DIS,21,fold,135,1,0.004975,0.9,macro_dollar_ret,-0.0
DIS,21,fold,135,1,0.004975,0.9,beta_spy,-0.0
DIS,21,fold,135,1,0.004975,0.9,res_vol,0.007234
DIS,21,fold,135,1,0.004975,0.9,res_vol_vel,0.004811
DIS,21,fold,135,1,0.004975,0.9,price_regime,-0.029278
DIS,21,fold,135,1,0.004975,0.9,corr_sector_21d,0.0
DIS,21,fold,135,1,0.004975,0.9,corr_sector_252d,0.0
DIS,21,fold,135,1,0.004975,0.9,sector_wedge,0.0
DIS,21,fold,135,2,0.011684,0.5,rv_5d,0.0
DIS,21,fold,135,2,0.011684,0.5,rv_10d,0.0
DIS,21,fold,135,2,0.011684,0.5,rv_21d,0.04782
DIS,21,fold,135,2,0.011684,0.5,rv_63d,0.0
DIS,21,fold,135,2,0.011684,0.5,rv_126d,0.088893
DIS,21,fold,135,2,0.011684,0.5,ewma_vol,0.066165
DIS,21,fold,135,2,0.011684,0.5,garch_cond_vol,0.0
DIS,21,fold,135,2,0.011684,0.5,ret_TARGET,-0.0
DIS,21,fold,135,2,0.011684,0.5,tech_RSI,-0.0
DIS,21,fold,135,2,0.011684,0.5,tech_MACD_hist,-0.0
DIS,21,fold,135,2,0.011684,0.5,ret_VIXY,0.0
DIS,21,fold,135,2,0.011684,0.5,mom21_VIXY,0.02145
DIS,21,fold,135,2,0.011684,0.5,ret_HYG,-0.0
DIS,21,fold,135,2,0.011684,0.5,mom21_HYG,-8.5e-05
DIS,21,fold,135,2,0.011684,0.5,ret_USO,-0.0
DIS,21,fold,135,2,0.011684,0.5,mom21_USO,-0.014894
DIS,21,fold,135,2,0.011684,0.5,ret_TLT,0.0
DIS,21,fold,135,2,0.011684,0.5,mom21_TLT,0.001116
DIS,21,fold,135,2,0.011684,0.5,ret_UUP,-0.0
DIS,21,fold,135,2,0.011684,0.5,mom21_UUP,0.006548
DIS,21,fold,135,2,0.011684,0.5,ret_SPY,-0.0
DIS,21,fold,135,2,0.011684,0.5,mom21_SPY,0.032653
DIS,21,fold,135,2,0.011684,0.5,vol_vel,-0.0
DIS,21,fold,135,2,0.011684,0.5,vol_of_vol,-0.0
DIS,21,fold,135,2,0.011684,0.5,vol_regime_zscore,-0.0
DIS,21,fold,135,2,0.011684,0.5,vol_chg_21d,0.001897
DIS,21,fold,135,2,0.011684,0.5,event_fed_gravity,0.0
DIS,21,fold,135,2,0.011684,0.5,event_earn_gravity,-0.015302
DIS,21,fold,135,2,0.011684,0.5,event_div_gravity,0.002293
DIS,21,fold,135,2,0.011684,0.5,event_cpi_gravity,-0.000978
DIS,21,fold,135,2,0.011684,0.5,event_nfp_gravity,-0.0
DIS,21,fold,135,2,0.011684,0.5,put_call_skew_30d,-0.0
DIS,21,fold,135,2,0.011684,0.5,term_structure_slope,0.013253
DIS,21,fold,135,2,0.011684,0.5,vrp_wedge,0.052793
DIS,21,fold,135,2,0.011684,0.5,iv_atm_z_score,0.089658
DIS,21,fold,135,2,0.011684,0.5,macro_yield_curve_slope,-0.0
DIS,21,fold,135,2,0.011684,0.5,macro_hy_spread,-0.0
DIS,21,fold,135,2,0.011684,0.5,macro_hy_spread_chg_5d,0.009579
DIS,21,fold,135,2,0.011684,0.5,macro_breakeven_5y,0.027855
DIS,21,fold,135,2,0.011684,0.5,macro_inflation_fwd_5y5y,0.0
DIS,21,fold,135,2,0.011684,0.5,macro_inflation_fwd_chg_21d,-0.010281
DIS,21,fold,135,2,0.011684,0.5,macro_inflation_fwd_abs_chg_21d,0.015839
DIS,21,fold,135,2,0.011684,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,21,fold,135,2,0.011684,0.5,macro_inflation_fwd_zscore,-0.018801
DIS,21,fold,135,2,0.011684,0.5,macro_dollar_ret,-0.0
DIS,21,fold,135,2,0.011684,0.5,beta_spy,0.0
DIS,21,fold,135,2,0.011684,0.5,res_vol,0.03916
DIS,21,fold,135,2,0.011684,0.5,res_vol_vel,-0.001304
DIS,21,fold,135,2,0.011684,0.5,price_regime,-0.00424
DIS,21,fold,135,2,0.011684,0.5,corr_sector_21d,-0.0
DIS,21,fold,135,2,0.011684,0.5,corr_sector_252d,-0.0
DIS,21,fold,135,2,0.011684,0.5,sector_wedge,0.032404
DIS,21,final,135,-1,0.054825,0.9,rv_5d,0.006955
DIS,21,final,135,-1,0.054825,0.9,rv_10d,0.007387
DIS,21,final,135,-1,0.054825,0.9,rv_21d,0.029467
DIS,21,final,135,-1,0.054825,0.9,rv_63d,0.022753
DIS,21,final,135,-1,0.054825,0.9,rv_126d,0.044389
DIS,21,final,135,-1,0.054825,0.9,ewma_vol,0.062711
DIS,21,final,135,-1,0.054825,0.9,garch_cond_vol,0.0
DIS,21,final,135,-1,0.054825,0.9,ret_TARGET,-0.0
DIS,21,final,135,-1,0.054825,0.9,tech_RSI,-0.0
DIS,21,final,135,-1,0.054825,0.9,tech_MACD_hist,-0.0
DIS,21,final,135,-1,0.054825,0.9,ret_VIXY,0.0
DIS,21,final,135,-1,0.054825,0.9,mom21_VIXY,0.0
DIS,21,final,135,-1,0.054825,0.9,ret_HYG,-0.0
DIS,21,final,135,-1,0.054825,0.9,mom21_HYG,-0.0
DIS,21,final,135,-1,0.054825,0.9,ret_USO,-0.0
DIS,21,final,135,-1,0.054825,0.9,mom21_USO,-0.0
DIS,21,final,135,-1,0.054825,0.9,ret_TLT,0.0
DIS,21,final,135,-1,0.054825,0.9,mom21_TLT,0.0
DIS,21,final,135,-1,0.054825,0.9,ret_UUP,-0.0
DIS,21,final,135,-1,0.054825,0.9,mom21_UUP,0.0
DIS,21,final,135,-1,0.054825,0.9,ret_SPY,-0.0
DIS,21,final,135,-1,0.054825,0.9,mom21_SPY,-0.0
DIS,21,final,135,-1,0.054825,0.9,vol_vel,0.0
DIS,21,final,135,-1,0.054825,0.9,vol_of_vol,0.0
DIS,21,final,135,-1,0.054825,0.9,vol_regime_zscore,0.0
DIS,21,final,135,-1,0.054825,0.9,vol_chg_21d,0.0
DIS,21,final,135,-1,0.054825,0.9,event_fed_gravity,0.0
DIS,21,final,135,-1,0.054825,0.9,event_earn_gravity,-0.0
DIS,21,final,135,-1,0.054825,0.9,event_div_gravity,0.0
DIS,21,final,135,-1,0.054825,0.9,event_cpi_gravity,-0.0
DIS,21,final,135,-1,0.054825,0.9,event_nfp_gravity,0.0
DIS,21,final,135,-1,0.054825,0.9,put_call_skew_30d,0.0
DIS,21,final,135,-1,0.054825,0.9,term_structure_slope,-0.0
DIS,21,final,135,-1,0.054825,0.9,vrp_wedge,0.028894
DIS,21,final,135,-1,0.054825,0.9,iv_atm_z_score,0.038535
DIS,21,final,135,-1,0.054825,0.9,macro_yield_curve_slope,-0.0
DIS,21,final,135,-1,0.054825,0.9,macro_hy_spread,0.0
DIS,21,final,135,-1,0.054825,0.9,macro_hy_spread_chg_5d,0.0
DIS,21,final,135,-1,0.054825,0.9,macro_breakeven_5y,0.0
DIS,21,final,135,-1,0.054825,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,21,final,135,-1,0.054825,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,21,final,135,-1,0.054825,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,final,135,-1,0.054825,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,21,final,135,-1,0.054825,0.9,macro_inflation_fwd_zscore,-0.0
DIS,21,final,135,-1,0.054825,0.9,macro_dollar_ret,0.0
DIS,21,final,135,-1,0.054825,0.9,beta_spy,0.0
DIS,21,final,135,-1,0.054825,0.9,res_vol,0.006359
DIS,21,final,135,-1,0.054825,0.9,res_vol_vel,0.0
DIS,21,final,135,-1,0.054825,0.9,price_regime,-0.00904
DIS,21,final,135,-1,0.054825,0.9,corr_sector_21d,0.0
DIS,21,final,135,-1,0.054825,0.9,corr_sector_252d,0.0
DIS,21,final,135,-1,0.054825,0.9,sector_wedge,0.016489
DIS,63,fold,135,0,0.114375,0.9,rv_5d,0.0
DIS,63,fold,135,0,0.114375,0.9,rv_10d,0.0
DIS,63,fold,135,0,0.114375,0.9,rv_21d,0.0
DIS,63,fold,135,0,0.114375,0.9,rv_63d,0.0
DIS,63,fold,135,0,0.114375,0.9,rv_126d,0.0
DIS,63,fold,135,0,0.114375,0.9,ewma_vol,0.0
DIS,63,fold,135,0,0.114375,0.9,garch_cond_vol,0.0
DIS,63,fold,135,0,0.114375,0.9,ret_TARGET,0.0
DIS,63,fold,135,0,0.114375,0.9,tech_RSI,-0.0
DIS,63,fold,135,0,0.114375,0.9,tech_MACD_hist,0.0
DIS,63,fold,135,0,0.114375,0.9,ret_VIXY,0.0
DIS,63,fold,135,0,0.114375,0.9,mom21_VIXY,0.0
DIS,63,fold,135,0,0.114375,0.9,ret_HYG,0.0
DIS,63,fold,135,0,0.114375,0.9,mom21_HYG,-0.0
DIS,63,fold,135,0,0.114375,0.9,ret_USO,0.0
DIS,63,fold,135,0,0.114375,0.9,mom21_USO,-0.0
DIS,63,fold,135,0,0.114375,0.9,ret_TLT,0.0
DIS,63,fold,135,0,0.114375,0.9,mom21_TLT,0.0
DIS,63,fold,135,0,0.114375,0.9,ret_UUP,0.0
DIS,63,fold,135,0,0.114375,0.9,mom21_UUP,0.0
DIS,63,fold,135,0,0.114375,0.9,ret_SPY,0.0
DIS,63,fold,135,0,0.114375,0.9,mom21_SPY,-0.0
DIS,63,fold,135,0,0.114375,0.9,vol_vel,0.0
DIS,63,fold,135,0,0.114375,0.9,vol_of_vol,0.0
DIS,63,fold,135,0,0.114375,0.9,vol_regime_zscore,-0.0
DIS,63,fold,135,0,0.114375,0.9,vol_chg_21d,0.0
DIS,63,fold,135,0,0.114375,0.9,event_fed_gravity,0.0
DIS,63,fold,135,0,0.114375,0.9,event_earn_gravity,0.0
DIS,63,fold,135,0,0.114375,0.9,event_div_gravity,0.0
DIS,63,fold,135,0,0.114375,0.9,event_cpi_gravity,0.0
DIS,63,fold,135,0,0.114375,0.9,event_nfp_gravity,0.0
DIS,63,fold,135,0,0.114375,0.9,put_call_skew_30d,0.0
DIS,63,fold,135,0,0.114375,0.9,term_structure_slope,-0.0
DIS,63,fold,135,0,0.114375,0.9,vrp_wedge,0.0
DIS,63,fold,135,0,0.114375,0.9,iv_atm_z_score,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_yield_curve_slope,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_hy_spread,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_breakeven_5y,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_inflation_fwd_5y5y,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,135,0,0.114375,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,fold,135,0,0.114375,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,135,0,0.114375,0.9,macro_inflation_fwd_zscore,-0.0
DIS,63,fold,135,0,0.114375,0.9,macro_dollar_ret,0.0
DIS,63,fold,135,0,0.114375,0.9,beta_spy,0.0
DIS,63,fold,135,0,0.114375,0.9,res_vol,0.0
DIS,63,fold,135,0,0.114375,0.9,res_vol_vel,0.0
DIS,63,fold,135,0,0.114375,0.9,price_regime,-0.044623
DIS,63,fold,135,0,0.114375,0.9,corr_sector_21d,0.0
DIS,63,fold,135,0,0.114375,0.9,corr_sector_252d,0.0
DIS,63,fold,135,0,0.114375,0.9,sector_wedge,0.0
DIS,63,fold,135,1,0.015011,0.9,rv_5d,0.0
DIS,63,fold,135,1,0.015011,0.9,rv_10d,0.0
DIS,63,fold,135,1,0.015011,0.9,rv_21d,0.0
DIS,63,fold,135,1,0.015011,0.9,rv_63d,0.0
DIS,63,fold,135,1,0.015011,0.9,rv_126d,0.0
DIS,63,fold,135,1,0.015011,0.9,ewma_vol,0.014196
DIS,63,fold,135,1,0.015011,0.9,garch_cond_vol,0.024822
DIS,63,fold,135,1,0.015011,0.9,ret_TARGET,-0.0
DIS,63,fold,135,1,0.015011,0.9,tech_RSI,-0.0
DIS,63,fold,135,1,0.015011,0.9,tech_MACD_hist,0.0
DIS,63,fold,135,1,0.015011,0.9,ret_VIXY,0.0
DIS,63,fold,135,1,0.015011,0.9,mom21_VIXY,0.003796
DIS,63,fold,135,1,0.015011,0.9,ret_HYG,-0.0
DIS,63,fold,135,1,0.015011,0.9,mom21_HYG,-0.01905
DIS,63,fold,135,1,0.015011,0.9,ret_USO,-0.0
DIS,63,fold,135,1,0.015011,0.9,mom21_USO,-0.016414
DIS,63,fold,135,1,0.015011,0.9,ret_TLT,0.0
DIS,63,fold,135,1,0.015011,0.9,mom21_TLT,0.0
DIS,63,fold,135,1,0.015011,0.9,ret_UUP,0.0
DIS,63,fold,135,1,0.015011,0.9,mom21_UUP,0.0
DIS,63,fold,135,1,0.015011,0.9,ret_SPY,-0.0
DIS,63,fold,135,1,0.015011,0.9,mom21_SPY,-0.0
DIS,63,fold,135,1,0.015011,0.9,vol_vel,0.0
DIS,63,fold,135,1,0.015011,0.9,vol_of_vol,0.0
DIS,63,fold,135,1,0.015011,0.9,vol_regime_zscore,-0.005512
DIS,63,fold,135,1,0.015011,0.9,vol_chg_21d,0.0
DIS,63,fold,135,1,0.015011,0.9,event_fed_gravity,-0.0
DIS,63,fold,135,1,0.015011,0.9,event_earn_gravity,-0.0
DIS,63,fold,135,1,0.015011,0.9,event_div_gravity,0.001582
DIS,63,fold,135,1,0.015011,0.9,event_cpi_gravity,-0.0
DIS,63,fold,135,1,0.015011,0.9,event_nfp_gravity,-0.0
DIS,63,fold,135,1,0.015011,0.9,put_call_skew_30d,0.0
DIS,63,fold,135,1,0.015011,0.9,term_structure_slope,-0.0
DIS,63,fold,135,1,0.015011,0.9,vrp_wedge,0.0
DIS,63,fold,135,1,0.015011,0.9,iv_atm_z_score,0.022426
DIS,63,fold,135,1,0.015011,0.9,macro_yield_curve_slope,0.073558
DIS,63,fold,135,1,0.015011,0.9,macro_hy_spread,0.062358
DIS,63,fold,135,1,0.015011,0.9,macro_hy_spread_chg_5d,0.004251
DIS,63,fold,135,1,0.015011,0.9,macro_breakeven_5y,0.0
DIS,63,fold,135,1,0.015011,0.9,macro_inflation_fwd_5y5y,0.020056
DIS,63,fold,135,1,0.015011,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,135,1,0.015011,0.9,macro_inflation_fwd_abs_chg_21d,0.004361
DIS,63,fold,135,1,0.015011,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,135,1,0.015011,0.9,macro_inflation_fwd_zscore,-0.026968
DIS,63,fold,135,1,0.015011,0.9,macro_dollar_ret,0.0
DIS,63,fold,135,1,0.015011,0.9,beta_spy,-0.0
DIS,63,fold,135,1,0.015011,0.9,res_vol,0.0
DIS,63,fold,135,1,0.015011,0.9,res_vol_vel,-0.0
DIS,63,fold,135,1,0.015011,0.9,price_regime,-0.0
DIS,63,fold,135,1,0.015011,0.9,corr_sector_21d,0.0
DIS,63,fold,135,1,0.015011,0.9,corr_sector_252d,0.0
DIS,63,fold,135,1,0.015011,0.9,sector_wedge,0.0
