date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-07-29,0.305215,0.271018,0.21015,0.169765,-0.001597,SBUX,21
2025-07-30,0.233066,0.231738,0.194289,-0.021506,0.015912,SBUX,21
2025-07-31,0.207551,0.230554,0.201012,-0.035498,0.016757,SBUX,21
2025-08-01,0.202867,0.2725,0.205209,-0.033984,-0.003605,SBUX,21
2025-08-04,0.207378,0.271441,0.203636,-0.043635,0.023046,SBUX,21
2025-08-05,0.208609,0.253693,0.204773,-0.027163,0.007403,SBUX,21
2025-08-06,0.213441,0.226286,0.201863,-0.046216,0.013957,SBUX,21
2025-08-07,0.21355,0.220988,0.199825,-0.040297,0.023887,SBUX,21
2025-08-08,0.216056,0.218536,0.199674,-0.046419,0.020135,SBUX,21
2025-08-11,0.211319,0.218824,0.203371,-0.036286,0.015565,SBUX,21
2025-08-12,0.211524,0.20778,0.201691,-0.039698,0.006679,SBUX,21
2025-08-13,0.210124,0.204414,0.195837,-0.043668,0.016015,SBUX,21
2025-08-14,0.213455,0.202448,0.198074,-0.034735,0.017316,SBUX,21
2025-08-15,0.212159,0.202109,0.202474,-0.04094,0.017751,SBUX,21
2025-08-18,0.20033,0.204267,0.206895,-0.046006,0.017491,SBUX,21
2025-08-19,0.196834,0.203745,0.205545,-0.04494,0.024045,SBUX,21
2025-08-20,0.200353,0.205097,0.205037,-0.034011,0.017252,SBUX,21
2025-08-21,0.202745,0.203633,0.205178,-0.029653,0.013506,SBUX,21
2025-08-22,0.20225,0.201578,0.200007,-0.044482,0.008983,SBUX,21
2025-08-25,0.19965,0.205451,0.20521,-0.028512,0.005364,SBUX,21
2025-08-26,0.201072,0.207408,0.210407,-0.014736,-0.0298,SBUX,21
2025-08-27,0.202201,0.20345,0.210818,-0.017825,0.00714,SBUX,21
2025-08-28,0.205352,0.197995,0.188987,0.039218,0.010534,SBUX,21
2025-08-29,0.204545,0.196012,0.189902,0.065844,0.013815,SBUX,21
2025-09-02,0.198023,0.194314,0.187472,0.070528,0.013815,SBUX,21
2025-09-03,0.196747,0.197458,0.193171,0.066017,0.013815,SBUX,21
2025-09-04,0.194759,0.196132,0.194854,0.064786,0.013815,SBUX,21
2025-09-05,0.196718,0.19711,0.191348,0.059954,0.013815,SBUX,21
2025-09-08,0.197572,0.197545,0.192208,0.059845,0.013815,SBUX,21
2025-09-09,0.194734,0.197968,0.189917,,,SBUX,21
2025-09-10,0.19536,0.197304,0.186709,,,SBUX,21
2025-09-11,0.205559,0.195258,0.180336,,,SBUX,21
2025-09-12,0.20801,0.192144,0.178746,,,SBUX,21
2025-09-15,0.208392,0.196867,0.181857,,,SBUX,21
2025-09-16,0.20936,0.200272,0.188091,,,SBUX,21
2025-09-17,0.209383,0.202979,0.191457,,,SBUX,21
2025-09-18,0.212999,0.197472,0.185117,,,SBUX,21
2025-09-19,0.21157,0.194531,0.180737,,,SBUX,21
2025-09-22,0.21869,0.194328,0.181488,,,SBUX,21
2025-09-23,0.217951,0.193937,0.179521,,,SBUX,21
2025-09-24,0.217716,0.196363,0.178198,,,SBUX,21
2025-09-25,0.21401,0.192604,0.177958,,,SBUX,21
2025-09-26,0.210491,0.191435,0.175229,,,SBUX,21
2025-09-29,0.212409,0.196232,0.181911,,,SBUX,21
2025-09-30,0.215851,0.198021,0.182441,,,SBUX,21
2025-10-01,0.254109,0.203889,0.182074,,,SBUX,21
2025-10-02,0.251653,0.209795,0.189016,,,SBUX,21
2025-10-03,0.253372,0.200592,0.188069,,,SBUX,21
2025-10-06,0.261529,0.204233,0.199958,,,SBUX,21
2025-10-07,0.271939,0.204629,0.198722,,,SBUX,21
2025-10-08,0.277196,0.203887,0.200672,,,SBUX,21
2025-10-09,0.289952,0.203504,0.199683,,,SBUX,21
2025-10-10,0.283054,0.210762,0.193433,,,SBUX,21
2025-10-13,0.282905,0.21658,0.195187,,,SBUX,21
2025-10-14,0.282499,0.216414,0.20712,,,SBUX,21
2025-10-15,0.281007,0.215642,0.20054,,,SBUX,21
2025-10-16,0.285716,0.215283,0.203046,,,SBUX,21
2025-10-17,0.295731,0.213336,0.201512,,,SBUX,21
2025-10-20,0.295311,0.211612,0.200012,,,SBUX,21
2025-10-21,0.289677,0.214215,0.201778,,,SBUX,21
2025-10-22,0.296351,0.213152,0.198482,,,SBUX,21
2025-10-23,0.309317,0.214774,0.193113,,,SBUX,21
2025-10-24,0.314548,0.213118,0.189117,,,SBUX,21
2025-10-27,0.317032,0.21145,0.186723,,,SBUX,21
2025-10-28,0.315506,0.208681,0.187303,,,SBUX,21
2025-10-29,0.313029,0.21123,0.190794,,,SBUX,21
2014-01-06,0.195437,0.175462,0.16498,0.104175,0.017858,SBUX,63
2014-01-07,0.195775,0.174744,0.163578,0.09119,0.022242,SBUX,63
2014-01-08,0.196977,0.175061,0.164003,0.090237,0.022557,SBUX,63
2014-01-09,0.197382,0.174933,0.163964,0.091803,0.0191,SBUX,63
2014-01-10,0.197771,0.174653,0.157636,0.099175,0.024185,SBUX,63
2014-01-13,0.196961,0.174233,0.156649,0.105911,0.015426,SBUX,63
2014-01-14,0.198829,0.174226,0.156013,0.104989,0.020274,SBUX,63
2014-01-15,0.20038,0.17387,0.155954,0.096711,0.019047,SBUX,63
2014-01-16,0.200999,0.17347,0.155959,0.109864,0.015206,SBUX,63
2014-01-17,0.201,0.173158,0.155693,0.1046,0.022563,SBUX,63
2014-01-21,0.19999,0.17093,0.155278,0.111012,0.017859,SBUX,63
2014-01-22,0.200355,0.170016,0.155684,0.112791,0.011662,SBUX,63
2014-01-23,0.199932,0.168756,0.162677,0.161978,-0.004334,SBUX,63
2014-01-24,0.197686,0.168598,0.163269,0.0486,-0.005364,SBUX,63
2014-01-27,0.201304,0.157209,0.163579,0.030609,0.007166,SBUX,63
2014-01-28,0.201652,0.148023,0.163891,0.021588,0.017459,SBUX,63
2014-01-29,0.200238,0.122344,0.163554,0.033925,0.008795,SBUX,63
2014-01-30,0.199794,0.177619,0.163644,0.02459,0.011336,SBUX,63
2014-01-31,0.199287,0.177388,0.163673,0.031271,0.018677,SBUX,63
2014-02-03,0.194894,0.17849,0.164168,0.039293,0.020496,SBUX,63
2014-02-04,0.19303,0.186279,0.167131,0.02416,0.01932,SBUX,63
2014-02-05,0.192597,0.187086,0.167579,0.033812,0.020162,SBUX,63
2014-02-06,0.191205,0.186925,0.168213,0.013689,0.022037,SBUX,63
2014-02-07,0.188568,0.188185,0.168091,-0.004249,0.017414,SBUX,63
2014-02-10,0.18856,0.187968,0.168053,-0.004329,0.02095,SBUX,63
2014-02-11,0.186955,0.187777,0.167983,-0.00943,0.021717,SBUX,63
2014-02-12,0.186041,0.187903,0.167626,-0.005682,0.022931,SBUX,63
2014-02-13,0.186423,0.186618,0.167583,-0.008494,0.020719,SBUX,63
2014-02-14,0.186539,0.187335,0.167607,-0.012467,0.016431,SBUX,63
2014-02-18,0.186801,0.185104,0.168435,-0.016507,0.018284,SBUX,63
2014-02-19,0.186894,0.18605,0.168317,-0.002188,0.019228,SBUX,63
2014-02-20,0.185813,0.186041,0.166918,0.001274,0.015859,SBUX,63
2014-02-21,0.186555,0.186002,0.167431,-0.009133,0.016932,SBUX,63
2014-02-24,0.186207,0.184583,0.166694,0.001052,0.011764,SBUX,63
2014-02-25,0.185361,0.1848,0.164813,0.018349,0.01163,SBUX,63
2014-02-26,0.181027,0.185244,0.164581,-0.004655,0.011379,SBUX,63
2014-02-27,0.181315,0.184853,0.164174,-0.006421,0.016633,SBUX,63
2014-02-28,0.180331,0.184937,0.164722,0.007689,0.007442,SBUX,63
2014-03-03,0.180423,0.185818,0.164431,0.010519,0.016846,SBUX,63
2014-03-04,0.180004,0.185769,0.164369,0.009715,0.008403,SBUX,63
2014-03-05,0.179711,0.187602,0.173188,0.020695,0.012581,SBUX,63
2014-03-06,0.178508,0.188267,0.171181,0.021387,0.013934,SBUX,63
2014-03-07,0.178159,0.18826,0.171228,0.020612,0.017163,SBUX,63
2014-03-10,0.17801,0.187941,0.171803,0.036451,0.012664,SBUX,63
2014-03-11,0.177336,0.188711,0.170399,0.031376,0.012466,SBUX,63
2014-03-12,0.17761,0.188981,0.170311,0.029895,0.017655,SBUX,63
2014-03-13,0.173963,0.18989,0.171528,0.031879,0.017812,SBUX,63
2014-03-14,0.174613,0.188327,0.171593,0.040302,0.014952,SBUX,63
2014-03-17,0.173718,0.189976,0.170786,0.030037,0.018654,SBUX,63
2014-03-18,0.1735,0.189819,0.171817,0.025679,0.008182,SBUX,63
2014-03-19,0.168911,0.191031,0.170408,0.017866,0.008134,SBUX,63
2014-03-20,0.167596,0.190058,0.170184,0.005359,0.01457,SBUX,63
2014-03-21,0.165951,0.190238,0.170725,-0.00134,0.015657,SBUX,63
2014-03-24,0.163585,0.190681,0.170901,0.014509,0.010712,SBUX,63
2014-03-25,0.162334,0.191255,0.17066,0.002562,0.01132,SBUX,63
2014-03-26,0.16219,0.191439,0.171283,0.022511,0.003688,SBUX,63
2014-03-27,0.161183,0.192364,0.171307,0.029455,0.012345,SBUX,63
2014-03-28,0.16048,0.192829,0.171393,0.028257,0.013852,SBUX,63
2014-03-31,0.159848,0.192804,0.17113,0.04513,0.02015,SBUX,63
2014-04-01,0.157493,0.193174,0.170729,0.040701,0.012898,SBUX,63
2014-04-02,0.156646,0.176621,0.158345,0.045418,0.013271,SBUX,63
2014-04-03,0.155737,0.177044,0.158534,0.045908,0.015634,SBUX,63
2014-04-04,0.15202,0.177792,0.162103,0.048102,0.008985,SBUX,63
2014-04-07,0.150733,0.177966,0.161961,0.059512,0.008336,SBUX,63
2014-04-08,0.15023,0.182705,0.167362,0.051584,0.015543,SBUX,63
2014-04-09,0.148871,0.18475,0.167122,0.049057,0.012879,SBUX,63
2014-04-10,0.147301,0.18684,0.165906,0.058465,0.007606,SBUX,63
2014-04-11,0.145753,0.186516,0.166192,0.072945,0.007252,SBUX,63
2014-04-14,0.143768,0.18648,0.166281,0.058044,0.019228,SBUX,63
2014-04-15,0.138613,0.186844,0.165415,0.054511,0.016978,SBUX,63
2014-04-16,0.137146,0.187315,0.165057,0.042506,0.018328,SBUX,63
2014-04-17,0.135991,0.18945,0.168422,0.053207,0.009835,SBUX,63
2014-04-21,0.135833,0.188484,0.16699,0.055974,0.018136,SBUX,63
2014-04-22,0.135621,0.185927,0.165489,0.058655,0.019047,SBUX,63
2014-04-23,0.135174,0.187055,0.167181,0.077185,0.007757,SBUX,63
2014-04-24,0.131797,0.188752,0.1684,0.064794,0.004687,SBUX,63
2014-04-25,0.131629,0.187535,0.170367,-0.005585,0.000845,SBUX,63
2014-04-28,0.125769,0.187827,0.169693,-0.004395,0.00743,SBUX,63
2014-04-29,0.124775,0.186783,0.169647,-0.015298,0.013166,SBUX,63
2014-04-30,0.124664,0.186404,0.169092,-0.013851,0.015372,SBUX,63
2014-05-01,0.124706,0.16794,0.141811,-0.008711,0.010607,SBUX,63
2014-05-02,0.125799,0.166177,0.141461,-0.008259,0.008287,SBUX,63
2014-05-05,0.125427,0.168655,0.143411,-0.008061,0.014304,SBUX,63
2014-05-06,0.124706,0.166678,0.14113,0.003688,0.008558,SBUX,63
2014-05-07,0.124938,0.170201,0.146281,0.001573,0.014224,SBUX,63
2014-05-08,0.12339,0.171473,0.145592,-0.002695,0.013753,SBUX,63
2014-05-09,0.12361,0.169918,0.148495,0.000707,0.009082,SBUX,63
2014-05-12,0.123232,0.167581,0.15049,-0.006976,0.014427,SBUX,63
2014-05-13,0.123485,0.167555,0.154005,-0.012603,0.015982,SBUX,63
2014-05-14,0.123036,0.168685,0.154838,-0.006456,0.006657,SBUX,63
2014-05-15,0.123102,0.173821,0.158692,0.006814,0.011441,SBUX,63
2014-05-16,0.122779,0.173155,0.160313,0.003736,0.012175,SBUX,63
2014-05-19,0.122353,0.170795,0.158086,0.010758,0.007605,SBUX,63
2014-05-20,0.121243,0.173064,0.159884,0.005133,0.016479,SBUX,63
2014-05-21,0.121316,0.173036,0.1599,0.00306,0.013968,SBUX,63
2014-05-22,0.119882,0.173685,0.161665,-0.00101,0.009523,SBUX,63
2014-05-23,0.119681,0.173692,0.162361,0.001928,0.012914,SBUX,63
2014-05-27,0.119113,0.171409,0.1556,0.01097,0.014635,SBUX,63
2014-05-28,0.119018,0.174481,0.162327,0.034428,0.012052,SBUX,63
2014-05-29,0.118432,0.173977,0.161168,0.031291,0.016916,SBUX,63
2014-05-30,0.117322,0.149168,0.120538,0.038107,0.00783,SBUX,63
2014-06-02,0.116945,0.149241,0.1201,0.034157,0.011116,SBUX,63
2014-06-03,0.117176,0.147012,0.120914,0.029714,0.010556,SBUX,63
2014-06-04,0.117297,0.147081,0.122056,0.032824,0.018129,SBUX,63
2014-06-05,0.116491,0.147212,0.122683,0.035398,0.014326,SBUX,63
2014-06-06,0.116697,0.147048,0.122905,0.034541,0.017151,SBUX,63
2014-06-09,0.116442,0.146919,0.122724,0.04143,0.015339,SBUX,63
2014-06-10,0.115748,0.147505,0.123639,0.034734,0.015591,SBUX,63
2014-06-11,0.115215,0.147549,0.123235,0.036308,0.014259,SBUX,63
2014-06-12,0.114786,0.148828,0.125785,0.035429,0.013567,SBUX,63
2014-06-13,0.114457,0.149993,0.125741,0.029903,0.012846,SBUX,63
2014-06-16,0.115406,0.149881,0.128477,0.036478,0.011677,SBUX,63
2014-06-17,0.116061,0.150316,0.129823,0.040779,0.01404,SBUX,63
2014-06-18,0.11519,0.150256,0.126856,0.030992,0.017867,SBUX,63
2014-06-19,0.115315,0.150749,0.131806,0.026766,0.016013,SBUX,63
2014-06-20,0.114792,0.151926,0.133273,0.021408,0.009408,SBUX,63
2014-06-23,0.116296,0.151997,0.13339,0.034931,0.001308,SBUX,63
2014-06-24,0.116242,0.151108,0.132694,0.031022,0.011762,SBUX,63
2014-06-25,0.116452,0.152452,0.133488,0.036848,0.02311,SBUX,63
2014-06-26,0.11625,0.151488,0.133764,0.042174,0.024513,SBUX,63
2014-06-27,0.116745,0.127122,0.116783,0.038326,0.029883,SBUX,63
2014-06-30,0.116694,0.128141,0.11701,0.061415,0.014755,SBUX,63
2014-07-01,0.11725,0.128084,0.118688,0.067818,0.022521,SBUX,63
2014-07-02,0.118989,0.128053,0.11874,0.071612,0.020811,SBUX,63
2014-07-03,0.119566,0.128102,0.118635,0.067239,0.015647,SBUX,63
2014-07-07,0.120027,0.128123,0.118942,0.079444,0.01649,SBUX,63
2014-07-08,0.120458,0.133266,0.124452,0.082744,0.015208,SBUX,63
2014-07-09,0.120387,0.133334,0.125211,0.077747,0.017128,SBUX,63
2014-07-10,0.123022,0.133688,0.128596,0.085944,0.016981,SBUX,63
2014-07-11,0.124908,0.138762,0.128436,0.085535,0.016968,SBUX,63
2014-07-14,0.128649,0.14108,0.123273,0.09009,0.017293,SBUX,63
2014-07-15,0.132052,0.141709,0.12987,0.096433,0.014514,SBUX,63
2014-07-16,0.134006,0.140864,0.135721,0.090508,0.016571,SBUX,63
2014-07-17,0.136331,0.14251,0.137675,0.094187,0.015219,SBUX,63
2014-07-18,0.139305,0.145466,0.139194,0.090676,0.017776,SBUX,63
2014-07-21,0.140047,0.164724,0.15284,0.102835,0.019552,SBUX,63
2014-07-22,0.140563,0.163801,0.151223,0.099078,0.017424,SBUX,63
2014-07-23,0.141019,0.144251,0.136969,0.100436,0.016286,SBUX,63
2014-07-24,0.140035,0.145024,0.139605,0.126565,0.006272,SBUX,63
2014-07-25,0.138739,0.143178,0.13867,0.049883,0.01224,SBUX,63
2014-07-28,0.140401,0.144938,0.141553,0.044159,0.010914,SBUX,63
2014-07-29,0.139999,0.167465,0.150605,0.04309,0.010601,SBUX,63
2014-07-30,0.140762,0.166223,0.150223,0.045914,0.012517,SBUX,63
2014-07-31,0.141984,0.177946,0.157649,0.061038,0.011177,SBUX,63
2014-08-01,0.141147,0.177651,0.155177,0.055178,0.017735,SBUX,63
2014-08-04,0.144531,0.174794,0.156942,0.054452,0.013338,SBUX,63
2014-08-05,0.144175,0.174032,0.158977,0.056375,0.017412,SBUX,63
2014-08-06,0.144286,0.172904,0.156763,0.059484,0.016504,SBUX,63
2014-08-07,0.144365,0.172776,0.156549,0.060171,0.019511,SBUX,63
2014-08-08,0.144394,0.177382,0.163869,0.054442,0.018395,SBUX,63
2014-08-11,0.144888,0.175328,0.165058,0.049037,0.016844,SBUX,63
2014-08-12,0.145059,0.172899,0.164904,0.047127,0.015413,SBUX,63
2014-08-13,0.145655,0.174455,0.161504,0.030157,0.016911,SBUX,63
2014-08-14,0.144677,0.173314,0.159735,0.018144,0.013803,SBUX,63
2014-08-15,0.145013,0.169897,0.15947,0.020464,0.014667,SBUX,63
2014-08-18,0.144991,0.17017,0.159362,0.012424,0.020664,SBUX,63
2014-08-19,0.145431,0.17041,0.158991,0.01216,0.021448,SBUX,63
2014-08-20,0.145362,0.165941,0.152784,0.013188,0.017819,SBUX,63
2014-08-21,0.145171,0.170221,0.153743,0.010556,0.017513,SBUX,63
2014-08-22,0.145673,0.167663,0.152983,0.01677,0.01565,SBUX,63
2014-08-25,0.146305,0.151342,0.140843,0.022472,0.016661,SBUX,63
2014-08-26,0.146828,0.153607,0.140434,0.025562,0.011728,SBUX,63
2014-08-27,0.147107,0.160862,0.143965,0.023055,0.013338,SBUX,63
2014-08-28,0.14754,0.16589,0.14684,0.023444,0.015889,SBUX,63
2014-08-29,0.148294,0.158651,0.147437,0.024336,0.016534,SBUX,63
2014-09-02,0.148359,0.160018,0.147822,0.038278,0.015411,SBUX,63
2014-09-03,0.147689,0.168117,0.150948,0.039396,0.013214,SBUX,63
2014-09-04,0.147857,0.168305,0.150092,0.03658,0.01638,SBUX,63
2014-09-05,0.150412,0.166464,0.150642,0.043098,0.015648,SBUX,63
2014-09-08,0.15126,0.166861,0.151186,0.043702,0.014999,SBUX,63
2014-09-09,0.151725,0.167302,0.151694,0.048331,0.017218,SBUX,63
2014-09-10,0.152431,0.167477,0.151909,0.046821,0.013959,SBUX,63
2014-09-11,0.15417,0.16959,0.151598,0.074791,-0.005229,SBUX,63
2014-09-12,0.154535,0.169522,0.151985,0.05684,0.018558,SBUX,63
2014-09-15,0.155234,0.169433,0.148603,0.057437,0.019854,SBUX,63
2014-09-16,0.156064,0.169517,0.148432,0.056085,0.01894,SBUX,63
2014-09-17,0.157954,0.169552,0.152724,0.045682,0.022466,SBUX,63
2014-09-18,0.160391,0.169477,0.15069,0.050093,0.014412,SBUX,63
2014-09-19,0.163778,0.172562,0.150903,0.045446,0.008474,SBUX,63
2014-09-22,0.162641,0.169105,0.149453,0.043562,0.014875,SBUX,63
2014-09-23,0.161618,0.159679,0.149144,0.044797,0.01233,SBUX,63
2014-09-24,0.161646,0.159832,0.150779,0.036992,0.015751,SBUX,63
2014-09-25,0.161441,0.160508,0.149901,0.080877,0.000956,SBUX,63
2014-09-26,0.161611,0.160159,0.149757,0.067273,0.030706,SBUX,63
2014-09-29,0.161438,0.160195,0.150982,0.08776,0.021765,SBUX,63
2014-09-30,0.161726,0.15992,0.150034,0.087476,0.019189,SBUX,63
2014-10-01,0.161819,0.158183,0.150742,0.094048,0.017116,SBUX,63
2014-10-02,0.163808,0.161186,0.14976,0.092561,0.031174,SBUX,63
2014-10-03,0.164173,0.16055,0.14993,0.085071,0.028008,SBUX,63
2014-10-06,0.165756,0.160492,0.148731,0.091405,0.018012,SBUX,63
2014-10-07,0.166868,0.161266,0.148636,0.100334,0.017723,SBUX,63
2014-10-08,0.165688,0.162902,0.149816,0.085514,0.032456,SBUX,63
2014-10-09,0.167958,0.163587,0.15028,0.102366,0.018693,SBUX,63
2014-10-10,0.16589,0.163667,0.149065,0.104057,0.012837,SBUX,63
2014-10-13,0.166234,0.166745,0.153435,0.119634,0.020711,SBUX,63
2014-10-14,0.165384,0.166897,0.153452,0.104334,0.041577,SBUX,63
2014-10-15,0.164287,0.165828,0.151726,0.122488,0.049989,SBUX,63
2014-10-16,0.162694,0.166536,0.152243,0.104462,0.0562,SBUX,63
2014-10-17,0.162605,0.166285,0.150439,0.081358,0.044409,SBUX,63
2014-10-20,0.162694,0.166399,0.149483,0.051223,0.048171,SBUX,63
2014-10-21,0.163978,0.171665,0.157163,0.044531,0.032925,SBUX,63
2014-10-22,0.165473,0.172118,0.158611,0.051585,0.029242,SBUX,63
2014-10-23,0.165878,0.171991,0.155488,0.042748,0.029712,SBUX,63
2014-10-24,0.166163,0.171616,0.155743,0.028365,0.036182,SBUX,63
2014-10-27,0.168437,0.17163,0.154679,0.034603,0.029193,SBUX,63
2014-10-28,0.169031,0.169305,0.153819,0.01664,0.040875,SBUX,63
2014-10-29,0.168364,0.169241,0.154868,0.024121,0.031583,SBUX,63
2014-10-30,0.171388,0.167389,0.154596,0.028313,0.030896,SBUX,63
2014-10-31,0.169791,0.169718,0.15738,-0.011118,0.031337,SBUX,63
2014-11-03,0.170414,0.169693,0.157824,-0.017716,0.027361,SBUX,63
2014-11-04,0.169599,0.168661,0.157225,-0.0078,0.026325,SBUX,63
2014-11-05,0.169647,0.168605,0.15716,-0.007475,0.019035,SBUX,63
2014-11-06,0.169836,0.169178,0.157976,-0.00607,0.033723,SBUX,63
2014-11-07,0.170298,0.169745,0.156776,-0.006245,0.028008,SBUX,63
2014-11-10,0.170533,0.168972,0.156712,0.002472,0.026247,SBUX,63
2014-11-11,0.17179,0.171555,0.153594,0.002585,0.027022,SBUX,63
2014-11-12,0.172135,0.171206,0.153582,0.009619,0.029354,SBUX,63
2014-11-13,0.171737,0.170638,0.153501,0.013074,0.032029,SBUX,63
2014-11-14,0.17243,0.169275,0.152745,0.017526,0.02837,SBUX,63
2014-11-17,0.172185,0.169238,0.153468,0.021806,0.02424,SBUX,63
2014-11-18,0.172061,0.170898,0.161124,0.027693,0.019351,SBUX,63
2014-11-19,0.172165,0.170558,0.161079,0.026325,0.023499,SBUX,63
2014-11-20,0.171886,0.170749,0.160707,0.024633,0.024447,SBUX,63
2014-11-21,0.172118,0.170829,0.161632,0.020788,0.024924,SBUX,63
2014-11-24,0.171602,0.170831,0.162148,0.025371,0.022079,SBUX,63
2014-11-25,0.171684,0.170743,0.163453,0.026711,0.015545,SBUX,63
2014-11-26,0.171624,0.170823,0.163389,0.024983,0.022072,SBUX,63
2014-11-28,0.171373,0.168784,0.162405,0.032665,0.017618,SBUX,63
2014-12-01,0.173595,0.167477,0.161581,0.040725,0.011185,SBUX,63
2014-12-02,0.173622,0.166084,0.160404,0.046613,0.022502,SBUX,63
2014-12-03,0.174803,0.166137,0.159204,0.048839,0.022594,SBUX,63
2014-12-04,0.172478,0.166516,0.159087,0.034803,0.018452,SBUX,63
2014-12-05,0.172244,0.167293,0.161508,0.031306,0.014185,SBUX,63
2014-12-08,0.173198,0.167703,0.163144,0.039817,0.018523,SBUX,63
2014-12-09,0.173084,0.167722,0.16238,0.044707,0.019224,SBUX,63
2014-12-10,0.172968,0.172178,0.1641,0.057797,0.004475,SBUX,63
2014-12-11,0.171949,0.171732,0.164111,0.058474,0.009526,SBUX,63
2014-12-12,0.170781,0.172326,0.1632,0.074359,0.01375,SBUX,63
2014-12-15,0.174194,0.172009,0.16315,0.090389,0.00589,SBUX,63
2014-12-16,0.176267,0.173821,0.16314,0.092906,0.0047,SBUX,63
2014-12-17,0.174914,0.177968,0.16877,0.073576,0.039056,SBUX,63
2014-12-18,0.172187,0.178616,0.166391,0.048123,0.029323,SBUX,63
2014-12-19,0.173085,0.178336,0.169249,0.057692,0.012705,SBUX,63
2014-12-22,0.174692,0.17774,0.168761,0.045461,0.033353,SBUX,63
2014-12-23,0.176708,0.177163,0.168143,0.055572,0.012086,SBUX,63
2014-12-24,0.177234,0.175477,0.168196,0.060465,0.008916,SBUX,63
2014-12-26,0.177074,0.173904,0.1667,0.06223,0.020367,SBUX,63
2014-12-29,0.177445,0.173784,0.164575,0.062676,0.030364,SBUX,63
2014-12-30,0.178143,0.173431,0.165492,0.06938,0.01205,SBUX,63
2014-12-31,0.177513,0.173829,0.166023,0.066014,0.012024,SBUX,63
2015-01-02,0.175096,0.174385,0.16491,0.056711,0.024871,SBUX,63
2015-01-05,0.174484,0.174148,0.166614,0.070974,0.025657,SBUX,63
2015-01-06,0.172665,0.175642,0.166471,0.078083,0.020677,SBUX,63
2015-01-07,0.172281,0.175221,0.165711,0.064439,0.038476,SBUX,63
2015-01-08,0.171844,0.175111,0.164314,0.060932,0.013791,SBUX,63
2015-01-09,0.168288,0.177479,0.164296,0.066092,0.023513,SBUX,63
2015-01-12,0.168649,0.177361,0.165142,0.064345,0.02241,SBUX,63
2015-01-13,0.165531,0.17783,0.164742,0.050047,0.03189,SBUX,63
2015-01-14,0.164606,0.177813,0.162874,0.067984,0.03401,SBUX,63
2015-01-15,0.163423,0.177907,0.163227,0.077799,0.020041,SBUX,63
2015-01-16,0.162189,0.174033,0.163801,0.062285,0.03174,SBUX,63
2015-01-20,0.161654,0.173978,0.165391,0.05998,0.023072,SBUX,63
2015-01-21,0.161522,0.173786,0.164541,0.057756,0.023059,SBUX,63
2015-01-22,0.163014,0.173743,0.164047,0.06122,0.027339,SBUX,63
2015-01-23,0.165294,0.174209,0.162328,0.003244,0.008874,SBUX,63
2015-01-26,0.165992,0.174918,0.165234,-0.015997,0.025969,SBUX,63
2015-01-27,0.165382,0.175737,0.162481,-0.006213,0.014159,SBUX,63
2015-01-28,0.163982,0.17583,0.163992,-0.004578,0.015504,SBUX,63
2015-01-29,0.164033,0.175593,0.164503,-0.009196,0.02747,SBUX,63
2015-01-30,0.163934,0.175609,0.165022,0.000474,0.02154,SBUX,63
2015-02-02,0.160954,0.175923,0.164259,-0.005975,0.032683,SBUX,63
2015-02-03,0.159785,0.174894,0.162745,-0.014636,0.034245,SBUX,63
2015-02-04,0.160629,0.175327,0.161759,-0.014353,0.024252,SBUX,63
2015-02-05,0.161304,0.174928,0.16145,-0.015081,0.029729,SBUX,63
2015-02-06,0.162912,0.174226,0.161285,-0.010313,0.019193,SBUX,63
2015-02-09,0.163741,0.17474,0.161316,-0.001831,0.026987,SBUX,63
2015-02-10,0.16433,0.173869,0.163143,-0.003684,0.029614,SBUX,63
2015-02-11,0.164709,0.173616,0.163535,-0.002072,0.018168,SBUX,63
2015-02-12,0.163933,0.173601,0.16383,-0.006225,0.02823,SBUX,63
2015-02-13,0.163672,0.173986,0.163313,-0.00711,0.026925,SBUX,63
2015-02-17,0.163756,0.172142,0.163041,0.00049,0.026084,SBUX,63
2015-02-18,0.164017,0.172079,0.162863,0.003529,0.021073,SBUX,63
2015-02-19,0.165849,0.17206,0.161508,0.001234,0.018372,SBUX,63
2015-02-20,0.166275,0.17137,0.161276,-0.00306,0.023612,SBUX,63
2015-02-23,0.16622,0.170977,0.161887,0.002432,0.020918,SBUX,63
2015-02-24,0.168113,0.167981,0.159407,0.005689,0.019391,SBUX,63
2015-02-25,0.167797,0.168082,0.159653,-0.000278,0.015921,SBUX,63
2015-02-26,0.168006,0.167813,0.159562,0.007161,0.020879,SBUX,63
2015-02-27,0.16866,0.168218,0.157392,0.013263,0.012542,SBUX,63
2015-03-02,0.169327,0.168157,0.159157,0.01319,0.022331,SBUX,63
2015-03-03,0.169435,0.167987,0.158939,0.016037,0.022842,SBUX,63
2015-03-04,0.167241,0.168553,0.158978,0.023449,0.023801,SBUX,63
2015-03-05,0.167541,0.168331,0.15898,0.033719,0.01877,SBUX,63
2015-03-06,0.168266,0.168462,0.160324,0.036907,0.022277,SBUX,63
2015-03-09,0.168574,0.168379,0.160252,0.041563,0.020983,SBUX,63
2015-03-10,0.168416,0.168741,0.158804,0.058788,0.011427,SBUX,63
