date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-09-25,0.235109,0.188345,0.179304,,,ABT,21
2025-09-26,0.238579,0.187098,0.17601,,,ABT,21
2025-09-29,0.240199,0.183975,0.175819,,,ABT,21
2025-09-30,0.239914,0.183212,0.175086,,,ABT,21
2025-10-01,0.213804,0.193966,0.185083,,,ABT,21
2025-10-02,0.209945,0.194475,0.186733,,,ABT,21
2025-10-03,0.208245,0.1935,0.185296,,,ABT,21
2025-10-06,0.207992,0.190791,0.184488,,,ABT,21
2025-10-07,0.210773,0.191611,0.185151,,,ABT,21
2025-10-08,0.208511,0.189758,0.18474,,,ABT,21
2025-10-09,0.209085,0.186392,0.182161,,,ABT,21
2025-10-10,0.208005,0.186584,0.17651,,,ABT,21
2025-10-13,0.206884,0.186055,0.177347,,,ABT,21
2025-10-14,0.208518,0.181309,0.176048,,,ABT,21
2025-10-15,0.181329,0.190497,0.192428,,,ABT,21
2025-10-16,0.168726,0.18904,0.178874,,,ABT,21
2025-10-17,0.168246,0.186923,0.178069,,,ABT,21
2025-10-20,0.173391,0.185811,0.182861,,,ABT,21
2025-10-21,0.207383,0.185222,0.175517,,,ABT,21
2025-10-22,0.215169,0.181189,0.164291,,,ABT,21
2025-10-23,0.223648,0.179538,0.167863,,,ABT,21
2025-10-24,0.221843,0.182151,0.170752,,,ABT,21
2025-10-27,0.222501,0.1831,0.170353,,,ABT,21
2025-10-28,0.221446,0.183614,0.171649,,,ABT,21
2025-10-29,0.219603,0.182583,0.168896,,,ABT,21
2014-01-06,0.178894,0.164544,0.149728,0.063851,0.018342,ABT,63
2014-01-07,0.178398,0.163578,0.149274,0.056871,0.025916,ABT,63
2014-01-08,0.178783,0.163719,0.149474,0.054911,0.023406,ABT,63
2014-01-09,0.179677,0.1636,0.149654,0.050524,0.024739,ABT,63
2014-01-10,0.180415,0.163067,0.149624,0.047608,0.02539,ABT,63
2014-01-13,0.1799,0.162749,0.149605,0.054521,0.021854,ABT,63
2014-01-14,0.181657,0.160837,0.148166,0.045503,0.027583,ABT,63
2014-01-15,0.187466,0.160585,0.148205,0.042979,0.027169,ABT,63
2014-01-16,0.188666,0.161625,0.149446,0.045958,0.027619,ABT,63
2014-01-17,0.188724,0.162134,0.149267,0.041174,0.028674,ABT,63
2014-01-21,0.187686,0.156125,0.14548,0.062524,0.026078,ABT,63
2014-01-22,0.173621,0.154263,0.138227,-0.004978,0.017753,ABT,63
2014-01-23,0.173295,0.154205,0.139718,-0.007327,0.024157,ABT,63
2014-01-24,0.173673,0.154481,0.139558,0.01508,0.014983,ABT,63
2014-01-27,0.173636,0.154655,0.139499,0.015459,0.013585,ABT,63
2014-01-28,0.172968,0.15433,0.140264,0.004403,0.019359,ABT,63
2014-01-29,0.171009,0.153844,0.145092,0.000209,0.025329,ABT,63
2014-01-30,0.171256,0.155043,0.146383,-0.009335,0.023405,ABT,63
2014-01-31,0.169318,0.153251,0.145758,-0.010762,0.0213,ABT,63
2014-02-03,0.167314,0.153278,0.145349,0.005541,0.024838,ABT,63
2014-02-04,0.16639,0.158812,0.153399,-0.002829,0.024311,ABT,63
2014-02-05,0.165828,0.158461,0.152869,-0.001268,0.021343,ABT,63
2014-02-06,0.165341,0.158394,0.152709,-0.005694,0.021831,ABT,63
2014-02-07,0.164885,0.159903,0.15301,-0.013989,0.01528,ABT,63
2014-02-10,0.164637,0.159769,0.154052,-0.015739,0.020352,ABT,63
2014-02-11,0.164172,0.159702,0.155361,-0.030474,0.01935,ABT,63
2014-02-12,0.163976,0.159664,0.153842,-0.028839,0.019736,ABT,63
2014-02-13,0.166019,0.159734,0.153389,-0.034778,0.019045,ABT,63
2014-02-14,0.167926,0.159934,0.153519,-0.036904,0.018472,ABT,63
2014-02-18,0.168355,0.159018,0.150035,-0.037032,0.020222,ABT,63
2014-02-19,0.167123,0.15874,0.150011,-0.038753,0.021552,ABT,63
2014-02-20,0.166295,0.158492,0.152507,-0.035084,0.016829,ABT,63
2014-02-21,0.165579,0.158984,0.151754,-0.004798,0.020148,ABT,63
2014-02-24,0.164682,0.159707,0.152688,0.000811,0.012012,ABT,63
2014-02-25,0.163734,0.159201,0.152246,-0.01245,0.023815,ABT,63
2014-02-26,0.162381,0.159129,0.151224,0.004375,0.008595,ABT,63
2014-02-27,0.162418,0.158732,0.151702,-0.012885,0.021299,ABT,63
2014-02-28,0.162001,0.159342,0.153282,-0.003097,0.014264,ABT,63
2014-03-03,0.159822,0.159031,0.152661,0.011767,0.027421,ABT,63
2014-03-04,0.1589,0.159351,0.153269,0.003834,0.024677,ABT,63
2014-03-05,0.158446,0.158697,0.157337,0.020155,0.025118,ABT,63
2014-03-06,0.158743,0.159819,0.157366,0.022811,0.024582,ABT,63
2014-03-07,0.157701,0.159552,0.158215,0.024636,0.026493,ABT,63
2014-03-10,0.157312,0.161798,0.16076,0.027028,0.027166,ABT,63
2014-03-11,0.156676,0.161878,0.160876,0.027004,0.0265,ABT,63
2014-03-12,0.157068,0.161564,0.160644,0.026297,0.028129,ABT,63
2014-03-13,0.156257,0.161345,0.15939,0.039385,0.026189,ABT,63
2014-03-14,0.155005,0.161384,0.159196,0.040311,0.028488,ABT,63
2014-03-17,0.1569,0.161158,0.159601,0.034904,0.032029,ABT,63
2014-03-18,0.156856,0.161054,0.159867,0.029953,0.029957,ABT,63
2014-03-19,0.154718,0.1616,0.161738,0.029893,0.02319,ABT,63
2014-03-20,0.153564,0.16033,0.161342,0.026646,0.029739,ABT,63
2014-03-21,0.149712,0.159993,0.160968,0.024766,0.026001,ABT,63
2014-03-24,0.149271,0.160701,0.160003,0.030476,0.024407,ABT,63
2014-03-25,0.148402,0.160589,0.159026,0.02305,0.023145,ABT,63
2014-03-26,0.147044,0.160433,0.158571,0.021631,0.020873,ABT,63
2014-03-27,0.146121,0.159885,0.158617,0.0235,0.024798,ABT,63
2014-03-28,0.144575,0.161067,0.157735,0.017087,0.026266,ABT,63
2014-03-31,0.144577,0.16215,0.158863,0.014538,0.026595,ABT,63
2014-04-01,0.143327,0.167789,0.157707,0.017769,0.022286,ABT,63
2014-04-02,0.143741,0.163773,0.146155,0.014632,0.02526,ABT,63
2014-04-03,0.143234,0.163393,0.145968,0.013906,0.022726,ABT,63
2014-04-04,0.140044,0.163639,0.144139,0.013117,0.023217,ABT,63
2014-04-07,0.138649,0.164062,0.143767,0.020216,0.025393,ABT,63
2014-04-08,0.138859,0.155774,0.143668,0.022504,0.027802,ABT,63
2014-04-09,0.13811,0.156145,0.143875,0.015727,0.031259,ABT,63
2014-04-10,0.13677,0.156114,0.143434,0.024501,0.019188,ABT,63
2014-04-11,0.135673,0.16265,0.14717,0.026258,0.028312,ABT,63
2014-04-14,0.135208,0.15464,0.143337,0.022496,0.029071,ABT,63
2014-04-15,0.132383,0.154914,0.142798,0.012989,0.019699,ABT,63
2014-04-16,0.137864,0.154975,0.144987,-0.027296,0.020481,ABT,63
2014-04-17,0.13796,0.158436,0.145278,-0.041874,0.022863,ABT,63
2014-04-21,0.138359,0.157865,0.145508,-0.041299,0.022954,ABT,63
2014-04-22,0.138447,0.157359,0.145651,-0.030692,0.01914,ABT,63
2014-04-23,0.13848,0.15783,0.14659,-0.033072,0.023678,ABT,63
2014-04-24,0.137893,0.160746,0.146635,-0.020926,0.019202,ABT,63
2014-04-25,0.137286,0.157776,0.146636,-0.019118,0.022595,ABT,63
2014-04-28,0.135988,0.158074,0.14642,-0.016239,0.023954,ABT,63
2014-04-29,0.135642,0.158502,0.146644,-0.015223,0.022434,ABT,63
2014-04-30,0.13548,0.159937,0.147067,-0.022707,0.022842,ABT,63
2014-05-01,0.136351,0.144774,0.137746,-0.019554,0.024732,ABT,63
2014-05-02,0.137026,0.146901,0.137433,-0.015704,0.020175,ABT,63
2014-05-05,0.136048,0.149663,0.136761,-0.023445,0.023492,ABT,63
2014-05-06,0.137431,0.149771,0.137426,-0.01347,0.022299,ABT,63
2014-05-07,0.137356,0.150224,0.137973,-0.013585,0.026614,ABT,63
2014-05-08,0.137435,0.148291,0.138274,-0.014008,0.023199,ABT,63
2014-05-09,0.138227,0.1531,0.137453,-0.016061,0.023503,ABT,63
2014-05-12,0.138903,0.151758,0.138848,-0.012803,0.022926,ABT,63
2014-05-13,0.139624,0.154071,0.137998,-0.017659,0.022761,ABT,63
2014-05-14,0.139288,0.150221,0.138502,-0.01865,0.019805,ABT,63
2014-05-15,0.135944,0.152843,0.139383,-0.0158,0.023881,ABT,63
2014-05-16,0.136126,0.152656,0.140425,0.000983,0.017839,ABT,63
2014-05-19,0.13549,0.147743,0.138883,-0.005135,0.02154,ABT,63
2014-05-20,0.135683,0.153295,0.142056,-0.00668,0.021485,ABT,63
2014-05-21,0.136368,0.154671,0.142566,-0.007062,0.019519,ABT,63
2014-05-22,0.135579,0.153662,0.143192,-0.013268,0.02022,ABT,63
2014-05-23,0.135778,0.152148,0.143391,-0.006693,0.016256,ABT,63
2014-05-27,0.136128,0.150354,0.141226,0.000837,0.012372,ABT,63
2014-05-28,0.136885,0.150167,0.140755,-0.000868,0.015323,ABT,63
2014-05-29,0.136915,0.150214,0.140644,0.002976,0.014826,ABT,63
2014-05-30,0.136468,0.141365,0.136385,0.001308,0.022465,ABT,63
2014-06-02,0.136454,0.141649,0.136612,0.012839,0.020101,ABT,63
2014-06-03,0.136968,0.14195,0.136668,0.017905,0.018778,ABT,63
2014-06-04,0.137169,0.143412,0.136712,0.023611,0.022955,ABT,63
2014-06-05,0.136448,0.14149,0.136119,0.023863,0.017938,ABT,63
2014-06-06,0.137115,0.144364,0.136613,0.022197,0.023749,ABT,63
2014-06-09,0.137759,0.14481,0.136999,0.028639,0.02082,ABT,63
2014-06-10,0.137825,0.144218,0.13752,0.025396,0.023406,ABT,63
2014-06-11,0.137296,0.144133,0.137415,0.025971,0.023403,ABT,63
2014-06-12,0.138366,0.145768,0.137135,0.026722,0.025977,ABT,63
2014-06-13,0.138885,0.145968,0.137057,0.02936,0.02514,ABT,63
2014-06-16,0.136564,0.143288,0.13503,0.042494,0.025561,ABT,63
2014-06-17,0.136855,0.144783,0.136458,0.052486,0.022309,ABT,63
2014-06-18,0.137811,0.144395,0.134544,0.051844,0.024115,ABT,63
2014-06-19,0.137485,0.143739,0.136502,0.04823,0.020359,ABT,63
2014-06-20,0.138026,0.145392,0.139484,0.047187,0.014441,ABT,63
2014-06-23,0.137993,0.144945,0.137558,0.050559,0.020668,ABT,63
2014-06-24,0.138707,0.146295,0.136683,0.049967,0.019504,ABT,63
2014-06-25,0.13821,0.145603,0.136864,0.042016,0.015688,ABT,63
2014-06-26,0.138192,0.146394,0.137142,0.043216,0.021259,ABT,63
2014-06-27,0.137574,0.141736,0.137704,0.07588,0.004747,ABT,63
2014-06-30,0.13673,0.140858,0.137267,0.066429,0.0169,ABT,63
2014-07-01,0.1368,0.140829,0.137081,0.057888,0.017356,ABT,63
2014-07-02,0.137765,0.140273,0.138302,0.053158,0.015778,ABT,63
2014-07-03,0.138578,0.141534,0.138661,0.046979,0.01658,ABT,63
2014-07-07,0.139181,0.142996,0.138772,0.06093,0.01346,ABT,63
2014-07-08,0.13903,0.152267,0.138918,0.062349,0.015457,ABT,63
2014-07-09,0.139185,0.154769,0.139106,0.057161,0.016454,ABT,63
2014-07-10,0.139927,0.154297,0.138875,0.065827,0.012728,ABT,63
2014-07-11,0.141953,0.158374,0.140971,0.057388,0.017112,ABT,63
2014-07-14,0.143973,0.157076,0.138372,0.056791,0.01971,ABT,63
2014-07-15,0.145714,0.158633,0.142379,0.080882,-0.011186,ABT,63
2014-07-16,0.149145,0.157219,0.142783,0.026457,0.014854,ABT,63
2014-07-17,0.141527,0.147967,0.134794,0.018043,0.004129,ABT,63
2014-07-18,0.142702,0.146983,0.133675,0.005003,0.011011,ABT,63
2014-07-21,0.143406,0.147265,0.135007,-0.002492,0.002054,ABT,63
2014-07-22,0.14468,0.14725,0.135418,-0.001826,0.006041,ABT,63
2014-07-23,0.145404,0.149098,0.136875,-0.002979,0.002821,ABT,63
2014-07-24,0.151366,0.149686,0.137634,-0.002679,0.006714,ABT,63
2014-07-25,0.152938,0.150065,0.137819,-0.004222,0.008935,ABT,63
2014-07-28,0.153339,0.148597,0.140215,-0.001195,0.011826,ABT,63
2014-07-29,0.153418,0.148647,0.141342,-0.000718,0.014847,ABT,63
2014-07-30,0.153716,0.148798,0.141301,0.003074,0.0122,ABT,63
2014-07-31,0.156557,0.148841,0.141802,0.015035,0.012308,ABT,63
2014-08-01,0.157207,0.149342,0.141718,0.014707,0.018883,ABT,63
2014-08-04,0.156574,0.148264,0.141183,0.008533,0.015151,ABT,63
2014-08-05,0.15627,0.148203,0.142116,0.011424,0.016934,ABT,63
2014-08-06,0.155636,0.148274,0.141735,0.007601,0.021464,ABT,63
2014-08-07,0.156086,0.148103,0.141585,0.009917,0.01802,ABT,63
2014-08-08,0.155521,0.148388,0.141293,0.004624,0.020975,ABT,63
2014-08-11,0.155524,0.147715,0.141064,-0.001192,0.01784,ABT,63
2014-08-12,0.155596,0.147433,0.141798,-0.008144,0.016954,ABT,63
2014-08-13,0.15631,0.146684,0.140959,-0.016461,0.018924,ABT,63
2014-08-14,0.156512,0.147243,0.141108,-0.02231,0.018023,ABT,63
2014-08-15,0.154345,0.157297,0.145565,0.004085,0.021542,ABT,63
2014-08-18,0.154986,0.156793,0.145288,0.002871,0.018166,ABT,63
2014-08-19,0.154523,0.157513,0.145181,-0.004738,0.018389,ABT,63
2014-08-20,0.154183,0.156549,0.145773,0.005445,0.010068,ABT,63
2014-08-21,0.154133,0.158711,0.146008,-0.005386,0.018278,ABT,63
2014-08-22,0.155274,0.157648,0.146135,-0.001523,0.018754,ABT,63
2014-08-25,0.155103,0.154486,0.147596,-0.004978,0.015438,ABT,63
2014-08-26,0.155049,0.154802,0.147348,-0.013623,0.012898,ABT,63
2014-08-27,0.155069,0.155747,0.149587,-0.005186,0.010314,ABT,63
2014-08-28,0.155315,0.157014,0.150041,-0.000394,0.018669,ABT,63
2014-08-29,0.155341,0.155681,0.148477,0.006682,0.018508,ABT,63
2014-09-02,0.155026,0.156087,0.148718,0.022267,0.024779,ABT,63
2014-09-03,0.15676,0.155573,0.145132,0.024251,0.021449,ABT,63
2014-09-04,0.157254,0.151339,0.142524,0.02735,0.021425,ABT,63
2014-09-05,0.157772,0.150859,0.142803,0.029173,0.02664,ABT,63
2014-09-08,0.157294,0.151131,0.143238,0.034734,0.025277,ABT,63
2014-09-09,0.158339,0.151037,0.143276,0.037392,0.027533,ABT,63
2014-09-10,0.158815,0.15386,0.143542,0.039678,0.024911,ABT,63
2014-09-11,0.159162,0.153913,0.143808,0.046304,0.028117,ABT,63
2014-09-12,0.160668,0.152911,0.143422,0.045856,0.026528,ABT,63
2014-09-15,0.162312,0.150568,0.143935,0.049625,0.02578,ABT,63
2014-09-16,0.163697,0.148249,0.142862,0.053679,0.024316,ABT,63
2014-09-17,0.167479,0.146854,0.142679,0.045667,0.023065,ABT,63
2014-09-18,0.168284,0.147156,0.142451,0.046511,0.022475,ABT,63
2014-09-19,0.170139,0.148079,0.141985,0.042568,0.021086,ABT,63
2014-09-22,0.170792,0.152923,0.142007,0.054503,0.024935,ABT,63
2014-09-23,0.17001,0.153639,0.146876,0.056135,0.024307,ABT,63
2014-09-24,0.171971,0.152098,0.147328,0.052299,0.032423,ABT,63
2014-09-25,0.171831,0.153056,0.147204,0.074424,0.022322,ABT,63
2014-09-26,0.172114,0.152437,0.146939,0.065326,0.023696,ABT,63
2014-09-29,0.17226,0.152568,0.145122,0.075984,0.035042,ABT,63
2014-09-30,0.172094,0.154784,0.14788,0.073899,0.02692,ABT,63
2014-10-01,0.172484,0.155453,0.145082,0.06512,0.029494,ABT,63
2014-10-02,0.173115,0.155994,0.147279,0.062593,0.029717,ABT,63
2014-10-03,0.174004,0.157379,0.152744,0.054573,0.032575,ABT,63
2014-10-06,0.176759,0.155236,0.148006,0.056579,0.02847,ABT,63
2014-10-07,0.176917,0.157405,0.149834,0.071837,0.029328,ABT,63
2014-10-08,0.177102,0.15641,0.150521,0.067944,0.022647,ABT,63
2014-10-09,0.176057,0.158035,0.150988,0.075301,0.029278,ABT,63
2014-10-10,0.175555,0.159684,0.150593,0.082012,0.034359,ABT,63
2014-10-13,0.177102,0.161893,0.150018,0.095704,0.03985,ABT,63
2014-10-14,0.175348,0.162737,0.149281,0.080571,0.040757,ABT,63
2014-10-15,0.171844,0.168539,0.147618,0.10961,0.049375,ABT,63
2014-10-16,0.170141,0.168815,0.147355,0.100912,0.053114,ABT,63
2014-10-17,0.169907,0.163679,0.147772,0.072872,0.042063,ABT,63
2014-10-20,0.169632,0.164912,0.147644,0.050862,0.042413,ABT,63
2014-10-21,0.170421,0.164291,0.151507,0.029352,0.038625,ABT,63
2014-10-22,0.164979,0.165707,0.151533,-0.007972,0.039748,ABT,63
2014-10-23,0.164691,0.164255,0.152516,-0.027324,0.038226,ABT,63
2014-10-24,0.164696,0.163073,0.152034,-0.021749,0.03517,ABT,63
2014-10-27,0.1657,0.162428,0.152376,-0.013863,0.033028,ABT,63
2014-10-28,0.168626,0.160781,0.152185,-0.03121,0.037314,ABT,63
2014-10-29,0.165886,0.158399,0.152142,-0.043796,0.035704,ABT,63
2014-10-30,0.166824,0.158219,0.151845,-0.035823,0.021336,ABT,63
2014-10-31,0.166578,0.158173,0.151625,-0.045767,0.023418,ABT,63
2014-11-03,0.167722,0.158567,0.152425,-0.041542,0.031984,ABT,63
2014-11-04,0.168087,0.159454,0.151887,-0.043582,0.032839,ABT,63
2014-11-05,0.169122,0.157492,0.150959,-0.0496,0.034015,ABT,63
2014-11-06,0.170006,0.15887,0.152202,-0.05136,0.032938,ABT,63
2014-11-07,0.17008,0.157281,0.151174,-0.046044,0.033929,ABT,63
2014-11-10,0.1699,0.154852,0.151819,-0.045604,0.024219,ABT,63
2014-11-11,0.169599,0.15354,0.152031,-0.05067,0.030493,ABT,63
2014-11-12,0.170575,0.154515,0.152351,-0.036268,0.023199,ABT,63
2014-11-13,0.170361,0.155311,0.152851,-0.03504,0.029673,ABT,63
2014-11-14,0.169623,0.154471,0.152763,-0.022777,0.030938,ABT,63
2014-11-17,0.170074,0.155019,0.152161,-0.019049,0.031993,ABT,63
2014-11-18,0.171259,0.159309,0.153007,-0.019397,0.030648,ABT,63
2014-11-19,0.171567,0.15861,0.15068,-0.009512,0.027281,ABT,63
2014-11-20,0.170678,0.154609,0.149223,-0.005965,0.030343,ABT,63
2014-11-21,0.170841,0.154789,0.149255,-0.010803,0.029485,ABT,63
2014-11-24,0.170905,0.154783,0.149148,0.009546,0.004554,ABT,63
2014-11-25,0.171099,0.155042,0.148928,-0.010161,0.024986,ABT,63
2014-11-26,0.171161,0.156195,0.14937,-0.002867,0.021593,ABT,63
2014-11-28,0.17139,0.157053,0.149474,0.01268,0.029145,ABT,63
2014-12-01,0.172092,0.156372,0.148251,0.032453,0.032177,ABT,63
2014-12-02,0.170792,0.155375,0.147293,0.0251,0.034322,ABT,63
2014-12-03,0.171086,0.154893,0.14717,0.030571,0.030764,ABT,63
2014-12-04,0.170446,0.155051,0.147255,0.029917,0.029074,ABT,63
2014-12-05,0.170573,0.154927,0.147171,0.033598,0.030958,ABT,63
2014-12-08,0.169744,0.154566,0.147768,0.034396,0.02816,ABT,63
2014-12-09,0.169963,0.153904,0.145334,0.042829,0.033074,ABT,63
2014-12-10,0.169119,0.154093,0.147672,0.058739,0.035923,ABT,63
2014-12-11,0.167504,0.154425,0.147815,0.050242,0.037005,ABT,63
2014-12-12,0.166763,0.156102,0.149865,0.068759,0.036638,ABT,63
2014-12-15,0.168477,0.156762,0.149985,0.065703,0.037573,ABT,63
2014-12-16,0.163518,0.159181,0.147483,0.061011,0.043687,ABT,63
2014-12-17,0.16263,0.158475,0.154739,0.042764,0.031146,ABT,63
2014-12-18,0.160427,0.164013,0.154985,0.007009,0.046221,ABT,63
2014-12-19,0.160088,0.15851,0.157237,0.0026,0.031993,ABT,63
2014-12-22,0.161754,0.158469,0.157787,-0.008152,0.037926,ABT,63
2014-12-23,0.160373,0.157528,0.155938,-0.000842,0.037332,ABT,63
2014-12-24,0.161089,0.15749,0.156409,0.000342,0.033403,ABT,63
2014-12-26,0.160715,0.157325,0.156504,-0.007144,0.035502,ABT,63
2014-12-29,0.16096,0.157657,0.157464,0.01052,0.032173,ABT,63
2014-12-30,0.16225,0.157117,0.157538,0.008919,0.039208,ABT,63
2014-12-31,0.161239,0.156961,0.154442,0.017501,0.038328,ABT,63
2015-01-02,0.161401,0.155594,0.15433,0.024341,0.038528,ABT,63
2015-01-05,0.16013,0.155326,0.153574,0.031516,0.041204,ABT,63
2015-01-06,0.158317,0.155696,0.151799,0.038942,0.040745,ABT,63
2015-01-07,0.158063,0.161576,0.151157,0.022979,0.046637,ABT,63
2015-01-08,0.157426,0.154319,0.151396,0.013495,0.041884,ABT,63
2015-01-09,0.157309,0.154389,0.152807,0.014318,0.041561,ABT,63
2015-01-12,0.155741,0.160196,0.151889,0.010076,0.043389,ABT,63
2015-01-13,0.152165,0.161055,0.150258,0.008974,0.046326,ABT,63
2015-01-14,0.151144,0.15438,0.150047,0.008747,0.041722,ABT,63
2015-01-15,0.151204,0.160712,0.15358,0.017937,0.044306,ABT,63
2015-01-16,0.15036,0.153184,0.153702,0.015552,0.041596,ABT,63
2015-01-20,0.149264,0.155194,0.15337,0.01378,0.045037,ABT,63
2015-01-21,0.149983,0.152644,0.149947,0.027195,0.028539,ABT,63
2015-01-22,0.14978,0.152569,0.150397,-0.003748,0.038326,ABT,63
2015-01-23,0.149829,0.15277,0.153913,0.000786,0.037007,ABT,63
2015-01-26,0.149804,0.152601,0.153858,0.01205,0.029076,ABT,63
2015-01-27,0.150256,0.152812,0.153895,0.01654,0.036501,ABT,63
2015-01-28,0.150227,0.151331,0.152413,0.030368,0.025334,ABT,63
2015-01-29,0.148091,0.151639,0.149646,-0.010303,0.029726,ABT,63
2015-01-30,0.147146,0.152408,0.150606,0.000613,0.040879,ABT,63
2015-02-02,0.145084,0.151947,0.149045,0.000924,0.041604,ABT,63
2015-02-03,0.145077,0.14998,0.148757,-0.008098,0.04121,ABT,63
2015-02-04,0.144057,0.151316,0.148857,-0.00691,0.042015,ABT,63
2015-02-05,0.143611,0.149227,0.14567,-0.008013,0.037369,ABT,63
2015-02-06,0.141911,0.149899,0.14744,-0.008544,0.039518,ABT,63
2015-02-09,0.141089,0.152331,0.145988,0.006841,0.044289,ABT,63
2015-02-10,0.14041,0.149223,0.14624,-0.005256,0.037732,ABT,63
2015-02-11,0.139665,0.149448,0.146432,-0.001192,0.039898,ABT,63
2015-02-12,0.142008,0.149483,0.145508,0.001204,0.038061,ABT,63
2015-02-13,0.140711,0.149036,0.144631,-0.003971,0.030583,ABT,63
2015-02-17,0.140398,0.146017,0.140333,-0.001899,0.031401,ABT,63
2015-02-18,0.140541,0.146344,0.1407,-0.002692,0.032677,ABT,63
2015-02-19,0.140094,0.146285,0.140569,-0.004389,0.030557,ABT,63
2015-02-20,0.138563,0.14762,0.142924,-0.005594,0.032258,ABT,63
2015-02-23,0.138625,0.14705,0.140187,0.003743,0.033765,ABT,63
2015-02-24,0.139593,0.146736,0.140289,-0.000311,0.031754,ABT,63
2015-02-25,0.139488,0.14786,0.140201,0.006259,0.030831,ABT,63
2015-02-26,0.139042,0.146965,0.141515,0.003908,0.03181,ABT,63
2015-02-27,0.139068,0.146763,0.140367,0.007559,0.029637,ABT,63
2015-03-02,0.13943,0.148449,0.141922,0.018574,0.035456,ABT,63
2015-03-03,0.140771,0.147356,0.14231,0.025837,0.040929,ABT,63
2015-03-04,0.139854,0.148389,0.14069,0.03145,0.042774,ABT,63
2015-03-05,0.140164,0.150341,0.141871,0.025844,0.039178,ABT,63
2015-03-06,0.139757,0.150096,0.143535,0.041717,0.044254,ABT,63
2015-03-09,0.139325,0.150931,0.144926,0.036524,0.037781,ABT,63
2015-03-10,0.139383,0.151056,0.145258,0.055246,0.034572,ABT,63
2015-03-11,0.139176,0.15111,0.14533,0.063685,0.035818,ABT,63
2015-03-12,0.139041,0.151676,0.145144,0.056287,0.037328,ABT,63
2015-03-13,0.138231,0.151409,0.145554,0.063561,0.034811,ABT,63
2015-03-16,0.138926,0.152153,0.146789,0.053794,0.036326,ABT,63
2015-03-17,0.138351,0.148763,0.140766,0.058478,0.035925,ABT,63
2015-03-18,0.134284,0.147506,0.139965,0.036675,0.035061,ABT,63
2015-03-19,0.13696,0.148778,0.14044,0.032753,0.034235,ABT,63
2015-03-20,0.136815,0.149357,0.14029,0.014978,0.029993,ABT,63
2015-03-23,0.136763,0.149833,0.140945,0.022271,0.031532,ABT,63
2015-03-24,0.137182,0.149898,0.141064,0.026583,0.033209,ABT,63
2015-03-25,0.134907,0.149065,0.141893,0.030848,0.034042,ABT,63
2015-03-26,0.134101,0.149655,0.141393,0.036516,0.036675,ABT,63
2015-03-27,0.13385,0.149532,0.141835,0.028268,0.039626,ABT,63
2015-03-30,0.13527,0.151327,0.141918,0.035381,0.034771,ABT,63
2015-03-31,0.135308,0.149861,0.141825,0.049077,0.029725,ABT,63
2015-04-01,0.134327,0.149332,0.141778,0.043541,0.039094,ABT,63
2015-04-02,0.133767,0.149044,0.14168,0.042382,0.033464,ABT,63
2015-04-06,0.134631,0.149522,0.141086,0.04026,0.034454,ABT,63
2015-04-07,0.137744,0.149374,0.140821,0.040242,0.03522,ABT,63
2015-04-08,0.137661,0.148455,0.139666,0.035262,0.0351,ABT,63
2015-04-09,0.137625,0.148102,0.140259,0.030002,0.032488,ABT,63
2015-04-10,0.138249,0.147998,0.139913,0.025868,0.031495,ABT,63
2015-04-13,0.137822,0.148046,0.139559,0.035623,0.032855,ABT,63
2015-04-14,0.138336,0.148697,0.140325,0.028765,0.032528,ABT,63
2015-04-15,0.139392,0.145485,0.136323,0.031055,0.029424,ABT,63
2015-04-16,0.13881,0.145881,0.138865,0.035652,0.029711,ABT,63
2015-04-17,0.137887,0.147007,0.143559,0.048592,0.028838,ABT,63
2015-04-20,0.137962,0.147004,0.144745,0.043495,0.02976,ABT,63
2015-04-21,0.137699,0.147025,0.145156,0.044563,0.025315,ABT,63
2015-04-22,0.142372,0.14688,0.145409,0.023201,0.025035,ABT,63
2015-04-23,0.142185,0.146961,0.144666,0.013388,0.021311,ABT,63
2015-04-24,0.142614,0.149319,0.146052,0.019848,0.024194,ABT,63
2015-04-27,0.142026,0.149513,0.147428,0.031208,0.031709,ABT,63
2015-04-28,0.141297,0.149436,0.147415,0.024101,0.029978,ABT,63
2015-04-29,0.139934,0.149866,0.147525,0.027451,0.028158,ABT,63
2015-04-30,0.138344,0.149372,0.147134,0.033343,0.035505,ABT,63
2015-05-01,0.137885,0.149437,0.146605,0.027229,0.035883,ABT,63
2015-05-04,0.138334,0.150024,0.146893,0.022039,0.026264,ABT,63
2015-05-05,0.138441,0.153105,0.14798,0.02735,0.029429,ABT,63
2015-05-06,0.137316,0.152076,0.147593,0.027443,0.033261,ABT,63
