date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-11,0.235223,0.214754,0.189168,0.063593,0.020045,EQIX,21
2020-08-12,0.231773,0.21638,0.19394,0.068277,0.047737,EQIX,21
2020-08-13,0.233753,0.218655,0.194314,0.062106,0.061998,EQIX,21
2020-08-14,0.230852,0.221316,0.200464,0.068211,0.06287,EQIX,21
2020-08-17,0.233251,0.219739,0.19793,0.076503,0.05749,EQIX,21
2020-08-18,0.238391,0.232764,0.208791,0.044104,0.090311,EQIX,21
2020-08-19,0.236506,0.233102,0.210722,0.045678,0.073258,EQIX,21
2020-08-20,0.24489,0.213857,0.200561,0.043502,0.045983,EQIX,21
2020-08-21,0.245112,0.215779,0.202672,0.04092,0.061185,EQIX,21
2020-08-24,0.251289,0.212912,0.20245,0.03057,0.046301,EQIX,21
2020-08-25,0.253619,0.212909,0.199262,0.030224,0.050713,EQIX,21
2020-08-26,0.253314,0.220257,0.195651,0.033215,0.062066,EQIX,21
2020-08-27,0.252789,0.216808,0.193894,0.052814,0.047689,EQIX,21
2020-08-28,0.252148,0.223105,0.193853,0.07784,0.060526,EQIX,21
2020-08-31,0.256078,0.229497,0.182406,0.10711,0.06427,EQIX,21
2020-09-01,0.253457,0.221452,0.183976,0.080156,0.061786,EQIX,21
2020-09-02,0.248227,0.245183,0.188098,0.097833,0.069921,EQIX,21
2020-09-03,0.240674,0.25759,0.220937,0.082364,0.080303,EQIX,21
2020-09-04,0.232506,0.267514,0.22625,0.079359,0.079161,EQIX,21
2020-09-08,0.23,0.268741,0.227048,0.101598,0.067933,EQIX,21
2020-09-09,0.246482,0.264471,0.218344,0.091325,0.050768,EQIX,21
2020-09-10,0.245936,0.256859,0.221955,0.088648,0.052594,EQIX,21
2020-09-11,0.246698,0.247552,0.217389,0.078511,0.058302,EQIX,21
2020-09-14,0.245353,0.24941,0.217302,0.081243,0.052624,EQIX,21
2020-09-15,0.246329,0.245616,0.215425,0.073451,0.063919,EQIX,21
2020-09-16,0.244645,0.254128,0.217106,0.098008,0.070559,EQIX,21
2020-09-17,0.239321,0.256385,0.211431,0.078911,0.064752,EQIX,21
2020-09-18,0.239099,0.250703,0.211641,0.065726,0.042488,EQIX,21
2020-09-21,0.231875,0.264638,0.211394,0.072045,0.062457,EQIX,21
2020-09-22,0.23028,0.257965,0.209538,0.057919,0.065579,EQIX,21
2020-09-23,0.225367,0.268044,0.21356,0.063583,0.048585,EQIX,21
2020-09-24,0.223427,0.280941,0.214896,0.064332,0.057813,EQIX,21
2020-09-25,0.224534,0.270497,0.224197,0.043752,0.071983,EQIX,21
2020-09-28,0.22443,0.267996,0.20946,0.05791,0.065441,EQIX,21
2020-09-29,0.228365,0.289485,0.231066,0.072275,0.076088,EQIX,21
2020-09-30,0.230119,0.273644,0.208925,0.057932,0.066123,EQIX,21
2020-10-01,0.234577,0.279115,0.227405,0.06147,0.082543,EQIX,21
2020-10-02,0.237124,0.267755,0.211864,0.06272,0.06884,EQIX,21
2020-10-05,0.230013,0.27348,0.214878,0.073353,0.070893,EQIX,21
2020-10-06,0.232001,0.242091,0.220013,0.092883,0.071543,EQIX,21
2020-10-07,0.232899,0.234395,0.205542,0.08783,0.06005,EQIX,21
2020-10-08,0.216214,0.236669,0.20424,0.062696,0.06543,EQIX,21
2020-10-09,0.257671,0.235714,0.204798,0.054644,0.051218,EQIX,21
2020-10-12,0.265864,0.23815,0.208243,0.046517,0.06103,EQIX,21
2020-10-13,0.276456,0.236212,0.206541,0.056749,0.042164,EQIX,21
2020-10-14,0.275551,0.239134,0.207125,0.070992,0.034634,EQIX,21
2020-10-15,0.275814,0.234935,0.209056,0.058442,0.043305,EQIX,21
2020-10-16,0.286753,0.23715,0.200682,0.056656,0.03204,EQIX,21
2020-10-19,0.287057,0.240706,0.203439,0.078876,0.054682,EQIX,21
2020-10-20,0.293335,0.23612,0.199566,0.065393,0.034951,EQIX,21
2020-10-21,0.29308,0.238204,0.19978,0.086733,0.047905,EQIX,21
2020-10-22,0.290529,0.234667,0.219647,0.081457,0.020152,EQIX,21
2020-10-23,0.295454,0.238061,0.219049,0.083991,0.039374,EQIX,21
2020-10-26,0.297995,0.241308,0.218104,0.098522,0.057406,EQIX,21
2020-10-27,0.302741,0.24786,0.222633,0.115398,0.033148,EQIX,21
2020-10-28,0.302703,0.264953,0.235513,0.15509,0.056653,EQIX,21
2020-10-29,0.299197,0.241956,0.219554,0.103622,0.053952,EQIX,21
2020-10-30,0.295611,0.254793,0.227842,0.105261,0.072373,EQIX,21
2020-11-02,0.296242,0.243083,0.216041,0.091528,0.0658,EQIX,21
2020-11-03,0.293986,0.260579,0.218906,0.098057,0.061746,EQIX,21
2020-11-04,0.291247,0.245062,0.210741,0.053115,0.052236,EQIX,21
2020-11-05,0.294682,0.24635,0.212193,0.050095,0.049189,EQIX,21
2020-11-06,0.293387,0.231367,0.207612,0.046225,0.049882,EQIX,21
2020-11-09,0.264598,0.214944,0.169937,0.02557,0.020093,EQIX,21
2020-11-10,0.254226,0.226336,0.178707,0.013845,0.060164,EQIX,21
2020-11-11,0.248128,0.234303,0.174594,0.001724,0.058312,EQIX,21
2020-11-12,0.249464,0.229217,0.175393,-0.005433,0.052567,EQIX,21
2020-11-13,0.250112,0.231404,0.174706,0.009876,0.037609,EQIX,21
2020-11-16,0.238061,0.215058,0.178298,-0.023875,0.051898,EQIX,21
2020-11-17,0.242083,0.212556,0.17859,-0.033131,0.048352,EQIX,21
2020-11-18,0.233503,0.218487,0.182525,-0.01721,0.036825,EQIX,21
2020-11-19,0.23413,0.219638,0.184541,-0.023568,0.05218,EQIX,21
2020-11-20,0.230865,0.217345,0.17933,-0.006368,-0.011639,EQIX,21
2020-11-23,0.225581,0.213262,0.182491,-0.035677,0.022589,EQIX,21
2020-11-24,0.220173,0.215963,0.185889,-0.017748,0.032958,EQIX,21
2020-11-25,0.212389,0.213405,0.183304,-0.036923,0.025724,EQIX,21
2020-11-27,0.209025,0.213342,0.181313,-0.031857,0.024069,EQIX,21
2020-11-30,0.211541,0.215731,0.181296,-0.023687,0.025016,EQIX,21
2020-12-01,0.211419,0.207589,0.177764,-0.021502,0.016901,EQIX,21
2020-12-02,0.209128,0.214786,0.196347,-0.009225,0.030686,EQIX,21
2020-12-03,0.208026,0.208627,0.192017,-0.016929,0.015025,EQIX,21
2020-12-04,0.208664,0.213317,0.199498,-0.014668,0.030413,EQIX,21
2020-12-07,0.204892,0.214799,0.20364,-0.014325,0.030654,EQIX,21
2020-12-08,0.206847,0.2154,0.196326,-0.011093,0.026795,EQIX,21
2020-12-09,0.203082,0.22702,0.212472,0.022518,0.030748,EQIX,21
2020-12-10,0.214139,0.223543,0.210379,0.029451,0.022006,EQIX,21
2020-12-11,0.207907,0.224059,0.214469,0.036508,0.031939,EQIX,21
2020-12-14,0.204938,0.223515,0.207694,0.03404,0.027429,EQIX,21
2020-12-15,0.20576,0.222261,0.207326,0.021488,0.029884,EQIX,21
2020-12-16,0.204071,0.22017,0.205893,0.034798,0.025187,EQIX,21
2020-12-17,0.204782,0.22493,0.200252,0.035658,0.03498,EQIX,21
2020-12-18,0.205519,0.226394,0.203745,0.049476,0.0255,EQIX,21
2020-12-21,0.205272,0.227292,0.206033,0.050737,0.03334,EQIX,21
2020-12-22,0.20375,0.222592,0.19804,0.04708,0.033448,EQIX,21
2020-12-23,0.202659,0.224513,0.204802,0.059604,0.011118,EQIX,21
2020-12-24,0.201243,0.219398,0.198421,0.036558,0.027854,EQIX,21
2020-12-28,0.212523,0.223575,0.203408,0.068165,0.027547,EQIX,21
2020-12-29,0.218752,0.223579,0.206008,0.068778,0.030897,EQIX,21
2020-12-30,0.225728,0.225521,0.196567,0.08309,0.01896,EQIX,21
2020-12-31,0.222764,0.214558,0.199134,0.063248,0.030937,EQIX,21
2021-01-04,0.22403,0.230337,0.205794,0.112371,0.00731,EQIX,21
2021-01-05,0.227401,0.228325,0.204296,0.102548,0.015363,EQIX,21
2021-01-06,0.223252,0.23877,0.207252,0.118729,0.02728,EQIX,21
2021-01-07,0.223786,0.232012,0.203301,0.09969,0.019464,EQIX,21
2021-01-08,0.222203,0.229367,0.208854,0.089372,0.032834,EQIX,21
2021-01-11,0.218326,0.23825,0.207237,0.119276,-0.004742,EQIX,21
2021-01-12,0.241929,0.241222,0.208406,0.100129,0.031166,EQIX,21
2021-01-13,0.253093,0.237101,0.20912,0.101557,0.013885,EQIX,21
2021-01-14,0.26536,0.236291,0.210547,0.094667,0.036253,EQIX,21
2021-01-15,0.266525,0.230984,0.206328,0.079943,0.016747,EQIX,21
2021-01-19,0.265243,0.241011,0.210833,0.112249,0.008257,EQIX,21
2021-01-20,0.270926,0.233004,0.203293,0.099115,0.008361,EQIX,21
2021-01-21,0.272516,0.231478,0.209399,0.09647,0.01674,EQIX,21
2021-01-22,0.274878,0.229542,0.20913,0.089727,0.011224,EQIX,21
2021-01-25,0.279545,0.230695,0.2017,0.092659,0.009724,EQIX,21
2021-01-26,0.288025,0.228217,0.19759,0.086949,0.025873,EQIX,21
2021-01-27,0.297033,0.228572,0.199138,0.10372,0.011002,EQIX,21
2021-01-28,0.294754,0.23135,0.194986,0.095989,0.020371,EQIX,21
2021-01-29,0.297517,0.242988,0.197067,0.11461,0.023098,EQIX,21
2021-02-01,0.302175,0.23669,0.198097,0.083866,0.034674,EQIX,21
2021-02-02,0.313699,0.222957,0.191891,0.072598,0.025389,EQIX,21
2021-02-03,0.3306,0.235047,0.19039,0.073615,0.039101,EQIX,21
2021-02-04,0.33707,0.231444,0.198386,0.048194,0.026053,EQIX,21
2021-02-05,0.343704,0.226623,0.189751,0.05775,0.024676,EQIX,21
2021-02-08,0.348141,0.238414,0.19751,0.067839,0.013108,EQIX,21
2021-02-09,0.351038,0.232776,0.193965,0.065934,-0.001712,EQIX,21
2021-02-10,0.35538,0.229243,0.193266,0.076689,0.00819,EQIX,21
2021-02-11,0.334019,0.214793,0.197069,0.029481,0.017297,EQIX,21
2021-02-12,0.326908,0.214335,0.200075,0.021409,0.014132,EQIX,21
2021-02-16,0.319049,0.22727,0.204279,0.040774,0.027975,EQIX,21
2021-02-17,0.319753,0.225826,0.200734,0.040023,0.01459,EQIX,21
2021-02-18,0.32394,0.220118,0.206165,0.024667,0.007704,EQIX,21
2021-02-19,0.317361,0.218367,0.203208,0.009959,0.022707,EQIX,21
2021-02-22,0.325164,0.21945,0.206908,0.019948,0.02093,EQIX,21
2021-02-23,0.327083,0.222161,0.201827,0.031497,0.019672,EQIX,21
2021-02-24,0.326516,0.221144,0.200291,0.028036,0.019808,EQIX,21
2021-02-25,0.322497,0.22908,0.201147,0.037662,0.033546,EQIX,21
2021-02-26,0.319604,0.221042,0.19835,0.016724,0.010733,EQIX,21
2021-03-01,0.317214,0.213161,0.196413,-0.016713,0.037066,EQIX,21
2021-03-02,0.31835,0.266655,0.206572,-0.001476,0.029211,EQIX,21
2021-03-03,0.307404,0.282496,0.21264,0.030264,0.025824,EQIX,21
2021-03-04,0.29529,0.28326,0.212994,0.025157,0.031788,EQIX,21
2021-03-05,0.271757,0.279949,0.20906,0.007504,0.001432,EQIX,21
2021-03-08,0.26125,0.278059,0.215187,0.003307,0.018201,EQIX,21
2021-03-09,0.251846,0.269488,0.219711,-0.044252,0.039912,EQIX,21
2021-03-10,0.242578,0.268468,0.2161,-0.034334,0.008556,EQIX,21
2021-03-11,0.239445,0.26685,0.216448,-0.038336,0.022614,EQIX,21
2021-03-12,0.234364,0.26278,0.216656,-0.05137,0.017177,EQIX,21
2021-03-15,0.234084,0.258293,0.220164,-0.037743,0.036435,EQIX,21
2021-03-16,0.234527,0.222003,0.201386,-0.033764,0.025221,EQIX,21
2021-03-17,0.231299,0.218718,0.200961,-0.031119,-0.009466,EQIX,21
2021-03-18,0.22843,0.223049,0.203159,-0.02568,0.019395,EQIX,21
2021-03-19,0.223446,0.210669,0.198741,-0.043309,-0.006223,EQIX,21
2021-03-22,0.221422,0.206564,0.189885,-0.053057,-0.008388,EQIX,21
2021-03-23,0.209532,0.208913,0.188948,-0.052045,0.025963,EQIX,21
2021-03-24,0.20294,0.210044,0.186184,-0.043283,-0.000986,EQIX,21
2021-03-25,0.198229,0.206742,0.188311,-0.058789,0.028803,EQIX,21
2021-03-26,0.192324,0.211034,0.191013,-0.055468,0.034523,EQIX,21
2021-03-29,0.185209,0.22037,0.19316,-0.03907,0.045527,EQIX,21
2021-03-30,0.196024,0.213908,0.192682,-0.034946,0.011638,EQIX,21
2021-03-31,0.18789,0.212727,0.198889,-0.04342,0.016378,EQIX,21
2021-04-01,0.1862,0.210701,0.204477,-0.0473,0.013447,EQIX,21
2021-04-05,0.18965,0.210214,0.201461,-0.0307,0.027277,EQIX,21
2021-04-06,0.195631,0.207668,0.206397,-0.015933,0.024992,EQIX,21
2021-04-07,0.197416,0.21206,0.200269,0.001424,0.012409,EQIX,21
2021-04-08,0.195158,0.211118,0.202762,0.011436,0.023311,EQIX,21
2021-04-09,0.199574,0.207289,0.199393,0.004537,0.01032,EQIX,21
2021-04-12,0.199692,0.212114,0.206736,0.022499,0.022812,EQIX,21
2021-04-13,0.197452,0.21115,0.203224,0.014676,0.028878,EQIX,21
2021-04-14,0.202943,0.211472,0.20354,0.017231,0.003146,EQIX,21
2021-04-15,0.202156,0.210138,0.199702,0.006619,0.016226,EQIX,21
2021-04-16,0.203938,0.214412,0.20763,0.025574,-0.009536,EQIX,21
2021-04-19,0.206943,0.211446,0.203063,0.021205,0.032095,EQIX,21
2021-04-20,0.207799,0.216362,0.205545,0.043949,-0.004598,EQIX,21
2021-04-21,0.210665,0.212634,0.210295,0.032135,0.025171,EQIX,21
2021-04-22,0.208457,0.222527,0.20898,0.05724,0.009447,EQIX,21
2021-04-23,0.211926,0.216166,0.206545,0.049066,0.002916,EQIX,21
2021-04-26,0.216962,0.226286,0.21017,0.076246,-0.005863,EQIX,21
2021-04-27,0.216086,0.224039,0.211245,0.075331,0.009476,EQIX,21
2021-04-28,0.215771,0.21324,0.195106,0.081607,0.022021,EQIX,21
2021-04-29,0.202246,0.201928,0.176077,0.027133,0.022942,EQIX,21
2021-04-30,0.196597,0.206964,0.187675,0.058293,0.020343,EQIX,21
2021-05-03,0.199145,0.21051,0.192481,0.053466,0.040339,EQIX,21
2021-05-04,0.201307,0.209408,0.189941,0.056081,0.050738,EQIX,21
2021-05-05,0.19583,0.215597,0.201071,0.053027,0.050016,EQIX,21
2021-05-06,0.20171,0.212998,0.200077,0.051741,0.039775,EQIX,21
2021-05-07,0.201726,0.212376,0.195167,0.037533,0.039682,EQIX,21
2021-05-10,0.197525,0.212779,0.195792,0.043764,0.03923,EQIX,21
2021-05-11,0.198753,0.216935,0.199525,0.055672,0.045886,EQIX,21
2021-05-12,0.198482,0.234561,0.205949,0.101044,0.045843,EQIX,21
2021-05-13,0.191598,0.229886,0.203111,0.077409,0.039547,EQIX,21
2021-05-14,0.192778,0.213082,0.196241,0.044382,0.034748,EQIX,21
2021-05-17,0.193182,0.218097,0.202939,0.0522,0.041633,EQIX,21
2021-05-18,0.188176,0.215218,0.191304,0.042502,0.04056,EQIX,21
2021-05-19,0.203574,0.216523,0.196008,0.046057,0.045593,EQIX,21
2021-05-20,0.209612,0.209768,0.198554,0.031759,0.045918,EQIX,21
2021-05-21,0.210823,0.207518,0.192959,0.032408,0.033333,EQIX,21
2021-05-24,0.223205,0.202431,0.194374,0.014266,0.04418,EQIX,21
2021-05-25,0.234372,0.200491,0.185362,0.00902,0.044093,EQIX,21
2021-05-26,0.235083,0.200043,0.18513,0.008972,0.045503,EQIX,21
2021-05-27,0.236952,0.199716,0.184695,0.011588,0.038229,EQIX,21
2021-05-28,0.237749,0.199823,0.184651,0.022561,0.038533,EQIX,21
2021-06-01,0.2383,0.204344,0.185044,0.041743,0.046453,EQIX,21
2021-06-02,0.237702,0.19916,0.182503,0.041024,0.046114,EQIX,21
2021-06-03,0.232945,0.199015,0.19054,0.041414,0.043279,EQIX,21
2021-06-04,0.233259,0.191772,0.176765,0.033104,0.046942,EQIX,21
2021-06-07,0.228664,0.196316,0.189111,0.042302,0.049589,EQIX,21
2021-06-08,0.228982,0.199601,0.176689,0.04774,0.040628,EQIX,21
2021-06-09,0.234428,0.202065,0.176824,0.054348,0.043701,EQIX,21
2021-06-10,0.234197,0.196539,0.172627,0.036579,0.042855,EQIX,21
2021-06-11,0.236709,0.19129,0.165806,0.035172,0.034366,EQIX,21
2021-06-14,0.237582,0.189933,0.167765,0.043499,0.04111,EQIX,21
2021-06-15,0.234462,0.191148,0.170545,0.04397,0.040382,EQIX,21
2021-06-16,0.236124,0.194191,0.169288,0.046777,0.039744,EQIX,21
2021-06-17,0.237734,0.189623,0.162601,0.047089,0.038002,EQIX,21
2021-06-18,0.223266,0.200006,0.166102,0.05028,0.034526,EQIX,21
2021-06-21,0.215638,0.192833,0.161047,0.033696,0.041946,EQIX,21
2021-06-22,0.213564,0.188655,0.158043,0.03349,0.037866,EQIX,21
2021-06-23,0.200772,0.181941,0.167161,0.005886,0.031434,EQIX,21
2021-06-24,0.181582,0.199318,0.18442,-0.009469,0.011833,EQIX,21
2021-06-25,0.181538,0.194718,0.176748,-0.02003,0.024454,EQIX,21
2021-06-28,0.178587,0.200172,0.181233,-0.004699,0.03371,EQIX,21
2021-06-29,0.21079,0.204177,0.182319,0.000731,0.022099,EQIX,21
2021-06-30,0.225921,0.204514,0.186433,-0.003546,0.014871,EQIX,21
2021-07-01,0.225494,0.202258,0.185884,0.00445,0.010708,EQIX,21
2021-07-02,0.230142,0.197127,0.179464,-0.004961,0.015902,EQIX,21
2021-07-06,0.230278,0.201305,0.186676,0.005392,0.014113,EQIX,21
2021-07-07,0.229048,0.202081,0.184069,0.009421,0.00849,EQIX,21
2021-07-08,0.227996,0.201987,0.187582,0.012965,0.013639,EQIX,21
2021-07-09,0.220788,0.195011,0.18197,-0.00065,-0.005471,EQIX,21
2021-07-12,0.216959,0.196019,0.180533,0.002471,0.000415,EQIX,21
2021-07-13,0.216079,0.200539,0.182598,0.011531,-0.025796,EQIX,21
2021-07-14,0.215265,0.195758,0.173428,-0.002902,0.000631,EQIX,21
2021-07-15,0.215807,0.197693,0.167973,0.000779,-0.000457,EQIX,21
2021-07-16,0.211488,0.188768,0.167743,-0.004714,0.006948,EQIX,21
2021-07-19,0.210179,0.200807,0.17272,0.020721,0.020946,EQIX,21
2021-07-20,0.21036,0.19251,0.174032,0.019979,0.013284,EQIX,21
2021-07-21,0.214718,0.191377,0.172242,0.014864,0.014633,EQIX,21
2021-07-22,0.216699,0.194945,0.171304,0.023804,0.019034,EQIX,21
2021-07-23,0.213457,0.197707,0.184291,0.03687,0.010439,EQIX,21
2021-07-26,0.21318,0.192167,0.184804,0.057441,0.018728,EQIX,21
2021-07-27,0.216932,0.196881,0.184077,0.063332,0.03484,EQIX,21
2021-07-28,0.220893,0.198676,0.184623,0.06767,0.003966,EQIX,21
2021-07-29,0.189841,0.202471,0.192552,0.0061,0.020643,EQIX,21
2021-07-30,0.172967,0.197794,0.187041,-0.002697,0.023163,EQIX,21
2021-08-02,0.173894,0.202622,0.194695,0.009804,0.033812,EQIX,21
2021-08-03,0.172613,0.200686,0.191194,0.000991,0.029467,EQIX,21
2021-08-04,0.180063,0.196564,0.183723,-0.000599,0.025373,EQIX,21
2021-08-05,0.180689,0.192492,0.178247,-0.004819,0.037121,EQIX,21
2021-08-06,0.187272,0.191245,0.177735,-0.005688,0.02989,EQIX,21
2021-08-09,0.188209,0.198775,0.187308,0.007095,0.024779,EQIX,21
2021-08-10,0.190753,0.201124,0.184797,0.01381,0.026608,EQIX,21
2021-08-11,0.194446,0.199036,0.187805,0.011963,0.022292,EQIX,21
2021-08-12,0.197616,0.19587,0.171522,0.010788,0.030848,EQIX,21
2021-08-13,0.200277,0.189922,0.169336,0.004468,0.026752,EQIX,21
2021-08-16,0.205404,0.188361,0.172647,0.007275,0.027995,EQIX,21
2021-08-17,0.206655,0.190392,0.174001,0.009334,0.029337,EQIX,21
2021-08-18,0.212765,0.204224,0.172689,0.024868,0.034258,EQIX,21
2021-08-19,0.219637,0.210744,0.178727,0.035519,0.035704,EQIX,21
2021-08-20,0.219347,0.194666,0.170134,0.009973,0.024687,EQIX,21
2021-08-23,0.224893,0.202195,0.176429,0.018725,0.030828,EQIX,21
2021-08-24,0.242007,0.21222,0.183589,0.036124,0.023061,EQIX,21
2021-08-25,0.240883,0.202773,0.184444,0.018931,0.027285,EQIX,21
2021-08-26,0.238751,0.205433,0.185469,0.012828,0.022489,EQIX,21
2021-08-27,0.241626,0.196412,0.175049,0.0283,0.027584,EQIX,21
2021-08-30,0.240692,0.208507,0.176768,0.062227,0.033619,EQIX,21
2021-08-31,0.24234,0.209054,0.178282,0.062149,0.024424,EQIX,21
2021-09-01,0.242409,0.206432,0.177607,0.060905,0.030267,EQIX,21
2021-09-02,0.238763,0.204932,0.174944,0.051121,0.036531,EQIX,21
2021-09-03,0.242272,0.20277,0.171365,0.0461,0.02761,EQIX,21
2021-09-07,0.242984,0.214517,0.179859,0.05564,0.036055,EQIX,21
2021-09-08,0.245772,0.204515,0.176524,0.042522,0.034147,EQIX,21
2021-09-09,0.24581,0.218876,0.181663,0.053612,0.029723,EQIX,21
2021-09-10,0.242236,0.220702,0.184353,0.060508,0.040931,EQIX,21
2021-09-13,0.239563,0.217846,0.186899,0.045327,0.034518,EQIX,21
2021-09-14,0.236842,0.21572,0.186218,0.042939,0.037131,EQIX,21
2021-09-15,0.233766,0.211637,0.181894,0.030748,0.032364,EQIX,21
2021-09-16,0.234694,0.202224,0.176253,0.020992,0.028003,EQIX,21
2021-09-17,0.230842,0.213212,0.178741,0.030077,0.046403,EQIX,21
2021-09-20,0.218299,0.242562,0.193384,0.081931,0.052663,EQIX,21
2021-09-21,0.21731,0.235919,0.194219,0.05986,0.037731,EQIX,21
2021-09-22,0.218352,0.218326,0.18706,0.012021,0.037637,EQIX,21
2021-09-23,0.20007,0.204713,0.181207,-0.011539,0.023686,EQIX,21
2021-09-24,0.198727,0.216957,0.182568,0.00753,0.024924,EQIX,21
2021-09-27,0.196861,0.227811,0.186114,0.021287,0.036071,EQIX,21
2021-09-28,0.198436,0.241496,0.19286,0.033661,0.041801,EQIX,21
2021-09-29,0.198979,0.238658,0.192552,0.041944,0.032992,EQIX,21
2021-09-30,0.197432,0.241971,0.197288,0.041114,0.041415,EQIX,21
2021-10-01,0.196167,0.240516,0.201129,0.044187,0.039913,EQIX,21
2021-10-04,0.196161,0.243634,0.204206,0.051966,0.054883,EQIX,21
2021-10-05,0.195666,0.248081,0.209957,0.055888,0.026387,EQIX,21
2021-10-06,0.200863,0.247094,0.210701,0.048658,0.044313,EQIX,21
2021-10-07,0.204076,0.245647,0.210837,0.040251,0.027567,EQIX,21
2021-10-08,0.211407,0.248746,0.211834,0.040486,0.025726,EQIX,21
2021-10-11,0.21425,0.247338,0.2154,0.039258,0.031896,EQIX,21
2021-10-12,0.218902,0.24674,0.216706,0.033842,0.054663,EQIX,21
2021-10-13,0.220521,0.248042,0.208963,0.040092,0.031219,EQIX,21
2021-10-14,0.218788,0.236651,0.200806,0.01882,0.032751,EQIX,21
2021-10-15,0.219168,0.229917,0.196305,0.007117,0.01827,EQIX,21
2021-10-18,0.215937,0.230426,0.209821,0.036458,0.024535,EQIX,21
2021-10-19,0.214909,0.227633,0.203935,0.030806,0.03057,EQIX,21
2021-10-20,0.21338,0.224074,0.19535,0.021443,0.029946,EQIX,21
2021-10-21,0.206167,0.217294,0.192465,0.013129,0.026953,EQIX,21
2021-10-22,0.205852,0.23342,0.201811,0.0721,0.020849,EQIX,21
2021-10-25,0.20458,0.229687,0.200268,0.069711,0.025697,EQIX,21
2021-10-26,0.215717,0.227235,0.200382,0.073197,0.027202,EQIX,21
2021-10-27,0.221158,0.23126,0.196665,0.088772,-0.003207,EQIX,21
2021-10-28,0.230392,0.227795,0.197313,0.072849,0.03928,EQIX,21
2021-10-29,0.235579,0.226668,0.194646,0.069121,0.028932,EQIX,21
2021-11-01,0.237565,0.23067,0.196941,0.077324,0.028885,EQIX,21
2021-11-02,0.235922,0.229118,0.195072,0.080367,0.033829,EQIX,21
2021-11-03,0.238873,0.226969,0.191244,0.075605,0.035097,EQIX,21
2021-11-04,0.229185,0.209064,0.184274,0.038601,0.020295,EQIX,21
2021-11-05,0.227426,0.216958,0.188432,0.036583,0.011679,EQIX,21
2021-11-08,0.219615,0.210137,0.18052,0.022961,0.009064,EQIX,21
2021-11-09,0.22051,0.212554,0.188729,0.027189,0.034966,EQIX,21
2021-11-10,0.214492,0.210261,0.187157,0.025199,0.017128,EQIX,21
2021-11-11,0.217796,0.213975,0.191553,0.030762,0.022032,EQIX,21
2021-11-12,0.228596,0.203956,0.183499,0.014946,0.01331,EQIX,21
2021-11-15,0.22709,0.211509,0.186155,0.019246,0.040577,EQIX,21
2021-11-16,0.22852,0.204365,0.186821,0.010785,0.026771,EQIX,21
2021-11-17,0.232719,0.204634,0.187129,0.011332,0.022704,EQIX,21
2021-11-18,0.235746,0.201055,0.184317,0.00875,0.029794,EQIX,21
2021-11-19,0.243331,0.203751,0.190664,0.012082,0.030009,EQIX,21
2021-11-22,0.243351,0.213379,0.197643,0.033049,0.01598,EQIX,21
2021-11-23,0.241989,0.21085,0.193387,0.02547,0.018506,EQIX,21
2021-11-24,0.233774,0.214255,0.193841,0.013898,0.038405,EQIX,21
2021-11-26,0.224633,0.241937,0.205079,0.088696,0.018049,EQIX,21
2021-11-29,0.214529,0.224013,0.194445,0.033045,0.04117,EQIX,21
2021-11-30,0.207828,0.235861,0.210938,0.075957,0.03514,EQIX,21
2021-12-01,0.20304,0.23642,0.204686,0.083504,0.030846,EQIX,21
2021-12-02,0.214099,0.232634,0.201611,0.050937,0.052058,EQIX,21
2021-12-03,0.215081,0.233943,0.199598,0.052722,0.055341,EQIX,21
2021-12-06,0.218643,0.230869,0.199524,0.050597,0.051412,EQIX,21
2021-12-07,0.224314,0.217647,0.191262,0.026486,0.035182,EQIX,21
2021-12-08,0.230043,0.20517,0.184354,0.007378,0.02495,EQIX,21
2021-12-09,0.233486,0.21456,0.190528,0.012105,0.025825,EQIX,21
2021-12-10,0.238631,0.212716,0.190746,0.01618,0.036711,EQIX,21
2021-12-13,0.236878,0.205843,0.17682,0.003554,0.039177,EQIX,21
2021-12-14,0.229642,0.214541,0.183184,0.002664,0.033933,EQIX,21
2021-12-15,0.235163,0.217457,0.192333,0.010102,0.031795,EQIX,21
2021-12-16,0.239699,0.208732,0.176309,0.004332,0.040306,EQIX,21
2021-12-17,0.243338,0.207847,0.182121,-0.001477,0.025213,EQIX,21
2021-12-20,0.246791,0.213657,0.192499,0.015056,0.028799,EQIX,21
2021-12-21,0.244314,0.209516,0.186034,0.002391,0.042899,EQIX,21
2021-12-22,0.262082,0.195845,0.172661,-0.016295,0.033168,EQIX,21
2021-12-23,0.265061,0.192136,0.168071,-0.032797,0.009272,EQIX,21
2021-12-27,0.279355,0.193353,0.172491,-0.008615,0.002203,EQIX,21
2021-12-28,0.285421,0.196552,0.177474,-0.002187,0.038188,EQIX,21
2021-12-29,0.301941,0.19612,0.180608,0.005837,0.007454,EQIX,21
2021-12-30,0.302599,0.200888,0.17858,0.014615,0.025151,EQIX,21
2021-12-31,0.307239,0.2009,0.179744,0.02774,0.023422,EQIX,21
2022-01-03,0.298469,0.209535,0.184038,0.034764,0.022005,EQIX,21
