date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-09-11,0.210425,0.197731,0.180902,,,AMT,21
2025-09-12,0.213994,0.197256,0.181036,,,AMT,21
2025-09-15,0.193784,0.210041,0.188173,,,AMT,21
2025-09-16,0.193478,0.208348,0.187576,,,AMT,21
2025-09-17,0.192159,0.207924,0.185216,,,AMT,21
2025-09-18,0.194262,0.20464,0.183359,,,AMT,21
2025-09-19,0.193818,0.202821,0.183787,,,AMT,21
2025-09-22,0.190766,0.20439,0.180992,,,AMT,21
2025-09-23,0.191838,0.204338,0.182217,,,AMT,21
2025-09-24,0.197681,0.201964,0.183295,,,AMT,21
2025-09-25,0.193696,0.202198,0.180308,,,AMT,21
2025-09-26,0.194304,0.202388,0.178103,,,AMT,21
2025-09-29,0.221132,0.200724,0.187865,,,AMT,21
2025-09-30,0.225491,0.200087,0.185316,,,AMT,21
2025-10-01,0.230389,0.198318,0.190127,,,AMT,21
2025-10-02,0.226687,0.200468,0.188548,,,AMT,21
2025-10-03,0.227176,0.200233,0.189907,,,AMT,21
2025-10-06,0.228776,0.201783,0.186978,,,AMT,21
2025-10-07,0.229385,0.200577,0.191559,,,AMT,21
2025-10-08,0.227034,0.206942,0.193039,,,AMT,21
2025-10-09,0.228911,0.204339,0.19316,,,AMT,21
2025-10-10,0.229202,0.206308,0.191767,,,AMT,21
2025-10-13,0.228144,0.212645,0.20342,,,AMT,21
2025-10-14,0.23039,0.212021,0.208915,,,AMT,21
2025-10-15,0.231333,0.213369,0.207603,,,AMT,21
2025-10-16,0.235162,0.211456,0.209951,,,AMT,21
2025-10-17,0.234242,0.211544,0.207659,,,AMT,21
2025-10-20,0.23624,0.212761,0.206407,,,AMT,21
2025-10-21,0.236214,0.21094,0.205976,,,AMT,21
2025-10-22,0.236318,0.210641,0.208396,,,AMT,21
2025-10-23,0.231829,0.219114,0.206713,,,AMT,21
2025-10-24,0.234939,0.218984,0.206308,,,AMT,21
2025-10-27,0.235427,0.216346,0.206,,,AMT,21
2025-10-28,0.212373,0.218963,0.209546,,,AMT,21
2025-10-29,0.206636,0.212023,0.191073,,,AMT,21
2014-01-06,0.168617,0.169805,0.165409,0.021625,0.03921,AMT,63
2014-01-07,0.169617,0.170558,0.162642,0.017551,0.03882,AMT,63
2014-01-08,0.169255,0.168832,0.164133,0.015836,0.033298,AMT,63
2014-01-09,0.169894,0.169565,0.164564,0.020347,0.026455,AMT,63
2014-01-10,0.170148,0.168227,0.163386,0.018183,0.027113,AMT,63
2014-01-13,0.170551,0.168491,0.160681,0.028228,0.019497,AMT,63
2014-01-14,0.17105,0.16933,0.159426,0.022061,0.030678,AMT,63
2014-01-15,0.17069,0.172443,0.159443,0.024372,0.023538,AMT,63
2014-01-16,0.17042,0.172566,0.161575,0.02381,0.030886,AMT,63
2014-01-17,0.170469,0.169698,0.160532,0.024254,0.027224,AMT,63
2014-01-21,0.170551,0.17144,0.161801,0.045461,0.027525,AMT,63
2014-01-22,0.169963,0.173412,0.163277,0.051605,0.014097,AMT,63
2014-01-23,0.168868,0.183253,0.170379,0.061144,0.033514,AMT,63
2014-01-24,0.158409,0.178245,0.172255,0.060861,0.026622,AMT,63
2014-01-27,0.155628,0.1819,0.178849,0.057596,0.02546,AMT,63
2014-01-28,0.155205,0.182273,0.179031,0.043513,0.037035,AMT,63
2014-01-29,0.154838,0.183963,0.185605,0.054296,0.030429,AMT,63
2014-01-30,0.156573,0.192856,0.187478,0.044349,0.04368,AMT,63
2014-01-31,0.157714,0.187695,0.190762,0.038494,0.031239,AMT,63
2014-02-03,0.15732,0.189871,0.190914,0.067184,0.022114,AMT,63
2014-02-04,0.156247,0.188419,0.163227,0.047588,0.036214,AMT,63
2014-02-05,0.156921,0.182903,0.16427,0.048428,0.029799,AMT,63
2014-02-06,0.156777,0.185503,0.16414,0.041547,0.041415,AMT,63
2014-02-07,0.155403,0.177412,0.163349,0.035644,0.026295,AMT,63
2014-02-10,0.155039,0.176332,0.169454,0.028597,0.032632,AMT,63
2014-02-11,0.156634,0.176786,0.171043,0.021152,0.028332,AMT,63
2014-02-12,0.156335,0.176292,0.171687,0.017674,0.033262,AMT,63
2014-02-13,0.155334,0.175926,0.169269,0.021065,0.017895,AMT,63
2014-02-14,0.156343,0.175216,0.169251,0.010301,0.027749,AMT,63
2014-02-18,0.15673,0.186874,0.175481,0.01485,0.025366,AMT,63
2014-02-19,0.156709,0.189988,0.172434,0.014769,0.019691,AMT,63
2014-02-20,0.155451,0.190889,0.171194,0.010003,0.021025,AMT,63
2014-02-21,0.154988,0.188919,0.166672,0.009073,0.02071,AMT,63
2014-02-24,0.154096,0.177909,0.164798,0.017854,0.011058,AMT,63
2014-02-25,0.14862,0.187285,0.166284,0.022272,0.011449,AMT,63
2014-02-26,0.147283,0.181614,0.163708,0.022445,0.009772,AMT,63
2014-02-27,0.147349,0.18723,0.166233,0.014882,-0.006508,AMT,63
2014-02-28,0.14675,0.184555,0.164605,0.020341,0.01565,AMT,63
2014-03-03,0.147294,0.182912,0.164297,0.03085,0.021831,AMT,63
2014-03-04,0.146993,0.177501,0.165231,0.029161,0.014579,AMT,63
2014-03-05,0.146394,0.16701,0.150669,0.042653,0.013392,AMT,63
2014-03-06,0.145432,0.167702,0.150292,0.020326,0.022625,AMT,63
2014-03-07,0.143532,0.167054,0.150073,0.013831,0.033097,AMT,63
2014-03-10,0.14345,0.168825,0.153963,0.016728,0.034273,AMT,63
2014-03-11,0.14452,0.169339,0.155104,0.015623,0.034228,AMT,63
2014-03-12,0.143945,0.168739,0.15463,0.015938,0.027433,AMT,63
2014-03-13,0.143938,0.168334,0.157269,0.028435,0.017506,AMT,63
2014-03-14,0.144136,0.168668,0.161257,0.034113,0.019048,AMT,63
2014-03-17,0.144583,0.169418,0.159873,0.023801,0.039434,AMT,63
2014-03-18,0.144911,0.169989,0.161157,0.017468,0.032919,AMT,63
2014-03-19,0.139722,0.168943,0.156385,0.020344,0.024696,AMT,63
2014-03-20,0.139259,0.186999,0.164342,0.004576,0.038842,AMT,63
2014-03-21,0.138791,0.186135,0.164566,0.002693,0.02502,AMT,63
2014-03-24,0.136008,0.176074,0.157975,0.004469,0.036131,AMT,63
2014-03-25,0.135764,0.182484,0.160074,0.00374,0.035555,AMT,63
2014-03-26,0.134234,0.186187,0.16235,0.027901,0.014596,AMT,63
2014-03-27,0.133174,0.186232,0.161716,0.023334,0.023577,AMT,63
2014-03-28,0.131746,0.178671,0.158915,0.007447,0.030415,AMT,63
2014-03-31,0.130817,0.179677,0.158751,0.02209,0.022914,AMT,63
2014-04-01,0.129844,0.180296,0.161253,0.015228,0.033802,AMT,63
2014-04-02,0.129029,0.159863,0.134651,0.022268,0.024555,AMT,63
2014-04-03,0.129028,0.160172,0.136992,0.026119,0.023222,AMT,63
2014-04-04,0.127405,0.160964,0.134072,0.025791,0.024421,AMT,63
2014-04-07,0.126414,0.157653,0.136768,0.041284,0.019181,AMT,63
2014-04-08,0.125716,0.158279,0.136646,0.031216,0.038739,AMT,63
2014-04-09,0.125543,0.160717,0.138492,0.023951,0.041331,AMT,63
2014-04-10,0.124767,0.160908,0.134666,0.036172,0.017523,AMT,63
2014-04-11,0.124424,0.162762,0.14622,0.043939,0.023855,AMT,63
2014-04-14,0.124501,0.161691,0.138441,0.025737,0.040466,AMT,63
2014-04-15,0.123899,0.157024,0.137327,0.02274,0.044168,AMT,63
2014-04-16,0.124529,0.16125,0.135275,0.016317,0.04138,AMT,63
2014-04-17,0.124563,0.165967,0.13783,0.025232,0.041741,AMT,63
2014-04-21,0.1241,0.16896,0.14532,0.029406,0.03857,AMT,63
2014-04-22,0.123964,0.165199,0.14209,0.023074,0.039766,AMT,63
2014-04-23,0.123261,0.184831,0.141975,0.024995,0.040631,AMT,63
2014-04-24,0.12237,0.18369,0.144619,0.02943,0.039532,AMT,63
2014-04-25,0.122578,0.18753,0.139428,0.037827,0.029169,AMT,63
2014-04-28,0.122138,0.189149,0.143112,0.038556,0.033157,AMT,63
2014-04-29,0.122623,0.19042,0.142575,0.042453,0.028344,AMT,63
2014-04-30,0.130941,0.193911,0.144923,0.031879,0.036844,AMT,63
2014-05-01,0.127957,0.154167,0.136377,0.022582,0.005522,AMT,63
2014-05-02,0.126326,0.154346,0.138955,-0.006618,0.035808,AMT,63
2014-05-05,0.126116,0.154311,0.142365,-0.004333,0.03099,AMT,63
2014-05-06,0.127054,0.190672,0.151778,0.010644,0.023027,AMT,63
2014-05-07,0.128307,0.188897,0.148813,0.0073,0.031698,AMT,63
2014-05-08,0.129367,0.18843,0.147505,0.009417,0.033301,AMT,63
2014-05-09,0.129955,0.18957,0.143101,0.004763,0.034352,AMT,63
2014-05-12,0.131539,0.189071,0.141458,0.009528,0.02653,AMT,63
2014-05-13,0.129477,0.189284,0.141305,0.001577,0.030272,AMT,63
2014-05-14,0.129475,0.189991,0.140295,-0.000986,0.024574,AMT,63
2014-05-15,0.128874,0.190009,0.142229,0.000988,0.035504,AMT,63
2014-05-16,0.128015,0.190506,0.140958,-0.003245,0.032174,AMT,63
2014-05-19,0.126929,0.188017,0.138232,-0.004339,0.021051,AMT,63
2014-05-20,0.127018,0.187964,0.139058,-0.009932,0.029242,AMT,63
2014-05-21,0.127885,0.187358,0.137417,-0.010718,0.030449,AMT,63
2014-05-22,0.128584,0.186395,0.137941,-0.009021,0.029213,AMT,63
2014-05-23,0.128505,0.186738,0.138949,-0.011056,0.025966,AMT,63
2014-05-27,0.128335,0.185877,0.137224,-0.010962,0.031372,AMT,63
2014-05-28,0.128057,0.187703,0.142108,-0.006528,0.0287,AMT,63
2014-05-29,0.128216,0.185667,0.142087,-0.010297,0.029644,AMT,63
2014-05-30,0.128151,0.148295,0.126434,-0.011358,0.031688,AMT,63
2014-06-02,0.127108,0.148995,0.129673,0.009984,0.024795,AMT,63
2014-06-03,0.127951,0.151874,0.126698,0.014838,0.030871,AMT,63
2014-06-04,0.127624,0.154146,0.126828,0.027994,0.02466,AMT,63
2014-06-05,0.127305,0.152082,0.126076,0.022496,0.032235,AMT,63
2014-06-06,0.127245,0.152208,0.126467,0.018961,0.031664,AMT,63
2014-06-09,0.126619,0.151958,0.127113,0.02264,0.011041,AMT,63
2014-06-10,0.125515,0.150912,0.128807,0.018518,0.021122,AMT,63
2014-06-11,0.126013,0.153125,0.129789,0.027455,0.024755,AMT,63
2014-06-12,0.126111,0.155776,0.127978,0.038646,0.017544,AMT,63
2014-06-13,0.127412,0.155386,0.126779,0.027283,0.030789,AMT,63
2014-06-16,0.127358,0.153877,0.129295,0.029012,0.021621,AMT,63
2014-06-17,0.127011,0.154347,0.129822,0.029059,0.034079,AMT,63
2014-06-18,0.126163,0.154518,0.130325,0.031828,0.033921,AMT,63
2014-06-19,0.126397,0.153107,0.134273,0.025123,0.036777,AMT,63
2014-06-20,0.127257,0.152635,0.133756,0.023787,0.029724,AMT,63
2014-06-23,0.12811,0.151645,0.13323,0.02217,0.030366,AMT,63
2014-06-24,0.128356,0.151012,0.129997,0.021389,0.029961,AMT,63
2014-06-25,0.129141,0.151265,0.130366,0.022704,0.030251,AMT,63
2014-06-26,0.129684,0.154099,0.131297,0.039247,0.018696,AMT,63
2014-06-27,0.130044,0.138197,0.126997,0.029351,0.029941,AMT,63
2014-06-30,0.130275,0.137564,0.125686,0.028474,0.036851,AMT,63
2014-07-01,0.130421,0.138279,0.126836,0.032251,0.027348,AMT,63
2014-07-02,0.130369,0.138506,0.125338,0.030174,0.028936,AMT,63
2014-07-03,0.130217,0.138995,0.126073,0.030947,0.031222,AMT,63
2014-07-07,0.130011,0.139575,0.125975,0.042167,0.035421,AMT,63
2014-07-08,0.130015,0.13951,0.126056,0.039059,0.02584,AMT,63
2014-07-09,0.129299,0.139635,0.12795,0.04287,0.032375,AMT,63
2014-07-10,0.129823,0.139397,0.125429,0.038664,0.041814,AMT,63
2014-07-11,0.131668,0.139647,0.127762,0.041822,0.035377,AMT,63
2014-07-14,0.133705,0.139271,0.128931,0.033719,0.035218,AMT,63
2014-07-15,0.133926,0.139862,0.132573,0.039421,0.035141,AMT,63
2014-07-16,0.136274,0.138866,0.129543,0.036888,0.034802,AMT,63
2014-07-17,0.144856,0.140675,0.128262,0.060254,0.019451,AMT,63
2014-07-18,0.145977,0.140787,0.128971,0.051022,0.036418,AMT,63
2014-07-21,0.147183,0.143019,0.134658,0.057243,0.025143,AMT,63
2014-07-22,0.147163,0.14153,0.134873,0.042272,0.04313,AMT,63
2014-07-23,0.148203,0.139756,0.129175,0.043891,0.029352,AMT,63
2014-07-24,0.148969,0.14072,0.129979,0.051562,0.01846,AMT,63
2014-07-25,0.149088,0.140268,0.129092,0.048618,0.025676,AMT,63
2014-07-28,0.148992,0.142077,0.139998,0.054793,0.029466,AMT,63
2014-07-29,0.149293,0.143667,0.143532,0.043947,0.02602,AMT,63
2014-07-30,0.141919,0.14347,0.137606,-0.003594,0.03543,AMT,63
2014-07-31,0.141553,0.177351,0.152928,0.021605,-0.004628,AMT,63
2014-08-01,0.146836,0.176319,0.154294,0.01931,0.010341,AMT,63
2014-08-04,0.148317,0.175424,0.155725,-0.000533,0.038272,AMT,63
2014-08-05,0.147966,0.175485,0.156987,0.002648,0.032748,AMT,63
2014-08-06,0.147224,0.176261,0.157205,-2.1e-05,0.043269,AMT,63
2014-08-07,0.146633,0.16982,0.150164,0.003893,0.0291,AMT,63
2014-08-08,0.151772,0.170313,0.149562,-0.003861,0.028922,AMT,63
2014-08-11,0.151477,0.174275,0.149323,-0.011739,0.017763,AMT,63
2014-08-12,0.151068,0.174806,0.150441,-0.010461,0.021635,AMT,63
2014-08-13,0.151262,0.173181,0.15015,-0.017445,0.028147,AMT,63
2014-08-14,0.151349,0.174294,0.154281,-0.023915,0.027558,AMT,63
2014-08-15,0.151049,0.174398,0.153138,-0.020876,0.029104,AMT,63
2014-08-18,0.151101,0.173083,0.148132,-0.028893,0.034045,AMT,63
2014-08-19,0.150498,0.165495,0.148472,-0.024882,0.023584,AMT,63
2014-08-20,0.150281,0.147747,0.142771,-0.023912,0.029563,AMT,63
2014-08-21,0.150117,0.150059,0.142875,-0.021092,0.020995,AMT,63
2014-08-22,0.149886,0.149725,0.143548,-0.020975,0.012532,AMT,63
2014-08-25,0.150289,0.146418,0.13777,-0.027554,0.025904,AMT,63
2014-08-26,0.150442,0.149046,0.137743,-0.024416,0.019874,AMT,63
2014-08-27,0.151391,0.150906,0.146282,-0.026888,0.019874,AMT,63
2014-08-28,0.152022,0.152604,0.141657,-0.003573,0.021552,AMT,63
2014-08-29,0.152985,0.150202,0.144025,0.003672,0.007799,AMT,63
2014-09-02,0.154038,0.149113,0.14242,0.004019,0.018218,AMT,63
2014-09-03,0.156021,0.15146,0.144181,0.023077,0.029596,AMT,63
2014-09-04,0.155781,0.156995,0.143685,0.013985,0.033062,AMT,63
2014-09-05,0.155587,0.160835,0.144454,0.02316,0.035522,AMT,63
2014-09-08,0.156351,0.16096,0.14401,0.03147,0.017418,AMT,63
2014-09-09,0.156492,0.162412,0.146409,0.031436,0.015187,AMT,63
2014-09-10,0.156259,0.163969,0.147531,0.046268,0.004432,AMT,63
2014-09-11,0.156401,0.163247,0.147897,0.042769,0.029119,AMT,63
2014-09-12,0.154599,0.162796,0.146479,0.03723,0.018585,AMT,63
2014-09-15,0.155089,0.161828,0.146661,0.05422,0.013525,AMT,63
2014-09-16,0.155942,0.162396,0.147145,0.051211,0.028221,AMT,63
2014-09-17,0.156686,0.16208,0.146725,0.053787,0.021281,AMT,63
2014-09-18,0.157058,0.161848,0.149655,0.042196,0.024737,AMT,63
2014-09-19,0.156608,0.161285,0.146605,0.040466,0.014144,AMT,63
2014-09-22,0.156941,0.179088,0.150066,0.037732,0.017075,AMT,63
2014-09-23,0.156904,0.168196,0.154175,0.051331,0.014589,AMT,63
2014-09-24,0.156322,0.171868,0.152926,0.050664,0.021834,AMT,63
2014-09-25,0.15602,0.169991,0.15052,0.062433,0.003794,AMT,63
2014-09-26,0.155261,0.175604,0.151717,0.052802,0.023644,AMT,63
2014-09-29,0.155107,0.181549,0.151018,0.055453,0.048217,AMT,63
2014-09-30,0.154937,0.174718,0.151037,0.060909,0.02966,AMT,63
2014-10-01,0.156114,0.180411,0.150385,0.060383,0.027281,AMT,63
2014-10-02,0.155956,0.181898,0.150085,0.059333,0.031724,AMT,63
2014-10-03,0.156419,0.181632,0.150203,0.055642,0.037971,AMT,63
2014-10-06,0.156518,0.182529,0.154069,0.060052,0.029421,AMT,63
2014-10-07,0.156947,0.183247,0.153265,0.077196,0.021823,AMT,63
2014-10-08,0.155969,0.178308,0.151175,0.059329,0.056059,AMT,63
2014-10-09,0.154787,0.176458,0.151804,0.063582,0.02683,AMT,63
2014-10-10,0.15296,0.180496,0.150345,0.104614,0.005677,AMT,63
2014-10-13,0.154309,0.180561,0.152009,0.127734,-0.003403,AMT,63
2014-10-14,0.152439,0.170888,0.157902,0.078322,0.033429,AMT,63
2014-10-15,0.145841,0.181952,0.158432,0.093679,0.050755,AMT,63
2014-10-16,0.145352,0.175866,0.156167,0.076634,0.065567,AMT,63
2014-10-17,0.146052,0.173938,0.155839,0.054188,0.047433,AMT,63
2014-10-20,0.14602,0.176729,0.155629,0.03785,0.052034,AMT,63
2014-10-21,0.146146,0.15918,0.143527,0.022675,0.059337,AMT,63
2014-10-22,0.14657,0.170348,0.144575,0.044212,0.013953,AMT,63
2014-10-23,0.148688,0.170255,0.144557,0.022986,0.037568,AMT,63
2014-10-24,0.149237,0.169155,0.14468,0.01598,0.023407,AMT,63
2014-10-27,0.151036,0.168362,0.14274,0.015374,0.043782,AMT,63
2014-10-28,0.152064,0.166931,0.1438,0.014366,0.036252,AMT,63
2014-10-29,0.152448,0.165994,0.143777,0.032324,0.007254,AMT,63
2014-10-30,0.149281,0.172694,0.157528,-0.024312,0.042091,AMT,63
2014-10-31,0.146278,0.172258,0.147811,-0.03224,0.010311,AMT,63
2014-11-03,0.146982,0.170807,0.14622,-0.034348,0.03698,AMT,63
2014-11-04,0.147297,0.17057,0.144821,-0.039011,0.032285,AMT,63
2014-11-05,0.150455,0.170342,0.145639,-0.03709,0.034326,AMT,63
2014-11-06,0.146869,0.172274,0.148448,-0.051482,0.011655,AMT,63
2014-11-07,0.149121,0.17235,0.149467,-0.049682,0.018752,AMT,63
2014-11-10,0.151192,0.171752,0.148941,-0.043128,0.029285,AMT,63
2014-11-11,0.151192,0.170595,0.148855,-0.046609,0.033179,AMT,63
2014-11-12,0.151853,0.172933,0.147731,-0.042729,0.035527,AMT,63
2014-11-13,0.15241,0.171102,0.146805,-0.023546,0.033885,AMT,63
2014-11-14,0.153165,0.162583,0.147791,-0.020854,0.019346,AMT,63
2014-11-17,0.15309,0.168573,0.146001,-0.019224,0.027889,AMT,63
2014-11-18,0.15292,0.157953,0.149872,-0.018045,0.037719,AMT,63
2014-11-19,0.153017,0.157817,0.148698,-0.023662,0.036282,AMT,63
2014-11-20,0.15714,0.15741,0.146701,-0.021388,0.030083,AMT,63
2014-11-21,0.163675,0.158002,0.147731,-0.020229,0.034434,AMT,63
2014-11-24,0.169506,0.156627,0.14684,-0.02755,0.03391,AMT,63
2014-11-25,0.168821,0.158375,0.149365,-0.015015,0.041418,AMT,63
2014-11-26,0.168667,0.160547,0.14811,-0.027632,0.039524,AMT,63
2014-11-28,0.168151,0.160897,0.147199,-0.012804,0.01177,AMT,63
2014-12-01,0.167346,0.159395,0.148122,0.006442,-0.001401,AMT,63
2014-12-02,0.165852,0.159619,0.148286,0.010038,0.038438,AMT,63
2014-12-03,0.166962,0.159886,0.149034,0.020452,0.008304,AMT,63
2014-12-04,0.167327,0.161922,0.148101,0.011589,0.028139,AMT,63
2014-12-05,0.167226,0.162207,0.147864,0.014557,0.015255,AMT,63
2014-12-08,0.166746,0.16005,0.148555,0.042283,0.027813,AMT,63
2014-12-09,0.167044,0.162086,0.148589,0.038603,0.046193,AMT,63
2014-12-10,0.1681,0.161573,0.148329,0.062283,0.027927,AMT,63
2014-12-11,0.168343,0.161684,0.147988,0.068955,0.014585,AMT,63
2014-12-12,0.167527,0.162032,0.147712,0.088436,0.002394,AMT,63
2014-12-15,0.170237,0.162205,0.148292,0.073534,0.020092,AMT,63
2014-12-16,0.169399,0.163338,0.151784,0.082475,0.018144,AMT,63
2014-12-17,0.171254,0.1671,0.155809,0.053047,0.041677,AMT,63
2014-12-18,0.171185,0.166806,0.154889,0.034146,0.044376,AMT,63
2014-12-19,0.170405,0.167107,0.154446,0.026714,0.039725,AMT,63
2014-12-22,0.170804,0.166686,0.154914,0.022849,0.034978,AMT,63
2014-12-23,0.171106,0.166639,0.15394,0.01927,0.01872,AMT,63
2014-12-24,0.171135,0.166512,0.153855,0.02189,0.023922,AMT,63
2014-12-26,0.171574,0.165199,0.15389,0.030872,0.020905,AMT,63
2014-12-29,0.17362,0.163555,0.153218,0.024033,0.023376,AMT,63
2014-12-30,0.174879,0.163955,0.154309,0.028289,0.02812,AMT,63
2014-12-31,0.173733,0.163441,0.154935,0.043756,0.003828,AMT,63
2015-01-02,0.174075,0.165062,0.153801,0.037802,0.03622,AMT,63
2015-01-05,0.174532,0.168182,0.15956,0.056751,0.024201,AMT,63
2015-01-06,0.175121,0.16826,0.157741,0.061911,0.020245,AMT,63
2015-01-07,0.175008,0.167793,0.156656,0.051619,0.041758,AMT,63
2015-01-08,0.175069,0.167422,0.155294,0.044427,0.037597,AMT,63
2015-01-09,0.17492,0.164504,0.155517,0.052097,0.016688,AMT,63
2015-01-12,0.175623,0.166904,0.154587,0.0644,0.012041,AMT,63
2015-01-13,0.174352,0.165279,0.152588,0.049559,0.017795,AMT,63
2015-01-14,0.175394,0.166079,0.155705,0.053556,0.024191,AMT,63
2015-01-15,0.174349,0.16557,0.152938,0.064623,0.00923,AMT,63
2015-01-16,0.173831,0.164706,0.161658,0.044201,0.051399,AMT,63
2015-01-20,0.172892,0.164978,0.163099,0.054495,0.032117,AMT,63
2015-01-21,0.172654,0.164522,0.161672,0.053919,0.029027,AMT,63
2015-01-22,0.172379,0.1656,0.162589,0.028849,0.05051,AMT,63
2015-01-23,0.17179,0.165976,0.162815,0.029686,0.037097,AMT,63
2015-01-26,0.169909,0.166996,0.159849,0.022176,0.046906,AMT,63
2015-01-27,0.169214,0.166825,0.159578,0.0437,0.028979,AMT,63
2015-01-28,0.168201,0.167576,0.159056,0.072601,-0.009307,AMT,63
2015-01-29,0.170117,0.170244,0.162976,0.035589,0.02702,AMT,63
2015-01-30,0.170183,0.169023,0.158275,0.068555,0.004947,AMT,63
2015-02-02,0.167684,0.164825,0.158591,0.033247,0.046716,AMT,63
2015-02-03,0.168701,0.16417,0.159291,0.023845,0.042169,AMT,63
2015-02-04,0.169456,0.163539,0.155344,0.052223,0.011495,AMT,63
2015-02-05,0.168648,0.163324,0.158893,0.029847,0.038313,AMT,63
2015-02-06,0.165784,0.166381,0.154637,0.044388,-0.001359,AMT,63
2015-02-09,0.165372,0.165611,0.157282,0.035788,0.024931,AMT,63
2015-02-10,0.164187,0.16543,0.155485,0.011616,0.035005,AMT,63
2015-02-11,0.163844,0.165387,0.15512,0.009874,0.034582,AMT,63
2015-02-12,0.164049,0.166026,0.156317,0.023058,0.01031,AMT,63
2015-02-13,0.163919,0.165545,0.154919,0.008501,0.034842,AMT,63
2015-02-17,0.163617,0.167068,0.163357,0.039671,0.001677,AMT,63
2015-02-18,0.163228,0.166949,0.163345,0.016312,0.026474,AMT,63
2015-02-19,0.163462,0.166601,0.162461,0.043555,-0.011311,AMT,63
2015-02-20,0.16349,0.164958,0.160995,0.008909,0.044224,AMT,63
2015-02-23,0.164183,0.166276,0.161829,0.028837,0.015967,AMT,63
2015-02-24,0.160534,0.167469,0.163412,-0.000687,0.006106,AMT,63
2015-02-25,0.15437,0.168699,0.161164,-0.01411,0.011196,AMT,63
2015-02-26,0.148273,0.165612,0.159575,-0.050479,0.031853,AMT,63
2015-02-27,0.148916,0.164873,0.158248,-0.025656,-0.003519,AMT,63
2015-03-02,0.149357,0.164742,0.157864,-0.033059,0.026475,AMT,63
2015-03-03,0.149661,0.164103,0.157441,-0.006109,-0.002864,AMT,63
2015-03-04,0.149237,0.164655,0.15651,-0.010128,0.019113,AMT,63
2015-03-05,0.153049,0.164137,0.159874,-0.007959,0.028114,AMT,63
2015-03-06,0.152349,0.164601,0.157221,-0.014078,0.025661,AMT,63
2015-03-09,0.152263,0.165497,0.158308,-0.000631,0.024154,AMT,63
2015-03-10,0.151634,0.16529,0.160887,0.033464,0.015629,AMT,63
2015-03-11,0.152487,0.168679,0.163733,0.010418,0.034404,AMT,63
2015-03-12,0.152576,0.167372,0.161317,0.006746,0.03297,AMT,63
2015-03-13,0.151138,0.168345,0.163173,0.019206,0.024148,AMT,63
2015-03-16,0.150935,0.167463,0.163632,0.012631,0.037386,AMT,63
2015-03-17,0.150709,0.164702,0.153223,0.018699,0.030038,AMT,63
2015-03-18,0.147695,0.163287,0.152164,-0.004302,0.049871,AMT,63
2015-03-19,0.149361,0.162221,0.155074,0.017209,0.008905,AMT,63
2015-03-20,0.146857,0.16472,0.15851,-0.016693,0.052776,AMT,63
2015-03-23,0.146743,0.163594,0.159118,0.001558,0.02755,AMT,63
2015-03-24,0.146996,0.163545,0.159197,-0.005228,0.019527,AMT,63
2015-03-25,0.146375,0.162895,0.157466,0.014957,0.006939,AMT,63
2015-03-26,0.149114,0.163151,0.159785,0.030349,0.026782,AMT,63
2015-03-27,0.149562,0.1647,0.161227,0.038738,0.041395,AMT,63
2015-03-30,0.150735,0.165695,0.162909,0.044121,0.028954,AMT,63
2015-03-31,0.148319,0.163926,0.161758,0.072127,-0.00288,AMT,63
2015-04-01,0.147022,0.165626,0.16239,0.042994,0.031626,AMT,63
2015-04-02,0.147289,0.163582,0.160795,0.046605,0.034002,AMT,63
2015-04-06,0.146505,0.163171,0.162271,0.04775,0.054878,AMT,63
2015-04-07,0.146421,0.163834,0.160646,0.059085,0.008675,AMT,63
2015-04-08,0.14604,0.163393,0.15969,0.044839,0.028371,AMT,63
2015-04-09,0.146631,0.162438,0.157673,0.050947,0.014924,AMT,63
2015-04-10,0.147683,0.162464,0.156875,0.04726,0.017389,AMT,63
2015-04-13,0.148015,0.162157,0.157735,0.052606,0.016551,AMT,63
2015-04-14,0.147346,0.162352,0.157961,0.042751,0.033583,AMT,63
2015-04-15,0.146594,0.157578,0.147019,0.043097,0.011004,AMT,63
2015-04-16,0.145733,0.158345,0.146273,0.027042,0.040852,AMT,63
2015-04-17,0.145652,0.158195,0.146383,0.043837,0.033842,AMT,63
2015-04-20,0.145719,0.158042,0.145095,0.044549,0.03001,AMT,63
2015-04-21,0.14574,0.158361,0.148935,0.056597,0.021097,AMT,63
2015-04-22,0.145805,0.158784,0.149224,0.045232,0.043613,AMT,63
2015-04-23,0.145425,0.158807,0.149018,0.051076,0.024135,AMT,63
