ticker,horizon,step,feature,importance
PSX,126,66,vol_regime_zscore,0.014486
PSX,126,66,vol_chg_21d,0.01689
PSX,126,66,event_fed_gravity,0.028924
PSX,126,66,event_earn_gravity,0.0
PSX,126,66,event_div_gravity,0.0
PSX,126,66,event_cpi_gravity,0.0315
PSX,126,66,event_nfp_gravity,0.007361
PSX,126,66,put_call_skew_30d,0.067591
PSX,126,66,term_structure_slope,0.01232
PSX,126,66,vrp_wedge,0.014206
PSX,126,66,iv_atm_z_score,0.009177
PSX,126,66,macro_yield_curve_slope,0.038019
PSX,126,66,macro_hy_spread,0.027686
PSX,126,66,macro_hy_spread_chg_5d,0.008395
PSX,126,66,macro_breakeven_5y,0.016322
PSX,126,66,macro_inflation_fwd_5y5y,0.062049
PSX,126,66,macro_inflation_fwd_chg_21d,0.012199
PSX,126,66,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,66,macro_inflation_fwd_chg_63d,0.007822
PSX,126,66,macro_inflation_fwd_zscore,0.015239
PSX,126,66,macro_dollar_ret,0.0
PSX,126,66,beta_spy,0.024867
PSX,126,66,res_vol,0.020019
PSX,126,66,res_vol_vel,0.005016
PSX,126,66,price_regime,0.038392
PSX,126,66,corr_sector_21d,0.074431
PSX,126,66,corr_sector_252d,0.047187
PSX,126,66,sector_wedge,0.032916
PSX,126,67,rv_5d,0.0
PSX,126,67,rv_10d,0.007669
PSX,126,67,rv_21d,0.050591
PSX,126,67,rv_63d,0.076127
PSX,126,67,rv_126d,0.093258
PSX,126,67,ewma_vol,0.036873
PSX,126,67,garch_cond_vol,0.0
PSX,126,67,ret_TARGET,0.0
PSX,126,67,tech_RSI,0.021223
PSX,126,67,tech_MACD_hist,0.00409
PSX,126,67,ret_VIXY,0.0
PSX,126,67,mom21_VIXY,0.011108
PSX,126,67,ret_HYG,0.003862
PSX,126,67,mom21_HYG,0.013735
PSX,126,67,ret_USO,0.0
PSX,126,67,mom21_USO,0.004594
PSX,126,67,ret_TLT,0.01154
PSX,126,67,mom21_TLT,0.004837
PSX,126,67,ret_UUP,0.0
PSX,126,67,mom21_UUP,0.003565
PSX,126,67,ret_SPY,0.0
PSX,126,67,mom21_SPY,0.007327
PSX,126,67,vol_vel,0.0
PSX,126,67,vol_of_vol,0.017065
PSX,126,67,vol_regime_zscore,0.015519
PSX,126,67,vol_chg_21d,0.01157
PSX,126,67,event_fed_gravity,0.005318
PSX,126,67,event_earn_gravity,0.0
PSX,126,67,event_div_gravity,0.0
PSX,126,67,event_cpi_gravity,0.037121
PSX,126,67,event_nfp_gravity,0.024447
PSX,126,67,put_call_skew_30d,0.058573
PSX,126,67,term_structure_slope,0.003302
PSX,126,67,vrp_wedge,0.010367
PSX,126,67,iv_atm_z_score,0.013256
PSX,126,67,macro_yield_curve_slope,0.042288
PSX,126,67,macro_hy_spread,0.016911
PSX,126,67,macro_hy_spread_chg_5d,0.015632
PSX,126,67,macro_breakeven_5y,0.010068
PSX,126,67,macro_inflation_fwd_5y5y,0.078509
PSX,126,67,macro_inflation_fwd_chg_21d,0.0
PSX,126,67,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,67,macro_inflation_fwd_chg_63d,0.009995
PSX,126,67,macro_inflation_fwd_zscore,0.022538
PSX,126,67,macro_dollar_ret,0.0
PSX,126,67,beta_spy,0.032898
PSX,126,67,res_vol,0.022217
PSX,126,67,res_vol_vel,0.005015
PSX,126,67,price_regime,0.043227
PSX,126,67,corr_sector_21d,0.070281
PSX,126,67,corr_sector_252d,0.052124
PSX,126,67,sector_wedge,0.03136
PSX,126,68,rv_5d,0.008562
PSX,126,68,rv_10d,0.067818
PSX,126,68,rv_21d,0.022767
PSX,126,68,rv_63d,0.080363
PSX,126,68,rv_126d,0.087216
PSX,126,68,ewma_vol,0.014522
PSX,126,68,garch_cond_vol,0.006104
PSX,126,68,ret_TARGET,0.0
PSX,126,68,tech_RSI,0.018125
PSX,126,68,tech_MACD_hist,0.005379
PSX,126,68,ret_VIXY,0.0
PSX,126,68,mom21_VIXY,0.014682
PSX,126,68,ret_HYG,0.0
PSX,126,68,mom21_HYG,0.012229
PSX,126,68,ret_USO,0.0
PSX,126,68,mom21_USO,0.00609
PSX,126,68,ret_TLT,0.0
PSX,126,68,mom21_TLT,0.004554
PSX,126,68,ret_UUP,0.0
PSX,126,68,mom21_UUP,0.003483
PSX,126,68,ret_SPY,0.0
PSX,126,68,mom21_SPY,0.005104
PSX,126,68,vol_vel,0.0
PSX,126,68,vol_of_vol,0.010901
PSX,126,68,vol_regime_zscore,0.011994
PSX,126,68,vol_chg_21d,0.045248
PSX,126,68,event_fed_gravity,0.036753
PSX,126,68,event_earn_gravity,0.0
PSX,126,68,event_div_gravity,0.0
PSX,126,68,event_cpi_gravity,0.026266
PSX,126,68,event_nfp_gravity,0.022192
PSX,126,68,put_call_skew_30d,0.072096
PSX,126,68,term_structure_slope,0.003627
PSX,126,68,vrp_wedge,0.004982
PSX,126,68,iv_atm_z_score,0.010684
PSX,126,68,macro_yield_curve_slope,0.042939
PSX,126,68,macro_hy_spread,0.017676
PSX,126,68,macro_hy_spread_chg_5d,0.010264
PSX,126,68,macro_breakeven_5y,0.007271
PSX,126,68,macro_inflation_fwd_5y5y,0.082264
PSX,126,68,macro_inflation_fwd_chg_21d,0.005263
PSX,126,68,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,68,macro_inflation_fwd_chg_63d,0.008578
PSX,126,68,macro_inflation_fwd_zscore,0.023077
PSX,126,68,macro_dollar_ret,0.0
PSX,126,68,beta_spy,0.03644
PSX,126,68,res_vol,0.022929
PSX,126,68,res_vol_vel,0.005258
PSX,126,68,price_regime,0.052527
PSX,126,68,corr_sector_21d,0.014781
PSX,126,68,corr_sector_252d,0.045075
PSX,126,68,sector_wedge,0.023917
PSX,126,69,rv_5d,0.005482
PSX,126,69,rv_10d,0.071028
PSX,126,69,rv_21d,0.019909
PSX,126,69,rv_63d,0.096141
PSX,126,69,rv_126d,0.090713
PSX,126,69,ewma_vol,0.016186
PSX,126,69,garch_cond_vol,0.0
PSX,126,69,ret_TARGET,0.0
PSX,126,69,tech_RSI,0.017435
PSX,126,69,tech_MACD_hist,0.004233
PSX,126,69,ret_VIXY,0.0
PSX,126,69,mom21_VIXY,0.012301
PSX,126,69,ret_HYG,0.0
PSX,126,69,mom21_HYG,0.011674
PSX,126,69,ret_USO,0.0
PSX,126,69,mom21_USO,0.003294
PSX,126,69,ret_TLT,0.016155
PSX,126,69,mom21_TLT,0.014972
PSX,126,69,ret_UUP,0.0
PSX,126,69,mom21_UUP,0.004348
PSX,126,69,ret_SPY,0.0
PSX,126,69,mom21_SPY,0.005897
PSX,126,69,vol_vel,0.0
PSX,126,69,vol_of_vol,0.013456
PSX,126,69,vol_regime_zscore,0.022751
PSX,126,69,vol_chg_21d,0.031201
PSX,126,69,event_fed_gravity,0.034469
PSX,126,69,event_earn_gravity,0.0
PSX,126,69,event_div_gravity,0.0
PSX,126,69,event_cpi_gravity,0.0363
PSX,126,69,event_nfp_gravity,0.011069
PSX,126,69,put_call_skew_30d,0.047643
PSX,126,69,term_structure_slope,0.003586
PSX,126,69,vrp_wedge,0.005056
PSX,126,69,iv_atm_z_score,0.012007
PSX,126,69,macro_yield_curve_slope,0.046255
PSX,126,69,macro_hy_spread,0.01446
PSX,126,69,macro_hy_spread_chg_5d,0.013062
PSX,126,69,macro_breakeven_5y,0.004693
PSX,126,69,macro_inflation_fwd_5y5y,0.079766
PSX,126,69,macro_inflation_fwd_chg_21d,0.004914
PSX,126,69,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,69,macro_inflation_fwd_chg_63d,0.006996
PSX,126,69,macro_inflation_fwd_zscore,0.029669
PSX,126,69,macro_dollar_ret,0.0
PSX,126,69,beta_spy,0.012941
PSX,126,69,res_vol,0.029936
PSX,126,69,res_vol_vel,0.0
PSX,126,69,price_regime,0.06098
PSX,126,69,corr_sector_21d,0.012016
PSX,126,69,corr_sector_252d,0.053625
PSX,126,69,sector_wedge,0.02338
PSX,126,70,rv_5d,0.007113
PSX,126,70,rv_10d,0.065775
PSX,126,70,rv_21d,0.012704
PSX,126,70,rv_63d,0.106575
PSX,126,70,rv_126d,0.091112
PSX,126,70,ewma_vol,0.022467
PSX,126,70,garch_cond_vol,0.010736
PSX,126,70,ret_TARGET,0.0
PSX,126,70,tech_RSI,0.015545
PSX,126,70,tech_MACD_hist,0.004948
PSX,126,70,ret_VIXY,0.0
PSX,126,70,mom21_VIXY,0.01808
PSX,126,70,ret_HYG,0.0
PSX,126,70,mom21_HYG,0.010279
PSX,126,70,ret_USO,0.0
PSX,126,70,mom21_USO,0.003542
PSX,126,70,ret_TLT,0.011385
PSX,126,70,mom21_TLT,0.026808
PSX,126,70,ret_UUP,0.006786
PSX,126,70,mom21_UUP,0.0
PSX,126,70,ret_SPY,0.0
PSX,126,70,mom21_SPY,0.005826
PSX,126,70,vol_vel,0.0
PSX,126,70,vol_of_vol,0.004271
PSX,126,70,vol_regime_zscore,0.022998
PSX,126,70,vol_chg_21d,0.00494
PSX,126,70,event_fed_gravity,0.033978
PSX,126,70,event_earn_gravity,0.0
PSX,126,70,event_div_gravity,0.0
PSX,126,70,event_cpi_gravity,0.024403
PSX,126,70,event_nfp_gravity,0.007568
PSX,126,70,put_call_skew_30d,0.072774
PSX,126,70,term_structure_slope,0.00405
PSX,126,70,vrp_wedge,0.008395
PSX,126,70,iv_atm_z_score,0.00989
PSX,126,70,macro_yield_curve_slope,0.044596
PSX,126,70,macro_hy_spread,0.011611
PSX,126,70,macro_hy_spread_chg_5d,0.009809
PSX,126,70,macro_breakeven_5y,0.008583
PSX,126,70,macro_inflation_fwd_5y5y,0.083048
PSX,126,70,macro_inflation_fwd_chg_21d,0.006607
PSX,126,70,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,70,macro_inflation_fwd_chg_63d,0.008524
PSX,126,70,macro_inflation_fwd_zscore,0.024674
PSX,126,70,macro_dollar_ret,0.0
PSX,126,70,beta_spy,0.016529
PSX,126,70,res_vol,0.024267
PSX,126,70,res_vol_vel,0.005025
PSX,126,70,price_regime,0.055443
PSX,126,70,corr_sector_21d,0.010237
PSX,126,70,corr_sector_252d,0.049416
PSX,126,70,sector_wedge,0.028685
PSX,126,71,rv_5d,0.007
PSX,126,71,rv_10d,0.003778
PSX,126,71,rv_21d,0.145076
PSX,126,71,rv_63d,0.090663
PSX,126,71,rv_126d,0.080549
PSX,126,71,ewma_vol,0.020399
PSX,126,71,garch_cond_vol,0.009682
PSX,126,71,ret_TARGET,0.0
PSX,126,71,tech_RSI,0.018132
PSX,126,71,tech_MACD_hist,0.003632
PSX,126,71,ret_VIXY,0.0
PSX,126,71,mom21_VIXY,0.01721
PSX,126,71,ret_HYG,0.0
PSX,126,71,mom21_HYG,0.009827
PSX,126,71,ret_USO,0.0
PSX,126,71,mom21_USO,0.004307
PSX,126,71,ret_TLT,0.0
PSX,126,71,mom21_TLT,0.005957
PSX,126,71,ret_UUP,0.0
PSX,126,71,mom21_UUP,0.00337
PSX,126,71,ret_SPY,0.0
PSX,126,71,mom21_SPY,0.005459
PSX,126,71,vol_vel,0.0
PSX,126,71,vol_of_vol,0.011216
PSX,126,71,vol_regime_zscore,0.021173
PSX,126,71,vol_chg_21d,0.004653
PSX,126,71,event_fed_gravity,0.027718
PSX,126,71,event_earn_gravity,0.0
PSX,126,71,event_div_gravity,0.0
PSX,126,71,event_cpi_gravity,0.027392
PSX,126,71,event_nfp_gravity,0.014658
PSX,126,71,put_call_skew_30d,0.04486
PSX,126,71,term_structure_slope,0.005249
PSX,126,71,vrp_wedge,0.004515
PSX,126,71,iv_atm_z_score,0.01104
PSX,126,71,macro_yield_curve_slope,0.045144
PSX,126,71,macro_hy_spread,0.014946
PSX,126,71,macro_hy_spread_chg_5d,0.015734
PSX,126,71,macro_breakeven_5y,0.006873
PSX,126,71,macro_inflation_fwd_5y5y,0.071278
PSX,126,71,macro_inflation_fwd_chg_21d,0.00735
PSX,126,71,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,71,macro_inflation_fwd_chg_63d,0.008717
PSX,126,71,macro_inflation_fwd_zscore,0.026059
PSX,126,71,macro_dollar_ret,0.0
PSX,126,71,beta_spy,0.027869
PSX,126,71,res_vol,0.028268
PSX,126,71,res_vol_vel,0.005772
PSX,126,71,price_regime,0.051081
PSX,126,71,corr_sector_21d,0.02096
PSX,126,71,corr_sector_252d,0.047997
PSX,126,71,sector_wedge,0.024437
PSX,126,72,rv_5d,0.011626
PSX,126,72,rv_10d,0.08682
PSX,126,72,rv_21d,0.014873
PSX,126,72,rv_63d,0.080094
PSX,126,72,rv_126d,0.085111
PSX,126,72,ewma_vol,0.026265
PSX,126,72,garch_cond_vol,0.007659
PSX,126,72,ret_TARGET,0.0
PSX,126,72,tech_RSI,0.014832
PSX,126,72,tech_MACD_hist,0.003571
PSX,126,72,ret_VIXY,0.0
PSX,126,72,mom21_VIXY,0.018814
PSX,126,72,ret_HYG,0.0
PSX,126,72,mom21_HYG,0.010312
PSX,126,72,ret_USO,0.0
PSX,126,72,mom21_USO,0.002786
PSX,126,72,ret_TLT,0.015112
PSX,126,72,mom21_TLT,0.0051
PSX,126,72,ret_UUP,0.0
PSX,126,72,mom21_UUP,0.0
PSX,126,72,ret_SPY,0.0
PSX,126,72,mom21_SPY,0.004504
PSX,126,72,vol_vel,0.0
PSX,126,72,vol_of_vol,0.012163
PSX,126,72,vol_regime_zscore,0.024966
PSX,126,72,vol_chg_21d,0.004022
PSX,126,72,event_fed_gravity,0.041918
PSX,126,72,event_earn_gravity,0.0
PSX,126,72,event_div_gravity,0.0
PSX,126,72,event_cpi_gravity,0.023607
PSX,126,72,event_nfp_gravity,0.018082
PSX,126,72,put_call_skew_30d,0.049433
PSX,126,72,term_structure_slope,0.004892
PSX,126,72,vrp_wedge,0.004089
PSX,126,72,iv_atm_z_score,0.012378
PSX,126,72,macro_yield_curve_slope,0.04541
PSX,126,72,macro_hy_spread,0.014608
PSX,126,72,macro_hy_spread_chg_5d,0.014417
PSX,126,72,macro_breakeven_5y,0.008295
PSX,126,72,macro_inflation_fwd_5y5y,0.070696
PSX,126,72,macro_inflation_fwd_chg_21d,0.006491
PSX,126,72,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,72,macro_inflation_fwd_chg_63d,0.007947
PSX,126,72,macro_inflation_fwd_zscore,0.038779
PSX,126,72,macro_dollar_ret,0.0
PSX,126,72,beta_spy,0.043622
PSX,126,72,res_vol,0.015655
PSX,126,72,res_vol_vel,0.004245
PSX,126,72,price_regime,0.045414
PSX,126,72,corr_sector_21d,0.009532
PSX,126,72,corr_sector_252d,0.055863
PSX,126,72,sector_wedge,0.035997
PSX,126,73,rv_5d,0.011882
PSX,126,73,rv_10d,0.070256
PSX,126,73,rv_21d,0.048948
PSX,126,73,rv_63d,0.08436
PSX,126,73,rv_126d,0.078772
PSX,126,73,ewma_vol,0.023271
PSX,126,73,garch_cond_vol,0.0
PSX,126,73,ret_TARGET,0.0
PSX,126,73,tech_RSI,0.017781
PSX,126,73,tech_MACD_hist,0.004174
PSX,126,73,ret_VIXY,0.0
PSX,126,73,mom21_VIXY,0.022782
PSX,126,73,ret_HYG,0.0
PSX,126,73,mom21_HYG,0.009271
PSX,126,73,ret_USO,0.0
PSX,126,73,mom21_USO,0.005406
PSX,126,73,ret_TLT,0.0
PSX,126,73,mom21_TLT,0.004843
PSX,126,73,ret_UUP,0.0
PSX,126,73,mom21_UUP,0.004985
PSX,126,73,ret_SPY,0.0
PSX,126,73,mom21_SPY,0.006808
PSX,126,73,vol_vel,0.0
PSX,126,73,vol_of_vol,0.014212
PSX,126,73,vol_regime_zscore,0.020525
PSX,126,73,vol_chg_21d,0.0
PSX,126,73,event_fed_gravity,0.035959
PSX,126,73,event_earn_gravity,0.0
PSX,126,73,event_div_gravity,0.0
PSX,126,73,event_cpi_gravity,0.018674
PSX,126,73,event_nfp_gravity,0.005381
PSX,126,73,put_call_skew_30d,0.050797
PSX,126,73,term_structure_slope,0.00922
PSX,126,73,vrp_wedge,0.003759
PSX,126,73,iv_atm_z_score,0.011563
PSX,126,73,macro_yield_curve_slope,0.046023
PSX,126,73,macro_hy_spread,0.015274
PSX,126,73,macro_hy_spread_chg_5d,0.01411
PSX,126,73,macro_breakeven_5y,0.009493
PSX,126,73,macro_inflation_fwd_5y5y,0.083231
PSX,126,73,macro_inflation_fwd_chg_21d,0.0
PSX,126,73,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,73,macro_inflation_fwd_chg_63d,0.0091
PSX,126,73,macro_inflation_fwd_zscore,0.039568
PSX,126,73,macro_dollar_ret,0.0
PSX,126,73,beta_spy,0.031378
PSX,126,73,res_vol,0.027832
PSX,126,73,res_vol_vel,0.004825
PSX,126,73,price_regime,0.050824
PSX,126,73,corr_sector_21d,0.023342
PSX,126,73,corr_sector_252d,0.052788
PSX,126,73,sector_wedge,0.028583
PSX,126,74,rv_5d,0.011667
PSX,126,74,rv_10d,0.220813
PSX,126,74,rv_21d,0.043697
PSX,126,74,rv_63d,0.074443
PSX,126,74,rv_126d,0.06542
PSX,126,74,ewma_vol,0.02206
PSX,126,74,garch_cond_vol,0.012755
PSX,126,74,ret_TARGET,0.0
PSX,126,74,tech_RSI,0.013133
PSX,126,74,tech_MACD_hist,0.002395
PSX,126,74,ret_VIXY,0.0
PSX,126,74,mom21_VIXY,0.015916
PSX,126,74,ret_HYG,0.0
PSX,126,74,mom21_HYG,0.007483
PSX,126,74,ret_USO,0.0
PSX,126,74,mom21_USO,0.004509
PSX,126,74,ret_TLT,0.0
PSX,126,74,mom21_TLT,0.00593
PSX,126,74,ret_UUP,0.0
PSX,126,74,mom21_UUP,0.003132
PSX,126,74,ret_SPY,0.0
PSX,126,74,mom21_SPY,0.004466
PSX,126,74,vol_vel,0.0
PSX,126,74,vol_of_vol,0.012191
PSX,126,74,vol_regime_zscore,0.016379
PSX,126,74,vol_chg_21d,0.005225
PSX,126,74,event_fed_gravity,0.014703
PSX,126,74,event_earn_gravity,0.0
PSX,126,74,event_div_gravity,0.0
PSX,126,74,event_cpi_gravity,0.019693
PSX,126,74,event_nfp_gravity,0.005013
PSX,126,74,put_call_skew_30d,0.060131
PSX,126,74,term_structure_slope,0.004085
PSX,126,74,vrp_wedge,0.003274
PSX,126,74,iv_atm_z_score,0.009312
PSX,126,74,macro_yield_curve_slope,0.039413
PSX,126,74,macro_hy_spread,0.016434
PSX,126,74,macro_hy_spread_chg_5d,0.010103
PSX,126,74,macro_breakeven_5y,0.00622
PSX,126,74,macro_inflation_fwd_5y5y,0.058824
PSX,126,74,macro_inflation_fwd_chg_21d,0.0
PSX,126,74,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,74,macro_inflation_fwd_chg_63d,0.008753
PSX,126,74,macro_inflation_fwd_zscore,0.028107
PSX,126,74,macro_dollar_ret,0.0
PSX,126,74,beta_spy,0.015282
PSX,126,74,res_vol,0.027896
PSX,126,74,res_vol_vel,0.0
PSX,126,74,price_regime,0.041672
PSX,126,74,corr_sector_21d,0.020281
PSX,126,74,corr_sector_252d,0.047567
PSX,126,74,sector_wedge,0.021625
PSX,126,75,rv_5d,0.023885
PSX,126,75,rv_10d,0.098817
PSX,126,75,rv_21d,0.050703
PSX,126,75,rv_63d,0.079675
PSX,126,75,rv_126d,0.086774
PSX,126,75,ewma_vol,0.027869
PSX,126,75,garch_cond_vol,0.0
PSX,126,75,ret_TARGET,0.0
PSX,126,75,tech_RSI,0.015867
PSX,126,75,tech_MACD_hist,0.003861
PSX,126,75,ret_VIXY,0.0
PSX,126,75,mom21_VIXY,0.027993
PSX,126,75,ret_HYG,0.0
PSX,126,75,mom21_HYG,0.010179
PSX,126,75,ret_USO,0.0
PSX,126,75,mom21_USO,0.003101
PSX,126,75,ret_TLT,0.0
PSX,126,75,mom21_TLT,0.004734
PSX,126,75,ret_UUP,0.0
PSX,126,75,mom21_UUP,0.0
PSX,126,75,ret_SPY,0.0
PSX,126,75,mom21_SPY,0.00559
PSX,126,75,vol_vel,0.0
PSX,126,75,vol_of_vol,0.010648
PSX,126,75,vol_regime_zscore,0.022029
PSX,126,75,vol_chg_21d,0.0
PSX,126,75,event_fed_gravity,0.0
PSX,126,75,event_earn_gravity,0.0
PSX,126,75,event_div_gravity,0.0
PSX,126,75,event_cpi_gravity,0.02151
PSX,126,75,event_nfp_gravity,0.010329
PSX,126,75,put_call_skew_30d,0.045626
PSX,126,75,term_structure_slope,0.0
PSX,126,75,vrp_wedge,0.006737
PSX,126,75,iv_atm_z_score,0.00909
PSX,126,75,macro_yield_curve_slope,0.049177
PSX,126,75,macro_hy_spread,0.02311
PSX,126,75,macro_hy_spread_chg_5d,0.011684
PSX,126,75,macro_breakeven_5y,0.01191
PSX,126,75,macro_inflation_fwd_5y5y,0.068862
PSX,126,75,macro_inflation_fwd_chg_21d,0.007718
PSX,126,75,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,75,macro_inflation_fwd_chg_63d,0.008739
PSX,126,75,macro_inflation_fwd_zscore,0.041347
PSX,126,75,macro_dollar_ret,0.0
PSX,126,75,beta_spy,0.045397
PSX,126,75,res_vol,0.026662
PSX,126,75,res_vol_vel,0.0
PSX,126,75,price_regime,0.050602
PSX,126,75,corr_sector_21d,0.008385
PSX,126,75,corr_sector_252d,0.061152
PSX,126,75,sector_wedge,0.020238
PSX,126,76,rv_5d,0.012799
PSX,126,76,rv_10d,0.095821
PSX,126,76,rv_21d,0.05792
PSX,126,76,rv_63d,0.087436
PSX,126,76,rv_126d,0.081382
PSX,126,76,ewma_vol,0.027427
PSX,126,76,garch_cond_vol,0.0
PSX,126,76,ret_TARGET,0.0
PSX,126,76,tech_RSI,0.017888
PSX,126,76,tech_MACD_hist,0.003982
PSX,126,76,ret_VIXY,0.0
PSX,126,76,mom21_VIXY,0.021339
PSX,126,76,ret_HYG,0.0029
PSX,126,76,mom21_HYG,0.010438
PSX,126,76,ret_USO,0.0
PSX,126,76,mom21_USO,0.00363
PSX,126,76,ret_TLT,0.01588
PSX,126,76,mom21_TLT,0.004574
PSX,126,76,ret_UUP,0.0
PSX,126,76,mom21_UUP,0.0
PSX,126,76,ret_SPY,0.0
PSX,126,76,mom21_SPY,0.004487
PSX,126,76,vol_vel,0.0
PSX,126,76,vol_of_vol,0.017381
PSX,126,76,vol_regime_zscore,0.019851
PSX,126,76,vol_chg_21d,0.0
PSX,126,76,event_fed_gravity,0.0
PSX,126,76,event_earn_gravity,0.0
PSX,126,76,event_div_gravity,0.0
PSX,126,76,event_cpi_gravity,0.022981
PSX,126,76,event_nfp_gravity,0.009236
PSX,126,76,put_call_skew_30d,0.034321
PSX,126,76,term_structure_slope,0.004641
PSX,126,76,vrp_wedge,0.004364
PSX,126,76,iv_atm_z_score,0.008046
PSX,126,76,macro_yield_curve_slope,0.047933
PSX,126,76,macro_hy_spread,0.034162
PSX,126,76,macro_hy_spread_chg_5d,0.014
PSX,126,76,macro_breakeven_5y,0.009242
PSX,126,76,macro_inflation_fwd_5y5y,0.072561
PSX,126,76,macro_inflation_fwd_chg_21d,0.008304
PSX,126,76,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,76,macro_inflation_fwd_chg_63d,0.007748
PSX,126,76,macro_inflation_fwd_zscore,0.036686
PSX,126,76,macro_dollar_ret,0.0
PSX,126,76,beta_spy,0.016202
PSX,126,76,res_vol,0.032481
PSX,126,76,res_vol_vel,0.004418
PSX,126,76,price_regime,0.050544
PSX,126,76,corr_sector_21d,0.009294
PSX,126,76,corr_sector_252d,0.061499
PSX,126,76,sector_wedge,0.026202
PSX,126,77,rv_5d,0.016582
PSX,126,77,rv_10d,0.12291
PSX,126,77,rv_21d,0.045563
PSX,126,77,rv_63d,0.086073
PSX,126,77,rv_126d,0.084572
PSX,126,77,ewma_vol,0.023177
PSX,126,77,garch_cond_vol,0.0
PSX,126,77,ret_TARGET,0.0
PSX,126,77,tech_RSI,0.013219
PSX,126,77,tech_MACD_hist,0.004331
PSX,126,77,ret_VIXY,0.0
PSX,126,77,mom21_VIXY,0.016612
PSX,126,77,ret_HYG,0.0
PSX,126,77,mom21_HYG,0.010742
PSX,126,77,ret_USO,0.0
PSX,126,77,mom21_USO,0.004458
PSX,126,77,ret_TLT,0.0
PSX,126,77,mom21_TLT,0.0
PSX,126,77,ret_UUP,0.0
PSX,126,77,mom21_UUP,0.004123
PSX,126,77,ret_SPY,0.0
PSX,126,77,mom21_SPY,0.004013
PSX,126,77,vol_vel,0.0
PSX,126,77,vol_of_vol,0.012205
PSX,126,77,vol_regime_zscore,0.016589
PSX,126,77,vol_chg_21d,0.0
PSX,126,77,event_fed_gravity,0.0
PSX,126,77,event_earn_gravity,0.0
PSX,126,77,event_div_gravity,0.0
PSX,126,77,event_cpi_gravity,0.01424
PSX,126,77,event_nfp_gravity,0.010185
PSX,126,77,put_call_skew_30d,0.04509
PSX,126,77,term_structure_slope,0.008271
PSX,126,77,vrp_wedge,0.006254
PSX,126,77,iv_atm_z_score,0.007461
PSX,126,77,macro_yield_curve_slope,0.044351
PSX,126,77,macro_hy_spread,0.020723
PSX,126,77,macro_hy_spread_chg_5d,0.01177
PSX,126,77,macro_breakeven_5y,0.009711
PSX,126,77,macro_inflation_fwd_5y5y,0.0705
PSX,126,77,macro_inflation_fwd_chg_21d,0.008854
PSX,126,77,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,77,macro_inflation_fwd_chg_63d,0.00796
PSX,126,77,macro_inflation_fwd_zscore,0.035749
PSX,126,77,macro_dollar_ret,0.0
PSX,126,77,beta_spy,0.034839
PSX,126,77,res_vol,0.031646
PSX,126,77,res_vol_vel,0.0
PSX,126,77,price_regime,0.047602
PSX,126,77,corr_sector_21d,0.04335
PSX,126,77,corr_sector_252d,0.05411
PSX,126,77,sector_wedge,0.022165
PSX,126,78,rv_5d,0.010122
PSX,126,78,rv_10d,0.131755
PSX,126,78,rv_21d,0.057177
PSX,126,78,rv_63d,0.092444
PSX,126,78,rv_126d,0.09198
PSX,126,78,ewma_vol,0.031821
PSX,126,78,garch_cond_vol,0.0
PSX,126,78,ret_TARGET,0.0
PSX,126,78,tech_RSI,0.014204
PSX,126,78,tech_MACD_hist,0.003579
PSX,126,78,ret_VIXY,0.0
PSX,126,78,mom21_VIXY,0.015065
PSX,126,78,ret_HYG,0.0
PSX,126,78,mom21_HYG,0.010016
PSX,126,78,ret_USO,0.0
PSX,126,78,mom21_USO,0.0
PSX,126,78,ret_TLT,0.0
PSX,126,78,mom21_TLT,0.012634
PSX,126,78,ret_UUP,0.0
PSX,126,78,mom21_UUP,0.0
PSX,126,78,ret_SPY,0.0
PSX,126,78,mom21_SPY,0.005082
PSX,126,78,vol_vel,0.0
PSX,126,78,vol_of_vol,0.012372
PSX,126,78,vol_regime_zscore,0.018494
PSX,126,78,vol_chg_21d,0.003555
PSX,126,78,event_fed_gravity,0.0
PSX,126,78,event_earn_gravity,0.0
PSX,126,78,event_div_gravity,0.0
PSX,126,78,event_cpi_gravity,0.003858
PSX,126,78,event_nfp_gravity,0.008935
PSX,126,78,put_call_skew_30d,0.038228
PSX,126,78,term_structure_slope,0.003384
PSX,126,78,vrp_wedge,0.008144
PSX,126,78,iv_atm_z_score,0.009751
PSX,126,78,macro_yield_curve_slope,0.047039
PSX,126,78,macro_hy_spread,0.016657
PSX,126,78,macro_hy_spread_chg_5d,0.013079
PSX,126,78,macro_breakeven_5y,0.010632
PSX,126,78,macro_inflation_fwd_5y5y,0.077119
PSX,126,78,macro_inflation_fwd_chg_21d,0.00563
PSX,126,78,macro_inflation_fwd_abs_chg_21d,0.0
