date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-01-18,0.435156,0.344888,0.27739,0.100612,0.018631,GM,21
2022-01-19,0.423604,0.333152,0.27331,0.092888,0.021735,GM,21
2022-01-20,0.412341,0.348945,0.270809,0.090021,0.027305,GM,21
2022-01-21,0.412983,0.360181,0.288003,0.12816,0.040035,GM,21
2022-01-24,0.397016,0.370249,0.293041,0.140149,0.088301,GM,21
2022-01-25,0.398365,0.372346,0.278683,0.132423,0.078347,GM,21
2022-01-26,0.390211,0.371846,0.272229,0.113067,0.065365,GM,21
2022-01-27,0.384957,0.367647,0.278842,0.110722,0.063511,GM,21
2022-01-28,0.383618,0.35692,0.275612,0.071809,0.067903,GM,21
2022-01-31,0.379776,0.352881,0.27994,0.040872,0.048104,GM,21
2022-02-01,0.382607,0.351393,0.283294,0.041826,0.029786,GM,21
2022-02-02,0.356256,0.338679,0.268523,-0.02137,0.034058,GM,21
2022-02-03,0.359294,0.339168,0.263533,-0.008069,0.048685,GM,21
2022-02-04,0.379108,0.348638,0.263864,0.006202,0.031255,GM,21
2022-02-07,0.378896,0.340235,0.267957,-0.005696,0.048357,GM,21
2022-02-08,0.370449,0.339024,0.273859,-0.024867,0.038224,GM,21
2022-02-09,0.365861,0.330138,0.253737,-0.053792,0.03537,GM,21
2022-02-10,0.368784,0.349022,0.294721,-0.037437,0.036253,GM,21
2022-02-11,0.361379,0.352399,0.29322,0.004104,0.062817,GM,21
2022-02-14,0.368835,0.348757,0.292191,0.004537,0.068118,GM,21
2022-02-15,0.370632,0.328657,0.285871,-0.036746,0.05638,GM,21
2022-02-16,0.374625,0.324574,0.264998,-0.042089,0.054883,GM,21
2022-02-17,0.379696,0.340027,0.270362,0.005818,0.059916,GM,21
2022-02-18,0.379578,0.337338,0.266863,0.024791,0.059064,GM,21
2022-02-22,0.373058,0.343323,0.263952,0.042767,0.069141,GM,21
2022-02-23,0.363313,0.355598,0.276774,0.07173,0.071735,GM,21
2022-02-24,0.355398,0.358202,0.272681,0.069905,0.071444,GM,21
2022-02-25,0.352409,0.348563,0.270663,0.04314,0.067248,GM,21
2022-02-28,0.353448,0.361365,0.286407,0.07945,0.073919,GM,21
2022-03-01,0.347314,0.377644,0.303605,0.125086,0.076556,GM,21
2022-03-02,0.34041,0.368092,0.302288,0.089382,0.058075,GM,21
2022-03-03,0.34106,0.370576,0.304939,0.089014,0.063469,GM,21
2022-03-04,0.332021,0.387784,0.308792,0.1601,0.07265,GM,21
2022-03-07,0.326145,0.403329,0.321643,0.219145,0.079956,GM,21
2022-03-08,0.309263,0.403718,0.317045,0.186483,0.0741,GM,21
2022-03-09,0.325461,0.38952,0.313613,0.136239,0.058107,GM,21
2022-03-10,0.332709,0.38885,0.317592,0.151099,0.050953,GM,21
2022-03-11,0.358381,0.370165,0.326168,0.155973,0.050889,GM,21
2022-03-14,0.346013,0.376965,0.316037,0.166092,0.076361,GM,21
2022-03-15,0.344944,0.357384,0.317024,0.143409,0.061878,GM,21
2022-03-16,0.334847,0.34572,0.316938,0.088311,0.064956,GM,21
2022-03-17,0.33381,0.343615,0.307447,0.077385,0.060773,GM,21
2022-03-18,0.329382,0.337468,0.302382,0.050061,0.049886,GM,21
2022-03-21,0.332105,0.337619,0.300942,0.053947,0.050079,GM,21
2022-03-22,0.340053,0.328421,0.282306,0.029772,0.038987,GM,21
2022-03-23,0.341068,0.333506,0.280108,0.046463,0.042297,GM,21
2022-03-24,0.346593,0.330236,0.273863,0.045157,0.042521,GM,21
2022-03-25,0.352075,0.321799,0.271513,0.039497,0.042191,GM,21
2022-03-28,0.366281,0.315405,0.264399,0.042225,0.039184,GM,21
2022-03-29,0.386974,0.309807,0.265388,0.035771,0.022685,GM,21
2022-03-30,0.39445,0.318119,0.268718,0.047798,0.024841,GM,21
2022-03-31,0.39853,0.32966,0.27161,0.07903,0.01965,GM,21
2022-04-01,0.395057,0.315921,0.274168,0.064527,0.036598,GM,21
2022-04-04,0.400548,0.322137,0.271324,0.075475,0.028873,GM,21
2022-04-05,0.402701,0.333759,0.274498,0.103564,0.035147,GM,21
2022-04-06,0.401184,0.358002,0.274774,0.149464,0.037677,GM,21
2022-04-07,0.404124,0.351304,0.296289,0.13462,0.033683,GM,21
2022-04-08,0.40837,0.367664,0.316063,0.119199,0.037212,GM,21
2022-04-11,0.401413,0.371766,0.320989,0.108617,0.039679,GM,21
2022-04-12,0.412038,0.367992,0.321801,0.124815,0.041765,GM,21
2022-04-13,0.423363,0.357863,0.323468,0.095357,0.041208,GM,21
2022-04-14,0.426378,0.35482,0.313623,0.110974,0.035765,GM,21
2022-04-18,0.430138,0.350847,0.310042,0.105476,0.045325,GM,21
2022-04-19,0.44082,0.343258,0.312579,0.095823,0.039465,GM,21
2022-04-20,0.442219,0.350559,0.318021,0.10139,0.038707,GM,21
2022-04-21,0.459634,0.361137,0.321315,0.127394,0.043831,GM,21
2022-04-22,0.468751,0.369334,0.313121,0.156096,0.039487,GM,21
2022-04-25,0.470157,0.368442,0.314688,0.158201,0.051799,GM,21
2022-04-26,0.470297,0.390173,0.30977,0.217858,0.043545,GM,21
2022-04-27,0.461416,0.357688,0.306543,0.106112,0.063668,GM,21
2022-04-28,0.443778,0.342892,0.305562,0.058311,0.061039,GM,21
2022-04-29,0.43893,0.348658,0.308857,0.076872,0.068501,GM,21
2022-05-02,0.445683,0.342124,0.309677,0.064234,0.074472,GM,21
2022-05-03,0.440608,0.336537,0.311486,0.061946,0.051698,GM,21
2022-05-04,0.434983,0.323882,0.297834,0.008106,0.050413,GM,21
2022-05-05,0.430035,0.34295,0.305238,0.059869,0.069603,GM,21
2022-05-06,0.430646,0.342528,0.306123,0.05832,0.057659,GM,21
2022-05-09,0.415973,0.406962,0.335414,0.112084,0.069689,GM,21
2022-05-10,0.401543,0.396291,0.337112,0.091105,0.06771,GM,21
2022-05-11,0.392925,0.397635,0.336282,0.105644,0.068714,GM,21
2022-05-12,0.389431,0.422037,0.346707,0.118931,0.085673,GM,21
2022-05-13,0.381929,0.390915,0.327858,0.06309,0.061393,GM,21
2022-05-16,0.383344,0.401937,0.334679,0.061246,0.064895,GM,21
2022-05-17,0.392087,0.385974,0.330265,0.016101,0.06249,GM,21
2022-05-18,0.399481,0.404464,0.33374,0.071276,0.08644,GM,21
2022-05-19,0.399082,0.412341,0.33368,0.055565,0.077455,GM,21
2022-05-20,0.38042,0.419753,0.335278,0.042413,0.088817,GM,21
2022-05-23,0.375325,0.403697,0.331362,0.025937,0.063384,GM,21
2022-05-24,0.375763,0.403881,0.337085,0.034731,0.086977,GM,21
2022-05-25,0.37392,0.389267,0.329351,0.011911,0.077161,GM,21
2022-05-26,0.390887,0.367833,0.32139,-0.019142,0.07657,GM,21
2022-05-27,0.394741,0.354136,0.320985,-0.028202,0.071928,GM,21
2022-05-31,0.398767,0.346861,0.32195,-0.014113,0.070258,GM,21
2022-06-01,0.400075,0.353813,0.315597,-0.01484,0.066299,GM,21
2022-06-02,0.42092,0.342857,0.318688,-0.030207,0.069519,GM,21
2022-06-03,0.432197,0.354054,0.323417,-0.006384,0.073151,GM,21
2022-06-06,0.432184,0.348175,0.309115,-0.00448,0.073762,GM,21
2022-06-07,0.428248,0.35715,0.322034,-0.019129,0.056742,GM,21
2022-06-08,0.431679,0.350306,0.328655,0.0019,0.063818,GM,21
2022-06-09,0.437899,0.364555,0.328766,0.040367,0.065329,GM,21
2022-06-10,0.441507,0.390863,0.345663,0.08112,0.064207,GM,21
2022-06-13,0.436057,0.42857,0.347806,0.153665,0.092032,GM,21
2022-06-14,0.437319,0.407086,0.341824,0.12752,0.080987,GM,21
2022-06-15,0.436646,0.39494,0.343396,0.094432,0.062512,GM,21
2022-06-16,0.427668,0.435315,0.355185,0.151424,0.102957,GM,21
2022-06-17,0.410895,0.428823,0.354741,0.129953,0.072952,GM,21
2022-06-21,0.403843,0.410573,0.354877,0.09451,0.069699,GM,21
2022-06-22,0.394727,0.410458,0.346601,0.122747,0.067143,GM,21
2022-06-23,0.390755,0.383538,0.342118,0.123406,0.08009,GM,21
2022-06-24,0.385647,0.386167,0.349755,0.088872,0.065409,GM,21
2022-06-27,0.387008,0.392118,0.354077,0.10055,0.072562,GM,21
2022-06-28,0.369562,0.414967,0.357644,0.098602,0.075245,GM,21
2022-06-29,0.365154,0.42631,0.348144,0.106245,0.078744,GM,21
2022-06-30,0.36468,0.425951,0.343677,0.133843,0.085785,GM,21
2022-07-01,0.352998,0.41773,0.342427,0.123514,0.067008,GM,21
2022-07-05,0.336116,0.426411,0.332825,0.121546,0.084871,GM,21
2022-07-06,0.323291,0.440898,0.341008,0.113777,0.082892,GM,21
2022-07-07,0.322557,0.403475,0.332796,0.085209,0.07395,GM,21
2022-07-08,0.331813,0.399894,0.342694,0.084311,0.06524,GM,21
2022-07-11,0.3277,0.426097,0.339507,0.105673,0.080192,GM,21
2022-07-12,0.321445,0.418538,0.337447,0.090672,0.079961,GM,21
2022-07-13,0.309905,0.423752,0.335473,0.096998,0.079306,GM,21
2022-07-14,0.306409,0.407078,0.338377,0.092372,0.077229,GM,21
2022-07-15,0.298802,0.401028,0.341363,0.053241,0.072606,GM,21
2022-07-18,0.295872,0.393584,0.339107,0.069095,0.076931,GM,21
2022-07-19,0.294548,0.380483,0.339361,0.044845,0.06845,GM,21
2022-07-20,0.292864,0.377542,0.334473,0.05714,0.069006,GM,21
2022-07-21,0.296831,0.369083,0.322352,0.050308,0.073642,GM,21
2022-07-22,0.29655,0.362505,0.293227,0.063822,0.069561,GM,21
2022-07-25,0.295858,0.365901,0.307021,0.078997,0.061447,GM,21
2022-07-26,0.300539,0.36085,0.283621,0.058401,0.048919,GM,21
2022-07-27,0.299464,0.342405,0.272645,0.025217,0.041985,GM,21
2022-07-28,0.302629,0.32306,0.276447,0.025128,0.057067,GM,21
2022-07-29,0.303352,0.338105,0.282863,0.018577,0.049191,GM,21
2022-08-01,0.301047,0.34347,0.280248,0.036063,0.047873,GM,21
2022-08-02,0.29903,0.346644,0.285026,0.065503,0.050084,GM,21
2022-08-03,0.290866,0.346783,0.285316,0.069182,0.038869,GM,21
2022-08-04,0.29143,0.320984,0.292962,0.08388,0.054123,GM,21
2022-08-05,0.295335,0.31594,0.293894,0.072072,0.052824,GM,21
2022-08-08,0.286447,0.320045,0.295973,0.077262,0.047016,GM,21
2022-08-09,0.285055,0.320228,0.294417,0.088485,0.056062,GM,21
2022-08-10,0.281322,0.313582,0.293482,0.064266,0.038384,GM,21
2022-08-11,0.281153,0.317535,0.294948,0.076455,0.045326,GM,21
2022-08-12,0.283327,0.306959,0.285604,0.063573,0.044515,GM,21
2022-08-15,0.287311,0.307776,0.286059,0.077249,0.044361,GM,21
2022-08-16,0.29723,0.30952,0.282678,0.085159,0.044539,GM,21
2022-08-17,0.294624,0.306383,0.280611,0.084274,0.05005,GM,21
2022-08-18,0.298538,0.303182,0.288405,0.077996,0.042893,GM,21
2022-08-19,0.302156,0.311954,0.297373,0.085505,0.037213,GM,21
2022-08-22,0.312847,0.343524,0.319158,0.121048,0.054019,GM,21
2022-08-23,0.311354,0.34385,0.320015,0.121327,0.04635,GM,21
2022-08-24,0.321733,0.344339,0.318134,0.113298,0.035243,GM,21
2022-08-25,0.3286,0.329214,0.314699,0.099968,0.045763,GM,21
2022-08-26,0.334366,0.354368,0.320809,0.135084,0.042681,GM,21
2022-08-29,0.335574,0.351989,0.307386,0.13926,0.040098,GM,21
2022-08-30,0.343197,0.338055,0.287084,0.132099,0.056303,GM,21
2022-08-31,0.346934,0.33454,0.287034,0.13912,0.05165,GM,21
2022-09-01,0.364093,0.338934,0.308162,0.143551,0.051614,GM,21
2022-09-02,0.369923,0.333828,0.309427,0.144339,0.056395,GM,21
2022-09-06,0.372716,0.342862,0.310083,0.154541,0.060981,GM,21
2022-09-07,0.37068,0.325927,0.302819,0.13652,0.053047,GM,21
2022-09-08,0.370261,0.315304,0.295531,0.132665,0.056306,GM,21
2022-09-09,0.385797,0.302995,0.292108,0.112564,0.044042,GM,21
2022-09-12,0.401052,0.304096,0.294756,0.116464,0.05303,GM,21
2022-09-13,0.402143,0.327328,0.296142,0.150371,0.061099,GM,21
2022-09-14,0.40533,0.318278,0.297267,0.134947,0.055033,GM,21
2022-09-15,0.398242,0.314472,0.30255,0.127957,0.056395,GM,21
2022-09-16,0.400037,0.327052,0.293515,0.144631,0.048072,GM,21
2022-09-19,0.398137,0.322463,0.291286,0.124318,0.053346,GM,21
2022-09-20,0.394516,0.343224,0.296797,0.158153,0.056811,GM,21
2022-09-21,0.388724,0.367986,0.297764,0.15065,0.049167,GM,21
2022-09-22,0.392991,0.364082,0.300346,0.152678,0.046363,GM,21
2022-09-23,0.385532,0.382336,0.312722,0.170321,0.065816,GM,21
2022-09-26,0.388061,0.392579,0.317542,0.195258,0.064974,GM,21
2022-09-27,0.380317,0.3939,0.327842,0.194286,0.090466,GM,21
2022-09-28,0.381418,0.394228,0.321345,0.180486,0.068536,GM,21
2022-09-29,0.368814,0.409468,0.339097,0.203325,0.096971,GM,21
2022-09-30,0.369659,0.408725,0.334632,0.200816,0.094634,GM,21
2022-10-03,0.355485,0.39814,0.33698,0.165523,0.084882,GM,21
2022-10-04,0.356635,0.388174,0.32685,0.130044,0.080572,GM,21
2022-10-05,0.351969,0.397839,0.333977,0.143977,0.080763,GM,21
2022-10-06,0.356044,0.410098,0.345796,0.156854,0.098739,GM,21
2022-10-07,0.355012,0.407648,0.334582,0.171996,0.048867,GM,21
2022-10-10,0.340586,0.416992,0.333945,0.195813,0.075644,GM,21
2022-10-11,0.321533,0.420108,0.339651,0.18721,0.09281,GM,21
2022-10-12,0.329881,0.411505,0.331244,0.187428,0.08871,GM,21
2022-10-13,0.329314,0.410889,0.341015,0.162419,0.0988,GM,21
2022-10-14,0.328363,0.403116,0.328223,0.165973,0.087509,GM,21
2022-10-17,0.331306,0.403357,0.316819,0.154064,0.082199,GM,21
2022-10-18,0.330405,0.392724,0.290641,0.132376,0.085261,GM,21
2022-10-19,0.349571,0.393748,0.304259,0.142643,0.081436,GM,21
2022-10-20,0.347008,0.391088,0.313552,0.125482,0.072535,GM,21
2022-10-21,0.341483,0.393013,0.32291,0.117272,0.058687,GM,21
2022-10-24,0.332883,0.400951,0.325022,0.147634,0.06379,GM,21
2022-10-25,0.317848,0.37899,0.263992,0.08362,0.058388,GM,21
2022-10-26,0.311839,0.376457,0.23265,0.069722,0.060457,GM,21
2022-10-27,0.307225,0.376436,0.228328,0.061436,0.043065,GM,21
2022-10-28,0.30677,0.362667,0.243435,0.058114,0.056094,GM,21
2022-10-31,0.307738,0.352935,0.246114,0.066684,0.049207,GM,21
2022-11-01,0.304402,0.361983,0.244815,0.072948,0.055755,GM,21
2022-11-02,0.292207,0.360563,0.255076,0.07508,0.048566,GM,21
2022-11-03,0.290126,0.340358,0.256696,0.076021,0.048325,GM,21
2022-11-04,0.296728,0.333133,0.266837,0.055312,0.057603,GM,21
2022-11-07,0.296393,0.336854,0.275308,0.063915,0.05458,GM,21
2022-11-08,0.293596,0.354741,0.260893,0.082354,0.048419,GM,21
2022-11-09,0.293217,0.365717,0.272672,0.112531,0.052353,GM,21
2022-11-10,0.277891,0.34447,0.254563,0.074504,0.066272,GM,21
2022-11-11,0.276927,0.337636,0.253586,0.073366,0.058599,GM,21
2022-11-14,0.280826,0.358521,0.253022,0.100542,0.057008,GM,21
2022-11-15,0.272521,0.351916,0.254532,0.090674,0.072175,GM,21
2022-11-16,0.277392,0.366341,0.265125,0.114934,0.057133,GM,21
2022-11-17,0.249436,0.358311,0.266742,0.085837,0.061711,GM,21
2022-11-18,0.249185,0.33979,0.263135,0.060179,0.053794,GM,21
2022-11-21,0.247963,0.333567,0.255079,0.060282,0.05338,GM,21
2022-11-22,0.260509,0.326602,0.25094,0.0476,0.042159,GM,21
2022-11-23,0.262846,0.319711,0.243944,0.052042,0.050375,GM,21
2022-11-25,0.26718,0.319926,0.228409,0.055873,0.062001,GM,21
2022-11-28,0.265765,0.298137,0.249545,0.083982,0.047943,GM,21
2022-11-29,0.265841,0.298936,0.250287,0.071822,0.044746,GM,21
2022-11-30,0.256983,0.285154,0.250486,0.046533,0.047358,GM,21
2022-12-01,0.259891,0.290458,0.252492,0.052932,0.033931,GM,21
2022-12-02,0.263231,0.285927,0.247095,0.053901,0.039994,GM,21
2022-12-05,0.27087,0.292382,0.247133,0.071444,0.047126,GM,21
2022-12-06,0.261143,0.300846,0.255992,0.080328,0.050336,GM,21
2022-12-07,0.26304,0.31078,0.25778,0.09096,0.047093,GM,21
2022-12-08,0.266741,0.308139,0.262976,0.08641,0.045998,GM,21
2022-12-09,0.269163,0.300254,0.265413,0.08592,0.044818,GM,21
2022-12-12,0.270511,0.317189,0.278503,0.113866,0.04195,GM,21
2022-12-13,0.266346,0.304084,0.274418,0.086829,0.042975,GM,21
2022-12-14,0.264661,0.302623,0.265758,0.077024,0.040928,GM,21
2022-12-15,0.269398,0.305079,0.266037,0.092286,0.048618,GM,21
2022-12-16,0.266526,0.306139,0.2689,0.100437,0.028609,GM,21
2022-12-19,0.265977,0.333545,0.264273,0.132129,0.038296,GM,21
2022-12-20,0.266163,0.324172,0.258093,0.128986,0.03771,GM,21
2022-12-21,0.269338,0.323149,0.258369,0.107,0.044522,GM,21
2022-12-22,0.265674,0.350153,0.258195,0.151689,0.050383,GM,21
2022-12-23,0.266805,0.349311,0.269386,0.129539,0.053597,GM,21
2022-12-27,0.275977,0.340719,0.273531,0.148513,0.053059,GM,21
2022-12-28,0.278746,0.342981,0.275492,0.170504,0.048111,GM,21
2022-12-29,0.289864,0.353108,0.264212,0.153926,0.057541,GM,21
2022-12-30,0.29879,0.350777,0.268852,0.170689,0.058286,GM,21
2023-01-03,0.311195,0.337176,0.278297,0.187034,0.051344,GM,21
2023-01-04,0.321077,0.345925,0.280163,0.163772,0.052789,GM,21
2023-01-05,0.314616,0.343464,0.282285,0.158787,0.052965,GM,21
2023-01-06,0.313105,0.326189,0.27342,0.144938,0.048577,GM,21
2023-01-09,0.313899,0.33091,0.278367,0.15182,0.046529,GM,21
2023-01-10,0.319011,0.332973,0.281442,0.147185,0.036114,GM,21
2023-01-11,0.316403,0.320705,0.27011,0.134477,0.044059,GM,21
2023-01-12,0.315731,0.28828,0.265511,0.112814,0.042598,GM,21
2023-01-13,0.313102,0.285763,0.267089,0.119008,0.053838,GM,21
2023-01-17,0.30888,0.309659,0.274139,0.130526,0.047986,GM,21
2023-01-18,0.310672,0.300561,0.268644,0.130208,0.041096,GM,21
2023-01-19,0.309639,0.316657,0.269303,0.141957,0.052188,GM,21
2023-01-20,0.320509,0.307774,0.263939,0.132244,0.034282,GM,21
2023-01-23,0.318895,0.318136,0.270812,0.139087,0.033056,GM,21
2023-01-24,0.33265,0.299409,0.262676,0.128461,0.047876,GM,21
2023-01-25,0.327726,0.311522,0.263495,0.133745,0.043126,GM,21
2023-01-26,0.32716,0.299104,0.268619,0.119176,0.058871,GM,21
2023-01-27,0.317666,0.317896,0.28209,0.136504,0.027892,GM,21
2023-01-30,0.313968,0.316186,0.284619,0.137503,0.055411,GM,21
2023-01-31,0.309356,0.26872,0.268452,0.040053,0.040649,GM,21
2023-02-01,0.304395,0.272051,0.270576,0.022357,0.039432,GM,21
2023-02-02,0.287832,0.279537,0.255145,0.025089,0.030983,GM,21
2023-02-03,0.274464,0.284483,0.26225,0.011241,0.035706,GM,21
2023-02-06,0.27374,0.284821,0.254417,0.022703,0.032247,GM,21
2023-02-07,0.278046,0.281662,0.269149,0.014689,0.032491,GM,21
2023-02-08,0.281057,0.282229,0.270357,0.01956,0.031081,GM,21
2023-02-09,0.286231,0.286458,0.271081,0.016217,0.041758,GM,21
2023-02-10,0.299381,0.285215,0.272377,0.023255,0.036363,GM,21
2023-02-13,0.303996,0.284611,0.274741,0.025727,0.043985,GM,21
2023-02-14,0.307781,0.282419,0.266741,0.024253,0.019358,GM,21
2023-02-15,0.312038,0.271988,0.26742,0.001056,0.037645,GM,21
2023-02-16,0.311742,0.27303,0.262941,0.001848,0.037794,GM,21
2023-02-17,0.311279,0.2686,0.261143,0.002056,0.041509,GM,21
2023-02-21,0.302902,0.292122,0.271511,0.030088,0.042201,GM,21
2023-02-22,0.317871,0.288098,0.27235,0.023304,0.04681,GM,21
2023-02-23,0.303553,0.293658,0.27306,0.021863,0.048826,GM,21
2023-02-24,0.304234,0.303646,0.28571,0.023608,0.045733,GM,21
2023-02-27,0.302336,0.306329,0.286143,0.025299,0.048358,GM,21
2023-02-28,0.304037,0.314189,0.290158,0.054485,0.035034,GM,21
2023-03-01,0.303411,0.304739,0.287039,0.046601,0.04765,GM,21
2023-03-02,0.297761,0.295725,0.281892,0.034843,0.047907,GM,21
2023-03-03,0.297283,0.293364,0.294255,0.020248,0.040439,GM,21
2023-03-06,0.302099,0.291478,0.294499,0.047218,0.034681,GM,21
2023-03-07,0.306737,0.286884,0.2782,0.061113,0.042615,GM,21
2023-03-08,0.30619,0.283169,0.281864,0.060373,0.043162,GM,21
2023-03-09,0.301982,0.312283,0.290307,0.098154,0.039425,GM,21
2023-03-10,0.294731,0.325914,0.290909,0.120956,0.051245,GM,21
2023-03-13,0.285209,0.352838,0.296798,0.143009,0.057259,GM,21
2023-03-14,0.277385,0.339314,0.29219,0.114989,0.066129,GM,21
2023-03-15,0.278038,0.373696,0.306688,0.150446,0.077756,GM,21
2023-03-16,0.27179,0.339771,0.29709,0.111409,0.074745,GM,21
2023-03-17,0.266814,0.362396,0.301692,0.141087,0.076232,GM,21
2023-03-20,0.260943,0.347985,0.301187,0.122532,0.065445,GM,21
2023-03-21,0.263244,0.321462,0.290926,0.089974,0.053649,GM,21
2023-03-22,0.262599,0.334524,0.290947,0.107596,0.059365,GM,21
2023-03-23,0.245062,0.352838,0.287903,0.122259,0.067452,GM,21
2023-03-24,0.250266,0.317047,0.269964,0.130746,0.078735,GM,21
2023-03-27,0.252176,0.310166,0.270903,0.114138,0.065543,GM,21
2023-03-28,0.258828,0.30613,0.269095,0.113062,0.067789,GM,21
2023-03-29,0.259115,0.303766,0.268989,0.096298,0.057766,GM,21
2023-03-30,0.261303,0.307755,0.257305,0.094808,0.061315,GM,21
2023-03-31,0.267776,0.30764,0.258111,0.092607,0.006334,GM,21
2023-04-03,0.272279,0.318953,0.264767,0.110879,0.049632,GM,21
2023-04-04,0.272867,0.308844,0.258917,0.101724,0.067825,GM,21
2023-04-05,0.271782,0.317211,0.257923,0.115514,0.069955,GM,21
2023-04-06,0.272578,0.318477,0.258057,0.118726,0.058804,GM,21
2023-04-10,0.268623,0.311802,0.259464,0.115978,0.069526,GM,21
2023-04-11,0.280411,0.310836,0.260375,0.121063,0.06586,GM,21
2023-04-12,0.273881,0.309061,0.259494,0.125972,0.069753,GM,21
2023-04-13,0.273063,0.306522,0.265151,0.128125,0.068405,GM,21
2023-04-14,0.264875,0.307551,0.265923,0.12639,0.063089,GM,21
2023-04-17,0.26651,0.303908,0.283002,0.119817,0.058461,GM,21
2023-04-18,0.270929,0.306099,0.284676,0.132185,0.044648,GM,21
2023-04-19,0.269563,0.305397,0.259591,0.135411,0.061372,GM,21
2023-04-20,0.265112,0.306982,0.262694,0.150096,0.060693,GM,21
2023-04-21,0.261496,0.304305,0.260031,0.139792,0.058149,GM,21
2023-04-24,0.263375,0.293703,0.255281,0.154751,0.034813,GM,21
2023-04-25,0.259624,0.285477,0.251246,0.112229,0.051837,GM,21
2023-04-26,0.253969,0.281449,0.246106,0.124254,0.046078,GM,21
2023-04-27,0.254511,0.277862,0.243161,0.093933,0.05343,GM,21
2023-04-28,0.257685,0.274067,0.240574,0.07281,0.051237,GM,21
2023-05-01,0.265527,0.279447,0.243467,0.076328,0.043864,GM,21
2023-05-02,0.269233,0.280458,0.250928,0.088636,0.058108,GM,21
2023-05-03,0.266105,0.281029,0.249635,0.090539,0.065145,GM,21
2023-05-04,0.261695,0.290178,0.267765,0.116153,0.071757,GM,21
2023-05-05,0.261333,0.286935,0.25779,0.091222,0.031897,GM,21
2023-05-08,0.266893,0.285514,0.264213,0.085346,0.056161,GM,21
2023-05-09,0.268476,0.285732,0.266838,0.09341,0.059716,GM,21
2023-05-10,0.274748,0.285649,0.260593,0.071482,0.058146,GM,21
2023-05-11,0.277053,0.283102,0.270768,0.078202,0.051507,GM,21
2023-05-12,0.272249,0.285004,0.253639,0.073929,0.058341,GM,21
2023-05-15,0.276283,0.280332,0.268145,0.072163,0.054746,GM,21
2023-05-16,0.277387,0.280894,0.263565,0.074992,0.049559,GM,21
2023-05-17,0.273563,0.276574,0.258511,0.060202,0.048886,GM,21
2023-05-18,0.277323,0.276,0.245871,0.062856,0.043993,GM,21
2023-05-19,0.275287,0.277016,0.245054,0.079798,0.044538,GM,21
2023-05-22,0.275265,0.26881,0.246899,0.072106,0.050819,GM,21
2023-05-23,0.271774,0.275107,0.252942,0.078001,0.042245,GM,21
2023-05-24,0.269581,0.280851,0.250706,0.0997,0.066478,GM,21
2023-05-25,0.275192,0.283833,0.249458,0.103455,0.055134,GM,21
2023-05-26,0.267576,0.278543,0.247925,0.092022,0.050075,GM,21
2023-05-30,0.262201,0.281972,0.249942,0.094293,0.045427,GM,21
2023-05-31,0.254574,0.278669,0.252541,0.09297,0.045854,GM,21
2023-06-01,0.243508,0.27473,0.247076,0.061641,-0.009078,GM,21
2023-06-02,0.238279,0.274744,0.239593,0.04947,0.003305,GM,21
2023-06-05,0.236053,0.27556,0.237537,0.064796,0.022818,GM,21
2023-06-06,0.231435,0.274897,0.238308,0.049691,0.028109,GM,21
2023-06-07,0.223888,0.276112,0.241181,0.038363,0.023113,GM,21
2023-06-08,0.225439,0.273822,0.239268,0.038708,0.015004,GM,21
2023-06-09,0.201615,0.278112,0.246104,0.041742,0.022485,GM,21
2023-06-12,0.199811,0.276648,0.247697,0.033688,0.025223,GM,21
2023-06-13,0.198209,0.274823,0.248726,0.031189,0.025807,GM,21
2023-06-14,0.197324,0.274298,0.248045,0.034287,0.022433,GM,21
2023-06-15,0.193627,0.269615,0.24474,0.028247,-0.117489,GM,21
2023-06-16,0.191681,0.267449,0.248584,0.021852,0.015572,GM,21
2023-06-20,0.186425,0.272575,0.248553,0.041994,0.018866,GM,21
2023-06-21,0.193968,0.241711,0.198642,0.02349,0.025529,GM,21
