ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,126,fold,143,0,0.000223,0.9,macro_inflation_fwd_abs_chg_21d,0.012349
SLB,126,fold,143,0,0.000223,0.9,macro_inflation_fwd_chg_63d,0.007302
SLB,126,fold,143,0,0.000223,0.9,macro_inflation_fwd_zscore,0.01127
SLB,126,fold,143,0,0.000223,0.9,macro_dollar_ret,0.003978
SLB,126,fold,143,0,0.000223,0.9,beta_spy,-0.084001
SLB,126,fold,143,0,0.000223,0.9,res_vol,-0.009907
SLB,126,fold,143,0,0.000223,0.9,res_vol_vel,0.0
SLB,126,fold,143,0,0.000223,0.9,price_regime,-0.148137
SLB,126,fold,143,0,0.000223,0.9,corr_sector_21d,0.04685
SLB,126,fold,143,0,0.000223,0.9,corr_sector_252d,-0.041794
SLB,126,fold,143,0,0.000223,0.9,sector_wedge,-0.041704
SLB,126,fold,143,1,0.000179,0.9,rv_5d,0.001727
SLB,126,fold,143,1,0.000179,0.9,rv_10d,5.4e-05
SLB,126,fold,143,1,0.000179,0.9,rv_21d,0.01376
SLB,126,fold,143,1,0.000179,0.9,rv_63d,-0.017594
SLB,126,fold,143,1,0.000179,0.9,rv_126d,0.073244
SLB,126,fold,143,1,0.000179,0.9,ewma_vol,-0.003052
SLB,126,fold,143,1,0.000179,0.9,garch_cond_vol,-0.016647
SLB,126,fold,143,1,0.000179,0.9,ret_TARGET,0.001791
SLB,126,fold,143,1,0.000179,0.9,tech_RSI,0.040834
SLB,126,fold,143,1,0.000179,0.9,tech_MACD_hist,-0.02157
SLB,126,fold,143,1,0.000179,0.9,ret_VIXY,0.005336
SLB,126,fold,143,1,0.000179,0.9,mom21_VIXY,-0.021974
SLB,126,fold,143,1,0.000179,0.9,ret_HYG,-0.000402
SLB,126,fold,143,1,0.000179,0.9,mom21_HYG,-0.03391
SLB,126,fold,143,1,0.000179,0.9,ret_USO,-0.001977
SLB,126,fold,143,1,0.000179,0.9,mom21_USO,0.000208
SLB,126,fold,143,1,0.000179,0.9,ret_TLT,-0.000225
SLB,126,fold,143,1,0.000179,0.9,mom21_TLT,0.026085
SLB,126,fold,143,1,0.000179,0.9,ret_UUP,-0.0
SLB,126,fold,143,1,0.000179,0.9,mom21_UUP,0.012668
SLB,126,fold,143,1,0.000179,0.9,ret_SPY,-0.00464
SLB,126,fold,143,1,0.000179,0.9,mom21_SPY,0.036097
SLB,126,fold,143,1,0.000179,0.9,vol_vel,0.010312
SLB,126,fold,143,1,0.000179,0.9,vol_of_vol,0.027077
SLB,126,fold,143,1,0.000179,0.9,vol_regime_zscore,-0.010048
SLB,126,fold,143,1,0.000179,0.9,vol_chg_21d,0.000442
SLB,126,fold,143,1,0.000179,0.9,event_fed_gravity,0.002734
SLB,126,fold,143,1,0.000179,0.9,event_earn_gravity,0.0
SLB,126,fold,143,1,0.000179,0.9,event_div_gravity,0.0
SLB,126,fold,143,1,0.000179,0.9,event_cpi_gravity,0.000592
SLB,126,fold,143,1,0.000179,0.9,event_nfp_gravity,0.000536
SLB,126,fold,143,1,0.000179,0.9,put_call_skew_30d,0.032666
SLB,126,fold,143,1,0.000179,0.9,term_structure_slope,0.026733
SLB,126,fold,143,1,0.000179,0.9,vrp_wedge,-0.019825
SLB,126,fold,143,1,0.000179,0.9,iv_atm_z_score,0.057896
SLB,126,fold,143,1,0.000179,0.9,macro_yield_curve_slope,0.118981
SLB,126,fold,143,1,0.000179,0.9,macro_hy_spread,0.02002
SLB,126,fold,143,1,0.000179,0.9,macro_hy_spread_chg_5d,0.004526
SLB,126,fold,143,1,0.000179,0.9,macro_breakeven_5y,0.077498
SLB,126,fold,143,1,0.000179,0.9,macro_inflation_fwd_5y5y,-0.011257
SLB,126,fold,143,1,0.000179,0.9,macro_inflation_fwd_chg_21d,9e-05
SLB,126,fold,143,1,0.000179,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,fold,143,1,0.000179,0.9,macro_inflation_fwd_chg_63d,0.031447
SLB,126,fold,143,1,0.000179,0.9,macro_inflation_fwd_zscore,-0.017555
SLB,126,fold,143,1,0.000179,0.9,macro_dollar_ret,0.00126
SLB,126,fold,143,1,0.000179,0.9,beta_spy,-0.031745
SLB,126,fold,143,1,0.000179,0.9,res_vol,-0.009178
SLB,126,fold,143,1,0.000179,0.9,res_vol_vel,0.001783
SLB,126,fold,143,1,0.000179,0.9,price_regime,-0.139905
SLB,126,fold,143,1,0.000179,0.9,corr_sector_21d,0.041342
SLB,126,fold,143,1,0.000179,0.9,corr_sector_252d,-0.100786
SLB,126,fold,143,1,0.000179,0.9,sector_wedge,-0.012134
SLB,126,fold,143,2,0.041808,0.9,rv_5d,0.030808
SLB,126,fold,143,2,0.041808,0.9,rv_10d,0.0
SLB,126,fold,143,2,0.041808,0.9,rv_21d,0.0
SLB,126,fold,143,2,0.041808,0.9,rv_63d,0.0
SLB,126,fold,143,2,0.041808,0.9,rv_126d,0.028043
SLB,126,fold,143,2,0.041808,0.9,ewma_vol,0.0
SLB,126,fold,143,2,0.041808,0.9,garch_cond_vol,0.0
SLB,126,fold,143,2,0.041808,0.9,ret_TARGET,-0.0
SLB,126,fold,143,2,0.041808,0.9,tech_RSI,-0.0
SLB,126,fold,143,2,0.041808,0.9,tech_MACD_hist,-0.0
SLB,126,fold,143,2,0.041808,0.9,ret_VIXY,0.0
SLB,126,fold,143,2,0.041808,0.9,mom21_VIXY,0.0
SLB,126,fold,143,2,0.041808,0.9,ret_HYG,-0.0
SLB,126,fold,143,2,0.041808,0.9,mom21_HYG,-0.0
SLB,126,fold,143,2,0.041808,0.9,ret_USO,-0.0
SLB,126,fold,143,2,0.041808,0.9,mom21_USO,-0.0
SLB,126,fold,143,2,0.041808,0.9,ret_TLT,0.0
SLB,126,fold,143,2,0.041808,0.9,mom21_TLT,0.0
SLB,126,fold,143,2,0.041808,0.9,ret_UUP,0.0
SLB,126,fold,143,2,0.041808,0.9,mom21_UUP,0.0
SLB,126,fold,143,2,0.041808,0.9,ret_SPY,-0.0
SLB,126,fold,143,2,0.041808,0.9,mom21_SPY,-0.0
SLB,126,fold,143,2,0.041808,0.9,vol_vel,0.0
SLB,126,fold,143,2,0.041808,0.9,vol_of_vol,0.0
SLB,126,fold,143,2,0.041808,0.9,vol_regime_zscore,-0.0
SLB,126,fold,143,2,0.041808,0.9,vol_chg_21d,0.0
SLB,126,fold,143,2,0.041808,0.9,event_fed_gravity,0.0
SLB,126,fold,143,2,0.041808,0.9,event_earn_gravity,0.0
SLB,126,fold,143,2,0.041808,0.9,event_div_gravity,0.0
SLB,126,fold,143,2,0.041808,0.9,event_cpi_gravity,0.0
SLB,126,fold,143,2,0.041808,0.9,event_nfp_gravity,0.0
SLB,126,fold,143,2,0.041808,0.9,put_call_skew_30d,-0.0
SLB,126,fold,143,2,0.041808,0.9,term_structure_slope,-0.0
SLB,126,fold,143,2,0.041808,0.9,vrp_wedge,0.0
SLB,126,fold,143,2,0.041808,0.9,iv_atm_z_score,0.0
SLB,126,fold,143,2,0.041808,0.9,macro_yield_curve_slope,-0.0
SLB,126,fold,143,2,0.041808,0.9,macro_hy_spread,-0.026913
SLB,126,fold,143,2,0.041808,0.9,macro_hy_spread_chg_5d,0.0
SLB,126,fold,143,2,0.041808,0.9,macro_breakeven_5y,0.0
SLB,126,fold,143,2,0.041808,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,126,fold,143,2,0.041808,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,126,fold,143,2,0.041808,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
SLB,126,fold,143,2,0.041808,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,126,fold,143,2,0.041808,0.9,macro_inflation_fwd_zscore,-0.0
SLB,126,fold,143,2,0.041808,0.9,macro_dollar_ret,0.0
SLB,126,fold,143,2,0.041808,0.9,beta_spy,0.020733
SLB,126,fold,143,2,0.041808,0.9,res_vol,0.072766
SLB,126,fold,143,2,0.041808,0.9,res_vol_vel,-0.0
SLB,126,fold,143,2,0.041808,0.9,price_regime,-0.116353
SLB,126,fold,143,2,0.041808,0.9,corr_sector_21d,-0.0
SLB,126,fold,143,2,0.041808,0.9,corr_sector_252d,-0.0
SLB,126,fold,143,2,0.041808,0.9,sector_wedge,-0.0
SLB,126,final,143,-1,0.040364,0.9,rv_5d,0.030286
SLB,126,final,143,-1,0.040364,0.9,rv_10d,0.012249
SLB,126,final,143,-1,0.040364,0.9,rv_21d,0.0
SLB,126,final,143,-1,0.040364,0.9,rv_63d,0.0
SLB,126,final,143,-1,0.040364,0.9,rv_126d,0.043627
SLB,126,final,143,-1,0.040364,0.9,ewma_vol,0.0
SLB,126,final,143,-1,0.040364,0.9,garch_cond_vol,0.0
SLB,126,final,143,-1,0.040364,0.9,ret_TARGET,-0.0
SLB,126,final,143,-1,0.040364,0.9,tech_RSI,-0.0
SLB,126,final,143,-1,0.040364,0.9,tech_MACD_hist,-0.0
SLB,126,final,143,-1,0.040364,0.9,ret_VIXY,0.0
SLB,126,final,143,-1,0.040364,0.9,mom21_VIXY,0.0
SLB,126,final,143,-1,0.040364,0.9,ret_HYG,-0.0
SLB,126,final,143,-1,0.040364,0.9,mom21_HYG,-0.001254
SLB,126,final,143,-1,0.040364,0.9,ret_USO,-0.0
SLB,126,final,143,-1,0.040364,0.9,mom21_USO,0.0
SLB,126,final,143,-1,0.040364,0.9,ret_TLT,0.0
SLB,126,final,143,-1,0.040364,0.9,mom21_TLT,0.0
SLB,126,final,143,-1,0.040364,0.9,ret_UUP,0.0
SLB,126,final,143,-1,0.040364,0.9,mom21_UUP,0.0
SLB,126,final,143,-1,0.040364,0.9,ret_SPY,-0.0
SLB,126,final,143,-1,0.040364,0.9,mom21_SPY,-0.0
SLB,126,final,143,-1,0.040364,0.9,vol_vel,0.0
SLB,126,final,143,-1,0.040364,0.9,vol_of_vol,0.0
SLB,126,final,143,-1,0.040364,0.9,vol_regime_zscore,0.0
SLB,126,final,143,-1,0.040364,0.9,vol_chg_21d,0.0
SLB,126,final,143,-1,0.040364,0.9,event_fed_gravity,0.0
SLB,126,final,143,-1,0.040364,0.9,event_earn_gravity,0.0
SLB,126,final,143,-1,0.040364,0.9,event_div_gravity,0.0
SLB,126,final,143,-1,0.040364,0.9,event_cpi_gravity,0.0
SLB,126,final,143,-1,0.040364,0.9,event_nfp_gravity,0.0
SLB,126,final,143,-1,0.040364,0.9,put_call_skew_30d,-0.0
SLB,126,final,143,-1,0.040364,0.9,term_structure_slope,-0.0
SLB,126,final,143,-1,0.040364,0.9,vrp_wedge,0.0
SLB,126,final,143,-1,0.040364,0.9,iv_atm_z_score,0.0
SLB,126,final,143,-1,0.040364,0.9,macro_yield_curve_slope,-0.0
SLB,126,final,143,-1,0.040364,0.9,macro_hy_spread,-0.020213
SLB,126,final,143,-1,0.040364,0.9,macro_hy_spread_chg_5d,0.0
SLB,126,final,143,-1,0.040364,0.9,macro_breakeven_5y,0.021145
SLB,126,final,143,-1,0.040364,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,126,final,143,-1,0.040364,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,126,final,143,-1,0.040364,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,final,143,-1,0.040364,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,126,final,143,-1,0.040364,0.9,macro_inflation_fwd_zscore,-0.004794
SLB,126,final,143,-1,0.040364,0.9,macro_dollar_ret,0.0
SLB,126,final,143,-1,0.040364,0.9,beta_spy,0.0
SLB,126,final,143,-1,0.040364,0.9,res_vol,0.094947
SLB,126,final,143,-1,0.040364,0.9,res_vol_vel,-0.0
SLB,126,final,143,-1,0.040364,0.9,price_regime,-0.06391
SLB,126,final,143,-1,0.040364,0.9,corr_sector_21d,-0.0
SLB,126,final,143,-1,0.040364,0.9,corr_sector_252d,-0.0
SLB,126,final,143,-1,0.040364,0.9,sector_wedge,-0.0
SLB,21,fold,144,0,0.093358,0.9,rv_5d,0.0
SLB,21,fold,144,0,0.093358,0.9,rv_10d,0.0
SLB,21,fold,144,0,0.093358,0.9,rv_21d,0.027616
SLB,21,fold,144,0,0.093358,0.9,rv_63d,0.0
SLB,21,fold,144,0,0.093358,0.9,rv_126d,0.0
SLB,21,fold,144,0,0.093358,0.9,ewma_vol,0.00568
SLB,21,fold,144,0,0.093358,0.9,garch_cond_vol,0.0
SLB,21,fold,144,0,0.093358,0.9,ret_TARGET,-0.0
SLB,21,fold,144,0,0.093358,0.9,tech_RSI,-0.0
SLB,21,fold,144,0,0.093358,0.9,tech_MACD_hist,-0.0
SLB,21,fold,144,0,0.093358,0.9,ret_VIXY,0.0
SLB,21,fold,144,0,0.093358,0.9,mom21_VIXY,0.0
SLB,21,fold,144,0,0.093358,0.9,ret_HYG,-0.0
SLB,21,fold,144,0,0.093358,0.9,mom21_HYG,-0.0
SLB,21,fold,144,0,0.093358,0.9,ret_USO,-0.0
SLB,21,fold,144,0,0.093358,0.9,mom21_USO,-0.0
SLB,21,fold,144,0,0.093358,0.9,ret_TLT,0.0
SLB,21,fold,144,0,0.093358,0.9,mom21_TLT,0.0
SLB,21,fold,144,0,0.093358,0.9,ret_UUP,0.0
SLB,21,fold,144,0,0.093358,0.9,mom21_UUP,0.0
SLB,21,fold,144,0,0.093358,0.9,ret_SPY,-0.0
SLB,21,fold,144,0,0.093358,0.9,mom21_SPY,-0.0
SLB,21,fold,144,0,0.093358,0.9,vol_vel,0.0
SLB,21,fold,144,0,0.093358,0.9,vol_of_vol,0.0
SLB,21,fold,144,0,0.093358,0.9,vol_regime_zscore,-0.0
SLB,21,fold,144,0,0.093358,0.9,vol_chg_21d,0.0
SLB,21,fold,144,0,0.093358,0.9,event_fed_gravity,-0.0
SLB,21,fold,144,0,0.093358,0.9,event_earn_gravity,0.0
SLB,21,fold,144,0,0.093358,0.9,event_div_gravity,0.0
SLB,21,fold,144,0,0.093358,0.9,event_cpi_gravity,-0.0
SLB,21,fold,144,0,0.093358,0.9,event_nfp_gravity,-0.0
SLB,21,fold,144,0,0.093358,0.9,put_call_skew_30d,0.023085
SLB,21,fold,144,0,0.093358,0.9,term_structure_slope,-0.0
SLB,21,fold,144,0,0.093358,0.9,vrp_wedge,0.0
SLB,21,fold,144,0,0.093358,0.9,iv_atm_z_score,0.0
SLB,21,fold,144,0,0.093358,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,144,0,0.093358,0.9,macro_hy_spread,0.0
SLB,21,fold,144,0,0.093358,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,144,0,0.093358,0.9,macro_breakeven_5y,0.0
SLB,21,fold,144,0,0.093358,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,144,0,0.093358,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,144,0,0.093358,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,144,0,0.093358,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,144,0,0.093358,0.9,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,144,0,0.093358,0.9,macro_dollar_ret,0.0
SLB,21,fold,144,0,0.093358,0.9,beta_spy,0.0
SLB,21,fold,144,0,0.093358,0.9,res_vol,0.0
SLB,21,fold,144,0,0.093358,0.9,res_vol_vel,0.0
SLB,21,fold,144,0,0.093358,0.9,price_regime,-0.124356
SLB,21,fold,144,0,0.093358,0.9,corr_sector_21d,0.0
SLB,21,fold,144,0,0.093358,0.9,corr_sector_252d,0.0
SLB,21,fold,144,0,0.093358,0.9,sector_wedge,0.0
SLB,21,fold,144,1,0.032312,0.5,rv_5d,0.0
SLB,21,fold,144,1,0.032312,0.5,rv_10d,0.0
SLB,21,fold,144,1,0.032312,0.5,rv_21d,0.065726
SLB,21,fold,144,1,0.032312,0.5,rv_63d,0.033704
SLB,21,fold,144,1,0.032312,0.5,rv_126d,0.0
SLB,21,fold,144,1,0.032312,0.5,ewma_vol,0.004701
SLB,21,fold,144,1,0.032312,0.5,garch_cond_vol,0.00378
SLB,21,fold,144,1,0.032312,0.5,ret_TARGET,-0.0
SLB,21,fold,144,1,0.032312,0.5,tech_RSI,0.0
SLB,21,fold,144,1,0.032312,0.5,tech_MACD_hist,0.0
SLB,21,fold,144,1,0.032312,0.5,ret_VIXY,0.0
SLB,21,fold,144,1,0.032312,0.5,mom21_VIXY,0.0
SLB,21,fold,144,1,0.032312,0.5,ret_HYG,-0.0
SLB,21,fold,144,1,0.032312,0.5,mom21_HYG,-0.0
SLB,21,fold,144,1,0.032312,0.5,ret_USO,-0.0
SLB,21,fold,144,1,0.032312,0.5,mom21_USO,-0.0
SLB,21,fold,144,1,0.032312,0.5,ret_TLT,0.0
SLB,21,fold,144,1,0.032312,0.5,mom21_TLT,0.0
SLB,21,fold,144,1,0.032312,0.5,ret_UUP,0.0
SLB,21,fold,144,1,0.032312,0.5,mom21_UUP,0.001027
SLB,21,fold,144,1,0.032312,0.5,ret_SPY,-0.0
SLB,21,fold,144,1,0.032312,0.5,mom21_SPY,0.0
SLB,21,fold,144,1,0.032312,0.5,vol_vel,0.0
SLB,21,fold,144,1,0.032312,0.5,vol_of_vol,0.0
SLB,21,fold,144,1,0.032312,0.5,vol_regime_zscore,0.0
SLB,21,fold,144,1,0.032312,0.5,vol_chg_21d,0.0
SLB,21,fold,144,1,0.032312,0.5,event_fed_gravity,-0.0
SLB,21,fold,144,1,0.032312,0.5,event_earn_gravity,0.0
SLB,21,fold,144,1,0.032312,0.5,event_div_gravity,0.0
SLB,21,fold,144,1,0.032312,0.5,event_cpi_gravity,-0.0
SLB,21,fold,144,1,0.032312,0.5,event_nfp_gravity,-0.0
SLB,21,fold,144,1,0.032312,0.5,put_call_skew_30d,0.0
SLB,21,fold,144,1,0.032312,0.5,term_structure_slope,-0.002975
SLB,21,fold,144,1,0.032312,0.5,vrp_wedge,0.0
SLB,21,fold,144,1,0.032312,0.5,iv_atm_z_score,0.058928
SLB,21,fold,144,1,0.032312,0.5,macro_yield_curve_slope,0.012534
SLB,21,fold,144,1,0.032312,0.5,macro_hy_spread,0.010294
SLB,21,fold,144,1,0.032312,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,144,1,0.032312,0.5,macro_breakeven_5y,0.0
SLB,21,fold,144,1,0.032312,0.5,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,144,1,0.032312,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,144,1,0.032312,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,144,1,0.032312,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,144,1,0.032312,0.5,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,144,1,0.032312,0.5,macro_dollar_ret,0.0
SLB,21,fold,144,1,0.032312,0.5,beta_spy,0.025259
SLB,21,fold,144,1,0.032312,0.5,res_vol,0.0
SLB,21,fold,144,1,0.032312,0.5,res_vol_vel,-0.0
SLB,21,fold,144,1,0.032312,0.5,price_regime,-0.078457
SLB,21,fold,144,1,0.032312,0.5,corr_sector_21d,0.003182
SLB,21,fold,144,1,0.032312,0.5,corr_sector_252d,0.0
SLB,21,fold,144,1,0.032312,0.5,sector_wedge,0.016478
SLB,21,fold,144,2,0.021383,0.5,rv_5d,0.040151
SLB,21,fold,144,2,0.021383,0.5,rv_10d,0.0
SLB,21,fold,144,2,0.021383,0.5,rv_21d,0.082744
SLB,21,fold,144,2,0.021383,0.5,rv_63d,0.03035
SLB,21,fold,144,2,0.021383,0.5,rv_126d,0.049162
SLB,21,fold,144,2,0.021383,0.5,ewma_vol,0.0
SLB,21,fold,144,2,0.021383,0.5,garch_cond_vol,0.0
SLB,21,fold,144,2,0.021383,0.5,ret_TARGET,0.0
SLB,21,fold,144,2,0.021383,0.5,tech_RSI,0.0
SLB,21,fold,144,2,0.021383,0.5,tech_MACD_hist,0.0
SLB,21,fold,144,2,0.021383,0.5,ret_VIXY,0.0
SLB,21,fold,144,2,0.021383,0.5,mom21_VIXY,-0.0
SLB,21,fold,144,2,0.021383,0.5,ret_HYG,0.0
SLB,21,fold,144,2,0.021383,0.5,mom21_HYG,0.0
SLB,21,fold,144,2,0.021383,0.5,ret_USO,0.0
SLB,21,fold,144,2,0.021383,0.5,mom21_USO,0.0
SLB,21,fold,144,2,0.021383,0.5,ret_TLT,0.0
SLB,21,fold,144,2,0.021383,0.5,mom21_TLT,0.00065
SLB,21,fold,144,2,0.021383,0.5,ret_UUP,-0.0
SLB,21,fold,144,2,0.021383,0.5,mom21_UUP,0.011249
SLB,21,fold,144,2,0.021383,0.5,ret_SPY,0.0
SLB,21,fold,144,2,0.021383,0.5,mom21_SPY,0.00113
SLB,21,fold,144,2,0.021383,0.5,vol_vel,0.0
SLB,21,fold,144,2,0.021383,0.5,vol_of_vol,-0.0
SLB,21,fold,144,2,0.021383,0.5,vol_regime_zscore,0.0
SLB,21,fold,144,2,0.021383,0.5,vol_chg_21d,-0.0
SLB,21,fold,144,2,0.021383,0.5,event_fed_gravity,0.0
SLB,21,fold,144,2,0.021383,0.5,event_earn_gravity,0.0
SLB,21,fold,144,2,0.021383,0.5,event_div_gravity,0.0
SLB,21,fold,144,2,0.021383,0.5,event_cpi_gravity,-0.0
SLB,21,fold,144,2,0.021383,0.5,event_nfp_gravity,0.0
SLB,21,fold,144,2,0.021383,0.5,put_call_skew_30d,0.0
SLB,21,fold,144,2,0.021383,0.5,term_structure_slope,0.0
SLB,21,fold,144,2,0.021383,0.5,vrp_wedge,0.03531
SLB,21,fold,144,2,0.021383,0.5,iv_atm_z_score,0.070607
SLB,21,fold,144,2,0.021383,0.5,macro_yield_curve_slope,-0.0
SLB,21,fold,144,2,0.021383,0.5,macro_hy_spread,0.0
SLB,21,fold,144,2,0.021383,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,144,2,0.021383,0.5,macro_breakeven_5y,0.03887
SLB,21,fold,144,2,0.021383,0.5,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,144,2,0.021383,0.5,macro_inflation_fwd_chg_21d,-0.010331
SLB,21,fold,144,2,0.021383,0.5,macro_inflation_fwd_abs_chg_21d,0.004989
SLB,21,fold,144,2,0.021383,0.5,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,144,2,0.021383,0.5,macro_inflation_fwd_zscore,-0.002787
SLB,21,fold,144,2,0.021383,0.5,macro_dollar_ret,-0.0
SLB,21,fold,144,2,0.021383,0.5,beta_spy,0.015257
SLB,21,fold,144,2,0.021383,0.5,res_vol,0.034024
SLB,21,fold,144,2,0.021383,0.5,res_vol_vel,-0.007793
SLB,21,fold,144,2,0.021383,0.5,price_regime,-0.088076
SLB,21,fold,144,2,0.021383,0.5,corr_sector_21d,0.0
SLB,21,fold,144,2,0.021383,0.5,corr_sector_252d,0.0
SLB,21,fold,144,2,0.021383,0.5,sector_wedge,0.017452
SLB,21,final,144,-1,0.020441,0.5,rv_5d,0.02947
SLB,21,final,144,-1,0.020441,0.5,rv_10d,0.0
SLB,21,final,144,-1,0.020441,0.5,rv_21d,0.101167
SLB,21,final,144,-1,0.020441,0.5,rv_63d,0.030766
SLB,21,final,144,-1,0.020441,0.5,rv_126d,0.061563
SLB,21,final,144,-1,0.020441,0.5,ewma_vol,0.0
SLB,21,final,144,-1,0.020441,0.5,garch_cond_vol,0.0
SLB,21,final,144,-1,0.020441,0.5,ret_TARGET,0.0
SLB,21,final,144,-1,0.020441,0.5,tech_RSI,0.0
SLB,21,final,144,-1,0.020441,0.5,tech_MACD_hist,0.000931
SLB,21,final,144,-1,0.020441,0.5,ret_VIXY,0.0
SLB,21,final,144,-1,0.020441,0.5,mom21_VIXY,-0.0
SLB,21,final,144,-1,0.020441,0.5,ret_HYG,-0.0
SLB,21,final,144,-1,0.020441,0.5,mom21_HYG,-0.0
SLB,21,final,144,-1,0.020441,0.5,ret_USO,0.0
SLB,21,final,144,-1,0.020441,0.5,mom21_USO,0.0
SLB,21,final,144,-1,0.020441,0.5,ret_TLT,0.0
SLB,21,final,144,-1,0.020441,0.5,mom21_TLT,0.0
SLB,21,final,144,-1,0.020441,0.5,ret_UUP,-0.0
SLB,21,final,144,-1,0.020441,0.5,mom21_UUP,0.0
SLB,21,final,144,-1,0.020441,0.5,ret_SPY,-0.0
SLB,21,final,144,-1,0.020441,0.5,mom21_SPY,-0.0
SLB,21,final,144,-1,0.020441,0.5,vol_vel,0.0
SLB,21,final,144,-1,0.020441,0.5,vol_of_vol,-0.0
SLB,21,final,144,-1,0.020441,0.5,vol_regime_zscore,0.0
SLB,21,final,144,-1,0.020441,0.5,vol_chg_21d,-0.0
SLB,21,final,144,-1,0.020441,0.5,event_fed_gravity,0.0
SLB,21,final,144,-1,0.020441,0.5,event_earn_gravity,0.0
SLB,21,final,144,-1,0.020441,0.5,event_div_gravity,0.0
SLB,21,final,144,-1,0.020441,0.5,event_cpi_gravity,-0.0
SLB,21,final,144,-1,0.020441,0.5,event_nfp_gravity,0.0
SLB,21,final,144,-1,0.020441,0.5,put_call_skew_30d,0.005847
SLB,21,final,144,-1,0.020441,0.5,term_structure_slope,0.0
SLB,21,final,144,-1,0.020441,0.5,vrp_wedge,0.040451
SLB,21,final,144,-1,0.020441,0.5,iv_atm_z_score,0.058051
SLB,21,final,144,-1,0.020441,0.5,macro_yield_curve_slope,-0.0
SLB,21,final,144,-1,0.020441,0.5,macro_hy_spread,0.0
SLB,21,final,144,-1,0.020441,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,final,144,-1,0.020441,0.5,macro_breakeven_5y,0.067827
SLB,21,final,144,-1,0.020441,0.5,macro_inflation_fwd_5y5y,-0.00267
SLB,21,final,144,-1,0.020441,0.5,macro_inflation_fwd_chg_21d,-0.010802
SLB,21,final,144,-1,0.020441,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,final,144,-1,0.020441,0.5,macro_inflation_fwd_chg_63d,-0.0
SLB,21,final,144,-1,0.020441,0.5,macro_inflation_fwd_zscore,-0.022993
SLB,21,final,144,-1,0.020441,0.5,macro_dollar_ret,-0.0
SLB,21,final,144,-1,0.020441,0.5,beta_spy,0.0
SLB,21,final,144,-1,0.020441,0.5,res_vol,0.037511
SLB,21,final,144,-1,0.020441,0.5,res_vol_vel,-0.009485
SLB,21,final,144,-1,0.020441,0.5,price_regime,-0.04164
SLB,21,final,144,-1,0.020441,0.5,corr_sector_21d,0.0
SLB,21,final,144,-1,0.020441,0.5,corr_sector_252d,-0.0
SLB,21,final,144,-1,0.020441,0.5,sector_wedge,0.013712
SLB,63,fold,144,0,0.040991,0.9,rv_5d,0.0
SLB,63,fold,144,0,0.040991,0.9,rv_10d,0.0
SLB,63,fold,144,0,0.040991,0.9,rv_21d,0.007629
SLB,63,fold,144,0,0.040991,0.9,rv_63d,0.0
SLB,63,fold,144,0,0.040991,0.9,rv_126d,0.001178
SLB,63,fold,144,0,0.040991,0.9,ewma_vol,0.0
SLB,63,fold,144,0,0.040991,0.9,garch_cond_vol,0.0
SLB,63,fold,144,0,0.040991,0.9,ret_TARGET,-0.0
SLB,63,fold,144,0,0.040991,0.9,tech_RSI,-0.0
SLB,63,fold,144,0,0.040991,0.9,tech_MACD_hist,-0.0
SLB,63,fold,144,0,0.040991,0.9,ret_VIXY,0.0
SLB,63,fold,144,0,0.040991,0.9,mom21_VIXY,0.0
SLB,63,fold,144,0,0.040991,0.9,ret_HYG,-0.0
SLB,63,fold,144,0,0.040991,0.9,mom21_HYG,-0.0
SLB,63,fold,144,0,0.040991,0.9,ret_USO,-0.0
SLB,63,fold,144,0,0.040991,0.9,mom21_USO,-0.0
SLB,63,fold,144,0,0.040991,0.9,ret_TLT,0.0
