date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-09-18,0.161408,0.170854,0.158302,0.035134,-0.042984,GILD,21
2023-09-19,0.161947,0.165455,0.155561,0.018894,-0.022946,GILD,21
2023-09-20,0.167575,0.166933,0.154533,0.027824,-0.028658,GILD,21
2023-09-21,0.169135,0.190606,0.160853,0.068849,-0.043464,GILD,21
2023-09-22,0.166077,0.184863,0.162618,0.061146,-0.007892,GILD,21
2023-09-25,0.169542,0.187682,0.161554,0.077911,-0.021788,GILD,21
2023-09-26,0.17026,0.190049,0.163,0.085649,-0.001209,GILD,21
2023-09-27,0.172601,0.184256,0.161373,0.073696,-0.032403,GILD,21
2023-09-28,0.177355,0.197466,0.1641,0.090179,0.019409,GILD,21
2023-09-29,0.175741,0.183204,0.161677,0.072938,-0.005822,GILD,21
2023-10-02,0.168965,0.209103,0.164807,0.100228,0.050898,GILD,21
2023-10-03,0.169797,0.215552,0.1641,0.114968,-0.000392,GILD,21
2023-10-04,0.17038,0.211722,0.165643,0.101915,-0.019319,GILD,21
2023-10-05,0.170612,0.213754,0.166486,0.111347,0.026571,GILD,21
2023-10-06,0.170474,0.21595,0.164264,0.117848,0.043498,GILD,21
2023-10-09,0.169263,0.209537,0.166524,0.12337,0.056699,GILD,21
2023-10-10,0.190943,0.21376,0.171442,0.111327,0.031138,GILD,21
2023-10-11,0.199632,0.21131,0.168357,0.105082,0.022926,GILD,21
2023-10-12,0.201071,0.212451,0.170239,0.10656,0.019735,GILD,21
2023-10-13,0.202389,0.201097,0.175332,0.120814,-0.00904,GILD,21
2023-10-16,0.201299,0.197167,0.177234,0.110172,0.005201,GILD,21
2023-10-17,0.193406,0.202291,0.179544,0.097219,0.048674,GILD,21
2023-10-18,0.201703,0.211251,0.177577,0.128194,0.028015,GILD,21
2023-10-19,0.197668,0.208471,0.176474,0.113771,0.010478,GILD,21
2023-10-20,0.196459,0.204296,0.175067,0.091511,0.040316,GILD,21
2023-10-23,0.198251,0.211367,0.176869,0.121332,-0.013968,GILD,21
2023-10-24,0.195689,0.207597,0.174969,0.105892,-0.007043,GILD,21
2023-10-25,0.19465,0.209573,0.176181,0.111248,0.011801,GILD,21
2023-10-26,0.191933,0.206878,0.175165,0.105915,0.006795,GILD,21
2023-10-27,0.187347,0.205047,0.173334,0.105809,-0.012386,GILD,21
2023-10-30,0.187062,0.208238,0.174967,0.115695,-0.019496,GILD,21
2023-10-31,0.187267,0.197563,0.169116,0.092944,0.011743,GILD,21
2023-11-01,0.187721,0.192493,0.166297,0.079658,0.024331,GILD,21
2023-11-02,0.186958,0.185834,0.158676,0.057762,0.002541,GILD,21
2023-11-03,0.18895,0.188035,0.163125,0.060312,0.026502,GILD,21
2023-11-06,0.189043,0.188627,0.15826,0.074501,-0.000489,GILD,21
2023-11-07,0.192056,0.188585,0.156935,0.075741,-0.005036,GILD,21
2023-11-08,0.166756,0.180046,0.155116,0.014348,-0.065826,GILD,21
2023-11-09,0.159411,0.181909,0.153527,0.006249,-0.143065,GILD,21
2023-11-10,0.159089,0.176291,0.151881,-0.015774,0.018724,GILD,21
2023-11-13,0.162469,0.180764,0.15236,-0.001864,-0.103537,GILD,21
2023-11-14,0.163419,0.175985,0.152289,-0.011689,-0.149621,GILD,21
2023-11-15,0.170345,0.176676,0.153212,0.003914,-0.10136,GILD,21
2023-11-16,0.159107,0.172288,0.150944,-0.002847,-0.095232,GILD,21
2023-11-17,0.158849,0.181826,0.158092,0.00782,-0.115252,GILD,21
2023-11-20,0.158524,0.175298,0.152668,-0.013271,-0.073416,GILD,21
2023-11-21,0.156722,0.17474,0.152722,-0.027347,-0.121188,GILD,21
2023-11-22,0.157326,0.173012,0.15133,-0.036551,-0.093777,GILD,21
2023-11-24,0.156101,0.167224,0.150743,-0.016584,-0.053187,GILD,21
2023-11-27,0.156977,0.165741,0.147976,-0.016935,-0.108287,GILD,21
2023-11-28,0.156611,0.169006,0.150766,0.001801,-0.10093,GILD,21
2023-11-29,0.156052,0.165642,0.149688,-0.013994,-0.105291,GILD,21
2023-11-30,0.164515,0.173502,0.155846,-0.009795,-0.067381,GILD,21
2023-12-01,0.163688,0.172692,0.153586,-0.015072,-0.032102,GILD,21
2023-12-04,0.166037,0.170548,0.154451,-0.000563,-0.017028,GILD,21
2023-12-05,0.163193,0.167921,0.152962,-0.019277,-0.017467,GILD,21
2023-12-06,0.163344,0.174009,0.15315,0.008707,-0.015831,GILD,21
2023-12-07,0.169106,0.173605,0.150889,0.007368,-0.01665,GILD,21
2023-12-08,0.171552,0.172433,0.158525,0.023403,-0.005785,GILD,21
2023-12-11,0.16967,0.173053,0.157276,0.03028,-0.007741,GILD,21
2023-12-12,0.167332,0.175978,0.157887,0.042903,0.031384,GILD,21
2023-12-13,0.162006,0.174398,0.157315,0.024037,0.042647,GILD,21
2023-12-14,0.159155,0.171339,0.155884,0.017991,0.00519,GILD,21
2023-12-15,0.150256,0.173405,0.153871,0.026556,-0.015737,GILD,21
2023-12-18,0.155374,0.170174,0.153816,0.027704,-0.034595,GILD,21
2023-12-19,0.177124,0.173956,0.154306,0.044232,-0.022175,GILD,21
2023-12-20,0.179759,0.174507,0.154676,0.04562,-0.026855,GILD,21
2023-12-21,0.182971,0.180881,0.157623,0.058953,-0.021672,GILD,21
2023-12-22,0.187253,0.174372,0.158586,0.031863,-0.027314,GILD,21
2023-12-26,0.188331,0.17755,0.158452,0.045248,-0.022019,GILD,21
2023-12-27,0.188328,0.178292,0.157256,0.03969,-0.033948,GILD,21
2023-12-28,0.189379,0.181727,0.158845,0.046902,-0.00775,GILD,21
2023-12-29,0.190603,0.180252,0.157393,0.040963,-0.026082,GILD,21
2024-01-02,0.184506,0.191329,0.161649,0.064157,0.010516,GILD,21
2024-01-03,0.183249,0.188555,0.160289,0.058928,0.005967,GILD,21
2024-01-04,0.181808,0.193771,0.160089,0.070289,0.008578,GILD,21
2024-01-05,0.181961,0.193815,0.161062,0.069068,0.012535,GILD,21
2024-01-08,0.189462,0.199005,0.163423,0.075684,-0.00554,GILD,21
2024-01-09,0.185405,0.192391,0.164599,0.051736,0.015607,GILD,21
2024-01-10,0.185501,0.189961,0.16655,0.050838,0.011278,GILD,21
2024-01-11,0.192383,0.184506,0.163297,0.042995,0.03526,GILD,21
2024-01-12,0.197659,0.18673,0.16527,0.047547,0.029447,GILD,21
2024-01-16,0.199239,0.188362,0.166524,0.062839,0.012295,GILD,21
2024-01-17,0.199235,0.189477,0.172836,0.068604,0.038344,GILD,21
2024-01-18,0.200866,0.187547,0.17251,0.073247,-0.010665,GILD,21
2024-01-19,0.200167,0.181144,0.167644,0.048753,0.017907,GILD,21
2024-01-22,0.180316,0.210774,0.185427,0.081541,-0.1101,GILD,21
2024-01-23,0.179109,0.195587,0.174729,0.049185,-0.122198,GILD,21
2024-01-24,0.17824,0.202094,0.177213,0.057145,-0.097429,GILD,21
2024-01-25,0.175049,0.203417,0.178263,0.047732,-0.050722,GILD,21
2024-01-26,0.173536,0.208139,0.178095,0.051723,-0.06273,GILD,21
2024-01-29,0.171679,0.208688,0.177973,0.051307,-0.075094,GILD,21
2024-01-30,0.171522,0.211709,0.180352,0.050957,-0.013123,GILD,21
2024-01-31,0.170444,0.212064,0.177634,0.057029,-0.046206,GILD,21
2024-02-01,0.16778,0.211386,0.176053,0.052837,-0.044598,GILD,21
2024-02-02,0.167182,0.204581,0.175229,0.050986,-0.075605,GILD,21
2024-02-05,0.165922,0.209597,0.1769,0.069716,-0.06753,GILD,21
2024-02-06,0.168857,0.21011,0.176276,0.07524,-0.025529,GILD,21
2024-02-07,0.163475,0.173557,0.15555,0.001602,-0.037279,GILD,21
2024-02-08,0.16184,0.187391,0.157997,0.039983,-0.096446,GILD,21
2024-02-09,0.159856,0.172503,0.150462,0.007523,-0.066695,GILD,21
2024-02-12,0.152834,0.184072,0.15898,0.022154,-0.025468,GILD,21
2024-02-13,0.149244,0.183721,0.168722,0.018315,-0.019485,GILD,21
2024-02-14,0.151507,0.175687,0.15758,0.000177,-0.036735,GILD,21
2024-02-15,0.152551,0.17655,0.159635,0.002054,0.009517,GILD,21
2024-02-16,0.148446,0.177314,0.158617,0.000373,-0.049668,GILD,21
2024-02-20,0.146447,0.17812,0.159706,0.001828,-0.014889,GILD,21
2024-02-21,0.149468,0.173372,0.157252,0.021605,0.016912,GILD,21
2024-02-22,0.146942,0.174166,0.156151,0.025658,-0.074962,GILD,21
2024-02-23,0.14293,0.169499,0.153718,0.015182,0.006352,GILD,21
2024-02-26,0.140715,0.169163,0.153703,0.022523,-0.068665,GILD,21
2024-02-27,0.140802,0.169886,0.154745,0.027295,-0.043198,GILD,21
2024-02-28,0.14164,0.168305,0.155051,0.026545,-0.03752,GILD,21
2024-02-29,0.141346,0.166523,0.153597,0.018111,-0.08671,GILD,21
2024-03-01,0.141807,0.167775,0.153466,0.029546,-0.079471,GILD,21
2024-03-04,0.145183,0.175567,0.163908,0.047696,-0.09,GILD,21
2024-03-05,0.150292,0.169006,0.156293,0.040249,-0.027737,GILD,21
2024-03-06,0.156817,0.172668,0.159141,0.04641,-0.074388,GILD,21
2024-03-07,0.15165,0.178216,0.159963,0.053245,-0.009525,GILD,21
2024-03-08,0.144953,0.167689,0.151263,0.053977,0.029299,GILD,21
2024-03-11,0.142035,0.170585,0.150484,0.060805,0.010426,GILD,21
2024-03-12,0.139812,0.169572,0.15126,0.062946,0.022481,GILD,21
2024-03-13,0.138751,0.1591,0.147229,0.057943,0.017932,GILD,21
2024-03-14,0.135559,0.155676,0.144896,0.056485,-0.048438,GILD,21
2024-03-15,0.13036,0.154888,0.144415,0.05435,-0.046828,GILD,21
2024-03-18,0.128532,0.158375,0.147399,0.060955,-0.042688,GILD,21
2024-03-19,0.130765,0.150502,0.143728,0.050943,-0.063262,GILD,21
2024-03-20,0.127734,0.15092,0.144201,0.055465,-0.030661,GILD,21
2024-03-21,0.126713,0.152444,0.141799,0.059929,-0.047501,GILD,21
2024-03-22,0.128003,0.158359,0.144127,0.074555,-0.05654,GILD,21
2024-03-25,0.128719,0.159466,0.143722,0.08277,-0.087444,GILD,21
2024-03-26,0.147828,0.147895,0.140696,0.064108,-0.063534,GILD,21
2024-03-27,0.160316,0.15321,0.143273,0.077167,-0.05559,GILD,21
2024-03-28,0.169657,0.15758,0.142803,0.082089,-0.040604,GILD,21
2024-04-01,0.169796,0.163733,0.144981,0.093927,-0.049272,GILD,21
2024-04-02,0.171501,0.167008,0.144698,0.098186,-0.029152,GILD,21
2024-04-03,0.170188,0.168267,0.143814,0.098014,-0.076174,GILD,21
2024-04-04,0.168177,0.174838,0.148503,0.105274,0.002234,GILD,21
2024-04-05,0.164561,0.179774,0.156404,0.095486,-0.102463,GILD,21
2024-04-08,0.168037,0.170984,0.158731,0.106221,-0.05859,GILD,21
2024-04-09,0.168831,0.167163,0.146943,0.110152,0.020908,GILD,21
2024-04-10,0.16673,0.167702,0.148848,0.130976,0.017694,GILD,21
2024-04-11,0.169664,0.164897,0.14832,0.125236,-0.066297,GILD,21
2024-04-12,0.168969,0.168333,0.15054,0.140275,-0.024495,GILD,21
2024-04-15,0.173949,0.167212,0.146529,0.145484,-0.076804,GILD,21
2024-04-16,0.174157,0.165772,0.148358,0.150284,0.006676,GILD,21
2024-04-17,0.175652,0.162686,0.145153,0.144721,-0.00081,GILD,21
2024-04-18,0.174312,0.160641,0.147749,0.131619,-0.029957,GILD,21
2024-04-19,0.174879,0.158124,0.144411,0.129432,-0.081343,GILD,21
2024-04-22,0.17578,0.169206,0.152149,0.136642,-0.043687,GILD,21
2024-04-23,0.176115,0.166181,0.152221,0.114634,0.033761,GILD,21
2024-04-24,0.178592,0.167947,0.152136,0.122737,-0.052267,GILD,21
2024-04-25,0.166768,0.175961,0.160029,0.125811,-0.016526,GILD,21
2024-04-26,0.162187,0.165193,0.155836,0.046623,-0.011932,GILD,21
2024-04-29,0.153949,0.168845,0.154215,0.041763,0.026048,GILD,21
2024-04-30,0.157831,0.170464,0.153647,0.048907,-0.098698,GILD,21
2024-05-01,0.168701,0.168063,0.149101,0.031157,-0.129484,GILD,21
2024-05-02,0.1758,0.166205,0.150185,0.032965,0.003992,GILD,21
2024-05-03,0.178554,0.165135,0.146111,0.033374,-0.014645,GILD,21
2024-05-06,0.179181,0.16565,0.147979,0.041388,0.011608,GILD,21
2024-05-07,0.178001,0.168442,0.148447,0.049635,-0.020211,GILD,21
2024-05-08,0.181505,0.168714,0.151672,0.039211,0.022774,GILD,21
2024-05-09,0.185269,0.16708,0.151224,0.034275,0.017648,GILD,21
2024-05-10,0.182368,0.168133,0.151352,0.02249,-0.05203,GILD,21
2024-05-13,0.185965,0.170268,0.149313,0.032554,-0.028339,GILD,21
2024-05-14,0.181039,0.171567,0.149687,0.030146,-0.007881,GILD,21
2024-05-15,0.196416,0.172096,0.149791,0.032788,-0.021326,GILD,21
2024-05-16,0.196698,0.1696,0.150203,0.017653,-0.044891,GILD,21
2024-05-17,0.202719,0.167354,0.149721,0.008466,-0.056197,GILD,21
2024-05-20,0.23747,0.168157,0.150088,0.011703,-0.041514,GILD,21
2024-05-21,0.250325,0.167748,0.151268,0.009977,-0.047688,GILD,21
2024-05-22,0.254068,0.171469,0.155358,0.024746,-0.028612,GILD,21
2024-05-23,0.258177,0.172867,0.155369,0.01945,-0.062562,GILD,21
2024-05-24,0.259411,0.169298,0.152572,0.027227,-0.08695,GILD,21
2024-05-28,0.256929,0.172771,0.149783,0.057251,-0.116767,GILD,21
2024-05-29,0.257134,0.171414,0.153292,0.072919,-0.071978,GILD,21
2024-05-30,0.258728,0.173589,0.149863,0.077905,-0.04742,GILD,21
2024-05-31,0.251613,0.174029,0.149842,0.050642,-0.080263,GILD,21
2024-06-03,0.247289,0.176507,0.152364,0.052496,-0.090119,GILD,21
2024-06-04,0.244648,0.193972,0.16744,0.054,-0.096161,GILD,21
2024-06-05,0.244495,0.191388,0.165543,0.042993,-0.056949,GILD,21
2024-06-06,0.248907,0.192547,0.165663,0.048375,-0.090653,GILD,21
2024-06-07,0.247344,0.187484,0.163718,0.032408,0.009896,GILD,21
2024-06-10,0.249731,0.186819,0.162986,0.024543,-0.029723,GILD,21
2024-06-11,0.249924,0.184829,0.16148,0.027021,-0.047498,GILD,21
2024-06-12,0.247808,0.188619,0.163597,0.037239,-0.030408,GILD,21
2024-06-13,0.250931,0.187384,0.1638,0.049267,-0.057554,GILD,21
2024-06-14,0.244109,0.190864,0.163986,0.036068,-0.031107,GILD,21
2024-06-17,0.253607,0.186694,0.163651,0.031986,-0.017625,GILD,21
2024-06-18,0.253437,0.18802,0.163493,0.030542,-0.075684,GILD,21
2024-06-20,0.223868,0.195079,0.162586,0.01652,0.017888,GILD,21
2024-06-21,0.211536,0.231682,0.178741,0.005786,0.020874,GILD,21
2024-06-24,0.211113,0.235037,0.180122,-0.021567,0.030512,GILD,21
2024-06-25,0.218099,0.217267,0.190549,-0.033495,0.021648,GILD,21
2024-06-26,0.226288,0.226013,0.191984,-0.030515,0.050816,GILD,21
2024-06-27,0.225705,0.210362,0.183074,-0.05018,0.046269,GILD,21
2024-06-28,0.229998,0.213348,0.188628,-0.038773,0.012855,GILD,21
2024-07-01,0.227977,0.229746,0.199571,-0.025997,0.017247,GILD,21
2024-07-02,0.229823,0.225599,0.188832,-0.017654,0.034436,GILD,21
2024-07-03,0.240808,0.217539,0.189637,-0.010746,-0.032419,GILD,21
2024-07-05,0.249393,0.21206,0.187469,-0.001906,0.005916,GILD,21
2024-07-08,0.249925,0.213256,0.188287,2.3e-05,0.015412,GILD,21
2024-07-09,0.247335,0.224982,0.196286,0.00732,-0.002481,GILD,21
2024-07-10,0.249751,0.226476,0.200191,0.016026,0.011295,GILD,21
2024-07-11,0.266329,0.225534,0.192373,0.009245,0.005148,GILD,21
2024-07-12,0.267304,0.22084,0.187531,-0.00011,0.019277,GILD,21
2024-07-15,0.268677,0.224307,0.193033,0.015646,0.007096,GILD,21
2024-07-16,0.268246,0.233609,0.191308,0.013061,-0.001638,GILD,21
2024-07-17,0.266021,0.220308,0.190352,0.023622,0.008549,GILD,21
2024-07-18,0.258887,0.229494,0.195577,0.007126,-0.008683,GILD,21
2024-07-19,0.254746,0.238233,0.19586,0.020807,-0.011945,GILD,21
2024-07-22,0.251938,0.217369,0.188775,0.033175,0.009906,GILD,21
2024-07-23,0.248281,0.21721,0.191077,0.054423,0.012996,GILD,21
2024-07-24,0.244899,0.223624,0.199692,0.079865,0.028108,GILD,21
2024-07-25,0.233526,0.229035,0.198941,0.089911,0.051843,GILD,21
2024-07-26,0.223002,0.229719,0.199638,0.090205,0.041063,GILD,21
2024-07-29,0.221835,0.224291,0.198815,0.073682,0.006062,GILD,21
2024-07-30,0.223763,0.227743,0.199143,0.070818,0.04712,GILD,21
2024-07-31,0.223393,0.217594,0.194113,0.058514,0.042899,GILD,21
2024-08-01,0.224609,0.222147,0.21048,0.072637,-0.02511,GILD,21
2024-08-02,0.212174,0.231367,0.204655,0.076021,-0.026227,GILD,21
2024-08-05,0.202513,0.250823,0.207645,0.105527,0.026699,GILD,21
2024-08-06,0.203752,0.240788,0.207138,0.067868,-0.008655,GILD,21
2024-08-07,0.201154,0.235022,0.209406,0.070132,0.029334,GILD,21
2024-08-08,0.202502,0.23684,0.207866,0.061812,0.009197,GILD,21
2024-08-09,0.182647,0.23739,0.202634,-0.013734,-0.016759,GILD,21
2024-08-12,0.185551,0.227427,0.205764,-0.025799,-0.030783,GILD,21
2024-08-13,0.199629,0.220194,0.201121,-0.031334,0.026011,GILD,21
2024-08-14,0.199795,0.219497,0.201426,-0.03592,-0.014808,GILD,21
2024-08-15,0.197883,0.212669,0.196604,-0.056128,0.007523,GILD,21
2024-08-16,0.194783,0.2067,0.189571,-0.056277,-0.013093,GILD,21
2024-08-19,0.199367,0.207127,0.191223,-0.053698,-0.016092,GILD,21
2024-08-20,0.201419,0.212307,0.186055,-0.047782,-0.033293,GILD,21
2024-08-21,0.203216,0.198952,0.184798,-0.046241,0.033923,GILD,21
2024-08-22,0.203207,0.197873,0.186763,-0.040331,0.026373,GILD,21
2024-08-23,0.202145,0.196589,0.178197,-0.036386,0.015075,GILD,21
2024-08-26,0.201974,0.19749,0.188214,-0.024416,0.020599,GILD,21
2024-08-27,0.202459,0.195254,0.187989,-0.022327,0.037929,GILD,21
2024-08-28,0.196015,0.20264,0.194655,-0.012357,0.056384,GILD,21
2024-08-29,0.193581,0.201335,0.198559,-0.000132,0.037456,GILD,21
2024-08-30,0.190189,0.195716,0.194212,-0.017862,0.063408,GILD,21
2024-09-03,0.196048,0.199618,0.193705,0.011636,0.081274,GILD,21
2024-09-04,0.194412,0.200438,0.187044,0.032014,0.005313,GILD,21
2024-09-05,0.190153,0.195281,0.185638,0.012914,-0.028463,GILD,21
2024-09-06,0.191326,0.197393,0.187289,0.020884,-0.00735,GILD,21
2024-09-09,0.185645,0.198412,0.188133,0.022669,0.003947,GILD,21
2024-09-10,0.180812,0.19742,0.191056,0.04137,0.056499,GILD,21
2024-09-11,0.176378,0.201469,0.196186,0.040751,0.069542,GILD,21
2024-09-12,0.1561,0.201941,0.194823,0.027208,0.022625,GILD,21
2024-09-13,0.153073,0.197402,0.189639,0.012518,0.022709,GILD,21
2024-09-16,0.158051,0.198534,0.191018,0.024629,0.024537,GILD,21
2024-09-17,0.156377,0.198901,0.191884,0.027643,0.023264,GILD,21
2024-09-18,0.150818,0.195582,0.192897,0.015968,0.018084,GILD,21
2024-09-19,0.150672,0.187824,0.177349,-0.001812,0.021857,GILD,21
2024-09-20,0.151868,0.192386,0.179961,0.003515,-0.015071,GILD,21
2024-09-23,0.156713,0.193634,0.182692,0.004923,0.009897,GILD,21
2024-09-24,0.15656,0.187313,0.171138,-0.007447,0.022161,GILD,21
2024-09-25,0.157678,0.190026,0.176972,-0.001186,0.035958,GILD,21
2024-09-26,0.158885,0.193845,0.183974,0.01272,0.014782,GILD,21
2024-09-27,0.156186,0.182265,0.162174,0.020506,0.02836,GILD,21
2024-09-30,0.160887,0.19015,0.163876,0.035345,0.015856,GILD,21
2024-10-01,0.158926,0.191772,0.164163,0.042312,0.025126,GILD,21
2024-10-02,0.15281,0.200776,0.16959,0.049436,0.005725,GILD,21
2024-10-03,0.152464,0.200875,0.168642,0.050798,0.026945,GILD,21
2024-10-04,0.154067,0.200645,0.169019,0.051179,0.019206,GILD,21
2024-10-07,0.15416,0.204935,0.17387,0.065956,0.053566,GILD,21
2024-10-08,0.156307,0.212032,0.179711,0.085302,-0.027512,GILD,21
2024-10-09,0.1728,0.211795,0.180439,0.095716,0.015226,GILD,21
2024-10-10,0.181257,0.207289,0.179875,0.097199,0.063743,GILD,21
2024-10-11,0.190711,0.203159,0.177382,0.10792,0.018122,GILD,21
2024-10-14,0.194947,0.207925,0.17939,0.119674,0.022471,GILD,21
2024-10-15,0.19725,0.206885,0.177788,0.117279,0.02475,GILD,21
2024-10-16,0.199843,0.207223,0.178813,0.119301,-0.011917,GILD,21
2024-10-17,0.208487,0.206222,0.180657,0.130749,0.070894,GILD,21
2024-10-18,0.209567,0.209321,0.179892,0.1402,0.045804,GILD,21
2024-10-21,0.217998,0.205139,0.178743,0.124927,0.049427,GILD,21
2024-10-22,0.215433,0.212835,0.189255,0.135178,0.037537,GILD,21
2024-10-23,0.219256,0.210375,0.189482,0.131994,0.049396,GILD,21
2024-10-24,0.218626,0.210959,0.188704,0.129125,0.032816,GILD,21
2024-10-25,0.22174,0.207644,0.19711,0.126619,0.035327,GILD,21
2024-10-28,0.226241,0.214874,0.193087,0.137812,0.040259,GILD,21
2024-10-29,0.223461,0.210324,0.194429,0.128635,0.035185,GILD,21
2024-10-30,0.223282,0.203649,0.18746,0.108551,0.070291,GILD,21
2024-10-31,0.222978,0.21329,0.184719,0.139195,0.043315,GILD,21
2024-11-01,0.225271,0.210473,0.178106,0.133063,0.060216,GILD,21
2024-11-04,0.233142,0.206727,0.173323,0.120729,0.018245,GILD,21
2024-11-05,0.23737,0.203461,0.167279,0.108703,0.003872,GILD,21
2024-11-06,0.239443,0.202073,0.174273,0.112544,0.026375,GILD,21
2024-11-07,0.225739,0.184208,0.167204,0.045481,0.059349,GILD,21
2024-11-08,0.224898,0.179877,0.164671,0.019331,-0.055287,GILD,21
2024-11-11,0.227114,0.181117,0.160009,0.019748,0.006626,GILD,21
2024-11-12,0.226607,0.182483,0.160066,0.015565,0.021836,GILD,21
2024-11-13,0.233064,0.185027,0.165823,0.022058,-0.014827,GILD,21
2024-11-14,0.233044,0.182266,0.163636,0.009552,0.014217,GILD,21
2024-11-15,0.227133,0.197763,0.169272,0.030159,-0.014891,GILD,21
2024-11-18,0.231928,0.197761,0.175848,0.026282,0.005542,GILD,21
2024-11-19,0.222709,0.205122,0.184287,0.019409,0.022898,GILD,21
2024-11-20,0.227294,0.20456,0.183995,0.02069,0.017957,GILD,21
2024-11-21,0.225965,0.202586,0.186867,0.009404,-0.005954,GILD,21
2024-11-22,0.228461,0.207024,0.188606,0.005242,0.016565,GILD,21
2024-11-25,0.224863,0.205623,0.188632,0.000649,-0.035352,GILD,21
2024-11-26,0.220087,0.201575,0.184749,-0.014644,0.000229,GILD,21
2024-11-27,0.221583,0.201786,0.18527,-0.010838,-0.008499,GILD,21
2024-11-29,0.222804,0.215061,0.193282,0.010763,0.013655,GILD,21
2024-12-02,0.222681,0.208443,0.193358,-0.002477,0.041033,GILD,21
2024-12-03,0.219916,0.209614,0.193982,0.002249,0.025545,GILD,21
2024-12-04,0.210775,0.216003,0.197049,0.00436,0.032489,GILD,21
2024-12-05,0.204695,0.211385,0.197223,-0.009302,0.00872,GILD,21
2024-12-06,0.200868,0.210637,0.196036,-0.012539,0.013921,GILD,21
2024-12-09,0.212857,0.215574,0.197397,0.014292,0.002125,GILD,21
2024-12-10,0.208183,0.204147,0.191294,-0.003535,0.021496,GILD,21
2024-12-11,0.200445,0.210997,0.19243,0.005471,0.001747,GILD,21
2024-12-12,0.198087,0.214141,0.193433,0.010113,0.009323,GILD,21
2024-12-13,0.190418,0.206386,0.189797,-0.003696,0.016953,GILD,21
2024-12-16,0.189295,0.207723,0.191826,-0.001856,0.02752,GILD,21
2024-12-17,0.19017,0.213468,0.195868,0.012723,0.016808,GILD,21
2024-12-18,0.183997,0.21656,0.198128,0.015072,-0.01125,GILD,21
2024-12-19,0.184007,0.213788,0.199292,0.02439,0.019557,GILD,21
2024-12-20,0.180211,0.206845,0.194474,0.006117,0.02534,GILD,21
2024-12-23,0.182013,0.203123,0.183966,0.002544,0.032097,GILD,21
2024-12-24,0.18929,0.202408,0.185672,-0.001452,0.026151,GILD,21
2024-12-26,0.191078,0.196129,0.17541,-0.011307,0.026111,GILD,21
2024-12-27,0.19386,0.199477,0.176553,0.000427,0.036319,GILD,21
2024-12-30,0.195445,0.205971,0.185756,0.014065,-0.003049,GILD,21
2024-12-31,0.202263,0.201705,0.184663,0.001714,0.041636,GILD,21
2025-01-02,0.202318,0.208396,0.186341,0.011603,0.008773,GILD,21
2025-01-03,0.208956,0.208302,0.188098,0.011858,-0.000921,GILD,21
2025-01-06,0.208622,0.204329,0.185596,0.019447,0.006201,GILD,21
2025-01-07,0.212445,0.210656,0.192726,0.046588,0.010469,GILD,21
2025-01-08,0.214288,0.209624,0.18795,0.053017,0.00168,GILD,21
2025-01-10,0.201463,0.209466,0.186211,0.035374,0.024106,GILD,21
2025-01-13,0.216312,0.213877,0.195749,0.054464,0.015839,GILD,21
2025-01-14,0.219191,0.206658,0.187181,0.045395,0.007355,GILD,21
2025-01-15,0.222802,0.205026,0.186369,0.039483,0.037429,GILD,21
2025-01-16,0.222329,0.20968,0.190851,0.064722,0.024567,GILD,21
2025-01-17,0.223138,0.207069,0.191884,0.055086,0.001656,GILD,21
2025-01-21,0.222592,0.209201,0.195861,0.056336,0.035394,GILD,21
2025-01-22,0.220646,0.208513,0.193298,0.066166,0.020061,GILD,21
2025-01-23,0.224147,0.211636,0.197978,0.075013,0.03928,GILD,21
2025-01-24,0.224304,0.207606,0.19467,0.064827,0.023442,GILD,21
2025-01-27,0.22675,0.211476,0.196599,0.071064,0.040546,GILD,21
