ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,21,fold,117,2,0.007424,0.5,rv_21d,0.03005
BMY,21,fold,117,2,0.007424,0.5,rv_63d,0.031602
BMY,21,fold,117,2,0.007424,0.5,rv_126d,0.0
BMY,21,fold,117,2,0.007424,0.5,ewma_vol,0.026665
BMY,21,fold,117,2,0.007424,0.5,garch_cond_vol,0.0
BMY,21,fold,117,2,0.007424,0.5,ret_TARGET,0.001043
BMY,21,fold,117,2,0.007424,0.5,tech_RSI,0.0
BMY,21,fold,117,2,0.007424,0.5,tech_MACD_hist,-0.015987
BMY,21,fold,117,2,0.007424,0.5,ret_VIXY,0.0
BMY,21,fold,117,2,0.007424,0.5,mom21_VIXY,0.027023
BMY,21,fold,117,2,0.007424,0.5,ret_HYG,-0.0
BMY,21,fold,117,2,0.007424,0.5,mom21_HYG,0.0
BMY,21,fold,117,2,0.007424,0.5,ret_USO,-0.001831
BMY,21,fold,117,2,0.007424,0.5,mom21_USO,-0.000362
BMY,21,fold,117,2,0.007424,0.5,ret_TLT,0.0
BMY,21,fold,117,2,0.007424,0.5,mom21_TLT,0.009105
BMY,21,fold,117,2,0.007424,0.5,ret_UUP,-0.002078
BMY,21,fold,117,2,0.007424,0.5,mom21_UUP,0.0
BMY,21,fold,117,2,0.007424,0.5,ret_SPY,-0.0
BMY,21,fold,117,2,0.007424,0.5,mom21_SPY,0.020427
BMY,21,fold,117,2,0.007424,0.5,vol_vel,-0.0
BMY,21,fold,117,2,0.007424,0.5,vol_of_vol,0.0
BMY,21,fold,117,2,0.007424,0.5,vol_regime_zscore,0.004303
BMY,21,fold,117,2,0.007424,0.5,vol_chg_21d,0.0
BMY,21,fold,117,2,0.007424,0.5,event_fed_gravity,0.00125
BMY,21,fold,117,2,0.007424,0.5,event_earn_gravity,0.002311
BMY,21,fold,117,2,0.007424,0.5,event_div_gravity,0.004152
BMY,21,fold,117,2,0.007424,0.5,event_cpi_gravity,0.005673
BMY,21,fold,117,2,0.007424,0.5,event_nfp_gravity,0.007548
BMY,21,fold,117,2,0.007424,0.5,put_call_skew_30d,0.023096
BMY,21,fold,117,2,0.007424,0.5,term_structure_slope,-0.034436
BMY,21,fold,117,2,0.007424,0.5,vrp_wedge,0.01487
BMY,21,fold,117,2,0.007424,0.5,iv_atm_z_score,0.068383
BMY,21,fold,117,2,0.007424,0.5,macro_yield_curve_slope,-0.010326
BMY,21,fold,117,2,0.007424,0.5,macro_hy_spread,-0.04487
BMY,21,fold,117,2,0.007424,0.5,macro_hy_spread_chg_5d,0.002197
BMY,21,fold,117,2,0.007424,0.5,macro_breakeven_5y,-0.009905
BMY,21,fold,117,2,0.007424,0.5,macro_inflation_fwd_5y5y,-0.053919
BMY,21,fold,117,2,0.007424,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,117,2,0.007424,0.5,macro_inflation_fwd_abs_chg_21d,0.00396
BMY,21,fold,117,2,0.007424,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,21,fold,117,2,0.007424,0.5,macro_inflation_fwd_zscore,0.0
BMY,21,fold,117,2,0.007424,0.5,macro_dollar_ret,-0.0
BMY,21,fold,117,2,0.007424,0.5,beta_spy,0.046072
BMY,21,fold,117,2,0.007424,0.5,res_vol,0.007272
BMY,21,fold,117,2,0.007424,0.5,res_vol_vel,-0.000221
BMY,21,fold,117,2,0.007424,0.5,price_regime,0.009449
BMY,21,fold,117,2,0.007424,0.5,corr_sector_21d,0.0
BMY,21,fold,117,2,0.007424,0.5,corr_sector_252d,-0.0
BMY,21,fold,117,2,0.007424,0.5,sector_wedge,0.02669
BMY,21,final,117,-1,0.027938,0.5,rv_5d,0.003952
BMY,21,final,117,-1,0.027938,0.5,rv_10d,0.008718
BMY,21,final,117,-1,0.027938,0.5,rv_21d,0.0
BMY,21,final,117,-1,0.027938,0.5,rv_63d,0.045132
BMY,21,final,117,-1,0.027938,0.5,rv_126d,0.0
BMY,21,final,117,-1,0.027938,0.5,ewma_vol,0.012511
BMY,21,final,117,-1,0.027938,0.5,garch_cond_vol,0.0
BMY,21,final,117,-1,0.027938,0.5,ret_TARGET,-0.0
BMY,21,final,117,-1,0.027938,0.5,tech_RSI,-0.0
BMY,21,final,117,-1,0.027938,0.5,tech_MACD_hist,-0.003868
BMY,21,final,117,-1,0.027938,0.5,ret_VIXY,0.0
BMY,21,final,117,-1,0.027938,0.5,mom21_VIXY,0.014579
BMY,21,final,117,-1,0.027938,0.5,ret_HYG,-0.0
BMY,21,final,117,-1,0.027938,0.5,mom21_HYG,-0.0
BMY,21,final,117,-1,0.027938,0.5,ret_USO,-0.0
BMY,21,final,117,-1,0.027938,0.5,mom21_USO,-0.0
BMY,21,final,117,-1,0.027938,0.5,ret_TLT,-0.0
BMY,21,final,117,-1,0.027938,0.5,mom21_TLT,-0.0
BMY,21,final,117,-1,0.027938,0.5,ret_UUP,-0.0
BMY,21,final,117,-1,0.027938,0.5,mom21_UUP,0.0
BMY,21,final,117,-1,0.027938,0.5,ret_SPY,-0.0
BMY,21,final,117,-1,0.027938,0.5,mom21_SPY,-0.0
BMY,21,final,117,-1,0.027938,0.5,vol_vel,0.0
BMY,21,final,117,-1,0.027938,0.5,vol_of_vol,0.0
BMY,21,final,117,-1,0.027938,0.5,vol_regime_zscore,0.014522
BMY,21,final,117,-1,0.027938,0.5,vol_chg_21d,0.0
BMY,21,final,117,-1,0.027938,0.5,event_fed_gravity,0.0
BMY,21,final,117,-1,0.027938,0.5,event_earn_gravity,0.0
BMY,21,final,117,-1,0.027938,0.5,event_div_gravity,0.0
BMY,21,final,117,-1,0.027938,0.5,event_cpi_gravity,0.0
BMY,21,final,117,-1,0.027938,0.5,event_nfp_gravity,0.000569
BMY,21,final,117,-1,0.027938,0.5,put_call_skew_30d,0.0
BMY,21,final,117,-1,0.027938,0.5,term_structure_slope,-0.015852
BMY,21,final,117,-1,0.027938,0.5,vrp_wedge,0.00928
BMY,21,final,117,-1,0.027938,0.5,iv_atm_z_score,0.06633
BMY,21,final,117,-1,0.027938,0.5,macro_yield_curve_slope,-0.007984
BMY,21,final,117,-1,0.027938,0.5,macro_hy_spread,-0.015849
BMY,21,final,117,-1,0.027938,0.5,macro_hy_spread_chg_5d,0.0
BMY,21,final,117,-1,0.027938,0.5,macro_breakeven_5y,-0.0
BMY,21,final,117,-1,0.027938,0.5,macro_inflation_fwd_5y5y,-0.050815
BMY,21,final,117,-1,0.027938,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,21,final,117,-1,0.027938,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,final,117,-1,0.027938,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,21,final,117,-1,0.027938,0.5,macro_inflation_fwd_zscore,-0.0
BMY,21,final,117,-1,0.027938,0.5,macro_dollar_ret,-0.0
BMY,21,final,117,-1,0.027938,0.5,beta_spy,0.034569
BMY,21,final,117,-1,0.027938,0.5,res_vol,0.0
BMY,21,final,117,-1,0.027938,0.5,res_vol_vel,0.0
BMY,21,final,117,-1,0.027938,0.5,price_regime,-0.0
BMY,21,final,117,-1,0.027938,0.5,corr_sector_21d,0.0
BMY,21,final,117,-1,0.027938,0.5,corr_sector_252d,-0.0
BMY,21,final,117,-1,0.027938,0.5,sector_wedge,0.010607
BMY,63,fold,117,0,0.040203,0.9,rv_5d,0.0
BMY,63,fold,117,0,0.040203,0.9,rv_10d,0.0
BMY,63,fold,117,0,0.040203,0.9,rv_21d,0.0
BMY,63,fold,117,0,0.040203,0.9,rv_63d,-0.0
BMY,63,fold,117,0,0.040203,0.9,rv_126d,-0.0
BMY,63,fold,117,0,0.040203,0.9,ewma_vol,0.021442
BMY,63,fold,117,0,0.040203,0.9,garch_cond_vol,0.0
BMY,63,fold,117,0,0.040203,0.9,ret_TARGET,-0.0
BMY,63,fold,117,0,0.040203,0.9,tech_RSI,-0.0
BMY,63,fold,117,0,0.040203,0.9,tech_MACD_hist,-0.0
BMY,63,fold,117,0,0.040203,0.9,ret_VIXY,0.0
BMY,63,fold,117,0,0.040203,0.9,mom21_VIXY,0.003026
BMY,63,fold,117,0,0.040203,0.9,ret_HYG,-0.0
BMY,63,fold,117,0,0.040203,0.9,mom21_HYG,-0.0
BMY,63,fold,117,0,0.040203,0.9,ret_USO,-0.0
BMY,63,fold,117,0,0.040203,0.9,mom21_USO,-0.0
BMY,63,fold,117,0,0.040203,0.9,ret_TLT,0.0
BMY,63,fold,117,0,0.040203,0.9,mom21_TLT,0.0
BMY,63,fold,117,0,0.040203,0.9,ret_UUP,0.0
BMY,63,fold,117,0,0.040203,0.9,mom21_UUP,0.0
BMY,63,fold,117,0,0.040203,0.9,ret_SPY,-0.0
BMY,63,fold,117,0,0.040203,0.9,mom21_SPY,-0.0
BMY,63,fold,117,0,0.040203,0.9,vol_vel,0.0
BMY,63,fold,117,0,0.040203,0.9,vol_of_vol,-0.0
BMY,63,fold,117,0,0.040203,0.9,vol_regime_zscore,0.0
BMY,63,fold,117,0,0.040203,0.9,vol_chg_21d,0.0
BMY,63,fold,117,0,0.040203,0.9,event_fed_gravity,0.0
BMY,63,fold,117,0,0.040203,0.9,event_earn_gravity,-0.0
BMY,63,fold,117,0,0.040203,0.9,event_div_gravity,-0.0
BMY,63,fold,117,0,0.040203,0.9,event_cpi_gravity,0.0
BMY,63,fold,117,0,0.040203,0.9,event_nfp_gravity,0.0
BMY,63,fold,117,0,0.040203,0.9,put_call_skew_30d,0.0
BMY,63,fold,117,0,0.040203,0.9,term_structure_slope,-0.0
BMY,63,fold,117,0,0.040203,0.9,vrp_wedge,0.0
BMY,63,fold,117,0,0.040203,0.9,iv_atm_z_score,0.035766
BMY,63,fold,117,0,0.040203,0.9,macro_yield_curve_slope,0.0
BMY,63,fold,117,0,0.040203,0.9,macro_hy_spread,-0.04304
BMY,63,fold,117,0,0.040203,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,fold,117,0,0.040203,0.9,macro_breakeven_5y,-0.0
BMY,63,fold,117,0,0.040203,0.9,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,117,0,0.040203,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,117,0,0.040203,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,117,0,0.040203,0.9,macro_inflation_fwd_chg_63d,-0.009078
BMY,63,fold,117,0,0.040203,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,117,0,0.040203,0.9,macro_dollar_ret,0.0
BMY,63,fold,117,0,0.040203,0.9,beta_spy,0.042297
BMY,63,fold,117,0,0.040203,0.9,res_vol,0.0
BMY,63,fold,117,0,0.040203,0.9,res_vol_vel,0.0
BMY,63,fold,117,0,0.040203,0.9,price_regime,0.048422
BMY,63,fold,117,0,0.040203,0.9,corr_sector_21d,0.0
BMY,63,fold,117,0,0.040203,0.9,corr_sector_252d,-0.0
BMY,63,fold,117,0,0.040203,0.9,sector_wedge,0.0
BMY,63,fold,117,1,0.044825,0.9,rv_5d,0.0
BMY,63,fold,117,1,0.044825,0.9,rv_10d,0.001663
BMY,63,fold,117,1,0.044825,0.9,rv_21d,0.0
BMY,63,fold,117,1,0.044825,0.9,rv_63d,0.0
BMY,63,fold,117,1,0.044825,0.9,rv_126d,0.0
BMY,63,fold,117,1,0.044825,0.9,ewma_vol,0.005669
BMY,63,fold,117,1,0.044825,0.9,garch_cond_vol,0.0
BMY,63,fold,117,1,0.044825,0.9,ret_TARGET,-0.0
BMY,63,fold,117,1,0.044825,0.9,tech_RSI,-0.0
BMY,63,fold,117,1,0.044825,0.9,tech_MACD_hist,-0.0
BMY,63,fold,117,1,0.044825,0.9,ret_VIXY,0.0
BMY,63,fold,117,1,0.044825,0.9,mom21_VIXY,0.0
BMY,63,fold,117,1,0.044825,0.9,ret_HYG,-0.0
BMY,63,fold,117,1,0.044825,0.9,mom21_HYG,-0.000793
BMY,63,fold,117,1,0.044825,0.9,ret_USO,-0.0
BMY,63,fold,117,1,0.044825,0.9,mom21_USO,-0.0
BMY,63,fold,117,1,0.044825,0.9,ret_TLT,0.0
BMY,63,fold,117,1,0.044825,0.9,mom21_TLT,-0.0
BMY,63,fold,117,1,0.044825,0.9,ret_UUP,0.0
BMY,63,fold,117,1,0.044825,0.9,mom21_UUP,0.0
BMY,63,fold,117,1,0.044825,0.9,ret_SPY,-0.0
BMY,63,fold,117,1,0.044825,0.9,mom21_SPY,-0.0
BMY,63,fold,117,1,0.044825,0.9,vol_vel,0.0
BMY,63,fold,117,1,0.044825,0.9,vol_of_vol,0.0
BMY,63,fold,117,1,0.044825,0.9,vol_regime_zscore,0.0
BMY,63,fold,117,1,0.044825,0.9,vol_chg_21d,0.0
BMY,63,fold,117,1,0.044825,0.9,event_fed_gravity,0.0
BMY,63,fold,117,1,0.044825,0.9,event_earn_gravity,-0.0
BMY,63,fold,117,1,0.044825,0.9,event_div_gravity,-0.0
BMY,63,fold,117,1,0.044825,0.9,event_cpi_gravity,0.0
BMY,63,fold,117,1,0.044825,0.9,event_nfp_gravity,0.0
BMY,63,fold,117,1,0.044825,0.9,put_call_skew_30d,-0.0
BMY,63,fold,117,1,0.044825,0.9,term_structure_slope,-0.0
BMY,63,fold,117,1,0.044825,0.9,vrp_wedge,0.0
BMY,63,fold,117,1,0.044825,0.9,iv_atm_z_score,0.006836
BMY,63,fold,117,1,0.044825,0.9,macro_yield_curve_slope,0.0
BMY,63,fold,117,1,0.044825,0.9,macro_hy_spread,-0.019583
BMY,63,fold,117,1,0.044825,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,fold,117,1,0.044825,0.9,macro_breakeven_5y,-0.075428
BMY,63,fold,117,1,0.044825,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,63,fold,117,1,0.044825,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,117,1,0.044825,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,117,1,0.044825,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,63,fold,117,1,0.044825,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,117,1,0.044825,0.9,macro_dollar_ret,0.0
BMY,63,fold,117,1,0.044825,0.9,beta_spy,0.027896
BMY,63,fold,117,1,0.044825,0.9,res_vol,0.0
BMY,63,fold,117,1,0.044825,0.9,res_vol_vel,0.0
BMY,63,fold,117,1,0.044825,0.9,price_regime,-0.0
BMY,63,fold,117,1,0.044825,0.9,corr_sector_21d,0.0
BMY,63,fold,117,1,0.044825,0.9,corr_sector_252d,-0.002037
BMY,63,fold,117,1,0.044825,0.9,sector_wedge,0.010412
BMY,63,fold,117,2,0.034283,0.7,rv_5d,0.0
BMY,63,fold,117,2,0.034283,0.7,rv_10d,0.0
BMY,63,fold,117,2,0.034283,0.7,rv_21d,0.0
BMY,63,fold,117,2,0.034283,0.7,rv_63d,0.0
BMY,63,fold,117,2,0.034283,0.7,rv_126d,0.0
BMY,63,fold,117,2,0.034283,0.7,ewma_vol,0.010584
BMY,63,fold,117,2,0.034283,0.7,garch_cond_vol,0.0
BMY,63,fold,117,2,0.034283,0.7,ret_TARGET,-0.0
BMY,63,fold,117,2,0.034283,0.7,tech_RSI,0.0
BMY,63,fold,117,2,0.034283,0.7,tech_MACD_hist,-0.0
BMY,63,fold,117,2,0.034283,0.7,ret_VIXY,0.0
BMY,63,fold,117,2,0.034283,0.7,mom21_VIXY,0.017137
BMY,63,fold,117,2,0.034283,0.7,ret_HYG,-0.0
BMY,63,fold,117,2,0.034283,0.7,mom21_HYG,-0.0
BMY,63,fold,117,2,0.034283,0.7,ret_USO,-0.0
BMY,63,fold,117,2,0.034283,0.7,mom21_USO,-0.024619
BMY,63,fold,117,2,0.034283,0.7,ret_TLT,0.0
BMY,63,fold,117,2,0.034283,0.7,mom21_TLT,-0.0
BMY,63,fold,117,2,0.034283,0.7,ret_UUP,0.0
BMY,63,fold,117,2,0.034283,0.7,mom21_UUP,0.0
BMY,63,fold,117,2,0.034283,0.7,ret_SPY,-0.0
BMY,63,fold,117,2,0.034283,0.7,mom21_SPY,-0.0
BMY,63,fold,117,2,0.034283,0.7,vol_vel,0.0
BMY,63,fold,117,2,0.034283,0.7,vol_of_vol,0.015393
BMY,63,fold,117,2,0.034283,0.7,vol_regime_zscore,0.0
BMY,63,fold,117,2,0.034283,0.7,vol_chg_21d,0.0
BMY,63,fold,117,2,0.034283,0.7,event_fed_gravity,0.0
BMY,63,fold,117,2,0.034283,0.7,event_earn_gravity,-0.0
BMY,63,fold,117,2,0.034283,0.7,event_div_gravity,0.0
BMY,63,fold,117,2,0.034283,0.7,event_cpi_gravity,0.0
BMY,63,fold,117,2,0.034283,0.7,event_nfp_gravity,0.0
BMY,63,fold,117,2,0.034283,0.7,put_call_skew_30d,-0.0
BMY,63,fold,117,2,0.034283,0.7,term_structure_slope,-0.0
BMY,63,fold,117,2,0.034283,0.7,vrp_wedge,0.0
BMY,63,fold,117,2,0.034283,0.7,iv_atm_z_score,0.032298
BMY,63,fold,117,2,0.034283,0.7,macro_yield_curve_slope,-0.0
BMY,63,fold,117,2,0.034283,0.7,macro_hy_spread,-0.054136
BMY,63,fold,117,2,0.034283,0.7,macro_hy_spread_chg_5d,0.0
BMY,63,fold,117,2,0.034283,0.7,macro_breakeven_5y,-0.0
BMY,63,fold,117,2,0.034283,0.7,macro_inflation_fwd_5y5y,-0.072639
BMY,63,fold,117,2,0.034283,0.7,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,117,2,0.034283,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,117,2,0.034283,0.7,macro_inflation_fwd_chg_63d,0.0
BMY,63,fold,117,2,0.034283,0.7,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,117,2,0.034283,0.7,macro_dollar_ret,0.0
BMY,63,fold,117,2,0.034283,0.7,beta_spy,0.032998
BMY,63,fold,117,2,0.034283,0.7,res_vol,0.0
BMY,63,fold,117,2,0.034283,0.7,res_vol_vel,0.0
BMY,63,fold,117,2,0.034283,0.7,price_regime,0.00912
BMY,63,fold,117,2,0.034283,0.7,corr_sector_21d,-0.0
BMY,63,fold,117,2,0.034283,0.7,corr_sector_252d,-0.0
BMY,63,fold,117,2,0.034283,0.7,sector_wedge,0.0
BMY,63,final,117,-1,0.033815,0.9,rv_5d,0.0
BMY,63,final,117,-1,0.033815,0.9,rv_10d,0.005191
BMY,63,final,117,-1,0.033815,0.9,rv_21d,0.004542
BMY,63,final,117,-1,0.033815,0.9,rv_63d,0.0
BMY,63,final,117,-1,0.033815,0.9,rv_126d,0.0
BMY,63,final,117,-1,0.033815,0.9,ewma_vol,0.005099
BMY,63,final,117,-1,0.033815,0.9,garch_cond_vol,0.0
BMY,63,final,117,-1,0.033815,0.9,ret_TARGET,-0.0
BMY,63,final,117,-1,0.033815,0.9,tech_RSI,-0.0
BMY,63,final,117,-1,0.033815,0.9,tech_MACD_hist,-0.0
BMY,63,final,117,-1,0.033815,0.9,ret_VIXY,0.0
BMY,63,final,117,-1,0.033815,0.9,mom21_VIXY,0.00885
BMY,63,final,117,-1,0.033815,0.9,ret_HYG,-0.0
BMY,63,final,117,-1,0.033815,0.9,mom21_HYG,-0.0
BMY,63,final,117,-1,0.033815,0.9,ret_USO,-0.0
BMY,63,final,117,-1,0.033815,0.9,mom21_USO,-0.007639
BMY,63,final,117,-1,0.033815,0.9,ret_TLT,0.0
BMY,63,final,117,-1,0.033815,0.9,mom21_TLT,-0.0
BMY,63,final,117,-1,0.033815,0.9,ret_UUP,0.0
BMY,63,final,117,-1,0.033815,0.9,mom21_UUP,0.0
BMY,63,final,117,-1,0.033815,0.9,ret_SPY,-0.0
BMY,63,final,117,-1,0.033815,0.9,mom21_SPY,-0.0
BMY,63,final,117,-1,0.033815,0.9,vol_vel,0.0
BMY,63,final,117,-1,0.033815,0.9,vol_of_vol,0.002373
BMY,63,final,117,-1,0.033815,0.9,vol_regime_zscore,0.0
BMY,63,final,117,-1,0.033815,0.9,vol_chg_21d,0.0
BMY,63,final,117,-1,0.033815,0.9,event_fed_gravity,0.0
BMY,63,final,117,-1,0.033815,0.9,event_earn_gravity,-0.0
BMY,63,final,117,-1,0.033815,0.9,event_div_gravity,0.0
BMY,63,final,117,-1,0.033815,0.9,event_cpi_gravity,0.0
BMY,63,final,117,-1,0.033815,0.9,event_nfp_gravity,0.0
BMY,63,final,117,-1,0.033815,0.9,put_call_skew_30d,-0.0
BMY,63,final,117,-1,0.033815,0.9,term_structure_slope,-0.0
BMY,63,final,117,-1,0.033815,0.9,vrp_wedge,0.0
BMY,63,final,117,-1,0.033815,0.9,iv_atm_z_score,0.02409
BMY,63,final,117,-1,0.033815,0.9,macro_yield_curve_slope,-0.0
BMY,63,final,117,-1,0.033815,0.9,macro_hy_spread,-0.007765
BMY,63,final,117,-1,0.033815,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,final,117,-1,0.033815,0.9,macro_breakeven_5y,-0.0
BMY,63,final,117,-1,0.033815,0.9,macro_inflation_fwd_5y5y,-0.05388
BMY,63,final,117,-1,0.033815,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,final,117,-1,0.033815,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,final,117,-1,0.033815,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,63,final,117,-1,0.033815,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,final,117,-1,0.033815,0.9,macro_dollar_ret,0.0
BMY,63,final,117,-1,0.033815,0.9,beta_spy,0.029575
BMY,63,final,117,-1,0.033815,0.9,res_vol,0.0
BMY,63,final,117,-1,0.033815,0.9,res_vol_vel,0.0
BMY,63,final,117,-1,0.033815,0.9,price_regime,0.0
BMY,63,final,117,-1,0.033815,0.9,corr_sector_21d,-0.0
BMY,63,final,117,-1,0.033815,0.9,corr_sector_252d,-0.007889
BMY,63,final,117,-1,0.033815,0.9,sector_wedge,0.0
BMY,126,fold,117,0,0.015702,0.5,rv_5d,0.0
BMY,126,fold,117,0,0.015702,0.5,rv_10d,0.0
BMY,126,fold,117,0,0.015702,0.5,rv_21d,0.0
BMY,126,fold,117,0,0.015702,0.5,rv_63d,0.0
BMY,126,fold,117,0,0.015702,0.5,rv_126d,-0.0
BMY,126,fold,117,0,0.015702,0.5,ewma_vol,0.01168
BMY,126,fold,117,0,0.015702,0.5,garch_cond_vol,0.005969
BMY,126,fold,117,0,0.015702,0.5,ret_TARGET,0.0
BMY,126,fold,117,0,0.015702,0.5,tech_RSI,0.0
BMY,126,fold,117,0,0.015702,0.5,tech_MACD_hist,0.0
BMY,126,fold,117,0,0.015702,0.5,ret_VIXY,0.0
BMY,126,fold,117,0,0.015702,0.5,mom21_VIXY,0.021896
BMY,126,fold,117,0,0.015702,0.5,ret_HYG,0.0
BMY,126,fold,117,0,0.015702,0.5,mom21_HYG,-0.001197
BMY,126,fold,117,0,0.015702,0.5,ret_USO,0.0
BMY,126,fold,117,0,0.015702,0.5,mom21_USO,-0.0
BMY,126,fold,117,0,0.015702,0.5,ret_TLT,0.0
BMY,126,fold,117,0,0.015702,0.5,mom21_TLT,0.015878
BMY,126,fold,117,0,0.015702,0.5,ret_UUP,-0.0
BMY,126,fold,117,0,0.015702,0.5,mom21_UUP,0.000654
BMY,126,fold,117,0,0.015702,0.5,ret_SPY,0.0
BMY,126,fold,117,0,0.015702,0.5,mom21_SPY,-0.0
BMY,126,fold,117,0,0.015702,0.5,vol_vel,-0.0
BMY,126,fold,117,0,0.015702,0.5,vol_of_vol,-0.0
BMY,126,fold,117,0,0.015702,0.5,vol_regime_zscore,-0.021454
BMY,126,fold,117,0,0.015702,0.5,vol_chg_21d,-0.0
BMY,126,fold,117,0,0.015702,0.5,event_fed_gravity,-0.0
BMY,126,fold,117,0,0.015702,0.5,event_earn_gravity,-0.0
BMY,126,fold,117,0,0.015702,0.5,event_div_gravity,0.0
BMY,126,fold,117,0,0.015702,0.5,event_cpi_gravity,0.0
BMY,126,fold,117,0,0.015702,0.5,event_nfp_gravity,0.0
BMY,126,fold,117,0,0.015702,0.5,put_call_skew_30d,0.001661
BMY,126,fold,117,0,0.015702,0.5,term_structure_slope,-0.001088
BMY,126,fold,117,0,0.015702,0.5,vrp_wedge,0.0
BMY,126,fold,117,0,0.015702,0.5,iv_atm_z_score,0.0
BMY,126,fold,117,0,0.015702,0.5,macro_yield_curve_slope,0.001651
BMY,126,fold,117,0,0.015702,0.5,macro_hy_spread,-0.118529
BMY,126,fold,117,0,0.015702,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,fold,117,0,0.015702,0.5,macro_breakeven_5y,-0.0
BMY,126,fold,117,0,0.015702,0.5,macro_inflation_fwd_5y5y,0.005848
BMY,126,fold,117,0,0.015702,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,117,0,0.015702,0.5,macro_inflation_fwd_abs_chg_21d,0.000768
BMY,126,fold,117,0,0.015702,0.5,macro_inflation_fwd_chg_63d,-0.029543
BMY,126,fold,117,0,0.015702,0.5,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,117,0,0.015702,0.5,macro_dollar_ret,0.0
BMY,126,fold,117,0,0.015702,0.5,beta_spy,0.044728
BMY,126,fold,117,0,0.015702,0.5,res_vol,-0.030875
BMY,126,fold,117,0,0.015702,0.5,res_vol_vel,0.0
BMY,126,fold,117,0,0.015702,0.5,price_regime,0.03524
BMY,126,fold,117,0,0.015702,0.5,corr_sector_21d,0.001817
BMY,126,fold,117,0,0.015702,0.5,corr_sector_252d,-0.039156
BMY,126,fold,117,0,0.015702,0.5,sector_wedge,0.0
BMY,126,fold,117,1,0.164921,0.5,rv_5d,0.0
BMY,126,fold,117,1,0.164921,0.5,rv_10d,0.0
BMY,126,fold,117,1,0.164921,0.5,rv_21d,0.0
BMY,126,fold,117,1,0.164921,0.5,rv_63d,0.0
BMY,126,fold,117,1,0.164921,0.5,rv_126d,0.0
BMY,126,fold,117,1,0.164921,0.5,ewma_vol,0.0
BMY,126,fold,117,1,0.164921,0.5,garch_cond_vol,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_TARGET,0.0
BMY,126,fold,117,1,0.164921,0.5,tech_RSI,0.0
BMY,126,fold,117,1,0.164921,0.5,tech_MACD_hist,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_VIXY,0.0
BMY,126,fold,117,1,0.164921,0.5,mom21_VIXY,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_HYG,0.0
BMY,126,fold,117,1,0.164921,0.5,mom21_HYG,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_USO,0.0
BMY,126,fold,117,1,0.164921,0.5,mom21_USO,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_TLT,0.0
BMY,126,fold,117,1,0.164921,0.5,mom21_TLT,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_UUP,0.0
BMY,126,fold,117,1,0.164921,0.5,mom21_UUP,0.0
BMY,126,fold,117,1,0.164921,0.5,ret_SPY,0.0
BMY,126,fold,117,1,0.164921,0.5,mom21_SPY,0.0
BMY,126,fold,117,1,0.164921,0.5,vol_vel,0.0
BMY,126,fold,117,1,0.164921,0.5,vol_of_vol,0.0
BMY,126,fold,117,1,0.164921,0.5,vol_regime_zscore,0.0
BMY,126,fold,117,1,0.164921,0.5,vol_chg_21d,0.0
BMY,126,fold,117,1,0.164921,0.5,event_fed_gravity,0.0
BMY,126,fold,117,1,0.164921,0.5,event_earn_gravity,0.0
BMY,126,fold,117,1,0.164921,0.5,event_div_gravity,0.0
BMY,126,fold,117,1,0.164921,0.5,event_cpi_gravity,0.0
BMY,126,fold,117,1,0.164921,0.5,event_nfp_gravity,0.0
