date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-04-27,0.217965,0.217899,0.170017,-0.065345,0.083052,PEP,21
2020-04-28,0.216063,0.216709,0.162448,-0.078776,0.091344,PEP,21
2020-04-29,0.213024,0.213862,0.165211,-0.078731,0.05625,PEP,21
2020-04-30,0.211784,0.223353,0.173783,-0.027985,0.052874,PEP,21
2020-05-01,0.21208,0.219826,0.167703,-0.014144,0.080873,PEP,21
2020-05-04,0.211144,0.214573,0.158342,-0.011878,0.049956,PEP,21
2020-05-05,0.214449,0.21594,0.166523,-0.001228,0.047932,PEP,21
2020-05-06,0.217674,0.217011,0.156498,0.023017,0.077071,PEP,21
2020-05-07,0.215605,0.214912,0.161535,0.034286,0.06653,PEP,21
2020-05-08,0.213459,0.205959,0.154469,-0.007198,0.074704,PEP,21
2020-05-11,0.209508,0.205653,0.157569,0.002072,0.063098,PEP,21
2020-05-12,0.224028,0.212373,0.162365,0.024124,0.072066,PEP,21
2020-05-13,0.22218,0.215531,0.164129,0.056289,0.07929,PEP,21
2020-05-14,0.226194,0.220817,0.194789,0.082369,0.078487,PEP,21
2020-05-15,0.2175,0.213492,0.190311,0.068929,0.04989,PEP,21
2020-05-18,0.214019,0.202547,0.183033,0.010249,0.074075,PEP,21
2020-05-19,0.213429,0.204544,0.174353,0.025387,0.059468,PEP,21
2020-05-20,0.214252,0.166677,0.155645,0.010055,0.050909,PEP,21
2020-05-21,0.214396,0.16521,0.160677,0.026667,0.046551,PEP,21
2020-05-22,0.215395,0.160966,0.158217,0.021187,0.045197,PEP,21
2020-05-26,0.216811,0.16334,0.158292,0.019345,0.052069,PEP,21
2020-05-27,0.221177,0.16098,0.155743,0.010624,0.051924,PEP,21
2020-05-28,0.226618,0.161628,0.156986,0.009838,0.060935,PEP,21
2020-05-29,0.226446,0.159952,0.157132,0.018422,0.052276,PEP,21
2020-06-01,0.224677,0.160671,0.157692,0.022713,0.054089,PEP,21
2020-06-02,0.22137,0.157854,0.151886,0.017436,0.048873,PEP,21
2020-06-03,0.221083,0.153198,0.145459,0.012518,0.039364,PEP,21
2020-06-04,0.214741,0.157539,0.147805,0.013282,0.048338,PEP,21
2020-06-05,0.213658,0.148777,0.146845,-0.010023,0.049113,PEP,21
2020-06-08,0.214695,0.156827,0.143638,0.010581,0.039542,PEP,21
2020-06-09,0.215816,0.159552,0.14633,0.020074,0.046041,PEP,21
2020-06-10,0.22071,0.161262,0.143444,0.0313,0.030394,PEP,21
2020-06-11,0.206123,0.18368,0.155293,0.075672,0.045672,PEP,21
2020-06-12,0.205888,0.201141,0.17253,0.08418,0.055383,PEP,21
2020-06-15,0.196887,0.198766,0.170356,0.048555,0.056299,PEP,21
2020-06-16,0.191332,0.195886,0.166832,0.050222,0.055424,PEP,21
2020-06-17,0.191172,0.196398,0.164397,0.046469,0.058013,PEP,21
2020-06-18,0.19051,0.193942,0.162192,0.043869,0.059376,PEP,21
2020-06-19,0.191527,0.188794,0.164917,0.053677,0.045221,PEP,21
2020-06-22,0.194235,0.187158,0.164244,0.038549,0.058256,PEP,21
2020-06-23,0.194133,0.172919,0.165801,0.032694,0.056329,PEP,21
2020-06-24,0.197659,0.184169,0.167784,0.056544,0.050042,PEP,21
2020-06-25,0.193021,0.182928,0.168728,0.042545,0.050287,PEP,21
2020-06-26,0.182674,0.190017,0.172565,0.053725,0.061597,PEP,21
2020-06-29,0.182639,0.191259,0.167505,0.03652,0.067259,PEP,21
2020-06-30,0.181622,0.185788,0.165418,0.020559,0.054756,PEP,21
2020-07-01,0.184414,0.175851,0.163416,0.010126,0.057335,PEP,21
2020-07-02,0.184165,0.166571,0.16178,0.005548,0.058526,PEP,21
2020-07-06,0.183871,0.166059,0.164601,0.026594,0.057332,PEP,21
2020-07-07,0.182073,0.16933,0.165639,0.024982,0.058488,PEP,21
2020-07-08,0.180605,0.168744,0.162875,0.020811,0.059915,PEP,21
2020-07-09,0.177282,0.184677,0.165692,0.024039,0.059955,PEP,21
2020-07-10,0.169881,0.186238,0.168793,0.027163,0.050466,PEP,21
2020-07-13,0.165168,0.171231,0.172088,0.027424,0.050795,PEP,21
2020-07-14,0.165462,0.173557,0.175353,0.03443,0.050773,PEP,21
2020-07-15,0.160315,0.172273,0.174183,0.034694,0.052275,PEP,21
2020-07-16,0.159243,0.172974,0.173229,0.034557,0.052927,PEP,21
2020-07-17,0.160074,0.168308,0.166881,0.013313,0.048605,PEP,21
2020-07-20,0.157891,0.166944,0.16283,0.021824,0.036475,PEP,21
2020-07-21,0.154264,0.168594,0.16414,0.011972,0.048233,PEP,21
2020-07-22,0.148785,0.165241,0.160639,0.006343,0.043237,PEP,21
2020-07-23,0.147784,0.162706,0.162738,0.001549,0.052042,PEP,21
2020-07-24,0.138292,0.159549,0.163912,0.001291,0.048081,PEP,21
2020-07-27,0.134899,0.160767,0.163042,-0.001235,0.051312,PEP,21
2020-07-28,0.135441,0.163107,0.164875,0.017642,0.054159,PEP,21
2020-07-29,0.135837,0.15715,0.160378,0.007494,0.056258,PEP,21
2020-07-30,0.139166,0.158402,0.162106,0.016606,0.051625,PEP,21
2020-07-31,0.136056,0.153122,0.160096,0.006905,0.056615,PEP,21
2020-08-03,0.136992,0.153114,0.157284,0.010216,0.05902,PEP,21
2020-08-04,0.143747,0.152079,0.149042,0.002896,0.052047,PEP,21
2020-08-05,0.166144,0.147479,0.149209,0.006976,0.055231,PEP,21
2020-08-06,0.175233,0.139258,0.147289,0.009537,0.049431,PEP,21
2020-08-07,0.184633,0.133364,0.143631,0.008333,0.051484,PEP,21
2020-08-10,0.189049,0.134678,0.132092,0.018818,0.047372,PEP,21
2020-08-11,0.193741,0.133738,0.127227,0.026424,0.043761,PEP,21
2020-08-12,0.191582,0.132663,0.126633,0.026481,0.04408,PEP,21
2020-08-13,0.192749,0.128724,0.128589,0.027134,0.039736,PEP,21
2020-08-14,0.194481,0.128433,0.128415,0.027277,0.037572,PEP,21
2020-08-17,0.193526,0.125378,0.123797,0.028764,0.035333,PEP,21
2020-08-18,0.198733,0.122797,0.119605,0.012006,0.025007,PEP,21
2020-08-19,0.211934,0.1258,0.124427,0.023429,0.040096,PEP,21
2020-08-20,0.213517,0.124338,0.124542,0.028707,0.033193,PEP,21
2020-08-21,0.216012,0.123192,0.127481,0.030988,0.017731,PEP,21
2020-08-24,0.220258,0.120267,0.12417,0.029055,0.009671,PEP,21
2020-08-25,0.22323,0.121148,0.126688,0.04071,0.007847,PEP,21
2020-08-26,0.225745,0.121237,0.128512,0.04953,0.015812,PEP,21
2020-08-27,0.226936,0.124575,0.130197,0.069969,0.029775,PEP,21
2020-08-28,0.225707,0.12646,0.128201,0.073811,0.028984,PEP,21
2020-08-31,0.226685,0.130561,0.132895,0.098593,0.021666,PEP,21
2020-09-01,0.23134,0.131563,0.131566,0.103263,0.019911,PEP,21
2020-09-02,0.234109,0.134983,0.132734,0.093188,0.031579,PEP,21
2020-09-03,0.218074,0.160658,0.15682,0.110011,0.06317,PEP,21
2020-09-04,0.217259,0.152227,0.15606,0.080872,0.041211,PEP,21
2020-09-08,0.209911,0.181842,0.170021,0.084395,0.029103,PEP,21
2020-09-09,0.205498,0.177434,0.16721,0.069843,0.017741,PEP,21
2020-09-10,0.19814,0.176022,0.168952,0.065326,0.038619,PEP,21
2020-09-11,0.20424,0.171468,0.163322,0.051293,0.04427,PEP,21
2020-09-14,0.20415,0.171405,0.163132,0.053893,0.032248,PEP,21
2020-09-15,0.205806,0.170081,0.161404,0.041133,0.011235,PEP,21
2020-09-16,0.205508,0.165695,0.161011,0.041055,0.013382,PEP,21
2020-09-17,0.200806,0.168006,0.160347,0.03808,0.012376,PEP,21
2020-09-18,0.190865,0.16781,0.163935,0.026762,0.019663,PEP,21
2020-09-21,0.189462,0.177382,0.164906,0.042478,0.010703,PEP,21
2020-09-22,0.186451,0.170109,0.164941,0.030268,0.033451,PEP,21
2020-09-23,0.181365,0.17555,0.167258,0.037217,0.020985,PEP,21
2020-09-24,0.177436,0.177679,0.166357,0.044959,0.035023,PEP,21
2020-09-25,0.178123,0.169232,0.162346,0.026686,0.024591,PEP,21
2020-09-28,0.175091,0.172748,0.167848,0.034465,0.043494,PEP,21
2020-09-29,0.178238,0.171708,0.170163,0.042063,0.050322,PEP,21
2020-09-30,0.184356,0.169073,0.164401,0.032735,0.048821,PEP,21
2020-10-01,0.180081,0.158526,0.161273,-0.002695,0.049063,PEP,21
2020-10-02,0.17429,0.161335,0.164831,0.0065,0.032975,PEP,21
2020-10-05,0.177287,0.160033,0.155031,0.020194,0.008155,PEP,21
2020-10-06,0.18204,0.166391,0.170287,0.033035,0.047684,PEP,21
2020-10-07,0.185626,0.165406,0.165118,0.029916,0.032068,PEP,21
2020-10-08,0.189192,0.159596,0.157157,0.016515,0.038896,PEP,21
2020-10-09,0.203305,0.162181,0.158252,0.027062,0.02771,PEP,21
2020-10-12,0.210181,0.166183,0.162579,0.017005,0.03671,PEP,21
2020-10-13,0.212309,0.16841,0.16204,0.021228,0.034077,PEP,21
2020-10-14,0.21119,0.163016,0.159962,0.011203,0.029358,PEP,21
2020-10-15,0.211263,0.165795,0.15865,0.014171,0.019575,PEP,21
2020-10-16,0.210604,0.16927,0.158043,0.02607,0.028381,PEP,21
2020-10-19,0.206565,0.173396,0.160825,0.041365,0.036717,PEP,21
2020-10-20,0.210049,0.17299,0.158139,0.04666,0.029008,PEP,21
2020-10-21,0.209848,0.17144,0.156762,0.048252,0.036162,PEP,21
2020-10-22,0.210651,0.164285,0.156778,0.046561,0.034705,PEP,21
2020-10-23,0.211421,0.162875,0.15204,0.041459,0.040336,PEP,21
2020-10-26,0.207576,0.162597,0.15117,0.049855,0.036122,PEP,21
2020-10-27,0.206852,0.159706,0.153043,0.052191,0.040477,PEP,21
2020-10-28,0.201866,0.188625,0.159226,0.12042,0.068501,PEP,21
2020-10-29,0.194545,0.188902,0.169733,0.104782,0.04634,PEP,21
2020-10-30,0.193354,0.191492,0.169403,0.116312,0.053977,PEP,21
2020-11-02,0.194304,0.184317,0.164576,0.11225,0.066183,PEP,21
2020-11-03,0.19162,0.1905,0.171991,0.115288,0.049572,PEP,21
2020-11-04,0.180102,0.179042,0.174662,0.075606,0.024236,PEP,21
2020-11-05,0.177347,0.172827,0.171625,0.042283,0.039739,PEP,21
2020-11-06,0.174887,0.172042,0.169659,0.040646,0.022485,PEP,21
2020-11-09,0.159451,0.168795,0.176325,0.026611,0.022031,PEP,21
2020-11-10,0.138857,0.159106,0.169499,0.002027,0.03854,PEP,21
2020-11-11,0.133862,0.15691,0.16614,-0.014718,0.032988,PEP,21
2020-11-12,0.135105,0.167552,0.16988,0.004239,0.026508,PEP,21
2020-11-13,0.135014,0.156349,0.162693,-0.016797,0.033699,PEP,21
2020-11-16,0.134829,0.157398,0.158055,-0.022867,0.008071,PEP,21
2020-11-17,0.132311,0.154357,0.160721,-0.017022,0.041123,PEP,21
2020-11-18,0.126866,0.156346,0.166754,-0.014918,0.029956,PEP,21
2020-11-19,0.130146,0.150747,0.163799,-0.021532,0.040698,PEP,21
2020-11-20,0.129494,0.150163,0.163123,-0.022304,0.037593,PEP,21
2020-11-23,0.12857,0.149555,0.157004,-0.027796,0.041478,PEP,21
2020-11-24,0.127502,0.144448,0.14989,-0.024373,0.039433,PEP,21
2020-11-25,0.129429,0.143534,0.150118,-0.022974,0.027797,PEP,21
2020-11-27,0.131963,0.140394,0.145927,-0.021651,0.042578,PEP,21
2020-11-30,0.1296,0.141841,0.149385,-0.011439,0.04113,PEP,21
2020-12-01,0.128524,0.145176,0.150283,-0.001852,0.040898,PEP,21
2020-12-02,0.149469,0.131864,0.127807,-0.002267,0.037806,PEP,21
2020-12-03,0.152072,0.142981,0.131826,0.005008,0.034797,PEP,21
2020-12-04,0.153396,0.141924,0.130716,0.006763,0.009798,PEP,21
2020-12-07,0.153778,0.146942,0.131233,0.013095,0.031306,PEP,21
2020-12-08,0.155574,0.150294,0.130099,0.019439,0.036886,PEP,21
2020-12-09,0.156271,0.150046,0.128688,0.042793,0.021506,PEP,21
2020-12-10,0.160625,0.142083,0.128511,0.067624,0.016071,PEP,21
2020-12-11,0.162386,0.141674,0.131223,0.065618,0.043849,PEP,21
2020-12-14,0.159613,0.143935,0.131795,0.067617,0.032819,PEP,21
2020-12-15,0.161931,0.151539,0.128483,0.05625,0.038969,PEP,21
2020-12-16,0.161441,0.148521,0.129578,0.064797,0.017755,PEP,21
2020-12-17,0.163836,0.153835,0.129394,0.063891,0.034323,PEP,21
2020-12-18,0.165466,0.145986,0.122105,0.059193,0.037615,PEP,21
2020-12-21,0.162396,0.153523,0.126696,0.067599,0.04101,PEP,21
2020-12-22,0.164482,0.151291,0.125232,0.066328,0.039689,PEP,21
2020-12-23,0.167277,0.15345,0.126458,0.074377,0.026407,PEP,21
2020-12-24,0.182409,0.147283,0.122993,0.056035,0.042976,PEP,21
2020-12-28,0.18755,0.148411,0.12525,0.059074,0.044888,PEP,21
2020-12-29,0.188375,0.150375,0.126238,0.065889,0.039689,PEP,21
2020-12-30,0.191269,0.143627,0.125253,0.067336,0.031847,PEP,21
2020-12-31,0.195693,0.146355,0.138032,0.069721,0.043311,PEP,21
2021-01-04,0.176855,0.164359,0.146485,0.075662,0.039102,PEP,21
2021-01-05,0.173852,0.160733,0.143978,0.060162,0.036451,PEP,21
2021-01-06,0.176266,0.160858,0.142807,0.05361,0.040949,PEP,21
2021-01-07,0.177146,0.160849,0.140152,0.050779,0.031066,PEP,21
2021-01-08,0.173573,0.154483,0.141682,0.038696,0.038195,PEP,21
2021-01-11,0.179123,0.162217,0.147329,0.069025,0.042134,PEP,21
2021-01-12,0.181341,0.165767,0.149065,0.063447,0.033131,PEP,21
2021-01-13,0.181466,0.165276,0.147358,0.059227,0.034657,PEP,21
2021-01-14,0.181776,0.165635,0.144437,0.05627,0.035466,PEP,21
2021-01-15,0.179458,0.167039,0.146964,0.056018,0.036879,PEP,21
2021-01-19,0.180187,0.159555,0.140233,0.051137,0.039675,PEP,21
2021-01-20,0.180331,0.153473,0.145085,0.044057,0.036415,PEP,21
2021-01-21,0.180284,0.155921,0.144877,0.047306,0.035961,PEP,21
2021-01-22,0.187899,0.153979,0.144546,0.060541,0.025481,PEP,21
2021-01-25,0.185536,0.15728,0.145261,0.065322,0.037057,PEP,21
2021-01-26,0.184857,0.161549,0.145051,0.061016,0.042511,PEP,21
2021-01-27,0.173163,0.173365,0.158855,0.072779,0.037704,PEP,21
2021-01-28,0.16764,0.170636,0.162024,0.06487,0.037871,PEP,21
2021-01-29,0.166269,0.173715,0.165474,0.078929,0.047296,PEP,21
2021-02-01,0.164385,0.172685,0.168912,0.076325,0.011315,PEP,21
2021-02-02,0.16931,0.165483,0.168898,0.044697,0.027485,PEP,21
2021-02-03,0.175159,0.160352,0.159247,0.06185,0.01884,PEP,21
2021-02-04,0.177834,0.156861,0.15542,0.047037,0.025997,PEP,21
2021-02-05,0.176249,0.156041,0.151365,0.044453,0.034973,PEP,21
2021-02-08,0.18595,0.157889,0.154729,0.053785,0.020369,PEP,21
2021-02-09,0.187131,0.15948,0.153967,0.054903,0.029349,PEP,21
2021-02-10,0.179845,0.158121,0.153577,0.051811,0.018472,PEP,21
2021-02-11,0.174493,0.154251,0.143235,0.02755,0.004792,PEP,21
2021-02-12,0.174097,0.147492,0.136193,0.016676,0.004293,PEP,21
2021-02-16,0.173144,0.147796,0.134769,0.022421,0.015753,PEP,21
2021-02-17,0.174595,0.150596,0.130214,0.026292,0.005458,PEP,21
2021-02-18,0.176919,0.147025,0.131769,0.023638,0.036762,PEP,21
2021-02-19,0.179339,0.146403,0.134762,0.021866,0.017802,PEP,21
2021-02-22,0.178829,0.147675,0.137592,0.030306,0.021646,PEP,21
2021-02-23,0.171397,0.147757,0.137456,0.021982,0.02847,PEP,21
2021-02-24,0.173382,0.150535,0.137021,0.024129,0.008242,PEP,21
2021-02-25,0.176154,0.160189,0.140529,0.054631,0.00226,PEP,21
2021-02-26,0.175233,0.155773,0.141639,0.061682,-0.024467,PEP,21
2021-03-01,0.177491,0.147511,0.135334,0.039507,-0.014586,PEP,21
2021-03-02,0.176709,0.154784,0.139238,0.051732,-0.008774,PEP,21
2021-03-03,0.178697,0.154578,0.137719,0.057549,0.002719,PEP,21
2021-03-04,0.173486,0.164658,0.150348,0.07937,0.022105,PEP,21
2021-03-05,0.166381,0.161514,0.149991,0.048071,0.012608,PEP,21
2021-03-08,0.163211,0.161245,0.160288,0.059121,0.020141,PEP,21
2021-03-09,0.162897,0.158964,0.150919,0.041954,0.048251,PEP,21
2021-03-10,0.149052,0.155508,0.148689,0.029553,0.031288,PEP,21
2021-03-11,0.148078,0.150876,0.144587,0.02156,0.024615,PEP,21
2021-03-12,0.150193,0.150939,0.148191,0.027993,0.023544,PEP,21
2021-03-15,0.149323,0.152949,0.142824,0.03607,0.012568,PEP,21
2021-03-16,0.148796,0.147602,0.137714,0.029003,0.031602,PEP,21
2021-03-17,0.150718,0.146395,0.136853,0.03283,0.019505,PEP,21
2021-03-18,0.152731,0.148614,0.137144,0.040513,0.026958,PEP,21
2021-03-19,0.153086,0.141229,0.133721,0.022696,0.016895,PEP,21
2021-03-22,0.14889,0.143535,0.132899,0.01291,0.023872,PEP,21
2021-03-23,0.147088,0.144717,0.133944,0.018156,0.035852,PEP,21
2021-03-24,0.146763,0.14861,0.125293,0.047504,0.037074,PEP,21
2021-03-25,0.147088,0.145827,0.122276,0.035776,0.014083,PEP,21
2021-03-26,0.140132,0.140799,0.122522,0.021765,0.031419,PEP,21
2021-03-29,0.138231,0.143481,0.120694,0.02293,0.038648,PEP,21
2021-03-30,0.135603,0.13986,0.127517,0.014717,0.021476,PEP,21
2021-03-31,0.136124,0.142815,0.128889,0.02125,0.019768,PEP,21
2021-04-01,0.137835,0.140488,0.125294,0.010512,0.022773,PEP,21
2021-04-05,0.137377,0.143675,0.114094,0.009198,-0.003768,PEP,21
2021-04-06,0.136019,0.142065,0.122272,0.018467,0.013875,PEP,21
2021-04-07,0.138078,0.138994,0.12145,0.020352,0.02591,PEP,21
2021-04-08,0.136429,0.136994,0.116484,0.012793,0.018684,PEP,21
2021-04-09,0.137531,0.125013,0.111277,0.016531,-0.002043,PEP,21
2021-04-12,0.141061,0.131459,0.121123,0.042218,0.004145,PEP,21
2021-04-13,0.140539,0.130137,0.1161,0.031479,0.005557,PEP,21
2021-04-14,0.147346,0.132544,0.118694,0.035827,0.009582,PEP,21
2021-04-15,0.146627,0.125403,0.110093,0.009645,0.002504,PEP,21
2021-04-16,0.14577,0.122204,0.110471,-0.003506,0.029815,PEP,21
2021-04-19,0.141979,0.126876,0.110164,0.001696,0.009346,PEP,21
2021-04-20,0.138403,0.127212,0.115317,0.009637,-0.008102,PEP,21
2021-04-21,0.139833,0.124294,0.110046,0.007665,0.003437,PEP,21
2021-04-22,0.140934,0.127815,0.110781,0.009536,-0.002902,PEP,21
2021-04-23,0.14109,0.125989,0.111269,0.006546,-0.017862,PEP,21
2021-04-26,0.138553,0.125896,0.115199,0.013123,-0.015231,PEP,21
2021-04-27,0.138279,0.124354,0.114385,0.016007,-0.011051,PEP,21
2021-04-28,0.138604,0.138397,0.121383,0.020743,-0.011095,PEP,21
2021-04-29,0.136335,0.134425,0.117615,0.018153,-0.001558,PEP,21
2021-04-30,0.135762,0.134235,0.118231,0.02325,0.003708,PEP,21
2021-05-03,0.130326,0.132538,0.114432,0.021162,0.024143,PEP,21
2021-05-04,0.123831,0.134781,0.118019,0.025422,0.017751,PEP,21
2021-05-05,0.123886,0.136997,0.117498,0.023722,-0.011883,PEP,21
2021-05-06,0.123191,0.132484,0.116024,0.019449,0.025374,PEP,21
2021-05-07,0.123702,0.130981,0.112705,0.012607,0.022786,PEP,21
2021-05-10,0.121384,0.134582,0.114984,0.030681,0.015934,PEP,21
2021-05-11,0.118063,0.134633,0.117981,0.028585,0.02545,PEP,21
2021-05-12,0.116061,0.14052,0.118601,0.049893,0.017109,PEP,21
2021-05-13,0.107619,0.140256,0.119713,0.036804,0.004452,PEP,21
2021-05-14,0.10656,0.131622,0.11509,0.015883,0.021177,PEP,21
2021-05-17,0.108579,0.134846,0.117792,0.023396,0.029193,PEP,21
2021-05-18,0.110344,0.134609,0.121521,0.027053,0.01723,PEP,21
2021-05-19,0.111022,0.133913,0.123266,0.035839,0.032925,PEP,21
2021-05-20,0.107616,0.12781,0.117301,0.02447,0.023891,PEP,21
2021-05-21,0.105999,0.125046,0.11801,0.017755,0.031741,PEP,21
2021-05-24,0.104431,0.119762,0.116469,0.010125,0.023117,PEP,21
2021-05-25,0.103917,0.126012,0.116767,0.014948,0.026275,PEP,21
2021-05-26,0.105585,0.117151,0.1048,0.005195,0.011346,PEP,21
2021-05-27,0.103886,0.12105,0.107036,0.022012,-0.003778,PEP,21
2021-05-28,0.104054,0.120679,0.108217,0.015631,-0.04328,PEP,21
2021-06-01,0.102371,0.126299,0.109105,0.02691,-0.044568,PEP,21
2021-06-02,0.101832,0.121376,0.107896,0.026192,0.003478,PEP,21
2021-06-03,0.101278,0.127449,0.106756,0.039847,-0.040615,PEP,21
2021-06-04,0.103217,0.116072,0.102514,0.027329,0.017312,PEP,21
2021-06-07,0.103516,0.115462,0.103079,0.024662,0.016905,PEP,21
2021-06-08,0.102842,0.118614,0.102273,0.029556,0.027818,PEP,21
2021-06-09,0.102577,0.137559,0.111539,0.06891,0.00995,PEP,21
2021-06-10,0.10085,0.120588,0.09934,0.028954,0.018482,PEP,21
2021-06-11,0.10788,0.121521,0.095213,0.025635,0.007502,PEP,21
2021-06-14,0.108696,0.120234,0.098163,0.0423,0.018498,PEP,21
2021-06-15,0.111139,0.120104,0.09922,0.047601,0.024213,PEP,21
2021-06-16,0.109538,0.130254,0.105366,0.056114,-0.013168,PEP,21
2021-06-17,0.114184,0.127889,0.098763,0.046904,-0.013453,PEP,21
2021-06-18,0.114364,0.150003,0.114675,0.077112,-0.005067,PEP,21
2021-06-21,0.115522,0.132844,0.110886,0.056686,0.033462,PEP,21
2021-06-22,0.117188,0.130998,0.111705,0.057345,0.025027,PEP,21
2021-06-23,0.121134,0.134607,0.113255,0.062444,0.002814,PEP,21
2021-06-24,0.121681,0.121935,0.108645,0.058865,0.004338,PEP,21
2021-06-25,0.121601,0.118586,0.102291,0.05373,-0.038739,PEP,21
2021-06-28,0.123839,0.121285,0.103778,0.057392,-0.034563,PEP,21
2021-06-29,0.123522,0.121503,0.109221,0.055158,-0.00481,PEP,21
2021-06-30,0.123433,0.122249,0.109413,0.058161,-3.5e-05,PEP,21
2021-07-01,0.124191,0.122162,0.105874,0.056795,-0.017217,PEP,21
2021-07-02,0.123182,0.120487,0.102365,0.049409,0.00296,PEP,21
2021-07-06,0.124477,0.125119,0.108364,0.061025,0.01185,PEP,21
2021-07-07,0.123001,0.127197,0.106261,0.063068,0.001508,PEP,21
2021-07-08,0.12182,0.128587,0.109666,0.067989,0.034844,PEP,21
2021-07-09,0.121536,0.117793,0.105438,0.052543,0.018826,PEP,21
2021-07-12,0.122703,0.123476,0.107102,0.069192,-0.008252,PEP,21
2021-07-13,0.117069,0.114165,0.100714,0.041039,0.012142,PEP,21
2021-07-14,0.11389,0.108042,0.092755,0.026876,0.020488,PEP,21
2021-07-15,0.111889,0.109834,0.091826,0.025874,0.024988,PEP,21
2021-07-16,0.109646,0.108351,0.091121,0.027935,-0.002016,PEP,21
2021-07-19,0.102371,0.131096,0.109544,0.045377,0.021995,PEP,21
2021-07-20,0.101695,0.108693,0.098499,0.031564,0.027225,PEP,21
2021-07-21,0.105653,0.107974,0.093104,0.024362,0.008087,PEP,21
2021-07-22,0.103697,0.110757,0.093852,0.026123,-0.000492,PEP,21
2021-07-23,0.100009,0.109412,0.100892,0.011963,0.025267,PEP,21
2021-07-26,0.099523,0.107498,0.09878,0.014982,0.024878,PEP,21
2021-07-27,0.09952,0.114027,0.106393,0.028782,0.044539,PEP,21
2021-07-28,0.097909,0.114707,0.103164,0.031818,-0.006366,PEP,21
2021-07-29,0.098024,0.10912,0.094493,0.016388,0.01474,PEP,21
2021-07-30,0.098047,0.108752,0.096332,0.016023,0.027005,PEP,21
2021-08-02,0.096798,0.115557,0.105363,0.018973,0.026935,PEP,21
2021-08-03,0.098427,0.116684,0.101245,0.024001,-0.00094,PEP,21
2021-08-04,0.095505,0.115513,0.10627,0.020056,-0.052831,PEP,21
2021-08-05,0.095842,0.108883,0.101567,0.017966,-0.073297,PEP,21
2021-08-06,0.102781,0.109036,0.095287,0.015922,-0.049887,PEP,21
2021-08-09,0.104708,0.108536,0.09725,0.018787,-0.061675,PEP,21
2021-08-10,0.103715,0.108342,0.092599,0.015483,-0.063661,PEP,21
2021-08-11,0.102513,0.106442,0.088572,0.020292,-0.032593,PEP,21
2021-08-12,0.106659,0.107825,0.088469,0.022954,-0.021081,PEP,21
2021-08-13,0.107444,0.107069,0.095015,0.021793,0.035138,PEP,21
2021-08-16,0.108734,0.107109,0.095431,0.026318,-0.006501,PEP,21
2021-08-17,0.113155,0.110034,0.101131,0.042933,0.017334,PEP,21
2021-08-18,0.112546,0.111035,0.100776,0.044403,0.046024,PEP,21
2021-08-19,0.113414,0.114118,0.104321,0.046701,0.006434,PEP,21
2021-08-20,0.121415,0.113037,0.103177,0.049546,0.006828,PEP,21
2021-08-23,0.122488,0.107379,0.098288,0.033653,0.046967,PEP,21
2021-08-24,0.122711,0.110092,0.100307,0.044642,-0.006205,PEP,21
2021-08-25,0.12142,0.107189,0.100252,0.042464,-0.026971,PEP,21
2021-08-26,0.121772,0.110379,0.09911,0.049615,-0.010305,PEP,21
2021-08-27,0.125015,0.105052,0.095577,0.034643,-0.01222,PEP,21
2021-08-30,0.129759,0.107248,0.09724,0.043224,-0.007629,PEP,21
2021-08-31,0.131857,0.108046,0.097449,0.046499,0.009073,PEP,21
2021-09-01,0.134314,0.116994,0.1048,0.057479,0.028562,PEP,21
2021-09-02,0.143901,0.113973,0.10016,0.058407,0.001319,PEP,21
2021-09-03,0.147274,0.111393,0.097757,0.054308,-0.001328,PEP,21
2021-09-07,0.153824,0.12942,0.105918,0.064764,-0.001309,PEP,21
2021-09-08,0.155101,0.128454,0.105605,0.059801,0.020278,PEP,21
2021-09-09,0.154959,0.130858,0.107386,0.062175,0.057062,PEP,21
2021-09-10,0.15583,0.130613,0.104564,0.065024,0.0314,PEP,21
2021-09-13,0.154458,0.133422,0.105538,0.064056,0.031272,PEP,21
2021-09-14,0.155724,0.132308,0.105084,0.063905,0.001113,PEP,21
2021-09-15,0.154423,0.12018,0.106193,0.054289,0.044139,PEP,21
2021-09-16,0.153244,0.118663,0.105066,0.049057,0.026837,PEP,21
2021-09-17,0.154553,0.131976,0.105719,0.059257,-0.012157,PEP,21
2021-09-20,0.153363,0.150938,0.109527,0.080503,-0.021723,PEP,21
