date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-26,0.254708,0.236563,0.202011,0.148665,0.059068,AVGO,21
2020-10-27,0.256664,0.244547,0.205601,0.165827,0.052734,AVGO,21
2020-10-28,0.254382,0.259902,0.209103,0.216456,0.066542,AVGO,21
2020-10-29,0.243101,0.255989,0.206726,0.207481,0.056416,AVGO,21
2020-10-30,0.238805,0.255152,0.209738,0.177317,0.062429,AVGO,21
2020-11-02,0.23624,0.249359,0.196672,0.187045,0.078897,AVGO,21
2020-11-03,0.224571,0.247768,0.196857,0.175277,0.084222,AVGO,21
2020-11-04,0.214182,0.227405,0.196864,0.126663,0.07021,AVGO,21
2020-11-05,0.214569,0.219794,0.194582,0.105698,0.065534,AVGO,21
2020-11-06,0.215187,0.220197,0.194071,0.104437,0.03351,AVGO,21
2020-11-09,0.206495,0.22333,0.186349,0.122832,0.018177,AVGO,21
2020-11-10,0.197155,0.225694,0.198925,0.100337,0.064822,AVGO,21
2020-11-11,0.198134,0.223767,0.201998,0.095055,0.042986,AVGO,21
2020-11-12,0.194943,0.234558,0.210812,0.114057,0.046492,AVGO,21
2020-11-13,0.194615,0.231128,0.210288,0.108132,0.049429,AVGO,21
2020-11-16,0.197506,0.226619,0.20306,0.097353,0.053312,AVGO,21
2020-11-17,0.197203,0.226212,0.205534,0.106144,0.049297,AVGO,21
2020-11-18,0.203551,0.228137,0.205223,0.109017,0.036531,AVGO,21
2020-11-19,0.201221,0.222402,0.198789,0.085664,0.047602,AVGO,21
2020-11-20,0.198864,0.222113,0.19835,0.097688,0.04256,AVGO,21
2020-11-23,0.199218,0.221913,0.194992,0.090676,0.049752,AVGO,21
2020-11-24,0.196873,0.221132,0.197214,0.102753,0.030363,AVGO,21
2020-11-25,0.195642,0.220936,0.196401,0.10081,0.020335,AVGO,21
2020-11-27,0.195984,0.220181,0.198327,0.106652,0.046949,AVGO,21
2020-11-30,0.196097,0.221125,0.192493,0.112313,0.046267,AVGO,21
2020-12-01,0.19438,0.221745,0.189613,0.122144,0.048151,AVGO,21
2020-12-02,0.215402,0.20895,0.185057,0.118431,0.037205,AVGO,21
2020-12-03,0.213794,0.213489,0.184726,0.131398,0.030542,AVGO,21
2020-12-04,0.225481,0.205872,0.181532,0.127266,0.030163,AVGO,21
2020-12-07,0.226499,0.198282,0.183124,0.125423,0.029567,AVGO,21
2020-12-08,0.230572,0.201574,0.183975,0.134882,0.026649,AVGO,21
2020-12-09,0.222891,0.20701,0.182448,0.151783,0.029133,AVGO,21
2020-12-10,0.224279,0.204806,0.181819,0.146393,0.016431,AVGO,21
2020-12-11,0.22004,0.194875,0.175553,0.111964,0.027294,AVGO,21
2020-12-14,0.219484,0.195263,0.176089,0.115645,0.03162,AVGO,21
2020-12-15,0.222428,0.192748,0.176126,0.102729,0.038728,AVGO,21
2020-12-16,0.219468,0.193329,0.17673,0.108549,0.023344,AVGO,21
2020-12-17,0.224416,0.192931,0.17473,0.098664,0.036068,AVGO,21
2020-12-18,0.220184,0.191613,0.168944,0.080757,0.023779,AVGO,21
2020-12-21,0.216661,0.200513,0.177416,0.107821,0.036959,AVGO,21
2020-12-22,0.226562,0.196939,0.178185,0.101802,0.040948,AVGO,21
2020-12-23,0.224625,0.19619,0.175846,0.104614,0.029517,AVGO,21
2020-12-24,0.233344,0.193666,0.173199,0.086202,0.038151,AVGO,21
2020-12-28,0.238582,0.197233,0.177699,0.095901,0.041964,AVGO,21
2020-12-29,0.242131,0.201684,0.181919,0.105835,0.022359,AVGO,21
2020-12-30,0.247531,0.1981,0.174769,0.094933,0.024283,AVGO,21
2020-12-31,0.248,0.21157,0.182984,0.092607,0.037411,AVGO,21
2021-01-04,0.23366,0.214308,0.184521,0.095579,0.034237,AVGO,21
2021-01-05,0.236657,0.214207,0.18725,0.094497,0.037524,AVGO,21
2021-01-06,0.227633,0.218734,0.193045,0.088496,0.029098,AVGO,21
2021-01-07,0.223908,0.206293,0.18043,0.068194,0.022192,AVGO,21
2021-01-08,0.217454,0.210336,0.183171,0.052985,0.037622,AVGO,21
2021-01-11,0.220488,0.216301,0.185752,0.089129,0.028821,AVGO,21
2021-01-12,0.220214,0.215646,0.183253,0.085324,0.032158,AVGO,21
2021-01-13,0.224099,0.204637,0.176157,0.073202,0.027283,AVGO,21
2021-01-14,0.224092,0.20603,0.174372,0.079801,0.026542,AVGO,21
2021-01-15,0.225435,0.213473,0.179634,0.075355,0.023933,AVGO,21
2021-01-19,0.229014,0.211647,0.177937,0.070411,0.026488,AVGO,21
2021-01-20,0.225559,0.212805,0.176247,0.067066,0.026252,AVGO,21
2021-01-21,0.226287,0.203451,0.173735,0.068715,0.025621,AVGO,21
2021-01-22,0.245021,0.209126,0.178066,0.087826,0.007176,AVGO,21
2021-01-25,0.246928,0.209001,0.17579,0.07571,0.030515,AVGO,21
2021-01-26,0.26403,0.214854,0.178116,0.085246,0.015768,AVGO,21
2021-01-27,0.267136,0.236775,0.194306,0.127514,0.050523,AVGO,21
2021-01-28,0.269539,0.230815,0.188336,0.092647,0.056141,AVGO,21
2021-01-29,0.266028,0.239988,0.196123,0.113811,0.050193,AVGO,21
2021-02-01,0.268114,0.244481,0.202743,0.100208,0.041331,AVGO,21
2021-02-02,0.287051,0.235139,0.197326,0.071999,0.040549,AVGO,21
2021-02-03,0.309396,0.225532,0.190204,0.097881,0.032544,AVGO,21
2021-02-04,0.321141,0.225138,0.189416,0.09937,0.031883,AVGO,21
2021-02-05,0.328258,0.22713,0.192169,0.119792,0.046153,AVGO,21
2021-02-08,0.339165,0.239604,0.200612,0.118875,0.037669,AVGO,21
2021-02-09,0.347151,0.257402,0.20366,0.139523,0.042396,AVGO,21
2021-02-10,0.345407,0.244999,0.196642,0.150003,0.028736,AVGO,21
2021-02-11,0.347691,0.248949,0.197849,0.15225,0.026976,AVGO,21
2021-02-12,0.353053,0.243927,0.193284,0.134851,0.034715,AVGO,21
2021-02-16,0.356945,0.243142,0.190834,0.137757,0.042818,AVGO,21
2021-02-17,0.363722,0.242215,0.190538,0.147138,0.03098,AVGO,21
2021-02-18,0.370636,0.244602,0.189973,0.125608,0.054159,AVGO,21
2021-02-19,0.371609,0.244909,0.190723,0.124825,0.034105,AVGO,21
2021-02-22,0.371993,0.256265,0.194802,0.146045,0.053454,AVGO,21
2021-02-23,0.361179,0.244876,0.194684,0.119385,0.016869,AVGO,21
2021-02-24,0.360272,0.241926,0.193254,0.128235,0.03279,AVGO,21
2021-02-25,0.354493,0.289872,0.209892,0.168027,0.067256,AVGO,21
2021-02-26,0.350421,0.246481,0.201311,0.1439,0.056557,AVGO,21
2021-03-01,0.347956,0.228957,0.19435,0.107363,0.054308,AVGO,21
2021-03-02,0.354107,0.275426,0.200706,0.115167,0.057334,AVGO,21
2021-03-03,0.347913,0.293908,0.207574,0.142724,0.061705,AVGO,21
2021-03-04,0.335134,0.31723,0.212952,0.130979,0.07525,AVGO,21
2021-03-05,0.315342,0.286501,0.205606,0.025191,0.072952,AVGO,21
2021-03-08,0.300052,0.317703,0.219195,0.056218,0.046313,AVGO,21
2021-03-09,0.291048,0.306665,0.212719,0.00099,0.052356,AVGO,21
2021-03-10,0.278499,0.307027,0.21158,0.01764,0.02486,AVGO,21
2021-03-11,0.268705,0.304814,0.20447,-0.021653,0.028645,AVGO,21
2021-03-12,0.268691,0.301672,0.208,-0.007753,0.019167,AVGO,21
2021-03-15,0.269871,0.276581,0.220052,-0.026338,0.037724,AVGO,21
2021-03-16,0.259335,0.277809,0.221794,-0.035879,0.035622,AVGO,21
2021-03-17,0.252281,0.271896,0.215924,-0.045453,0.034241,AVGO,21
2021-03-18,0.242639,0.278036,0.226794,-0.022537,0.041014,AVGO,21
2021-03-19,0.229486,0.281584,0.219913,-0.058139,0.028706,AVGO,21
2021-03-22,0.22716,0.270735,0.201545,-0.080846,0.042005,AVGO,21
2021-03-23,0.231193,0.261296,0.21259,-0.080333,0.035764,AVGO,21
2021-03-24,0.231475,0.279278,0.217561,-0.041086,0.016399,AVGO,21
2021-03-25,0.225248,0.270072,0.214953,-0.048917,0.01795,AVGO,21
2021-03-26,0.21585,0.259069,0.198664,-0.042965,0.050409,AVGO,21
2021-03-29,0.212968,0.260866,0.208416,-0.036432,0.049597,AVGO,21
2021-03-30,0.21258,0.250235,0.21698,-0.04495,0.036368,AVGO,21
2021-03-31,0.201603,0.246736,0.215438,-0.058477,0.031535,AVGO,21
2021-04-01,0.203259,0.236137,0.208745,-0.06893,0.031414,AVGO,21
2021-04-05,0.203854,0.235964,0.203863,-0.013976,0.042997,AVGO,21
2021-04-06,0.200522,0.230684,0.203486,-0.019355,0.032458,AVGO,21
2021-04-07,0.203691,0.225975,0.197724,-0.016626,0.013009,AVGO,21
2021-04-08,0.2059,0.223885,0.200325,-0.023791,0.032686,AVGO,21
2021-04-09,0.205776,0.222712,0.197486,-0.014554,0.021867,AVGO,21
2021-04-12,0.21636,0.227194,0.199832,0.006337,0.023854,AVGO,21
2021-04-13,0.220333,0.225116,0.200003,-0.005286,0.018918,AVGO,21
2021-04-14,0.216207,0.230116,0.204576,-0.010206,0.01009,AVGO,21
2021-04-15,0.225103,0.230526,0.205804,0.005798,0.008288,AVGO,21
2021-04-16,0.229504,0.231426,0.20273,0.005949,0.018249,AVGO,21
2021-04-19,0.225449,0.235235,0.20242,0.031442,0.02193,AVGO,21
2021-04-20,0.228678,0.237282,0.209451,0.047778,0.030929,AVGO,21
2021-04-21,0.234093,0.235972,0.210292,0.031542,0.019231,AVGO,21
2021-04-22,0.227351,0.255754,0.215136,0.066526,0.033378,AVGO,21
2021-04-23,0.22559,0.241195,0.211713,0.041167,0.029787,AVGO,21
2021-04-26,0.222656,0.241845,0.212771,0.056028,0.043109,AVGO,21
2021-04-27,0.22279,0.253135,0.214191,0.076276,0.014814,AVGO,21
2021-04-28,0.22038,0.236786,0.212184,0.074198,0.012225,AVGO,21
2021-04-29,0.216421,0.23156,0.207069,0.071655,0.030636,AVGO,21
2021-04-30,0.218683,0.238625,0.216962,0.102101,0.040146,AVGO,21
2021-05-03,0.218492,0.242873,0.211193,0.096908,0.03273,AVGO,21
2021-05-04,0.213125,0.253836,0.22265,0.109191,0.032879,AVGO,21
2021-05-05,0.213641,0.249668,0.2151,0.121243,0.036816,AVGO,21
2021-05-06,0.213829,0.2474,0.212224,0.113828,0.029248,AVGO,21
2021-05-07,0.212327,0.245067,0.201664,0.114362,0.024301,AVGO,21
2021-05-10,0.210382,0.261928,0.205691,0.138739,0.024187,AVGO,21
2021-05-11,0.202126,0.278471,0.226072,0.131392,0.063522,AVGO,21
2021-05-12,0.19514,0.289722,0.229241,0.152117,0.079487,AVGO,21
2021-05-13,0.193363,0.285931,0.219612,0.134531,0.055879,AVGO,21
2021-05-14,0.183701,0.277734,0.208492,0.124153,0.043216,AVGO,21
2021-05-17,0.182434,0.278624,0.220048,0.120931,0.032049,AVGO,21
2021-05-18,0.185838,0.280112,0.219712,0.132096,0.036761,AVGO,21
2021-05-19,0.183583,0.283527,0.221759,0.128557,0.05467,AVGO,21
2021-05-20,0.17616,0.265473,0.210718,0.104802,0.038715,AVGO,21
2021-05-21,0.176745,0.246931,0.203945,0.100879,0.035603,AVGO,21
2021-05-24,0.175445,0.245226,0.204598,0.097973,0.039257,AVGO,21
2021-05-25,0.174369,0.245076,0.203434,0.094648,0.034622,AVGO,21
2021-05-26,0.177971,0.213218,0.177913,0.087833,0.039245,AVGO,21
2021-05-27,0.181552,0.210696,0.177801,0.079231,0.050308,AVGO,21
2021-05-28,0.180153,0.213027,0.181107,0.084451,0.039526,AVGO,21
2021-06-01,0.176981,0.213119,0.180384,0.096661,0.034704,AVGO,21
2021-06-02,0.174131,0.2119,0.17543,0.077815,0.034813,AVGO,21
2021-06-03,0.205785,0.216712,0.179939,0.101291,0.021318,AVGO,21
2021-06-04,0.20593,0.20899,0.177027,0.052584,0.014081,AVGO,21
2021-06-07,0.204518,0.211026,0.177059,0.05742,0.020344,AVGO,21
2021-06-08,0.204499,0.21014,0.172173,0.050727,0.03248,AVGO,21
2021-06-09,0.208089,0.215144,0.17483,0.05355,0.040568,AVGO,21
2021-06-10,0.227523,0.213203,0.177258,0.039862,0.029614,AVGO,21
2021-06-11,0.227913,0.210232,0.180385,0.028901,0.034856,AVGO,21
2021-06-14,0.228012,0.208838,0.17667,0.04174,0.03782,AVGO,21
2021-06-15,0.231544,0.212606,0.178758,0.058583,0.032122,AVGO,21
2021-06-16,0.231334,0.215901,0.179714,0.064544,0.028204,AVGO,21
2021-06-17,0.229676,0.214255,0.177696,0.063694,0.024151,AVGO,21
2021-06-18,0.229964,0.22597,0.182572,0.083314,0.025899,AVGO,21
2021-06-21,0.230376,0.222472,0.178461,0.062486,0.034009,AVGO,21
2021-06-22,0.228551,0.220943,0.179014,0.060166,0.032302,AVGO,21
2021-06-23,0.229665,0.218913,0.178073,0.069763,0.033694,AVGO,21
2021-06-24,0.229038,0.223673,0.185817,0.057402,0.031794,AVGO,21
2021-06-25,0.233653,0.223531,0.180847,0.05613,0.01942,AVGO,21
2021-06-28,0.230221,0.220122,0.183805,0.057534,0.02808,AVGO,21
2021-06-29,0.231301,0.219169,0.182907,0.056294,0.033833,AVGO,21
2021-06-30,0.231307,0.220406,0.18441,0.060139,0.028868,AVGO,21
2021-07-01,0.235538,0.219887,0.18196,0.060063,0.024258,AVGO,21
2021-07-02,0.210124,0.221327,0.176414,0.018753,0.026224,AVGO,21
2021-07-06,0.20808,0.225172,0.180832,0.038099,0.02835,AVGO,21
2021-07-07,0.205809,0.227831,0.181792,0.044115,0.027468,AVGO,21
2021-07-08,0.20264,0.231657,0.183021,0.058065,0.0399,AVGO,21
2021-07-09,0.199454,0.224415,0.181,0.035676,0.015569,AVGO,21
2021-07-12,0.175409,0.224918,0.179396,0.030835,0.012348,AVGO,21
2021-07-13,0.175995,0.234616,0.178491,0.020008,-0.00529,AVGO,21
2021-07-14,0.17492,0.229698,0.181249,0.018322,0.0142,AVGO,21
2021-07-15,0.169984,0.229382,0.181489,0.009444,0.016465,AVGO,21
2021-07-16,0.164804,0.232612,0.180522,0.014743,0.014977,AVGO,21
2021-07-19,0.167026,0.240166,0.189364,0.040437,0.032648,AVGO,21
2021-07-20,0.162856,0.227735,0.174634,0.022061,0.020019,AVGO,21
2021-07-21,0.169937,0.224573,0.173716,0.00701,0.03271,AVGO,21
2021-07-22,0.170687,0.23426,0.178797,0.01286,0.029916,AVGO,21
2021-07-23,0.173911,0.212336,0.172396,0.007533,0.027932,AVGO,21
2021-07-26,0.173319,0.211464,0.171338,0.01477,0.035172,AVGO,21
2021-07-27,0.160953,0.215932,0.17549,0.029535,0.042363,AVGO,21
2021-07-28,0.163157,0.213636,0.17305,0.02522,0.027774,AVGO,21
2021-07-29,0.163162,0.211358,0.171697,0.021654,0.024383,AVGO,21
2021-07-30,0.166847,0.214084,0.172032,0.019499,0.04063,AVGO,21
2021-08-02,0.163122,0.215728,0.1713,0.026381,0.051624,AVGO,21
2021-08-03,0.160892,0.219409,0.181498,0.050011,0.040923,AVGO,21
2021-08-04,0.159823,0.221837,0.185196,0.068453,0.046572,AVGO,21
2021-08-05,0.16653,0.218937,0.185707,0.058839,0.053514,AVGO,21
2021-08-06,0.168406,0.217616,0.189824,0.064933,0.044646,AVGO,21
2021-08-09,0.174502,0.222023,0.180084,0.077189,0.026075,AVGO,21
2021-08-10,0.172111,0.218333,0.182216,0.09071,0.053971,AVGO,21
2021-08-11,0.175481,0.223008,0.187811,0.103115,0.044508,AVGO,21
2021-08-12,0.176009,0.225659,0.185456,0.09731,0.04178,AVGO,21
2021-08-13,0.176685,0.225881,0.185847,0.094989,0.061568,AVGO,21
2021-08-16,0.181267,0.22825,0.194181,0.112216,0.033017,AVGO,21
2021-08-17,0.17902,0.247885,0.205784,0.117962,0.044583,AVGO,21
2021-08-18,0.179392,0.259688,0.209212,0.128678,0.04224,AVGO,21
2021-08-19,0.182717,0.262242,0.212786,0.120169,0.054284,AVGO,21
2021-08-20,0.183355,0.219939,0.186854,0.112297,0.050719,AVGO,21
2021-08-23,0.183249,0.21969,0.185691,0.101311,0.056031,AVGO,21
2021-08-24,0.185435,0.217889,0.183841,0.101102,0.045744,AVGO,21
2021-08-25,0.185136,0.214615,0.18524,0.109489,0.051781,AVGO,21
2021-08-26,0.184951,0.216306,0.183943,0.105029,0.057069,AVGO,21
2021-08-27,0.187744,0.22309,0.188535,0.108868,0.048065,AVGO,21
2021-08-30,0.183978,0.222151,0.186093,0.106955,0.040602,AVGO,21
2021-08-31,0.181966,0.225642,0.188295,0.112109,0.028171,AVGO,21
2021-09-01,0.188434,0.224239,0.186602,0.111506,0.025944,AVGO,21
2021-09-02,0.195684,0.229331,0.192251,0.11158,0.021936,AVGO,21
2021-09-03,0.197637,0.195222,0.179096,0.047601,0.034175,AVGO,21
2021-09-07,0.199408,0.206552,0.180215,0.058563,0.030019,AVGO,21
2021-09-08,0.19525,0.199996,0.16896,0.055638,0.032452,AVGO,21
2021-09-09,0.195204,0.201509,0.169593,0.059196,0.043078,AVGO,21
2021-09-10,0.194491,0.201719,0.168205,0.061359,0.035406,AVGO,21
2021-09-13,0.197981,0.202949,0.168493,0.059891,0.047456,AVGO,21
2021-09-14,0.19645,0.208719,0.170854,0.059599,0.050423,AVGO,21
2021-09-15,0.194238,0.203669,0.166077,0.048203,0.045342,AVGO,21
2021-09-16,0.190904,0.207726,0.174367,0.056045,0.043208,AVGO,21
2021-09-17,0.189733,0.211623,0.176119,0.054224,0.046791,AVGO,21
2021-09-20,0.180069,0.225438,0.187892,0.093175,0.073699,AVGO,21
2021-09-21,0.1787,0.232325,0.188825,0.090668,0.061684,AVGO,21
2021-09-22,0.17422,0.214156,0.185152,0.053785,0.055648,AVGO,21
2021-09-23,0.175814,0.205206,0.184932,0.036752,0.046917,AVGO,21
2021-09-24,0.179139,0.206382,0.183568,0.033664,0.03802,AVGO,21
2021-09-27,0.179484,0.207347,0.184606,0.032199,0.048776,AVGO,21
2021-09-28,0.181816,0.227686,0.184717,0.076906,0.055002,AVGO,21
2021-09-29,0.180897,0.222855,0.181952,0.071445,0.071388,AVGO,21
2021-09-30,0.180213,0.226404,0.185485,0.080865,0.055908,AVGO,21
2021-10-01,0.174491,0.234978,0.189313,0.064994,0.044497,AVGO,21
2021-10-04,0.172657,0.252449,0.193387,0.08161,0.051803,AVGO,21
2021-10-05,0.167714,0.241136,0.192578,0.061699,0.057687,AVGO,21
2021-10-06,0.16539,0.243978,0.191234,0.059908,0.062502,AVGO,21
2021-10-07,0.163688,0.228065,0.18481,0.054814,0.065197,AVGO,21
2021-10-08,0.162755,0.228793,0.186824,0.05514,0.048361,AVGO,21
2021-10-11,0.159668,0.23311,0.185248,0.059301,0.05646,AVGO,21
2021-10-12,0.158113,0.237115,0.184762,0.059235,0.05407,AVGO,21
2021-10-13,0.16019,0.233646,0.185227,0.046798,0.049875,AVGO,21
2021-10-14,0.163285,0.234727,0.185463,0.034518,0.043153,AVGO,21
2021-10-15,0.165102,0.232663,0.183857,0.035389,0.048376,AVGO,21
2021-10-18,0.165203,0.199872,0.168697,0.027461,0.038504,AVGO,21
2021-10-19,0.164211,0.201006,0.171689,0.034125,0.039783,AVGO,21
2021-10-20,0.164812,0.202555,0.171272,0.037839,0.03837,AVGO,21
2021-10-21,0.167956,0.20301,0.176411,0.036524,0.047301,AVGO,21
2021-10-22,0.170149,0.209618,0.174306,0.06247,0.034617,AVGO,21
2021-10-25,0.168312,0.207094,0.175962,0.048298,0.039909,AVGO,21
2021-10-26,0.170895,0.209865,0.169188,0.055011,0.047577,AVGO,21
2021-10-27,0.172043,0.212748,0.173259,0.068635,0.036496,AVGO,21
2021-10-28,0.178511,0.209926,0.172633,0.057277,0.041591,AVGO,21
2021-10-29,0.182333,0.212623,0.168476,0.059263,0.045702,AVGO,21
2021-11-01,0.187957,0.198899,0.16757,0.073033,0.042978,AVGO,21
2021-11-02,0.191075,0.191182,0.167237,0.077849,0.042524,AVGO,21
2021-11-03,0.201369,0.195428,0.170095,0.079483,0.041456,AVGO,21
2021-11-04,0.206153,0.195624,0.169299,0.093649,0.045708,AVGO,21
2021-11-05,0.212149,0.205681,0.176495,0.104266,0.031622,AVGO,21
2021-11-08,0.213752,0.211623,0.176068,0.1175,0.022623,AVGO,21
2021-11-09,0.214209,0.213067,0.178018,0.124203,0.010929,AVGO,21
2021-11-10,0.229617,0.206017,0.173904,0.1166,0.022888,AVGO,21
2021-11-11,0.228773,0.200754,0.175262,0.107599,0.016159,AVGO,21
2021-11-12,0.229895,0.195758,0.169203,0.099214,0.019933,AVGO,21
2021-11-15,0.243066,0.205797,0.178953,0.104073,0.027339,AVGO,21
2021-11-16,0.261326,0.208115,0.178624,0.102957,0.017967,AVGO,21
2021-11-17,0.270542,0.21519,0.182404,0.110675,0.007396,AVGO,21
2021-11-18,0.273853,0.204192,0.176132,0.103882,0.036874,AVGO,21
2021-11-19,0.277925,0.211534,0.175933,0.106816,0.031661,AVGO,21
2021-11-22,0.279222,0.22288,0.179066,0.123783,0.031337,AVGO,21
2021-11-23,0.281292,0.227317,0.180141,0.131409,0.030535,AVGO,21
2021-11-24,0.279001,0.219851,0.179737,0.116995,0.038622,AVGO,21
2021-11-26,0.274157,0.264117,0.18352,0.161676,0.061533,AVGO,21
2021-11-29,0.270571,0.219717,0.179354,0.11716,0.055722,AVGO,21
2021-11-30,0.269342,0.259313,0.182345,0.159809,0.056246,AVGO,21
2021-12-01,0.26484,0.284631,0.18185,0.181054,0.04458,AVGO,21
2021-12-02,0.2601,0.255259,0.183855,0.132007,0.073007,AVGO,21
2021-12-03,0.253129,0.30395,0.191324,0.1498,0.078082,AVGO,21
2021-12-06,0.253909,0.278734,0.188117,0.136736,0.064554,AVGO,21
2021-12-07,0.253184,0.221393,0.177751,0.0848,0.050085,AVGO,21
2021-12-08,0.258082,0.217136,0.175646,0.080974,0.042854,AVGO,21
2021-12-09,0.262977,0.226699,0.184996,0.105394,0.001141,AVGO,21
2021-12-10,0.2487,0.209778,0.180055,0.037579,0.026642,AVGO,21
2021-12-13,0.250151,0.217585,0.181057,0.042615,0.01699,AVGO,21
2021-12-14,0.258719,0.229212,0.192276,0.042124,0.035184,AVGO,21
2021-12-15,0.246524,0.224173,0.190079,0.026522,0.046079,AVGO,21
2021-12-16,0.231294,0.239665,0.207154,0.052603,0.042406,AVGO,21
2021-12-17,0.227169,0.238129,0.205545,0.041572,0.029067,AVGO,21
2021-12-20,0.23122,0.239654,0.208513,0.039486,0.041015,AVGO,21
2021-12-21,0.242064,0.219417,0.19617,0.000391,0.053327,AVGO,21
2021-12-22,0.270588,0.212616,0.191156,-0.012417,0.048628,AVGO,21
2021-12-23,0.282673,0.210963,0.190406,-0.019594,0.015608,AVGO,21
2021-12-27,0.29933,0.208144,0.18703,-0.013427,0.033974,AVGO,21
2021-12-28,0.306855,0.201527,0.183818,-0.01316,0.028868,AVGO,21
2021-12-29,0.324092,0.203714,0.186213,-0.009795,0.039617,AVGO,21
2021-12-30,0.332979,0.201001,0.184814,-0.021737,0.032214,AVGO,21
2021-12-31,0.339316,0.200277,0.184072,-0.004526,0.031061,AVGO,21
2022-01-03,0.339969,0.199484,0.183357,-0.013556,0.039916,AVGO,21
2022-01-04,0.341231,0.199212,0.180439,0.005868,0.039677,AVGO,21
2022-01-05,0.343198,0.206053,0.186034,0.030517,0.053086,AVGO,21
2022-01-06,0.346472,0.207466,0.181795,0.016781,0.051977,AVGO,21
2022-01-07,0.343893,0.209299,0.187089,0.022592,0.036837,AVGO,21
2022-01-10,0.340807,0.207321,0.183519,0.009093,0.052011,AVGO,21
2022-01-11,0.353447,0.205975,0.181732,0.014111,0.044901,AVGO,21
2022-01-12,0.368093,0.259864,0.188483,0.013142,0.033696,AVGO,21
2022-01-13,0.362343,0.278558,0.191447,0.027704,0.050726,AVGO,21
2022-01-14,0.364654,0.263306,0.186661,0.028889,0.04187,AVGO,21
2022-01-18,0.365382,0.271671,0.193611,0.079764,0.053845,AVGO,21
2022-01-19,0.36168,0.2692,0.196729,0.088664,0.0474,AVGO,21
2022-01-20,0.360749,0.278519,0.206337,0.096872,0.051305,AVGO,21
2022-01-21,0.358563,0.305317,0.231366,0.122418,0.051313,AVGO,21
2022-01-24,0.339452,0.340974,0.234061,0.108962,0.088759,AVGO,21
2022-01-25,0.346145,0.365128,0.24202,0.1312,0.075473,AVGO,21
2022-01-26,0.335357,0.34484,0.232559,0.075027,0.078466,AVGO,21
2022-01-27,0.333186,0.358955,0.245385,0.105044,0.07934,AVGO,21
2022-01-28,0.324657,0.34333,0.239554,0.053969,0.089901,AVGO,21
2022-01-31,0.318888,0.31297,0.247543,0.03386,0.080661,AVGO,21
2022-02-01,0.316411,0.293057,0.240221,0.017817,0.072848,AVGO,21
2022-02-02,0.326006,0.292626,0.240584,0.014226,0.072865,AVGO,21
2022-02-03,0.328859,0.32459,0.244291,0.070305,0.065287,AVGO,21
2022-02-04,0.349382,0.294695,0.240078,0.046639,0.073266,AVGO,21
2022-02-07,0.346003,0.291369,0.239543,0.048933,0.080068,AVGO,21
2022-02-08,0.347896,0.286591,0.226367,0.033561,0.070089,AVGO,21
2022-02-09,0.349391,0.278428,0.220216,0.013235,0.070387,AVGO,21
2022-02-10,0.337742,0.308256,0.251326,0.045663,0.080766,AVGO,21
2022-02-11,0.326983,0.335077,0.249796,0.071194,0.084958,AVGO,21
2022-02-14,0.33498,0.321363,0.244745,0.069028,0.09017,AVGO,21
2022-02-15,0.33279,0.302282,0.2482,0.032148,0.079841,AVGO,21
2022-02-16,0.334791,0.299437,0.247039,0.032675,0.075859,AVGO,21
2022-02-17,0.339552,0.311057,0.249222,0.076369,0.068317,AVGO,21
2022-02-18,0.337187,0.298239,0.244888,0.066532,0.086658,AVGO,21
2022-02-22,0.328415,0.299338,0.235672,0.083447,0.084481,AVGO,21
2022-02-23,0.329956,0.30442,0.235865,0.115837,0.059422,AVGO,21
2022-02-24,0.311597,0.308863,0.244881,0.111385,0.05228,AVGO,21
2022-02-25,0.31298,0.295419,0.229869,0.06092,0.076724,AVGO,21
2022-02-28,0.312251,0.292843,0.225289,0.082054,0.081327,AVGO,21
2022-03-01,0.308333,0.310648,0.234564,0.128323,0.089389,AVGO,21
2022-03-02,0.305796,0.292555,0.229434,0.112232,0.069948,AVGO,21
2022-03-03,0.305896,0.293351,0.232622,0.114535,0.084241,AVGO,21
2022-03-04,0.294951,0.302138,0.238515,0.046058,0.073973,AVGO,21
2022-03-07,0.291193,0.305521,0.245101,0.099039,0.066436,AVGO,21
2022-03-08,0.267301,0.301403,0.239579,0.069934,0.076965,AVGO,21
2022-03-09,0.268374,0.29631,0.239666,0.025662,0.082206,AVGO,21
2022-03-10,0.264766,0.30386,0.245386,0.032255,0.073304,AVGO,21
2022-03-11,0.263107,0.290627,0.242331,0.045663,0.069097,AVGO,21
2022-03-14,0.265676,0.295905,0.223432,0.067562,0.071708,AVGO,21
2022-03-15,0.259459,0.283368,0.224412,0.051742,0.066098,AVGO,21
2022-03-16,0.251947,0.276814,0.224771,0.00814,0.070275,AVGO,21
2022-03-17,0.255902,0.2698,0.219086,-0.007974,0.06339,AVGO,21
2022-03-18,0.25128,0.268963,0.216755,-0.03708,0.056131,AVGO,21
2022-03-21,0.252247,0.270873,0.215665,-0.0255,0.064418,AVGO,21
