ticker,horizon,step,feature,importance
UPS,126,36,mom21_HYG,0.076842
UPS,126,36,ret_USO,0.0
UPS,126,36,mom21_USO,0.011559
UPS,126,36,ret_TLT,0.0
UPS,126,36,mom21_TLT,0.018897
UPS,126,36,ret_UUP,0.0
UPS,126,36,mom21_UUP,0.0
UPS,126,36,ret_SPY,0.0
UPS,126,36,mom21_SPY,0.0
UPS,126,36,vol_vel,0.0
UPS,126,36,vol_of_vol,0.0
UPS,126,36,vol_regime_zscore,0.0
UPS,126,36,vol_chg_21d,0.0
UPS,126,36,event_fed_gravity,0.177781
UPS,126,36,event_earn_gravity,0.0
UPS,126,36,event_div_gravity,0.0
UPS,126,36,event_cpi_gravity,0.129866
UPS,126,36,event_nfp_gravity,0.144139
UPS,126,36,put_call_skew_30d,0.0
UPS,126,36,term_structure_slope,0.0
UPS,126,36,vrp_wedge,0.0
UPS,126,36,iv_atm_z_score,0.0
UPS,126,36,macro_yield_curve_slope,0.033752
UPS,126,36,macro_hy_spread,0.020767
UPS,126,36,macro_hy_spread_chg_5d,0.0
UPS,126,36,macro_breakeven_5y,0.026984
UPS,126,36,macro_inflation_fwd_5y5y,0.031208
UPS,126,36,macro_inflation_fwd_chg_21d,0.0
UPS,126,36,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,36,macro_inflation_fwd_chg_63d,0.025751
UPS,126,36,macro_inflation_fwd_zscore,0.019853
UPS,126,36,macro_dollar_ret,0.0
UPS,126,36,beta_spy,0.051478
UPS,126,36,res_vol,0.034556
UPS,126,36,res_vol_vel,0.0
UPS,126,36,price_regime,0.024793
UPS,126,36,corr_sector_21d,0.030174
UPS,126,36,corr_sector_252d,0.02479
UPS,126,36,sector_wedge,0.0
UPS,126,37,rv_5d,0.0
UPS,126,37,rv_10d,0.0
UPS,126,37,rv_21d,0.0
UPS,126,37,rv_63d,0.037269
UPS,126,37,rv_126d,0.022731
UPS,126,37,ewma_vol,0.0
UPS,126,37,garch_cond_vol,0.057329
UPS,126,37,ret_TARGET,0.0
UPS,126,37,tech_RSI,0.0
UPS,126,37,tech_MACD_hist,0.0
UPS,126,37,ret_VIXY,0.0
UPS,126,37,mom21_VIXY,0.015683
UPS,126,37,ret_HYG,0.0
UPS,126,37,mom21_HYG,0.052358
UPS,126,37,ret_USO,0.0
UPS,126,37,mom21_USO,0.011012
UPS,126,37,ret_TLT,0.0
UPS,126,37,mom21_TLT,0.020508
UPS,126,37,ret_UUP,0.0
UPS,126,37,mom21_UUP,0.0
UPS,126,37,ret_SPY,0.0
UPS,126,37,mom21_SPY,0.0
UPS,126,37,vol_vel,0.0
UPS,126,37,vol_of_vol,0.0
UPS,126,37,vol_regime_zscore,0.0
UPS,126,37,vol_chg_21d,0.0
UPS,126,37,event_fed_gravity,0.162278
UPS,126,37,event_earn_gravity,0.0
UPS,126,37,event_div_gravity,0.0
UPS,126,37,event_cpi_gravity,0.105365
UPS,126,37,event_nfp_gravity,0.206218
UPS,126,37,put_call_skew_30d,0.0
UPS,126,37,term_structure_slope,0.0
UPS,126,37,vrp_wedge,0.0
UPS,126,37,iv_atm_z_score,0.0
UPS,126,37,macro_yield_curve_slope,0.033084
UPS,126,37,macro_hy_spread,0.018266
UPS,126,37,macro_hy_spread_chg_5d,0.0
UPS,126,37,macro_breakeven_5y,0.023041
UPS,126,37,macro_inflation_fwd_5y5y,0.033104
UPS,126,37,macro_inflation_fwd_chg_21d,0.0
UPS,126,37,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,37,macro_inflation_fwd_chg_63d,0.014965
UPS,126,37,macro_inflation_fwd_zscore,0.025824
UPS,126,37,macro_dollar_ret,0.0
UPS,126,37,beta_spy,0.048678
UPS,126,37,res_vol,0.032025
UPS,126,37,res_vol_vel,0.0
UPS,126,37,price_regime,0.027903
UPS,126,37,corr_sector_21d,0.027432
UPS,126,37,corr_sector_252d,0.024928
UPS,126,37,sector_wedge,0.0
UPS,126,38,rv_5d,0.0
UPS,126,38,rv_10d,0.0
UPS,126,38,rv_21d,0.0
UPS,126,38,rv_63d,0.037756
UPS,126,38,rv_126d,0.022122
UPS,126,38,ewma_vol,0.0
UPS,126,38,garch_cond_vol,0.060825
UPS,126,38,ret_TARGET,0.0
UPS,126,38,tech_RSI,0.0
UPS,126,38,tech_MACD_hist,0.0
UPS,126,38,ret_VIXY,0.0
UPS,126,38,mom21_VIXY,0.016769
UPS,126,38,ret_HYG,0.0
UPS,126,38,mom21_HYG,0.06694
UPS,126,38,ret_USO,0.0
UPS,126,38,mom21_USO,0.012937
UPS,126,38,ret_TLT,0.0
UPS,126,38,mom21_TLT,0.032799
UPS,126,38,ret_UUP,0.0
UPS,126,38,mom21_UUP,0.0
UPS,126,38,ret_SPY,0.0
UPS,126,38,mom21_SPY,0.0
UPS,126,38,vol_vel,0.0
UPS,126,38,vol_of_vol,0.0
UPS,126,38,vol_regime_zscore,0.0
UPS,126,38,vol_chg_21d,0.0
UPS,126,38,event_fed_gravity,0.159929
UPS,126,38,event_earn_gravity,0.0
UPS,126,38,event_div_gravity,0.0
UPS,126,38,event_cpi_gravity,0.14196
UPS,126,38,event_nfp_gravity,0.128414
UPS,126,38,put_call_skew_30d,0.0
UPS,126,38,term_structure_slope,0.0
UPS,126,38,vrp_wedge,0.0
UPS,126,38,iv_atm_z_score,0.0
UPS,126,38,macro_yield_curve_slope,0.031637
UPS,126,38,macro_hy_spread,0.019439
UPS,126,38,macro_hy_spread_chg_5d,0.0
UPS,126,38,macro_breakeven_5y,0.024897
UPS,126,38,macro_inflation_fwd_5y5y,0.033614
UPS,126,38,macro_inflation_fwd_chg_21d,0.0
UPS,126,38,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,38,macro_inflation_fwd_chg_63d,0.030741
UPS,126,38,macro_inflation_fwd_zscore,0.017104
UPS,126,38,macro_dollar_ret,0.0
UPS,126,38,beta_spy,0.046257
UPS,126,38,res_vol,0.034215
UPS,126,38,res_vol_vel,0.0
UPS,126,38,price_regime,0.024244
UPS,126,38,corr_sector_21d,0.030566
UPS,126,38,corr_sector_252d,0.026835
UPS,126,38,sector_wedge,0.0
UPS,126,39,rv_5d,0.0
UPS,126,39,rv_10d,0.0
UPS,126,39,rv_21d,0.0
UPS,126,39,rv_63d,0.034595
UPS,126,39,rv_126d,0.019408
UPS,126,39,ewma_vol,0.0
UPS,126,39,garch_cond_vol,0.059389
UPS,126,39,ret_TARGET,0.0
UPS,126,39,tech_RSI,0.0
UPS,126,39,tech_MACD_hist,0.0
UPS,126,39,ret_VIXY,0.0
UPS,126,39,mom21_VIXY,0.0
UPS,126,39,ret_HYG,0.0
UPS,126,39,mom21_HYG,0.065786
UPS,126,39,ret_USO,0.0
UPS,126,39,mom21_USO,0.012181
UPS,126,39,ret_TLT,0.0
UPS,126,39,mom21_TLT,0.020304
UPS,126,39,ret_UUP,0.0
UPS,126,39,mom21_UUP,0.0
UPS,126,39,ret_SPY,0.0
UPS,126,39,mom21_SPY,0.0
UPS,126,39,vol_vel,0.0
UPS,126,39,vol_of_vol,0.0
UPS,126,39,vol_regime_zscore,0.0
UPS,126,39,vol_chg_21d,0.0
UPS,126,39,event_fed_gravity,0.207947
UPS,126,39,event_earn_gravity,0.0
UPS,126,39,event_div_gravity,0.0
UPS,126,39,event_cpi_gravity,0.097768
UPS,126,39,event_nfp_gravity,0.167209
UPS,126,39,put_call_skew_30d,0.0
UPS,126,39,term_structure_slope,0.0
UPS,126,39,vrp_wedge,0.0
UPS,126,39,iv_atm_z_score,0.0
UPS,126,39,macro_yield_curve_slope,0.035176
UPS,126,39,macro_hy_spread,0.023547
UPS,126,39,macro_hy_spread_chg_5d,0.0
UPS,126,39,macro_breakeven_5y,0.03081
UPS,126,39,macro_inflation_fwd_5y5y,0.030473
UPS,126,39,macro_inflation_fwd_chg_21d,0.0
UPS,126,39,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,39,macro_inflation_fwd_chg_63d,0.023201
UPS,126,39,macro_inflation_fwd_zscore,0.020237
UPS,126,39,macro_dollar_ret,0.0
UPS,126,39,beta_spy,0.047642
UPS,126,39,res_vol,0.031821
UPS,126,39,res_vol_vel,0.0
UPS,126,39,price_regime,0.023172
UPS,126,39,corr_sector_21d,0.025953
UPS,126,39,corr_sector_252d,0.023381
UPS,126,39,sector_wedge,0.0
UPS,126,40,rv_5d,0.0
UPS,126,40,rv_10d,0.0
UPS,126,40,rv_21d,0.0
UPS,126,40,rv_63d,0.033591
UPS,126,40,rv_126d,0.020546
UPS,126,40,ewma_vol,0.0
UPS,126,40,garch_cond_vol,0.050681
UPS,126,40,ret_TARGET,0.0
UPS,126,40,tech_RSI,0.0
UPS,126,40,tech_MACD_hist,0.0
UPS,126,40,ret_VIXY,0.0
UPS,126,40,mom21_VIXY,0.0
UPS,126,40,ret_HYG,0.0
UPS,126,40,mom21_HYG,0.079955
UPS,126,40,ret_USO,0.0
UPS,126,40,mom21_USO,0.013627
UPS,126,40,ret_TLT,0.0
UPS,126,40,mom21_TLT,0.021131
UPS,126,40,ret_UUP,0.0
UPS,126,40,mom21_UUP,0.0
UPS,126,40,ret_SPY,0.0
UPS,126,40,mom21_SPY,0.0
UPS,126,40,vol_vel,0.0
UPS,126,40,vol_of_vol,0.0
UPS,126,40,vol_regime_zscore,0.0
UPS,126,40,vol_chg_21d,0.0
UPS,126,40,event_fed_gravity,0.118657
UPS,126,40,event_earn_gravity,0.0
UPS,126,40,event_div_gravity,0.0
UPS,126,40,event_cpi_gravity,0.169273
UPS,126,40,event_nfp_gravity,0.166284
UPS,126,40,put_call_skew_30d,0.0
UPS,126,40,term_structure_slope,0.0
UPS,126,40,vrp_wedge,0.0
UPS,126,40,iv_atm_z_score,0.0
UPS,126,40,macro_yield_curve_slope,0.036937
UPS,126,40,macro_hy_spread,0.021938
UPS,126,40,macro_hy_spread_chg_5d,0.0
UPS,126,40,macro_breakeven_5y,0.027414
UPS,126,40,macro_inflation_fwd_5y5y,0.030168
UPS,126,40,macro_inflation_fwd_chg_21d,0.0
UPS,126,40,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,40,macro_inflation_fwd_chg_63d,0.026777
UPS,126,40,macro_inflation_fwd_zscore,0.019403
UPS,126,40,macro_dollar_ret,0.0
UPS,126,40,beta_spy,0.053193
UPS,126,40,res_vol,0.036581
UPS,126,40,res_vol_vel,0.0
UPS,126,40,price_regime,0.021084
UPS,126,40,corr_sector_21d,0.02919
UPS,126,40,corr_sector_252d,0.023569
UPS,126,40,sector_wedge,0.0
UPS,126,41,rv_5d,0.0
UPS,126,41,rv_10d,0.0
UPS,126,41,rv_21d,0.0
UPS,126,41,rv_63d,0.028258
UPS,126,41,rv_126d,0.019262
UPS,126,41,ewma_vol,0.0
UPS,126,41,garch_cond_vol,0.029966
UPS,126,41,ret_TARGET,0.0
UPS,126,41,tech_RSI,0.0
UPS,126,41,tech_MACD_hist,0.0
UPS,126,41,ret_VIXY,0.0
UPS,126,41,mom21_VIXY,0.0
UPS,126,41,ret_HYG,0.0
UPS,126,41,mom21_HYG,0.064745
UPS,126,41,ret_USO,0.0
UPS,126,41,mom21_USO,0.011887
UPS,126,41,ret_TLT,0.0
UPS,126,41,mom21_TLT,0.022463
UPS,126,41,ret_UUP,0.0
UPS,126,41,mom21_UUP,0.0
UPS,126,41,ret_SPY,0.0
UPS,126,41,mom21_SPY,0.0
UPS,126,41,vol_vel,0.0
UPS,126,41,vol_of_vol,0.0
UPS,126,41,vol_regime_zscore,0.0
UPS,126,41,vol_chg_21d,0.0
UPS,126,41,event_fed_gravity,0.171444
UPS,126,41,event_earn_gravity,0.0
UPS,126,41,event_div_gravity,0.0
UPS,126,41,event_cpi_gravity,0.134354
UPS,126,41,event_nfp_gravity,0.162075
UPS,126,41,put_call_skew_30d,0.0
UPS,126,41,term_structure_slope,0.0
UPS,126,41,vrp_wedge,0.0
UPS,126,41,iv_atm_z_score,0.0
UPS,126,41,macro_yield_curve_slope,0.041244
UPS,126,41,macro_hy_spread,0.027728
UPS,126,41,macro_hy_spread_chg_5d,0.0
UPS,126,41,macro_breakeven_5y,0.0308
UPS,126,41,macro_inflation_fwd_5y5y,0.028953
UPS,126,41,macro_inflation_fwd_chg_21d,0.0
UPS,126,41,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,41,macro_inflation_fwd_chg_63d,0.032073
UPS,126,41,macro_inflation_fwd_zscore,0.029094
UPS,126,41,macro_dollar_ret,0.0
UPS,126,41,beta_spy,0.047453
UPS,126,41,res_vol,0.043249
UPS,126,41,res_vol_vel,0.0
UPS,126,41,price_regime,0.019575
UPS,126,41,corr_sector_21d,0.030473
UPS,126,41,corr_sector_252d,0.024904
UPS,126,41,sector_wedge,0.0
UPS,126,42,rv_5d,0.0
UPS,126,42,rv_10d,0.0
UPS,126,42,rv_21d,0.0
UPS,126,42,rv_63d,0.033562
UPS,126,42,rv_126d,0.022701
UPS,126,42,ewma_vol,0.0
UPS,126,42,garch_cond_vol,0.012512
UPS,126,42,ret_TARGET,0.0
UPS,126,42,tech_RSI,0.0
UPS,126,42,tech_MACD_hist,0.0
UPS,126,42,ret_VIXY,0.0
UPS,126,42,mom21_VIXY,0.0
UPS,126,42,ret_HYG,0.0
UPS,126,42,mom21_HYG,0.066472
UPS,126,42,ret_USO,0.0
UPS,126,42,mom21_USO,0.01111
UPS,126,42,ret_TLT,0.0
UPS,126,42,mom21_TLT,0.03496
UPS,126,42,ret_UUP,0.0
UPS,126,42,mom21_UUP,0.0
UPS,126,42,ret_SPY,0.0
UPS,126,42,mom21_SPY,0.0
UPS,126,42,vol_vel,0.0
UPS,126,42,vol_of_vol,0.0
UPS,126,42,vol_regime_zscore,0.0
UPS,126,42,vol_chg_21d,0.0
UPS,126,42,event_fed_gravity,0.16475
UPS,126,42,event_earn_gravity,0.0
UPS,126,42,event_div_gravity,0.0
UPS,126,42,event_cpi_gravity,0.146053
UPS,126,42,event_nfp_gravity,0.15037
UPS,126,42,put_call_skew_30d,0.0
UPS,126,42,term_structure_slope,0.0
UPS,126,42,vrp_wedge,0.0
UPS,126,42,iv_atm_z_score,0.0
UPS,126,42,macro_yield_curve_slope,0.052031
UPS,126,42,macro_hy_spread,0.031919
UPS,126,42,macro_hy_spread_chg_5d,0.0
UPS,126,42,macro_breakeven_5y,0.030771
UPS,126,42,macro_inflation_fwd_5y5y,0.028272
UPS,126,42,macro_inflation_fwd_chg_21d,0.0
UPS,126,42,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,42,macro_inflation_fwd_chg_63d,0.03381
UPS,126,42,macro_inflation_fwd_zscore,0.029004
UPS,126,42,macro_dollar_ret,0.0
UPS,126,42,beta_spy,0.039971
UPS,126,42,res_vol,0.041812
UPS,126,42,res_vol_vel,0.0
UPS,126,42,price_regime,0.024016
UPS,126,42,corr_sector_21d,0.031912
UPS,126,42,corr_sector_252d,0.013991
UPS,126,42,sector_wedge,0.0
UPS,126,43,rv_5d,0.0
UPS,126,43,rv_10d,0.0
UPS,126,43,rv_21d,0.0
UPS,126,43,rv_63d,0.030027
UPS,126,43,rv_126d,0.020321
UPS,126,43,ewma_vol,0.0
UPS,126,43,garch_cond_vol,0.024236
UPS,126,43,ret_TARGET,0.0
UPS,126,43,tech_RSI,0.0
UPS,126,43,tech_MACD_hist,0.0
UPS,126,43,ret_VIXY,0.0
UPS,126,43,mom21_VIXY,0.011199
UPS,126,43,ret_HYG,0.0
UPS,126,43,mom21_HYG,0.080941
UPS,126,43,ret_USO,0.0
UPS,126,43,mom21_USO,0.011276
UPS,126,43,ret_TLT,0.0
UPS,126,43,mom21_TLT,0.031458
UPS,126,43,ret_UUP,0.0
UPS,126,43,mom21_UUP,0.0
UPS,126,43,ret_SPY,0.0
UPS,126,43,mom21_SPY,0.0
UPS,126,43,vol_vel,0.0
UPS,126,43,vol_of_vol,0.0
UPS,126,43,vol_regime_zscore,0.0
UPS,126,43,vol_chg_21d,0.0
UPS,126,43,event_fed_gravity,0.143391
UPS,126,43,event_earn_gravity,0.0
UPS,126,43,event_div_gravity,0.0
UPS,126,43,event_cpi_gravity,0.150271
UPS,126,43,event_nfp_gravity,0.160868
UPS,126,43,put_call_skew_30d,0.0
UPS,126,43,term_structure_slope,0.0
UPS,126,43,vrp_wedge,0.0
UPS,126,43,iv_atm_z_score,0.0
UPS,126,43,macro_yield_curve_slope,0.042167
UPS,126,43,macro_hy_spread,0.031575
UPS,126,43,macro_hy_spread_chg_5d,0.0
UPS,126,43,macro_breakeven_5y,0.028952
UPS,126,43,macro_inflation_fwd_5y5y,0.028847
UPS,126,43,macro_inflation_fwd_chg_21d,0.0
UPS,126,43,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,43,macro_inflation_fwd_chg_63d,0.032129
UPS,126,43,macro_inflation_fwd_zscore,0.032938
UPS,126,43,macro_dollar_ret,0.0
UPS,126,43,beta_spy,0.034273
UPS,126,43,res_vol,0.037529
UPS,126,43,res_vol_vel,0.0
UPS,126,43,price_regime,0.018248
UPS,126,43,corr_sector_21d,0.033943
UPS,126,43,corr_sector_252d,0.015409
UPS,126,43,sector_wedge,0.0
UPS,126,44,rv_5d,0.0
UPS,126,44,rv_10d,0.0
UPS,126,44,rv_21d,0.0
UPS,126,44,rv_63d,0.030511
UPS,126,44,rv_126d,0.017941
UPS,126,44,ewma_vol,0.0
UPS,126,44,garch_cond_vol,0.026681
UPS,126,44,ret_TARGET,0.0
UPS,126,44,tech_RSI,0.0
UPS,126,44,tech_MACD_hist,0.0
UPS,126,44,ret_VIXY,0.0
UPS,126,44,mom21_VIXY,0.0
UPS,126,44,ret_HYG,0.0
UPS,126,44,mom21_HYG,0.079152
UPS,126,44,ret_USO,0.0
UPS,126,44,mom21_USO,0.010942
UPS,126,44,ret_TLT,0.0
UPS,126,44,mom21_TLT,0.021793
UPS,126,44,ret_UUP,0.0
UPS,126,44,mom21_UUP,0.0
UPS,126,44,ret_SPY,0.0
UPS,126,44,mom21_SPY,0.0
UPS,126,44,vol_vel,0.0
UPS,126,44,vol_of_vol,0.0
UPS,126,44,vol_regime_zscore,0.0
UPS,126,44,vol_chg_21d,0.0
UPS,126,44,event_fed_gravity,0.177381
UPS,126,44,event_earn_gravity,0.0
UPS,126,44,event_div_gravity,0.0
UPS,126,44,event_cpi_gravity,0.148051
UPS,126,44,event_nfp_gravity,0.14724
UPS,126,44,put_call_skew_30d,0.0
UPS,126,44,term_structure_slope,0.0
UPS,126,44,vrp_wedge,0.0
UPS,126,44,iv_atm_z_score,0.0
UPS,126,44,macro_yield_curve_slope,0.043917
UPS,126,44,macro_hy_spread,0.032086
UPS,126,44,macro_hy_spread_chg_5d,0.0
UPS,126,44,macro_breakeven_5y,0.03118
UPS,126,44,macro_inflation_fwd_5y5y,0.027503
UPS,126,44,macro_inflation_fwd_chg_21d,0.0
UPS,126,44,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,44,macro_inflation_fwd_chg_63d,0.023324
UPS,126,44,macro_inflation_fwd_zscore,0.035473
UPS,126,44,macro_dollar_ret,0.0
UPS,126,44,beta_spy,0.037893
UPS,126,44,res_vol,0.034921
UPS,126,44,res_vol_vel,0.0
UPS,126,44,price_regime,0.025902
UPS,126,44,corr_sector_21d,0.031287
UPS,126,44,corr_sector_252d,0.016822
UPS,126,44,sector_wedge,0.0
UPS,126,45,rv_5d,0.0
UPS,126,45,rv_10d,0.0
UPS,126,45,rv_21d,0.0
UPS,126,45,rv_63d,0.030533
UPS,126,45,rv_126d,0.019065
UPS,126,45,ewma_vol,0.0
UPS,126,45,garch_cond_vol,0.034817
UPS,126,45,ret_TARGET,0.0
UPS,126,45,tech_RSI,0.0
UPS,126,45,tech_MACD_hist,0.0
UPS,126,45,ret_VIXY,0.0
UPS,126,45,mom21_VIXY,0.020231
UPS,126,45,ret_HYG,0.0
UPS,126,45,mom21_HYG,0.07367
UPS,126,45,ret_USO,0.0
UPS,126,45,mom21_USO,0.01024
UPS,126,45,ret_TLT,0.0
UPS,126,45,mom21_TLT,0.030815
UPS,126,45,ret_UUP,0.0
UPS,126,45,mom21_UUP,0.0
UPS,126,45,ret_SPY,0.0
UPS,126,45,mom21_SPY,0.0
UPS,126,45,vol_vel,0.0
UPS,126,45,vol_of_vol,0.0
UPS,126,45,vol_regime_zscore,0.0
UPS,126,45,vol_chg_21d,0.0
UPS,126,45,event_fed_gravity,0.118882
UPS,126,45,event_earn_gravity,0.0
UPS,126,45,event_div_gravity,0.0
UPS,126,45,event_cpi_gravity,0.220563
UPS,126,45,event_nfp_gravity,0.129359
UPS,126,45,put_call_skew_30d,0.0
UPS,126,45,term_structure_slope,0.0
UPS,126,45,vrp_wedge,0.0
UPS,126,45,iv_atm_z_score,0.0
UPS,126,45,macro_yield_curve_slope,0.040774
UPS,126,45,macro_hy_spread,0.030112
UPS,126,45,macro_hy_spread_chg_5d,0.0
UPS,126,45,macro_breakeven_5y,0.023549
UPS,126,45,macro_inflation_fwd_5y5y,0.025638
UPS,126,45,macro_inflation_fwd_chg_21d,0.0
UPS,126,45,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,45,macro_inflation_fwd_chg_63d,0.025674
UPS,126,45,macro_inflation_fwd_zscore,0.02934
UPS,126,45,macro_dollar_ret,0.0
UPS,126,45,beta_spy,0.035416
UPS,126,45,res_vol,0.035496
UPS,126,45,res_vol_vel,0.0
UPS,126,45,price_regime,0.02001
UPS,126,45,corr_sector_21d,0.023158
UPS,126,45,corr_sector_252d,0.022656
UPS,126,45,sector_wedge,0.0
UPS,126,46,rv_5d,0.0
UPS,126,46,rv_10d,0.0
UPS,126,46,rv_21d,0.0
UPS,126,46,rv_63d,0.027881
UPS,126,46,rv_126d,0.0169
UPS,126,46,ewma_vol,0.0
UPS,126,46,garch_cond_vol,0.031418
UPS,126,46,ret_TARGET,0.0
UPS,126,46,tech_RSI,0.0
UPS,126,46,tech_MACD_hist,0.0
UPS,126,46,ret_VIXY,0.0
UPS,126,46,mom21_VIXY,0.012926
UPS,126,46,ret_HYG,0.0
UPS,126,46,mom21_HYG,0.07318
UPS,126,46,ret_USO,0.0
UPS,126,46,mom21_USO,0.0
UPS,126,46,ret_TLT,0.0
UPS,126,46,mom21_TLT,0.018253
UPS,126,46,ret_UUP,0.0
UPS,126,46,mom21_UUP,0.0
UPS,126,46,ret_SPY,0.0
UPS,126,46,mom21_SPY,0.0
UPS,126,46,vol_vel,0.0
UPS,126,46,vol_of_vol,0.01017
UPS,126,46,vol_regime_zscore,0.0
UPS,126,46,vol_chg_21d,0.0
UPS,126,46,event_fed_gravity,0.170012
UPS,126,46,event_earn_gravity,0.0
UPS,126,46,event_div_gravity,0.0
UPS,126,46,event_cpi_gravity,0.140995
UPS,126,46,event_nfp_gravity,0.147793
UPS,126,46,put_call_skew_30d,0.0
UPS,126,46,term_structure_slope,0.0
UPS,126,46,vrp_wedge,0.0
UPS,126,46,iv_atm_z_score,0.0
UPS,126,46,macro_yield_curve_slope,0.030338
UPS,126,46,macro_hy_spread,0.02627
UPS,126,46,macro_hy_spread_chg_5d,0.0
UPS,126,46,macro_breakeven_5y,0.031574
UPS,126,46,macro_inflation_fwd_5y5y,0.026488
UPS,126,46,macro_inflation_fwd_chg_21d,0.0
UPS,126,46,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,46,macro_inflation_fwd_chg_63d,0.041273
UPS,126,46,macro_inflation_fwd_zscore,0.035837
UPS,126,46,macro_dollar_ret,0.0
UPS,126,46,beta_spy,0.037994
UPS,126,46,res_vol,0.038116
UPS,126,46,res_vol_vel,0.0
UPS,126,46,price_regime,0.019814
UPS,126,46,corr_sector_21d,0.029418
UPS,126,46,corr_sector_252d,0.02294
UPS,126,46,sector_wedge,0.010409
UPS,126,47,rv_5d,0.0
UPS,126,47,rv_10d,0.0
UPS,126,47,rv_21d,0.013299
UPS,126,47,rv_63d,0.030173
UPS,126,47,rv_126d,0.02374
UPS,126,47,ewma_vol,0.0
UPS,126,47,garch_cond_vol,0.018121
UPS,126,47,ret_TARGET,0.0
UPS,126,47,tech_RSI,0.0
UPS,126,47,tech_MACD_hist,0.0
UPS,126,47,ret_VIXY,0.0
UPS,126,47,mom21_VIXY,0.0
UPS,126,47,ret_HYG,0.0
UPS,126,47,mom21_HYG,0.060174
UPS,126,47,ret_USO,0.0
UPS,126,47,mom21_USO,0.0
UPS,126,47,ret_TLT,0.0
UPS,126,47,mom21_TLT,0.010898
UPS,126,47,ret_UUP,0.0
UPS,126,47,mom21_UUP,0.0
UPS,126,47,ret_SPY,0.0
UPS,126,47,mom21_SPY,0.0
UPS,126,47,vol_vel,0.0
UPS,126,47,vol_of_vol,0.0
UPS,126,47,vol_regime_zscore,0.0
UPS,126,47,vol_chg_21d,0.0
UPS,126,47,event_fed_gravity,0.170211
UPS,126,47,event_earn_gravity,0.0
UPS,126,47,event_div_gravity,0.0
UPS,126,47,event_cpi_gravity,0.130206
UPS,126,47,event_nfp_gravity,0.193939
UPS,126,47,put_call_skew_30d,0.0
UPS,126,47,term_structure_slope,0.0
UPS,126,47,vrp_wedge,0.0
UPS,126,47,iv_atm_z_score,0.0
UPS,126,47,macro_yield_curve_slope,0.036177
UPS,126,47,macro_hy_spread,0.023564
UPS,126,47,macro_hy_spread_chg_5d,0.0
UPS,126,47,macro_breakeven_5y,0.036546
UPS,126,47,macro_inflation_fwd_5y5y,0.034721
UPS,126,47,macro_inflation_fwd_chg_21d,0.0
UPS,126,47,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,47,macro_inflation_fwd_chg_63d,0.025395
UPS,126,47,macro_inflation_fwd_zscore,0.032875
UPS,126,47,macro_dollar_ret,0.0
UPS,126,47,beta_spy,0.043401
UPS,126,47,res_vol,0.038478
UPS,126,47,res_vol_vel,0.0
UPS,126,47,price_regime,0.017923
UPS,126,47,corr_sector_21d,0.028208
UPS,126,47,corr_sector_252d,0.031949
UPS,126,47,sector_wedge,0.0
UPS,126,48,rv_5d,0.0
UPS,126,48,rv_10d,0.028372
UPS,126,48,rv_21d,0.019116
UPS,126,48,rv_63d,0.028374
UPS,126,48,rv_126d,0.026078
UPS,126,48,ewma_vol,0.0
UPS,126,48,garch_cond_vol,0.01336
UPS,126,48,ret_TARGET,0.0
UPS,126,48,tech_RSI,0.0
UPS,126,48,tech_MACD_hist,0.0
UPS,126,48,ret_VIXY,0.0
UPS,126,48,mom21_VIXY,0.026355
UPS,126,48,ret_HYG,0.0
UPS,126,48,mom21_HYG,0.075917
UPS,126,48,ret_USO,0.0
UPS,126,48,mom21_USO,0.009468
UPS,126,48,ret_TLT,0.0
UPS,126,48,mom21_TLT,0.009348
UPS,126,48,ret_UUP,0.0
UPS,126,48,mom21_UUP,0.0
UPS,126,48,ret_SPY,0.0
UPS,126,48,mom21_SPY,0.0
UPS,126,48,vol_vel,0.0
UPS,126,48,vol_of_vol,0.009242
UPS,126,48,vol_regime_zscore,0.012291
UPS,126,48,vol_chg_21d,0.0
UPS,126,48,event_fed_gravity,0.126176
UPS,126,48,event_earn_gravity,0.0
UPS,126,48,event_div_gravity,0.0
UPS,126,48,event_cpi_gravity,0.157354
UPS,126,48,event_nfp_gravity,0.11915
UPS,126,48,put_call_skew_30d,0.0
UPS,126,48,term_structure_slope,0.0
UPS,126,48,vrp_wedge,0.0
UPS,126,48,iv_atm_z_score,0.0
UPS,126,48,macro_yield_curve_slope,0.032781
UPS,126,48,macro_hy_spread,0.01872
UPS,126,48,macro_hy_spread_chg_5d,0.0
UPS,126,48,macro_breakeven_5y,0.032317
UPS,126,48,macro_inflation_fwd_5y5y,0.027872
UPS,126,48,macro_inflation_fwd_chg_21d,0.0
UPS,126,48,macro_inflation_fwd_abs_chg_21d,0.0
