ticker,horizon,step,feature,importance
TMO,126,129,event_div_gravity,0.0
TMO,126,129,event_cpi_gravity,0.064988
TMO,126,129,event_nfp_gravity,0.049397
TMO,126,129,put_call_skew_30d,0.04611
TMO,126,129,term_structure_slope,0.0
TMO,126,129,vrp_wedge,0.006182
TMO,126,129,iv_atm_z_score,0.012388
TMO,126,129,macro_yield_curve_slope,0.070566
TMO,126,129,macro_hy_spread,0.049078
TMO,126,129,macro_hy_spread_chg_5d,0.007814
TMO,126,129,macro_breakeven_5y,0.04922
TMO,126,129,macro_inflation_fwd_5y5y,0.055419
TMO,126,129,macro_inflation_fwd_chg_21d,0.006201
TMO,126,129,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,129,macro_inflation_fwd_chg_63d,0.010314
TMO,126,129,macro_inflation_fwd_zscore,0.015351
TMO,126,129,macro_dollar_ret,0.0
TMO,126,129,beta_spy,0.032839
TMO,126,129,res_vol,0.03737
TMO,126,129,res_vol_vel,0.0
TMO,126,129,price_regime,0.072832
TMO,126,129,corr_sector_21d,0.007579
TMO,126,129,corr_sector_252d,0.045994
TMO,126,129,sector_wedge,0.030555
TMO,126,130,rv_5d,0.015193
TMO,126,130,rv_10d,0.0
TMO,126,130,rv_21d,0.012019
TMO,126,130,rv_63d,0.043996
TMO,126,130,rv_126d,0.056207
TMO,126,130,ewma_vol,0.019658
TMO,126,130,garch_cond_vol,0.013672
TMO,126,130,ret_TARGET,0.0
TMO,126,130,tech_RSI,0.0
TMO,126,130,tech_MACD_hist,0.00567
TMO,126,130,ret_VIXY,0.0
TMO,126,130,mom21_VIXY,0.013463
TMO,126,130,ret_HYG,0.0
TMO,126,130,mom21_HYG,0.021616
TMO,126,130,ret_USO,0.0
TMO,126,130,mom21_USO,0.008075
TMO,126,130,ret_TLT,0.0
TMO,126,130,mom21_TLT,0.008838
TMO,126,130,ret_UUP,0.0
TMO,126,130,mom21_UUP,0.0
TMO,126,130,ret_SPY,0.0
TMO,126,130,mom21_SPY,0.011472
TMO,126,130,vol_vel,0.005393
TMO,126,130,vol_of_vol,0.008444
TMO,126,130,vol_regime_zscore,0.01744
TMO,126,130,vol_chg_21d,0.006559
TMO,126,130,event_fed_gravity,0.066308
TMO,126,130,event_earn_gravity,0.0
TMO,126,130,event_div_gravity,0.0
TMO,126,130,event_cpi_gravity,0.047734
TMO,126,130,event_nfp_gravity,0.052677
TMO,126,130,put_call_skew_30d,0.026037
TMO,126,130,term_structure_slope,0.0
TMO,126,130,vrp_wedge,0.005989
TMO,126,130,iv_atm_z_score,0.01512
TMO,126,130,macro_yield_curve_slope,0.073515
TMO,126,130,macro_hy_spread,0.058709
TMO,126,130,macro_hy_spread_chg_5d,0.00678
TMO,126,130,macro_breakeven_5y,0.058712
TMO,126,130,macro_inflation_fwd_5y5y,0.055467
TMO,126,130,macro_inflation_fwd_chg_21d,0.0
TMO,126,130,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,130,macro_inflation_fwd_chg_63d,0.013542
TMO,126,130,macro_inflation_fwd_zscore,0.015026
TMO,126,130,macro_dollar_ret,0.0
TMO,126,130,beta_spy,0.034901
TMO,126,130,res_vol,0.035652
TMO,126,130,res_vol_vel,0.0
TMO,126,130,price_regime,0.061353
TMO,126,130,corr_sector_21d,0.0242
TMO,126,130,corr_sector_252d,0.044125
TMO,126,130,sector_wedge,0.036436
TMO,126,131,rv_5d,0.019516
TMO,126,131,rv_10d,0.0
TMO,126,131,rv_21d,0.045733
TMO,126,131,rv_63d,0.032493
TMO,126,131,rv_126d,0.047123
TMO,126,131,ewma_vol,0.013885
TMO,126,131,garch_cond_vol,0.026771
TMO,126,131,ret_TARGET,0.0
TMO,126,131,tech_RSI,0.0
TMO,126,131,tech_MACD_hist,0.0
TMO,126,131,ret_VIXY,0.004576
TMO,126,131,mom21_VIXY,0.010576
TMO,126,131,ret_HYG,0.0
TMO,126,131,mom21_HYG,0.020199
TMO,126,131,ret_USO,0.0
TMO,126,131,mom21_USO,0.006714
TMO,126,131,ret_TLT,0.0
TMO,126,131,mom21_TLT,0.006215
TMO,126,131,ret_UUP,0.0
TMO,126,131,mom21_UUP,0.0
TMO,126,131,ret_SPY,0.0
TMO,126,131,mom21_SPY,0.012589
TMO,126,131,vol_vel,0.005069
TMO,126,131,vol_of_vol,0.006847
TMO,126,131,vol_regime_zscore,0.016422
TMO,126,131,vol_chg_21d,0.005337
TMO,126,131,event_fed_gravity,0.061579
TMO,126,131,event_earn_gravity,0.0
TMO,126,131,event_div_gravity,0.0
TMO,126,131,event_cpi_gravity,0.03626
TMO,126,131,event_nfp_gravity,0.067614
TMO,126,131,put_call_skew_30d,0.037192
TMO,126,131,term_structure_slope,0.022552
TMO,126,131,vrp_wedge,0.00554
TMO,126,131,iv_atm_z_score,0.011886
TMO,126,131,macro_yield_curve_slope,0.06931
TMO,126,131,macro_hy_spread,0.04936
TMO,126,131,macro_hy_spread_chg_5d,0.007719
TMO,126,131,macro_breakeven_5y,0.045057
TMO,126,131,macro_inflation_fwd_5y5y,0.052033
TMO,126,131,macro_inflation_fwd_chg_21d,0.005865
TMO,126,131,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,131,macro_inflation_fwd_chg_63d,0.010102
TMO,126,131,macro_inflation_fwd_zscore,0.013256
TMO,126,131,macro_dollar_ret,0.0
TMO,126,131,beta_spy,0.031718
TMO,126,131,res_vol,0.031548
TMO,126,131,res_vol_vel,0.005429
TMO,126,131,price_regime,0.057422
TMO,126,131,corr_sector_21d,0.020924
TMO,126,131,corr_sector_252d,0.043041
TMO,126,131,sector_wedge,0.034529
TMO,126,132,rv_5d,0.014105
TMO,126,132,rv_10d,0.0
TMO,126,132,rv_21d,0.037593
TMO,126,132,rv_63d,0.03553
TMO,126,132,rv_126d,0.050594
TMO,126,132,ewma_vol,0.019996
TMO,126,132,garch_cond_vol,0.010663
TMO,126,132,ret_TARGET,0.0
TMO,126,132,tech_RSI,0.0
TMO,126,132,tech_MACD_hist,0.0
TMO,126,132,ret_VIXY,0.0
TMO,126,132,mom21_VIXY,0.009665
TMO,126,132,ret_HYG,0.0
TMO,126,132,mom21_HYG,0.02077
TMO,126,132,ret_USO,0.0
TMO,126,132,mom21_USO,0.006276
TMO,126,132,ret_TLT,0.0
TMO,126,132,mom21_TLT,0.006679
TMO,126,132,ret_UUP,0.0
TMO,126,132,mom21_UUP,0.0
TMO,126,132,ret_SPY,0.0
TMO,126,132,mom21_SPY,0.012773
TMO,126,132,vol_vel,0.006048
TMO,126,132,vol_of_vol,0.00829
TMO,126,132,vol_regime_zscore,0.013596
TMO,126,132,vol_chg_21d,0.009275
TMO,126,132,event_fed_gravity,0.059583
TMO,126,132,event_earn_gravity,0.0
TMO,126,132,event_div_gravity,0.0
TMO,126,132,event_cpi_gravity,0.035209
TMO,126,132,event_nfp_gravity,0.07155
TMO,126,132,put_call_skew_30d,0.046371
TMO,126,132,term_structure_slope,0.022598
TMO,126,132,vrp_wedge,0.005615
TMO,126,132,iv_atm_z_score,0.010721
TMO,126,132,macro_yield_curve_slope,0.067962
TMO,126,132,macro_hy_spread,0.051843
TMO,126,132,macro_hy_spread_chg_5d,0.007101
TMO,126,132,macro_breakeven_5y,0.048487
TMO,126,132,macro_inflation_fwd_5y5y,0.060233
TMO,126,132,macro_inflation_fwd_chg_21d,0.00576
TMO,126,132,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,132,macro_inflation_fwd_chg_63d,0.009942
TMO,126,132,macro_inflation_fwd_zscore,0.014009
TMO,126,132,macro_dollar_ret,0.0
TMO,126,132,beta_spy,0.032674
TMO,126,132,res_vol,0.034917
TMO,126,132,res_vol_vel,0.0
TMO,126,132,price_regime,0.060147
TMO,126,132,corr_sector_21d,0.01209
TMO,126,132,corr_sector_252d,0.040813
TMO,126,132,sector_wedge,0.040524
TMO,126,133,rv_5d,0.014533
TMO,126,133,rv_10d,0.0
TMO,126,133,rv_21d,0.045496
TMO,126,133,rv_63d,0.032061
TMO,126,133,rv_126d,0.051605
TMO,126,133,ewma_vol,0.017552
TMO,126,133,garch_cond_vol,0.010117
TMO,126,133,ret_TARGET,0.0
TMO,126,133,tech_RSI,0.0
TMO,126,133,tech_MACD_hist,0.007369
TMO,126,133,ret_VIXY,0.0
TMO,126,133,mom21_VIXY,0.01151
TMO,126,133,ret_HYG,0.0
TMO,126,133,mom21_HYG,0.019197
TMO,126,133,ret_USO,0.0
TMO,126,133,mom21_USO,0.008985
TMO,126,133,ret_TLT,0.0
TMO,126,133,mom21_TLT,0.006281
TMO,126,133,ret_UUP,0.0
TMO,126,133,mom21_UUP,0.0
TMO,126,133,ret_SPY,0.0
TMO,126,133,mom21_SPY,0.011561
TMO,126,133,vol_vel,0.006101
TMO,126,133,vol_of_vol,0.007888
TMO,126,133,vol_regime_zscore,0.015965
TMO,126,133,vol_chg_21d,0.004646
TMO,126,133,event_fed_gravity,0.058141
TMO,126,133,event_earn_gravity,0.0
TMO,126,133,event_div_gravity,0.0
TMO,126,133,event_cpi_gravity,0.031521
TMO,126,133,event_nfp_gravity,0.061131
TMO,126,133,put_call_skew_30d,0.036152
TMO,126,133,term_structure_slope,0.023257
TMO,126,133,vrp_wedge,0.005209
TMO,126,133,iv_atm_z_score,0.017938
TMO,126,133,macro_yield_curve_slope,0.065299
TMO,126,133,macro_hy_spread,0.043606
TMO,126,133,macro_hy_spread_chg_5d,0.007746
TMO,126,133,macro_breakeven_5y,0.048324
TMO,126,133,macro_inflation_fwd_5y5y,0.055951
TMO,126,133,macro_inflation_fwd_chg_21d,0.005129
TMO,126,133,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,133,macro_inflation_fwd_chg_63d,0.012456
TMO,126,133,macro_inflation_fwd_zscore,0.013212
TMO,126,133,macro_dollar_ret,0.0
TMO,126,133,beta_spy,0.028794
TMO,126,133,res_vol,0.036995
TMO,126,133,res_vol_vel,0.005288
TMO,126,133,price_regime,0.066234
TMO,126,133,corr_sector_21d,0.029672
TMO,126,133,corr_sector_252d,0.039488
TMO,126,133,sector_wedge,0.037592
TMO,126,134,rv_5d,0.01697
TMO,126,134,rv_10d,0.0
TMO,126,134,rv_21d,0.022814
TMO,126,134,rv_63d,0.03766
TMO,126,134,rv_126d,0.065594
TMO,126,134,ewma_vol,0.013979
TMO,126,134,garch_cond_vol,0.009874
TMO,126,134,ret_TARGET,0.0
TMO,126,134,tech_RSI,0.0
TMO,126,134,tech_MACD_hist,0.0
TMO,126,134,ret_VIXY,0.0
TMO,126,134,mom21_VIXY,0.010528
TMO,126,134,ret_HYG,0.0
TMO,126,134,mom21_HYG,0.021749
TMO,126,134,ret_USO,0.0
TMO,126,134,mom21_USO,0.009919
TMO,126,134,ret_TLT,0.0
TMO,126,134,mom21_TLT,0.00913
TMO,126,134,ret_UUP,0.0
TMO,126,134,mom21_UUP,0.0
TMO,126,134,ret_SPY,0.0
TMO,126,134,mom21_SPY,0.018302
TMO,126,134,vol_vel,0.0
TMO,126,134,vol_of_vol,0.009722
TMO,126,134,vol_regime_zscore,0.019718
TMO,126,134,vol_chg_21d,0.006265
TMO,126,134,event_fed_gravity,0.051713
TMO,126,134,event_earn_gravity,0.0
TMO,126,134,event_div_gravity,0.0
TMO,126,134,event_cpi_gravity,0.061203
TMO,126,134,event_nfp_gravity,0.053449
TMO,126,134,put_call_skew_30d,0.047076
TMO,126,134,term_structure_slope,0.0
TMO,126,134,vrp_wedge,0.005604
TMO,126,134,iv_atm_z_score,0.015736
TMO,126,134,macro_yield_curve_slope,0.073566
TMO,126,134,macro_hy_spread,0.041643
TMO,126,134,macro_hy_spread_chg_5d,0.007237
TMO,126,134,macro_breakeven_5y,0.050212
TMO,126,134,macro_inflation_fwd_5y5y,0.070913
TMO,126,134,macro_inflation_fwd_chg_21d,0.006014
TMO,126,134,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,134,macro_inflation_fwd_chg_63d,0.011533
TMO,126,134,macro_inflation_fwd_zscore,0.015513
TMO,126,134,macro_dollar_ret,0.0
TMO,126,134,beta_spy,0.032067
TMO,126,134,res_vol,0.035524
TMO,126,134,res_vol_vel,0.0
TMO,126,134,price_regime,0.06345
TMO,126,134,corr_sector_21d,0.006908
TMO,126,134,corr_sector_252d,0.042882
TMO,126,134,sector_wedge,0.035531
TMO,126,135,rv_5d,0.015359
TMO,126,135,rv_10d,0.004628
TMO,126,135,rv_21d,0.048622
TMO,126,135,rv_63d,0.032224
TMO,126,135,rv_126d,0.051591
TMO,126,135,ewma_vol,0.014571
TMO,126,135,garch_cond_vol,0.029549
TMO,126,135,ret_TARGET,0.0
TMO,126,135,tech_RSI,0.0
TMO,126,135,tech_MACD_hist,0.010006
TMO,126,135,ret_VIXY,0.0
TMO,126,135,mom21_VIXY,0.006662
TMO,126,135,ret_HYG,0.0
TMO,126,135,mom21_HYG,0.02075
TMO,126,135,ret_USO,0.0
TMO,126,135,mom21_USO,0.006446
TMO,126,135,ret_TLT,0.0
TMO,126,135,mom21_TLT,0.004924
TMO,126,135,ret_UUP,0.0
TMO,126,135,mom21_UUP,0.0
TMO,126,135,ret_SPY,0.0
TMO,126,135,mom21_SPY,0.013124
TMO,126,135,vol_vel,0.005234
TMO,126,135,vol_of_vol,0.008154
TMO,126,135,vol_regime_zscore,0.020453
TMO,126,135,vol_chg_21d,0.005188
TMO,126,135,event_fed_gravity,0.041953
TMO,126,135,event_earn_gravity,0.0
TMO,126,135,event_div_gravity,0.0
TMO,126,135,event_cpi_gravity,0.067276
TMO,126,135,event_nfp_gravity,0.070913
TMO,126,135,put_call_skew_30d,0.041073
TMO,126,135,term_structure_slope,0.0
TMO,126,135,vrp_wedge,0.005389
TMO,126,135,iv_atm_z_score,0.011173
TMO,126,135,macro_yield_curve_slope,0.069038
TMO,126,135,macro_hy_spread,0.038188
TMO,126,135,macro_hy_spread_chg_5d,0.008148
TMO,126,135,macro_breakeven_5y,0.04959
TMO,126,135,macro_inflation_fwd_5y5y,0.054767
TMO,126,135,macro_inflation_fwd_chg_21d,0.004953
TMO,126,135,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,135,macro_inflation_fwd_chg_63d,0.009037
TMO,126,135,macro_inflation_fwd_zscore,0.014715
TMO,126,135,macro_dollar_ret,0.0
TMO,126,135,beta_spy,0.029548
TMO,126,135,res_vol,0.037318
TMO,126,135,res_vol_vel,0.0
TMO,126,135,price_regime,0.05878
TMO,126,135,corr_sector_21d,0.012488
TMO,126,135,corr_sector_252d,0.041776
TMO,126,135,sector_wedge,0.036392
TMO,126,136,rv_5d,0.01413
TMO,126,136,rv_10d,0.00467
TMO,126,136,rv_21d,0.016481
TMO,126,136,rv_63d,0.034854
TMO,126,136,rv_126d,0.049665
TMO,126,136,ewma_vol,0.010364
TMO,126,136,garch_cond_vol,0.011662
TMO,126,136,ret_TARGET,0.0
TMO,126,136,tech_RSI,0.0
TMO,126,136,tech_MACD_hist,0.005525
TMO,126,136,ret_VIXY,0.0
TMO,126,136,mom21_VIXY,0.006436
TMO,126,136,ret_HYG,0.0
TMO,126,136,mom21_HYG,0.021888
TMO,126,136,ret_USO,0.0
TMO,126,136,mom21_USO,0.006953
TMO,126,136,ret_TLT,0.0
TMO,126,136,mom21_TLT,0.006119
TMO,126,136,ret_UUP,0.0
TMO,126,136,mom21_UUP,0.0
TMO,126,136,ret_SPY,0.0
TMO,126,136,mom21_SPY,0.011733
TMO,126,136,vol_vel,0.004829
TMO,126,136,vol_of_vol,0.007147
TMO,126,136,vol_regime_zscore,0.019097
TMO,126,136,vol_chg_21d,0.005638
TMO,126,136,event_fed_gravity,0.056936
TMO,126,136,event_earn_gravity,0.0
TMO,126,136,event_div_gravity,0.0
TMO,126,136,event_cpi_gravity,0.057356
TMO,126,136,event_nfp_gravity,0.07918
TMO,126,136,put_call_skew_30d,0.035842
TMO,126,136,term_structure_slope,0.018735
TMO,126,136,vrp_wedge,0.004932
TMO,126,136,iv_atm_z_score,0.015855
TMO,126,136,macro_yield_curve_slope,0.070487
TMO,126,136,macro_hy_spread,0.037216
TMO,126,136,macro_hy_spread_chg_5d,0.00828
TMO,126,136,macro_breakeven_5y,0.048808
TMO,126,136,macro_inflation_fwd_5y5y,0.060302
TMO,126,136,macro_inflation_fwd_chg_21d,0.005643
TMO,126,136,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,136,macro_inflation_fwd_chg_63d,0.017706
TMO,126,136,macro_inflation_fwd_zscore,0.016284
TMO,126,136,macro_dollar_ret,0.0
TMO,126,136,beta_spy,0.029237
TMO,126,136,res_vol,0.034535
TMO,126,136,res_vol_vel,0.0
TMO,126,136,price_regime,0.077574
TMO,126,136,corr_sector_21d,0.007352
TMO,126,136,corr_sector_252d,0.040455
TMO,126,136,sector_wedge,0.040093
TMO,126,137,rv_5d,0.015498
TMO,126,137,rv_10d,0.005224
TMO,126,137,rv_21d,0.071013
TMO,126,137,rv_63d,0.028027
TMO,126,137,rv_126d,0.052762
TMO,126,137,ewma_vol,0.013087
TMO,126,137,garch_cond_vol,0.010836
TMO,126,137,ret_TARGET,0.0
TMO,126,137,tech_RSI,0.0
TMO,126,137,tech_MACD_hist,0.007577
TMO,126,137,ret_VIXY,0.00498
TMO,126,137,mom21_VIXY,0.006105
TMO,126,137,ret_HYG,0.0
TMO,126,137,mom21_HYG,0.022941
TMO,126,137,ret_USO,0.0
TMO,126,137,mom21_USO,0.006389
TMO,126,137,ret_TLT,0.0
TMO,126,137,mom21_TLT,0.017617
TMO,126,137,ret_UUP,0.0
TMO,126,137,mom21_UUP,0.0
TMO,126,137,ret_SPY,0.0
TMO,126,137,mom21_SPY,0.011527
TMO,126,137,vol_vel,0.0
TMO,126,137,vol_of_vol,0.007292
TMO,126,137,vol_regime_zscore,0.020952
TMO,126,137,vol_chg_21d,0.00821
TMO,126,137,event_fed_gravity,0.046172
TMO,126,137,event_earn_gravity,0.0
TMO,126,137,event_div_gravity,0.0
TMO,126,137,event_cpi_gravity,0.051582
TMO,126,137,event_nfp_gravity,0.060232
TMO,126,137,put_call_skew_30d,0.037593
TMO,126,137,term_structure_slope,0.007501
TMO,126,137,vrp_wedge,0.004892
TMO,126,137,iv_atm_z_score,0.009356
TMO,126,137,macro_yield_curve_slope,0.061429
TMO,126,137,macro_hy_spread,0.038065
TMO,126,137,macro_hy_spread_chg_5d,0.00696
TMO,126,137,macro_breakeven_5y,0.045078
TMO,126,137,macro_inflation_fwd_5y5y,0.054901
TMO,126,137,macro_inflation_fwd_chg_21d,0.004835
TMO,126,137,macro_inflation_fwd_abs_chg_21d,0.006055
TMO,126,137,macro_inflation_fwd_chg_63d,0.011009
TMO,126,137,macro_inflation_fwd_zscore,0.017005
TMO,126,137,macro_dollar_ret,0.0
TMO,126,137,beta_spy,0.026388
TMO,126,137,res_vol,0.042812
TMO,126,137,res_vol_vel,0.0
TMO,126,137,price_regime,0.064005
TMO,126,137,corr_sector_21d,0.011307
TMO,126,137,corr_sector_252d,0.043505
TMO,126,137,sector_wedge,0.039281
TMO,126,138,rv_5d,0.013815
TMO,126,138,rv_10d,0.124939
TMO,126,138,rv_21d,0.020863
TMO,126,138,rv_63d,0.027098
TMO,126,138,rv_126d,0.051732
TMO,126,138,ewma_vol,0.007109
TMO,126,138,garch_cond_vol,0.005231
TMO,126,138,ret_TARGET,0.0
TMO,126,138,tech_RSI,0.0
TMO,126,138,tech_MACD_hist,0.006225
TMO,126,138,ret_VIXY,0.0
TMO,126,138,mom21_VIXY,0.006188
TMO,126,138,ret_HYG,0.0
TMO,126,138,mom21_HYG,0.021106
TMO,126,138,ret_USO,0.0
TMO,126,138,mom21_USO,0.007421
TMO,126,138,ret_TLT,0.0
TMO,126,138,mom21_TLT,0.006067
TMO,126,138,ret_UUP,0.0
TMO,126,138,mom21_UUP,0.0
TMO,126,138,ret_SPY,0.0
TMO,126,138,mom21_SPY,0.018889
TMO,126,138,vol_vel,0.005112
TMO,126,138,vol_of_vol,0.006096
TMO,126,138,vol_regime_zscore,0.018579
TMO,126,138,vol_chg_21d,0.00629
TMO,126,138,event_fed_gravity,0.052261
TMO,126,138,event_earn_gravity,0.0
TMO,126,138,event_div_gravity,0.0
TMO,126,138,event_cpi_gravity,0.048462
TMO,126,138,event_nfp_gravity,0.05268
TMO,126,138,put_call_skew_30d,0.024628
TMO,126,138,term_structure_slope,0.010243
TMO,126,138,vrp_wedge,0.004979
TMO,126,138,iv_atm_z_score,0.00908
TMO,126,138,macro_yield_curve_slope,0.064515
TMO,126,138,macro_hy_spread,0.037758
TMO,126,138,macro_hy_spread_chg_5d,0.006126
TMO,126,138,macro_breakeven_5y,0.044583
TMO,126,138,macro_inflation_fwd_5y5y,0.047842
TMO,126,138,macro_inflation_fwd_chg_21d,0.005067
TMO,126,138,macro_inflation_fwd_abs_chg_21d,0.005071
TMO,126,138,macro_inflation_fwd_chg_63d,0.011002
TMO,126,138,macro_inflation_fwd_zscore,0.013337
TMO,126,138,macro_dollar_ret,0.0
TMO,126,138,beta_spy,0.028308
TMO,126,138,res_vol,0.042704
TMO,126,138,res_vol_vel,0.0
TMO,126,138,price_regime,0.05335
TMO,126,138,corr_sector_21d,0.008687
TMO,126,138,corr_sector_252d,0.04187
TMO,126,138,sector_wedge,0.034687
TMO,126,139,rv_5d,0.012153
TMO,126,139,rv_10d,0.0
TMO,126,139,rv_21d,0.021216
TMO,126,139,rv_63d,0.028407
TMO,126,139,rv_126d,0.056843
TMO,126,139,ewma_vol,0.011736
TMO,126,139,garch_cond_vol,0.00754
TMO,126,139,ret_TARGET,0.0
TMO,126,139,tech_RSI,0.0
TMO,126,139,tech_MACD_hist,0.004768
TMO,126,139,ret_VIXY,0.0
TMO,126,139,mom21_VIXY,0.008398
TMO,126,139,ret_HYG,0.0
TMO,126,139,mom21_HYG,0.021972
TMO,126,139,ret_USO,0.0
TMO,126,139,mom21_USO,0.007635
TMO,126,139,ret_TLT,0.0
TMO,126,139,mom21_TLT,0.009369
TMO,126,139,ret_UUP,0.0
TMO,126,139,mom21_UUP,0.0
TMO,126,139,ret_SPY,0.0
TMO,126,139,mom21_SPY,0.0
TMO,126,139,vol_vel,0.0
TMO,126,139,vol_of_vol,0.006654
TMO,126,139,vol_regime_zscore,0.017038
TMO,126,139,vol_chg_21d,0.006886
TMO,126,139,event_fed_gravity,0.047357
TMO,126,139,event_earn_gravity,0.0
TMO,126,139,event_div_gravity,0.0
TMO,126,139,event_cpi_gravity,0.049485
TMO,126,139,event_nfp_gravity,0.082037
TMO,126,139,put_call_skew_30d,0.052354
TMO,126,139,term_structure_slope,0.022889
TMO,126,139,vrp_wedge,0.007161
TMO,126,139,iv_atm_z_score,0.008871
TMO,126,139,macro_yield_curve_slope,0.072881
TMO,126,139,macro_hy_spread,0.051174
TMO,126,139,macro_hy_spread_chg_5d,0.006571
TMO,126,139,macro_breakeven_5y,0.045665
TMO,126,139,macro_inflation_fwd_5y5y,0.05418
TMO,126,139,macro_inflation_fwd_chg_21d,0.005592
TMO,126,139,macro_inflation_fwd_abs_chg_21d,0.005494
TMO,126,139,macro_inflation_fwd_chg_63d,0.011423
TMO,126,139,macro_inflation_fwd_zscore,0.015427
TMO,126,139,macro_dollar_ret,0.0
TMO,126,139,beta_spy,0.026407
TMO,126,139,res_vol,0.048242
TMO,126,139,res_vol_vel,0.0
TMO,126,139,price_regime,0.067678
TMO,126,139,corr_sector_21d,0.009195
TMO,126,139,corr_sector_252d,0.045645
TMO,126,139,sector_wedge,0.043655
TMO,126,140,rv_5d,0.015864
TMO,126,140,rv_10d,0.0
TMO,126,140,rv_21d,0.055937
TMO,126,140,rv_63d,0.025545
TMO,126,140,rv_126d,0.058227
TMO,126,140,ewma_vol,0.007584
TMO,126,140,garch_cond_vol,0.008847
TMO,126,140,ret_TARGET,0.0
TMO,126,140,tech_RSI,0.0
TMO,126,140,tech_MACD_hist,0.010278
TMO,126,140,ret_VIXY,0.0
TMO,126,140,mom21_VIXY,0.010121
TMO,126,140,ret_HYG,0.0
TMO,126,140,mom21_HYG,0.020045
TMO,126,140,ret_USO,0.0
TMO,126,140,mom21_USO,0.007531
TMO,126,140,ret_TLT,0.0
TMO,126,140,mom21_TLT,0.005958
TMO,126,140,ret_UUP,0.0
TMO,126,140,mom21_UUP,0.0
TMO,126,140,ret_SPY,0.0
TMO,126,140,mom21_SPY,0.0
TMO,126,140,vol_vel,0.0
TMO,126,140,vol_of_vol,0.00793
TMO,126,140,vol_regime_zscore,0.019541
TMO,126,140,vol_chg_21d,0.006289
TMO,126,140,event_fed_gravity,0.047869
TMO,126,140,event_earn_gravity,0.0
TMO,126,140,event_div_gravity,0.0
TMO,126,140,event_cpi_gravity,0.045959
TMO,126,140,event_nfp_gravity,0.073059
TMO,126,140,put_call_skew_30d,0.025861
TMO,126,140,term_structure_slope,0.0083
TMO,126,140,vrp_wedge,0.006093
TMO,126,140,iv_atm_z_score,0.007851
TMO,126,140,macro_yield_curve_slope,0.075513
TMO,126,140,macro_hy_spread,0.03921
TMO,126,140,macro_hy_spread_chg_5d,0.00992
TMO,126,140,macro_breakeven_5y,0.043025
TMO,126,140,macro_inflation_fwd_5y5y,0.05265
TMO,126,140,macro_inflation_fwd_chg_21d,0.004715
TMO,126,140,macro_inflation_fwd_abs_chg_21d,0.0
TMO,126,140,macro_inflation_fwd_chg_63d,0.01156
TMO,126,140,macro_inflation_fwd_zscore,0.015234
TMO,126,140,macro_dollar_ret,0.0
TMO,126,140,beta_spy,0.030685
TMO,126,140,res_vol,0.05792
TMO,126,140,res_vol_vel,0.0
TMO,126,140,price_regime,0.076595
TMO,126,140,corr_sector_21d,0.009154
TMO,126,140,corr_sector_252d,0.052198
TMO,126,140,sector_wedge,0.046931
TMO,126,141,rv_5d,0.014779
TMO,126,141,rv_10d,0.0
TMO,126,141,rv_21d,0.085578
TMO,126,141,rv_63d,0.026992
TMO,126,141,rv_126d,0.059297
TMO,126,141,ewma_vol,0.009985
TMO,126,141,garch_cond_vol,0.011072
TMO,126,141,ret_TARGET,0.0
TMO,126,141,tech_RSI,0.0
TMO,126,141,tech_MACD_hist,0.004888
TMO,126,141,ret_VIXY,0.0
TMO,126,141,mom21_VIXY,0.004373
TMO,126,141,ret_HYG,0.0
TMO,126,141,mom21_HYG,0.019922
TMO,126,141,ret_USO,0.0
TMO,126,141,mom21_USO,0.007796
TMO,126,141,ret_TLT,0.0
TMO,126,141,mom21_TLT,0.005338
TMO,126,141,ret_UUP,0.0
TMO,126,141,mom21_UUP,0.0
TMO,126,141,ret_SPY,0.0
TMO,126,141,mom21_SPY,0.011935
TMO,126,141,vol_vel,0.0
TMO,126,141,vol_of_vol,0.007107
TMO,126,141,vol_regime_zscore,0.017327
TMO,126,141,vol_chg_21d,0.008982
TMO,126,141,event_fed_gravity,0.05358
TMO,126,141,event_earn_gravity,0.0
TMO,126,141,event_div_gravity,0.0
TMO,126,141,event_cpi_gravity,0.042192
TMO,126,141,event_nfp_gravity,0.049129
TMO,126,141,put_call_skew_30d,0.075877
TMO,126,141,term_structure_slope,0.00542
TMO,126,141,vrp_wedge,0.005831
TMO,126,141,iv_atm_z_score,0.011954
TMO,126,141,macro_yield_curve_slope,0.076613
TMO,126,141,macro_hy_spread,0.03465
TMO,126,141,macro_hy_spread_chg_5d,0.009024
TMO,126,141,macro_breakeven_5y,0.041642
TMO,126,141,macro_inflation_fwd_5y5y,0.04881
TMO,126,141,macro_inflation_fwd_chg_21d,0.005139
TMO,126,141,macro_inflation_fwd_abs_chg_21d,0.005733
TMO,126,141,macro_inflation_fwd_chg_63d,0.010251
TMO,126,141,macro_inflation_fwd_zscore,0.016642
TMO,126,141,macro_dollar_ret,0.0
TMO,126,141,beta_spy,0.024771
