date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-05-20,0.141899,0.162616,0.147613,0.020151,0.015597,CCI,63
2014-05-21,0.143142,0.162818,0.147103,0.015489,0.018577,CCI,63
2014-05-22,0.145908,0.163197,0.146654,0.017942,0.023452,CCI,63
2014-05-23,0.145821,0.163892,0.146054,0.01802,0.021078,CCI,63
2014-05-27,0.14568,0.163503,0.146426,0.029554,0.024811,CCI,63
2014-05-28,0.145741,0.164182,0.152808,0.041117,0.016327,CCI,63
2014-05-29,0.14529,0.163865,0.148091,0.029749,0.024149,CCI,63
2014-05-30,0.1456,0.16166,0.141935,0.029357,0.024242,CCI,63
2014-06-02,0.145004,0.164343,0.142364,0.032842,0.02033,CCI,63
2014-06-03,0.144505,0.163561,0.14164,0.052047,0.019381,CCI,63
2014-06-04,0.144431,0.163723,0.140983,0.054088,0.019069,CCI,63
2014-06-05,0.144244,0.164528,0.141208,0.045723,0.027339,CCI,63
2014-06-06,0.144398,0.165132,0.141789,0.04859,0.023439,CCI,63
2014-06-09,0.144806,0.165361,0.142502,0.055592,0.022836,CCI,63
2014-06-10,0.145286,0.165338,0.142581,0.058409,0.020067,CCI,63
2014-06-11,0.145494,0.165117,0.142344,0.064203,0.024273,CCI,63
2014-06-12,0.145203,0.163914,0.140375,0.070333,0.014863,CCI,63
2014-06-13,0.145011,0.164097,0.140845,0.073657,0.024516,CCI,63
2014-06-16,0.144657,0.164608,0.142744,0.073489,0.022276,CCI,63
2014-06-17,0.144524,0.163693,0.143096,0.075887,0.020515,CCI,63
2014-06-18,0.144872,0.164581,0.142476,0.07259,0.023095,CCI,63
2014-06-19,0.145882,0.1656,0.145438,0.072984,0.022691,CCI,63
2014-06-20,0.145342,0.166022,0.145941,0.067521,0.023084,CCI,63
2014-06-23,0.145775,0.165841,0.146251,0.072857,0.020163,CCI,63
2014-06-24,0.145162,0.164634,0.143538,0.063611,0.019272,CCI,63
2014-06-25,0.144115,0.165562,0.145625,0.064156,0.021492,CCI,63
2014-06-26,0.145144,0.164797,0.143777,0.068449,0.021114,CCI,63
2014-06-27,0.1448,0.156576,0.143021,0.067813,0.022311,CCI,63
2014-06-30,0.145131,0.156354,0.142875,0.062875,0.023308,CCI,63
2014-07-01,0.145243,0.156728,0.142275,0.066774,0.009534,CCI,63
2014-07-02,0.145885,0.156696,0.142791,0.056955,0.016841,CCI,63
2014-07-03,0.144067,0.156665,0.142392,0.044066,0.012723,CCI,63
2014-07-07,0.144638,0.156379,0.143032,0.060382,0.012481,CCI,63
2014-07-08,0.144228,0.154224,0.142265,0.070901,0.00792,CCI,63
2014-07-09,0.144298,0.15591,0.144318,0.06448,0.011922,CCI,63
2014-07-10,0.14392,0.154153,0.141733,0.07021,0.011615,CCI,63
2014-07-11,0.146101,0.156137,0.14242,0.060837,0.013173,CCI,63
2014-07-14,0.147703,0.156442,0.143935,0.042461,0.004644,CCI,63
2014-07-15,0.147512,0.156757,0.144591,0.032514,0.009699,CCI,63
2014-07-16,0.151311,0.156356,0.142843,0.019414,0.012985,CCI,63
2014-07-17,0.158989,0.154224,0.141938,0.045654,0.001573,CCI,63
2014-07-18,0.159312,0.155851,0.145449,0.024047,0.013683,CCI,63
2014-07-21,0.159797,0.156214,0.145769,0.026656,0.018779,CCI,63
2014-07-22,0.160121,0.156527,0.145734,0.025274,0.017667,CCI,63
2014-07-23,0.161347,0.156653,0.143438,0.032341,0.015775,CCI,63
2014-07-24,0.158139,0.156819,0.143768,0.021026,0.019651,CCI,63
2014-07-25,0.157512,0.155119,0.144992,0.021494,0.023557,CCI,63
2014-07-28,0.156518,0.160706,0.154657,0.025706,0.019414,CCI,63
2014-07-29,0.155384,0.160623,0.155101,0.027949,0.009494,CCI,63
2014-07-30,0.154955,0.160142,0.153825,0.022757,0.023089,CCI,63
2014-07-31,0.156246,0.179785,0.166216,0.049473,0.007385,CCI,63
2014-08-01,0.154662,0.179852,0.164627,0.054325,0.017606,CCI,63
2014-08-04,0.182087,0.179889,0.164492,0.051221,0.026644,CCI,63
2014-08-05,0.183797,0.179907,0.163433,0.061562,0.022886,CCI,63
2014-08-06,0.180168,0.179823,0.161343,0.040687,0.032729,CCI,63
2014-08-07,0.180549,0.179828,0.161998,0.044832,0.02443,CCI,63
2014-08-08,0.18011,0.179853,0.16135,0.030793,0.034342,CCI,63
2014-08-11,0.179459,0.179701,0.160711,0.019171,0.024536,CCI,63
2014-08-12,0.179691,0.179615,0.160588,0.006827,0.025593,CCI,63
2014-08-13,0.179466,0.179612,0.159675,-0.001514,0.023065,CCI,63
2014-08-14,0.180656,0.181984,0.164492,-0.015159,0.019859,CCI,63
2014-08-15,0.180942,0.180195,0.161781,-0.010618,0.019199,CCI,63
2014-08-18,0.180913,0.175708,0.157864,-0.019142,0.023629,CCI,63
2014-08-19,0.180848,0.163229,0.155118,-0.026849,0.020915,CCI,63
2014-08-20,0.181088,0.160304,0.149417,-0.020054,0.021784,CCI,63
2014-08-21,0.179008,0.160816,0.149801,-0.015716,0.020865,CCI,63
2014-08-22,0.178585,0.159998,0.149566,-0.003173,0.011205,CCI,63
2014-08-25,0.178238,0.162755,0.155955,-0.003896,0.011802,CCI,63
2014-08-26,0.178191,0.160868,0.15169,-0.000338,0.012656,CCI,63
2014-08-27,0.178333,0.164672,0.154304,-0.003131,0.011962,CCI,63
2014-08-28,0.178338,0.165196,0.154238,0.006373,0.011109,CCI,63
2014-08-29,0.17899,0.163831,0.152412,0.008189,0.015773,CCI,63
2014-09-02,0.179417,0.167222,0.156916,0.020343,0.019665,CCI,63
2014-09-03,0.180972,0.169784,0.158099,0.019761,0.010814,CCI,63
2014-09-04,0.18089,0.172668,0.157196,0.024317,0.010292,CCI,63
2014-09-05,0.180591,0.177705,0.157479,0.042874,0.016914,CCI,63
2014-09-08,0.180687,0.178067,0.158076,0.058296,0.012688,CCI,63
2014-09-09,0.180747,0.177765,0.158297,0.061858,0.008914,CCI,63
2014-09-10,0.181052,0.178359,0.16052,0.066459,0.02245,CCI,63
2014-09-11,0.181374,0.178264,0.16047,0.068852,0.027988,CCI,63
2014-09-12,0.180246,0.178807,0.160208,0.071503,0.018528,CCI,63
2014-09-15,0.180009,0.177444,0.159314,0.072121,0.027597,CCI,63
2014-09-16,0.180495,0.178075,0.16034,0.075813,0.028588,CCI,63
2014-09-17,0.183144,0.17805,0.158417,0.078114,0.007818,CCI,63
2014-09-18,0.183984,0.178182,0.163482,0.067282,0.031054,CCI,63
2014-09-19,0.184758,0.177187,0.159461,0.064395,0.01691,CCI,63
2014-09-22,0.18498,0.184302,0.160151,0.07847,0.010179,CCI,63
2014-09-23,0.184977,0.17943,0.165627,0.080846,0.010883,CCI,63
2014-09-24,0.185327,0.180993,0.166716,0.073307,0.027969,CCI,63
2014-09-25,0.18444,0.179398,0.162059,0.102376,-0.006611,CCI,63
2014-09-26,0.183814,0.183797,0.16706,0.08441,0.028698,CCI,63
2014-09-29,0.184087,0.184435,0.166831,0.092552,0.032697,CCI,63
2014-09-30,0.183911,0.18385,0.165644,0.100361,0.012352,CCI,63
2014-10-01,0.183336,0.184591,0.164645,0.106175,0.011081,CCI,63
2014-10-02,0.183245,0.184728,0.166246,0.105366,0.029949,CCI,63
2014-10-03,0.182752,0.184817,0.167068,0.087162,0.029422,CCI,63
2014-10-06,0.183886,0.184899,0.167744,0.089736,0.02012,CCI,63
2014-10-07,0.1848,0.184878,0.166439,0.112106,0.00184,CCI,63
2014-10-08,0.185499,0.184689,0.17,0.087797,0.045832,CCI,63
2014-10-09,0.183901,0.184013,0.166542,0.119184,0.020964,CCI,63
2014-10-10,0.182832,0.183697,0.164765,0.174505,0.027099,CCI,63
2014-10-13,0.185665,0.183702,0.163398,0.181658,0.022746,CCI,63
2014-10-14,0.183175,0.178448,0.170286,0.116295,0.060187,CCI,63
2014-10-15,0.176342,0.183586,0.17072,0.142588,0.06213,CCI,63
2014-10-16,0.175285,0.179028,0.169582,0.121041,0.054801,CCI,63
2014-10-17,0.175422,0.178722,0.171284,0.079657,0.046477,CCI,63
2014-10-20,0.174476,0.184165,0.168511,0.043319,0.051408,CCI,63
2014-10-21,0.174745,0.180365,0.173157,0.021054,0.044447,CCI,63
2014-10-22,0.176865,0.18249,0.1708,0.035093,0.031875,CCI,63
2014-10-23,0.177755,0.182106,0.172388,0.014094,0.037665,CCI,63
2014-10-24,0.178085,0.182038,0.172916,0.006385,0.046075,CCI,63
2014-10-27,0.178679,0.181934,0.172635,0.01521,0.044163,CCI,63
2014-10-28,0.179011,0.181628,0.171124,-0.005973,0.042536,CCI,63
2014-10-29,0.178421,0.181763,0.169959,-0.009805,0.043258,CCI,63
2014-10-30,0.17977,0.181758,0.172638,-0.003879,0.04082,CCI,63
2014-10-31,0.154267,0.180519,0.17269,-0.071043,0.034335,CCI,63
2014-11-03,0.153848,0.180162,0.172229,-0.07194,0.034405,CCI,63
2014-11-04,0.152824,0.180472,0.172596,-0.068064,0.0368,CCI,63
2014-11-05,0.157211,0.180499,0.172412,-0.076815,0.032335,CCI,63
2014-11-06,0.158143,0.180591,0.172106,-0.078004,0.024409,CCI,63
2014-11-07,0.157923,0.180918,0.172679,-0.074672,0.020294,CCI,63
2014-11-10,0.158351,0.181448,0.174347,-0.083849,0.02518,CCI,63
2014-11-11,0.158694,0.181017,0.173676,-0.082461,0.019262,CCI,63
2014-11-12,0.157631,0.180967,0.173157,-0.072306,0.016984,CCI,63
2014-11-13,0.158915,0.180852,0.172266,-0.053082,0.021139,CCI,63
2014-11-14,0.159181,0.182363,0.173064,-0.049485,0.012416,CCI,63
2014-11-17,0.159403,0.180987,0.174359,-0.060252,0.029548,CCI,63
2014-11-18,0.158444,0.172836,0.160342,-0.061094,0.018568,CCI,63
2014-11-19,0.159907,0.172957,0.160543,-0.05729,0.021841,CCI,63
2014-11-20,0.162589,0.172911,0.15972,-0.052918,0.02795,CCI,63
2014-11-21,0.164018,0.173251,0.159599,-0.058729,0.02093,CCI,63
2014-11-24,0.165015,0.173468,0.157782,-0.076085,0.018454,CCI,63
2014-11-25,0.164945,0.173484,0.158886,-0.073349,0.016213,CCI,63
2014-11-26,0.165967,0.173941,0.158912,-0.072926,0.012331,CCI,63
2014-11-28,0.165388,0.174017,0.160315,-0.066821,0.01466,CCI,63
2014-12-01,0.164933,0.174171,0.161832,-0.047112,0.016029,CCI,63
2014-12-02,0.163013,0.174047,0.167251,0.029486,0.028797,CCI,63
2014-12-03,0.163021,0.174081,0.167971,0.036845,0.021569,CCI,63
2014-12-04,0.163421,0.174244,0.168021,0.041571,0.028993,CCI,63
2014-12-05,0.163078,0.174101,0.167765,0.039342,0.023116,CCI,63
2014-12-08,0.162866,0.174955,0.170491,0.050629,0.027761,CCI,63
2014-12-09,0.162533,0.174732,0.170881,0.055499,0.04218,CCI,63
2014-12-10,0.162563,0.174699,0.173684,0.086527,0.016423,CCI,63
2014-12-11,0.162621,0.174661,0.171686,0.092606,0.008894,CCI,63
2014-12-12,0.162346,0.174935,0.172691,0.12757,0.016984,CCI,63
2014-12-15,0.164801,0.174941,0.173105,0.133639,0.024646,CCI,63
2014-12-16,0.161572,0.175013,0.173872,0.151326,0.020201,CCI,63
2014-12-17,0.160658,0.17177,0.164034,0.100042,0.061458,CCI,63
2014-12-18,0.159182,0.171623,0.164625,0.089559,0.044543,CCI,63
2014-12-19,0.158896,0.171499,0.164688,0.080907,0.027745,CCI,63
2014-12-22,0.158359,0.171429,0.164748,0.064062,0.036638,CCI,63
2014-12-23,0.158551,0.171384,0.165007,0.061314,0.032017,CCI,63
2014-12-24,0.159459,0.171413,0.165421,0.069287,0.033493,CCI,63
2014-12-26,0.159835,0.171401,0.16405,0.070601,0.029019,CCI,63
2014-12-29,0.160771,0.171557,0.163868,0.070706,0.036639,CCI,63
2014-12-30,0.16081,0.171577,0.163771,0.068334,0.041142,CCI,63
2014-12-31,0.160689,0.171702,0.164177,0.090488,0.024729,CCI,63
2015-01-02,0.160171,0.172174,0.167518,0.08523,0.044405,CCI,63
2015-01-05,0.160323,0.177392,0.170348,0.12027,0.029116,CCI,63
2015-01-06,0.159587,0.177508,0.169415,0.143936,0.01929,CCI,63
2015-01-07,0.158689,0.177554,0.170141,0.120762,0.039275,CCI,63
2015-01-08,0.15787,0.177548,0.170015,0.103573,0.042066,CCI,63
2015-01-09,0.163847,0.177184,0.167906,0.121186,0.015777,CCI,63
2015-01-12,0.164009,0.173435,0.16908,0.117591,0.029316,CCI,63
2015-01-13,0.159982,0.172527,0.168006,0.100012,0.030518,CCI,63
2015-01-14,0.16002,0.172676,0.169499,0.120727,0.028338,CCI,63
2015-01-15,0.161362,0.172081,0.167383,0.108897,0.014935,CCI,63
2015-01-16,0.161326,0.169822,0.161848,0.089034,0.018899,CCI,63
2015-01-20,0.160568,0.169138,0.161979,0.085731,0.022378,CCI,63
2015-01-21,0.160745,0.168585,0.160897,0.084855,0.020347,CCI,63
2015-01-22,0.160133,0.170052,0.161463,0.073283,0.03592,CCI,63
2015-01-23,0.157609,0.17068,0.163216,0.061583,0.01748,CCI,63
2015-01-26,0.156216,0.170623,0.163462,0.059289,0.032598,CCI,63
2015-01-27,0.155828,0.170427,0.164713,0.069263,0.029379,CCI,63
2015-01-28,0.155593,0.170688,0.163643,0.092781,-0.002649,CCI,63
2015-01-29,0.154193,0.170889,0.164985,0.065095,0.042728,CCI,63
2015-01-30,0.153559,0.170421,0.163354,0.087165,0.011209,CCI,63
2015-02-02,0.151286,0.1702,0.163002,0.051035,0.044391,CCI,63
2015-02-03,0.149663,0.174352,0.167252,0.044402,0.027861,CCI,63
2015-02-04,0.148128,0.173617,0.163271,0.05144,0.010296,CCI,63
2015-02-05,0.1483,0.173658,0.164493,0.034163,0.027419,CCI,63
2015-02-06,0.142589,0.173031,0.162249,0.028052,0.013873,CCI,63
2015-02-09,0.14227,0.173516,0.16526,0.033937,0.035663,CCI,63
2015-02-10,0.144606,0.173628,0.161701,0.03786,0.024415,CCI,63
2015-02-11,0.144992,0.173558,0.162624,0.028662,0.040294,CCI,63
2015-02-12,0.14499,0.173618,0.165871,0.0524,0.032356,CCI,63
2015-02-13,0.144672,0.17326,0.162058,0.055563,0.032789,CCI,63
2015-02-17,0.142349,0.164566,0.150097,0.050041,0.037602,CCI,63
2015-02-18,0.14363,0.164646,0.150361,0.045082,0.034543,CCI,63
2015-02-19,0.143876,0.164863,0.152606,0.043684,0.02867,CCI,63
2015-02-20,0.1438,0.16487,0.1535,0.052834,0.041117,CCI,63
2015-02-23,0.142291,0.165011,0.153158,0.052681,0.031443,CCI,63
2015-02-24,0.139453,0.16461,0.151504,0.049621,0.032803,CCI,63
2015-02-25,0.137763,0.164645,0.14953,0.041435,0.036666,CCI,63
2015-02-26,0.136703,0.166503,0.154877,0.064443,0.037104,CCI,63
2015-02-27,0.136685,0.166716,0.156604,0.05753,0.026359,CCI,63
2015-03-02,0.135717,0.166374,0.156527,0.045884,0.057055,CCI,63
2015-03-03,0.136753,0.166858,0.157679,0.051484,0.030672,CCI,63
2015-03-04,0.137696,0.166838,0.157456,0.065408,0.029947,CCI,63
2015-03-05,0.149797,0.166579,0.158423,0.070049,0.025269,CCI,63
2015-03-06,0.149681,0.166095,0.154549,0.079985,0.025752,CCI,63
2015-03-09,0.14944,0.167464,0.155922,0.087466,0.028566,CCI,63
2015-03-10,0.149937,0.165329,0.156181,0.153774,0.013253,CCI,63
2015-03-11,0.150007,0.167086,0.154965,0.144799,0.034076,CCI,63
2015-03-12,0.149962,0.166688,0.154093,0.080091,0.030371,CCI,63
2015-03-13,0.149254,0.165781,0.154815,0.090755,0.025768,CCI,63
2015-03-16,0.149308,0.165268,0.154996,0.077092,0.033575,CCI,63
2015-03-17,0.149498,0.160435,0.152693,0.086685,0.027993,CCI,63
2015-03-18,0.146538,0.160899,0.149547,0.070867,0.027716,CCI,63
2015-03-19,0.146398,0.161145,0.152905,0.090055,0.024881,CCI,63
2015-03-20,0.145504,0.160908,0.153626,0.0671,0.024922,CCI,63
2015-03-23,0.146192,0.160242,0.154597,0.074764,0.021763,CCI,63
2015-03-24,0.146108,0.160256,0.154149,0.074163,0.024122,CCI,63
2015-03-25,0.145427,0.160096,0.153656,0.098924,0.022046,CCI,63
2015-03-26,0.144362,0.159754,0.152544,0.103884,0.022633,CCI,63
2015-03-27,0.14354,0.160007,0.154187,0.100367,0.027007,CCI,63
2015-03-30,0.144267,0.160017,0.154744,0.090631,0.024483,CCI,63
2015-03-31,0.142915,0.159707,0.154026,0.1,0.018247,CCI,63
2015-04-01,0.142583,0.160092,0.1538,0.0905,0.02599,CCI,63
2015-04-02,0.143082,0.159943,0.153182,0.096308,-0.005252,CCI,63
2015-04-06,0.143301,0.159673,0.15142,0.086524,0.022454,CCI,63
2015-04-07,0.143451,0.16001,0.147656,0.089952,0.027197,CCI,63
2015-04-08,0.143624,0.160063,0.150824,0.079812,0.032313,CCI,63
2015-04-09,0.143463,0.15999,0.149575,0.078618,0.03018,CCI,63
2015-04-10,0.143125,0.159987,0.14786,0.070285,0.031042,CCI,63
2015-04-13,0.13684,0.159641,0.143091,0.062265,0.020559,CCI,63
2015-04-14,0.136807,0.160459,0.145066,0.05719,0.023614,CCI,63
2015-04-15,0.13723,0.159337,0.139356,0.055751,0.015054,CCI,63
2015-04-16,0.136029,0.159919,0.141875,0.020961,0.013288,CCI,63
2015-04-17,0.134498,0.15989,0.142798,0.038861,0.019648,CCI,63
2015-04-20,0.135044,0.162229,0.150441,0.024498,0.018058,CCI,63
2015-04-21,0.135799,0.16034,0.143048,0.02897,0.017431,CCI,63
2015-04-22,0.136054,0.160116,0.142079,0.020967,0.015681,CCI,63
2015-04-23,0.14018,0.160293,0.141429,0.016078,0.018337,CCI,63
2015-04-24,0.139785,0.159949,0.141413,0.015879,0.017001,CCI,63
2015-04-27,0.139275,0.159422,0.143327,0.016262,0.011315,CCI,63
2015-04-28,0.139669,0.159467,0.143426,0.025218,0.002131,CCI,63
2015-04-29,0.139811,0.159543,0.143492,0.02066,0.009243,CCI,63
2015-04-30,0.140024,0.160104,0.146243,0.031588,0.014484,CCI,63
2015-05-01,0.140274,0.159454,0.14567,0.028685,0.012901,CCI,63
2015-05-04,0.140686,0.165811,0.149667,0.02867,0.012101,CCI,63
2015-05-05,0.139596,0.173842,0.153023,0.031183,0.0118,CCI,63
2015-05-06,0.139859,0.174006,0.150652,0.042728,0.014322,CCI,63
2015-05-07,0.139345,0.17394,0.150951,0.04087,0.003837,CCI,63
2015-05-08,0.139242,0.173766,0.151002,0.026372,0.004915,CCI,63
2015-05-11,0.138945,0.172575,0.14888,0.025916,0.010318,CCI,63
2015-05-12,0.137568,0.172672,0.148379,0.039347,0.009804,CCI,63
2015-05-13,0.136803,0.162332,0.140953,0.033116,0.011938,CCI,63
2015-05-14,0.136775,0.178361,0.148511,0.026679,0.016626,CCI,63
2015-05-15,0.139572,0.169008,0.149767,0.031496,0.016539,CCI,63
2015-05-18,0.140057,0.162615,0.142485,0.028936,0.020634,CCI,63
2015-05-19,0.139142,0.162899,0.147123,0.024484,0.013922,CCI,63
2015-05-20,0.139812,0.162461,0.143623,0.028022,0.012758,CCI,63
2015-05-21,0.14019,0.162703,0.14396,0.026524,0.01423,CCI,63
2015-05-22,0.14086,0.162412,0.143417,0.030246,0.005901,CCI,63
2015-05-26,0.153479,0.162646,0.144481,0.034078,0.023992,CCI,63
2015-05-27,0.156257,0.162691,0.144701,0.028956,0.021816,CCI,63
2015-05-28,0.159451,0.162626,0.144625,0.033606,0.012571,CCI,63
2015-05-29,0.163039,0.16289,0.143921,0.039394,0.018064,CCI,63
2015-06-01,0.162932,0.163246,0.14589,0.04313,0.011856,CCI,63
2015-06-02,0.162932,0.162735,0.145868,0.045069,0.016351,CCI,63
2015-06-03,0.163841,0.162547,0.144855,0.040548,0.018145,CCI,63
2015-06-04,0.154224,0.15798,0.148424,0.017479,0.02136,CCI,63
2015-06-05,0.154383,0.157948,0.146329,0.010159,0.023375,CCI,63
2015-06-08,0.154931,0.157515,0.148164,0.033706,0.020363,CCI,63
2015-06-09,0.154708,0.156634,0.145229,0.029442,0.028609,CCI,63
2015-06-10,0.156402,0.156519,0.143791,0.031288,0.012851,CCI,63
2015-06-11,0.157873,0.158166,0.147451,0.020761,0.032701,CCI,63
2015-06-12,0.159173,0.159423,0.149221,0.031416,0.025677,CCI,63
2015-06-15,0.159118,0.159713,0.15049,0.04351,0.02966,CCI,63
2015-06-16,0.159861,0.158209,0.148161,0.046796,0.030945,CCI,63
2015-06-17,0.159797,0.158198,0.148106,0.045713,0.027845,CCI,63
2015-06-18,0.161982,0.158882,0.145042,0.036514,0.028347,CCI,63
2015-06-19,0.163757,0.159811,0.147864,0.038491,0.020161,CCI,63
2015-06-22,0.163755,0.162135,0.149958,0.026141,0.025059,CCI,63
2015-06-23,0.164189,0.159369,0.148417,0.036229,0.02277,CCI,63
2015-06-24,0.164056,0.158484,0.145581,0.040169,0.022941,CCI,63
2015-06-25,0.165038,0.160942,0.150967,0.048798,0.01702,CCI,63
2015-06-26,0.166673,0.15929,0.148787,0.039989,0.022638,CCI,63
2015-06-29,0.167971,0.162624,0.149469,0.089207,0.024203,CCI,63
2015-06-30,0.168511,0.162737,0.149769,0.077452,0.022817,CCI,63
2015-07-01,0.169106,0.163909,0.152905,0.071146,0.027649,CCI,63
2015-07-02,0.16971,0.165292,0.155405,0.070549,0.021971,CCI,63
2015-07-06,0.170484,0.165048,0.153628,0.117149,0.032932,CCI,63
2015-07-07,0.170841,0.163951,0.153103,0.121764,0.027371,CCI,63
2015-07-08,0.170652,0.163563,0.152321,0.154321,0.025654,CCI,63
2015-07-09,0.170717,0.164302,0.152433,0.141091,0.021151,CCI,63
2015-07-10,0.170878,0.167348,0.155577,0.117189,0.028374,CCI,63
2015-07-13,0.170382,0.167195,0.155941,0.0965,0.031885,CCI,63
2015-07-14,0.169945,0.167188,0.155573,0.08536,0.027349,CCI,63
2015-07-15,0.170248,0.170118,0.154712,0.084929,0.020163,CCI,63
2015-07-16,0.170804,0.170404,0.153897,0.053441,0.011635,CCI,63
2015-07-17,0.170713,0.17053,0.155188,0.059611,0.013411,CCI,63
2015-07-20,0.170206,0.17011,0.156766,0.053468,0.026454,CCI,63
2015-07-21,0.170433,0.170001,0.157054,0.048185,0.022334,CCI,63
2015-07-22,0.169989,0.170045,0.156714,0.050684,0.026312,CCI,63
2015-07-23,0.166093,0.167292,0.155668,0.044444,0.021957,CCI,63
2015-07-24,0.168736,0.171028,0.156618,0.055222,0.028543,CCI,63
2015-07-27,0.170745,0.171625,0.157787,0.073639,0.035633,CCI,63
2015-07-28,0.170917,0.171841,0.156965,0.064976,0.032871,CCI,63
2015-07-29,0.170527,0.171285,0.153102,0.050802,0.025383,CCI,63
2015-07-30,0.172373,0.174892,0.160387,0.04474,0.024081,CCI,63
2015-07-31,0.171739,0.170982,0.15654,0.040941,0.028065,CCI,63
2015-08-03,0.171552,0.171272,0.156698,0.0465,0.026856,CCI,63
2015-08-04,0.172605,0.171849,0.156115,0.039604,0.029771,CCI,63
2015-08-05,0.17252,0.171776,0.156557,0.040838,0.027795,CCI,63
2015-08-06,0.172777,0.172072,0.156265,0.056287,0.029106,CCI,63
2015-08-07,0.175014,0.171002,0.159401,0.055434,0.035259,CCI,63
2015-08-10,0.177858,0.170736,0.160438,0.041353,0.025713,CCI,63
2015-08-11,0.1772,0.170753,0.159257,0.058759,0.031821,CCI,63
2015-08-12,0.176839,0.171267,0.158767,0.080382,0.031281,CCI,63
2015-08-13,0.17686,0.170786,0.159594,0.059423,0.034855,CCI,63
2015-08-14,0.174968,0.172263,0.160824,0.045366,0.035789,CCI,63
2015-08-17,0.176444,0.170589,0.160464,0.042954,0.026903,CCI,63
2015-08-18,0.176695,0.170694,0.159773,0.039261,0.033997,CCI,63
2015-08-19,0.177063,0.170417,0.158061,0.054845,0.025799,CCI,63
2015-08-20,0.176731,0.170432,0.157542,0.093436,0.029659,CCI,63
2015-08-21,0.176239,0.170417,0.158043,0.189274,0.044159,CCI,63
2015-08-24,0.165492,0.170883,0.163897,0.280706,0.081956,CCI,63
2015-08-25,0.163017,0.171076,0.162541,0.236721,0.075026,CCI,63
2015-08-26,0.160153,0.171076,0.15825,0.154955,0.069972,CCI,63
2015-08-27,0.156477,0.167313,0.156204,0.107447,0.067218,CCI,63
2015-08-28,0.156394,0.167551,0.156619,0.103361,0.075092,CCI,63
2015-08-31,0.1556,0.165218,0.153046,0.108416,0.066531,CCI,63
2015-09-01,0.153973,0.166279,0.156599,0.195588,0.091621,CCI,63
2015-09-02,0.154075,0.165463,0.154644,0.131696,0.077306,CCI,63
2015-09-03,0.156119,0.164909,0.152644,0.119557,0.058264,CCI,63
2015-09-04,0.156326,0.164251,0.153628,0.158374,0.075538,CCI,63
2015-09-08,0.157363,0.162484,0.150067,0.117149,0.078313,CCI,63
2015-09-09,0.156132,0.164593,0.154585,0.108575,0.072169,CCI,63
2015-09-10,0.155511,0.161804,0.149068,0.098481,0.064324,CCI,63
2015-09-11,0.154405,0.1624,0.150401,0.079523,0.082015,CCI,63
2015-09-14,0.154545,0.162238,0.150184,0.083159,0.072437,CCI,63
2015-09-15,0.154977,0.161907,0.148327,0.075492,0.053939,CCI,63
2015-09-16,0.154642,0.161811,0.145539,0.054301,0.062962,CCI,63
2015-09-17,0.15265,0.161751,0.146987,0.053498,0.043504,CCI,63
2015-09-18,0.151265,0.161832,0.147201,0.071274,0.040089,CCI,63
2015-09-21,0.151924,0.160977,0.146455,0.050488,0.054492,CCI,63
2015-09-22,0.151438,0.1611,0.14622,0.078753,0.053747,CCI,63
2015-09-23,0.152071,0.161276,0.144546,0.110869,0.046967,CCI,63
2015-09-24,0.151289,0.161221,0.143442,0.142277,0.052279,CCI,63
2015-09-25,0.14923,0.16272,0.148479,0.126713,0.040586,CCI,63
2015-09-28,0.147004,0.161721,0.151314,0.175574,0.04387,CCI,63
2015-09-29,0.146257,0.162272,0.160376,0.176779,0.058064,CCI,63
2015-09-30,0.145662,0.162631,0.16011,0.150378,0.061608,CCI,63
2015-10-01,0.144384,0.162817,0.154947,0.143788,0.061735,CCI,63
2015-10-02,0.143682,0.16262,0.152874,0.132706,0.056444,CCI,63
2015-10-05,0.143239,0.163253,0.148832,0.106518,0.055038,CCI,63
2015-10-06,0.143181,0.161959,0.145302,0.105831,0.053503,CCI,63
2015-10-07,0.145898,0.160853,0.147827,0.099929,0.053249,CCI,63
2015-10-08,0.155717,0.160214,0.149809,0.10365,0.052594,CCI,63
2015-10-09,0.156281,0.163551,0.14746,0.111835,0.049474,CCI,63
2015-10-12,0.157104,0.163182,0.145183,0.103291,0.050915,CCI,63
2015-10-13,0.166734,0.163265,0.145007,0.110317,0.048921,CCI,63
2015-10-14,0.170105,0.164384,0.146222,0.112725,0.047406,CCI,63
