date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-09-15,0.234634,0.246279,0.218572,,,MPC,21
2025-09-16,0.232032,0.246643,0.221144,,,MPC,21
2025-09-17,0.231352,0.244937,0.22061,,,MPC,21
2025-09-18,0.232433,0.242169,0.218857,,,MPC,21
2025-09-19,0.231362,0.261153,0.235391,,,MPC,21
2025-09-22,0.231032,0.261355,0.234794,,,MPC,21
2025-09-23,0.235995,0.253612,0.227141,,,MPC,21
2025-09-24,0.240678,0.254556,0.226409,,,MPC,21
2025-09-25,0.238878,0.2554,0.226085,,,MPC,21
2025-09-26,0.235788,0.255489,0.225141,,,MPC,21
2025-09-29,0.235924,0.258894,0.225858,,,MPC,21
2025-09-30,0.243166,0.258783,0.227058,,,MPC,21
2025-10-01,0.249368,0.255783,0.226686,,,MPC,21
2025-10-02,0.24845,0.248066,0.227293,,,MPC,21
2025-10-03,0.242306,0.25859,0.228777,,,MPC,21
2025-10-06,0.284009,0.257435,0.226468,,,MPC,21
2025-10-07,0.284101,0.260199,0.227842,,,MPC,21
2025-10-08,0.296117,0.253446,0.225949,,,MPC,21
2025-10-09,0.300051,0.255476,0.227552,,,MPC,21
2025-10-10,0.303503,0.271801,0.238829,,,MPC,21
2025-10-13,0.304888,0.274679,0.242081,,,MPC,21
2025-10-14,0.305897,0.272467,0.240919,,,MPC,21
2025-10-15,0.309302,0.271427,0.238178,,,MPC,21
2025-10-16,0.315542,0.270489,0.240165,,,MPC,21
2025-10-17,0.312984,0.274449,0.242663,,,MPC,21
2025-10-20,0.313779,0.275482,0.243491,,,MPC,21
2025-10-21,0.31863,0.274114,0.241175,,,MPC,21
2025-10-22,0.325512,0.278566,0.245262,,,MPC,21
2025-10-23,0.32508,0.279949,0.249701,,,MPC,21
2025-10-24,0.330423,0.277871,0.248602,,,MPC,21
2025-10-27,0.331925,0.277443,0.248735,,,MPC,21
2025-10-28,0.331686,0.276283,0.247353,,,MPC,21
2025-10-29,0.324763,0.275342,0.244629,,,MPC,21
2014-07-03,0.224452,0.240779,0.222717,0.062383,0.016483,MPC,63
2014-07-07,0.223509,0.240677,0.224088,0.07435,-0.016077,MPC,63
2014-07-08,0.227129,0.240471,0.225981,0.091098,-0.043766,MPC,63
2014-07-09,0.228383,0.240507,0.228124,0.085386,-0.012386,MPC,63
2014-07-10,0.233006,0.240309,0.230115,0.077657,-0.010587,MPC,63
2014-07-11,0.236358,0.24085,0.237008,0.074393,-0.003903,MPC,63
2014-07-14,0.244465,0.240936,0.236174,0.07485,-0.024884,MPC,63
2014-07-15,0.248942,0.24593,0.238985,0.071903,0.00503,MPC,63
2014-07-16,0.253677,0.245987,0.238344,0.05477,-0.000637,MPC,63
2014-07-17,0.261429,0.246099,0.245067,0.070975,-0.050172,MPC,63
2014-07-18,0.272309,0.245987,0.247763,0.064532,-0.022758,MPC,63
2014-07-21,0.275397,0.245907,0.246799,0.083236,-0.043416,MPC,63
2014-07-22,0.276322,0.248902,0.24743,0.073216,-0.043783,MPC,63
2014-07-23,0.278574,0.248739,0.247323,0.052744,-0.020758,MPC,63
2014-07-24,0.280161,0.248616,0.247002,0.054223,-0.002788,MPC,63
2014-07-25,0.280515,0.24782,0.246813,0.074088,0.026994,MPC,63
2014-07-28,0.282108,0.248429,0.246262,0.100623,-0.043724,MPC,63
2014-07-29,0.283596,0.250319,0.249054,0.093545,-0.006117,MPC,63
2014-07-30,0.286818,0.250364,0.247945,0.063247,-0.046757,MPC,63
2014-07-31,0.28711,0.251025,0.248247,0.0722,0.012049,MPC,63
2014-08-01,0.286978,0.272975,0.278019,0.054247,-0.045303,MPC,63
2014-08-04,0.288099,0.272521,0.280141,0.028934,0.046154,MPC,63
2014-08-05,0.286655,0.272634,0.278295,0.032405,0.044099,MPC,63
2014-08-06,0.287664,0.272121,0.278014,0.021706,0.04238,MPC,63
2014-08-07,0.288231,0.272076,0.277541,0.020478,0.008793,MPC,63
2014-08-08,0.287956,0.272135,0.279536,0.017738,0.025774,MPC,63
2014-08-11,0.288259,0.273432,0.281028,0.041076,-0.004878,MPC,63
2014-08-12,0.288474,0.274094,0.280813,0.018992,-0.004194,MPC,63
2014-08-13,0.288327,0.274416,0.279661,0.026802,0.011364,MPC,63
2014-08-14,0.288162,0.273831,0.277368,0.017055,0.035766,MPC,63
2014-08-15,0.289316,0.274535,0.27796,0.020653,0.003897,MPC,63
2014-08-18,0.290343,0.274823,0.278406,0.017341,0.033576,MPC,63
2014-08-19,0.29125,0.274644,0.278966,0.0096,0.049309,MPC,63
2014-08-20,0.292472,0.273603,0.274565,0.005655,0.014677,MPC,63
2014-08-21,0.293218,0.274112,0.278205,0.013904,-0.020622,MPC,63
2014-08-22,0.293329,0.273403,0.273153,0.007091,0.010196,MPC,63
2014-08-25,0.294353,0.274177,0.276819,0.011665,0.004981,MPC,63
2014-08-26,0.294054,0.274346,0.276164,0.00592,0.016227,MPC,63
2014-08-27,0.294338,0.274336,0.276576,0.013537,0.005836,MPC,63
2014-08-28,0.294863,0.274273,0.276147,0.01672,0.022193,MPC,63
2014-08-29,0.29667,0.285396,0.281806,0.031556,0.020448,MPC,63
2014-09-02,0.294717,0.284361,0.278656,0.041192,0.009716,MPC,63
2014-09-03,0.298946,0.284565,0.274738,0.044536,0.032925,MPC,63
2014-09-04,0.299949,0.283503,0.274856,0.050001,0.01581,MPC,63
2014-09-05,0.301728,0.283165,0.273987,0.048715,0.024516,MPC,63
2014-09-08,0.305455,0.282509,0.276693,0.065437,0.027029,MPC,63
2014-09-09,0.308952,0.278761,0.275956,0.060189,0.007281,MPC,63
2014-09-10,0.308694,0.2792,0.275158,0.058472,0.022975,MPC,63
2014-09-11,0.314926,0.279335,0.276726,0.057458,-0.003161,MPC,63
2014-09-12,0.316935,0.281788,0.282429,0.075805,-0.007124,MPC,63
2014-09-15,0.321652,0.281337,0.282494,0.065802,0.041408,MPC,63
2014-09-16,0.322912,0.281134,0.282745,0.067286,0.006571,MPC,63
2014-09-17,0.328248,0.281275,0.283519,0.053419,0.027216,MPC,63
2014-09-18,0.331168,0.282359,0.282562,0.04632,0.015571,MPC,63
2014-09-19,0.33907,0.282702,0.28367,0.040488,0.028954,MPC,63
2014-09-22,0.33993,0.282626,0.282341,0.059281,-0.00633,MPC,63
2014-09-23,0.338541,0.282156,0.283325,0.046934,-0.005207,MPC,63
2014-09-24,0.337957,0.281952,0.284007,0.035088,0.019513,MPC,63
2014-09-25,0.338636,0.281995,0.282269,0.048011,0.022773,MPC,63
2014-09-26,0.339278,0.282006,0.282361,0.051334,0.007737,MPC,63
2014-09-29,0.338478,0.308745,0.295377,0.057531,0.023889,MPC,63
2014-09-30,0.338287,0.308157,0.296157,0.058968,0.020788,MPC,63
2014-10-01,0.337289,0.304379,0.298401,0.085271,-0.00507,MPC,63
2014-10-02,0.335365,0.308623,0.302786,0.080582,0.004016,MPC,63
2014-10-03,0.338162,0.304839,0.301526,0.078428,0.031971,MPC,63
2014-10-06,0.338595,0.30707,0.302487,0.074099,0.026159,MPC,63
2014-10-07,0.338105,0.306904,0.298352,0.078145,-0.006036,MPC,63
2014-10-08,0.335386,0.304241,0.293959,0.048958,0.055258,MPC,63
2014-10-09,0.333046,0.30628,0.296297,0.074999,0.004737,MPC,63
2014-10-10,0.329204,0.306083,0.292914,0.086485,-0.016968,MPC,63
2014-10-13,0.33511,0.306022,0.293109,0.082396,-0.013873,MPC,63
2014-10-14,0.33652,0.306043,0.297295,0.087593,0.013023,MPC,63
2014-10-15,0.333469,0.306788,0.290157,0.137391,-0.016402,MPC,63
2014-10-16,0.325639,0.306056,0.291835,0.072292,0.018815,MPC,63
2014-10-17,0.32458,0.293824,0.282006,0.010397,0.041706,MPC,63
2014-10-20,0.324345,0.293746,0.279458,-0.009485,0.059226,MPC,63
2014-10-21,0.324547,0.288834,0.273712,-0.067439,0.077072,MPC,63
2014-10-22,0.329391,0.28463,0.273556,-0.026878,0.007829,MPC,63
2014-10-23,0.328862,0.283006,0.273577,-0.052845,0.025916,MPC,63
2014-10-24,0.32698,0.283713,0.273666,-0.070155,0.07328,MPC,63
2014-10-27,0.326702,0.301764,0.290455,-0.05996,0.078024,MPC,63
2014-10-28,0.326178,0.301461,0.286557,-0.077377,0.075824,MPC,63
2014-10-29,0.325503,0.302982,0.292844,-0.07668,0.067314,MPC,63
2014-10-30,0.323995,0.302645,0.291125,-0.09877,0.056194,MPC,63
2014-10-31,0.322825,0.302917,0.290621,-0.111992,0.062801,MPC,63
2014-11-03,0.324853,0.302485,0.287908,-0.102091,0.037628,MPC,63
2014-11-04,0.323759,0.302449,0.289557,-0.088246,0.047847,MPC,63
2014-11-05,0.324406,0.302001,0.290986,-0.090417,0.058116,MPC,63
2014-11-06,0.324861,0.298349,0.292892,-0.097983,0.065728,MPC,63
2014-11-07,0.32777,0.297761,0.291359,-0.099017,0.059677,MPC,63
2014-11-10,0.32777,0.297736,0.292053,-0.075933,0.049951,MPC,63
2014-11-11,0.327066,0.297601,0.291377,-0.079608,0.038009,MPC,63
2014-11-12,0.327124,0.297268,0.290986,-0.074276,0.039582,MPC,63
2014-11-13,0.327532,0.297341,0.289915,-0.046825,0.052027,MPC,63
2014-11-14,0.32737,0.298092,0.2865,-0.008943,0.018543,MPC,63
2014-11-17,0.326874,0.298191,0.288611,-0.004034,0.037997,MPC,63
2014-11-18,0.327174,0.298587,0.287905,-0.008587,0.042543,MPC,63
2014-11-19,0.32845,0.298717,0.288781,-0.003502,0.037746,MPC,63
2014-11-20,0.329135,0.298856,0.287641,-0.008499,0.056001,MPC,63
2014-11-21,0.329598,0.299179,0.286059,-0.026047,0.041272,MPC,63
2014-11-24,0.331321,0.316645,0.299058,-0.015064,0.030347,MPC,63
2014-11-25,0.332628,0.317203,0.303814,0.018719,0.015334,MPC,63
2014-11-26,0.333074,0.317309,0.303394,0.035609,0.032964,MPC,63
2014-11-28,0.332105,0.318835,0.297472,0.11262,0.02019,MPC,63
2014-12-01,0.332566,0.31903,0.301962,0.092085,0.057231,MPC,63
2014-12-02,0.328767,0.318777,0.300603,0.091446,0.087115,MPC,63
2014-12-03,0.330683,0.31778,0.302688,0.073803,0.050362,MPC,63
2014-12-04,0.331397,0.316905,0.30172,0.067269,0.053633,MPC,63
2014-12-05,0.327753,0.317745,0.294347,0.109494,-0.025482,MPC,63
2014-12-08,0.324845,0.318338,0.297987,0.122904,-0.016072,MPC,63
2014-12-09,0.325245,0.318597,0.30204,0.075826,0.059903,MPC,63
2014-12-10,0.3184,0.316461,0.298936,0.109831,0.017567,MPC,63
2014-12-11,0.318516,0.318931,0.293129,0.148828,-0.027162,MPC,63
2014-12-12,0.312241,0.316141,0.300306,0.124419,0.047457,MPC,63
2014-12-15,0.311809,0.317752,0.298043,0.160818,-0.007025,MPC,63
2014-12-16,0.304693,0.315986,0.29889,0.12104,0.064016,MPC,63
2014-12-17,0.301278,0.316468,0.299056,0.073915,0.114133,MPC,63
2014-12-18,0.292558,0.317523,0.291836,0.049399,0.045306,MPC,63
2014-12-19,0.291071,0.317037,0.287473,-0.003633,0.078835,MPC,63
2014-12-22,0.290972,0.316715,0.28583,-0.007952,0.060484,MPC,63
2014-12-23,0.291201,0.31261,0.299271,-0.033723,0.051952,MPC,63
2014-12-24,0.290762,0.312801,0.300329,-0.042691,0.054065,MPC,63
2014-12-26,0.289939,0.313369,0.298502,-0.044257,0.064473,MPC,63
2014-12-29,0.291378,0.314869,0.301024,-0.051068,0.060229,MPC,63
2014-12-30,0.292215,0.314109,0.30027,-0.028871,0.042675,MPC,63
2014-12-31,0.295659,0.314389,0.301505,-0.021098,0.043825,MPC,63
2015-01-02,0.297123,0.314464,0.302127,-0.014552,0.081426,MPC,63
2015-01-05,0.294272,0.313347,0.297575,0.040606,0.044392,MPC,63
2015-01-06,0.291136,0.312087,0.294766,0.055828,0.02126,MPC,63
2015-01-07,0.291026,0.310704,0.296446,0.038967,0.044972,MPC,63
2015-01-08,0.290077,0.310138,0.300299,0.032468,0.074593,MPC,63
2015-01-09,0.2912,0.310333,0.294833,0.067272,-0.021159,MPC,63
2015-01-12,0.288878,0.306336,0.296362,0.086955,-0.000934,MPC,63
2015-01-13,0.277265,0.304728,0.295826,0.140891,-0.071009,MPC,63
2015-01-14,0.27208,0.305534,0.288074,0.140851,-0.068834,MPC,63
2015-01-15,0.268348,0.305356,0.293161,0.114605,0.016971,MPC,63
2015-01-16,0.268129,0.302184,0.28881,0.117446,0.016468,MPC,63
2015-01-20,0.266282,0.303156,0.291029,0.064412,0.055682,MPC,63
2015-01-21,0.265584,0.302402,0.293664,0.081521,0.046626,MPC,63
2015-01-22,0.262961,0.303251,0.294607,0.057882,0.061457,MPC,63
2015-01-23,0.254599,0.285262,0.27469,0.010832,0.072783,MPC,63
2015-01-26,0.25443,0.286323,0.276575,0.002369,0.06058,MPC,63
2015-01-27,0.254436,0.285446,0.277633,0.001717,0.062388,MPC,63
2015-01-28,0.252667,0.285899,0.276577,0.027628,0.056914,MPC,63
2015-01-29,0.256613,0.286063,0.276465,0.003866,0.042383,MPC,63
2015-01-30,0.25531,0.284838,0.275241,0.000748,0.095204,MPC,63
2015-02-02,0.252797,0.284562,0.27525,0.02077,0.068885,MPC,63
2015-02-03,0.25146,0.285288,0.27546,-0.019261,0.066129,MPC,63
2015-02-04,0.250889,0.285149,0.274453,-0.021919,0.040517,MPC,63
2015-02-05,0.253122,0.285356,0.273481,-0.041501,0.043478,MPC,63
2015-02-06,0.254285,0.285754,0.274366,-0.035391,0.055991,MPC,63
2015-02-09,0.257154,0.285623,0.274147,-0.037943,0.054857,MPC,63
2015-02-10,0.253034,0.285489,0.272859,-0.030744,0.080326,MPC,63
2015-02-11,0.252386,0.285636,0.273589,-0.02733,0.042727,MPC,63
2015-02-12,0.252247,0.286472,0.274692,-0.014385,0.051493,MPC,63
2015-02-13,0.252722,0.286267,0.269719,-0.017907,0.061158,MPC,63
2015-02-17,0.250984,0.286174,0.270787,0.011387,0.061356,MPC,63
2015-02-18,0.250098,0.287179,0.27237,-0.003366,0.057037,MPC,63
2015-02-19,0.249868,0.287478,0.270756,0.002622,0.05632,MPC,63
2015-02-20,0.247897,0.287261,0.271181,-0.004403,0.038867,MPC,63
2015-02-23,0.245986,0.272512,0.253173,0.014415,0.041075,MPC,63
2015-02-24,0.24676,0.273512,0.258718,0.02511,0.032572,MPC,63
2015-02-25,0.245913,0.273264,0.258966,0.024042,0.027975,MPC,63
2015-02-26,0.24462,0.273159,0.255923,0.001349,0.055655,MPC,63
2015-02-27,0.244381,0.275908,0.26024,0.063906,-0.028783,MPC,63
2015-03-02,0.243973,0.275262,0.259293,0.059322,-0.005896,MPC,63
2015-03-03,0.244023,0.277017,0.2621,0.039249,0.034244,MPC,63
2015-03-04,0.243092,0.27619,0.26282,0.045514,0.04494,MPC,63
2015-03-05,0.243791,0.277609,0.265671,0.114879,-0.023489,MPC,63
2015-03-06,0.239239,0.27644,0.263321,0.099663,-0.044509,MPC,63
2015-03-09,0.236529,0.274978,0.265084,0.085485,-0.000829,MPC,63
2015-03-10,0.236354,0.276483,0.264982,0.116323,-0.027037,MPC,63
2015-03-11,0.235863,0.27687,0.265818,0.070283,0.041134,MPC,63
2015-03-12,0.234386,0.27594,0.264113,0.133214,-0.048613,MPC,63
2015-03-13,0.235098,0.275503,0.263791,0.077491,0.013556,MPC,63
2015-03-16,0.2309,0.274338,0.258898,0.068606,0.050285,MPC,63
2015-03-17,0.230689,0.275095,0.258748,0.070706,0.025045,MPC,63
2015-03-18,0.232972,0.275028,0.26327,0.085023,0.045265,MPC,63
2015-03-19,0.234283,0.274949,0.266238,0.059787,0.031576,MPC,63
2015-03-20,0.233596,0.274674,0.265324,0.060768,0.033679,MPC,63
2015-03-23,0.233415,0.260819,0.242767,0.064234,0.016433,MPC,63
2015-03-24,0.233141,0.260587,0.242546,0.048386,0.018011,MPC,63
2015-03-25,0.232504,0.259406,0.246289,0.058103,0.008943,MPC,63
2015-03-26,0.232352,0.259009,0.246637,0.08063,-0.025035,MPC,63
2015-03-27,0.232357,0.259573,0.247055,0.064059,-0.018831,MPC,63
2015-03-30,0.233307,0.260877,0.249144,0.062712,0.056478,MPC,63
2015-03-31,0.233695,0.261334,0.250118,0.080837,0.018991,MPC,63
2015-04-01,0.23639,0.261383,0.249781,0.084688,0.002869,MPC,63
2015-04-02,0.233085,0.25883,0.242108,0.092488,-0.069076,MPC,63
2015-04-06,0.233448,0.258019,0.242334,0.070712,0.02646,MPC,63
2015-04-07,0.237216,0.25597,0.243,0.065402,0.029808,MPC,63
2015-04-08,0.238254,0.255238,0.243012,0.083594,0.004639,MPC,63
2015-04-09,0.23773,0.256783,0.24214,0.071382,0.049197,MPC,63
2015-04-10,0.237897,0.254979,0.243374,0.074336,0.037309,MPC,63
2015-04-13,0.23957,0.254499,0.240908,0.096835,0.01373,MPC,63
2015-04-14,0.240653,0.253358,0.24422,0.077244,0.032463,MPC,63
2015-04-15,0.241408,0.256823,0.254238,0.108723,-0.003725,MPC,63
2015-04-16,0.239808,0.259627,0.261484,0.088731,0.041492,MPC,63
2015-04-17,0.23972,0.259359,0.265774,0.101044,0.00307,MPC,63
2015-04-20,0.240267,0.261246,0.269985,0.077749,0.043141,MPC,63
2015-04-21,0.242167,0.258825,0.24523,0.080757,0.031999,MPC,63
2015-04-22,0.243016,0.258917,0.249567,0.067132,0.043374,MPC,63
2015-04-23,0.24319,0.259717,0.248275,0.062742,0.02724,MPC,63
2015-04-24,0.244571,0.260978,0.250165,0.061587,0.041335,MPC,63
2015-04-27,0.246741,0.261412,0.254668,0.077983,0.020016,MPC,63
2015-04-28,0.247817,0.26068,0.251556,0.066927,0.023516,MPC,63
2015-04-29,0.248649,0.259041,0.255744,0.071145,0.033275,MPC,63
2015-04-30,0.244389,0.261592,0.253137,0.089303,-0.0286,MPC,63
2015-05-01,0.24217,0.262457,0.264162,0.02147,0.037948,MPC,63
2015-05-04,0.244415,0.263289,0.264807,0.078466,-0.016438,MPC,63
2015-05-05,0.246477,0.298002,0.273264,0.04306,0.033372,MPC,63
2015-05-06,0.246449,0.269422,0.266726,0.041764,0.015209,MPC,63
2015-05-07,0.244615,0.261538,0.262439,0.046857,0.030885,MPC,63
2015-05-08,0.242266,0.262109,0.26232,0.008073,0.040199,MPC,63
2015-05-11,0.242127,0.260091,0.267153,0.023624,0.01425,MPC,63
2015-05-12,0.246953,0.259523,0.262639,0.031455,0.015412,MPC,63
2015-05-13,0.254545,0.260264,0.258109,0.01884,0.020207,MPC,63
2015-05-14,0.256577,0.260261,0.261283,0.009594,0.034009,MPC,63
2015-05-15,0.258687,0.263159,0.263511,0.013503,0.015238,MPC,63
2015-05-18,0.259788,0.263199,0.259387,0.01551,0.025424,MPC,63
2015-05-19,0.260767,0.261067,0.260448,0.016396,0.02655,MPC,63
2015-05-20,0.263445,0.260673,0.260391,0.013605,0.023318,MPC,63
2015-05-21,0.265282,0.263588,0.262227,0.017065,0.014611,MPC,63
2015-05-22,0.270658,0.2681,0.266601,0.031608,0.013567,MPC,63
2015-05-26,0.288724,0.258575,0.2586,0.020242,0.010621,MPC,63
2015-05-27,0.296685,0.258748,0.259991,0.017624,0.01799,MPC,63
2015-05-28,0.302931,0.258658,0.259954,0.003364,0.034391,MPC,63
2015-05-29,0.306659,0.260725,0.26013,0.01099,0.016614,MPC,63
2015-06-01,0.307108,0.259739,0.259489,0.039093,0.014347,MPC,63
2015-06-02,0.310054,0.260983,0.259118,0.031367,0.024559,MPC,63
2015-06-03,0.311589,0.258879,0.258932,0.043205,0.009874,MPC,63
2015-06-04,0.313821,0.291429,0.267744,0.034302,0.013617,MPC,63
2015-06-05,0.315436,0.294003,0.275859,0.030601,0.024328,MPC,63
2015-06-08,0.315409,0.294133,0.274419,0.050711,0.007928,MPC,63
2015-06-09,0.315577,0.296914,0.273111,0.072783,0.003705,MPC,63
2015-06-10,0.317797,0.298342,0.282258,0.063312,0.03242,MPC,63
2015-06-11,0.317959,0.297234,0.270646,0.056479,0.031271,MPC,63
2015-06-12,0.318024,0.298912,0.279098,0.065665,0.026426,MPC,63
2015-06-15,0.318734,0.298962,0.283646,0.069203,0.033553,MPC,63
2015-06-16,0.3193,0.297483,0.285243,0.064266,0.03453,MPC,63
2015-06-17,0.319317,0.303818,0.28946,0.064828,0.019031,MPC,63
2015-06-18,0.322738,0.30384,0.288521,0.042716,0.031732,MPC,63
2015-06-19,0.325584,0.308932,0.291901,0.040634,0.017455,MPC,63
2015-06-22,0.32777,0.305326,0.290668,0.027907,0.020614,MPC,63
2015-06-23,0.329292,0.303563,0.291887,0.030739,0.023233,MPC,63
2015-06-24,0.330636,0.305202,0.287822,0.060909,0.004763,MPC,63
2015-06-25,0.332107,0.306795,0.292375,0.046712,0.017151,MPC,63
2015-06-26,0.332853,0.305543,0.288332,0.047217,0.032937,MPC,63
2015-06-29,0.341933,0.30539,0.290773,0.092866,0.007619,MPC,63
2015-06-30,0.343261,0.30563,0.288372,0.082598,0.039519,MPC,63
2015-07-01,0.343088,0.306406,0.298789,0.081352,0.011885,MPC,63
2015-07-02,0.345244,0.307808,0.301221,0.085217,0.017453,MPC,63
2015-07-06,0.344783,0.306826,0.301269,0.074405,0.057582,MPC,63
2015-07-07,0.343256,0.309124,0.305066,0.092491,0.04498,MPC,63
2015-07-08,0.343145,0.310845,0.298188,0.105245,-0.001324,MPC,63
2015-07-09,0.347742,0.309816,0.298517,0.095337,0.007772,MPC,63
2015-07-10,0.349039,0.307772,0.296457,0.070176,0.043855,MPC,63
2015-07-13,0.349805,0.309972,0.300384,0.125034,0.041728,MPC,63
2015-07-14,0.349101,0.308171,0.297092,0.072832,0.028598,MPC,63
2015-07-15,0.349488,0.31035,0.301152,0.093941,-0.01244,MPC,63
2015-07-16,0.350206,0.326638,0.320602,0.060181,0.031093,MPC,63
2015-07-17,0.350884,0.326686,0.321358,0.075691,0.017029,MPC,63
2015-07-20,0.350622,0.330486,0.322755,0.104105,-0.019301,MPC,63
2015-07-21,0.351567,0.326721,0.318931,0.078598,-0.008843,MPC,63
2015-07-22,0.352741,0.326402,0.318751,0.077304,0.004509,MPC,63
2015-07-23,0.35336,0.327011,0.320188,0.09261,-0.017886,MPC,63
2015-07-24,0.353159,0.326803,0.316808,0.062349,0.025511,MPC,63
2015-07-27,0.353042,0.330691,0.317658,0.115624,-0.007283,MPC,63
2015-07-28,0.35414,0.326276,0.315592,0.084443,0.015828,MPC,63
2015-07-29,0.353143,0.329286,0.314854,0.201712,0.160849,MPC,63
2015-07-30,0.351561,0.325938,0.31197,0.049772,-0.000265,MPC,63
2015-07-31,0.352966,0.326059,0.30948,0.039563,0.02976,MPC,63
2015-08-03,0.356841,0.32593,0.307183,0.097725,-0.034385,MPC,63
2015-08-04,0.358113,0.325897,0.309152,0.078433,-0.01574,MPC,63
2015-08-05,0.360446,0.325868,0.304035,0.103729,-0.042287,MPC,63
2015-08-06,0.360393,0.325656,0.308631,0.051836,0.021548,MPC,63
2015-08-07,0.360445,0.326112,0.305055,0.099722,-0.028748,MPC,63
2015-08-10,0.358251,0.32612,0.309941,0.068333,0.021664,MPC,63
2015-08-11,0.357122,0.325986,0.315639,0.05882,0.08172,MPC,63
2015-08-12,0.352563,0.324199,0.312871,0.060344,0.029342,MPC,63
2015-08-13,0.352234,0.335227,0.330967,0.040857,0.011083,MPC,63
2015-08-14,0.353163,0.335277,0.331176,0.050163,0.005363,MPC,63
2015-08-17,0.352939,0.335262,0.331502,0.034488,0.04535,MPC,63
2015-08-18,0.353589,0.334902,0.330559,0.032326,0.030557,MPC,63
2015-08-19,0.352588,0.333406,0.331051,0.049576,0.015567,MPC,63
2015-08-20,0.352313,0.336146,0.334309,0.0924,-0.010997,MPC,63
2015-08-21,0.348217,0.336986,0.326846,0.1792,-0.058992,MPC,63
2015-08-24,0.331772,0.334382,0.319334,0.194435,0.084138,MPC,63
2015-08-25,0.325199,0.329157,0.31686,0.259072,-0.006622,MPC,63
2015-08-26,0.319853,0.329382,0.317522,0.09824,0.057141,MPC,63
2015-08-27,0.319013,0.3286,0.321846,0.055082,0.049729,MPC,63
2015-08-28,0.31899,0.328024,0.320819,0.052784,0.071626,MPC,63
2015-08-31,0.316492,0.326286,0.319786,0.061726,0.049989,MPC,63
2015-09-01,0.316217,0.324858,0.317338,0.079509,0.050008,MPC,63
2015-09-02,0.317663,0.322868,0.313979,0.052596,0.069545,MPC,63
2015-09-03,0.321832,0.320489,0.316825,0.033644,0.051771,MPC,63
2015-09-04,0.324019,0.321546,0.318228,0.041864,0.056186,MPC,63
2015-09-08,0.331407,0.321837,0.319449,0.016756,0.074567,MPC,63
2015-09-09,0.329527,0.318392,0.316,0.028793,0.025002,MPC,63
2015-09-10,0.332861,0.303845,0.296209,-0.012272,0.083297,MPC,63
2015-09-11,0.334037,0.308883,0.299622,-0.022936,0.106413,MPC,63
2015-09-14,0.336261,0.308481,0.29839,0.056425,0.029172,MPC,63
2015-09-15,0.33743,0.308707,0.299279,-0.006193,0.093659,MPC,63
2015-09-16,0.336052,0.307456,0.293675,0.024092,0.046416,MPC,63
2015-09-17,0.332671,0.303814,0.28947,0.06212,-0.00748,MPC,63
2015-09-18,0.331749,0.300332,0.289927,0.055764,-0.008856,MPC,63
2015-09-21,0.330432,0.299925,0.285058,0.005824,0.025112,MPC,63
2015-09-22,0.329317,0.299433,0.284849,0.014516,0.060149,MPC,63
2015-09-23,0.328649,0.297647,0.282599,0.084538,-0.004244,MPC,63
2015-09-24,0.327324,0.298613,0.280286,0.074327,0.070459,MPC,63
2015-09-25,0.327104,0.298713,0.276895,0.068066,0.064996,MPC,63
2015-09-28,0.317526,0.269645,0.263809,0.152976,-0.000882,MPC,63
2015-09-29,0.314681,0.269395,0.264135,0.114398,0.04209,MPC,63
2015-09-30,0.313389,0.269329,0.264106,0.091591,0.047509,MPC,63
2015-10-01,0.311756,0.268613,0.26297,0.09079,0.084306,MPC,63
2015-10-02,0.315274,0.269005,0.262206,0.077003,0.086348,MPC,63
2015-10-05,0.31817,0.26878,0.261786,0.048961,0.076683,MPC,63
2015-10-06,0.321005,0.268724,0.262261,0.071294,0.026942,MPC,63
2015-10-07,0.318398,0.268807,0.260934,0.041116,0.049084,MPC,63
2015-10-08,0.319649,0.268786,0.260482,0.040954,0.060897,MPC,63
2015-10-09,0.325376,0.271765,0.272883,0.051709,0.02543,MPC,63
2015-10-12,0.330156,0.271391,0.271073,0.017902,0.056902,MPC,63
2015-10-13,0.341959,0.271651,0.270645,0.025946,0.02674,MPC,63
2015-10-14,0.353947,0.270704,0.271404,0.007425,0.043299,MPC,63
2015-10-15,0.356779,0.27506,0.277329,0.001616,0.071545,MPC,63
2015-10-16,0.363996,0.279209,0.277282,0.001095,0.055187,MPC,63
2015-10-19,0.369478,0.27772,0.274294,0.036875,0.035115,MPC,63
2015-10-20,0.371412,0.275731,0.269489,0.045276,0.048513,MPC,63
2015-10-21,0.382455,0.275868,0.269099,0.049164,0.040186,MPC,63
