date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-04,0.503107,0.370961,0.29315,0.165132,0.081417,AMAT,21
2022-10-05,0.499605,0.376255,0.293563,0.157725,0.076992,AMAT,21
2022-10-06,0.496746,0.403145,0.304381,0.173256,0.079372,AMAT,21
2022-10-07,0.49262,0.41548,0.317088,0.191803,0.076762,AMAT,21
2022-10-10,0.486799,0.422456,0.325114,0.213707,0.073034,AMAT,21
2022-10-11,0.47667,0.428138,0.340484,0.216044,0.100871,AMAT,21
2022-10-12,0.482068,0.43306,0.318717,0.222316,0.08347,AMAT,21
2022-10-13,0.413898,0.441908,0.36356,0.117114,0.088149,AMAT,21
2022-10-14,0.404627,0.440388,0.366099,0.116516,0.080694,AMAT,21
2022-10-17,0.401161,0.435892,0.370445,0.099142,0.085672,AMAT,21
2022-10-18,0.400128,0.432984,0.364161,0.080941,0.088541,AMAT,21
2022-10-19,0.402275,0.42752,0.358783,0.07771,0.088178,AMAT,21
2022-10-20,0.386157,0.415106,0.361186,0.064512,0.072421,AMAT,21
2022-10-21,0.383983,0.417011,0.3612,0.043003,0.080178,AMAT,21
2022-10-24,0.384095,0.420106,0.36028,0.044825,0.079162,AMAT,21
2022-10-25,0.38079,0.404898,0.351058,0.026854,0.080037,AMAT,21
2022-10-26,0.363873,0.405042,0.344798,0.014347,0.071773,AMAT,21
2022-10-27,0.357885,0.400648,0.358047,0.01135,0.080227,AMAT,21
2022-10-28,0.355608,0.378462,0.362261,-0.016922,0.068025,AMAT,21
2022-10-31,0.370676,0.375353,0.355953,-0.001577,0.06907,AMAT,21
2022-11-01,0.379159,0.38101,0.346036,0.010106,0.057716,AMAT,21
2022-11-02,0.355091,0.387636,0.354652,0.000191,0.05711,AMAT,21
2022-11-03,0.349429,0.380427,0.34601,0.00372,0.055914,AMAT,21
2022-11-04,0.34814,0.365602,0.347912,-0.020709,0.061009,AMAT,21
2022-11-07,0.353293,0.365977,0.345261,-0.011377,0.04715,AMAT,21
2022-11-08,0.343647,0.373809,0.335527,-0.005084,0.045398,AMAT,21
2022-11-09,0.34433,0.381068,0.340819,0.024716,0.051686,AMAT,21
2022-11-10,0.340646,0.342954,0.306025,-0.007991,0.058626,AMAT,21
2022-11-11,0.338469,0.347246,0.312311,0.065934,0.057797,AMAT,21
2022-11-14,0.343848,0.368535,0.308776,0.086309,0.056821,AMAT,21
2022-11-15,0.342428,0.374683,0.295378,0.092364,0.062169,AMAT,21
2022-11-16,0.33385,0.37032,0.298892,0.095538,0.051447,AMAT,21
2022-11-17,0.324089,0.365917,0.299585,0.089046,0.045508,AMAT,21
2022-11-18,0.312809,0.352981,0.283591,0.059801,0.042735,AMAT,21
2022-11-21,0.303232,0.352847,0.296089,0.063405,0.038509,AMAT,21
2022-11-22,0.32169,0.351813,0.272272,0.041677,0.03955,AMAT,21
2022-11-23,0.322784,0.345585,0.266842,0.026211,0.048856,AMAT,21
2022-11-25,0.323421,0.348144,0.292803,0.062821,0.033057,AMAT,21
2022-11-28,0.323567,0.327815,0.285479,0.076127,0.047126,AMAT,21
2022-11-29,0.325946,0.316725,0.277126,0.067728,0.045887,AMAT,21
2022-11-30,0.309,0.323724,0.289632,0.030835,0.048601,AMAT,21
2022-12-01,0.303405,0.326083,0.2935,0.030062,0.041488,AMAT,21
2022-12-02,0.303921,0.325859,0.280766,0.038201,0.045628,AMAT,21
2022-12-05,0.302165,0.325906,0.287051,0.06088,0.045449,AMAT,21
2022-12-06,0.319422,0.334848,0.284691,0.077881,0.042923,AMAT,21
2022-12-07,0.327255,0.338388,0.289423,0.081409,0.039307,AMAT,21
2022-12-08,0.324059,0.328539,0.285031,0.081932,0.043524,AMAT,21
2022-12-09,0.321857,0.326687,0.276366,0.083581,0.045727,AMAT,21
2022-12-12,0.330963,0.329615,0.289067,0.105202,0.055135,AMAT,21
2022-12-13,0.32282,0.320084,0.278235,0.087691,0.042613,AMAT,21
2022-12-14,0.318328,0.31036,0.262835,0.06953,0.037107,AMAT,21
2022-12-15,0.316851,0.313201,0.259734,0.08408,0.050225,AMAT,21
2022-12-16,0.315464,0.308499,0.253758,0.088178,0.048777,AMAT,21
2022-12-19,0.314587,0.31364,0.26014,0.09993,0.048536,AMAT,21
2022-12-20,0.322639,0.308988,0.256507,0.113462,0.043629,AMAT,21
2022-12-21,0.320936,0.290104,0.255118,0.103327,0.043739,AMAT,21
2022-12-22,0.307436,0.324399,0.274725,0.131614,0.053963,AMAT,21
2022-12-23,0.31156,0.317344,0.278324,0.116688,0.050188,AMAT,21
2022-12-27,0.316936,0.33234,0.307671,0.138138,0.056893,AMAT,21
2022-12-28,0.31577,0.333489,0.304065,0.144458,0.053753,AMAT,21
2022-12-29,0.313206,0.307656,0.296117,0.125697,0.053602,AMAT,21
2022-12-30,0.330749,0.309318,0.295334,0.137661,0.059751,AMAT,21
2023-01-03,0.328673,0.313206,0.276194,0.160371,0.051008,AMAT,21
2023-01-04,0.330008,0.307058,0.275673,0.137704,0.055131,AMAT,21
2023-01-05,0.330717,0.303288,0.274101,0.154703,0.048226,AMAT,21
2023-01-06,0.316468,0.311714,0.275169,0.112083,0.047067,AMAT,21
2023-01-09,0.304131,0.322418,0.270965,0.122719,0.044157,AMAT,21
2023-01-10,0.313222,0.319434,0.270278,0.106069,0.048781,AMAT,21
2023-01-11,0.312441,0.31041,0.26895,0.113977,0.047921,AMAT,21
2023-01-12,0.297159,0.30362,0.267855,0.073134,0.051546,AMAT,21
2023-01-13,0.306923,0.296195,0.265598,0.061204,0.046024,AMAT,21
2023-01-17,0.306076,0.30019,0.273817,0.081392,0.049561,AMAT,21
2023-01-18,0.305476,0.294085,0.268673,0.078256,0.048587,AMAT,21
2023-01-19,0.312896,0.306302,0.276951,0.095959,0.056405,AMAT,21
2023-01-20,0.317335,0.298799,0.270454,0.07494,0.059634,AMAT,21
2023-01-23,0.310934,0.309422,0.272744,0.086562,0.058852,AMAT,21
2023-01-24,0.321507,0.28847,0.264815,0.091198,0.052806,AMAT,21
2023-01-25,0.309607,0.299133,0.271772,0.100658,0.056112,AMAT,21
2023-01-26,0.30442,0.308694,0.296996,0.078698,0.058184,AMAT,21
2023-01-27,0.303986,0.293308,0.290155,0.072294,0.048276,AMAT,21
2023-01-30,0.304394,0.299357,0.27542,0.098546,0.05595,AMAT,21
2023-01-31,0.315437,0.299063,0.272553,0.092683,0.054555,AMAT,21
2023-02-01,0.29657,0.307747,0.282196,0.065644,0.047222,AMAT,21
2023-02-02,0.296992,0.310833,0.273925,0.07954,0.050982,AMAT,21
2023-02-03,0.295026,0.31264,0.278195,0.079995,0.040426,AMAT,21
2023-02-06,0.292671,0.314019,0.293296,0.089385,0.043743,AMAT,21
2023-02-07,0.293931,0.316631,0.293519,0.099499,0.034448,AMAT,21
2023-02-08,0.2961,0.315164,0.297329,0.121036,0.048033,AMAT,21
2023-02-09,0.304175,0.331385,0.301741,0.124339,0.045519,AMAT,21
2023-02-10,0.307612,0.326845,0.29826,0.123969,0.042715,AMAT,21
2023-02-13,0.312146,0.328409,0.299382,0.136107,0.047025,AMAT,21
2023-02-14,0.317686,0.314343,0.296558,0.112554,0.031916,AMAT,21
2023-02-15,0.316326,0.296075,0.289893,0.094372,0.040941,AMAT,21
2023-02-16,0.314343,0.305785,0.284735,0.109557,0.037957,AMAT,21
2023-02-17,0.330673,0.290304,0.258487,0.0598,0.039035,AMAT,21
2023-02-21,0.337631,0.324661,0.274424,0.10234,0.03401,AMAT,21
2023-02-22,0.344462,0.309868,0.270212,0.100519,0.044941,AMAT,21
2023-02-23,0.341068,0.307939,0.279481,0.076328,0.039634,AMAT,21
2023-02-24,0.341689,0.30785,0.28399,0.090193,0.040419,AMAT,21
2023-02-27,0.343494,0.312281,0.288156,0.101186,0.036054,AMAT,21
2023-02-28,0.344423,0.31336,0.282746,0.095058,0.034538,AMAT,21
2023-03-01,0.343408,0.298535,0.279668,0.092834,0.039906,AMAT,21
2023-03-02,0.333517,0.306092,0.283701,0.072186,0.040659,AMAT,21
2023-03-03,0.332266,0.288761,0.277854,0.073416,0.040768,AMAT,21
2023-03-06,0.330466,0.284688,0.271537,0.077177,0.045306,AMAT,21
2023-03-07,0.334328,0.287006,0.271287,0.08573,0.047384,AMAT,21
2023-03-08,0.340453,0.279773,0.271994,0.083291,0.040862,AMAT,21
2023-03-09,0.334958,0.297161,0.277826,0.117772,0.040148,AMAT,21
2023-03-10,0.329802,0.328937,0.283018,0.142414,0.063669,AMAT,21
2023-03-13,0.317215,0.340217,0.278768,0.150188,0.054283,AMAT,21
2023-03-14,0.315251,0.310122,0.28689,0.097126,0.065374,AMAT,21
2023-03-15,0.318391,0.341441,0.288651,0.120366,0.079995,AMAT,21
2023-03-16,0.303789,0.31002,0.275137,0.081778,0.065103,AMAT,21
2023-03-17,0.305777,0.327159,0.274983,0.110233,0.066114,AMAT,21
2023-03-20,0.304485,0.298982,0.268353,0.088721,0.062738,AMAT,21
2023-03-21,0.289625,0.30182,0.270167,0.069754,0.061285,AMAT,21
2023-03-22,0.275306,0.307694,0.292073,0.075252,0.047242,AMAT,21
2023-03-23,0.261028,0.314908,0.282993,0.074996,0.048159,AMAT,21
2023-03-24,0.257583,0.315818,0.273216,0.083739,0.074303,AMAT,21
2023-03-27,0.256193,0.303738,0.279862,0.062378,0.062911,AMAT,21
2023-03-28,0.258604,0.305767,0.298127,0.069227,0.048475,AMAT,21
2023-03-29,0.251392,0.29447,0.287215,0.036964,0.054071,AMAT,21
2023-03-30,0.253065,0.288969,0.282861,0.034399,0.056331,AMAT,21
2023-03-31,0.253173,0.284944,0.28153,0.043791,0.05251,AMAT,21
2023-04-03,0.259872,0.285813,0.28427,0.040685,0.052973,AMAT,21
2023-04-04,0.25693,0.279761,0.274809,0.048578,0.054615,AMAT,21
2023-04-05,0.254464,0.281094,0.264561,0.049063,0.058903,AMAT,21
2023-04-06,0.249114,0.283208,0.267512,0.043967,0.058698,AMAT,21
2023-04-10,0.246177,0.283487,0.270387,0.054072,0.062629,AMAT,21
2023-04-11,0.248105,0.279846,0.267695,0.052477,0.059437,AMAT,21
2023-04-12,0.243992,0.281859,0.257361,0.073242,0.058278,AMAT,21
2023-04-13,0.242117,0.273448,0.254925,0.06278,0.054078,AMAT,21
2023-04-14,0.24012,0.275477,0.251851,0.052886,0.054892,AMAT,21
2023-04-17,0.242106,0.276916,0.267791,0.069292,0.048612,AMAT,21
2023-04-18,0.242326,0.285255,0.271984,0.071901,0.049025,AMAT,21
2023-04-19,0.259337,0.278959,0.270733,0.072236,0.045518,AMAT,21
2023-04-20,0.248788,0.275498,0.253826,0.073213,0.045971,AMAT,21
2023-04-21,0.24788,0.272772,0.256333,0.083101,0.049155,AMAT,21
2023-04-24,0.249825,0.266614,0.25816,0.10221,0.049561,AMAT,21
2023-04-25,0.24726,0.28838,0.245712,0.149423,0.051565,AMAT,21
2023-04-26,0.254337,0.282424,0.24842,0.145889,0.058478,AMAT,21
2023-04-27,0.26102,0.274889,0.250383,0.123765,0.052107,AMAT,21
2023-04-28,0.26382,0.26795,0.250806,0.110903,0.050219,AMAT,21
2023-05-01,0.267153,0.274087,0.253192,0.116497,0.046617,AMAT,21
2023-05-02,0.275242,0.278683,0.252972,0.133586,0.047454,AMAT,21
2023-05-03,0.271924,0.29061,0.263723,0.131477,0.049259,AMAT,21
2023-05-04,0.271846,0.298934,0.260134,0.150513,0.056657,AMAT,21
2023-05-05,0.274343,0.276983,0.255588,0.114543,0.055959,AMAT,21
2023-05-08,0.27649,0.284956,0.248875,0.133031,0.056844,AMAT,21
2023-05-09,0.278474,0.284834,0.24802,0.145726,0.050197,AMAT,21
2023-05-10,0.276337,0.27478,0.245141,0.12278,0.050512,AMAT,21
2023-05-11,0.277601,0.279563,0.247903,0.131423,0.053065,AMAT,21
2023-05-12,0.279633,0.275394,0.248345,0.122293,0.048294,AMAT,21
2023-05-15,0.272204,0.267464,0.240301,0.116899,0.045579,AMAT,21
2023-05-16,0.27312,0.27683,0.242683,0.128605,0.039865,AMAT,21
2023-05-17,0.268536,0.264943,0.240499,0.103534,0.044525,AMAT,21
2023-05-18,0.255695,0.268818,0.246187,0.088036,0.040518,AMAT,21
2023-05-19,0.254866,0.249641,0.220583,0.061828,0.040877,AMAT,21
2023-05-22,0.258192,0.248302,0.225461,0.06334,0.045642,AMAT,21
2023-05-23,0.256826,0.26095,0.234084,0.072944,0.044586,AMAT,21
2023-05-24,0.258639,0.273209,0.234189,0.095354,0.049216,AMAT,21
2023-05-25,0.257343,0.267082,0.2371,0.088115,0.032248,AMAT,21
2023-05-26,0.249642,0.272233,0.242589,0.097949,0.026982,AMAT,21
2023-05-30,0.245229,0.275423,0.240078,0.09735,0.02442,AMAT,21
2023-05-31,0.238753,0.266435,0.236646,0.081717,0.027096,AMAT,21
2023-06-01,0.227843,0.256228,0.233031,0.054721,0.023548,AMAT,21
2023-06-02,0.224473,0.255402,0.235523,0.041493,0.018898,AMAT,21
2023-06-05,0.226309,0.252285,0.237748,0.043621,0.016016,AMAT,21
2023-06-06,0.219009,0.249464,0.235598,0.027925,0.017522,AMAT,21
2023-06-07,0.212984,0.251683,0.236785,0.032282,0.013724,AMAT,21
2023-06-08,0.233867,0.249217,0.235185,0.022791,0.015796,AMAT,21
2023-06-09,0.234373,0.247671,0.233964,0.018696,0.015635,AMAT,21
2023-06-12,0.234568,0.249998,0.23606,0.03417,0.014346,AMAT,21
2023-06-13,0.232307,0.247433,0.235501,0.024979,0.01471,AMAT,21
2023-06-14,0.240099,0.24613,0.235127,0.027192,0.017469,AMAT,21
2023-06-15,0.239387,0.248616,0.233123,0.038442,0.010576,AMAT,21
2023-06-16,0.241109,0.24862,0.232985,0.037767,0.007623,AMAT,21
2023-06-20,0.242509,0.250644,0.23315,0.056561,0.016885,AMAT,21
2023-06-21,0.239399,0.231386,0.213833,0.04827,0.015804,AMAT,21
2023-06-22,0.236226,0.233249,0.213152,0.041938,0.016424,AMAT,21
2023-06-23,0.238233,0.233567,0.214009,0.048519,0.013238,AMAT,21
2023-06-26,0.23817,0.239964,0.218797,0.06047,0.009197,AMAT,21
2023-06-27,0.250227,0.23626,0.218376,0.05518,0.019835,AMAT,21
2023-06-28,0.251047,0.244428,0.219435,0.065984,0.019943,AMAT,21
2023-06-29,0.251793,0.23351,0.205148,0.055346,0.01534,AMAT,21
2023-06-30,0.251789,0.231981,0.200254,0.051319,0.013548,AMAT,21
2023-07-03,0.252116,0.233052,0.199241,0.061716,0.019373,AMAT,21
2023-07-05,0.254238,0.242257,0.201842,0.081539,0.013771,AMAT,21
2023-07-06,0.257533,0.244628,0.202231,0.089192,0.020099,AMAT,21
2023-07-07,0.25574,0.239286,0.191985,0.090836,0.018596,AMAT,21
2023-07-10,0.256348,0.242521,0.190206,0.105449,0.0211,AMAT,21
2023-07-11,0.239098,0.254649,0.212237,0.095676,0.018942,AMAT,21
2023-07-12,0.248704,0.250758,0.210451,0.079126,0.020278,AMAT,21
2023-07-13,0.247805,0.248811,0.206521,0.083197,0.021492,AMAT,21
2023-07-14,0.248824,0.253374,0.210909,0.08802,0.021735,AMAT,21
2023-07-17,0.240943,0.262528,0.200948,0.097621,0.014111,AMAT,21
2023-07-18,0.238334,0.259827,0.212626,0.104282,0.009599,AMAT,21
2023-07-19,0.238901,0.259416,0.199857,0.106361,0.01771,AMAT,21
2023-07-20,0.259183,0.259498,0.225216,0.108464,0.020235,AMAT,21
2023-07-21,0.264284,0.262039,0.213325,0.101752,0.019917,AMAT,21
2023-07-24,0.26729,0.272221,0.214414,0.119491,0.022831,AMAT,21
2023-07-25,0.266204,0.272918,0.214115,0.117557,0.0188,AMAT,21
2023-07-26,0.274726,0.269105,0.214875,0.113462,0.024409,AMAT,21
2023-07-27,0.264877,0.274518,0.232491,0.10569,0.015681,AMAT,21
2023-07-28,0.261841,0.275297,0.232949,0.095274,0.013336,AMAT,21
2023-07-31,0.267598,0.277095,0.234991,0.099046,0.021786,AMAT,21
2023-08-01,0.269983,0.273715,0.235159,0.099239,0.015421,AMAT,21
2023-08-02,0.270603,0.283434,0.231871,0.123882,0.020069,AMAT,21
2023-08-03,0.268023,0.284892,0.222253,0.129107,0.014082,AMAT,21
2023-08-04,0.264031,0.28065,0.23858,0.119636,0.028009,AMAT,21
2023-08-07,0.268176,0.279997,0.222395,0.118763,0.022521,AMAT,21
2023-08-08,0.274524,0.28593,0.219527,0.134305,0.020399,AMAT,21
2023-08-09,0.271775,0.287096,0.213829,0.157428,0.028835,AMAT,21
2023-08-10,0.275167,0.292144,0.234742,0.141505,0.023565,AMAT,21
2023-08-11,0.273622,0.28971,0.232104,0.134244,0.032906,AMAT,21
2023-08-14,0.274894,0.295046,0.235925,0.131774,0.029908,AMAT,21
2023-08-15,0.27565,0.294154,0.226826,0.160139,0.020873,AMAT,21
2023-08-16,0.281062,0.293195,0.216068,0.164625,0.023758,AMAT,21
2023-08-17,0.280522,0.283311,0.224264,0.157357,0.033062,AMAT,21
2023-08-18,0.260225,0.272258,0.224854,0.085272,0.03312,AMAT,21
2023-08-21,0.256094,0.275491,0.233821,0.081983,0.026623,AMAT,21
2023-08-22,0.254366,0.283967,0.2337,0.089279,0.024097,AMAT,21
2023-08-23,0.255108,0.269476,0.229233,0.070787,0.032136,AMAT,21
2023-08-24,0.242453,0.277142,0.232037,0.07,0.023439,AMAT,21
2023-08-25,0.235944,0.256234,0.22941,0.057594,0.026989,AMAT,21
2023-08-28,0.236182,0.255062,0.225685,0.056427,0.027895,AMAT,21
2023-08-29,0.241156,0.26374,0.226723,0.045623,0.023195,AMAT,21
2023-08-30,0.242292,0.258411,0.225269,0.036426,0.020588,AMAT,21
2023-08-31,0.249119,0.248685,0.21031,0.027914,0.020315,AMAT,21
2023-09-01,0.258331,0.238584,0.204637,0.019479,0.019644,AMAT,21
2023-09-05,0.258126,0.245154,0.209413,0.036402,0.018463,AMAT,21
2023-09-06,0.254673,0.24324,0.207578,0.030273,0.025806,AMAT,21
2023-09-07,0.264507,0.247158,0.209125,0.052694,0.028254,AMAT,21
2023-09-08,0.267357,0.243647,0.208262,0.04261,0.026988,AMAT,21
2023-09-11,0.256039,0.245949,0.220058,0.044413,0.022938,AMAT,21
2023-09-12,0.256206,0.245492,0.217291,0.046225,0.024211,AMAT,21
2023-09-13,0.265792,0.244511,0.215787,0.037675,0.025476,AMAT,21
2023-09-14,0.270595,0.24389,0.216464,0.035343,0.022583,AMAT,21
2023-09-15,0.266357,0.255603,0.219708,0.04588,0.02252,AMAT,21
2023-09-18,0.276737,0.253568,0.2163,0.043986,0.029214,AMAT,21
2023-09-19,0.281519,0.25803,0.22306,0.069502,0.027725,AMAT,21
2023-09-20,0.295852,0.258909,0.223727,0.083122,0.022573,AMAT,21
2023-09-21,0.296503,0.262231,0.222965,0.099143,0.031092,AMAT,21
2023-09-22,0.301363,0.260294,0.22306,0.092296,0.033602,AMAT,21
2023-09-25,0.300859,0.261392,0.219355,0.108811,0.035666,AMAT,21
2023-09-26,0.301653,0.270088,0.207769,0.135741,0.033342,AMAT,21
2023-09-27,0.305398,0.271328,0.209628,0.135006,0.033828,AMAT,21
2023-09-28,0.298154,0.266859,0.222227,0.115592,0.031844,AMAT,21
2023-09-29,0.298512,0.262979,0.220501,0.106668,0.034351,AMAT,21
2023-10-02,0.296167,0.273925,0.226297,0.112374,0.04198,AMAT,21
2023-10-03,0.289518,0.295763,0.234668,0.127049,0.042716,AMAT,21
2023-10-04,0.292021,0.283036,0.237632,0.119709,0.032972,AMAT,21
2023-10-05,0.292801,0.276874,0.236906,0.121306,0.037276,AMAT,21
2023-10-06,0.276295,0.277452,0.236415,0.098884,0.038103,AMAT,21
2023-10-09,0.272288,0.282104,0.238955,0.110698,0.033813,AMAT,21
2023-10-10,0.272381,0.272894,0.237674,0.112176,0.036513,AMAT,21
2023-10-11,0.278544,0.269108,0.234256,0.104241,0.036029,AMAT,21
2023-10-12,0.272194,0.280238,0.238182,0.101549,0.036221,AMAT,21
2023-10-13,0.268206,0.30272,0.252847,0.129594,0.036962,AMAT,21
2023-10-16,0.266906,0.296012,0.251463,0.126305,0.030932,AMAT,21
2023-10-17,0.255068,0.28741,0.247351,0.097883,0.042963,AMAT,21
2023-10-18,0.265572,0.315541,0.25693,0.11999,0.042896,AMAT,21
2023-10-19,0.256007,0.334192,0.280525,0.100586,0.046041,AMAT,21
2023-10-20,0.254668,0.326318,0.274683,0.096007,0.049021,AMAT,21
2023-10-23,0.249929,0.337873,0.269818,0.101055,0.046839,AMAT,21
2023-10-24,0.258069,0.32909,0.261288,0.096087,0.039811,AMAT,21
2023-10-25,0.254819,0.340008,0.258781,0.110504,0.05052,AMAT,21
2023-10-26,0.248542,0.330839,0.252843,0.114364,0.038888,AMAT,21
2023-10-27,0.249981,0.317086,0.250593,0.110234,0.048573,AMAT,21
2023-10-30,0.251567,0.315234,0.249267,0.111012,0.044596,AMAT,21
2023-10-31,0.250152,0.296223,0.251362,0.099194,0.040576,AMAT,21
2023-11-01,0.250848,0.27725,0.243738,0.091781,0.040131,AMAT,21
2023-11-02,0.257297,0.266907,0.239017,0.074771,0.041935,AMAT,21
2023-11-03,0.255724,0.264799,0.242686,0.072597,0.03067,AMAT,21
2023-11-06,0.256411,0.26696,0.239882,0.089231,0.030283,AMAT,21
2023-11-07,0.262521,0.260933,0.24036,0.082451,0.037754,AMAT,21
2023-11-08,0.263409,0.261707,0.239735,0.084466,0.035003,AMAT,21
2023-11-09,0.262092,0.26368,0.241223,0.079812,0.034452,AMAT,21
2023-11-10,0.257588,0.258531,0.25067,0.077947,0.036294,AMAT,21
2023-11-13,0.260665,0.258977,0.252555,0.082189,0.031299,AMAT,21
2023-11-14,0.264645,0.249842,0.242041,0.058158,0.030829,AMAT,21
2023-11-15,0.264405,0.25264,0.243196,0.070171,0.027814,AMAT,21
2023-11-16,0.249368,0.269204,0.248342,0.086657,0.029831,AMAT,21
2023-11-17,0.241701,0.244462,0.228503,0.037969,0.01624,AMAT,21
2023-11-20,0.245161,0.244133,0.225529,0.030936,0.022949,AMAT,21
2023-11-21,0.24249,0.242836,0.213372,0.030707,0.024076,AMAT,21
2023-11-22,0.233176,0.240763,0.213516,0.01069,0.022322,AMAT,21
2023-11-24,0.23511,0.234768,0.214653,0.007065,0.021952,AMAT,21
2023-11-27,0.231752,0.23316,0.206749,0.019279,0.020592,AMAT,21
2023-11-28,0.226231,0.23439,0.206212,0.019137,0.019973,AMAT,21
2023-11-29,0.221052,0.234092,0.209713,0.01907,0.023271,AMAT,21
2023-11-30,0.225126,0.233427,0.209991,0.021345,0.021456,AMAT,21
2023-12-01,0.223779,0.232939,0.209167,0.01528,0.022484,AMAT,21
2023-12-04,0.21595,0.245203,0.227847,0.030413,0.018955,AMAT,21
2023-12-05,0.219604,0.244966,0.223488,0.040753,0.007366,AMAT,21
2023-12-06,0.221295,0.243255,0.228386,0.035583,0.013974,AMAT,21
2023-12-07,0.216218,0.24528,0.22457,0.025189,0.018157,AMAT,21
2023-12-08,0.217622,0.243734,0.219546,0.018192,0.018221,AMAT,21
2023-12-11,0.21672,0.23688,0.218904,0.029972,0.012093,AMAT,21
2023-12-12,0.213591,0.245352,0.226798,0.031721,0.009192,AMAT,21
2023-12-13,0.214446,0.238049,0.225047,0.025886,0.00943,AMAT,21
2023-12-14,0.213122,0.242619,0.219118,0.024523,0.009509,AMAT,21
2023-12-15,0.21673,0.24198,0.220694,0.021094,0.012111,AMAT,21
2023-12-18,0.216566,0.247539,0.225309,0.041697,0.008516,AMAT,21
2023-12-19,0.222571,0.247605,0.223529,0.04598,0.009213,AMAT,21
2023-12-20,0.219703,0.251626,0.225894,0.059423,0.014629,AMAT,21
2023-12-21,0.227016,0.251323,0.224005,0.057914,0.022813,AMAT,21
2023-12-22,0.233067,0.247823,0.223076,0.056425,0.022156,AMAT,21
2023-12-26,0.232859,0.253404,0.227128,0.068201,0.0178,AMAT,21
2023-12-27,0.232927,0.252976,0.221893,0.062326,0.024238,AMAT,21
2023-12-28,0.236695,0.257166,0.222191,0.069357,0.017742,AMAT,21
2023-12-29,0.247968,0.246615,0.219535,0.067966,0.023973,AMAT,21
2024-01-02,0.240844,0.252954,0.224428,0.101439,0.020061,AMAT,21
2024-01-03,0.242037,0.253124,0.227403,0.106012,0.020578,AMAT,21
2024-01-04,0.24113,0.250699,0.219522,0.119582,0.018861,AMAT,21
2024-01-05,0.24485,0.246108,0.220391,0.099101,0.02584,AMAT,21
2024-01-08,0.247946,0.247798,0.219481,0.10406,0.018344,AMAT,21
2024-01-09,0.252462,0.247504,0.221306,0.102395,0.017211,AMAT,21
2024-01-10,0.254495,0.244709,0.219159,0.098,0.023535,AMAT,21
2024-01-11,0.251771,0.245675,0.221115,0.094967,0.020643,AMAT,21
2024-01-12,0.259216,0.246699,0.213569,0.104091,0.019235,AMAT,21
2024-01-16,0.254881,0.252518,0.218609,0.118704,0.025404,AMAT,21
2024-01-17,0.25118,0.260518,0.222731,0.140881,0.022959,AMAT,21
2024-01-18,0.269019,0.268958,0.220109,0.130532,0.021338,AMAT,21
2024-01-19,0.282521,0.27155,0.223943,0.127451,0.017722,AMAT,21
2024-01-22,0.280506,0.276836,0.231156,0.134653,0.008146,AMAT,21
2024-01-23,0.282451,0.275315,0.226573,0.135584,0.011618,AMAT,21
2024-01-24,0.279666,0.277737,0.229386,0.128276,0.011524,AMAT,21
2024-01-25,0.276194,0.274144,0.230273,0.114381,0.01244,AMAT,21
2024-01-26,0.276838,0.272029,0.23126,0.107558,0.012145,AMAT,21
2024-01-29,0.277768,0.271763,0.229865,0.107451,0.016903,AMAT,21
2024-01-30,0.279284,0.281631,0.231427,0.115176,0.00839,AMAT,21
2024-01-31,0.273597,0.281277,0.230607,0.104306,0.014,AMAT,21
2024-02-01,0.27436,0.271644,0.223772,0.102019,0.018071,AMAT,21
2024-02-02,0.279501,0.273453,0.224072,0.101597,0.015151,AMAT,21
2024-02-05,0.279053,0.287215,0.232379,0.126463,0.011117,AMAT,21
2024-02-06,0.272108,0.285587,0.232404,0.115567,0.013789,AMAT,21
2024-02-07,0.273462,0.283264,0.230573,0.109261,0.013191,AMAT,21
2024-02-08,0.274157,0.284722,0.242836,0.115049,0.006738,AMAT,21
2024-02-09,0.275573,0.305814,0.246074,0.151978,-0.024335,AMAT,21
2024-02-12,0.274542,0.308438,0.243739,0.168825,-0.015534,AMAT,21
2024-02-13,0.26867,0.314677,0.249236,0.162349,-0.004886,AMAT,21
2024-02-14,0.270723,0.302701,0.247613,0.168098,-0.002893,AMAT,21
2024-02-15,0.271392,0.305249,0.243882,0.161366,0.003395,AMAT,21
2024-02-16,0.251679,0.288041,0.230298,0.092227,-0.006891,AMAT,21
2024-02-20,0.241909,0.30671,0.230962,0.087327,0.00053,AMAT,21
2024-02-21,0.240711,0.299408,0.229085,0.079409,0.009609,AMAT,21
2024-02-22,0.23608,0.293668,0.223018,0.063365,-0.001178,AMAT,21
2024-02-23,0.23445,0.283205,0.218651,0.054538,-0.005938,AMAT,21
2024-02-26,0.234523,0.27563,0.219004,0.058051,-0.001162,AMAT,21
2024-02-27,0.237785,0.269552,0.214571,0.051318,0.000252,AMAT,21
2024-02-28,0.24254,0.26481,0.214981,0.048755,0.003169,AMAT,21
2024-02-29,0.245132,0.265209,0.213867,0.047826,-0.005506,AMAT,21
