date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-04-08,0.2917,0.233954,0.210138,0.01865,0.037645,TGT,21
2022-04-11,0.2946,0.234987,0.21378,0.038188,0.041504,TGT,21
2022-04-12,0.300387,0.234274,0.213718,0.041098,0.045208,TGT,21
2022-04-13,0.302372,0.231075,0.208592,0.022784,0.039952,TGT,21
2022-04-14,0.305115,0.230855,0.215109,0.037326,0.036406,TGT,21
2022-04-18,0.305946,0.237577,0.220085,0.071521,0.044414,TGT,21
2022-04-19,0.356974,0.23637,0.217387,0.069359,0.044046,TGT,21
2022-04-20,0.373183,0.237934,0.214293,0.083947,0.04395,TGT,21
2022-04-21,0.374639,0.243382,0.20863,0.096231,0.04565,TGT,21
2022-04-22,0.37501,0.248279,0.209851,0.124397,0.045826,TGT,21
2022-04-25,0.387052,0.252751,0.21496,0.129675,0.046361,TGT,21
2022-04-26,0.391643,0.270172,0.223474,0.145013,0.050687,TGT,21
2022-04-27,0.390584,0.270925,0.226843,0.141197,0.051694,TGT,21
2022-04-28,0.385597,0.25438,0.226521,0.118853,0.052018,TGT,21
2022-04-29,0.384558,0.274593,0.227523,0.139071,0.059452,TGT,21
2022-05-02,0.382226,0.274178,0.229025,0.133752,0.064525,TGT,21
2022-05-03,0.382037,0.268886,0.230988,0.126925,0.052209,TGT,21
2022-05-04,0.376308,0.259783,0.225749,0.107712,0.047509,TGT,21
2022-05-05,0.373158,0.259196,0.223545,0.122329,0.062041,TGT,21
2022-05-06,0.388372,0.275528,0.225079,0.132088,0.060082,TGT,21
2022-05-09,0.394388,0.32226,0.262877,0.162115,0.064157,TGT,21
2022-05-10,0.381825,0.319539,0.266254,0.143078,0.065053,TGT,21
2022-05-11,0.376479,0.321687,0.266837,0.154939,0.062754,TGT,21
2022-05-12,0.372083,0.319308,0.266187,0.152634,0.065755,TGT,21
2022-05-13,0.375932,0.311804,0.264405,0.122608,0.063793,TGT,21
2022-05-16,0.383317,0.30047,0.264878,0.114354,0.052935,TGT,21
2022-05-17,0.387384,0.292607,0.264727,0.096633,0.059291,TGT,21
2022-05-18,0.339389,0.315965,0.214771,0.096486,0.059816,TGT,21
2022-05-19,0.325616,0.2862,0.211774,0.03935,0.050911,TGT,21
2022-05-20,0.322635,0.281494,0.199431,0.004305,0.057236,TGT,21
2022-05-23,0.329948,0.271186,0.194384,-0.01409,0.047821,TGT,21
2022-05-24,0.317806,0.27321,0.195139,-0.005953,0.055002,TGT,21
2022-05-25,0.31285,0.259712,0.195876,-0.044551,0.061395,TGT,21
2022-05-26,0.318871,0.256534,0.197222,-0.064703,0.06077,TGT,21
2022-05-27,0.320139,0.249938,0.194531,-0.07914,0.057902,TGT,21
2022-05-31,0.332816,0.258679,0.196653,-0.059986,0.05097,TGT,21
2022-06-01,0.32809,0.263172,0.194137,-0.045591,0.047537,TGT,21
2022-06-02,0.338408,0.252854,0.196396,-0.071668,0.053686,TGT,21
2022-06-03,0.33803,0.253784,0.198602,-0.065988,0.053518,TGT,21
2022-06-06,0.339319,0.260387,0.198088,-0.055423,0.053469,TGT,21
2022-06-07,0.314421,0.289838,0.246569,-0.056564,0.049294,TGT,21
2022-06-08,0.303306,0.28916,0.24583,-0.064195,0.056036,TGT,21
2022-06-09,0.314095,0.289711,0.24289,-0.039537,0.053143,TGT,21
2022-06-10,0.320251,0.29882,0.247037,-0.001101,0.048735,TGT,21
2022-06-13,0.319071,0.316458,0.251773,0.05218,0.078028,TGT,21
2022-06-14,0.311597,0.311271,0.250312,0.032237,0.068312,TGT,21
2022-06-15,0.307312,0.303665,0.246669,-0.007483,0.0669,TGT,21
2022-06-16,0.301499,0.304215,0.244336,0.011393,0.077189,TGT,21
2022-06-17,0.303235,0.297538,0.246868,0.050798,0.066172,TGT,21
2022-06-21,0.299817,0.29253,0.249599,0.034579,0.06278,TGT,21
2022-06-22,0.299838,0.291806,0.243272,0.069039,0.055191,TGT,21
2022-06-23,0.2899,0.276746,0.210139,0.041534,0.063388,TGT,21
2022-06-24,0.287039,0.28793,0.245787,0.036253,0.066909,TGT,21
2022-06-27,0.29121,0.286467,0.246638,0.046955,0.068927,TGT,21
2022-06-28,0.287145,0.290525,0.241631,0.056222,0.065546,TGT,21
2022-06-29,0.292722,0.287898,0.214462,0.069555,0.062376,TGT,21
2022-06-30,0.275937,0.28687,0.211152,0.059857,0.073153,TGT,21
2022-07-01,0.275472,0.275175,0.211649,0.048124,0.075055,TGT,21
2022-07-05,0.265408,0.286914,0.21204,0.049293,0.070375,TGT,21
2022-07-06,0.263289,0.292928,0.213117,0.048042,0.06845,TGT,21
2022-07-07,0.260031,0.270926,0.220615,0.030321,0.050006,TGT,21
2022-07-08,0.266359,0.257147,0.21672,0.041645,0.040261,TGT,21
2022-07-11,0.264767,0.27786,0.216403,0.070813,0.045111,TGT,21
2022-07-12,0.257488,0.292108,0.223342,0.06816,0.046783,TGT,21
2022-07-13,0.252428,0.294111,0.226275,0.068947,0.037035,TGT,21
2022-07-14,0.250041,0.295217,0.230426,0.077907,0.038801,TGT,21
2022-07-15,0.251861,0.277616,0.225398,0.066603,0.039898,TGT,21
2022-07-18,0.261598,0.312129,0.226491,0.131284,0.050427,TGT,21
2022-07-19,0.274619,0.317813,0.230027,0.146112,0.057023,TGT,21
2022-07-20,0.272661,0.315019,0.228597,0.14288,0.068522,TGT,21
2022-07-21,0.271248,0.315117,0.223864,0.144102,0.080183,TGT,21
2022-07-22,0.270241,0.319034,0.225186,0.149221,0.080401,TGT,21
2022-07-25,0.271991,0.335607,0.22576,0.183017,0.082468,TGT,21
2022-07-26,0.27822,0.347431,0.228715,0.213055,0.082455,TGT,21
2022-07-27,0.274296,0.335284,0.234563,0.18799,0.078004,TGT,21
2022-07-28,0.273644,0.317212,0.230387,0.17364,0.08185,TGT,21
2022-07-29,0.266618,0.311802,0.256048,0.157668,0.079985,TGT,21
2022-08-01,0.26921,0.319768,0.229015,0.193697,0.079164,TGT,21
2022-08-02,0.269547,0.318241,0.227151,0.19313,0.080079,TGT,21
2022-08-03,0.272007,0.314732,0.220824,0.206754,0.067026,TGT,21
2022-08-04,0.272831,0.286147,0.233969,0.196173,0.080186,TGT,21
2022-08-05,0.282719,0.283414,0.239003,0.196746,0.078756,TGT,21
2022-08-08,0.28842,0.283804,0.234919,0.196346,0.073638,TGT,21
2022-08-09,0.288891,0.287445,0.231789,0.206156,0.079724,TGT,21
2022-08-10,0.281515,0.282001,0.228944,0.203941,0.074071,TGT,21
2022-08-11,0.278618,0.289582,0.23878,0.225615,0.070061,TGT,21
2022-08-12,0.286503,0.277934,0.233543,0.209238,0.067983,TGT,21
2022-08-15,0.291188,0.288471,0.222028,0.221788,0.068496,TGT,21
2022-08-16,0.277881,0.276744,0.221569,0.182334,0.041833,TGT,21
2022-08-17,0.265429,0.229717,0.199313,0.028446,0.039328,TGT,21
2022-08-18,0.263858,0.233344,0.178549,0.012332,0.036738,TGT,21
2022-08-19,0.270194,0.238088,0.186883,0.018393,0.0375,TGT,21
2022-08-22,0.272922,0.25331,0.218745,0.044778,0.044274,TGT,21
2022-08-23,0.275362,0.256594,0.218901,0.046309,0.040702,TGT,21
2022-08-24,0.270376,0.253284,0.226309,0.034266,0.039237,TGT,21
2022-08-25,0.273269,0.25032,0.209538,0.019586,0.049035,TGT,21
2022-08-26,0.280151,0.25817,0.228477,0.059941,0.040802,TGT,21
2022-08-29,0.290304,0.250481,0.202038,0.069338,0.045205,TGT,21
2022-08-30,0.290013,0.233838,0.204629,0.061627,0.055965,TGT,21
2022-08-31,0.3037,0.227248,0.20567,0.068805,0.048585,TGT,21
2022-09-01,0.301402,0.240573,0.217115,0.057315,0.060006,TGT,21
2022-09-02,0.302973,0.234852,0.214642,0.052465,0.055005,TGT,21
2022-09-06,0.298336,0.245793,0.232401,0.066796,0.050018,TGT,21
2022-09-07,0.289542,0.240388,0.220801,0.046262,0.053513,TGT,21
2022-09-08,0.292452,0.230141,0.209172,0.02762,0.051985,TGT,21
2022-09-09,0.295368,0.22277,0.20419,0.020298,0.044918,TGT,21
2022-09-12,0.302955,0.220178,0.205202,0.025344,0.052086,TGT,21
2022-09-13,0.297536,0.242038,0.221943,0.053395,0.046854,TGT,21
2022-09-14,0.307717,0.238847,0.221434,0.039093,0.058691,TGT,21
2022-09-15,0.318539,0.246664,0.225823,0.059171,0.051922,TGT,21
2022-09-16,0.320788,0.24501,0.221101,0.079949,0.048919,TGT,21
2022-09-19,0.331342,0.242503,0.215768,0.067538,0.058452,TGT,21
2022-09-20,0.328709,0.253061,0.221432,0.086416,0.050616,TGT,21
2022-09-21,0.33329,0.249669,0.217853,0.084596,0.042813,TGT,21
2022-09-22,0.331718,0.261555,0.220891,0.101329,0.045137,TGT,21
2022-09-23,0.331218,0.270079,0.227197,0.108582,0.059802,TGT,21
2022-09-26,0.326994,0.299912,0.229379,0.13731,0.062535,TGT,21
2022-09-27,0.325589,0.298543,0.231559,0.130896,0.074913,TGT,21
2022-09-28,0.31833,0.284161,0.237849,0.106336,0.053231,TGT,21
2022-09-29,0.32195,0.283483,0.22849,0.114103,0.059205,TGT,21
2022-09-30,0.308889,0.305292,0.24693,0.109733,0.06074,TGT,21
2022-10-03,0.308738,0.291476,0.24739,0.08774,0.060992,TGT,21
2022-10-04,0.310992,0.276882,0.242555,0.072409,0.060222,TGT,21
2022-10-05,0.307273,0.277269,0.245998,0.081937,0.055537,TGT,21
2022-10-06,0.317043,0.286265,0.24595,0.101528,0.054922,TGT,21
2022-10-07,0.316202,0.294419,0.247938,0.105439,0.061729,TGT,21
2022-10-10,0.319903,0.304664,0.24911,0.125825,0.052923,TGT,21
2022-10-11,0.322624,0.308046,0.250348,0.123348,0.059712,TGT,21
2022-10-12,0.324749,0.306812,0.260035,0.145156,0.056255,TGT,21
2022-10-13,0.321267,0.299941,0.250812,0.132764,0.053943,TGT,21
2022-10-14,0.310392,0.316515,0.252071,0.132969,0.082757,TGT,21
2022-10-17,0.305901,0.317355,0.253885,0.142732,0.056024,TGT,21
2022-10-18,0.320904,0.316785,0.249322,0.129847,0.063181,TGT,21
2022-10-19,0.328092,0.31582,0.250211,0.135123,0.063968,TGT,21
2022-10-20,0.323909,0.314556,0.252761,0.133127,0.063983,TGT,21
2022-10-21,0.327984,0.305469,0.253232,0.128147,0.07382,TGT,21
2022-10-24,0.330936,0.316048,0.26069,0.151027,0.080779,TGT,21
2022-10-25,0.332536,0.307,0.257492,0.143327,0.086561,TGT,21
2022-10-26,0.325211,0.310444,0.256885,0.149077,0.085288,TGT,21
2022-10-27,0.325591,0.309665,0.256956,0.156577,0.083507,TGT,21
2022-10-28,0.327137,0.318853,0.269439,0.14816,0.084175,TGT,21
2022-10-31,0.330633,0.321989,0.269487,0.16425,0.088647,TGT,21
2022-11-01,0.330856,0.319871,0.272567,0.158464,0.077296,TGT,21
2022-11-02,0.326164,0.328041,0.272667,0.162038,0.074086,TGT,21
2022-11-03,0.32982,0.321023,0.269521,0.168331,0.080942,TGT,21
2022-11-04,0.320951,0.313794,0.263022,0.153332,0.076621,TGT,21
2022-11-07,0.319264,0.316225,0.264607,0.166899,0.078991,TGT,21
2022-11-08,0.312536,0.32435,0.267016,0.17625,0.06855,TGT,21
2022-11-09,0.302231,0.34731,0.273483,0.198334,0.086713,TGT,21
2022-11-10,0.298617,0.319909,0.264993,0.160319,0.074618,TGT,21
2022-11-11,0.289317,0.314943,0.265408,0.153687,0.072368,TGT,21
2022-11-14,0.29035,0.333422,0.2648,0.190875,0.071997,TGT,21
2022-11-15,0.295736,0.306171,0.261633,0.168461,0.06702,TGT,21
2022-11-16,0.266101,0.263868,0.227754,0.025081,0.041586,TGT,21
2022-11-17,0.255405,0.261734,0.233634,0.008958,0.052289,TGT,21
2022-11-18,0.24695,0.260339,0.231431,0.009356,0.050298,TGT,21
2022-11-21,0.240498,0.262982,0.221272,0.009398,0.046947,TGT,21
2022-11-22,0.2347,0.264492,0.220185,-0.000811,0.042767,TGT,21
2022-11-23,0.231639,0.258327,0.217564,-0.018631,0.053294,TGT,21
2022-11-25,0.235129,0.254332,0.221682,-0.007569,0.053126,TGT,21
2022-11-28,0.232959,0.247583,0.229801,0.004886,0.053539,TGT,21
2022-11-29,0.223519,0.24594,0.229508,0.000981,0.049711,TGT,21
2022-11-30,0.215584,0.24473,0.20732,-0.013871,0.046498,TGT,21
2022-12-01,0.210816,0.246034,0.214289,-0.007081,0.037294,TGT,21
2022-12-02,0.225425,0.242947,0.208597,-0.018625,0.035549,TGT,21
2022-12-05,0.224976,0.257056,0.23118,0.010202,0.029332,TGT,21
2022-12-06,0.225462,0.257957,0.224957,0.012902,0.035638,TGT,21
2022-12-07,0.226034,0.254042,0.239853,0.027752,0.025213,TGT,21
2022-12-08,0.226681,0.248082,0.226444,0.018276,0.038148,TGT,21
2022-12-09,0.22723,0.237227,0.21548,0.02349,0.040065,TGT,21
2022-12-12,0.231774,0.242025,0.231774,0.041579,0.040211,TGT,21
2022-12-13,0.229226,0.2286,0.210449,0.032574,0.038373,TGT,21
2022-12-14,0.223696,0.228631,0.204981,0.028918,0.033899,TGT,21
2022-12-15,0.220459,0.238336,0.21593,0.037841,0.033723,TGT,21
2022-12-16,0.222756,0.228263,0.188935,0.057143,0.038385,TGT,21
2022-12-19,0.223823,0.220881,0.179772,0.06617,0.03913,TGT,21
2022-12-20,0.228674,0.219581,0.179534,0.072325,0.035521,TGT,21
2022-12-21,0.450996,0.216775,0.177083,0.069822,0.034906,TGT,21
2022-12-22,0.452266,0.218662,0.182611,0.085658,0.039296,TGT,21
2022-12-23,0.451123,0.215091,0.177532,0.078231,0.0364,TGT,21
2022-12-27,0.450791,0.260594,0.206616,0.094114,0.038225,TGT,21
2022-12-28,0.452085,0.257501,0.207736,0.097382,0.045063,TGT,21
2022-12-29,0.45121,0.247852,0.201127,0.107773,0.047207,TGT,21
2022-12-30,0.459453,0.242753,0.210688,0.114773,0.048031,TGT,21
2023-01-03,0.460419,0.247132,0.211688,0.130507,0.048411,TGT,21
2023-01-04,0.455258,0.245615,0.213609,0.114156,0.047721,TGT,21
2023-01-05,0.453924,0.243466,0.202228,0.11001,0.043282,TGT,21
2023-01-06,0.453063,0.241494,0.204138,0.099111,0.039374,TGT,21
2023-01-09,0.452147,0.246423,0.216109,0.104576,0.041379,TGT,21
2023-01-10,0.452972,0.243693,0.210545,0.094937,0.038149,TGT,21
2023-01-11,0.452392,0.229938,0.194371,0.071869,0.047822,TGT,21
2023-01-12,0.449946,0.22504,0.185186,0.060423,0.044432,TGT,21
2023-01-13,0.450761,0.223622,0.177692,0.047297,0.042833,TGT,21
2023-01-17,0.451336,0.228617,0.181496,0.078477,0.042848,TGT,21
2023-01-18,0.450081,0.224294,0.186724,0.070852,0.047894,TGT,21
2023-01-19,0.449159,0.225922,0.188567,0.085091,0.044724,TGT,21
2023-01-20,0.449276,0.220008,0.189542,0.069201,0.054745,TGT,21
2023-01-23,0.450131,0.227256,0.203505,0.077688,0.052113,TGT,21
2023-01-24,0.231667,0.250613,0.224822,-0.135841,0.052012,TGT,21
2023-01-25,0.232786,0.24881,0.224435,-0.13751,0.058567,TGT,21
2023-01-26,0.237781,0.268105,0.233154,-0.127323,0.056106,TGT,21
2023-01-27,0.24575,0.27889,0.23607,-0.118868,0.053657,TGT,21
2023-01-30,0.254682,0.290498,0.234232,-0.075239,0.05645,TGT,21
2023-01-31,0.256507,0.278265,0.235068,-0.076721,0.063829,TGT,21
2023-02-01,0.241531,0.288413,0.225206,-0.073254,0.044914,TGT,21
2023-02-02,0.23746,0.28413,0.235872,-0.077677,0.060933,TGT,21
2023-02-03,0.235856,0.288513,0.236898,-0.062733,0.054603,TGT,21
2023-02-06,0.231419,0.287039,0.238533,-0.046186,0.060281,TGT,21
2023-02-07,0.230269,0.285079,0.234501,-0.040641,0.058087,TGT,21
2023-02-08,0.23654,0.295893,0.229144,-0.030091,0.057832,TGT,21
2023-02-09,0.24119,0.296524,0.230586,-0.02941,0.064755,TGT,21
2023-02-10,0.244984,0.295019,0.233398,-0.018913,0.057627,TGT,21
2023-02-13,0.246504,0.29897,0.2286,-0.024378,0.059686,TGT,21
2023-02-14,0.245446,0.291065,0.23277,-0.034386,0.056167,TGT,21
2023-02-15,0.248912,0.290404,0.226202,-0.035327,0.056923,TGT,21
2023-02-16,0.246547,0.296344,0.226456,-0.0313,0.06202,TGT,21
2023-02-17,0.247873,0.29576,0.222962,-0.026616,0.063142,TGT,21
2023-02-21,0.246373,0.307698,0.233103,0.003988,0.059485,TGT,21
2023-02-22,0.247813,0.303882,0.228542,-0.002296,0.063873,TGT,21
2023-02-23,0.247338,0.362734,0.228394,0.213919,0.062353,TGT,21
2023-02-24,0.246033,0.325804,0.233243,0.212916,0.064436,TGT,21
2023-02-27,0.243382,0.318668,0.238419,0.209456,0.057377,TGT,21
2023-02-28,0.239899,0.255773,0.20948,0.043267,0.028713,TGT,21
2023-03-01,0.225936,0.255174,0.209603,0.032973,0.044896,TGT,21
2023-03-02,0.227193,0.250597,0.207512,0.012714,0.042226,TGT,21
2023-03-03,0.228715,0.247763,0.201283,0.016718,0.037187,TGT,21
2023-03-06,0.229025,0.245139,0.199778,0.027102,0.032082,TGT,21
2023-03-07,0.228517,0.245488,0.199729,0.033189,0.037809,TGT,21
2023-03-08,0.237001,0.24697,0.197774,0.030901,0.038694,TGT,21
2023-03-09,0.239788,0.265458,0.213535,0.052194,0.039355,TGT,21
2023-03-10,0.233531,0.272964,0.214281,0.066877,0.053226,TGT,21
2023-03-13,0.233485,0.273449,0.215526,0.07391,0.055439,TGT,21
2023-03-14,0.231809,0.259446,0.216473,0.051723,0.052857,TGT,21
2023-03-15,0.241146,0.260466,0.210461,0.05735,0.061259,TGT,21
2023-03-16,0.235985,0.252783,0.207526,0.041725,0.0511,TGT,21
2023-03-17,0.227407,0.274492,0.208984,0.075361,0.051656,TGT,21
2023-03-20,0.227046,0.257752,0.213118,0.046364,0.05742,TGT,21
2023-03-21,0.226097,0.250947,0.209979,0.030787,0.056707,TGT,21
2023-03-22,0.227016,0.267327,0.220511,0.05757,0.041683,TGT,21
2023-03-23,0.218088,0.263253,0.210631,0.052401,0.052061,TGT,21
2023-03-24,0.218327,0.247056,0.218595,0.054896,0.052366,TGT,21
2023-03-27,0.220314,0.24359,0.216606,0.040341,0.05122,TGT,21
2023-03-28,0.220289,0.24266,0.216683,0.038072,0.058268,TGT,21
2023-03-29,0.216644,0.240502,0.215116,0.040195,0.048468,TGT,21
2023-03-30,0.218209,0.245431,0.209466,0.044283,0.050914,TGT,21
2023-03-31,0.218372,0.236021,0.201594,0.035501,0.04385,TGT,21
2023-04-03,0.224926,0.235314,0.204794,0.039421,0.043121,TGT,21
2023-04-04,0.229201,0.237608,0.204891,0.040819,0.047271,TGT,21
2023-04-05,0.230811,0.236049,0.20686,0.04188,0.053486,TGT,21
2023-04-06,0.223525,0.236709,0.212465,0.037186,0.052111,TGT,21
2023-04-10,0.218729,0.244149,0.213884,0.054436,0.05515,TGT,21
2023-04-11,0.227029,0.247997,0.21371,0.061334,0.051354,TGT,21
2023-04-12,0.220546,0.256109,0.218489,0.07437,0.056097,TGT,21
2023-04-13,0.22126,0.255426,0.214196,0.073733,0.052605,TGT,21
2023-04-14,0.209979,0.255591,0.223518,0.068523,0.053739,TGT,21
2023-04-17,0.229447,0.263491,0.225833,0.090061,0.052694,TGT,21
2023-04-18,0.248366,0.265545,0.221986,0.102057,0.049394,TGT,21
2023-04-19,0.263155,0.26212,0.220027,0.097391,0.051885,TGT,21
2023-04-20,0.266647,0.265281,0.216464,0.108187,0.056726,TGT,21
2023-04-21,0.265424,0.262892,0.217565,0.106518,0.055588,TGT,21
2023-04-24,0.27056,0.279745,0.223232,0.128018,0.059195,TGT,21
2023-04-25,0.268707,0.285831,0.224239,0.168888,0.062847,TGT,21
2023-04-26,0.269121,0.287119,0.221905,0.169674,0.063432,TGT,21
2023-04-27,0.27029,0.283061,0.226392,0.155354,0.061232,TGT,21
2023-04-28,0.272399,0.282603,0.220968,0.150465,0.061471,TGT,21
2023-05-01,0.27793,0.285853,0.225361,0.157627,0.049826,TGT,21
2023-05-02,0.288044,0.287735,0.223131,0.172508,0.05864,TGT,21
2023-05-03,0.283014,0.27622,0.231681,0.170766,0.064296,TGT,21
2023-05-04,0.284435,0.280116,0.237849,0.174509,0.073686,TGT,21
2023-05-05,0.282347,0.271772,0.241433,0.154207,0.065822,TGT,21
2023-05-08,0.281354,0.276043,0.23444,0.165187,0.065732,TGT,21
2023-05-09,0.28374,0.266774,0.230616,0.176839,0.06938,TGT,21
2023-05-10,0.28132,0.278942,0.235341,0.178487,0.06593,TGT,21
2023-05-11,0.281997,0.273883,0.223197,0.180674,0.068986,TGT,21
2023-05-12,0.281254,0.278359,0.225418,0.18365,0.063755,TGT,21
2023-05-15,0.297362,0.295911,0.223303,0.192656,0.066492,TGT,21
2023-05-16,0.285309,0.287855,0.230967,0.179591,0.065042,TGT,21
2023-05-17,0.27201,0.226259,0.199793,0.011282,0.047661,TGT,21
2023-05-18,0.257916,0.216415,0.201481,0.003321,0.037737,TGT,21
2023-05-19,0.255448,0.225466,0.199295,-0.000289,0.03686,TGT,21
2023-05-22,0.25432,0.232187,0.212618,0.005829,0.038249,TGT,21
2023-05-23,0.250844,0.239008,0.216192,0.014942,0.040341,TGT,21
2023-05-24,0.250012,0.245455,0.228198,0.039579,0.058846,TGT,21
2023-05-25,0.246989,0.241904,0.224813,0.036415,0.048684,TGT,21
2023-05-26,0.242656,0.236715,0.226502,0.03441,0.050421,TGT,21
2023-05-30,0.237284,0.247849,0.226758,0.047987,0.059697,TGT,21
2023-05-31,0.231271,0.248132,0.219964,0.048299,0.04952,TGT,21
2023-06-01,0.217224,0.240099,0.21713,0.024109,0.047871,TGT,21
2023-06-02,0.215129,0.23562,0.21453,-0.008251,0.039185,TGT,21
2023-06-05,0.211094,0.239353,0.215829,0.008862,0.038647,TGT,21
2023-06-06,0.212291,0.22906,0.206738,-0.009535,0.033485,TGT,21
2023-06-07,0.211659,0.226749,0.205289,-0.010068,0.031865,TGT,21
2023-06-08,0.212106,0.226591,0.207775,-0.009237,0.03774,TGT,21
2023-06-09,0.207782,0.23127,0.212106,0.005446,0.032798,TGT,21
2023-06-12,0.205308,0.232349,0.215861,0.016115,0.033776,TGT,21
2023-06-13,0.202574,0.227858,0.207814,-0.011945,0.024556,TGT,21
2023-06-14,0.178636,0.23437,0.211402,-0.008647,0.015321,TGT,21
2023-06-15,0.181173,0.229332,0.205463,-0.009087,0.01761,TGT,21
2023-06-16,0.17908,0.229576,0.206641,0.00408,0.016652,TGT,21
2023-06-20,0.181569,0.232048,0.209097,0.017854,0.022247,TGT,21
2023-06-21,0.181641,0.216293,0.196347,0.014369,0.018842,TGT,21
2023-06-22,0.17934,0.217156,0.188898,0.013843,0.013379,TGT,21
2023-06-23,0.179745,0.212584,0.188166,0.01531,0.016361,TGT,21
2023-06-26,0.180741,0.212355,0.186669,0.01616,0.017058,TGT,21
2023-06-27,0.187728,0.213601,0.199653,0.02162,0.01091,TGT,21
2023-06-28,0.188462,0.2132,0.198134,0.025595,0.009522,TGT,21
2023-06-29,0.185146,0.210779,0.192128,0.025554,0.016956,TGT,21
2023-06-30,0.184669,0.212567,0.189295,0.027348,0.014033,TGT,21
2023-07-03,0.182996,0.217786,0.199318,0.048978,0.01753,TGT,21
2023-07-05,0.183083,0.227058,0.200829,0.06394,0.020155,TGT,21
2023-07-06,0.183131,0.228301,0.201069,0.066548,0.01747,TGT,21
2023-07-07,0.182314,0.228241,0.203929,0.06281,0.023518,TGT,21
2023-07-10,0.184751,0.226876,0.201793,0.074923,0.025142,TGT,21
2023-07-11,0.180818,0.225595,0.20199,0.077544,0.027108,TGT,21
2023-07-12,0.181135,0.229723,0.201745,0.080257,0.024352,TGT,21
2023-07-13,0.180859,0.231452,0.209122,0.094441,0.020276,TGT,21
2023-07-14,0.185139,0.234967,0.205665,0.101182,0.020999,TGT,21
2023-07-17,0.192881,0.271917,0.204396,0.154262,0.022027,TGT,21
2023-07-18,0.211059,0.275308,0.206396,0.161623,0.024283,TGT,21
2023-07-19,0.222858,0.277716,0.208279,0.169475,0.026777,TGT,21
2023-07-20,0.225561,0.244288,0.198649,0.170267,0.030009,TGT,21
2023-07-21,0.230822,0.248624,0.201908,0.174459,0.031496,TGT,21
2023-07-24,0.238744,0.259099,0.202858,0.19575,0.032379,TGT,21
2023-07-25,0.240367,0.256174,0.202703,0.197373,0.03001,TGT,21
2023-07-26,0.238371,0.260034,0.202091,0.196059,0.027725,TGT,21
2023-07-27,0.235332,0.265333,0.203988,0.195697,0.023905,TGT,21
2023-07-28,0.236119,0.257407,0.202669,0.189862,0.027848,TGT,21
2023-07-31,0.243666,0.26221,0.198577,0.197413,0.025248,TGT,21
2023-08-01,0.242995,0.27213,0.20231,0.203715,0.019348,TGT,21
2023-08-02,0.243,0.276612,0.202874,0.220343,0.015112,TGT,21
2023-08-03,0.244259,0.278767,0.203071,0.22088,0.015206,TGT,21
2023-08-04,0.244918,0.267427,0.201911,0.219352,0.024334,TGT,21
2023-08-07,0.244671,0.269259,0.201336,0.22074,0.02466,TGT,21
2023-08-08,0.243472,0.272058,0.20256,0.233206,0.019031,TGT,21
2023-08-09,0.24505,0.274003,0.201501,0.242616,0.0189,TGT,21
2023-08-10,0.243979,0.277196,0.208737,0.221386,0.02744,TGT,21
2023-08-11,0.243631,0.275899,0.209165,0.216174,0.0263,TGT,21
2023-08-14,0.239357,0.276352,0.205488,0.204181,0.020726,TGT,21
2023-08-15,0.232552,0.284096,0.210083,0.207447,0.017716,TGT,21
2023-08-16,0.212371,0.210044,0.185602,0.046246,0.025885,TGT,21
2023-08-17,0.206705,0.213553,0.189526,0.038229,0.025333,TGT,21
2023-08-18,0.201768,0.210657,0.180569,0.029683,0.025564,TGT,21
2023-08-21,0.192271,0.213813,0.187349,0.028774,0.023627,TGT,21
2023-08-22,0.18968,0.218213,0.197186,0.03136,0.025062,TGT,21
2023-08-23,0.193887,0.213183,0.190292,0.020101,0.022526,TGT,21
2023-08-24,0.196211,0.212972,0.188799,0.0175,0.022182,TGT,21
2023-08-25,0.198474,0.207697,0.184739,0.01218,0.023321,TGT,21
2023-08-28,0.200627,0.205696,0.180334,0.009877,0.01659,TGT,21
2023-08-29,0.197137,0.201291,0.175129,-0.009054,0.019709,TGT,21
2023-08-30,0.198269,0.197244,0.168816,-0.013032,0.016633,TGT,21
2023-08-31,0.209352,0.196211,0.167776,-0.014613,0.019593,TGT,21
2023-09-01,0.212629,0.19553,0.16709,-0.020175,0.018404,TGT,21
2023-09-05,0.212919,0.198006,0.174451,-0.011481,0.018715,TGT,21
2023-09-06,0.21436,0.201785,0.180349,-0.002354,0.011667,TGT,21
