date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-06,0.92742,0.442605,0.354204,0.163343,0.179515,NVDA,21
2020-03-09,0.913265,0.441794,0.345821,0.22639,0.207682,NVDA,21
2020-03-10,0.904449,0.43601,0.362032,0.113665,0.176379,NVDA,21
2020-03-11,0.9016,0.44897,0.367116,0.194298,0.178397,NVDA,21
2020-03-12,0.884085,0.468624,0.36426,0.342873,0.208851,NVDA,21
2020-03-13,0.862487,0.455018,0.360375,0.111421,0.243348,NVDA,21
2020-03-16,0.798003,0.501589,0.375977,0.323672,0.275748,NVDA,21
2020-03-17,0.739117,0.511608,0.362386,0.130656,0.287209,NVDA,21
2020-03-18,0.648231,0.842645,0.396024,0.104864,0.339194,NVDA,21
2020-03-19,0.600181,0.846096,0.379473,0.019232,0.299233,NVDA,21
2020-03-20,0.558919,0.823301,0.394394,-0.034824,0.226598,NVDA,21
2020-03-23,0.528833,0.762908,0.380221,-0.214434,0.20667,NVDA,21
2020-03-24,0.506275,0.747965,0.371583,-0.243068,0.184013,NVDA,21
2020-03-25,0.484079,0.748162,0.370667,-0.105938,0.179638,NVDA,21
2020-03-26,0.476737,0.71857,0.368338,-0.170847,0.196587,NVDA,21
2020-03-27,0.461688,0.72499,0.351536,-0.136578,0.183003,NVDA,21
2020-03-30,0.45795,0.686033,0.352625,-0.233284,0.180211,NVDA,21
2020-03-31,0.431877,0.683267,0.355561,-0.278571,0.158906,NVDA,21
2020-04-01,0.40498,0.716054,0.34953,-0.181685,0.172767,NVDA,21
2020-04-02,0.39738,0.699981,0.354076,-0.269183,0.171938,NVDA,21
2020-04-03,0.376282,0.704229,0.348105,-0.27282,0.155624,NVDA,21
2020-04-06,0.361859,0.655364,0.342378,-0.356254,0.143455,NVDA,21
2020-04-07,0.343511,0.633052,0.325111,-0.2936,0.129967,NVDA,21
2020-04-08,0.340043,0.623996,0.329075,-0.314467,0.137855,NVDA,21
2020-04-09,0.336807,0.624016,0.339062,-0.303289,0.139666,NVDA,21
2020-04-13,0.33187,0.623079,0.326545,-0.291653,0.137357,NVDA,21
2020-04-14,0.35541,0.563105,0.330632,-0.308804,0.128953,NVDA,21
2020-04-15,0.361046,0.607085,0.310442,-0.217267,0.120248,NVDA,21
2020-04-16,0.364509,0.379191,0.335635,-0.134417,0.114645,NVDA,21
2020-04-17,0.359102,0.384616,0.327472,-0.060691,0.110622,NVDA,21
2020-04-20,0.363365,0.39578,0.333143,0.026238,0.111705,NVDA,21
2020-04-21,0.345214,0.409307,0.344098,0.106184,0.098247,NVDA,21
2020-04-22,0.339298,0.395007,0.341227,0.09981,0.10176,NVDA,21
2020-04-23,0.342186,0.392615,0.331371,0.107005,0.097657,NVDA,21
2020-04-24,0.348468,0.384427,0.321358,0.085982,0.092048,NVDA,21
2020-04-27,0.387434,0.381578,0.318301,0.078317,0.090195,NVDA,21
2020-04-28,0.39646,0.373063,0.31601,0.092538,0.072891,NVDA,21
2020-04-29,0.400022,0.366256,0.30901,0.062701,0.087475,NVDA,21
2020-04-30,0.399365,0.358429,0.312406,0.11485,0.092073,NVDA,21
2020-05-01,0.396615,0.367016,0.295718,0.187105,0.109216,NVDA,21
2020-05-04,0.395764,0.363081,0.277742,0.176258,0.097964,NVDA,21
2020-05-05,0.395762,0.35461,0.268275,0.15227,0.095452,NVDA,21
2020-05-06,0.399013,0.357492,0.267358,0.168874,0.096592,NVDA,21
2020-05-07,0.399804,0.349612,0.26142,0.16722,0.075296,NVDA,21
2020-05-08,0.405642,0.3433,0.258979,0.15977,0.073108,NVDA,21
2020-05-11,0.406204,0.362686,0.267801,0.185512,0.065489,NVDA,21
2020-05-12,0.410362,0.3834,0.265395,0.22938,0.056051,NVDA,21
2020-05-13,0.401887,0.394598,0.27158,0.245104,0.097842,NVDA,21
2020-05-14,0.399181,0.385228,0.289612,0.207124,0.091848,NVDA,21
2020-05-15,0.401522,0.35898,0.280236,0.216395,0.05193,NVDA,21
2020-05-18,0.39976,0.352792,0.278452,0.202356,0.036144,NVDA,21
2020-05-19,0.392268,0.351771,0.285404,0.214548,0.026275,NVDA,21
2020-05-20,0.394165,0.350484,0.271981,0.220492,0.032412,NVDA,21
2020-05-21,0.392586,0.340467,0.269745,0.222732,0.023959,NVDA,21
2020-05-22,0.385596,0.319312,0.25494,0.123174,0.02863,NVDA,21
2020-05-26,0.385842,0.335116,0.253084,0.106919,0.035287,NVDA,21
2020-05-27,0.347249,0.333228,0.25725,0.05618,0.057034,NVDA,21
2020-05-28,0.335343,0.302052,0.259918,0.062416,0.055274,NVDA,21
2020-05-29,0.336657,0.29838,0.260997,0.033026,0.057199,NVDA,21
2020-06-01,0.338247,0.291286,0.267697,0.047816,0.052709,NVDA,21
2020-06-02,0.337192,0.285024,0.251776,0.03229,0.056525,NVDA,21
2020-06-03,0.336617,0.288348,0.249057,0.031554,0.055354,NVDA,21
2020-06-04,0.331485,0.285833,0.249418,0.031505,0.055799,NVDA,21
2020-06-05,0.327203,0.282451,0.252413,0.007314,0.04333,NVDA,21
2020-06-08,0.325368,0.284572,0.255164,0.011113,0.04763,NVDA,21
2020-06-09,0.324488,0.288253,0.266331,0.028616,0.026187,NVDA,21
2020-06-10,0.320615,0.288396,0.269993,0.040806,0.009393,NVDA,21
2020-06-11,0.336395,0.316813,0.27063,0.107518,0.04475,NVDA,21
2020-06-12,0.342048,0.320853,0.296843,0.082331,0.05897,NVDA,21
2020-06-15,0.341486,0.309572,0.289263,0.061983,0.060905,NVDA,21
2020-06-16,0.331139,0.311293,0.290826,0.057939,0.060891,NVDA,21
2020-06-17,0.32898,0.309568,0.289733,0.049086,0.054024,NVDA,21
2020-06-18,0.33421,0.309068,0.269051,0.053848,0.048322,NVDA,21
2020-06-19,0.33335,0.304207,0.272227,0.054691,0.043612,NVDA,21
2020-06-22,0.338223,0.301155,0.267506,0.031448,0.039884,NVDA,21
2020-06-23,0.34908,0.295842,0.271249,0.027104,0.037229,NVDA,21
2020-06-24,0.359206,0.296468,0.268874,0.058597,0.050032,NVDA,21
2020-06-25,0.352242,0.298052,0.270798,0.084829,0.04811,NVDA,21
2020-06-26,0.348242,0.302562,0.270269,0.118384,0.058718,NVDA,21
2020-06-29,0.340403,0.300939,0.270085,0.098212,0.058073,NVDA,21
2020-06-30,0.341391,0.297925,0.266294,0.072067,0.047653,NVDA,21
2020-07-01,0.347306,0.293219,0.256995,0.062328,0.04383,NVDA,21
2020-07-02,0.351311,0.281883,0.243213,0.044304,0.036086,NVDA,21
2020-07-06,0.354076,0.285601,0.245616,0.075422,0.033812,NVDA,21
2020-07-07,0.35306,0.292834,0.263487,0.113039,0.026597,NVDA,21
2020-07-08,0.352761,0.290868,0.25817,0.105015,0.031878,NVDA,21
2020-07-09,0.358763,0.308648,0.275736,0.152305,0.02927,NVDA,21
2020-07-10,0.372505,0.307997,0.267171,0.166426,0.025178,NVDA,21
2020-07-13,0.350455,0.333525,0.286574,0.191376,0.022672,NVDA,21
2020-07-14,0.330637,0.336237,0.287437,0.200034,0.026914,NVDA,21
2020-07-15,0.329196,0.328766,0.287639,0.188215,0.036507,NVDA,21
2020-07-16,0.326127,0.332337,0.28766,0.192722,0.026531,NVDA,21
2020-07-17,0.334318,0.324623,0.289173,0.156005,0.021414,NVDA,21
2020-07-20,0.334491,0.325088,0.291665,0.16112,0.01453,NVDA,21
2020-07-21,0.33217,0.325824,0.29084,0.164168,0.030488,NVDA,21
2020-07-22,0.338246,0.324328,0.290951,0.165889,0.018158,NVDA,21
2020-07-23,0.333654,0.32475,0.287107,0.156493,0.026619,NVDA,21
2020-07-24,0.317669,0.324494,0.29028,0.151301,0.026009,NVDA,21
2020-07-27,0.317103,0.317568,0.283127,0.145841,0.015651,NVDA,21
2020-07-28,0.318254,0.320528,0.286138,0.154084,0.013859,NVDA,21
2020-07-29,0.319777,0.317949,0.284889,0.148522,0.01312,NVDA,21
2020-07-30,0.319017,0.31447,0.279894,0.159365,0.018338,NVDA,21
2020-07-31,0.323664,0.309455,0.279768,0.17159,0.018661,NVDA,21
2020-08-03,0.327688,0.309902,0.27963,0.168893,0.005117,NVDA,21
2020-08-04,0.347437,0.323393,0.277844,0.164269,0.010627,NVDA,21
2020-08-05,0.368357,0.320052,0.277208,0.159063,0.005619,NVDA,21
2020-08-06,0.4663,0.313886,0.27478,0.149084,0.006398,NVDA,21
2020-08-07,0.485529,0.315451,0.280072,0.150354,0.012834,NVDA,21
2020-08-10,0.481554,0.331398,0.305391,0.147338,0.017701,NVDA,21
2020-08-11,0.495139,0.336255,0.309216,0.187684,0.027147,NVDA,21
2020-08-12,0.509835,0.323505,0.309714,0.17045,0.011793,NVDA,21
2020-08-13,0.519371,0.327574,0.317962,0.172383,0.010088,NVDA,21
2020-08-14,0.521743,0.328124,0.318876,0.178823,0.007759,NVDA,21
2020-08-17,0.52154,0.353529,0.312131,0.186474,-0.012689,NVDA,21
2020-08-18,0.524646,0.348401,0.309023,0.19115,-0.017389,NVDA,21
2020-08-19,0.534422,0.341636,0.314272,0.180197,-0.018735,NVDA,21
2020-08-20,0.530012,0.320493,0.297271,0.097099,-0.018969,NVDA,21
2020-08-21,0.531747,0.322266,0.299102,0.115641,-0.020768,NVDA,21
2020-08-24,0.53627,0.324704,0.302199,0.132561,-0.013556,NVDA,21
2020-08-25,0.544587,0.32754,0.290324,0.125844,-0.014,NVDA,21
2020-08-26,0.552689,0.334449,0.303802,0.1443,-0.013917,NVDA,21
2020-08-27,0.553565,0.345113,0.30539,0.155812,-0.00455,NVDA,21
2020-08-28,0.556899,0.346481,0.301258,0.172899,-0.019353,NVDA,21
2020-08-31,0.552418,0.370967,0.305482,0.211751,-0.038702,NVDA,21
2020-09-01,0.548266,0.367915,0.307311,0.206657,-0.03801,NVDA,21
2020-09-02,0.538631,0.391719,0.310985,0.240534,-0.05368,NVDA,21
2020-09-03,0.524297,0.469574,0.322946,0.289459,-0.000737,NVDA,21
2020-09-04,0.445508,0.505103,0.360902,0.181089,-0.000545,NVDA,21
2020-09-08,0.415094,0.526823,0.383001,0.164659,0.016838,NVDA,21
2020-09-09,0.405491,0.495034,0.360524,0.115211,-0.007815,NVDA,21
2020-09-10,0.38488,0.495117,0.371268,0.103516,0.01214,NVDA,21
2020-09-11,0.364455,0.446576,0.357311,0.036572,0.012177,NVDA,21
2020-09-14,0.347188,0.449216,0.367584,0.040337,0.002951,NVDA,21
2020-09-15,0.34423,0.447558,0.36764,0.032465,0.001396,NVDA,21
2020-09-16,0.336118,0.460301,0.369061,0.048159,0.002564,NVDA,21
2020-09-17,0.325983,0.469985,0.359569,0.03026,0.010107,NVDA,21
2020-09-18,0.318405,0.42532,0.356306,0.007162,0.01408,NVDA,21
2020-09-21,0.315541,0.416349,0.346645,0.00267,0.012147,NVDA,21
2020-09-22,0.305201,0.40697,0.322654,-0.00693,0.010387,NVDA,21
2020-09-23,0.295163,0.393382,0.333635,0.006869,0.039508,NVDA,21
2020-09-24,0.282412,0.428297,0.332396,-0.007436,0.032364,NVDA,21
2020-09-25,0.285984,0.374359,0.322938,-0.050239,0.021445,NVDA,21
2020-09-28,0.283573,0.376732,0.320058,-0.054009,0.02246,NVDA,21
2020-09-29,0.282568,0.365521,0.322811,-0.050263,0.015325,NVDA,21
2020-09-30,0.286419,0.377407,0.326193,-0.039918,0.001333,NVDA,21
2020-10-01,0.303292,0.384702,0.32317,-0.02765,0.015247,NVDA,21
2020-10-02,0.304,0.369151,0.321926,-0.004032,0.007523,NVDA,21
2020-10-05,0.311774,0.365637,0.313526,-0.023661,0.013461,NVDA,21
2020-10-06,0.306704,0.342065,0.294883,0.072997,0.014442,NVDA,21
2020-10-07,0.309377,0.338045,0.291774,0.084735,0.009265,NVDA,21
2020-10-08,0.321513,0.338188,0.283491,0.080548,0.012234,NVDA,21
2020-10-09,0.34308,0.322637,0.259738,0.079867,0.011927,NVDA,21
2020-10-12,0.357871,0.339133,0.262479,0.112438,-0.007359,NVDA,21
2020-10-13,0.359909,0.350133,0.270693,0.140678,-0.008218,NVDA,21
2020-10-14,0.364194,0.346815,0.283505,0.159435,-0.000241,NVDA,21
2020-10-15,0.375738,0.340222,0.291629,0.16711,0.01468,NVDA,21
2020-10-16,0.379651,0.341518,0.290435,0.179651,0.011164,NVDA,21
2020-10-19,0.374096,0.348005,0.297546,0.201919,0.021632,NVDA,21
2020-10-20,0.378381,0.349846,0.293609,0.202765,0.017563,NVDA,21
2020-10-21,0.37946,0.357007,0.286451,0.212775,0.014941,NVDA,21
2020-10-22,0.377618,0.347686,0.286013,0.204975,0.022422,NVDA,21
2020-10-23,0.380367,0.348547,0.283945,0.214553,0.01941,NVDA,21
2020-10-26,0.366367,0.360968,0.306718,0.249703,0.026148,NVDA,21
2020-10-27,0.365207,0.347897,0.295242,0.236778,0.025012,NVDA,21
2020-10-28,0.358899,0.370049,0.302989,0.295648,0.033132,NVDA,21
2020-10-29,0.359117,0.357029,0.300858,0.268182,0.006594,NVDA,21
2020-10-30,0.345442,0.361203,0.306652,0.246731,0.057794,NVDA,21
2020-11-02,0.342896,0.356779,0.298977,0.253654,0.05689,NVDA,21
2020-11-03,0.337344,0.369715,0.315704,0.252988,0.025782,NVDA,21
2020-11-04,0.332792,0.361621,0.301099,0.187959,0.037381,NVDA,21
2020-11-05,0.329938,0.360481,0.303525,0.176549,0.025222,NVDA,21
2020-11-06,0.31806,0.363829,0.29919,0.159028,0.02337,NVDA,21
2020-11-09,0.304379,0.37735,0.301985,0.161698,-0.009261,NVDA,21
2020-11-10,0.281657,0.38596,0.30991,0.180867,0.022549,NVDA,21
2020-11-11,0.275702,0.400786,0.307893,0.154887,0.019652,NVDA,21
2020-11-12,0.267242,0.416272,0.319909,0.168255,0.015006,NVDA,21
2020-11-13,0.253297,0.385793,0.296095,0.138477,0.011303,NVDA,21
2020-11-16,0.244834,0.398149,0.293372,0.12128,0.009101,NVDA,21
2020-11-17,0.24269,0.366319,0.292176,0.131379,0.002058,NVDA,21
2020-11-18,0.237791,0.35103,0.281695,0.107786,-0.011542,NVDA,21
2020-11-19,0.237991,0.312191,0.261763,0.04023,0.004128,NVDA,21
2020-11-20,0.237943,0.310138,0.255742,0.047479,-0.000333,NVDA,21
2020-11-23,0.230001,0.304035,0.256754,0.031021,0.002999,NVDA,21
2020-11-24,0.228886,0.303324,0.257606,0.031073,0.009443,NVDA,21
2020-11-25,0.232004,0.304068,0.258227,0.031064,0.001437,NVDA,21
2020-11-27,0.232684,0.308025,0.254892,0.041996,0.004912,NVDA,21
2020-11-30,0.225454,0.312399,0.254509,0.064203,0.006346,NVDA,21
2020-12-01,0.223295,0.31973,0.270122,0.077261,0.002896,NVDA,21
2020-12-02,0.246101,0.279128,0.238924,0.073738,-0.006612,NVDA,21
2020-12-03,0.244475,0.279473,0.239582,0.068329,-0.000432,NVDA,21
2020-12-04,0.25389,0.287506,0.237086,0.056155,-0.001486,NVDA,21
2020-12-07,0.259482,0.286215,0.242006,0.068881,-0.008457,NVDA,21
2020-12-08,0.264821,0.286736,0.246342,0.083351,-0.004464,NVDA,21
2020-12-09,0.271918,0.293726,0.251846,0.114399,0.000286,NVDA,21
2020-12-10,0.276053,0.290909,0.244237,0.126569,0.004376,NVDA,21
2020-12-11,0.276982,0.287386,0.238528,0.128313,0.006549,NVDA,21
2020-12-14,0.277395,0.297594,0.246405,0.153385,-0.010244,NVDA,21
2020-12-15,0.280672,0.285768,0.232762,0.137454,0.006677,NVDA,21
2020-12-16,0.283094,0.295952,0.243063,0.153624,0.003889,NVDA,21
2020-12-17,0.286106,0.284346,0.231027,0.140114,0.007115,NVDA,21
2020-12-18,0.302183,0.291832,0.238499,0.145561,0.008638,NVDA,21
2020-12-21,0.298189,0.297306,0.238846,0.152159,0.012872,NVDA,21
2020-12-22,0.311887,0.286009,0.227551,0.138747,0.012282,NVDA,21
2020-12-23,0.313073,0.294712,0.236825,0.155323,-0.002308,NVDA,21
2020-12-24,0.317689,0.283004,0.229038,0.134924,0.013692,NVDA,21
2020-12-28,0.321461,0.288192,0.23622,0.143319,0.013984,NVDA,21
2020-12-29,0.327866,0.291987,0.237625,0.14691,0.015849,NVDA,21
2020-12-30,0.329324,0.290143,0.238874,0.156144,0.008923,NVDA,21
2020-12-31,0.329785,0.291494,0.250795,0.145725,0.013287,NVDA,21
2021-01-04,0.312789,0.299775,0.244041,0.16851,0.016921,NVDA,21
2021-01-05,0.314991,0.299856,0.250272,0.160237,-0.001765,NVDA,21
2021-01-06,0.307571,0.306772,0.252445,0.181841,0.016804,NVDA,21
2021-01-07,0.308199,0.287913,0.242275,0.12988,-0.008507,NVDA,21
2021-01-08,0.306405,0.292004,0.245395,0.123535,0.003261,NVDA,21
2021-01-11,0.300594,0.320314,0.269436,0.169611,0.005248,NVDA,21
2021-01-12,0.297249,0.323915,0.275428,0.163895,-0.002547,NVDA,21
2021-01-13,0.305645,0.324844,0.278035,0.149097,-0.009656,NVDA,21
2021-01-14,0.307259,0.319891,0.277967,0.150515,0.000167,NVDA,21
2021-01-15,0.306512,0.302129,0.270069,0.138356,0.018098,NVDA,21
2021-01-19,0.306549,0.296396,0.258307,0.129753,0.010136,NVDA,21
2021-01-20,0.30595,0.294578,0.259528,0.135366,0.001838,NVDA,21
2021-01-21,0.307985,0.329156,0.274816,0.143935,-0.001824,NVDA,21
2021-01-22,0.340584,0.335514,0.274097,0.1442,-0.00235,NVDA,21
2021-01-25,0.344463,0.34005,0.283636,0.162268,0.005221,NVDA,21
2021-01-26,0.381939,0.338369,0.281144,0.174333,-0.003775,NVDA,21
2021-01-27,0.386717,0.361928,0.286258,0.227708,0.023046,NVDA,21
2021-01-28,0.386015,0.33083,0.28275,0.182836,0.00878,NVDA,21
2021-01-29,0.381772,0.347914,0.282782,0.195974,0.003661,NVDA,21
2021-02-01,0.382548,0.337503,0.277749,0.172351,0.004042,NVDA,21
2021-02-02,0.41135,0.317485,0.271666,0.13907,0.001647,NVDA,21
2021-02-03,0.441346,0.322376,0.281702,0.158522,-0.012087,NVDA,21
2021-02-04,0.449437,0.310734,0.266398,0.135662,-0.005604,NVDA,21
2021-02-05,0.457023,0.304091,0.259824,0.129577,-0.010091,NVDA,21
2021-02-08,0.458256,0.338251,0.269339,0.16491,-0.01786,NVDA,21
2021-02-09,0.45807,0.337623,0.26994,0.146258,-0.01269,NVDA,21
2021-02-10,0.452712,0.357889,0.275981,0.201721,-0.024721,NVDA,21
2021-02-11,0.455219,0.366054,0.272694,0.219338,-0.039255,NVDA,21
2021-02-12,0.453324,0.361058,0.271087,0.200886,-0.032234,NVDA,21
2021-02-16,0.455218,0.359755,0.271188,0.189708,-0.028726,NVDA,21
2021-02-17,0.454387,0.358189,0.268794,0.194961,-0.016484,NVDA,21
2021-02-18,0.455492,0.354451,0.266876,0.190969,-0.008913,NVDA,21
2021-02-19,0.459332,0.351742,0.265561,0.171757,0.000895,NVDA,21
2021-02-22,0.446602,0.355958,0.277115,0.205973,0.003528,NVDA,21
2021-02-23,0.423686,0.345386,0.280297,0.156481,0.012035,NVDA,21
2021-02-24,0.416259,0.326984,0.265823,0.130463,0.015892,NVDA,21
2021-02-25,0.388417,0.397369,0.285586,0.145026,0.010756,NVDA,21
2021-02-26,0.383804,0.330014,0.278086,0.076068,0.012872,NVDA,21
2021-03-01,0.381539,0.321487,0.263501,0.025878,0.020056,NVDA,21
2021-03-02,0.384709,0.326636,0.25306,0.037291,0.013779,NVDA,21
2021-03-03,0.382452,0.339283,0.268609,0.07118,0.017729,NVDA,21
2021-03-04,0.351321,0.35731,0.29762,0.052365,0.048649,NVDA,21
2021-03-05,0.307599,0.340387,0.295862,-0.011384,0.03722,NVDA,21
2021-03-08,0.302015,0.389074,0.32177,0.046884,0.034078,NVDA,21
2021-03-09,0.291458,0.3948,0.32262,-0.019636,0.036821,NVDA,21
2021-03-10,0.28221,0.42223,0.323416,-0.010501,0.023053,NVDA,21
2021-03-11,0.314373,0.392353,0.300942,-0.036751,0.028503,NVDA,21
2021-03-12,0.318113,0.395736,0.303052,-0.023013,0.022418,NVDA,21
2021-03-15,0.317757,0.370085,0.292499,-0.034704,0.027188,NVDA,21
2021-03-16,0.315724,0.343029,0.29003,-0.047781,0.025157,NVDA,21
2021-03-17,0.310603,0.349183,0.295604,-0.050111,0.019785,NVDA,21
2021-03-18,0.317891,0.326531,0.294704,-0.020511,0.023421,NVDA,21
2021-03-19,0.323599,0.326855,0.284943,-0.060658,0.024365,NVDA,21
2021-03-22,0.314773,0.300845,0.272431,-0.093784,0.019917,NVDA,21
2021-03-23,0.319474,0.2949,0.268666,-0.082313,0.023205,NVDA,21
2021-03-24,0.319616,0.292152,0.270262,-0.03519,0.016797,NVDA,21
2021-03-25,0.310119,0.29661,0.269959,-0.030732,0.017352,NVDA,21
2021-03-26,0.30242,0.28808,0.248117,-0.02903,0.033256,NVDA,21
2021-03-29,0.299262,0.29299,0.246699,-0.011514,0.020244,NVDA,21
2021-03-30,0.300414,0.2974,0.239626,-0.018689,0.022578,NVDA,21
2021-03-31,0.296657,0.291454,0.240134,-0.02914,0.017089,NVDA,21
2021-04-01,0.298663,0.292237,0.238168,-0.042245,0.014414,NVDA,21
2021-04-05,0.311106,0.298606,0.241575,-0.007902,0.011859,NVDA,21
2021-04-06,0.313919,0.29711,0.244333,0.031543,0.014396,NVDA,21
2021-04-07,0.308344,0.300487,0.241158,0.043571,0.009241,NVDA,21
2021-04-08,0.310115,0.297824,0.236474,0.03862,0.01669,NVDA,21
2021-04-09,0.313328,0.298875,0.233466,0.047552,0.012897,NVDA,21
2021-04-12,0.284986,0.313182,0.258166,0.057758,-0.011039,NVDA,21
2021-04-13,0.290832,0.306656,0.251832,0.036381,-0.010411,NVDA,21
2021-04-14,0.299665,0.305088,0.252468,0.035585,-0.005346,NVDA,21
2021-04-15,0.3053,0.328051,0.259567,0.066855,-0.010767,NVDA,21
2021-04-16,0.307408,0.312836,0.255074,0.049907,-0.003727,NVDA,21
2021-04-19,0.300286,0.307638,0.254096,0.061291,0.007298,NVDA,21
2021-04-20,0.29368,0.297201,0.258256,0.064896,0.005032,NVDA,21
2021-04-21,0.297358,0.28675,0.255248,0.048997,0.010534,NVDA,21
2021-04-22,0.292276,0.299367,0.265099,0.07419,0.011604,NVDA,21
2021-04-23,0.296151,0.305766,0.256771,0.058172,0.008319,NVDA,21
2021-04-26,0.297807,0.314584,0.251132,0.083021,0.012317,NVDA,21
2021-04-27,0.296607,0.319796,0.248427,0.098942,0.000995,NVDA,21
2021-04-28,0.294616,0.305676,0.256637,0.086548,0.005132,NVDA,21
2021-04-29,0.29603,0.304873,0.246665,0.083243,0.011466,NVDA,21
2021-04-30,0.300122,0.302716,0.246981,0.087547,0.012865,NVDA,21
2021-05-03,0.302776,0.304162,0.245034,0.079675,0.013887,NVDA,21
2021-05-04,0.300606,0.308448,0.243498,0.095488,0.02647,NVDA,21
2021-05-05,0.299391,0.312485,0.24341,0.091077,0.022972,NVDA,21
2021-05-06,0.305827,0.309649,0.239589,0.091125,0.02361,NVDA,21
2021-05-07,0.306143,0.306044,0.24291,0.076984,0.016246,NVDA,21
2021-05-10,0.304216,0.318857,0.251881,0.096175,0.024452,NVDA,21
2021-05-11,0.297938,0.320374,0.277729,0.141116,0.027329,NVDA,21
2021-05-12,0.289644,0.352349,0.282932,0.181628,0.046397,NVDA,21
2021-05-13,0.278261,0.32291,0.28079,0.139645,0.043523,NVDA,21
2021-05-14,0.267295,0.317653,0.261174,0.1022,0.025407,NVDA,21
2021-05-17,0.266459,0.331869,0.262151,0.098458,0.035397,NVDA,21
2021-05-18,0.278714,0.325305,0.266905,0.114234,0.023485,NVDA,21
2021-05-19,0.291262,0.320997,0.272126,0.128896,0.041008,NVDA,21
2021-05-20,0.302204,0.311023,0.263546,0.111642,0.019902,NVDA,21
2021-05-21,0.303463,0.313897,0.272216,0.124675,0.005362,NVDA,21
2021-05-24,0.296714,0.31613,0.261544,0.094043,0.005329,NVDA,21
2021-05-25,0.295485,0.329601,0.259472,0.082202,0.007303,NVDA,21
2021-05-26,0.298057,0.305704,0.255567,0.064869,0.010014,NVDA,21
2021-05-27,0.303129,0.302953,0.239614,0.038972,0.00132,NVDA,21
2021-05-28,0.30075,0.310649,0.251321,0.052347,-0.009196,NVDA,21
2021-06-01,0.293898,0.316375,0.256849,0.061982,-0.006834,NVDA,21
2021-06-02,0.289122,0.314136,0.254378,0.051261,-0.007623,NVDA,21
2021-06-03,0.275416,0.340168,0.264951,0.081727,-0.013055,NVDA,21
2021-06-04,0.276128,0.336014,0.257546,0.072477,-0.010247,NVDA,21
2021-06-07,0.265314,0.330522,0.264436,0.060849,-0.003859,NVDA,21
2021-06-08,0.265625,0.31335,0.256255,0.046595,-0.00037,NVDA,21
2021-06-09,0.265397,0.309774,0.25865,0.046319,-0.001823,NVDA,21
2021-06-10,0.26348,0.302698,0.245469,0.034288,0.000368,NVDA,21
2021-06-11,0.260762,0.306568,0.251691,0.045318,-0.012093,NVDA,21
2021-06-14,0.26273,0.306001,0.2491,0.050983,-0.00709,NVDA,21
2021-06-15,0.273022,0.30184,0.236213,0.065737,-0.001176,NVDA,21
2021-06-16,0.286645,0.305005,0.232529,0.068654,0.001731,NVDA,21
2021-06-17,0.293754,0.304682,0.244717,0.071956,-0.008276,NVDA,21
2021-06-18,0.289699,0.32932,0.263228,0.096709,-0.008658,NVDA,21
2021-06-21,0.285041,0.323788,0.25956,0.077647,-0.001456,NVDA,21
2021-06-22,0.289151,0.321116,0.262973,0.081534,-0.003023,NVDA,21
2021-06-23,0.2928,0.312321,0.258349,0.075993,0.005107,NVDA,21
2021-06-24,0.297493,0.295054,0.259031,0.077881,0.000978,NVDA,21
2021-06-25,0.313957,0.285292,0.252737,0.064169,0.004827,NVDA,21
2021-06-28,0.317332,0.300527,0.265752,0.088814,-0.003892,NVDA,21
2021-06-29,0.319435,0.300851,0.269048,0.091267,0.001526,NVDA,21
2021-06-30,0.32056,0.305299,0.268251,0.103453,0.002506,NVDA,21
2021-07-01,0.324971,0.299445,0.262594,0.107227,0.006881,NVDA,21
2021-07-02,0.346954,0.295055,0.256905,0.10367,0.008567,NVDA,21
2021-07-06,0.34587,0.313739,0.26868,0.135678,0.007389,NVDA,21
2021-07-07,0.346353,0.329531,0.263843,0.162469,0.004986,NVDA,21
2021-07-08,0.344606,0.317678,0.26047,0.174055,0.012497,NVDA,21
2021-07-09,0.344842,0.305944,0.256392,0.152024,0.009365,NVDA,21
2021-07-12,0.348665,0.302291,0.248606,0.149515,0.005482,NVDA,21
2021-07-13,0.352953,0.303329,0.243775,0.142588,0.010642,NVDA,21
2021-07-14,0.351561,0.306204,0.24619,0.138323,0.013416,NVDA,21
2021-07-15,0.343215,0.312548,0.264213,0.141128,0.03254,NVDA,21
2021-07-16,0.343149,0.312987,0.271054,0.137208,0.037828,NVDA,21
2021-07-19,0.327115,0.320326,0.294007,0.164517,0.043726,NVDA,21
2021-07-20,0.320999,0.341343,0.26298,0.162253,0.021853,NVDA,21
2021-07-21,0.377076,0.334934,0.257043,0.139123,0.023772,NVDA,21
2021-07-22,0.375927,0.351269,0.261551,0.157886,0.013283,NVDA,21
2021-07-23,0.377755,0.325113,0.26697,0.13517,0.008896,NVDA,21
2021-07-26,0.374726,0.321872,0.267965,0.13742,0.01111,NVDA,21
2021-07-27,0.364006,0.325183,0.269635,0.132854,0.016876,NVDA,21
