date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-05-05,0.17298,0.200074,0.171561,-0.067387,0.023942,CSCO,21
2025-05-06,0.171628,0.200107,0.168023,-0.033492,-0.011219,CSCO,21
2025-05-07,0.170564,0.19613,0.162627,-0.005251,0.047544,CSCO,21
2025-05-08,0.169549,0.200221,0.159765,0.020833,0.038373,CSCO,21
2025-05-09,0.16728,0.20699,0.158376,0.061974,-0.015236,CSCO,21
2025-05-12,0.16895,0.199444,0.147994,0.091061,0.039806,CSCO,21
2025-05-13,0.170176,0.19746,0.150021,0.086089,0.01253,CSCO,21
2025-05-14,0.167553,0.197462,0.15526,0.089383,0.011527,CSCO,21
2025-05-15,0.136942,0.173048,0.149517,-0.006747,0.005555,CSCO,21
2025-05-16,0.137329,0.174694,0.145148,0.016962,0.010894,CSCO,21
2025-05-19,0.138016,0.172482,0.146276,-0.012105,0.046621,CSCO,21
2025-05-20,0.139363,0.163271,0.137396,-3.9e-05,0.011614,CSCO,21
2025-05-21,0.138722,0.165801,0.140246,0.007358,0.062041,CSCO,21
2025-05-22,0.13764,0.162308,0.141194,0.00596,-0.016105,CSCO,21
2025-05-23,0.137862,0.160059,0.146118,0.011882,-0.078011,CSCO,21
2025-05-27,0.137859,0.159966,0.141538,-0.004032,-0.059244,CSCO,21
2025-05-28,0.139596,0.158707,0.145165,0.005532,-0.063234,CSCO,21
2025-05-29,0.136726,0.159876,0.148162,0.001838,0.00809,CSCO,21
2025-05-30,0.136114,0.161134,0.147628,0.008902,-0.00958,CSCO,21
2025-06-02,0.136677,0.161153,0.146447,0.010483,-0.028939,CSCO,21
2025-06-03,0.137735,0.160961,0.145759,0.002859,-0.016781,CSCO,21
2025-06-04,0.13868,0.161467,0.146066,8.8e-05,-0.063367,CSCO,21
2025-06-05,0.138003,0.160309,0.146525,-0.000398,-0.066564,CSCO,21
2025-06-06,0.138599,0.162064,0.147912,0.028267,-0.035568,CSCO,21
2025-06-09,0.138095,0.159166,0.145993,0.002011,-0.064751,CSCO,21
2025-06-10,0.135483,0.159529,0.146745,0.001384,-0.028243,CSCO,21
2025-06-11,0.133605,0.162977,0.14889,0.000872,-0.042672,CSCO,21
2025-06-12,0.131376,0.165003,0.146229,0.014015,-0.014922,CSCO,21
2025-06-13,0.13043,0.16697,0.148656,0.026681,-0.045846,CSCO,21
2025-06-16,0.130117,0.162794,0.139083,0.052389,-0.034096,CSCO,21
2025-06-17,0.125512,0.16284,0.135958,0.043615,-0.02391,CSCO,21
2025-06-18,0.123309,0.155477,0.13498,0.062474,0.025694,CSCO,21
2025-06-20,0.119899,0.155676,0.130879,0.052639,-0.002309,CSCO,21
2025-06-23,0.118227,0.15387,0.129342,0.046434,-0.038728,CSCO,21
2025-06-24,0.118112,0.151024,0.126245,0.044486,0.048463,CSCO,21
2025-06-25,0.118148,0.149183,0.126632,0.044059,0.01572,CSCO,21
2025-06-26,0.117264,0.151504,0.132004,0.045326,0.025382,CSCO,21
2025-06-27,0.117344,0.15096,0.128681,0.041915,0.022078,CSCO,21
2025-06-30,0.120395,0.152485,0.131104,0.048021,0.038298,CSCO,21
2025-07-01,0.124669,0.149143,0.12593,0.034659,-0.006821,CSCO,21
2025-07-02,0.127504,0.146798,0.126951,0.041526,0.033741,CSCO,21
2025-07-03,0.126683,0.152234,0.130288,0.045264,0.004995,CSCO,21
2025-07-07,0.129378,0.157979,0.138384,0.068138,0.019017,CSCO,21
2025-07-08,0.134166,0.158496,0.140787,0.076482,0.056377,CSCO,21
2025-07-09,0.135138,0.156533,0.139494,0.070913,0.021133,CSCO,21
2025-07-10,0.138799,0.159265,0.140875,0.07489,0.020838,CSCO,21
2025-07-11,0.1478,0.165977,0.137361,0.087232,0.023374,CSCO,21
2025-07-14,0.147153,0.169041,0.146807,0.119093,-0.022037,CSCO,21
2025-07-15,0.151666,0.162817,0.14757,0.119786,0.022909,CSCO,21
2025-07-16,0.18246,0.161889,0.146337,0.120105,0.021204,CSCO,21
2025-07-17,0.194405,0.162671,0.146052,0.129902,0.02923,CSCO,21
2025-07-18,0.197464,0.159989,0.142056,0.131217,0.020761,CSCO,21
2025-07-21,0.199309,0.159189,0.1411,0.141589,0.031207,CSCO,21
2025-07-22,0.199697,0.1596,0.138652,0.149663,0.029367,CSCO,21
2025-07-23,0.199808,0.159062,0.137777,0.143996,0.036185,CSCO,21
2025-07-24,0.201901,0.162378,0.140642,0.137107,0.024656,CSCO,21
2025-07-25,0.200832,0.161195,0.141465,0.140838,0.033396,CSCO,21
2025-07-28,0.204778,0.163358,0.143218,0.14931,0.034729,CSCO,21
2025-07-29,0.203493,0.164609,0.142857,0.155936,0.039561,CSCO,21
2025-07-30,0.201021,0.164465,0.145992,0.149431,0.029196,CSCO,21
2025-07-31,0.197211,0.165683,0.142408,0.153437,0.033105,CSCO,21
2025-08-01,0.196214,0.172635,0.146492,0.167829,0.022537,CSCO,21
2025-08-04,0.196704,0.16848,0.142694,0.154848,0.039195,CSCO,21
2025-08-05,0.196681,0.171285,0.145746,0.166597,0.040395,CSCO,21
2025-08-06,0.1996,0.170477,0.142849,0.159593,0.042862,CSCO,21
2025-08-07,0.198332,0.169606,0.14384,0.150682,0.044916,CSCO,21
2025-08-08,0.195337,0.170499,0.143448,0.140581,0.044537,CSCO,21
2025-08-11,0.190852,0.181276,0.149425,0.145548,0.048283,CSCO,21
2025-08-12,0.19182,0.175805,0.145306,0.139202,0.039671,CSCO,21
2025-08-13,0.191952,0.185963,0.148335,0.169657,0.036904,CSCO,21
2025-08-14,0.163904,0.17311,0.145023,0.005481,-0.001456,CSCO,21
2025-08-15,0.150507,0.177039,0.158949,0.004032,0.021898,CSCO,21
2025-08-18,0.153049,0.179115,0.162706,-0.001663,0.012441,CSCO,21
2025-08-19,0.153295,0.177359,0.162593,-0.005868,0.014893,CSCO,21
2025-08-20,0.162628,0.17609,0.161491,-0.006483,0.019848,CSCO,21
2025-08-21,0.162315,0.179396,0.161957,0.002474,0.019158,CSCO,21
2025-08-22,0.163278,0.170701,0.14936,-0.020589,-0.052827,CSCO,21
2025-08-25,0.166127,0.169448,0.155407,-0.010906,0.009436,CSCO,21
2025-08-26,0.164188,0.175038,0.149277,-0.016487,-0.031025,CSCO,21
2025-08-27,0.166056,0.171362,0.145016,-0.017696,0.010921,CSCO,21
2025-08-28,0.164735,0.15919,0.143412,-0.015915,0.004131,CSCO,21
2025-08-29,0.166308,0.157171,0.143806,-0.015159,-0.093405,CSCO,21
2025-09-02,0.166003,0.162091,0.142801,-0.014162,-0.093405,CSCO,21
2025-09-03,0.16737,0.157835,0.143969,-0.014652,-0.093405,CSCO,21
2025-09-04,0.166885,0.156307,0.142552,-0.014629,-0.093405,CSCO,21
2025-09-05,0.162746,0.160473,0.142814,-0.017548,-0.093405,CSCO,21
2025-09-08,0.163476,0.156048,0.141507,-0.01628,-0.093405,CSCO,21
2025-09-09,0.172616,0.155062,0.140951,,,CSCO,21
2025-09-10,0.176708,0.157282,0.140588,,,CSCO,21
2025-09-11,0.186659,0.155144,0.140478,,,CSCO,21
2025-09-12,0.18926,0.157477,0.141192,,,CSCO,21
2025-09-15,0.199549,0.173364,0.150777,,,CSCO,21
2025-09-16,0.203932,0.165169,0.143755,,,CSCO,21
2025-09-17,0.203644,0.165947,0.144356,,,CSCO,21
2025-09-18,0.207195,0.164546,0.142911,,,CSCO,21
2025-09-19,0.200242,0.170067,0.145953,,,CSCO,21
2025-09-22,0.200827,0.169558,0.14593,,,CSCO,21
2025-09-23,0.200229,0.170627,0.146274,,,CSCO,21
2025-09-24,0.200182,0.170734,0.149979,,,CSCO,21
2025-09-25,0.19905,0.170628,0.147646,,,CSCO,21
2025-09-26,0.197931,0.168722,0.151167,,,CSCO,21
2025-09-29,0.200494,0.167603,0.149791,,,CSCO,21
2025-09-30,0.204349,0.166733,0.149362,,,CSCO,21
2025-10-01,0.205691,0.166721,0.148458,,,CSCO,21
2025-10-02,0.2055,0.165963,0.151321,,,CSCO,21
2025-10-03,0.206623,0.167789,0.151039,,,CSCO,21
2025-10-06,0.208978,0.166624,0.146527,,,CSCO,21
2025-10-07,0.211278,0.166302,0.1459,,,CSCO,21
2025-10-08,0.208486,0.169278,0.148743,,,CSCO,21
2025-10-09,0.204067,0.17119,0.152067,,,CSCO,21
2025-10-10,0.197407,0.184523,0.153768,,,CSCO,21
2025-10-13,0.194166,0.181829,0.154499,,,CSCO,21
2025-10-14,0.19067,0.179722,0.161961,,,CSCO,21
2025-10-15,0.203491,0.179327,0.157192,,,CSCO,21
2025-10-16,0.213285,0.18346,0.157587,,,CSCO,21
2025-10-17,0.21473,0.179112,0.155849,,,CSCO,21
2025-10-20,0.220345,0.176142,0.155328,,,CSCO,21
2025-10-21,0.223282,0.175286,0.15448,,,CSCO,21
2025-10-22,0.245177,0.175514,0.154955,,,CSCO,21
2025-10-23,0.247166,0.174601,0.155077,,,CSCO,21
2025-10-24,0.248199,0.170793,0.151601,,,CSCO,21
2025-10-27,0.248958,0.169892,0.151376,,,CSCO,21
2025-10-28,0.249271,0.170576,0.151075,,,CSCO,21
2025-10-29,0.2458,0.171854,0.151411,,,CSCO,21
2014-01-06,0.179566,0.174098,0.165717,0.023461,0.005928,CSCO,63
2014-01-07,0.179552,0.174046,0.166555,0.01313,0.014333,CSCO,63
2014-01-08,0.180864,0.174009,0.167051,0.012049,0.017256,CSCO,63
2014-01-09,0.183375,0.174046,0.167603,0.021884,0.009948,CSCO,63
2014-01-10,0.185675,0.173886,0.166485,0.019296,0.013156,CSCO,63
2014-01-13,0.18288,0.173456,0.16711,0.029344,0.009674,CSCO,63
2014-01-14,0.183393,0.17338,0.166633,0.031492,0.008317,CSCO,63
2014-01-15,0.181527,0.17342,0.164158,0.052086,0.008242,CSCO,63
2014-01-16,0.183109,0.173478,0.165977,0.097855,0.013263,CSCO,63
2014-01-17,0.184318,0.173505,0.167634,0.107971,0.013748,CSCO,63
2014-01-21,0.183736,0.173623,0.167368,0.138707,0.021384,CSCO,63
2014-01-22,0.184552,0.173607,0.167134,0.145637,0.010838,CSCO,63
2014-01-23,0.183932,0.173576,0.167619,0.131833,0.010854,CSCO,63
2014-01-24,0.184181,0.175055,0.168347,0.152071,0.003016,CSCO,63
2014-01-27,0.185222,0.176027,0.168563,0.155589,0.005353,CSCO,63
2014-01-28,0.184581,0.178548,0.168409,0.148274,0.019069,CSCO,63
2014-01-29,0.184445,0.178517,0.167489,0.160611,0.017459,CSCO,63
2014-01-30,0.183794,0.178517,0.168936,0.156048,0.025348,CSCO,63
2014-01-31,0.183207,0.178517,0.167895,0.15879,0.027,CSCO,63
2014-02-03,0.182449,0.178466,0.167587,0.173322,0.026492,CSCO,63
2014-02-04,0.181409,0.180471,0.172105,0.159869,0.025418,CSCO,63
2014-02-05,0.18151,0.180431,0.171348,0.161479,0.027533,CSCO,63
2014-02-06,0.180759,0.177652,0.171153,0.143924,0.028919,CSCO,63
2014-02-07,0.179363,0.180785,0.171437,0.140853,0.027044,CSCO,63
2014-02-10,0.179577,0.179416,0.170955,0.127721,0.030816,CSCO,63
2014-02-11,0.180638,0.175851,0.170054,0.135992,0.027012,CSCO,63
2014-02-12,0.181184,0.175919,0.169787,0.14395,0.02885,CSCO,63
2014-02-13,0.180771,0.174959,0.168041,-0.005654,0.017929,CSCO,63
2014-02-14,0.179186,0.175762,0.167589,0.000903,0.008861,CSCO,63
2014-02-18,0.179663,0.177797,0.166915,0.002487,0.01001,CSCO,63
2014-02-19,0.179557,0.177653,0.166087,0.001981,0.015144,CSCO,63
2014-02-20,0.180602,0.177594,0.166659,0.005948,0.005708,CSCO,63
2014-02-21,0.180516,0.177707,0.167862,-0.00589,0.012936,CSCO,63
2014-02-24,0.179561,0.177614,0.167468,0.007029,0.002854,CSCO,63
2014-02-25,0.178537,0.177311,0.167239,-0.006872,0.015482,CSCO,63
2014-02-26,0.176557,0.177996,0.166778,-0.013034,0.013522,CSCO,63
2014-02-27,0.17714,0.177584,0.167042,-0.014253,0.015856,CSCO,63
2014-02-28,0.176043,0.177696,0.166363,-0.017858,0.014672,CSCO,63
2014-03-03,0.174681,0.177911,0.166355,-0.003776,0.013506,CSCO,63
2014-03-04,0.175509,0.177767,0.165836,-0.023529,0.01555,CSCO,63
2014-03-05,0.175339,0.179408,0.167433,-0.012385,0.016996,CSCO,63
2014-03-06,0.175723,0.179409,0.166627,-0.011019,0.018217,CSCO,63
2014-03-07,0.175577,0.179299,0.166598,-0.005829,0.017019,CSCO,63
2014-03-10,0.175514,0.179468,0.167253,0.002988,0.014315,CSCO,63
2014-03-11,0.176407,0.179171,0.16579,0.006471,0.014998,CSCO,63
2014-03-12,0.176422,0.179452,0.167033,-0.004913,0.017632,CSCO,63
2014-03-13,0.176374,0.179957,0.166424,0.009771,0.015789,CSCO,63
2014-03-14,0.17536,0.179623,0.168666,0.014223,0.023561,CSCO,63
2014-03-17,0.174825,0.179156,0.169103,0.009782,0.025424,CSCO,63
2014-03-18,0.173863,0.179575,0.168705,0.013349,0.015942,CSCO,63
2014-03-19,0.173926,0.179318,0.169048,0.010846,0.01566,CSCO,63
2014-03-20,0.173016,0.176194,0.167588,0.0065,0.014206,CSCO,63
2014-03-21,0.171076,0.176913,0.16795,0.006009,0.01286,CSCO,63
2014-03-24,0.170377,0.17745,0.167602,0.008946,0.013494,CSCO,63
2014-03-25,0.168618,0.178456,0.168776,0.008378,0.011106,CSCO,63
2014-03-26,0.16827,0.178939,0.171409,0.017436,0.00726,CSCO,63
2014-03-27,0.166962,0.179521,0.171181,0.018613,0.01054,CSCO,63
2014-03-28,0.165385,0.179789,0.170782,0.00799,0.017064,CSCO,63
2014-03-31,0.165277,0.180292,0.170932,0.015067,0.011032,CSCO,63
2014-04-01,0.159749,0.180379,0.168424,-0.003202,0.015625,CSCO,63
2014-04-02,0.158952,0.177634,0.163901,-0.001743,0.015239,CSCO,63
2014-04-03,0.158073,0.178685,0.165097,0.006231,0.010001,CSCO,63
2014-04-04,0.154656,0.178973,0.162678,0.007036,0.015065,CSCO,63
2014-04-07,0.151667,0.179607,0.161793,0.011173,0.017221,CSCO,63
2014-04-08,0.151759,0.179374,0.163335,0.012289,0.021484,CSCO,63
2014-04-09,0.150242,0.179419,0.162475,0.015812,0.010553,CSCO,63
2014-04-10,0.145935,0.179661,0.162473,0.027391,0.012343,CSCO,63
2014-04-11,0.142226,0.179672,0.162611,0.024299,0.027311,CSCO,63
2014-04-14,0.14024,0.179689,0.162379,0.034737,0.033009,CSCO,63
2014-04-15,0.138747,0.179778,0.163482,0.035673,0.029079,CSCO,63
2014-04-16,0.138938,0.179655,0.162825,0.036732,0.025734,CSCO,63
2014-04-17,0.136342,0.179669,0.163093,0.028539,0.030582,CSCO,63
2014-04-21,0.134986,0.179083,0.162729,0.039734,0.031109,CSCO,63
2014-04-22,0.134795,0.179269,0.16339,0.045838,0.029904,CSCO,63
2014-04-23,0.133957,0.179204,0.163936,0.045331,0.031084,CSCO,63
2014-04-24,0.133333,0.178978,0.164254,0.051912,0.03068,CSCO,63
2014-04-25,0.132445,0.178979,0.164603,0.058069,0.030216,CSCO,63
2014-04-28,0.131525,0.178289,0.162484,0.064322,0.027205,CSCO,63
2014-04-29,0.13211,0.17823,0.162457,0.057778,0.031236,CSCO,63
2014-04-30,0.132649,0.178426,0.162748,0.056875,0.029283,CSCO,63
2014-05-01,0.132728,0.173254,0.157933,0.067083,0.030625,CSCO,63
2014-05-02,0.134192,0.176075,0.158386,0.069015,0.028389,CSCO,63
2014-05-05,0.134183,0.175137,0.159738,0.06602,0.029148,CSCO,63
2014-05-06,0.134093,0.173836,0.156733,0.078796,0.023614,CSCO,63
2014-05-07,0.132671,0.171738,0.157011,0.080675,0.027923,CSCO,63
2014-05-08,0.132355,0.170865,0.15811,0.069468,0.024488,CSCO,63
2014-05-09,0.132887,0.171292,0.155898,0.068301,0.022185,CSCO,63
2014-05-12,0.132915,0.170948,0.157282,0.069141,0.019811,CSCO,63
2014-05-13,0.131723,0.170928,0.156065,0.090555,0.017657,CSCO,63
2014-05-14,0.130654,0.17073,0.154456,0.088148,0.02217,CSCO,63
2014-05-15,0.129862,0.170864,0.158749,0.00656,0.006467,CSCO,63
2014-05-16,0.129891,0.171211,0.159562,-0.007512,0.014967,CSCO,63
2014-05-19,0.129114,0.170386,0.159273,-0.008925,0.00952,CSCO,63
2014-05-20,0.127598,0.170576,0.159088,-0.015422,0.01863,CSCO,63
2014-05-21,0.125671,0.170661,0.158903,-0.008586,0.007263,CSCO,63
2014-05-22,0.125123,0.170887,0.160879,-0.017135,0.014523,CSCO,63
2014-05-23,0.125605,0.17127,0.161591,-0.019388,0.013574,CSCO,63
2014-05-27,0.125093,0.171806,0.159413,-0.010539,0.016679,CSCO,63
2014-05-28,0.125042,0.173913,0.165781,-0.00669,0.01562,CSCO,63
2014-05-29,0.123927,0.173193,0.163788,-0.008134,0.013906,CSCO,63
2014-05-30,0.1237,0.161941,0.136808,0.003564,0.00613,CSCO,63
2014-06-02,0.123745,0.165536,0.141972,-0.003536,0.01584,CSCO,63
2014-06-03,0.122724,0.161413,0.13844,-0.004671,0.015805,CSCO,63
2014-06-04,0.122476,0.161329,0.14113,-0.00631,0.017938,CSCO,63
2014-06-05,0.122034,0.161296,0.138233,-0.011336,0.020023,CSCO,63
2014-06-06,0.121752,0.161177,0.137447,-0.008612,0.01708,CSCO,63
2014-06-09,0.122077,0.161136,0.140276,0.000194,0.014037,CSCO,63
2014-06-10,0.121326,0.161243,0.1371,0.000276,0.012738,CSCO,63
2014-06-11,0.120038,0.161598,0.139572,-0.004049,0.01581,CSCO,63
2014-06-12,0.119796,0.160588,0.138248,0.005741,0.011693,CSCO,63
2014-06-13,0.119841,0.161013,0.140047,0.007282,0.014851,CSCO,63
2014-06-16,0.119281,0.163555,0.145605,0.019048,0.01764,CSCO,63
2014-06-17,0.120661,0.165279,0.147879,0.018662,0.015709,CSCO,63
2014-06-18,0.12027,0.164787,0.144516,0.021485,0.01702,CSCO,63
2014-06-19,0.119586,0.164616,0.144427,0.016344,0.01348,CSCO,63
2014-06-20,0.119971,0.166849,0.14777,0.013682,0.015554,CSCO,63
2014-06-23,0.120203,0.166591,0.147486,0.016646,0.01528,CSCO,63
2014-06-24,0.121066,0.165756,0.147939,0.018648,0.010352,CSCO,63
2014-06-25,0.121106,0.16658,0.148806,0.022557,0.013558,CSCO,63
2014-06-26,0.12069,0.166327,0.150284,0.017072,0.017552,CSCO,63
2014-06-27,0.122341,0.14001,0.120914,0.018465,0.012966,CSCO,63
2014-06-30,0.122979,0.139926,0.122232,0.028875,0.011839,CSCO,63
2014-07-01,0.122892,0.140024,0.123626,0.023157,0.012357,CSCO,63
2014-07-02,0.122933,0.139986,0.121346,0.022789,0.010985,CSCO,63
2014-07-03,0.12445,0.139845,0.120965,0.028192,0.01491,CSCO,63
2014-07-07,0.125249,0.140086,0.121545,0.050511,0.015178,CSCO,63
2014-07-08,0.126188,0.141133,0.121696,0.059769,0.006774,CSCO,63
2014-07-09,0.129228,0.141152,0.124029,0.047507,0.017208,CSCO,63
2014-07-10,0.131622,0.141724,0.129771,0.065541,0.020679,CSCO,63
2014-07-11,0.132788,0.141615,0.129252,0.070803,0.018295,CSCO,63
2014-07-14,0.13495,0.140863,0.123424,0.093387,0.017332,CSCO,63
2014-07-15,0.137199,0.140833,0.123495,0.105936,0.013588,CSCO,63
2014-07-16,0.138672,0.140243,0.126484,0.106738,0.014254,CSCO,63
2014-07-17,0.142749,0.141191,0.129003,0.122185,0.008148,CSCO,63
2014-07-18,0.14551,0.142569,0.128834,0.116871,0.018171,CSCO,63
2014-07-21,0.146411,0.156814,0.146169,0.133537,0.013956,CSCO,63
2014-07-22,0.148084,0.154766,0.146984,0.135814,0.010742,CSCO,63
2014-07-23,0.150968,0.142453,0.129873,0.140336,0.012959,CSCO,63
2014-07-24,0.151251,0.14207,0.131521,0.133673,0.006022,CSCO,63
2014-07-25,0.151681,0.142233,0.131482,0.134986,0.012963,CSCO,63
2014-07-28,0.151194,0.140847,0.143354,0.137409,0.015782,CSCO,63
2014-07-29,0.150742,0.151956,0.148521,0.142211,0.003338,CSCO,63
2014-07-30,0.149856,0.151946,0.149261,0.138091,0.01554,CSCO,63
2014-07-31,0.150807,0.158363,0.155007,0.14984,0.008223,CSCO,63
2014-08-01,0.149963,0.169406,0.165937,0.158914,0.017472,CSCO,63
2014-08-04,0.15124,0.169856,0.166285,0.15396,0.012607,CSCO,63
2014-08-05,0.15067,0.169902,0.165622,0.155575,0.015761,CSCO,63
2014-08-06,0.149818,0.169945,0.166163,0.162996,0.00734,CSCO,63
2014-08-07,0.149,0.170788,0.165741,0.147455,0.019957,CSCO,63
2014-08-08,0.148617,0.171147,0.167104,0.148437,0.01616,CSCO,63
2014-08-11,0.147996,0.171696,0.166515,0.140565,0.004484,CSCO,63
2014-08-12,0.148464,0.173128,0.166003,0.130907,0.019697,CSCO,63
2014-08-13,0.147577,0.173323,0.160666,0.130238,0.014454,CSCO,63
2014-08-14,0.145339,0.174112,0.163365,0.023986,0.002712,CSCO,63
2014-08-15,0.150201,0.17297,0.162504,0.011637,0.013413,CSCO,63
2014-08-18,0.152018,0.173057,0.161748,-0.003982,0.013269,CSCO,63
2014-08-19,0.153875,0.172869,0.161743,-0.006728,0.013096,CSCO,63
2014-08-20,0.154519,0.168164,0.158686,-0.010497,0.010909,CSCO,63
2014-08-21,0.155243,0.171139,0.158971,-0.011443,0.012293,CSCO,63
2014-08-22,0.155963,0.168443,0.159199,-0.001545,0.003878,CSCO,63
2014-08-25,0.156974,0.15777,0.149757,-0.003782,0.00352,CSCO,63
2014-08-26,0.156722,0.157863,0.150249,-0.002694,0.003099,CSCO,63
2014-08-27,0.156702,0.161652,0.15133,-0.007393,0.013685,CSCO,63
2014-08-28,0.156953,0.167107,0.155425,-0.006954,0.011148,CSCO,63
2014-08-29,0.157855,0.163521,0.15366,-0.008221,0.013412,CSCO,63
2014-09-02,0.157875,0.160904,0.153159,0.003306,0.009301,CSCO,63
2014-09-03,0.158262,0.163056,0.153024,0.002345,0.010818,CSCO,63
2014-09-04,0.159002,0.163298,0.153188,-0.002381,0.008123,CSCO,63
2014-09-05,0.159903,0.163027,0.152402,0.00128,0.012043,CSCO,63
2014-09-08,0.160247,0.163145,0.152968,0.007353,0.015869,CSCO,63
2014-09-09,0.159831,0.163424,0.153008,0.008729,0.009392,CSCO,63
2014-09-10,0.161765,0.163154,0.153242,0.015869,0.009789,CSCO,63
2014-09-11,0.162768,0.163193,0.153344,0.018815,0.009573,CSCO,63
2014-09-12,0.163882,0.16272,0.156642,0.021087,0.011903,CSCO,63
2014-09-15,0.165062,0.162589,0.151936,0.041453,0.010995,CSCO,63
2014-09-16,0.167321,0.162843,0.151528,0.042761,0.008077,CSCO,63
2014-09-17,0.175321,0.16276,0.152437,0.037122,0.013285,CSCO,63
2014-09-18,0.176464,0.161389,0.155849,0.032363,0.014156,CSCO,63
2014-09-19,0.176445,0.16147,0.151847,0.020255,0.012625,CSCO,63
2014-09-22,0.176379,0.161915,0.152707,0.028327,0.009888,CSCO,63
2014-09-23,0.176516,0.164739,0.158761,0.036837,0.007991,CSCO,63
2014-09-24,0.176087,0.164915,0.159996,0.022104,0.015923,CSCO,63
2014-09-25,0.176017,0.164022,0.159525,0.044842,0.004603,CSCO,63
2014-09-26,0.174336,0.166768,0.158576,0.022979,0.016251,CSCO,63
2014-09-29,0.173763,0.16684,0.158649,0.026293,0.017435,CSCO,63
2014-09-30,0.172982,0.166391,0.160439,0.029244,0.01588,CSCO,63
2014-10-01,0.17371,0.164547,0.158235,0.035597,0.015008,CSCO,63
2014-10-02,0.176224,0.164981,0.158384,0.048568,0.021058,CSCO,63
2014-10-03,0.17647,0.164966,0.158918,0.03975,0.024436,CSCO,63
2014-10-06,0.178425,0.164919,0.158133,0.051064,0.014996,CSCO,63
2014-10-07,0.176621,0.165645,0.155614,0.051664,0.017581,CSCO,63
2014-10-08,0.177123,0.165248,0.156417,0.047198,0.026965,CSCO,63
2014-10-09,0.1786,0.166035,0.155451,0.074822,0.012257,CSCO,63
2014-10-10,0.177647,0.173628,0.159949,0.100073,-0.002115,CSCO,63
2014-10-13,0.180012,0.17395,0.159952,0.128295,-0.003257,CSCO,63
2014-10-14,0.179604,0.173899,0.1607,0.115273,0.017237,CSCO,63
2014-10-15,0.177746,0.174773,0.160513,0.111886,0.039152,CSCO,63
2014-10-16,0.17683,0.176128,0.15803,0.108252,0.043934,CSCO,63
2014-10-17,0.177843,0.175985,0.156072,0.073487,0.039445,CSCO,63
2014-10-20,0.177654,0.175688,0.155931,0.066847,0.040305,CSCO,63
2014-10-21,0.181767,0.176391,0.161196,0.059002,0.034529,CSCO,63
2014-10-22,0.181899,0.17606,0.161786,0.073948,0.029433,CSCO,63
2014-10-23,0.18241,0.175848,0.160757,0.066857,0.033251,CSCO,63
2014-10-24,0.185736,0.173873,0.159772,0.059704,0.039477,CSCO,63
2014-10-27,0.188162,0.17345,0.160627,0.062228,0.03827,CSCO,63
2014-10-28,0.189983,0.172918,0.16269,0.056654,0.039592,CSCO,63
2014-10-29,0.191806,0.172878,0.159579,0.055228,0.040141,CSCO,63
2014-10-30,0.19678,0.172391,0.160031,0.057513,0.043782,CSCO,63
2014-10-31,0.196106,0.17233,0.159148,0.047324,0.038913,CSCO,63
2014-11-03,0.197914,0.172111,0.159619,0.048309,0.036038,CSCO,63
2014-11-04,0.199724,0.171817,0.163642,0.047318,0.03887,CSCO,63
2014-11-05,0.200765,0.171853,0.165268,0.05598,0.038059,CSCO,63
2014-11-06,0.201141,0.172092,0.165496,0.057313,0.035355,CSCO,63
2014-11-07,0.201153,0.172414,0.164911,0.063528,0.036564,CSCO,63
2014-11-10,0.201342,0.17184,0.164552,0.062867,0.031515,CSCO,63
2014-11-11,0.203274,0.171778,0.164489,0.06695,0.031289,CSCO,63
2014-11-12,0.203623,0.171839,0.164727,0.078367,0.033985,CSCO,63
2014-11-13,0.199722,0.171422,0.162603,-0.011929,0.018735,CSCO,63
2014-11-14,0.198702,0.173495,0.163294,-0.003926,0.02057,CSCO,63
2014-11-17,0.1976,0.173444,0.163676,-0.00852,0.016512,CSCO,63
2014-11-18,0.198009,0.184587,0.168476,-0.007974,0.015764,CSCO,63
2014-11-19,0.197577,0.184597,0.168777,-0.001498,0.010791,CSCO,63
2014-11-20,0.196853,0.182827,0.168133,-0.001861,0.015002,CSCO,63
2014-11-21,0.196217,0.183301,0.167726,-0.010491,0.016071,CSCO,63
2014-11-24,0.196529,0.182165,0.167144,-0.011911,0.014459,CSCO,63
2014-11-25,0.197341,0.182944,0.166885,-0.009651,0.014378,CSCO,63
2014-11-26,0.199038,0.18345,0.166536,-0.012758,0.012912,CSCO,63
2014-11-28,0.198967,0.184507,0.167137,-0.008396,0.013093,CSCO,63
2014-12-01,0.199467,0.183729,0.16741,0.00404,0.016288,CSCO,63
2014-12-02,0.199539,0.183625,0.167436,0.001434,0.01299,CSCO,63
2014-12-03,0.199514,0.183377,0.166605,-0.007428,0.01741,CSCO,63
2014-12-04,0.200411,0.183952,0.167131,-0.007743,0.012356,CSCO,63
2014-12-05,0.199955,0.183711,0.167218,-0.016886,0.0145,CSCO,63
2014-12-08,0.200199,0.184417,0.167858,-0.001042,0.014157,CSCO,63
2014-12-09,0.199813,0.185163,0.16616,-0.001067,0.022863,CSCO,63
2014-12-10,0.2015,0.186362,0.169312,0.019303,0.013654,CSCO,63
2014-12-11,0.200841,0.186922,0.169388,0.014808,0.006298,CSCO,63
2014-12-12,0.20024,0.187669,0.169695,0.033435,0.011729,CSCO,63
