date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-26,0.221781,0.235317,0.235096,0.001753,0.010815,SLB,21
2019-11-27,0.219819,0.228432,0.236636,0.009236,0.009679,SLB,21
2019-11-29,0.220395,0.240992,0.226421,0.028301,0.009908,SLB,21
2019-12-02,0.218309,0.234663,0.231022,0.03654,0.012662,SLB,21
2019-12-03,0.219657,0.252838,0.236503,0.055225,0.016537,SLB,21
2019-12-04,0.217513,0.243017,0.226376,0.04858,0.013548,SLB,21
2019-12-05,0.217755,0.242585,0.226349,0.033128,0.017106,SLB,21
2019-12-06,0.218508,0.224578,0.214076,0.017976,0.018447,SLB,21
2019-12-09,0.228491,0.225822,0.214857,0.02788,0.020274,SLB,21
2019-12-10,0.225622,0.226233,0.209824,0.041976,0.025616,SLB,21
2019-12-11,0.225929,0.225332,0.207149,0.05732,0.015996,SLB,21
2019-12-12,0.22316,0.223093,0.204324,0.053179,0.015947,SLB,21
2019-12-13,0.223949,0.219271,0.195906,0.031713,0.013177,SLB,21
2019-12-16,0.22259,0.220202,0.20528,0.045125,0.009542,SLB,21
2019-12-17,0.243737,0.220094,0.200633,0.044355,0.012824,SLB,21
2019-12-18,0.239481,0.220875,0.202132,0.049438,0.01389,SLB,21
2019-12-19,0.241662,0.221915,0.202631,0.045845,0.017933,SLB,21
2019-12-20,0.246057,0.222401,0.205731,0.060593,0.012624,SLB,21
2019-12-23,0.246344,0.211033,0.204232,0.060045,0.018118,SLB,21
2019-12-24,0.24885,0.217006,0.206949,0.076501,0.02172,SLB,21
2019-12-26,0.250943,0.221172,0.20772,0.080017,0.020323,SLB,21
2019-12-27,0.254648,0.222099,0.20835,0.099257,0.014065,SLB,21
2019-12-30,0.25711,0.218026,0.205006,0.093682,0.025662,SLB,21
2019-12-31,0.258574,0.219536,0.206588,0.099188,0.026164,SLB,21
2020-01-02,0.258986,0.218953,0.203066,0.097806,0.013293,SLB,21
2020-01-03,0.25665,0.234009,0.210831,0.110407,0.036352,SLB,21
2020-01-06,0.258831,0.23344,0.211455,0.11758,0.018134,SLB,21
2020-01-07,0.255689,0.217454,0.209489,0.098656,0.017048,SLB,21
2020-01-08,0.256999,0.237382,0.206324,0.110089,0.014692,SLB,21
2020-01-09,0.246133,0.221779,0.200385,0.075348,0.021285,SLB,21
2020-01-10,0.245865,0.2213,0.199674,0.073382,0.020065,SLB,21
2020-01-13,0.250578,0.223698,0.206013,0.083967,0.010901,SLB,21
2020-01-14,0.253003,0.221856,0.202527,0.083811,0.018944,SLB,21
2020-01-15,0.250064,0.240194,0.211691,0.106359,0.027717,SLB,21
2020-01-16,0.260215,0.241484,0.210576,0.102297,0.03082,SLB,21
2020-01-17,0.241369,0.217679,0.192362,0.036759,0.017259,SLB,21
2020-01-21,0.243781,0.228069,0.212088,0.052677,0.025327,SLB,21
2020-01-22,0.245768,0.225816,0.203801,0.041584,0.019464,SLB,21
2020-01-23,0.246472,0.230031,0.209319,0.047291,0.029055,SLB,21
2020-01-24,0.257274,0.236907,0.223793,0.053968,0.030781,SLB,21
2020-01-27,0.262441,0.268859,0.249237,0.078729,0.036633,SLB,21
2020-01-28,0.283314,0.264588,0.242089,0.064364,0.031009,SLB,21
2020-01-29,0.30303,0.253343,0.2286,0.048378,0.032422,SLB,21
2020-01-30,0.332355,0.252601,0.227554,0.044534,0.039855,SLB,21
2020-01-31,0.35503,0.275027,0.247122,0.066417,0.046507,SLB,21
2020-02-03,0.367441,0.273678,0.245988,0.058285,0.033367,SLB,21
2020-02-04,0.375142,0.251537,0.229185,0.046691,0.029663,SLB,21
2020-02-05,0.394787,0.242005,0.224239,0.042434,0.029061,SLB,21
2020-02-06,0.888925,0.241033,0.222251,0.044205,0.024563,SLB,21
2020-02-07,0.924733,0.247925,0.228027,0.049551,0.02751,SLB,21
2020-02-10,0.936335,0.248261,0.226772,0.059714,0.031675,SLB,21
2020-02-11,0.987648,0.280455,0.242277,0.11594,-0.035446,SLB,21
2020-02-12,1.027761,0.275988,0.245277,0.108487,-0.042566,SLB,21
2020-02-13,1.124596,0.27632,0.245588,0.108616,-0.039618,SLB,21
2020-02-14,1.149769,0.278841,0.249104,0.118374,-0.057962,SLB,21
2020-02-18,1.18822,0.289651,0.261801,0.128147,-0.049633,SLB,21
2020-02-19,1.239259,0.466784,0.246855,0.138702,-0.04844,SLB,21
2020-02-20,1.265633,0.4921,0.26191,0.143029,-0.051154,SLB,21
2020-02-21,1.289937,0.484184,0.261827,0.165603,-0.046172,SLB,21
2020-02-24,1.300706,0.473489,0.261138,0.235371,-0.036811,SLB,21
2020-02-25,1.351316,0.462831,0.264974,0.310508,-0.065599,SLB,21
2020-02-26,1.357502,0.460591,0.273304,0.317382,-0.076221,SLB,21
2020-02-27,1.357239,0.440899,0.284339,0.374796,-0.061722,SLB,21
2020-02-28,1.35867,0.368703,0.28175,0.386078,0.005629,SLB,21
2020-03-02,1.353513,0.343407,0.288113,0.200056,0.084973,SLB,21
2020-03-03,1.358748,0.349064,0.302125,0.204257,0.091913,SLB,21
2020-03-04,1.395969,0.344419,0.299792,0.116048,0.084773,SLB,21
2020-03-05,1.399734,0.348636,0.297306,0.230687,0.131382,SLB,21
2020-03-06,1.404779,0.356446,0.280501,0.334233,0.14163,SLB,21
2020-03-09,1.173944,0.561352,0.250699,0.335422,-0.089405,SLB,21
2020-03-10,1.151945,0.461259,0.249433,0.10219,0.249452,SLB,21
2020-03-11,1.182691,0.484233,0.25048,0.149784,0.131034,SLB,21
2020-03-12,1.148723,0.509708,0.253221,0.504067,0.233953,SLB,21
2020-03-13,1.119903,0.527361,0.243721,0.232793,0.314703,SLB,21
2020-03-16,1.032741,0.529028,0.260235,0.35088,0.349892,SLB,21
2020-03-17,1.009622,0.631247,0.259141,0.338506,-0.145378,SLB,21
2020-03-18,0.977975,1.218367,0.314617,0.617084,0.051619,SLB,21
2020-03-19,0.940143,1.075871,0.309679,0.28907,0.312506,SLB,21
2020-03-20,0.925246,0.710812,0.303874,0.058392,-0.050187,SLB,21
2020-03-23,0.906357,0.733249,0.304318,0.045296,-0.553444,SLB,21
2020-03-24,0.899354,0.696209,0.308317,-0.106888,-0.415749,SLB,21
2020-03-25,0.837146,1.113339,0.317971,0.200187,0.213541,SLB,21
2020-03-26,0.844138,0.659673,0.29231,-0.160779,-0.297099,SLB,21
2020-03-27,0.843377,1.116988,0.299407,0.188525,-0.240758,SLB,21
2020-03-30,0.843997,0.721766,0.294422,0.024266,0.480512,SLB,21
2020-03-31,0.850371,1.139166,0.301136,0.1861,0.230091,SLB,21
2020-04-01,0.845707,0.736255,0.28035,-0.036235,0.212065,SLB,21
2020-04-02,0.785496,0.743433,0.289184,-0.06055,-0.33677,SLB,21
2020-04-03,0.787708,0.721406,0.292687,-0.138185,-0.564881,SLB,21
2020-04-06,0.772665,0.680934,0.291867,-0.203011,0.095083,SLB,21
2020-04-07,0.752446,0.66764,0.282842,0.027814,0.175729,SLB,21
2020-04-08,0.745606,0.622548,0.283132,-0.204716,0.214857,SLB,21
2020-04-09,0.687808,0.688521,0.277768,0.026355,0.313926,SLB,21
2020-04-13,0.683054,0.632501,0.273078,-0.171191,0.154195,SLB,21
2020-04-14,0.679516,0.584663,0.271711,-0.230167,0.135463,SLB,21
2020-04-15,0.689279,0.581288,0.264099,-0.084714,-0.007948,SLB,21
2020-04-16,0.688027,0.782966,0.305208,-0.00209,0.000246,SLB,21
2020-04-17,0.671295,0.754064,0.299921,-0.030219,0.1602,SLB,21
2020-04-20,0.634722,0.77081,0.30544,0.063971,0.17904,SLB,21
2020-04-21,0.609177,0.803101,0.308236,0.101729,0.073148,SLB,21
2020-04-22,0.596228,0.763963,0.303058,0.010616,0.012626,SLB,21
2020-04-23,0.586471,0.742936,0.299643,-0.028462,0.145961,SLB,21
2020-04-24,0.560183,0.480269,0.30441,-0.04894,0.012622,SLB,21
2020-04-27,0.547533,0.715222,0.306966,0.00306,0.075551,SLB,21
2020-04-28,0.542993,0.475722,0.2752,-0.194181,-0.079802,SLB,21
2020-04-29,0.539643,0.474385,0.297864,-0.12019,0.33897,SLB,21
2020-04-30,0.528777,0.469792,0.30077,-0.077223,0.206766,SLB,21
2020-05-01,0.509217,0.483559,0.296284,-0.087222,-0.057132,SLB,21
2020-05-04,0.499794,0.45948,0.279727,-0.053174,0.140391,SLB,21
2020-05-05,0.494846,0.46393,0.273172,-0.071228,0.136042,SLB,21
2020-05-06,0.511815,0.456787,0.269249,-0.063504,0.061309,SLB,21
2020-05-07,0.51765,0.461929,0.297542,-0.033168,0.063544,SLB,21
2020-05-08,0.526804,0.428364,0.271579,-0.127949,0.109281,SLB,21
2020-05-11,0.521036,0.436847,0.28051,-0.056977,0.096668,SLB,21
2020-05-12,0.528271,0.43901,0.283545,-0.038617,0.083,SLB,21
2020-05-13,0.539843,0.460253,0.317798,0.064876,0.058195,SLB,21
2020-05-14,0.538691,0.496799,0.334213,0.005359,0.107488,SLB,21
2020-05-15,0.549159,0.517845,0.354948,0.004128,0.030253,SLB,21
2020-05-18,0.546749,0.501811,0.328903,-0.03206,0.065221,SLB,21
2020-05-19,0.548679,0.508038,0.337517,0.020739,0.065739,SLB,21
2020-05-20,0.555577,0.483973,0.335123,0.024464,0.073796,SLB,21
2020-05-21,0.547021,0.472106,0.329729,0.060518,0.057177,SLB,21
2020-05-22,0.544768,0.469806,0.328297,0.051755,0.064656,SLB,21
2020-05-26,0.551187,0.463236,0.325933,0.064964,0.071097,SLB,21
2020-05-27,0.545351,0.468096,0.328391,0.074739,0.093798,SLB,21
2020-05-28,0.545402,0.457606,0.310555,0.053938,0.064989,SLB,21
2020-05-29,0.54081,0.464355,0.324083,0.074182,0.059208,SLB,21
2020-06-01,0.544121,0.46781,0.319302,0.090238,0.092661,SLB,21
2020-06-02,0.551809,0.46044,0.313451,0.071243,0.083215,SLB,21
2020-06-03,0.552426,0.450626,0.304505,0.074097,0.065457,SLB,21
2020-06-04,0.541278,0.448096,0.293214,0.076736,0.082892,SLB,21
2020-06-05,0.517438,0.440863,0.278145,0.04979,0.088367,SLB,21
2020-06-08,0.510101,0.583274,0.307348,0.159464,0.024513,SLB,21
2020-06-09,0.507756,0.599149,0.313607,0.160808,0.035912,SLB,21
2020-06-10,0.50907,0.573418,0.311145,0.193489,0.016757,SLB,21
2020-06-11,0.490003,0.611908,0.323263,0.298568,0.06478,SLB,21
2020-06-12,0.47718,0.553146,0.418936,0.257328,0.031531,SLB,21
2020-06-15,0.44487,0.549179,0.414374,0.233993,0.071099,SLB,21
2020-06-16,0.429009,0.547418,0.422243,0.205906,0.070256,SLB,21
2020-06-17,0.428464,0.544865,0.419758,0.178834,0.068456,SLB,21
2020-06-18,0.425647,0.531772,0.406146,0.145308,0.092936,SLB,21
2020-06-19,0.424064,0.52864,0.407475,0.134076,0.054094,SLB,21
2020-06-22,0.423576,0.519771,0.411138,0.12948,0.075395,SLB,21
2020-06-23,0.422221,0.501208,0.394868,0.121477,0.062622,SLB,21
2020-06-24,0.419716,0.522026,0.406751,0.171155,0.05424,SLB,21
2020-06-25,0.410325,0.520606,0.406996,0.146187,0.075258,SLB,21
2020-06-26,0.407227,0.525161,0.428921,0.185207,0.075194,SLB,21
2020-06-29,0.397751,0.52245,0.426472,0.170095,0.091066,SLB,21
2020-06-30,0.398334,0.521236,0.405965,0.141898,0.068033,SLB,21
2020-07-01,0.391774,0.523615,0.402836,0.141327,0.045104,SLB,21
2020-07-02,0.404705,0.500804,0.400408,0.104901,0.061313,SLB,21
2020-07-06,0.404848,0.499295,0.389166,0.109249,0.075694,SLB,21
2020-07-07,0.409052,0.506193,0.414144,0.171897,0.02664,SLB,21
2020-07-08,0.403513,0.50521,0.41572,0.181343,0.044062,SLB,21
2020-07-09,0.390932,0.518082,0.416977,0.186035,0.065449,SLB,21
2020-07-10,0.391178,0.52434,0.410635,0.161081,0.059287,SLB,21
2020-07-13,0.403997,0.452894,0.405824,0.215001,0.054791,SLB,21
2020-07-14,0.400913,0.450017,0.390391,0.186342,0.045978,SLB,21
2020-07-15,0.393486,0.454125,0.378736,0.224319,0.056048,SLB,21
2020-07-16,0.3873,0.466283,0.364537,0.242059,0.065885,SLB,21
2020-07-17,0.380261,0.459951,0.358429,0.211113,0.038826,SLB,21
2020-07-20,0.37766,0.457183,0.353417,0.203608,0.063679,SLB,21
2020-07-21,0.362013,0.447183,0.358998,0.185841,0.056404,SLB,21
2020-07-22,0.363762,0.44444,0.354711,0.187613,0.040148,SLB,21
2020-07-23,0.360496,0.418224,0.325894,0.16037,0.064654,SLB,21
2020-07-24,0.360726,0.397678,0.294629,0.112976,0.063958,SLB,21
2020-07-27,0.361261,0.402733,0.298757,0.124992,0.051058,SLB,21
2020-07-28,0.358507,0.392758,0.294703,0.109775,0.076816,SLB,21
2020-07-29,0.358438,0.37749,0.278784,0.116287,0.059376,SLB,21
2020-07-30,0.347324,0.404349,0.291525,0.142276,0.054239,SLB,21
2020-07-31,0.340888,0.396122,0.291192,0.122829,0.052692,SLB,21
2020-08-03,0.321754,0.388988,0.292615,0.107864,0.046235,SLB,21
2020-08-04,0.316749,0.37941,0.287583,0.084823,0.044744,SLB,21
2020-08-05,0.326874,0.339619,0.283242,0.088325,0.051571,SLB,21
2020-08-06,0.337012,0.310662,0.258576,0.062863,0.057236,SLB,21
2020-08-07,0.356199,0.312112,0.259308,0.076414,0.042821,SLB,21
2020-08-10,0.34876,0.315689,0.278125,0.081909,0.034854,SLB,21
2020-08-11,0.33908,0.30154,0.277059,0.064968,0.042318,SLB,21
2020-08-12,0.326927,0.297182,0.274592,0.061634,0.037794,SLB,21
2020-08-13,0.331656,0.295791,0.273465,0.059717,0.036508,SLB,21
2020-08-14,0.332976,0.288929,0.274405,0.068429,0.041609,SLB,21
2020-08-17,0.355895,0.292044,0.276536,0.062792,0.047766,SLB,21
2020-08-18,0.361114,0.28875,0.273717,0.056504,0.034918,SLB,21
2020-08-19,0.370957,0.290837,0.269711,0.070132,0.031219,SLB,21
2020-08-20,0.380693,0.311201,0.27688,0.119012,0.015262,SLB,21
2020-08-21,0.386301,0.302967,0.284564,0.103231,0.040807,SLB,21
2020-08-24,0.392866,0.300788,0.277609,0.100573,0.044265,SLB,21
2020-08-25,0.419876,0.298202,0.278832,0.093738,0.033005,SLB,21
2020-08-26,0.423606,0.304215,0.281338,0.115466,0.029408,SLB,21
2020-08-27,0.428642,0.311507,0.281903,0.140332,0.034508,SLB,21
2020-08-28,0.43706,0.303657,0.276637,0.138682,0.026187,SLB,21
2020-08-31,0.442313,0.305997,0.278518,0.166803,0.025438,SLB,21
2020-09-01,0.447856,0.307277,0.282897,0.187069,0.022642,SLB,21
2020-09-02,0.4645,0.303329,0.274271,0.187071,0.015611,SLB,21
2020-09-03,0.456762,0.301785,0.275205,0.183575,0.11174,SLB,21
2020-09-04,0.455402,0.296623,0.273205,0.174407,0.038655,SLB,21
2020-09-08,0.440441,0.386806,0.326941,0.218088,-0.003694,SLB,21
2020-09-09,0.442574,0.370639,0.320058,0.177261,0.033754,SLB,21
2020-09-10,0.440876,0.3784,0.318226,0.19591,0.020904,SLB,21
2020-09-11,0.441083,0.383128,0.302582,0.181835,0.003712,SLB,21
2020-09-14,0.444015,0.375557,0.307237,0.163678,0.027252,SLB,21
2020-09-15,0.45416,0.364645,0.306585,0.161655,0.040167,SLB,21
2020-09-16,0.445982,0.364491,0.307337,0.141609,0.059339,SLB,21
2020-09-17,0.478941,0.37339,0.311152,0.136322,0.029418,SLB,21
2020-09-18,0.474523,0.382619,0.314655,0.126639,0.015011,SLB,21
2020-09-21,0.465178,0.390716,0.333391,0.160294,0.032819,SLB,21
2020-09-22,0.466048,0.405847,0.361304,0.152173,0.026123,SLB,21
2020-09-23,0.456409,0.410192,0.360799,0.182572,0.041442,SLB,21
2020-09-24,0.435654,0.433148,0.392697,0.205571,-0.009029,SLB,21
2020-09-25,0.433927,0.427769,0.376369,0.155727,-0.06859,SLB,21
2020-09-28,0.432576,0.418441,0.376992,0.141039,-0.432513,SLB,21
2020-09-29,0.430039,0.434269,0.380044,0.169323,-0.438778,SLB,21
2020-09-30,0.435154,0.435098,0.37661,0.139925,-0.268908,SLB,21
2020-10-01,0.431711,0.40829,0.38376,0.159335,0.23747,SLB,21
2020-10-02,0.43729,0.403321,0.392109,0.125823,0.040053,SLB,21
2020-10-05,0.438294,0.404256,0.378594,0.12216,0.040299,SLB,21
2020-10-06,0.461721,0.43243,0.406165,0.145634,0.028179,SLB,21
2020-10-07,0.464938,0.418299,0.393438,0.145128,0.050272,SLB,21
2020-10-08,0.471883,0.416426,0.369809,0.145498,0.046853,SLB,21
2020-10-09,0.50854,0.398104,0.362133,0.125738,0.053171,SLB,21
2020-10-12,0.515702,0.396918,0.359365,0.122175,0.333844,SLB,21
2020-10-13,0.521233,0.413493,0.355238,0.182481,0.326112,SLB,21
2020-10-14,0.518315,0.420328,0.358838,0.15502,0.005084,SLB,21
2020-10-15,0.51238,0.40787,0.355785,0.163357,0.13463,SLB,21
2020-10-16,0.49469,0.455238,0.387611,0.140275,0.18561,SLB,21
2020-10-19,0.49347,0.405942,0.392839,0.095189,0.007049,SLB,21
2020-10-20,0.494719,0.403926,0.395942,0.108269,0.100893,SLB,21
2020-10-21,0.494402,0.405741,0.402485,0.111925,0.073168,SLB,21
2020-10-22,0.492457,0.3935,0.39964,0.10002,-0.001759,SLB,21
2020-10-23,0.492085,0.403294,0.381579,0.118707,0.036717,SLB,21
2020-10-26,0.491607,0.41418,0.379808,0.136384,0.054212,SLB,21
2020-10-27,0.489209,0.408577,0.373168,0.128202,0.046035,SLB,21
2020-10-28,0.482916,0.443444,0.383277,0.22735,0.059045,SLB,21
2020-10-29,0.475758,0.433365,0.387871,0.190193,0.049376,SLB,21
2020-10-30,0.476143,0.429514,0.37135,0.205882,0.065906,SLB,21
2020-11-02,0.466947,0.431502,0.370184,0.199536,0.052589,SLB,21
2020-11-03,0.467355,0.458722,0.395398,0.185391,0.052044,SLB,21
2020-11-04,0.440175,0.448335,0.435021,0.092814,0.030485,SLB,21
2020-11-05,0.435591,0.42949,0.386704,0.069474,0.050091,SLB,21
2020-11-06,0.427729,0.397301,0.419938,0.084498,0.013958,SLB,21
2020-11-09,0.386849,0.429484,0.409013,0.01878,0.039486,SLB,21
2020-11-10,0.402635,0.425531,0.384495,0.008477,0.02668,SLB,21
2020-11-11,0.391876,0.41737,0.383681,-0.020186,0.029782,SLB,21
2020-11-12,0.393951,0.434358,0.404106,0.01697,0.02091,SLB,21
2020-11-13,0.395591,0.419811,0.384991,-0.017963,0.028461,SLB,21
2020-11-16,0.375863,0.411721,0.374195,0.00629,0.04586,SLB,21
2020-11-17,0.371457,0.412711,0.371187,0.016151,0.02533,SLB,21
2020-11-18,0.368557,0.415231,0.379896,0.021714,0.015242,SLB,21
2020-11-19,0.371735,0.405726,0.373391,0.012879,0.020277,SLB,21
2020-11-20,0.370236,0.401547,0.359809,-0.003278,0.025217,SLB,21
2020-11-23,0.36812,0.398437,0.347292,0.009726,0.019011,SLB,21
2020-11-24,0.366337,0.394614,0.33893,0.017407,0.036261,SLB,21
2020-11-25,0.366587,0.393132,0.333652,0.01947,0.024738,SLB,21
2020-11-27,0.369644,0.390417,0.332143,0.02198,0.019196,SLB,21
2020-11-30,0.368282,0.405303,0.356882,0.05167,0.005454,SLB,21
2020-12-01,0.36351,0.403042,0.353666,0.048227,0.007743,SLB,21
2020-12-02,0.354741,0.352734,0.345174,0.045722,0.0188,SLB,21
2020-12-03,0.376625,0.344651,0.339235,0.030747,0.001052,SLB,21
2020-12-04,0.390512,0.34486,0.333729,0.066071,0.017947,SLB,21
2020-12-07,0.397988,0.349891,0.34072,0.071908,0.017286,SLB,21
2020-12-08,0.402698,0.351814,0.337482,0.083957,0.011911,SLB,21
2020-12-09,0.401759,0.373093,0.350434,0.134261,0.010925,SLB,21
2020-12-10,0.39522,0.366685,0.348335,0.125429,0.015945,SLB,21
2020-12-11,0.399949,0.376924,0.358036,0.137183,0.018945,SLB,21
2020-12-14,0.393277,0.374722,0.350473,0.127739,0.025133,SLB,21
2020-12-15,0.396566,0.35393,0.338642,0.10374,0.017085,SLB,21
2020-12-16,0.397874,0.362088,0.338567,0.126517,0.006004,SLB,21
2020-12-17,0.401425,0.359437,0.344427,0.139396,0.016431,SLB,21
2020-12-18,0.412232,0.364299,0.34219,0.15762,-0.001051,SLB,21
2020-12-21,0.411261,0.376485,0.358807,0.167814,0.020806,SLB,21
2020-12-22,0.42146,0.366536,0.342512,0.151984,0.015214,SLB,21
2020-12-23,0.430275,0.377434,0.342199,0.153581,0.013609,SLB,21
2020-12-24,0.450309,0.37868,0.340452,0.164882,0.034714,SLB,21
2020-12-28,0.455628,0.377139,0.336453,0.145794,0.012637,SLB,21
2020-12-29,0.459692,0.381594,0.340343,0.157824,0.017181,SLB,21
2020-12-30,0.462324,0.373679,0.330879,0.150308,0.020374,SLB,21
2020-12-31,0.466146,0.38479,0.350539,0.139421,0.023914,SLB,21
2021-01-04,0.468539,0.395551,0.36002,0.189716,0.057474,SLB,21
2021-01-05,0.459451,0.393713,0.355435,0.150072,0.04463,SLB,21
2021-01-06,0.447974,0.373173,0.348036,0.111475,0.148134,SLB,21
2021-01-07,0.442856,0.343096,0.34437,0.094858,0.060848,SLB,21
2021-01-08,0.441528,0.333363,0.332151,0.075822,0.056742,SLB,21
2021-01-11,0.438555,0.353489,0.35828,0.103502,0.014514,SLB,21
2021-01-12,0.423592,0.384657,0.360815,0.119047,0.006253,SLB,21
2021-01-13,0.415741,0.3453,0.356983,0.106372,0.021148,SLB,21
2021-01-14,0.413213,0.366663,0.360202,0.111868,0.103202,SLB,21
2021-01-15,0.40902,0.349414,0.356461,0.105464,0.14739,SLB,21
2021-01-19,0.408946,0.351315,0.35781,0.107569,0.109791,SLB,21
2021-01-20,0.409043,0.334107,0.347683,0.096866,0.006736,SLB,21
2021-01-21,0.423358,0.385784,0.357629,0.115653,-0.010659,SLB,21
2021-01-22,0.435392,0.3347,0.347716,0.094886,0.034517,SLB,21
2021-01-25,0.441543,0.340123,0.347991,0.092561,0.011494,SLB,21
2021-01-26,0.442274,0.397754,0.370759,0.109367,-0.017815,SLB,21
2021-01-27,0.448984,0.436114,0.392106,0.194528,0.001064,SLB,21
2021-01-28,0.443311,0.413975,0.388649,0.146451,0.038503,SLB,21
2021-01-29,0.441613,0.422272,0.390808,0.159303,0.011371,SLB,21
2021-02-01,0.438357,0.41609,0.404994,0.117359,0.014366,SLB,21
2021-02-02,0.454146,0.375718,0.376161,0.060426,0.06116,SLB,21
2021-02-03,0.466825,0.36483,0.368389,0.041069,0.00651,SLB,21
2021-02-04,0.463928,0.361451,0.36818,0.046085,0.09955,SLB,21
2021-02-05,0.46462,0.359773,0.371655,0.048048,0.032192,SLB,21
2021-02-08,0.466395,0.344558,0.342361,0.055444,0.102563,SLB,21
2021-02-09,0.465392,0.345506,0.331019,0.059988,0.009933,SLB,21
2021-02-10,0.464,0.323569,0.330332,0.064375,0.125807,SLB,21
2021-02-11,0.462764,0.313788,0.316893,0.072697,0.246409,SLB,21
2021-02-12,0.464385,0.31093,0.314697,0.08297,0.12857,SLB,21
2021-02-16,0.46414,0.313001,0.311218,0.096346,0.027073,SLB,21
2021-02-17,0.476755,0.314312,0.311993,0.104439,0.045566,SLB,21
2021-02-18,0.475893,0.323402,0.307685,0.102223,0.059721,SLB,21
2021-02-19,0.478507,0.302559,0.285172,0.082638,0.015022,SLB,21
2021-02-22,0.467108,0.301083,0.273106,0.08179,0.102921,SLB,21
2021-02-23,0.452837,0.285954,0.266162,0.050831,0.173018,SLB,21
2021-02-24,0.448338,0.294496,0.264196,0.065368,0.094456,SLB,21
2021-02-25,0.434213,0.313607,0.277969,0.087489,0.139718,SLB,21
2021-02-26,0.410951,0.331346,0.283883,0.113459,0.026954,SLB,21
2021-03-01,0.410145,0.32089,0.286487,0.109343,0.114635,SLB,21
2021-03-02,0.404502,0.365076,0.33107,0.100132,0.090587,SLB,21
2021-03-03,0.407252,0.362458,0.324675,0.110572,0.081889,SLB,21
2021-03-04,0.386966,0.37017,0.324871,0.126094,0.041792,SLB,21
2021-03-05,0.367477,0.346678,0.300722,0.05268,0.151877,SLB,21
2021-03-08,0.356172,0.354017,0.311295,0.094141,0.143492,SLB,21
2021-03-09,0.353798,0.336716,0.295991,0.069945,0.041495,SLB,21
2021-03-10,0.352091,0.334576,0.294783,0.067495,0.153757,SLB,21
2021-03-11,0.350651,0.322246,0.296558,0.048188,0.195808,SLB,21
2021-03-12,0.351099,0.308765,0.28759,0.047247,0.029676,SLB,21
2021-03-15,0.360829,0.286623,0.28945,0.052747,0.04828,SLB,21
2021-03-16,0.359343,0.279123,0.294739,0.036684,0.112707,SLB,21
2021-03-17,0.356269,0.291424,0.293205,0.059811,0.021579,SLB,21
2021-03-18,0.33528,0.307053,0.288404,0.0435,0.036619,SLB,21
2021-03-19,0.342908,0.271448,0.283754,0.005269,-0.001161,SLB,21
2021-03-22,0.343688,0.267589,0.269177,-0.002297,0.006797,SLB,21
2021-03-23,0.326046,0.281353,0.279704,-0.001641,0.009999,SLB,21
2021-03-24,0.337131,0.281718,0.279108,0.010018,0.000123,SLB,21
2021-03-25,0.327126,0.292109,0.288122,0.03696,-0.015317,SLB,21
2021-03-26,0.334325,0.280701,0.267901,0.039763,0.034107,SLB,21
2021-03-29,0.337381,0.386681,0.291698,0.163865,-0.027702,SLB,21
2021-03-30,0.340339,0.295828,0.319627,0.068005,0.036959,SLB,21
2021-03-31,0.344479,0.301089,0.315242,0.071909,-0.015402,SLB,21
2021-04-01,0.343498,0.261011,0.308116,0.049435,0.05791,SLB,21
2021-04-05,0.345639,0.320115,0.298348,0.074812,-0.045638,SLB,21
2021-04-06,0.348566,0.302143,0.301155,0.083805,-0.065551,SLB,21
2021-04-07,0.35595,0.257829,0.291505,0.087404,-0.010239,SLB,21
2021-04-08,0.360846,0.273356,0.278465,0.098954,-0.015916,SLB,21
2021-04-09,0.364906,0.295344,0.265189,0.077186,-0.045346,SLB,21
2021-04-12,0.365579,0.274685,0.272674,0.081817,-0.016024,SLB,21
2021-04-13,0.373404,0.301287,0.275837,0.084393,-0.033148,SLB,21
2021-04-14,0.367873,0.310206,0.290494,0.101774,-0.024251,SLB,21
2021-04-15,0.366356,0.294797,0.281575,0.067368,-0.056079,SLB,21
2021-04-16,0.372045,0.301104,0.278133,0.078383,-0.058513,SLB,21
2021-04-19,0.375347,0.294766,0.26816,0.091594,-0.029198,SLB,21
2021-04-20,0.367125,0.345144,0.3296,0.119935,-0.139965,SLB,21
2021-04-21,0.360755,0.340632,0.342934,0.115329,-0.104328,SLB,21
2021-04-22,0.360905,0.285528,0.319043,0.127656,-0.006592,SLB,21
2021-04-23,0.344292,0.277057,0.283655,0.070942,-0.016783,SLB,21
