ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,63,final,115,-1,0.037805,0.9,vrp_wedge,0.029505
F,63,final,115,-1,0.037805,0.9,iv_atm_z_score,0.020484
F,63,final,115,-1,0.037805,0.9,macro_yield_curve_slope,-0.0
F,63,final,115,-1,0.037805,0.9,macro_hy_spread,0.0
F,63,final,115,-1,0.037805,0.9,macro_hy_spread_chg_5d,0.0
F,63,final,115,-1,0.037805,0.9,macro_breakeven_5y,0.042507
F,63,final,115,-1,0.037805,0.9,macro_inflation_fwd_5y5y,-0.0
F,63,final,115,-1,0.037805,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,final,115,-1,0.037805,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,final,115,-1,0.037805,0.9,macro_inflation_fwd_chg_63d,0.0
F,63,final,115,-1,0.037805,0.9,macro_inflation_fwd_zscore,0.0
F,63,final,115,-1,0.037805,0.9,macro_dollar_ret,0.0
F,63,final,115,-1,0.037805,0.9,beta_spy,-0.0
F,63,final,115,-1,0.037805,0.9,res_vol,0.014133
F,63,final,115,-1,0.037805,0.9,res_vol_vel,0.0
F,63,final,115,-1,0.037805,0.9,price_regime,-0.023853
F,63,final,115,-1,0.037805,0.9,corr_sector_21d,-0.0
F,63,final,115,-1,0.037805,0.9,corr_sector_252d,-0.0
F,63,final,115,-1,0.037805,0.9,sector_wedge,-0.0
F,126,fold,115,0,0.026916,0.9,rv_5d,0.0
F,126,fold,115,0,0.026916,0.9,rv_10d,0.0
F,126,fold,115,0,0.026916,0.9,rv_21d,0.0
F,126,fold,115,0,0.026916,0.9,rv_63d,0.0
F,126,fold,115,0,0.026916,0.9,rv_126d,0.0
F,126,fold,115,0,0.026916,0.9,ewma_vol,0.0
F,126,fold,115,0,0.026916,0.9,garch_cond_vol,0.0
F,126,fold,115,0,0.026916,0.9,ret_TARGET,0.0
F,126,fold,115,0,0.026916,0.9,tech_RSI,0.0
F,126,fold,115,0,0.026916,0.9,tech_MACD_hist,0.0
F,126,fold,115,0,0.026916,0.9,ret_VIXY,0.0
F,126,fold,115,0,0.026916,0.9,mom21_VIXY,0.020414
F,126,fold,115,0,0.026916,0.9,ret_HYG,-0.0
F,126,fold,115,0,0.026916,0.9,mom21_HYG,-0.0
F,126,fold,115,0,0.026916,0.9,ret_USO,-0.0
F,126,fold,115,0,0.026916,0.9,mom21_USO,-0.0
F,126,fold,115,0,0.026916,0.9,ret_TLT,0.0
F,126,fold,115,0,0.026916,0.9,mom21_TLT,0.0
F,126,fold,115,0,0.026916,0.9,ret_UUP,-0.0
F,126,fold,115,0,0.026916,0.9,mom21_UUP,0.0
F,126,fold,115,0,0.026916,0.9,ret_SPY,-0.0
F,126,fold,115,0,0.026916,0.9,mom21_SPY,-0.0
F,126,fold,115,0,0.026916,0.9,vol_vel,0.0
F,126,fold,115,0,0.026916,0.9,vol_of_vol,0.0
F,126,fold,115,0,0.026916,0.9,vol_regime_zscore,0.0
F,126,fold,115,0,0.026916,0.9,vol_chg_21d,0.0
F,126,fold,115,0,0.026916,0.9,event_fed_gravity,-0.02403
F,126,fold,115,0,0.026916,0.9,event_earn_gravity,0.0
F,126,fold,115,0,0.026916,0.9,event_div_gravity,-0.0
F,126,fold,115,0,0.026916,0.9,event_cpi_gravity,-0.0
F,126,fold,115,0,0.026916,0.9,event_nfp_gravity,-0.0
F,126,fold,115,0,0.026916,0.9,put_call_skew_30d,0.0
F,126,fold,115,0,0.026916,0.9,term_structure_slope,-0.0
F,126,fold,115,0,0.026916,0.9,vrp_wedge,0.0
F,126,fold,115,0,0.026916,0.9,iv_atm_z_score,0.0
F,126,fold,115,0,0.026916,0.9,macro_yield_curve_slope,0.017061
F,126,fold,115,0,0.026916,0.9,macro_hy_spread,0.0
F,126,fold,115,0,0.026916,0.9,macro_hy_spread_chg_5d,0.0
F,126,fold,115,0,0.026916,0.9,macro_breakeven_5y,0.026865
F,126,fold,115,0,0.026916,0.9,macro_inflation_fwd_5y5y,0.0
F,126,fold,115,0,0.026916,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,115,0,0.026916,0.9,macro_inflation_fwd_abs_chg_21d,0.001824
F,126,fold,115,0,0.026916,0.9,macro_inflation_fwd_chg_63d,-0.000379
F,126,fold,115,0,0.026916,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,115,0,0.026916,0.9,macro_dollar_ret,0.0
F,126,fold,115,0,0.026916,0.9,beta_spy,0.0
F,126,fold,115,0,0.026916,0.9,res_vol,-0.0
F,126,fold,115,0,0.026916,0.9,res_vol_vel,-0.0
F,126,fold,115,0,0.026916,0.9,price_regime,-0.173893
F,126,fold,115,0,0.026916,0.9,corr_sector_21d,0.0
F,126,fold,115,0,0.026916,0.9,corr_sector_252d,0.0
F,126,fold,115,0,0.026916,0.9,sector_wedge,0.0
F,126,fold,115,1,0.069438,0.5,rv_5d,0.0
F,126,fold,115,1,0.069438,0.5,rv_10d,0.0
F,126,fold,115,1,0.069438,0.5,rv_21d,0.0
F,126,fold,115,1,0.069438,0.5,rv_63d,0.0
F,126,fold,115,1,0.069438,0.5,rv_126d,0.007121
F,126,fold,115,1,0.069438,0.5,ewma_vol,0.0
F,126,fold,115,1,0.069438,0.5,garch_cond_vol,0.0
F,126,fold,115,1,0.069438,0.5,ret_TARGET,-0.0
F,126,fold,115,1,0.069438,0.5,tech_RSI,-0.0
F,126,fold,115,1,0.069438,0.5,tech_MACD_hist,-0.0
F,126,fold,115,1,0.069438,0.5,ret_VIXY,0.0
F,126,fold,115,1,0.069438,0.5,mom21_VIXY,0.0
F,126,fold,115,1,0.069438,0.5,ret_HYG,-0.0
F,126,fold,115,1,0.069438,0.5,mom21_HYG,-0.0
F,126,fold,115,1,0.069438,0.5,ret_USO,-0.0
F,126,fold,115,1,0.069438,0.5,mom21_USO,-0.0
F,126,fold,115,1,0.069438,0.5,ret_TLT,0.0
F,126,fold,115,1,0.069438,0.5,mom21_TLT,-0.0
F,126,fold,115,1,0.069438,0.5,ret_UUP,-0.0
F,126,fold,115,1,0.069438,0.5,mom21_UUP,-0.0
F,126,fold,115,1,0.069438,0.5,ret_SPY,-0.0
F,126,fold,115,1,0.069438,0.5,mom21_SPY,-0.0
F,126,fold,115,1,0.069438,0.5,vol_vel,0.0
F,126,fold,115,1,0.069438,0.5,vol_of_vol,0.0
F,126,fold,115,1,0.069438,0.5,vol_regime_zscore,-0.0
F,126,fold,115,1,0.069438,0.5,vol_chg_21d,-0.0
F,126,fold,115,1,0.069438,0.5,event_fed_gravity,-0.0
F,126,fold,115,1,0.069438,0.5,event_earn_gravity,-0.0
F,126,fold,115,1,0.069438,0.5,event_div_gravity,-0.0
F,126,fold,115,1,0.069438,0.5,event_cpi_gravity,-0.0
F,126,fold,115,1,0.069438,0.5,event_nfp_gravity,-0.0
F,126,fold,115,1,0.069438,0.5,put_call_skew_30d,0.0
F,126,fold,115,1,0.069438,0.5,term_structure_slope,-0.0
F,126,fold,115,1,0.069438,0.5,vrp_wedge,0.0
F,126,fold,115,1,0.069438,0.5,iv_atm_z_score,0.0
F,126,fold,115,1,0.069438,0.5,macro_yield_curve_slope,0.0
F,126,fold,115,1,0.069438,0.5,macro_hy_spread,0.0
F,126,fold,115,1,0.069438,0.5,macro_hy_spread_chg_5d,0.0
F,126,fold,115,1,0.069438,0.5,macro_breakeven_5y,0.0
F,126,fold,115,1,0.069438,0.5,macro_inflation_fwd_5y5y,0.0
F,126,fold,115,1,0.069438,0.5,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,115,1,0.069438,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,115,1,0.069438,0.5,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,115,1,0.069438,0.5,macro_inflation_fwd_zscore,-0.0
F,126,fold,115,1,0.069438,0.5,macro_dollar_ret,-0.0
F,126,fold,115,1,0.069438,0.5,beta_spy,-0.0
F,126,fold,115,1,0.069438,0.5,res_vol,-0.07606
F,126,fold,115,1,0.069438,0.5,res_vol_vel,0.0
F,126,fold,115,1,0.069438,0.5,price_regime,-0.116253
F,126,fold,115,1,0.069438,0.5,corr_sector_21d,0.0
F,126,fold,115,1,0.069438,0.5,corr_sector_252d,0.001682
F,126,fold,115,1,0.069438,0.5,sector_wedge,-0.0
F,126,fold,115,2,0.087203,0.9,rv_5d,0.0
F,126,fold,115,2,0.087203,0.9,rv_10d,0.0
F,126,fold,115,2,0.087203,0.9,rv_21d,0.0
F,126,fold,115,2,0.087203,0.9,rv_63d,0.0
F,126,fold,115,2,0.087203,0.9,rv_126d,0.0
F,126,fold,115,2,0.087203,0.9,ewma_vol,0.0
F,126,fold,115,2,0.087203,0.9,garch_cond_vol,0.0
F,126,fold,115,2,0.087203,0.9,ret_TARGET,-0.0
F,126,fold,115,2,0.087203,0.9,tech_RSI,-0.0
F,126,fold,115,2,0.087203,0.9,tech_MACD_hist,-0.0
F,126,fold,115,2,0.087203,0.9,ret_VIXY,0.0
F,126,fold,115,2,0.087203,0.9,mom21_VIXY,0.0
F,126,fold,115,2,0.087203,0.9,ret_HYG,-0.0
F,126,fold,115,2,0.087203,0.9,mom21_HYG,-0.0
F,126,fold,115,2,0.087203,0.9,ret_USO,-0.0
F,126,fold,115,2,0.087203,0.9,mom21_USO,-0.0
F,126,fold,115,2,0.087203,0.9,ret_TLT,0.0
F,126,fold,115,2,0.087203,0.9,mom21_TLT,-0.0
F,126,fold,115,2,0.087203,0.9,ret_UUP,0.0
F,126,fold,115,2,0.087203,0.9,mom21_UUP,0.0
F,126,fold,115,2,0.087203,0.9,ret_SPY,-0.0
F,126,fold,115,2,0.087203,0.9,mom21_SPY,-0.0
F,126,fold,115,2,0.087203,0.9,vol_vel,0.0
F,126,fold,115,2,0.087203,0.9,vol_of_vol,0.0
F,126,fold,115,2,0.087203,0.9,vol_regime_zscore,-0.0
F,126,fold,115,2,0.087203,0.9,vol_chg_21d,0.0
F,126,fold,115,2,0.087203,0.9,event_fed_gravity,-0.0
F,126,fold,115,2,0.087203,0.9,event_earn_gravity,0.0
F,126,fold,115,2,0.087203,0.9,event_div_gravity,0.0
F,126,fold,115,2,0.087203,0.9,event_cpi_gravity,-0.0
F,126,fold,115,2,0.087203,0.9,event_nfp_gravity,-0.0
F,126,fold,115,2,0.087203,0.9,put_call_skew_30d,0.0
F,126,fold,115,2,0.087203,0.9,term_structure_slope,-0.0
F,126,fold,115,2,0.087203,0.9,vrp_wedge,0.0
F,126,fold,115,2,0.087203,0.9,iv_atm_z_score,0.0
F,126,fold,115,2,0.087203,0.9,macro_yield_curve_slope,-0.0
F,126,fold,115,2,0.087203,0.9,macro_hy_spread,0.0
F,126,fold,115,2,0.087203,0.9,macro_hy_spread_chg_5d,0.0
F,126,fold,115,2,0.087203,0.9,macro_breakeven_5y,0.0
F,126,fold,115,2,0.087203,0.9,macro_inflation_fwd_5y5y,-0.0
F,126,fold,115,2,0.087203,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,115,2,0.087203,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,115,2,0.087203,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,115,2,0.087203,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,115,2,0.087203,0.9,macro_dollar_ret,0.0
F,126,fold,115,2,0.087203,0.9,beta_spy,-0.0
F,126,fold,115,2,0.087203,0.9,res_vol,-0.0
F,126,fold,115,2,0.087203,0.9,res_vol_vel,0.0
F,126,fold,115,2,0.087203,0.9,price_regime,-0.034113
F,126,fold,115,2,0.087203,0.9,corr_sector_21d,0.0
F,126,fold,115,2,0.087203,0.9,corr_sector_252d,0.0
F,126,fold,115,2,0.087203,0.9,sector_wedge,-0.0
F,126,final,115,-1,0.062533,0.9,rv_5d,0.005973
F,126,final,115,-1,0.062533,0.9,rv_10d,0.0
F,126,final,115,-1,0.062533,0.9,rv_21d,0.0
F,126,final,115,-1,0.062533,0.9,rv_63d,0.0
F,126,final,115,-1,0.062533,0.9,rv_126d,0.041444
F,126,final,115,-1,0.062533,0.9,ewma_vol,0.001955
F,126,final,115,-1,0.062533,0.9,garch_cond_vol,0.063566
F,126,final,115,-1,0.062533,0.9,ret_TARGET,-0.0
F,126,final,115,-1,0.062533,0.9,tech_RSI,-0.0
F,126,final,115,-1,0.062533,0.9,tech_MACD_hist,-0.0
F,126,final,115,-1,0.062533,0.9,ret_VIXY,0.0
F,126,final,115,-1,0.062533,0.9,mom21_VIXY,0.0
F,126,final,115,-1,0.062533,0.9,ret_HYG,-0.0
F,126,final,115,-1,0.062533,0.9,mom21_HYG,-0.0
F,126,final,115,-1,0.062533,0.9,ret_USO,-0.0
F,126,final,115,-1,0.062533,0.9,mom21_USO,-0.0
F,126,final,115,-1,0.062533,0.9,ret_TLT,0.0
F,126,final,115,-1,0.062533,0.9,mom21_TLT,-0.0
F,126,final,115,-1,0.062533,0.9,ret_UUP,0.0
F,126,final,115,-1,0.062533,0.9,mom21_UUP,0.0
F,126,final,115,-1,0.062533,0.9,ret_SPY,-0.0
F,126,final,115,-1,0.062533,0.9,mom21_SPY,-0.0
F,126,final,115,-1,0.062533,0.9,vol_vel,0.0
F,126,final,115,-1,0.062533,0.9,vol_of_vol,0.0
F,126,final,115,-1,0.062533,0.9,vol_regime_zscore,0.0
F,126,final,115,-1,0.062533,0.9,vol_chg_21d,0.0
F,126,final,115,-1,0.062533,0.9,event_fed_gravity,0.0
F,126,final,115,-1,0.062533,0.9,event_earn_gravity,-0.0
F,126,final,115,-1,0.062533,0.9,event_div_gravity,0.0
F,126,final,115,-1,0.062533,0.9,event_cpi_gravity,0.0
F,126,final,115,-1,0.062533,0.9,event_nfp_gravity,0.0
F,126,final,115,-1,0.062533,0.9,put_call_skew_30d,0.0
F,126,final,115,-1,0.062533,0.9,term_structure_slope,-0.0
F,126,final,115,-1,0.062533,0.9,vrp_wedge,0.01155
F,126,final,115,-1,0.062533,0.9,iv_atm_z_score,0.0
F,126,final,115,-1,0.062533,0.9,macro_yield_curve_slope,-0.0
F,126,final,115,-1,0.062533,0.9,macro_hy_spread,-0.0
F,126,final,115,-1,0.062533,0.9,macro_hy_spread_chg_5d,0.0
F,126,final,115,-1,0.062533,0.9,macro_breakeven_5y,0.016162
F,126,final,115,-1,0.062533,0.9,macro_inflation_fwd_5y5y,-0.0
F,126,final,115,-1,0.062533,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,final,115,-1,0.062533,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,final,115,-1,0.062533,0.9,macro_inflation_fwd_chg_63d,0.0
F,126,final,115,-1,0.062533,0.9,macro_inflation_fwd_zscore,-0.0
F,126,final,115,-1,0.062533,0.9,macro_dollar_ret,0.0
F,126,final,115,-1,0.062533,0.9,beta_spy,-0.0
F,126,final,115,-1,0.062533,0.9,res_vol,0.0
F,126,final,115,-1,0.062533,0.9,res_vol_vel,0.0
F,126,final,115,-1,0.062533,0.9,price_regime,-0.0
F,126,final,115,-1,0.062533,0.9,corr_sector_21d,-0.0
F,126,final,115,-1,0.062533,0.9,corr_sector_252d,-0.0
F,126,final,115,-1,0.062533,0.9,sector_wedge,-0.0
F,21,fold,116,0,0.035376,0.9,rv_5d,0.0
F,21,fold,116,0,0.035376,0.9,rv_10d,0.0
F,21,fold,116,0,0.035376,0.9,rv_21d,0.03932
F,21,fold,116,0,0.035376,0.9,rv_63d,0.0
F,21,fold,116,0,0.035376,0.9,rv_126d,0.0
F,21,fold,116,0,0.035376,0.9,ewma_vol,0.0
F,21,fold,116,0,0.035376,0.9,garch_cond_vol,0.024579
F,21,fold,116,0,0.035376,0.9,ret_TARGET,-0.0
F,21,fold,116,0,0.035376,0.9,tech_RSI,-0.0
F,21,fold,116,0,0.035376,0.9,tech_MACD_hist,0.0
F,21,fold,116,0,0.035376,0.9,ret_VIXY,0.0
F,21,fold,116,0,0.035376,0.9,mom21_VIXY,0.006195
F,21,fold,116,0,0.035376,0.9,ret_HYG,-0.0
F,21,fold,116,0,0.035376,0.9,mom21_HYG,-0.0
F,21,fold,116,0,0.035376,0.9,ret_USO,-0.0
F,21,fold,116,0,0.035376,0.9,mom21_USO,-0.0
F,21,fold,116,0,0.035376,0.9,ret_TLT,0.0
F,21,fold,116,0,0.035376,0.9,mom21_TLT,0.0
F,21,fold,116,0,0.035376,0.9,ret_UUP,0.0
F,21,fold,116,0,0.035376,0.9,mom21_UUP,0.017309
F,21,fold,116,0,0.035376,0.9,ret_SPY,-0.0
F,21,fold,116,0,0.035376,0.9,mom21_SPY,-0.0
F,21,fold,116,0,0.035376,0.9,vol_vel,0.0
F,21,fold,116,0,0.035376,0.9,vol_of_vol,0.0
F,21,fold,116,0,0.035376,0.9,vol_regime_zscore,0.0
F,21,fold,116,0,0.035376,0.9,vol_chg_21d,-0.0
F,21,fold,116,0,0.035376,0.9,event_fed_gravity,-0.0
F,21,fold,116,0,0.035376,0.9,event_earn_gravity,0.0
F,21,fold,116,0,0.035376,0.9,event_div_gravity,-0.0
F,21,fold,116,0,0.035376,0.9,event_cpi_gravity,-0.0
F,21,fold,116,0,0.035376,0.9,event_nfp_gravity,-0.0
F,21,fold,116,0,0.035376,0.9,put_call_skew_30d,0.0
F,21,fold,116,0,0.035376,0.9,term_structure_slope,-0.0
F,21,fold,116,0,0.035376,0.9,vrp_wedge,0.0
F,21,fold,116,0,0.035376,0.9,iv_atm_z_score,0.022273
F,21,fold,116,0,0.035376,0.9,macro_yield_curve_slope,-0.0
F,21,fold,116,0,0.035376,0.9,macro_hy_spread,0.013963
F,21,fold,116,0,0.035376,0.9,macro_hy_spread_chg_5d,0.0
F,21,fold,116,0,0.035376,0.9,macro_breakeven_5y,-0.0
F,21,fold,116,0,0.035376,0.9,macro_inflation_fwd_5y5y,0.0
F,21,fold,116,0,0.035376,0.9,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,116,0,0.035376,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,116,0,0.035376,0.9,macro_inflation_fwd_chg_63d,-0.00591
F,21,fold,116,0,0.035376,0.9,macro_inflation_fwd_zscore,-0.0
F,21,fold,116,0,0.035376,0.9,macro_dollar_ret,0.0
F,21,fold,116,0,0.035376,0.9,beta_spy,0.0
F,21,fold,116,0,0.035376,0.9,res_vol,-0.0
F,21,fold,116,0,0.035376,0.9,res_vol_vel,-0.0
F,21,fold,116,0,0.035376,0.9,price_regime,-0.108928
F,21,fold,116,0,0.035376,0.9,corr_sector_21d,0.007582
F,21,fold,116,0,0.035376,0.9,corr_sector_252d,0.0
F,21,fold,116,0,0.035376,0.9,sector_wedge,0.0
F,21,fold,116,1,0.006947,0.5,rv_5d,-0.0
F,21,fold,116,1,0.006947,0.5,rv_10d,-0.006578
F,21,fold,116,1,0.006947,0.5,rv_21d,0.026592
F,21,fold,116,1,0.006947,0.5,rv_63d,-0.019415
F,21,fold,116,1,0.006947,0.5,rv_126d,-0.0
F,21,fold,116,1,0.006947,0.5,ewma_vol,-0.0
F,21,fold,116,1,0.006947,0.5,garch_cond_vol,0.0
F,21,fold,116,1,0.006947,0.5,ret_TARGET,0.0
F,21,fold,116,1,0.006947,0.5,tech_RSI,0.022467
F,21,fold,116,1,0.006947,0.5,tech_MACD_hist,0.0
F,21,fold,116,1,0.006947,0.5,ret_VIXY,0.00057
F,21,fold,116,1,0.006947,0.5,mom21_VIXY,0.0
F,21,fold,116,1,0.006947,0.5,ret_HYG,-0.004429
F,21,fold,116,1,0.006947,0.5,mom21_HYG,-0.0
F,21,fold,116,1,0.006947,0.5,ret_USO,-0.0
F,21,fold,116,1,0.006947,0.5,mom21_USO,-0.022712
F,21,fold,116,1,0.006947,0.5,ret_TLT,-0.000846
F,21,fold,116,1,0.006947,0.5,mom21_TLT,0.0
F,21,fold,116,1,0.006947,0.5,ret_UUP,-0.001914
F,21,fold,116,1,0.006947,0.5,mom21_UUP,0.022291
F,21,fold,116,1,0.006947,0.5,ret_SPY,-0.005608
F,21,fold,116,1,0.006947,0.5,mom21_SPY,0.052789
F,21,fold,116,1,0.006947,0.5,vol_vel,-0.000739
F,21,fold,116,1,0.006947,0.5,vol_of_vol,0.0
F,21,fold,116,1,0.006947,0.5,vol_regime_zscore,0.0
F,21,fold,116,1,0.006947,0.5,vol_chg_21d,0.00015
F,21,fold,116,1,0.006947,0.5,event_fed_gravity,0.0
F,21,fold,116,1,0.006947,0.5,event_earn_gravity,0.007548
F,21,fold,116,1,0.006947,0.5,event_div_gravity,0.011981
F,21,fold,116,1,0.006947,0.5,event_cpi_gravity,-0.004111
F,21,fold,116,1,0.006947,0.5,event_nfp_gravity,-0.001865
F,21,fold,116,1,0.006947,0.5,put_call_skew_30d,-0.003576
F,21,fold,116,1,0.006947,0.5,term_structure_slope,0.029906
F,21,fold,116,1,0.006947,0.5,vrp_wedge,-0.0
F,21,fold,116,1,0.006947,0.5,iv_atm_z_score,0.09781
F,21,fold,116,1,0.006947,0.5,macro_yield_curve_slope,0.066907
F,21,fold,116,1,0.006947,0.5,macro_hy_spread,0.21129
F,21,fold,116,1,0.006947,0.5,macro_hy_spread_chg_5d,-0.0
F,21,fold,116,1,0.006947,0.5,macro_breakeven_5y,-0.0
F,21,fold,116,1,0.006947,0.5,macro_inflation_fwd_5y5y,0.052643
F,21,fold,116,1,0.006947,0.5,macro_inflation_fwd_chg_21d,-0.046558
F,21,fold,116,1,0.006947,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
F,21,fold,116,1,0.006947,0.5,macro_inflation_fwd_chg_63d,0.011475
F,21,fold,116,1,0.006947,0.5,macro_inflation_fwd_zscore,0.015981
F,21,fold,116,1,0.006947,0.5,macro_dollar_ret,0.0
F,21,fold,116,1,0.006947,0.5,beta_spy,-0.0
F,21,fold,116,1,0.006947,0.5,res_vol,-0.042911
F,21,fold,116,1,0.006947,0.5,res_vol_vel,-0.009698
F,21,fold,116,1,0.006947,0.5,price_regime,-0.156853
F,21,fold,116,1,0.006947,0.5,corr_sector_21d,-0.0
F,21,fold,116,1,0.006947,0.5,corr_sector_252d,-0.104368
F,21,fold,116,1,0.006947,0.5,sector_wedge,-0.023346
F,21,fold,116,2,0.059866,0.5,rv_5d,0.0
F,21,fold,116,2,0.059866,0.5,rv_10d,0.0
F,21,fold,116,2,0.059866,0.5,rv_21d,0.019333
F,21,fold,116,2,0.059866,0.5,rv_63d,0.0
F,21,fold,116,2,0.059866,0.5,rv_126d,0.0
F,21,fold,116,2,0.059866,0.5,ewma_vol,0.010694
F,21,fold,116,2,0.059866,0.5,garch_cond_vol,0.03958
F,21,fold,116,2,0.059866,0.5,ret_TARGET,-0.0
F,21,fold,116,2,0.059866,0.5,tech_RSI,-0.0
F,21,fold,116,2,0.059866,0.5,tech_MACD_hist,0.0
F,21,fold,116,2,0.059866,0.5,ret_VIXY,0.0
F,21,fold,116,2,0.059866,0.5,mom21_VIXY,0.000482
F,21,fold,116,2,0.059866,0.5,ret_HYG,-0.0
F,21,fold,116,2,0.059866,0.5,mom21_HYG,-0.0
F,21,fold,116,2,0.059866,0.5,ret_USO,-0.0
F,21,fold,116,2,0.059866,0.5,mom21_USO,-0.021472
F,21,fold,116,2,0.059866,0.5,ret_TLT,0.0
F,21,fold,116,2,0.059866,0.5,mom21_TLT,0.0
F,21,fold,116,2,0.059866,0.5,ret_UUP,-0.0
F,21,fold,116,2,0.059866,0.5,mom21_UUP,0.001237
F,21,fold,116,2,0.059866,0.5,ret_SPY,-0.0
F,21,fold,116,2,0.059866,0.5,mom21_SPY,-0.0
F,21,fold,116,2,0.059866,0.5,vol_vel,0.0
F,21,fold,116,2,0.059866,0.5,vol_of_vol,0.0
F,21,fold,116,2,0.059866,0.5,vol_regime_zscore,0.0
F,21,fold,116,2,0.059866,0.5,vol_chg_21d,0.0
F,21,fold,116,2,0.059866,0.5,event_fed_gravity,-0.0
F,21,fold,116,2,0.059866,0.5,event_earn_gravity,0.0
F,21,fold,116,2,0.059866,0.5,event_div_gravity,0.0
F,21,fold,116,2,0.059866,0.5,event_cpi_gravity,-0.0
F,21,fold,116,2,0.059866,0.5,event_nfp_gravity,-0.0
F,21,fold,116,2,0.059866,0.5,put_call_skew_30d,0.0
F,21,fold,116,2,0.059866,0.5,term_structure_slope,-0.0
F,21,fold,116,2,0.059866,0.5,vrp_wedge,0.0
F,21,fold,116,2,0.059866,0.5,iv_atm_z_score,0.060538
F,21,fold,116,2,0.059866,0.5,macro_yield_curve_slope,-0.0
F,21,fold,116,2,0.059866,0.5,macro_hy_spread,0.029477
F,21,fold,116,2,0.059866,0.5,macro_hy_spread_chg_5d,0.0
F,21,fold,116,2,0.059866,0.5,macro_breakeven_5y,0.0
F,21,fold,116,2,0.059866,0.5,macro_inflation_fwd_5y5y,0.0
F,21,fold,116,2,0.059866,0.5,macro_inflation_fwd_chg_21d,-0.005587
F,21,fold,116,2,0.059866,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,116,2,0.059866,0.5,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,116,2,0.059866,0.5,macro_inflation_fwd_zscore,-0.0
F,21,fold,116,2,0.059866,0.5,macro_dollar_ret,0.0
F,21,fold,116,2,0.059866,0.5,beta_spy,-0.002589
F,21,fold,116,2,0.059866,0.5,res_vol,0.0
F,21,fold,116,2,0.059866,0.5,res_vol_vel,0.0
F,21,fold,116,2,0.059866,0.5,price_regime,-0.085198
F,21,fold,116,2,0.059866,0.5,corr_sector_21d,-0.0
F,21,fold,116,2,0.059866,0.5,corr_sector_252d,0.0
F,21,fold,116,2,0.059866,0.5,sector_wedge,-0.0
F,21,final,116,-1,0.028805,0.5,rv_5d,0.016936
F,21,final,116,-1,0.028805,0.5,rv_10d,0.0
F,21,final,116,-1,0.028805,0.5,rv_21d,0.036921
F,21,final,116,-1,0.028805,0.5,rv_63d,0.0
F,21,final,116,-1,0.028805,0.5,rv_126d,0.054344
F,21,final,116,-1,0.028805,0.5,ewma_vol,0.016051
F,21,final,116,-1,0.028805,0.5,garch_cond_vol,0.075394
F,21,final,116,-1,0.028805,0.5,ret_TARGET,0.0
F,21,final,116,-1,0.028805,0.5,tech_RSI,-0.0
F,21,final,116,-1,0.028805,0.5,tech_MACD_hist,0.0
F,21,final,116,-1,0.028805,0.5,ret_VIXY,0.0
F,21,final,116,-1,0.028805,0.5,mom21_VIXY,0.014251
F,21,final,116,-1,0.028805,0.5,ret_HYG,-0.0
F,21,final,116,-1,0.028805,0.5,mom21_HYG,-0.0
F,21,final,116,-1,0.028805,0.5,ret_USO,-0.0
F,21,final,116,-1,0.028805,0.5,mom21_USO,-0.004975
F,21,final,116,-1,0.028805,0.5,ret_TLT,-0.0
F,21,final,116,-1,0.028805,0.5,mom21_TLT,0.0
F,21,final,116,-1,0.028805,0.5,ret_UUP,-0.0
F,21,final,116,-1,0.028805,0.5,mom21_UUP,0.003464
F,21,final,116,-1,0.028805,0.5,ret_SPY,-0.0
F,21,final,116,-1,0.028805,0.5,mom21_SPY,-0.0
F,21,final,116,-1,0.028805,0.5,vol_vel,-0.0
F,21,final,116,-1,0.028805,0.5,vol_of_vol,-0.0
F,21,final,116,-1,0.028805,0.5,vol_regime_zscore,0.0
F,21,final,116,-1,0.028805,0.5,vol_chg_21d,-0.0
F,21,final,116,-1,0.028805,0.5,event_fed_gravity,0.0
F,21,final,116,-1,0.028805,0.5,event_earn_gravity,-0.0
F,21,final,116,-1,0.028805,0.5,event_div_gravity,0.007609
F,21,final,116,-1,0.028805,0.5,event_cpi_gravity,-0.0
F,21,final,116,-1,0.028805,0.5,event_nfp_gravity,-0.0
F,21,final,116,-1,0.028805,0.5,put_call_skew_30d,0.0
