date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-06,0.233905,0.244697,0.210515,0.080338,0.011321,CVS,21
2019-03-07,0.224814,0.248842,0.219292,0.092607,0.021584,CVS,21
2019-03-08,0.223453,0.252413,0.224632,0.111745,0.00427,CVS,21
2019-03-11,0.216042,0.244628,0.21493,0.068681,0.009901,CVS,21
2019-03-12,0.21403,0.241236,0.21336,0.053308,0.014961,CVS,21
2019-03-13,0.217041,0.23847,0.212424,0.04223,0.011137,CVS,21
2019-03-14,0.210091,0.242806,0.214108,0.041162,0.022204,CVS,21
2019-03-15,0.211551,0.238324,0.218191,0.035505,0.016849,CVS,21
2019-03-18,0.215336,0.235424,0.207195,0.027409,0.019434,CVS,21
2019-03-19,0.225771,0.224612,0.207019,0.029055,0.025791,CVS,21
2019-03-20,0.225942,0.225873,0.210489,0.044117,0.014237,CVS,21
2019-03-21,0.219345,0.214498,0.202283,0.032555,0.027155,CVS,21
2019-03-22,0.226366,0.224128,0.214936,0.064613,0.024523,CVS,21
2019-03-25,0.217034,0.228435,0.221304,0.075046,0.027998,CVS,21
2019-03-26,0.216763,0.227383,0.217141,0.063358,0.026557,CVS,21
2019-03-27,0.206215,0.234709,0.220214,0.051189,0.012369,CVS,21
2019-03-28,0.212914,0.22682,0.220423,0.053146,0.018461,CVS,21
2019-03-29,0.220777,0.225413,0.216665,0.046128,0.024829,CVS,21
2019-04-01,0.226193,0.22793,0.221379,0.055309,0.031456,CVS,21
2019-04-02,0.233551,0.228892,0.21541,0.085322,0.010408,CVS,21
2019-04-03,0.237884,0.229173,0.215252,0.095644,0.015111,CVS,21
2019-04-04,0.241511,0.22825,0.215472,0.086082,0.01477,CVS,21
2019-04-05,0.246754,0.226635,0.213034,0.097492,0.007604,CVS,21
2019-04-08,0.250141,0.227927,0.216318,0.110101,0.018,CVS,21
2019-04-09,0.251315,0.226035,0.214392,0.113508,0.017761,CVS,21
2019-04-10,0.25579,0.240722,0.222835,0.115925,0.027109,CVS,21
2019-04-11,0.250833,0.242587,0.220946,0.121648,0.026425,CVS,21
2019-04-12,0.253159,0.241958,0.221021,0.119573,0.028222,CVS,21
2019-04-15,0.255103,0.224173,0.214241,0.122144,0.02094,CVS,21
2019-04-16,0.251857,0.231748,0.217947,0.115443,0.021547,CVS,21
2019-04-17,0.245912,0.226396,0.216327,0.123582,0.017462,CVS,21
2019-04-18,0.245852,0.227243,0.219145,0.114905,0.011953,CVS,21
2019-04-22,0.247259,0.243979,0.223025,0.117935,0.023421,CVS,21
2019-04-23,0.241216,0.24134,0.222108,0.09986,0.028537,CVS,21
2019-04-24,0.243084,0.241782,0.223726,0.115678,0.025498,CVS,21
2019-04-25,0.239928,0.239516,0.224037,0.119093,0.023628,CVS,21
2019-04-26,0.239472,0.234397,0.223344,0.120701,0.030254,CVS,21
2019-04-29,0.231011,0.236436,0.224822,0.123383,0.024956,CVS,21
2019-04-30,0.224032,0.235165,0.226409,0.115988,0.027406,CVS,21
2019-05-01,0.217092,0.21141,0.204144,0.040453,0.03571,CVS,21
2019-05-02,0.208426,0.208705,0.193269,0.026043,0.023241,CVS,21
2019-05-03,0.211706,0.20617,0.187627,0.003835,0.022457,CVS,21
2019-05-06,0.213918,0.206659,0.19415,0.015965,0.028042,CVS,21
2019-05-07,0.215085,0.211576,0.206899,0.035191,0.029982,CVS,21
2019-05-08,0.211255,0.210643,0.205072,0.029014,0.028516,CVS,21
2019-05-09,0.211946,0.215047,0.208556,0.045299,0.019198,CVS,21
2019-05-10,0.21036,0.208284,0.205985,0.01658,0.025173,CVS,21
2019-05-13,0.209434,0.215837,0.214355,0.060626,0.018135,CVS,21
2019-05-14,0.206384,0.214589,0.210397,0.044267,0.011296,CVS,21
2019-05-15,0.19991,0.207878,0.201933,0.019226,0.008488,CVS,21
2019-05-16,0.197973,0.209248,0.201924,0.0118,0.010103,CVS,21
2019-05-17,0.192105,0.207374,0.20524,0.024939,0.00523,CVS,21
2019-05-20,0.190376,0.20993,0.20899,0.035379,0.003182,CVS,21
2019-05-21,0.199521,0.22353,0.212869,0.024556,0.007111,CVS,21
2019-05-22,0.19772,0.221885,0.214405,0.028311,0.011536,CVS,21
2019-05-23,0.197682,0.225051,0.218401,0.042595,0.018656,CVS,21
2019-05-24,0.19956,0.221686,0.214732,0.035579,0.012076,CVS,21
2019-05-28,0.201701,0.222729,0.221557,0.042121,0.009757,CVS,21
2019-05-29,0.201632,0.227764,0.226256,0.071012,0.009635,CVS,21
2019-05-30,0.202711,0.222709,0.219428,0.061235,0.018465,CVS,21
2019-05-31,0.208744,0.220914,0.231909,0.08315,0.019198,CVS,21
2019-06-03,0.207546,0.206897,0.212802,0.103848,0.007187,CVS,21
2019-06-04,0.199979,0.20145,0.198879,0.058151,0.016188,CVS,21
2019-06-05,0.196483,0.217564,0.20308,0.060408,0.013757,CVS,21
2019-06-06,0.189254,0.216916,0.19332,0.043041,0.019969,CVS,21
2019-06-07,0.188709,0.216051,0.193336,0.038007,0.028213,CVS,21
2019-06-10,0.18596,0.223384,0.191871,0.040128,0.020949,CVS,21
2019-06-11,0.201665,0.224808,0.192751,0.047953,0.02416,CVS,21
2019-06-12,0.202099,0.222651,0.192339,0.048804,0.026651,CVS,21
2019-06-13,0.201959,0.223039,0.191952,0.051601,0.027768,CVS,21
2019-06-14,0.202631,0.224337,0.207181,0.081327,0.014105,CVS,21
2019-06-17,0.204249,0.220099,0.193154,0.056188,0.013589,CVS,21
2019-06-18,0.207394,0.217889,0.192774,0.056355,0.022338,CVS,21
2019-06-19,0.206476,0.213078,0.191356,0.054884,0.011523,CVS,21
2019-06-20,0.196645,0.205802,0.189246,0.059696,0.017441,CVS,21
2019-06-21,0.199493,0.212963,0.18501,0.05514,0.015313,CVS,21
2019-06-24,0.201696,0.198137,0.178728,0.051763,0.021046,CVS,21
2019-06-25,0.201482,0.191443,0.169663,0.063848,0.018427,CVS,21
2019-06-26,0.199781,0.191248,0.162268,0.059755,0.014528,CVS,21
2019-06-27,0.199236,0.190057,0.158687,0.052551,0.016371,CVS,21
2019-06-28,0.199531,0.190842,0.162445,0.050517,0.017076,CVS,21
2019-07-01,0.19573,0.184021,0.165456,0.029526,0.022222,CVS,21
2019-07-02,0.202548,0.180544,0.160883,0.026457,0.024169,CVS,21
2019-07-03,0.202312,0.178342,0.161424,0.041185,0.017276,CVS,21
2019-07-05,0.213911,0.183005,0.165777,0.04379,0.020734,CVS,21
2019-07-08,0.224493,0.193577,0.18226,0.072169,0.025472,CVS,21
2019-07-09,0.232545,0.197203,0.185176,0.07405,0.027082,CVS,21
2019-07-10,0.233479,0.192245,0.178659,0.068261,0.044608,CVS,21
2019-07-11,0.21664,0.196191,0.191173,0.067434,0.09014,CVS,21
2019-07-12,0.213319,0.216709,0.206388,0.059246,0.029847,CVS,21
2019-07-15,0.216018,0.218222,0.208416,0.066983,0.028358,CVS,21
2019-07-16,0.216763,0.235504,0.208606,0.070763,0.022239,CVS,21
2019-07-17,0.218906,0.2121,0.203394,0.078891,0.023957,CVS,21
2019-07-18,0.218045,0.235676,0.198862,0.068941,0.023769,CVS,21
2019-07-19,0.218997,0.222515,0.19796,0.066918,0.015355,CVS,21
2019-07-22,0.21865,0.217836,0.197105,0.073934,0.025604,CVS,21
2019-07-23,0.215793,0.216205,0.195008,0.068764,0.022838,CVS,21
2019-07-24,0.214293,0.215043,0.19441,0.072995,0.021078,CVS,21
2019-07-25,0.223727,0.211384,0.188823,0.074929,0.022491,CVS,21
2019-07-26,0.223733,0.212664,0.187613,0.084213,0.017548,CVS,21
2019-07-29,0.226958,0.211271,0.178703,0.089299,0.019861,CVS,21
2019-07-30,0.226582,0.228113,0.194104,0.112298,0.022121,CVS,21
2019-07-31,0.224264,0.214377,0.190507,0.117817,0.007361,CVS,21
2019-08-01,0.217274,0.21542,0.186189,0.129639,0.005034,CVS,21
2019-08-02,0.2192,0.212777,0.180223,0.11969,0.025168,CVS,21
2019-08-05,0.205408,0.214619,0.17319,0.156799,0.026631,CVS,21
2019-08-06,0.194798,0.216702,0.180342,0.134468,0.026056,CVS,21
2019-08-07,0.185564,0.206572,0.180855,0.050169,0.03373,CVS,21
2019-08-08,0.184403,0.21119,0.173604,0.013641,0.036395,CVS,21
2019-08-09,0.187026,0.210364,0.173404,0.028627,0.031396,CVS,21
2019-08-12,0.186341,0.211158,0.179601,0.044054,0.032914,CVS,21
2019-08-13,0.187634,0.203536,0.169936,0.022803,0.032508,CVS,21
2019-08-14,0.194261,0.215079,0.186916,0.063233,0.026035,CVS,21
2019-08-15,0.189064,0.219961,0.183745,0.055126,0.029366,CVS,21
2019-08-16,0.184801,0.212871,0.16965,0.022943,0.030161,CVS,21
2019-08-19,0.184604,0.211005,0.168128,0.004642,0.029269,CVS,21
2019-08-20,0.184382,0.209309,0.169679,0.006886,0.031933,CVS,21
2019-08-21,0.183017,0.209489,0.169669,0.005171,0.028281,CVS,21
2019-08-22,0.183101,0.210124,0.169053,0.015249,0.028842,CVS,21
2019-08-23,0.176272,0.213451,0.175386,0.032762,0.032864,CVS,21
2019-08-26,0.177409,0.214233,0.174562,0.027452,0.032336,CVS,21
2019-08-27,0.1805,0.196213,0.179929,0.036512,0.028195,CVS,21
2019-08-28,0.180349,0.194631,0.177778,0.026697,0.029477,CVS,21
2019-08-29,0.186489,0.195614,0.177598,0.013535,0.028385,CVS,21
2019-08-30,0.194071,0.195827,0.175566,0.018327,0.030723,CVS,21
2019-09-03,0.193325,0.196097,0.179752,0.028799,0.035082,CVS,21
2019-09-04,0.199304,0.207729,0.176293,0.035565,0.026051,CVS,21
2019-09-05,0.19789,0.206985,0.177957,0.036575,0.031355,CVS,21
2019-09-06,0.197641,0.204429,0.173687,0.037978,0.026027,CVS,21
2019-09-09,0.199688,0.205603,0.180301,0.049526,0.026653,CVS,21
2019-09-10,0.195347,0.20647,0.180868,0.04427,0.02637,CVS,21
2019-09-11,0.200252,0.206587,0.176881,0.044229,0.025035,CVS,21
2019-09-12,0.196447,0.209107,0.17959,0.039559,0.027132,CVS,21
2019-09-13,0.189687,0.210522,0.177162,0.027745,0.029993,CVS,21
2019-09-16,0.191114,0.211605,0.179548,0.043845,0.025239,CVS,21
2019-09-17,0.19313,0.208829,0.178965,0.04043,0.032763,CVS,21
2019-09-18,0.193968,0.201561,0.179887,0.044013,0.026721,CVS,21
2019-09-19,0.193734,0.201033,0.175109,0.035577,0.024755,CVS,21
2019-09-20,0.194548,0.194878,0.166904,0.039588,0.024415,CVS,21
2019-09-23,0.193588,0.189159,0.167445,0.037836,0.028649,CVS,21
2019-09-24,0.18875,0.193063,0.170568,0.057583,0.02847,CVS,21
2019-09-25,0.191369,0.188857,0.173909,0.050573,0.026159,CVS,21
2019-09-26,0.186269,0.187596,0.171965,0.059034,0.029394,CVS,21
2019-09-27,0.187498,0.191599,0.17458,0.066518,0.030591,CVS,21
2019-09-30,0.183791,0.190849,0.178339,0.061071,0.030616,CVS,21
2019-10-01,0.178321,0.194501,0.179688,0.063752,0.026175,CVS,21
2019-10-02,0.180136,0.2049,0.1833,0.084565,0.0353,CVS,21
2019-10-03,0.173885,0.204707,0.186295,0.073929,0.036973,CVS,21
2019-10-04,0.174901,0.207058,0.185801,0.074215,0.021994,CVS,21
2019-10-07,0.178149,0.213762,0.190452,0.090635,0.022804,CVS,21
2019-10-08,0.175675,0.216203,0.192726,0.111539,0.026439,CVS,21
2019-10-09,0.17593,0.218733,0.195881,0.107805,0.028596,CVS,21
2019-10-10,0.174424,0.213482,0.197435,0.103071,0.032718,CVS,21
2019-10-11,0.175912,0.216521,0.201571,0.096653,0.030563,CVS,21
2019-10-14,0.178647,0.215441,0.204396,0.104245,0.034329,CVS,21
2019-10-15,0.180776,0.213677,0.195963,0.101567,0.034286,CVS,21
2019-10-16,0.178259,0.221008,0.195642,0.093648,0.030597,CVS,21
2019-10-17,0.178661,0.216685,0.185192,0.079089,0.029505,CVS,21
2019-10-18,0.17772,0.221023,0.190043,0.090608,0.023873,CVS,21
2019-10-21,0.178045,0.218851,0.192209,0.093205,0.03115,CVS,21
2019-10-22,0.177712,0.216509,0.191144,0.096867,0.03052,CVS,21
2019-10-23,0.178222,0.194201,0.181125,0.094248,0.032678,CVS,21
2019-10-24,0.173022,0.195389,0.185753,0.100624,0.026724,CVS,21
2019-10-25,0.171808,0.198069,0.180669,0.099125,0.033575,CVS,21
2019-10-28,0.17301,0.204096,0.176497,0.090648,0.029791,CVS,21
2019-10-29,0.170424,0.201842,0.175073,0.09551,0.035524,CVS,21
2019-10-30,0.166318,0.197962,0.171465,0.100271,0.028263,CVS,21
2019-10-31,0.161233,0.196163,0.16727,0.106338,0.036219,CVS,21
2019-11-01,0.163011,0.195863,0.160507,0.101903,0.029813,CVS,21
2019-11-04,0.160349,0.200037,0.160638,0.12148,0.01933,CVS,21
2019-11-05,0.157508,0.197512,0.158688,0.129068,0.043734,CVS,21
2019-11-06,0.155455,0.180143,0.149193,0.052239,0.067532,CVS,21
2019-11-07,0.153639,0.1874,0.149515,0.031943,0.027796,CVS,21
2019-11-08,0.159026,0.187398,0.147768,0.027829,0.030229,CVS,21
2019-11-11,0.156831,0.186786,0.148188,0.028047,0.028393,CVS,21
2019-11-12,0.15421,0.184473,0.148332,0.015451,0.030411,CVS,21
2019-11-13,0.149962,0.184082,0.145122,0.020592,0.027832,CVS,21
2019-11-14,0.152652,0.181093,0.14467,0.017287,0.028529,CVS,21
2019-11-15,0.154525,0.181163,0.146889,0.013601,0.033382,CVS,21
2019-11-18,0.15627,0.180558,0.14699,0.014478,0.031773,CVS,21
2019-11-19,0.154097,0.180237,0.148611,0.01527,0.027173,CVS,21
2019-11-20,0.152087,0.166364,0.154805,0.021711,0.025538,CVS,21
2019-11-21,0.149011,0.163946,0.153879,0.020075,0.035815,CVS,21
2019-11-22,0.148333,0.162791,0.152379,0.018247,0.027655,CVS,21
2019-11-25,0.144567,0.164829,0.15876,0.03712,0.141727,CVS,21
2019-11-26,0.138105,0.164196,0.154132,0.028434,0.018627,CVS,21
2019-11-27,0.137136,0.168366,0.152567,0.021254,0.023356,CVS,21
2019-11-29,0.136428,0.16465,0.153713,0.027312,0.023386,CVS,21
2019-12-02,0.138355,0.165475,0.158691,0.04213,0.030124,CVS,21
2019-12-03,0.136621,0.169815,0.151345,0.060538,0.03134,CVS,21
2019-12-04,0.137102,0.163274,0.148638,0.046031,0.030934,CVS,21
2019-12-05,0.13666,0.166114,0.146337,0.04886,0.030237,CVS,21
2019-12-06,0.143794,0.161808,0.146101,0.045864,0.028412,CVS,21
2019-12-09,0.143764,0.163963,0.145284,0.053845,0.026145,CVS,21
2019-12-10,0.136161,0.174194,0.151158,0.062215,0.029997,CVS,21
2019-12-11,0.140101,0.173714,0.1504,0.060996,0.02827,CVS,21
2019-12-12,0.138838,0.171673,0.145718,0.059344,0.026037,CVS,21
2019-12-13,0.142371,0.168418,0.143355,0.051722,0.025829,CVS,21
2019-12-16,0.140479,0.170687,0.140827,0.048606,0.02369,CVS,21
2019-12-17,0.134569,0.175299,0.141817,0.051589,0.03122,CVS,21
2019-12-18,0.136,0.180076,0.142185,0.059507,0.026257,CVS,21
2019-12-19,0.136436,0.161454,0.134269,0.050992,-0.015883,CVS,21
2019-12-20,0.141622,0.163041,0.132069,0.053458,0.012256,CVS,21
2019-12-23,0.171476,0.161794,0.131074,0.047817,0.027944,CVS,21
2019-12-24,0.179726,0.158045,0.132993,0.045732,0.025949,CVS,21
2019-12-26,0.181219,0.157653,0.133818,0.052702,0.027296,CVS,21
2019-12-27,0.183124,0.161912,0.135156,0.071252,0.026495,CVS,21
2019-12-30,0.192177,0.161744,0.135292,0.070065,0.028226,CVS,21
2019-12-31,0.197398,0.158937,0.136716,0.061966,0.02406,CVS,21
2020-01-02,0.199592,0.163132,0.14175,0.066126,0.023994,CVS,21
2020-01-03,0.200695,0.162004,0.142103,0.077233,0.022376,CVS,21
2020-01-06,0.207385,0.164221,0.141829,0.085479,0.031528,CVS,21
2020-01-07,0.208593,0.164999,0.143014,0.093564,0.028048,CVS,21
2020-01-08,0.205289,0.168296,0.139632,0.094082,0.018694,CVS,21
2020-01-09,0.210021,0.162645,0.140678,0.074755,0.02032,CVS,21
2020-01-10,0.207883,0.16825,0.140822,0.087251,0.023231,CVS,21
2020-01-13,0.219135,0.172943,0.146692,0.09326,0.022543,CVS,21
2020-01-14,0.225092,0.177454,0.149182,0.105848,0.027104,CVS,21
2020-01-15,0.22882,0.17629,0.149165,0.094068,0.023177,CVS,21
2020-01-16,0.229131,0.177855,0.148156,0.094251,0.024935,CVS,21
2020-01-17,0.229796,0.179758,0.149279,0.106627,0.026036,CVS,21
2020-01-21,0.233699,0.200563,0.152307,0.119439,0.03182,CVS,21
2020-01-22,0.234134,0.203623,0.151511,0.130215,0.018099,CVS,21
2020-01-23,0.238053,0.210487,0.151015,0.130975,0.022123,CVS,21
2020-01-24,0.236424,0.198805,0.147053,0.124635,0.028058,CVS,21
2020-01-27,0.241994,0.200325,0.149593,0.131602,0.031658,CVS,21
2020-01-28,0.243734,0.198014,0.148086,0.121004,0.021325,CVS,21
2020-01-29,0.249739,0.200371,0.147995,0.123785,0.024996,CVS,21
2020-01-30,0.26939,0.205747,0.147904,0.113091,0.027153,CVS,21
2020-01-31,0.304416,0.222821,0.148186,0.134226,0.020413,CVS,21
2020-02-03,0.310741,0.233946,0.154173,0.117838,0.022451,CVS,21
2020-02-04,0.315688,0.230548,0.14965,0.109344,0.019041,CVS,21
2020-02-05,0.325625,0.227987,0.153116,0.099677,0.023978,CVS,21
2020-02-06,0.348459,0.232035,0.157986,0.107694,0.016152,CVS,21
2020-02-07,0.387133,0.227575,0.160957,0.103062,0.024758,CVS,21
2020-02-10,0.402493,0.22519,0.162485,0.10208,0.024087,CVS,21
2020-02-11,0.436743,0.224631,0.156855,0.104499,0.013029,CVS,21
2020-02-12,0.479651,0.193954,0.152325,0.021611,0.023691,CVS,21
2020-02-13,0.517426,0.190103,0.149718,0.01642,0.02355,CVS,21
2020-02-14,0.565593,0.190575,0.146523,-0.006061,0.022184,CVS,21
2020-02-18,0.623796,0.191983,0.148181,7e-05,0.022879,CVS,21
2020-02-19,0.657075,0.285086,0.147056,0.00618,0.016937,CVS,21
2020-02-20,0.669039,0.232866,0.147707,-0.007111,0.02381,CVS,21
2020-02-21,0.681117,0.207343,0.147376,0.012999,0.022815,CVS,21
2020-02-24,0.689014,0.211172,0.157862,0.052593,0.026913,CVS,21
2020-02-25,0.71469,0.252413,0.159325,0.106912,0.042566,CVS,21
2020-02-26,0.73996,0.250691,0.161713,0.097996,0.031554,CVS,21
2020-02-27,0.75445,0.277797,0.164683,0.201907,-0.001871,CVS,21
2020-02-28,0.7591,0.285676,0.165446,0.20594,0.084944,CVS,21
2020-03-02,0.752796,0.261788,0.161619,0.108664,0.155302,CVS,21
2020-03-03,0.740622,0.282341,0.171913,0.125486,0.091335,CVS,21
2020-03-04,0.745806,0.26779,0.171148,0.058941,0.060306,CVS,21
2020-03-05,0.749134,0.290833,0.176858,0.156264,0.112149,CVS,21
2020-03-06,0.746179,0.30973,0.182109,0.172696,0.022588,CVS,21
2020-03-09,0.740561,0.33649,0.181223,0.249626,0.107977,CVS,21
2020-03-10,0.726989,0.314143,0.185177,0.137982,0.113386,CVS,21
2020-03-11,0.721353,0.327137,0.191258,0.185939,0.074139,CVS,21
2020-03-12,0.710374,0.374675,0.193799,0.335144,0.082068,CVS,21
2020-03-13,0.679363,0.343598,0.192728,0.125593,0.058755,CVS,21
2020-03-16,0.651206,0.39145,0.184041,0.291322,0.121011,CVS,21
2020-03-17,0.611978,0.388044,0.182087,0.156706,0.09955,CVS,21
2020-03-18,0.556209,0.724747,0.205766,0.184001,0.180338,CVS,21
2020-03-19,0.519022,0.730041,0.202689,0.173579,0.114723,CVS,21
2020-03-20,0.503321,0.596142,0.196729,0.002616,-0.065392,CVS,21
2020-03-23,0.48724,0.66987,0.198026,0.087175,0.046516,CVS,21
2020-03-24,0.474727,0.554921,0.192308,-0.018094,0.099198,CVS,21
2020-03-25,0.428772,0.591922,0.195008,0.011753,-0.022807,CVS,21
2020-03-26,0.377595,0.532317,0.18805,-0.130301,0.084072,CVS,21
2020-03-27,0.350593,0.55182,0.189913,-0.102725,0.084932,CVS,21
2020-03-30,0.338258,0.531483,0.188958,-0.181898,0.107387,CVS,21
2020-03-31,0.333827,0.527312,0.187779,-0.187719,0.16289,CVS,21
2020-04-01,0.330652,0.522561,0.192549,-0.164303,0.046332,CVS,21
2020-04-02,0.311688,0.510127,0.1891,-0.168222,0.07365,CVS,21
2020-04-03,0.299658,0.50929,0.192846,-0.155607,0.011132,CVS,21
2020-04-06,0.300077,0.47886,0.193812,-0.186266,0.066714,CVS,21
2020-04-07,0.287711,0.466967,0.193167,-0.17341,0.046555,CVS,21
2020-04-08,0.274448,0.460866,0.192189,-0.187848,0.12575,CVS,21
2020-04-09,0.265448,0.466173,0.195438,-0.240628,0.125972,CVS,21
2020-04-13,0.243869,0.456493,0.196595,-0.225142,0.093166,CVS,21
2020-04-14,0.250561,0.438132,0.199172,-0.236006,0.109623,CVS,21
2020-04-15,0.256903,0.461009,0.187754,-0.156799,0.096553,CVS,21
2020-04-16,0.248027,0.305852,0.222281,-0.11781,0.116537,CVS,21
2020-04-17,0.240938,0.293643,0.204079,-0.100597,0.142211,CVS,21
2020-04-20,0.239137,0.301453,0.218476,-0.051797,0.102038,CVS,21
2020-04-21,0.236721,0.311133,0.223728,0.044974,0.113943,CVS,21
2020-04-22,0.238543,0.296765,0.224779,-0.007043,0.098781,CVS,21
2020-04-23,0.233774,0.295556,0.225083,-0.002442,0.110338,CVS,21
2020-04-24,0.231106,0.296939,0.224116,0.000801,0.104177,CVS,21
2020-04-27,0.240137,0.293221,0.237916,0.044937,0.126426,CVS,21
2020-04-28,0.237101,0.268379,0.234007,0.001391,0.105766,CVS,21
2020-04-29,0.242861,0.292222,0.234881,0.093636,0.117383,CVS,21
2020-04-30,0.241773,0.27923,0.22871,0.070515,0.069778,CVS,21
2020-05-01,0.243867,0.283881,0.221223,0.096753,0.056998,CVS,21
2020-05-04,0.246089,0.278585,0.223761,0.112247,0.068499,CVS,21
2020-05-05,0.243241,0.27157,0.210345,0.097817,0.041227,CVS,21
2020-05-06,0.241178,0.277218,0.219146,0.073001,0.055941,CVS,21
2020-05-07,0.242466,0.287363,0.205429,0.044777,0.108192,CVS,21
2020-05-08,0.24175,0.279862,0.211601,0.034658,0.069037,CVS,21
2020-05-11,0.243167,0.274899,0.222818,0.056784,0.027543,CVS,21
2020-05-12,0.258486,0.266136,0.223135,0.092163,0.037027,CVS,21
2020-05-13,0.271179,0.247757,0.221165,0.09996,0.025835,CVS,21
2020-05-14,0.269183,0.235095,0.225615,0.080187,0.10277,CVS,21
2020-05-15,0.279056,0.232936,0.226456,0.088301,0.085586,CVS,21
2020-05-18,0.280007,0.229406,0.224659,0.067455,0.099894,CVS,21
2020-05-19,0.278569,0.227626,0.220825,0.071748,0.063292,CVS,21
2020-05-20,0.280525,0.219841,0.204214,0.068801,0.057943,CVS,21
2020-05-21,0.282368,0.219565,0.206466,0.071045,0.050885,CVS,21
2020-05-22,0.283251,0.217596,0.198458,0.064315,0.048589,CVS,21
2020-05-26,0.286286,0.21802,0.202233,0.065201,0.051541,CVS,21
2020-05-27,0.281408,0.216171,0.200803,0.043741,0.063327,CVS,21
2020-05-28,0.282147,0.220236,0.207809,0.069024,0.075068,CVS,21
2020-05-29,0.277388,0.216801,0.201666,0.054152,0.078364,CVS,21
2020-06-01,0.279503,0.216923,0.205563,0.059581,0.020944,CVS,21
2020-06-02,0.276193,0.212729,0.197571,0.045816,0.049733,CVS,21
2020-06-03,0.2749,0.211353,0.199672,0.046348,0.048022,CVS,21
2020-06-04,0.275417,0.209973,0.196765,0.044209,0.048735,CVS,21
2020-06-05,0.269449,0.209596,0.194777,0.022173,0.065678,CVS,21
2020-06-08,0.272773,0.215075,0.202646,0.038749,0.054677,CVS,21
2020-06-09,0.280591,0.215502,0.205922,0.048348,0.042072,CVS,21
2020-06-10,0.281775,0.220143,0.208815,0.060285,0.019982,CVS,21
2020-06-11,0.266834,0.239799,0.212745,0.118737,0.031504,CVS,21
2020-06-12,0.246269,0.266419,0.223103,0.122259,0.03917,CVS,21
2020-06-15,0.237394,0.263158,0.222722,0.09181,0.034075,CVS,21
2020-06-16,0.226694,0.256929,0.219285,0.066878,0.048853,CVS,21
2020-06-17,0.223471,0.254264,0.2159,0.058191,0.045206,CVS,21
2020-06-18,0.224157,0.254944,0.217076,0.069799,0.043697,CVS,21
2020-06-19,0.221561,0.2504,0.218961,0.056647,0.051921,CVS,21
2020-06-22,0.218387,0.248865,0.21448,0.036789,0.03879,CVS,21
2020-06-23,0.218272,0.252103,0.21899,0.040911,0.0381,CVS,21
2020-06-24,0.219979,0.254659,0.223307,0.073872,0.014349,CVS,21
2020-06-25,0.216633,0.25447,0.225245,0.07485,0.040637,CVS,21
2020-06-26,0.214033,0.255778,0.221357,0.074064,0.047214,CVS,21
2020-06-29,0.214004,0.25061,0.215281,0.053119,0.061361,CVS,21
2020-06-30,0.210697,0.246879,0.209579,0.032828,0.061958,CVS,21
2020-07-01,0.214263,0.247814,0.215041,0.043529,0.044044,CVS,21
2020-07-02,0.213826,0.257791,0.210334,0.028613,0.070236,CVS,21
2020-07-06,0.217554,0.258866,0.219702,0.042205,0.047204,CVS,21
2020-07-07,0.221277,0.270413,0.211091,0.07743,0.031287,CVS,21
2020-07-08,0.21925,0.282139,0.213333,0.077021,0.042725,CVS,21
2020-07-09,0.207018,0.279941,0.21485,0.08335,0.017283,CVS,21
2020-07-10,0.203141,0.27504,0.220538,0.069829,0.057228,CVS,21
2020-07-13,0.209979,0.24502,0.212465,0.101991,0.060477,CVS,21
2020-07-14,0.208605,0.240737,0.210515,0.098246,0.056472,CVS,21
2020-07-15,0.208029,0.23261,0.210422,0.100793,0.057855,CVS,21
2020-07-16,0.206935,0.228998,0.201315,0.116628,0.048428,CVS,21
2020-07-17,0.206703,0.228966,0.20118,0.108796,0.057706,CVS,21
2020-07-20,0.20331,0.231369,0.207885,0.106028,0.037834,CVS,21
2020-07-21,0.200851,0.228361,0.207169,0.089186,0.041511,CVS,21
2020-07-22,0.199498,0.233934,0.206312,0.10815,0.036155,CVS,21
2020-07-23,0.198635,0.233319,0.203226,0.101438,0.052342,CVS,21
2020-07-24,0.236355,0.229614,0.201459,0.09015,0.051555,CVS,21
2020-07-27,0.235836,0.231494,0.203314,0.104545,0.02673,CVS,21
2020-07-28,0.23733,0.231267,0.200909,0.108415,0.030906,CVS,21
2020-07-29,0.236094,0.230811,0.194615,0.112963,0.037319,CVS,21
2020-07-30,0.235872,0.228236,0.189745,0.12016,0.012568,CVS,21
