date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-10,0.187619,0.222437,0.179493,0.043171,0.005296,CRM,21
2021-06-11,0.194183,0.20284,0.172275,0.029811,-0.005831,CRM,21
2021-06-14,0.199881,0.205689,0.177877,0.073335,-0.010403,CRM,21
2021-06-15,0.205758,0.202641,0.179168,0.054335,-0.008387,CRM,21
2021-06-16,0.200582,0.205388,0.176071,0.052126,-0.004545,CRM,21
2021-06-17,0.197212,0.203095,0.174594,0.046761,0.004666,CRM,21
2021-06-18,0.203242,0.202151,0.180478,0.06866,0.000289,CRM,21
2021-06-21,0.200412,0.196622,0.170189,0.043317,0.01185,CRM,21
2021-06-22,0.199512,0.208265,0.169153,0.049788,0.000906,CRM,21
2021-06-23,0.199918,0.207923,0.164062,0.038467,4.4e-05,CRM,21
2021-06-24,0.195356,0.196097,0.182587,0.03858,0.004545,CRM,21
2021-06-25,0.203248,0.197719,0.182771,0.064508,-0.020551,CRM,21
2021-06-28,0.201709,0.199392,0.180263,0.038642,0.001103,CRM,21
2021-06-29,0.199057,0.199785,0.1816,0.048454,-0.003572,CRM,21
2021-06-30,0.198402,0.197473,0.178696,0.056602,-0.002872,CRM,21
2021-07-01,0.197405,0.189258,0.168082,0.047655,6.9e-05,CRM,21
2021-07-02,0.199484,0.188916,0.167058,0.062984,-0.007761,CRM,21
2021-07-06,0.199912,0.188984,0.169416,0.054028,0.004978,CRM,21
2021-07-07,0.202892,0.188893,0.168781,0.056333,9.1e-05,CRM,21
2021-07-08,0.198801,0.188114,0.168616,0.065614,0.00937,CRM,21
2021-07-09,0.199261,0.187451,0.163505,0.048613,0.008026,CRM,21
2021-07-12,0.201439,0.190026,0.160863,0.058321,0.0049,CRM,21
2021-07-13,0.202658,0.197195,0.159306,0.051072,0.005058,CRM,21
2021-07-14,0.197363,0.210231,0.16979,0.041829,0.000398,CRM,21
2021-07-15,0.195591,0.225803,0.170404,0.036155,0.009465,CRM,21
2021-07-16,0.203331,0.21764,0.172821,0.043519,0.006238,CRM,21
2021-07-19,0.201162,0.25239,0.180678,0.075984,0.012578,CRM,21
2021-07-20,0.206487,0.21866,0.178473,0.057078,0.004527,CRM,21
2021-07-21,0.209686,0.218513,0.172018,0.051779,0.013743,CRM,21
2021-07-22,0.21147,0.230132,0.177117,0.067619,0.00762,CRM,21
2021-07-23,0.212423,0.216809,0.198337,0.062429,0.012554,CRM,21
2021-07-26,0.212491,0.236827,0.190399,0.086992,0.015878,CRM,21
2021-07-27,0.205571,0.260927,0.195258,0.094724,0.021686,CRM,21
2021-07-28,0.214679,0.247618,0.193917,0.082251,0.014691,CRM,21
2021-07-29,0.218604,0.235897,0.190957,0.091873,0.006713,CRM,21
2021-07-30,0.218672,0.239167,0.19351,0.091861,0.016387,CRM,21
2021-08-02,0.219206,0.244025,0.193633,0.113951,0.012394,CRM,21
2021-08-03,0.225801,0.246796,0.191718,0.124156,0.016362,CRM,21
2021-08-04,0.223232,0.257472,0.195805,0.147841,0.012351,CRM,21
2021-08-05,0.221423,0.256291,0.194682,0.1265,0.011249,CRM,21
2021-08-06,0.222513,0.250872,0.196203,0.123812,0.005024,CRM,21
2021-08-09,0.220067,0.249667,0.193735,0.129701,0.012595,CRM,21
2021-08-10,0.216571,0.255311,0.194274,0.123682,0.023214,CRM,21
2021-08-11,0.212022,0.256271,0.190237,0.123128,0.017021,CRM,21
2021-08-12,0.213552,0.249961,0.196207,0.12119,0.011148,CRM,21
2021-08-13,0.209127,0.249247,0.187427,0.127836,0.016875,CRM,21
2021-08-16,0.201938,0.26105,0.193756,0.124227,0.019188,CRM,21
2021-08-17,0.204254,0.262807,0.193688,0.141278,0.029689,CRM,21
2021-08-18,0.188212,0.275831,0.196836,0.161327,0.022518,CRM,21
2021-08-19,0.182488,0.27864,0.206313,0.153793,0.03088,CRM,21
2021-08-20,0.182549,0.247213,0.200124,0.172873,0.039758,CRM,21
2021-08-23,0.182294,0.231976,0.200252,0.148978,0.016479,CRM,21
2021-08-24,0.205712,0.235222,0.205744,0.146023,0.017257,CRM,21
2021-08-25,0.208509,0.23037,0.199361,0.165063,-0.019175,CRM,21
2021-08-26,0.199848,0.21993,0.196851,0.064118,0.020651,CRM,21
2021-08-27,0.20153,0.217503,0.186893,0.033538,0.011461,CRM,21
2021-08-30,0.204511,0.214671,0.18644,0.022201,0.012572,CRM,21
2021-08-31,0.20392,0.210685,0.190764,0.026537,0.015834,CRM,21
2021-09-01,0.201853,0.215893,0.191363,0.026545,0.014827,CRM,21
2021-09-02,0.213448,0.211867,0.185611,0.006119,0.013346,CRM,21
2021-09-03,0.210158,0.219223,0.188739,0.027461,0.023687,CRM,21
2021-09-07,0.215122,0.221182,0.192166,0.033261,0.029819,CRM,21
2021-09-08,0.218293,0.220133,0.191827,0.03431,0.029934,CRM,21
2021-09-09,0.218965,0.219905,0.194084,0.039342,0.031229,CRM,21
2021-09-10,0.219538,0.223036,0.192695,0.045496,0.039299,CRM,21
2021-09-13,0.217547,0.224251,0.198447,0.051294,0.044453,CRM,21
2021-09-14,0.221307,0.22298,0.199849,0.05739,0.046674,CRM,21
2021-09-15,0.222538,0.216147,0.19033,0.05111,0.044339,CRM,21
2021-09-16,0.22027,0.208507,0.191573,0.050331,0.034188,CRM,21
2021-09-17,0.221887,0.195549,0.180948,0.067028,0.048028,CRM,21
2021-09-20,0.22129,0.200032,0.182549,0.122371,0.060286,CRM,21
2021-09-21,0.224783,0.197699,0.181361,0.11377,0.053383,CRM,21
2021-09-22,0.223063,0.210081,0.191433,0.084332,0.055217,CRM,21
2021-09-23,0.202311,0.209083,0.190511,0.041517,0.032489,CRM,21
2021-09-24,0.199198,0.21433,0.203464,0.055905,0.015275,CRM,21
2021-09-27,0.199884,0.209536,0.199392,0.052527,0.014708,CRM,21
2021-09-28,0.194754,0.230456,0.202681,0.080392,0.047893,CRM,21
2021-09-29,0.193434,0.231481,0.201646,0.079416,0.049417,CRM,21
2021-09-30,0.193592,0.226349,0.20303,0.087655,0.044972,CRM,21
2021-10-01,0.188096,0.222073,0.19768,0.080009,0.043547,CRM,21
2021-10-04,0.175178,0.232951,0.207147,0.086464,0.06225,CRM,21
2021-10-05,0.17978,0.225347,0.196293,0.064095,0.054656,CRM,21
2021-10-06,0.174308,0.22514,0.199039,0.059373,0.054334,CRM,21
2021-10-07,0.18018,0.223335,0.193427,0.043275,0.03974,CRM,21
2021-10-08,0.181245,0.220907,0.19183,0.042559,0.03876,CRM,21
2021-10-11,0.180446,0.219189,0.190699,0.044694,0.041145,CRM,21
2021-10-12,0.190549,0.219412,0.191141,0.040696,0.039838,CRM,21
2021-10-13,0.187921,0.218459,0.187515,0.035833,0.033631,CRM,21
2021-10-14,0.188196,0.214823,0.189445,0.01495,0.023671,CRM,21
2021-10-15,0.189166,0.215838,0.189967,0.009246,0.025315,CRM,21
2021-10-18,0.188258,0.193955,0.182096,-0.005406,0.029011,CRM,21
2021-10-19,0.186204,0.194461,0.181589,0.003649,0.027444,CRM,21
2021-10-20,0.185267,0.194537,0.181324,0.002467,0.033278,CRM,21
2021-10-21,0.184599,0.194598,0.180649,0.006265,0.028854,CRM,21
2021-10-22,0.192141,0.194703,0.181201,0.040261,0.02658,CRM,21
2021-10-25,0.201327,0.194375,0.181675,0.052993,0.025359,CRM,21
2021-10-26,0.203292,0.195956,0.184615,0.056558,0.019202,CRM,21
2021-10-27,0.204436,0.197736,0.182885,0.061113,0.025314,CRM,21
2021-10-28,0.225579,0.202387,0.176939,0.072174,0.019831,CRM,21
2021-10-29,0.246073,0.207554,0.179311,0.078168,0.022486,CRM,21
2021-11-01,0.297107,0.200007,0.180091,0.09848,0.022323,CRM,21
2021-11-02,0.303684,0.209302,0.186615,0.111658,0.020886,CRM,21
2021-11-03,0.313952,0.214595,0.184207,0.102838,0.023077,CRM,21
2021-11-04,0.321673,0.211738,0.186944,0.120556,0.019588,CRM,21
2021-11-05,0.320897,0.214276,0.186474,0.118759,0.017746,CRM,21
2021-11-08,0.320145,0.213108,0.186028,0.133564,0.014766,CRM,21
2021-11-09,0.320022,0.213655,0.185885,0.135824,0.021492,CRM,21
2021-11-10,0.316998,0.21735,0.190238,0.138284,0.025966,CRM,21
2021-11-11,0.319985,0.220395,0.191657,0.140717,0.020564,CRM,21
2021-11-12,0.323773,0.222536,0.188385,0.163139,0.027624,CRM,21
2021-11-15,0.328655,0.243984,0.193803,0.134715,0.026694,CRM,21
2021-11-16,0.33346,0.251679,0.19619,0.142645,0.019365,CRM,21
2021-11-17,0.339687,0.218756,0.18539,0.147822,0.021854,CRM,21
2021-11-18,0.337974,0.208978,0.175724,0.1478,0.024787,CRM,21
2021-11-19,0.343498,0.211003,0.180266,0.150193,0.017035,CRM,21
2021-11-22,0.341027,0.239735,0.19339,0.16051,0.014269,CRM,21
2021-11-23,0.337597,0.25524,0.204337,0.186131,0.029382,CRM,21
2021-11-24,0.335296,0.259982,0.203861,0.178044,0.022771,CRM,21
2021-11-26,0.335732,0.291141,0.208061,0.231038,0.025971,CRM,21
2021-11-29,0.321177,0.254686,0.201357,0.165357,0.019815,CRM,21
2021-11-30,0.305531,0.279222,0.215129,0.187081,0.029726,CRM,21
2021-12-01,0.254402,0.306539,0.217048,0.078205,-0.007441,CRM,21
2021-12-02,0.256613,0.287999,0.216298,0.030367,0.038097,CRM,21
2021-12-03,0.263417,0.318895,0.225024,0.066427,0.059985,CRM,21
2021-12-06,0.264745,0.291773,0.225694,0.010242,0.047826,CRM,21
2021-12-07,0.272885,0.283341,0.220965,-0.015992,0.039926,CRM,21
2021-12-08,0.279022,0.282382,0.221883,-0.034465,0.035828,CRM,21
2021-12-09,0.298989,0.286131,0.226527,-0.021116,0.033749,CRM,21
2021-12-10,0.306324,0.256978,0.216776,-0.038945,0.034243,CRM,21
2021-12-13,0.303527,0.266652,0.222506,-0.025673,0.024442,CRM,21
2021-12-14,0.306927,0.267584,0.2305,-0.013837,0.048201,CRM,21
2021-12-15,0.304214,0.246474,0.228833,-0.027742,0.036252,CRM,21
2021-12-16,0.301967,0.254107,0.229947,-0.01141,0.041353,CRM,21
2021-12-17,0.300982,0.246774,0.225875,-0.020556,0.037364,CRM,21
2021-12-20,0.307426,0.249854,0.226066,-0.007976,0.040898,CRM,21
2021-12-21,0.305867,0.238458,0.210834,-0.059034,0.046169,CRM,21
2021-12-22,0.336092,0.236628,0.2058,-0.072702,0.039515,CRM,21
2021-12-23,0.344166,0.235705,0.204313,-0.066838,0.029068,CRM,21
2021-12-27,0.360778,0.232723,0.20288,-0.06573,0.030655,CRM,21
2021-12-28,0.379169,0.223069,0.199557,-0.065809,0.0353,CRM,21
2021-12-29,0.391915,0.220888,0.196474,-0.057622,0.027158,CRM,21
2021-12-30,0.396593,0.220126,0.188634,-0.046705,0.026393,CRM,21
2021-12-31,0.401606,0.221884,0.189989,0.006059,0.020487,CRM,21
2022-01-03,0.404467,0.222814,0.189592,0.00644,0.028112,CRM,21
2022-01-04,0.403374,0.230151,0.189976,0.013135,0.034356,CRM,21
2022-01-05,0.403931,0.265462,0.206061,0.072821,0.045874,CRM,21
2022-01-06,0.397099,0.254911,0.210781,0.057809,0.048766,CRM,21
2022-01-07,0.396579,0.283698,0.214134,0.046277,0.03676,CRM,21
2022-01-10,0.387225,0.312091,0.212965,0.029099,0.058128,CRM,21
2022-01-11,0.383582,0.321202,0.210732,0.006305,0.038396,CRM,21
2022-01-12,0.40182,0.339991,0.220591,0.003921,0.03177,CRM,21
2022-01-13,0.398737,0.350944,0.225657,0.03393,0.048336,CRM,21
2022-01-14,0.398826,0.34141,0.220875,0.022092,0.040102,CRM,21
2022-01-18,0.398145,0.347224,0.229271,0.06316,0.050302,CRM,21
2022-01-19,0.402344,0.329668,0.225923,0.063862,0.0473,CRM,21
2022-01-20,0.401952,0.335542,0.242753,0.069629,0.049706,CRM,21
2022-01-21,0.409758,0.340728,0.237761,0.120066,0.05108,CRM,21
2022-01-24,0.393299,0.368057,0.259249,0.086029,0.084066,CRM,21
2022-01-25,0.408179,0.406168,0.268412,0.123969,0.092972,CRM,21
2022-01-26,0.399521,0.413559,0.259472,0.088892,0.09864,CRM,21
2022-01-27,0.382708,0.413891,0.275256,0.072081,0.092764,CRM,21
2022-01-28,0.371996,0.388225,0.266855,0.02071,0.087022,CRM,21
2022-01-31,0.407568,0.353681,0.244489,-0.001892,0.07227,CRM,21
2022-02-01,0.406896,0.346236,0.241371,-0.0181,0.057824,CRM,21
2022-02-02,0.405288,0.352472,0.247615,-0.004022,0.05852,CRM,21
2022-02-03,0.398586,0.402987,0.27359,0.087318,0.089221,CRM,21
2022-02-04,0.401497,0.367229,0.262809,0.033497,0.075739,CRM,21
2022-02-07,0.406931,0.361342,0.262956,0.041406,0.072659,CRM,21
2022-02-08,0.404325,0.35564,0.258672,0.027343,0.072883,CRM,21
2022-02-09,0.400282,0.346584,0.253346,0.015821,0.062396,CRM,21
2022-02-10,0.403901,0.363832,0.274749,0.049166,0.064245,CRM,21
2022-02-11,0.393682,0.387849,0.284216,0.086272,0.084639,CRM,21
2022-02-14,0.39569,0.382558,0.275288,0.088648,0.07248,CRM,21
2022-02-15,0.399263,0.372577,0.277386,0.043504,0.081018,CRM,21
2022-02-16,0.405541,0.371036,0.278237,0.04021,0.076213,CRM,21
2022-02-17,0.405523,0.392174,0.29185,0.100099,0.087977,CRM,21
2022-02-18,0.409594,0.375061,0.279208,0.109658,0.094275,CRM,21
2022-02-22,0.401955,0.384443,0.277289,0.097618,0.084639,CRM,21
2022-02-23,0.394215,0.390513,0.276045,0.135935,0.077085,CRM,21
2022-02-24,0.376955,0.401623,0.28201,0.105928,0.100275,CRM,21
2022-02-25,0.372932,0.386026,0.271799,0.084524,0.086909,CRM,21
2022-02-28,0.373834,0.396812,0.273759,0.136001,0.092761,CRM,21
2022-03-01,0.374477,0.398107,0.270857,0.195213,0.087716,CRM,21
2022-03-02,0.332438,0.364076,0.257293,-0.000428,0.073415,CRM,21
2022-03-03,0.329295,0.35786,0.24991,0.000234,0.073615,CRM,21
2022-03-04,0.325019,0.383858,0.256619,0.012278,0.088242,CRM,21
2022-03-07,0.325232,0.366767,0.259417,0.067771,0.083508,CRM,21
2022-03-08,0.319309,0.329772,0.235109,0.06114,0.072609,CRM,21
2022-03-09,0.313127,0.324976,0.237982,0.012547,0.084826,CRM,21
2022-03-10,0.312692,0.339219,0.258697,0.023006,0.078709,CRM,21
2022-03-11,0.315112,0.331872,0.273972,0.022495,0.088066,CRM,21
2022-03-14,0.308628,0.345602,0.27827,0.045738,0.092436,CRM,21
2022-03-15,0.30956,0.344748,0.308457,0.026954,0.086287,CRM,21
2022-03-16,0.304774,0.323381,0.292135,-0.021952,0.081107,CRM,21
2022-03-17,0.299167,0.309207,0.273826,-0.041965,0.072329,CRM,21
2022-03-18,0.295603,0.322922,0.284762,-0.071287,0.064058,CRM,21
2022-03-21,0.28804,0.318105,0.287409,-0.056795,0.066573,CRM,21
2022-03-22,0.296362,0.311262,0.273904,-0.071815,0.051138,CRM,21
2022-03-23,0.301256,0.311209,0.277477,-0.051189,0.061036,CRM,21
2022-03-24,0.301841,0.322651,0.283683,-0.058607,0.062664,CRM,21
2022-03-25,0.302905,0.307383,0.271262,-0.047776,0.062964,CRM,21
2022-03-28,0.309584,0.298879,0.257786,-0.055395,0.059219,CRM,21
2022-03-29,0.318851,0.295101,0.262805,-0.07519,0.053468,CRM,21
2022-03-30,0.333045,0.308543,0.263997,-0.063497,0.055092,CRM,21
2022-03-31,0.333844,0.281622,0.263144,0.003605,0.03761,CRM,21
2022-04-01,0.33535,0.280176,0.269584,-0.002643,0.050456,CRM,21
2022-04-04,0.356186,0.291248,0.264451,-0.025357,0.053634,CRM,21
2022-04-05,0.375306,0.30045,0.259859,0.007123,0.064643,CRM,21
2022-04-06,0.380572,0.274932,0.257379,0.052047,0.064002,CRM,21
2022-04-07,0.393325,0.268811,0.25931,0.05312,0.067928,CRM,21
2022-04-08,0.408335,0.301702,0.263791,0.045274,0.069001,CRM,21
2022-04-11,0.422282,0.303911,0.269424,0.069373,0.071533,CRM,21
2022-04-12,0.455062,0.297077,0.26494,0.081373,0.05903,CRM,21
2022-04-13,0.454885,0.303127,0.259921,0.047466,0.062961,CRM,21
2022-04-14,0.456467,0.297657,0.260314,0.060419,0.062195,CRM,21
2022-04-18,0.479772,0.297376,0.263834,0.079391,0.076263,CRM,21
2022-04-19,0.485434,0.299687,0.262097,0.065767,0.071688,CRM,21
2022-04-20,0.487466,0.285668,0.253405,0.102466,0.050633,CRM,21
2022-04-21,0.482689,0.317339,0.283002,0.132179,0.078821,CRM,21
2022-04-22,0.481783,0.332475,0.284713,0.154896,0.081475,CRM,21
2022-04-25,0.482819,0.357984,0.282187,0.154619,0.093821,CRM,21
2022-04-26,0.482784,0.379026,0.295665,0.201263,0.093466,CRM,21
2022-04-27,0.483598,0.385488,0.293797,0.180739,0.093979,CRM,21
2022-04-28,0.476764,0.330691,0.294373,0.140995,0.081597,CRM,21
2022-04-29,0.470418,0.35134,0.30879,0.177944,0.087462,CRM,21
2022-05-02,0.486066,0.372948,0.315011,0.180275,0.102394,CRM,21
2022-05-03,0.50088,0.351835,0.3083,0.162796,0.088655,CRM,21
2022-05-04,0.487916,0.325993,0.303564,0.106837,0.080368,CRM,21
2022-05-05,0.475862,0.38573,0.315062,0.159936,0.104655,CRM,21
2022-05-06,0.469967,0.365063,0.313886,0.148662,0.093724,CRM,21
2022-05-09,0.460404,0.462332,0.362664,0.194607,0.102324,CRM,21
2022-05-10,0.451872,0.453448,0.360336,0.161828,0.107347,CRM,21
2022-05-11,0.439891,0.456272,0.368131,0.168157,0.1086,CRM,21
2022-05-12,0.412276,0.468122,0.383326,0.135091,0.120696,CRM,21
2022-05-13,0.413842,0.441997,0.369746,0.087138,0.099274,CRM,21
2022-05-16,0.420324,0.431541,0.374773,0.078556,0.091889,CRM,21
2022-05-17,0.406753,0.430589,0.368165,0.035857,0.096183,CRM,21
2022-05-18,0.406903,0.454812,0.372345,0.077622,0.106709,CRM,21
2022-05-19,0.405392,0.442004,0.373888,0.069909,0.098354,CRM,21
2022-05-20,0.402921,0.442939,0.375113,0.060039,0.099184,CRM,21
2022-05-23,0.403088,0.43364,0.369993,0.058695,0.095319,CRM,21
2022-05-24,0.408985,0.429405,0.371867,0.085516,0.093384,CRM,21
2022-05-25,0.404917,0.422553,0.351997,0.081072,0.099795,CRM,21
2022-05-26,0.409492,0.394683,0.345878,0.046941,0.08731,CRM,21
2022-05-27,0.414309,0.39105,0.340577,0.026763,0.090639,CRM,21
2022-05-31,0.417614,0.376719,0.336586,0.104492,0.049664,CRM,21
2022-06-01,0.399702,0.322882,0.310852,-0.07806,0.056868,CRM,21
2022-06-02,0.385554,0.323356,0.315795,-0.119573,0.063734,CRM,21
2022-06-03,0.38246,0.323499,0.304427,-0.093385,0.058793,CRM,21
2022-06-06,0.374008,0.319945,0.300125,-0.085984,0.06049,CRM,21
2022-06-07,0.37159,0.332938,0.314644,-0.089337,0.045521,CRM,21
2022-06-08,0.373143,0.324492,0.312082,-0.089975,0.056455,CRM,21
2022-06-09,0.380689,0.322256,0.306421,-0.06068,0.047286,CRM,21
2022-06-10,0.380837,0.331857,0.333681,-0.011624,0.051665,CRM,21
2022-06-13,0.374218,0.368136,0.362485,0.07858,0.085274,CRM,21
2022-06-14,0.367462,0.360548,0.358776,0.065975,0.074926,CRM,21
2022-06-15,0.36314,0.349392,0.345674,0.017538,0.068436,CRM,21
2022-06-16,0.354716,0.393318,0.364865,0.067464,0.092509,CRM,21
2022-06-17,0.347461,0.366549,0.365999,0.039708,0.073396,CRM,21
2022-06-21,0.345905,0.351231,0.347394,0.02368,0.065187,CRM,21
2022-06-22,0.34557,0.347842,0.358402,0.030445,0.055898,CRM,21
2022-06-23,0.346126,0.353081,0.340995,0.012115,0.070148,CRM,21
2022-06-24,0.33997,0.354689,0.349306,-0.009904,0.062512,CRM,21
2022-06-27,0.345644,0.357901,0.354703,0.00938,0.066371,CRM,21
2022-06-28,0.33742,0.362689,0.371213,0.032121,0.063361,CRM,21
2022-06-29,0.331976,0.365343,0.351651,0.028039,0.063324,CRM,21
2022-06-30,0.325623,0.381447,0.361644,0.036327,0.078767,CRM,21
2022-07-01,0.32716,0.370748,0.347398,0.039061,0.077422,CRM,21
2022-07-05,0.320852,0.381071,0.358266,0.059994,0.08336,CRM,21
2022-07-06,0.318817,0.36351,0.341298,0.053803,0.077983,CRM,21
2022-07-07,0.321852,0.341875,0.318557,0.038607,0.069914,CRM,21
2022-07-08,0.324735,0.330517,0.317725,0.032765,0.065249,CRM,21
2022-07-11,0.328119,0.337054,0.313788,0.042133,0.078567,CRM,21
2022-07-12,0.313022,0.35789,0.334139,0.07042,0.072594,CRM,21
2022-07-13,0.309696,0.362017,0.327899,0.071291,0.078499,CRM,21
2022-07-14,0.306777,0.3633,0.331002,0.075005,0.081351,CRM,21
2022-07-15,0.301927,0.35202,0.312901,0.043993,0.083128,CRM,21
2022-07-18,0.297296,0.349641,0.313878,0.062067,0.072996,CRM,21
2022-07-19,0.288174,0.340089,0.309709,0.060961,0.070063,CRM,21
2022-07-20,0.279099,0.334654,0.307692,0.058926,0.064746,CRM,21
2022-07-21,0.278608,0.328913,0.303726,0.048515,0.062029,CRM,21
2022-07-22,0.270785,0.332687,0.313235,0.053943,0.060359,CRM,21
2022-07-25,0.263173,0.34262,0.317556,0.088906,0.076639,CRM,21
2022-07-26,0.26194,0.358724,0.330607,0.130569,0.074472,CRM,21
2022-07-27,0.268449,0.344671,0.308916,0.086585,0.056945,CRM,21
2022-07-28,0.287176,0.345393,0.322799,0.084346,0.072065,CRM,21
2022-07-29,0.290778,0.341672,0.322963,0.081038,0.068173,CRM,21
2022-08-01,0.292364,0.337465,0.323742,0.114706,0.067869,CRM,21
2022-08-02,0.291339,0.342493,0.3294,0.119931,0.075871,CRM,21
2022-08-03,0.295078,0.329707,0.314307,0.113017,0.071218,CRM,21
2022-08-04,0.302423,0.307587,0.280842,0.114287,0.080003,CRM,21
2022-08-05,0.301232,0.304358,0.286752,0.103293,0.072814,CRM,21
2022-08-08,0.298211,0.302278,0.285098,0.107621,0.070695,CRM,21
2022-08-09,0.290729,0.317644,0.292696,0.123015,0.076466,CRM,21
2022-08-10,0.291835,0.304424,0.273005,0.111769,0.075562,CRM,21
2022-08-11,0.289484,0.311768,0.286388,0.126838,0.076491,CRM,21
2022-08-12,0.290715,0.30893,0.279912,0.121916,0.078734,CRM,21
2022-08-15,0.293133,0.299617,0.275259,0.129467,0.071323,CRM,21
2022-08-16,0.298639,0.295693,0.277438,0.135939,0.07056,CRM,21
2022-08-17,0.299192,0.29623,0.276667,0.14618,0.074763,CRM,21
2022-08-18,0.300915,0.290947,0.272189,0.14623,0.075241,CRM,21
2022-08-19,0.299775,0.301597,0.279231,0.165362,0.07697,CRM,21
2022-08-22,0.305839,0.315365,0.285995,0.217486,0.081187,CRM,21
2022-08-23,0.308383,0.323631,0.277328,0.227288,0.066942,CRM,21
2022-08-24,0.313868,0.324912,0.270872,0.230553,0.041386,CRM,21
2022-08-25,0.311285,0.300088,0.271623,0.088586,0.061542,CRM,21
2022-08-26,0.293519,0.320621,0.287183,0.106443,0.066926,CRM,21
2022-08-29,0.292039,0.320339,0.276164,0.122015,0.057386,CRM,21
2022-08-30,0.28856,0.321957,0.280223,0.121283,0.06613,CRM,21
2022-08-31,0.291317,0.320169,0.285598,0.128161,0.051338,CRM,21
2022-09-01,0.292311,0.322627,0.295267,0.118888,0.078129,CRM,21
2022-09-02,0.292149,0.318187,0.298125,0.106172,0.064807,CRM,21
2022-09-06,0.292296,0.320956,0.295183,0.115993,0.069736,CRM,21
2022-09-07,0.294037,0.309275,0.283019,0.096896,0.067317,CRM,21
2022-09-08,0.295154,0.306806,0.282865,0.089461,0.074086,CRM,21
2022-09-09,0.300893,0.288735,0.27534,0.079523,0.052779,CRM,21
2022-09-12,0.311843,0.276249,0.2672,0.082741,0.067324,CRM,21
2022-09-13,0.314511,0.288112,0.266269,0.125494,0.056364,CRM,21
2022-09-14,0.330913,0.280747,0.265358,0.1053,0.070049,CRM,21
2022-09-15,0.326132,0.293977,0.277779,0.115744,0.069741,CRM,21
2022-09-16,0.326902,0.303664,0.287977,0.127779,0.065209,CRM,21
2022-09-19,0.340558,0.305461,0.288834,0.120077,0.066597,CRM,21
2022-09-20,0.347629,0.307407,0.283258,0.138752,0.061403,CRM,21
2022-09-21,0.357487,0.317818,0.282353,0.14131,0.047874,CRM,21
2022-09-22,0.361326,0.303608,0.292097,0.121665,0.052445,CRM,21
2022-09-23,0.35504,0.318763,0.303112,0.12116,0.071633,CRM,21
2022-09-26,0.344748,0.364259,0.317948,0.161117,0.06345,CRM,21
2022-09-27,0.347141,0.347014,0.301693,0.163508,0.076635,CRM,21
2022-09-28,0.350065,0.341588,0.300747,0.1551,0.065049,CRM,21
2022-09-29,0.349534,0.359545,0.296708,0.180238,0.076233,CRM,21
2022-09-30,0.344285,0.357865,0.312629,0.162237,0.073577,CRM,21
2022-10-03,0.341792,0.342864,0.31427,0.140598,0.077248,CRM,21
2022-10-04,0.341979,0.321004,0.29791,0.126035,0.075037,CRM,21
2022-10-05,0.34245,0.331452,0.307012,0.129877,0.07394,CRM,21
2022-10-06,0.373066,0.336595,0.310472,0.136942,0.063082,CRM,21
2022-10-07,0.378649,0.347577,0.311789,0.146661,0.070576,CRM,21
2022-10-10,0.384704,0.360378,0.313356,0.170561,0.06974,CRM,21
2022-10-11,0.377328,0.377318,0.317933,0.169016,0.077114,CRM,21
2022-10-12,0.379067,0.380761,0.314736,0.180713,0.074661,CRM,21
2022-10-13,0.367106,0.36954,0.328218,0.146252,0.066714,CRM,21
2022-10-14,0.370276,0.363498,0.32212,0.142687,0.065977,CRM,21
2022-10-17,0.373229,0.350887,0.310138,0.123607,0.074292,CRM,21
2022-10-18,0.368684,0.352676,0.313148,0.108549,0.065392,CRM,21
2022-10-19,0.363929,0.355688,0.315858,0.107367,0.072729,CRM,21
2022-10-20,0.358254,0.356937,0.310768,0.106369,0.057519,CRM,21
2022-10-21,0.355202,0.354117,0.31488,0.084291,0.06869,CRM,21
2022-10-24,0.363423,0.345192,0.308534,0.093502,0.069188,CRM,21
2022-10-25,0.365109,0.337557,0.306077,0.093942,0.06845,CRM,21
2022-10-26,0.35782,0.344906,0.308462,0.095791,0.068118,CRM,21
2022-10-27,0.352848,0.340667,0.310769,0.089536,0.064451,CRM,21
2022-10-28,0.350448,0.338608,0.308019,0.078992,0.06239,CRM,21
2022-10-31,0.359204,0.345354,0.308436,0.101719,0.063282,CRM,21
2022-11-01,0.366093,0.346283,0.301692,0.107176,0.057815,CRM,21
2022-11-02,0.359309,0.363081,0.308032,0.143874,0.046933,CRM,21
