date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-03,0.125457,0.151938,0.14188,0.083443,0.028124,MRK,21
2018-07-05,0.124866,0.152648,0.142367,0.081722,0.026923,MRK,21
2018-07-06,0.125816,0.149893,0.141118,0.072275,0.022536,MRK,21
2018-07-09,0.127764,0.147709,0.14,0.069538,0.017491,MRK,21
2018-07-10,0.12976,0.149523,0.138754,0.07251,0.021301,MRK,21
2018-07-11,0.130731,0.15062,0.141367,0.070977,0.017896,MRK,21
2018-07-12,0.131483,0.143304,0.133358,0.054181,0.021513,MRK,21
2018-07-13,0.131666,0.143885,0.133676,0.053397,0.021214,MRK,21
2018-07-16,0.13234,0.147101,0.132409,0.062832,0.025657,MRK,21
2018-07-17,0.13609,0.13915,0.130997,0.063605,0.021474,MRK,21
2018-07-18,0.141284,0.13976,0.129252,0.060945,0.02411,MRK,21
2018-07-19,0.139887,0.139041,0.128839,0.059228,0.02502,MRK,21
2018-07-20,0.14184,0.139032,0.12776,0.055065,0.0246,MRK,21
2018-07-23,0.143719,0.140041,0.128479,0.059231,0.022551,MRK,21
2018-07-24,0.144054,0.140198,0.127324,0.058853,0.025945,MRK,21
2018-07-25,0.14184,0.141303,0.128929,0.05813,0.021423,MRK,21
2018-07-26,0.136725,0.143187,0.128624,0.058805,0.016074,MRK,21
2018-07-27,0.129703,0.138181,0.122746,0.024076,0.027467,MRK,21
2018-07-30,0.124565,0.135641,0.123504,0.028526,0.027488,MRK,21
2018-07-31,0.121253,0.135728,0.122495,0.026685,0.022288,MRK,21
2018-08-01,0.120546,0.135546,0.12215,0.024453,0.024906,MRK,21
2018-08-02,0.120348,0.132134,0.115006,0.015608,0.027844,MRK,21
2018-08-03,0.11678,0.13217,0.115382,0.01526,0.025037,MRK,21
2018-08-06,0.114605,0.135363,0.116521,0.011631,0.023899,MRK,21
2018-08-07,0.112358,0.139241,0.119462,0.014818,0.015979,MRK,21
2018-08-08,0.11195,0.138312,0.119434,0.009346,0.018301,MRK,21
2018-08-09,0.113823,0.138495,0.120162,0.012016,0.023349,MRK,21
2018-08-10,0.110579,0.132436,0.119489,0.015792,0.027642,MRK,21
2018-08-13,0.111724,0.132961,0.120444,0.017381,0.022029,MRK,21
2018-08-14,0.11697,0.12795,0.117499,0.010727,0.027765,MRK,21
2018-08-15,0.115617,0.127915,0.115866,0.014196,0.029715,MRK,21
2018-08-16,0.1095,0.127214,0.114275,0.001458,0.028262,MRK,21
2018-08-17,0.113704,0.127884,0.11401,0.010783,0.033451,MRK,21
2018-08-20,0.114965,0.128386,0.114266,0.011427,0.026909,MRK,21
2018-08-21,0.114672,0.127789,0.11384,0.011711,0.027376,MRK,21
2018-08-22,0.115266,0.127071,0.11572,0.008224,0.022055,MRK,21
2018-08-23,0.116457,0.127115,0.115883,0.006422,0.026721,MRK,21
2018-08-24,0.118793,0.125331,0.115774,0.006814,0.02391,MRK,21
2018-08-27,0.118343,0.125051,0.113644,0.009237,0.025845,MRK,21
2018-08-28,0.122666,0.125,0.111153,0.016718,0.024066,MRK,21
2018-08-29,0.122666,0.124597,0.110429,0.016802,0.021765,MRK,21
2018-08-30,0.127883,0.122521,0.107621,0.02535,0.021291,MRK,21
2018-08-31,0.131475,0.121919,0.108779,0.025924,0.021494,MRK,21
2018-09-04,0.134263,0.122288,0.109493,0.039149,0.020494,MRK,21
2018-09-05,0.136557,0.122266,0.110297,0.047582,0.024818,MRK,21
2018-09-06,0.139947,0.123912,0.111531,0.056275,0.020397,MRK,21
2018-09-07,0.138794,0.123446,0.109887,0.056519,0.017207,MRK,21
2018-09-10,0.143819,0.125576,0.113238,0.063727,0.019591,MRK,21
2018-09-11,0.155198,0.125863,0.110738,0.063742,0.023812,MRK,21
2018-09-12,0.169259,0.136108,0.12143,0.069572,0.017548,MRK,21
2018-09-13,0.170266,0.13986,0.121362,0.056481,0.020605,MRK,21
2018-09-14,0.173413,0.131818,0.117211,0.046682,0.023055,MRK,21
2018-09-17,0.175393,0.135716,0.119812,0.062581,0.022611,MRK,21
2018-09-18,0.174891,0.13929,0.122449,0.061742,0.026926,MRK,21
2018-09-19,0.175126,0.138807,0.121603,0.058233,0.024012,MRK,21
2018-09-20,0.17521,0.136073,0.120118,0.050743,0.029012,MRK,21
2018-09-21,0.181981,0.13452,0.120164,0.048395,0.024909,MRK,21
2018-09-24,0.18509,0.141639,0.122532,0.05673,0.02376,MRK,21
2018-09-25,0.196772,0.137147,0.121345,0.047723,0.032667,MRK,21
2018-09-26,0.233641,0.138289,0.122881,0.06933,0.028639,MRK,21
2018-09-27,0.239491,0.136347,0.116852,0.062215,0.024101,MRK,21
2018-09-28,0.253369,0.136022,0.116197,0.066414,0.020952,MRK,21
2018-10-01,0.252293,0.136393,0.117067,0.051569,0.010845,MRK,21
2018-10-02,0.256069,0.143938,0.120457,0.057182,0.026186,MRK,21
2018-10-03,0.257721,0.143275,0.12091,0.051134,0.042029,MRK,21
2018-10-04,0.262501,0.144413,0.12231,0.055056,0.041178,MRK,21
2018-10-05,0.283086,0.145809,0.124793,0.051378,0.040552,MRK,21
2018-10-08,0.284152,0.146823,0.126772,0.059691,0.033235,MRK,21
2018-10-09,0.282361,0.151185,0.125508,0.057584,0.036588,MRK,21
2018-10-10,0.277633,0.192424,0.131163,0.085687,0.046301,MRK,21
2018-10-11,0.269086,0.196651,0.127545,0.10304,-0.000832,MRK,21
2018-10-12,0.267827,0.191763,0.130858,0.075281,0.032573,MRK,21
2018-10-15,0.266783,0.192506,0.136755,0.069384,0.029675,MRK,21
2018-10-16,0.266737,0.180394,0.139824,0.035534,0.042947,MRK,21
2018-10-17,0.268154,0.177325,0.142476,0.030642,0.038038,MRK,21
2018-10-18,0.269119,0.183443,0.143313,0.045857,0.0425,MRK,21
2018-10-19,0.269993,0.17795,0.14189,0.032077,0.038776,MRK,21
2018-10-22,0.268001,0.186354,0.146666,0.040331,0.041666,MRK,21
2018-10-23,0.266451,0.185787,0.143275,0.040885,0.048072,MRK,21
2018-10-24,0.259304,0.196537,0.145643,0.072446,0.055353,MRK,21
2018-10-25,0.226679,0.182838,0.140019,0.001294,0.039034,MRK,21
2018-10-26,0.219526,0.182109,0.140531,-0.005022,0.052846,MRK,21
2018-10-29,0.205182,0.182093,0.147868,-0.029147,0.053142,MRK,21
2018-10-30,0.205819,0.181504,0.143377,-0.043643,0.049095,MRK,21
2018-10-31,0.201192,0.177824,0.144141,-0.063436,0.047812,MRK,21
2018-11-01,0.200789,0.182347,0.147386,-0.068643,0.047851,MRK,21
2018-11-02,0.200421,0.181748,0.150642,-0.066201,0.045107,MRK,21
2018-11-05,0.180418,0.183419,0.149742,-0.084969,0.04927,MRK,21
2018-11-06,0.185937,0.182986,0.149026,-0.087348,0.0469,MRK,21
2018-11-07,0.19164,0.184966,0.162122,-0.112189,0.04483,MRK,21
2018-11-08,0.196097,0.178421,0.153993,-0.114969,0.044267,MRK,21
2018-11-09,0.196924,0.17606,0.150149,-0.09379,0.040073,MRK,21
2018-11-12,0.194897,0.177209,0.151158,-0.084211,0.047448,MRK,21
2018-11-13,0.196039,0.178069,0.152711,-0.085436,0.048779,MRK,21
2018-11-14,0.20278,0.179702,0.15467,-0.073707,0.049396,MRK,21
2018-11-15,0.208119,0.178144,0.154609,-0.081189,0.047952,MRK,21
2018-11-16,0.214824,0.176292,0.148428,-0.091833,0.036928,MRK,21
2018-11-19,0.218098,0.179168,0.149123,-0.091055,0.044542,MRK,21
2018-11-20,0.226428,0.18643,0.155122,-0.069831,0.048024,MRK,21
2018-11-21,0.231126,0.181612,0.144969,-0.074532,0.038112,MRK,21
2018-11-23,0.23337,0.178471,0.145146,-0.067483,0.042477,MRK,21
2018-11-26,0.239707,0.178573,0.146379,-0.047452,0.038875,MRK,21
2018-11-27,0.244124,0.181236,0.150322,-0.050826,0.02799,MRK,21
2018-11-28,0.243665,0.178527,0.150066,-0.045185,0.005919,MRK,21
2018-11-29,0.24471,0.190454,0.155794,0.0159,-0.05646,MRK,21
2018-11-30,0.247826,0.178978,0.155695,-0.025996,0.014497,MRK,21
2018-12-03,0.248194,0.173531,0.148166,-0.043146,0.021567,MRK,21
2018-12-04,0.243011,0.183713,0.162993,-0.009976,0.039572,MRK,21
2018-12-06,0.234308,0.185806,0.170801,0.016315,0.015691,MRK,21
2018-12-07,0.22935,0.207147,0.184109,0.02301,0.022934,MRK,21
2018-12-10,0.230086,0.210459,0.190859,0.040781,0.015709,MRK,21
2018-12-11,0.225682,0.203657,0.183505,0.011979,0.036,MRK,21
2018-12-12,0.226222,0.20056,0.179962,-0.002141,0.040087,MRK,21
2018-12-13,0.228731,0.176443,0.166923,-0.000539,0.037642,MRK,21
2018-12-14,0.228587,0.182086,0.169849,0.010113,0.043024,MRK,21
2018-12-17,0.222034,0.199029,0.17551,0.031984,0.040898,MRK,21
2018-12-18,0.214486,0.214144,0.182109,0.041649,0.011114,MRK,21
2018-12-19,0.2055,0.214712,0.189528,0.037894,-0.017529,MRK,21
2018-12-20,0.201831,0.217485,0.187352,0.05575,0.050973,MRK,21
2018-12-21,0.200933,0.204884,0.175004,0.028013,0.044193,MRK,21
2018-12-24,0.20019,0.222032,0.176767,0.080473,0.035059,MRK,21
2018-12-26,0.196259,0.202865,0.173252,0.031834,0.029802,MRK,21
2018-12-27,0.189282,0.209172,0.173887,0.023657,0.061814,MRK,21
2018-12-28,0.183059,0.207269,0.174391,0.009618,0.042093,MRK,21
2018-12-31,0.185697,0.199717,0.17164,-0.007077,0.013877,MRK,21
2019-01-02,0.192673,0.208605,0.173334,-0.001533,0.049471,MRK,21
2019-01-03,0.187266,0.204205,0.17438,0.021429,0.029405,MRK,21
2019-01-04,0.18712,0.206032,0.179339,-0.002536,0.030404,MRK,21
2019-01-07,0.187711,0.203217,0.187496,0.007071,0.023156,MRK,21
2019-01-08,0.18816,0.195919,0.183408,-0.009109,0.044753,MRK,21
2019-01-09,0.187234,0.187843,0.176004,-0.003599,0.032249,MRK,21
2019-01-10,0.180928,0.188788,0.178202,-0.010997,0.05257,MRK,21
2019-01-11,0.184856,0.186399,0.17137,-0.018482,0.039644,MRK,21
2019-01-14,0.182358,0.185072,0.172,-0.014,0.036383,MRK,21
2019-01-15,0.179144,0.184638,0.172385,-0.02223,-0.002309,MRK,21
2019-01-16,0.176045,0.183392,0.176097,-0.0275,0.024448,MRK,21
2019-01-17,0.1758,0.184296,0.174297,-0.018622,0.037089,MRK,21
2019-01-18,0.174861,0.180453,0.173722,-0.026085,0.043892,MRK,21
2019-01-22,0.174093,0.186221,0.174703,0.001339,0.052205,MRK,21
2019-01-23,0.172356,0.183487,0.172633,0.015158,0.037019,MRK,21
2019-01-24,0.159007,0.182616,0.172075,0.013901,0.038296,MRK,21
2019-01-25,0.153903,0.183064,0.170655,0.016715,0.042633,MRK,21
2019-01-28,0.152739,0.18004,0.167963,0.021833,0.038798,MRK,21
2019-01-29,0.152253,0.174682,0.165486,0.025351,0.036935,MRK,21
2019-01-30,0.151625,0.167232,0.161074,0.015552,0.037124,MRK,21
2019-01-31,0.152214,0.169019,0.155921,0.013911,0.039475,MRK,21
2019-02-01,0.138256,0.157549,0.158749,-0.029713,0.016371,MRK,21
2019-02-04,0.140507,0.153484,0.150403,-0.034817,0.033234,MRK,21
2019-02-05,0.137421,0.150972,0.148985,-0.034341,0.032024,MRK,21
2019-02-06,0.141609,0.146523,0.138427,-0.039666,0.028608,MRK,21
2019-02-07,0.140242,0.145367,0.135556,-0.029189,0.029799,MRK,21
2019-02-08,0.140465,0.149186,0.138046,-0.0308,0.037982,MRK,21
2019-02-11,0.136279,0.148503,0.136692,-0.016561,0.026529,MRK,21
2019-02-12,0.130736,0.147078,0.137435,-0.027193,0.025362,MRK,21
2019-02-13,0.133614,0.144371,0.135211,-0.036025,0.030463,MRK,21
2019-02-14,0.133855,0.148705,0.136972,-0.029274,0.036432,MRK,21
2019-02-15,0.134602,0.138882,0.132879,-0.021692,0.031446,MRK,21
2019-02-19,0.137365,0.139703,0.133096,-0.026515,0.036086,MRK,21
2019-02-20,0.139784,0.137581,0.130446,-0.028822,0.033657,MRK,21
2019-02-21,0.143723,0.136006,0.129128,-0.023873,0.03148,MRK,21
2019-02-22,0.144315,0.137251,0.12939,-0.026862,0.040846,MRK,21
2019-02-25,0.144058,0.135158,0.12761,-0.008654,0.03281,MRK,21
2019-02-26,0.144147,0.137196,0.134885,0.002112,0.032198,MRK,21
2019-02-27,0.143352,0.136778,0.133595,0.000905,0.04253,MRK,21
2019-02-28,0.140939,0.135905,0.133006,-0.000691,0.036154,MRK,21
2019-03-01,0.141242,0.138036,0.133034,-0.008744,0.033356,MRK,21
2019-03-04,0.136007,0.140157,0.132935,-0.000863,0.035171,MRK,21
2019-03-05,0.136547,0.141532,0.132973,0.009298,0.038222,MRK,21
2019-03-06,0.140636,0.14296,0.136592,0.020524,0.042162,MRK,21
2019-03-07,0.139583,0.143886,0.138654,0.027667,0.044359,MRK,21
2019-03-08,0.13455,0.146983,0.140897,0.031764,0.033655,MRK,21
2019-03-11,0.133708,0.143043,0.137209,0.010759,0.036123,MRK,21
2019-03-12,0.133176,0.14196,0.136773,0.006536,0.034867,MRK,21
2019-03-13,0.135987,0.140749,0.136082,0.005254,0.033866,MRK,21
2019-03-14,0.137337,0.137186,0.133741,0.002555,0.036642,MRK,21
2019-03-15,0.135299,0.13947,0.135178,0.00343,0.037861,MRK,21
2019-03-18,0.137383,0.137759,0.134227,-0.003182,0.041032,MRK,21
2019-03-19,0.150619,0.137216,0.133979,0.001882,0.03513,MRK,21
2019-03-20,0.15737,0.137513,0.133059,0.010835,0.031065,MRK,21
2019-03-21,0.157833,0.135852,0.126841,0.001957,0.037953,MRK,21
2019-03-22,0.162498,0.140161,0.127531,0.015586,0.039612,MRK,21
2019-03-25,0.16501,0.141394,0.130841,0.028251,0.041931,MRK,21
2019-03-26,0.172801,0.141996,0.13077,0.022958,0.046215,MRK,21
2019-03-27,0.171988,0.142869,0.131178,0.022533,0.049158,MRK,21
2019-03-28,0.172058,0.144396,0.1308,0.020638,0.045832,MRK,21
2019-03-29,0.191651,0.144852,0.131029,0.02375,0.04611,MRK,21
2019-04-01,0.194317,0.144102,0.130382,0.017965,0.042202,MRK,21
2019-04-02,0.195009,0.148801,0.129256,0.03387,0.044832,MRK,21
2019-04-03,0.194747,0.15698,0.131221,0.038718,0.036585,MRK,21
2019-04-04,0.191825,0.153673,0.130199,0.033382,0.047999,MRK,21
2019-04-05,0.197407,0.147388,0.129493,0.038233,0.03846,MRK,21
2019-04-08,0.197063,0.149686,0.129349,0.04638,0.043197,MRK,21
2019-04-09,0.199149,0.148755,0.129746,0.049887,0.045365,MRK,21
2019-04-10,0.203791,0.150279,0.131368,0.049697,0.047646,MRK,21
2019-04-11,0.201446,0.147463,0.129886,0.054861,0.038239,MRK,21
2019-04-12,0.200245,0.146351,0.127454,0.05057,0.045091,MRK,21
2019-04-15,0.2009,0.145303,0.127458,0.063355,0.033913,MRK,21
2019-04-16,0.205332,0.149219,0.128902,0.065517,0.048223,MRK,21
2019-04-17,0.197062,0.174963,0.129739,0.101316,0.060915,MRK,21
2019-04-18,0.189721,0.170956,0.130383,0.088277,0.056325,MRK,21
2019-04-22,0.189909,0.169906,0.130649,0.08637,0.053319,MRK,21
2019-04-23,0.185122,0.171652,0.133778,0.070387,0.042004,MRK,21
2019-04-24,0.182552,0.170993,0.137669,0.063747,0.051054,MRK,21
2019-04-25,0.174973,0.171888,0.136879,0.06381,0.044678,MRK,21
2019-04-26,0.17762,0.16902,0.137355,0.04634,0.049304,MRK,21
2019-04-29,0.18206,0.169009,0.137782,0.050823,0.048668,MRK,21
2019-04-30,0.161562,0.153359,0.138573,-0.019993,0.043727,MRK,21
2019-05-01,0.160206,0.155023,0.140393,-0.01609,0.038536,MRK,21
2019-05-02,0.162486,0.152908,0.133111,-0.023593,0.045247,MRK,21
2019-05-03,0.164566,0.15159,0.129425,-0.032177,0.041447,MRK,21
2019-05-06,0.163768,0.158173,0.136483,-0.015642,0.042951,MRK,21
2019-05-07,0.157084,0.169329,0.139682,0.009836,0.049327,MRK,21
2019-05-08,0.157363,0.166672,0.13954,0.001094,0.048137,MRK,21
2019-05-09,0.156241,0.16633,0.141265,-0.000221,0.050043,MRK,21
2019-05-10,0.151454,0.162448,0.137546,-0.02228,0.047336,MRK,21
2019-05-13,0.152982,0.168319,0.143903,0.004276,0.046117,MRK,21
2019-05-14,0.156127,0.15844,0.138778,-0.009126,0.042053,MRK,21
2019-05-15,0.155835,0.153644,0.135532,-0.019848,0.038963,MRK,21
2019-05-16,0.146581,0.159522,0.13289,-0.034607,0.047527,MRK,21
2019-05-17,0.144354,0.161593,0.134791,-0.024955,0.040997,MRK,21
2019-05-20,0.144077,0.168676,0.141309,-0.003057,0.038572,MRK,21
2019-05-21,0.148971,0.164889,0.138898,-0.013688,0.040287,MRK,21
2019-05-22,0.1484,0.16205,0.138283,-0.010413,0.033544,MRK,21
2019-05-23,0.150904,0.15795,0.142357,-0.008236,0.04542,MRK,21
2019-05-24,0.154355,0.151921,0.137634,-0.007999,0.040764,MRK,21
2019-05-28,0.155189,0.161101,0.139891,0.008979,0.034352,MRK,21
2019-05-29,0.153014,0.173922,0.145434,0.01044,0.041483,MRK,21
2019-05-30,0.157838,0.171368,0.146441,0.022771,0.041331,MRK,21
2019-05-31,0.156604,0.180572,0.156766,0.03298,0.040631,MRK,21
2019-06-03,0.154721,0.171721,0.153313,0.04099,0.041092,MRK,21
2019-06-04,0.152163,0.161675,0.149119,0.018741,0.037183,MRK,21
2019-06-05,0.150352,0.174687,0.155667,0.016516,0.031399,MRK,21
2019-06-06,0.157494,0.152029,0.142877,0.019741,0.034095,MRK,21
2019-06-07,0.157774,0.148429,0.141497,0.000795,0.039575,MRK,21
2019-06-10,0.156395,0.151001,0.141755,0.008377,0.037544,MRK,21
2019-06-11,0.181571,0.152266,0.142028,0.010905,0.036464,MRK,21
2019-06-12,0.189866,0.160614,0.147982,0.013277,0.03599,MRK,21
2019-06-13,0.188996,0.159214,0.150164,0.012492,0.041119,MRK,21
2019-06-14,0.188858,0.16067,0.148347,0.00897,0.035537,MRK,21
2019-06-17,0.189402,0.169773,0.146205,0.018957,0.034987,MRK,21
2019-06-18,0.191677,0.151579,0.13854,0.020258,0.032021,MRK,21
2019-06-19,0.193195,0.162711,0.140813,0.04189,0.016421,MRK,21
2019-06-20,0.187112,0.143133,0.129575,0.021038,0.038015,MRK,21
2019-06-21,0.189382,0.141749,0.127387,0.016855,0.030782,MRK,21
2019-06-24,0.189482,0.143955,0.130552,0.018987,0.03321,MRK,21
2019-06-25,0.194366,0.146161,0.133332,0.022811,0.03349,MRK,21
2019-06-26,0.190297,0.155203,0.131467,0.036103,0.036407,MRK,21
2019-06-27,0.18965,0.152907,0.132189,0.037037,0.033311,MRK,21
2019-06-28,0.196129,0.151501,0.131821,0.027216,0.037499,MRK,21
2019-07-01,0.201166,0.153857,0.135015,0.016381,0.035579,MRK,21
2019-07-02,0.205429,0.155021,0.135572,0.014604,0.035499,MRK,21
2019-07-03,0.206702,0.157556,0.134911,0.022066,0.033156,MRK,21
2019-07-05,0.214117,0.161222,0.138088,0.035577,0.036783,MRK,21
2019-07-08,0.209101,0.16828,0.138778,0.042063,0.035353,MRK,21
2019-07-09,0.214423,0.166828,0.140768,0.038204,0.034515,MRK,21
2019-07-10,0.214337,0.156625,0.137803,0.028461,0.03606,MRK,21
2019-07-11,0.195226,0.166054,0.142251,0.032619,0.037617,MRK,21
2019-07-12,0.189128,0.168181,0.151132,0.030761,0.039012,MRK,21
2019-07-15,0.189292,0.163852,0.147747,0.027831,0.0351,MRK,21
2019-07-16,0.194516,0.159808,0.146386,0.019626,0.032298,MRK,21
2019-07-17,0.195192,0.15627,0.144164,0.011244,0.032368,MRK,21
2019-07-18,0.193641,0.15531,0.147385,-0.002127,0.037567,MRK,21
2019-07-19,0.192137,0.157784,0.148868,0.001974,0.037047,MRK,21
2019-07-22,0.193682,0.159008,0.146378,0.014203,0.030345,MRK,21
2019-07-23,0.190663,0.161177,0.146973,0.014628,0.029036,MRK,21
2019-07-24,0.189342,0.159752,0.144853,0.004479,0.036326,MRK,21
2019-07-25,0.190312,0.164176,0.145401,0.003397,0.036084,MRK,21
2019-07-26,0.190149,0.162372,0.144651,0.004473,0.036464,MRK,21
2019-07-29,0.190378,0.163083,0.147803,0.010483,0.032842,MRK,21
2019-07-30,0.181247,0.170532,0.150463,-0.008856,0.039544,MRK,21
2019-07-31,0.176263,0.164546,0.150751,-0.011775,0.035262,MRK,21
2019-08-01,0.170285,0.15751,0.14217,-0.014509,0.041781,MRK,21
2019-08-02,0.169189,0.159462,0.146441,-0.012604,0.043606,MRK,21
2019-08-05,0.16303,0.172105,0.147381,0.01356,0.05392,MRK,21
2019-08-06,0.163887,0.165846,0.146034,-0.001002,0.055712,MRK,21
2019-08-07,0.155276,0.170211,0.147163,0.006459,0.049747,MRK,21
2019-08-08,0.16914,0.158923,0.144542,-0.029525,0.061575,MRK,21
2019-08-09,0.195843,0.158518,0.138101,-0.011749,0.053565,MRK,21
2019-08-12,0.194774,0.178929,0.145823,0.057776,0.007293,MRK,21
2019-08-13,0.195326,0.157246,0.138954,-0.00655,0.053145,MRK,21
2019-08-14,0.192951,0.172685,0.143441,0.021634,0.055957,MRK,21
2019-08-15,0.191935,0.17179,0.146533,0.023845,0.052992,MRK,21
2019-08-16,0.193389,0.161324,0.139271,-0.009018,0.054544,MRK,21
2019-08-19,0.193105,0.157672,0.139846,-0.014569,0.043055,MRK,21
2019-08-20,0.193501,0.160984,0.14023,-0.014535,0.049957,MRK,21
2019-08-21,0.196357,0.156499,0.138016,-0.023851,0.048457,MRK,21
2019-08-22,0.195672,0.158999,0.139898,-0.01102,0.050749,MRK,21
2019-08-23,0.188902,0.171356,0.14294,0.012422,0.059162,MRK,21
2019-08-26,0.19027,0.169547,0.145154,0.008208,0.055698,MRK,21
2019-08-27,0.189411,0.180918,0.155001,0.018038,0.046101,MRK,21
2019-08-28,0.189729,0.172371,0.153892,0.009424,0.056736,MRK,21
2019-08-29,0.193335,0.165774,0.148789,0.004259,0.053555,MRK,21
2019-08-30,0.193645,0.16614,0.150112,0.01322,0.051537,MRK,21
2019-09-03,0.204433,0.177374,0.155696,0.028179,0.050084,MRK,21
2019-09-04,0.202465,0.174057,0.14963,0.027516,0.054589,MRK,21
2019-09-05,0.204205,0.167421,0.146853,0.018582,0.050861,MRK,21
2019-09-06,0.205559,0.164868,0.144889,0.018367,0.051944,MRK,21
2019-09-09,0.196617,0.176936,0.146917,0.037239,0.04794,MRK,21
2019-09-10,0.16795,0.17847,0.152043,0.023075,0.044245,MRK,21
2019-09-11,0.168104,0.178278,0.149847,0.01513,0.04295,MRK,21
2019-09-12,0.167375,0.170853,0.144023,0.004561,0.041894,MRK,21
2019-09-13,0.163606,0.169071,0.143881,0.000691,0.043859,MRK,21
2019-09-16,0.163026,0.171878,0.149273,0.008816,0.045213,MRK,21
2019-09-17,0.158647,0.171102,0.149272,0.005915,0.046025,MRK,21
2019-09-18,0.158132,0.16836,0.146191,0.001202,0.045088,MRK,21
2019-09-19,0.156776,0.162433,0.141253,-0.009464,0.038848,MRK,21
2019-09-20,0.152893,0.162895,0.140267,-0.002945,0.038011,MRK,21
2019-09-23,0.167105,0.162937,0.141203,-0.007256,0.042214,MRK,21
2019-09-24,0.165867,0.16821,0.146502,0.020765,0.043033,MRK,21
2019-09-25,0.169258,0.163423,0.151773,0.012807,0.04741,MRK,21
2019-09-26,0.168315,0.166009,0.152882,0.017704,0.041837,MRK,21
2019-09-27,0.189236,0.16738,0.154549,0.025798,0.049943,MRK,21
2019-09-30,0.201668,0.173549,0.155598,0.022243,0.045388,MRK,21
2019-10-01,0.207033,0.173423,0.157309,0.028665,0.050753,MRK,21
2019-10-02,0.198722,0.187415,0.158814,0.048868,0.051138,MRK,21
2019-10-03,0.201451,0.189165,0.160998,0.041754,0.052927,MRK,21
2019-10-04,0.199719,0.178539,0.160267,0.016386,0.046776,MRK,21
2019-10-07,0.198875,0.183217,0.161493,0.021329,0.044914,MRK,21
2019-10-08,0.196787,0.195981,0.162011,0.051916,0.046323,MRK,21
2019-10-09,0.198406,0.195554,0.159099,0.07133,0.04637,MRK,21
2019-10-10,0.196657,0.187602,0.159929,0.063521,0.046556,MRK,21
2019-10-11,0.194691,0.183652,0.157723,0.055638,0.042301,MRK,21
2019-10-14,0.196242,0.182305,0.159525,0.048119,0.045281,MRK,21
2019-10-15,0.197732,0.178466,0.161601,0.034891,0.042812,MRK,21
2019-10-16,0.201787,0.169702,0.155875,0.038857,0.042454,MRK,21
2019-10-17,0.202448,0.165123,0.152724,0.041473,0.046933,MRK,21
2019-10-18,0.202217,0.164931,0.154155,0.040847,0.045078,MRK,21
2019-10-21,0.202445,0.165562,0.155368,0.042683,0.045603,MRK,21
2019-10-22,0.191089,0.171557,0.155071,0.054538,0.048098,MRK,21
2019-10-23,0.193534,0.170501,0.156,0.036319,0.055529,MRK,21
2019-10-24,0.190404,0.165224,0.15237,0.032103,0.033654,MRK,21
2019-10-25,0.19198,0.16034,0.150287,0.023751,0.03723,MRK,21
2019-10-28,0.170426,0.168104,0.15051,0.015758,0.038349,MRK,21
2019-10-29,0.149563,0.154898,0.141825,-0.032106,0.040684,MRK,21
2019-10-30,0.140949,0.157323,0.139393,-0.04432,0.046305,MRK,21
2019-10-31,0.140588,0.152693,0.141394,-0.037277,0.039238,MRK,21
2019-11-01,0.134828,0.149164,0.135009,-0.033966,0.035752,MRK,21
2019-11-04,0.135443,0.148448,0.134567,-0.023712,0.033839,MRK,21
2019-11-05,0.135411,0.150344,0.136266,-0.014769,0.030049,MRK,21
2019-11-06,0.134104,0.149792,0.135311,-0.013147,0.028768,MRK,21
2019-11-07,0.130502,0.146183,0.135485,-0.027058,0.030009,MRK,21
2019-11-08,0.130822,0.146835,0.137621,-0.027442,0.03514,MRK,21
2019-11-11,0.130444,0.145805,0.138107,-0.029863,0.026775,MRK,21
2019-11-12,0.128726,0.143486,0.138531,-0.028305,0.032795,MRK,21
2019-11-13,0.12954,0.140712,0.139735,-0.035248,0.0357,MRK,21
2019-11-14,0.124287,0.144206,0.141085,-0.037882,0.024857,MRK,21
2019-11-15,0.123822,0.142943,0.140866,-0.043722,0.026818,MRK,21
2019-11-18,0.12347,0.145928,0.140657,-0.037593,0.031128,MRK,21
2019-11-19,0.121407,0.145386,0.14219,-0.039256,0.036696,MRK,21
2019-11-20,0.128499,0.142604,0.135819,-0.022688,0.041485,MRK,21
2019-11-21,0.122132,0.137457,0.133663,-0.026128,0.035451,MRK,21
2019-11-22,0.119833,0.140987,0.131774,-0.021425,0.038532,MRK,21
2019-11-25,0.115888,0.139746,0.128824,-0.035597,0.035377,MRK,21
2019-11-26,0.113062,0.145593,0.133893,-0.020933,0.035374,MRK,21
