date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-04-11,0.207485,0.214793,0.190713,0.100687,0.045316,CMCSA,21
2023-04-12,0.204334,0.21298,0.186709,0.106477,0.053988,CMCSA,21
2023-04-13,0.203634,0.211576,0.181579,0.108657,0.047683,CMCSA,21
2023-04-14,0.198887,0.211584,0.180053,0.116366,0.051253,CMCSA,21
2023-04-17,0.201074,0.210476,0.178935,0.107878,0.042356,CMCSA,21
2023-04-18,0.195037,0.209023,0.178449,0.0965,0.043734,CMCSA,21
2023-04-19,0.199574,0.20377,0.174516,0.09193,0.037211,CMCSA,21
2023-04-20,0.19913,0.205767,0.176905,0.101883,0.049374,CMCSA,21
2023-04-21,0.199565,0.205268,0.17393,0.102117,0.045704,CMCSA,21
2023-04-24,0.203321,0.199641,0.181605,0.1111,0.051373,CMCSA,21
2023-04-25,0.204298,0.208751,0.183051,0.133732,0.04067,CMCSA,21
2023-04-26,0.20699,0.212513,0.180571,0.142825,0.044375,CMCSA,21
2023-04-27,0.18079,0.197144,0.186208,0.029717,0.038082,CMCSA,21
2023-04-28,0.178986,0.187308,0.187495,0.003521,0.039862,CMCSA,21
2023-05-01,0.181905,0.202182,0.196646,0.00266,-0.015949,CMCSA,21
2023-05-02,0.176481,0.211877,0.203718,0.01292,0.120873,CMCSA,21
2023-05-03,0.182148,0.215047,0.202379,0.017721,0.096413,CMCSA,21
2023-05-04,0.180373,0.215204,0.208403,0.034514,-0.030469,CMCSA,21
2023-05-05,0.17826,0.208069,0.201358,0.010501,0.07141,CMCSA,21
2023-05-08,0.180577,0.197241,0.195679,0.005099,0.04232,CMCSA,21
2023-05-09,0.179127,0.213027,0.201004,0.014061,0.173899,CMCSA,21
2023-05-10,0.176117,0.204637,0.197192,0.014408,0.046913,CMCSA,21
2023-05-11,0.176175,0.208541,0.19029,0.020092,0.059585,CMCSA,21
2023-05-12,0.17572,0.208345,0.192802,0.019942,0.048224,CMCSA,21
2023-05-15,0.177602,0.209392,0.189705,0.025378,0.060429,CMCSA,21
2023-05-16,0.177936,0.214967,0.194756,0.021261,0.105944,CMCSA,21
2023-05-17,0.175212,0.19914,0.182132,0.02029,-0.016919,CMCSA,21
2023-05-18,0.17011,0.194746,0.185053,0.004639,0.044432,CMCSA,21
2023-05-19,0.171273,0.197946,0.189018,0.015251,0.045165,CMCSA,21
2023-05-22,0.172377,0.179986,0.171296,0.012271,0.053535,CMCSA,21
2023-05-23,0.16767,0.192188,0.184367,0.032116,0.042013,CMCSA,21
2023-05-24,0.168002,0.2008,0.191646,0.046244,0.047631,CMCSA,21
2023-05-25,0.166403,0.212794,0.197192,0.036551,0.052413,CMCSA,21
2023-05-26,0.167743,0.202748,0.185749,0.05266,0.045212,CMCSA,21
2023-05-30,0.16417,0.204513,0.187997,0.056807,0.027832,CMCSA,21
2023-05-31,0.161695,0.200148,0.18241,0.053807,-0.010664,CMCSA,21
2023-06-01,0.158863,0.19502,0.181223,0.049881,-0.046978,CMCSA,21
2023-06-02,0.153044,0.192041,0.181302,0.035336,0.011461,CMCSA,21
2023-06-05,0.154335,0.188346,0.176768,0.034924,-0.004329,CMCSA,21
2023-06-06,0.158564,0.189059,0.177232,0.035546,0.040493,CMCSA,21
2023-06-07,0.156683,0.179171,0.158532,0.023714,0.025986,CMCSA,21
2023-06-08,0.158431,0.179367,0.159219,0.022028,0.009346,CMCSA,21
2023-06-09,0.158176,0.18223,0.161525,0.029395,-0.040345,CMCSA,21
2023-06-12,0.15746,0.182597,0.15178,0.02868,0.025156,CMCSA,21
2023-06-13,0.15731,0.178586,0.146665,0.017371,0.034564,CMCSA,21
2023-06-14,0.158973,0.177483,0.147728,0.012921,-0.028406,CMCSA,21
2023-06-15,0.160183,0.178781,0.146278,0.019378,-0.168182,CMCSA,21
2023-06-16,0.160519,0.179518,0.146817,0.023362,-0.166538,CMCSA,21
2023-06-20,0.161686,0.183515,0.154134,0.044205,-0.026867,CMCSA,21
2023-06-21,0.160642,0.170446,0.150282,0.029261,0.029703,CMCSA,21
2023-06-22,0.159412,0.172227,0.152702,0.028304,0.007835,CMCSA,21
2023-06-23,0.157382,0.179618,0.159182,0.05459,-0.08899,CMCSA,21
2023-06-26,0.15846,0.179585,0.159654,0.055893,-0.032492,CMCSA,21
2023-06-27,0.182285,0.180745,0.161636,0.049703,-0.126467,CMCSA,21
2023-06-28,0.186769,0.181396,0.163676,0.050266,0.069546,CMCSA,21
2023-06-29,0.188826,0.183743,0.168916,0.058747,-0.00061,CMCSA,21
2023-06-30,0.188302,0.188285,0.169723,0.087605,-0.000972,CMCSA,21
2023-07-03,0.191652,0.186101,0.170372,0.071147,0.032024,CMCSA,21
2023-07-05,0.191279,0.185272,0.169688,0.085618,0.02086,CMCSA,21
2023-07-06,0.191955,0.187568,0.168856,0.093877,-0.151663,CMCSA,21
2023-07-07,0.186117,0.186064,0.171855,0.082901,0.031536,CMCSA,21
2023-07-10,0.184192,0.187022,0.169467,0.089016,0.038243,CMCSA,21
2023-07-11,0.181878,0.188474,0.168218,0.088852,0.031505,CMCSA,21
2023-07-12,0.185921,0.187707,0.169366,0.080312,0.031166,CMCSA,21
2023-07-13,0.186263,0.187653,0.168739,0.083456,0.045482,CMCSA,21
2023-07-14,0.186959,0.188431,0.168629,0.085171,0.030328,CMCSA,21
2023-07-17,0.18729,0.190834,0.169084,0.093575,0.030137,CMCSA,21
2023-07-18,0.188972,0.192883,0.169282,0.097897,0.006795,CMCSA,21
2023-07-19,0.189297,0.191455,0.166473,0.095682,0.025635,CMCSA,21
2023-07-20,0.189797,0.189531,0.17122,0.086354,-0.064881,CMCSA,21
2023-07-21,0.188572,0.195164,0.172054,0.108585,-0.062303,CMCSA,21
2023-07-24,0.188697,0.187473,0.171082,0.085257,0.021917,CMCSA,21
2023-07-25,0.189597,0.186639,0.169954,0.082768,0.025383,CMCSA,21
2023-07-26,0.188133,0.184699,0.165541,0.071652,0.028415,CMCSA,21
2023-07-27,0.161017,0.164918,0.140352,-0.000205,0.066575,CMCSA,21
2023-07-28,0.15154,0.165894,0.140373,-0.014927,-0.010057,CMCSA,21
2023-07-31,0.150379,0.173942,0.141647,-0.017317,-0.240407,CMCSA,21
2023-08-01,0.150934,0.179231,0.141752,-0.011435,-0.000907,CMCSA,21
2023-08-02,0.144426,0.185784,0.143638,0.009665,0.071377,CMCSA,21
2023-08-03,0.151075,0.186392,0.139359,0.014026,-0.047254,CMCSA,21
2023-08-04,0.153879,0.182323,0.13973,0.00742,0.015093,CMCSA,21
2023-08-07,0.167544,0.177536,0.137763,0.00556,0.006645,CMCSA,21
2023-08-08,0.172198,0.175484,0.134645,0.012731,0.011306,CMCSA,21
2023-08-09,0.17199,0.178204,0.136189,0.021859,0.016496,CMCSA,21
2023-08-10,0.171306,0.174775,0.136733,0.010651,-0.010983,CMCSA,21
2023-08-11,0.171578,0.170972,0.13578,0.001435,-0.01968,CMCSA,21
2023-08-14,0.172136,0.171099,0.132842,-0.00189,0.020592,CMCSA,21
2023-08-15,0.168006,0.176965,0.138749,0.00835,0.018473,CMCSA,21
2023-08-16,0.166583,0.180782,0.141836,0.016174,0.016172,CMCSA,21
2023-08-17,0.167046,0.171805,0.15202,0.020056,0.018215,CMCSA,21
2023-08-18,0.164191,0.171989,0.155592,0.019393,0.020249,CMCSA,21
2023-08-21,0.164659,0.168444,0.153716,0.009901,0.03382,CMCSA,21
2023-08-22,0.163749,0.168563,0.153513,0.009698,0.022794,CMCSA,21
2023-08-23,0.163963,0.172087,0.15541,0.01204,0.019941,CMCSA,21
2023-08-24,0.163845,0.171923,0.140527,0.013604,0.015616,CMCSA,21
2023-08-25,0.168523,0.166486,0.138914,0.024804,0.019568,CMCSA,21
2023-08-28,0.170194,0.16996,0.141839,0.034272,0.023736,CMCSA,21
2023-08-29,0.17002,0.170669,0.145833,0.026744,0.023964,CMCSA,21
2023-08-30,0.17672,0.173675,0.147401,0.036832,0.029676,CMCSA,21
2023-08-31,0.177755,0.172545,0.147639,0.031977,-0.063036,CMCSA,21
2023-09-01,0.173306,0.174376,0.147221,0.028437,-0.15643,CMCSA,21
2023-09-05,0.168532,0.178596,0.150535,0.041448,0.015219,CMCSA,21
2023-09-06,0.157106,0.175367,0.150738,0.044008,-0.023751,CMCSA,21
2023-09-07,0.160966,0.174485,0.151898,0.035981,-0.007796,CMCSA,21
2023-09-08,0.163885,0.172633,0.150233,0.026436,0.020889,CMCSA,21
2023-09-11,0.164904,0.170716,0.145829,0.029285,-0.005639,CMCSA,21
2023-09-12,0.166874,0.171582,0.1479,0.025294,0.022876,CMCSA,21
2023-09-13,0.166042,0.173538,0.14756,0.025834,0.026899,CMCSA,21
2023-09-14,0.167429,0.168837,0.142641,0.018161,0.029931,CMCSA,21
2023-09-15,0.164411,0.170075,0.148731,0.026496,0.013791,CMCSA,21
2023-09-18,0.164736,0.171485,0.150137,0.024653,0.020092,CMCSA,21
2023-09-19,0.166825,0.171773,0.149561,0.03401,0.051325,CMCSA,21
2023-09-20,0.172533,0.172668,0.149553,0.036375,0.006486,CMCSA,21
2023-09-21,0.180967,0.17828,0.147658,0.055927,-0.017714,CMCSA,21
2023-09-22,0.181359,0.18011,0.149,0.054588,-0.00479,CMCSA,21
2023-09-25,0.180324,0.1869,0.153977,0.074939,-0.007083,CMCSA,21
2023-09-26,0.179041,0.193892,0.159982,0.086464,-0.003628,CMCSA,21
2023-09-27,0.189765,0.194242,0.164458,0.084826,0.025994,CMCSA,21
2023-09-28,0.226096,0.192773,0.166139,0.091066,0.018037,CMCSA,21
2023-09-29,0.221778,0.18931,0.166985,0.080104,-0.049278,CMCSA,21
2023-10-02,0.220818,0.191062,0.170952,0.088604,-0.063697,CMCSA,21
2023-10-03,0.220711,0.195847,0.174091,0.104388,0.034514,CMCSA,21
2023-10-04,0.220977,0.215686,0.173155,0.180082,0.061913,CMCSA,21
2023-10-05,0.220243,0.196123,0.170653,0.119142,0.054473,CMCSA,21
2023-10-06,0.218305,0.193425,0.175095,0.104631,0.028151,CMCSA,21
2023-10-09,0.215729,0.193976,0.173847,0.106628,0.031744,CMCSA,21
2023-10-10,0.214764,0.191222,0.177107,0.096276,0.035607,CMCSA,21
2023-10-11,0.215151,0.192238,0.175073,0.093563,0.02205,CMCSA,21
2023-10-12,0.215449,0.192249,0.173262,0.091221,0.004735,CMCSA,21
2023-10-13,0.215391,0.207303,0.187947,0.104169,-0.005251,CMCSA,21
2023-10-16,0.216473,0.20431,0.185735,0.093973,0.031433,CMCSA,21
2023-10-17,0.216067,0.20204,0.182645,0.088216,0.032943,CMCSA,21
2023-10-18,0.223845,0.204952,0.183754,0.096739,0.002813,CMCSA,21
2023-10-19,0.220472,0.207154,0.18605,0.094595,-0.000225,CMCSA,21
2023-10-20,0.217173,0.20557,0.193787,0.089242,0.033696,CMCSA,21
2023-10-23,0.217684,0.20515,0.187663,0.094666,0.030222,CMCSA,21
2023-10-24,0.218368,0.201416,0.186612,0.078643,0.018523,CMCSA,21
2023-10-25,0.215384,0.206226,0.179932,0.092503,0.022938,CMCSA,21
2023-10-26,0.207364,0.222443,0.192606,0.058544,-0.229392,CMCSA,21
2023-10-27,0.164892,0.210035,0.188011,0.006355,-0.020984,CMCSA,21
2023-10-30,0.165413,0.204741,0.184098,-0.005662,-0.000924,CMCSA,21
2023-10-31,0.165967,0.203489,0.181871,-0.013576,-0.006274,CMCSA,21
2023-11-01,0.16617,0.199274,0.181398,-0.020614,0.001516,CMCSA,21
2023-11-02,0.174069,0.190099,0.177374,-0.032698,0.021439,CMCSA,21
2023-11-03,0.207742,0.188954,0.172535,-0.039459,0.008792,CMCSA,21
2023-11-06,0.206709,0.188695,0.171876,-0.031328,0.005779,CMCSA,21
2023-11-07,0.212268,0.192292,0.177372,-0.028777,-0.046051,CMCSA,21
2023-11-08,0.21014,0.199093,0.178558,-0.026882,-0.003532,CMCSA,21
2023-11-09,0.211536,0.196103,0.178231,-0.022784,0.020019,CMCSA,21
2023-11-10,0.215732,0.192129,0.177086,-0.033067,-0.035701,CMCSA,21
2023-11-13,0.224684,0.195219,0.17635,-0.021977,-0.054169,CMCSA,21
2023-11-14,0.227576,0.195801,0.177493,-0.024738,-0.020038,CMCSA,21
2023-11-15,0.230574,0.201874,0.17594,-0.017663,0.004113,CMCSA,21
2023-11-16,0.222765,0.210667,0.176496,-0.031275,-0.03608,CMCSA,21
2023-11-17,0.221195,0.205406,0.175552,-0.027242,0.115298,CMCSA,21
2023-11-20,0.219314,0.202066,0.167962,-0.029378,-0.003765,CMCSA,21
2023-11-21,0.223878,0.199655,0.171085,-0.029507,-0.042195,CMCSA,21
2023-11-22,0.226448,0.196901,0.170704,-0.033866,-0.090617,CMCSA,21
2023-11-24,0.227833,0.200144,0.17461,-0.032914,-0.051148,CMCSA,21
2023-11-27,0.226065,0.199999,0.175297,-0.018792,-0.014394,CMCSA,21
2023-11-28,0.227123,0.190291,0.173043,0.021092,-0.084593,CMCSA,21
2023-11-29,0.226542,0.188696,0.175532,0.020463,-0.017413,CMCSA,21
2023-11-30,0.228862,0.188564,0.177324,0.019367,0.028096,CMCSA,21
2023-12-01,0.227418,0.183635,0.171204,0.026282,-0.075255,CMCSA,21
2023-12-04,0.22301,0.180787,0.160961,0.02478,-0.148215,CMCSA,21
2023-12-05,0.192117,0.214015,0.178154,-0.00224,-0.156168,CMCSA,21
2023-12-06,0.190135,0.216057,0.177379,-0.005924,0.022457,CMCSA,21
2023-12-07,0.186376,0.205036,0.175057,-0.010327,0.014091,CMCSA,21
2023-12-08,0.18716,0.197649,0.171085,-0.014511,-0.000276,CMCSA,21
2023-12-11,0.18606,0.197877,0.170652,-0.003802,-0.133496,CMCSA,21
2023-12-12,0.179854,0.209033,0.177076,-0.001152,-0.192005,CMCSA,21
2023-12-13,0.167845,0.204474,0.181401,-0.019712,-0.014746,CMCSA,21
2023-12-14,0.166694,0.196731,0.183872,-0.017788,0.043661,CMCSA,21
2023-12-15,0.161413,0.198092,0.18239,-0.010609,-0.045019,CMCSA,21
2023-12-18,0.161244,0.197311,0.18231,-0.009968,0.009908,CMCSA,21
2023-12-19,0.162034,0.196232,0.182505,-0.010592,-0.052286,CMCSA,21
2023-12-20,0.163427,0.20023,0.180602,0.010004,-0.054377,CMCSA,21
2023-12-21,0.158406,0.202026,0.181201,0.010585,0.010819,CMCSA,21
2023-12-22,0.200395,0.201175,0.177815,0.007668,0.020711,CMCSA,21
2023-12-26,0.201126,0.212998,0.179451,0.036807,-0.010352,CMCSA,21
2023-12-27,0.202957,0.207894,0.177942,0.034459,0.014491,CMCSA,21
2023-12-28,0.205402,0.210072,0.178464,0.035664,-0.009424,CMCSA,21
2023-12-29,0.206645,0.210258,0.17887,0.030747,0.010791,CMCSA,21
2024-01-02,0.207845,0.210345,0.182525,0.046918,-0.089806,CMCSA,21
2024-01-03,0.211329,0.213605,0.179091,0.05289,0.030652,CMCSA,21
2024-01-04,0.210501,0.22542,0.184225,0.057025,-0.062835,CMCSA,21
2024-01-05,0.21138,0.215899,0.182179,0.084499,0.020392,CMCSA,21
2024-01-08,0.218231,0.206128,0.182242,0.088917,-0.050975,CMCSA,21
2024-01-09,0.227591,0.208014,0.183893,0.090356,-0.048504,CMCSA,21
2024-01-10,0.231559,0.208355,0.18601,0.089591,-0.020686,CMCSA,21
2024-01-11,0.232625,0.206454,0.183609,0.08747,-0.079411,CMCSA,21
2024-01-12,0.237144,0.208746,0.185466,0.093279,-0.048096,CMCSA,21
2024-01-16,0.237079,0.206451,0.183277,0.104974,0.029746,CMCSA,21
2024-01-17,0.234084,0.215694,0.193528,0.112202,-0.028549,CMCSA,21
2024-01-18,0.234269,0.21227,0.199397,0.114991,0.015688,CMCSA,21
2024-01-19,0.238384,0.202504,0.193975,0.100712,0.018797,CMCSA,21
2024-01-22,0.238332,0.209933,0.193475,0.129816,0.019305,CMCSA,21
2024-01-23,0.237525,0.208524,0.196168,0.115895,0.029162,CMCSA,21
2024-01-24,0.237189,0.210147,0.195528,0.125415,0.032724,CMCSA,21
2024-01-25,0.202997,0.190294,0.178659,0.005673,-0.008448,CMCSA,21
2024-01-26,0.201254,0.187948,0.174256,0.005697,0.016116,CMCSA,21
2024-01-29,0.199933,0.183543,0.172048,-0.002983,-0.010165,CMCSA,21
2024-01-30,0.196997,0.182241,0.162849,-0.009208,0.012774,CMCSA,21
2024-01-31,0.199978,0.178082,0.158664,-0.007665,0.021154,CMCSA,21
2024-02-01,0.202971,0.179244,0.164893,-0.005872,-0.14902,CMCSA,21
2024-02-02,0.202671,0.172073,0.158123,-0.018202,-0.053059,CMCSA,21
2024-02-05,0.204695,0.172555,0.15652,-0.005223,-0.129536,CMCSA,21
2024-02-06,0.205685,0.171285,0.15399,-0.01421,0.020444,CMCSA,21
2024-02-07,0.199394,0.186879,0.161006,0.003801,-0.165785,CMCSA,21
2024-02-08,0.190128,0.208283,0.167875,0.009153,-0.110881,CMCSA,21
2024-02-09,0.187377,0.202097,0.166655,-0.003487,-0.083098,CMCSA,21
2024-02-12,0.182279,0.206969,0.166695,0.008117,-0.179601,CMCSA,21
2024-02-13,0.186159,0.224005,0.187631,0.017154,-0.139089,CMCSA,21
2024-02-14,0.187615,0.205383,0.181662,0.001525,-0.254048,CMCSA,21
2024-02-15,0.187898,0.203274,0.169312,-0.006886,-0.212353,CMCSA,21
2024-02-16,0.189553,0.207654,0.187724,-0.003353,-0.134478,CMCSA,21
2024-02-20,0.184262,0.208137,0.172153,-0.000353,-0.093841,CMCSA,21
2024-02-21,0.18503,0.224541,0.177806,0.014741,-0.094087,CMCSA,21
2024-02-22,0.184811,0.203482,0.170875,-0.008166,-0.057469,CMCSA,21
2024-02-23,0.183577,0.205021,0.171675,-0.012924,-0.176005,CMCSA,21
2024-02-26,0.180421,0.215811,0.171632,0.044134,-0.120295,CMCSA,21
2024-02-27,0.179471,0.214552,0.174803,0.049388,-0.138472,CMCSA,21
2024-02-28,0.178896,0.194093,0.17326,0.022083,-0.143318,CMCSA,21
2024-02-29,0.186467,0.193181,0.170435,0.025829,-0.066254,CMCSA,21
2024-03-01,0.18835,0.208094,0.174045,0.053038,-0.113867,CMCSA,21
2024-03-04,0.180985,0.234092,0.182236,0.062116,-0.151178,CMCSA,21
2024-03-05,0.181479,0.218365,0.187867,0.047414,-0.106926,CMCSA,21
2024-03-06,0.179337,0.227622,0.192647,0.073888,-0.146805,CMCSA,21
2024-03-07,0.176379,0.219291,0.188436,0.049466,-0.086503,CMCSA,21
2024-03-08,0.178549,0.187992,0.175024,0.03744,-0.067085,CMCSA,21
2024-03-11,0.178165,0.180064,0.171857,0.054658,-0.056032,CMCSA,21
2024-03-12,0.177105,0.18079,0.169524,0.046662,-0.026657,CMCSA,21
2024-03-13,0.178666,0.187655,0.172222,0.073863,-0.132272,CMCSA,21
2024-03-14,0.173219,0.188649,0.173279,0.054984,-0.119974,CMCSA,21
2024-03-15,0.17281,0.189783,0.170213,0.055135,-0.139796,CMCSA,21
2024-03-18,0.17244,0.179627,0.165228,0.049565,0.00797,CMCSA,21
2024-03-19,0.171714,0.187647,0.167523,0.058125,-0.115539,CMCSA,21
2024-03-20,0.172808,0.184661,0.167298,0.064085,-0.066095,CMCSA,21
2024-03-21,0.175669,0.189521,0.174252,0.063758,-0.075053,CMCSA,21
2024-03-22,0.179228,0.190469,0.174484,0.06616,-0.041061,CMCSA,21
2024-03-25,0.178811,0.198158,0.176596,0.085944,-0.012539,CMCSA,21
2024-03-26,0.215638,0.194836,0.179325,0.085218,0.022444,CMCSA,21
2024-03-27,0.247933,0.192849,0.177298,0.092245,-0.029523,CMCSA,21
2024-03-28,0.248089,0.194542,0.175624,0.103304,-0.019244,CMCSA,21
2024-04-01,0.246413,0.213384,0.189686,0.097144,-0.081662,CMCSA,21
2024-04-02,0.243257,0.223497,0.196255,0.107018,-0.060401,CMCSA,21
2024-04-03,0.245095,0.21772,0.18373,0.119624,-0.051004,CMCSA,21
2024-04-04,0.24125,0.222362,0.190026,0.120919,-0.085281,CMCSA,21
2024-04-05,0.241818,0.227954,0.191544,0.124863,-0.093828,CMCSA,21
2024-04-08,0.241326,0.263707,0.197698,0.179034,-0.050463,CMCSA,21
2024-04-09,0.250585,0.233898,0.193048,0.126823,-0.099638,CMCSA,21
2024-04-10,0.249827,0.236836,0.193181,0.122536,-0.160363,CMCSA,21
2024-04-11,0.251498,0.240126,0.192779,0.133151,-0.089324,CMCSA,21
2024-04-12,0.250264,0.237405,0.192723,0.127793,-0.189846,CMCSA,21
2024-04-15,0.246963,0.241365,0.195872,0.147081,-0.123449,CMCSA,21
2024-04-16,0.249246,0.239585,0.196974,0.149936,-0.124349,CMCSA,21
2024-04-17,0.249643,0.233682,0.192697,0.138924,-0.081865,CMCSA,21
2024-04-18,0.249419,0.227607,0.199637,0.125755,-0.037335,CMCSA,21
2024-04-19,0.250314,0.235775,0.201291,0.144802,-0.083353,CMCSA,21
2024-04-22,0.249489,0.230974,0.199213,0.124425,-0.108105,CMCSA,21
2024-04-23,0.246378,0.233911,0.199455,0.122905,-0.128996,CMCSA,21
2024-04-24,0.247875,0.242622,0.199443,0.142782,-0.085687,CMCSA,21
2024-04-25,0.217451,0.23064,0.191357,0.059487,-0.188503,CMCSA,21
2024-04-26,0.183064,0.208443,0.18043,-0.017772,-0.165659,CMCSA,21
2024-04-29,0.18406,0.206734,0.183405,-0.016401,-0.084843,CMCSA,21
2024-04-30,0.182304,0.218153,0.186295,0.021704,-0.212706,CMCSA,21
2024-05-01,0.197945,0.205216,0.181136,-0.012853,-0.141992,CMCSA,21
2024-05-02,0.198184,0.200402,0.181865,-0.021569,-0.088762,CMCSA,21
2024-05-03,0.19961,0.199185,0.188217,-0.016857,-0.126388,CMCSA,21
2024-05-06,0.197449,0.194661,0.180925,-0.01602,-0.035953,CMCSA,21
2024-05-07,0.20428,0.201929,0.19004,0.008236,-0.177779,CMCSA,21
2024-05-08,0.188201,0.202377,0.189572,0.005484,-0.029589,CMCSA,21
2024-05-09,0.186735,0.198755,0.189202,-0.010405,-0.071513,CMCSA,21
2024-05-10,0.184988,0.189465,0.181789,-0.04479,-0.014147,CMCSA,21
2024-05-13,0.193931,0.19901,0.187565,-0.00996,-0.074851,CMCSA,21
2024-05-14,0.195597,0.198784,0.189605,-0.016471,-0.051328,CMCSA,21
2024-05-15,0.191754,0.199306,0.189543,-0.014033,-0.066843,CMCSA,21
2024-05-16,0.192433,0.190952,0.178766,-0.038403,-0.0513,CMCSA,21
2024-05-17,0.200421,0.191402,0.180181,-0.036438,-0.10079,CMCSA,21
2024-05-20,0.204106,0.19243,0.182152,-0.036647,-0.048742,CMCSA,21
2024-05-21,0.205249,0.188816,0.17973,-0.050016,-0.091596,CMCSA,21
2024-05-22,0.208255,0.192682,0.1844,-0.032072,-0.12953,CMCSA,21
2024-05-23,0.209069,0.197642,0.19101,-0.014082,-0.07708,CMCSA,21
2024-05-24,0.212827,0.188802,0.178981,-0.015554,-0.07565,CMCSA,21
2024-05-28,0.211285,0.186916,0.172775,0.02225,-0.143069,CMCSA,21
2024-05-29,0.211209,0.193157,0.179715,0.041528,-0.191523,CMCSA,21
2024-05-30,0.211216,0.198399,0.185532,0.060907,-0.064134,CMCSA,21
2024-05-31,0.195431,0.193599,0.181648,0.033303,-0.043219,CMCSA,21
2024-06-03,0.193741,0.197879,0.182693,0.039718,-0.016174,CMCSA,21
2024-06-04,0.191427,0.196356,0.187971,0.044963,-0.048831,CMCSA,21
2024-06-05,0.195191,0.194444,0.18538,0.054822,-0.031919,CMCSA,21
2024-06-06,0.18959,0.213291,0.195948,0.088944,-0.017201,CMCSA,21
2024-06-07,0.190616,0.222907,0.201796,0.119622,-0.131757,CMCSA,21
2024-06-10,0.192672,0.202664,0.191578,0.07078,-0.033795,CMCSA,21
2024-06-11,0.189702,0.217948,0.201516,0.107925,-0.044728,CMCSA,21
2024-06-12,0.191216,0.193728,0.188937,0.049781,-0.071799,CMCSA,21
2024-06-13,0.191158,0.188714,0.184297,0.037146,-0.123478,CMCSA,21
2024-06-14,0.194035,0.188777,0.18405,0.037453,-0.137405,CMCSA,21
2024-06-17,0.201222,0.199342,0.189811,0.07149,-0.193008,CMCSA,21
2024-06-18,0.192652,0.19562,0.187265,0.055343,-0.138155,CMCSA,21
2024-06-20,0.201496,0.198686,0.185895,0.058166,-0.030552,CMCSA,21
2024-06-21,0.252783,0.198636,0.185601,0.068518,-0.058887,CMCSA,21
2024-06-24,0.263623,0.204228,0.190453,0.068743,0.00712,CMCSA,21
2024-06-25,0.269148,0.201898,0.190091,0.067277,-0.046706,CMCSA,21
2024-06-26,0.274653,0.208302,0.189495,0.065488,-0.04687,CMCSA,21
2024-06-27,0.277524,0.216789,0.195892,0.079908,-0.015083,CMCSA,21
2024-06-28,0.278545,0.213608,0.197292,0.066162,-0.001426,CMCSA,21
2024-07-01,0.279597,0.217483,0.19695,0.06978,-0.053419,CMCSA,21
2024-07-02,0.281777,0.229858,0.208327,0.109468,-0.041306,CMCSA,21
2024-07-03,0.285841,0.232689,0.202969,0.091923,-0.059432,CMCSA,21
2024-07-05,0.303944,0.236215,0.20864,0.094519,0.102524,CMCSA,21
2024-07-08,0.304077,0.235957,0.206235,0.104342,-0.044013,CMCSA,21
2024-07-09,0.30846,0.235111,0.206059,0.113002,-0.043009,CMCSA,21
2024-07-10,0.309009,0.236102,0.205772,0.122223,-0.018874,CMCSA,21
2024-07-11,0.309311,0.234634,0.202164,0.111009,-0.017978,CMCSA,21
2024-07-12,0.309998,0.233454,0.202733,0.118066,-0.044242,CMCSA,21
2024-07-15,0.304439,0.235842,0.204845,0.118222,0.032134,CMCSA,21
2024-07-16,0.303038,0.242356,0.203811,0.129131,0.085432,CMCSA,21
2024-07-17,0.30214,0.240704,0.194519,0.136288,0.078128,CMCSA,21
2024-07-18,0.295925,0.244633,0.203517,0.116132,0.055487,CMCSA,21
2024-07-19,0.296253,0.233057,0.193446,0.105956,0.017278,CMCSA,21
2024-07-22,0.285518,0.235733,0.19513,0.098206,-0.017792,CMCSA,21
2024-07-23,0.23842,0.215805,0.176669,-0.013201,-0.084323,CMCSA,21
2024-07-24,0.225833,0.224722,0.182948,-0.012743,-0.092824,CMCSA,21
2024-07-25,0.216361,0.223567,0.185465,-0.019994,-0.013579,CMCSA,21
2024-07-26,0.205449,0.229184,0.188906,0.029856,-0.039038,CMCSA,21
2024-07-29,0.201048,0.210749,0.183545,-0.044296,0.124529,CMCSA,21
2024-07-30,0.198055,0.236514,0.189741,0.030824,0.096883,CMCSA,21
2024-07-31,0.193927,0.20518,0.186706,-0.052864,0.071044,CMCSA,21
2024-08-01,0.190271,0.218877,0.192087,-0.006385,0.000708,CMCSA,21
2024-08-02,0.182912,0.231269,0.191417,0.006762,0.013894,CMCSA,21
2024-08-05,0.177373,0.256722,0.203695,0.063224,0.029866,CMCSA,21
2024-08-06,0.174688,0.234478,0.200263,0.025398,0.005091,CMCSA,21
2024-08-07,0.171746,0.224376,0.20005,-0.019497,-0.077352,CMCSA,21
2024-08-08,0.180254,0.225896,0.198836,-0.010652,0.010883,CMCSA,21
2024-08-09,0.183337,0.225538,0.20002,0.005947,-0.041872,CMCSA,21
2024-08-12,0.189953,0.210345,0.196551,-0.0304,-0.077424,CMCSA,21
2024-08-13,0.192307,0.209342,0.195722,-0.038313,-0.01078,CMCSA,21
2024-08-14,0.19534,0.208149,0.196804,-0.03528,0.073312,CMCSA,21
2024-08-15,0.197826,0.197831,0.193663,-0.073978,-0.080465,CMCSA,21
2024-08-16,0.199716,0.196596,0.19096,-0.067687,-0.004411,CMCSA,21
