ticker,horizon,step,feature,importance
PLD,126,60,macro_inflation_fwd_chg_63d,0.010928
PLD,126,60,macro_inflation_fwd_zscore,0.008636
PLD,126,60,macro_dollar_ret,0.0
PLD,126,60,beta_spy,0.013004
PLD,126,60,res_vol,0.344216
PLD,126,60,res_vol_vel,0.0
PLD,126,60,price_regime,0.024394
PLD,126,60,corr_sector_21d,0.0
PLD,126,60,corr_sector_252d,0.022505
PLD,126,60,sector_wedge,0.003793
PLD,126,61,rv_5d,0.0
PLD,126,61,rv_10d,0.0
PLD,126,61,rv_21d,0.020799
PLD,126,61,rv_63d,0.028906
PLD,126,61,rv_126d,0.015285
PLD,126,61,ewma_vol,0.0
PLD,126,61,garch_cond_vol,0.0
PLD,126,61,ret_TARGET,0.0
PLD,126,61,tech_RSI,0.0
PLD,126,61,tech_MACD_hist,0.0
PLD,126,61,ret_VIXY,0.0
PLD,126,61,mom21_VIXY,0.010093
PLD,126,61,ret_HYG,0.0
PLD,126,61,mom21_HYG,0.017141
PLD,126,61,ret_USO,0.0
PLD,126,61,mom21_USO,0.0
PLD,126,61,ret_TLT,0.0
PLD,126,61,mom21_TLT,0.010761
PLD,126,61,ret_UUP,0.0
PLD,126,61,mom21_UUP,0.0
PLD,126,61,ret_SPY,0.0
PLD,126,61,mom21_SPY,0.0
PLD,126,61,vol_vel,0.0
PLD,126,61,vol_of_vol,0.009609
PLD,126,61,vol_regime_zscore,0.007001
PLD,126,61,vol_chg_21d,0.0
PLD,126,61,event_fed_gravity,0.256275
PLD,126,61,event_earn_gravity,0.0
PLD,126,61,event_div_gravity,0.0
PLD,126,61,event_cpi_gravity,0.140683
PLD,126,61,event_nfp_gravity,0.19053
PLD,126,61,put_call_skew_30d,0.0
PLD,126,61,term_structure_slope,0.0
PLD,126,61,vrp_wedge,0.0
PLD,126,61,iv_atm_z_score,0.0
PLD,126,61,macro_yield_curve_slope,0.028255
PLD,126,61,macro_hy_spread,0.037223
PLD,126,61,macro_hy_spread_chg_5d,0.0
PLD,126,61,macro_breakeven_5y,0.009206
PLD,126,61,macro_inflation_fwd_5y5y,0.066014
PLD,126,61,macro_inflation_fwd_chg_21d,0.0
PLD,126,61,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,61,macro_inflation_fwd_chg_63d,0.014383
PLD,126,61,macro_inflation_fwd_zscore,0.012875
PLD,126,61,macro_dollar_ret,0.0
PLD,126,61,beta_spy,0.016176
PLD,126,61,res_vol,0.037824
PLD,126,61,res_vol_vel,0.0
PLD,126,61,price_regime,0.03519
PLD,126,61,corr_sector_21d,0.0
PLD,126,61,corr_sector_252d,0.030262
PLD,126,61,sector_wedge,0.00551
PLD,126,62,rv_5d,0.0
PLD,126,62,rv_10d,0.0
PLD,126,62,rv_21d,0.017414
PLD,126,62,rv_63d,0.029517
PLD,126,62,rv_126d,0.012843
PLD,126,62,ewma_vol,0.004813
PLD,126,62,garch_cond_vol,0.0
PLD,126,62,ret_TARGET,0.0
PLD,126,62,tech_RSI,0.0
PLD,126,62,tech_MACD_hist,0.0
PLD,126,62,ret_VIXY,0.0
PLD,126,62,mom21_VIXY,0.0101
PLD,126,62,ret_HYG,0.0
PLD,126,62,mom21_HYG,0.017246
PLD,126,62,ret_USO,0.0
PLD,126,62,mom21_USO,0.0
PLD,126,62,ret_TLT,0.0
PLD,126,62,mom21_TLT,0.010906
PLD,126,62,ret_UUP,0.0
PLD,126,62,mom21_UUP,0.005547
PLD,126,62,ret_SPY,0.0
PLD,126,62,mom21_SPY,0.0
PLD,126,62,vol_vel,0.0
PLD,126,62,vol_of_vol,0.0
PLD,126,62,vol_regime_zscore,0.007212
PLD,126,62,vol_chg_21d,0.005997
PLD,126,62,event_fed_gravity,0.15124
PLD,126,62,event_earn_gravity,0.0
PLD,126,62,event_div_gravity,0.0
PLD,126,62,event_cpi_gravity,0.188027
PLD,126,62,event_nfp_gravity,0.288052
PLD,126,62,put_call_skew_30d,0.0
PLD,126,62,term_structure_slope,0.0
PLD,126,62,vrp_wedge,0.0
PLD,126,62,iv_atm_z_score,0.011304
PLD,126,62,macro_yield_curve_slope,0.028438
PLD,126,62,macro_hy_spread,0.038658
PLD,126,62,macro_hy_spread_chg_5d,0.0
PLD,126,62,macro_breakeven_5y,0.009778
PLD,126,62,macro_inflation_fwd_5y5y,0.055716
PLD,126,62,macro_inflation_fwd_chg_21d,0.0
PLD,126,62,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,62,macro_inflation_fwd_chg_63d,0.01328
PLD,126,62,macro_inflation_fwd_zscore,0.011902
PLD,126,62,macro_dollar_ret,0.0
PLD,126,62,beta_spy,0.015638
PLD,126,62,res_vol,0.013122
PLD,126,62,res_vol_vel,0.0
PLD,126,62,price_regime,0.018446
PLD,126,62,corr_sector_21d,0.0
PLD,126,62,corr_sector_252d,0.028747
PLD,126,62,sector_wedge,0.006058
PLD,126,63,rv_5d,0.0
PLD,126,63,rv_10d,0.0
PLD,126,63,rv_21d,0.011954
PLD,126,63,rv_63d,0.021271
PLD,126,63,rv_126d,0.00997
PLD,126,63,ewma_vol,0.0
PLD,126,63,garch_cond_vol,0.0
PLD,126,63,ret_TARGET,0.0
PLD,126,63,tech_RSI,0.0
PLD,126,63,tech_MACD_hist,0.0
PLD,126,63,ret_VIXY,0.0
PLD,126,63,mom21_VIXY,0.007997
PLD,126,63,ret_HYG,0.0
PLD,126,63,mom21_HYG,0.008942
PLD,126,63,ret_USO,0.0
PLD,126,63,mom21_USO,0.0
PLD,126,63,ret_TLT,0.0
PLD,126,63,mom21_TLT,0.009704
PLD,126,63,ret_UUP,0.0
PLD,126,63,mom21_UUP,0.0
PLD,126,63,ret_SPY,0.0
PLD,126,63,mom21_SPY,0.0
PLD,126,63,vol_vel,0.0
PLD,126,63,vol_of_vol,0.007171
PLD,126,63,vol_regime_zscore,0.004997
PLD,126,63,vol_chg_21d,0.003774
PLD,126,63,event_fed_gravity,0.1043
PLD,126,63,event_earn_gravity,0.0
PLD,126,63,event_div_gravity,0.0
PLD,126,63,event_cpi_gravity,0.088118
PLD,126,63,event_nfp_gravity,0.193218
PLD,126,63,put_call_skew_30d,0.0
PLD,126,63,term_structure_slope,0.0
PLD,126,63,vrp_wedge,0.0
PLD,126,63,iv_atm_z_score,0.011942
PLD,126,63,macro_yield_curve_slope,0.019652
PLD,126,63,macro_hy_spread,0.027281
PLD,126,63,macro_hy_spread_chg_5d,0.0
PLD,126,63,macro_breakeven_5y,0.006176
PLD,126,63,macro_inflation_fwd_5y5y,0.026413
PLD,126,63,macro_inflation_fwd_chg_21d,0.0
PLD,126,63,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,63,macro_inflation_fwd_chg_63d,0.010153
PLD,126,63,macro_inflation_fwd_zscore,0.007995
PLD,126,63,macro_dollar_ret,0.0
PLD,126,63,beta_spy,0.010999
PLD,126,63,res_vol,0.369898
PLD,126,63,res_vol_vel,0.0
PLD,126,63,price_regime,0.011653
PLD,126,63,corr_sector_21d,0.0
PLD,126,63,corr_sector_252d,0.022593
PLD,126,63,sector_wedge,0.003828
PLD,126,64,rv_5d,0.0
PLD,126,64,rv_10d,0.0
PLD,126,64,rv_21d,0.013229
PLD,126,64,rv_63d,0.022565
PLD,126,64,rv_126d,0.013329
PLD,126,64,ewma_vol,0.005589
PLD,126,64,garch_cond_vol,0.0
PLD,126,64,ret_TARGET,0.0
PLD,126,64,tech_RSI,0.0
PLD,126,64,tech_MACD_hist,0.0
PLD,126,64,ret_VIXY,0.0
PLD,126,64,mom21_VIXY,0.01196
PLD,126,64,ret_HYG,0.0
PLD,126,64,mom21_HYG,0.015502
PLD,126,64,ret_USO,0.0
PLD,126,64,mom21_USO,0.0
PLD,126,64,ret_TLT,0.0
PLD,126,64,mom21_TLT,0.009983
PLD,126,64,ret_UUP,0.0
PLD,126,64,mom21_UUP,0.0
PLD,126,64,ret_SPY,0.0
PLD,126,64,mom21_SPY,0.012239
PLD,126,64,vol_vel,0.0
PLD,126,64,vol_of_vol,0.00552
PLD,126,64,vol_regime_zscore,0.008169
PLD,126,64,vol_chg_21d,0.0
PLD,126,64,event_fed_gravity,0.210529
PLD,126,64,event_earn_gravity,0.0
PLD,126,64,event_div_gravity,0.0
PLD,126,64,event_cpi_gravity,0.132427
PLD,126,64,event_nfp_gravity,0.169248
PLD,126,64,put_call_skew_30d,0.0
PLD,126,64,term_structure_slope,0.0
PLD,126,64,vrp_wedge,0.0
PLD,126,64,iv_atm_z_score,0.015907
PLD,126,64,macro_yield_curve_slope,0.025939
PLD,126,64,macro_hy_spread,0.032888
PLD,126,64,macro_hy_spread_chg_5d,0.0
PLD,126,64,macro_breakeven_5y,0.005973
PLD,126,64,macro_inflation_fwd_5y5y,0.032295
PLD,126,64,macro_inflation_fwd_chg_21d,0.0
PLD,126,64,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,64,macro_inflation_fwd_chg_63d,0.011795
PLD,126,64,macro_inflation_fwd_zscore,0.013773
PLD,126,64,macro_dollar_ret,0.0
PLD,126,64,beta_spy,0.013265
PLD,126,64,res_vol,0.151607
PLD,126,64,res_vol_vel,0.0
PLD,126,64,price_regime,0.036356
PLD,126,64,corr_sector_21d,0.0
PLD,126,64,corr_sector_252d,0.023877
PLD,126,64,sector_wedge,0.006036
PLD,126,65,rv_5d,0.0
PLD,126,65,rv_10d,0.0
PLD,126,65,rv_21d,0.020978
PLD,126,65,rv_63d,0.026264
PLD,126,65,rv_126d,0.01529
PLD,126,65,ewma_vol,0.006365
PLD,126,65,garch_cond_vol,0.0
PLD,126,65,ret_TARGET,0.0
PLD,126,65,tech_RSI,0.0
PLD,126,65,tech_MACD_hist,0.0
PLD,126,65,ret_VIXY,0.0
PLD,126,65,mom21_VIXY,0.009299
PLD,126,65,ret_HYG,0.0
PLD,126,65,mom21_HYG,0.017266
PLD,126,65,ret_USO,0.0
PLD,126,65,mom21_USO,0.0
PLD,126,65,ret_TLT,0.0
PLD,126,65,mom21_TLT,0.010435
PLD,126,65,ret_UUP,0.0
PLD,126,65,mom21_UUP,0.0
PLD,126,65,ret_SPY,0.0
PLD,126,65,mom21_SPY,0.009698
PLD,126,65,vol_vel,0.0
PLD,126,65,vol_of_vol,0.00534
PLD,126,65,vol_regime_zscore,0.016797
PLD,126,65,vol_chg_21d,0.0
PLD,126,65,event_fed_gravity,0.225929
PLD,126,65,event_earn_gravity,0.0
PLD,126,65,event_div_gravity,0.0
PLD,126,65,event_cpi_gravity,0.12375
PLD,126,65,event_nfp_gravity,0.258973
PLD,126,65,put_call_skew_30d,0.0
PLD,126,65,term_structure_slope,0.0
PLD,126,65,vrp_wedge,0.0
PLD,126,65,iv_atm_z_score,0.017388
PLD,126,65,macro_yield_curve_slope,0.027879
PLD,126,65,macro_hy_spread,0.034146
PLD,126,65,macro_hy_spread_chg_5d,0.0
PLD,126,65,macro_breakeven_5y,0.008062
PLD,126,65,macro_inflation_fwd_5y5y,0.032972
PLD,126,65,macro_inflation_fwd_chg_21d,0.0
PLD,126,65,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,65,macro_inflation_fwd_chg_63d,0.007665
PLD,126,65,macro_inflation_fwd_zscore,0.010974
PLD,126,65,macro_dollar_ret,0.0
PLD,126,65,beta_spy,0.014739
PLD,126,65,res_vol,0.046075
PLD,126,65,res_vol_vel,0.0
PLD,126,65,price_regime,0.025496
PLD,126,65,corr_sector_21d,0.0
PLD,126,65,corr_sector_252d,0.02822
PLD,126,65,sector_wedge,0.0
PLD,126,66,rv_5d,0.0
PLD,126,66,rv_10d,0.0
PLD,126,66,rv_21d,0.011339
PLD,126,66,rv_63d,0.022419
PLD,126,66,rv_126d,0.012098
PLD,126,66,ewma_vol,0.0
PLD,126,66,garch_cond_vol,0.0
PLD,126,66,ret_TARGET,0.0
PLD,126,66,tech_RSI,0.0
PLD,126,66,tech_MACD_hist,0.0
PLD,126,66,ret_VIXY,0.0
PLD,126,66,mom21_VIXY,0.008944
PLD,126,66,ret_HYG,0.0
PLD,126,66,mom21_HYG,0.009787
PLD,126,66,ret_USO,0.0
PLD,126,66,mom21_USO,0.0
PLD,126,66,ret_TLT,0.0
PLD,126,66,mom21_TLT,0.009941
PLD,126,66,ret_UUP,0.0
PLD,126,66,mom21_UUP,0.004219
PLD,126,66,ret_SPY,0.0
PLD,126,66,mom21_SPY,0.0
PLD,126,66,vol_vel,0.0
PLD,126,66,vol_of_vol,0.004461
PLD,126,66,vol_regime_zscore,0.005771
PLD,126,66,vol_chg_21d,0.004495
PLD,126,66,event_fed_gravity,0.130388
PLD,126,66,event_earn_gravity,0.0
PLD,126,66,event_div_gravity,0.0
PLD,126,66,event_cpi_gravity,0.144192
PLD,126,66,event_nfp_gravity,0.157981
PLD,126,66,put_call_skew_30d,0.0
PLD,126,66,term_structure_slope,0.0
PLD,126,66,vrp_wedge,0.0
PLD,126,66,iv_atm_z_score,0.011899
PLD,126,66,macro_yield_curve_slope,0.023523
PLD,126,66,macro_hy_spread,0.027985
PLD,126,66,macro_hy_spread_chg_5d,0.0
PLD,126,66,macro_breakeven_5y,0.008176
PLD,126,66,macro_inflation_fwd_5y5y,0.024545
PLD,126,66,macro_inflation_fwd_chg_21d,0.0
PLD,126,66,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,66,macro_inflation_fwd_chg_63d,0.011925
PLD,126,66,macro_inflation_fwd_zscore,0.011289
PLD,126,66,macro_dollar_ret,0.0
PLD,126,66,beta_spy,0.012926
PLD,126,66,res_vol,0.301135
PLD,126,66,res_vol_vel,0.0
PLD,126,66,price_regime,0.015989
PLD,126,66,corr_sector_21d,0.0
PLD,126,66,corr_sector_252d,0.024575
PLD,126,66,sector_wedge,0.0
PLD,126,67,rv_5d,0.0
PLD,126,67,rv_10d,0.0
PLD,126,67,rv_21d,0.011448
PLD,126,67,rv_63d,0.020596
PLD,126,67,rv_126d,0.011109
PLD,126,67,ewma_vol,0.0
PLD,126,67,garch_cond_vol,0.0
PLD,126,67,ret_TARGET,0.0
PLD,126,67,tech_RSI,0.0
PLD,126,67,tech_MACD_hist,0.0
PLD,126,67,ret_VIXY,0.0
PLD,126,67,mom21_VIXY,0.008752
PLD,126,67,ret_HYG,0.0
PLD,126,67,mom21_HYG,0.003793
PLD,126,67,ret_USO,0.0
PLD,126,67,mom21_USO,0.0
PLD,126,67,ret_TLT,0.0
PLD,126,67,mom21_TLT,0.008351
PLD,126,67,ret_UUP,0.0
PLD,126,67,mom21_UUP,0.003995
PLD,126,67,ret_SPY,0.0
PLD,126,67,mom21_SPY,0.0
PLD,126,67,vol_vel,0.0
PLD,126,67,vol_of_vol,0.014505
PLD,126,67,vol_regime_zscore,0.006509
PLD,126,67,vol_chg_21d,0.004016
PLD,126,67,event_fed_gravity,0.09246
PLD,126,67,event_earn_gravity,0.0
PLD,126,67,event_div_gravity,0.0
PLD,126,67,event_cpi_gravity,0.118259
PLD,126,67,event_nfp_gravity,0.197565
PLD,126,67,put_call_skew_30d,0.0
PLD,126,67,term_structure_slope,0.010005
PLD,126,67,vrp_wedge,0.0
PLD,126,67,iv_atm_z_score,0.012932
PLD,126,67,macro_yield_curve_slope,0.020841
PLD,126,67,macro_hy_spread,0.023559
PLD,126,67,macro_hy_spread_chg_5d,0.0
PLD,126,67,macro_breakeven_5y,0.005448
PLD,126,67,macro_inflation_fwd_5y5y,0.026246
PLD,126,67,macro_inflation_fwd_chg_21d,0.0
PLD,126,67,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,67,macro_inflation_fwd_chg_63d,0.010365
PLD,126,67,macro_inflation_fwd_zscore,0.00867
PLD,126,67,macro_dollar_ret,0.0
PLD,126,67,beta_spy,0.011223
PLD,126,67,res_vol,0.325354
PLD,126,67,res_vol_vel,0.0
PLD,126,67,price_regime,0.017861
PLD,126,67,corr_sector_21d,0.0
PLD,126,67,corr_sector_252d,0.022099
PLD,126,67,sector_wedge,0.004041
PLD,126,68,rv_5d,0.0
PLD,126,68,rv_10d,0.0
PLD,126,68,rv_21d,0.015454
PLD,126,68,rv_63d,0.020414
PLD,126,68,rv_126d,0.010559
PLD,126,68,ewma_vol,0.0
PLD,126,68,garch_cond_vol,0.0
PLD,126,68,ret_TARGET,0.0
PLD,126,68,tech_RSI,0.0
PLD,126,68,tech_MACD_hist,0.0
PLD,126,68,ret_VIXY,0.0
PLD,126,68,mom21_VIXY,0.007633
PLD,126,68,ret_HYG,0.0
PLD,126,68,mom21_HYG,0.013617
PLD,126,68,ret_USO,0.0
PLD,126,68,mom21_USO,0.0
PLD,126,68,ret_TLT,0.0
PLD,126,68,mom21_TLT,0.010031
PLD,126,68,ret_UUP,0.0
PLD,126,68,mom21_UUP,0.0
PLD,126,68,ret_SPY,0.0
PLD,126,68,mom21_SPY,0.0
PLD,126,68,vol_vel,0.0
PLD,126,68,vol_of_vol,0.0
PLD,126,68,vol_regime_zscore,0.004877
PLD,126,68,vol_chg_21d,0.0
PLD,126,68,event_fed_gravity,0.161011
PLD,126,68,event_earn_gravity,0.0
PLD,126,68,event_div_gravity,0.0
PLD,126,68,event_cpi_gravity,0.134089
PLD,126,68,event_nfp_gravity,0.161629
PLD,126,68,put_call_skew_30d,0.0
PLD,126,68,term_structure_slope,0.006605
PLD,126,68,vrp_wedge,0.0
PLD,126,68,iv_atm_z_score,0.011952
PLD,126,68,macro_yield_curve_slope,0.021365
PLD,126,68,macro_hy_spread,0.026684
PLD,126,68,macro_hy_spread_chg_5d,0.0
PLD,126,68,macro_breakeven_5y,0.007448
PLD,126,68,macro_inflation_fwd_5y5y,0.023214
PLD,126,68,macro_inflation_fwd_chg_21d,0.0
PLD,126,68,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,68,macro_inflation_fwd_chg_63d,0.013138
PLD,126,68,macro_inflation_fwd_zscore,0.007658
PLD,126,68,macro_dollar_ret,0.0
PLD,126,68,beta_spy,0.013434
PLD,126,68,res_vol,0.272885
PLD,126,68,res_vol_vel,0.0
PLD,126,68,price_regime,0.03148
PLD,126,68,corr_sector_21d,0.0
PLD,126,68,corr_sector_252d,0.024822
PLD,126,68,sector_wedge,0.0
PLD,126,69,rv_5d,0.0
PLD,126,69,rv_10d,0.0
PLD,126,69,rv_21d,0.01342
PLD,126,69,rv_63d,0.03264
PLD,126,69,rv_126d,0.014046
PLD,126,69,ewma_vol,0.0
PLD,126,69,garch_cond_vol,0.0
PLD,126,69,ret_TARGET,0.0
PLD,126,69,tech_RSI,0.0
PLD,126,69,tech_MACD_hist,0.0
PLD,126,69,ret_VIXY,0.0
PLD,126,69,mom21_VIXY,0.009082
PLD,126,69,ret_HYG,0.0
PLD,126,69,mom21_HYG,0.018424
PLD,126,69,ret_USO,0.0
PLD,126,69,mom21_USO,0.0
PLD,126,69,ret_TLT,0.0
PLD,126,69,mom21_TLT,0.014194
PLD,126,69,ret_UUP,0.0
PLD,126,69,mom21_UUP,0.00571
PLD,126,69,ret_SPY,0.0
PLD,126,69,mom21_SPY,0.014113
PLD,126,69,vol_vel,0.0
PLD,126,69,vol_of_vol,0.0
PLD,126,69,vol_regime_zscore,0.009401
PLD,126,69,vol_chg_21d,0.0
PLD,126,69,event_fed_gravity,0.26054
PLD,126,69,event_earn_gravity,0.0
PLD,126,69,event_div_gravity,0.0
PLD,126,69,event_cpi_gravity,0.135031
PLD,126,69,event_nfp_gravity,0.228433
PLD,126,69,put_call_skew_30d,0.0
PLD,126,69,term_structure_slope,0.0
PLD,126,69,vrp_wedge,0.0
PLD,126,69,iv_atm_z_score,0.017761
PLD,126,69,macro_yield_curve_slope,0.026027
PLD,126,69,macro_hy_spread,0.029778
PLD,126,69,macro_hy_spread_chg_5d,0.0
PLD,126,69,macro_breakeven_5y,0.009285
PLD,126,69,macro_inflation_fwd_5y5y,0.03095
PLD,126,69,macro_inflation_fwd_chg_21d,0.0
PLD,126,69,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,69,macro_inflation_fwd_chg_63d,0.013102
PLD,126,69,macro_inflation_fwd_zscore,0.011973
PLD,126,69,macro_dollar_ret,0.0
PLD,126,69,beta_spy,0.016299
PLD,126,69,res_vol,0.033398
PLD,126,69,res_vol_vel,0.0
PLD,126,69,price_regime,0.024002
PLD,126,69,corr_sector_21d,0.0
PLD,126,69,corr_sector_252d,0.032392
PLD,126,69,sector_wedge,0.0
PLD,126,70,rv_5d,0.0
PLD,126,70,rv_10d,0.0
PLD,126,70,rv_21d,0.009983
PLD,126,70,rv_63d,0.018399
PLD,126,70,rv_126d,0.009886
PLD,126,70,ewma_vol,0.0
PLD,126,70,garch_cond_vol,0.0
PLD,126,70,ret_TARGET,0.0
PLD,126,70,tech_RSI,0.0
PLD,126,70,tech_MACD_hist,0.0
PLD,126,70,ret_VIXY,0.0
PLD,126,70,mom21_VIXY,0.007681
PLD,126,70,ret_HYG,0.0
PLD,126,70,mom21_HYG,0.006923
PLD,126,70,ret_USO,0.0
PLD,126,70,mom21_USO,0.0
PLD,126,70,ret_TLT,0.0
PLD,126,70,mom21_TLT,0.009956
PLD,126,70,ret_UUP,0.0
PLD,126,70,mom21_UUP,0.0
PLD,126,70,ret_SPY,0.0
PLD,126,70,mom21_SPY,0.0
PLD,126,70,vol_vel,0.0
PLD,126,70,vol_of_vol,0.003931
PLD,126,70,vol_regime_zscore,0.004638
PLD,126,70,vol_chg_21d,0.00359
PLD,126,70,event_fed_gravity,0.100904
PLD,126,70,event_earn_gravity,0.0
PLD,126,70,event_div_gravity,0.0
PLD,126,70,event_cpi_gravity,0.115995
PLD,126,70,event_nfp_gravity,0.150932
PLD,126,70,put_call_skew_30d,0.0
PLD,126,70,term_structure_slope,0.009763
PLD,126,70,vrp_wedge,0.0
PLD,126,70,iv_atm_z_score,0.01188
PLD,126,70,macro_yield_curve_slope,0.017289
PLD,126,70,macro_hy_spread,0.021552
PLD,126,70,macro_hy_spread_chg_5d,0.0
PLD,126,70,macro_breakeven_5y,0.005838
PLD,126,70,macro_inflation_fwd_5y5y,0.023866
PLD,126,70,macro_inflation_fwd_chg_21d,0.0
PLD,126,70,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,70,macro_inflation_fwd_chg_63d,0.010555
PLD,126,70,macro_inflation_fwd_zscore,0.008408
PLD,126,70,macro_dollar_ret,0.0
PLD,126,70,beta_spy,0.010117
PLD,126,70,res_vol,0.397094
PLD,126,70,res_vol_vel,0.0
PLD,126,70,price_regime,0.014388
PLD,126,70,corr_sector_21d,0.0
PLD,126,70,corr_sector_252d,0.021631
PLD,126,70,sector_wedge,0.004802
PLD,126,71,rv_5d,0.0
PLD,126,71,rv_10d,0.0
PLD,126,71,rv_21d,0.012061
PLD,126,71,rv_63d,0.020895
PLD,126,71,rv_126d,0.011986
PLD,126,71,ewma_vol,0.0
PLD,126,71,garch_cond_vol,0.0
PLD,126,71,ret_TARGET,0.0
PLD,126,71,tech_RSI,0.0
PLD,126,71,tech_MACD_hist,0.0
PLD,126,71,ret_VIXY,0.0
PLD,126,71,mom21_VIXY,0.011051
PLD,126,71,ret_HYG,0.0
PLD,126,71,mom21_HYG,0.0
PLD,126,71,ret_USO,0.0
PLD,126,71,mom21_USO,0.0
PLD,126,71,ret_TLT,0.0
PLD,126,71,mom21_TLT,0.013386
PLD,126,71,ret_UUP,0.0
PLD,126,71,mom21_UUP,0.0
PLD,126,71,ret_SPY,0.0
PLD,126,71,mom21_SPY,0.0
PLD,126,71,vol_vel,0.0
PLD,126,71,vol_of_vol,0.0
PLD,126,71,vol_regime_zscore,0.020317
PLD,126,71,vol_chg_21d,0.004799
PLD,126,71,event_fed_gravity,0.134721
PLD,126,71,event_earn_gravity,0.0
PLD,126,71,event_div_gravity,0.0
PLD,126,71,event_cpi_gravity,0.141137
PLD,126,71,event_nfp_gravity,0.195562
PLD,126,71,put_call_skew_30d,0.0
PLD,126,71,term_structure_slope,0.015083
PLD,126,71,vrp_wedge,0.0
PLD,126,71,iv_atm_z_score,0.013935
PLD,126,71,macro_yield_curve_slope,0.023348
PLD,126,71,macro_hy_spread,0.025407
PLD,126,71,macro_hy_spread_chg_5d,0.0
PLD,126,71,macro_breakeven_5y,0.0093
PLD,126,71,macro_inflation_fwd_5y5y,0.031919
PLD,126,71,macro_inflation_fwd_chg_21d,0.0
PLD,126,71,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,71,macro_inflation_fwd_chg_63d,0.010689
PLD,126,71,macro_inflation_fwd_zscore,0.009645
PLD,126,71,macro_dollar_ret,0.0
PLD,126,71,beta_spy,0.012741
PLD,126,71,res_vol,0.239754
PLD,126,71,res_vol_vel,0.0
PLD,126,71,price_regime,0.014633
PLD,126,71,corr_sector_21d,0.0
PLD,126,71,corr_sector_252d,0.027631
PLD,126,71,sector_wedge,0.0
PLD,126,72,rv_5d,0.0
PLD,126,72,rv_10d,0.0
PLD,126,72,rv_21d,0.012374
PLD,126,72,rv_63d,0.024753
PLD,126,72,rv_126d,0.01223
PLD,126,72,ewma_vol,0.0
PLD,126,72,garch_cond_vol,0.0
PLD,126,72,ret_TARGET,0.0
PLD,126,72,tech_RSI,0.0
PLD,126,72,tech_MACD_hist,0.0
PLD,126,72,ret_VIXY,0.0
PLD,126,72,mom21_VIXY,0.008562
PLD,126,72,ret_HYG,0.0
PLD,126,72,mom21_HYG,0.014595
PLD,126,72,ret_USO,0.0
PLD,126,72,mom21_USO,0.0
PLD,126,72,ret_TLT,0.0
PLD,126,72,mom21_TLT,0.013936
PLD,126,72,ret_UUP,0.0
PLD,126,72,mom21_UUP,0.0
PLD,126,72,ret_SPY,0.0
PLD,126,72,mom21_SPY,0.0
PLD,126,72,vol_vel,0.0
PLD,126,72,vol_of_vol,0.0048
PLD,126,72,vol_regime_zscore,0.006436
PLD,126,72,vol_chg_21d,0.004577
PLD,126,72,event_fed_gravity,0.200283
PLD,126,72,event_earn_gravity,0.0
PLD,126,72,event_div_gravity,0.0
PLD,126,72,event_cpi_gravity,0.147846
PLD,126,72,event_nfp_gravity,0.202967
PLD,126,72,put_call_skew_30d,0.0
PLD,126,72,term_structure_slope,0.018459
PLD,126,72,vrp_wedge,0.0
PLD,126,72,iv_atm_z_score,0.015687
PLD,126,72,macro_yield_curve_slope,0.023363
PLD,126,72,macro_hy_spread,0.024794
PLD,126,72,macro_hy_spread_chg_5d,0.0
PLD,126,72,macro_breakeven_5y,0.011152
PLD,126,72,macro_inflation_fwd_5y5y,0.040427
PLD,126,72,macro_inflation_fwd_chg_21d,0.0
PLD,126,72,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,72,macro_inflation_fwd_chg_63d,0.008747
PLD,126,72,macro_inflation_fwd_zscore,0.011561
PLD,126,72,macro_dollar_ret,0.0
PLD,126,72,beta_spy,0.012627
PLD,126,72,res_vol,0.127007
PLD,126,72,res_vol_vel,0.0
PLD,126,72,price_regime,0.025355
PLD,126,72,corr_sector_21d,0.0
PLD,126,72,corr_sector_252d,0.027462
PLD,126,72,sector_wedge,0.0
PLD,126,73,rv_5d,0.0
PLD,126,73,rv_10d,0.0
PLD,126,73,rv_21d,0.024411
PLD,126,73,rv_63d,0.023123
PLD,126,73,rv_126d,0.016207
PLD,126,73,ewma_vol,0.0
PLD,126,73,garch_cond_vol,0.004805
PLD,126,73,ret_TARGET,0.0
PLD,126,73,tech_RSI,0.0
PLD,126,73,tech_MACD_hist,0.0
PLD,126,73,ret_VIXY,0.0
PLD,126,73,mom21_VIXY,0.010321
PLD,126,73,ret_HYG,0.0
PLD,126,73,mom21_HYG,0.008671
PLD,126,73,ret_USO,0.0
PLD,126,73,mom21_USO,0.0
PLD,126,73,ret_TLT,0.0
PLD,126,73,mom21_TLT,0.016233
PLD,126,73,ret_UUP,0.0
