date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-03,0.320673,0.381767,0.314196,0.052409,0.043021,AMD,21
2019-09-04,0.332434,0.38341,0.311703,0.026179,0.044262,AMD,21
2019-09-05,0.327498,0.378486,0.311366,-0.00101,0.025594,AMD,21
2019-09-06,0.330491,0.373915,0.308177,0.006402,0.027126,AMD,21
2019-09-09,0.328432,0.372955,0.302851,0.027786,0.038615,AMD,21
2019-09-10,0.327685,0.369025,0.302517,0.065044,0.026798,AMD,21
2019-09-11,0.330841,0.373743,0.309426,0.080587,0.027537,AMD,21
2019-09-12,0.33637,0.375418,0.314004,0.095793,0.047452,AMD,21
2019-09-13,0.339737,0.380598,0.329862,0.101273,0.045194,AMD,21
2019-09-16,0.33918,0.362805,0.309822,0.136018,0.038885,AMD,21
2019-09-17,0.342936,0.368008,0.321376,0.140659,0.01505,AMD,21
2019-09-18,0.336392,0.373022,0.320636,0.140604,0.015258,AMD,21
2019-09-19,0.340628,0.37246,0.304632,0.144568,0.038482,AMD,21
2019-09-20,0.339172,0.372905,0.304612,0.16257,0.023827,AMD,21
2019-09-23,0.337726,0.371753,0.309389,0.173978,0.043453,AMD,21
2019-09-24,0.330149,0.386515,0.311812,0.245626,0.04014,AMD,21
2019-09-25,0.319339,0.38233,0.324864,0.225429,0.03874,AMD,21
2019-09-26,0.318182,0.390663,0.325443,0.263939,0.049411,AMD,21
2019-09-27,0.299914,0.389788,0.324407,0.295142,0.058142,AMD,21
2019-09-30,0.303794,0.395517,0.338107,0.270334,0.034566,AMD,21
2019-10-01,0.310499,0.402944,0.352686,0.284516,0.036925,AMD,21
2019-10-02,0.316524,0.40815,0.351627,0.303005,0.053286,AMD,21
2019-10-03,0.300532,0.414218,0.358714,0.287923,0.045352,AMD,21
2019-10-04,0.312882,0.413523,0.354561,0.256877,0.043643,AMD,21
2019-10-07,0.315312,0.415764,0.349084,0.269437,0.036011,AMD,21
2019-10-08,0.316745,0.409876,0.338828,0.313349,0.035537,AMD,21
2019-10-09,0.319839,0.405778,0.341438,0.300283,0.047925,AMD,21
2019-10-10,0.312857,0.416897,0.358078,0.284348,0.040449,AMD,21
2019-10-11,0.306773,0.414403,0.356569,0.244636,0.045199,AMD,21
2019-10-14,0.299245,0.416397,0.347758,0.238302,0.033937,AMD,21
2019-10-15,0.30271,0.42192,0.354309,0.224592,0.029969,AMD,21
2019-10-16,0.300254,0.410262,0.348794,0.209371,0.030668,AMD,21
2019-10-17,0.30371,0.416321,0.353633,0.21925,0.041454,AMD,21
2019-10-18,0.297233,0.419631,0.3535,0.216905,0.043177,AMD,21
2019-10-21,0.312552,0.411274,0.346549,0.208822,0.040713,AMD,21
2019-10-22,0.326641,0.42137,0.352685,0.222976,0.037261,AMD,21
2019-10-23,0.341889,0.377056,0.308931,0.223433,0.030751,AMD,21
2019-10-24,0.355812,0.37204,0.317285,0.233193,0.026954,AMD,21
2019-10-25,0.353421,0.381199,0.3262,0.203643,0.027618,AMD,21
2019-10-28,0.35278,0.384305,0.327444,0.246917,0.024386,AMD,21
2019-10-29,0.347175,0.38173,0.32203,0.265173,0.008161,AMD,21
2019-10-30,0.334785,0.369262,0.297547,0.071069,0.021745,AMD,21
2019-10-31,0.325865,0.369821,0.284418,0.066778,0.02154,AMD,21
2019-11-01,0.329452,0.367962,0.278562,0.061995,0.021149,AMD,21
2019-11-04,0.317735,0.369229,0.281244,0.079431,0.018103,AMD,21
2019-11-05,0.310582,0.370463,0.283857,0.082014,0.022876,AMD,21
2019-11-06,0.305136,0.369862,0.274614,0.0666,0.022964,AMD,21
2019-11-07,0.302755,0.369563,0.268005,0.060599,0.025471,AMD,21
2019-11-08,0.305555,0.367702,0.282168,0.059158,0.026224,AMD,21
2019-11-11,0.299407,0.373049,0.291032,0.064596,0.022612,AMD,21
2019-11-12,0.316489,0.372805,0.294206,0.072215,0.021471,AMD,21
2019-11-13,0.3206,0.372705,0.298214,0.084595,0.017151,AMD,21
2019-11-14,0.322266,0.371905,0.292198,0.084677,0.023372,AMD,21
2019-11-15,0.320817,0.372637,0.29331,0.073318,0.018522,AMD,21
2019-11-18,0.318779,0.374385,0.299536,0.093717,0.021262,AMD,21
2019-11-19,0.301612,0.379327,0.299207,0.121104,0.017311,AMD,21
2019-11-20,0.287688,0.351499,0.308114,0.109318,0.011569,AMD,21
2019-11-21,0.26745,0.353313,0.300485,0.092922,0.014532,AMD,21
2019-11-22,0.248692,0.352864,0.296229,0.052764,0.012916,AMD,21
2019-11-25,0.260115,0.352558,0.292205,0.033205,0.015815,AMD,21
2019-11-26,0.259828,0.352782,0.298817,0.032618,0.015411,AMD,21
2019-11-27,0.26733,0.352796,0.297313,0.028442,0.018523,AMD,21
2019-11-29,0.270316,0.355138,0.298421,0.044345,0.01867,AMD,21
2019-12-02,0.27969,0.352981,0.304025,0.080532,0.025311,AMD,21
2019-12-03,0.284516,0.360933,0.297565,0.083727,0.030986,AMD,21
2019-12-04,0.285821,0.353725,0.305339,0.093772,0.025878,AMD,21
2019-12-05,0.287354,0.357355,0.305305,0.089852,0.026001,AMD,21
2019-12-06,0.291999,0.354476,0.310637,0.065904,0.020749,AMD,21
2019-12-09,0.298126,0.352591,0.316012,0.084324,0.025257,AMD,21
2019-12-10,0.296155,0.357185,0.313312,0.079181,0.037175,AMD,21
2019-12-11,0.295659,0.355186,0.310584,0.089392,0.0322,AMD,21
2019-12-12,0.278688,0.353788,0.306719,0.093415,0.028032,AMD,21
2019-12-13,0.267377,0.358804,0.30581,0.066022,0.023429,AMD,21
2019-12-16,0.266142,0.356067,0.308574,0.06687,0.02382,AMD,21
2019-12-17,0.264841,0.360171,0.302555,0.068538,0.019081,AMD,21
2019-12-18,0.267091,0.368235,0.300994,0.074135,0.025322,AMD,21
2019-12-19,0.265771,0.323349,0.281233,0.087795,0.025488,AMD,21
2019-12-20,0.266061,0.333735,0.290649,0.102361,0.014765,AMD,21
2019-12-23,0.295116,0.347859,0.30001,0.154427,0.042153,AMD,21
2019-12-24,0.30535,0.354726,0.304939,0.192307,0.054721,AMD,21
2019-12-26,0.299948,0.354792,0.310301,0.20514,0.035406,AMD,21
2019-12-27,0.314539,0.363702,0.313836,0.221187,0.02822,AMD,21
2019-12-30,0.318694,0.369641,0.328313,0.233581,0.027657,AMD,21
2019-12-31,0.321679,0.368814,0.329504,0.235283,0.049931,AMD,21
2020-01-02,0.315642,0.398436,0.345346,0.243852,0.025396,AMD,21
2020-01-03,0.307644,0.373358,0.341076,0.271744,0.030623,AMD,21
2020-01-06,0.308141,0.369146,0.347269,0.298682,0.037805,AMD,21
2020-01-07,0.31635,0.376382,0.348408,0.281457,0.033668,AMD,21
2020-01-08,0.324474,0.38233,0.352009,0.271096,0.036969,AMD,21
2020-01-09,0.324715,0.382426,0.343825,0.267711,0.028368,AMD,21
2020-01-10,0.328858,0.387409,0.353223,0.258093,0.012743,AMD,21
2020-01-13,0.33181,0.385569,0.356379,0.253366,0.012457,AMD,21
2020-01-14,0.333382,0.382985,0.343034,0.277055,0.019426,AMD,21
2020-01-15,0.332231,0.384193,0.346497,0.300818,0.018828,AMD,21
2020-01-16,0.348634,0.378235,0.342482,0.275405,0.018876,AMD,21
2020-01-17,0.351746,0.382618,0.350992,0.270517,0.018129,AMD,21
2020-01-21,0.365978,0.351201,0.336871,0.273072,0.020051,AMD,21
2020-01-22,0.381369,0.349876,0.33632,0.276668,0.016794,AMD,21
2020-01-23,0.401385,0.348754,0.335299,0.26954,0.02223,AMD,21
2020-01-24,0.399926,0.344731,0.332598,0.271458,0.014333,AMD,21
2020-01-27,0.406057,0.347356,0.320137,0.288361,0.01425,AMD,21
2020-01-28,0.454314,0.344159,0.316826,0.264245,0.018194,AMD,21
2020-01-29,0.486659,0.348739,0.28579,0.133841,0.001647,AMD,21
2020-01-30,0.50409,0.345646,0.281727,0.131516,0.013427,AMD,21
2020-01-31,0.541107,0.337056,0.281452,0.158942,0.019412,AMD,21
2020-02-03,0.55131,0.338472,0.2786,0.124678,0.031227,AMD,21
2020-02-04,0.559096,0.335265,0.280392,0.123716,0.025961,AMD,21
2020-02-05,0.573503,0.326377,0.284077,0.125906,0.027522,AMD,21
2020-02-06,0.605007,0.330791,0.290663,0.122781,0.030951,AMD,21
2020-02-07,0.611598,0.329843,0.292939,0.122799,0.022777,AMD,21
2020-02-10,0.613658,0.330222,0.296002,0.146758,0.029926,AMD,21
2020-02-11,0.62532,0.355268,0.295322,0.151624,0.020525,AMD,21
2020-02-12,0.667025,0.348365,0.289312,0.138436,0.022389,AMD,21
2020-02-13,0.724805,0.352076,0.293621,0.139649,0.018923,AMD,21
2020-02-14,0.769839,0.340318,0.293001,0.114063,0.017998,AMD,21
2020-02-18,0.826123,0.346966,0.297918,0.134056,0.013385,AMD,21
2020-02-19,0.859818,0.500698,0.3274,0.152152,-0.011819,AMD,21
2020-02-20,0.863797,0.470336,0.318584,0.154242,0.001325,AMD,21
2020-02-21,0.878711,0.422514,0.309637,0.171855,0.04482,AMD,21
2020-02-24,0.875636,0.375066,0.311023,0.212408,0.059586,AMD,21
2020-02-25,0.878671,0.423441,0.312042,0.263654,0.084233,AMD,21
2020-02-26,0.874856,0.393237,0.309595,0.247704,0.071159,AMD,21
2020-02-27,0.855232,0.391175,0.328157,0.289995,0.111461,AMD,21
2020-02-28,0.835769,0.485107,0.350834,0.31326,0.152539,AMD,21
2020-03-02,0.831379,0.470024,0.358265,0.185076,0.113284,AMD,21
2020-03-03,0.829317,0.501925,0.37395,0.202263,0.126878,AMD,21
2020-03-04,0.827287,0.502168,0.344191,0.112303,0.125534,AMD,21
2020-03-05,0.834907,0.504704,0.373808,0.160973,0.125457,AMD,21
2020-03-06,0.83113,0.542444,0.412513,0.190361,0.113306,AMD,21
2020-03-09,0.815644,0.542003,0.384855,0.300218,0.137603,AMD,21
2020-03-10,0.807744,0.538296,0.384909,0.133484,0.136758,AMD,21
2020-03-11,0.810281,0.545886,0.410601,0.192045,0.124986,AMD,21
2020-03-12,0.803561,0.551964,0.413141,0.4092,0.13445,AMD,21
2020-03-13,0.772227,0.545269,0.423677,0.148942,0.200416,AMD,21
2020-03-16,0.720376,0.540726,0.396955,0.480984,0.177433,AMD,21
2020-03-17,0.678212,0.549099,0.393143,0.20944,0.224805,AMD,21
2020-03-18,0.60308,0.67691,0.454144,0.286794,0.300305,AMD,21
2020-03-19,0.561518,0.676276,0.452907,0.174907,0.187734,AMD,21
2020-03-20,0.593054,0.695653,0.454651,0.094523,0.18051,AMD,21
2020-03-23,0.564049,0.694207,0.467182,-0.028456,0.184875,AMD,21
2020-03-24,0.556846,0.604482,0.484855,-0.065218,0.192315,AMD,21
2020-03-25,0.544001,0.60683,0.482802,-0.010237,0.137998,AMD,21
2020-03-26,0.54251,0.607698,0.487714,-0.093051,0.173309,AMD,21
2020-03-27,0.535449,0.609738,0.486481,-0.036393,0.080338,AMD,21
2020-03-30,0.53574,0.605151,0.471009,-0.098182,0.150154,AMD,21
2020-03-31,0.526978,0.607227,0.468041,-0.100467,0.098134,AMD,21
2020-04-01,0.504617,0.616257,0.478743,-0.055371,0.154117,AMD,21
2020-04-02,0.498559,0.59687,0.472059,-0.103695,0.166222,AMD,21
2020-04-03,0.482028,0.589233,0.476594,-0.112681,0.096098,AMD,21
2020-04-06,0.473339,0.586911,0.495584,-0.194453,0.136927,AMD,21
2020-04-07,0.455416,0.576688,0.497093,-0.097851,0.113018,AMD,21
2020-04-08,0.454186,0.581633,0.493094,-0.148984,0.097429,AMD,21
2020-04-09,0.448072,0.600699,0.501816,-0.180413,0.111435,AMD,21
2020-04-13,0.446309,0.568925,0.491401,-0.152727,0.11326,AMD,21
2020-04-14,0.467641,0.570975,0.490982,-0.127585,0.084071,AMD,21
2020-04-15,0.469644,0.55232,0.458586,-0.047564,0.082186,AMD,21
2020-04-16,0.46344,0.480437,0.411921,0.010642,0.062414,AMD,21
2020-04-17,0.456394,0.480252,0.406539,0.047824,0.061531,AMD,21
2020-04-20,0.452434,0.492777,0.390369,0.130266,0.042103,AMD,21
2020-04-21,0.389681,0.528737,0.440501,0.144254,0.079355,AMD,21
2020-04-22,0.386531,0.535737,0.426048,0.15859,0.046628,AMD,21
2020-04-23,0.387317,0.527206,0.427754,0.145341,0.068429,AMD,21
2020-04-24,0.384014,0.523105,0.424522,0.105459,0.060351,AMD,21
2020-04-27,0.427682,0.522493,0.425952,0.088409,0.072482,AMD,21
2020-04-28,0.435842,0.517879,0.422573,0.07834,0.038879,AMD,21
2020-04-29,0.430191,0.506277,0.42181,-0.01557,0.043364,AMD,21
2020-04-30,0.423039,0.509004,0.417323,0.012985,0.048195,AMD,21
2020-05-01,0.409301,0.60873,0.413712,0.066647,0.065918,AMD,21
2020-05-04,0.405386,0.613291,0.417892,0.080038,0.064195,AMD,21
2020-05-05,0.401486,0.587186,0.400054,0.066274,0.061107,AMD,21
2020-05-06,0.402025,0.581844,0.393997,0.068308,0.075202,AMD,21
2020-05-07,0.402047,0.453662,0.390558,0.060965,0.077922,AMD,21
2020-05-08,0.410651,0.441466,0.389009,0.035811,0.067593,AMD,21
2020-05-11,0.409987,0.430515,0.392631,0.047121,0.061008,AMD,21
2020-05-12,0.420094,0.427722,0.39906,0.069985,0.054987,AMD,21
2020-05-13,0.413728,0.583715,0.41099,0.101711,0.071467,AMD,21
2020-05-14,0.408013,0.452391,0.409048,0.080698,0.090666,AMD,21
2020-05-15,0.415209,0.444605,0.408427,0.088577,0.097983,AMD,21
2020-05-18,0.418419,0.408936,0.401294,0.055274,0.080934,AMD,21
2020-05-19,0.412081,0.407376,0.398403,0.061211,0.056305,AMD,21
2020-05-20,0.414401,0.377634,0.37544,0.106136,0.066937,AMD,21
2020-05-21,0.41641,0.379424,0.376571,0.124092,0.064885,AMD,21
2020-05-22,0.413875,0.376461,0.375301,0.092846,0.077406,AMD,21
2020-05-26,0.421446,0.386189,0.367671,0.127729,0.05847,AMD,21
2020-05-27,0.384271,0.389847,0.38389,0.072468,0.074309,AMD,21
2020-05-28,0.381805,0.385699,0.370331,0.077491,0.069766,AMD,21
2020-05-29,0.388643,0.385277,0.373887,0.064316,0.058766,AMD,21
2020-06-01,0.391119,0.38491,0.374451,0.066866,0.065206,AMD,21
2020-06-02,0.38896,0.387731,0.374103,0.070867,0.069012,AMD,21
2020-06-03,0.388341,0.389667,0.369415,0.083935,0.052667,AMD,21
2020-06-04,0.385179,0.387389,0.368312,0.085946,0.05627,AMD,21
2020-06-05,0.383409,0.390655,0.367154,0.080616,0.01385,AMD,21
2020-06-08,0.385434,0.389297,0.373852,0.098904,0.0011,AMD,21
2020-06-09,0.391493,0.381318,0.380641,0.104675,-0.001433,AMD,21
2020-06-10,0.394219,0.380585,0.371167,0.120252,-0.029863,AMD,21
2020-06-11,0.416401,0.370214,0.357081,0.18352,0.035425,AMD,21
2020-06-12,0.403368,0.387158,0.372951,0.159185,0.063706,AMD,21
2020-06-15,0.405921,0.387708,0.379449,0.15455,0.054376,AMD,21
2020-06-16,0.398565,0.3885,0.380218,0.137498,0.039178,AMD,21
2020-06-17,0.395941,0.388597,0.380642,0.131082,0.041769,AMD,21
2020-06-18,0.399374,0.388822,0.378919,0.13999,0.024532,AMD,21
2020-06-19,0.402377,0.392001,0.380248,0.135365,0.020723,AMD,21
2020-06-22,0.414082,0.400513,0.377765,0.109786,0.020806,AMD,21
2020-06-23,0.430988,0.400684,0.371507,0.131274,0.012192,AMD,21
2020-06-24,0.437034,0.403196,0.371579,0.167827,0.010695,AMD,21
2020-06-25,0.446415,0.398655,0.367241,0.168442,0.031166,AMD,21
2020-06-26,0.447019,0.416618,0.364147,0.212064,0.031654,AMD,21
2020-06-29,0.449927,0.412294,0.374577,0.193529,0.038275,AMD,21
2020-06-30,0.454493,0.410105,0.371875,0.161876,0.042167,AMD,21
2020-07-01,0.463591,0.400381,0.382997,0.155366,0.024958,AMD,21
2020-07-02,0.46342,0.407263,0.388661,0.131821,0.004364,AMD,21
2020-07-06,0.482229,0.416224,0.402331,0.202203,0.00329,AMD,21
2020-07-07,0.486395,0.418792,0.404233,0.19273,0.007433,AMD,21
2020-07-08,0.485439,0.403619,0.405342,0.178711,0.009551,AMD,21
2020-07-09,0.486599,0.427105,0.40595,0.272071,-0.038474,AMD,21
2020-07-10,0.502817,0.429001,0.407428,0.262221,-0.080202,AMD,21
2020-07-13,0.479207,0.446929,0.413885,0.215158,-0.051313,AMD,21
2020-07-14,0.482402,0.450101,0.412838,0.259702,-0.02547,AMD,21
2020-07-15,0.480804,0.449475,0.411512,0.234038,-0.017901,AMD,21
2020-07-16,0.481684,0.449069,0.412455,0.235457,-0.025357,AMD,21
2020-07-17,0.481206,0.439661,0.410776,0.183698,-0.024974,AMD,21
2020-07-20,0.476576,0.444892,0.41454,0.189401,-0.02971,AMD,21
2020-07-21,0.469913,0.444122,0.41531,0.186943,-0.00723,AMD,21
2020-07-22,0.461903,0.448269,0.424252,0.213916,-0.056267,AMD,21
2020-07-23,0.447463,0.449252,0.4218,0.17796,-0.039532,AMD,21
2020-07-24,0.432767,0.443706,0.429263,0.242598,-0.04694,AMD,21
2020-07-27,0.422778,0.43978,0.442415,0.185242,-0.02162,AMD,21
2020-07-28,0.416667,0.436321,0.430082,0.138048,-0.025035,AMD,21
2020-07-29,0.411598,0.428259,0.411153,0.087856,-0.027437,AMD,21
2020-07-30,0.402775,0.42399,0.403412,0.078476,-0.012101,AMD,21
2020-07-31,0.417375,0.44792,0.418491,0.045268,0.021446,AMD,21
2020-08-03,0.419745,0.450938,0.385515,0.040919,0.016105,AMD,21
2020-08-04,0.412225,0.456544,0.416864,0.101722,-0.031237,AMD,21
2020-08-05,0.428801,0.452134,0.383073,0.056025,-0.003852,AMD,21
2020-08-06,0.491026,0.453287,0.388189,0.049877,0.014873,AMD,21
2020-08-07,0.489167,0.45027,0.390563,0.064365,0.011176,AMD,21
2020-08-10,0.472486,0.436335,0.40301,0.040161,0.017704,AMD,21
2020-08-11,0.473238,0.432899,0.38076,0.085945,0.023946,AMD,21
2020-08-12,0.474568,0.439453,0.403751,0.075234,0.008881,AMD,21
2020-08-13,0.475575,0.441672,0.418508,0.046887,0.008429,AMD,21
2020-08-14,0.488728,0.440913,0.4181,0.033895,0.012448,AMD,21
2020-08-17,0.491268,0.462077,0.416018,0.027713,0.00949,AMD,21
2020-08-18,0.493079,0.473741,0.421489,0.025094,0.007231,AMD,21
2020-08-19,0.501452,0.471715,0.424318,0.029972,0.016394,AMD,21
2020-08-20,0.501709,0.475229,0.414469,0.035644,0.011769,AMD,21
2020-08-21,0.509883,0.436129,0.406322,0.05944,0.009334,AMD,21
2020-08-24,0.512205,0.420216,0.399011,0.047004,0.013985,AMD,21
2020-08-25,0.513056,0.42363,0.385484,0.099071,-0.002568,AMD,21
2020-08-26,0.518872,0.424635,0.384977,0.104689,-0.004456,AMD,21
2020-08-27,0.516057,0.429002,0.388076,0.131325,0.006334,AMD,21
2020-08-28,0.519426,0.42865,0.384587,0.152478,0.003613,AMD,21
2020-08-31,0.500555,0.418675,0.382288,0.213187,-0.041741,AMD,21
2020-09-01,0.499442,0.418353,0.383543,0.230241,-0.049837,AMD,21
2020-09-02,0.492574,0.420325,0.386889,0.27737,-0.049349,AMD,21
2020-09-03,0.47386,0.430895,0.388937,0.286723,0.02551,AMD,21
2020-09-04,0.416802,0.514816,0.447819,0.18677,0.010146,AMD,21
2020-09-08,0.404142,0.513262,0.446224,0.163824,0.001169,AMD,21
2020-09-09,0.398529,0.499597,0.453156,0.145913,-0.006001,AMD,21
2020-09-10,0.395459,0.506857,0.451646,0.14203,0.004153,AMD,21
2020-09-11,0.37983,0.503994,0.442101,0.099803,0.002241,AMD,21
2020-09-14,0.37719,0.502579,0.437743,0.093177,-0.006672,AMD,21
2020-09-15,0.358174,0.50377,0.417172,0.077403,0.011324,AMD,21
2020-09-16,0.358269,0.506072,0.399735,0.096746,0.01233,AMD,21
2020-09-17,0.35564,0.501669,0.412441,0.098722,0.018162,AMD,21
2020-09-18,0.35126,0.505319,0.40359,0.087063,0.000661,AMD,21
2020-09-21,0.347371,0.492424,0.391049,0.1055,0.00878,AMD,21
2020-09-22,0.332962,0.516094,0.404825,0.088088,0.019333,AMD,21
2020-09-23,0.329769,0.52441,0.413547,0.112084,0.008625,AMD,21
2020-09-24,0.32262,0.533186,0.420948,0.131046,0.025176,AMD,21
2020-09-25,0.32897,0.529267,0.420793,0.111422,0.032307,AMD,21
2020-09-28,0.344796,0.518304,0.422571,0.105144,0.06217,AMD,21
2020-09-29,0.345907,0.474641,0.428554,0.126536,0.050793,AMD,21
2020-09-30,0.349393,0.468515,0.425061,0.149526,0.036793,AMD,21
2020-10-01,0.359571,0.464324,0.423275,0.138287,0.035842,AMD,21
2020-10-02,0.357734,0.462212,0.42313,0.190631,0.026646,AMD,21
2020-10-05,0.359037,0.462702,0.397291,0.194383,0.019792,AMD,21
2020-10-06,0.355382,0.394208,0.361826,0.25693,0.008514,AMD,21
2020-10-07,0.353835,0.394501,0.359692,0.287658,0.001864,AMD,21
2020-10-08,0.356342,0.393208,0.361802,0.24998,0.000336,AMD,21
2020-10-09,0.365143,0.387527,0.364175,0.221124,-0.009755,AMD,21
2020-10-12,0.371436,0.395864,0.369481,0.238856,-0.00798,AMD,21
2020-10-13,0.370974,0.395817,0.370208,0.251571,-0.008987,AMD,21
2020-10-14,0.374852,0.393767,0.367515,0.277739,-0.013557,AMD,21
2020-10-15,0.374232,0.39745,0.365058,0.270704,0.003313,AMD,21
2020-10-16,0.3786,0.399879,0.372342,0.268301,-0.006166,AMD,21
2020-10-19,0.373517,0.401994,0.366801,0.278003,-0.002847,AMD,21
2020-10-20,0.371779,0.410254,0.36705,0.312676,-0.017241,AMD,21
2020-10-21,0.377454,0.410444,0.365533,0.29365,-0.009105,AMD,21
2020-10-22,0.372809,0.408025,0.362773,0.278788,-0.001296,AMD,21
2020-10-23,0.374304,0.411064,0.365721,0.293141,-0.014363,AMD,21
2020-10-26,0.362853,0.414988,0.363821,0.29678,-0.010827,AMD,21
2020-10-27,0.347483,0.422713,0.356232,0.191998,-0.008852,AMD,21
2020-10-28,0.341168,0.407919,0.340418,0.19946,-0.00266,AMD,21
2020-10-29,0.349145,0.405441,0.346049,0.172318,-0.013913,AMD,21
2020-10-30,0.344585,0.404302,0.343592,0.154306,0.016422,AMD,21
2020-11-02,0.349679,0.405327,0.331505,0.140567,0.035501,AMD,21
2020-11-03,0.348432,0.386469,0.340234,0.152282,0.005676,AMD,21
2020-11-04,0.352672,0.376941,0.31005,0.124019,0.018553,AMD,21
2020-11-05,0.352752,0.370741,0.308842,0.118369,0.021256,AMD,21
2020-11-06,0.350791,0.372479,0.310351,0.094854,0.013042,AMD,21
2020-11-09,0.354487,0.366064,0.303974,0.09261,-0.018775,AMD,21
2020-11-10,0.349583,0.359222,0.296957,0.109535,0.006683,AMD,21
2020-11-11,0.349762,0.359112,0.2964,0.084919,-0.00152,AMD,21
2020-11-12,0.348021,0.362402,0.302711,0.083091,0.013872,AMD,21
2020-11-13,0.347114,0.365172,0.307943,0.064776,-0.001792,AMD,21
2020-11-16,0.342384,0.361923,0.303826,0.070669,0.004594,AMD,21
2020-11-17,0.340426,0.365678,0.306196,0.076067,-0.011408,AMD,21
2020-11-18,0.351656,0.364577,0.305351,0.085193,-0.014791,AMD,21
2020-11-19,0.358694,0.363581,0.309236,0.071188,-0.010507,AMD,21
2020-11-20,0.364928,0.359311,0.305801,0.063842,-0.02569,AMD,21
2020-11-23,0.356317,0.362807,0.312705,0.063761,-0.005541,AMD,21
2020-11-24,0.348923,0.361286,0.31005,0.069698,-0.008988,AMD,21
2020-11-25,0.347657,0.364481,0.310607,0.089083,-0.007169,AMD,21
2020-11-27,0.353816,0.363941,0.306537,0.123246,-0.019033,AMD,21
2020-11-30,0.341234,0.372729,0.306557,0.177197,-0.040618,AMD,21
2020-12-01,0.333237,0.370451,0.305381,0.152575,-0.030459,AMD,21
2020-12-02,0.345902,0.362438,0.324558,0.155072,-0.051018,AMD,21
2020-12-03,0.343996,0.364524,0.321867,0.137467,-0.043984,AMD,21
2020-12-04,0.336743,0.363875,0.317109,0.146664,-0.046845,AMD,21
2020-12-07,0.340542,0.358661,0.316143,0.166701,-0.041143,AMD,21
2020-12-08,0.341503,0.353315,0.30438,0.147473,-0.045935,AMD,21
2020-12-09,0.337069,0.357337,0.322294,0.15227,-0.047735,AMD,21
2020-12-10,0.348754,0.356468,0.312095,0.168003,-0.040866,AMD,21
2020-12-11,0.352086,0.353901,0.315641,0.153069,-0.031035,AMD,21
2020-12-14,0.347694,0.351928,0.314108,0.159236,-0.041004,AMD,21
2020-12-15,0.352315,0.351742,0.310742,0.161641,-0.014001,AMD,21
2020-12-16,0.355279,0.350847,0.315281,0.16728,-0.029507,AMD,21
2020-12-17,0.355487,0.346023,0.298241,0.165374,-0.021864,AMD,21
2020-12-18,0.350968,0.351155,0.298862,0.176426,-0.039387,AMD,21
2020-12-21,0.348424,0.347757,0.291162,0.150963,-0.016696,AMD,21
2020-12-22,0.357593,0.348385,0.287628,0.140548,0.004098,AMD,21
2020-12-23,0.360662,0.352018,0.295354,0.152702,-0.018855,AMD,21
2020-12-24,0.387794,0.349409,0.299603,0.153168,-0.004256,AMD,21
2020-12-28,0.386618,0.362126,0.332102,0.189035,-0.030115,AMD,21
2020-12-29,0.387156,0.359023,0.31614,0.176905,-0.031924,AMD,21
2020-12-30,0.392917,0.361703,0.323528,0.196978,-0.015923,AMD,21
2020-12-31,0.396383,0.376668,0.324425,0.209432,-0.017944,AMD,21
2021-01-04,0.377059,0.393883,0.327661,0.265437,-0.026829,AMD,21
2021-01-05,0.376695,0.393003,0.327452,0.255988,-0.04354,AMD,21
2021-01-06,0.372476,0.393507,0.334763,0.249717,-0.025151,AMD,21
2021-01-07,0.374109,0.392988,0.359583,0.239017,-0.020281,AMD,21
2021-01-08,0.373715,0.390154,0.359514,0.233866,-0.032012,AMD,21
2021-01-11,0.36175,0.386642,0.327026,0.261461,-0.032866,AMD,21
2021-01-12,0.349649,0.390138,0.329722,0.2452,-0.025016,AMD,21
2021-01-13,0.345987,0.397394,0.353781,0.24924,-0.039581,AMD,21
2021-01-14,0.349051,0.394444,0.351994,0.235703,-0.047964,AMD,21
2021-01-15,0.345305,0.399739,0.354445,0.213771,-0.05289,AMD,21
2021-01-19,0.344879,0.39059,0.341932,0.197536,-0.033073,AMD,21
2021-01-20,0.345656,0.400157,0.348624,0.212006,-0.04726,AMD,21
2021-01-21,0.33954,0.397905,0.349588,0.230125,-0.060728,AMD,21
2021-01-22,0.365515,0.401028,0.348806,0.247297,-0.089999,AMD,21
2021-01-25,0.362793,0.401712,0.349547,0.244868,-0.076497,AMD,21
2021-01-26,0.376853,0.403221,0.346509,0.285607,-0.101243,AMD,21
