date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-08-28,0.348858,0.27762,0.255031,0.059851,0.061797,NFLX,21
2019-08-29,0.35002,0.255291,0.241635,0.051636,0.053763,NFLX,21
2019-08-30,0.352969,0.259208,0.240712,0.051574,0.056079,NFLX,21
2019-09-03,0.35408,0.272871,0.249348,0.084443,0.052628,NFLX,21
2019-09-04,0.3675,0.26307,0.244326,0.077385,0.045627,NFLX,21
2019-09-05,0.367176,0.258838,0.240771,0.054856,0.054822,NFLX,21
2019-09-06,0.366708,0.256139,0.237747,0.051263,0.054843,NFLX,21
2019-09-09,0.357582,0.260501,0.240388,0.064725,0.048351,NFLX,21
2019-09-10,0.341252,0.268202,0.244952,0.06526,0.057007,NFLX,21
2019-09-11,0.344184,0.261005,0.232992,0.058052,0.05318,NFLX,21
2019-09-12,0.355582,0.266743,0.245909,0.065953,0.045655,NFLX,21
2019-09-13,0.354618,0.266333,0.240159,0.063377,0.047526,NFLX,21
2019-09-16,0.353291,0.27577,0.23361,0.123819,0.047573,NFLX,21
2019-09-17,0.354255,0.267962,0.23352,0.131426,0.042838,NFLX,21
2019-09-18,0.377697,0.266454,0.241341,0.13792,0.044817,NFLX,21
2019-09-19,0.384599,0.271298,0.236889,0.135333,0.037898,NFLX,21
2019-09-20,0.373654,0.300527,0.280434,0.151812,0.035234,NFLX,21
2019-09-23,0.367705,0.316423,0.281633,0.183102,0.053503,NFLX,21
2019-09-24,0.3588,0.32121,0.281095,0.206666,0.084741,NFLX,21
2019-09-25,0.34898,0.355221,0.266394,0.186505,0.06708,NFLX,21
2019-09-26,0.345541,0.351025,0.263163,0.182051,0.053714,NFLX,21
2019-09-27,0.346747,0.35052,0.293407,0.188506,0.052927,NFLX,21
2019-09-30,0.348554,0.354378,0.294416,0.178522,0.043882,NFLX,21
2019-10-01,0.348366,0.349483,0.298833,0.168712,0.03111,NFLX,21
2019-10-02,0.347544,0.348322,0.298425,0.192948,0.044199,NFLX,21
2019-10-03,0.333417,0.411873,0.308689,0.182393,0.036577,NFLX,21
2019-10-04,0.330686,0.39561,0.309721,0.16865,0.025065,NFLX,21
2019-10-07,0.330003,0.395828,0.30114,0.177245,0.020636,NFLX,21
2019-10-08,0.330023,0.33823,0.297913,0.20652,0.01584,NFLX,21
2019-10-09,0.33564,0.332015,0.296647,0.218635,0.029787,NFLX,21
2019-10-10,0.330002,0.330125,0.287268,0.20056,0.036531,NFLX,21
2019-10-11,0.31817,0.335917,0.295313,0.184854,0.024715,NFLX,21
2019-10-14,0.319522,0.331691,0.296007,0.157691,0.031219,NFLX,21
2019-10-15,0.32616,0.329578,0.292451,0.160867,0.033179,NFLX,21
2019-10-16,0.323374,0.333235,0.283537,0.20608,0.02971,NFLX,21
2019-10-17,0.294223,0.327977,0.261796,-0.060639,0.036474,NFLX,21
2019-10-18,0.286051,0.361802,0.272767,-0.044865,0.038369,NFLX,21
2019-10-21,0.27781,0.352201,0.271532,-0.052433,0.038393,NFLX,21
2019-10-22,0.270961,0.356487,0.280141,-0.029386,0.049424,NFLX,21
2019-10-23,0.269474,0.28367,0.26131,-0.035982,0.045462,NFLX,21
2019-10-24,0.270931,0.282631,0.264329,-0.039824,0.049637,NFLX,21
2019-10-25,0.275353,0.279024,0.261572,-0.045573,0.044107,NFLX,21
2019-10-28,0.269159,0.276286,0.255579,-0.043531,0.039483,NFLX,21
2019-10-29,0.264019,0.274845,0.247848,-0.042414,0.037057,NFLX,21
2019-10-30,0.255299,0.271238,0.234371,-0.041123,0.032768,NFLX,21
2019-10-31,0.262426,0.271717,0.235076,-0.044009,0.038542,NFLX,21
2019-11-01,0.259814,0.266122,0.240809,-0.033642,0.034276,NFLX,21
2019-11-04,0.25472,0.271271,0.246661,-0.022117,0.033308,NFLX,21
2019-11-05,0.258737,0.273844,0.252066,-0.0273,0.035083,NFLX,21
2019-11-06,0.258402,0.270381,0.251011,-0.034377,0.033457,NFLX,21
2019-11-07,0.253009,0.272038,0.248095,-0.030734,0.036829,NFLX,21
2019-11-08,0.253541,0.271761,0.251599,-0.037734,0.034347,NFLX,21
2019-11-11,0.249291,0.273541,0.253775,-0.01981,0.02977,NFLX,21
2019-11-12,0.245704,0.271539,0.253879,-0.028249,0.031615,NFLX,21
2019-11-13,0.233098,0.275759,0.260835,-0.020726,0.038627,NFLX,21
2019-11-14,0.235261,0.270142,0.251939,-0.028411,0.030597,NFLX,21
2019-11-15,0.23428,0.271016,0.25894,-0.00125,0.025434,NFLX,21
2019-11-18,0.229234,0.269037,0.262463,0.018949,0.022086,NFLX,21
2019-11-19,0.225577,0.273077,0.268011,0.041385,0.010169,NFLX,21
2019-11-20,0.226158,0.257489,0.236974,0.039996,0.01885,NFLX,21
2019-11-21,0.223434,0.262273,0.242183,0.057716,0.012905,NFLX,21
2019-11-22,0.218634,0.257603,0.241265,0.043947,0.025265,NFLX,21
2019-11-25,0.209797,0.255073,0.235559,0.025076,0.028246,NFLX,21
2019-11-26,0.21362,0.260019,0.232363,0.031956,0.010098,NFLX,21
2019-11-27,0.213601,0.253355,0.233158,0.022081,0.02874,NFLX,21
2019-11-29,0.213929,0.252249,0.232751,0.023875,0.027108,NFLX,21
2019-12-02,0.201233,0.261559,0.24844,0.052267,0.032572,NFLX,21
2019-12-03,0.200859,0.2653,0.253089,0.058517,0.035519,NFLX,21
2019-12-04,0.212917,0.259366,0.245258,0.046247,0.030623,NFLX,21
2019-12-05,0.206441,0.257848,0.245956,0.043565,0.038481,NFLX,21
2019-12-06,0.214194,0.254681,0.239341,0.031985,0.034304,NFLX,21
2019-12-09,0.210392,0.264575,0.247506,0.069454,0.035686,NFLX,21
2019-12-10,0.213439,0.271828,0.254266,0.08743,0.040045,NFLX,21
2019-12-11,0.217425,0.275511,0.261756,0.093556,0.029918,NFLX,21
2019-12-12,0.224207,0.27634,0.265809,0.103646,0.032192,NFLX,21
2019-12-13,0.226098,0.266484,0.252955,0.095415,0.03332,NFLX,21
2019-12-16,0.224802,0.267199,0.260512,0.112659,0.030206,NFLX,21
2019-12-17,0.219328,0.26753,0.264006,0.127115,0.037618,NFLX,21
2019-12-18,0.216976,0.269766,0.264403,0.144114,0.039129,NFLX,21
2019-12-19,0.22921,0.257634,0.239158,0.165042,0.034656,NFLX,21
2019-12-20,0.244543,0.258299,0.237124,0.160254,0.03532,NFLX,21
2019-12-23,0.258253,0.261408,0.236249,0.170839,0.038464,NFLX,21
2019-12-24,0.267144,0.26464,0.241122,0.182724,0.037254,NFLX,21
2019-12-26,0.27348,0.268975,0.245892,0.21035,0.033352,NFLX,21
2019-12-27,0.276971,0.27127,0.249127,0.218615,0.036791,NFLX,21
2019-12-30,0.279732,0.273951,0.249533,0.22792,0.039146,NFLX,21
2019-12-31,0.281771,0.269795,0.247794,0.222957,0.03984,NFLX,21
2020-01-02,0.287651,0.267118,0.238508,0.240639,0.030731,NFLX,21
2020-01-03,0.296264,0.265741,0.237998,0.228507,0.027827,NFLX,21
2020-01-06,0.297181,0.267252,0.237658,0.22884,0.024831,NFLX,21
2020-01-07,0.301453,0.266417,0.242497,0.22247,0.021126,NFLX,21
2020-01-08,0.298476,0.266911,0.23858,0.225035,0.019432,NFLX,21
2020-01-09,0.303408,0.264282,0.228709,0.216264,0.020993,NFLX,21
2020-01-10,0.301622,0.266652,0.232798,0.209935,0.018371,NFLX,21
2020-01-13,0.298524,0.270257,0.232944,0.212173,0.022002,NFLX,21
2020-01-14,0.29663,0.269887,0.235619,0.208908,0.018983,NFLX,21
2020-01-15,0.295056,0.269801,0.241759,0.198734,0.01239,NFLX,21
2020-01-16,0.294966,0.269517,0.238417,0.190854,0.012341,NFLX,21
2020-01-17,0.297687,0.272957,0.236315,0.18769,0.003829,NFLX,21
2020-01-21,0.303213,0.285815,0.23772,0.242468,0.013979,NFLX,21
2020-01-22,0.296045,0.262622,0.217557,0.076836,0.00941,NFLX,21
2020-01-23,0.288582,0.260806,0.23467,0.073598,0.009046,NFLX,21
2020-01-24,0.290083,0.262374,0.245963,0.069876,0.00969,NFLX,21
2020-01-27,0.292326,0.272337,0.248737,0.069028,0.018871,NFLX,21
2020-01-28,0.315111,0.26293,0.239192,0.042472,0.017298,NFLX,21
2020-01-29,0.334123,0.264237,0.238405,0.039043,0.019028,NFLX,21
2020-01-30,0.34569,0.260023,0.237521,0.027939,0.023962,NFLX,21
2020-01-31,0.375459,0.266728,0.238642,0.044036,0.029913,NFLX,21
2020-02-03,0.378453,0.268987,0.250432,0.040334,0.018821,NFLX,21
2020-02-04,0.395617,0.273646,0.259759,0.044275,0.006629,NFLX,21
2020-02-05,0.399398,0.267899,0.253909,0.033172,0.007075,NFLX,21
2020-02-06,0.40991,0.259556,0.252252,0.007525,0.011753,NFLX,21
2020-02-07,0.41974,0.258821,0.246596,0.023028,0.011173,NFLX,21
2020-02-10,0.428548,0.259209,0.250405,0.026304,0.009136,NFLX,21
2020-02-11,0.470965,0.262063,0.254235,0.019504,0.010598,NFLX,21
2020-02-12,0.518259,0.253363,0.233108,0.005944,0.002917,NFLX,21
2020-02-13,0.598548,0.255357,0.237852,0.011076,0.004668,NFLX,21
2020-02-14,0.645315,0.25305,0.240101,-0.004268,0.011777,NFLX,21
2020-02-18,0.682747,0.255177,0.238123,0.014497,0.006642,NFLX,21
2020-02-19,0.718099,0.330527,0.236859,0.006598,0.002049,NFLX,21
2020-02-20,0.72299,0.324002,0.240486,-0.000339,0.010956,NFLX,21
2020-02-21,0.738151,0.328529,0.241724,0.033793,0.03497,NFLX,21
2020-02-24,0.74269,0.309391,0.24705,0.084517,0.035929,NFLX,21
2020-02-25,0.744711,0.314747,0.250761,0.105722,0.0656,NFLX,21
2020-02-26,0.746952,0.3124,0.264788,0.109053,0.044003,NFLX,21
2020-02-27,0.742153,0.318131,0.2688,0.171767,0.055015,NFLX,21
2020-02-28,0.737411,0.331126,0.270065,0.194057,0.113966,NFLX,21
2020-03-02,0.737143,0.323213,0.267709,0.108657,0.086271,NFLX,21
2020-03-03,0.728914,0.355796,0.297621,0.112484,0.099648,NFLX,21
2020-03-04,0.727267,0.342357,0.295352,0.056678,0.07504,NFLX,21
2020-03-05,0.718723,0.362936,0.316229,0.13166,0.105277,NFLX,21
2020-03-06,0.717599,0.389564,0.315236,0.169699,0.124191,NFLX,21
2020-03-09,0.712185,0.408267,0.311627,0.268531,0.152597,NFLX,21
2020-03-10,0.70728,0.395955,0.305408,0.177652,0.150686,NFLX,21
2020-03-11,0.700732,0.409778,0.306628,0.232771,0.156832,NFLX,21
2020-03-12,0.688019,0.447455,0.316892,0.333344,0.174869,NFLX,21
2020-03-13,0.661687,0.441272,0.318483,0.156524,0.200728,NFLX,21
2020-03-16,0.598216,0.503597,0.349986,0.330944,0.248908,NFLX,21
2020-03-17,0.555149,0.476105,0.361224,0.175566,0.242538,NFLX,21
2020-03-18,0.514566,0.655676,0.392893,0.226754,0.276781,NFLX,21
2020-03-19,0.46771,0.594559,0.376694,0.059535,0.179397,NFLX,21
2020-03-20,0.465134,0.612331,0.389664,-0.017161,0.175187,NFLX,21
2020-03-23,0.450655,0.588099,0.368972,-0.070042,0.131265,NFLX,21
2020-03-24,0.448568,0.543317,0.365284,-0.123295,0.113577,NFLX,21
2020-03-25,0.439396,0.533719,0.385444,-0.078253,0.147214,NFLX,21
2020-03-26,0.429819,0.489135,0.355429,-0.146602,0.127611,NFLX,21
2020-03-27,0.422087,0.492771,0.355507,-0.100234,0.134927,NFLX,21
2020-03-30,0.426656,0.475462,0.350593,-0.136323,0.136381,NFLX,21
2020-03-31,0.423245,0.475383,0.349938,-0.161376,0.121341,NFLX,21
2020-04-01,0.420517,0.490945,0.348947,-0.082067,0.152021,NFLX,21
2020-04-02,0.419794,0.494923,0.361456,-0.121499,0.167712,NFLX,21
2020-04-03,0.414709,0.491021,0.355752,-0.121314,0.160443,NFLX,21
2020-04-06,0.411468,0.465778,0.345944,-0.190197,0.13507,NFLX,21
2020-04-07,0.408995,0.452364,0.346462,-0.166255,0.123429,NFLX,21
2020-04-08,0.406597,0.439514,0.337702,-0.142439,0.120526,NFLX,21
2020-04-09,0.404899,0.427272,0.321986,-0.14463,0.120225,NFLX,21
2020-04-13,0.378212,0.419332,0.308314,-0.109541,0.079259,NFLX,21
2020-04-14,0.378396,0.397058,0.318907,-0.113553,0.05565,NFLX,21
2020-04-15,0.377346,0.426021,0.315233,0.042243,-0.003084,NFLX,21
2020-04-16,0.370931,0.384889,0.337779,0.118828,0.015948,NFLX,21
2020-04-17,0.366304,0.380236,0.312513,0.153993,0.007681,NFLX,21
2020-04-20,0.360832,0.393326,0.31723,0.24556,-0.003917,NFLX,21
2020-04-21,0.348973,0.398697,0.320527,0.290314,-0.013611,NFLX,21
2020-04-22,0.342655,0.373764,0.325508,0.078822,0.021996,NFLX,21
2020-04-23,0.331593,0.369789,0.326364,0.049002,0.025804,NFLX,21
2020-04-24,0.330499,0.359415,0.317887,0.015571,0.005131,NFLX,21
2020-04-27,0.350072,0.35298,0.306044,-0.013805,0.006219,NFLX,21
2020-04-28,0.349006,0.363177,0.308109,-0.006901,0.010794,NFLX,21
2020-04-29,0.332092,0.356763,0.305509,-0.018561,0.00258,NFLX,21
2020-04-30,0.32552,0.347083,0.29681,0.002996,0.004099,NFLX,21
2020-05-01,0.31487,0.345813,0.298296,0.014129,0.02635,NFLX,21
2020-05-04,0.31263,0.350706,0.303151,0.019707,0.028907,NFLX,21
2020-05-05,0.324336,0.347351,0.299237,0.004371,0.024093,NFLX,21
2020-05-06,0.324024,0.351879,0.307396,0.026154,0.021605,NFLX,21
2020-05-07,0.331207,0.347315,0.311912,0.004522,0.029076,NFLX,21
2020-05-08,0.332403,0.346639,0.30172,-0.027816,0.028037,NFLX,21
2020-05-11,0.332883,0.35048,0.309067,0.002632,0.021199,NFLX,21
2020-05-12,0.350088,0.353622,0.322196,0.021597,0.025569,NFLX,21
2020-05-13,0.350794,0.368903,0.340814,0.045731,0.028991,NFLX,21
2020-05-14,0.339487,0.332965,0.332163,0.055793,0.032484,NFLX,21
2020-05-15,0.335894,0.320063,0.3287,0.067424,0.020318,NFLX,21
2020-05-18,0.332946,0.302066,0.331376,0.032055,0.021605,NFLX,21
2020-05-19,0.334393,0.284429,0.324537,0.038707,0.016433,NFLX,21
2020-05-20,0.332065,0.269191,0.300066,0.038138,0.01808,NFLX,21
2020-05-21,0.32422,0.267002,0.282128,0.071162,0.031764,NFLX,21
2020-05-22,0.323267,0.261748,0.278777,0.058021,0.038717,NFLX,21
2020-05-26,0.328454,0.26393,0.272167,0.066387,0.039687,NFLX,21
2020-05-27,0.310483,0.268914,0.284923,0.04877,0.041644,NFLX,21
2020-05-28,0.316446,0.267161,0.278381,0.047008,0.042785,NFLX,21
2020-05-29,0.324327,0.265962,0.277479,0.053448,0.043631,NFLX,21
2020-06-01,0.324522,0.26322,0.276681,0.061622,0.044138,NFLX,21
2020-06-02,0.337371,0.256895,0.262778,0.060114,0.047087,NFLX,21
2020-06-03,0.342588,0.257069,0.262476,0.063247,0.047378,NFLX,21
2020-06-04,0.337007,0.2624,0.260656,0.062483,0.043468,NFLX,21
2020-06-05,0.336257,0.258932,0.264705,0.041237,0.039924,NFLX,21
2020-06-08,0.33009,0.265998,0.267617,0.067698,0.047649,NFLX,21
2020-06-09,0.332892,0.27413,0.263491,0.069903,0.034672,NFLX,21
2020-06-10,0.369498,0.279024,0.274799,0.078574,0.031266,NFLX,21
2020-06-11,0.391606,0.332032,0.316924,0.120832,0.040887,NFLX,21
2020-06-12,0.410215,0.330079,0.321149,0.104351,0.047291,NFLX,21
2020-06-15,0.414254,0.348073,0.322336,0.154411,0.039618,NFLX,21
2020-06-16,0.436578,0.339052,0.320431,0.167727,0.030034,NFLX,21
2020-06-17,0.443667,0.343392,0.334289,0.185329,0.013214,NFLX,21
2020-06-18,0.447996,0.336735,0.30305,0.180533,0.016524,NFLX,21
2020-06-19,0.449333,0.34067,0.29667,0.188553,0.005065,NFLX,21
2020-06-22,0.449595,0.340505,0.296292,0.199207,0.005172,NFLX,21
2020-06-23,0.454153,0.33882,0.296994,0.182603,0.00198,NFLX,21
2020-06-24,0.454572,0.350328,0.299213,0.18958,0.011617,NFLX,21
2020-06-25,0.453731,0.333461,0.296766,0.215086,0.00769,NFLX,21
2020-06-26,0.447046,0.351119,0.306423,0.23026,0.016504,NFLX,21
2020-06-29,0.440689,0.360166,0.31281,0.208818,0.023463,NFLX,21
2020-06-30,0.440449,0.342413,0.309936,0.172696,0.019802,NFLX,21
2020-07-01,0.431255,0.349157,0.312436,0.167274,0.011793,NFLX,21
2020-07-02,0.428021,0.343549,0.312207,0.130456,0.002053,NFLX,21
2020-07-06,0.421762,0.351591,0.293688,0.175969,-0.004086,NFLX,21
2020-07-07,0.417787,0.351012,0.292603,0.178317,-0.012898,NFLX,21
2020-07-08,0.418115,0.34882,0.289932,0.183149,-0.002066,NFLX,21
2020-07-09,0.423349,0.352076,0.302523,0.187867,-0.001328,NFLX,21
2020-07-10,0.397398,0.383518,0.318855,0.20401,-0.032056,NFLX,21
2020-07-13,0.358953,0.406405,0.338838,0.252992,-0.023279,NFLX,21
2020-07-14,0.324069,0.411832,0.350234,0.264787,0.003326,NFLX,21
2020-07-15,0.315387,0.403949,0.339556,0.268061,-0.001283,NFLX,21
2020-07-16,0.282103,0.402206,0.326867,0.21289,-0.03972,NFLX,21
2020-07-17,0.267556,0.360173,0.323678,0.011188,-0.008027,NFLX,21
2020-07-20,0.260014,0.342451,0.315207,-0.023035,-0.009627,NFLX,21
2020-07-21,0.257167,0.33818,0.305657,-0.020376,-0.011914,NFLX,21
2020-07-22,0.256988,0.333248,0.303771,-0.025276,-0.013672,NFLX,21
2020-07-23,0.246491,0.33206,0.299287,-0.04108,0.010391,NFLX,21
2020-07-24,0.245893,0.327732,0.298406,-0.04645,0.008996,NFLX,21
2020-07-27,0.242431,0.32604,0.287105,-0.041133,0.003555,NFLX,21
2020-07-28,0.278118,0.3249,0.293426,-0.047973,0.010945,NFLX,21
2020-07-29,0.285904,0.323262,0.284801,-0.045042,0.01235,NFLX,21
2020-07-30,0.290347,0.319398,0.28662,-0.046974,0.013281,NFLX,21
2020-07-31,0.291534,0.31287,0.280605,-0.059139,0.012115,NFLX,21
2020-08-03,0.292768,0.319039,0.282641,-0.025338,-0.004618,NFLX,21
2020-08-04,0.30326,0.317236,0.275743,-0.023379,-0.000992,NFLX,21
2020-08-05,0.327225,0.313802,0.278501,-0.030325,-0.00306,NFLX,21
2020-08-06,0.379253,0.311482,0.273604,-0.042972,0.010483,NFLX,21
2020-08-07,0.387555,0.315891,0.278846,-0.029874,0.014274,NFLX,21
2020-08-10,0.39288,0.303964,0.263799,-0.003614,0.017852,NFLX,21
2020-08-11,0.401278,0.293485,0.266964,0.039338,0.027898,NFLX,21
2020-08-12,0.405306,0.284045,0.260699,0.043349,0.022418,NFLX,21
2020-08-13,0.412969,0.282014,0.260699,0.04841,0.017698,NFLX,21
2020-08-14,0.415169,0.27054,0.24647,0.075892,0.020343,NFLX,21
2020-08-17,0.421125,0.264531,0.243586,0.092853,0.018642,NFLX,21
2020-08-18,0.424514,0.265679,0.246856,0.100828,0.013027,NFLX,21
2020-08-19,0.436529,0.260798,0.244933,0.104284,0.014786,NFLX,21
2020-08-20,0.43882,0.260313,0.243925,0.109829,0.007146,NFLX,21
2020-08-21,0.441804,0.257777,0.244994,0.123729,0.01459,NFLX,21
2020-08-24,0.438663,0.259433,0.247253,0.141586,0.010279,NFLX,21
2020-08-25,0.439657,0.258329,0.241036,0.140604,0.006545,NFLX,21
2020-08-26,0.423504,0.296149,0.268785,0.199011,-0.040559,NFLX,21
2020-08-27,0.422214,0.317961,0.279969,0.192995,-0.010404,NFLX,21
2020-08-28,0.418638,0.343321,0.28841,0.209227,-0.003687,NFLX,21
2020-08-31,0.420242,0.363389,0.303553,0.24132,-0.011467,NFLX,21
2020-09-01,0.424425,0.365403,0.303941,0.258648,-0.007509,NFLX,21
2020-09-02,0.426991,0.369214,0.306725,0.235809,-0.007191,NFLX,21
2020-09-03,0.413892,0.390728,0.326491,0.245786,0.027986,NFLX,21
2020-09-04,0.368417,0.386732,0.327148,0.172211,0.044564,NFLX,21
2020-09-08,0.353259,0.411065,0.332258,0.179873,0.043802,NFLX,21
2020-09-09,0.340742,0.403025,0.328133,0.147146,0.007366,NFLX,21
2020-09-10,0.330225,0.410713,0.334571,0.143742,0.031823,NFLX,21
2020-09-11,0.323415,0.392005,0.324476,0.117202,0.031193,NFLX,21
2020-09-14,0.319966,0.392028,0.336917,0.11695,0.026512,NFLX,21
2020-09-15,0.333562,0.381699,0.321292,0.100371,0.009444,NFLX,21
2020-09-16,0.331846,0.392179,0.327169,0.106055,0.000841,NFLX,21
2020-09-17,0.33306,0.397113,0.349402,0.107038,0.011069,NFLX,21
2020-09-18,0.322934,0.391928,0.346902,0.099691,0.008499,NFLX,21
2020-09-21,0.320526,0.400354,0.353831,0.122068,0.005726,NFLX,21
2020-09-22,0.323239,0.402366,0.351184,0.124306,0.003723,NFLX,21
2020-09-23,0.320646,0.424383,0.357965,0.155135,0.019769,NFLX,21
2020-09-24,0.320332,0.424179,0.357419,0.152226,0.02416,NFLX,21
2020-09-25,0.323479,0.408052,0.357408,0.158831,0.018114,NFLX,21
2020-09-28,0.317839,0.389154,0.352702,0.147645,0.013656,NFLX,21
2020-09-29,0.319137,0.39854,0.341989,0.148059,-0.001662,NFLX,21
2020-09-30,0.34871,0.385362,0.323394,0.144449,-0.013882,NFLX,21
2020-10-01,0.359908,0.377091,0.319526,0.157897,-0.014002,NFLX,21
2020-10-02,0.350407,0.396728,0.320179,0.166513,-0.00655,NFLX,21
2020-10-05,0.352756,0.368127,0.299795,0.167013,-0.004748,NFLX,21
2020-10-06,0.353152,0.353136,0.298251,0.218468,-0.009555,NFLX,21
2020-10-07,0.352899,0.356063,0.30869,0.237849,-0.017494,NFLX,21
2020-10-08,0.354686,0.351947,0.294983,0.245937,-0.016714,NFLX,21
2020-10-09,0.375021,0.346965,0.279108,0.251312,-0.0141,NFLX,21
2020-10-12,0.385246,0.3459,0.281357,0.244947,-0.01615,NFLX,21
2020-10-13,0.382478,0.363828,0.300516,0.271669,-0.021852,NFLX,21
2020-10-14,0.374252,0.365269,0.308449,0.279036,-0.014104,NFLX,21
2020-10-15,0.371299,0.367478,0.308765,0.275863,-0.019745,NFLX,21
2020-10-16,0.364867,0.384027,0.309559,0.264516,-0.022757,NFLX,21
2020-10-19,0.360586,0.381623,0.313679,0.27837,-0.009093,NFLX,21
2020-10-20,0.361021,0.374871,0.307344,0.241009,-0.00486,NFLX,21
2020-10-21,0.354822,0.319315,0.285925,0.120546,0.009861,NFLX,21
2020-10-22,0.357055,0.309026,0.276226,0.109479,0.004207,NFLX,21
2020-10-23,0.357461,0.303667,0.270055,0.09197,0.008946,NFLX,21
2020-10-26,0.348019,0.313677,0.287437,0.110815,0.008962,NFLX,21
2020-10-27,0.348325,0.309298,0.275549,0.112998,0.00581,NFLX,21
2020-10-28,0.348258,0.348956,0.295744,0.150568,0.01648,NFLX,21
2020-10-29,0.316326,0.350569,0.304461,0.125176,-0.007239,NFLX,21
2020-10-30,0.299192,0.350571,0.308512,0.115808,0.047937,NFLX,21
2020-11-02,0.301552,0.341513,0.303288,0.116827,0.044068,NFLX,21
2020-11-03,0.295651,0.314116,0.277646,0.099384,0.038979,NFLX,21
2020-11-04,0.292854,0.293561,0.261751,0.053368,0.035832,NFLX,21
2020-11-05,0.293518,0.29506,0.258044,0.051799,0.023753,NFLX,21
2020-11-06,0.296175,0.28589,0.257681,0.015142,0.017635,NFLX,21
2020-11-09,0.280465,0.314858,0.283845,0.026073,0.013249,NFLX,21
2020-11-10,0.265494,0.31121,0.283327,0.014818,0.014041,NFLX,21
2020-11-11,0.259901,0.306042,0.276403,-0.001576,0.017761,NFLX,21
2020-11-12,0.261494,0.312899,0.295978,0.008385,0.019609,NFLX,21
2020-11-13,0.261212,0.304941,0.289417,3.8e-05,0.016576,NFLX,21
2020-11-16,0.261071,0.2984,0.293055,-0.016151,0.017743,NFLX,21
2020-11-17,0.26025,0.292996,0.284449,-0.012009,0.008096,NFLX,21
2020-11-18,0.258719,0.293789,0.279414,-0.009464,0.01039,NFLX,21
2020-11-19,0.26177,0.293827,0.286626,-0.00144,0.007212,NFLX,21
2020-11-20,0.257777,0.289943,0.280014,0.003814,-0.005069,NFLX,21
2020-11-23,0.256266,0.287712,0.267006,0.002503,0.003631,NFLX,21
2020-11-24,0.255715,0.283774,0.244124,-0.004301,0.001206,NFLX,21
2020-11-25,0.264196,0.286395,0.244838,-0.003799,-0.004592,NFLX,21
2020-11-27,0.273066,0.283893,0.245112,0.001197,-0.000314,NFLX,21
2020-11-30,0.269826,0.290315,0.243761,0.04126,-0.001622,NFLX,21
2020-12-01,0.273884,0.286905,0.243581,0.061023,-0.00537,NFLX,21
2020-12-02,0.284227,0.277105,0.24181,0.0645,-0.005974,NFLX,21
2020-12-03,0.283011,0.274492,0.239582,0.063639,-0.001267,NFLX,21
2020-12-04,0.281446,0.279803,0.240476,0.067679,-0.00533,NFLX,21
2020-12-07,0.276905,0.286201,0.245456,0.086297,-0.011883,NFLX,21
2020-12-08,0.270415,0.2911,0.247465,0.087207,-0.010934,NFLX,21
2020-12-09,0.260891,0.299189,0.236445,0.11397,-0.012829,NFLX,21
2020-12-10,0.266934,0.293866,0.247295,0.12761,-0.001474,NFLX,21
2020-12-11,0.277273,0.290955,0.238654,0.136941,0.001032,NFLX,21
2020-12-14,0.272597,0.296546,0.26606,0.168463,-0.002807,NFLX,21
2020-12-15,0.272968,0.299254,0.255918,0.162819,0.005582,NFLX,21
2020-12-16,0.280543,0.292035,0.250501,0.170576,0.004524,NFLX,21
2020-12-17,0.308519,0.297575,0.252349,0.167544,0.003854,NFLX,21
2020-12-18,0.31441,0.302561,0.25365,0.178003,0.006934,NFLX,21
2020-12-21,0.314666,0.315413,0.262598,0.201582,0.003452,NFLX,21
2020-12-22,0.322332,0.312172,0.261698,0.20226,0.003989,NFLX,21
2020-12-23,0.324629,0.309824,0.258188,0.210585,-0.005586,NFLX,21
2020-12-24,0.356031,0.302999,0.245214,0.198539,0.005256,NFLX,21
2020-12-28,0.361735,0.30571,0.245981,0.184794,-0.009555,NFLX,21
2020-12-29,0.353816,0.306594,0.253459,0.181678,-0.00738,NFLX,21
2020-12-30,0.35683,0.299514,0.253813,0.180507,-0.007125,NFLX,21
2020-12-31,0.354248,0.31214,0.280703,0.187942,-0.017134,NFLX,21
2021-01-04,0.341721,0.341118,0.29892,0.205821,0.001494,NFLX,21
2021-01-05,0.348456,0.337375,0.279923,0.188084,0.002897,NFLX,21
2021-01-06,0.347903,0.339731,0.272034,0.197965,-0.001253,NFLX,21
2021-01-07,0.347152,0.329756,0.267728,0.17369,-0.007868,NFLX,21
2021-01-08,0.355662,0.321651,0.265463,0.183472,-0.012146,NFLX,21
2021-01-11,0.356863,0.328284,0.259893,0.228141,-0.016701,NFLX,21
2021-01-12,0.352195,0.330413,0.261925,0.224285,-0.02479,NFLX,21
2021-01-13,0.346457,0.330438,0.26439,0.192412,-0.020864,NFLX,21
2021-01-14,0.343356,0.332053,0.272807,0.200562,-0.010565,NFLX,21
2021-01-15,0.343403,0.337735,0.269316,0.205676,-0.006502,NFLX,21
2021-01-19,0.338891,0.323977,0.259279,0.151489,0.001094,NFLX,21
