date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-23,0.172373,0.177963,0.154221,0.085911,0.024764,HD,21
2024-04-24,0.171203,0.180788,0.153869,0.089733,0.028648,HD,21
2024-04-25,0.167369,0.17851,0.155072,0.083696,0.028653,HD,21
2024-04-26,0.171289,0.176681,0.153605,0.077971,0.027623,HD,21
2024-04-29,0.171557,0.174949,0.155063,0.088351,0.028407,HD,21
2024-04-30,0.170802,0.173321,0.155662,0.100196,0.021111,HD,21
2024-05-01,0.170618,0.175929,0.15431,0.097427,0.022686,HD,21
2024-05-02,0.17016,0.1723,0.151416,0.092853,0.026247,HD,21
2024-05-03,0.167469,0.171345,0.152098,0.084965,0.026585,HD,21
2024-05-06,0.16675,0.172245,0.151492,0.09164,0.02877,HD,21
2024-05-07,0.165826,0.173376,0.151975,0.092957,0.028398,HD,21
2024-05-08,0.168396,0.171244,0.153322,0.097011,0.019521,HD,21
2024-05-09,0.166231,0.167768,0.150924,0.082539,0.024003,HD,21
2024-05-10,0.167341,0.167816,0.150361,0.082189,0.016765,HD,21
2024-05-13,0.169839,0.166835,0.15174,0.076062,0.012243,HD,21
2024-05-14,0.157657,0.162363,0.146445,0.021509,0.003317,HD,21
2024-05-15,0.158826,0.155174,0.145896,0.002545,0.006367,HD,21
2024-05-16,0.160905,0.160158,0.146871,0.012626,-0.005171,HD,21
2024-05-17,0.160597,0.15777,0.145876,-0.008197,0.007112,HD,21
2024-05-20,0.161948,0.160083,0.146479,-0.001444,0.003835,HD,21
2024-05-21,0.158097,0.158111,0.146093,-0.005638,0.004612,HD,21
2024-05-22,0.156506,0.160907,0.14236,-0.005198,0.007064,HD,21
2024-05-23,0.171206,0.162535,0.146752,0.002702,0.009077,HD,21
2024-05-24,0.173033,0.160357,0.148163,0.000343,0.007376,HD,21
2024-05-28,0.173275,0.161842,0.145849,0.005004,0.009263,HD,21
2024-05-29,0.173952,0.165245,0.148703,0.015784,0.003941,HD,21
2024-05-30,0.177596,0.161793,0.146234,0.010122,0.010533,HD,21
2024-05-31,0.175236,0.16146,0.143877,0.004532,0.009029,HD,21
2024-06-03,0.176086,0.165681,0.146313,0.021631,0.002058,HD,21
2024-06-04,0.175213,0.162473,0.149118,0.015148,0.00729,HD,21
2024-06-05,0.175685,0.160894,0.147575,0.009957,0.011055,HD,21
2024-06-06,0.175291,0.160834,0.148828,0.013219,0.01417,HD,21
2024-06-07,0.174733,0.164087,0.150248,0.014004,0.008692,HD,21
2024-06-10,0.182791,0.160759,0.146449,0.014506,0.011647,HD,21
2024-06-11,0.188366,0.160392,0.144618,0.022076,0.002656,HD,21
2024-06-12,0.18656,0.163667,0.142735,0.013269,0.002178,HD,21
2024-06-13,0.186949,0.156121,0.137656,0.02682,0.009364,HD,21
2024-06-14,0.191433,0.154685,0.138056,0.022034,0.014398,HD,21
2024-06-17,0.198322,0.156922,0.137412,0.032707,0.011057,HD,21
2024-06-18,0.198983,0.153875,0.132309,0.029556,0.008181,HD,21
2024-06-20,0.199954,0.155491,0.132786,0.031222,0.01549,HD,21
2024-06-21,0.199131,0.152011,0.129903,0.025731,0.011508,HD,21
2024-06-24,0.20532,0.153592,0.130049,0.031839,0.007806,HD,21
2024-06-25,0.201563,0.165557,0.149423,0.024851,0.010597,HD,21
2024-06-26,0.202136,0.165988,0.14885,0.022143,0.005535,HD,21
2024-06-27,0.198453,0.165905,0.150229,0.021415,0.012069,HD,21
2024-06-28,0.199923,0.165314,0.151569,0.023611,0.011052,HD,21
2024-07-01,0.203799,0.166408,0.154201,0.026018,0.007995,HD,21
2024-07-02,0.224377,0.163749,0.150687,0.032014,0.014143,HD,21
2024-07-03,0.229401,0.181502,0.15427,0.03121,0.010318,HD,21
2024-07-05,0.235524,0.184226,0.152444,0.045851,0.006776,HD,21
2024-07-08,0.243984,0.186252,0.152829,0.049209,0.009966,HD,21
2024-07-09,0.249709,0.188458,0.154701,0.058496,0.011122,HD,21
2024-07-10,0.250184,0.188295,0.153504,0.06443,0.004941,HD,21
2024-07-11,0.246324,0.180422,0.147947,0.047929,0.010992,HD,21
2024-07-12,0.245795,0.18346,0.149607,0.037073,0.01603,HD,21
2024-07-15,0.256691,0.194276,0.151728,0.053138,0.015332,HD,21
2024-07-16,0.260719,0.191057,0.153421,0.051633,0.012613,HD,21
2024-07-17,0.258756,0.201951,0.154524,0.053672,0.015688,HD,21
2024-07-18,0.252194,0.220014,0.16311,0.058758,0.009313,HD,21
2024-07-19,0.250562,0.207826,0.160668,0.050127,0.028683,HD,21
2024-07-22,0.248739,0.218666,0.162515,0.054291,0.014396,HD,21
2024-07-23,0.24936,0.217901,0.161681,0.054758,0.01937,HD,21
2024-07-24,0.245221,0.236682,0.178044,0.07246,0.031617,HD,21
2024-07-25,0.242678,0.237,0.175551,0.087253,0.011461,HD,21
2024-07-26,0.241699,0.227466,0.173758,0.076556,0.016857,HD,21
2024-07-29,0.241618,0.229709,0.171879,0.088037,0.011874,HD,21
2024-07-30,0.241302,0.231525,0.171793,0.0878,0.022755,HD,21
2024-07-31,0.235274,0.22346,0.177345,0.076115,0.0068,HD,21
2024-08-01,0.216547,0.237444,0.18785,0.06989,0.031852,HD,21
2024-08-02,0.211287,0.251419,0.200001,0.109039,0.03982,HD,21
2024-08-05,0.206254,0.280984,0.200783,0.157031,0.077118,HD,21
2024-08-06,0.199021,0.262284,0.197399,0.096939,0.052967,HD,21
2024-08-07,0.193827,0.273416,0.203251,0.128315,0.058416,HD,21
2024-08-08,0.194164,0.263833,0.197551,0.09162,0.05211,HD,21
2024-08-09,0.196521,0.257834,0.198827,0.080521,0.04109,HD,21
2024-08-12,0.197033,0.250247,0.195469,0.062285,0.033625,HD,21
2024-08-13,0.179541,0.207085,0.184061,-0.022149,0.032889,HD,21
2024-08-14,0.172326,0.202545,0.182118,-0.037534,0.025263,HD,21
2024-08-15,0.168222,0.207326,0.1893,-0.060605,0.034338,HD,21
2024-08-16,0.171474,0.203694,0.184551,-0.053845,0.023945,HD,21
2024-08-19,0.185755,0.203464,0.184674,-0.069405,0.027555,HD,21
2024-08-20,0.186165,0.184029,0.16933,-0.053997,0.020683,HD,21
2024-08-21,0.186328,0.184333,0.168816,-0.060281,0.026735,HD,21
2024-08-22,0.185447,0.186385,0.168285,-0.045465,0.028205,HD,21
2024-08-23,0.180974,0.187274,0.170375,-0.048367,0.017176,HD,21
2024-08-26,0.180123,0.187783,0.169987,-0.047981,0.032124,HD,21
2024-08-27,0.180347,0.17449,0.163667,-0.053093,0.02501,HD,21
2024-08-28,0.17994,0.175247,0.159921,-0.037306,0.020778,HD,21
2024-08-29,0.17997,0.171844,0.163057,-0.04149,0.029285,HD,21
2024-08-30,0.182722,0.167996,0.163208,-0.031256,0.024825,HD,21
2024-09-03,0.181724,0.167859,0.157991,-0.001899,0.03163,HD,21
2024-09-04,0.180593,0.166449,0.146378,0.009498,0.033964,HD,21
2024-09-05,0.189227,0.166078,0.146228,0.015559,0.034957,HD,21
2024-09-06,0.191941,0.163714,0.140637,0.03339,0.034837,HD,21
2024-09-09,0.191137,0.162725,0.140187,0.023134,0.034595,HD,21
2024-09-10,0.190681,0.165405,0.145329,0.027722,0.031953,HD,21
2024-09-11,0.185425,0.164933,0.147587,0.023632,0.022726,HD,21
2024-09-12,0.185335,0.16271,0.140516,0.03129,0.0332,HD,21
2024-09-13,0.183632,0.162617,0.140195,0.037896,0.032976,HD,21
2024-09-16,0.184973,0.174232,0.145974,0.055169,0.027385,HD,21
2024-09-17,0.181241,0.17132,0.146575,0.046715,0.032859,HD,21
2024-09-18,0.167011,0.178312,0.151941,0.033042,0.031217,HD,21
2024-09-19,0.165228,0.168757,0.148698,0.013879,0.03222,HD,21
2024-09-20,0.170801,0.167389,0.146287,0.007688,0.031496,HD,21
2024-09-23,0.171603,0.16373,0.145326,0.003544,0.032568,HD,21
2024-09-24,0.174624,0.160711,0.144238,0.007487,0.033376,HD,21
2024-09-25,0.176992,0.160486,0.142749,0.013836,0.033216,HD,21
2024-09-26,0.177149,0.161498,0.142639,0.018649,0.031324,HD,21
2024-09-27,0.175805,0.165968,0.147964,0.021061,0.031518,HD,21
2024-09-30,0.184453,0.165868,0.146682,0.025032,0.037901,HD,21
2024-10-01,0.181034,0.16762,0.146869,0.034961,0.036631,HD,21
2024-10-02,0.179783,0.16747,0.144806,0.036366,0.041453,HD,21
2024-10-03,0.180894,0.174911,0.144092,0.047648,0.043734,HD,21
2024-10-04,0.173849,0.166927,0.145559,0.032637,0.036145,HD,21
2024-10-07,0.169118,0.183275,0.152821,0.055777,0.028901,HD,21
2024-10-08,0.180404,0.189147,0.157007,0.059332,0.035892,HD,21
2024-10-09,0.175867,0.18758,0.156409,0.058796,0.03203,HD,21
2024-10-10,0.172567,0.189949,0.162226,0.060929,0.033452,HD,21
2024-10-11,0.174248,0.176296,0.154375,0.048929,0.03916,HD,21
2024-10-14,0.182376,0.179507,0.147889,0.051654,0.033288,HD,21
2024-10-15,0.182231,0.179532,0.147316,0.051878,0.039535,HD,21
2024-10-16,0.186186,0.183783,0.1515,0.055824,0.038359,HD,21
2024-10-17,0.186429,0.177081,0.157807,0.076025,0.037891,HD,21
2024-10-18,0.190783,0.177552,0.155593,0.074386,0.039274,HD,21
2024-10-21,0.192693,0.185599,0.160889,0.079668,0.043279,HD,21
2024-10-22,0.190831,0.189245,0.160244,0.089838,0.033837,HD,21
2024-10-23,0.190685,0.193288,0.161646,0.088127,0.042406,HD,21
2024-10-24,0.190345,0.192003,0.162582,0.08793,0.034938,HD,21
2024-10-25,0.190767,0.189774,0.171426,0.097205,0.042913,HD,21
2024-10-28,0.206753,0.190549,0.170561,0.103796,0.037628,HD,21
2024-10-29,0.198468,0.192385,0.173367,0.096479,0.039011,HD,21
2024-10-30,0.196678,0.194327,0.173144,0.11599,0.034814,HD,21
2024-10-31,0.198964,0.198619,0.172501,0.124279,0.032666,HD,21
2024-11-01,0.199471,0.201751,0.170886,0.11831,0.040277,HD,21
2024-11-04,0.1926,0.213016,0.172287,0.140788,0.038836,HD,21
2024-11-05,0.191866,0.208238,0.16186,0.139352,0.040142,HD,21
2024-11-06,0.184436,0.214219,0.167383,0.112473,0.020324,HD,21
2024-11-07,0.187152,0.213506,0.167372,0.096738,0.024458,HD,21
2024-11-08,0.187599,0.198524,0.161204,0.078014,0.027767,HD,21
2024-11-11,0.187433,0.194749,0.159747,0.070468,0.016945,HD,21
2024-11-12,0.183244,0.180078,0.145039,0.029329,0.020725,HD,21
2024-11-13,0.181158,0.178314,0.142961,0.027122,0.013509,HD,21
2024-11-14,0.178557,0.177097,0.147231,0.013803,0.023621,HD,21
2024-11-15,0.178645,0.175074,0.141268,0.014974,0.021206,HD,21
2024-11-18,0.189908,0.178056,0.147148,0.010359,0.021404,HD,21
2024-11-19,0.184043,0.181718,0.151651,0.011866,0.019976,HD,21
2024-11-20,0.186423,0.180994,0.148873,0.020014,0.017999,HD,21
2024-11-21,0.184781,0.180592,0.150417,0.014408,0.021927,HD,21
2024-11-22,0.183408,0.180819,0.154822,0.007213,0.024438,HD,21
2024-11-25,0.182605,0.17819,0.154276,0.00913,0.016653,HD,21
2024-11-26,0.164554,0.181044,0.157975,-0.012115,0.019206,HD,21
2024-11-27,0.166572,0.179535,0.162747,-0.015707,0.014127,HD,21
2024-11-29,0.167385,0.176958,0.160952,-0.022092,0.013785,HD,21
2024-12-02,0.165966,0.179401,0.164404,-0.018608,0.016162,HD,21
2024-12-03,0.163794,0.180245,0.15983,-0.023657,0.027894,HD,21
2024-12-04,0.166956,0.174566,0.15295,-0.011332,0.011508,HD,21
2024-12-05,0.17059,0.172233,0.150161,-0.014813,0.017232,HD,21
2024-12-06,0.169155,0.17295,0.150564,-0.00866,0.021808,HD,21
2024-12-09,0.171284,0.17557,0.150572,-0.003424,0.022877,HD,21
2024-12-10,0.176746,0.17596,0.151932,0.003715,0.022597,HD,21
2024-12-11,0.175449,0.176788,0.153343,0.004392,0.016142,HD,21
2024-12-12,0.174237,0.178324,0.15152,0.008455,0.017862,HD,21
2024-12-13,0.176019,0.177573,0.151691,0.00721,0.020811,HD,21
2024-12-16,0.176119,0.187421,0.151831,0.029772,0.017657,HD,21
2024-12-17,0.177398,0.184904,0.150159,0.027518,0.021476,HD,21
2024-12-18,0.161906,0.194492,0.164689,0.051049,0.011266,HD,21
2024-12-19,0.161199,0.198824,0.173248,0.072863,0.025102,HD,21
2024-12-20,0.158334,0.190139,0.162941,0.026692,0.030259,HD,21
2024-12-23,0.161372,0.179854,0.161055,0.029509,0.017359,HD,21
2024-12-24,0.161973,0.175339,0.161248,0.005282,0.028079,HD,21
2024-12-26,0.166442,0.173099,0.158084,0.016559,0.020664,HD,21
2024-12-27,0.167774,0.170609,0.153274,0.040962,0.028328,HD,21
2024-12-30,0.167984,0.17806,0.157947,0.054978,0.019328,HD,21
2024-12-31,0.177974,0.174039,0.155109,0.03986,0.029275,HD,21
2025-01-02,0.178677,0.187557,0.164566,0.040144,0.027796,HD,21
2025-01-03,0.180423,0.186302,0.156528,0.033515,0.031141,HD,21
2025-01-06,0.178835,0.192785,0.159559,0.034272,0.033466,HD,21
2025-01-07,0.177448,0.200296,0.161632,0.043819,0.024515,HD,21
2025-01-08,0.17529,0.199024,0.160648,0.041395,0.023804,HD,21
2025-01-10,0.168483,0.20325,0.163665,0.050999,0.023964,HD,21
2025-01-13,0.166769,0.210895,0.169452,0.055432,0.029499,HD,21
2025-01-14,0.166832,0.20324,0.167791,0.047197,0.029199,HD,21
2025-01-15,0.169475,0.194198,0.159377,0.02083,0.024179,HD,21
2025-01-16,0.17216,0.191848,0.161533,0.017484,0.024441,HD,21
2025-01-17,0.173249,0.192309,0.158922,0.013211,0.024142,HD,21
2025-01-21,0.17159,0.191453,0.158478,0.014683,0.013968,HD,21
2025-01-22,0.180115,0.184785,0.14654,0.032714,0.020117,HD,21
2025-01-23,0.183964,0.187782,0.149466,0.040289,0.018926,HD,21
2025-01-24,0.205232,0.17216,0.157468,0.042919,0.019306,HD,21
2025-01-27,0.207646,0.183601,0.169362,0.064752,0.011599,HD,21
2025-01-28,0.210148,0.185467,0.171384,0.067092,0.011977,HD,21
2025-01-29,0.209207,0.194108,0.185007,0.076424,0.015828,HD,21
2025-01-30,0.213307,0.1916,0.180532,0.082213,0.010553,HD,21
2025-01-31,0.21673,0.192653,0.176108,0.086373,0.019981,HD,21
2025-02-03,0.211068,0.199746,0.179672,0.104064,0.013143,HD,21
2025-02-04,0.212276,0.1972,0.170192,0.090527,0.018316,HD,21
2025-02-05,0.221414,0.197459,0.172594,0.088842,0.023146,HD,21
2025-02-06,0.229421,0.194268,0.172313,0.088125,0.020895,HD,21
2025-02-07,0.23212,0.198836,0.174169,0.104336,0.032301,HD,21
2025-02-10,0.236076,0.195147,0.170327,0.115493,0.023019,HD,21
2025-02-11,0.246771,0.196196,0.169481,0.110639,0.028864,HD,21
2025-02-12,0.246246,0.196264,0.170817,0.121375,0.03879,HD,21
2025-02-13,0.246466,0.197104,0.169028,0.119403,0.033012,HD,21
2025-02-14,0.244522,0.195679,0.172522,0.112373,0.034325,HD,21
2025-02-18,0.24312,0.200241,0.172727,0.113024,0.033189,HD,21
2025-02-19,0.249475,0.2012,0.176653,0.1134,0.040042,HD,21
2025-02-20,0.253467,0.198385,0.174925,0.1194,0.032308,HD,21
2025-02-21,0.249315,0.20548,0.18171,0.116258,0.041049,HD,21
2025-02-24,0.246802,0.220667,0.194898,0.100433,0.041161,HD,21
2025-02-25,0.229924,0.202419,0.188795,0.027207,0.02408,HD,21
2025-02-26,0.223958,0.206203,0.193877,0.022281,0.030152,HD,21
2025-02-27,0.222625,0.213797,0.193495,0.033729,0.029417,HD,21
2025-02-28,0.232217,0.201378,0.19304,0.015715,0.033773,HD,21
2025-03-03,0.228785,0.215774,0.195083,0.03578,0.046954,HD,21
2025-03-04,0.227413,0.223219,0.199612,0.043596,0.037082,HD,21
2025-03-05,0.230896,0.214828,0.197214,0.042547,0.03445,HD,21
2025-03-06,0.252338,0.227696,0.198608,0.054857,0.040831,HD,21
2025-03-07,0.281983,0.222762,0.19913,0.037806,0.041062,HD,21
2025-03-10,0.310358,0.237768,0.202136,0.066808,0.049099,HD,21
2025-03-11,0.333123,0.241388,0.203092,0.073864,0.03745,HD,21
2025-03-12,0.346696,0.237496,0.200117,0.043352,0.035745,HD,21
2025-03-13,0.345525,0.250346,0.20892,0.058702,0.038061,HD,21
2025-03-14,0.344985,0.235723,0.208261,0.02385,0.036837,HD,21
2025-03-17,0.347981,0.227412,0.203578,0.010775,0.032661,HD,21
2025-03-18,0.350519,0.235105,0.208933,0.023374,0.036445,HD,21
2025-03-19,0.352043,0.218567,0.202667,0.006214,0.032896,HD,21
2025-03-20,0.354124,0.21215,0.197211,-0.006957,0.032688,HD,21
2025-03-21,0.352377,0.212276,0.196686,-0.004136,0.012216,HD,21
2025-03-24,0.354865,0.221032,0.189971,-0.027682,0.026184,HD,21
2025-03-25,0.354899,0.22061,0.190663,-0.01992,0.027784,HD,21
2025-03-26,0.354886,0.217731,0.189429,0.001607,0.025976,HD,21
2025-03-27,0.355872,0.197717,0.183495,0.012755,0.024679,HD,21
2025-03-28,0.355674,0.197143,0.180784,0.024751,0.038129,HD,21
2025-03-31,0.351786,0.218629,0.187335,0.023721,0.031097,HD,21
2025-04-01,0.351578,0.210761,0.185202,0.014716,0.039813,HD,21
2025-04-02,0.349951,0.198176,0.184437,0.017693,0.031615,HD,21
2025-04-03,0.346579,0.250847,0.206761,0.07414,0.047119,HD,21
2025-04-04,0.330225,0.306564,0.228207,0.127033,0.092026,HD,21
2025-04-07,0.296837,0.326443,0.250413,0.12319,0.11314,HD,21
2025-04-08,0.262907,0.438689,0.253637,0.171988,0.138998,HD,21
2025-04-09,0.229651,0.283768,0.223725,-0.032613,0.069378,HD,21
2025-04-10,0.204218,0.30851,0.228602,0.036959,0.116916,HD,21
2025-04-11,0.19478,0.29118,0.222848,0.015334,0.102969,HD,21
2025-04-14,0.193893,0.273054,0.217038,-0.032,0.087046,HD,21
2025-04-15,0.189506,0.261764,0.219099,-0.055169,0.07201,HD,21
2025-04-16,0.18209,0.267192,0.220431,-0.013337,0.075119,HD,21
2025-04-17,0.178602,0.261747,0.222184,-0.05372,0.071123,HD,21
2025-04-21,0.183089,0.274883,0.242322,-0.001802,0.077153,HD,21
2025-04-22,0.186269,0.229733,0.199263,-0.029131,0.068346,HD,21
2025-04-23,0.178895,0.231747,0.19778,-0.025913,0.060356,HD,21
2025-04-24,0.177103,0.228528,0.199401,-0.051072,0.056257,HD,21
2025-04-25,0.176345,0.225936,0.194366,-0.057929,0.059243,HD,21
2025-04-28,0.173958,0.222444,0.195339,-0.047014,0.061782,HD,21
2025-04-29,0.175121,0.220495,0.193981,-0.048875,0.058749,HD,21
2025-04-30,0.168444,0.224777,0.197362,-0.052442,0.061441,HD,21
2025-05-01,0.169576,0.225929,0.195087,-0.050362,0.06213,HD,21
2025-05-02,0.169677,0.221373,0.197618,-0.070036,0.064352,HD,21
2025-05-05,0.16862,0.207662,0.184227,-0.051174,0.056764,HD,21
2025-05-06,0.166873,0.206053,0.183443,-0.030025,0.067629,HD,21
2025-05-07,0.1693,0.20278,0.181999,-0.001589,0.065351,HD,21
2025-05-08,0.163401,0.204573,0.17739,0.027071,0.064048,HD,21
2025-05-09,0.165663,0.207197,0.184115,0.061624,0.0666,HD,21
2025-05-12,0.167665,0.208171,0.181081,0.068683,0.058804,HD,21
2025-05-13,0.170115,0.204685,0.176841,0.073346,0.054049,HD,21
2025-05-14,0.177611,0.2034,0.175911,0.077056,0.057989,HD,21
2025-05-15,0.177335,0.2022,0.180046,0.079286,0.053169,HD,21
2025-05-16,0.181681,0.196934,0.174768,0.071309,0.051586,HD,21
2025-05-19,0.181019,0.19708,0.177368,0.073827,0.055029,HD,21
2025-05-20,0.16177,0.179282,0.162427,0.039589,0.039041,HD,21
2025-05-21,0.159658,0.182665,0.163903,0.038421,0.039518,HD,21
2025-05-22,0.160527,0.185662,0.159084,0.049292,0.039561,HD,21
2025-05-23,0.161857,0.192812,0.160086,0.067659,0.041988,HD,21
2025-05-27,0.163037,0.184202,0.16126,0.044751,0.043509,HD,21
2025-05-28,0.165433,0.183603,0.159038,0.050058,0.041471,HD,21
2025-05-29,0.164877,0.183834,0.160174,0.051056,0.041853,HD,21
2025-05-30,0.189422,0.182827,0.156894,0.055144,0.036977,HD,21
2025-06-02,0.18769,0.180628,0.158662,0.046127,0.038007,HD,21
2025-06-03,0.18779,0.180367,0.158886,0.04702,0.035789,HD,21
2025-06-04,0.192796,0.175314,0.158357,0.04275,0.030474,HD,21
2025-06-05,0.194203,0.177431,0.158798,0.045245,0.036545,HD,21
2025-06-06,0.194076,0.175505,0.157871,0.042737,0.033303,HD,21
2025-06-09,0.201579,0.17958,0.149439,0.048745,0.033863,HD,21
2025-06-10,0.200293,0.180654,0.154902,0.051239,0.031368,HD,21
2025-06-11,0.198489,0.18502,0.158227,0.053307,0.036196,HD,21
2025-06-12,0.199715,0.177827,0.157264,0.043472,0.031396,HD,21
2025-06-13,0.198567,0.193396,0.167022,0.054884,0.045265,HD,21
2025-06-16,0.199016,0.189663,0.164807,0.043796,0.039436,HD,21
2025-06-17,0.195661,0.193601,0.17149,0.054788,0.035237,HD,21
2025-06-18,0.196387,0.186146,0.171615,0.048323,0.041479,HD,21
2025-06-20,0.19878,0.186821,0.16443,0.072219,0.02165,HD,21
2025-06-23,0.196966,0.180416,0.161141,0.055092,0.04056,HD,21
2025-06-24,0.197036,0.177352,0.158432,0.047246,0.027381,HD,21
2025-06-25,0.195381,0.177406,0.157953,0.049625,0.026465,HD,21
2025-06-26,0.198905,0.176559,0.158306,0.044836,0.024882,HD,21
2025-06-27,0.198043,0.174692,0.163309,0.030531,0.033709,HD,21
2025-06-30,0.200244,0.17465,0.158529,0.04047,0.026698,HD,21
2025-07-01,0.178929,0.183388,0.166218,0.01817,0.026559,HD,21
2025-07-02,0.183399,0.178629,0.167387,0.018155,0.017424,HD,21
2025-07-03,0.185137,0.179074,0.165341,0.017393,0.026709,HD,21
2025-07-07,0.181242,0.188005,0.163211,0.023579,0.030999,HD,21
2025-07-08,0.180136,0.188673,0.165622,0.020007,0.027158,HD,21
2025-07-09,0.183187,0.181327,0.161438,0.015541,0.015848,HD,21
2025-07-10,0.175233,0.184842,0.170307,0.014414,0.021652,HD,21
2025-07-11,0.179604,0.186283,0.170983,0.011937,0.019109,HD,21
2025-07-14,0.180882,0.188195,0.167761,0.026018,0.024667,HD,21
2025-07-15,0.178324,0.205244,0.179814,0.041122,0.021907,HD,21
2025-07-16,0.171077,0.187996,0.178891,0.034034,0.026957,HD,21
2025-07-17,0.172639,0.18796,0.179848,0.040051,0.021017,HD,21
2025-07-18,0.174111,0.181998,0.17456,0.036238,0.022788,HD,21
2025-07-21,0.185587,0.182272,0.176763,0.037446,0.028293,HD,21
2025-07-22,0.185009,0.187536,0.174989,0.048159,0.026709,HD,21
2025-07-23,0.188817,0.184916,0.169677,0.048539,0.016563,HD,21
2025-07-24,0.200105,0.188628,0.164786,0.053569,0.023707,HD,21
2025-07-25,0.200176,0.181174,0.162202,0.042109,0.027958,HD,21
2025-07-28,0.195915,0.190507,0.165514,0.056959,0.028471,HD,21
2025-07-29,0.195096,0.185789,0.165581,0.051829,0.033282,HD,21
2025-07-30,0.190587,0.194646,0.167111,0.065008,0.02985,HD,21
2025-07-31,0.18781,0.198885,0.171413,0.087102,0.0366,HD,21
2025-08-01,0.184079,0.202086,0.175166,0.082013,0.032636,HD,21
2025-08-04,0.181886,0.197769,0.170191,0.075336,0.032209,HD,21
2025-08-05,0.181769,0.198727,0.169701,0.078091,0.034532,HD,21
2025-08-06,0.183105,0.196175,0.165479,0.076349,0.032381,HD,21
2025-08-07,0.178443,0.197458,0.174783,0.070748,0.037217,HD,21
2025-08-08,0.180307,0.191607,0.162777,0.067965,0.031509,HD,21
2025-08-11,0.176019,0.196122,0.174359,0.077766,0.02864,HD,21
2025-08-12,0.178956,0.189653,0.16619,0.061149,0.032182,HD,21
2025-08-13,0.17677,0.194135,0.165081,0.066373,0.032753,HD,21
2025-08-14,0.177883,0.191763,0.167802,0.072365,0.031745,HD,21
2025-08-15,0.174226,0.185811,0.167489,0.064076,0.038814,HD,21
2025-08-18,0.178416,0.19119,0.173902,0.070028,0.029824,HD,21
2025-08-19,0.165931,0.164502,0.160744,0.001774,0.030308,HD,21
2025-08-20,0.162386,0.16904,0.160826,0.009693,0.027768,HD,21
2025-08-21,0.155967,0.169694,0.163816,0.010015,0.028358,HD,21
2025-08-22,0.141946,0.175186,0.171676,-0.019633,0.025683,HD,21
2025-08-25,0.14376,0.176456,0.170404,-0.015483,0.022294,HD,21
2025-08-26,0.144786,0.172369,0.167402,-0.011145,0.025492,HD,21
2025-08-27,0.145811,0.168499,0.161488,-0.012014,0.026108,HD,21
2025-08-28,0.148888,0.168825,0.159657,-0.004941,0.023605,HD,21
2025-08-29,0.148811,0.164141,0.161501,-0.007926,0.02762,HD,21
2025-09-02,0.152129,0.165088,0.158265,-0.004195,0.02762,HD,21
2025-09-03,0.150881,0.164371,0.160169,-0.002002,0.02762,HD,21
2025-09-04,0.150245,0.164978,0.159276,-0.001885,0.02762,HD,21
2025-09-05,0.153464,0.166224,0.160962,-0.003221,0.02762,HD,21
2025-09-08,0.152661,0.166804,0.155416,0.001441,0.02762,HD,21
2025-09-09,0.150145,0.166074,0.155997,,,HD,21
2025-09-10,0.150508,0.166165,0.156769,,,HD,21
2025-09-11,0.143968,0.167153,0.157672,,,HD,21
2025-09-12,0.145749,0.166013,0.155671,,,HD,21
2025-09-15,0.150177,0.170229,0.154575,,,HD,21
2025-09-16,0.155876,0.170497,0.155013,,,HD,21
2025-09-17,0.151683,0.170956,0.155095,,,HD,21
2025-09-18,0.1516,0.168455,0.152019,,,HD,21
2025-09-19,0.15317,0.166163,0.14737,,,HD,21
2025-09-22,0.158531,0.168854,0.144998,,,HD,21
2025-09-23,0.156665,0.167523,0.146812,,,HD,21
2025-09-24,0.160429,0.167039,0.143313,,,HD,21
2025-09-25,0.158534,0.166491,0.143579,,,HD,21
