date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-10-25,0.264429,0.174426,0.163878,0.023177,0.04438,NKE,21
2018-10-26,0.258736,0.183284,0.17211,0.029731,0.033492,NKE,21
2018-10-29,0.249175,0.183888,0.174157,0.028905,0.031006,NKE,21
2018-10-30,0.250962,0.174951,0.163668,0.007568,0.031445,NKE,21
2018-10-31,0.250978,0.174703,0.162624,0.004293,0.022417,NKE,21
2018-11-01,0.25388,0.17164,0.152143,-0.032285,0.018806,NKE,21
2018-11-02,0.252527,0.181899,0.164823,-0.009641,0.026758,NKE,21
2018-11-05,0.254348,0.169274,0.159072,-0.027627,0.03667,NKE,21
2018-11-06,0.267614,0.171442,0.157393,-0.025328,0.027643,NKE,21
2018-11-07,0.283636,0.188896,0.158162,-0.063277,0.037911,NKE,21
2018-11-08,0.289857,0.184518,0.158593,-0.039533,0.034786,NKE,21
2018-11-09,0.289233,0.204529,0.184062,0.049395,0.026848,NKE,21
2018-11-12,0.289735,0.207064,0.169508,0.020876,0.017405,NKE,21
2018-11-13,0.295544,0.200824,0.170131,0.007764,0.038829,NKE,21
2018-11-14,0.292939,0.20852,0.18068,0.026163,0.032647,NKE,21
2018-11-15,0.294763,0.206738,0.174103,0.015573,0.031452,NKE,21
2018-11-16,0.303055,0.195788,0.167006,-0.009083,0.03083,NKE,21
2018-11-19,0.311582,0.212446,0.184676,0.038236,0.032394,NKE,21
2018-11-20,0.315276,0.212748,0.190521,0.052295,0.038265,NKE,21
2018-11-21,0.325488,0.213483,0.180761,0.045124,0.023196,NKE,21
2018-11-23,0.332221,0.212505,0.183351,0.062321,0.031428,NKE,21
2018-11-26,0.341401,0.209401,0.18457,0.054463,0.028283,NKE,21
2018-11-27,0.344096,0.205431,0.181865,0.054475,0.03201,NKE,21
2018-11-28,0.342673,0.206046,0.177901,0.066948,0.022556,NKE,21
2018-11-29,0.346259,0.204752,0.184475,0.057026,0.029442,NKE,21
2018-11-30,0.350491,0.206773,0.186154,0.076967,0.027513,NKE,21
2018-12-03,0.349728,0.204378,0.17751,0.042336,0.025757,NKE,21
2018-12-04,0.345049,0.213308,0.186981,0.092563,0.034576,NKE,21
2018-12-06,0.342691,0.21404,0.18445,0.102466,0.023728,NKE,21
2018-12-07,0.332243,0.256873,0.199475,0.108263,0.036426,NKE,21
2018-12-10,0.32056,0.257153,0.213204,0.097199,0.040324,NKE,21
2018-12-11,0.315448,0.25196,0.205443,0.075934,0.025405,NKE,21
2018-12-12,0.312586,0.252197,0.207043,0.063284,0.034483,NKE,21
2018-12-13,0.310819,0.240175,0.193152,0.067449,0.034328,NKE,21
2018-12-14,0.304386,0.23966,0.195714,0.078773,0.041816,NKE,21
2018-12-17,0.300945,0.246143,0.199997,0.098942,0.058492,NKE,21
2018-12-18,0.295363,0.256915,0.208383,0.101451,0.052162,NKE,21
2018-12-19,0.27843,0.253385,0.197935,0.115448,0.0062,NKE,21
2018-12-20,0.260624,0.252432,0.19805,0.142292,0.010511,NKE,21
2018-12-21,0.244534,0.203924,0.209208,0.059333,0.043943,NKE,21
2018-12-24,0.229078,0.211856,0.2085,0.090257,0.035458,NKE,21
2018-12-26,0.217351,0.230714,0.190601,0.047268,0.037429,NKE,21
2018-12-27,0.203639,0.230109,0.194647,0.00764,0.063548,NKE,21
2018-12-28,0.19669,0.228299,0.188205,-0.014697,0.060652,NKE,21
2018-12-31,0.196934,0.223849,0.186345,-0.031179,0.047544,NKE,21
2019-01-02,0.184257,0.222454,0.183354,-0.043131,0.038808,NKE,21
2019-01-03,0.172855,0.224733,0.184671,-0.031393,0.040246,NKE,21
2019-01-04,0.166121,0.193589,0.175952,-0.055544,0.041622,NKE,21
2019-01-07,0.157683,0.193528,0.170619,-0.052818,0.025533,NKE,21
2019-01-08,0.156554,0.177101,0.156043,-0.070391,0.041589,NKE,21
2019-01-09,0.155278,0.180526,0.155457,-0.067918,0.047869,NKE,21
2019-01-10,0.146304,0.179469,0.153615,-0.052874,0.046157,NKE,21
2019-01-11,0.14545,0.173459,0.152785,-0.068494,0.043806,NKE,21
2019-01-14,0.141057,0.171376,0.153347,-0.06655,0.037292,NKE,21
2019-01-15,0.14287,0.171449,0.151378,-0.080577,0.028295,NKE,21
2019-01-16,0.138912,0.168523,0.152274,-0.071782,0.030091,NKE,21
2019-01-17,0.131254,0.167334,0.152883,-0.075164,0.035712,NKE,21
2019-01-18,0.127573,0.167524,0.154,-0.078593,0.032946,NKE,21
2019-01-22,0.125365,0.170467,0.15578,-0.03614,0.04175,NKE,21
2019-01-23,0.124072,0.170487,0.158897,-0.022279,0.038564,NKE,21
2019-01-24,0.119351,0.171322,0.164066,-0.015838,0.034394,NKE,21
2019-01-25,0.119457,0.169031,0.156789,-0.015584,0.036347,NKE,21
2019-01-28,0.121498,0.167809,0.15936,0.006643,0.034292,NKE,21
2019-01-29,0.119197,0.165965,0.157071,0.021197,0.036672,NKE,21
2019-01-30,0.125506,0.16426,0.154424,0.01896,0.036172,NKE,21
2019-01-31,0.139978,0.163757,0.153398,0.016074,0.030721,NKE,21
2019-02-01,0.139791,0.163806,0.154908,0.026066,0.026401,NKE,21
2019-02-04,0.138979,0.163519,0.153112,0.027012,0.031768,NKE,21
2019-02-05,0.137328,0.164325,0.153082,0.03673,0.026385,NKE,21
2019-02-06,0.135867,0.15166,0.135228,0.042563,0.031753,NKE,21
2019-02-07,0.133756,0.153751,0.138482,0.063959,0.041308,NKE,21
2019-02-08,0.134923,0.151953,0.1393,0.069839,0.035179,NKE,21
2019-02-11,0.136498,0.165949,0.145507,0.094322,0.033127,NKE,21
2019-02-12,0.136127,0.17354,0.149939,0.111798,0.047561,NKE,21
2019-02-13,0.142426,0.172638,0.14537,0.099292,0.04926,NKE,21
2019-02-14,0.137597,0.174631,0.146264,0.108163,0.042304,NKE,21
2019-02-15,0.140369,0.172708,0.145641,0.108544,0.044921,NKE,21
2019-02-19,0.144148,0.179031,0.147954,0.127614,0.041036,NKE,21
2019-02-20,0.146467,0.177859,0.148869,0.130484,0.046659,NKE,21
2019-02-21,0.164182,0.18599,0.160629,0.16456,0.066706,NKE,21
2019-02-22,0.175145,0.183965,0.149259,0.146522,0.041792,NKE,21
2019-02-25,0.177129,0.180105,0.152284,0.155348,0.036836,NKE,21
2019-02-26,0.182638,0.180716,0.156036,0.16405,0.031829,NKE,21
2019-02-27,0.182718,0.185072,0.15663,0.159406,0.040469,NKE,21
2019-02-28,0.183766,0.185045,0.158671,0.163799,0.037041,NKE,21
2019-03-01,0.17798,0.182396,0.153919,0.145502,0.036219,NKE,21
2019-03-04,0.165943,0.185195,0.161156,0.149649,0.045749,NKE,21
2019-03-05,0.165724,0.185429,0.158785,0.157101,0.030621,NKE,21
2019-03-06,0.165317,0.185602,0.158331,0.15787,0.036025,NKE,21
2019-03-07,0.166428,0.175953,0.161149,0.159134,0.044813,NKE,21
2019-03-08,0.165795,0.17641,0.161627,0.165158,0.045501,NKE,21
2019-03-11,0.16519,0.175059,0.158498,0.161278,0.036415,NKE,21
2019-03-12,0.163021,0.175127,0.1596,0.152177,0.041477,NKE,21
2019-03-13,0.161845,0.174618,0.159339,0.144096,0.034506,NKE,21
2019-03-14,0.161268,0.174674,0.156982,0.135269,0.040869,NKE,21
2019-03-15,0.156389,0.174662,0.157397,0.129103,0.041677,NKE,21
2019-03-18,0.156161,0.173522,0.153473,0.128467,0.038809,NKE,21
2019-03-19,0.157047,0.17435,0.159162,0.132549,0.039271,NKE,21
2019-03-20,0.15638,0.175095,0.159973,0.138405,0.034077,NKE,21
2019-03-21,0.155921,0.17572,0.164229,0.144936,0.022978,NKE,21
2019-03-22,0.136694,0.161692,0.141463,0.064522,0.005155,NKE,21
2019-03-25,0.124649,0.160994,0.138119,0.049007,0.027282,NKE,21
2019-03-26,0.121704,0.167258,0.136239,0.032524,0.025081,NKE,21
2019-03-27,0.119472,0.164958,0.130076,0.026504,0.027324,NKE,21
2019-03-28,0.116214,0.16504,0.129357,0.017968,0.026533,NKE,21
2019-03-29,0.116887,0.153757,0.133602,0.006861,0.028731,NKE,21
2019-04-01,0.121423,0.148856,0.130258,0.012177,0.022865,NKE,21
2019-04-02,0.121669,0.148848,0.129248,0.026036,0.026106,NKE,21
2019-04-03,0.121391,0.148902,0.128453,0.024102,0.022507,NKE,21
2019-04-04,0.122983,0.142535,0.121366,0.022204,0.022292,NKE,21
2019-04-05,0.130492,0.143702,0.121868,0.013763,0.028585,NKE,21
2019-04-08,0.139804,0.144151,0.125007,0.027111,0.01961,NKE,21
2019-04-09,0.144002,0.144243,0.124807,0.023936,0.027055,NKE,21
2019-04-10,0.153099,0.145818,0.126286,0.026816,0.026475,NKE,21
2019-04-11,0.154771,0.146265,0.128091,0.024829,0.02408,NKE,21
2019-04-12,0.161509,0.146885,0.129362,0.016775,0.025275,NKE,21
2019-04-15,0.164809,0.147489,0.129431,0.027582,0.026723,NKE,21
2019-04-16,0.167361,0.148603,0.128179,0.023744,0.02989,NKE,21
2019-04-17,0.171066,0.146863,0.128138,0.018843,0.024518,NKE,21
2019-04-18,0.168777,0.146903,0.127967,0.023285,0.024393,NKE,21
2019-04-22,0.170511,0.147439,0.128827,0.030939,0.02575,NKE,21
2019-04-23,0.17031,0.152541,0.13035,0.042856,0.028366,NKE,21
2019-04-24,0.169734,0.152996,0.130576,0.062338,0.019815,NKE,21
2019-04-25,0.17147,0.153624,0.133078,0.058983,0.027562,NKE,21
2019-04-26,0.171387,0.152976,0.130137,0.064436,0.020065,NKE,21
2019-04-29,0.190627,0.152324,0.131415,0.063152,0.029845,NKE,21
2019-04-30,0.191231,0.1516,0.129162,0.058187,0.023686,NKE,21
2019-05-01,0.189819,0.151021,0.130487,0.070776,0.022181,NKE,21
2019-05-02,0.192473,0.15095,0.128511,0.07128,0.028175,NKE,21
2019-05-03,0.201499,0.163695,0.135236,0.062202,0.01774,NKE,21
2019-05-06,0.201129,0.166187,0.140846,0.103125,0.034479,NKE,21
2019-05-07,0.196377,0.166503,0.141418,0.11011,0.047502,NKE,21
2019-05-08,0.190402,0.165975,0.142887,0.096352,0.031822,NKE,21
2019-05-09,0.190939,0.165789,0.142368,0.096968,0.048164,NKE,21
2019-05-10,0.18648,0.164335,0.135314,0.066789,0.040185,NKE,21
2019-05-13,0.187715,0.165456,0.146351,0.090988,0.045304,NKE,21
2019-05-14,0.181664,0.163802,0.143879,0.068318,0.035565,NKE,21
2019-05-15,0.178835,0.163711,0.138525,0.050933,0.038206,NKE,21
2019-05-16,0.177857,0.163488,0.140089,0.048636,0.031409,NKE,21
2019-05-17,0.176663,0.164313,0.140677,0.048197,0.037772,NKE,21
2019-05-20,0.176936,0.167945,0.150052,0.075112,0.039261,NKE,21
2019-05-21,0.176455,0.162915,0.143872,0.061013,0.033288,NKE,21
2019-05-22,0.178175,0.169619,0.150131,0.075376,0.034814,NKE,21
2019-05-23,0.185397,0.175601,0.162587,0.1019,0.038455,NKE,21
2019-05-24,0.19044,0.17436,0.160459,0.094248,0.031364,NKE,21
2019-05-28,0.188379,0.176705,0.165531,0.122797,0.021427,NKE,21
2019-05-29,0.169324,0.181017,0.160632,0.116606,0.033638,NKE,21
2019-05-30,0.176802,0.179287,0.160646,0.106038,0.048206,NKE,21
2019-05-31,0.178418,0.194029,0.168822,0.123776,0.04252,NKE,21
2019-06-03,0.176644,0.184407,0.17542,0.141102,0.025971,NKE,21
2019-06-04,0.167382,0.186009,0.17583,0.101828,0.045196,NKE,21
2019-06-05,0.168696,0.189398,0.17773,0.104791,0.035903,NKE,21
2019-06-06,0.170951,0.178642,0.170749,0.102387,0.042357,NKE,21
2019-06-07,0.171388,0.177112,0.169003,0.103697,0.04018,NKE,21
2019-06-10,0.169857,0.177457,0.169983,0.109488,0.043014,NKE,21
2019-06-11,0.167714,0.177697,0.173211,0.1124,0.04336,NKE,21
2019-06-12,0.165636,0.182523,0.174754,0.114174,0.046877,NKE,21
2019-06-13,0.165269,0.181007,0.1783,0.112092,0.046498,NKE,21
2019-06-14,0.165072,0.181537,0.177672,0.113914,0.042731,NKE,21
2019-06-17,0.164689,0.182438,0.181212,0.121318,0.044957,NKE,21
2019-06-18,0.160143,0.176384,0.170101,0.120614,0.041675,NKE,21
2019-06-19,0.160835,0.175762,0.168703,0.127417,0.035826,NKE,21
2019-06-20,0.159719,0.174856,0.162567,0.116185,0.030911,NKE,21
2019-06-21,0.15887,0.168743,0.159273,0.09682,0.03407,NKE,21
2019-06-24,0.149231,0.169755,0.160497,0.110909,0.038355,NKE,21
2019-06-25,0.140986,0.170455,0.159433,0.113414,0.038349,NKE,21
2019-06-26,0.140202,0.170055,0.15844,0.117746,0.040461,NKE,21
2019-06-27,0.140625,0.171814,0.155244,0.135314,0.037708,NKE,21
2019-06-28,0.133731,0.154966,0.128706,0.039606,0.037114,NKE,21
2019-07-01,0.134735,0.147109,0.123949,0.003163,0.027089,NKE,21
2019-07-02,0.166751,0.14731,0.12385,0.003257,0.02791,NKE,21
2019-07-03,0.176585,0.147372,0.123915,0.007829,0.030025,NKE,21
2019-07-05,0.181711,0.148078,0.123342,0.011581,0.03086,NKE,21
2019-07-08,0.184488,0.151864,0.125089,0.014565,0.028551,NKE,21
2019-07-09,0.188701,0.152994,0.126605,0.019333,0.027554,NKE,21
2019-07-10,0.190101,0.152031,0.125144,0.019753,0.021378,NKE,21
2019-07-11,0.196804,0.152512,0.125022,0.005079,0.029578,NKE,21
2019-07-12,0.196106,0.15113,0.125649,0.007248,0.029796,NKE,21
2019-07-15,0.210957,0.152853,0.12852,0.010608,0.032746,NKE,21
2019-07-16,0.212692,0.153555,0.130775,0.016064,0.030339,NKE,21
2019-07-17,0.215191,0.151286,0.130319,0.024267,0.029316,NKE,21
2019-07-18,0.217071,0.153293,0.133202,0.024235,0.032911,NKE,21
2019-07-19,0.218976,0.153307,0.133872,0.027004,0.025872,NKE,21
2019-07-22,0.22362,0.156057,0.131921,0.023504,0.031802,NKE,21
2019-07-23,0.224198,0.155655,0.131043,0.020887,0.030223,NKE,21
2019-07-24,0.225482,0.155932,0.134427,0.036787,0.031379,NKE,21
2019-07-25,0.235186,0.157949,0.136757,0.041458,0.033273,NKE,21
2019-07-26,0.236841,0.158236,0.135187,0.043576,0.030318,NKE,21
2019-07-29,0.238117,0.157841,0.135225,0.046754,0.027811,NKE,21
2019-07-30,0.237206,0.184428,0.14201,0.05527,0.033019,NKE,21
2019-07-31,0.236314,0.182757,0.1377,0.068068,0.031721,NKE,21
2019-08-01,0.214798,0.185746,0.145277,0.069833,0.031601,NKE,21
2019-08-02,0.207524,0.184273,0.152569,0.062258,0.042601,NKE,21
2019-08-05,0.201301,0.20739,0.153454,0.106217,0.035763,NKE,21
2019-08-06,0.196332,0.212125,0.143794,0.082933,0.043669,NKE,21
2019-08-07,0.192076,0.212089,0.143789,0.075391,0.044318,NKE,21
2019-08-08,0.189131,0.212421,0.146292,0.052845,0.044625,NKE,21
2019-08-09,0.189228,0.212504,0.144289,0.059801,0.043001,NKE,21
2019-08-12,0.191819,0.211001,0.147971,0.069929,0.039815,NKE,21
2019-08-13,0.181292,0.215376,0.147001,0.033083,0.046346,NKE,21
2019-08-14,0.181179,0.227585,0.157733,0.07627,0.038717,NKE,21
2019-08-15,0.179129,0.2256,0.159669,0.07121,0.033879,NKE,21
2019-08-16,0.176562,0.221035,0.151725,0.040194,0.031416,NKE,21
2019-08-19,0.175035,0.189201,0.147905,0.028158,0.033063,NKE,21
2019-08-20,0.169013,0.212258,0.150893,0.031243,0.035048,NKE,21
2019-08-21,0.170945,0.189447,0.155387,0.026426,0.037085,NKE,21
2019-08-22,0.1699,0.192863,0.158856,0.048539,0.033528,NKE,21
2019-08-23,0.160636,0.21783,0.16646,0.058664,0.050347,NKE,21
2019-08-26,0.169125,0.224369,0.168985,0.064101,0.028171,NKE,21
2019-08-27,0.175894,0.182664,0.17017,0.066966,0.0329,NKE,21
2019-08-28,0.174826,0.183519,0.171205,0.060127,0.050451,NKE,21
2019-08-29,0.173189,0.182766,0.169312,0.049633,0.047463,NKE,21
2019-08-30,0.178883,0.18197,0.167579,0.079747,0.045152,NKE,21
2019-09-03,0.179489,0.181779,0.171032,0.103752,0.06054,NKE,21
2019-09-04,0.184696,0.181339,0.167056,0.093509,0.047167,NKE,21
2019-09-05,0.184925,0.184801,0.164216,0.088539,0.041259,NKE,21
2019-09-06,0.186807,0.185008,0.163144,0.086263,0.042302,NKE,21
2019-09-09,0.192679,0.18359,0.165154,0.096433,0.042768,NKE,21
2019-09-10,0.187387,0.186509,0.165493,0.107856,0.04485,NKE,21
2019-09-11,0.184175,0.188042,0.16701,0.092839,0.041967,NKE,21
2019-09-12,0.179158,0.184074,0.166125,0.097409,0.035952,NKE,21
2019-09-13,0.177831,0.186399,0.163538,0.095714,0.034106,NKE,21
2019-09-16,0.177006,0.184672,0.162109,0.09851,0.04823,NKE,21
2019-09-17,0.176354,0.185896,0.167542,0.101834,0.045052,NKE,21
2019-09-18,0.175121,0.184199,0.166543,0.10156,0.043874,NKE,21
2019-09-19,0.175414,0.183425,0.160117,0.106917,0.0372,NKE,21
2019-09-20,0.174759,0.183726,0.159485,0.113645,0.029473,NKE,21
2019-09-23,0.175143,0.18463,0.162356,0.118621,0.049808,NKE,21
2019-09-24,0.181198,0.183453,0.157087,0.145172,0.041083,NKE,21
2019-09-25,0.17351,0.171326,0.143252,0.043152,0.024962,NKE,21
2019-09-26,0.165772,0.175695,0.144589,0.045141,0.038257,NKE,21
2019-09-27,0.165476,0.177123,0.143559,0.040395,0.041108,NKE,21
2019-09-30,0.166299,0.179212,0.143781,0.043084,0.040413,NKE,21
2019-10-01,0.157542,0.176573,0.153873,0.050681,0.039204,NKE,21
2019-10-02,0.158595,0.179366,0.158515,0.060858,0.048431,NKE,21
2019-10-03,0.154851,0.180026,0.152091,0.042201,0.047947,NKE,21
2019-10-04,0.156193,0.179163,0.152216,0.031163,0.039158,NKE,21
2019-10-07,0.153191,0.180587,0.149182,0.03673,0.047407,NKE,21
2019-10-08,0.150922,0.181519,0.163967,0.057432,0.047814,NKE,21
2019-10-09,0.149116,0.177193,0.155101,0.046848,0.050226,NKE,21
2019-10-10,0.150523,0.177079,0.156002,0.056086,0.032753,NKE,21
2019-10-11,0.148674,0.172169,0.147486,0.035566,0.033496,NKE,21
2019-10-14,0.160321,0.172534,0.14769,0.033045,0.042658,NKE,21
2019-10-15,0.162678,0.174934,0.152106,0.026228,0.03343,NKE,21
2019-10-16,0.16462,0.17459,0.147514,0.01902,0.031047,NKE,21
2019-10-17,0.167001,0.173609,0.145757,0.005071,0.032151,NKE,21
2019-10-18,0.167164,0.172954,0.145048,0.017919,0.037805,NKE,21
2019-10-21,0.170317,0.174589,0.146696,0.011576,0.035702,NKE,21
2019-10-22,0.170959,0.174831,0.148194,0.019216,0.030593,NKE,21
2019-10-23,0.161481,0.169131,0.148237,0.016325,0.037513,NKE,21
2019-10-24,0.15827,0.170086,0.148061,0.024739,0.031037,NKE,21
2019-10-25,0.158083,0.168923,0.148224,0.024609,0.024681,NKE,21
2019-10-28,0.15601,0.169402,0.148267,0.018624,0.029828,NKE,21
2019-10-29,0.153904,0.169672,0.148855,0.0367,0.029111,NKE,21
2019-10-30,0.15484,0.167676,0.145676,0.029201,0.01158,NKE,21
2019-10-31,0.153259,0.168906,0.147122,0.039757,0.034523,NKE,21
2019-11-01,0.152999,0.166418,0.144692,0.036112,0.02313,NKE,21
2019-11-04,0.150446,0.167474,0.147226,0.040564,0.02853,NKE,21
2019-11-05,0.152527,0.168578,0.147739,0.043403,0.029603,NKE,21
2019-11-06,0.146865,0.166588,0.146364,0.051612,0.024863,NKE,21
2019-11-07,0.149565,0.167114,0.14666,0.045531,0.031624,NKE,21
2019-11-08,0.14905,0.167774,0.146748,0.041487,0.031449,NKE,21
2019-11-11,0.149442,0.168185,0.147895,0.050375,0.029854,NKE,21
2019-11-12,0.137712,0.16882,0.147883,0.048826,0.029151,NKE,21
2019-11-13,0.136443,0.16791,0.147068,0.041111,0.037513,NKE,21
2019-11-14,0.135397,0.169164,0.148279,0.050491,0.030282,NKE,21
2019-11-15,0.133077,0.167901,0.147946,0.034656,0.036597,NKE,21
2019-11-18,0.132344,0.177032,0.161171,0.072971,0.036472,NKE,21
2019-11-19,0.12872,0.176849,0.162705,0.076258,0.037257,NKE,21
2019-11-20,0.13689,0.171521,0.151531,0.080752,0.039969,NKE,21
2019-11-21,0.136229,0.172584,0.156604,0.08958,0.035761,NKE,21
2019-11-22,0.135188,0.171433,0.155129,0.081732,0.038517,NKE,21
2019-11-25,0.133518,0.173679,0.15642,0.091502,0.028104,NKE,21
2019-11-26,0.133412,0.174427,0.155869,0.089145,0.034558,NKE,21
2019-11-27,0.134229,0.173872,0.155472,0.08831,0.034536,NKE,21
2019-11-29,0.132767,0.173882,0.155111,0.088949,0.035113,NKE,21
2019-12-02,0.130891,0.176189,0.157511,0.101494,0.036313,NKE,21
2019-12-03,0.130095,0.176197,0.161792,0.119818,0.033863,NKE,21
2019-12-04,0.129603,0.174707,0.160957,0.108257,0.036929,NKE,21
2019-12-05,0.133756,0.174096,0.159367,0.101388,0.036934,NKE,21
2019-12-06,0.13556,0.171877,0.158044,0.098799,0.032721,NKE,21
2019-12-09,0.132601,0.173022,0.163426,0.107971,0.026649,NKE,21
2019-12-10,0.131853,0.173243,0.159533,0.104814,0.034353,NKE,21
2019-12-11,0.133703,0.173061,0.157786,0.106773,0.034987,NKE,21
2019-12-12,0.134768,0.172074,0.155098,0.120892,0.033223,NKE,21
2019-12-13,0.133318,0.168674,0.150252,0.110382,0.029798,NKE,21
2019-12-16,0.131021,0.167204,0.150552,0.111407,0.018957,NKE,21
2019-12-17,0.129369,0.171193,0.153234,0.121445,0.019974,NKE,21
2019-12-18,0.127699,0.17217,0.154129,0.128375,0.015974,NKE,21
2019-12-19,0.124795,0.161524,0.139692,0.128386,0.016229,NKE,21
2019-12-20,0.115985,0.158096,0.130973,0.039029,0.015927,NKE,21
2019-12-23,0.120204,0.15752,0.130572,0.034058,0.015733,NKE,21
2019-12-24,0.128454,0.1579,0.132509,0.03433,0.016354,NKE,21
2019-12-26,0.133093,0.157264,0.131613,0.031077,-0.003953,NKE,21
2019-12-27,0.139649,0.157577,0.13353,0.042244,0.020713,NKE,21
2019-12-30,0.148805,0.157432,0.13341,0.051398,0.028024,NKE,21
2019-12-31,0.156169,0.158149,0.135505,0.042666,0.02316,NKE,21
2020-01-02,0.164837,0.15836,0.13495,0.043093,0.014425,NKE,21
2020-01-03,0.165837,0.161101,0.134102,0.044652,0.025262,NKE,21
2020-01-06,0.173624,0.161389,0.133501,0.049249,0.025634,NKE,21
2020-01-07,0.17008,0.156913,0.128678,0.04501,-0.031047,NKE,21
2020-01-08,0.170748,0.161606,0.132049,0.056072,0.015805,NKE,21
2020-01-09,0.17239,0.162204,0.135235,0.038132,0.02365,NKE,21
2020-01-10,0.172793,0.162141,0.136138,0.040797,0.023595,NKE,21
2020-01-13,0.175714,0.161409,0.134314,0.041457,0.015795,NKE,21
2020-01-14,0.178114,0.161773,0.135628,0.033683,0.026134,NKE,21
2020-01-15,0.179296,0.162122,0.135493,0.033676,0.023622,NKE,21
2020-01-16,0.182504,0.165587,0.135134,0.029146,0.004453,NKE,21
2020-01-17,0.183079,0.167071,0.13527,0.026979,0.009798,NKE,21
2020-01-21,0.188812,0.168995,0.13736,0.0405,0.029684,NKE,21
2020-01-22,0.19269,0.168631,0.135732,0.060623,0.017795,NKE,21
2020-01-23,0.19477,0.166076,0.139779,0.070703,0.005919,NKE,21
2020-01-24,0.203684,0.161728,0.134351,0.072913,0.019845,NKE,21
2020-01-27,0.207944,0.163772,0.141566,0.082745,0.021073,NKE,21
2020-01-28,0.236154,0.163026,0.13563,0.074569,0.017703,NKE,21
2020-01-29,0.248364,0.163493,0.141106,0.095866,-0.03229,NKE,21
2020-01-30,0.270661,0.165978,0.140976,0.058691,0.002376,NKE,21
2020-01-31,0.287331,0.168775,0.14406,0.061321,0.023371,NKE,21
2020-02-03,0.289732,0.173452,0.148586,0.060772,0.026425,NKE,21
2020-02-04,0.291002,0.170087,0.145758,0.05511,0.026,NKE,21
2020-02-05,0.302432,0.170554,0.145294,0.046152,0.024702,NKE,21
2020-02-06,0.34082,0.17114,0.143922,0.058105,0.014599,NKE,21
2020-02-07,0.371971,0.171776,0.147846,0.056346,0.026006,NKE,21
2020-02-10,0.378055,0.169656,0.149277,0.05964,0.024202,NKE,21
2020-02-11,0.40126,0.169931,0.147193,0.060749,0.022535,NKE,21
2020-02-12,0.445181,0.164461,0.141195,0.047035,0.023254,NKE,21
2020-02-13,0.559514,0.164719,0.14136,0.052458,0.010201,NKE,21
2020-02-14,0.680329,0.164059,0.138402,0.042671,0.018907,NKE,21
2020-02-18,0.742833,0.166347,0.147527,0.066955,0.023124,NKE,21
2020-02-19,0.796697,0.23145,0.147951,0.063917,0.012873,NKE,21
2020-02-20,0.820406,0.225887,0.155809,0.062758,0.022702,NKE,21
2020-02-21,0.850968,0.208958,0.156419,0.079373,0.029717,NKE,21
2020-02-24,0.880826,0.195316,0.157234,0.125674,0.012625,NKE,21
2020-02-25,0.905396,0.194182,0.160212,0.146847,0.049866,NKE,21
2020-02-26,0.918852,0.196346,0.155116,0.146174,0.032705,NKE,21
2020-02-27,0.928932,0.210872,0.175125,0.213541,0.005018,NKE,21
2020-02-28,0.933159,0.217558,0.195358,0.233626,0.097985,NKE,21
2020-03-02,0.928278,0.203369,0.18572,0.129798,0.09821,NKE,21
2020-03-03,0.925472,0.197865,0.19289,0.133495,0.080815,NKE,21
2020-03-04,0.932548,0.19627,0.183576,0.100132,0.031036,NKE,21
2020-03-05,0.933245,0.197258,0.186289,0.200522,0.044843,NKE,21
2020-03-06,0.932263,0.211239,0.204292,0.216204,0.081484,NKE,21
2020-03-09,0.921688,0.215631,0.205027,0.340925,0.171926,NKE,21
2020-03-10,0.910937,0.214237,0.196815,0.18281,0.160952,NKE,21
2020-03-11,0.910037,0.223329,0.208443,0.260672,0.142557,NKE,21
2020-03-12,0.900709,0.224068,0.227936,0.440418,0.132737,NKE,21
2020-03-13,0.880404,0.222358,0.225069,0.320838,0.229907,NKE,21
2020-03-16,0.813662,0.223712,0.231563,0.341597,0.219006,NKE,21
2020-03-17,0.716809,0.223992,0.220061,0.194841,0.279,NKE,21
2020-03-18,0.652473,0.780833,0.238557,0.245969,0.278046,NKE,21
2020-03-19,0.587324,0.584729,0.237518,0.079891,0.218417,NKE,21
2020-03-20,0.553499,0.554814,0.239789,-0.01239,0.110896,NKE,21
2020-03-23,0.508215,0.549612,0.238305,-0.010562,0.082661,NKE,21
2020-03-24,0.454911,0.531695,0.229267,-0.16267,0.183424,NKE,21
2020-03-25,0.39907,0.458077,0.236372,-0.280915,0.168088,NKE,21
