ticker,horizon,step,feature,importance
SLB,126,115,mom21_VIXY,0.005041
SLB,126,115,ret_HYG,0.0
SLB,126,115,mom21_HYG,0.007352
SLB,126,115,ret_USO,0.0
SLB,126,115,mom21_USO,0.001878
SLB,126,115,ret_TLT,0.0
SLB,126,115,mom21_TLT,0.00593
SLB,126,115,ret_UUP,0.0
SLB,126,115,mom21_UUP,0.002123
SLB,126,115,ret_SPY,0.0
SLB,126,115,mom21_SPY,0.0
SLB,126,115,vol_vel,0.005419
SLB,126,115,vol_of_vol,0.011413
SLB,126,115,vol_regime_zscore,0.003276
SLB,126,115,vol_chg_21d,0.0
SLB,126,115,event_fed_gravity,0.017808
SLB,126,115,event_earn_gravity,0.0
SLB,126,115,event_div_gravity,0.0
SLB,126,115,event_cpi_gravity,0.019313
SLB,126,115,event_nfp_gravity,0.028163
SLB,126,115,put_call_skew_30d,0.054497
SLB,126,115,term_structure_slope,0.010195
SLB,126,115,vrp_wedge,0.004018
SLB,126,115,iv_atm_z_score,0.006394
SLB,126,115,macro_yield_curve_slope,0.017052
SLB,126,115,macro_hy_spread,0.015732
SLB,126,115,macro_hy_spread_chg_5d,0.0
SLB,126,115,macro_breakeven_5y,0.013171
SLB,126,115,macro_inflation_fwd_5y5y,0.034665
SLB,126,115,macro_inflation_fwd_chg_21d,0.0
SLB,126,115,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,115,macro_inflation_fwd_chg_63d,0.00585
SLB,126,115,macro_inflation_fwd_zscore,0.012495
SLB,126,115,macro_dollar_ret,0.0
SLB,126,115,beta_spy,0.008174
SLB,126,115,res_vol,0.19019
SLB,126,115,res_vol_vel,0.002115
SLB,126,115,price_regime,0.06278
SLB,126,115,corr_sector_21d,0.003833
SLB,126,115,corr_sector_252d,0.022096
SLB,126,115,sector_wedge,0.009956
SLB,126,116,rv_5d,0.005242
SLB,126,116,rv_10d,0.059861
SLB,126,116,rv_21d,0.14827
SLB,126,116,rv_63d,0.074798
SLB,126,116,rv_126d,0.05587
SLB,126,116,ewma_vol,0.036294
SLB,126,116,garch_cond_vol,0.03469
SLB,126,116,ret_TARGET,0.0
SLB,126,116,tech_RSI,0.008776
SLB,126,116,tech_MACD_hist,0.0
SLB,126,116,ret_VIXY,0.0
SLB,126,116,mom21_VIXY,0.007288
SLB,126,116,ret_HYG,0.0
SLB,126,116,mom21_HYG,0.006921
SLB,126,116,ret_USO,0.0
SLB,126,116,mom21_USO,0.002648
SLB,126,116,ret_TLT,0.0
SLB,126,116,mom21_TLT,0.00506
SLB,126,116,ret_UUP,0.0
SLB,126,116,mom21_UUP,0.004882
SLB,126,116,ret_SPY,0.0
SLB,126,116,mom21_SPY,0.0
SLB,126,116,vol_vel,0.0
SLB,126,116,vol_of_vol,0.005092
SLB,126,116,vol_regime_zscore,0.005834
SLB,126,116,vol_chg_21d,0.002436
SLB,126,116,event_fed_gravity,0.02063
SLB,126,116,event_earn_gravity,0.0
SLB,126,116,event_div_gravity,0.0
SLB,126,116,event_cpi_gravity,0.017815
SLB,126,116,event_nfp_gravity,0.025103
SLB,126,116,put_call_skew_30d,0.057448
SLB,126,116,term_structure_slope,0.009199
SLB,126,116,vrp_wedge,0.00503
SLB,126,116,iv_atm_z_score,0.005851
SLB,126,116,macro_yield_curve_slope,0.016705
SLB,126,116,macro_hy_spread,0.01759
SLB,126,116,macro_hy_spread_chg_5d,0.0
SLB,126,116,macro_breakeven_5y,0.012415
SLB,126,116,macro_inflation_fwd_5y5y,0.036538
SLB,126,116,macro_inflation_fwd_chg_21d,0.003236
SLB,126,116,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,116,macro_inflation_fwd_chg_63d,0.004819
SLB,126,116,macro_inflation_fwd_zscore,0.011921
SLB,126,116,macro_dollar_ret,0.0
SLB,126,116,beta_spy,0.009244
SLB,126,116,res_vol,0.185293
SLB,126,116,res_vol_vel,0.002172
SLB,126,116,price_regime,0.066574
SLB,126,116,corr_sector_21d,0.003476
SLB,126,116,corr_sector_252d,0.021154
SLB,126,116,sector_wedge,0.003826
SLB,126,117,rv_5d,0.011722
SLB,126,117,rv_10d,0.049093
SLB,126,117,rv_21d,0.142887
SLB,126,117,rv_63d,0.058383
SLB,126,117,rv_126d,0.063606
SLB,126,117,ewma_vol,0.05158
SLB,126,117,garch_cond_vol,0.031369
SLB,126,117,ret_TARGET,0.0
SLB,126,117,tech_RSI,0.0
SLB,126,117,tech_MACD_hist,0.0
SLB,126,117,ret_VIXY,0.0
SLB,126,117,mom21_VIXY,0.00693
SLB,126,117,ret_HYG,0.0
SLB,126,117,mom21_HYG,0.006671
SLB,126,117,ret_USO,0.0
SLB,126,117,mom21_USO,0.002316
SLB,126,117,ret_TLT,0.0
SLB,126,117,mom21_TLT,0.004151
SLB,126,117,ret_UUP,0.0
SLB,126,117,mom21_UUP,0.002766
SLB,126,117,ret_SPY,0.0
SLB,126,117,mom21_SPY,0.0
SLB,126,117,vol_vel,0.0
SLB,126,117,vol_of_vol,0.007109
SLB,126,117,vol_regime_zscore,0.004202
SLB,126,117,vol_chg_21d,0.0
SLB,126,117,event_fed_gravity,0.021045
SLB,126,117,event_earn_gravity,0.0
SLB,126,117,event_div_gravity,0.0
SLB,126,117,event_cpi_gravity,0.01617
SLB,126,117,event_nfp_gravity,0.026892
SLB,126,117,put_call_skew_30d,0.080824
SLB,126,117,term_structure_slope,0.00955
SLB,126,117,vrp_wedge,0.002262
SLB,126,117,iv_atm_z_score,0.006686
SLB,126,117,macro_yield_curve_slope,0.016794
SLB,126,117,macro_hy_spread,0.017235
SLB,126,117,macro_hy_spread_chg_5d,0.0
SLB,126,117,macro_breakeven_5y,0.013378
SLB,126,117,macro_inflation_fwd_5y5y,0.032182
SLB,126,117,macro_inflation_fwd_chg_21d,0.002624
SLB,126,117,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,117,macro_inflation_fwd_chg_63d,0.005417
SLB,126,117,macro_inflation_fwd_zscore,0.008801
SLB,126,117,macro_dollar_ret,0.0
SLB,126,117,beta_spy,0.009509
SLB,126,117,res_vol,0.183196
SLB,126,117,res_vol_vel,0.002457
SLB,126,117,price_regime,0.074617
SLB,126,117,corr_sector_21d,0.003579
SLB,126,117,corr_sector_252d,0.021744
SLB,126,117,sector_wedge,0.002252
SLB,126,118,rv_5d,0.004943
SLB,126,118,rv_10d,0.055561
SLB,126,118,rv_21d,0.208603
SLB,126,118,rv_63d,0.057036
SLB,126,118,rv_126d,0.058462
SLB,126,118,ewma_vol,0.021255
SLB,126,118,garch_cond_vol,0.034045
SLB,126,118,ret_TARGET,0.0
SLB,126,118,tech_RSI,0.003167
SLB,126,118,tech_MACD_hist,0.0
SLB,126,118,ret_VIXY,0.0
SLB,126,118,mom21_VIXY,0.006384
SLB,126,118,ret_HYG,0.0
SLB,126,118,mom21_HYG,0.005462
SLB,126,118,ret_USO,0.0
SLB,126,118,mom21_USO,0.001989
SLB,126,118,ret_TLT,0.0
SLB,126,118,mom21_TLT,0.003603
SLB,126,118,ret_UUP,0.0
SLB,126,118,mom21_UUP,0.002688
SLB,126,118,ret_SPY,0.0
SLB,126,118,mom21_SPY,0.0
SLB,126,118,vol_vel,0.0
SLB,126,118,vol_of_vol,0.003577
SLB,126,118,vol_regime_zscore,0.006605
SLB,126,118,vol_chg_21d,0.0
SLB,126,118,event_fed_gravity,0.019188
SLB,126,118,event_earn_gravity,0.0
SLB,126,118,event_div_gravity,0.0
SLB,126,118,event_cpi_gravity,0.024539
SLB,126,118,event_nfp_gravity,0.011968
SLB,126,118,put_call_skew_30d,0.065958
SLB,126,118,term_structure_slope,0.009004
SLB,126,118,vrp_wedge,0.004927
SLB,126,118,iv_atm_z_score,0.005267
SLB,126,118,macro_yield_curve_slope,0.015681
SLB,126,118,macro_hy_spread,0.013926
SLB,126,118,macro_hy_spread_chg_5d,0.0
SLB,126,118,macro_breakeven_5y,0.01538
SLB,126,118,macro_inflation_fwd_5y5y,0.031861
SLB,126,118,macro_inflation_fwd_chg_21d,0.002615
SLB,126,118,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,118,macro_inflation_fwd_chg_63d,0.004868
SLB,126,118,macro_inflation_fwd_zscore,0.009775
SLB,126,118,macro_dollar_ret,0.0
SLB,126,118,beta_spy,0.011062
SLB,126,118,res_vol,0.186825
SLB,126,118,res_vol_vel,0.001913
SLB,126,118,price_regime,0.062276
SLB,126,118,corr_sector_21d,0.008314
SLB,126,118,corr_sector_252d,0.019321
SLB,126,118,sector_wedge,0.001951
SLB,126,119,rv_5d,0.005795
SLB,126,119,rv_10d,0.042801
SLB,126,119,rv_21d,0.070832
SLB,126,119,rv_63d,0.103658
SLB,126,119,rv_126d,0.062241
SLB,126,119,ewma_vol,0.004032
SLB,126,119,garch_cond_vol,0.036008
SLB,126,119,ret_TARGET,0.0
SLB,126,119,tech_RSI,0.0
SLB,126,119,tech_MACD_hist,0.0
SLB,126,119,ret_VIXY,0.0
SLB,126,119,mom21_VIXY,0.00629
SLB,126,119,ret_HYG,0.0
SLB,126,119,mom21_HYG,0.005737
SLB,126,119,ret_USO,0.0
SLB,126,119,mom21_USO,0.002439
SLB,126,119,ret_TLT,0.0
SLB,126,119,mom21_TLT,0.007326
SLB,126,119,ret_UUP,0.0
SLB,126,119,mom21_UUP,0.002727
SLB,126,119,ret_SPY,0.0
SLB,126,119,mom21_SPY,0.0
SLB,126,119,vol_vel,0.002099
SLB,126,119,vol_of_vol,0.006333
SLB,126,119,vol_regime_zscore,0.01378
SLB,126,119,vol_chg_21d,0.003801
SLB,126,119,event_fed_gravity,0.020193
SLB,126,119,event_earn_gravity,0.0
SLB,126,119,event_div_gravity,0.0
SLB,126,119,event_cpi_gravity,0.030957
SLB,126,119,event_nfp_gravity,0.025093
SLB,126,119,put_call_skew_30d,0.107986
SLB,126,119,term_structure_slope,0.009104
SLB,126,119,vrp_wedge,0.003752
SLB,126,119,iv_atm_z_score,0.006556
SLB,126,119,macro_yield_curve_slope,0.018907
SLB,126,119,macro_hy_spread,0.015098
SLB,126,119,macro_hy_spread_chg_5d,0.0
SLB,126,119,macro_breakeven_5y,0.012579
SLB,126,119,macro_inflation_fwd_5y5y,0.047211
SLB,126,119,macro_inflation_fwd_chg_21d,0.002925
SLB,126,119,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,119,macro_inflation_fwd_chg_63d,0.006413
SLB,126,119,macro_inflation_fwd_zscore,0.007964
SLB,126,119,macro_dollar_ret,0.0
SLB,126,119,beta_spy,0.00913
SLB,126,119,res_vol,0.198515
SLB,126,119,res_vol_vel,0.002079
SLB,126,119,price_regime,0.07227
SLB,126,119,corr_sector_21d,0.002549
SLB,126,119,corr_sector_252d,0.02177
SLB,126,119,sector_wedge,0.003049
SLB,126,120,rv_5d,0.02636
SLB,126,120,rv_10d,0.042774
SLB,126,120,rv_21d,0.106385
SLB,126,120,rv_63d,0.10396
SLB,126,120,rv_126d,0.063475
SLB,126,120,ewma_vol,0.003459
SLB,126,120,garch_cond_vol,0.045944
SLB,126,120,ret_TARGET,0.0
SLB,126,120,tech_RSI,0.011154
SLB,126,120,tech_MACD_hist,0.0
SLB,126,120,ret_VIXY,0.0
SLB,126,120,mom21_VIXY,0.00532
SLB,126,120,ret_HYG,0.0
SLB,126,120,mom21_HYG,0.006064
SLB,126,120,ret_USO,0.0
SLB,126,120,mom21_USO,0.002493
SLB,126,120,ret_TLT,0.0
SLB,126,120,mom21_TLT,0.0
SLB,126,120,ret_UUP,0.0
SLB,126,120,mom21_UUP,0.002854
SLB,126,120,ret_SPY,0.0
SLB,126,120,mom21_SPY,0.002779
SLB,126,120,vol_vel,0.00203
SLB,126,120,vol_of_vol,0.014345
SLB,126,120,vol_regime_zscore,0.013312
SLB,126,120,vol_chg_21d,0.0
SLB,126,120,event_fed_gravity,0.019874
SLB,126,120,event_earn_gravity,0.0
SLB,126,120,event_div_gravity,0.0
SLB,126,120,event_cpi_gravity,0.024125
SLB,126,120,event_nfp_gravity,0.022612
SLB,126,120,put_call_skew_30d,0.02829
SLB,126,120,term_structure_slope,0.010278
SLB,126,120,vrp_wedge,0.003679
SLB,126,120,iv_atm_z_score,0.006104
SLB,126,120,macro_yield_curve_slope,0.02067
SLB,126,120,macro_hy_spread,0.016227
SLB,126,120,macro_hy_spread_chg_5d,0.0
SLB,126,120,macro_breakeven_5y,0.016246
SLB,126,120,macro_inflation_fwd_5y5y,0.051345
SLB,126,120,macro_inflation_fwd_chg_21d,0.00239
SLB,126,120,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,120,macro_inflation_fwd_chg_63d,0.005967
SLB,126,120,macro_inflation_fwd_zscore,0.008383
SLB,126,120,macro_dollar_ret,0.0
SLB,126,120,beta_spy,0.009183
SLB,126,120,res_vol,0.188901
SLB,126,120,res_vol_vel,0.002235
SLB,126,120,price_regime,0.07437
SLB,126,120,corr_sector_21d,0.006456
SLB,126,120,corr_sector_252d,0.021554
SLB,126,120,sector_wedge,0.008407
SLB,126,121,rv_5d,0.023381
SLB,126,121,rv_10d,0.042828
SLB,126,121,rv_21d,0.091114
SLB,126,121,rv_63d,0.091173
SLB,126,121,rv_126d,0.07128
SLB,126,121,ewma_vol,0.004202
SLB,126,121,garch_cond_vol,0.066022
SLB,126,121,ret_TARGET,0.0
SLB,126,121,tech_RSI,0.0
SLB,126,121,tech_MACD_hist,0.005206
SLB,126,121,ret_VIXY,0.0
SLB,126,121,mom21_VIXY,0.007535
SLB,126,121,ret_HYG,0.0
SLB,126,121,mom21_HYG,0.006492
SLB,126,121,ret_USO,0.0
SLB,126,121,mom21_USO,0.003244
SLB,126,121,ret_TLT,0.0
SLB,126,121,mom21_TLT,0.002998
SLB,126,121,ret_UUP,0.0
SLB,126,121,mom21_UUP,0.003433
SLB,126,121,ret_SPY,0.0
SLB,126,121,mom21_SPY,0.0
SLB,126,121,vol_vel,0.002708
SLB,126,121,vol_of_vol,0.009005
SLB,126,121,vol_regime_zscore,0.021728
SLB,126,121,vol_chg_21d,0.0
SLB,126,121,event_fed_gravity,0.019983
SLB,126,121,event_earn_gravity,0.0
SLB,126,121,event_div_gravity,0.0
SLB,126,121,event_cpi_gravity,0.037946
SLB,126,121,event_nfp_gravity,0.021396
SLB,126,121,put_call_skew_30d,0.002719
SLB,126,121,term_structure_slope,0.009045
SLB,126,121,vrp_wedge,0.002124
SLB,126,121,iv_atm_z_score,0.006587
SLB,126,121,macro_yield_curve_slope,0.023126
SLB,126,121,macro_hy_spread,0.015734
SLB,126,121,macro_hy_spread_chg_5d,0.0
SLB,126,121,macro_breakeven_5y,0.020616
SLB,126,121,macro_inflation_fwd_5y5y,0.048804
SLB,126,121,macro_inflation_fwd_chg_21d,0.0
SLB,126,121,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,121,macro_inflation_fwd_chg_63d,0.006355
SLB,126,121,macro_inflation_fwd_zscore,0.007077
SLB,126,121,macro_dollar_ret,0.0
SLB,126,121,beta_spy,0.009847
SLB,126,121,res_vol,0.198006
SLB,126,121,res_vol_vel,0.003202
SLB,126,121,price_regime,0.08245
SLB,126,121,corr_sector_21d,0.006389
SLB,126,121,corr_sector_252d,0.023463
SLB,126,121,sector_wedge,0.002782
SLB,126,122,rv_5d,0.01805
SLB,126,122,rv_10d,0.062326
SLB,126,122,rv_21d,0.122386
SLB,126,122,rv_63d,0.058716
SLB,126,122,rv_126d,0.058783
SLB,126,122,ewma_vol,0.002897
SLB,126,122,garch_cond_vol,0.05066
SLB,126,122,ret_TARGET,0.0
SLB,126,122,tech_RSI,0.0
SLB,126,122,tech_MACD_hist,0.0
SLB,126,122,ret_VIXY,0.0
SLB,126,122,mom21_VIXY,0.005238
SLB,126,122,ret_HYG,0.0
SLB,126,122,mom21_HYG,0.005681
SLB,126,122,ret_USO,0.0
SLB,126,122,mom21_USO,0.002367
SLB,126,122,ret_TLT,0.0
SLB,126,122,mom21_TLT,0.00362
SLB,126,122,ret_UUP,0.0
SLB,126,122,mom21_UUP,0.005732
SLB,126,122,ret_SPY,0.0
SLB,126,122,mom21_SPY,0.0
SLB,126,122,vol_vel,0.0
SLB,126,122,vol_of_vol,0.006711
SLB,126,122,vol_regime_zscore,0.028444
SLB,126,122,vol_chg_21d,0.0
SLB,126,122,event_fed_gravity,0.016107
SLB,126,122,event_earn_gravity,0.0
SLB,126,122,event_div_gravity,0.0
SLB,126,122,event_cpi_gravity,0.026646
SLB,126,122,event_nfp_gravity,0.037595
SLB,126,122,put_call_skew_30d,0.036008
SLB,126,122,term_structure_slope,0.009292
SLB,126,122,vrp_wedge,0.003919
SLB,126,122,iv_atm_z_score,0.007003
SLB,126,122,macro_yield_curve_slope,0.022142
SLB,126,122,macro_hy_spread,0.016858
SLB,126,122,macro_hy_spread_chg_5d,0.0
SLB,126,122,macro_breakeven_5y,0.019808
SLB,126,122,macro_inflation_fwd_5y5y,0.041975
SLB,126,122,macro_inflation_fwd_chg_21d,0.0
SLB,126,122,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,122,macro_inflation_fwd_chg_63d,0.005556
SLB,126,122,macro_inflation_fwd_zscore,0.013582
SLB,126,122,macro_dollar_ret,0.0
SLB,126,122,beta_spy,0.009796
SLB,126,122,res_vol,0.191829
SLB,126,122,res_vol_vel,0.003635
SLB,126,122,price_regime,0.073369
SLB,126,122,corr_sector_21d,0.002277
SLB,126,122,corr_sector_252d,0.023554
SLB,126,122,sector_wedge,0.007437
SLB,126,123,rv_5d,0.039152
SLB,126,123,rv_10d,0.03091
SLB,126,123,rv_21d,0.160303
SLB,126,123,rv_63d,0.055753
SLB,126,123,rv_126d,0.067211
SLB,126,123,ewma_vol,0.003536
SLB,126,123,garch_cond_vol,0.040345
SLB,126,123,ret_TARGET,0.0
SLB,126,123,tech_RSI,0.013157
SLB,126,123,tech_MACD_hist,0.0
SLB,126,123,ret_VIXY,0.0
SLB,126,123,mom21_VIXY,0.005793
SLB,126,123,ret_HYG,0.0
SLB,126,123,mom21_HYG,0.007177
SLB,126,123,ret_USO,0.0
SLB,126,123,mom21_USO,0.002624
SLB,126,123,ret_TLT,0.0
SLB,126,123,mom21_TLT,0.004122
SLB,126,123,ret_UUP,0.0
SLB,126,123,mom21_UUP,0.00344
SLB,126,123,ret_SPY,0.0
SLB,126,123,mom21_SPY,0.002707
SLB,126,123,vol_vel,0.0
SLB,126,123,vol_of_vol,0.012444
SLB,126,123,vol_regime_zscore,0.018166
SLB,126,123,vol_chg_21d,0.0
SLB,126,123,event_fed_gravity,0.017397
SLB,126,123,event_earn_gravity,0.0
SLB,126,123,event_div_gravity,0.0
SLB,126,123,event_cpi_gravity,0.029355
SLB,126,123,event_nfp_gravity,0.018696
SLB,126,123,put_call_skew_30d,0.047822
SLB,126,123,term_structure_slope,0.005357
SLB,126,123,vrp_wedge,0.004193
SLB,126,123,iv_atm_z_score,0.007138
SLB,126,123,macro_yield_curve_slope,0.022079
SLB,126,123,macro_hy_spread,0.013383
SLB,126,123,macro_hy_spread_chg_5d,0.0
SLB,126,123,macro_breakeven_5y,0.02037
SLB,126,123,macro_inflation_fwd_5y5y,0.049414
SLB,126,123,macro_inflation_fwd_chg_21d,0.002184
SLB,126,123,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,123,macro_inflation_fwd_chg_63d,0.00481
SLB,126,123,macro_inflation_fwd_zscore,0.014672
SLB,126,123,macro_dollar_ret,0.0
SLB,126,123,beta_spy,0.008532
SLB,126,123,res_vol,0.163358
SLB,126,123,res_vol_vel,0.002976
SLB,126,123,price_regime,0.069947
SLB,126,123,corr_sector_21d,0.0
SLB,126,123,corr_sector_252d,0.023332
SLB,126,123,sector_wedge,0.008143
SLB,126,124,rv_5d,0.033332
SLB,126,124,rv_10d,0.04103
SLB,126,124,rv_21d,0.108159
SLB,126,124,rv_63d,0.05801
SLB,126,124,rv_126d,0.072945
SLB,126,124,ewma_vol,0.003331
SLB,126,124,garch_cond_vol,0.080971
SLB,126,124,ret_TARGET,0.0
SLB,126,124,tech_RSI,0.0
SLB,126,124,tech_MACD_hist,0.004923
SLB,126,124,ret_VIXY,0.0
SLB,126,124,mom21_VIXY,0.007381
SLB,126,124,ret_HYG,0.0
SLB,126,124,mom21_HYG,0.006885
SLB,126,124,ret_USO,0.0
SLB,126,124,mom21_USO,0.00295
SLB,126,124,ret_TLT,0.0
SLB,126,124,mom21_TLT,0.003999
SLB,126,124,ret_UUP,0.0
SLB,126,124,mom21_UUP,0.003363
SLB,126,124,ret_SPY,0.0
SLB,126,124,mom21_SPY,0.0
SLB,126,124,vol_vel,0.0
SLB,126,124,vol_of_vol,0.008269
SLB,126,124,vol_regime_zscore,0.01901
SLB,126,124,vol_chg_21d,0.0
SLB,126,124,event_fed_gravity,0.018688
SLB,126,124,event_earn_gravity,0.0
SLB,126,124,event_div_gravity,0.0
SLB,126,124,event_cpi_gravity,0.032876
SLB,126,124,event_nfp_gravity,0.016866
SLB,126,124,put_call_skew_30d,0.03569
SLB,126,124,term_structure_slope,0.008296
SLB,126,124,vrp_wedge,0.003985
SLB,126,124,iv_atm_z_score,0.005856
SLB,126,124,macro_yield_curve_slope,0.021358
SLB,126,124,macro_hy_spread,0.014882
SLB,126,124,macro_hy_spread_chg_5d,0.0
SLB,126,124,macro_breakeven_5y,0.018513
SLB,126,124,macro_inflation_fwd_5y5y,0.047961
SLB,126,124,macro_inflation_fwd_chg_21d,0.0
SLB,126,124,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,124,macro_inflation_fwd_chg_63d,0.004368
SLB,126,124,macro_inflation_fwd_zscore,0.016507
SLB,126,124,macro_dollar_ret,0.0
SLB,126,124,beta_spy,0.009739
SLB,126,124,res_vol,0.18491
SLB,126,124,res_vol_vel,0.0
SLB,126,124,price_regime,0.073218
SLB,126,124,corr_sector_21d,0.002072
SLB,126,124,corr_sector_252d,0.022188
SLB,126,124,sector_wedge,0.007468
SLB,126,125,rv_5d,0.015102
SLB,126,125,rv_10d,0.033105
SLB,126,125,rv_21d,0.082867
SLB,126,125,rv_63d,0.081306
SLB,126,125,rv_126d,0.08623
SLB,126,125,ewma_vol,0.004078
SLB,126,125,garch_cond_vol,0.076615
SLB,126,125,ret_TARGET,0.0
SLB,126,125,tech_RSI,0.002734
SLB,126,125,tech_MACD_hist,0.0
SLB,126,125,ret_VIXY,0.0
SLB,126,125,mom21_VIXY,0.00896
SLB,126,125,ret_HYG,0.0
SLB,126,125,mom21_HYG,0.006983
SLB,126,125,ret_USO,0.0
SLB,126,125,mom21_USO,0.002714
SLB,126,125,ret_TLT,0.0
SLB,126,125,mom21_TLT,0.00316
SLB,126,125,ret_UUP,0.0
SLB,126,125,mom21_UUP,0.003843
SLB,126,125,ret_SPY,0.0
SLB,126,125,mom21_SPY,0.0
SLB,126,125,vol_vel,0.0
SLB,126,125,vol_of_vol,0.009961
SLB,126,125,vol_regime_zscore,0.022538
SLB,126,125,vol_chg_21d,0.0
SLB,126,125,event_fed_gravity,0.020834
SLB,126,125,event_earn_gravity,0.0
SLB,126,125,event_div_gravity,0.0
SLB,126,125,event_cpi_gravity,0.020623
SLB,126,125,event_nfp_gravity,0.015895
SLB,126,125,put_call_skew_30d,0.065901
SLB,126,125,term_structure_slope,0.005867
SLB,126,125,vrp_wedge,0.003517
SLB,126,125,iv_atm_z_score,0.006063
SLB,126,125,macro_yield_curve_slope,0.023534
SLB,126,125,macro_hy_spread,0.012856
SLB,126,125,macro_hy_spread_chg_5d,0.0
SLB,126,125,macro_breakeven_5y,0.02059
SLB,126,125,macro_inflation_fwd_5y5y,0.044731
SLB,126,125,macro_inflation_fwd_chg_21d,0.0
SLB,126,125,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,125,macro_inflation_fwd_chg_63d,0.005452
SLB,126,125,macro_inflation_fwd_zscore,0.019075
SLB,126,125,macro_dollar_ret,0.0
SLB,126,125,beta_spy,0.010113
SLB,126,125,res_vol,0.171178
SLB,126,125,res_vol_vel,0.00214
SLB,126,125,price_regime,0.083444
SLB,126,125,corr_sector_21d,0.0
SLB,126,125,corr_sector_252d,0.025526
SLB,126,125,sector_wedge,0.002464
SLB,126,126,rv_5d,0.034417
SLB,126,126,rv_10d,0.044633
SLB,126,126,rv_21d,0.072518
SLB,126,126,rv_63d,0.051608
SLB,126,126,rv_126d,0.100584
SLB,126,126,ewma_vol,0.005375
SLB,126,126,garch_cond_vol,0.107736
SLB,126,126,ret_TARGET,0.0
SLB,126,126,tech_RSI,0.0
SLB,126,126,tech_MACD_hist,0.0
SLB,126,126,ret_VIXY,0.0
SLB,126,126,mom21_VIXY,0.004678
SLB,126,126,ret_HYG,0.0
SLB,126,126,mom21_HYG,0.005881
SLB,126,126,ret_USO,0.0
SLB,126,126,mom21_USO,0.003569
SLB,126,126,ret_TLT,0.0
SLB,126,126,mom21_TLT,0.002744
SLB,126,126,ret_UUP,0.0
SLB,126,126,mom21_UUP,0.004431
SLB,126,126,ret_SPY,0.0
SLB,126,126,mom21_SPY,0.0
SLB,126,126,vol_vel,0.004394
SLB,126,126,vol_of_vol,0.010969
SLB,126,126,vol_regime_zscore,0.019517
SLB,126,126,vol_chg_21d,0.0
SLB,126,126,event_fed_gravity,0.024286
SLB,126,126,event_earn_gravity,0.0
SLB,126,126,event_div_gravity,0.0
SLB,126,126,event_cpi_gravity,0.021731
SLB,126,126,event_nfp_gravity,0.021326
SLB,126,126,put_call_skew_30d,0.036236
SLB,126,126,term_structure_slope,0.006927
SLB,126,126,vrp_wedge,0.004895
SLB,126,126,iv_atm_z_score,0.0079
SLB,126,126,macro_yield_curve_slope,0.025128
SLB,126,126,macro_hy_spread,0.01653
SLB,126,126,macro_hy_spread_chg_5d,0.0
SLB,126,126,macro_breakeven_5y,0.017515
SLB,126,126,macro_inflation_fwd_5y5y,0.047767
SLB,126,126,macro_inflation_fwd_chg_21d,0.0
SLB,126,126,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,126,macro_inflation_fwd_chg_63d,0.004753
SLB,126,126,macro_inflation_fwd_zscore,0.01859
SLB,126,126,macro_dollar_ret,0.0
SLB,126,126,beta_spy,0.010453
SLB,126,126,res_vol,0.136234
SLB,126,126,res_vol_vel,0.002093
SLB,126,126,price_regime,0.087804
SLB,126,126,corr_sector_21d,0.007257
SLB,126,126,corr_sector_252d,0.025335
SLB,126,126,sector_wedge,0.004187
SLB,126,127,rv_5d,0.039132
SLB,126,127,rv_10d,0.033531
SLB,126,127,rv_21d,0.099454
SLB,126,127,rv_63d,0.052655
SLB,126,127,rv_126d,0.113793
SLB,126,127,ewma_vol,0.003674
SLB,126,127,garch_cond_vol,0.095888
SLB,126,127,ret_TARGET,0.0
SLB,126,127,tech_RSI,0.0
SLB,126,127,tech_MACD_hist,0.0
SLB,126,127,ret_VIXY,0.0
SLB,126,127,mom21_VIXY,0.008708
SLB,126,127,ret_HYG,0.0
SLB,126,127,mom21_HYG,0.00699
SLB,126,127,ret_USO,0.0
SLB,126,127,mom21_USO,0.003242
SLB,126,127,ret_TLT,0.0
SLB,126,127,mom21_TLT,0.003293
SLB,126,127,ret_UUP,0.0
SLB,126,127,mom21_UUP,0.003792
SLB,126,127,ret_SPY,0.0
SLB,126,127,mom21_SPY,0.0
SLB,126,127,vol_vel,0.0
SLB,126,127,vol_of_vol,0.013714
SLB,126,127,vol_regime_zscore,0.016846
SLB,126,127,vol_chg_21d,0.0
SLB,126,127,event_fed_gravity,0.024997
SLB,126,127,event_earn_gravity,0.0
SLB,126,127,event_div_gravity,0.0
SLB,126,127,event_cpi_gravity,0.014406
SLB,126,127,event_nfp_gravity,0.017919
SLB,126,127,put_call_skew_30d,0.019227
SLB,126,127,term_structure_slope,0.005254
