date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-12-26,0.214627,0.203968,0.18854,0.081396,0.023457,AMZN,21
2024-12-27,0.215084,0.207643,0.188491,0.086576,0.034242,AMZN,21
2024-12-30,0.212869,0.221345,0.191554,0.110863,0.031302,AMZN,21
2024-12-31,0.218323,0.223382,0.192359,0.115082,0.032688,AMZN,21
2025-01-02,0.20835,0.24578,0.198356,0.118463,0.035817,AMZN,21
2025-01-03,0.207305,0.242737,0.196203,0.108503,0.032821,AMZN,21
2025-01-06,0.206238,0.248111,0.198533,0.123027,0.02674,AMZN,21
2025-01-07,0.209882,0.252076,0.20034,0.140788,0.028694,AMZN,21
2025-01-08,0.211478,0.251121,0.200439,0.136582,0.029499,AMZN,21
2025-01-10,0.207607,0.258365,0.20472,0.152464,0.033903,AMZN,21
2025-01-13,0.207034,0.262898,0.209419,0.164935,0.026873,AMZN,21
2025-01-14,0.20091,0.265655,0.208286,0.156377,0.034729,AMZN,21
2025-01-15,0.200529,0.249838,0.199864,0.136282,0.030305,AMZN,21
2025-01-16,0.206089,0.251581,0.19977,0.143352,0.026539,AMZN,21
2025-01-17,0.205222,0.246706,0.200403,0.135137,0.029225,AMZN,21
2025-01-21,0.201801,0.251986,0.200897,0.141243,0.019994,AMZN,21
2025-01-22,0.210661,0.235656,0.201113,0.15477,0.021267,AMZN,21
2025-01-23,0.210097,0.235327,0.203997,0.150527,0.019548,AMZN,21
2025-01-24,0.233035,0.220015,0.205588,0.157967,0.022335,AMZN,21
2025-01-27,0.232924,0.229565,0.214839,0.176318,0.028855,AMZN,21
2025-01-28,0.239322,0.242945,0.215042,0.167925,0.024177,AMZN,21
2025-01-29,0.242129,0.250622,0.218685,0.174742,0.023834,AMZN,21
2025-01-30,0.257681,0.242552,0.215699,0.165162,0.024042,AMZN,21
2025-01-31,0.276172,0.245261,0.214032,0.163981,0.026977,AMZN,21
2025-02-03,0.279002,0.274628,0.212936,0.170905,0.023822,AMZN,21
2025-02-04,0.288351,0.250543,0.213693,0.167869,0.023373,AMZN,21
2025-02-05,0.311058,0.259565,0.210513,0.18075,0.017703,AMZN,21
2025-02-06,0.317469,0.244612,0.205342,0.164662,0.021112,AMZN,21
2025-02-07,0.320783,0.203208,0.179221,0.059342,0.017439,AMZN,21
2025-02-10,0.32637,0.201973,0.178091,0.0414,0.021319,AMZN,21
2025-02-11,0.333149,0.196475,0.174095,0.040789,0.024112,AMZN,21
2025-02-12,0.334419,0.197982,0.179068,0.047282,0.027213,AMZN,21
2025-02-13,0.336711,0.191306,0.173759,0.046541,0.025606,AMZN,21
2025-02-14,0.340676,0.187554,0.174121,0.046885,0.022066,AMZN,21
2025-02-18,0.338859,0.196868,0.179227,0.053401,0.024319,AMZN,21
2025-02-19,0.347943,0.196053,0.179169,0.054854,0.017537,AMZN,21
2025-02-20,0.34913,0.195016,0.17369,0.058363,0.019502,AMZN,21
2025-02-21,0.343221,0.207703,0.18398,0.070124,0.030146,AMZN,21
2025-02-24,0.342345,0.263118,0.188502,0.087288,0.034066,AMZN,21
2025-02-25,0.329619,0.261627,0.200496,0.082732,0.027471,AMZN,21
2025-02-26,0.329155,0.252606,0.19654,0.066444,0.037067,AMZN,21
2025-02-27,0.323619,0.259748,0.201366,0.081285,0.04839,AMZN,21
2025-02-28,0.330755,0.249421,0.198444,0.062778,0.034563,AMZN,21
2025-03-03,0.321996,0.265191,0.211795,0.073912,0.055967,AMZN,21
2025-03-04,0.319267,0.273092,0.216417,0.068301,0.057779,AMZN,21
2025-03-05,0.32179,0.255036,0.203367,0.040103,0.049282,AMZN,21
2025-03-06,0.352694,0.27717,0.219939,0.067361,0.061919,AMZN,21
2025-03-07,0.423501,0.286438,0.223956,0.041155,0.046382,AMZN,21
2025-03-10,0.44756,0.323824,0.241909,0.079402,0.071489,AMZN,21
2025-03-11,0.487647,0.316599,0.23518,0.070135,0.058092,AMZN,21
2025-03-12,0.501967,0.285337,0.218952,0.028544,0.055414,AMZN,21
2025-03-13,0.504123,0.29404,0.229017,0.037367,0.06365,AMZN,21
2025-03-14,0.511332,0.274977,0.219628,0.001294,0.042339,AMZN,21
2025-03-17,0.512152,0.276653,0.219245,0.003292,0.033768,AMZN,21
2025-03-18,0.519437,0.275905,0.220246,0.007164,0.044605,AMZN,21
2025-03-19,0.519215,0.257589,0.215073,-0.017297,0.038832,AMZN,21
2025-03-20,0.51521,0.260515,0.219409,-0.018764,0.032483,AMZN,21
2025-03-21,0.522429,0.254282,0.212358,-0.036869,0.037942,AMZN,21
2025-03-24,0.529326,0.299581,0.217419,-0.038608,0.037325,AMZN,21
2025-03-25,0.531722,0.297308,0.218134,-0.039539,0.038043,AMZN,21
2025-03-26,0.531922,0.315213,0.222019,-0.006148,0.04412,AMZN,21
2025-03-27,0.53298,0.316336,0.223101,0.004281,0.037433,AMZN,21
2025-03-28,0.530259,0.324673,0.225262,0.040567,0.057258,AMZN,21
2025-03-31,0.528992,0.348255,0.245401,0.063303,0.045103,AMZN,21
2025-04-01,0.527071,0.342069,0.23515,0.060192,0.057205,AMZN,21
2025-04-02,0.524351,0.343639,0.234009,0.076246,0.047099,AMZN,21
2025-04-03,0.51919,0.377789,0.264722,0.150112,0.065202,AMZN,21
2025-04-04,0.494899,0.406534,0.301792,0.233508,0.121263,AMZN,21
2025-04-07,0.424418,0.414523,0.316721,0.166848,0.136919,AMZN,21
2025-04-08,0.398367,0.418656,0.326637,0.172577,0.171811,AMZN,21
2025-04-09,0.341994,0.392743,0.30339,-0.043966,0.102679,AMZN,21
2025-04-10,0.31878,0.418416,0.3336,0.032834,0.173449,AMZN,21
2025-04-11,0.311121,0.397951,0.326389,-0.008788,0.150127,AMZN,21
2025-04-14,0.298212,0.391536,0.329862,-0.044309,0.123686,AMZN,21
2025-04-15,0.296896,0.387469,0.330723,-0.061994,0.104294,AMZN,21
2025-04-16,0.279024,0.397458,0.338749,-0.030145,0.094608,AMZN,21
2025-04-17,0.279234,0.399032,0.345978,-0.065585,0.108366,AMZN,21
2025-04-21,0.275764,0.404424,0.352017,-0.011765,0.080868,AMZN,21
2025-04-22,0.261549,0.350195,0.288847,-0.048654,0.081676,AMZN,21
2025-04-23,0.254149,0.347405,0.289555,-0.060997,0.070251,AMZN,21
2025-04-24,0.252625,0.345378,0.280118,-0.096494,0.063451,AMZN,21
2025-04-25,0.250291,0.336199,0.277361,-0.120299,0.05854,AMZN,21
2025-04-28,0.244698,0.333647,0.280994,-0.114085,0.062501,AMZN,21
2025-04-29,0.246031,0.336337,0.276416,-0.11204,0.060569,AMZN,21
2025-04-30,0.238584,0.356884,0.293645,-0.099564,0.070779,AMZN,21
2025-05-01,0.237096,0.357725,0.272115,-0.104332,0.044745,AMZN,21
2025-05-02,0.226748,0.337306,0.262238,-0.208292,0.055235,AMZN,21
2025-05-05,0.226771,0.327817,0.26496,-0.195316,0.058408,AMZN,21
2025-05-06,0.228076,0.330077,0.273452,-0.153,0.04677,AMZN,21
2025-05-07,0.220531,0.315863,0.262357,-0.096652,0.055514,AMZN,21
2025-05-08,0.215462,0.310785,0.253199,-0.078825,0.051384,AMZN,21
2025-05-09,0.214412,0.298365,0.23266,-0.031046,0.051453,AMZN,21
2025-05-12,0.209183,0.268514,0.213059,-0.044103,0.040114,AMZN,21
2025-05-13,0.203062,0.266838,0.212652,-0.036327,0.032898,AMZN,21
2025-05-14,0.205538,0.257977,0.214477,-0.013063,0.038941,AMZN,21
2025-05-15,0.205756,0.26471,0.219684,-0.009035,0.03438,AMZN,21
2025-05-16,0.206565,0.272202,0.215122,-0.00597,0.033373,AMZN,21
2025-05-19,0.21029,0.267229,0.216019,0.002057,0.035782,AMZN,21
2025-05-20,0.215223,0.229062,0.207658,0.014074,0.038024,AMZN,21
2025-05-21,0.213938,0.240068,0.210775,0.048921,0.038404,AMZN,21
2025-05-22,0.207207,0.240912,0.208105,0.047451,0.044165,AMZN,21
2025-05-23,0.207032,0.253196,0.208434,0.067482,0.041544,AMZN,21
2025-05-27,0.209805,0.234802,0.199804,0.039112,0.042851,AMZN,21
2025-05-28,0.216653,0.23776,0.207456,0.04937,0.043004,AMZN,21
2025-05-29,0.213689,0.233242,0.207272,0.039896,0.044548,AMZN,21
2025-05-30,0.211766,0.23823,0.207659,0.047866,0.044854,AMZN,21
2025-06-02,0.208027,0.234083,0.206481,0.043875,0.043238,AMZN,21
2025-06-03,0.204821,0.235923,0.208572,0.056231,0.035434,AMZN,21
2025-06-04,0.20288,0.237408,0.208335,0.053253,0.035078,AMZN,21
2025-06-05,0.19887,0.240044,0.211005,0.058307,0.040087,AMZN,21
2025-06-06,0.199355,0.231036,0.204386,0.051734,0.029755,AMZN,21
2025-06-09,0.195357,0.238697,0.208421,0.063054,0.025572,AMZN,21
2025-06-10,0.196569,0.234795,0.198991,0.054078,0.035334,AMZN,21
2025-06-11,0.192744,0.23837,0.203759,0.063599,0.039275,AMZN,21
2025-06-12,0.192562,0.236206,0.203929,0.069091,0.042402,AMZN,21
2025-06-13,0.190013,0.240316,0.204087,0.07935,0.053245,AMZN,21
2025-06-16,0.184685,0.242787,0.203375,0.069238,0.045322,AMZN,21
2025-06-17,0.185415,0.241524,0.200788,0.085391,0.051524,AMZN,21
2025-06-18,0.178238,0.212361,0.19018,0.086834,0.043382,AMZN,21
2025-06-20,0.171935,0.21312,0.192899,0.081416,0.051952,AMZN,21
2025-06-23,0.169624,0.214677,0.195484,0.078482,0.046787,AMZN,21
2025-06-24,0.180502,0.209766,0.196482,0.077146,0.029434,AMZN,21
2025-06-25,0.173882,0.21063,0.196878,0.079505,0.040874,AMZN,21
2025-06-26,0.166007,0.214552,0.196981,0.094422,0.030764,AMZN,21
2025-06-27,0.156894,0.217797,0.197126,0.082977,0.043304,AMZN,21
2025-06-30,0.155094,0.23858,0.199675,0.126568,0.027098,AMZN,21
2025-07-01,0.157685,0.236686,0.198022,0.134744,0.028085,AMZN,21
2025-07-02,0.175881,0.234147,0.198663,0.13844,0.03232,AMZN,21
2025-07-03,0.178101,0.231785,0.199935,0.134053,0.032045,AMZN,21
2025-07-07,0.181053,0.236493,0.198701,0.160002,0.039932,AMZN,21
2025-07-08,0.187905,0.242637,0.195974,0.164073,0.035309,AMZN,21
2025-07-09,0.191878,0.235605,0.194971,0.150298,0.02976,AMZN,21
2025-07-10,0.19005,0.235242,0.195883,0.156461,0.030227,AMZN,21
2025-07-11,0.186907,0.231457,0.196075,0.148452,0.032084,AMZN,21
2025-07-14,0.191443,0.231811,0.198609,0.148796,0.034814,AMZN,21
2025-07-15,0.191523,0.22993,0.194758,0.153879,0.03342,AMZN,21
2025-07-16,0.196423,0.220214,0.178915,0.15235,0.03845,AMZN,21
2025-07-17,0.199912,0.214406,0.175115,0.156329,0.034201,AMZN,21
2025-07-18,0.199942,0.197985,0.167854,0.142786,0.035607,AMZN,21
2025-07-21,0.200278,0.203275,0.17774,0.152882,0.029317,AMZN,21
2025-07-22,0.206969,0.2041,0.174254,0.171784,0.021063,AMZN,21
2025-07-23,0.207591,0.213599,0.170583,0.169403,0.02897,AMZN,21
2025-07-24,0.2068,0.210227,0.186693,0.149983,0.023961,AMZN,21
2025-07-25,0.207851,0.203521,0.18013,0.14108,0.026753,AMZN,21
2025-07-28,0.208736,0.205901,0.178415,0.156824,0.027662,AMZN,21
2025-07-29,0.20668,0.20627,0.177587,0.172029,0.028646,AMZN,21
2025-07-30,0.209969,0.205509,0.172415,0.17837,0.030787,AMZN,21
2025-07-31,0.206097,0.217782,0.183781,0.19595,0.008967,AMZN,21
2025-08-01,0.193804,0.19979,0.175593,0.115906,0.021409,AMZN,21
2025-08-04,0.192445,0.195542,0.168169,0.091411,0.024747,AMZN,21
2025-08-05,0.191255,0.195313,0.168582,0.080031,0.032815,AMZN,21
2025-08-06,0.182554,0.194241,0.170724,0.061827,0.028067,AMZN,21
2025-08-07,0.17828,0.193223,0.170792,0.060508,0.030541,AMZN,21
2025-08-08,0.180514,0.185552,0.168323,0.049021,0.023643,AMZN,21
2025-08-11,0.188398,0.193556,0.173468,0.061213,0.02577,AMZN,21
2025-08-12,0.182915,0.184611,0.163727,0.047584,0.022198,AMZN,21
2025-08-13,0.186932,0.189616,0.164286,0.047424,0.018078,AMZN,21
2025-08-14,0.18196,0.187721,0.165448,0.043213,0.01666,AMZN,21
2025-08-15,0.180692,0.180223,0.176284,0.030937,0.025086,AMZN,21
2025-08-18,0.185579,0.184321,0.178023,0.033818,0.02424,AMZN,21
2025-08-19,0.189267,0.184448,0.177496,0.040035,0.036376,AMZN,21
2025-08-20,0.184786,0.18721,0.184827,0.045433,0.037068,AMZN,21
2025-08-21,0.184028,0.188028,0.188147,0.050427,0.040128,AMZN,21
2025-08-22,0.17769,0.191645,0.183934,0.028552,0.028657,AMZN,21
2025-08-25,0.180896,0.193404,0.187514,0.038498,0.023585,AMZN,21
2025-08-26,0.183809,0.192058,0.184736,0.027338,0.031472,AMZN,21
2025-08-27,0.185532,0.190212,0.186362,0.034382,0.028893,AMZN,21
2025-08-28,0.182888,0.19126,0.183127,0.023852,0.02658,AMZN,21
2025-08-29,0.184864,0.185026,0.180878,0.026702,0.041033,AMZN,21
2025-09-02,0.187137,0.193919,0.183968,0.038995,0.041033,AMZN,21
2025-09-03,0.189205,0.192016,0.183907,0.040354,0.041033,AMZN,21
2025-09-04,0.190247,0.194654,0.184788,0.041544,0.041033,AMZN,21
2025-09-05,0.19784,0.191963,0.173993,0.050245,0.041033,AMZN,21
2025-09-08,0.196048,0.196327,0.171955,0.054519,0.041033,AMZN,21
2025-09-09,0.200978,0.196493,0.176664,,,AMZN,21
2025-09-10,0.202272,0.193507,0.175117,,,AMZN,21
2025-09-11,0.22286,0.192524,0.16886,,,AMZN,21
2025-09-12,0.221095,0.192794,0.17759,,,AMZN,21
2025-09-15,0.231051,0.206387,0.177656,,,AMZN,21
2025-09-16,0.23497,0.205128,0.174255,,,AMZN,21
2025-09-17,0.237218,0.208897,0.183815,,,AMZN,21
2025-09-18,0.23577,0.206517,0.180342,,,AMZN,21
2025-09-19,0.232392,0.206549,0.178464,,,AMZN,21
2025-09-22,0.236557,0.208336,0.177335,,,AMZN,21
2025-09-23,0.233934,0.20975,0.184012,,,AMZN,21
2025-09-24,0.231938,0.210664,0.183637,,,AMZN,21
2025-09-25,0.230074,0.210844,0.182374,,,AMZN,21
2025-09-26,0.229669,0.207961,0.176866,,,AMZN,21
2025-09-29,0.234344,0.208513,0.175629,,,AMZN,21
2025-09-30,0.236392,0.209765,0.174347,,,AMZN,21
2025-10-01,0.235137,0.207888,0.175026,,,AMZN,21
2025-10-02,0.234918,0.207859,0.178307,,,AMZN,21
2025-10-03,0.237934,0.207067,0.176483,,,AMZN,21
2025-10-06,0.242912,0.205448,0.179527,,,AMZN,21
2025-10-07,0.245665,0.204411,0.178719,,,AMZN,21
2025-10-08,0.246931,0.212193,0.185649,,,AMZN,21
2025-10-09,0.246478,0.216658,0.193325,,,AMZN,21
2025-10-10,0.235254,0.235328,0.202467,,,AMZN,21
2025-10-13,0.234114,0.238661,0.202232,,,AMZN,21
2025-10-14,0.224975,0.254715,0.206212,,,AMZN,21
2025-10-15,0.224693,0.255506,0.204872,,,AMZN,21
2025-10-16,0.223588,0.254005,0.202726,,,AMZN,21
2025-10-17,0.227152,0.251476,0.202779,,,AMZN,21
2025-10-20,0.235178,0.250512,0.20293,,,AMZN,21
2025-10-21,0.237239,0.24959,0.201629,,,AMZN,21
2025-10-22,0.244035,0.250973,0.201538,,,AMZN,21
2025-10-23,0.251256,0.252114,0.201946,,,AMZN,21
2025-10-24,0.252766,0.251806,0.203913,,,AMZN,21
2025-10-27,0.259359,0.249775,0.199624,,,AMZN,21
2025-10-28,0.254869,0.252355,0.197612,,,AMZN,21
2025-10-29,0.250873,0.250505,0.196112,,,AMZN,21
2014-01-06,0.271854,0.23998,0.216075,0.205312,0.031808,AMZN,63
2014-01-07,0.274089,0.239342,0.216256,0.186256,0.038882,AMZN,63
2014-01-08,0.276087,0.239654,0.216585,0.189329,0.043988,AMZN,63
2014-01-09,0.277027,0.239611,0.215822,0.188761,0.039194,AMZN,63
2014-01-10,0.276845,0.239956,0.21707,0.169617,0.047177,AMZN,63
2014-01-13,0.277716,0.240316,0.216969,0.173687,0.034708,AMZN,63
2014-01-14,0.282981,0.239949,0.216128,0.168655,0.036208,AMZN,63
2014-01-15,0.284928,0.239428,0.216698,0.153616,0.03806,AMZN,63
2014-01-16,0.284755,0.238377,0.217024,0.150665,0.036192,AMZN,63
2014-01-17,0.284478,0.238099,0.216931,0.150294,0.032071,AMZN,63
2014-01-21,0.286062,0.239645,0.218395,0.164074,0.037294,AMZN,63
2014-01-22,0.286756,0.238274,0.217661,0.152602,0.030551,AMZN,63
2014-01-23,0.290562,0.227949,0.217385,0.148886,0.027285,AMZN,63
2014-01-24,0.291322,0.228922,0.214586,0.168543,0.016676,AMZN,63
2014-01-27,0.29625,0.228185,0.212673,0.17143,0.010038,AMZN,63
2014-01-28,0.300323,0.226904,0.212115,0.1639,0.021159,AMZN,63
2014-01-29,0.29986,0.227112,0.212261,0.204069,0.012967,AMZN,63
2014-01-30,0.295018,0.226527,0.209719,0.224206,-0.001691,AMZN,63
2014-01-31,0.293179,0.228996,0.214076,0.047621,0.00597,AMZN,63
2014-02-03,0.285208,0.229517,0.215367,0.053553,0.032895,AMZN,63
2014-02-04,0.284269,0.261831,0.221271,0.017145,0.025094,AMZN,63
2014-02-05,0.28389,0.267818,0.225819,0.015805,0.037504,AMZN,63
2014-02-06,0.286345,0.267932,0.224016,-0.006307,0.035585,AMZN,63
2014-02-07,0.287589,0.268837,0.224902,-0.021332,0.025656,AMZN,63
2014-02-10,0.287829,0.268444,0.224187,-0.020429,0.024118,AMZN,63
2014-02-11,0.287144,0.268888,0.224787,-0.021338,0.025625,AMZN,63
2014-02-12,0.286327,0.26857,0.228624,-0.002357,0.033864,AMZN,63
2014-02-13,0.287934,0.270509,0.226669,-0.032761,0.024342,AMZN,63
2014-02-14,0.288437,0.271033,0.226025,-0.036183,0.021216,AMZN,63
2014-02-18,0.288426,0.26936,0.226249,-0.033989,0.021614,AMZN,63
2014-02-19,0.288799,0.263615,0.225238,-0.022385,0.027664,AMZN,63
2014-02-20,0.288272,0.263087,0.224563,-0.024344,0.018766,AMZN,63
2014-02-21,0.28857,0.263442,0.225137,-0.03914,0.021455,AMZN,63
2014-02-24,0.287559,0.273827,0.226517,-0.040121,0.012056,AMZN,63
2014-02-25,0.287224,0.26303,0.222659,-0.038617,0.021438,AMZN,63
2014-02-26,0.287154,0.271953,0.219003,-0.029116,0.022868,AMZN,63
2014-02-27,0.287093,0.262969,0.216479,-0.03486,0.025496,AMZN,63
2014-02-28,0.286791,0.263523,0.216875,-0.032559,0.03096,AMZN,63
2014-03-03,0.286416,0.270279,0.217551,-0.008148,0.027969,AMZN,63
2014-03-04,0.286385,0.272974,0.218064,-0.015087,0.024623,AMZN,63
2014-03-05,0.286919,0.27604,0.235952,0.016935,0.021915,AMZN,63
2014-03-06,0.294703,0.275665,0.235876,0.026687,0.019776,AMZN,63
2014-03-07,0.294677,0.274636,0.236246,0.030582,0.022207,AMZN,63
2014-03-10,0.295241,0.276615,0.241007,0.041918,0.018506,AMZN,63
2014-03-11,0.296004,0.277206,0.243876,0.051577,0.016651,AMZN,63
2014-03-12,0.296299,0.277147,0.24441,0.052451,0.024511,AMZN,63
2014-03-13,0.292817,0.276128,0.245507,0.059162,0.022298,AMZN,63
2014-03-14,0.292691,0.275628,0.24518,0.065415,0.020761,AMZN,63
2014-03-17,0.292991,0.276941,0.245762,0.083311,0.015249,AMZN,63
2014-03-18,0.293736,0.276996,0.245706,0.086221,0.029957,AMZN,63
2014-03-19,0.294703,0.276906,0.242523,0.095865,0.020105,AMZN,63
2014-03-20,0.297102,0.276601,0.247768,0.105061,0.017937,AMZN,63
2014-03-21,0.295578,0.276611,0.244549,0.09331,0.01526,AMZN,63
2014-03-24,0.293337,0.277805,0.244118,0.126639,-0.003218,AMZN,63
2014-03-25,0.291832,0.279082,0.239155,0.122857,0.020026,AMZN,63
2014-03-26,0.291361,0.279354,0.243481,0.146345,-0.032249,AMZN,63
2014-03-27,0.287833,0.280605,0.242506,0.140439,0.01902,AMZN,63
2014-03-28,0.28464,0.280724,0.242194,0.124901,0.005054,AMZN,63
2014-03-31,0.281689,0.281288,0.245745,0.127084,0.010339,AMZN,63
2014-04-01,0.282066,0.279741,0.240379,0.144877,0.020461,AMZN,63
2014-04-02,0.281391,0.278981,0.268267,0.139603,0.006049,AMZN,63
2014-04-03,0.277443,0.279315,0.26963,0.140774,0.018349,AMZN,63
2014-04-04,0.268126,0.279806,0.269094,0.121614,0.015827,AMZN,63
2014-04-07,0.266291,0.280054,0.282633,0.129092,0.004763,AMZN,63
2014-04-08,0.264743,0.279697,0.281946,0.105625,0.05042,AMZN,63
2014-04-09,0.263288,0.279469,0.283603,0.106838,0.053535,AMZN,63
2014-04-10,0.262354,0.2802,0.283813,0.16487,0.019937,AMZN,63
2014-04-11,0.262325,0.280465,0.283252,0.155908,0.044263,AMZN,63
2014-04-14,0.260338,0.280283,0.283404,0.126515,0.052622,AMZN,63
2014-04-15,0.255052,0.280275,0.284674,0.106846,0.052267,AMZN,63
2014-04-16,0.252858,0.27995,0.284672,0.082128,0.056613,AMZN,63
2014-04-17,0.252023,0.279945,0.284129,0.061054,0.033385,AMZN,63
2014-04-21,0.251178,0.278478,0.276473,0.046485,0.054538,AMZN,63
2014-04-22,0.249821,0.279282,0.280772,0.069791,0.020008,AMZN,63
2014-04-23,0.248832,0.279967,0.27902,0.068272,0.024315,AMZN,63
2014-04-24,0.24383,0.279052,0.278649,0.042164,0.039056,AMZN,63
2014-04-25,0.2435,0.2803,0.281982,-0.015206,0.010076,AMZN,63
2014-04-28,0.235024,0.279891,0.271945,-0.014857,0.039304,AMZN,63
2014-04-29,0.22959,0.279708,0.271989,-0.038243,0.029816,AMZN,63
2014-04-30,0.229659,0.279531,0.265061,-0.051457,0.032223,AMZN,63
2014-05-01,0.229964,0.262905,0.238158,-0.063557,0.021156,AMZN,63
2014-05-02,0.230669,0.265644,0.243515,-0.072542,0.026921,AMZN,63
2014-05-05,0.231712,0.265717,0.246729,-0.066258,0.030185,AMZN,63
2014-05-06,0.230267,0.264947,0.246535,-0.022656,0.013592,AMZN,63
2014-05-07,0.226786,0.26558,0.246841,-0.009325,0.032874,AMZN,63
2014-05-08,0.224402,0.265957,0.244765,-0.007504,0.024569,AMZN,63
2014-05-09,0.221058,0.266206,0.249127,-0.019856,0.021319,AMZN,63
2014-05-12,0.220202,0.267601,0.245522,-0.0438,0.031453,AMZN,63
2014-05-13,0.220039,0.271772,0.245916,-0.049254,0.028809,AMZN,63
2014-05-14,0.219014,0.266596,0.243646,-0.041115,0.024145,AMZN,63
2014-05-15,0.216567,0.270186,0.240776,-0.033032,0.032396,AMZN,63
2014-05-16,0.216571,0.269672,0.242385,-0.03035,0.026673,AMZN,63
2014-05-19,0.215831,0.267484,0.244916,-0.029049,0.024886,AMZN,63
2014-05-20,0.213765,0.267402,0.244677,-0.039855,0.027023,AMZN,63
2014-05-21,0.213442,0.267339,0.23955,-0.04015,0.02629,AMZN,63
2014-05-22,0.212289,0.268358,0.240831,-0.036966,0.01452,AMZN,63
2014-05-23,0.211691,0.270225,0.240214,-0.040573,0.023803,AMZN,63
2014-05-27,0.210274,0.271136,0.240492,-0.03051,0.027825,AMZN,63
2014-05-28,0.211496,0.271544,0.241452,0.000617,0.010903,AMZN,63
2014-05-29,0.211962,0.270537,0.242463,0.006075,0.024237,AMZN,63
2014-05-30,0.210005,0.23652,0.21274,0.002966,0.027393,AMZN,63
2014-06-02,0.209456,0.237042,0.219952,0.007259,0.02346,AMZN,63
2014-06-03,0.21012,0.23721,0.223704,0.018144,0.023728,AMZN,63
2014-06-04,0.209445,0.237513,0.224329,0.017782,0.010766,AMZN,63
2014-06-05,0.198183,0.238965,0.225626,0.037089,0.001048,AMZN,63
2014-06-06,0.19811,0.23902,0.225341,0.040853,0.018987,AMZN,63
2014-06-09,0.198003,0.239039,0.224843,0.052641,0.01902,AMZN,63
2014-06-10,0.198105,0.239396,0.225805,0.052922,0.019416,AMZN,63
2014-06-11,0.197477,0.23971,0.221092,0.060633,-0.000156,AMZN,63
2014-06-12,0.197319,0.238543,0.219583,0.068193,-0.007277,AMZN,63
2014-06-13,0.196438,0.23857,0.220521,0.067712,0.005484,AMZN,63
2014-06-16,0.2009,0.23863,0.221833,0.096325,0.017939,AMZN,63
2014-06-17,0.201823,0.23863,0.221209,0.110605,-0.004,AMZN,63
2014-06-18,0.199446,0.239154,0.22136,0.1015,0.016486,AMZN,63
2014-06-19,0.194761,0.237277,0.219539,0.101573,0.002355,AMZN,63
2014-06-20,0.194204,0.237183,0.221223,0.089614,0.018787,AMZN,63
2014-06-23,0.195793,0.237064,0.220343,0.101538,0.019216,AMZN,63
2014-06-24,0.195777,0.237227,0.219739,0.111478,0.009055,AMZN,63
2014-06-25,0.198263,0.23712,0.2186,0.113639,0.016437,AMZN,63
2014-06-26,0.197602,0.237694,0.215532,0.119684,0.016309,AMZN,63
2014-06-27,0.198591,0.221821,0.196528,0.117697,0.009295,AMZN,63
2014-06-30,0.198553,0.222475,0.198032,0.1261,0.01501,AMZN,63
2014-07-01,0.198174,0.222543,0.196172,0.131491,0.018353,AMZN,63
2014-07-02,0.198375,0.222819,0.198073,0.122359,0.012701,AMZN,63
2014-07-03,0.199958,0.225375,0.198309,0.122164,0.019961,AMZN,63
2014-07-07,0.200679,0.225188,0.197987,0.146285,0.011647,AMZN,63
2014-07-08,0.197587,0.227555,0.197072,0.1442,0.013984,AMZN,63
2014-07-09,0.197417,0.227913,0.197606,0.140049,0.028462,AMZN,63
2014-07-10,0.198838,0.227947,0.201771,0.144416,0.025637,AMZN,63
2014-07-11,0.198269,0.227717,0.200581,0.146637,0.03202,AMZN,63
2014-07-14,0.197794,0.223669,0.196744,0.14204,0.035439,AMZN,63
2014-07-15,0.200783,0.225017,0.197176,0.134231,0.034215,AMZN,63
2014-07-16,0.20141,0.222913,0.199999,0.13157,0.015292,AMZN,63
2014-07-17,0.204252,0.22668,0.201642,0.135662,0.009705,AMZN,63
2014-07-18,0.208217,0.226549,0.201176,0.141305,0.025714,AMZN,63
2014-07-21,0.209032,0.226286,0.201817,0.158535,0.016036,AMZN,63
2014-07-22,0.208371,0.225937,0.200905,0.161849,0.01494,AMZN,63
2014-07-23,0.210304,0.225883,0.200938,0.157441,0.010173,AMZN,63
2014-07-24,0.210592,0.225682,0.201747,0.17232,-0.005158,AMZN,63
2014-07-25,0.208847,0.227723,0.202689,0.062137,0.01935,AMZN,63
2014-07-28,0.211334,0.217126,0.207419,0.060928,0.016717,AMZN,63
2014-07-29,0.211805,0.217391,0.207601,0.060349,0.007254,AMZN,63
2014-07-30,0.213282,0.217051,0.207245,0.052542,0.03154,AMZN,63
2014-07-31,0.212672,0.217666,0.206881,0.079563,0.015114,AMZN,63
2014-08-01,0.209988,0.217856,0.207012,0.074425,0.025939,AMZN,63
2014-08-04,0.208901,0.21776,0.208186,0.063538,0.015074,AMZN,63
2014-08-05,0.209103,0.219252,0.214181,0.057896,0.032111,AMZN,63
2014-08-06,0.208753,0.218158,0.208958,0.070644,0.028186,AMZN,63
2014-08-07,0.210831,0.218073,0.208914,0.068159,0.026237,AMZN,63
2014-08-08,0.210785,0.220909,0.214029,0.052461,0.030131,AMZN,63
