date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-04-30,0.497858,0.6869,0.220407,-0.011294,-0.044843,BA,21
2020-05-01,0.488235,0.703906,0.218226,0.047306,-0.042115,BA,21
2020-05-04,0.505118,0.736978,0.231897,0.095817,-0.026218,BA,21
2020-05-05,0.513963,0.739586,0.230769,0.090562,-0.036526,BA,21
2020-05-06,0.566434,0.749964,0.231553,0.166087,-0.033156,BA,21
2020-05-07,0.571687,0.743102,0.228182,0.155387,-0.021976,BA,21
2020-05-08,0.585567,0.727708,0.230279,0.127572,-0.034366,BA,21
2020-05-11,0.607462,0.74008,0.236183,0.140382,-0.068666,BA,21
2020-05-12,0.683732,0.688781,0.228847,0.062199,0.020467,BA,21
2020-05-13,0.705327,0.73182,0.257569,0.09361,0.060682,BA,21
2020-05-14,0.704219,0.576874,0.283308,0.147434,0.082255,BA,21
2020-05-15,0.718796,0.557503,0.28297,0.139205,0.086524,BA,21
2020-05-18,0.711237,0.562963,0.285337,0.146757,0.07076,BA,21
2020-05-19,0.72011,0.543793,0.266486,0.15377,0.037109,BA,21
2020-05-20,0.72621,0.496821,0.23497,0.110057,0.061448,BA,21
2020-05-21,0.717193,0.493553,0.236708,0.144744,0.043335,BA,21
2020-05-22,0.71806,0.486403,0.225295,0.089977,0.043375,BA,21
2020-05-26,0.721813,0.495864,0.234625,0.082123,0.041993,BA,21
2020-05-27,0.71381,0.49961,0.235361,0.075692,0.048521,BA,21
2020-05-28,0.713109,0.501098,0.233183,0.083248,0.038485,BA,21
2020-05-29,0.721173,0.511022,0.239276,0.099319,0.056814,BA,21
2020-06-01,0.717103,0.510606,0.236367,0.141853,0.050812,BA,21
2020-06-02,0.724876,0.498401,0.224192,0.097472,0.056588,BA,21
2020-06-03,0.708241,0.503932,0.215227,0.126349,0.055005,BA,21
2020-06-04,0.699536,0.50914,0.211726,0.167645,-6e-05,BA,21
2020-06-05,0.65401,0.509826,0.201119,0.186208,-0.038435,BA,21
2020-06-08,0.642178,0.524914,0.21623,0.231118,-0.063608,BA,21
2020-06-09,0.630239,0.53615,0.215217,0.2603,-0.041874,BA,21
2020-06-10,0.616485,0.539661,0.214088,0.278302,-0.04559,BA,21
2020-06-11,0.525906,0.586331,0.228572,0.497171,0.028915,BA,21
2020-06-12,0.497675,0.659701,0.282648,0.350924,0.080981,BA,21
2020-06-15,0.481432,0.651953,0.273583,0.292261,0.042154,BA,21
2020-06-16,0.458342,0.632365,0.275322,0.231993,0.046618,BA,21
2020-06-17,0.459316,0.626379,0.279882,0.194229,0.047016,BA,21
2020-06-18,0.445929,0.617404,0.272925,0.146435,0.045218,BA,21
2020-06-19,0.436706,0.615397,0.277055,0.11373,0.039871,BA,21
2020-06-22,0.440176,0.598665,0.268469,0.06338,0.011744,BA,21
2020-06-23,0.442307,0.627956,0.257736,0.030515,-0.026493,BA,21
2020-06-24,0.444203,0.700342,0.269299,0.030589,-0.014569,BA,21
2020-06-25,0.439036,0.697586,0.261423,-0.003929,0.008506,BA,21
2020-06-26,0.438051,0.719593,0.27979,0.043226,-0.009592,BA,21
2020-06-29,0.418092,0.734827,0.280012,0.0817,-0.014851,BA,21
2020-06-30,0.411716,0.706068,0.26957,0.042653,-0.024261,BA,21
2020-07-01,0.404902,0.701668,0.281283,0.013484,-0.03451,BA,21
2020-07-02,0.419718,0.679722,0.271043,-0.005088,-0.04265,BA,21
2020-07-06,0.414003,0.629569,0.27515,0.049981,-0.055411,BA,21
2020-07-07,0.421154,0.705368,0.29155,0.105313,-0.057682,BA,21
2020-07-08,0.418901,0.662259,0.288056,0.095213,-0.046558,BA,21
2020-07-09,0.413724,0.705825,0.287582,0.137803,-0.061794,BA,21
2020-07-10,0.405145,0.702122,0.289845,0.109722,-0.07247,BA,21
2020-07-13,0.41089,0.45293,0.408149,0.272018,-0.084977,BA,21
2020-07-14,0.412638,0.441804,0.418809,0.337604,-0.055662,BA,21
2020-07-15,0.410467,0.432748,0.417168,0.328624,-0.053068,BA,21
2020-07-16,0.411556,0.43107,0.417676,0.348509,-0.07409,BA,21
2020-07-17,0.410015,0.423799,0.417908,0.268447,-0.076485,BA,21
2020-07-20,0.408043,0.425718,0.410708,0.28836,-0.081558,BA,21
2020-07-21,0.406118,0.414099,0.380509,0.271056,-0.067466,BA,21
2020-07-22,0.401213,0.418344,0.387841,0.307659,-0.079751,BA,21
2020-07-23,0.39177,0.413188,0.404985,0.279332,-0.077478,BA,21
2020-07-24,0.388408,0.404448,0.396281,0.258576,-0.08444,BA,21
2020-07-27,0.393654,0.405366,0.377096,0.297376,-0.089139,BA,21
2020-07-28,0.388532,0.3978,0.338328,0.279449,-0.092553,BA,21
2020-07-29,0.381176,0.382983,0.337484,0.198793,-0.077706,BA,21
2020-07-30,0.382434,0.394798,0.329659,0.185103,-0.076534,BA,21
2020-07-31,0.371309,0.384844,0.313501,0.195525,-0.081419,BA,21
2020-08-03,0.356041,0.381899,0.316239,0.203153,-0.104907,BA,21
2020-08-04,0.352763,0.370824,0.303003,0.184735,-0.118033,BA,21
2020-08-05,0.377134,0.364171,0.309266,0.20373,-0.112655,BA,21
2020-08-06,0.39221,0.370236,0.323049,0.17271,-0.125129,BA,21
2020-08-07,0.396758,0.371641,0.29701,0.201958,-0.135976,BA,21
2020-08-10,0.402158,0.364689,0.37618,0.239058,-0.134245,BA,21
2020-08-11,0.390191,0.371929,0.337768,0.208634,-0.126567,BA,21
2020-08-12,0.381229,0.366311,0.330722,0.152334,-0.061286,BA,21
2020-08-13,0.380717,0.358924,0.324591,0.15226,-0.056988,BA,21
2020-08-14,0.379162,0.360317,0.316533,0.14863,-0.061174,BA,21
2020-08-17,0.397791,0.352183,0.309695,0.135411,-0.061043,BA,21
2020-08-18,0.407171,0.355066,0.310985,0.130922,-0.051145,BA,21
2020-08-19,0.417084,0.354317,0.301045,0.126374,-0.067925,BA,21
2020-08-20,0.416801,0.354497,0.297667,0.142469,-0.059178,BA,21
2020-08-21,0.422502,0.353222,0.29285,0.142268,-0.060215,BA,21
2020-08-24,0.431384,0.35678,0.317888,0.185734,-0.052748,BA,21
2020-08-25,0.426504,0.35653,0.315344,0.177942,-0.05787,BA,21
2020-08-26,0.434955,0.359726,0.314019,0.163975,-0.056186,BA,21
2020-08-27,0.435188,0.368517,0.315692,0.225295,-0.061699,BA,21
2020-08-28,0.433128,0.365205,0.313506,0.223403,-0.069967,BA,21
2020-08-31,0.443045,0.370497,0.301214,0.25389,-0.070398,BA,21
2020-09-01,0.44578,0.367602,0.315914,0.246991,-0.067512,BA,21
2020-09-02,0.451833,0.372341,0.320332,0.284906,-0.07432,BA,21
2020-09-03,0.426801,0.3793,0.317337,0.332317,-0.070424,BA,21
2020-09-04,0.437654,0.366055,0.316257,0.24751,-0.047834,BA,21
2020-09-08,0.435416,0.409071,0.368806,0.25423,-0.021979,BA,21
2020-09-09,0.430228,0.406192,0.377495,0.210638,-0.027249,BA,21
2020-09-10,0.423227,0.399637,0.373303,0.20325,-0.037744,BA,21
2020-09-11,0.419789,0.397297,0.367305,0.209502,-0.02142,BA,21
2020-09-14,0.409934,0.387148,0.364926,0.214678,-0.019851,BA,21
2020-09-15,0.405826,0.374359,0.343691,0.154807,-0.035367,BA,21
2020-09-16,0.390791,0.382016,0.340566,0.141976,-0.035515,BA,21
2020-09-17,0.383934,0.397021,0.338308,0.152753,-0.032868,BA,21
2020-09-18,0.372056,0.386374,0.355319,0.16392,-0.054054,BA,21
2020-09-21,0.368059,0.407654,0.359561,0.165182,-0.032065,BA,21
2020-09-22,0.362177,0.408424,0.353418,0.151213,-0.027261,BA,21
2020-09-23,0.345632,0.439716,0.351773,0.174518,-0.020338,BA,21
2020-09-24,0.343788,0.450524,0.367438,0.192581,-0.015269,BA,21
2020-09-25,0.340708,0.439149,0.387165,0.159005,-0.015833,BA,21
2020-09-28,0.329003,0.441729,0.39282,0.161795,-0.003246,BA,21
2020-09-29,0.33203,0.44748,0.400026,0.189372,-0.029285,BA,21
2020-09-30,0.321835,0.450557,0.396417,0.165119,-0.014135,BA,21
2020-10-01,0.328978,0.448974,0.394055,0.187155,-0.015429,BA,21
2020-10-02,0.331602,0.458775,0.379002,0.177147,-0.013384,BA,21
2020-10-05,0.331537,0.419551,0.370343,0.201053,-0.009775,BA,21
2020-10-06,0.296884,0.352936,0.336248,0.194728,-0.013392,BA,21
2020-10-07,0.297196,0.349926,0.335828,0.1686,-0.004651,BA,21
2020-10-08,0.296281,0.350211,0.336172,0.162343,-0.005884,BA,21
2020-10-09,0.339557,0.346209,0.334531,0.14788,-0.011972,BA,21
2020-10-12,0.374131,0.349014,0.330314,0.14246,-0.017784,BA,21
2020-10-13,0.38365,0.348855,0.324829,0.164492,-0.028966,BA,21
2020-10-14,0.397152,0.34557,0.325813,0.157376,-0.015345,BA,21
2020-10-15,0.394761,0.345848,0.325656,0.174975,-0.010737,BA,21
2020-10-16,0.404909,0.350412,0.334199,0.180266,-0.013984,BA,21
2020-10-19,0.427231,0.357332,0.333569,0.212174,-0.0115,BA,21
2020-10-20,0.440447,0.347759,0.322979,0.211944,-0.005259,BA,21
2020-10-21,0.449364,0.343572,0.318938,0.214169,-0.015713,BA,21
2020-10-22,0.451339,0.338735,0.325973,0.214502,-0.004651,BA,21
2020-10-23,0.463449,0.33722,0.321468,0.204477,-0.003683,BA,21
2020-10-26,0.463284,0.347851,0.33131,0.238149,-0.005831,BA,21
2020-10-27,0.467789,0.347694,0.324755,0.230972,-0.001225,BA,21
2020-10-28,0.4647,0.362452,0.324454,0.251273,0.006064,BA,21
2020-10-29,0.470544,0.356123,0.329193,0.241331,0.0132,BA,21
2020-10-30,0.458198,0.360673,0.326721,0.256734,0.042384,BA,21
2020-11-02,0.465651,0.361345,0.324511,0.257458,0.045202,BA,21
2020-11-03,0.482077,0.383435,0.312664,0.240973,0.026658,BA,21
2020-11-04,0.483796,0.354869,0.279547,0.205349,0.022594,BA,21
2020-11-05,0.485334,0.358769,0.277408,0.193681,0.016534,BA,21
2020-11-06,0.48711,0.358076,0.280974,0.191378,0.009891,BA,21
2020-11-09,0.471498,0.379112,0.291159,0.154098,-0.021368,BA,21
2020-11-10,0.448222,0.391412,0.335319,0.170541,-0.025481,BA,21
2020-11-11,0.446346,0.38,0.331856,0.131727,-0.021554,BA,21
2020-11-12,0.439427,0.389656,0.335394,0.123661,-0.011179,BA,21
2020-11-13,0.443466,0.381298,0.336016,0.128929,-0.026365,BA,21
2020-11-16,0.433372,0.381595,0.327522,0.133436,-0.04817,BA,21
2020-11-17,0.411551,0.394378,0.316208,0.136108,-0.059271,BA,21
2020-11-18,0.398016,0.387353,0.295921,0.082563,-0.051318,BA,21
2020-11-19,0.390632,0.379153,0.302561,0.068925,-0.032982,BA,21
2020-11-20,0.387538,0.36068,0.265062,0.034187,-0.0304,BA,21
2020-11-23,0.373657,0.35716,0.271442,0.021618,-0.014259,BA,21
2020-11-24,0.366766,0.358599,0.252688,0.02591,-0.022742,BA,21
2020-11-25,0.358032,0.355375,0.244641,0.009552,-0.01877,BA,21
2020-11-27,0.362104,0.34598,0.255489,0.014184,-0.016357,BA,21
2020-11-30,0.352939,0.349571,0.267681,0.013067,-0.01556,BA,21
2020-12-01,0.351012,0.344183,0.263739,0.015892,-0.021138,BA,21
2020-12-02,0.331485,0.340332,0.329019,0.053744,-0.043189,BA,21
2020-12-03,0.309713,0.349108,0.285715,0.043237,-0.041353,BA,21
2020-12-04,0.308744,0.351239,0.294173,0.028982,-0.037688,BA,21
2020-12-07,0.305429,0.354645,0.293539,0.047004,-0.047482,BA,21
2020-12-08,0.302398,0.357489,0.279588,0.045966,-0.053136,BA,21
2020-12-09,0.287888,0.344839,0.277922,0.059814,-0.051595,BA,21
2020-12-10,0.282097,0.334475,0.275902,0.066782,-0.036602,BA,21
2020-12-11,0.274531,0.33773,0.275204,0.069191,-0.035851,BA,21
2020-12-14,0.272173,0.330799,0.271553,0.060832,-0.031991,BA,21
2020-12-15,0.260236,0.326279,0.271218,0.049777,-0.022678,BA,21
2020-12-16,0.254994,0.328234,0.303628,0.057738,-0.036206,BA,21
2020-12-17,0.25099,0.33533,0.305699,0.068129,-0.03103,BA,21
2020-12-18,0.25086,0.345732,0.313132,0.089591,-0.053168,BA,21
2020-12-21,0.24415,0.357529,0.307093,0.087803,-0.012996,BA,21
2020-12-22,0.24455,0.354996,0.301868,0.095167,-0.026546,BA,21
2020-12-23,0.248187,0.344538,0.28776,0.090179,-0.013714,BA,21
2020-12-24,0.26161,0.343508,0.2785,0.094667,-0.007887,BA,21
2020-12-28,0.264016,0.35015,0.278521,0.107721,-0.010411,BA,21
2020-12-29,0.272272,0.358438,0.278454,0.120293,-0.008709,BA,21
2020-12-30,0.274065,0.348258,0.275713,0.116666,-0.008659,BA,21
2020-12-31,0.276565,0.28287,0.25987,0.123822,-0.004384,BA,21
2021-01-04,0.278361,0.311648,0.276131,0.19017,0.000241,BA,21
2021-01-05,0.273274,0.29807,0.297129,0.178178,0.008488,BA,21
2021-01-06,0.270894,0.296828,0.299304,0.174908,0.004991,BA,21
2021-01-07,0.267659,0.294483,0.277529,0.17419,0.001888,BA,21
2021-01-08,0.272643,0.295954,0.283185,0.165372,0.012737,BA,21
2021-01-11,0.270559,0.303673,0.284917,0.198141,0.013176,BA,21
2021-01-12,0.273304,0.304543,0.27422,0.202032,0.014458,BA,21
2021-01-13,0.272237,0.307526,0.274695,0.216643,0.007446,BA,21
2021-01-14,0.26663,0.302531,0.258839,0.216623,0.011764,BA,21
2021-01-15,0.273017,0.308915,0.25992,0.223852,0.007633,BA,21
2021-01-19,0.274361,0.296707,0.262167,0.215216,0.013219,BA,21
2021-01-20,0.277246,0.290367,0.263633,0.211304,0.01331,BA,21
2021-01-21,0.293792,0.296039,0.258208,0.231404,0.009814,BA,21
2021-01-22,0.306668,0.293039,0.253212,0.233824,0.012975,BA,21
2021-01-25,0.320592,0.304439,0.249254,0.255934,0.016347,BA,21
2021-01-26,0.330123,0.305817,0.251963,0.259634,0.012738,BA,21
2021-01-27,0.328555,0.363816,0.26646,0.283204,0.009618,BA,21
2021-01-28,0.332463,0.332994,0.269526,0.250974,0.00532,BA,21
2021-01-29,0.323,0.367889,0.272233,0.257524,0.008409,BA,21
2021-02-01,0.335906,0.324156,0.276329,0.222769,0.017347,BA,21
2021-02-02,0.378288,0.306307,0.279172,0.169739,0.013772,BA,21
2021-02-03,0.410077,0.28566,0.253021,0.158311,0.01081,BA,21
2021-02-04,0.411515,0.28325,0.252773,0.146241,0.014897,BA,21
2021-02-05,0.42353,0.278693,0.242718,0.135051,0.015583,BA,21
2021-02-08,0.43314,0.288275,0.24284,0.139044,0.013995,BA,21
2021-02-09,0.436443,0.298288,0.249111,0.150136,0.003808,BA,21
2021-02-10,0.440152,0.296831,0.239456,0.156291,0.009894,BA,21
2021-02-11,0.449373,0.296015,0.231435,0.153433,0.007693,BA,21
2021-02-12,0.452894,0.281777,0.22118,0.148271,0.006351,BA,21
2021-02-16,0.454803,0.283541,0.206197,0.166341,0.011248,BA,21
2021-02-17,0.462936,0.289038,0.205561,0.173619,-0.000185,BA,21
2021-02-18,0.46544,0.274863,0.230447,0.164354,0.013742,BA,21
2021-02-19,0.465375,0.274866,0.223396,0.151691,0.009133,BA,21
2021-02-22,0.462494,0.283262,0.231835,0.151491,0.003638,BA,21
2021-02-23,0.461835,0.273259,0.224391,0.139488,0.003512,BA,21
2021-02-24,0.463382,0.291105,0.230287,0.149421,-0.018476,BA,21
2021-02-25,0.461575,0.29412,0.236953,0.156476,-0.00377,BA,21
2021-02-26,0.458448,0.281313,0.23442,0.150873,-0.003087,BA,21
2021-03-01,0.454584,0.270137,0.223191,0.114376,0.000628,BA,21
2021-03-02,0.453602,0.293724,0.268452,0.134113,-0.009181,BA,21
2021-03-03,0.4439,0.284353,0.266773,0.148066,-0.002291,BA,21
2021-03-04,0.405766,0.287104,0.252838,0.12172,0.015299,BA,21
2021-03-05,0.371056,0.262543,0.236431,0.079026,0.014795,BA,21
2021-03-08,0.368416,0.259635,0.228823,0.076739,0.007559,BA,21
2021-03-09,0.352243,0.242557,0.217921,0.049044,0.000923,BA,21
2021-03-10,0.33977,0.261952,0.224437,0.05924,-0.014664,BA,21
2021-03-11,0.330365,0.24415,0.218787,0.027301,-0.013178,BA,21
2021-03-12,0.327016,0.256528,0.229936,0.046871,-0.040582,BA,21
2021-03-15,0.314788,0.253884,0.234635,0.039732,-0.032498,BA,21
2021-03-16,0.309781,0.23059,0.22796,0.00028,-0.010408,BA,21
2021-03-17,0.30979,0.2358,0.223511,0.006882,-0.021238,BA,21
2021-03-18,0.292374,0.234487,0.222912,0.010003,-0.015077,BA,21
2021-03-19,0.290972,0.220754,0.222761,-0.02228,-0.007585,BA,21
2021-03-22,0.290662,0.218417,0.217817,-0.041778,-0.001213,BA,21
2021-03-23,0.281741,0.220952,0.22792,-0.030542,0.003504,BA,21
2021-03-24,0.270144,0.224661,0.226239,-0.026179,-0.005934,BA,21
2021-03-25,0.24864,0.225876,0.222248,-0.021701,-0.002257,BA,21
2021-03-26,0.232462,0.214207,0.205128,-0.023874,0.010745,BA,21
2021-03-29,0.231916,0.231792,0.204636,0.012957,-0.004694,BA,21
2021-03-30,0.235578,0.24829,0.23618,-0.008132,0.002651,BA,21
2021-03-31,0.235353,0.240869,0.233983,-0.024865,-0.005851,BA,21
2021-04-01,0.231195,0.228867,0.223948,-0.039719,-0.000648,BA,21
2021-04-05,0.256132,0.223351,0.222835,0.000104,0.004557,BA,21
2021-04-06,0.25745,0.226976,0.216841,0.031017,0.003044,BA,21
2021-04-07,0.258526,0.223893,0.214018,0.024476,0.005577,BA,21
2021-04-08,0.262355,0.225066,0.212908,0.032835,0.002955,BA,21
2021-04-09,0.273167,0.209962,0.204213,0.033329,0.001962,BA,21
2021-04-12,0.275924,0.209242,0.202363,0.046143,0.00249,BA,21
2021-04-13,0.277758,0.210762,0.20773,0.056803,-0.000269,BA,21
2021-04-14,0.292437,0.216184,0.211564,0.064109,0.00463,BA,21
2021-04-15,0.292655,0.210811,0.19543,0.059847,0.003143,BA,21
2021-04-16,0.290782,0.208158,0.195015,0.045051,0.007283,BA,21
2021-04-19,0.294556,0.210106,0.201104,0.069054,0.014436,BA,21
2021-04-20,0.291977,0.221032,0.237523,0.097129,0.02072,BA,21
2021-04-21,0.289284,0.231233,0.238367,0.078543,0.019264,BA,21
2021-04-22,0.286396,0.245076,0.230463,0.110217,0.004797,BA,21
2021-04-23,0.289476,0.233008,0.220648,0.092736,0.006647,BA,21
2021-04-26,0.289625,0.236366,0.222937,0.127713,-0.001581,BA,21
2021-04-27,0.287917,0.220006,0.220998,0.132583,-0.002335,BA,21
2021-04-28,0.285078,0.237184,0.242054,0.098794,-0.002084,BA,21
2021-04-29,0.280823,0.24063,0.234103,0.088699,0.006378,BA,21
2021-04-30,0.280107,0.23405,0.232716,0.096903,0.014644,BA,21
2021-05-03,0.280512,0.235235,0.22423,0.090497,0.013644,BA,21
2021-05-04,0.259647,0.257481,0.225135,0.101043,0.018679,BA,21
2021-05-05,0.256717,0.253854,0.212798,0.085067,0.021458,BA,21
2021-05-06,0.255379,0.247895,0.213014,0.073421,0.023434,BA,21
2021-05-07,0.252657,0.250241,0.214284,0.054936,0.017769,BA,21
2021-05-10,0.243119,0.266326,0.216238,0.06584,0.015709,BA,21
2021-05-11,0.242581,0.277163,0.230159,0.090266,0.026825,BA,21
2021-05-12,0.234428,0.311276,0.236648,0.14566,0.028177,BA,21
2021-05-13,0.211382,0.280747,0.234161,0.090222,0.040785,BA,21
2021-05-14,0.209902,0.265991,0.223936,0.051879,0.028084,BA,21
2021-05-17,0.207646,0.27357,0.223906,0.068103,0.029177,BA,21
2021-05-18,0.206377,0.272934,0.224379,0.059361,0.026168,BA,21
2021-05-19,0.202962,0.271536,0.225958,0.075444,0.04271,BA,21
2021-05-20,0.207248,0.257362,0.224181,0.053672,0.033296,BA,21
2021-05-21,0.204599,0.253034,0.220141,0.049255,0.031682,BA,21
2021-05-24,0.199464,0.261582,0.219885,0.045603,0.024464,BA,21
2021-05-25,0.200974,0.262704,0.217062,0.04245,0.023875,BA,21
2021-05-26,0.2021,0.22596,0.195242,0.031562,0.021323,BA,21
2021-05-27,0.201681,0.227687,0.19827,0.045033,0.015171,BA,21
2021-05-28,0.205372,0.23107,0.201918,0.042007,0.006329,BA,21
2021-06-01,0.206698,0.238339,0.207638,0.057122,0.007256,BA,21
2021-06-02,0.206034,0.22764,0.20223,0.052474,0.005969,BA,21
2021-06-03,0.211062,0.233002,0.205724,0.083565,0.013032,BA,21
2021-06-04,0.21243,0.223894,0.19989,0.070017,0.012838,BA,21
2021-06-07,0.220332,0.222868,0.196949,0.06874,0.004599,BA,21
2021-06-08,0.229251,0.228119,0.19799,0.071465,0.002407,BA,21
2021-06-09,0.228481,0.234269,0.188101,0.084681,0.004025,BA,21
2021-06-10,0.224279,0.229993,0.183534,0.072356,0.005098,BA,21
2021-06-11,0.22645,0.22196,0.181276,0.071739,0.006388,BA,21
2021-06-14,0.227461,0.228915,0.188703,0.098959,0.007894,BA,21
2021-06-15,0.233907,0.225099,0.198398,0.104425,0.008818,BA,21
2021-06-16,0.237885,0.229674,0.199624,0.115179,0.006348,BA,21
2021-06-17,0.240179,0.221683,0.196975,0.109522,0.005809,BA,21
2021-06-18,0.251845,0.22957,0.201226,0.135386,0.005794,BA,21
2021-06-21,0.249201,0.229392,0.197492,0.11198,0.0084,BA,21
2021-06-22,0.250477,0.225878,0.190555,0.113171,0.000738,BA,21
2021-06-23,0.250873,0.223763,0.198148,0.108891,0.003644,BA,21
2021-06-24,0.248472,0.220883,0.20104,0.107174,0.011121,BA,21
2021-06-25,0.252729,0.219995,0.19936,0.108891,0.00646,BA,21
2021-06-28,0.255629,0.228842,0.198865,0.134989,0.001701,BA,21
2021-06-29,0.252447,0.237688,0.205688,0.139584,-0.003178,BA,21
2021-06-30,0.254766,0.236856,0.204976,0.128734,-0.000155,BA,21
2021-07-01,0.259229,0.228788,0.197976,0.118798,0.009101,BA,21
2021-07-02,0.263527,0.230095,0.205175,0.108809,0.010106,BA,21
2021-07-06,0.271378,0.233304,0.20484,0.118427,0.008033,BA,21
2021-07-07,0.265446,0.23918,0.202781,0.117609,0.008432,BA,21
2021-07-08,0.254367,0.267345,0.20667,0.135163,0.008645,BA,21
2021-07-09,0.259358,0.237065,0.206389,0.105621,0.007583,BA,21
2021-07-12,0.258998,0.232974,0.204688,0.106577,0.006813,BA,21
2021-07-13,0.256975,0.26085,0.206027,0.123132,0.011985,BA,21
2021-07-14,0.2558,0.268212,0.212139,0.1227,0.005535,BA,21
2021-07-15,0.251763,0.245966,0.208227,0.103215,0.01497,BA,21
2021-07-16,0.249331,0.250409,0.209241,0.105843,0.018569,BA,21
2021-07-19,0.24751,0.303054,0.219788,0.169118,0.047264,BA,21
2021-07-20,0.237235,0.260879,0.228385,0.097137,0.030297,BA,21
2021-07-21,0.240268,0.255831,0.22613,0.090761,0.023589,BA,21
2021-07-22,0.240309,0.268694,0.223294,0.09463,0.020532,BA,21
2021-07-23,0.240763,0.250765,0.234237,0.087321,0.016343,BA,21
2021-07-26,0.240087,0.248387,0.228676,0.092956,0.025659,BA,21
2021-07-27,0.235787,0.253402,0.236969,0.098168,0.025468,BA,21
2021-07-28,0.236088,0.233957,0.218498,0.066699,0.020311,BA,21
2021-07-29,0.238088,0.230032,0.214084,0.058567,0.01633,BA,21
2021-07-30,0.233224,0.227299,0.211152,0.060137,0.029632,BA,21
2021-08-02,0.229913,0.228791,0.207874,0.057726,0.031598,BA,21
2021-08-03,0.219913,0.217493,0.207343,0.048271,0.032632,BA,21
2021-08-04,0.215539,0.23779,0.205599,0.057154,0.02471,BA,21
2021-08-05,0.214596,0.223627,0.20528,0.046983,0.02661,BA,21
2021-08-06,0.217622,0.22111,0.200021,0.04827,0.024859,BA,21
2021-08-09,0.216385,0.223282,0.194879,0.044402,0.027818,BA,21
2021-08-10,0.220958,0.221784,0.1938,0.043969,0.0217,BA,21
2021-08-11,0.220919,0.210043,0.186178,0.041429,0.023082,BA,21
2021-08-12,0.224065,0.211142,0.18468,0.042118,0.021672,BA,21
2021-08-13,0.223875,0.209242,0.180722,0.039357,0.0267,BA,21
2021-08-16,0.222845,0.213886,0.186213,0.059317,0.032101,BA,21
2021-08-17,0.217372,0.22388,0.187694,0.081026,0.041729,BA,21
2021-08-18,0.216252,0.233978,0.205882,0.099278,0.041507,BA,21
2021-08-19,0.217898,0.2527,0.218717,0.122388,0.053356,BA,21
2021-08-20,0.217914,0.224928,0.210597,0.089058,0.049594,BA,21
2021-08-23,0.223592,0.219944,0.200339,0.071606,0.042029,BA,21
2021-08-24,0.226932,0.215846,0.200672,0.064204,0.042217,BA,21
2021-08-25,0.226946,0.214226,0.197242,0.069882,0.040225,BA,21
2021-08-26,0.224404,0.227698,0.210397,0.088845,0.043672,BA,21
2021-08-27,0.233564,0.212095,0.196322,0.058051,0.04023,BA,21
2021-08-30,0.237087,0.219504,0.209175,0.079853,0.034566,BA,21
2021-08-31,0.237317,0.217734,0.201369,0.075185,0.039083,BA,21
2021-09-01,0.241059,0.21723,0.213145,0.082303,0.040964,BA,21
2021-09-02,0.24139,0.220136,0.209228,0.087318,0.038557,BA,21
2021-09-03,0.242147,0.22104,0.219364,0.092953,0.032597,BA,21
2021-09-07,0.242879,0.227744,0.222856,0.105612,0.035135,BA,21
2021-09-08,0.237597,0.2471,0.225488,0.109173,0.038609,BA,21
2021-09-09,0.232285,0.233165,0.220436,0.100371,0.037559,BA,21
2021-09-10,0.239261,0.265088,0.225352,0.114219,0.043743,BA,21
2021-09-13,0.238573,0.234716,0.220344,0.10407,0.045808,BA,21
2021-09-14,0.239672,0.251985,0.227739,0.11312,0.048218,BA,21
2021-09-15,0.240623,0.226361,0.212325,0.093213,0.049285,BA,21
2021-09-16,0.24092,0.22466,0.213942,0.100819,0.04608,BA,21
2021-09-17,0.240261,0.224788,0.217672,0.104371,0.053742,BA,21
2021-09-20,0.23162,0.270516,0.22979,0.162865,0.065066,BA,21
2021-09-21,0.232537,0.259684,0.228173,0.138392,0.054797,BA,21
2021-09-22,0.227589,0.235302,0.219755,0.101362,0.052298,BA,21
2021-09-23,0.226039,0.227293,0.210195,0.081078,0.044508,BA,21
2021-09-24,0.224765,0.226211,0.208885,0.0812,0.040914,BA,21
