date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-10-30,0.242456,0.278169,0.244342,0.090859,0.018497,FCX,21
2023-10-31,0.240642,0.271292,0.234794,0.076124,0.027496,FCX,21
2023-11-01,0.247399,0.266368,0.230975,0.059048,0.030616,FCX,21
2023-11-02,0.252669,0.260563,0.226125,0.041468,0.026744,FCX,21
2023-11-03,0.248065,0.260151,0.224338,0.045699,0.016768,FCX,21
2023-11-06,0.252205,0.262789,0.227541,0.060459,0.021667,FCX,21
2023-11-07,0.251237,0.263598,0.22584,0.061832,0.031724,FCX,21
2023-11-08,0.25322,0.265521,0.228142,0.064992,0.018556,FCX,21
2023-11-09,0.248736,0.265311,0.224932,0.066349,0.027696,FCX,21
2023-11-10,0.24319,0.262575,0.234013,0.060668,0.016955,FCX,21
2023-11-13,0.257895,0.265375,0.24476,0.068128,0.018934,FCX,21
2023-11-14,0.261539,0.257907,0.232066,0.046611,0.015329,FCX,21
2023-11-15,0.257942,0.261203,0.240751,0.055214,0.011623,FCX,21
2023-11-16,0.260569,0.258736,0.235101,0.048723,0.01682,FCX,21
2023-11-17,0.257631,0.259429,0.245251,0.050171,0.018851,FCX,21
2023-11-20,0.256726,0.257312,0.232178,0.045843,0.009902,FCX,21
2023-11-21,0.253956,0.257884,0.230886,0.052054,0.012607,FCX,21
2023-11-22,0.25512,0.25499,0.230698,0.042558,0.017779,FCX,21
2023-11-24,0.253794,0.254445,0.231128,0.044352,0.013609,FCX,21
2023-11-27,0.253981,0.258041,0.232798,0.053893,0.012445,FCX,21
2023-11-28,0.247154,0.258803,0.231755,0.058657,0.00936,FCX,21
2023-11-29,0.244527,0.253321,0.233106,0.054512,0.013168,FCX,21
2023-11-30,0.246119,0.257484,0.233137,0.056132,0.016674,FCX,21
2023-12-01,0.242146,0.252721,0.227789,0.050901,0.011197,FCX,21
2023-12-04,0.238039,0.257628,0.228474,0.063858,0.004263,FCX,21
2023-12-05,0.24182,0.252997,0.225133,0.063131,0.013759,FCX,21
2023-12-06,0.24153,0.268258,0.22768,0.060632,0.011175,FCX,21
2023-12-07,0.237127,0.255133,0.227881,0.067731,0.015844,FCX,21
2023-12-08,0.226304,0.254263,0.220157,0.062122,0.011055,FCX,21
2023-12-11,0.22775,0.250965,0.231111,0.066693,0.009723,FCX,21
2023-12-12,0.231861,0.250806,0.231653,0.075125,0.005754,FCX,21
2023-12-13,0.220897,0.250931,0.234451,0.053288,0.009454,FCX,21
2023-12-14,0.210001,0.247238,0.225354,0.062351,-0.000259,FCX,21
2023-12-15,0.206722,0.249176,0.230193,0.065652,-0.003862,FCX,21
2023-12-18,0.205178,0.249678,0.230367,0.061171,-0.003359,FCX,21
2023-12-19,0.20473,0.270774,0.227548,0.062678,0.002212,FCX,21
2023-12-20,0.204721,0.262292,0.230005,0.079542,0.002778,FCX,21
2023-12-21,0.212762,0.275158,0.224575,0.076343,0.015747,FCX,21
2023-12-22,0.223422,0.257096,0.225031,0.074004,0.012594,FCX,21
2023-12-26,0.225983,0.279057,0.225969,0.083225,0.009284,FCX,21
2023-12-27,0.235301,0.282122,0.226092,0.082731,0.034625,FCX,21
2023-12-28,0.237971,0.278759,0.228477,0.088707,0.027486,FCX,21
2023-12-29,0.244224,0.2789,0.228763,0.087155,0.012934,FCX,21
2024-01-02,0.243362,0.259379,0.232468,0.106235,0.01479,FCX,21
2024-01-03,0.248154,0.267194,0.238175,0.116366,0.00147,FCX,21
2024-01-04,0.254544,0.263181,0.236273,0.121878,0.018274,FCX,21
2024-01-05,0.254352,0.258794,0.231593,0.108182,0.015407,FCX,21
2024-01-08,0.255107,0.256143,0.229751,0.102346,0.011826,FCX,21
2024-01-09,0.258547,0.257509,0.233697,0.104982,0.009566,FCX,21
2024-01-10,0.25907,0.256083,0.238047,0.112607,0.017658,FCX,21
2024-01-11,0.257345,0.258993,0.238286,0.111365,0.019432,FCX,21
2024-01-12,0.257344,0.257916,0.242962,0.103218,0.014182,FCX,21
2024-01-16,0.253293,0.267851,0.234119,0.136264,0.022388,FCX,21
2024-01-17,0.252482,0.272405,0.232092,0.155221,0.019084,FCX,21
2024-01-18,0.25632,0.268669,0.233465,0.14633,0.021192,FCX,21
2024-01-19,0.251291,0.26728,0.231929,0.140045,0.021764,FCX,21
2024-01-22,0.251277,0.271427,0.229116,0.151834,0.013582,FCX,21
2024-01-23,0.246779,0.26581,0.226953,0.133041,0.018608,FCX,21
2024-01-24,0.241063,0.257633,0.220307,0.094083,0.014647,FCX,21
2024-01-25,0.232473,0.255738,0.219095,0.084606,0.000496,FCX,21
2024-01-26,0.233366,0.256371,0.215992,0.073749,0.017224,FCX,21
2024-01-29,0.223176,0.253228,0.2161,0.075573,0.005576,FCX,21
2024-01-30,0.222405,0.255528,0.218358,0.079187,0.002897,FCX,21
2024-01-31,0.217846,0.258827,0.217287,0.085487,0.006858,FCX,21
2024-02-01,0.2197,0.247814,0.210688,0.069104,0.016101,FCX,21
2024-02-02,0.222065,0.250436,0.209046,0.069076,0.005623,FCX,21
2024-02-05,0.216395,0.258905,0.218895,0.074871,0.010832,FCX,21
2024-02-06,0.221466,0.246771,0.206393,0.060159,0.011101,FCX,21
2024-02-07,0.217056,0.255182,0.216242,0.067942,0.016603,FCX,21
2024-02-08,0.215373,0.255511,0.229429,0.073786,0.001174,FCX,21
2024-02-09,0.220428,0.256094,0.220444,0.072604,0.003654,FCX,21
2024-02-12,0.233256,0.267331,0.237341,0.10165,-0.006856,FCX,21
2024-02-13,0.231209,0.262783,0.231411,0.090259,0.008057,FCX,21
2024-02-14,0.235379,0.254205,0.230225,0.077214,0.013591,FCX,21
2024-02-15,0.238605,0.260023,0.234394,0.089121,0.00976,FCX,21
2024-02-16,0.237701,0.257135,0.228201,0.079255,0.007691,FCX,21
2024-02-20,0.260467,0.271008,0.243081,0.121185,0.005899,FCX,21
2024-02-21,0.263126,0.262638,0.232802,0.095791,0.010215,FCX,21
2024-02-22,0.262478,0.265338,0.232159,0.097138,-0.03433,FCX,21
2024-02-23,0.268991,0.264974,0.235911,0.096649,-0.028518,FCX,21
2024-02-26,0.266429,0.272235,0.239397,0.121971,-0.020885,FCX,21
2024-02-27,0.268867,0.264308,0.235946,0.105998,-0.038335,FCX,21
2024-02-28,0.272276,0.267024,0.236384,0.124616,-0.114534,FCX,21
2024-02-29,0.271348,0.267634,0.23653,0.126097,-0.025082,FCX,21
2024-03-01,0.277068,0.263672,0.231333,0.125657,-0.084829,FCX,21
2024-03-04,0.275359,0.2707,0.239765,0.135161,-0.111733,FCX,21
2024-03-05,0.268366,0.273102,0.237798,0.139037,-0.127519,FCX,21
2024-03-06,0.266873,0.281059,0.245048,0.168768,-0.044242,FCX,21
2024-03-07,0.261301,0.268058,0.228997,0.145586,-0.014203,FCX,21
2024-03-08,0.268868,0.268533,0.237326,0.143751,0.025405,FCX,21
2024-03-11,0.276529,0.274146,0.24484,0.160006,0.016979,FCX,21
2024-03-12,0.278428,0.270021,0.244342,0.141226,-0.036671,FCX,21
2024-03-13,0.285383,0.273233,0.242432,0.138506,0.075918,FCX,21
2024-03-14,0.287897,0.26203,0.228994,0.115086,0.011014,FCX,21
2024-03-15,0.288262,0.262875,0.22167,0.124005,0.015735,FCX,21
2024-03-18,0.293226,0.258712,0.216852,0.10492,0.001865,FCX,21
2024-03-19,0.294518,0.253932,0.221755,0.101499,0.015714,FCX,21
2024-03-20,0.284211,0.271367,0.231167,0.099129,0.044272,FCX,21
2024-03-21,0.28966,0.260926,0.218625,0.085346,0.013424,FCX,21
2024-03-22,0.29851,0.263731,0.233459,0.089018,-0.024646,FCX,21
2024-03-25,0.295916,0.27099,0.233104,0.088942,-0.012834,FCX,21
2024-03-26,0.305299,0.26986,0.235828,0.094269,0.031553,FCX,21
2024-03-27,0.303615,0.265322,0.233823,0.089096,0.012215,FCX,21
2024-03-28,0.306464,0.273178,0.240164,0.104428,0.014208,FCX,21
2024-04-01,0.310571,0.276473,0.247388,0.109559,0.012892,FCX,21
2024-04-02,0.317118,0.278556,0.246702,0.120442,0.039312,FCX,21
2024-04-03,0.319153,0.282786,0.250942,0.12864,-0.018841,FCX,21
2024-04-04,0.320709,0.275746,0.236187,0.121748,0.049837,FCX,21
2024-04-05,0.320743,0.273364,0.243547,0.113002,0.028113,FCX,21
2024-04-08,0.319113,0.298885,0.250085,0.123326,0.001479,FCX,21
2024-04-09,0.316873,0.296634,0.248656,0.107604,0.028737,FCX,21
2024-04-10,0.314682,0.298306,0.257279,0.107627,0.01555,FCX,21
2024-04-11,0.309258,0.298027,0.255824,0.107329,0.002315,FCX,21
2024-04-12,0.292175,0.299691,0.256625,0.108347,-0.007366,FCX,21
2024-04-15,0.288559,0.305061,0.262868,0.137156,-0.007993,FCX,21
2024-04-16,0.295539,0.291558,0.249551,0.102039,-0.027009,FCX,21
2024-04-17,0.293335,0.29403,0.260069,0.107176,-0.012258,FCX,21
2024-04-18,0.292555,0.279646,0.247074,0.079286,0.015569,FCX,21
2024-04-19,0.291955,0.286627,0.252447,0.095969,0.015766,FCX,21
2024-04-22,0.288064,0.291049,0.255219,0.087132,-0.022788,FCX,21
2024-04-23,0.294624,0.272293,0.239409,0.045903,-0.041045,FCX,21
2024-04-24,0.293179,0.272886,0.239748,0.052387,-0.115067,FCX,21
2024-04-25,0.284147,0.270648,0.236075,0.030306,0.00101,FCX,21
2024-04-26,0.288016,0.27152,0.236579,0.037933,-0.019386,FCX,21
2024-04-29,0.282559,0.273473,0.23658,0.045735,0.018785,FCX,21
2024-04-30,0.280681,0.275188,0.244148,0.047437,0.025358,FCX,21
2024-05-01,0.280546,0.271345,0.236265,0.029403,0.00415,FCX,21
2024-05-02,0.282413,0.267941,0.229964,0.024924,-0.031301,FCX,21
2024-05-03,0.298319,0.277527,0.228688,0.013129,-0.037064,FCX,21
2024-05-06,0.297727,0.286362,0.246036,0.004974,0.018839,FCX,21
2024-05-07,0.302969,0.285864,0.253767,0.015634,-0.019341,FCX,21
2024-05-08,0.300028,0.279262,0.255736,0.021355,0.007045,FCX,21
2024-05-09,0.294344,0.276357,0.246085,0.0017,-0.003908,FCX,21
2024-05-10,0.297868,0.275286,0.247098,0.013192,0.036289,FCX,21
2024-05-13,0.309287,0.276464,0.246256,0.029644,0.014697,FCX,21
2024-05-14,0.312096,0.29252,0.258586,0.064866,0.008136,FCX,21
2024-05-15,0.312152,0.288889,0.259007,0.060478,0.034512,FCX,21
2024-05-16,0.308323,0.287058,0.2594,0.06049,-0.00333,FCX,21
2024-05-17,0.306941,0.283434,0.257525,0.050886,0.082519,FCX,21
2024-05-20,0.302124,0.283623,0.257393,0.050208,0.04226,FCX,21
2024-05-21,0.306679,0.283333,0.249018,0.044548,0.019885,FCX,21
2024-05-22,0.295255,0.308857,0.258081,0.05845,0.024622,FCX,21
2024-05-23,0.292764,0.306449,0.253577,0.050556,-0.016587,FCX,21
2024-05-24,0.293981,0.304261,0.249908,0.051276,0.019164,FCX,21
2024-05-28,0.289495,0.320541,0.266548,0.079336,0.04837,FCX,21
2024-05-29,0.291686,0.313428,0.264924,0.07772,0.048404,FCX,21
2024-05-30,0.295127,0.320081,0.259859,0.090207,-0.004617,FCX,21
2024-05-31,0.281572,0.318033,0.259593,0.083569,0.040282,FCX,21
2024-06-03,0.28262,0.307041,0.253379,0.065336,0.019503,FCX,21
2024-06-04,0.259581,0.306631,0.256849,0.060604,-0.06129,FCX,21
2024-06-05,0.259492,0.312985,0.256318,0.068382,-0.087067,FCX,21
2024-06-06,0.257664,0.297366,0.253462,0.049546,-0.022328,FCX,21
2024-06-07,0.258765,0.293786,0.26055,0.049436,-0.008054,FCX,21
2024-06-10,0.260864,0.296776,0.256668,0.058586,-0.009109,FCX,21
2024-06-11,0.256734,0.300179,0.25654,0.058304,-0.065295,FCX,21
2024-06-12,0.248852,0.293142,0.248844,0.037213,-0.066414,FCX,21
2024-06-13,0.252393,0.285163,0.236812,0.017808,-0.121386,FCX,21
2024-06-14,0.242329,0.290518,0.239779,0.030919,-0.119677,FCX,21
2024-06-17,0.255436,0.304475,0.24729,0.049173,-0.072729,FCX,21
2024-06-18,0.254547,0.296872,0.239011,0.045091,-0.105368,FCX,21
2024-06-20,0.251297,0.29172,0.240075,0.047922,0.005849,FCX,21
2024-06-21,0.261735,0.29496,0.247609,0.039876,-0.014971,FCX,21
2024-06-24,0.262673,0.30664,0.247555,0.058584,-0.024571,FCX,21
2024-06-25,0.282296,0.302003,0.244357,0.057512,-0.008163,FCX,21
2024-06-26,0.284486,0.306333,0.253846,0.057666,-0.004882,FCX,21
2024-06-27,0.282725,0.303798,0.249199,0.061356,-0.019077,FCX,21
2024-06-28,0.281051,0.303492,0.250587,0.06228,-0.043958,FCX,21
2024-07-01,0.279853,0.349809,0.279539,0.100898,-0.060615,FCX,21
2024-07-02,0.294978,0.318872,0.250267,0.075785,-0.02108,FCX,21
2024-07-03,0.295428,0.314905,0.265274,0.10358,0.014622,FCX,21
2024-07-05,0.312077,0.306884,0.261715,0.112075,0.009129,FCX,21
2024-07-08,0.322316,0.315969,0.266684,0.133355,-0.048004,FCX,21
2024-07-09,0.325449,0.323871,0.269708,0.141219,0.024273,FCX,21
2024-07-10,0.328427,0.320049,0.266157,0.134716,-0.011285,FCX,21
2024-07-11,0.328861,0.32887,0.267623,0.140351,-0.008955,FCX,21
2024-07-12,0.330369,0.311935,0.261801,0.125512,-0.032422,FCX,21
2024-07-15,0.328679,0.303568,0.263368,0.135075,-0.0033,FCX,21
2024-07-16,0.323909,0.324386,0.269852,0.173418,-0.069758,FCX,21
2024-07-17,0.322439,0.31668,0.263578,0.174685,-0.034863,FCX,21
2024-07-18,0.310654,0.330347,0.280614,0.165769,-0.043146,FCX,21
2024-07-19,0.310673,0.321109,0.270818,0.145304,0.00168,FCX,21
2024-07-22,0.31322,0.285751,0.261,0.131362,-0.071513,FCX,21
2024-07-23,0.296601,0.294351,0.259965,0.091913,-0.108023,FCX,21
2024-07-24,0.292935,0.294597,0.258001,0.102633,-0.145747,FCX,21
2024-07-25,0.277012,0.320704,0.264951,0.107444,-0.018427,FCX,21
2024-07-26,0.276042,0.287318,0.256221,0.072759,-0.095286,FCX,21
2024-07-29,0.276508,0.290557,0.259284,0.080525,-0.061548,FCX,21
2024-07-30,0.276663,0.292413,0.25619,0.086242,-0.045374,FCX,21
2024-07-31,0.272898,0.280349,0.248122,0.068615,-0.134596,FCX,21
2024-08-01,0.256346,0.277789,0.24378,0.064637,-0.159214,FCX,21
2024-08-02,0.258066,0.315545,0.248051,0.121954,-0.0932,FCX,21
2024-08-05,0.243958,0.337598,0.263018,0.162725,0.024656,FCX,21
2024-08-06,0.23164,0.331492,0.260574,0.133561,-0.11616,FCX,21
2024-08-07,0.235155,0.315835,0.252486,0.111101,-0.025991,FCX,21
2024-08-08,0.228721,0.310555,0.250657,0.084573,-0.135233,FCX,21
2024-08-09,0.233085,0.294545,0.243377,0.058067,-0.008555,FCX,21
2024-08-12,0.237925,0.287716,0.238829,0.050779,0.016746,FCX,21
2024-08-13,0.2351,0.289883,0.245304,0.046216,0.017784,FCX,21
2024-08-14,0.236198,0.2915,0.244551,0.044834,0.00046,FCX,21
2024-08-15,0.237859,0.284189,0.245616,0.014313,-0.045575,FCX,21
2024-08-16,0.237916,0.283256,0.245285,0.01122,0.013482,FCX,21
2024-08-19,0.254767,0.280544,0.246523,0.012086,0.019369,FCX,21
2024-08-20,0.251986,0.284084,0.25063,0.03176,0.036347,FCX,21
2024-08-21,0.25095,0.281332,0.250788,0.033869,0.009607,FCX,21
2024-08-22,0.25358,0.282769,0.238676,0.055593,-0.003212,FCX,21
2024-08-23,0.258242,0.27656,0.238948,0.057786,0.037114,FCX,21
2024-08-26,0.255507,0.280142,0.248082,0.051433,0.031117,FCX,21
2024-08-27,0.264228,0.270719,0.230828,0.062986,-0.012902,FCX,21
2024-08-28,0.264337,0.273785,0.236038,0.080762,-0.012046,FCX,21
2024-08-29,0.266189,0.26646,0.249276,0.07144,0.007624,FCX,21
2024-08-30,0.269312,0.258674,0.244938,0.053974,0.02271,FCX,21
2024-09-03,0.264116,0.268996,0.258291,0.125634,-0.058187,FCX,21
2024-09-04,0.258736,0.265512,0.253286,0.134166,-0.11953,FCX,21
2024-09-05,0.260163,0.270236,0.258811,0.150848,-0.003802,FCX,21
2024-09-06,0.252903,0.268585,0.256119,0.156098,-0.021486,FCX,21
2024-09-09,0.253491,0.27088,0.256334,0.165878,-0.059978,FCX,21
2024-09-10,0.249559,0.278692,0.252385,0.149009,0.001173,FCX,21
2024-09-11,0.248316,0.276793,0.249464,0.132642,-0.054232,FCX,21
2024-09-12,0.247803,0.274071,0.242681,0.125835,0.029116,FCX,21
2024-09-13,0.250019,0.260192,0.242145,0.120731,-0.002041,FCX,21
2024-09-16,0.247894,0.265747,0.251604,0.128999,0.017011,FCX,21
2024-09-17,0.247944,0.266952,0.259593,0.127149,0.029599,FCX,21
2024-09-18,0.229516,0.278241,0.271644,0.11106,-0.010061,FCX,21
2024-09-19,0.22949,0.274557,0.261885,0.098901,-0.021262,FCX,21
2024-09-20,0.232697,0.274006,0.262443,0.094818,0.024696,FCX,21
2024-09-23,0.250904,0.276612,0.262976,0.099373,-0.014848,FCX,21
2024-09-24,0.244437,0.27878,0.264771,0.107886,0.014311,FCX,21
2024-09-25,0.249035,0.276259,0.263611,0.107427,0.017669,FCX,21
2024-09-26,0.238323,0.291789,0.274183,0.133717,-0.000194,FCX,21
2024-09-27,0.235468,0.275587,0.254568,0.113178,0.019206,FCX,21
2024-09-30,0.232276,0.268976,0.253098,0.09428,0.023735,FCX,21
2024-10-01,0.228459,0.276339,0.264214,0.128586,-0.01233,FCX,21
2024-10-02,0.226277,0.27772,0.266423,0.130301,0.010338,FCX,21
2024-10-03,0.227952,0.273991,0.261279,0.140278,0.000922,FCX,21
2024-10-04,0.228285,0.271771,0.261004,0.130752,-0.008938,FCX,21
2024-10-07,0.223962,0.280584,0.267487,0.162904,0.0042,FCX,21
2024-10-08,0.240336,0.280783,0.278394,0.15894,-0.013754,FCX,21
2024-10-09,0.239956,0.284192,0.274381,0.166147,-0.008208,FCX,21
2024-10-10,0.244318,0.283076,0.270991,0.165588,0.006199,FCX,21
2024-10-11,0.244562,0.283355,0.277221,0.180698,-0.071574,FCX,21
2024-10-14,0.245835,0.281786,0.27582,0.157473,-0.042343,FCX,21
2024-10-15,0.243922,0.279095,0.275039,0.155828,-0.021689,FCX,21
2024-10-16,0.245747,0.275699,0.270391,0.154846,-0.012226,FCX,21
2024-10-17,0.26119,0.279399,0.277732,0.170936,0.000261,FCX,21
2024-10-18,0.26458,0.280578,0.274303,0.176992,-0.035817,FCX,21
2024-10-21,0.265679,0.281462,0.268906,0.178667,-0.044364,FCX,21
2024-10-22,0.246412,0.272217,0.257775,0.128607,-0.00356,FCX,21
2024-10-23,0.247844,0.270797,0.244213,0.138932,-0.052964,FCX,21
2024-10-24,0.241289,0.269209,0.244987,0.129489,-0.033908,FCX,21
2024-10-25,0.241618,0.26349,0.229019,0.132618,-0.009021,FCX,21
2024-10-28,0.245426,0.264391,0.230601,0.134066,0.013485,FCX,21
2024-10-29,0.24636,0.263295,0.231058,0.138807,-0.036316,FCX,21
2024-10-30,0.247254,0.268884,0.236844,0.157815,-0.012236,FCX,21
2024-10-31,0.260924,0.271696,0.237045,0.175202,-0.016961,FCX,21
2024-11-01,0.263351,0.263813,0.231893,0.151117,-0.038112,FCX,21
2024-11-04,0.26588,0.267542,0.232522,0.167819,0.008331,FCX,21
2024-11-05,0.268619,0.272972,0.235979,0.166911,0.006049,FCX,21
2024-11-06,0.252349,0.271443,0.233873,0.11595,-0.019576,FCX,21
2024-11-07,0.254408,0.271393,0.230633,0.122704,0.001742,FCX,21
2024-11-08,0.247573,0.265926,0.222223,0.097919,-0.05557,FCX,21
2024-11-11,0.247671,0.266626,0.229206,0.116101,-0.048227,FCX,21
2024-11-12,0.241527,0.266962,0.227036,0.120642,-0.061198,FCX,21
2024-11-13,0.24281,0.269416,0.227706,0.124354,-0.052541,FCX,21
2024-11-14,0.244039,0.267099,0.226368,0.109901,-0.028479,FCX,21
2024-11-15,0.227223,0.271255,0.231494,0.099858,-0.051611,FCX,21
2024-11-18,0.236099,0.272116,0.234938,0.094232,-0.021849,FCX,21
2024-11-19,0.248921,0.273911,0.238212,0.093126,-0.008087,FCX,21
2024-11-20,0.255194,0.276321,0.23459,0.127272,-0.01071,FCX,21
2024-11-21,0.254872,0.271274,0.233935,0.107035,-0.011187,FCX,21
2024-11-22,0.256389,0.261677,0.236385,0.103197,-0.032595,FCX,21
2024-11-25,0.255327,0.259497,0.225467,0.092724,-0.005751,FCX,21
2024-11-26,0.253699,0.260029,0.227248,0.091224,-0.006966,FCX,21
2024-11-27,0.254597,0.259155,0.227877,0.081541,-0.011005,FCX,21
2024-11-29,0.252786,0.25974,0.231546,0.091622,-0.043771,FCX,21
2024-12-02,0.241042,0.265408,0.232627,0.078882,-0.028739,FCX,21
2024-12-03,0.24235,0.269437,0.238222,0.082921,-0.019617,FCX,21
2024-12-04,0.245172,0.263873,0.229254,0.0566,-0.046452,FCX,21
2024-12-05,0.244978,0.294585,0.240582,0.08091,-0.03737,FCX,21
2024-12-06,0.255171,0.272301,0.233651,0.091805,-0.038773,FCX,21
2024-12-09,0.262482,0.267369,0.237548,0.112862,0.004727,FCX,21
2024-12-10,0.261986,0.262963,0.234215,0.111009,-0.009412,FCX,21
2024-12-11,0.263303,0.262441,0.232466,0.104862,0.002139,FCX,21
2024-12-12,0.266186,0.261179,0.234153,0.114578,-0.011564,FCX,21
2024-12-13,0.267866,0.259749,0.225512,0.091309,-0.088436,FCX,21
2024-12-16,0.268448,0.264388,0.23697,0.115996,-0.007902,FCX,21
2024-12-17,0.272786,0.275756,0.246989,0.162244,-0.074662,FCX,21
2024-12-18,0.264712,0.267351,0.242563,0.137785,-0.178929,FCX,21
2024-12-19,0.286304,0.272629,0.240215,0.152442,-0.049198,FCX,21
2024-12-20,0.288132,0.275616,0.245426,0.151325,-0.050506,FCX,21
2024-12-23,0.285802,0.266841,0.23833,0.109644,-0.027095,FCX,21
2024-12-24,0.295774,0.26776,0.237284,0.097102,-0.0037,FCX,21
2024-12-26,0.300542,0.267705,0.241341,0.101622,0.009314,FCX,21
2024-12-27,0.302168,0.27073,0.242564,0.113649,0.015129,FCX,21
2024-12-30,0.304272,0.27328,0.2434,0.115491,-0.047968,FCX,21
2024-12-31,0.313071,0.29403,0.259439,0.182235,-0.124386,FCX,21
2025-01-02,0.313966,0.310559,0.260912,0.179026,-0.018095,FCX,21
2025-01-03,0.314322,0.299184,0.248778,0.137522,-0.063951,FCX,21
2025-01-06,0.313373,0.305114,0.254587,0.153666,-0.028095,FCX,21
2025-01-07,0.320666,0.301204,0.250921,0.14313,0.007433,FCX,21
2025-01-08,0.311734,0.303222,0.249077,0.142969,0.006586,FCX,21
2025-01-10,0.304014,0.316763,0.258338,0.150011,-0.005306,FCX,21
2025-01-13,0.306906,0.313581,0.257353,0.1391,0.004158,FCX,21
2025-01-14,0.313934,0.31609,0.264991,0.144872,0.049948,FCX,21
2025-01-15,0.318128,0.30581,0.251306,0.115112,0.025418,FCX,21
2025-01-16,0.319174,0.301498,0.254563,0.09835,0.072862,FCX,21
2025-01-17,0.317169,0.297059,0.251979,0.091764,0.056216,FCX,21
2025-01-21,0.31815,0.295143,0.249733,0.07692,0.035119,FCX,21
2025-01-22,0.323109,0.307513,0.26546,0.126607,0.04529,FCX,21
2025-01-23,0.290733,0.299489,0.250983,0.057825,-0.071461,FCX,21
2025-01-24,0.29114,0.296924,0.24829,0.046602,-0.002442,FCX,21
2025-01-27,0.293571,0.299893,0.250855,0.05658,-0.026431,FCX,21
2025-01-28,0.28861,0.301626,0.250374,0.049259,-0.042993,FCX,21
2025-01-29,0.287271,0.300047,0.247398,0.043357,-0.099606,FCX,21
2025-01-30,0.315362,0.31252,0.264418,0.075441,-0.003457,FCX,21
2025-01-31,0.322907,0.304883,0.251807,0.060901,-0.026496,FCX,21
2025-02-03,0.323965,0.318835,0.27086,0.087844,-0.058576,FCX,21
2025-02-04,0.336269,0.305373,0.25316,0.059457,-0.013826,FCX,21
2025-02-05,0.348934,0.308928,0.256369,0.068714,-0.015047,FCX,21
2025-02-06,0.35527,0.304805,0.2558,0.062032,0.019001,FCX,21
2025-02-07,0.357515,0.317054,0.265386,0.072834,0.016852,FCX,21
2025-02-10,0.365959,0.306479,0.255175,0.067754,-0.01741,FCX,21
2025-02-11,0.381961,0.305791,0.255658,0.073923,-0.029013,FCX,21
2025-02-12,0.379444,0.320938,0.271872,0.09274,-0.031811,FCX,21
2025-02-13,0.374662,0.311729,0.260368,0.075669,0.002385,FCX,21
2025-02-14,0.372652,0.305809,0.253978,0.055708,-0.038796,FCX,21
2025-02-18,0.379146,0.31749,0.267412,0.077017,-0.002562,FCX,21
2025-02-19,0.380489,0.324546,0.277005,0.090685,-0.010317,FCX,21
2025-02-20,0.381312,0.312687,0.257295,0.066426,-0.012914,FCX,21
2025-02-21,0.377463,0.322476,0.264929,0.097347,-0.065273,FCX,21
2025-02-24,0.379961,0.340329,0.277664,0.123298,-0.004348,FCX,21
2025-02-25,0.381035,0.341115,0.271322,0.111417,-0.041074,FCX,21
2025-02-26,0.382069,0.345653,0.288355,0.128918,-0.040038,FCX,21
2025-02-27,0.38827,0.341153,0.271614,0.117827,-0.059838,FCX,21
2025-02-28,0.402085,0.339208,0.271361,0.1149,-0.019103,FCX,21
2025-03-03,0.382036,0.36702,0.287124,0.119389,-0.084673,FCX,21
2025-03-04,0.373454,0.375884,0.299722,0.131869,-0.057607,FCX,21
2025-03-05,0.376589,0.365633,0.276155,0.094835,-0.013162,FCX,21
2025-03-06,0.404775,0.366419,0.279985,0.090451,-0.026411,FCX,21
2025-03-07,0.479586,0.369134,0.281609,0.090714,-0.008016,FCX,21
2025-03-10,0.504776,0.403512,0.312471,0.131557,-0.027836,FCX,21
2025-03-11,0.586973,0.406846,0.314647,0.140663,0.008823,FCX,21
2025-03-12,0.607979,0.385048,0.310532,0.111313,-0.00801,FCX,21
2025-03-13,0.605313,0.376948,0.295688,0.083859,0.030915,FCX,21
2025-03-14,0.614231,0.367347,0.290999,0.077568,0.027524,FCX,21
2025-03-17,0.614841,0.365397,0.302524,0.063676,0.001486,FCX,21
2025-03-18,0.617405,0.34792,0.297266,0.051177,0.027798,FCX,21
2025-03-19,0.616716,0.349493,0.301162,0.046775,0.032621,FCX,21
2025-03-20,0.620501,0.347372,0.29295,0.038791,0.020351,FCX,21
2025-03-21,0.62412,0.339365,0.295171,0.02611,0.009785,FCX,21
2025-03-24,0.628677,0.409587,0.301864,0.034446,0.016829,FCX,21
2025-03-25,0.637454,0.410868,0.299611,0.02706,0.036517,FCX,21
