date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-05,0.154086,0.140198,0.127029,0.021497,0.029356,NEE,21
2018-07-06,0.153784,0.139249,0.129175,0.027769,0.023756,NEE,21
2018-07-09,0.144986,0.150373,0.129278,0.030383,0.02162,NEE,21
2018-07-10,0.135371,0.144395,0.12572,0.014472,0.018481,NEE,21
2018-07-11,0.134168,0.15185,0.13026,0.023581,0.014962,NEE,21
2018-07-12,0.13538,0.148797,0.125969,0.015465,0.020073,NEE,21
2018-07-13,0.134949,0.149169,0.127122,0.020698,0.022414,NEE,21
2018-07-16,0.134619,0.149411,0.129674,0.022822,0.018458,NEE,21
2018-07-17,0.136448,0.143739,0.131702,0.037568,0.017444,NEE,21
2018-07-18,0.140039,0.143613,0.132677,0.034382,0.020115,NEE,21
2018-07-19,0.139982,0.143856,0.131303,0.036106,0.014491,NEE,21
2018-07-20,0.139048,0.143565,0.133248,0.031316,0.020194,NEE,21
2018-07-23,0.138515,0.14543,0.133875,0.03358,0.018761,NEE,21
2018-07-24,0.130163,0.147008,0.133136,0.032526,0.015603,NEE,21
2018-07-25,0.125316,0.144064,0.132249,0.01863,0.006321,NEE,21
2018-07-26,0.124158,0.147884,0.131162,0.016983,0.005976,NEE,21
2018-07-27,0.126444,0.146613,0.129917,0.011925,0.018331,NEE,21
2018-07-30,0.127018,0.149926,0.131412,0.023323,0.015825,NEE,21
2018-07-31,0.125013,0.137069,0.129472,0.012998,0.020567,NEE,21
2018-08-01,0.11962,0.136471,0.129847,0.00915,0.025834,NEE,21
2018-08-02,0.11776,0.134815,0.127511,0.00292,0.027952,NEE,21
2018-08-03,0.113727,0.134239,0.126382,-0.001258,0.014714,NEE,21
2018-08-06,0.114374,0.134218,0.126151,-0.002255,0.019755,NEE,21
2018-08-07,0.117275,0.132775,0.125067,-0.000401,0.02296,NEE,21
2018-08-08,0.118018,0.134331,0.124877,0.010088,0.01342,NEE,21
2018-08-09,0.117723,0.131429,0.124713,0.009715,0.018034,NEE,21
2018-08-10,0.114835,0.135315,0.124155,0.011169,0.019206,NEE,21
2018-08-13,0.11463,0.138893,0.129268,0.016097,0.019887,NEE,21
2018-08-14,0.117873,0.127021,0.112435,0.004745,0.023769,NEE,21
2018-08-15,0.119513,0.133847,0.117988,0.019827,0.025261,NEE,21
2018-08-16,0.115597,0.127144,0.116992,-0.011856,0.016918,NEE,21
2018-08-17,0.114422,0.126662,0.115358,-0.012232,0.014624,NEE,21
2018-08-20,0.129934,0.126832,0.113802,-0.003638,0.011128,NEE,21
2018-08-21,0.135418,0.127902,0.111864,-0.00163,0.017188,NEE,21
2018-08-22,0.141328,0.130339,0.114746,0.01807,0.01052,NEE,21
2018-08-23,0.141081,0.12824,0.110066,0.016404,0.014919,NEE,21
2018-08-24,0.142863,0.127837,0.110573,0.01474,0.011716,NEE,21
2018-08-27,0.139734,0.126625,0.11389,0.012904,0.014164,NEE,21
2018-08-28,0.141443,0.126108,0.111176,0.012273,0.013899,NEE,21
2018-08-29,0.141393,0.126453,0.110919,0.014788,0.023723,NEE,21
2018-08-30,0.141245,0.128444,0.111006,0.016156,0.02091,NEE,21
2018-08-31,0.139493,0.130836,0.116083,0.024986,0.017835,NEE,21
2018-09-04,0.15252,0.132514,0.11822,0.033931,0.019828,NEE,21
2018-09-05,0.156674,0.126333,0.119448,0.037294,0.017663,NEE,21
2018-09-06,0.156216,0.12953,0.119744,0.044621,0.010852,NEE,21
2018-09-07,0.157174,0.130102,0.121776,0.033052,0.015725,NEE,21
2018-09-10,0.158488,0.126181,0.121741,0.035224,0.01438,NEE,21
2018-09-11,0.162876,0.121627,0.121435,0.034259,0.013616,NEE,21
2018-09-12,0.169295,0.12882,0.118597,0.035165,0.017812,NEE,21
2018-09-13,0.168532,0.130596,0.119503,0.027857,0.01535,NEE,21
2018-09-14,0.168022,0.126601,0.112988,0.018471,0.019657,NEE,21
2018-09-17,0.170944,0.128316,0.114672,0.026802,0.017373,NEE,21
2018-09-18,0.172311,0.126768,0.117454,0.024202,0.014997,NEE,21
2018-09-19,0.160934,0.134737,0.124506,0.021476,0.018999,NEE,21
2018-09-20,0.159417,0.135523,0.123909,0.014698,0.012205,NEE,21
2018-09-21,0.153731,0.134311,0.123385,0.007068,0.016928,NEE,21
2018-09-24,0.170067,0.135725,0.123999,0.008337,0.014199,NEE,21
2018-09-25,0.180126,0.137125,0.124632,0.012682,0.016265,NEE,21
2018-09-26,0.183331,0.137315,0.123122,0.012452,0.01692,NEE,21
2018-09-27,0.193322,0.135005,0.123943,0.014208,0.021408,NEE,21
2018-09-28,0.19481,0.134606,0.123438,0.008021,0.018796,NEE,21
2018-10-01,0.199469,0.135977,0.125085,0.017607,0.019776,NEE,21
2018-10-02,0.202514,0.136514,0.125004,0.019934,0.016418,NEE,21
2018-10-03,0.197103,0.135834,0.124242,0.006453,0.02407,NEE,21
2018-10-04,0.202207,0.146411,0.12359,0.013581,0.027197,NEE,21
2018-10-05,0.203342,0.143098,0.125497,0.007074,0.0274,NEE,21
2018-10-08,0.20251,0.143462,0.125246,0.008164,0.026126,NEE,21
2018-10-09,0.202743,0.140331,0.124518,0.009152,0.022596,NEE,21
2018-10-10,0.2012,0.152122,0.131765,0.019078,0.026515,NEE,21
2018-10-11,0.198831,0.164591,0.135083,0.031936,0.022226,NEE,21
2018-10-12,0.204006,0.157816,0.135079,0.029187,0.029987,NEE,21
2018-10-15,0.203907,0.162618,0.135443,0.036856,0.023689,NEE,21
2018-10-16,0.204831,0.15353,0.136041,0.013163,0.030521,NEE,21
2018-10-17,0.209298,0.154723,0.136965,0.016599,0.027065,NEE,21
2018-10-18,0.210453,0.161351,0.134526,0.038458,0.026112,NEE,21
2018-10-19,0.209336,0.159725,0.133981,0.013163,0.020874,NEE,21
2018-10-22,0.214485,0.160566,0.132894,0.030769,0.02009,NEE,21
2018-10-23,0.201912,0.165715,0.139845,0.006528,0.022704,NEE,21
2018-10-24,0.19278,0.168045,0.139304,-0.001198,0.026926,NEE,21
2018-10-25,0.190578,0.169709,0.139106,0.000502,0.02979,NEE,21
2018-10-26,0.179605,0.172104,0.142447,-0.000873,0.028523,NEE,21
2018-10-29,0.179667,0.171821,0.142881,-0.009969,0.027487,NEE,21
2018-10-30,0.177653,0.169626,0.141501,-0.018583,0.027807,NEE,21
2018-10-31,0.1781,0.169406,0.14202,-0.026168,0.029071,NEE,21
2018-11-01,0.175179,0.167625,0.141594,-0.023216,0.028351,NEE,21
2018-11-02,0.167172,0.167464,0.141685,-0.027177,0.029287,NEE,21
2018-11-05,0.17321,0.162368,0.140786,-0.028517,0.030565,NEE,21
2018-11-06,0.176507,0.154715,0.138879,-0.033368,0.029717,NEE,21
2018-11-07,0.181268,0.156356,0.141624,-0.045483,0.028443,NEE,21
2018-11-08,0.181593,0.151193,0.136235,-0.04568,0.025583,NEE,21
2018-11-09,0.179377,0.15062,0.133611,-0.042037,0.025472,NEE,21
2018-11-12,0.17273,0.157999,0.138745,-0.041736,0.030503,NEE,21
2018-11-13,0.173522,0.159049,0.141483,-0.038048,0.021854,NEE,21
2018-11-14,0.180063,0.165099,0.142484,-0.02387,0.021563,NEE,21
2018-11-15,0.175586,0.16114,0.141829,-0.041632,0.02673,NEE,21
2018-11-16,0.178088,0.158201,0.141497,-0.052786,0.027803,NEE,21
2018-11-19,0.184523,0.161981,0.143763,-0.044266,0.022672,NEE,21
2018-11-20,0.191993,0.16505,0.147522,-0.042269,0.024263,NEE,21
2018-11-21,0.211222,0.165633,0.14692,-0.026669,0.02094,NEE,21
2018-11-23,0.222377,0.164649,0.148187,-0.010783,0.027596,NEE,21
2018-11-26,0.227468,0.163462,0.14368,-0.011521,0.02563,NEE,21
2018-11-27,0.229185,0.15899,0.14358,-0.007423,0.029076,NEE,21
2018-11-28,0.230694,0.157042,0.142214,-0.005599,0.018094,NEE,21
2018-11-29,0.23313,0.155753,0.142565,-0.011419,0.021175,NEE,21
2018-11-30,0.231574,0.156191,0.143266,-0.013328,0.020342,NEE,21
2018-12-03,0.232164,0.1479,0.138524,-0.028419,0.030165,NEE,21
2018-12-04,0.23212,0.16163,0.146797,-0.007713,0.028933,NEE,21
2018-12-06,0.226104,0.16429,0.148662,-0.008994,0.032371,NEE,21
2018-12-07,0.223311,0.189176,0.154761,0.003011,0.029707,NEE,21
2018-12-10,0.220398,0.189445,0.158378,0.002841,0.025301,NEE,21
2018-12-11,0.22027,0.185095,0.153338,-0.010606,0.033857,NEE,21
2018-12-12,0.227253,0.186897,0.155709,0.009928,0.022385,NEE,21
2018-12-13,0.233503,0.174188,0.147921,0.00897,0.019291,NEE,21
2018-12-14,0.232754,0.16793,0.147014,-0.005501,0.027006,NEE,21
2018-12-17,0.224821,0.183907,0.159256,0.024007,0.035763,NEE,21
2018-12-18,0.223314,0.188571,0.159841,0.033153,0.020132,NEE,21
2018-12-19,0.221075,0.186095,0.158737,0.013212,0.018187,NEE,21
2018-12-20,0.217292,0.190636,0.156907,0.021018,0.028394,NEE,21
2018-12-21,0.207797,0.191729,0.154112,0.025795,0.017089,NEE,21
2018-12-24,0.195279,0.200498,0.155241,0.06826,0.048843,NEE,21
2018-12-26,0.184402,0.186805,0.152024,0.029438,0.038005,NEE,21
2018-12-27,0.176938,0.191918,0.155764,0.018588,0.03979,NEE,21
2018-12-28,0.175466,0.189161,0.155779,-0.007392,0.039902,NEE,21
2018-12-31,0.177735,0.185026,0.155284,-0.020254,0.038911,NEE,21
2019-01-02,0.174247,0.184602,0.155622,-0.015738,0.044391,NEE,21
2019-01-03,0.17257,0.187643,0.155513,-0.003983,0.036622,NEE,21
2019-01-04,0.170497,0.17913,0.151322,-0.032529,0.040397,NEE,21
2019-01-07,0.168431,0.178986,0.146082,-0.022309,0.038118,NEE,21
2019-01-08,0.168629,0.171814,0.155446,-0.034439,0.038739,NEE,21
2019-01-09,0.168258,0.169342,0.151548,-0.034608,0.043221,NEE,21
2019-01-10,0.16591,0.1696,0.151581,-0.039951,0.02785,NEE,21
2019-01-11,0.166384,0.166305,0.151935,-0.047734,0.032368,NEE,21
2019-01-14,0.155532,0.169969,0.153338,-0.037634,0.035646,NEE,21
2019-01-15,0.146135,0.1691,0.151955,-0.054799,0.031606,NEE,21
2019-01-16,0.145252,0.165218,0.14794,-0.064515,0.03025,NEE,21
2019-01-17,0.146639,0.164322,0.142947,-0.058506,0.021727,NEE,21
2019-01-18,0.147583,0.162509,0.140225,-0.062552,0.029154,NEE,21
2019-01-22,0.146569,0.168787,0.145645,-0.050446,0.023399,NEE,21
2019-01-23,0.143193,0.164077,0.139342,-0.051051,0.028671,NEE,21
2019-01-24,0.143648,0.166283,0.144865,-0.036324,0.037863,NEE,21
2019-01-25,0.134234,0.15855,0.138966,-0.040512,0.035548,NEE,21
2019-01-28,0.128996,0.162021,0.139039,-0.027366,0.032729,NEE,21
2019-01-29,0.131274,0.162914,0.137723,-0.019362,0.032795,NEE,21
2019-01-30,0.130048,0.157231,0.138197,-0.025312,0.029087,NEE,21
2019-01-31,0.123908,0.154841,0.13402,-0.033923,0.022647,NEE,21
2019-02-01,0.119721,0.152397,0.13192,-0.033252,0.025705,NEE,21
2019-02-04,0.119601,0.152993,0.132035,-0.032725,0.027277,NEE,21
2019-02-05,0.118958,0.150529,0.129751,-0.033072,0.026079,NEE,21
2019-02-06,0.121525,0.136759,0.122791,-0.03571,0.025942,NEE,21
2019-02-07,0.119165,0.138501,0.123117,-0.033915,0.02413,NEE,21
2019-02-08,0.119039,0.140188,0.124644,-0.038203,0.02487,NEE,21
2019-02-11,0.11959,0.141621,0.126052,-0.027788,0.020983,NEE,21
2019-02-12,0.116621,0.140268,0.12466,-0.035884,0.02198,NEE,21
2019-02-13,0.117576,0.141538,0.129791,-0.018726,0.021058,NEE,21
2019-02-14,0.11737,0.142129,0.132891,-0.012079,0.022176,NEE,21
2019-02-15,0.118498,0.139047,0.133665,-0.018972,0.015256,NEE,21
2019-02-19,0.122441,0.139911,0.132053,-0.020212,0.019451,NEE,21
2019-02-20,0.12218,0.141661,0.13488,-0.013519,0.021392,NEE,21
2019-02-21,0.125545,0.140837,0.132581,-0.010758,0.02584,NEE,21
2019-02-22,0.123721,0.146878,0.134556,-0.001581,0.025365,NEE,21
2019-02-25,0.120062,0.142895,0.13382,-0.005246,0.031819,NEE,21
2019-02-26,0.120602,0.143592,0.132044,-0.002052,0.027229,NEE,21
2019-02-27,0.123439,0.143261,0.132156,0.005747,0.032891,NEE,21
2019-02-28,0.120824,0.139792,0.130748,-0.00094,0.025979,NEE,21
2019-03-01,0.121998,0.140073,0.130832,-0.00112,0.030168,NEE,21
2019-03-04,0.122037,0.141349,0.131369,0.002508,0.030769,NEE,21
2019-03-05,0.124931,0.141932,0.132551,0.009872,0.025166,NEE,21
2019-03-06,0.125675,0.145318,0.132424,0.005563,0.029509,NEE,21
2019-03-07,0.127063,0.136908,0.124923,0.004711,0.032561,NEE,21
2019-03-08,0.125148,0.137254,0.123296,-0.000366,0.032717,NEE,21
2019-03-11,0.125129,0.137234,0.123849,0.006664,0.026298,NEE,21
2019-03-12,0.128428,0.140808,0.124497,0.010316,0.021711,NEE,21
2019-03-13,0.127345,0.137268,0.124874,0.006685,0.02498,NEE,21
2019-03-14,0.128215,0.135571,0.123486,0.009447,0.022127,NEE,21
2019-03-15,0.127168,0.135266,0.122443,0.001515,0.028786,NEE,21
2019-03-18,0.129332,0.138236,0.122807,0.009596,0.02399,NEE,21
2019-03-19,0.127694,0.136616,0.123347,0.005577,0.030801,NEE,21
2019-03-20,0.122006,0.136047,0.122888,0.003829,0.027215,NEE,21
2019-03-21,0.120775,0.134848,0.119065,0.002498,0.024332,NEE,21
2019-03-22,0.122343,0.145903,0.128004,0.014738,0.014455,NEE,21
2019-03-25,0.123663,0.145311,0.131326,0.022186,0.025477,NEE,21
2019-03-26,0.124375,0.142234,0.127055,0.017298,0.031496,NEE,21
2019-03-27,0.124305,0.141503,0.128387,0.016906,0.020958,NEE,21
2019-03-28,0.123579,0.144778,0.129442,0.033894,0.031693,NEE,21
2019-03-29,0.125336,0.140831,0.12632,0.025912,0.024283,NEE,21
2019-04-01,0.124305,0.154592,0.129238,0.043029,0.025769,NEE,21
2019-04-02,0.128046,0.153936,0.129554,0.036158,0.032299,NEE,21
2019-04-03,0.126072,0.150595,0.126646,0.035167,0.026655,NEE,21
2019-04-04,0.125956,0.144415,0.129762,0.036011,0.034318,NEE,21
2019-04-05,0.124942,0.137408,0.127376,0.028192,0.030635,NEE,21
2019-04-08,0.126035,0.140278,0.129332,0.029947,0.035044,NEE,21
2019-04-09,0.127291,0.147069,0.128593,0.032241,0.033806,NEE,21
2019-04-10,0.127889,0.138156,0.12928,0.024052,0.037513,NEE,21
2019-04-11,0.132544,0.148467,0.128724,0.030768,0.03222,NEE,21
2019-04-12,0.135412,0.137566,0.127564,0.024453,0.031936,NEE,21
2019-04-15,0.135789,0.144595,0.128321,0.028524,0.034305,NEE,21
2019-04-16,0.13844,0.137981,0.124987,0.031371,0.0327,NEE,21
2019-04-17,0.14097,0.144812,0.122965,0.031097,0.030598,NEE,21
2019-04-18,0.141237,0.14486,0.121435,0.034452,0.029551,NEE,21
2019-04-22,0.142457,0.147211,0.122382,0.049489,0.034694,NEE,21
2019-04-23,0.141118,0.140685,0.125388,0.024453,0.035931,NEE,21
2019-04-24,0.139477,0.141917,0.11954,0.02719,0.031186,NEE,21
2019-04-25,0.137709,0.119845,0.111685,0.029504,0.031565,NEE,21
2019-04-26,0.137686,0.119268,0.110008,0.023171,0.033377,NEE,21
2019-04-29,0.138728,0.122732,0.110932,0.026135,0.028804,NEE,21
2019-04-30,0.13662,0.138066,0.10684,0.014181,0.036584,NEE,21
2019-05-01,0.138363,0.14344,0.109125,0.011602,0.033612,NEE,21
2019-05-02,0.13533,0.141185,0.109471,0.015154,0.033795,NEE,21
2019-05-03,0.141996,0.133358,0.111013,0.009045,0.032274,NEE,21
2019-05-06,0.144331,0.135226,0.113422,0.031755,0.023885,NEE,21
2019-05-07,0.145164,0.131441,0.113352,0.028808,0.036732,NEE,21
2019-05-08,0.147879,0.131549,0.114884,0.033484,0.03987,NEE,21
2019-05-09,0.151039,0.131308,0.114607,0.034015,0.038011,NEE,21
2019-05-10,0.150005,0.131011,0.111487,0.021323,0.03402,NEE,21
2019-05-13,0.147542,0.133085,0.113471,0.023404,0.031195,NEE,21
2019-05-14,0.144494,0.133079,0.113444,0.00859,0.033542,NEE,21
2019-05-15,0.145175,0.139549,0.114585,0.007268,0.025335,NEE,21
2019-05-16,0.142309,0.140915,0.115374,0.001447,0.027565,NEE,21
2019-05-17,0.144554,0.138709,0.113704,-0.011925,0.019026,NEE,21
2019-05-20,0.145529,0.141715,0.1161,-0.00142,0.0163,NEE,21
2019-05-21,0.146788,0.138469,0.113505,-0.00298,0.015127,NEE,21
2019-05-22,0.146433,0.13926,0.115598,0.004379,0.026273,NEE,21
2019-05-23,0.147381,0.144202,0.118371,0.001475,0.028423,NEE,21
2019-05-24,0.148575,0.137928,0.117384,0.002165,0.022435,NEE,21
2019-05-28,0.149199,0.140945,0.121108,0.021787,0.019358,NEE,21
2019-05-29,0.146981,0.144808,0.119513,0.019097,0.016808,NEE,21
2019-05-30,0.157035,0.143939,0.119153,0.014498,0.018178,NEE,21
2019-05-31,0.159899,0.145968,0.12528,0.018856,0.02087,NEE,21
2019-06-03,0.158946,0.151351,0.135001,0.035427,0.033823,NEE,21
2019-06-04,0.152757,0.166515,0.137217,0.016661,0.029426,NEE,21
2019-06-05,0.152322,0.16884,0.136194,0.017519,0.020712,NEE,21
2019-06-06,0.151114,0.153306,0.133671,0.009979,0.020114,NEE,21
2019-06-07,0.147124,0.15566,0.133664,0.01643,0.020884,NEE,21
2019-06-10,0.146795,0.16464,0.137261,0.023636,0.026935,NEE,21
2019-06-11,0.144659,0.168315,0.138679,0.035355,0.016559,NEE,21
2019-06-12,0.144462,0.174885,0.140602,0.044186,0.009481,NEE,21
2019-06-13,0.143719,0.174029,0.142513,0.033594,0.01965,NEE,21
2019-06-14,0.144681,0.171663,0.140873,0.017844,0.019039,NEE,21
2019-06-17,0.144051,0.171079,0.140544,0.01945,0.024911,NEE,21
2019-06-18,0.14212,0.167872,0.141953,0.037601,0.013862,NEE,21
2019-06-19,0.142636,0.160463,0.135934,0.014309,0.017279,NEE,21
2019-06-20,0.143,0.147388,0.126424,0.00931,0.016909,NEE,21
2019-06-21,0.140012,0.1463,0.124302,0.008137,0.015517,NEE,21
2019-06-24,0.143526,0.146723,0.127956,0.00502,0.024913,NEE,21
2019-06-25,0.143702,0.149769,0.131072,0.009793,0.023321,NEE,21
2019-06-26,0.142051,0.157131,0.135499,0.04483,0.010168,NEE,21
2019-06-27,0.141997,0.153522,0.13395,0.0194,0.028231,NEE,21
2019-06-28,0.136343,0.154438,0.133114,0.018476,0.025762,NEE,21
2019-07-01,0.133766,0.146119,0.133706,0.011876,0.021964,NEE,21
2019-07-02,0.140071,0.142314,0.132986,-0.00791,0.033943,NEE,21
2019-07-03,0.143597,0.144473,0.135184,0.001448,0.031771,NEE,21
2019-07-05,0.148908,0.144079,0.134557,0.003209,0.03193,NEE,21
2019-07-08,0.157269,0.145258,0.133823,0.008772,0.035271,NEE,21
2019-07-09,0.167045,0.145462,0.135017,0.010194,0.033872,NEE,21
2019-07-10,0.170422,0.14481,0.130429,0.011248,0.031581,NEE,21
2019-07-11,0.17041,0.142805,0.127791,0.012976,0.039634,NEE,21
2019-07-12,0.1699,0.142207,0.128056,0.006484,0.035885,NEE,21
2019-07-15,0.170333,0.145111,0.130017,0.020139,0.033382,NEE,21
2019-07-16,0.171302,0.147474,0.131457,0.02608,0.013541,NEE,21
2019-07-17,0.17195,0.148801,0.132502,0.036907,0.0298,NEE,21
2019-07-18,0.172537,0.149215,0.13458,0.028137,0.033185,NEE,21
2019-07-19,0.172577,0.149631,0.133954,0.023462,0.036935,NEE,21
2019-07-22,0.171208,0.149218,0.134631,0.019681,0.0353,NEE,21
2019-07-23,0.171114,0.149135,0.136292,0.031791,0.009038,NEE,21
2019-07-24,0.168657,0.147811,0.13169,0.010931,0.031262,NEE,21
2019-07-25,0.170835,0.147698,0.131139,0.010502,0.023156,NEE,21
2019-07-26,0.170854,0.145904,0.133428,0.006698,0.026483,NEE,21
2019-07-29,0.170454,0.146286,0.134543,0.014408,0.028891,NEE,21
2019-07-30,0.169122,0.153122,0.135654,0.017849,0.030449,NEE,21
2019-07-31,0.16843,0.152804,0.13746,0.020897,0.023844,NEE,21
2019-08-01,0.163211,0.16072,0.142484,0.037147,0.025498,NEE,21
2019-08-02,0.163016,0.158931,0.14174,0.019816,0.037195,NEE,21
2019-08-05,0.157034,0.174083,0.149968,0.041387,0.036978,NEE,21
2019-08-06,0.150057,0.167114,0.146668,0.020747,0.04573,NEE,21
2019-08-07,0.139727,0.168384,0.145308,0.021744,0.042917,NEE,21
2019-08-08,0.132228,0.16287,0.141558,-0.008981,0.034864,NEE,21
2019-08-09,0.134734,0.159806,0.137669,-0.014501,0.029104,NEE,21
2019-08-12,0.135889,0.172968,0.144268,0.01428,0.032747,NEE,21
2019-08-13,0.135919,0.157928,0.137981,-0.001428,0.032829,NEE,21
2019-08-14,0.13301,0.176725,0.151271,0.026315,0.035714,NEE,21
2019-08-15,0.130718,0.165681,0.14682,0.009653,0.033837,NEE,21
2019-08-16,0.127324,0.159339,0.142309,-0.006088,0.032491,NEE,21
2019-08-19,0.127332,0.157999,0.142308,-0.009598,0.03339,NEE,21
2019-08-20,0.126206,0.157659,0.142565,-0.006401,0.035679,NEE,21
2019-08-21,0.127114,0.155139,0.140328,-0.014736,0.048646,NEE,21
2019-08-22,0.125959,0.156234,0.142034,-0.002019,0.045809,NEE,21
2019-08-23,0.122521,0.165308,0.142655,0.009396,0.047359,NEE,21
2019-08-26,0.122578,0.166735,0.143245,0.012059,0.045096,NEE,21
2019-08-27,0.12488,0.149742,0.123484,0.009187,0.041524,NEE,21
2019-08-28,0.121482,0.149443,0.126446,0.009802,0.051704,NEE,21
2019-08-29,0.117633,0.145559,0.125868,0.005042,0.050703,NEE,21
2019-08-30,0.118578,0.143076,0.1288,0.002295,0.039615,NEE,21
2019-09-03,0.118049,0.145972,0.139283,-0.000412,0.031293,NEE,21
2019-09-04,0.114702,0.146206,0.136153,0.00905,0.030851,NEE,21
2019-09-05,0.113496,0.146943,0.132932,0.019892,0.04418,NEE,21
2019-09-06,0.113802,0.151596,0.135368,0.034643,0.031448,NEE,21
2019-09-09,0.112451,0.145495,0.134356,0.037125,0.038665,NEE,21
2019-09-10,0.111739,0.149243,0.134727,0.032904,0.036272,NEE,21
2019-09-11,0.11147,0.146301,0.135891,0.027773,0.036756,NEE,21
2019-09-12,0.113894,0.149587,0.137122,0.035959,0.026688,NEE,21
2019-09-13,0.115491,0.143044,0.132382,0.023103,0.034031,NEE,21
2019-09-16,0.116903,0.144014,0.134551,0.028343,0.035594,NEE,21
2019-09-17,0.119759,0.148543,0.1371,0.047114,0.02965,NEE,21
2019-09-18,0.117458,0.147564,0.135682,0.038768,0.025981,NEE,21
2019-09-19,0.118047,0.147706,0.134212,0.054373,-0.001912,NEE,21
2019-09-20,0.117996,0.139585,0.127619,0.021399,0.017762,NEE,21
2019-09-23,0.134881,0.140618,0.128936,0.028622,0.019006,NEE,21
2019-09-24,0.135022,0.14107,0.128116,0.033348,0.028777,NEE,21
2019-09-25,0.135921,0.13045,0.117041,0.028425,0.030148,NEE,21
2019-09-26,0.134151,0.134876,0.12005,0.042712,0.034265,NEE,21
2019-09-27,0.135392,0.137412,0.12766,0.053266,0.036482,NEE,21
2019-09-30,0.136065,0.142382,0.127992,0.066483,0.034544,NEE,21
2019-10-01,0.137295,0.142904,0.128332,0.076249,0.035189,NEE,21
2019-10-02,0.135584,0.146248,0.129214,0.084142,0.038536,NEE,21
2019-10-03,0.137854,0.14911,0.133295,0.087871,0.03459,NEE,21
2019-10-04,0.145621,0.147752,0.13376,0.075522,0.03648,NEE,21
2019-10-07,0.15146,0.148943,0.134285,0.081148,0.036047,NEE,21
2019-10-08,0.15236,0.157127,0.140123,0.094725,0.036219,NEE,21
2019-10-09,0.159012,0.153657,0.140412,0.082257,0.034853,NEE,21
2019-10-10,0.161325,0.150965,0.137302,0.092749,0.039154,NEE,21
2019-10-11,0.158718,0.146228,0.130935,0.077739,0.034853,NEE,21
2019-10-14,0.157236,0.146726,0.130149,0.07283,0.03321,NEE,21
2019-10-15,0.156277,0.151029,0.1347,0.070373,0.024804,NEE,21
2019-10-16,0.153798,0.14513,0.128678,0.053915,0.035799,NEE,21
2019-10-17,0.156216,0.145409,0.127605,0.050323,0.038059,NEE,21
2019-10-18,0.157036,0.146236,0.131022,0.059339,0.030911,NEE,21
2019-10-21,0.15858,0.146288,0.130769,0.065132,0.029553,NEE,21
2019-10-22,0.148491,0.141836,0.12534,0.017967,0.022832,NEE,21
2019-10-23,0.147764,0.142726,0.125788,0.016779,0.020246,NEE,21
2019-10-24,0.15159,0.141538,0.124518,0.009379,0.025072,NEE,21
2019-10-25,0.15257,0.137538,0.124062,0.007201,0.025675,NEE,21
2019-10-28,0.150537,0.144247,0.125862,0.025682,0.026778,NEE,21
2019-10-29,0.149662,0.147427,0.128749,0.030112,0.02503,NEE,21
2019-10-30,0.14826,0.141544,0.125824,0.014663,0.026665,NEE,21
2019-10-31,0.146698,0.137442,0.12216,0.017013,0.033312,NEE,21
2019-11-01,0.144681,0.1344,0.122256,0.014093,0.028728,NEE,21
2019-11-04,0.136039,0.136454,0.122766,0.022797,0.03275,NEE,21
2019-11-05,0.127379,0.138905,0.123371,0.018756,0.028265,NEE,21
2019-11-06,0.127316,0.138961,0.122187,0.01299,0.023235,NEE,21
2019-11-07,0.114732,0.142402,0.124515,0.018839,0.035001,NEE,21
2019-11-08,0.108593,0.138033,0.123168,0.010161,0.031108,NEE,21
2019-11-11,0.108466,0.138178,0.122822,0.005915,0.032126,NEE,21
2019-11-12,0.111718,0.136887,0.123401,0.001788,0.030542,NEE,21
2019-11-13,0.114411,0.137265,0.124626,-0.001287,0.026973,NEE,21
2019-11-14,0.115283,0.139297,0.12541,0.005691,0.031457,NEE,21
2019-11-15,0.11253,0.136551,0.121634,-0.006557,0.03649,NEE,21
2019-11-18,0.111283,0.138131,0.122501,0.000606,0.033055,NEE,21
2019-11-19,0.107307,0.141133,0.125044,0.008394,0.031842,NEE,21
2019-11-20,0.110625,0.136017,0.12015,0.016655,0.026405,NEE,21
2019-11-21,0.112663,0.136835,0.12148,0.020643,0.024745,NEE,21
2019-11-22,0.106838,0.134103,0.117705,0.007068,0.031974,NEE,21
2019-11-25,0.104066,0.133589,0.117303,0.002892,0.036463,NEE,21
2019-11-26,0.103406,0.133655,0.11894,0.000884,0.020709,NEE,21
2019-11-27,0.104424,0.13387,0.119041,0.00757,0.022783,NEE,21
