ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
T,126,fold,146,1,0.056235,0.9,ret_TARGET,0.0
T,126,fold,146,1,0.056235,0.9,tech_RSI,0.0
T,126,fold,146,1,0.056235,0.9,tech_MACD_hist,0.0
T,126,fold,146,1,0.056235,0.9,ret_VIXY,0.0
T,126,fold,146,1,0.056235,0.9,mom21_VIXY,0.0
T,126,fold,146,1,0.056235,0.9,ret_HYG,0.0
T,126,fold,146,1,0.056235,0.9,mom21_HYG,0.0
T,126,fold,146,1,0.056235,0.9,ret_USO,0.0
T,126,fold,146,1,0.056235,0.9,mom21_USO,0.0
T,126,fold,146,1,0.056235,0.9,ret_TLT,0.0
T,126,fold,146,1,0.056235,0.9,mom21_TLT,0.0
T,126,fold,146,1,0.056235,0.9,ret_UUP,0.0
T,126,fold,146,1,0.056235,0.9,mom21_UUP,0.0
T,126,fold,146,1,0.056235,0.9,ret_SPY,0.0
T,126,fold,146,1,0.056235,0.9,mom21_SPY,0.0
T,126,fold,146,1,0.056235,0.9,vol_vel,0.0
T,126,fold,146,1,0.056235,0.9,vol_of_vol,0.0
T,126,fold,146,1,0.056235,0.9,vol_regime_zscore,0.0
T,126,fold,146,1,0.056235,0.9,vol_chg_21d,0.0
T,126,fold,146,1,0.056235,0.9,event_fed_gravity,0.0
T,126,fold,146,1,0.056235,0.9,event_earn_gravity,0.0
T,126,fold,146,1,0.056235,0.9,event_div_gravity,0.0
T,126,fold,146,1,0.056235,0.9,event_cpi_gravity,0.0
T,126,fold,146,1,0.056235,0.9,event_nfp_gravity,0.0
T,126,fold,146,1,0.056235,0.9,put_call_skew_30d,0.0
T,126,fold,146,1,0.056235,0.9,term_structure_slope,0.0
T,126,fold,146,1,0.056235,0.9,vrp_wedge,0.0
T,126,fold,146,1,0.056235,0.9,iv_atm_z_score,0.0
T,126,fold,146,1,0.056235,0.9,macro_yield_curve_slope,0.0
T,126,fold,146,1,0.056235,0.9,macro_hy_spread,0.0
T,126,fold,146,1,0.056235,0.9,macro_hy_spread_chg_5d,0.0
T,126,fold,146,1,0.056235,0.9,macro_breakeven_5y,0.0
T,126,fold,146,1,0.056235,0.9,macro_inflation_fwd_5y5y,0.0
T,126,fold,146,1,0.056235,0.9,macro_inflation_fwd_chg_21d,0.0
T,126,fold,146,1,0.056235,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,146,1,0.056235,0.9,macro_inflation_fwd_chg_63d,0.0
T,126,fold,146,1,0.056235,0.9,macro_inflation_fwd_zscore,0.0
T,126,fold,146,1,0.056235,0.9,macro_dollar_ret,0.0
T,126,fold,146,1,0.056235,0.9,beta_spy,0.0
T,126,fold,146,1,0.056235,0.9,res_vol,0.0
T,126,fold,146,1,0.056235,0.9,res_vol_vel,0.0
T,126,fold,146,1,0.056235,0.9,price_regime,0.0
T,126,fold,146,1,0.056235,0.9,corr_sector_21d,0.0
T,126,fold,146,1,0.056235,0.9,corr_sector_252d,0.0
T,126,fold,146,1,0.056235,0.9,sector_wedge,0.0
T,126,fold,146,2,0.029263,0.9,rv_5d,0.001648
T,126,fold,146,2,0.029263,0.9,rv_10d,0.003056
T,126,fold,146,2,0.029263,0.9,rv_21d,0.0
T,126,fold,146,2,0.029263,0.9,rv_63d,0.0
T,126,fold,146,2,0.029263,0.9,rv_126d,0.0
T,126,fold,146,2,0.029263,0.9,ewma_vol,0.021628
T,126,fold,146,2,0.029263,0.9,garch_cond_vol,0.0
T,126,fold,146,2,0.029263,0.9,ret_TARGET,-0.0
T,126,fold,146,2,0.029263,0.9,tech_RSI,-0.0
T,126,fold,146,2,0.029263,0.9,tech_MACD_hist,-0.0
T,126,fold,146,2,0.029263,0.9,ret_VIXY,0.0
T,126,fold,146,2,0.029263,0.9,mom21_VIXY,0.0
T,126,fold,146,2,0.029263,0.9,ret_HYG,-0.0
T,126,fold,146,2,0.029263,0.9,mom21_HYG,-0.0
T,126,fold,146,2,0.029263,0.9,ret_USO,-0.0
T,126,fold,146,2,0.029263,0.9,mom21_USO,-0.0
T,126,fold,146,2,0.029263,0.9,ret_TLT,0.0
T,126,fold,146,2,0.029263,0.9,mom21_TLT,0.0
T,126,fold,146,2,0.029263,0.9,ret_UUP,-0.0
T,126,fold,146,2,0.029263,0.9,mom21_UUP,-0.0
T,126,fold,146,2,0.029263,0.9,ret_SPY,-0.0
T,126,fold,146,2,0.029263,0.9,mom21_SPY,-0.0
T,126,fold,146,2,0.029263,0.9,vol_vel,0.0
T,126,fold,146,2,0.029263,0.9,vol_of_vol,0.0
T,126,fold,146,2,0.029263,0.9,vol_regime_zscore,-0.0
T,126,fold,146,2,0.029263,0.9,vol_chg_21d,0.0
T,126,fold,146,2,0.029263,0.9,event_fed_gravity,0.0
T,126,fold,146,2,0.029263,0.9,event_earn_gravity,0.0
T,126,fold,146,2,0.029263,0.9,event_div_gravity,0.0
T,126,fold,146,2,0.029263,0.9,event_cpi_gravity,0.0
T,126,fold,146,2,0.029263,0.9,event_nfp_gravity,0.0
T,126,fold,146,2,0.029263,0.9,put_call_skew_30d,-0.0
T,126,fold,146,2,0.029263,0.9,term_structure_slope,-0.0
T,126,fold,146,2,0.029263,0.9,vrp_wedge,0.017366
T,126,fold,146,2,0.029263,0.9,iv_atm_z_score,0.006933
T,126,fold,146,2,0.029263,0.9,macro_yield_curve_slope,-0.069319
T,126,fold,146,2,0.029263,0.9,macro_hy_spread,-0.03879
T,126,fold,146,2,0.029263,0.9,macro_hy_spread_chg_5d,0.0
T,126,fold,146,2,0.029263,0.9,macro_breakeven_5y,0.0
T,126,fold,146,2,0.029263,0.9,macro_inflation_fwd_5y5y,-0.0
T,126,fold,146,2,0.029263,0.9,macro_inflation_fwd_chg_21d,-0.0
T,126,fold,146,2,0.029263,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,146,2,0.029263,0.9,macro_inflation_fwd_chg_63d,-0.0
T,126,fold,146,2,0.029263,0.9,macro_inflation_fwd_zscore,-0.0
T,126,fold,146,2,0.029263,0.9,macro_dollar_ret,-0.0
T,126,fold,146,2,0.029263,0.9,beta_spy,0.0
T,126,fold,146,2,0.029263,0.9,res_vol,0.0
T,126,fold,146,2,0.029263,0.9,res_vol_vel,0.0
T,126,fold,146,2,0.029263,0.9,price_regime,-0.0
T,126,fold,146,2,0.029263,0.9,corr_sector_21d,-0.0
T,126,fold,146,2,0.029263,0.9,corr_sector_252d,-0.0
T,126,fold,146,2,0.029263,0.9,sector_wedge,0.0
T,126,final,146,-1,0.026019,0.9,rv_5d,0.0
T,126,final,146,-1,0.026019,0.9,rv_10d,0.0
T,126,final,146,-1,0.026019,0.9,rv_21d,0.0
T,126,final,146,-1,0.026019,0.9,rv_63d,-0.0
T,126,final,146,-1,0.026019,0.9,rv_126d,-0.0
T,126,final,146,-1,0.026019,0.9,ewma_vol,0.014029
T,126,final,146,-1,0.026019,0.9,garch_cond_vol,0.0
T,126,final,146,-1,0.026019,0.9,ret_TARGET,0.0
T,126,final,146,-1,0.026019,0.9,tech_RSI,0.0
T,126,final,146,-1,0.026019,0.9,tech_MACD_hist,-0.0
T,126,final,146,-1,0.026019,0.9,ret_VIXY,0.0
T,126,final,146,-1,0.026019,0.9,mom21_VIXY,0.0
T,126,final,146,-1,0.026019,0.9,ret_HYG,-0.0
T,126,final,146,-1,0.026019,0.9,mom21_HYG,-0.0
T,126,final,146,-1,0.026019,0.9,ret_USO,-0.0
T,126,final,146,-1,0.026019,0.9,mom21_USO,-0.0
T,126,final,146,-1,0.026019,0.9,ret_TLT,-0.0
T,126,final,146,-1,0.026019,0.9,mom21_TLT,-0.0
T,126,final,146,-1,0.026019,0.9,ret_UUP,-0.0
T,126,final,146,-1,0.026019,0.9,mom21_UUP,-0.0
T,126,final,146,-1,0.026019,0.9,ret_SPY,-0.0
T,126,final,146,-1,0.026019,0.9,mom21_SPY,-0.0
T,126,final,146,-1,0.026019,0.9,vol_vel,-0.0
T,126,final,146,-1,0.026019,0.9,vol_of_vol,-0.0
T,126,final,146,-1,0.026019,0.9,vol_regime_zscore,-0.0
T,126,final,146,-1,0.026019,0.9,vol_chg_21d,0.0
T,126,final,146,-1,0.026019,0.9,event_fed_gravity,0.0
T,126,final,146,-1,0.026019,0.9,event_earn_gravity,0.0
T,126,final,146,-1,0.026019,0.9,event_div_gravity,0.0
T,126,final,146,-1,0.026019,0.9,event_cpi_gravity,0.0
T,126,final,146,-1,0.026019,0.9,event_nfp_gravity,0.0
T,126,final,146,-1,0.026019,0.9,put_call_skew_30d,0.0
T,126,final,146,-1,0.026019,0.9,term_structure_slope,0.0
T,126,final,146,-1,0.026019,0.9,vrp_wedge,0.002675
T,126,final,146,-1,0.026019,0.9,iv_atm_z_score,0.0
T,126,final,146,-1,0.026019,0.9,macro_yield_curve_slope,-0.072112
T,126,final,146,-1,0.026019,0.9,macro_hy_spread,-0.0
T,126,final,146,-1,0.026019,0.9,macro_hy_spread_chg_5d,0.0
T,126,final,146,-1,0.026019,0.9,macro_breakeven_5y,0.041566
T,126,final,146,-1,0.026019,0.9,macro_inflation_fwd_5y5y,-0.0
T,126,final,146,-1,0.026019,0.9,macro_inflation_fwd_chg_21d,-0.0
T,126,final,146,-1,0.026019,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,126,final,146,-1,0.026019,0.9,macro_inflation_fwd_chg_63d,-0.0
T,126,final,146,-1,0.026019,0.9,macro_inflation_fwd_zscore,-0.0184
T,126,final,146,-1,0.026019,0.9,macro_dollar_ret,-0.0
T,126,final,146,-1,0.026019,0.9,beta_spy,-0.0
T,126,final,146,-1,0.026019,0.9,res_vol,0.0
T,126,final,146,-1,0.026019,0.9,res_vol_vel,0.0
T,126,final,146,-1,0.026019,0.9,price_regime,-0.074971
T,126,final,146,-1,0.026019,0.9,corr_sector_21d,-0.0
T,126,final,146,-1,0.026019,0.9,corr_sector_252d,-0.030038
T,126,final,146,-1,0.026019,0.9,sector_wedge,0.00051
T,21,fold,147,0,0.074739,0.5,rv_5d,0.017685
T,21,fold,147,0,0.074739,0.5,rv_10d,0.006605
T,21,fold,147,0,0.074739,0.5,rv_21d,0.0
T,21,fold,147,0,0.074739,0.5,rv_63d,0.0
T,21,fold,147,0,0.074739,0.5,rv_126d,-0.0
T,21,fold,147,0,0.074739,0.5,ewma_vol,0.0
T,21,fold,147,0,0.074739,0.5,garch_cond_vol,0.0
T,21,fold,147,0,0.074739,0.5,ret_TARGET,-0.0
T,21,fold,147,0,0.074739,0.5,tech_RSI,-0.0
T,21,fold,147,0,0.074739,0.5,tech_MACD_hist,-0.0
T,21,fold,147,0,0.074739,0.5,ret_VIXY,0.0
T,21,fold,147,0,0.074739,0.5,mom21_VIXY,0.0
T,21,fold,147,0,0.074739,0.5,ret_HYG,-0.0
T,21,fold,147,0,0.074739,0.5,mom21_HYG,-0.0
T,21,fold,147,0,0.074739,0.5,ret_USO,-0.0
T,21,fold,147,0,0.074739,0.5,mom21_USO,-0.0
T,21,fold,147,0,0.074739,0.5,ret_TLT,0.0
T,21,fold,147,0,0.074739,0.5,mom21_TLT,0.0
T,21,fold,147,0,0.074739,0.5,ret_UUP,-0.0
T,21,fold,147,0,0.074739,0.5,mom21_UUP,-0.0
T,21,fold,147,0,0.074739,0.5,ret_SPY,-0.0
T,21,fold,147,0,0.074739,0.5,mom21_SPY,-0.0
T,21,fold,147,0,0.074739,0.5,vol_vel,0.0
T,21,fold,147,0,0.074739,0.5,vol_of_vol,0.0
T,21,fold,147,0,0.074739,0.5,vol_regime_zscore,-0.0
T,21,fold,147,0,0.074739,0.5,vol_chg_21d,0.0
T,21,fold,147,0,0.074739,0.5,event_fed_gravity,-0.0
T,21,fold,147,0,0.074739,0.5,event_earn_gravity,0.0
T,21,fold,147,0,0.074739,0.5,event_div_gravity,0.0
T,21,fold,147,0,0.074739,0.5,event_cpi_gravity,-0.0
T,21,fold,147,0,0.074739,0.5,event_nfp_gravity,-0.0
T,21,fold,147,0,0.074739,0.5,put_call_skew_30d,0.026098
T,21,fold,147,0,0.074739,0.5,term_structure_slope,-0.010233
T,21,fold,147,0,0.074739,0.5,vrp_wedge,0.0
T,21,fold,147,0,0.074739,0.5,iv_atm_z_score,0.048065
T,21,fold,147,0,0.074739,0.5,macro_yield_curve_slope,0.0
T,21,fold,147,0,0.074739,0.5,macro_hy_spread,0.0
T,21,fold,147,0,0.074739,0.5,macro_hy_spread_chg_5d,0.0
T,21,fold,147,0,0.074739,0.5,macro_breakeven_5y,0.0
T,21,fold,147,0,0.074739,0.5,macro_inflation_fwd_5y5y,0.005748
T,21,fold,147,0,0.074739,0.5,macro_inflation_fwd_chg_21d,0.0
T,21,fold,147,0,0.074739,0.5,macro_inflation_fwd_abs_chg_21d,0.007693
T,21,fold,147,0,0.074739,0.5,macro_inflation_fwd_chg_63d,-0.0
T,21,fold,147,0,0.074739,0.5,macro_inflation_fwd_zscore,0.0
T,21,fold,147,0,0.074739,0.5,macro_dollar_ret,-0.0
T,21,fold,147,0,0.074739,0.5,beta_spy,0.0
T,21,fold,147,0,0.074739,0.5,res_vol,0.0
T,21,fold,147,0,0.074739,0.5,res_vol_vel,0.0
T,21,fold,147,0,0.074739,0.5,price_regime,-0.0
T,21,fold,147,0,0.074739,0.5,corr_sector_21d,-0.0
T,21,fold,147,0,0.074739,0.5,corr_sector_252d,0.0
T,21,fold,147,0,0.074739,0.5,sector_wedge,0.0
T,21,fold,147,1,0.051225,0.9,rv_5d,0.005277
T,21,fold,147,1,0.051225,0.9,rv_10d,0.008168
T,21,fold,147,1,0.051225,0.9,rv_21d,0.004303
T,21,fold,147,1,0.051225,0.9,rv_63d,0.017543
T,21,fold,147,1,0.051225,0.9,rv_126d,0.0
T,21,fold,147,1,0.051225,0.9,ewma_vol,0.0
T,21,fold,147,1,0.051225,0.9,garch_cond_vol,0.0
T,21,fold,147,1,0.051225,0.9,ret_TARGET,-0.0
T,21,fold,147,1,0.051225,0.9,tech_RSI,-0.0
T,21,fold,147,1,0.051225,0.9,tech_MACD_hist,-0.0
T,21,fold,147,1,0.051225,0.9,ret_VIXY,0.0
T,21,fold,147,1,0.051225,0.9,mom21_VIXY,0.0
T,21,fold,147,1,0.051225,0.9,ret_HYG,-0.0
T,21,fold,147,1,0.051225,0.9,mom21_HYG,-0.0
T,21,fold,147,1,0.051225,0.9,ret_USO,-0.0
T,21,fold,147,1,0.051225,0.9,mom21_USO,-0.0
T,21,fold,147,1,0.051225,0.9,ret_TLT,0.0
T,21,fold,147,1,0.051225,0.9,mom21_TLT,0.0
T,21,fold,147,1,0.051225,0.9,ret_UUP,-0.0
T,21,fold,147,1,0.051225,0.9,mom21_UUP,-0.0
T,21,fold,147,1,0.051225,0.9,ret_SPY,-0.0
T,21,fold,147,1,0.051225,0.9,mom21_SPY,-0.0
T,21,fold,147,1,0.051225,0.9,vol_vel,0.0
T,21,fold,147,1,0.051225,0.9,vol_of_vol,0.0
T,21,fold,147,1,0.051225,0.9,vol_regime_zscore,0.0
T,21,fold,147,1,0.051225,0.9,vol_chg_21d,0.0
T,21,fold,147,1,0.051225,0.9,event_fed_gravity,0.0
T,21,fold,147,1,0.051225,0.9,event_earn_gravity,0.0
T,21,fold,147,1,0.051225,0.9,event_div_gravity,0.0
T,21,fold,147,1,0.051225,0.9,event_cpi_gravity,-0.0
T,21,fold,147,1,0.051225,0.9,event_nfp_gravity,0.0
T,21,fold,147,1,0.051225,0.9,put_call_skew_30d,0.0
T,21,fold,147,1,0.051225,0.9,term_structure_slope,-0.002149
T,21,fold,147,1,0.051225,0.9,vrp_wedge,0.0
T,21,fold,147,1,0.051225,0.9,iv_atm_z_score,0.040653
T,21,fold,147,1,0.051225,0.9,macro_yield_curve_slope,-0.0
T,21,fold,147,1,0.051225,0.9,macro_hy_spread,-0.0
T,21,fold,147,1,0.051225,0.9,macro_hy_spread_chg_5d,0.0
T,21,fold,147,1,0.051225,0.9,macro_breakeven_5y,0.0
T,21,fold,147,1,0.051225,0.9,macro_inflation_fwd_5y5y,0.0
T,21,fold,147,1,0.051225,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,fold,147,1,0.051225,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,147,1,0.051225,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,fold,147,1,0.051225,0.9,macro_inflation_fwd_zscore,0.0
T,21,fold,147,1,0.051225,0.9,macro_dollar_ret,0.0
T,21,fold,147,1,0.051225,0.9,beta_spy,0.004608
T,21,fold,147,1,0.051225,0.9,res_vol,0.0
T,21,fold,147,1,0.051225,0.9,res_vol_vel,0.0
T,21,fold,147,1,0.051225,0.9,price_regime,-0.0
T,21,fold,147,1,0.051225,0.9,corr_sector_21d,0.0
T,21,fold,147,1,0.051225,0.9,corr_sector_252d,-0.0
T,21,fold,147,1,0.051225,0.9,sector_wedge,0.0
T,21,fold,147,2,0.033108,0.5,rv_5d,0.037563
T,21,fold,147,2,0.033108,0.5,rv_10d,0.014048
T,21,fold,147,2,0.033108,0.5,rv_21d,0.014556
T,21,fold,147,2,0.033108,0.5,rv_63d,0.021641
T,21,fold,147,2,0.033108,0.5,rv_126d,-0.0
T,21,fold,147,2,0.033108,0.5,ewma_vol,0.0
T,21,fold,147,2,0.033108,0.5,garch_cond_vol,0.0
T,21,fold,147,2,0.033108,0.5,ret_TARGET,0.0
T,21,fold,147,2,0.033108,0.5,tech_RSI,0.0
T,21,fold,147,2,0.033108,0.5,tech_MACD_hist,0.0
T,21,fold,147,2,0.033108,0.5,ret_VIXY,0.0
T,21,fold,147,2,0.033108,0.5,mom21_VIXY,0.006538
T,21,fold,147,2,0.033108,0.5,ret_HYG,-0.0
T,21,fold,147,2,0.033108,0.5,mom21_HYG,-0.0
T,21,fold,147,2,0.033108,0.5,ret_USO,-0.0
T,21,fold,147,2,0.033108,0.5,mom21_USO,-0.0
T,21,fold,147,2,0.033108,0.5,ret_TLT,0.0
T,21,fold,147,2,0.033108,0.5,mom21_TLT,0.0
T,21,fold,147,2,0.033108,0.5,ret_UUP,-0.0
T,21,fold,147,2,0.033108,0.5,mom21_UUP,0.0
T,21,fold,147,2,0.033108,0.5,ret_SPY,-0.0
T,21,fold,147,2,0.033108,0.5,mom21_SPY,-0.0
T,21,fold,147,2,0.033108,0.5,vol_vel,0.0
T,21,fold,147,2,0.033108,0.5,vol_of_vol,0.0
T,21,fold,147,2,0.033108,0.5,vol_regime_zscore,0.0
T,21,fold,147,2,0.033108,0.5,vol_chg_21d,0.0
T,21,fold,147,2,0.033108,0.5,event_fed_gravity,0.0
T,21,fold,147,2,0.033108,0.5,event_earn_gravity,0.0
T,21,fold,147,2,0.033108,0.5,event_div_gravity,0.0
T,21,fold,147,2,0.033108,0.5,event_cpi_gravity,0.0
T,21,fold,147,2,0.033108,0.5,event_nfp_gravity,0.0
T,21,fold,147,2,0.033108,0.5,put_call_skew_30d,0.005622
T,21,fold,147,2,0.033108,0.5,term_structure_slope,-0.013447
T,21,fold,147,2,0.033108,0.5,vrp_wedge,0.013521
T,21,fold,147,2,0.033108,0.5,iv_atm_z_score,0.045976
T,21,fold,147,2,0.033108,0.5,macro_yield_curve_slope,-0.023118
T,21,fold,147,2,0.033108,0.5,macro_hy_spread,-0.0
T,21,fold,147,2,0.033108,0.5,macro_hy_spread_chg_5d,0.00893
T,21,fold,147,2,0.033108,0.5,macro_breakeven_5y,0.0
T,21,fold,147,2,0.033108,0.5,macro_inflation_fwd_5y5y,-0.0
T,21,fold,147,2,0.033108,0.5,macro_inflation_fwd_chg_21d,-0.0
T,21,fold,147,2,0.033108,0.5,macro_inflation_fwd_abs_chg_21d,0.013057
T,21,fold,147,2,0.033108,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,fold,147,2,0.033108,0.5,macro_inflation_fwd_zscore,-0.0
T,21,fold,147,2,0.033108,0.5,macro_dollar_ret,0.0
T,21,fold,147,2,0.033108,0.5,beta_spy,0.0
T,21,fold,147,2,0.033108,0.5,res_vol,0.015273
T,21,fold,147,2,0.033108,0.5,res_vol_vel,-0.0
T,21,fold,147,2,0.033108,0.5,price_regime,-0.034565
T,21,fold,147,2,0.033108,0.5,corr_sector_21d,-0.0
T,21,fold,147,2,0.033108,0.5,corr_sector_252d,-0.0
T,21,fold,147,2,0.033108,0.5,sector_wedge,0.0
T,21,final,147,-1,0.034058,0.5,rv_5d,0.011094
T,21,final,147,-1,0.034058,0.5,rv_10d,0.00088
T,21,final,147,-1,0.034058,0.5,rv_21d,0.024096
T,21,final,147,-1,0.034058,0.5,rv_63d,0.001502
T,21,final,147,-1,0.034058,0.5,rv_126d,0.0
T,21,final,147,-1,0.034058,0.5,ewma_vol,0.025365
T,21,final,147,-1,0.034058,0.5,garch_cond_vol,0.0
T,21,final,147,-1,0.034058,0.5,ret_TARGET,0.0
T,21,final,147,-1,0.034058,0.5,tech_RSI,0.0
T,21,final,147,-1,0.034058,0.5,tech_MACD_hist,0.000569
T,21,final,147,-1,0.034058,0.5,ret_VIXY,0.0
T,21,final,147,-1,0.034058,0.5,mom21_VIXY,0.010327
T,21,final,147,-1,0.034058,0.5,ret_HYG,-0.0
T,21,final,147,-1,0.034058,0.5,mom21_HYG,-0.0
T,21,final,147,-1,0.034058,0.5,ret_USO,-0.0
T,21,final,147,-1,0.034058,0.5,mom21_USO,-0.0
T,21,final,147,-1,0.034058,0.5,ret_TLT,-0.0
T,21,final,147,-1,0.034058,0.5,mom21_TLT,0.0
T,21,final,147,-1,0.034058,0.5,ret_UUP,-0.0
T,21,final,147,-1,0.034058,0.5,mom21_UUP,-0.0
T,21,final,147,-1,0.034058,0.5,ret_SPY,-0.0
T,21,final,147,-1,0.034058,0.5,mom21_SPY,-0.013263
T,21,final,147,-1,0.034058,0.5,vol_vel,-0.0
T,21,final,147,-1,0.034058,0.5,vol_of_vol,-0.0
T,21,final,147,-1,0.034058,0.5,vol_regime_zscore,0.0
T,21,final,147,-1,0.034058,0.5,vol_chg_21d,0.0
T,21,final,147,-1,0.034058,0.5,event_fed_gravity,-0.0
T,21,final,147,-1,0.034058,0.5,event_earn_gravity,0.0
T,21,final,147,-1,0.034058,0.5,event_div_gravity,0.0
T,21,final,147,-1,0.034058,0.5,event_cpi_gravity,0.0
T,21,final,147,-1,0.034058,0.5,event_nfp_gravity,0.0
T,21,final,147,-1,0.034058,0.5,put_call_skew_30d,0.014752
T,21,final,147,-1,0.034058,0.5,term_structure_slope,-0.00274
T,21,final,147,-1,0.034058,0.5,vrp_wedge,0.026712
T,21,final,147,-1,0.034058,0.5,iv_atm_z_score,0.052839
T,21,final,147,-1,0.034058,0.5,macro_yield_curve_slope,-0.048175
T,21,final,147,-1,0.034058,0.5,macro_hy_spread,-0.0
T,21,final,147,-1,0.034058,0.5,macro_hy_spread_chg_5d,0.003812
T,21,final,147,-1,0.034058,0.5,macro_breakeven_5y,0.019184
T,21,final,147,-1,0.034058,0.5,macro_inflation_fwd_5y5y,-0.0
T,21,final,147,-1,0.034058,0.5,macro_inflation_fwd_chg_21d,-0.0
T,21,final,147,-1,0.034058,0.5,macro_inflation_fwd_abs_chg_21d,0.003702
T,21,final,147,-1,0.034058,0.5,macro_inflation_fwd_chg_63d,-0.0
T,21,final,147,-1,0.034058,0.5,macro_inflation_fwd_zscore,-0.010711
T,21,final,147,-1,0.034058,0.5,macro_dollar_ret,-0.0
T,21,final,147,-1,0.034058,0.5,beta_spy,-0.0
T,21,final,147,-1,0.034058,0.5,res_vol,0.053154
T,21,final,147,-1,0.034058,0.5,res_vol_vel,-0.0
T,21,final,147,-1,0.034058,0.5,price_regime,-0.032127
T,21,final,147,-1,0.034058,0.5,corr_sector_21d,-0.0
T,21,final,147,-1,0.034058,0.5,corr_sector_252d,-0.0
T,21,final,147,-1,0.034058,0.5,sector_wedge,0.0
T,63,fold,147,0,0.146122,0.5,rv_5d,0.0
T,63,fold,147,0,0.146122,0.5,rv_10d,0.0
T,63,fold,147,0,0.146122,0.5,rv_21d,0.0
T,63,fold,147,0,0.146122,0.5,rv_63d,0.0
T,63,fold,147,0,0.146122,0.5,rv_126d,0.0
T,63,fold,147,0,0.146122,0.5,ewma_vol,0.0
T,63,fold,147,0,0.146122,0.5,garch_cond_vol,0.0
T,63,fold,147,0,0.146122,0.5,ret_TARGET,0.0
T,63,fold,147,0,0.146122,0.5,tech_RSI,0.0
T,63,fold,147,0,0.146122,0.5,tech_MACD_hist,0.0
T,63,fold,147,0,0.146122,0.5,ret_VIXY,0.0
T,63,fold,147,0,0.146122,0.5,mom21_VIXY,0.0
T,63,fold,147,0,0.146122,0.5,ret_HYG,0.0
T,63,fold,147,0,0.146122,0.5,mom21_HYG,0.0
T,63,fold,147,0,0.146122,0.5,ret_USO,0.0
T,63,fold,147,0,0.146122,0.5,mom21_USO,0.0
T,63,fold,147,0,0.146122,0.5,ret_TLT,0.0
T,63,fold,147,0,0.146122,0.5,mom21_TLT,0.0
T,63,fold,147,0,0.146122,0.5,ret_UUP,0.0
T,63,fold,147,0,0.146122,0.5,mom21_UUP,0.0
T,63,fold,147,0,0.146122,0.5,ret_SPY,0.0
T,63,fold,147,0,0.146122,0.5,mom21_SPY,0.0
T,63,fold,147,0,0.146122,0.5,vol_vel,0.0
T,63,fold,147,0,0.146122,0.5,vol_of_vol,0.0
T,63,fold,147,0,0.146122,0.5,vol_regime_zscore,0.0
T,63,fold,147,0,0.146122,0.5,vol_chg_21d,0.0
T,63,fold,147,0,0.146122,0.5,event_fed_gravity,0.0
T,63,fold,147,0,0.146122,0.5,event_earn_gravity,0.0
T,63,fold,147,0,0.146122,0.5,event_div_gravity,0.0
T,63,fold,147,0,0.146122,0.5,event_cpi_gravity,0.0
T,63,fold,147,0,0.146122,0.5,event_nfp_gravity,0.0
T,63,fold,147,0,0.146122,0.5,put_call_skew_30d,0.0
T,63,fold,147,0,0.146122,0.5,term_structure_slope,0.0
T,63,fold,147,0,0.146122,0.5,vrp_wedge,0.0
T,63,fold,147,0,0.146122,0.5,iv_atm_z_score,0.0
T,63,fold,147,0,0.146122,0.5,macro_yield_curve_slope,0.0
T,63,fold,147,0,0.146122,0.5,macro_hy_spread,0.0
T,63,fold,147,0,0.146122,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,147,0,0.146122,0.5,macro_breakeven_5y,0.0
T,63,fold,147,0,0.146122,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,147,0,0.146122,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,147,0,0.146122,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,147,0,0.146122,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,147,0,0.146122,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,147,0,0.146122,0.5,macro_dollar_ret,0.0
T,63,fold,147,0,0.146122,0.5,beta_spy,0.0
T,63,fold,147,0,0.146122,0.5,res_vol,0.0
T,63,fold,147,0,0.146122,0.5,res_vol_vel,0.0
T,63,fold,147,0,0.146122,0.5,price_regime,0.0
T,63,fold,147,0,0.146122,0.5,corr_sector_21d,0.0
T,63,fold,147,0,0.146122,0.5,corr_sector_252d,0.0
T,63,fold,147,0,0.146122,0.5,sector_wedge,0.0
T,63,fold,147,1,0.136416,0.5,rv_5d,0.0
T,63,fold,147,1,0.136416,0.5,rv_10d,0.0
T,63,fold,147,1,0.136416,0.5,rv_21d,0.0
T,63,fold,147,1,0.136416,0.5,rv_63d,0.0
T,63,fold,147,1,0.136416,0.5,rv_126d,0.0
T,63,fold,147,1,0.136416,0.5,ewma_vol,0.0
T,63,fold,147,1,0.136416,0.5,garch_cond_vol,0.0
T,63,fold,147,1,0.136416,0.5,ret_TARGET,0.0
