date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-10-10,0.210563,0.240737,0.212162,0.067514,0.017862,BMY,21
2024-10-11,0.21577,0.238703,0.211185,0.071678,-0.015222,BMY,21
2024-10-14,0.22452,0.229404,0.20496,0.051591,0.059713,BMY,21
2024-10-15,0.220054,0.228144,0.206264,0.045246,0.007265,BMY,21
2024-10-16,0.224467,0.22807,0.203651,0.055847,0.063592,BMY,21
2024-10-17,0.236091,0.234304,0.205802,0.072742,0.034054,BMY,21
2024-10-18,0.234404,0.227667,0.203927,0.05584,0.05448,BMY,21
2024-10-21,0.248529,0.236473,0.208906,0.070185,0.033119,BMY,21
2024-10-22,0.249043,0.241454,0.212951,0.07461,0.025651,BMY,21
2024-10-23,0.251471,0.246214,0.214699,0.099468,-0.003552,BMY,21
2024-10-24,0.252502,0.224662,0.211818,0.098041,0.011896,BMY,21
2024-10-25,0.259571,0.228033,0.207117,0.102094,0.009104,BMY,21
2024-10-28,0.260826,0.224473,0.207152,0.104172,0.048646,BMY,21
2024-10-29,0.26064,0.223464,0.203592,0.111573,0.022638,BMY,21
2024-10-30,0.258725,0.230664,0.203763,0.141027,-0.001921,BMY,21
2024-10-31,0.246792,0.20212,0.187952,0.074645,0.07749,BMY,21
2024-11-01,0.246282,0.195098,0.17238,0.056045,0.074878,BMY,21
2024-11-04,0.246817,0.188472,0.167153,0.039111,0.029469,BMY,21
2024-11-05,0.241851,0.186926,0.16473,0.040566,0.00822,BMY,21
2024-11-06,0.235962,0.184187,0.160019,0.018424,0.053866,BMY,21
2024-11-07,0.235544,0.182444,0.161216,0.030241,-0.04822,BMY,21
2024-11-08,0.236518,0.178634,0.15419,0.011851,-0.005017,BMY,21
2024-11-11,0.232805,0.184091,0.152403,0.008684,0.030462,BMY,21
2024-11-12,0.22864,0.185944,0.153606,-0.006017,0.08446,BMY,21
2024-11-13,0.226557,0.184848,0.156322,-0.001693,0.011102,BMY,21
2024-11-14,0.223142,0.185299,0.156537,-0.023478,0.013969,BMY,21
2024-11-15,0.212635,0.1883,0.160984,-0.007489,-0.03778,BMY,21
2024-11-18,0.221809,0.190317,0.163224,-0.006152,0.052069,BMY,21
2024-11-19,0.207979,0.191781,0.162427,-0.019907,0.011523,BMY,21
2024-11-20,0.206718,0.190194,0.163256,-0.02013,0.005441,BMY,21
2024-11-21,0.205231,0.191314,0.162397,-0.026213,0.021431,BMY,21
2024-11-22,0.201001,0.207142,0.185246,-0.030495,0.02655,BMY,21
2024-11-25,0.188709,0.210487,0.189015,-0.030837,0.041465,BMY,21
2024-11-26,0.187376,0.20742,0.189835,-0.040435,-0.001538,BMY,21
2024-11-27,0.189305,0.207858,0.19051,-0.053215,0.018154,BMY,21
2024-11-29,0.192157,0.209391,0.188838,-0.04334,0.032487,BMY,21
2024-12-02,0.190784,0.211335,0.192174,-0.009195,0.039574,BMY,21
2024-12-03,0.187113,0.208887,0.188613,-0.020128,0.048994,BMY,21
2024-12-04,0.185823,0.203484,0.185201,-0.037084,0.003091,BMY,21
2024-12-05,0.188029,0.206729,0.188681,-0.027537,-0.012895,BMY,21
2024-12-06,0.190677,0.209323,0.183092,-0.018645,0.022778,BMY,21
2024-12-09,0.18945,0.203474,0.17915,-0.015927,-0.028812,BMY,21
2024-12-10,0.190618,0.201978,0.176118,-0.016019,0.067151,BMY,21
2024-12-11,0.188573,0.198797,0.181598,-0.00084,-0.058138,BMY,21
2024-12-12,0.186985,0.205055,0.185157,0.004481,-0.002732,BMY,21
2024-12-13,0.187061,0.205132,0.185751,0.002926,-0.043955,BMY,21
2024-12-16,0.187328,0.202551,0.184636,0.022073,-0.035889,BMY,21
2024-12-17,0.187756,0.204077,0.188424,0.043905,-0.02159,BMY,21
2024-12-18,0.182388,0.217477,0.200425,0.063678,-0.000693,BMY,21
2024-12-19,0.186782,0.208302,0.185733,0.054514,-0.049704,BMY,21
2024-12-20,0.186309,0.208392,0.18596,0.046219,-0.018712,BMY,21
2024-12-23,0.189843,0.198213,0.18451,0.056228,-0.007075,BMY,21
2024-12-24,0.194839,0.187593,0.174258,0.035588,0.034392,BMY,21
2024-12-26,0.197608,0.186668,0.179094,0.043726,-0.032519,BMY,21
2024-12-27,0.196854,0.193078,0.176262,0.067198,-0.017825,BMY,21
2024-12-30,0.203607,0.212963,0.186647,0.103262,-0.062082,BMY,21
2024-12-31,0.207993,0.193878,0.179796,0.059974,-0.033818,BMY,21
2025-01-02,0.20978,0.201757,0.179275,0.072235,0.019247,BMY,21
2025-01-03,0.213911,0.201595,0.176903,0.073695,0.01351,BMY,21
2025-01-06,0.233669,0.207152,0.178637,0.078396,-0.0051,BMY,21
2025-01-07,0.237014,0.220019,0.18817,0.095495,-0.001189,BMY,21
2025-01-08,0.248683,0.227751,0.192851,0.104571,0.031869,BMY,21
2025-01-10,0.25124,0.226324,0.198052,0.110058,-0.020806,BMY,21
2025-01-13,0.251529,0.22736,0.199167,0.097483,0.025647,BMY,21
2025-01-14,0.251981,0.216686,0.201681,0.110174,0.003055,BMY,21
2025-01-15,0.256136,0.216437,0.19676,0.102645,0.022619,BMY,21
2025-01-16,0.25323,0.214305,0.193256,0.097526,0.032136,BMY,21
2025-01-17,0.251123,0.224958,0.195573,0.104001,-0.008796,BMY,21
2025-01-21,0.24913,0.221971,0.199335,0.088915,0.006514,BMY,21
2025-01-22,0.247715,0.219657,0.195503,0.09328,-0.003138,BMY,21
2025-01-23,0.246155,0.222664,0.196018,0.084874,0.055637,BMY,21
2025-01-24,0.255012,0.222597,0.203517,0.076084,0.034902,BMY,21
2025-01-27,0.253429,0.223054,0.202204,0.073261,0.030746,BMY,21
2025-01-28,0.254356,0.224142,0.196255,0.071103,0.073343,BMY,21
2025-01-29,0.261603,0.233989,0.205349,0.077974,0.056801,BMY,21
2025-01-30,0.262346,0.231038,0.200329,0.074378,0.034254,BMY,21
2025-01-31,0.260164,0.226016,0.201768,0.060905,0.033198,BMY,21
2025-02-03,0.255604,0.249996,0.213935,0.088714,0.033521,BMY,21
2025-02-04,0.260435,0.231083,0.203841,0.077182,0.015914,BMY,21
2025-02-05,0.279026,0.230522,0.204155,0.083596,0.050837,BMY,21
2025-02-06,0.265943,0.193423,0.180224,-0.010333,-0.016953,BMY,21
2025-02-07,0.267997,0.192761,0.173436,-0.021212,-0.077709,BMY,21
2025-02-10,0.25699,0.201024,0.179623,-0.019187,0.052549,BMY,21
2025-02-11,0.255283,0.199897,0.180181,-0.025189,0.015034,BMY,21
2025-02-12,0.255202,0.209255,0.18171,-0.008535,0.040689,BMY,21
2025-02-13,0.262494,0.21002,0.179587,-0.027979,-0.013292,BMY,21
2025-02-14,0.255997,0.214324,0.182931,-0.025048,-0.093226,BMY,21
2025-02-18,0.256854,0.212409,0.186042,-0.01968,0.030824,BMY,21
2025-02-19,0.259471,0.209253,0.182103,-0.018057,0.014506,BMY,21
2025-02-20,0.262623,0.202874,0.18233,-0.023714,0.035664,BMY,21
2025-02-21,0.262516,0.220988,0.188354,0.01211,-0.012139,BMY,21
2025-02-24,0.264322,0.231527,0.189041,-0.004233,0.079255,BMY,21
2025-02-25,0.25828,0.24431,0.198239,0.031611,0.009332,BMY,21
2025-02-26,0.256826,0.239436,0.189012,0.006412,-0.013178,BMY,21
2025-02-27,0.261243,0.216909,0.18352,0.000416,0.009188,BMY,21
2025-02-28,0.263976,0.225314,0.187324,-0.001963,0.008918,BMY,21
2025-03-03,0.268636,0.23714,0.192055,-0.005483,0.041879,BMY,21
2025-03-04,0.266755,0.238069,0.190656,-0.001737,0.01743,BMY,21
2025-03-05,0.276784,0.233261,0.187704,0.014318,-0.010744,BMY,21
2025-03-06,0.283014,0.226878,0.181529,-0.00781,0.039328,BMY,21
2025-03-07,0.281912,0.227537,0.174816,-0.013401,0.071564,BMY,21
2025-03-10,0.309069,0.233534,0.18406,0.016537,0.032882,BMY,21
2025-03-11,0.342913,0.238338,0.197903,0.024539,0.094446,BMY,21
2025-03-12,0.387776,0.233063,0.188479,0.032649,0.000106,BMY,21
2025-03-13,0.394701,0.232145,0.199466,0.035501,0.002277,BMY,21
2025-03-14,0.395473,0.226364,0.190429,0.012796,0.017418,BMY,21
2025-03-17,0.396512,0.229189,0.206277,0.01713,0.007742,BMY,21
2025-03-18,0.401463,0.239279,0.20614,0.048119,0.030161,BMY,21
2025-03-19,0.402275,0.232367,0.201054,0.032931,0.029613,BMY,21
2025-03-20,0.406065,0.227659,0.200972,0.025002,0.02743,BMY,21
2025-03-21,0.406233,0.227966,0.21229,0.031938,0.00564,BMY,21
2025-03-24,0.411227,0.25159,0.204129,0.04057,0.04021,BMY,21
2025-03-25,0.417123,0.263804,0.212185,0.056054,0.024588,BMY,21
2025-03-26,0.424434,0.253159,0.210959,0.045855,0.0227,BMY,21
2025-03-27,0.425919,0.252502,0.214825,0.048976,0.020617,BMY,21
2025-03-28,0.422816,0.260839,0.21099,0.075552,-0.026745,BMY,21
2025-03-31,0.419101,0.273729,0.220811,0.085921,0.033573,BMY,21
2025-04-01,0.420891,0.273124,0.225764,0.090777,0.041425,BMY,21
2025-04-02,0.420796,0.271301,0.221966,0.099084,0.042647,BMY,21
2025-04-03,0.417167,0.301788,0.229409,0.126566,0.044384,BMY,21
2025-04-04,0.413861,0.309679,0.244539,0.215946,0.145352,BMY,21
2025-04-07,0.402373,0.304981,0.246102,0.24014,0.056792,BMY,21
2025-04-08,0.379683,0.315412,0.247982,0.23365,0.128878,BMY,21
2025-04-09,0.344365,0.280628,0.231984,0.090151,-0.036621,BMY,21
2025-04-10,0.314677,0.31823,0.252768,0.125623,0.003033,BMY,21
2025-04-11,0.307326,0.307094,0.243539,0.071436,-0.025472,BMY,21
2025-04-14,0.317416,0.30326,0.245177,0.048265,0.046958,BMY,21
2025-04-15,0.314281,0.305334,0.248067,0.001239,-0.005825,BMY,21
2025-04-16,0.309092,0.316196,0.253056,0.018926,-0.076216,BMY,21
2025-04-17,0.306964,0.28998,0.24861,-0.01328,0.054652,BMY,21
2025-04-21,0.300215,0.303185,0.236199,0.023529,0.066052,BMY,21
2025-04-22,0.297672,0.293895,0.242423,0.005376,0.015019,BMY,21
2025-04-23,0.289235,0.287208,0.249802,-0.015737,0.025587,BMY,21
2025-04-24,0.276495,0.243366,0.232678,-0.106068,-0.030735,BMY,21
2025-04-25,0.262146,0.235708,0.218017,-0.118742,-0.140574,BMY,21
2025-04-28,0.264239,0.241823,0.215459,-0.121048,0.047382,BMY,21
2025-04-29,0.260471,0.244937,0.214011,-0.123981,0.044237,BMY,21
2025-04-30,0.258585,0.239279,0.215808,-0.114512,-0.03661,BMY,21
2025-05-01,0.253271,0.240266,0.21121,-0.11193,-0.057484,BMY,21
2025-05-02,0.257164,0.241304,0.216503,-0.132236,0.066419,BMY,21
2025-05-05,0.254195,0.23429,0.208469,-0.143468,0.045461,BMY,21
2025-05-06,0.247338,0.252382,0.222337,-0.052856,0.036762,BMY,21
2025-05-07,0.24437,0.255091,0.221569,-0.030305,0.057185,BMY,21
2025-05-08,0.242865,0.248253,0.217985,-0.027934,0.047433,BMY,21
2025-05-09,0.249057,0.240889,0.210535,0.001884,0.037634,BMY,21
2025-05-12,0.221376,0.241682,0.204905,0.000366,0.043225,BMY,21
2025-05-13,0.218396,0.241186,0.203125,0.021689,0.033714,BMY,21
2025-05-14,0.200082,0.246262,0.206167,0.021366,0.038433,BMY,21
2025-05-15,0.198608,0.236582,0.20123,0.015944,0.036826,BMY,21
2025-05-16,0.200471,0.237192,0.2001,0.018136,0.099957,BMY,21
2025-05-19,0.202622,0.234304,0.200705,-0.002802,0.039415,BMY,21
2025-05-20,0.202371,0.220934,0.200937,0.005801,-0.004006,BMY,21
2025-05-21,0.204074,0.221875,0.207256,0.01591,0.04202,BMY,21
2025-05-22,0.203084,0.22197,0.207383,0.029149,-0.01779,BMY,21
2025-05-23,0.201459,0.221638,0.209045,0.031558,-0.015803,BMY,21
2025-05-27,0.201909,0.223871,0.209435,0.043161,0.019487,BMY,21
2025-05-28,0.196404,0.229447,0.217316,0.092102,-0.038023,BMY,21
2025-05-29,0.196091,0.217654,0.202387,0.04145,-0.074979,BMY,21
2025-05-30,0.210617,0.221758,0.201919,0.045461,-0.064541,BMY,21
2025-06-02,0.208909,0.225225,0.202173,0.040068,0.035534,BMY,21
2025-06-03,0.201314,0.229861,0.205984,0.088228,-0.055602,BMY,21
2025-06-04,0.197996,0.225411,0.199925,0.058133,0.057669,BMY,21
2025-06-05,0.204468,0.221376,0.199989,0.050938,0.018033,BMY,21
2025-06-06,0.204786,0.220946,0.199617,0.055583,0.003053,BMY,21
2025-06-09,0.212836,0.222418,0.198241,0.04896,0.056668,BMY,21
2025-06-10,0.205939,0.223737,0.197877,0.042868,0.02904,BMY,21
2025-06-11,0.207914,0.227922,0.198529,0.072367,0.027333,BMY,21
2025-06-12,0.214024,0.226724,0.194381,0.076201,-0.129967,BMY,21
2025-06-13,0.214387,0.213766,0.19637,0.106467,-0.076059,BMY,21
2025-06-16,0.215347,0.213558,0.195458,0.119243,-0.002983,BMY,21
2025-06-17,0.212732,0.213295,0.198331,0.119725,0.07494,BMY,21
2025-06-18,0.209595,0.211265,0.193747,0.112491,-0.067154,BMY,21
2025-06-20,0.211303,0.20898,0.193157,0.107744,0.017971,BMY,21
2025-06-23,0.209716,0.209402,0.195416,0.106514,0.033515,BMY,21
2025-06-24,0.208452,0.207314,0.191588,0.092681,0.016005,BMY,21
2025-06-25,0.227744,0.206317,0.186425,0.100686,-0.011717,BMY,21
2025-06-26,0.229357,0.203452,0.182925,0.088115,-0.006934,BMY,21
2025-06-27,0.230316,0.206757,0.189037,0.115684,-0.088213,BMY,21
2025-06-30,0.23621,0.202466,0.182072,0.107199,-0.015324,BMY,21
2025-07-01,0.255908,0.213786,0.189773,0.111341,-0.090045,BMY,21
2025-07-02,0.255047,0.212659,0.192633,0.102038,0.024676,BMY,21
2025-07-03,0.261189,0.209727,0.192358,0.112687,-0.054436,BMY,21
2025-07-07,0.263694,0.218755,0.20424,0.153206,0.024991,BMY,21
2025-07-08,0.259349,0.223146,0.205021,0.160009,-0.006312,BMY,21
2025-07-09,0.265091,0.213395,0.19967,0.127531,-0.038445,BMY,21
2025-07-10,0.258497,0.222144,0.206796,0.131343,0.064388,BMY,21
2025-07-11,0.258073,0.230181,0.213183,0.152034,-0.084309,BMY,21
2025-07-14,0.255438,0.231839,0.215827,0.146055,-0.001702,BMY,21
2025-07-15,0.255722,0.239141,0.216708,0.145812,-0.007148,BMY,21
2025-07-16,0.257479,0.238452,0.218689,0.1396,0.022313,BMY,21
2025-07-17,0.25387,0.246057,0.218555,0.151707,0.030359,BMY,21
2025-07-18,0.253299,0.242542,0.22076,0.141875,-0.020883,BMY,21
2025-07-21,0.253963,0.246272,0.22138,0.152407,0.039254,BMY,21
2025-07-22,0.258855,0.253037,0.221478,0.17063,-0.007412,BMY,21
2025-07-23,0.259474,0.246015,0.221838,0.158034,0.004921,BMY,21
2025-07-24,0.264218,0.255086,0.223351,0.167358,0.012719,BMY,21
2025-07-25,0.251783,0.243504,0.218301,0.119671,-0.040598,BMY,21
2025-07-28,0.249542,0.256202,0.216802,0.145247,-0.08739,BMY,21
2025-07-29,0.248198,0.246246,0.21272,0.128622,-0.041109,BMY,21
2025-07-30,0.244011,0.248714,0.211646,0.122755,-0.099597,BMY,21
2025-07-31,0.205172,0.218509,0.203451,0.054953,-0.086353,BMY,21
2025-08-01,0.205802,0.203462,0.191891,0.042213,-0.161257,BMY,21
2025-08-04,0.20541,0.200335,0.187212,0.027608,-0.017078,BMY,21
2025-08-05,0.208903,0.216247,0.199501,0.043881,-0.014665,BMY,21
2025-08-06,0.205698,0.203148,0.185068,0.021926,-0.000385,BMY,21
2025-08-07,0.202517,0.200024,0.189273,0.009379,-0.029741,BMY,21
2025-08-08,0.202438,0.200745,0.183942,0.009047,0.021965,BMY,21
2025-08-11,0.202164,0.201764,0.182977,0.010587,0.012177,BMY,21
2025-08-12,0.204673,0.196978,0.179329,0.004454,0.011141,BMY,21
2025-08-13,0.207557,0.203897,0.181397,0.014357,0.01124,BMY,21
2025-08-14,0.205957,0.195717,0.176944,0.005387,0.004165,BMY,21
2025-08-15,0.206921,0.201797,0.179951,0.027693,-0.044579,BMY,21
2025-08-18,0.208768,0.197365,0.179884,0.018198,0.008464,BMY,21
2025-08-19,0.209163,0.199684,0.182717,0.017023,0.018456,BMY,21
2025-08-20,0.202029,0.20077,0.182359,0.012919,0.016865,BMY,21
2025-08-21,0.200148,0.197015,0.179525,0.016715,-0.015789,BMY,21
2025-08-22,0.197712,0.196802,0.183094,0.005526,-0.110373,BMY,21
2025-08-25,0.194149,0.198929,0.180902,0.0147,0.011889,BMY,21
2025-08-26,0.202112,0.207967,0.178886,0.033929,-0.021567,BMY,21
2025-08-27,0.205678,0.198149,0.176863,0.022571,0.023598,BMY,21
2025-08-28,0.207631,0.196341,0.176879,0.020917,-0.039643,BMY,21
2025-08-29,0.2154,0.195031,0.175693,0.065586,-0.200508,BMY,21
2025-09-02,0.252124,0.194397,0.17535,0.064956,-0.200508,BMY,21
2025-09-03,0.253745,0.195629,0.175502,0.065348,-0.200508,BMY,21
2025-09-04,0.259782,0.195753,0.177594,0.061855,-0.200508,BMY,21
2025-09-05,0.263835,0.193779,0.174746,0.06506,-0.200508,BMY,21
2025-09-08,0.263263,0.196099,0.175994,0.068241,-0.200508,BMY,21
2025-09-09,0.261993,0.195501,0.175348,,,BMY,21
2025-09-10,0.262229,0.194637,0.175458,,,BMY,21
2025-09-11,0.260636,0.194938,0.175169,,,BMY,21
2025-09-12,0.256406,0.196409,0.176307,,,BMY,21
2025-09-15,0.255211,0.214349,0.189572,,,BMY,21
2025-09-16,0.256182,0.213432,0.18902,,,BMY,21
2025-09-17,0.255451,0.211558,0.187492,,,BMY,21
2025-09-18,0.254196,0.208422,0.183052,,,BMY,21
2025-09-19,0.252568,0.20739,0.181598,,,BMY,21
2025-09-22,0.255833,0.208247,0.183066,,,BMY,21
2025-09-23,0.255825,0.210136,0.186283,,,BMY,21
2025-09-24,0.256549,0.210634,0.188495,,,BMY,21
2025-09-25,0.25015,0.209264,0.18619,,,BMY,21
2025-09-26,0.246867,0.210468,0.189413,,,BMY,21
2025-09-29,0.243195,0.210528,0.189009,,,BMY,21
2025-09-30,0.237362,0.213983,0.188651,,,BMY,21
2025-10-01,0.212952,0.225598,0.207263,,,BMY,21
2025-10-02,0.211708,0.221735,0.207679,,,BMY,21
2025-10-03,0.204915,0.22515,0.213941,,,BMY,21
2025-10-06,0.207595,0.221537,0.218687,,,BMY,21
2025-10-07,0.207688,0.220611,0.220782,,,BMY,21
2025-10-08,0.213394,0.218291,0.218625,,,BMY,21
2025-10-09,0.213267,0.218421,0.21818,,,BMY,21
2025-10-10,0.211274,0.220876,0.221561,,,BMY,21
2025-10-13,0.207714,0.2189,0.212522,,,BMY,21
2025-10-14,0.211481,0.225373,0.212681,,,BMY,21
2025-10-15,0.218808,0.225493,0.213428,,,BMY,21
2025-10-16,0.234036,0.226196,0.20628,,,BMY,21
2025-10-17,0.240536,0.224951,0.200421,,,BMY,21
2025-10-20,0.243143,0.223676,0.199239,,,BMY,21
2025-10-21,0.240325,0.216303,0.194925,,,BMY,21
2025-10-22,0.240855,0.216778,0.19723,,,BMY,21
2025-10-23,0.250084,0.217766,0.200099,,,BMY,21
2025-10-24,0.254306,0.217455,0.198874,,,BMY,21
2025-10-27,0.258472,0.215463,0.194067,,,BMY,21
2025-10-28,0.259591,0.215789,0.1941,,,BMY,21
2025-10-29,0.257923,0.204448,0.19185,,,BMY,21
2014-01-06,0.243911,0.223164,0.186727,0.072074,0.01709,BMY,63
2014-01-07,0.243952,0.222601,0.188702,0.067589,0.024362,BMY,63
2014-01-08,0.245038,0.222289,0.185574,0.071654,0.027486,BMY,63
2014-01-09,0.247055,0.220543,0.187066,0.071018,0.021588,BMY,63
2014-01-10,0.247026,0.220517,0.188155,0.113151,-0.002579,BMY,63
2014-01-13,0.248038,0.209684,0.185551,0.089497,0.008546,BMY,63
2014-01-14,0.248062,0.209826,0.190669,0.113623,-0.01174,BMY,63
2014-01-15,0.24729,0.209008,0.187786,0.083653,-0.003061,BMY,63
2014-01-16,0.247094,0.209389,0.189083,0.094601,0.004145,BMY,63
2014-01-17,0.247312,0.208778,0.184083,0.095496,0.013552,BMY,63
2014-01-21,0.2479,0.208318,0.183236,0.105128,0.008281,BMY,63
2014-01-22,0.24773,0.207329,0.187796,0.098472,0.001072,BMY,63
2014-01-23,0.244934,0.207179,0.185696,0.114179,0.012484,BMY,63
2014-01-24,0.22049,0.183778,0.181308,0.023324,-0.008048,BMY,63
2014-01-27,0.223742,0.181824,0.177957,0.001194,0.013517,BMY,63
2014-01-28,0.224998,0.181609,0.178863,-0.014995,0.008462,BMY,63
2014-01-29,0.223593,0.180859,0.175671,-0.017903,0.013721,BMY,63
2014-01-30,0.224163,0.180759,0.175536,-0.027616,0.015299,BMY,63
2014-01-31,0.223738,0.180859,0.173637,-0.02562,0.014431,BMY,63
2014-02-03,0.222404,0.18092,0.173375,-0.009151,0.016732,BMY,63
2014-02-04,0.223854,0.208088,0.193709,-0.024897,0.012779,BMY,63
2014-02-05,0.221285,0.203343,0.19417,-0.031836,0.018943,BMY,63
2014-02-06,0.221817,0.204079,0.194123,-0.026412,0.013492,BMY,63
2014-02-07,0.222723,0.207207,0.197124,-0.050425,0.016538,BMY,63
2014-02-10,0.221813,0.207665,0.196296,-0.042134,0.013764,BMY,63
2014-02-11,0.219356,0.20908,0.196313,-0.053997,0.011778,BMY,63
2014-02-12,0.219078,0.209204,0.198997,-0.043149,0.003055,BMY,63
2014-02-13,0.224027,0.208929,0.198194,-0.056681,0.016732,BMY,63
2014-02-14,0.22394,0.208549,0.194254,-0.057622,0.015589,BMY,63
2014-02-18,0.224069,0.206352,0.19666,-0.052795,0.015557,BMY,63
2014-02-19,0.223755,0.206059,0.195813,-0.051718,0.016158,BMY,63
2014-02-20,0.223828,0.206902,0.197743,-0.055251,0.019365,BMY,63
2014-02-21,0.223451,0.205915,0.194456,-0.064903,0.016274,BMY,63
2014-02-24,0.223523,0.209178,0.195714,-0.050749,0.002456,BMY,63
2014-02-25,0.223198,0.204218,0.193229,0.01714,0.017625,BMY,63
2014-02-26,0.223081,0.207168,0.194062,0.012987,0.015161,BMY,63
2014-02-27,0.224166,0.204001,0.193357,0.025251,0.015256,BMY,63
2014-02-28,0.221364,0.206209,0.194115,0.021869,0.01449,BMY,63
2014-03-03,0.224564,0.205862,0.19423,0.032215,0.018437,BMY,63
2014-03-04,0.220713,0.208757,0.195895,0.036561,0.009154,BMY,63
2014-03-05,0.221255,0.211764,0.211486,0.025116,0.015373,BMY,63
2014-03-06,0.22051,0.209013,0.21308,0.024202,0.007559,BMY,63
2014-03-07,0.219619,0.20795,0.211812,0.015111,0.017061,BMY,63
2014-03-10,0.219014,0.208633,0.208189,0.017388,0.01832,BMY,63
2014-03-11,0.219159,0.208576,0.211688,0.01742,0.018499,BMY,63
2014-03-12,0.220246,0.207891,0.211646,0.017758,0.024046,BMY,63
2014-03-13,0.219938,0.209305,0.213739,0.053018,0.008909,BMY,63
2014-03-14,0.220176,0.208125,0.213593,0.047013,0.022084,BMY,63
2014-03-17,0.220494,0.20937,0.214928,0.047172,0.012376,BMY,63
2014-03-18,0.220339,0.208236,0.210795,0.041498,0.019254,BMY,63
2014-03-19,0.219813,0.208933,0.210952,0.039236,0.0116,BMY,63
2014-03-20,0.219852,0.204699,0.207799,0.035913,0.026481,BMY,63
2014-03-21,0.213101,0.205164,0.210237,0.038453,-0.000116,BMY,63
2014-03-24,0.207703,0.205246,0.210217,0.041985,0.016038,BMY,63
2014-03-25,0.206949,0.205704,0.212165,0.037153,0.008716,BMY,63
2014-03-26,0.20573,0.206882,0.212833,0.02989,0.014451,BMY,63
2014-03-27,0.204637,0.205622,0.213278,0.024174,0.023325,BMY,63
2014-03-28,0.202624,0.20516,0.210615,0.015101,0.02531,BMY,63
2014-03-31,0.203151,0.204715,0.210483,0.02388,0.024245,BMY,63
2014-04-01,0.201296,0.202632,0.207175,0.005333,0.027323,BMY,63
2014-04-02,0.201438,0.203316,0.20304,0.019749,0.021298,BMY,63
2014-04-03,0.200331,0.202716,0.204932,0.028423,0.018808,BMY,63
2014-04-04,0.197627,0.203361,0.202462,0.058196,-0.039995,BMY,63
2014-04-07,0.196183,0.200546,0.20344,0.040501,0.016509,BMY,63
2014-04-08,0.194773,0.199909,0.202778,0.051293,0.005219,BMY,63
2014-04-09,0.194488,0.202522,0.2063,0.03843,0.016793,BMY,63
2014-04-10,0.190982,0.202938,0.203297,0.047919,0.001659,BMY,63
2014-04-11,0.191026,0.202083,0.207567,0.052584,-0.001969,BMY,63
2014-04-14,0.187378,0.200339,0.20361,0.03905,0.01207,BMY,63
2014-04-15,0.186123,0.200048,0.202846,0.030845,0.013297,BMY,63
2014-04-16,0.186488,0.202539,0.202458,0.031373,0.014071,BMY,63
2014-04-17,0.186815,0.202905,0.201869,0.033325,0.007103,BMY,63
2014-04-21,0.186192,0.204422,0.20593,0.039034,0.013243,BMY,63
2014-04-22,0.184333,0.204922,0.206597,0.052128,0.003171,BMY,63
2014-04-23,0.184434,0.204856,0.206631,0.079066,0.011438,BMY,63
2014-04-24,0.187013,0.204503,0.205693,0.093651,0.015573,BMY,63
2014-04-25,0.186806,0.207259,0.20572,0.109389,0.014177,BMY,63
2014-04-28,0.181397,0.2058,0.205864,0.116029,0.0152,BMY,63
2014-04-29,0.179548,0.200164,0.202455,0.055659,0.016277,BMY,63
2014-04-30,0.178378,0.201684,0.202779,0.040069,0.01474,BMY,63
2014-05-01,0.176884,0.19104,0.181321,0.031805,0.004924,BMY,63
2014-05-02,0.178175,0.188162,0.181517,0.025624,0.014154,BMY,63
2014-05-05,0.177309,0.188524,0.181006,0.025226,0.018666,BMY,63
2014-05-06,0.174933,0.190894,0.17936,0.041276,0.000817,BMY,63
2014-05-07,0.174332,0.191633,0.182282,0.037235,0.013647,BMY,63
2014-05-08,0.174706,0.190549,0.182059,0.037212,0.015283,BMY,63
2014-05-09,0.173049,0.188034,0.17553,0.035993,0.008039,BMY,63
2014-05-12,0.17239,0.189963,0.173991,0.045779,0.006407,BMY,63
2014-05-13,0.17234,0.189211,0.171659,0.037236,0.00517,BMY,63
2014-05-14,0.172214,0.187429,0.173126,0.037963,0.009626,BMY,63
2014-05-15,0.16552,0.190395,0.180097,0.039346,0.014431,BMY,63
2014-05-16,0.16675,0.188112,0.178857,0.025809,-0.005948,BMY,63
2014-05-19,0.165987,0.189945,0.17952,0.013892,0.000644,BMY,63
2014-05-20,0.164881,0.188326,0.178649,0.004719,-0.005585,BMY,63
2014-05-21,0.164812,0.187294,0.178613,0.008367,-0.013313,BMY,63
2014-05-22,0.163716,0.188138,0.179954,-0.001437,-0.011314,BMY,63
2014-05-23,0.16318,0.187896,0.180018,-0.011183,-0.006344,BMY,63
2014-05-27,0.163762,0.187469,0.179931,0.001792,0.001067,BMY,63
2014-05-28,0.163525,0.190659,0.180178,0.045562,0.003844,BMY,63
