ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVS,21,fold,133,0,0.078438,0.5,res_vol_vel,-0.0
CVS,21,fold,133,0,0.078438,0.5,price_regime,0.0
CVS,21,fold,133,0,0.078438,0.5,corr_sector_21d,0.010705
CVS,21,fold,133,0,0.078438,0.5,corr_sector_252d,0.022713
CVS,21,fold,133,0,0.078438,0.5,sector_wedge,0.0
CVS,21,fold,133,1,0.15262,0.5,rv_5d,0.0
CVS,21,fold,133,1,0.15262,0.5,rv_10d,0.0
CVS,21,fold,133,1,0.15262,0.5,rv_21d,0.0
CVS,21,fold,133,1,0.15262,0.5,rv_63d,0.0
CVS,21,fold,133,1,0.15262,0.5,rv_126d,0.0
CVS,21,fold,133,1,0.15262,0.5,ewma_vol,0.014332
CVS,21,fold,133,1,0.15262,0.5,garch_cond_vol,0.007437
CVS,21,fold,133,1,0.15262,0.5,ret_TARGET,-0.0
CVS,21,fold,133,1,0.15262,0.5,tech_RSI,-0.0
CVS,21,fold,133,1,0.15262,0.5,tech_MACD_hist,-0.0
CVS,21,fold,133,1,0.15262,0.5,ret_VIXY,0.0
CVS,21,fold,133,1,0.15262,0.5,mom21_VIXY,0.0
CVS,21,fold,133,1,0.15262,0.5,ret_HYG,-0.0
CVS,21,fold,133,1,0.15262,0.5,mom21_HYG,-0.0
CVS,21,fold,133,1,0.15262,0.5,ret_USO,-0.0
CVS,21,fold,133,1,0.15262,0.5,mom21_USO,-0.0
CVS,21,fold,133,1,0.15262,0.5,ret_TLT,0.0
CVS,21,fold,133,1,0.15262,0.5,mom21_TLT,0.0
CVS,21,fold,133,1,0.15262,0.5,ret_UUP,-0.0
CVS,21,fold,133,1,0.15262,0.5,mom21_UUP,0.0
CVS,21,fold,133,1,0.15262,0.5,ret_SPY,-0.0
CVS,21,fold,133,1,0.15262,0.5,mom21_SPY,-0.0
CVS,21,fold,133,1,0.15262,0.5,vol_vel,0.0
CVS,21,fold,133,1,0.15262,0.5,vol_of_vol,0.0
CVS,21,fold,133,1,0.15262,0.5,vol_regime_zscore,-0.0
CVS,21,fold,133,1,0.15262,0.5,vol_chg_21d,0.0
CVS,21,fold,133,1,0.15262,0.5,event_fed_gravity,0.0
CVS,21,fold,133,1,0.15262,0.5,event_earn_gravity,0.0
CVS,21,fold,133,1,0.15262,0.5,event_div_gravity,-0.0
CVS,21,fold,133,1,0.15262,0.5,event_cpi_gravity,-0.0
CVS,21,fold,133,1,0.15262,0.5,event_nfp_gravity,-0.0
CVS,21,fold,133,1,0.15262,0.5,put_call_skew_30d,0.0
CVS,21,fold,133,1,0.15262,0.5,term_structure_slope,-0.0
CVS,21,fold,133,1,0.15262,0.5,vrp_wedge,0.0
CVS,21,fold,133,1,0.15262,0.5,iv_atm_z_score,0.027392
CVS,21,fold,133,1,0.15262,0.5,macro_yield_curve_slope,0.0
CVS,21,fold,133,1,0.15262,0.5,macro_hy_spread,0.0
CVS,21,fold,133,1,0.15262,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,133,1,0.15262,0.5,macro_breakeven_5y,-0.0
CVS,21,fold,133,1,0.15262,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,fold,133,1,0.15262,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,fold,133,1,0.15262,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,133,1,0.15262,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,fold,133,1,0.15262,0.5,macro_inflation_fwd_zscore,-0.0
CVS,21,fold,133,1,0.15262,0.5,macro_dollar_ret,0.0
CVS,21,fold,133,1,0.15262,0.5,beta_spy,0.0
CVS,21,fold,133,1,0.15262,0.5,res_vol,0.0
CVS,21,fold,133,1,0.15262,0.5,res_vol_vel,0.0
CVS,21,fold,133,1,0.15262,0.5,price_regime,-0.0
CVS,21,fold,133,1,0.15262,0.5,corr_sector_21d,0.0
CVS,21,fold,133,1,0.15262,0.5,corr_sector_252d,0.0
CVS,21,fold,133,1,0.15262,0.5,sector_wedge,0.0
CVS,21,fold,133,2,0.089553,0.5,rv_5d,0.0
CVS,21,fold,133,2,0.089553,0.5,rv_10d,0.0
CVS,21,fold,133,2,0.089553,0.5,rv_21d,0.0
CVS,21,fold,133,2,0.089553,0.5,rv_63d,0.007455
CVS,21,fold,133,2,0.089553,0.5,rv_126d,0.045802
CVS,21,fold,133,2,0.089553,0.5,ewma_vol,0.082306
CVS,21,fold,133,2,0.089553,0.5,garch_cond_vol,0.0
CVS,21,fold,133,2,0.089553,0.5,ret_TARGET,-0.0
CVS,21,fold,133,2,0.089553,0.5,tech_RSI,-0.0
CVS,21,fold,133,2,0.089553,0.5,tech_MACD_hist,-0.0
CVS,21,fold,133,2,0.089553,0.5,ret_VIXY,0.0
CVS,21,fold,133,2,0.089553,0.5,mom21_VIXY,0.0
CVS,21,fold,133,2,0.089553,0.5,ret_HYG,-0.0
CVS,21,fold,133,2,0.089553,0.5,mom21_HYG,-0.0
CVS,21,fold,133,2,0.089553,0.5,ret_USO,-0.0
CVS,21,fold,133,2,0.089553,0.5,mom21_USO,-0.0
CVS,21,fold,133,2,0.089553,0.5,ret_TLT,0.0
CVS,21,fold,133,2,0.089553,0.5,mom21_TLT,0.0
CVS,21,fold,133,2,0.089553,0.5,ret_UUP,-0.0
CVS,21,fold,133,2,0.089553,0.5,mom21_UUP,0.0
CVS,21,fold,133,2,0.089553,0.5,ret_SPY,-0.0
CVS,21,fold,133,2,0.089553,0.5,mom21_SPY,-0.0
CVS,21,fold,133,2,0.089553,0.5,vol_vel,0.0
CVS,21,fold,133,2,0.089553,0.5,vol_of_vol,0.0
CVS,21,fold,133,2,0.089553,0.5,vol_regime_zscore,0.0
CVS,21,fold,133,2,0.089553,0.5,vol_chg_21d,0.0
CVS,21,fold,133,2,0.089553,0.5,event_fed_gravity,0.0
CVS,21,fold,133,2,0.089553,0.5,event_earn_gravity,0.0
CVS,21,fold,133,2,0.089553,0.5,event_div_gravity,-0.0
CVS,21,fold,133,2,0.089553,0.5,event_cpi_gravity,0.0
CVS,21,fold,133,2,0.089553,0.5,event_nfp_gravity,0.0
CVS,21,fold,133,2,0.089553,0.5,put_call_skew_30d,0.0
CVS,21,fold,133,2,0.089553,0.5,term_structure_slope,-0.010962
CVS,21,fold,133,2,0.089553,0.5,vrp_wedge,0.0
CVS,21,fold,133,2,0.089553,0.5,iv_atm_z_score,0.054809
CVS,21,fold,133,2,0.089553,0.5,macro_yield_curve_slope,-0.029081
CVS,21,fold,133,2,0.089553,0.5,macro_hy_spread,-0.0
CVS,21,fold,133,2,0.089553,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,133,2,0.089553,0.5,macro_breakeven_5y,-0.0
CVS,21,fold,133,2,0.089553,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,fold,133,2,0.089553,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,fold,133,2,0.089553,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,133,2,0.089553,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,21,fold,133,2,0.089553,0.5,macro_inflation_fwd_zscore,-0.0
CVS,21,fold,133,2,0.089553,0.5,macro_dollar_ret,0.0
CVS,21,fold,133,2,0.089553,0.5,beta_spy,0.0
CVS,21,fold,133,2,0.089553,0.5,res_vol,0.002864
CVS,21,fold,133,2,0.089553,0.5,res_vol_vel,-0.0
CVS,21,fold,133,2,0.089553,0.5,price_regime,-0.0
CVS,21,fold,133,2,0.089553,0.5,corr_sector_21d,0.0
CVS,21,fold,133,2,0.089553,0.5,corr_sector_252d,0.0
CVS,21,fold,133,2,0.089553,0.5,sector_wedge,0.0
CVS,21,final,133,-1,0.01011,0.9,rv_5d,0.0
CVS,21,final,133,-1,0.01011,0.9,rv_10d,0.0
CVS,21,final,133,-1,0.01011,0.9,rv_21d,0.067022
CVS,21,final,133,-1,0.01011,0.9,rv_63d,0.020523
CVS,21,final,133,-1,0.01011,0.9,rv_126d,0.044512
CVS,21,final,133,-1,0.01011,0.9,ewma_vol,0.065915
CVS,21,final,133,-1,0.01011,0.9,garch_cond_vol,0.0
CVS,21,final,133,-1,0.01011,0.9,ret_TARGET,0.0
CVS,21,final,133,-1,0.01011,0.9,tech_RSI,-0.0
CVS,21,final,133,-1,0.01011,0.9,tech_MACD_hist,0.0
CVS,21,final,133,-1,0.01011,0.9,ret_VIXY,0.0
CVS,21,final,133,-1,0.01011,0.9,mom21_VIXY,0.0
CVS,21,final,133,-1,0.01011,0.9,ret_HYG,-0.0
CVS,21,final,133,-1,0.01011,0.9,mom21_HYG,-0.006539
CVS,21,final,133,-1,0.01011,0.9,ret_USO,-0.0
CVS,21,final,133,-1,0.01011,0.9,mom21_USO,-0.0
CVS,21,final,133,-1,0.01011,0.9,ret_TLT,0.0
CVS,21,final,133,-1,0.01011,0.9,mom21_TLT,0.0
CVS,21,final,133,-1,0.01011,0.9,ret_UUP,-0.0
CVS,21,final,133,-1,0.01011,0.9,mom21_UUP,0.002235
CVS,21,final,133,-1,0.01011,0.9,ret_SPY,-0.0
CVS,21,final,133,-1,0.01011,0.9,mom21_SPY,-0.0
CVS,21,final,133,-1,0.01011,0.9,vol_vel,-0.001418
CVS,21,final,133,-1,0.01011,0.9,vol_of_vol,-0.0
CVS,21,final,133,-1,0.01011,0.9,vol_regime_zscore,0.0
CVS,21,final,133,-1,0.01011,0.9,vol_chg_21d,0.0
CVS,21,final,133,-1,0.01011,0.9,event_fed_gravity,0.0
CVS,21,final,133,-1,0.01011,0.9,event_earn_gravity,-0.0
CVS,21,final,133,-1,0.01011,0.9,event_div_gravity,-0.0
CVS,21,final,133,-1,0.01011,0.9,event_cpi_gravity,0.0
CVS,21,final,133,-1,0.01011,0.9,event_nfp_gravity,0.0
CVS,21,final,133,-1,0.01011,0.9,put_call_skew_30d,0.0
CVS,21,final,133,-1,0.01011,0.9,term_structure_slope,-0.0
CVS,21,final,133,-1,0.01011,0.9,vrp_wedge,0.06261
CVS,21,final,133,-1,0.01011,0.9,iv_atm_z_score,0.056457
CVS,21,final,133,-1,0.01011,0.9,macro_yield_curve_slope,-0.021083
CVS,21,final,133,-1,0.01011,0.9,macro_hy_spread,-0.034166
CVS,21,final,133,-1,0.01011,0.9,macro_hy_spread_chg_5d,0.003459
CVS,21,final,133,-1,0.01011,0.9,macro_breakeven_5y,0.009197
CVS,21,final,133,-1,0.01011,0.9,macro_inflation_fwd_5y5y,-0.010012
CVS,21,final,133,-1,0.01011,0.9,macro_inflation_fwd_chg_21d,-0.0
CVS,21,final,133,-1,0.01011,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,final,133,-1,0.01011,0.9,macro_inflation_fwd_chg_63d,0.0
CVS,21,final,133,-1,0.01011,0.9,macro_inflation_fwd_zscore,0.0
CVS,21,final,133,-1,0.01011,0.9,macro_dollar_ret,-0.0
CVS,21,final,133,-1,0.01011,0.9,beta_spy,0.007843
CVS,21,final,133,-1,0.01011,0.9,res_vol,0.0
CVS,21,final,133,-1,0.01011,0.9,res_vol_vel,-0.0
CVS,21,final,133,-1,0.01011,0.9,price_regime,0.0
CVS,21,final,133,-1,0.01011,0.9,corr_sector_21d,0.0
CVS,21,final,133,-1,0.01011,0.9,corr_sector_252d,-0.0
CVS,21,final,133,-1,0.01011,0.9,sector_wedge,0.0
CVS,63,fold,133,0,0.187085,0.5,rv_5d,0.0
CVS,63,fold,133,0,0.187085,0.5,rv_10d,0.0
CVS,63,fold,133,0,0.187085,0.5,rv_21d,0.0
CVS,63,fold,133,0,0.187085,0.5,rv_63d,0.0
CVS,63,fold,133,0,0.187085,0.5,rv_126d,0.0
CVS,63,fold,133,0,0.187085,0.5,ewma_vol,0.0
CVS,63,fold,133,0,0.187085,0.5,garch_cond_vol,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_TARGET,0.0
CVS,63,fold,133,0,0.187085,0.5,tech_RSI,0.0
CVS,63,fold,133,0,0.187085,0.5,tech_MACD_hist,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_VIXY,0.0
CVS,63,fold,133,0,0.187085,0.5,mom21_VIXY,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_HYG,0.0
CVS,63,fold,133,0,0.187085,0.5,mom21_HYG,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_USO,0.0
CVS,63,fold,133,0,0.187085,0.5,mom21_USO,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_TLT,0.0
CVS,63,fold,133,0,0.187085,0.5,mom21_TLT,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_UUP,0.0
CVS,63,fold,133,0,0.187085,0.5,mom21_UUP,0.0
CVS,63,fold,133,0,0.187085,0.5,ret_SPY,0.0
CVS,63,fold,133,0,0.187085,0.5,mom21_SPY,0.0
CVS,63,fold,133,0,0.187085,0.5,vol_vel,0.0
CVS,63,fold,133,0,0.187085,0.5,vol_of_vol,0.0
CVS,63,fold,133,0,0.187085,0.5,vol_regime_zscore,0.0
CVS,63,fold,133,0,0.187085,0.5,vol_chg_21d,0.0
CVS,63,fold,133,0,0.187085,0.5,event_fed_gravity,0.0
CVS,63,fold,133,0,0.187085,0.5,event_earn_gravity,0.0
CVS,63,fold,133,0,0.187085,0.5,event_div_gravity,0.0
CVS,63,fold,133,0,0.187085,0.5,event_cpi_gravity,0.0
CVS,63,fold,133,0,0.187085,0.5,event_nfp_gravity,0.0
CVS,63,fold,133,0,0.187085,0.5,put_call_skew_30d,0.0
CVS,63,fold,133,0,0.187085,0.5,term_structure_slope,0.0
CVS,63,fold,133,0,0.187085,0.5,vrp_wedge,0.0
CVS,63,fold,133,0,0.187085,0.5,iv_atm_z_score,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_hy_spread,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_breakeven_5y,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,133,0,0.187085,0.5,macro_dollar_ret,0.0
CVS,63,fold,133,0,0.187085,0.5,beta_spy,0.0
CVS,63,fold,133,0,0.187085,0.5,res_vol,0.0
CVS,63,fold,133,0,0.187085,0.5,res_vol_vel,0.0
CVS,63,fold,133,0,0.187085,0.5,price_regime,0.0
CVS,63,fold,133,0,0.187085,0.5,corr_sector_21d,0.0
CVS,63,fold,133,0,0.187085,0.5,corr_sector_252d,0.0
CVS,63,fold,133,0,0.187085,0.5,sector_wedge,0.0
CVS,63,fold,133,1,0.130747,0.5,rv_5d,0.0
CVS,63,fold,133,1,0.130747,0.5,rv_10d,0.0
CVS,63,fold,133,1,0.130747,0.5,rv_21d,0.0
CVS,63,fold,133,1,0.130747,0.5,rv_63d,0.0
CVS,63,fold,133,1,0.130747,0.5,rv_126d,0.0
CVS,63,fold,133,1,0.130747,0.5,ewma_vol,0.0
CVS,63,fold,133,1,0.130747,0.5,garch_cond_vol,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_TARGET,0.0
CVS,63,fold,133,1,0.130747,0.5,tech_RSI,0.0
CVS,63,fold,133,1,0.130747,0.5,tech_MACD_hist,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_VIXY,0.0
CVS,63,fold,133,1,0.130747,0.5,mom21_VIXY,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_HYG,0.0
CVS,63,fold,133,1,0.130747,0.5,mom21_HYG,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_USO,0.0
CVS,63,fold,133,1,0.130747,0.5,mom21_USO,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_TLT,0.0
CVS,63,fold,133,1,0.130747,0.5,mom21_TLT,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_UUP,0.0
CVS,63,fold,133,1,0.130747,0.5,mom21_UUP,0.0
CVS,63,fold,133,1,0.130747,0.5,ret_SPY,0.0
CVS,63,fold,133,1,0.130747,0.5,mom21_SPY,0.0
CVS,63,fold,133,1,0.130747,0.5,vol_vel,0.0
CVS,63,fold,133,1,0.130747,0.5,vol_of_vol,0.0
CVS,63,fold,133,1,0.130747,0.5,vol_regime_zscore,0.0
CVS,63,fold,133,1,0.130747,0.5,vol_chg_21d,0.0
CVS,63,fold,133,1,0.130747,0.5,event_fed_gravity,0.0
CVS,63,fold,133,1,0.130747,0.5,event_earn_gravity,0.0
CVS,63,fold,133,1,0.130747,0.5,event_div_gravity,0.0
CVS,63,fold,133,1,0.130747,0.5,event_cpi_gravity,0.0
CVS,63,fold,133,1,0.130747,0.5,event_nfp_gravity,0.0
CVS,63,fold,133,1,0.130747,0.5,put_call_skew_30d,0.0
CVS,63,fold,133,1,0.130747,0.5,term_structure_slope,0.0
CVS,63,fold,133,1,0.130747,0.5,vrp_wedge,0.0
CVS,63,fold,133,1,0.130747,0.5,iv_atm_z_score,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_hy_spread,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_breakeven_5y,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,133,1,0.130747,0.5,macro_dollar_ret,0.0
CVS,63,fold,133,1,0.130747,0.5,beta_spy,0.0
CVS,63,fold,133,1,0.130747,0.5,res_vol,0.0
CVS,63,fold,133,1,0.130747,0.5,res_vol_vel,0.0
CVS,63,fold,133,1,0.130747,0.5,price_regime,0.0
CVS,63,fold,133,1,0.130747,0.5,corr_sector_21d,0.0
CVS,63,fold,133,1,0.130747,0.5,corr_sector_252d,0.0
CVS,63,fold,133,1,0.130747,0.5,sector_wedge,0.0
CVS,63,fold,133,2,0.052237,0.9,rv_5d,0.005983
CVS,63,fold,133,2,0.052237,0.9,rv_10d,0.006913
CVS,63,fold,133,2,0.052237,0.9,rv_21d,0.0
CVS,63,fold,133,2,0.052237,0.9,rv_63d,0.0
CVS,63,fold,133,2,0.052237,0.9,rv_126d,0.014366
CVS,63,fold,133,2,0.052237,0.9,ewma_vol,0.0412
CVS,63,fold,133,2,0.052237,0.9,garch_cond_vol,0.0
CVS,63,fold,133,2,0.052237,0.9,ret_TARGET,-0.0
CVS,63,fold,133,2,0.052237,0.9,tech_RSI,-0.0
CVS,63,fold,133,2,0.052237,0.9,tech_MACD_hist,-0.0
CVS,63,fold,133,2,0.052237,0.9,ret_VIXY,0.0
CVS,63,fold,133,2,0.052237,0.9,mom21_VIXY,0.0
CVS,63,fold,133,2,0.052237,0.9,ret_HYG,-0.0
CVS,63,fold,133,2,0.052237,0.9,mom21_HYG,-0.0
CVS,63,fold,133,2,0.052237,0.9,ret_USO,-0.0
CVS,63,fold,133,2,0.052237,0.9,mom21_USO,-0.0
CVS,63,fold,133,2,0.052237,0.9,ret_TLT,0.0
CVS,63,fold,133,2,0.052237,0.9,mom21_TLT,0.0
CVS,63,fold,133,2,0.052237,0.9,ret_UUP,-0.0
CVS,63,fold,133,2,0.052237,0.9,mom21_UUP,0.0
CVS,63,fold,133,2,0.052237,0.9,ret_SPY,-0.0
CVS,63,fold,133,2,0.052237,0.9,mom21_SPY,-0.0
CVS,63,fold,133,2,0.052237,0.9,vol_vel,0.0
CVS,63,fold,133,2,0.052237,0.9,vol_of_vol,0.0
CVS,63,fold,133,2,0.052237,0.9,vol_regime_zscore,0.0
CVS,63,fold,133,2,0.052237,0.9,vol_chg_21d,0.0
CVS,63,fold,133,2,0.052237,0.9,event_fed_gravity,0.0
CVS,63,fold,133,2,0.052237,0.9,event_earn_gravity,-0.0
CVS,63,fold,133,2,0.052237,0.9,event_div_gravity,0.0
CVS,63,fold,133,2,0.052237,0.9,event_cpi_gravity,0.0
CVS,63,fold,133,2,0.052237,0.9,event_nfp_gravity,0.0
CVS,63,fold,133,2,0.052237,0.9,put_call_skew_30d,-0.0
CVS,63,fold,133,2,0.052237,0.9,term_structure_slope,-0.0
CVS,63,fold,133,2,0.052237,0.9,vrp_wedge,0.0
CVS,63,fold,133,2,0.052237,0.9,iv_atm_z_score,1.7e-05
CVS,63,fold,133,2,0.052237,0.9,macro_yield_curve_slope,-0.054622
CVS,63,fold,133,2,0.052237,0.9,macro_hy_spread,-0.0
CVS,63,fold,133,2,0.052237,0.9,macro_hy_spread_chg_5d,0.0
CVS,63,fold,133,2,0.052237,0.9,macro_breakeven_5y,-0.0
CVS,63,fold,133,2,0.052237,0.9,macro_inflation_fwd_5y5y,-0.014416
CVS,63,fold,133,2,0.052237,0.9,macro_inflation_fwd_chg_21d,-0.0
CVS,63,fold,133,2,0.052237,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,133,2,0.052237,0.9,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,133,2,0.052237,0.9,macro_inflation_fwd_zscore,0.0
CVS,63,fold,133,2,0.052237,0.9,macro_dollar_ret,0.0
CVS,63,fold,133,2,0.052237,0.9,beta_spy,0.010007
CVS,63,fold,133,2,0.052237,0.9,res_vol,0.0
CVS,63,fold,133,2,0.052237,0.9,res_vol_vel,0.0
CVS,63,fold,133,2,0.052237,0.9,price_regime,-0.0
CVS,63,fold,133,2,0.052237,0.9,corr_sector_21d,0.0
CVS,63,fold,133,2,0.052237,0.9,corr_sector_252d,-0.0
CVS,63,fold,133,2,0.052237,0.9,sector_wedge,0.0
CVS,63,final,133,-1,0.027366,0.5,rv_5d,0.002651
CVS,63,final,133,-1,0.027366,0.5,rv_10d,0.004759
CVS,63,final,133,-1,0.027366,0.5,rv_21d,0.031426
CVS,63,final,133,-1,0.027366,0.5,rv_63d,0.011442
CVS,63,final,133,-1,0.027366,0.5,rv_126d,0.02831
CVS,63,final,133,-1,0.027366,0.5,ewma_vol,0.035265
CVS,63,final,133,-1,0.027366,0.5,garch_cond_vol,0.0
CVS,63,final,133,-1,0.027366,0.5,ret_TARGET,-0.0
CVS,63,final,133,-1,0.027366,0.5,tech_RSI,-0.0
CVS,63,final,133,-1,0.027366,0.5,tech_MACD_hist,-0.0
CVS,63,final,133,-1,0.027366,0.5,ret_VIXY,0.0
CVS,63,final,133,-1,0.027366,0.5,mom21_VIXY,0.003076
CVS,63,final,133,-1,0.027366,0.5,ret_HYG,-0.0
CVS,63,final,133,-1,0.027366,0.5,mom21_HYG,-0.01787
CVS,63,final,133,-1,0.027366,0.5,ret_USO,-0.0
CVS,63,final,133,-1,0.027366,0.5,mom21_USO,-0.0
CVS,63,final,133,-1,0.027366,0.5,ret_TLT,0.0
CVS,63,final,133,-1,0.027366,0.5,mom21_TLT,-0.0
CVS,63,final,133,-1,0.027366,0.5,ret_UUP,0.0
CVS,63,final,133,-1,0.027366,0.5,mom21_UUP,0.0
CVS,63,final,133,-1,0.027366,0.5,ret_SPY,-0.0
CVS,63,final,133,-1,0.027366,0.5,mom21_SPY,-0.0
CVS,63,final,133,-1,0.027366,0.5,vol_vel,-0.0
CVS,63,final,133,-1,0.027366,0.5,vol_of_vol,-0.0
CVS,63,final,133,-1,0.027366,0.5,vol_regime_zscore,0.0
CVS,63,final,133,-1,0.027366,0.5,vol_chg_21d,0.0
CVS,63,final,133,-1,0.027366,0.5,event_fed_gravity,0.0
CVS,63,final,133,-1,0.027366,0.5,event_earn_gravity,-0.0
CVS,63,final,133,-1,0.027366,0.5,event_div_gravity,0.0
CVS,63,final,133,-1,0.027366,0.5,event_cpi_gravity,0.0
CVS,63,final,133,-1,0.027366,0.5,event_nfp_gravity,0.0
CVS,63,final,133,-1,0.027366,0.5,put_call_skew_30d,0.0
CVS,63,final,133,-1,0.027366,0.5,term_structure_slope,-0.0
CVS,63,final,133,-1,0.027366,0.5,vrp_wedge,0.028257
CVS,63,final,133,-1,0.027366,0.5,iv_atm_z_score,0.00576
CVS,63,final,133,-1,0.027366,0.5,macro_yield_curve_slope,-0.045588
CVS,63,final,133,-1,0.027366,0.5,macro_hy_spread,-0.051418
CVS,63,final,133,-1,0.027366,0.5,macro_hy_spread_chg_5d,0.006133
CVS,63,final,133,-1,0.027366,0.5,macro_breakeven_5y,0.0
CVS,63,final,133,-1,0.027366,0.5,macro_inflation_fwd_5y5y,-0.040071
CVS,63,final,133,-1,0.027366,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,final,133,-1,0.027366,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,final,133,-1,0.027366,0.5,macro_inflation_fwd_chg_63d,0.008391
CVS,63,final,133,-1,0.027366,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,final,133,-1,0.027366,0.5,macro_dollar_ret,0.0
CVS,63,final,133,-1,0.027366,0.5,beta_spy,0.007952
CVS,63,final,133,-1,0.027366,0.5,res_vol,0.0
CVS,63,final,133,-1,0.027366,0.5,res_vol_vel,-0.0
CVS,63,final,133,-1,0.027366,0.5,price_regime,0.012126
CVS,63,final,133,-1,0.027366,0.5,corr_sector_21d,0.0
CVS,63,final,133,-1,0.027366,0.5,corr_sector_252d,-0.0
CVS,63,final,133,-1,0.027366,0.5,sector_wedge,0.018227
CVS,126,fold,133,0,0.161406,0.5,rv_5d,0.0
CVS,126,fold,133,0,0.161406,0.5,rv_10d,0.0
CVS,126,fold,133,0,0.161406,0.5,rv_21d,0.0
CVS,126,fold,133,0,0.161406,0.5,rv_63d,0.0
CVS,126,fold,133,0,0.161406,0.5,rv_126d,0.0
CVS,126,fold,133,0,0.161406,0.5,ewma_vol,0.0
CVS,126,fold,133,0,0.161406,0.5,garch_cond_vol,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_TARGET,0.0
CVS,126,fold,133,0,0.161406,0.5,tech_RSI,0.0
CVS,126,fold,133,0,0.161406,0.5,tech_MACD_hist,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_VIXY,0.0
CVS,126,fold,133,0,0.161406,0.5,mom21_VIXY,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_HYG,0.0
CVS,126,fold,133,0,0.161406,0.5,mom21_HYG,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_USO,0.0
CVS,126,fold,133,0,0.161406,0.5,mom21_USO,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_TLT,0.0
CVS,126,fold,133,0,0.161406,0.5,mom21_TLT,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_UUP,0.0
CVS,126,fold,133,0,0.161406,0.5,mom21_UUP,0.0
CVS,126,fold,133,0,0.161406,0.5,ret_SPY,0.0
CVS,126,fold,133,0,0.161406,0.5,mom21_SPY,0.0
CVS,126,fold,133,0,0.161406,0.5,vol_vel,0.0
CVS,126,fold,133,0,0.161406,0.5,vol_of_vol,0.0
CVS,126,fold,133,0,0.161406,0.5,vol_regime_zscore,0.0
CVS,126,fold,133,0,0.161406,0.5,vol_chg_21d,0.0
CVS,126,fold,133,0,0.161406,0.5,event_fed_gravity,0.0
