ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,126,fold,88,0,0.270726,0.5,tech_MACD_hist,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_VIXY,0.0
EOG,126,fold,88,0,0.270726,0.5,mom21_VIXY,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_HYG,0.0
EOG,126,fold,88,0,0.270726,0.5,mom21_HYG,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_USO,0.0
EOG,126,fold,88,0,0.270726,0.5,mom21_USO,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_TLT,0.0
EOG,126,fold,88,0,0.270726,0.5,mom21_TLT,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_UUP,0.0
EOG,126,fold,88,0,0.270726,0.5,mom21_UUP,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_SPY,0.0
EOG,126,fold,88,0,0.270726,0.5,mom21_SPY,0.0
EOG,126,fold,88,0,0.270726,0.5,vol_vel,0.0
EOG,126,fold,88,0,0.270726,0.5,vol_of_vol,0.0
EOG,126,fold,88,0,0.270726,0.5,vol_regime_zscore,0.0
EOG,126,fold,88,0,0.270726,0.5,vol_chg_21d,0.0
EOG,126,fold,88,0,0.270726,0.5,event_fed_gravity,0.0
EOG,126,fold,88,0,0.270726,0.5,event_earn_gravity,0.0
EOG,126,fold,88,0,0.270726,0.5,event_div_gravity,0.0
EOG,126,fold,88,0,0.270726,0.5,event_cpi_gravity,0.0
EOG,126,fold,88,0,0.270726,0.5,event_nfp_gravity,0.0
EOG,126,fold,88,0,0.270726,0.5,put_call_skew_30d,0.0
EOG,126,fold,88,0,0.270726,0.5,term_structure_slope,0.0
EOG,126,fold,88,0,0.270726,0.5,vrp_wedge,0.0
EOG,126,fold,88,0,0.270726,0.5,iv_atm_z_score,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_yield_curve_slope,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_hy_spread,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_breakeven_5y,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_inflation_fwd_zscore,0.0
EOG,126,fold,88,0,0.270726,0.5,macro_dollar_ret,0.0
EOG,126,fold,88,0,0.270726,0.5,beta_spy,0.0
EOG,126,fold,88,0,0.270726,0.5,res_vol,0.0
EOG,126,fold,88,0,0.270726,0.5,res_vol_vel,0.0
EOG,126,fold,88,0,0.270726,0.5,price_regime,0.0
EOG,126,fold,88,0,0.270726,0.5,corr_sector_21d,0.0
EOG,126,fold,88,0,0.270726,0.5,corr_sector_252d,0.0
EOG,126,fold,88,0,0.270726,0.5,sector_wedge,0.0
EOG,126,fold,88,1,0.211788,0.5,rv_5d,0.0
EOG,126,fold,88,1,0.211788,0.5,rv_10d,0.0
EOG,126,fold,88,1,0.211788,0.5,rv_21d,0.0
EOG,126,fold,88,1,0.211788,0.5,rv_63d,0.0
EOG,126,fold,88,1,0.211788,0.5,rv_126d,0.0
EOG,126,fold,88,1,0.211788,0.5,ewma_vol,0.0
EOG,126,fold,88,1,0.211788,0.5,garch_cond_vol,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_TARGET,0.0
EOG,126,fold,88,1,0.211788,0.5,tech_RSI,0.0
EOG,126,fold,88,1,0.211788,0.5,tech_MACD_hist,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_VIXY,0.0
EOG,126,fold,88,1,0.211788,0.5,mom21_VIXY,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_HYG,0.0
EOG,126,fold,88,1,0.211788,0.5,mom21_HYG,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_USO,0.0
EOG,126,fold,88,1,0.211788,0.5,mom21_USO,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_TLT,0.0
EOG,126,fold,88,1,0.211788,0.5,mom21_TLT,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_UUP,0.0
EOG,126,fold,88,1,0.211788,0.5,mom21_UUP,0.0
EOG,126,fold,88,1,0.211788,0.5,ret_SPY,0.0
EOG,126,fold,88,1,0.211788,0.5,mom21_SPY,0.0
EOG,126,fold,88,1,0.211788,0.5,vol_vel,0.0
EOG,126,fold,88,1,0.211788,0.5,vol_of_vol,0.0
EOG,126,fold,88,1,0.211788,0.5,vol_regime_zscore,0.0
EOG,126,fold,88,1,0.211788,0.5,vol_chg_21d,0.0
EOG,126,fold,88,1,0.211788,0.5,event_fed_gravity,0.0
EOG,126,fold,88,1,0.211788,0.5,event_earn_gravity,0.0
EOG,126,fold,88,1,0.211788,0.5,event_div_gravity,0.0
EOG,126,fold,88,1,0.211788,0.5,event_cpi_gravity,0.0
EOG,126,fold,88,1,0.211788,0.5,event_nfp_gravity,0.0
EOG,126,fold,88,1,0.211788,0.5,put_call_skew_30d,0.0
EOG,126,fold,88,1,0.211788,0.5,term_structure_slope,0.0
EOG,126,fold,88,1,0.211788,0.5,vrp_wedge,0.0
EOG,126,fold,88,1,0.211788,0.5,iv_atm_z_score,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_yield_curve_slope,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_hy_spread,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_breakeven_5y,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_inflation_fwd_zscore,0.0
EOG,126,fold,88,1,0.211788,0.5,macro_dollar_ret,0.0
EOG,126,fold,88,1,0.211788,0.5,beta_spy,0.0
EOG,126,fold,88,1,0.211788,0.5,res_vol,0.0
EOG,126,fold,88,1,0.211788,0.5,res_vol_vel,0.0
EOG,126,fold,88,1,0.211788,0.5,price_regime,0.0
EOG,126,fold,88,1,0.211788,0.5,corr_sector_21d,0.0
EOG,126,fold,88,1,0.211788,0.5,corr_sector_252d,0.0
EOG,126,fold,88,1,0.211788,0.5,sector_wedge,0.0
EOG,126,fold,88,2,0.070929,0.5,rv_5d,0.0
EOG,126,fold,88,2,0.070929,0.5,rv_10d,0.000181
EOG,126,fold,88,2,0.070929,0.5,rv_21d,0.0
EOG,126,fold,88,2,0.070929,0.5,rv_63d,0.0
EOG,126,fold,88,2,0.070929,0.5,rv_126d,0.0
EOG,126,fold,88,2,0.070929,0.5,ewma_vol,0.0
EOG,126,fold,88,2,0.070929,0.5,garch_cond_vol,0.0
EOG,126,fold,88,2,0.070929,0.5,ret_TARGET,-0.0
EOG,126,fold,88,2,0.070929,0.5,tech_RSI,-0.0
EOG,126,fold,88,2,0.070929,0.5,tech_MACD_hist,-0.0
EOG,126,fold,88,2,0.070929,0.5,ret_VIXY,0.0
EOG,126,fold,88,2,0.070929,0.5,mom21_VIXY,0.0
EOG,126,fold,88,2,0.070929,0.5,ret_HYG,-0.0
EOG,126,fold,88,2,0.070929,0.5,mom21_HYG,-0.007738
EOG,126,fold,88,2,0.070929,0.5,ret_USO,-0.0
EOG,126,fold,88,2,0.070929,0.5,mom21_USO,-0.0
EOG,126,fold,88,2,0.070929,0.5,ret_TLT,0.0
EOG,126,fold,88,2,0.070929,0.5,mom21_TLT,0.0
EOG,126,fold,88,2,0.070929,0.5,ret_UUP,0.0
EOG,126,fold,88,2,0.070929,0.5,mom21_UUP,0.0
EOG,126,fold,88,2,0.070929,0.5,ret_SPY,-0.0
EOG,126,fold,88,2,0.070929,0.5,mom21_SPY,-0.0
EOG,126,fold,88,2,0.070929,0.5,vol_vel,0.0
EOG,126,fold,88,2,0.070929,0.5,vol_of_vol,0.0
EOG,126,fold,88,2,0.070929,0.5,vol_regime_zscore,0.0
EOG,126,fold,88,2,0.070929,0.5,vol_chg_21d,0.0
EOG,126,fold,88,2,0.070929,0.5,event_fed_gravity,0.0
EOG,126,fold,88,2,0.070929,0.5,event_earn_gravity,0.0
EOG,126,fold,88,2,0.070929,0.5,event_div_gravity,-0.0
EOG,126,fold,88,2,0.070929,0.5,event_cpi_gravity,0.0
EOG,126,fold,88,2,0.070929,0.5,event_nfp_gravity,0.0
EOG,126,fold,88,2,0.070929,0.5,put_call_skew_30d,0.0
EOG,126,fold,88,2,0.070929,0.5,term_structure_slope,-0.0
EOG,126,fold,88,2,0.070929,0.5,vrp_wedge,-0.0
EOG,126,fold,88,2,0.070929,0.5,iv_atm_z_score,0.0
EOG,126,fold,88,2,0.070929,0.5,macro_yield_curve_slope,0.023426
EOG,126,fold,88,2,0.070929,0.5,macro_hy_spread,0.015119
EOG,126,fold,88,2,0.070929,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,88,2,0.070929,0.5,macro_breakeven_5y,-0.0
EOG,126,fold,88,2,0.070929,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,126,fold,88,2,0.070929,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,126,fold,88,2,0.070929,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,88,2,0.070929,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,126,fold,88,2,0.070929,0.5,macro_inflation_fwd_zscore,-0.042137
EOG,126,fold,88,2,0.070929,0.5,macro_dollar_ret,0.0
EOG,126,fold,88,2,0.070929,0.5,beta_spy,-0.0
EOG,126,fold,88,2,0.070929,0.5,res_vol,-0.0
EOG,126,fold,88,2,0.070929,0.5,res_vol_vel,-0.0
EOG,126,fold,88,2,0.070929,0.5,price_regime,-0.022748
EOG,126,fold,88,2,0.070929,0.5,corr_sector_21d,0.0
EOG,126,fold,88,2,0.070929,0.5,corr_sector_252d,0.0
EOG,126,fold,88,2,0.070929,0.5,sector_wedge,0.0
EOG,126,final,88,-1,0.045615,0.9,rv_5d,0.0
EOG,126,final,88,-1,0.045615,0.9,rv_10d,0.0
EOG,126,final,88,-1,0.045615,0.9,rv_21d,0.0
EOG,126,final,88,-1,0.045615,0.9,rv_63d,0.0
EOG,126,final,88,-1,0.045615,0.9,rv_126d,0.038064
EOG,126,final,88,-1,0.045615,0.9,ewma_vol,0.0
EOG,126,final,88,-1,0.045615,0.9,garch_cond_vol,0.0
EOG,126,final,88,-1,0.045615,0.9,ret_TARGET,-0.0
EOG,126,final,88,-1,0.045615,0.9,tech_RSI,-0.0
EOG,126,final,88,-1,0.045615,0.9,tech_MACD_hist,-0.0
EOG,126,final,88,-1,0.045615,0.9,ret_VIXY,0.0
EOG,126,final,88,-1,0.045615,0.9,mom21_VIXY,0.0
EOG,126,final,88,-1,0.045615,0.9,ret_HYG,-0.0
EOG,126,final,88,-1,0.045615,0.9,mom21_HYG,-0.0
EOG,126,final,88,-1,0.045615,0.9,ret_USO,-0.0
EOG,126,final,88,-1,0.045615,0.9,mom21_USO,-0.0
EOG,126,final,88,-1,0.045615,0.9,ret_TLT,0.0
EOG,126,final,88,-1,0.045615,0.9,mom21_TLT,-0.0
EOG,126,final,88,-1,0.045615,0.9,ret_UUP,0.0
EOG,126,final,88,-1,0.045615,0.9,mom21_UUP,-0.0
EOG,126,final,88,-1,0.045615,0.9,ret_SPY,-0.0
EOG,126,final,88,-1,0.045615,0.9,mom21_SPY,-0.0
EOG,126,final,88,-1,0.045615,0.9,vol_vel,0.0
EOG,126,final,88,-1,0.045615,0.9,vol_of_vol,0.0
EOG,126,final,88,-1,0.045615,0.9,vol_regime_zscore,-0.0
EOG,126,final,88,-1,0.045615,0.9,vol_chg_21d,0.0
EOG,126,final,88,-1,0.045615,0.9,event_fed_gravity,0.0
EOG,126,final,88,-1,0.045615,0.9,event_earn_gravity,0.0
EOG,126,final,88,-1,0.045615,0.9,event_div_gravity,0.0
EOG,126,final,88,-1,0.045615,0.9,event_cpi_gravity,0.0
EOG,126,final,88,-1,0.045615,0.9,event_nfp_gravity,0.0
EOG,126,final,88,-1,0.045615,0.9,put_call_skew_30d,-0.0
EOG,126,final,88,-1,0.045615,0.9,term_structure_slope,-0.0
EOG,126,final,88,-1,0.045615,0.9,vrp_wedge,0.0
EOG,126,final,88,-1,0.045615,0.9,iv_atm_z_score,0.0
EOG,126,final,88,-1,0.045615,0.9,macro_yield_curve_slope,-0.019287
EOG,126,final,88,-1,0.045615,0.9,macro_hy_spread,-0.0
EOG,126,final,88,-1,0.045615,0.9,macro_hy_spread_chg_5d,0.0
EOG,126,final,88,-1,0.045615,0.9,macro_breakeven_5y,-0.0
EOG,126,final,88,-1,0.045615,0.9,macro_inflation_fwd_5y5y,-0.007919
EOG,126,final,88,-1,0.045615,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,126,final,88,-1,0.045615,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,final,88,-1,0.045615,0.9,macro_inflation_fwd_chg_63d,0.0
EOG,126,final,88,-1,0.045615,0.9,macro_inflation_fwd_zscore,-0.014661
EOG,126,final,88,-1,0.045615,0.9,macro_dollar_ret,0.0
EOG,126,final,88,-1,0.045615,0.9,beta_spy,0.0
EOG,126,final,88,-1,0.045615,0.9,res_vol,-0.0
EOG,126,final,88,-1,0.045615,0.9,res_vol_vel,-0.0
EOG,126,final,88,-1,0.045615,0.9,price_regime,-0.106997
EOG,126,final,88,-1,0.045615,0.9,corr_sector_21d,0.0
EOG,126,final,88,-1,0.045615,0.9,corr_sector_252d,0.01522
EOG,126,final,88,-1,0.045615,0.9,sector_wedge,-0.0
EOG,21,fold,89,0,0.001115,0.9,rv_5d,-0.000204
EOG,21,fold,89,0,0.001115,0.9,rv_10d,-0.074847
EOG,21,fold,89,0,0.001115,0.9,rv_21d,-0.003068
EOG,21,fold,89,0,0.001115,0.9,rv_63d,0.0
EOG,21,fold,89,0,0.001115,0.9,rv_126d,-0.007014
EOG,21,fold,89,0,0.001115,0.9,ewma_vol,0.02409
EOG,21,fold,89,0,0.001115,0.9,garch_cond_vol,0.0
EOG,21,fold,89,0,0.001115,0.9,ret_TARGET,0.009612
EOG,21,fold,89,0,0.001115,0.9,tech_RSI,-0.027869
EOG,21,fold,89,0,0.001115,0.9,tech_MACD_hist,0.042528
EOG,21,fold,89,0,0.001115,0.9,ret_VIXY,-0.001463
EOG,21,fold,89,0,0.001115,0.9,mom21_VIXY,0.032683
EOG,21,fold,89,0,0.001115,0.9,ret_HYG,-0.001369
EOG,21,fold,89,0,0.001115,0.9,mom21_HYG,0.010466
EOG,21,fold,89,0,0.001115,0.9,ret_USO,0.0
EOG,21,fold,89,0,0.001115,0.9,mom21_USO,0.006547
EOG,21,fold,89,0,0.001115,0.9,ret_TLT,0.0
EOG,21,fold,89,0,0.001115,0.9,mom21_TLT,0.022502
EOG,21,fold,89,0,0.001115,0.9,ret_UUP,-0.005359
EOG,21,fold,89,0,0.001115,0.9,mom21_UUP,0.013892
EOG,21,fold,89,0,0.001115,0.9,ret_SPY,-0.011319
EOG,21,fold,89,0,0.001115,0.9,mom21_SPY,0.048791
EOG,21,fold,89,0,0.001115,0.9,vol_vel,0.012375
EOG,21,fold,89,0,0.001115,0.9,vol_of_vol,0.024265
EOG,21,fold,89,0,0.001115,0.9,vol_regime_zscore,-0.0
EOG,21,fold,89,0,0.001115,0.9,vol_chg_21d,-0.006927
EOG,21,fold,89,0,0.001115,0.9,event_fed_gravity,-0.03255
EOG,21,fold,89,0,0.001115,0.9,event_earn_gravity,0.0081
EOG,21,fold,89,0,0.001115,0.9,event_div_gravity,-0.015631
EOG,21,fold,89,0,0.001115,0.9,event_cpi_gravity,-0.0
EOG,21,fold,89,0,0.001115,0.9,event_nfp_gravity,-0.0
EOG,21,fold,89,0,0.001115,0.9,put_call_skew_30d,-0.0
EOG,21,fold,89,0,0.001115,0.9,term_structure_slope,-0.030484
EOG,21,fold,89,0,0.001115,0.9,vrp_wedge,-0.012018
EOG,21,fold,89,0,0.001115,0.9,iv_atm_z_score,0.06074
EOG,21,fold,89,0,0.001115,0.9,macro_yield_curve_slope,0.03861
EOG,21,fold,89,0,0.001115,0.9,macro_hy_spread,0.072853
EOG,21,fold,89,0,0.001115,0.9,macro_hy_spread_chg_5d,0.014788
EOG,21,fold,89,0,0.001115,0.9,macro_breakeven_5y,-0.0
EOG,21,fold,89,0,0.001115,0.9,macro_inflation_fwd_5y5y,0.0
EOG,21,fold,89,0,0.001115,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,89,0,0.001115,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
EOG,21,fold,89,0,0.001115,0.9,macro_inflation_fwd_chg_63d,-0.021002
EOG,21,fold,89,0,0.001115,0.9,macro_inflation_fwd_zscore,-0.055602
EOG,21,fold,89,0,0.001115,0.9,macro_dollar_ret,-0.007354
EOG,21,fold,89,0,0.001115,0.9,beta_spy,0.035797
EOG,21,fold,89,0,0.001115,0.9,res_vol,-0.059094
EOG,21,fold,89,0,0.001115,0.9,res_vol_vel,-9.8e-05
EOG,21,fold,89,0,0.001115,0.9,price_regime,-0.031335
EOG,21,fold,89,0,0.001115,0.9,corr_sector_21d,0.045066
EOG,21,fold,89,0,0.001115,0.9,corr_sector_252d,0.023261
EOG,21,fold,89,0,0.001115,0.9,sector_wedge,-0.046123
EOG,21,fold,89,1,0.014122,0.9,rv_5d,0.0
EOG,21,fold,89,1,0.014122,0.9,rv_10d,0.0
EOG,21,fold,89,1,0.014122,0.9,rv_21d,0.035121
EOG,21,fold,89,1,0.014122,0.9,rv_63d,0.0
EOG,21,fold,89,1,0.014122,0.9,rv_126d,0.0
EOG,21,fold,89,1,0.014122,0.9,ewma_vol,0.0
EOG,21,fold,89,1,0.014122,0.9,garch_cond_vol,0.0
EOG,21,fold,89,1,0.014122,0.9,ret_TARGET,-0.0
EOG,21,fold,89,1,0.014122,0.9,tech_RSI,-0.0
EOG,21,fold,89,1,0.014122,0.9,tech_MACD_hist,0.002594
EOG,21,fold,89,1,0.014122,0.9,ret_VIXY,0.0
EOG,21,fold,89,1,0.014122,0.9,mom21_VIXY,0.0
EOG,21,fold,89,1,0.014122,0.9,ret_HYG,-0.0
EOG,21,fold,89,1,0.014122,0.9,mom21_HYG,0.0
EOG,21,fold,89,1,0.014122,0.9,ret_USO,-0.0
EOG,21,fold,89,1,0.014122,0.9,mom21_USO,-0.017096
EOG,21,fold,89,1,0.014122,0.9,ret_TLT,0.0
EOG,21,fold,89,1,0.014122,0.9,mom21_TLT,0.000511
EOG,21,fold,89,1,0.014122,0.9,ret_UUP,-0.0
EOG,21,fold,89,1,0.014122,0.9,mom21_UUP,0.0
EOG,21,fold,89,1,0.014122,0.9,ret_SPY,-0.0
EOG,21,fold,89,1,0.014122,0.9,mom21_SPY,0.026174
EOG,21,fold,89,1,0.014122,0.9,vol_vel,0.0
EOG,21,fold,89,1,0.014122,0.9,vol_of_vol,0.0
EOG,21,fold,89,1,0.014122,0.9,vol_regime_zscore,-0.0
EOG,21,fold,89,1,0.014122,0.9,vol_chg_21d,-0.0
EOG,21,fold,89,1,0.014122,0.9,event_fed_gravity,0.0
EOG,21,fold,89,1,0.014122,0.9,event_earn_gravity,0.0
EOG,21,fold,89,1,0.014122,0.9,event_div_gravity,-0.0
EOG,21,fold,89,1,0.014122,0.9,event_cpi_gravity,0.0
EOG,21,fold,89,1,0.014122,0.9,event_nfp_gravity,0.0
EOG,21,fold,89,1,0.014122,0.9,put_call_skew_30d,0.0
EOG,21,fold,89,1,0.014122,0.9,term_structure_slope,-0.0
EOG,21,fold,89,1,0.014122,0.9,vrp_wedge,-0.0
EOG,21,fold,89,1,0.014122,0.9,iv_atm_z_score,0.092986
EOG,21,fold,89,1,0.014122,0.9,macro_yield_curve_slope,0.017625
EOG,21,fold,89,1,0.014122,0.9,macro_hy_spread,0.080954
EOG,21,fold,89,1,0.014122,0.9,macro_hy_spread_chg_5d,0.0
EOG,21,fold,89,1,0.014122,0.9,macro_breakeven_5y,-0.024249
EOG,21,fold,89,1,0.014122,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,89,1,0.014122,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,89,1,0.014122,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,89,1,0.014122,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,89,1,0.014122,0.9,macro_inflation_fwd_zscore,-0.046438
EOG,21,fold,89,1,0.014122,0.9,macro_dollar_ret,0.0
EOG,21,fold,89,1,0.014122,0.9,beta_spy,0.0
EOG,21,fold,89,1,0.014122,0.9,res_vol,-0.018457
EOG,21,fold,89,1,0.014122,0.9,res_vol_vel,0.000481
EOG,21,fold,89,1,0.014122,0.9,price_regime,-0.021004
EOG,21,fold,89,1,0.014122,0.9,corr_sector_21d,0.0
EOG,21,fold,89,1,0.014122,0.9,corr_sector_252d,0.0
EOG,21,fold,89,1,0.014122,0.9,sector_wedge,-0.0
EOG,21,fold,89,2,0.037015,0.5,rv_5d,0.0
EOG,21,fold,89,2,0.037015,0.5,rv_10d,0.0
EOG,21,fold,89,2,0.037015,0.5,rv_21d,0.041855
EOG,21,fold,89,2,0.037015,0.5,rv_63d,0.048185
EOG,21,fold,89,2,0.037015,0.5,rv_126d,0.0
EOG,21,fold,89,2,0.037015,0.5,ewma_vol,0.0
EOG,21,fold,89,2,0.037015,0.5,garch_cond_vol,0.0
EOG,21,fold,89,2,0.037015,0.5,ret_TARGET,-0.0
EOG,21,fold,89,2,0.037015,0.5,tech_RSI,-0.0
EOG,21,fold,89,2,0.037015,0.5,tech_MACD_hist,0.0
EOG,21,fold,89,2,0.037015,0.5,ret_VIXY,0.0
EOG,21,fold,89,2,0.037015,0.5,mom21_VIXY,0.0
EOG,21,fold,89,2,0.037015,0.5,ret_HYG,-0.0
EOG,21,fold,89,2,0.037015,0.5,mom21_HYG,-0.0
EOG,21,fold,89,2,0.037015,0.5,ret_USO,-0.0
EOG,21,fold,89,2,0.037015,0.5,mom21_USO,-0.015919
EOG,21,fold,89,2,0.037015,0.5,ret_TLT,0.0
EOG,21,fold,89,2,0.037015,0.5,mom21_TLT,0.0
EOG,21,fold,89,2,0.037015,0.5,ret_UUP,-0.0
EOG,21,fold,89,2,0.037015,0.5,mom21_UUP,0.0
EOG,21,fold,89,2,0.037015,0.5,ret_SPY,-0.0
EOG,21,fold,89,2,0.037015,0.5,mom21_SPY,0.0
EOG,21,fold,89,2,0.037015,0.5,vol_vel,0.0
EOG,21,fold,89,2,0.037015,0.5,vol_of_vol,0.0
EOG,21,fold,89,2,0.037015,0.5,vol_regime_zscore,0.0
EOG,21,fold,89,2,0.037015,0.5,vol_chg_21d,-0.0
EOG,21,fold,89,2,0.037015,0.5,event_fed_gravity,0.0
EOG,21,fold,89,2,0.037015,0.5,event_earn_gravity,0.0
EOG,21,fold,89,2,0.037015,0.5,event_div_gravity,-0.0
EOG,21,fold,89,2,0.037015,0.5,event_cpi_gravity,-0.0
EOG,21,fold,89,2,0.037015,0.5,event_nfp_gravity,0.0
EOG,21,fold,89,2,0.037015,0.5,put_call_skew_30d,0.0
EOG,21,fold,89,2,0.037015,0.5,term_structure_slope,-0.005107
EOG,21,fold,89,2,0.037015,0.5,vrp_wedge,-0.0
EOG,21,fold,89,2,0.037015,0.5,iv_atm_z_score,0.082359
EOG,21,fold,89,2,0.037015,0.5,macro_yield_curve_slope,0.005315
EOG,21,fold,89,2,0.037015,0.5,macro_hy_spread,0.035907
EOG,21,fold,89,2,0.037015,0.5,macro_hy_spread_chg_5d,0.0
EOG,21,fold,89,2,0.037015,0.5,macro_breakeven_5y,-0.003762
EOG,21,fold,89,2,0.037015,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,89,2,0.037015,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,89,2,0.037015,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,89,2,0.037015,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,89,2,0.037015,0.5,macro_inflation_fwd_zscore,-0.019105
EOG,21,fold,89,2,0.037015,0.5,macro_dollar_ret,0.0
EOG,21,fold,89,2,0.037015,0.5,beta_spy,0.0
EOG,21,fold,89,2,0.037015,0.5,res_vol,-0.001264
EOG,21,fold,89,2,0.037015,0.5,res_vol_vel,0.0
EOG,21,fold,89,2,0.037015,0.5,price_regime,-0.001717
EOG,21,fold,89,2,0.037015,0.5,corr_sector_21d,0.0
EOG,21,fold,89,2,0.037015,0.5,corr_sector_252d,0.0
EOG,21,fold,89,2,0.037015,0.5,sector_wedge,0.0
EOG,21,final,89,-1,0.013576,0.9,rv_5d,0.000719
EOG,21,final,89,-1,0.013576,0.9,rv_10d,0.002586
EOG,21,final,89,-1,0.013576,0.9,rv_21d,0.034288
EOG,21,final,89,-1,0.013576,0.9,rv_63d,0.036273
EOG,21,final,89,-1,0.013576,0.9,rv_126d,0.01289
EOG,21,final,89,-1,0.013576,0.9,ewma_vol,0.018083
EOG,21,final,89,-1,0.013576,0.9,garch_cond_vol,0.0
EOG,21,final,89,-1,0.013576,0.9,ret_TARGET,0.0
EOG,21,final,89,-1,0.013576,0.9,tech_RSI,0.0
EOG,21,final,89,-1,0.013576,0.9,tech_MACD_hist,0.0
EOG,21,final,89,-1,0.013576,0.9,ret_VIXY,0.0
EOG,21,final,89,-1,0.013576,0.9,mom21_VIXY,0.0
EOG,21,final,89,-1,0.013576,0.9,ret_HYG,0.0
EOG,21,final,89,-1,0.013576,0.9,mom21_HYG,-0.0
EOG,21,final,89,-1,0.013576,0.9,ret_USO,0.0
EOG,21,final,89,-1,0.013576,0.9,mom21_USO,-0.0
EOG,21,final,89,-1,0.013576,0.9,ret_TLT,0.0
EOG,21,final,89,-1,0.013576,0.9,mom21_TLT,0.0
EOG,21,final,89,-1,0.013576,0.9,ret_UUP,-0.0
EOG,21,final,89,-1,0.013576,0.9,mom21_UUP,0.001312
EOG,21,final,89,-1,0.013576,0.9,ret_SPY,0.0
EOG,21,final,89,-1,0.013576,0.9,mom21_SPY,0.0
EOG,21,final,89,-1,0.013576,0.9,vol_vel,0.0
EOG,21,final,89,-1,0.013576,0.9,vol_of_vol,0.0
EOG,21,final,89,-1,0.013576,0.9,vol_regime_zscore,0.0
EOG,21,final,89,-1,0.013576,0.9,vol_chg_21d,0.0
EOG,21,final,89,-1,0.013576,0.9,event_fed_gravity,0.0
EOG,21,final,89,-1,0.013576,0.9,event_earn_gravity,0.0
EOG,21,final,89,-1,0.013576,0.9,event_div_gravity,0.0
EOG,21,final,89,-1,0.013576,0.9,event_cpi_gravity,-0.0
EOG,21,final,89,-1,0.013576,0.9,event_nfp_gravity,0.0
EOG,21,final,89,-1,0.013576,0.9,put_call_skew_30d,0.0
EOG,21,final,89,-1,0.013576,0.9,term_structure_slope,-0.022041
EOG,21,final,89,-1,0.013576,0.9,vrp_wedge,0.013947
EOG,21,final,89,-1,0.013576,0.9,iv_atm_z_score,0.090239
EOG,21,final,89,-1,0.013576,0.9,macro_yield_curve_slope,0.0
EOG,21,final,89,-1,0.013576,0.9,macro_hy_spread,0.010353
EOG,21,final,89,-1,0.013576,0.9,macro_hy_spread_chg_5d,-0.0
