date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-03-30,0.132981,0.138251,0.13236,0.004287,0.026717,CL,21
2021-03-31,0.13521,0.14013,0.134016,0.007485,0.032049,CL,21
2021-04-01,0.130967,0.137279,0.13237,0.001328,0.025669,CL,21
2021-04-05,0.13115,0.142714,0.133658,0.023474,0.012785,CL,21
2021-04-06,0.132323,0.138028,0.130519,0.007903,0.025079,CL,21
2021-04-07,0.133022,0.13639,0.125001,0.017306,0.021789,CL,21
2021-04-08,0.133041,0.135808,0.125052,0.025551,0.024511,CL,21
2021-04-09,0.135482,0.135617,0.124077,0.040561,0.016838,CL,21
2021-04-12,0.136938,0.134963,0.123422,0.035312,0.023807,CL,21
2021-04-13,0.137474,0.134702,0.12391,0.038149,0.018475,CL,21
2021-04-14,0.146787,0.135614,0.124828,0.041072,0.027184,CL,21
2021-04-15,0.144699,0.135929,0.128264,0.037074,0.026763,CL,21
2021-04-16,0.145592,0.141746,0.133897,0.068242,0.018336,CL,21
2021-04-19,0.146895,0.133198,0.125159,0.039347,0.012924,CL,21
2021-04-20,0.139813,0.136546,0.131155,0.040554,0.017675,CL,21
2021-04-21,0.140988,0.138268,0.132179,0.038749,0.025611,CL,21
2021-04-22,0.13961,0.139404,0.126959,0.052792,0.020034,CL,21
2021-04-23,0.138157,0.139341,0.127772,0.051333,0.017197,CL,21
2021-04-26,0.137655,0.145429,0.128983,0.062628,0.017946,CL,21
2021-04-27,0.137202,0.148833,0.129463,0.07625,0.020625,CL,21
2021-04-28,0.13764,0.142994,0.129931,0.072173,0.008062,CL,21
2021-04-29,0.13638,0.13984,0.126632,0.065041,0.0151,CL,21
2021-04-30,0.142715,0.135593,0.118799,0.032393,0.009418,CL,21
2021-05-03,0.140941,0.128968,0.113163,0.032989,0.029246,CL,21
2021-05-04,0.138927,0.129115,0.116082,0.040149,0.015789,CL,21
2021-05-05,0.137463,0.12856,0.115575,0.032596,0.032266,CL,21
2021-05-06,0.136708,0.128299,0.113312,0.027528,0.028462,CL,21
2021-05-07,0.137914,0.128529,0.113212,0.024026,0.021136,CL,21
2021-05-10,0.135923,0.131014,0.114782,0.033649,0.021502,CL,21
2021-05-11,0.133643,0.132624,0.116801,0.036847,0.027418,CL,21
2021-05-12,0.133393,0.138558,0.118405,0.055018,0.027872,CL,21
2021-05-13,0.123068,0.135224,0.123339,0.037817,0.031698,CL,21
2021-05-14,0.122945,0.133076,0.11861,0.027356,0.011981,CL,21
2021-05-17,0.12398,0.134445,0.120081,0.024903,0.025546,CL,21
2021-05-18,0.123552,0.134329,0.122203,0.025482,0.01715,CL,21
2021-05-19,0.124791,0.134635,0.121015,0.035547,0.027548,CL,21
2021-05-20,0.119407,0.13493,0.119563,0.031223,-0.000291,CL,21
2021-05-21,0.119541,0.132018,0.11449,0.021361,0.023717,CL,21
2021-05-24,0.118707,0.130219,0.114653,0.02241,0.014561,CL,21
2021-05-25,0.117947,0.13103,0.117864,0.017575,0.020428,CL,21
2021-05-26,0.120084,0.126952,0.11989,0.015598,0.022501,CL,21
2021-05-27,0.120185,0.129676,0.121418,0.037867,-0.019186,CL,21
2021-05-28,0.120323,0.127814,0.122341,0.024387,0.015061,CL,21
2021-06-01,0.109392,0.131311,0.124046,0.023163,0.014629,CL,21
2021-06-02,0.10857,0.130039,0.124004,0.018413,0.011644,CL,21
2021-06-03,0.10668,0.131646,0.122096,0.022871,0.024024,CL,21
2021-06-04,0.106057,0.13072,0.120072,0.020564,0.021078,CL,21
2021-06-07,0.108818,0.127641,0.116537,0.018184,0.014159,CL,21
2021-06-08,0.108888,0.131221,0.117215,0.021845,0.01329,CL,21
2021-06-09,0.105035,0.136835,0.11857,0.054063,-0.011263,CL,21
2021-06-10,0.104536,0.131479,0.111854,0.01712,0.018289,CL,21
2021-06-11,0.105873,0.13128,0.109238,0.009562,0.015523,CL,21
2021-06-14,0.107295,0.13029,0.109781,0.025704,0.01977,CL,21
2021-06-15,0.110459,0.127154,0.108448,0.025083,0.018746,CL,21
2021-06-16,0.107468,0.130915,0.110745,0.035299,-0.001506,CL,21
2021-06-17,0.114686,0.130247,0.109697,0.027977,0.01889,CL,21
2021-06-18,0.123834,0.136981,0.113057,0.056956,-0.020156,CL,21
2021-06-21,0.125187,0.130119,0.110582,0.034602,0.013759,CL,21
2021-06-22,0.128531,0.125479,0.103356,0.03739,0.016756,CL,21
2021-06-23,0.133374,0.125897,0.102833,0.041442,-0.085144,CL,21
2021-06-24,0.135844,0.124439,0.10729,0.037516,0.003929,CL,21
2021-06-25,0.136947,0.120593,0.105126,0.034402,-0.016957,CL,21
2021-06-28,0.13725,0.122014,0.105231,0.037384,0.012094,CL,21
2021-06-29,0.13685,0.122894,0.106325,0.040943,0.017943,CL,21
2021-06-30,0.143142,0.126538,0.114734,0.056675,0.010737,CL,21
2021-07-01,0.146535,0.127598,0.116917,0.053712,0.015041,CL,21
2021-07-02,0.147792,0.128796,0.118789,0.053821,0.02078,CL,21
2021-07-06,0.152985,0.133477,0.122393,0.064322,0.018457,CL,21
2021-07-07,0.152658,0.134028,0.121751,0.06029,0.015267,CL,21
2021-07-08,0.152788,0.137651,0.12146,0.06559,0.027701,CL,21
2021-07-09,0.154182,0.132366,0.12152,0.061869,0.020361,CL,21
2021-07-12,0.155233,0.134825,0.121222,0.067601,0.018631,CL,21
2021-07-13,0.153785,0.134184,0.120813,0.066517,0.020125,CL,21
2021-07-14,0.151844,0.134784,0.121566,0.06408,0.026445,CL,21
2021-07-15,0.149811,0.136777,0.121603,0.064932,0.023337,CL,21
2021-07-16,0.150168,0.13449,0.121591,0.061857,0.025483,CL,21
2021-07-19,0.145401,0.151182,0.128546,0.073303,0.036218,CL,21
2021-07-20,0.138141,0.13595,0.12386,0.062782,0.02915,CL,21
2021-07-21,0.13877,0.13029,0.121836,0.051231,0.022292,CL,21
2021-07-22,0.136674,0.132801,0.122254,0.050853,0.016501,CL,21
2021-07-23,0.131798,0.137681,0.122692,0.038403,0.007734,CL,21
2021-07-26,0.129187,0.138955,0.124931,0.040329,0.022293,CL,21
2021-07-27,0.127784,0.139723,0.122959,0.051442,0.020421,CL,21
2021-07-28,0.12715,0.139805,0.123467,0.050461,0.012505,CL,21
2021-07-29,0.126344,0.137719,0.121623,0.044936,0.019925,CL,21
2021-07-30,0.117511,0.142799,0.118212,0.019674,-0.103226,CL,21
2021-08-02,0.114037,0.146238,0.112257,0.011122,-0.024162,CL,21
2021-08-03,0.112439,0.14489,0.111135,0.006591,-0.067378,CL,21
2021-08-04,0.104655,0.144739,0.11253,0.017207,-0.110959,CL,21
2021-08-05,0.101547,0.130742,0.109753,0.005715,-0.051527,CL,21
2021-08-06,0.099996,0.132267,0.109309,0.008568,-0.030827,CL,21
2021-08-09,0.099404,0.128134,0.108186,0.004839,-0.108749,CL,21
2021-08-10,0.099094,0.122176,0.10617,-0.006046,-0.105663,CL,21
2021-08-11,0.098935,0.116142,0.104241,-0.003762,-0.039494,CL,21
2021-08-12,0.102953,0.118002,0.104005,-0.003646,-0.005434,CL,21
2021-08-13,0.102192,0.114631,0.102603,-0.007126,-0.018243,CL,21
2021-08-16,0.103069,0.11325,0.104118,-0.002169,0.013895,CL,21
2021-08-17,0.105367,0.114304,0.104285,0.0056,0.014311,CL,21
2021-08-18,0.104047,0.125336,0.113654,0.026037,-0.029186,CL,21
2021-08-19,0.109501,0.126622,0.113897,0.025649,0.010766,CL,21
2021-08-20,0.109886,0.121496,0.107186,0.020907,-0.039613,CL,21
2021-08-23,0.110944,0.119645,0.103406,0.016967,0.011883,CL,21
2021-08-24,0.1112,0.120197,0.103387,0.023484,0.016588,CL,21
2021-08-25,0.108927,0.119671,0.102869,0.02506,-0.004838,CL,21
2021-08-26,0.108548,0.120335,0.102166,0.026906,0.002753,CL,21
2021-08-27,0.109506,0.115674,0.099696,0.020813,0.004518,CL,21
2021-08-30,0.115622,0.125469,0.109243,0.026757,-0.009239,CL,21
2021-08-31,0.118252,0.127132,0.111464,0.029805,0.015889,CL,21
2021-09-01,0.121027,0.126581,0.112111,0.02897,0.007339,CL,21
2021-09-02,0.127037,0.125859,0.112272,0.035572,0.008697,CL,21
2021-09-03,0.126997,0.125595,0.113281,0.034983,0.036534,CL,21
2021-09-07,0.127524,0.127177,0.115101,0.054622,0.012711,CL,21
2021-09-08,0.12865,0.125014,0.111968,0.049052,-0.053828,CL,21
2021-09-09,0.128038,0.128363,0.114454,0.054963,0.029836,CL,21
2021-09-10,0.128163,0.129685,0.114621,0.056993,0.020542,CL,21
2021-09-13,0.126762,0.1295,0.111963,0.051477,0.001414,CL,21
2021-09-14,0.130723,0.129423,0.113624,0.056617,0.013824,CL,21
2021-09-15,0.130786,0.125966,0.110997,0.045474,-0.041292,CL,21
2021-09-16,0.127815,0.126881,0.111289,0.050151,0.00871,CL,21
2021-09-17,0.126937,0.127496,0.113989,0.055979,0.00698,CL,21
2021-09-20,0.121079,0.129566,0.114322,0.064572,0.031672,CL,21
2021-09-21,0.122487,0.129207,0.114742,0.06991,-0.03331,CL,21
2021-09-22,0.121825,0.127079,0.1137,0.053627,0.022312,CL,21
2021-09-23,0.124076,0.123876,0.110996,0.052077,0.027197,CL,21
2021-09-24,0.128828,0.125874,0.111806,0.061243,0.008402,CL,21
2021-09-27,0.129499,0.128462,0.114621,0.068349,0.023672,CL,21
2021-09-28,0.130828,0.131083,0.116602,0.080245,0.025943,CL,21
2021-09-29,0.127461,0.133434,0.120038,0.061294,0.020136,CL,21
2021-09-30,0.133499,0.151252,0.125056,0.087852,0.017662,CL,21
2021-10-01,0.133514,0.146323,0.127552,0.072585,0.023648,CL,21
2021-10-04,0.130659,0.150838,0.127616,0.077459,0.033539,CL,21
2021-10-05,0.13382,0.150102,0.126471,0.074825,0.007366,CL,21
2021-10-06,0.132681,0.147178,0.127595,0.072491,0.021011,CL,21
2021-10-07,0.132193,0.139963,0.12447,0.057018,0.021465,CL,21
2021-10-08,0.134175,0.140763,0.12491,0.055769,0.02539,CL,21
2021-10-11,0.134517,0.140957,0.123905,0.055944,0.02583,CL,21
2021-10-12,0.134415,0.138776,0.124692,0.050567,0.028024,CL,21
2021-10-13,0.130461,0.141875,0.126124,0.057348,-0.079038,CL,21
2021-10-14,0.130751,0.139853,0.126102,0.042017,0.019983,CL,21
2021-10-15,0.128194,0.140487,0.127288,0.043247,-0.018256,CL,21
2021-10-18,0.128839,0.136218,0.125843,0.050335,0.016157,CL,21
2021-10-19,0.128643,0.137529,0.12518,0.050278,0.003506,CL,21
2021-10-20,0.128339,0.138021,0.125861,0.046004,0.021221,CL,21
2021-10-21,0.130743,0.137455,0.124758,0.049838,0.015509,CL,21
2021-10-22,0.131029,0.138704,0.124507,0.049486,0.001034,CL,21
2021-10-25,0.128786,0.136919,0.126501,0.047522,0.007219,CL,21
2021-10-26,0.128783,0.138176,0.126052,0.045349,-0.014223,CL,21
2021-10-27,0.13398,0.138716,0.126737,0.041566,0.016838,CL,21
2021-10-28,0.134849,0.138699,0.122917,0.050741,0.006989,CL,21
2021-10-29,0.133382,0.139057,0.124187,0.038479,-0.000986,CL,21
2021-11-01,0.135687,0.123625,0.102338,0.018569,-0.047733,CL,21
2021-11-02,0.135219,0.121642,0.102186,0.019565,0.007641,CL,21
2021-11-03,0.136429,0.12467,0.103465,0.016768,-0.019889,CL,21
2021-11-04,0.143846,0.119259,0.101667,0.012245,-0.020948,CL,21
2021-11-05,0.145467,0.11991,0.103037,0.008965,0.007833,CL,21
2021-11-08,0.146995,0.120349,0.103698,0.017296,0.019914,CL,21
2021-11-09,0.148489,0.120505,0.104026,0.017301,0.004385,CL,21
2021-11-10,0.15039,0.118478,0.106047,0.012935,2.7e-05,CL,21
2021-11-11,0.153356,0.120141,0.105376,0.021825,-0.009885,CL,21
2021-11-12,0.154096,0.119261,0.106041,0.017233,-0.028217,CL,21
2021-11-15,0.157422,0.131008,0.107992,0.018459,0.010974,CL,21
2021-11-16,0.159136,0.130561,0.110344,0.023121,0.012393,CL,21
2021-11-17,0.166535,0.130548,0.110473,0.018215,0.005991,CL,21
2021-11-18,0.165968,0.128142,0.109448,0.023359,-0.043907,CL,21
2021-11-19,0.165331,0.127669,0.10794,0.023569,0.006377,CL,21
2021-11-22,0.16332,0.129129,0.108636,0.025649,0.001144,CL,21
2021-11-23,0.162303,0.127747,0.110135,0.030952,0.010752,CL,21
2021-11-24,0.162493,0.128298,0.112942,0.030838,-0.017791,CL,21
2021-11-26,0.156616,0.135644,0.118038,0.056327,0.003848,CL,21
2021-11-29,0.155156,0.129662,0.112958,0.041391,0.015105,CL,21
2021-11-30,0.148336,0.158443,0.124259,0.075939,-0.003174,CL,21
2021-12-01,0.143781,0.156181,0.130315,0.074529,-0.004264,CL,21
2021-12-02,0.146039,0.146791,0.127396,0.054694,0.003963,CL,21
2021-12-03,0.144238,0.144154,0.125614,0.068283,0.028234,CL,21
2021-12-06,0.137533,0.143836,0.124144,0.057959,0.022158,CL,21
2021-12-07,0.139427,0.136247,0.122412,0.039323,-0.003948,CL,21
2021-12-08,0.136396,0.13362,0.118401,0.024272,0.016269,CL,21
2021-12-09,0.136979,0.134294,0.120706,0.027087,0.018306,CL,21
2021-12-10,0.136478,0.133966,0.115768,0.014969,0.009641,CL,21
2021-12-13,0.134164,0.137719,0.117616,0.011305,0.022823,CL,21
2021-12-14,0.133307,0.137996,0.119263,0.014452,0.01646,CL,21
2021-12-15,0.134995,0.134993,0.116529,0.008924,0.021839,CL,21
2021-12-16,0.135224,0.131523,0.113625,0.014327,-0.022196,CL,21
2021-12-17,0.13196,0.135377,0.119656,0.014687,0.013398,CL,21
2021-12-20,0.134385,0.135478,0.11934,0.017262,0.020909,CL,21
2021-12-21,0.139469,0.1302,0.114142,0.011081,0.018218,CL,21
2021-12-22,0.15611,0.126281,0.109769,0.002069,0.021331,CL,21
2021-12-23,0.159436,0.125712,0.107924,0.013595,-0.013949,CL,21
2021-12-27,0.165766,0.140736,0.119063,0.068091,-0.000708,CL,21
2021-12-28,0.173969,0.127226,0.109949,0.021201,0.010693,CL,21
2021-12-29,0.187549,0.12806,0.11286,0.020793,0.015954,CL,21
2021-12-30,0.191135,0.129795,0.12388,0.037267,0.008955,CL,21
2021-12-31,0.194145,0.132661,0.125197,0.048095,-0.02141,CL,21
2022-01-03,0.192738,0.132065,0.125049,0.037803,0.014705,CL,21
2022-01-04,0.192184,0.131743,0.123059,0.041505,0.020244,CL,21
2022-01-05,0.194565,0.135709,0.121893,0.052951,0.00981,CL,21
2022-01-06,0.194356,0.137314,0.124629,0.057675,0.020248,CL,21
2022-01-07,0.193948,0.140503,0.121965,0.063597,0.016114,CL,21
2022-01-10,0.193758,0.141957,0.122752,0.064474,0.018363,CL,21
2022-01-11,0.194144,0.138569,0.125722,0.058504,0.014682,CL,21
2022-01-12,0.194053,0.154193,0.125909,0.062895,0.020689,CL,21
2022-01-13,0.201382,0.15105,0.126098,0.06025,0.013922,CL,21
2022-01-14,0.202208,0.153731,0.126264,0.063509,0.002411,CL,21
2022-01-18,0.205648,0.152447,0.122017,0.067649,0.034184,CL,21
2022-01-19,0.204382,0.150053,0.124612,0.071523,0.031661,CL,21
2022-01-20,0.201873,0.155721,0.126928,0.072932,0.014228,CL,21
2022-01-21,0.199655,0.171141,0.134663,0.117194,-0.009203,CL,21
2022-01-24,0.187836,0.166915,0.135818,0.088371,0.035871,CL,21
2022-01-25,0.193595,0.169835,0.141985,0.092117,0.022312,CL,21
2022-01-26,0.192481,0.166354,0.138696,0.081435,0.025004,CL,21
2022-01-27,0.187858,0.171271,0.148486,0.084229,0.034125,CL,21
2022-01-28,0.176876,0.151586,0.140325,0.029561,-0.028165,CL,21
2022-01-31,0.175787,0.145479,0.130199,0.006517,0.026721,CL,21
2022-02-01,0.174666,0.146478,0.134675,0.004291,0.027459,CL,21
2022-02-02,0.174729,0.143993,0.132642,-0.009328,0.031842,CL,21
2022-02-03,0.178178,0.1447,0.130453,0.003331,0.035958,CL,21
2022-02-04,0.181176,0.147311,0.131986,0.003455,0.021667,CL,21
2022-02-07,0.179995,0.143494,0.126361,0.001061,0.031392,CL,21
2022-02-08,0.187423,0.14386,0.128145,-0.005255,0.031552,CL,21
2022-02-09,0.190688,0.142158,0.124357,-0.014539,0.026797,CL,21
2022-02-10,0.193418,0.155138,0.136174,-0.004974,0.038774,CL,21
2022-02-11,0.195299,0.157902,0.135968,0.008631,0.022955,CL,21
2022-02-14,0.191754,0.152951,0.137852,0.000482,0.040729,CL,21
2022-02-15,0.188265,0.150145,0.139148,-0.010503,0.02805,CL,21
2022-02-16,0.188393,0.149365,0.13824,-0.015706,0.017268,CL,21
2022-02-17,0.18938,0.154757,0.140753,-0.006006,0.033629,CL,21
2022-02-18,0.192461,0.150846,0.13928,0.000401,-0.011316,CL,21
2022-02-22,0.191892,0.151037,0.139626,0.009022,0.008209,CL,21
2022-02-23,0.192201,0.150632,0.13606,0.02878,0.033738,CL,21
2022-02-24,0.185314,0.160204,0.147661,0.034812,-0.106956,CL,21
2022-02-25,0.179484,0.158859,0.149789,0.009428,0.020651,CL,21
2022-02-28,0.178626,0.160564,0.148107,0.040576,-0.110978,CL,21
2022-03-01,0.17599,0.162298,0.157015,0.074449,0.021528,CL,21
2022-03-02,0.175219,0.160791,0.148697,0.058851,0.019663,CL,21
2022-03-03,0.177082,0.16077,0.149262,0.060845,0.031933,CL,21
2022-03-04,0.182088,0.160041,0.147408,0.065007,-0.005125,CL,21
2022-03-07,0.180388,0.166538,0.148139,0.081392,0.029902,CL,21
2022-03-08,0.180664,0.166684,0.15203,0.094132,-0.005047,CL,21
2022-03-09,0.183116,0.162207,0.14898,0.075647,0.017917,CL,21
2022-03-10,0.175949,0.168527,0.152178,0.071692,0.020093,CL,21
2022-03-11,0.171632,0.173708,0.159853,0.061873,0.014383,CL,21
2022-03-14,0.166997,0.17345,0.152643,0.06535,0.015578,CL,21
2022-03-15,0.164159,0.171244,0.156652,0.057424,0.024556,CL,21
2022-03-16,0.158133,0.16436,0.146208,0.043334,-0.046551,CL,21
2022-03-17,0.160463,0.159513,0.142707,0.028976,0.028722,CL,21
2022-03-18,0.154232,0.182441,0.15104,0.186348,-0.163439,CL,21
2022-03-21,0.152168,0.162706,0.143803,0.023635,0.021997,CL,21
2022-03-22,0.149376,0.159694,0.141954,0.007838,-0.039653,CL,21
2022-03-23,0.154188,0.159861,0.140609,0.020891,-0.052911,CL,21
2022-03-24,0.164102,0.15917,0.142113,0.015821,-0.112927,CL,21
2022-03-25,0.166632,0.151357,0.140895,0.014364,0.023527,CL,21
2022-03-28,0.172038,0.147612,0.135384,0.017889,0.02684,CL,21
2022-03-29,0.172849,0.145209,0.134139,0.012242,0.023631,CL,21
2022-03-30,0.179387,0.144152,0.131591,0.015508,0.03284,CL,21
2022-03-31,0.197036,0.1459,0.129467,0.024376,0.025747,CL,21
2022-04-01,0.199033,0.143882,0.126899,0.013375,0.028384,CL,21
2022-04-04,0.20666,0.144341,0.128987,0.014023,0.000282,CL,21
2022-04-05,0.207512,0.145061,0.124658,0.023196,0.023715,CL,21
2022-04-06,0.204207,0.154606,0.128093,0.033703,0.003662,CL,21
2022-04-07,0.20968,0.147717,0.130734,0.031281,0.016537,CL,21
2022-04-08,0.212898,0.162082,0.146088,0.039623,0.039188,CL,21
2022-04-11,0.216971,0.162224,0.147033,0.060645,0.041207,CL,21
2022-04-12,0.218388,0.158294,0.138096,0.058597,0.028717,CL,21
2022-04-13,0.222072,0.156266,0.136032,0.050499,0.034935,CL,21
2022-04-14,0.226808,0.156876,0.132828,0.05793,0.014715,CL,21
2022-04-18,0.227967,0.156946,0.137803,0.055204,0.021749,CL,21
2022-04-19,0.234555,0.157318,0.133876,0.055603,0.026569,CL,21
2022-04-20,0.236598,0.165846,0.147011,0.062941,0.033024,CL,21
2022-04-21,0.241812,0.167215,0.152847,0.069561,0.031025,CL,21
2022-04-22,0.239335,0.173981,0.152723,0.081934,0.017935,CL,21
2022-04-25,0.235405,0.175886,0.159655,0.08146,0.04476,CL,21
2022-04-26,0.233538,0.182311,0.162259,0.096471,0.072093,CL,21
2022-04-27,0.231979,0.181464,0.162233,0.087529,0.033924,CL,21
2022-04-28,0.230426,0.174006,0.162104,0.075286,0.016991,CL,21
2022-04-29,0.228835,0.172416,0.161879,0.058059,0.020645,CL,21
2022-05-02,0.213455,0.16934,0.155986,0.042011,-0.027798,CL,21
2022-05-03,0.216358,0.170001,0.159786,0.030395,-0.003038,CL,21
2022-05-04,0.203947,0.175165,0.159899,0.017151,0.019441,CL,21
2022-05-05,0.202377,0.175697,0.15503,0.027176,0.04643,CL,21
2022-05-06,0.201609,0.166311,0.154427,0.022314,0.035956,CL,21
2022-05-09,0.191285,0.185295,0.164985,0.038013,0.006763,CL,21
2022-05-10,0.195724,0.183048,0.168721,0.026606,0.050204,CL,21
2022-05-11,0.200616,0.178872,0.16543,0.017917,0.041181,CL,21
2022-05-12,0.201205,0.183353,0.169318,0.021787,0.042197,CL,21
2022-05-13,0.20639,0.178269,0.169819,0.006539,0.038742,CL,21
2022-05-16,0.215721,0.176735,0.172242,-0.00361,0.027925,CL,21
2022-05-17,0.221734,0.17039,0.169919,-0.014305,0.031681,CL,21
2022-05-18,0.218092,0.184024,0.170808,0.012644,0.036059,CL,21
2022-05-19,0.220302,0.179908,0.175746,0.017319,0.04225,CL,21
2022-05-20,0.216767,0.178204,0.177404,0.027508,0.036265,CL,21
2022-05-23,0.21523,0.177467,0.174125,0.011863,0.036329,CL,21
2022-05-24,0.212678,0.178831,0.173784,0.016671,0.058741,CL,21
2022-05-25,0.21204,0.17243,0.167894,0.013615,0.022249,CL,21
2022-05-26,0.212759,0.171272,0.162815,0.005814,0.013847,CL,21
2022-05-27,0.213101,0.162652,0.157859,-0.01874,0.045073,CL,21
2022-05-31,0.212724,0.168521,0.158785,0.003657,0.005419,CL,21
2022-06-01,0.213545,0.166083,0.149546,0.015138,0.036434,CL,21
2022-06-02,0.211459,0.161132,0.154037,-0.002415,0.03927,CL,21
2022-06-03,0.212008,0.167878,0.158339,0.019028,0.039625,CL,21
2022-06-06,0.220162,0.16146,0.153696,0.017311,0.036154,CL,21
2022-06-07,0.220542,0.164634,0.156219,0.012776,0.027084,CL,21
2022-06-08,0.221627,0.158725,0.149046,0.031607,0.024626,CL,21
2022-06-09,0.21759,0.16342,0.152324,0.032341,0.02442,CL,21
2022-06-10,0.210563,0.165573,0.161266,0.04868,0.01469,CL,21
2022-06-13,0.209557,0.170512,0.165296,0.055896,-0.011797,CL,21
2022-06-14,0.201691,0.174326,0.172074,0.052451,0.033462,CL,21
2022-06-15,0.187713,0.167807,0.168448,0.028534,0.022231,CL,21
2022-06-16,0.176182,0.170939,0.165093,0.032448,0.030858,CL,21
2022-06-17,0.176619,0.162594,0.158401,0.031967,0.009563,CL,21
2022-06-21,0.169708,0.174992,0.170559,0.016168,0.025878,CL,21
2022-06-22,0.167028,0.174172,0.167249,0.031944,0.036787,CL,21
2022-06-23,0.166883,0.167758,0.164032,0.026775,0.0588,CL,21
2022-06-24,0.16689,0.171607,0.164195,0.017787,0.038716,CL,21
2022-06-27,0.168287,0.173498,0.167982,0.028685,0.074058,CL,21
2022-06-28,0.167748,0.175845,0.168075,0.039637,0.039531,CL,21
2022-06-29,0.175311,0.17202,0.164233,0.038845,0.052476,CL,21
2022-06-30,0.183227,0.171355,0.164793,0.035317,0.043087,CL,21
2022-07-01,0.182359,0.172567,0.164077,0.035719,0.055815,CL,21
2022-07-05,0.184074,0.191271,0.170655,0.052331,0.046077,CL,21
2022-07-06,0.184457,0.192045,0.184156,0.053909,0.049285,CL,21
2022-07-07,0.174335,0.180314,0.176244,0.040418,0.030619,CL,21
2022-07-08,0.172051,0.177893,0.176248,0.039315,0.031493,CL,21
2022-07-11,0.17042,0.18091,0.180774,0.040132,0.050569,CL,21
2022-07-12,0.167189,0.181769,0.177833,0.049565,0.026073,CL,21
2022-07-13,0.166169,0.178325,0.174066,0.058557,0.031421,CL,21
2022-07-14,0.164248,0.176973,0.164821,0.056615,0.056674,CL,21
2022-07-15,0.163626,0.175269,0.162821,0.051187,0.04505,CL,21
2022-07-18,0.162354,0.16699,0.162453,0.064156,0.034872,CL,21
2022-07-19,0.161831,0.15834,0.160094,0.068725,0.031736,CL,21
2022-07-20,0.157131,0.15911,0.161576,0.067128,0.001867,CL,21
2022-07-21,0.159085,0.155115,0.157794,0.06483,0.044859,CL,21
2022-07-22,0.158023,0.154346,0.157795,0.062322,0.041652,CL,21
2022-07-25,0.157441,0.159786,0.157234,0.077265,0.039161,CL,21
2022-07-26,0.155758,0.156889,0.155341,0.076011,0.037723,CL,21
2022-07-27,0.152537,0.155622,0.152958,0.071835,0.025033,CL,21
2022-07-28,0.15548,0.151833,0.148556,0.074163,0.029589,CL,21
2022-07-29,0.149691,0.145557,0.13456,0.025787,-0.023344,CL,21
2022-08-01,0.136201,0.14942,0.137656,0.018522,0.048874,CL,21
2022-08-02,0.137511,0.146737,0.14041,0.028857,0.031618,CL,21
2022-08-03,0.132032,0.147506,0.141428,0.020587,0.03364,CL,21
2022-08-04,0.140048,0.141825,0.136075,0.022255,0.030354,CL,21
2022-08-05,0.145161,0.136522,0.129702,0.022131,0.033245,CL,21
2022-08-08,0.145452,0.13871,0.131566,0.030505,0.033304,CL,21
2022-08-09,0.151798,0.136135,0.130666,0.031548,-0.002773,CL,21
2022-08-10,0.157379,0.1336,0.125754,0.022401,0.027232,CL,21
2022-08-11,0.15697,0.135979,0.128548,0.034426,0.036903,CL,21
2022-08-12,0.164118,0.133856,0.126789,0.031062,0.027842,CL,21
2022-08-15,0.173381,0.136046,0.129092,0.034646,0.022132,CL,21
2022-08-16,0.179034,0.134464,0.129059,0.023839,0.068917,CL,21
2022-08-17,0.179499,0.1344,0.130053,0.020831,0.039877,CL,21
2022-08-18,0.177921,0.136758,0.12557,0.022842,0.024848,CL,21
2022-08-19,0.177147,0.138232,0.125953,0.027344,0.028144,CL,21
2022-08-22,0.180734,0.143784,0.131821,0.040508,0.000877,CL,21
2022-08-23,0.181927,0.146974,0.134791,0.034339,0.022192,CL,21
2022-08-24,0.184182,0.145768,0.133321,0.037741,0.043347,CL,21
