date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-10-07,0.146872,0.189036,0.143086,0.064414,0.060436,MSFT,21
2021-10-08,0.147115,0.190895,0.144354,0.061281,0.052163,MSFT,21
2021-10-11,0.143987,0.193587,0.145059,0.065734,0.052023,MSFT,21
2021-10-12,0.144927,0.193012,0.146181,0.076883,0.045699,MSFT,21
2021-10-13,0.14367,0.183117,0.144537,0.05081,0.051417,MSFT,21
2021-10-14,0.140086,0.176107,0.142449,0.030688,0.043481,MSFT,21
2021-10-15,0.139589,0.16821,0.140724,0.01817,0.036594,MSFT,21
2021-10-18,0.137891,0.16119,0.135674,0.022115,0.035636,MSFT,21
2021-10-19,0.140182,0.159761,0.138786,0.033703,0.036462,MSFT,21
2021-10-20,0.141726,0.158794,0.13823,0.036802,0.040484,MSFT,21
2021-10-21,0.140582,0.158889,0.137524,0.037837,0.035782,MSFT,21
2021-10-22,0.153056,0.161722,0.141539,0.04636,0.038846,MSFT,21
2021-10-25,0.157401,0.15997,0.140038,0.051574,0.042529,MSFT,21
2021-10-26,0.157373,0.16235,0.140214,0.048797,0.028612,MSFT,21
2021-10-27,0.159542,0.157835,0.137551,0.026782,0.018531,MSFT,21
2021-10-28,0.160004,0.147915,0.129317,0.021202,0.029804,MSFT,21
2021-10-29,0.16612,0.153772,0.133214,0.028408,0.022787,MSFT,21
2021-11-01,0.174619,0.151528,0.12997,0.03699,0.028049,MSFT,21
2021-11-02,0.178676,0.149617,0.126828,0.042777,0.026901,MSFT,21
2021-11-03,0.199155,0.14971,0.129461,0.041218,0.02975,MSFT,21
2021-11-04,0.2029,0.150519,0.129418,0.044765,0.028273,MSFT,21
2021-11-05,0.204235,0.15263,0.131205,0.049801,0.025122,MSFT,21
2021-11-08,0.205811,0.150837,0.130801,0.04959,0.027054,MSFT,21
2021-11-09,0.206001,0.151997,0.128457,0.054681,0.032111,MSFT,21
2021-11-10,0.207458,0.159243,0.132475,0.068541,0.037721,MSFT,21
2021-11-11,0.208792,0.147396,0.127628,0.050431,0.042632,MSFT,21
2021-11-12,0.220025,0.145338,0.126054,0.048674,0.035027,MSFT,21
2021-11-15,0.229082,0.164244,0.134878,0.053958,0.038175,MSFT,21
2021-11-16,0.239004,0.16257,0.137535,0.050855,0.032247,MSFT,21
2021-11-17,0.243428,0.160923,0.138959,0.051632,0.035902,MSFT,21
2021-11-18,0.244467,0.160352,0.135363,0.057933,0.038893,MSFT,21
2021-11-19,0.249489,0.155789,0.133247,0.050485,0.030219,MSFT,21
2021-11-22,0.245696,0.170049,0.142822,0.070593,0.024128,MSFT,21
2021-11-23,0.243117,0.167242,0.142322,0.060978,0.045089,MSFT,21
2021-11-24,0.242651,0.165334,0.144206,0.059875,0.036398,MSFT,21
2021-11-26,0.234672,0.190187,0.148723,0.128403,0.05251,MSFT,21
2021-11-29,0.235146,0.165793,0.140399,0.068001,0.043635,MSFT,21
2021-11-30,0.22967,0.196243,0.148493,0.109961,0.053128,MSFT,21
2021-12-01,0.221399,0.20623,0.163217,0.115316,0.068244,MSFT,21
2021-12-02,0.225593,0.20101,0.155866,0.091865,0.077239,MSFT,21
2021-12-03,0.212782,0.213643,0.177624,0.116491,0.10102,MSFT,21
2021-12-06,0.20858,0.207096,0.166339,0.072519,0.072676,MSFT,21
2021-12-07,0.212868,0.186917,0.157226,0.025978,0.057589,MSFT,21
2021-12-08,0.21595,0.177847,0.155021,0.012544,0.047317,MSFT,21
2021-12-09,0.225575,0.191131,0.171228,0.037689,0.051379,MSFT,21
2021-12-10,0.228719,0.17725,0.154955,0.01601,0.036393,MSFT,21
2021-12-13,0.231282,0.18701,0.163894,0.039993,0.034875,MSFT,21
2021-12-14,0.232903,0.204365,0.168124,0.04867,0.063532,MSFT,21
2021-12-15,0.225646,0.202416,0.16142,0.016674,0.05135,MSFT,21
2021-12-16,0.222572,0.223715,0.181426,0.044828,0.050671,MSFT,21
2021-12-17,0.232359,0.212886,0.175936,0.034904,0.045745,MSFT,21
2021-12-20,0.238068,0.261962,0.176673,0.041482,0.063179,MSFT,21
2021-12-21,0.237293,0.205429,0.170911,-0.001992,0.054556,MSFT,21
2021-12-22,0.292267,0.19715,0.168856,-0.01408,0.04788,MSFT,21
2021-12-23,0.302042,0.196505,0.165914,-0.0146,0.037421,MSFT,21
2021-12-27,0.316288,0.194216,0.170383,-0.013443,0.046393,MSFT,21
2021-12-28,0.323888,0.191129,0.16233,-0.001303,0.038677,MSFT,21
2021-12-29,0.33704,0.190446,0.158706,-0.001372,0.03871,MSFT,21
2021-12-30,0.339074,0.187405,0.158483,0.00789,0.038882,MSFT,21
2021-12-31,0.341032,0.187296,0.160057,0.023639,0.034135,MSFT,21
2022-01-03,0.338202,0.187243,0.15916,0.019555,0.041786,MSFT,21
2022-01-04,0.340687,0.199184,0.164649,0.053979,0.037591,MSFT,21
2022-01-05,0.342889,0.216489,0.167833,0.10597,0.044088,MSFT,21
2022-01-06,0.342319,0.213651,0.171827,0.092702,0.045772,MSFT,21
2022-01-07,0.34085,0.214,0.17328,0.090712,0.04337,MSFT,21
2022-01-10,0.33493,0.217834,0.171796,0.079697,0.059207,MSFT,21
2022-01-11,0.337601,0.225675,0.170531,0.058107,0.048738,MSFT,21
2022-01-12,0.339224,0.253114,0.175612,0.041519,0.043416,MSFT,21
2022-01-13,0.333385,0.276527,0.184969,0.091636,0.060878,MSFT,21
2022-01-14,0.332651,0.245227,0.177604,0.073263,0.049566,MSFT,21
2022-01-18,0.331711,0.258819,0.183615,0.110261,0.060674,MSFT,21
2022-01-19,0.322574,0.278796,0.185074,0.094121,0.057911,MSFT,21
2022-01-20,0.319998,0.288113,0.194424,0.100228,0.058175,MSFT,21
2022-01-21,0.32099,0.305367,0.195946,0.172513,0.069223,MSFT,21
2022-01-24,0.275349,0.325631,0.200455,0.125337,0.098932,MSFT,21
2022-01-25,0.288313,0.334712,0.201428,0.168795,0.097942,MSFT,21
2022-01-26,0.275518,0.289146,0.201085,0.04522,0.101697,MSFT,21
2022-01-27,0.268488,0.254393,0.198488,0.037375,0.082075,MSFT,21
2022-01-28,0.257663,0.249565,0.193656,-0.030879,0.080646,MSFT,21
2022-01-31,0.259226,0.240183,0.192615,-0.057944,0.068322,MSFT,21
2022-02-01,0.261632,0.233907,0.189788,-0.070705,0.059539,MSFT,21
2022-02-02,0.266054,0.234639,0.185948,-0.084515,0.056377,MSFT,21
2022-02-03,0.264439,0.234843,0.192636,-0.010483,0.063781,MSFT,21
2022-02-04,0.285575,0.225196,0.1894,-0.055373,0.058936,MSFT,21
2022-02-07,0.288297,0.224207,0.194287,-0.052295,0.06383,MSFT,21
2022-02-08,0.289711,0.220448,0.187958,-0.076492,0.058058,MSFT,21
2022-02-09,0.294427,0.210597,0.176444,-0.089857,0.047785,MSFT,21
2022-02-10,0.29721,0.244835,0.200747,-0.044502,0.052328,MSFT,21
2022-02-11,0.297496,0.243468,0.202478,-0.004895,0.063571,MSFT,21
2022-02-14,0.307136,0.240691,0.201708,-0.007814,0.074635,MSFT,21
2022-02-15,0.309702,0.234528,0.195602,-0.046905,0.069193,MSFT,21
2022-02-16,0.309502,0.237326,0.199351,-0.055126,0.065167,MSFT,21
2022-02-17,0.31005,0.230811,0.198056,-0.00704,0.07637,MSFT,21
2022-02-18,0.308437,0.227037,0.194462,-0.002899,0.074459,MSFT,21
2022-02-22,0.306481,0.232954,0.198717,0.006696,0.07825,MSFT,21
2022-02-23,0.301138,0.253038,0.209316,0.077133,0.076758,MSFT,21
2022-02-24,0.281815,0.23902,0.206474,0.034289,0.07217,MSFT,21
2022-02-25,0.279047,0.236987,0.197325,0.024273,0.071607,MSFT,21
2022-02-28,0.28117,0.2407,0.194922,0.041055,0.08585,MSFT,21
2022-03-01,0.275943,0.250789,0.19985,0.087971,0.085184,MSFT,21
2022-03-02,0.273907,0.240356,0.196142,0.056461,0.07618,MSFT,21
2022-03-03,0.27078,0.238594,0.203781,0.067604,0.086419,MSFT,21
2022-03-04,0.264483,0.243851,0.205145,0.084562,0.08767,MSFT,21
2022-03-07,0.259391,0.25604,0.209741,0.136427,0.091182,MSFT,21
2022-03-08,0.239996,0.257521,0.203267,0.104985,0.087635,MSFT,21
2022-03-09,0.236035,0.240306,0.196214,0.051535,0.088773,MSFT,21
2022-03-10,0.233103,0.244334,0.199631,0.05947,0.080782,MSFT,21
2022-03-11,0.228411,0.250024,0.208328,0.062443,0.081994,MSFT,21
2022-03-14,0.22559,0.25344,0.210936,0.076279,0.084785,MSFT,21
2022-03-15,0.22343,0.244619,0.212571,0.043578,0.083673,MSFT,21
2022-03-16,0.210319,0.231351,0.188635,-0.010477,0.075489,MSFT,21
2022-03-17,0.206988,0.223885,0.179094,-0.028574,0.06795,MSFT,21
2022-03-18,0.204991,0.218511,0.177951,-0.049559,0.061961,MSFT,21
2022-03-21,0.202503,0.223175,0.18191,-0.041282,0.067156,MSFT,21
2022-03-22,0.220734,0.219375,0.17482,-0.051709,0.058407,MSFT,21
2022-03-23,0.225206,0.221694,0.18075,-0.022127,0.040536,MSFT,21
2022-03-24,0.234036,0.21317,0.175787,-0.03622,0.060787,MSFT,21
2022-03-25,0.233798,0.214876,0.188455,-0.013695,0.059894,MSFT,21
2022-03-28,0.253424,0.21441,0.185127,-0.006641,0.046464,MSFT,21
2022-03-29,0.258935,0.210991,0.171596,-0.021439,0.040121,MSFT,21
2022-03-30,0.268637,0.208484,0.17275,-0.011431,0.046791,MSFT,21
2022-03-31,0.271159,0.215647,0.179011,0.025266,0.02935,MSFT,21
2022-04-01,0.270392,0.20872,0.174012,0.002595,0.056323,MSFT,21
2022-04-04,0.290313,0.199914,0.165073,-0.007653,0.053122,MSFT,21
2022-04-05,0.30018,0.204999,0.167983,0.019006,0.058002,MSFT,21
2022-04-06,0.299699,0.240027,0.190802,0.075162,0.075422,MSFT,21
2022-04-07,0.303817,0.234268,0.196901,0.070954,0.070843,MSFT,21
2022-04-08,0.311898,0.243103,0.190712,0.073531,0.07701,MSFT,21
2022-04-11,0.325771,0.238207,0.194297,0.116734,0.082078,MSFT,21
2022-04-12,0.331534,0.232488,0.185923,0.116023,0.083159,MSFT,21
2022-04-13,0.334159,0.221592,0.186024,0.095754,0.07497,MSFT,21
2022-04-14,0.343951,0.223368,0.194937,0.123059,0.078355,MSFT,21
2022-04-18,0.346501,0.225142,0.197644,0.124046,0.072771,MSFT,21
2022-04-19,0.350154,0.219597,0.202257,0.112457,0.066401,MSFT,21
2022-04-20,0.353301,0.220237,0.191952,0.130198,0.072631,MSFT,21
2022-04-21,0.357344,0.233246,0.20841,0.143674,0.073869,MSFT,21
2022-04-22,0.357462,0.261534,0.207551,0.185513,0.086547,MSFT,21
2022-04-25,0.357817,0.266193,0.21318,0.164503,0.090762,MSFT,21
2022-04-26,0.35961,0.296825,0.214848,0.224842,0.081806,MSFT,21
2022-04-27,0.347832,0.243014,0.218747,0.095955,0.078457,MSFT,21
2022-04-28,0.341703,0.233536,0.210127,0.05608,0.089503,MSFT,21
2022-04-29,0.336483,0.249169,0.214932,0.094017,0.09963,MSFT,21
2022-05-02,0.338101,0.244268,0.214948,0.076293,0.096376,MSFT,21
2022-05-03,0.34794,0.242854,0.205006,0.067171,0.085759,MSFT,21
2022-05-04,0.333618,0.227218,0.192996,0.003266,0.081482,MSFT,21
2022-05-05,0.327848,0.249722,0.208302,0.060098,0.096327,MSFT,21
2022-05-06,0.323291,0.250525,0.207359,0.06248,0.091698,MSFT,21
2022-05-09,0.316952,0.295783,0.2354,0.108644,0.100833,MSFT,21
2022-05-10,0.315236,0.287442,0.233829,0.075416,0.093423,MSFT,21
2022-05-11,0.300988,0.293053,0.232661,0.073,0.103791,MSFT,21
2022-05-12,0.294909,0.313885,0.235502,0.079138,0.096609,MSFT,21
2022-05-13,0.290598,0.286506,0.227318,0.023825,0.084422,MSFT,21
2022-05-16,0.286972,0.280064,0.226713,0.00509,0.08222,MSFT,21
2022-05-17,0.285134,0.258479,0.215157,-0.03238,0.072115,MSFT,21
2022-05-18,0.282317,0.275501,0.229242,0.020674,0.081252,MSFT,21
2022-05-19,0.279912,0.26696,0.228756,-0.00142,0.082355,MSFT,21
2022-05-20,0.26519,0.269688,0.229257,-0.018449,0.082102,MSFT,21
2022-05-23,0.261782,0.265529,0.230485,-0.025808,0.078967,MSFT,21
2022-05-24,0.253458,0.269191,0.233721,-0.008616,0.079542,MSFT,21
2022-05-25,0.249149,0.265755,0.224702,-0.019914,0.079728,MSFT,21
2022-05-26,0.25722,0.245459,0.198071,-0.030687,0.076594,MSFT,21
2022-05-27,0.26041,0.237739,0.195713,-0.053411,0.070802,MSFT,21
2022-05-31,0.262842,0.2425,0.198662,-0.022798,0.064754,MSFT,21
2022-06-01,0.258043,0.243257,0.19684,-0.024911,0.061297,MSFT,21
2022-06-02,0.248831,0.241014,0.194483,-0.061187,0.060536,MSFT,21
2022-06-03,0.249224,0.244199,0.198956,-0.035227,0.063645,MSFT,21
2022-06-06,0.243946,0.239952,0.196456,-0.026887,0.065728,MSFT,21
2022-06-07,0.242623,0.238974,0.220673,-0.035543,0.058193,MSFT,21
2022-06-08,0.244079,0.235389,0.219033,-0.034637,0.062023,MSFT,21
2022-06-09,0.248557,0.245576,0.225422,-0.002761,0.056628,MSFT,21
2022-06-10,0.249552,0.26225,0.250778,0.03901,0.060487,MSFT,21
2022-06-13,0.253966,0.278627,0.266753,0.099843,0.091777,MSFT,21
2022-06-14,0.255898,0.284484,0.268493,0.075013,0.084525,MSFT,21
2022-06-15,0.248768,0.264268,0.264143,0.047416,0.072539,MSFT,21
2022-06-16,0.251181,0.280189,0.268177,0.084765,0.086753,MSFT,21
2022-06-17,0.249749,0.267412,0.264376,0.068799,0.067573,MSFT,21
2022-06-21,0.253762,0.258878,0.262585,0.055302,0.074377,MSFT,21
2022-06-22,0.249039,0.266165,0.264382,0.082398,0.061822,MSFT,21
2022-06-23,0.247825,0.245135,0.233839,0.074933,0.066522,MSFT,21
2022-06-24,0.256332,0.248086,0.250394,0.058903,0.06606,MSFT,21
2022-06-27,0.266934,0.252787,0.255072,0.074466,0.070321,MSFT,21
2022-06-28,0.265567,0.264614,0.266109,0.095754,0.066342,MSFT,21
2022-06-29,0.263123,0.248588,0.233866,0.087552,0.067815,MSFT,21
2022-06-30,0.259818,0.251327,0.237665,0.094032,0.078392,MSFT,21
2022-07-01,0.260998,0.246158,0.238587,0.081805,0.079027,MSFT,21
2022-07-05,0.258495,0.255057,0.243529,0.10139,0.079166,MSFT,21
2022-07-06,0.255636,0.257908,0.24203,0.091693,0.076554,MSFT,21
2022-07-07,0.256371,0.243932,0.219679,0.083749,0.066903,MSFT,21
2022-07-08,0.258373,0.235257,0.218082,0.077173,0.062497,MSFT,21
2022-07-11,0.25901,0.24773,0.2256,0.093191,0.07584,MSFT,21
2022-07-12,0.246129,0.260826,0.248914,0.122208,0.072318,MSFT,21
2022-07-13,0.2429,0.257834,0.230154,0.117322,0.066542,MSFT,21
2022-07-14,0.230068,0.24614,0.231653,0.098279,0.06907,MSFT,21
2022-07-15,0.225836,0.24374,0.223931,0.079457,0.068119,MSFT,21
2022-07-18,0.221032,0.24343,0.220199,0.099391,0.074319,MSFT,21
2022-07-19,0.216159,0.235977,0.207779,0.081132,0.073516,MSFT,21
2022-07-20,0.211112,0.233035,0.202499,0.078444,0.070442,MSFT,21
2022-07-21,0.203489,0.230393,0.19895,0.06416,0.071467,MSFT,21
2022-07-22,0.201446,0.223598,0.185547,0.076421,0.067643,MSFT,21
2022-07-25,0.19968,0.22696,0.192804,0.091892,0.065524,MSFT,21
2022-07-26,0.186739,0.231875,0.193168,0.106958,0.070338,MSFT,21
2022-07-27,0.171314,0.202915,0.16639,0.005466,0.054458,MSFT,21
2022-07-28,0.169736,0.203006,0.172384,-0.003376,0.052956,MSFT,21
2022-07-29,0.167894,0.210542,0.182052,-0.01819,0.051753,MSFT,21
2022-08-01,0.168868,0.207498,0.172093,0.003135,0.058762,MSFT,21
2022-08-02,0.167451,0.205918,0.16799,0.009315,0.064767,MSFT,21
2022-08-03,0.169953,0.206017,0.167213,-0.00564,0.057312,MSFT,21
2022-08-04,0.187838,0.176973,0.163649,-0.009326,0.06117,MSFT,21
2022-08-05,0.191887,0.177544,0.158157,-0.019002,0.057282,MSFT,21
2022-08-08,0.190863,0.178697,0.161554,-0.004078,0.052757,MSFT,21
2022-08-09,0.1933,0.178943,0.158575,-5e-06,0.059706,MSFT,21
2022-08-10,0.194656,0.173079,0.156721,-0.012507,0.054633,MSFT,21
2022-08-11,0.193678,0.171973,0.147059,-0.005897,0.060302,MSFT,21
2022-08-12,0.200406,0.168237,0.14523,-0.003215,0.056983,MSFT,21
2022-08-15,0.202505,0.163516,0.149551,-0.002614,0.055654,MSFT,21
2022-08-16,0.209725,0.162985,0.148355,0.005947,0.04949,MSFT,21
2022-08-17,0.209998,0.163932,0.150859,0.016836,0.056346,MSFT,21
2022-08-18,0.212296,0.167365,0.150173,0.017705,0.05463,MSFT,21
2022-08-19,0.214553,0.170613,0.153511,0.037502,0.058414,MSFT,21
2022-08-22,0.224882,0.190658,0.166628,0.067846,0.068088,MSFT,21
2022-08-23,0.230112,0.194112,0.166507,0.073074,0.067852,MSFT,21
2022-08-24,0.236883,0.18359,0.160366,0.076641,0.060565,MSFT,21
2022-08-25,0.238377,0.174432,0.156408,0.080073,0.060271,MSFT,21
2022-08-26,0.238126,0.190577,0.182267,0.12987,0.062579,MSFT,21
2022-08-29,0.245512,0.182658,0.172172,0.136778,0.062751,MSFT,21
2022-08-30,0.246531,0.183577,0.177728,0.13429,0.065359,MSFT,21
2022-08-31,0.251084,0.186225,0.17848,0.143084,0.060846,MSFT,21
2022-09-01,0.251571,0.210094,0.171539,0.134294,0.060418,MSFT,21
2022-09-02,0.240493,0.22542,0.183391,0.113964,0.071579,MSFT,21
2022-09-06,0.242062,0.23755,0.201413,0.127249,0.067324,MSFT,21
2022-09-07,0.241231,0.217834,0.182089,0.103238,0.060126,MSFT,21
2022-09-08,0.242536,0.217749,0.179791,0.097274,0.060689,MSFT,21
2022-09-09,0.251832,0.204846,0.180626,0.081542,0.051708,MSFT,21
2022-09-12,0.255828,0.195959,0.1732,0.08021,0.058982,MSFT,21
2022-09-13,0.251897,0.222078,0.192789,0.127702,0.056505,MSFT,21
2022-09-14,0.276625,0.219815,0.183944,0.110791,0.058792,MSFT,21
2022-09-15,0.277903,0.226127,0.18706,0.115965,0.057682,MSFT,21
2022-09-16,0.278405,0.228123,0.192426,0.118458,0.057953,MSFT,21
2022-09-19,0.286061,0.232444,0.191635,0.106456,0.05835,MSFT,21
2022-09-20,0.28862,0.226679,0.1847,0.1197,0.064869,MSFT,21
2022-09-21,0.286612,0.25007,0.185741,0.133765,0.052928,MSFT,21
2022-09-22,0.286349,0.237413,0.189257,0.10903,0.053843,MSFT,21
2022-09-23,0.286095,0.252,0.214258,0.115328,0.068455,MSFT,21
2022-09-26,0.285423,0.26617,0.214001,0.144615,0.064736,MSFT,21
2022-09-27,0.29034,0.265175,0.218739,0.143701,0.076773,MSFT,21
2022-09-28,0.29183,0.261425,0.217928,0.122155,0.061784,MSFT,21
2022-09-29,0.294072,0.258545,0.221964,0.137008,0.074971,MSFT,21
2022-09-30,0.289329,0.264931,0.239408,0.137934,0.075071,MSFT,21
2022-10-03,0.292012,0.255998,0.23172,0.112222,0.078843,MSFT,21
2022-10-04,0.300715,0.236942,0.211569,0.10821,0.073156,MSFT,21
2022-10-05,0.298323,0.249732,0.217607,0.115743,0.07254,MSFT,21
2022-10-06,0.307169,0.255797,0.229176,0.125341,0.078061,MSFT,21
2022-10-07,0.30624,0.265048,0.237832,0.150772,0.077392,MSFT,21
2022-10-10,0.303298,0.269204,0.211863,0.158543,0.086761,MSFT,21
2022-10-11,0.301646,0.267212,0.211394,0.162195,0.089732,MSFT,21
2022-10-12,0.303108,0.261245,0.213073,0.17367,0.077035,MSFT,21
2022-10-13,0.281935,0.263054,0.209827,0.130806,0.068336,MSFT,21
2022-10-14,0.277789,0.262511,0.213008,0.129476,0.075285,MSFT,21
2022-10-17,0.282313,0.258,0.201352,0.111569,0.07529,MSFT,21
2022-10-18,0.273715,0.268046,0.20295,0.105006,0.075723,MSFT,21
2022-10-19,0.271979,0.257464,0.19983,0.099667,0.069854,MSFT,21
2022-10-20,0.267329,0.253255,0.201382,0.101171,0.067265,MSFT,21
2022-10-21,0.26363,0.243442,0.193496,0.091813,0.070935,MSFT,21
2022-10-24,0.261015,0.240996,0.193474,0.102577,0.071112,MSFT,21
2022-10-25,0.259765,0.243695,0.186014,0.084241,0.056992,MSFT,21
2022-10-26,0.245818,0.225804,0.197769,0.044895,0.046392,MSFT,21
2022-10-27,0.238628,0.226346,0.200249,0.046533,0.049016,MSFT,21
2022-10-28,0.233663,0.232517,0.210418,0.024292,0.050537,MSFT,21
2022-10-31,0.246304,0.231195,0.209799,0.038354,0.049135,MSFT,21
2022-11-01,0.242485,0.23273,0.208315,0.037808,0.048585,MSFT,21
2022-11-02,0.23181,0.25063,0.216652,0.050562,0.032366,MSFT,21
2022-11-03,0.233984,0.241859,0.218437,0.038633,0.048846,MSFT,21
2022-11-04,0.227273,0.232997,0.21568,0.016748,0.047384,MSFT,21
2022-11-07,0.224376,0.234194,0.215454,0.023496,0.044833,MSFT,21
2022-11-08,0.221757,0.231493,0.210998,0.029384,0.046034,MSFT,21
2022-11-09,0.222299,0.228992,0.21231,0.048034,0.04899,MSFT,21
2022-11-10,0.21823,0.212502,0.174492,0.003687,0.04419,MSFT,21
2022-11-11,0.232933,0.206621,0.174742,0.016312,0.051785,MSFT,21
2022-11-14,0.241158,0.218063,0.183166,0.047198,0.041241,MSFT,21
2022-11-15,0.239094,0.207677,0.170496,0.028851,0.055548,MSFT,21
2022-11-16,0.242695,0.212564,0.181182,0.046728,0.041418,MSFT,21
2022-11-17,0.244231,0.206649,0.178755,0.032103,0.050506,MSFT,21
2022-11-18,0.243732,0.202888,0.175073,0.026597,0.04952,MSFT,21
2022-11-21,0.246371,0.200486,0.175101,0.034359,0.044123,MSFT,21
2022-11-22,0.254836,0.193322,0.168816,0.021961,0.04468,MSFT,21
2022-11-23,0.256633,0.190097,0.171501,0.011368,0.046099,MSFT,21
2022-11-25,0.257408,0.187292,0.171042,0.027264,0.044582,MSFT,21
2022-11-28,0.259004,0.215375,0.176148,0.065829,0.04617,MSFT,21
2022-11-29,0.25844,0.212947,0.167425,0.066742,0.045753,MSFT,21
2022-11-30,0.245602,0.209265,0.174881,0.023725,0.052495,MSFT,21
2022-12-01,0.253051,0.209537,0.175392,0.034381,0.038757,MSFT,21
2022-12-02,0.25838,0.200558,0.165562,0.033721,0.03807,MSFT,21
2022-12-05,0.256187,0.215903,0.171835,0.054619,0.042764,MSFT,21
2022-12-06,0.257558,0.222674,0.169645,0.075853,0.048432,MSFT,21
2022-12-07,0.25963,0.227589,0.168765,0.089146,0.045911,MSFT,21
2022-12-08,0.257698,0.226787,0.171117,0.086851,0.045285,MSFT,21
2022-12-09,0.256156,0.216025,0.167647,0.085023,0.051348,MSFT,21
2022-12-12,0.261111,0.217209,0.163913,0.097423,0.054062,MSFT,21
2022-12-13,0.246759,0.21471,0.173226,0.061781,0.041688,MSFT,21
2022-12-14,0.236237,0.213369,0.181157,0.04609,0.037563,MSFT,21
2022-12-15,0.234938,0.217891,0.182103,0.068378,0.04213,MSFT,21
2022-12-16,0.233826,0.219048,0.180401,0.07246,0.03311,MSFT,21
2022-12-19,0.231592,0.21863,0.178954,0.069627,0.037983,MSFT,21
2022-12-20,0.234393,0.211636,0.175526,0.059217,0.03914,MSFT,21
2022-12-21,0.23171,0.207758,0.178161,0.045358,0.043696,MSFT,21
2022-12-22,0.246554,0.218059,0.181113,0.065581,0.041291,MSFT,21
2022-12-23,0.247529,0.217288,0.181167,0.056829,0.046646,MSFT,21
2022-12-27,0.247627,0.246937,0.208133,0.080867,0.04841,MSFT,21
2022-12-28,0.243731,0.247347,0.2113,0.088643,0.04879,MSFT,21
2022-12-29,0.242171,0.238646,0.196898,0.080775,0.045633,MSFT,21
2022-12-30,0.255084,0.239759,0.208683,0.094115,0.054574,MSFT,21
2023-01-03,0.24797,0.249921,0.22068,0.106476,0.052074,MSFT,21
2023-01-04,0.247543,0.261496,0.210061,0.106785,0.065476,MSFT,21
2023-01-05,0.246139,0.270068,0.208773,0.122669,0.051987,MSFT,21
2023-01-06,0.243214,0.262017,0.205247,0.092469,0.051452,MSFT,21
2023-01-09,0.250846,0.257532,0.205857,0.090486,0.057143,MSFT,21
2023-01-10,0.254917,0.247886,0.20595,0.086624,0.049424,MSFT,21
2023-01-11,0.254891,0.241483,0.207632,0.087078,0.046879,MSFT,21
2023-01-12,0.255368,0.234938,0.191906,0.064494,0.043146,MSFT,21
2023-01-13,0.257126,0.224006,0.178435,0.063339,0.05099,MSFT,21
2023-01-17,0.258262,0.23219,0.187589,0.083975,0.046363,MSFT,21
2023-01-18,0.257345,0.227118,0.173015,0.087318,0.057282,MSFT,21
2023-01-19,0.255572,0.240607,0.184046,0.101294,0.057562,MSFT,21
2023-01-20,0.254442,0.23375,0.174246,0.07938,0.052298,MSFT,21
2023-01-23,0.250665,0.234749,0.183419,0.081138,0.056648,MSFT,21
2023-01-24,0.255573,0.23233,0.180757,0.086602,0.050323,MSFT,21
2023-01-25,0.229687,0.207138,0.170728,0.008418,0.04093,MSFT,21
2023-01-26,0.225751,0.208056,0.182158,0.002862,0.043762,MSFT,21
2023-01-27,0.225524,0.202876,0.178556,-0.002748,0.041446,MSFT,21
2023-01-30,0.225843,0.207099,0.186655,0.01998,0.04641,MSFT,21
2023-01-31,0.227313,0.200863,0.184045,0.012064,0.043229,MSFT,21
2023-02-01,0.21281,0.202469,0.183916,-0.006031,0.036251,MSFT,21
2023-02-02,0.210245,0.196222,0.17612,-0.000883,0.028848,MSFT,21
2023-02-03,0.203023,0.198678,0.184637,0.01693,0.0276,MSFT,21
2023-02-06,0.203521,0.203229,0.189329,0.021691,0.027381,MSFT,21
2023-02-07,0.207821,0.204761,0.185048,0.026094,0.014359,MSFT,21
2023-02-08,0.197258,0.207068,0.184375,0.033531,0.0266,MSFT,21
2023-02-09,0.214608,0.223793,0.195767,0.044662,0.033981,MSFT,21
2023-02-10,0.215654,0.224738,0.208165,0.043732,0.030864,MSFT,21
2023-02-13,0.21312,0.228668,0.20309,0.041599,0.034203,MSFT,21
2023-02-14,0.222918,0.21504,0.193598,0.025217,0.028954,MSFT,21
2023-02-15,0.227414,0.214759,0.185669,0.011195,0.032593,MSFT,21
2023-02-16,0.230688,0.220551,0.201557,0.02555,0.038165,MSFT,21
2023-02-17,0.232786,0.220523,0.185722,0.018741,0.039438,MSFT,21
2023-02-21,0.243076,0.234427,0.208528,0.052113,0.038762,MSFT,21
2023-02-22,0.246414,0.228114,0.196445,0.042993,0.043158,MSFT,21
2023-02-23,0.24198,0.231804,0.185206,0.033999,0.035016,MSFT,21
2023-02-24,0.243923,0.233732,0.181436,0.064612,0.043151,MSFT,21
2023-02-27,0.245127,0.225672,0.186055,0.064743,0.041981,MSFT,21
2023-02-28,0.24453,0.227809,0.190484,0.075984,0.021832,MSFT,21
2023-03-01,0.243724,0.22084,0.184119,0.067058,0.036957,MSFT,21
2023-03-02,0.243718,0.215213,0.183266,0.053863,0.030572,MSFT,21
