date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-11-21,0.582498,0.497795,0.406679,0.09805,-0.052136,TSLA,21
2024-11-22,0.568537,0.525667,0.441211,0.106982,-0.053907,TSLA,21
2024-11-25,0.562561,0.466102,0.412384,0.069031,-0.062448,TSLA,21
2024-11-26,0.56555,0.443684,0.400017,0.015898,-0.037479,TSLA,21
2024-11-27,0.559995,0.434332,0.383962,-0.019928,-0.028699,TSLA,21
2024-11-29,0.567895,0.458392,0.391737,-0.007984,-0.032995,TSLA,21
2024-12-02,0.576031,0.453981,0.400968,0.035202,-0.049476,TSLA,21
2024-12-03,0.587054,0.44022,0.393954,0.004475,-0.037727,TSLA,21
2024-12-04,0.59889,0.446854,0.395927,0.019725,-0.04281,TSLA,21
2024-12-05,0.607271,0.459825,0.398738,0.059763,-0.061415,TSLA,21
2024-12-06,0.606066,0.492454,0.411402,0.096297,-0.055263,TSLA,21
2024-12-09,0.599945,0.510728,0.425124,0.104171,-0.068469,TSLA,21
2024-12-10,0.59874,0.506484,0.413679,0.130143,-0.06857,TSLA,21
2024-12-11,0.605024,0.504586,0.410349,0.155965,-0.054105,TSLA,21
2024-12-12,0.609539,0.499961,0.411784,0.166431,-0.062957,TSLA,21
2024-12-13,0.607744,0.502729,0.423663,0.197562,-0.057596,TSLA,21
2024-12-16,0.609016,0.516668,0.430597,0.254108,-0.038068,TSLA,21
2024-12-17,0.612379,0.537768,0.465753,0.281533,-0.055435,TSLA,21
2024-12-18,0.536633,0.507067,0.452988,0.212343,-0.07575,TSLA,21
2024-12-19,0.506891,0.513858,0.442609,0.176679,-0.022979,TSLA,21
2024-12-20,0.483697,0.518648,0.454972,0.13241,-0.03098,TSLA,21
2024-12-23,0.483267,0.506948,0.442647,0.084152,-0.013361,TSLA,21
2024-12-24,0.484198,0.518818,0.477299,0.120488,-0.032053,TSLA,21
2024-12-26,0.487782,0.529466,0.474911,0.163312,-0.039869,TSLA,21
2024-12-27,0.505001,0.515523,0.460517,0.135701,-0.02216,TSLA,21
2024-12-30,0.5128,0.523518,0.471679,0.153278,-0.030512,TSLA,21
2024-12-31,0.509947,0.533148,0.466797,0.138137,-0.029129,TSLA,21
2025-01-02,0.501341,0.532253,0.450995,0.083453,-0.011512,TSLA,21
2025-01-03,0.489747,0.534534,0.450265,0.081833,-0.022651,TSLA,21
2025-01-06,0.478421,0.540629,0.454783,0.103097,-0.039365,TSLA,21
2025-01-07,0.475437,0.544478,0.458889,0.0835,-0.036831,TSLA,21
2025-01-08,0.47253,0.538658,0.462564,0.062828,-0.039291,TSLA,21
2025-01-10,0.472501,0.539401,0.449814,0.060797,-0.028415,TSLA,21
2025-01-13,0.47675,0.54567,0.451328,0.083882,-0.023567,TSLA,21
2025-01-14,0.464473,0.549305,0.443074,0.074484,-0.021069,TSLA,21
2025-01-15,0.462334,0.548151,0.445339,0.081769,-0.035751,TSLA,21
2025-01-16,0.46096,0.546049,0.469092,0.076356,-0.056255,TSLA,21
2025-01-17,0.455201,0.540019,0.450475,0.094978,-0.045349,TSLA,21
2025-01-21,0.438549,0.524746,0.446826,0.075333,-0.05222,TSLA,21
2025-01-22,0.44518,0.520066,0.456277,0.142878,-0.067753,TSLA,21
2025-01-23,0.456299,0.506066,0.452841,0.138747,-0.05914,TSLA,21
2025-01-24,0.487627,0.478357,0.454615,0.134065,-0.037051,TSLA,21
2025-01-27,0.496918,0.475501,0.456696,0.146159,-0.028445,TSLA,21
2025-01-28,0.50368,0.466446,0.461472,0.173713,-0.032363,TSLA,21
2025-01-29,0.517124,0.465122,0.467411,0.162412,-0.031039,TSLA,21
2025-01-30,0.527089,0.457918,0.423107,0.051241,-0.032807,TSLA,21
2025-01-31,0.553575,0.453868,0.405133,0.024996,-0.019776,TSLA,21
2025-02-03,0.553722,0.459248,0.431892,0.059857,-0.029215,TSLA,21
2025-02-04,0.558398,0.456899,0.419273,0.037648,-0.023886,TSLA,21
2025-02-05,0.573274,0.450966,0.428529,0.048054,-0.03063,TSLA,21
2025-02-06,0.604656,0.44614,0.395949,0.018084,-0.011765,TSLA,21
2025-02-07,0.628202,0.44989,0.401798,0.026663,-0.005835,TSLA,21
2025-02-10,0.632518,0.452397,0.422425,0.059427,-0.01658,TSLA,21
2025-02-11,0.63439,0.47056,0.44328,0.092586,-0.003833,TSLA,21
2025-02-12,0.632193,0.463256,0.433235,0.066602,-0.005369,TSLA,21
2025-02-13,0.636138,0.464553,0.429622,0.071958,-0.026197,TSLA,21
2025-02-14,0.633967,0.441796,0.418253,0.060561,-0.022789,TSLA,21
2025-02-18,0.642367,0.430752,0.398083,0.054952,-0.014255,TSLA,21
2025-02-19,0.641701,0.40515,0.391046,0.05884,-0.020065,TSLA,21
2025-02-20,0.641801,0.390064,0.352048,0.065702,-0.019381,TSLA,21
2025-02-21,0.644375,0.398758,0.375393,0.071446,0.010185,TSLA,21
2025-02-24,0.649244,0.452623,0.416309,0.098931,0.017304,TSLA,21
2025-02-25,0.638385,0.492286,0.440788,0.134061,0.028377,TSLA,21
2025-02-26,0.645743,0.500534,0.439195,0.123378,0.034287,TSLA,21
2025-02-27,0.642999,0.505405,0.444737,0.142155,0.048969,TSLA,21
2025-02-28,0.643488,0.498237,0.438987,0.107518,0.043505,TSLA,21
2025-03-03,0.634928,0.524978,0.45306,0.146383,0.068613,TSLA,21
2025-03-04,0.637598,0.525267,0.459758,0.152192,0.073917,TSLA,21
2025-03-05,0.644608,0.509497,0.466419,0.099905,0.061197,TSLA,21
2025-03-06,0.669601,0.505531,0.469818,0.126614,0.080089,TSLA,21
2025-03-07,0.759919,0.502001,0.472642,0.094188,0.066999,TSLA,21
2025-03-10,0.778053,0.599916,0.514234,0.271961,0.131996,TSLA,21
2025-03-11,0.800917,0.595133,0.510961,0.20302,0.12786,TSLA,21
2025-03-12,0.822947,0.575169,0.475668,0.103191,0.093258,TSLA,21
2025-03-13,0.825724,0.571491,0.480146,0.111145,0.085919,TSLA,21
2025-03-14,0.831618,0.543011,0.464408,0.050757,0.066796,TSLA,21
2025-03-17,0.830268,0.512714,0.462459,0.067018,0.055183,TSLA,21
2025-03-18,0.844584,0.510751,0.459076,0.109342,0.06839,TSLA,21
2025-03-19,0.838406,0.501225,0.455171,0.071764,0.067382,TSLA,21
2025-03-20,0.840434,0.486928,0.456215,0.064125,0.082256,TSLA,21
2025-03-21,0.843891,0.477351,0.446824,0.048479,0.06599,TSLA,21
2025-03-24,0.846809,0.527384,0.455875,0.056001,0.035082,TSLA,21
2025-03-25,0.836911,0.56055,0.454718,0.045337,0.031718,TSLA,21
2025-03-26,0.84054,0.532015,0.452137,0.075489,0.048198,TSLA,21
2025-03-27,0.844549,0.532524,0.453487,0.074996,0.048984,TSLA,21
2025-03-28,0.845015,0.538846,0.45819,0.101759,0.064519,TSLA,21
2025-03-31,0.841001,0.539548,0.469232,0.122071,0.06565,TSLA,21
2025-04-01,0.830712,0.538989,0.453134,0.109048,0.075528,TSLA,21
2025-04-02,0.813602,0.540566,0.440551,0.10973,0.055067,TSLA,21
2025-04-03,0.807061,0.56607,0.447204,0.138558,0.077939,TSLA,21
2025-04-04,0.78277,0.625549,0.455867,0.223517,0.173999,TSLA,21
2025-04-07,0.683027,0.629939,0.459372,0.187318,0.210027,TSLA,21
2025-04-08,0.633707,0.646991,0.480153,0.240066,0.245007,TSLA,21
2025-04-09,0.580714,0.628114,0.420661,-0.007866,0.134459,TSLA,21
2025-04-10,0.54441,0.702477,0.445073,0.0422,0.17955,TSLA,21
2025-04-11,0.534972,0.663083,0.436466,-0.018117,0.165469,TSLA,21
2025-04-14,0.522352,0.632783,0.43024,-0.083043,0.148436,TSLA,21
2025-04-15,0.518539,0.611325,0.423303,-0.113407,0.128657,TSLA,21
2025-04-16,0.49217,0.620947,0.425939,-0.10708,0.130081,TSLA,21
2025-04-17,0.491443,0.579785,0.422232,-0.130687,0.131237,TSLA,21
2025-04-21,0.489994,0.607968,0.437976,-0.034042,0.1122,TSLA,21
2025-04-22,0.484048,0.575578,0.465785,-0.039373,0.10318,TSLA,21
2025-04-23,0.473202,0.551689,0.460305,-0.16875,0.074829,TSLA,21
2025-04-24,0.474262,0.523054,0.452551,-0.201497,0.079407,TSLA,21
2025-04-25,0.450438,0.539708,0.454881,-0.201454,0.051282,TSLA,21
2025-04-28,0.409159,0.547026,0.457333,-0.189266,0.037511,TSLA,21
2025-04-29,0.400452,0.542806,0.452743,-0.205917,0.044316,TSLA,21
2025-04-30,0.398966,0.535011,0.457003,-0.186104,0.031605,TSLA,21
2025-05-01,0.401632,0.52369,0.452544,-0.192379,0.036369,TSLA,21
2025-05-02,0.390667,0.525053,0.44903,-0.207503,0.031962,TSLA,21
2025-05-05,0.395139,0.513286,0.425753,-0.188325,0.03791,TSLA,21
2025-05-06,0.509028,0.501995,0.415757,-0.164095,0.030551,TSLA,21
2025-05-07,0.518183,0.485529,0.425589,-0.099138,0.038253,TSLA,21
2025-05-08,0.537546,0.491635,0.431249,-0.024071,0.013073,TSLA,21
2025-05-09,0.533483,0.488502,0.428284,0.03002,0.010861,TSLA,21
2025-05-12,0.533866,0.477202,0.419827,0.047311,0.003875,TSLA,21
2025-05-13,0.531679,0.48635,0.43432,0.069623,-0.028534,TSLA,21
2025-05-14,0.539987,0.490845,0.447014,0.095618,-0.034191,TSLA,21
2025-05-15,0.535383,0.484385,0.43444,0.080307,-0.025085,TSLA,21
2025-05-16,0.536409,0.474148,0.428811,0.104649,-0.037478,TSLA,21
2025-05-19,0.542504,0.468006,0.437865,0.111608,-0.033997,TSLA,21
2025-05-20,0.54472,0.487491,0.433189,0.112667,-0.021425,TSLA,21
2025-05-21,0.562849,0.477021,0.442738,0.125271,0.004539,TSLA,21
2025-05-22,0.556806,0.475902,0.436423,0.136368,-0.018803,TSLA,21
2025-05-23,0.568592,0.4723,0.410384,0.138933,-0.013807,TSLA,21
2025-05-27,0.567748,0.471062,0.438096,0.191214,-0.023733,TSLA,21
2025-05-28,0.573394,0.466451,0.437886,0.225237,-0.027086,TSLA,21
2025-05-29,0.57326,0.458547,0.434452,0.232404,-0.023967,TSLA,21
2025-05-30,0.571011,0.457315,0.426195,0.220845,-0.024351,TSLA,21
2025-06-02,0.570125,0.457237,0.41907,0.204886,-0.020912,TSLA,21
2025-06-03,0.565123,0.470054,0.445167,0.228355,-0.031232,TSLA,21
2025-06-04,0.55858,0.499995,0.426897,0.236091,-0.033322,TSLA,21
2025-06-05,0.460847,0.573739,0.477355,0.249563,0.118249,TSLA,21
2025-06-06,0.449452,0.57037,0.481526,0.148884,0.050582,TSLA,21
2025-06-09,0.421191,0.558483,0.465337,0.101133,0.005116,TSLA,21
2025-06-10,0.410607,0.56171,0.459512,0.102315,-0.014244,TSLA,21
2025-06-11,0.409577,0.564581,0.459133,0.103732,-0.015396,TSLA,21
2025-06-12,0.397018,0.55416,0.430833,0.097912,-0.013535,TSLA,21
2025-06-13,0.380219,0.550645,0.443576,0.114754,-0.018521,TSLA,21
2025-06-16,0.381403,0.547905,0.447164,0.105941,-0.017862,TSLA,21
2025-06-17,0.377994,0.53489,0.457885,0.117833,-0.008743,TSLA,21
2025-06-18,0.371524,0.475809,0.416321,0.098091,-0.00782,TSLA,21
2025-06-20,0.371314,0.474393,0.413995,0.092703,-0.001537,TSLA,21
2025-06-23,0.335702,0.476958,0.4414,0.094026,-0.037091,TSLA,21
2025-06-24,0.338769,0.477741,0.438051,0.082275,-0.045208,TSLA,21
2025-06-25,0.329399,0.475472,0.441741,0.056852,-0.026237,TSLA,21
2025-06-26,0.340263,0.472443,0.44151,0.051562,-0.027514,TSLA,21
2025-06-27,0.332601,0.469451,0.416904,0.02476,-0.018747,TSLA,21
2025-06-30,0.339834,0.481049,0.421611,0.038957,-0.0129,TSLA,21
2025-07-01,0.336406,0.485675,0.427795,0.067955,-0.009078,TSLA,21
2025-07-02,0.333173,0.471114,0.403288,0.031757,-0.008071,TSLA,21
2025-07-03,0.338599,0.470096,0.400577,0.02059,-0.010656,TSLA,21
2025-07-07,0.337963,0.480096,0.392904,0.057323,-0.01009,TSLA,21
2025-07-08,0.335144,0.488218,0.380224,0.135046,0.003318,TSLA,21
2025-07-09,0.333942,0.487731,0.385341,0.118463,-0.009776,TSLA,21
2025-07-10,0.342771,0.466496,0.387616,0.14054,-0.023226,TSLA,21
2025-07-11,0.349248,0.449961,0.3779,0.145142,-0.020671,TSLA,21
2025-07-14,0.351257,0.43624,0.401408,0.148846,-0.023335,TSLA,21
2025-07-15,0.354843,0.437281,0.400161,0.166359,-0.017927,TSLA,21
2025-07-16,0.357662,0.425704,0.398662,0.172326,-0.027925,TSLA,21
2025-07-17,0.362659,0.427421,0.385973,0.161005,-0.021554,TSLA,21
2025-07-18,0.361069,0.39356,0.350122,0.164399,-0.01862,TSLA,21
2025-07-21,0.363368,0.399864,0.370181,0.194654,-0.024348,TSLA,21
2025-07-22,0.369515,0.402481,0.360891,0.20184,-0.026734,TSLA,21
2025-07-23,0.368302,0.39665,0.359652,0.229466,-0.021326,TSLA,21
2025-07-24,0.373712,0.400842,0.352867,0.134261,-0.008205,TSLA,21
2025-07-25,0.36872,0.412007,0.35006,0.132861,-0.018559,TSLA,21
2025-07-28,0.356682,0.402488,0.349876,0.129504,-0.019383,TSLA,21
2025-07-29,0.355014,0.395093,0.352259,0.132239,-0.004398,TSLA,21
2025-07-30,0.352969,0.396516,0.354021,0.115071,0.000686,TSLA,21
2025-07-31,0.352634,0.397495,0.357332,0.137464,-0.002761,TSLA,21
2025-08-01,0.345891,0.404045,0.353435,0.158326,0.02602,TSLA,21
2025-08-04,0.354963,0.400068,0.348052,0.128616,0.015804,TSLA,21
2025-08-05,0.354496,0.394758,0.338952,0.12487,0.015803,TSLA,21
2025-08-06,0.356525,0.389855,0.326455,0.111535,0.001865,TSLA,21
2025-08-07,0.362643,0.391823,0.331483,0.112536,-0.002333,TSLA,21
2025-08-08,0.354386,0.391211,0.331119,0.103493,-0.016867,TSLA,21
2025-08-11,0.350719,0.391057,0.33785,0.114719,-0.028654,TSLA,21
2025-08-12,0.353119,0.384903,0.324186,0.096526,-0.020832,TSLA,21
2025-08-13,0.357512,0.387012,0.321585,0.102292,-0.022295,TSLA,21
2025-08-14,0.369852,0.38355,0.321034,0.091176,-0.022222,TSLA,21
2025-08-15,0.366326,0.362477,0.330315,0.076086,-0.004329,TSLA,21
2025-08-18,0.37719,0.363482,0.32794,0.076666,-0.019775,TSLA,21
2025-08-19,0.373891,0.366131,0.335099,0.082696,0.000652,TSLA,21
2025-08-20,0.35548,0.369687,0.330221,0.0805,0.006913,TSLA,21
2025-08-21,0.363254,0.371158,0.334896,0.090197,0.011509,TSLA,21
2025-08-22,0.357205,0.401377,0.340059,0.082976,-0.015352,TSLA,21
2025-08-25,0.349754,0.404515,0.360832,0.111974,-0.026278,TSLA,21
2025-08-26,0.354847,0.396656,0.352625,0.11979,-0.021722,TSLA,21
2025-08-27,0.364532,0.39104,0.344088,0.113415,-0.01975,TSLA,21
2025-08-28,0.359113,0.386463,0.337717,0.097727,-0.016493,TSLA,21
2025-08-29,0.353801,0.38405,0.337281,0.090424,0.007417,TSLA,21
2025-09-02,0.360572,0.385154,0.336168,0.097167,0.007417,TSLA,21
2025-09-03,0.357261,0.384747,0.330179,0.088095,0.007417,TSLA,21
2025-09-04,0.387183,0.384815,0.329838,0.088562,0.007417,TSLA,21
2025-09-05,0.386105,0.373136,0.316827,0.086533,0.007417,TSLA,21
2025-09-08,0.387321,0.371474,0.309018,0.080415,0.007417,TSLA,21
2025-09-09,0.39491,0.369723,0.312925,,,TSLA,21
2025-09-10,0.392576,0.370239,0.309096,,,TSLA,21
2025-09-11,0.405658,0.375249,0.319411,,,TSLA,21
2025-09-12,0.401914,0.379608,0.328583,,,TSLA,21
2025-09-15,0.394752,0.392452,0.349307,,,TSLA,21
2025-09-16,0.398477,0.389876,0.349663,,,TSLA,21
2025-09-17,0.399045,0.396617,0.349139,,,TSLA,21
2025-09-18,0.400384,0.3852,0.34104,,,TSLA,21
2025-09-19,0.401303,0.384498,0.342821,,,TSLA,21
2025-09-22,0.393374,0.38311,0.336915,,,TSLA,21
2025-09-23,0.397703,0.38262,0.340344,,,TSLA,21
2025-09-24,0.418324,0.379169,0.339304,,,TSLA,21
2025-09-25,0.42426,0.38052,0.346033,,,TSLA,21
2025-09-26,0.425972,0.382996,0.343681,,,TSLA,21
2025-09-29,0.428371,0.386052,0.338819,,,TSLA,21
2025-09-30,0.429157,0.387967,0.338093,,,TSLA,21
2025-10-01,0.424794,0.388111,0.331861,,,TSLA,21
2025-10-02,0.418399,0.380155,0.331631,,,TSLA,21
2025-10-03,0.397759,0.400985,0.33641,,,TSLA,21
2025-10-06,0.398693,0.411163,0.343644,,,TSLA,21
2025-10-07,0.410524,0.405352,0.349922,,,TSLA,21
2025-10-08,0.430531,0.410678,0.350404,,,TSLA,21
2025-10-09,0.436478,0.413705,0.350643,,,TSLA,21
2025-10-10,0.42259,0.434918,0.359112,,,TSLA,21
2025-10-13,0.419492,0.433491,0.372848,,,TSLA,21
2025-10-14,0.414675,0.433408,0.374632,,,TSLA,21
2025-10-15,0.426175,0.430593,0.36242,,,TSLA,21
2025-10-16,0.441789,0.428268,0.364567,,,TSLA,21
2025-10-17,0.457493,0.422177,0.356248,,,TSLA,21
2025-10-20,0.463845,0.427709,0.356684,,,TSLA,21
2025-10-21,0.46916,0.412118,0.352397,,,TSLA,21
2025-10-22,0.49273,0.416031,0.351435,,,TSLA,21
2025-10-23,0.482851,0.434639,0.349961,,,TSLA,21
2025-10-24,0.480981,0.429846,0.347866,,,TSLA,21
2025-10-27,0.4775,0.44483,0.350792,,,TSLA,21
2025-10-28,0.474579,0.440127,0.346542,,,TSLA,21
2025-10-29,0.47069,0.440687,0.35183,,,TSLA,21
2014-01-06,0.497688,0.478733,0.467713,0.125723,0.017554,TSLA,63
2014-01-07,0.499015,0.477446,0.466172,0.105322,0.008871,TSLA,63
2014-01-08,0.499767,0.463984,0.451433,0.107577,0.002357,TSLA,63
2014-01-09,0.500533,0.476821,0.456761,0.102731,-0.000976,TSLA,63
2014-01-10,0.499947,0.460148,0.432652,0.096962,-0.004943,TSLA,63
2014-01-13,0.501097,0.459793,0.434009,0.116831,0.034488,TSLA,63
2014-01-14,0.483506,0.477143,0.468711,0.102791,-0.026323,TSLA,63
2014-01-15,0.481355,0.452899,0.416854,0.075204,-0.01861,TSLA,63
2014-01-16,0.481119,0.475196,0.466057,0.058334,0.014199,TSLA,63
2014-01-17,0.484745,0.471302,0.445473,0.041368,0.006622,TSLA,63
2014-01-21,0.487515,0.473891,0.450043,0.092137,0.016624,TSLA,63
2014-01-22,0.487419,0.482396,0.466416,0.07987,0.012955,TSLA,63
2014-01-23,0.487167,0.490582,0.469799,0.128186,0.010619,TSLA,63
2014-01-24,0.488473,0.484969,0.474582,0.13446,0.003998,TSLA,63
2014-01-27,0.487143,0.484818,0.478588,0.131603,0.010522,TSLA,63
2014-01-28,0.489228,0.485413,0.482138,0.146799,0.02772,TSLA,63
2014-01-29,0.48851,0.493571,0.483023,0.157108,0.010317,TSLA,63
2014-01-30,0.48908,0.494814,0.481945,0.156758,0.015619,TSLA,63
2014-01-31,0.48685,0.491905,0.483907,0.179462,0.016601,TSLA,63
2014-02-03,0.484517,0.488867,0.483379,0.195031,0.025899,TSLA,63
2014-02-04,0.486103,0.490225,0.486607,0.185145,0.031159,TSLA,63
2014-02-05,0.48412,0.489924,0.484803,0.173993,0.028134,TSLA,63
2014-02-06,0.498499,0.4892,0.484659,0.163332,0.032032,TSLA,63
2014-02-07,0.499025,0.487392,0.485557,0.166476,0.037039,TSLA,63
2014-02-10,0.499055,0.486608,0.483226,0.201553,0.033436,TSLA,63
2014-02-11,0.496793,0.491462,0.485281,0.18832,0.030241,TSLA,63
2014-02-12,0.498128,0.486113,0.488825,0.186227,0.031913,TSLA,63
2014-02-13,0.498085,0.486608,0.487042,0.239641,0.023606,TSLA,63
2014-02-14,0.497631,0.489458,0.487155,0.261524,0.023087,TSLA,63
2014-02-18,0.498029,0.498062,0.484301,0.255571,0.039867,TSLA,63
2014-02-19,0.498549,0.497857,0.484082,0.30083,0.021805,TSLA,63
2014-02-20,0.496712,0.498677,0.485143,0.085746,0.026581,TSLA,63
2014-02-21,0.49766,0.498787,0.4845,0.075515,0.024046,TSLA,63
2014-02-24,0.496948,0.495886,0.480735,0.079535,0.021634,TSLA,63
2014-02-25,0.47458,0.501195,0.481536,0.064526,0.014137,TSLA,63
2014-02-26,0.468196,0.495452,0.480654,0.122997,0.019024,TSLA,63
2014-02-27,0.465134,0.500327,0.482153,0.09276,0.006232,TSLA,63
2014-02-28,0.464854,0.497221,0.481997,0.077297,0.004325,TSLA,63
2014-03-03,0.462433,0.496382,0.484545,0.076462,0.007707,TSLA,63
2014-03-04,0.462496,0.490197,0.476528,0.078845,0.00867,TSLA,63
2014-03-05,0.463812,0.478093,0.469215,0.123122,0.034917,TSLA,63
2014-03-06,0.46278,0.482307,0.471219,0.121367,0.040783,TSLA,63
2014-03-07,0.460766,0.482665,0.470386,0.11181,0.036313,TSLA,63
2014-03-10,0.460797,0.487756,0.47354,0.116204,0.036712,TSLA,63
2014-03-11,0.456599,0.488863,0.474195,0.093273,0.040204,TSLA,63
2014-03-12,0.450709,0.487525,0.474743,0.085262,0.039374,TSLA,63
2014-03-13,0.45032,0.486111,0.480327,0.093468,0.041557,TSLA,63
2014-03-14,0.449195,0.483436,0.475839,0.068585,0.029846,TSLA,63
2014-03-17,0.452864,0.484698,0.477036,0.066009,0.027817,TSLA,63
2014-03-18,0.456398,0.484643,0.477763,0.055724,0.02829,TSLA,63
2014-03-19,0.455491,0.484732,0.478515,0.047014,0.025803,TSLA,63
2014-03-20,0.456972,0.488394,0.483183,0.046407,0.024095,TSLA,63
2014-03-21,0.456527,0.488614,0.482068,0.046009,0.022272,TSLA,63
2014-03-24,0.444808,0.487103,0.478355,0.035111,0.020327,TSLA,63
2014-03-25,0.444393,0.484198,0.479524,0.017913,0.018041,TSLA,63
2014-03-26,0.443045,0.486421,0.48001,0.084208,0.009391,TSLA,63
2014-03-27,0.439653,0.486362,0.481463,0.148737,0.029433,TSLA,63
2014-03-28,0.438206,0.485297,0.480066,0.148338,0.042894,TSLA,63
2014-03-31,0.436429,0.485519,0.478459,0.171333,0.039804,TSLA,63
2014-04-01,0.434929,0.485262,0.475472,0.165617,0.048109,TSLA,63
2014-04-02,0.436777,0.468338,0.446742,0.162218,0.046614,TSLA,63
2014-04-03,0.431934,0.467597,0.454633,0.170541,0.043339,TSLA,63
2014-04-04,0.428296,0.467585,0.452954,0.181369,0.046882,TSLA,63
2014-04-07,0.422031,0.46802,0.456442,0.221384,0.052179,TSLA,63
2014-04-08,0.418919,0.471633,0.456406,0.198628,0.069685,TSLA,63
2014-04-09,0.417655,0.465851,0.45756,0.207117,0.059588,TSLA,63
2014-04-10,0.414716,0.467364,0.454204,0.258746,0.044086,TSLA,63
2014-04-11,0.418043,0.466949,0.455548,0.257654,0.068112,TSLA,63
2014-04-14,0.412956,0.466811,0.455984,0.243035,0.058881,TSLA,63
2014-04-15,0.401656,0.468228,0.454661,0.255777,0.059931,TSLA,63
2014-04-16,0.398909,0.472706,0.45742,0.205229,0.055098,TSLA,63
2014-04-17,0.395487,0.48265,0.470881,0.189051,0.05403,TSLA,63
2014-04-21,0.390394,0.483569,0.470823,0.156103,0.043756,TSLA,63
2014-04-22,0.385946,0.483965,0.470725,0.139385,0.038963,TSLA,63
2014-04-23,0.384796,0.483514,0.472464,0.171767,0.033894,TSLA,63
2014-04-24,0.380597,0.484486,0.474729,0.162437,0.030228,TSLA,63
2014-04-25,0.376939,0.482846,0.47299,0.177518,0.02778,TSLA,63
2014-04-28,0.370724,0.484047,0.470687,0.173413,0.032539,TSLA,63
2014-04-29,0.366078,0.48331,0.471782,0.148095,0.044165,TSLA,63
2014-04-30,0.365818,0.484566,0.472896,0.145158,0.040016,TSLA,63
2014-05-01,0.365291,0.450104,0.430182,0.123656,0.039706,TSLA,63
2014-05-02,0.368739,0.450619,0.42292,0.116205,0.040487,TSLA,63
2014-05-05,0.367946,0.452504,0.427118,0.112953,0.038404,TSLA,63
2014-05-06,0.366115,0.447618,0.408668,0.143233,0.032276,TSLA,63
2014-05-07,0.362424,0.449648,0.4275,0.172886,0.028837,TSLA,63
2014-05-08,0.34356,0.4485,0.435673,-0.020992,0.025744,TSLA,63
2014-05-09,0.341496,0.450426,0.434996,-0.054668,0.03275,TSLA,63
2014-05-12,0.339709,0.44919,0.424729,-0.079176,0.024521,TSLA,63
2014-05-13,0.337857,0.450796,0.422847,-0.084192,0.026255,TSLA,63
2014-05-14,0.336166,0.448537,0.43135,-0.079653,0.021796,TSLA,63
2014-05-15,0.332586,0.457027,0.438989,-0.054751,0.013557,TSLA,63
2014-05-16,0.332029,0.456416,0.436749,-0.067674,0.018817,TSLA,63
2014-05-19,0.332076,0.45015,0.437466,-0.062652,0.025185,TSLA,63
2014-05-20,0.331759,0.451423,0.434321,-0.067082,0.022791,TSLA,63
2014-05-21,0.331876,0.452453,0.437229,-0.06285,0.029306,TSLA,63
2014-05-22,0.330368,0.454757,0.44181,-0.063413,0.02561,TSLA,63
2014-05-23,0.329499,0.455423,0.438246,-0.066282,0.026489,TSLA,63
2014-05-27,0.328072,0.452812,0.451995,-0.033834,0.023341,TSLA,63
2014-05-28,0.324409,0.459767,0.458694,-0.002189,0.02187,TSLA,63
2014-05-29,0.323521,0.455608,0.446832,0.001878,0.022393,TSLA,63
2014-05-30,0.31987,0.405792,0.347431,-0.002016,0.017539,TSLA,63
2014-06-02,0.316714,0.405346,0.346157,-0.000725,0.018916,TSLA,63
2014-06-03,0.316859,0.398842,0.342462,-0.006474,0.015944,TSLA,63
2014-06-04,0.315414,0.399325,0.341233,-0.010065,0.018389,TSLA,63
2014-06-05,0.318359,0.398741,0.343223,-0.002573,0.011551,TSLA,63
2014-06-06,0.321112,0.398301,0.344659,0.002805,0.011735,TSLA,63
2014-06-09,0.320582,0.396543,0.349392,0.058769,0.011602,TSLA,63
2014-06-10,0.320871,0.396925,0.350475,0.052737,0.011498,TSLA,63
2014-06-11,0.321217,0.397228,0.349732,0.05536,0.013281,TSLA,63
2014-06-12,0.31908,0.397003,0.349197,0.061606,0.006287,TSLA,63
2014-06-13,0.318307,0.396084,0.348604,0.057142,0.009747,TSLA,63
2014-06-16,0.324598,0.399013,0.358618,0.105604,0.003373,TSLA,63
2014-06-17,0.321321,0.401384,0.364493,0.085407,0.001862,TSLA,63
2014-06-18,0.32153,0.399938,0.363377,0.078611,-0.000263,TSLA,63
2014-06-19,0.318018,0.40058,0.367919,0.074919,-0.002345,TSLA,63
2014-06-20,0.318238,0.407234,0.375517,0.061184,-0.000993,TSLA,63
2014-06-23,0.319678,0.411399,0.374553,0.093579,-0.001882,TSLA,63
2014-06-24,0.318464,0.40628,0.358819,0.06446,-0.006532,TSLA,63
2014-06-25,0.317695,0.40863,0.366994,0.065127,0.010046,TSLA,63
2014-06-26,0.318388,0.408619,0.367741,0.083819,-0.006985,TSLA,63
2014-06-27,0.318102,0.383556,0.335842,0.090621,0.001314,TSLA,63
2014-06-30,0.319186,0.388442,0.331893,0.103491,-0.018434,TSLA,63
2014-07-01,0.320542,0.389306,0.33535,0.113739,-0.017233,TSLA,63
2014-07-02,0.315332,0.394567,0.347238,0.119081,-0.001627,TSLA,63
2014-07-03,0.314479,0.396444,0.355393,0.116858,0.006668,TSLA,63
2014-07-07,0.311377,0.397591,0.361296,0.164661,-0.002471,TSLA,63
