ticker,horizon,step,feature,importance
D,126,51,res_vol,0.05632
D,126,51,res_vol_vel,0.0
D,126,51,price_regime,0.038711
D,126,51,corr_sector_21d,0.0
D,126,51,corr_sector_252d,0.076495
D,126,51,sector_wedge,0.0
D,126,52,rv_5d,0.0
D,126,52,rv_10d,0.0
D,126,52,rv_21d,0.060958
D,126,52,rv_63d,0.030029
D,126,52,rv_126d,0.032429
D,126,52,ewma_vol,0.012899
D,126,52,garch_cond_vol,0.012085
D,126,52,ret_TARGET,0.0
D,126,52,tech_RSI,0.03924
D,126,52,tech_MACD_hist,0.0
D,126,52,ret_VIXY,0.0
D,126,52,mom21_VIXY,0.0
D,126,52,ret_HYG,0.0
D,126,52,mom21_HYG,0.013251
D,126,52,ret_USO,0.0
D,126,52,mom21_USO,0.03459
D,126,52,ret_TLT,0.0
D,126,52,mom21_TLT,0.041643
D,126,52,ret_UUP,0.0
D,126,52,mom21_UUP,0.0
D,126,52,ret_SPY,0.0
D,126,52,mom21_SPY,0.0
D,126,52,vol_vel,0.0
D,126,52,vol_of_vol,0.0
D,126,52,vol_regime_zscore,0.0
D,126,52,vol_chg_21d,0.0
D,126,52,event_fed_gravity,0.037727
D,126,52,event_earn_gravity,0.0
D,126,52,event_div_gravity,0.016223
D,126,52,event_cpi_gravity,0.039349
D,126,52,event_nfp_gravity,0.050928
D,126,52,put_call_skew_30d,0.0
D,126,52,term_structure_slope,0.0
D,126,52,vrp_wedge,0.017581
D,126,52,iv_atm_z_score,0.015738
D,126,52,macro_yield_curve_slope,0.118788
D,126,52,macro_hy_spread,0.037842
D,126,52,macro_hy_spread_chg_5d,0.0
D,126,52,macro_breakeven_5y,0.029699
D,126,52,macro_inflation_fwd_5y5y,0.031659
D,126,52,macro_inflation_fwd_chg_21d,0.0
D,126,52,macro_inflation_fwd_abs_chg_21d,0.010729
D,126,52,macro_inflation_fwd_chg_63d,0.014117
D,126,52,macro_inflation_fwd_zscore,0.084941
D,126,52,macro_dollar_ret,0.0
D,126,52,beta_spy,0.034828
D,126,52,res_vol,0.069336
D,126,52,res_vol_vel,0.0
D,126,52,price_regime,0.031277
D,126,52,corr_sector_21d,0.0
D,126,52,corr_sector_252d,0.07158
D,126,52,sector_wedge,0.010534
D,126,53,rv_5d,0.0
D,126,53,rv_10d,0.0
D,126,53,rv_21d,0.065199
D,126,53,rv_63d,0.036048
D,126,53,rv_126d,0.033009
D,126,53,ewma_vol,0.011818
D,126,53,garch_cond_vol,0.0
D,126,53,ret_TARGET,0.0
D,126,53,tech_RSI,0.038956
D,126,53,tech_MACD_hist,0.0
D,126,53,ret_VIXY,0.0
D,126,53,mom21_VIXY,0.0
D,126,53,ret_HYG,0.0
D,126,53,mom21_HYG,0.032259
D,126,53,ret_USO,0.0
D,126,53,mom21_USO,0.034898
D,126,53,ret_TLT,0.0
D,126,53,mom21_TLT,0.037383
D,126,53,ret_UUP,0.0
D,126,53,mom21_UUP,0.01455
D,126,53,ret_SPY,0.0
D,126,53,mom21_SPY,0.0
D,126,53,vol_vel,0.0
D,126,53,vol_of_vol,0.0
D,126,53,vol_regime_zscore,0.0
D,126,53,vol_chg_21d,0.0
D,126,53,event_fed_gravity,0.036339
D,126,53,event_earn_gravity,0.0
D,126,53,event_div_gravity,0.019071
D,126,53,event_cpi_gravity,0.032437
D,126,53,event_nfp_gravity,0.077024
D,126,53,put_call_skew_30d,0.0
D,126,53,term_structure_slope,0.0
D,126,53,vrp_wedge,0.011687
D,126,53,iv_atm_z_score,0.016189
D,126,53,macro_yield_curve_slope,0.099338
D,126,53,macro_hy_spread,0.037338
D,126,53,macro_hy_spread_chg_5d,0.0
D,126,53,macro_breakeven_5y,0.03312
D,126,53,macro_inflation_fwd_5y5y,0.0
D,126,53,macro_inflation_fwd_chg_21d,0.01184
D,126,53,macro_inflation_fwd_abs_chg_21d,0.0
D,126,53,macro_inflation_fwd_chg_63d,0.013622
D,126,53,macro_inflation_fwd_zscore,0.086856
D,126,53,macro_dollar_ret,0.0
D,126,53,beta_spy,0.034962
D,126,53,res_vol,0.068376
D,126,53,res_vol_vel,0.0
D,126,53,price_regime,0.032724
D,126,53,corr_sector_21d,0.0
D,126,53,corr_sector_252d,0.072716
D,126,53,sector_wedge,0.012238
D,126,54,rv_5d,0.0
D,126,54,rv_10d,0.0
D,126,54,rv_21d,0.077899
D,126,54,rv_63d,0.029067
D,126,54,rv_126d,0.030835
D,126,54,ewma_vol,0.016726
D,126,54,garch_cond_vol,0.0
D,126,54,ret_TARGET,0.0
D,126,54,tech_RSI,0.038976
D,126,54,tech_MACD_hist,0.0
D,126,54,ret_VIXY,0.0
D,126,54,mom21_VIXY,0.0
D,126,54,ret_HYG,0.0
D,126,54,mom21_HYG,0.012376
D,126,54,ret_USO,0.0
D,126,54,mom21_USO,0.030857
D,126,54,ret_TLT,0.0
D,126,54,mom21_TLT,0.041535
D,126,54,ret_UUP,0.0
D,126,54,mom21_UUP,0.01577
D,126,54,ret_SPY,0.0
D,126,54,mom21_SPY,0.0
D,126,54,vol_vel,0.0
D,126,54,vol_of_vol,0.0
D,126,54,vol_regime_zscore,0.0
D,126,54,vol_chg_21d,0.0
D,126,54,event_fed_gravity,0.030089
D,126,54,event_earn_gravity,0.0
D,126,54,event_div_gravity,0.016309
D,126,54,event_cpi_gravity,0.049414
D,126,54,event_nfp_gravity,0.040248
D,126,54,put_call_skew_30d,0.0
D,126,54,term_structure_slope,0.0
D,126,54,vrp_wedge,0.017487
D,126,54,iv_atm_z_score,0.015569
D,126,54,macro_yield_curve_slope,0.101924
D,126,54,macro_hy_spread,0.035519
D,126,54,macro_hy_spread_chg_5d,0.0
D,126,54,macro_breakeven_5y,0.030712
D,126,54,macro_inflation_fwd_5y5y,0.02605
D,126,54,macro_inflation_fwd_chg_21d,0.010952
D,126,54,macro_inflation_fwd_abs_chg_21d,0.0
D,126,54,macro_inflation_fwd_chg_63d,0.011361
D,126,54,macro_inflation_fwd_zscore,0.08151
D,126,54,macro_dollar_ret,0.0
D,126,54,beta_spy,0.039351
D,126,54,res_vol,0.073654
D,126,54,res_vol_vel,0.0
D,126,54,price_regime,0.04059
D,126,54,corr_sector_21d,0.0
D,126,54,corr_sector_252d,0.073968
D,126,54,sector_wedge,0.011252
D,126,55,rv_5d,0.0
D,126,55,rv_10d,0.0
D,126,55,rv_21d,0.061998
D,126,55,rv_63d,0.030141
D,126,55,rv_126d,0.03087
D,126,55,ewma_vol,0.012423
D,126,55,garch_cond_vol,0.0
D,126,55,ret_TARGET,0.0
D,126,55,tech_RSI,0.037583
D,126,55,tech_MACD_hist,0.0
D,126,55,ret_VIXY,0.0
D,126,55,mom21_VIXY,0.012588
D,126,55,ret_HYG,0.0
D,126,55,mom21_HYG,0.01088
D,126,55,ret_USO,0.0
D,126,55,mom21_USO,0.032447
D,126,55,ret_TLT,0.0
D,126,55,mom21_TLT,0.050648
D,126,55,ret_UUP,0.0
D,126,55,mom21_UUP,0.010287
D,126,55,ret_SPY,0.0
D,126,55,mom21_SPY,0.0
D,126,55,vol_vel,0.0
D,126,55,vol_of_vol,0.0
D,126,55,vol_regime_zscore,0.0
D,126,55,vol_chg_21d,0.0
D,126,55,event_fed_gravity,0.039234
D,126,55,event_earn_gravity,0.0
D,126,55,event_div_gravity,0.015423
D,126,55,event_cpi_gravity,0.038328
D,126,55,event_nfp_gravity,0.053923
D,126,55,put_call_skew_30d,0.0
D,126,55,term_structure_slope,0.0
D,126,55,vrp_wedge,0.014555
D,126,55,iv_atm_z_score,0.015705
D,126,55,macro_yield_curve_slope,0.103591
D,126,55,macro_hy_spread,0.037585
D,126,55,macro_hy_spread_chg_5d,0.0
D,126,55,macro_breakeven_5y,0.032538
D,126,55,macro_inflation_fwd_5y5y,0.051604
D,126,55,macro_inflation_fwd_chg_21d,0.0
D,126,55,macro_inflation_fwd_abs_chg_21d,0.0
D,126,55,macro_inflation_fwd_chg_63d,0.013112
D,126,55,macro_inflation_fwd_zscore,0.074789
D,126,55,macro_dollar_ret,0.0
D,126,55,beta_spy,0.033311
D,126,55,res_vol,0.065333
D,126,55,res_vol_vel,0.0
D,126,55,price_regime,0.031171
D,126,55,corr_sector_21d,0.0
D,126,55,corr_sector_252d,0.078244
D,126,55,sector_wedge,0.011688
D,126,56,rv_5d,0.0
D,126,56,rv_10d,0.0
D,126,56,rv_21d,0.065859
D,126,56,rv_63d,0.034148
D,126,56,rv_126d,0.032381
D,126,56,ewma_vol,0.018178
D,126,56,garch_cond_vol,0.0
D,126,56,ret_TARGET,0.0
D,126,56,tech_RSI,0.040151
D,126,56,tech_MACD_hist,0.0
D,126,56,ret_VIXY,0.0
D,126,56,mom21_VIXY,0.015
D,126,56,ret_HYG,0.0
D,126,56,mom21_HYG,0.013934
D,126,56,ret_USO,0.0
D,126,56,mom21_USO,0.037201
D,126,56,ret_TLT,0.0
D,126,56,mom21_TLT,0.034267
D,126,56,ret_UUP,0.0
D,126,56,mom21_UUP,0.015202
D,126,56,ret_SPY,0.0
D,126,56,mom21_SPY,0.0
D,126,56,vol_vel,0.0
D,126,56,vol_of_vol,0.0
D,126,56,vol_regime_zscore,0.0
D,126,56,vol_chg_21d,0.0
D,126,56,event_fed_gravity,0.038744
D,126,56,event_earn_gravity,0.0
D,126,56,event_div_gravity,0.0197
D,126,56,event_cpi_gravity,0.045431
D,126,56,event_nfp_gravity,0.043971
D,126,56,put_call_skew_30d,0.0
D,126,56,term_structure_slope,0.0
D,126,56,vrp_wedge,0.014892
D,126,56,iv_atm_z_score,0.016337
D,126,56,macro_yield_curve_slope,0.109266
D,126,56,macro_hy_spread,0.041482
D,126,56,macro_hy_spread_chg_5d,0.0
D,126,56,macro_breakeven_5y,0.03608
D,126,56,macro_inflation_fwd_5y5y,0.015927
D,126,56,macro_inflation_fwd_chg_21d,0.0
D,126,56,macro_inflation_fwd_abs_chg_21d,0.0
D,126,56,macro_inflation_fwd_chg_63d,0.0
D,126,56,macro_inflation_fwd_zscore,0.085606
D,126,56,macro_dollar_ret,0.0
D,126,56,beta_spy,0.034689
D,126,56,res_vol,0.043563
D,126,56,res_vol_vel,0.0
D,126,56,price_regime,0.031428
D,126,56,corr_sector_21d,0.01646
D,126,56,corr_sector_252d,0.088258
D,126,56,sector_wedge,0.011843
D,126,57,rv_5d,0.0
D,126,57,rv_10d,0.0
D,126,57,rv_21d,0.05495
D,126,57,rv_63d,0.032076
D,126,57,rv_126d,0.029632
D,126,57,ewma_vol,0.014588
D,126,57,garch_cond_vol,0.0
D,126,57,ret_TARGET,0.0
D,126,57,tech_RSI,0.032752
D,126,57,tech_MACD_hist,0.0
D,126,57,ret_VIXY,0.0
D,126,57,mom21_VIXY,0.0
D,126,57,ret_HYG,0.0
D,126,57,mom21_HYG,0.011107
D,126,57,ret_USO,0.0
D,126,57,mom21_USO,0.0309
D,126,57,ret_TLT,0.0
D,126,57,mom21_TLT,0.035625
D,126,57,ret_UUP,0.0
D,126,57,mom21_UUP,0.010809
D,126,57,ret_SPY,0.0
D,126,57,mom21_SPY,0.0
D,126,57,vol_vel,0.0
D,126,57,vol_of_vol,0.0
D,126,57,vol_regime_zscore,0.0
D,126,57,vol_chg_21d,0.0
D,126,57,event_fed_gravity,0.042043
D,126,57,event_earn_gravity,0.0
D,126,57,event_div_gravity,0.025698
D,126,57,event_cpi_gravity,0.031034
D,126,57,event_nfp_gravity,0.060714
D,126,57,put_call_skew_30d,0.0
D,126,57,term_structure_slope,0.0
D,126,57,vrp_wedge,0.01415
D,126,57,iv_atm_z_score,0.014629
D,126,57,macro_yield_curve_slope,0.086481
D,126,57,macro_hy_spread,0.037587
D,126,57,macro_hy_spread_chg_5d,0.0
D,126,57,macro_breakeven_5y,0.04963
D,126,57,macro_inflation_fwd_5y5y,0.024924
D,126,57,macro_inflation_fwd_chg_21d,0.011401
D,126,57,macro_inflation_fwd_abs_chg_21d,0.0
D,126,57,macro_inflation_fwd_chg_63d,0.081904
D,126,57,macro_inflation_fwd_zscore,0.062414
D,126,57,macro_dollar_ret,0.0
D,126,57,beta_spy,0.031277
D,126,57,res_vol,0.056392
D,126,57,res_vol_vel,0.0
D,126,57,price_regime,0.034583
D,126,57,corr_sector_21d,0.0
D,126,57,corr_sector_252d,0.071957
D,126,57,sector_wedge,0.010741
D,126,58,rv_5d,0.0
D,126,58,rv_10d,0.0
D,126,58,rv_21d,0.077615
D,126,58,rv_63d,0.025956
D,126,58,rv_126d,0.031636
D,126,58,ewma_vol,0.013
D,126,58,garch_cond_vol,0.0
D,126,58,ret_TARGET,0.0
D,126,58,tech_RSI,0.0
D,126,58,tech_MACD_hist,0.0
D,126,58,ret_VIXY,0.0
D,126,58,mom21_VIXY,0.009761
D,126,58,ret_HYG,0.0
D,126,58,mom21_HYG,0.012646
D,126,58,ret_USO,0.0
D,126,58,mom21_USO,0.029311
D,126,58,ret_TLT,0.0
D,126,58,mom21_TLT,0.044322
D,126,58,ret_UUP,0.0
D,126,58,mom21_UUP,0.011248
D,126,58,ret_SPY,0.0
D,126,58,mom21_SPY,0.0
D,126,58,vol_vel,0.0
D,126,58,vol_of_vol,0.0
D,126,58,vol_regime_zscore,0.009396
D,126,58,vol_chg_21d,0.0
D,126,58,event_fed_gravity,0.027003
D,126,58,event_earn_gravity,0.0
D,126,58,event_div_gravity,0.027844
D,126,58,event_cpi_gravity,0.042892
D,126,58,event_nfp_gravity,0.066985
D,126,58,put_call_skew_30d,0.0
D,126,58,term_structure_slope,0.0
D,126,58,vrp_wedge,0.014829
D,126,58,iv_atm_z_score,0.016172
D,126,58,macro_yield_curve_slope,0.086433
D,126,58,macro_hy_spread,0.053476
D,126,58,macro_hy_spread_chg_5d,0.0
D,126,58,macro_breakeven_5y,0.041069
D,126,58,macro_inflation_fwd_5y5y,0.016852
D,126,58,macro_inflation_fwd_chg_21d,0.0
D,126,58,macro_inflation_fwd_abs_chg_21d,0.0
D,126,58,macro_inflation_fwd_chg_63d,0.084676
D,126,58,macro_inflation_fwd_zscore,0.064405
D,126,58,macro_dollar_ret,0.0
D,126,58,beta_spy,0.031192
D,126,58,res_vol,0.045553
D,126,58,res_vol_vel,0.0
D,126,58,price_regime,0.033582
D,126,58,corr_sector_21d,0.0
D,126,58,corr_sector_252d,0.072235
D,126,58,sector_wedge,0.00991
D,126,59,rv_5d,0.0
D,126,59,rv_10d,0.0
D,126,59,rv_21d,0.09596
D,126,59,rv_63d,0.032765
D,126,59,rv_126d,0.032162
D,126,59,ewma_vol,0.0327
D,126,59,garch_cond_vol,0.051554
D,126,59,ret_TARGET,0.0
D,126,59,tech_RSI,0.032238
D,126,59,tech_MACD_hist,0.0
D,126,59,ret_VIXY,0.0
D,126,59,mom21_VIXY,0.0
D,126,59,ret_HYG,0.0
D,126,59,mom21_HYG,0.027783
D,126,59,ret_USO,0.0
D,126,59,mom21_USO,0.033275
D,126,59,ret_TLT,0.0
D,126,59,mom21_TLT,0.03589
D,126,59,ret_UUP,0.0
D,126,59,mom21_UUP,0.013092
D,126,59,ret_SPY,0.0
D,126,59,mom21_SPY,0.0
D,126,59,vol_vel,0.0
D,126,59,vol_of_vol,0.0
D,126,59,vol_regime_zscore,0.0
D,126,59,vol_chg_21d,0.0
D,126,59,event_fed_gravity,0.02681
D,126,59,event_earn_gravity,0.0
D,126,59,event_div_gravity,0.02962
D,126,59,event_cpi_gravity,0.035459
D,126,59,event_nfp_gravity,0.062223
D,126,59,put_call_skew_30d,0.0
D,126,59,term_structure_slope,0.0
D,126,59,vrp_wedge,0.014003
D,126,59,iv_atm_z_score,0.019598
D,126,59,macro_yield_curve_slope,0.069351
D,126,59,macro_hy_spread,0.053764
D,126,59,macro_hy_spread_chg_5d,0.0
D,126,59,macro_breakeven_5y,0.016974
D,126,59,macro_inflation_fwd_5y5y,0.026816
D,126,59,macro_inflation_fwd_chg_21d,0.0
D,126,59,macro_inflation_fwd_abs_chg_21d,0.0
D,126,59,macro_inflation_fwd_chg_63d,0.009866
D,126,59,macro_inflation_fwd_zscore,0.061263
D,126,59,macro_dollar_ret,0.0
D,126,59,beta_spy,0.030121
D,126,59,res_vol,0.029197
D,126,59,res_vol_vel,0.0
D,126,59,price_regime,0.049651
D,126,59,corr_sector_21d,0.0
D,126,59,corr_sector_252d,0.067816
D,126,59,sector_wedge,0.010049
D,126,60,rv_5d,0.0
D,126,60,rv_10d,0.0
D,126,60,rv_21d,0.098155
D,126,60,rv_63d,0.028256
D,126,60,rv_126d,0.028464
D,126,60,ewma_vol,0.058523
D,126,60,garch_cond_vol,0.0
D,126,60,ret_TARGET,0.0
D,126,60,tech_RSI,0.030686
D,126,60,tech_MACD_hist,0.0
D,126,60,ret_VIXY,0.0
D,126,60,mom21_VIXY,0.0
D,126,60,ret_HYG,0.0
D,126,60,mom21_HYG,0.028165
D,126,60,ret_USO,0.0
D,126,60,mom21_USO,0.030154
D,126,60,ret_TLT,0.0
D,126,60,mom21_TLT,0.034148
D,126,60,ret_UUP,0.0
D,126,60,mom21_UUP,0.011433
D,126,60,ret_SPY,0.0
D,126,60,mom21_SPY,0.0
D,126,60,vol_vel,0.0
D,126,60,vol_of_vol,0.0
D,126,60,vol_regime_zscore,0.014104
D,126,60,vol_chg_21d,0.0
D,126,60,event_fed_gravity,0.039935
D,126,60,event_earn_gravity,0.0
D,126,60,event_div_gravity,0.019059
D,126,60,event_cpi_gravity,0.018621
D,126,60,event_nfp_gravity,0.046646
D,126,60,put_call_skew_30d,0.0
D,126,60,term_structure_slope,0.0
D,126,60,vrp_wedge,0.01357
D,126,60,iv_atm_z_score,0.019548
D,126,60,macro_yield_curve_slope,0.070022
D,126,60,macro_hy_spread,0.047148
D,126,60,macro_hy_spread_chg_5d,0.0
D,126,60,macro_breakeven_5y,0.028768
D,126,60,macro_inflation_fwd_5y5y,0.035639
D,126,60,macro_inflation_fwd_chg_21d,0.009987
D,126,60,macro_inflation_fwd_abs_chg_21d,0.009508
D,126,60,macro_inflation_fwd_chg_63d,0.015403
D,126,60,macro_inflation_fwd_zscore,0.060896
D,126,60,macro_dollar_ret,0.0
D,126,60,beta_spy,0.031053
D,126,60,res_vol,0.038205
D,126,60,res_vol_vel,0.0
D,126,60,price_regime,0.056113
D,126,60,corr_sector_21d,0.0
D,126,60,corr_sector_252d,0.067372
D,126,60,sector_wedge,0.010417
D,126,61,rv_5d,0.0
D,126,61,rv_10d,0.0
D,126,61,rv_21d,0.139974
D,126,61,rv_63d,0.022638
D,126,61,rv_126d,0.033838
D,126,61,ewma_vol,0.023738
D,126,61,garch_cond_vol,0.0
D,126,61,ret_TARGET,0.0
D,126,61,tech_RSI,0.032708
D,126,61,tech_MACD_hist,0.0
D,126,61,ret_VIXY,0.0
D,126,61,mom21_VIXY,0.0
D,126,61,ret_HYG,0.0
D,126,61,mom21_HYG,0.035559
D,126,61,ret_USO,0.0
D,126,61,mom21_USO,0.031609
D,126,61,ret_TLT,0.0
D,126,61,mom21_TLT,0.040857
D,126,61,ret_UUP,0.0
D,126,61,mom21_UUP,0.011482
D,126,61,ret_SPY,0.0
D,126,61,mom21_SPY,0.0
D,126,61,vol_vel,0.0
D,126,61,vol_of_vol,0.0
D,126,61,vol_regime_zscore,0.016994
D,126,61,vol_chg_21d,0.0
D,126,61,event_fed_gravity,0.023644
D,126,61,event_earn_gravity,0.0
D,126,61,event_div_gravity,0.032562
D,126,61,event_cpi_gravity,0.031252
D,126,61,event_nfp_gravity,0.057325
D,126,61,put_call_skew_30d,0.0
D,126,61,term_structure_slope,0.0
D,126,61,vrp_wedge,0.014532
D,126,61,iv_atm_z_score,0.01527
D,126,61,macro_yield_curve_slope,0.055004
D,126,61,macro_hy_spread,0.055724
D,126,61,macro_hy_spread_chg_5d,0.0
D,126,61,macro_breakeven_5y,0.023749
D,126,61,macro_inflation_fwd_5y5y,0.020234
D,126,61,macro_inflation_fwd_chg_21d,0.0
D,126,61,macro_inflation_fwd_abs_chg_21d,0.0
D,126,61,macro_inflation_fwd_chg_63d,0.015584
D,126,61,macro_inflation_fwd_zscore,0.063823
D,126,61,macro_dollar_ret,0.0
D,126,61,beta_spy,0.029113
D,126,61,res_vol,0.028378
D,126,61,res_vol_vel,0.0
D,126,61,price_regime,0.059539
D,126,61,corr_sector_21d,0.0
D,126,61,corr_sector_252d,0.072551
D,126,61,sector_wedge,0.012319
D,126,62,rv_5d,0.0
D,126,62,rv_10d,0.0
D,126,62,rv_21d,0.158081
D,126,62,rv_63d,0.019341
D,126,62,rv_126d,0.036258
D,126,62,ewma_vol,0.059379
D,126,62,garch_cond_vol,0.0
D,126,62,ret_TARGET,0.0
D,126,62,tech_RSI,0.030582
D,126,62,tech_MACD_hist,0.0
D,126,62,ret_VIXY,0.0
D,126,62,mom21_VIXY,0.0
D,126,62,ret_HYG,0.0
D,126,62,mom21_HYG,0.035879
D,126,62,ret_USO,0.0
D,126,62,mom21_USO,0.027512
D,126,62,ret_TLT,0.0
D,126,62,mom21_TLT,0.046199
D,126,62,ret_UUP,0.0
D,126,62,mom21_UUP,0.013305
D,126,62,ret_SPY,0.0
D,126,62,mom21_SPY,0.0
D,126,62,vol_vel,0.0
D,126,62,vol_of_vol,0.0
D,126,62,vol_regime_zscore,0.016509
D,126,62,vol_chg_21d,0.0
D,126,62,event_fed_gravity,0.033256
D,126,62,event_earn_gravity,0.0
D,126,62,event_div_gravity,0.022922
D,126,62,event_cpi_gravity,0.027694
D,126,62,event_nfp_gravity,0.029414
D,126,62,put_call_skew_30d,0.0
D,126,62,term_structure_slope,0.0
D,126,62,vrp_wedge,0.0
D,126,62,iv_atm_z_score,0.023107
D,126,62,macro_yield_curve_slope,0.056889
D,126,62,macro_hy_spread,0.051836
D,126,62,macro_hy_spread_chg_5d,0.0
D,126,62,macro_breakeven_5y,0.021599
D,126,62,macro_inflation_fwd_5y5y,0.01553
D,126,62,macro_inflation_fwd_chg_21d,0.0
D,126,62,macro_inflation_fwd_abs_chg_21d,0.0
D,126,62,macro_inflation_fwd_chg_63d,0.009424
D,126,62,macro_inflation_fwd_zscore,0.065527
D,126,62,macro_dollar_ret,0.0
D,126,62,beta_spy,0.027085
D,126,62,res_vol,0.033476
D,126,62,res_vol_vel,0.0
D,126,62,price_regime,0.061079
D,126,62,corr_sector_21d,0.0
D,126,62,corr_sector_252d,0.067358
D,126,62,sector_wedge,0.010759
D,126,63,rv_5d,0.0
D,126,63,rv_10d,0.0
D,126,63,rv_21d,0.134351
D,126,63,rv_63d,0.022237
D,126,63,rv_126d,0.031216
D,126,63,ewma_vol,0.069936
D,126,63,garch_cond_vol,0.0
D,126,63,ret_TARGET,0.0
D,126,63,tech_RSI,0.029214
D,126,63,tech_MACD_hist,0.0
D,126,63,ret_VIXY,0.0
D,126,63,mom21_VIXY,0.0
D,126,63,ret_HYG,0.0
D,126,63,mom21_HYG,0.036239
D,126,63,ret_USO,0.0
D,126,63,mom21_USO,0.026193
D,126,63,ret_TLT,0.0
D,126,63,mom21_TLT,0.046465
D,126,63,ret_UUP,0.0
D,126,63,mom21_UUP,0.013459
D,126,63,ret_SPY,0.0
D,126,63,mom21_SPY,0.0
D,126,63,vol_vel,0.0
D,126,63,vol_of_vol,0.0
D,126,63,vol_regime_zscore,0.009417
D,126,63,vol_chg_21d,0.0
D,126,63,event_fed_gravity,0.037798
D,126,63,event_earn_gravity,0.0
D,126,63,event_div_gravity,0.016837
D,126,63,event_cpi_gravity,0.022501
D,126,63,event_nfp_gravity,0.022912
D,126,63,put_call_skew_30d,0.0
D,126,63,term_structure_slope,0.0
D,126,63,vrp_wedge,0.0
D,126,63,iv_atm_z_score,0.017814
D,126,63,macro_yield_curve_slope,0.066047
D,126,63,macro_hy_spread,0.034129
D,126,63,macro_hy_spread_chg_5d,0.0
D,126,63,macro_breakeven_5y,0.015981
D,126,63,macro_inflation_fwd_5y5y,0.020118
D,126,63,macro_inflation_fwd_chg_21d,0.0
D,126,63,macro_inflation_fwd_abs_chg_21d,0.022708
D,126,63,macro_inflation_fwd_chg_63d,0.035365
D,126,63,macro_inflation_fwd_zscore,0.060027
D,126,63,macro_dollar_ret,0.0
D,126,63,beta_spy,0.029844
D,126,63,res_vol,0.026805
D,126,63,res_vol_vel,0.0
D,126,63,price_regime,0.061373
D,126,63,corr_sector_21d,0.010687
D,126,63,corr_sector_252d,0.069462
D,126,63,sector_wedge,0.010864
D,126,64,rv_5d,0.0
D,126,64,rv_10d,0.0
D,126,64,rv_21d,0.151126
D,126,64,rv_63d,0.01954
D,126,64,rv_126d,0.029684
D,126,64,ewma_vol,0.055457
D,126,64,garch_cond_vol,0.0
D,126,64,ret_TARGET,0.0
D,126,64,tech_RSI,0.027721
D,126,64,tech_MACD_hist,0.0
D,126,64,ret_VIXY,0.0
D,126,64,mom21_VIXY,0.0
D,126,64,ret_HYG,0.0
D,126,64,mom21_HYG,0.03405
D,126,64,ret_USO,0.0
D,126,64,mom21_USO,0.025658
D,126,64,ret_TLT,0.0
D,126,64,mom21_TLT,0.033451
D,126,64,ret_UUP,0.0
D,126,64,mom21_UUP,0.011748
D,126,64,ret_SPY,0.0
D,126,64,mom21_SPY,0.0
D,126,64,vol_vel,0.0
D,126,64,vol_of_vol,0.0
D,126,64,vol_regime_zscore,0.014543
D,126,64,vol_chg_21d,0.0
D,126,64,event_fed_gravity,0.027956
D,126,64,event_earn_gravity,0.0
D,126,64,event_div_gravity,0.016161
D,126,64,event_cpi_gravity,0.03482
D,126,64,event_nfp_gravity,0.042568
D,126,64,put_call_skew_30d,0.0
D,126,64,term_structure_slope,0.0
D,126,64,vrp_wedge,0.014581
D,126,64,iv_atm_z_score,0.014161
D,126,64,macro_yield_curve_slope,0.066676
D,126,64,macro_hy_spread,0.037458
D,126,64,macro_hy_spread_chg_5d,0.0
D,126,64,macro_breakeven_5y,0.022634
D,126,64,macro_inflation_fwd_5y5y,0.013877
D,126,64,macro_inflation_fwd_chg_21d,0.0
D,126,64,macro_inflation_fwd_abs_chg_21d,0.020601
D,126,64,macro_inflation_fwd_chg_63d,0.019843
D,126,64,macro_inflation_fwd_zscore,0.063558
D,126,64,macro_dollar_ret,0.0
D,126,64,beta_spy,0.029449
D,126,64,res_vol,0.02652
D,126,64,res_vol_vel,0.0
D,126,64,price_regime,0.059681
D,126,64,corr_sector_21d,0.0
D,126,64,corr_sector_252d,0.075114
D,126,64,sector_wedge,0.011365
D,126,65,rv_5d,0.0
D,126,65,rv_10d,0.0
D,126,65,rv_21d,0.144265
D,126,65,rv_63d,0.022934
D,126,65,rv_126d,0.031898
D,126,65,ewma_vol,0.071341
D,126,65,garch_cond_vol,0.0
D,126,65,ret_TARGET,0.0
D,126,65,tech_RSI,0.028246
D,126,65,tech_MACD_hist,0.0
D,126,65,ret_VIXY,0.0
D,126,65,mom21_VIXY,0.0
D,126,65,ret_HYG,0.0
D,126,65,mom21_HYG,0.035745
D,126,65,ret_USO,0.0
D,126,65,mom21_USO,0.032891
D,126,65,ret_TLT,0.0
D,126,65,mom21_TLT,0.036549
D,126,65,ret_UUP,0.0
D,126,65,mom21_UUP,0.012188
D,126,65,ret_SPY,0.0
D,126,65,mom21_SPY,0.0
D,126,65,vol_vel,0.0
D,126,65,vol_of_vol,0.0
D,126,65,vol_regime_zscore,0.016096
D,126,65,vol_chg_21d,0.0
D,126,65,event_fed_gravity,0.02977
D,126,65,event_earn_gravity,0.0
D,126,65,event_div_gravity,0.0145
D,126,65,event_cpi_gravity,0.03196
D,126,65,event_nfp_gravity,0.056067
D,126,65,put_call_skew_30d,0.0
D,126,65,term_structure_slope,0.0
D,126,65,vrp_wedge,0.0
D,126,65,iv_atm_z_score,0.014398
D,126,65,macro_yield_curve_slope,0.065906
D,126,65,macro_hy_spread,0.036787
