ticker,horizon,step,feature,importance
FDX,126,97,ret_TARGET,0.0
FDX,126,97,tech_RSI,0.0
FDX,126,97,tech_MACD_hist,0.0
FDX,126,97,ret_VIXY,0.0
FDX,126,97,mom21_VIXY,0.009345
FDX,126,97,ret_HYG,0.0
FDX,126,97,mom21_HYG,0.02824
FDX,126,97,ret_USO,0.0
FDX,126,97,mom21_USO,0.016048
FDX,126,97,ret_TLT,0.0
FDX,126,97,mom21_TLT,0.008041
FDX,126,97,ret_UUP,0.0
FDX,126,97,mom21_UUP,0.0
FDX,126,97,ret_SPY,0.0
FDX,126,97,mom21_SPY,0.0
FDX,126,97,vol_vel,0.0
FDX,126,97,vol_of_vol,0.00445
FDX,126,97,vol_regime_zscore,0.010229
FDX,126,97,vol_chg_21d,0.0
FDX,126,97,event_fed_gravity,0.036021
FDX,126,97,event_earn_gravity,0.0
FDX,126,97,event_div_gravity,0.0
FDX,126,97,event_cpi_gravity,0.056184
FDX,126,97,event_nfp_gravity,0.063822
FDX,126,97,put_call_skew_30d,0.012893
FDX,126,97,term_structure_slope,0.016478
FDX,126,97,vrp_wedge,0.009863
FDX,126,97,iv_atm_z_score,0.006922
FDX,126,97,macro_yield_curve_slope,0.111607
FDX,126,97,macro_hy_spread,0.033304
FDX,126,97,macro_hy_spread_chg_5d,0.00849
FDX,126,97,macro_breakeven_5y,0.018533
FDX,126,97,macro_inflation_fwd_5y5y,0.043521
FDX,126,97,macro_inflation_fwd_chg_21d,0.0
FDX,126,97,macro_inflation_fwd_abs_chg_21d,0.005219
FDX,126,97,macro_inflation_fwd_chg_63d,0.022539
FDX,126,97,macro_inflation_fwd_zscore,0.011312
FDX,126,97,macro_dollar_ret,0.0
FDX,126,97,beta_spy,0.039108
FDX,126,97,res_vol,0.102133
FDX,126,97,res_vol_vel,0.0
FDX,126,97,price_regime,0.093234
FDX,126,97,corr_sector_21d,0.012027
FDX,126,97,corr_sector_252d,0.070617
FDX,126,97,sector_wedge,0.0
FDX,126,98,rv_5d,0.006408
FDX,126,98,rv_10d,0.0
FDX,126,98,rv_21d,0.009273
FDX,126,98,rv_63d,0.033268
FDX,126,98,rv_126d,0.048896
FDX,126,98,ewma_vol,0.006211
FDX,126,98,garch_cond_vol,0.010187
FDX,126,98,ret_TARGET,0.0
FDX,126,98,tech_RSI,0.0
FDX,126,98,tech_MACD_hist,0.0
FDX,126,98,ret_VIXY,0.0
FDX,126,98,mom21_VIXY,0.011284
FDX,126,98,ret_HYG,0.0
FDX,126,98,mom21_HYG,0.024675
FDX,126,98,ret_USO,0.0
FDX,126,98,mom21_USO,0.015555
FDX,126,98,ret_TLT,0.0
FDX,126,98,mom21_TLT,0.014743
FDX,126,98,ret_UUP,0.0
FDX,126,98,mom21_UUP,0.00457
FDX,126,98,ret_SPY,0.0
FDX,126,98,mom21_SPY,0.0
FDX,126,98,vol_vel,0.0
FDX,126,98,vol_of_vol,0.009098
FDX,126,98,vol_regime_zscore,0.011203
FDX,126,98,vol_chg_21d,0.0
FDX,126,98,event_fed_gravity,0.03349
FDX,126,98,event_earn_gravity,0.0
FDX,126,98,event_div_gravity,0.005253
FDX,126,98,event_cpi_gravity,0.048182
FDX,126,98,event_nfp_gravity,0.063386
FDX,126,98,put_call_skew_30d,0.008543
FDX,126,98,term_structure_slope,0.011622
FDX,126,98,vrp_wedge,0.005878
FDX,126,98,iv_atm_z_score,0.00716
FDX,126,98,macro_yield_curve_slope,0.108664
FDX,126,98,macro_hy_spread,0.027006
FDX,126,98,macro_hy_spread_chg_5d,0.008547
FDX,126,98,macro_breakeven_5y,0.016795
FDX,126,98,macro_inflation_fwd_5y5y,0.049177
FDX,126,98,macro_inflation_fwd_chg_21d,0.006775
FDX,126,98,macro_inflation_fwd_abs_chg_21d,0.005566
FDX,126,98,macro_inflation_fwd_chg_63d,0.021797
FDX,126,98,macro_inflation_fwd_zscore,0.011319
FDX,126,98,macro_dollar_ret,0.0
FDX,126,98,beta_spy,0.034559
FDX,126,98,res_vol,0.106747
FDX,126,98,res_vol_vel,0.0
FDX,126,98,price_regime,0.134508
FDX,126,98,corr_sector_21d,0.0
FDX,126,98,corr_sector_252d,0.079654
FDX,126,98,sector_wedge,0.0
FDX,126,99,rv_5d,0.008148
FDX,126,99,rv_10d,0.008237
FDX,126,99,rv_21d,0.01224
FDX,126,99,rv_63d,0.035811
FDX,126,99,rv_126d,0.041481
FDX,126,99,ewma_vol,0.008792
FDX,126,99,garch_cond_vol,0.012558
FDX,126,99,ret_TARGET,0.0
FDX,126,99,tech_RSI,0.0
FDX,126,99,tech_MACD_hist,0.0
FDX,126,99,ret_VIXY,0.0
FDX,126,99,mom21_VIXY,0.008255
FDX,126,99,ret_HYG,0.0
FDX,126,99,mom21_HYG,0.021001
FDX,126,99,ret_USO,0.0
FDX,126,99,mom21_USO,0.011144
FDX,126,99,ret_TLT,0.0
FDX,126,99,mom21_TLT,0.009366
FDX,126,99,ret_UUP,0.0
FDX,126,99,mom21_UUP,0.00457
FDX,126,99,ret_SPY,0.0
FDX,126,99,mom21_SPY,0.0
FDX,126,99,vol_vel,0.0
FDX,126,99,vol_of_vol,0.0
FDX,126,99,vol_regime_zscore,0.012687
FDX,126,99,vol_chg_21d,0.0
FDX,126,99,event_fed_gravity,0.054073
FDX,126,99,event_earn_gravity,0.0
FDX,126,99,event_div_gravity,0.0
FDX,126,99,event_cpi_gravity,0.026037
FDX,126,99,event_nfp_gravity,0.057441
FDX,126,99,put_call_skew_30d,0.014097
FDX,126,99,term_structure_slope,0.014351
FDX,126,99,vrp_wedge,0.00848
FDX,126,99,iv_atm_z_score,0.008132
FDX,126,99,macro_yield_curve_slope,0.107846
FDX,126,99,macro_hy_spread,0.033644
FDX,126,99,macro_hy_spread_chg_5d,0.00561
FDX,126,99,macro_breakeven_5y,0.019287
FDX,126,99,macro_inflation_fwd_5y5y,0.040806
FDX,126,99,macro_inflation_fwd_chg_21d,0.006141
FDX,126,99,macro_inflation_fwd_abs_chg_21d,0.005602
FDX,126,99,macro_inflation_fwd_chg_63d,0.024772
FDX,126,99,macro_inflation_fwd_zscore,0.010106
FDX,126,99,macro_dollar_ret,0.0
FDX,126,99,beta_spy,0.035512
FDX,126,99,res_vol,0.099663
FDX,126,99,res_vol_vel,0.0
FDX,126,99,price_regime,0.156887
FDX,126,99,corr_sector_21d,0.0
FDX,126,99,corr_sector_252d,0.077223
FDX,126,99,sector_wedge,0.0
FDX,126,100,rv_5d,0.007189
FDX,126,100,rv_10d,0.008759
FDX,126,100,rv_21d,0.014036
FDX,126,100,rv_63d,0.034244
FDX,126,100,rv_126d,0.033841
FDX,126,100,ewma_vol,0.006663
FDX,126,100,garch_cond_vol,0.012469
FDX,126,100,ret_TARGET,0.0
FDX,126,100,tech_RSI,0.0
FDX,126,100,tech_MACD_hist,0.0
FDX,126,100,ret_VIXY,0.0
FDX,126,100,mom21_VIXY,0.008132
FDX,126,100,ret_HYG,0.0
FDX,126,100,mom21_HYG,0.022845
FDX,126,100,ret_USO,0.0
FDX,126,100,mom21_USO,0.00892
FDX,126,100,ret_TLT,0.0
FDX,126,100,mom21_TLT,0.015569
FDX,126,100,ret_UUP,0.004352
FDX,126,100,mom21_UUP,0.0
FDX,126,100,ret_SPY,0.0
FDX,126,100,mom21_SPY,0.005504
FDX,126,100,vol_vel,0.0
FDX,126,100,vol_of_vol,0.0
FDX,126,100,vol_regime_zscore,0.01093
FDX,126,100,vol_chg_21d,0.0
FDX,126,100,event_fed_gravity,0.043084
FDX,126,100,event_earn_gravity,0.0
FDX,126,100,event_div_gravity,0.010395
FDX,126,100,event_cpi_gravity,0.028994
FDX,126,100,event_nfp_gravity,0.056565
FDX,126,100,put_call_skew_30d,0.014351
FDX,126,100,term_structure_slope,0.011373
FDX,126,100,vrp_wedge,0.011628
FDX,126,100,iv_atm_z_score,0.005184
FDX,126,100,macro_yield_curve_slope,0.117374
FDX,126,100,macro_hy_spread,0.036123
FDX,126,100,macro_hy_spread_chg_5d,0.007396
FDX,126,100,macro_breakeven_5y,0.018482
FDX,126,100,macro_inflation_fwd_5y5y,0.040608
FDX,126,100,macro_inflation_fwd_chg_21d,0.006616
FDX,126,100,macro_inflation_fwd_abs_chg_21d,0.004877
FDX,126,100,macro_inflation_fwd_chg_63d,0.024248
FDX,126,100,macro_inflation_fwd_zscore,0.010767
FDX,126,100,macro_dollar_ret,0.0
FDX,126,100,beta_spy,0.03473
FDX,126,100,res_vol,0.095613
FDX,126,100,res_vol_vel,0.0
FDX,126,100,price_regime,0.149314
FDX,126,100,corr_sector_21d,0.0
FDX,126,100,corr_sector_252d,0.078823
FDX,126,100,sector_wedge,0.0
FDX,126,101,rv_5d,0.005332
FDX,126,101,rv_10d,0.009718
FDX,126,101,rv_21d,0.010708
FDX,126,101,rv_63d,0.031369
FDX,126,101,rv_126d,0.031391
FDX,126,101,ewma_vol,0.008521
FDX,126,101,garch_cond_vol,0.009918
FDX,126,101,ret_TARGET,0.0
FDX,126,101,tech_RSI,0.0
FDX,126,101,tech_MACD_hist,0.0
FDX,126,101,ret_VIXY,0.0
FDX,126,101,mom21_VIXY,0.010343
FDX,126,101,ret_HYG,0.0
FDX,126,101,mom21_HYG,0.025304
FDX,126,101,ret_USO,0.0
FDX,126,101,mom21_USO,0.015039
FDX,126,101,ret_TLT,0.0
FDX,126,101,mom21_TLT,0.014093
FDX,126,101,ret_UUP,0.004414
FDX,126,101,mom21_UUP,0.005002
FDX,126,101,ret_SPY,0.0
FDX,126,101,mom21_SPY,0.0
FDX,126,101,vol_vel,0.0
FDX,126,101,vol_of_vol,0.008022
FDX,126,101,vol_regime_zscore,0.006793
FDX,126,101,vol_chg_21d,0.0
FDX,126,101,event_fed_gravity,0.03342
FDX,126,101,event_earn_gravity,0.0
FDX,126,101,event_div_gravity,0.008603
FDX,126,101,event_cpi_gravity,0.031467
FDX,126,101,event_nfp_gravity,0.048589
FDX,126,101,put_call_skew_30d,0.017167
FDX,126,101,term_structure_slope,0.007005
FDX,126,101,vrp_wedge,0.007719
FDX,126,101,iv_atm_z_score,0.006932
FDX,126,101,macro_yield_curve_slope,0.106008
FDX,126,101,macro_hy_spread,0.038794
FDX,126,101,macro_hy_spread_chg_5d,0.007583
FDX,126,101,macro_breakeven_5y,0.031125
FDX,126,101,macro_inflation_fwd_5y5y,0.03275
FDX,126,101,macro_inflation_fwd_chg_21d,0.006967
FDX,126,101,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,101,macro_inflation_fwd_chg_63d,0.023474
FDX,126,101,macro_inflation_fwd_zscore,0.009073
FDX,126,101,macro_dollar_ret,0.0
FDX,126,101,beta_spy,0.033016
FDX,126,101,res_vol,0.100918
FDX,126,101,res_vol_vel,0.0
FDX,126,101,price_regime,0.17411
FDX,126,101,corr_sector_21d,0.0
FDX,126,101,corr_sector_252d,0.07489
FDX,126,101,sector_wedge,0.004423
FDX,126,102,rv_5d,0.0
FDX,126,102,rv_10d,0.006484
FDX,126,102,rv_21d,0.009707
FDX,126,102,rv_63d,0.03762
FDX,126,102,rv_126d,0.031627
FDX,126,102,ewma_vol,0.00666
FDX,126,102,garch_cond_vol,0.007717
FDX,126,102,ret_TARGET,0.0
FDX,126,102,tech_RSI,0.0
FDX,126,102,tech_MACD_hist,0.0
FDX,126,102,ret_VIXY,0.0
FDX,126,102,mom21_VIXY,0.007261
FDX,126,102,ret_HYG,0.0
FDX,126,102,mom21_HYG,0.021569
FDX,126,102,ret_USO,0.0
FDX,126,102,mom21_USO,0.01213
FDX,126,102,ret_TLT,0.0
FDX,126,102,mom21_TLT,0.009922
FDX,126,102,ret_UUP,0.0
FDX,126,102,mom21_UUP,0.004515
FDX,126,102,ret_SPY,0.0
FDX,126,102,mom21_SPY,0.007273
FDX,126,102,vol_vel,0.0
FDX,126,102,vol_of_vol,0.005148
FDX,126,102,vol_regime_zscore,0.006741
FDX,126,102,vol_chg_21d,0.006757
FDX,126,102,event_fed_gravity,0.02936
FDX,126,102,event_earn_gravity,0.0
FDX,126,102,event_div_gravity,0.008456
FDX,126,102,event_cpi_gravity,0.020813
FDX,126,102,event_nfp_gravity,0.03527
FDX,126,102,put_call_skew_30d,0.012901
FDX,126,102,term_structure_slope,0.015695
FDX,126,102,vrp_wedge,0.005777
FDX,126,102,iv_atm_z_score,0.0
FDX,126,102,macro_yield_curve_slope,0.079747
FDX,126,102,macro_hy_spread,0.031574
FDX,126,102,macro_hy_spread_chg_5d,0.006182
FDX,126,102,macro_breakeven_5y,0.033137
FDX,126,102,macro_inflation_fwd_5y5y,0.031838
FDX,126,102,macro_inflation_fwd_chg_21d,0.009478
FDX,126,102,macro_inflation_fwd_abs_chg_21d,0.005555
FDX,126,102,macro_inflation_fwd_chg_63d,0.022465
FDX,126,102,macro_inflation_fwd_zscore,0.011727
FDX,126,102,macro_dollar_ret,0.0
FDX,126,102,beta_spy,0.034761
FDX,126,102,res_vol,0.104344
FDX,126,102,res_vol_vel,0.0
FDX,126,102,price_regime,0.242144
FDX,126,102,corr_sector_21d,0.0
FDX,126,102,corr_sector_252d,0.073128
FDX,126,102,sector_wedge,0.004517
FDX,126,103,rv_5d,0.005238
FDX,126,103,rv_10d,0.0
FDX,126,103,rv_21d,0.010554
FDX,126,103,rv_63d,0.040259
FDX,126,103,rv_126d,0.031496
FDX,126,103,ewma_vol,0.007375
FDX,126,103,garch_cond_vol,0.010775
FDX,126,103,ret_TARGET,0.0
FDX,126,103,tech_RSI,0.0
FDX,126,103,tech_MACD_hist,0.0
FDX,126,103,ret_VIXY,0.0
FDX,126,103,mom21_VIXY,0.008772
FDX,126,103,ret_HYG,0.0
FDX,126,103,mom21_HYG,0.022612
FDX,126,103,ret_USO,0.0
FDX,126,103,mom21_USO,0.011822
FDX,126,103,ret_TLT,0.0
FDX,126,103,mom21_TLT,0.009669
FDX,126,103,ret_UUP,0.0
FDX,126,103,mom21_UUP,0.005278
FDX,126,103,ret_SPY,0.0
FDX,126,103,mom21_SPY,0.0
FDX,126,103,vol_vel,0.0
FDX,126,103,vol_of_vol,0.0
FDX,126,103,vol_regime_zscore,0.0091
FDX,126,103,vol_chg_21d,0.0
FDX,126,103,event_fed_gravity,0.023136
FDX,126,103,event_earn_gravity,0.008795
FDX,126,103,event_div_gravity,0.008451
FDX,126,103,event_cpi_gravity,0.021045
FDX,126,103,event_nfp_gravity,0.057473
FDX,126,103,put_call_skew_30d,0.007407
FDX,126,103,term_structure_slope,0.015886
FDX,126,103,vrp_wedge,0.005668
FDX,126,103,iv_atm_z_score,0.0
FDX,126,103,macro_yield_curve_slope,0.069151
FDX,126,103,macro_hy_spread,0.030634
FDX,126,103,macro_hy_spread_chg_5d,0.006303
FDX,126,103,macro_breakeven_5y,0.022719
FDX,126,103,macro_inflation_fwd_5y5y,0.031239
FDX,126,103,macro_inflation_fwd_chg_21d,0.008459
FDX,126,103,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,103,macro_inflation_fwd_chg_63d,0.026992
FDX,126,103,macro_inflation_fwd_zscore,0.011832
FDX,126,103,macro_dollar_ret,0.0
FDX,126,103,beta_spy,0.033963
FDX,126,103,res_vol,0.113285
FDX,126,103,res_vol_vel,0.0
FDX,126,103,price_regime,0.243558
FDX,126,103,corr_sector_21d,0.0
FDX,126,103,corr_sector_252d,0.074383
FDX,126,103,sector_wedge,0.006673
FDX,126,104,rv_5d,0.0
FDX,126,104,rv_10d,0.0
FDX,126,104,rv_21d,0.015421
FDX,126,104,rv_63d,0.039774
FDX,126,104,rv_126d,0.030804
FDX,126,104,ewma_vol,0.00722
FDX,126,104,garch_cond_vol,0.007537
FDX,126,104,ret_TARGET,0.0
FDX,126,104,tech_RSI,0.0
FDX,126,104,tech_MACD_hist,0.005166
FDX,126,104,ret_VIXY,0.0
FDX,126,104,mom21_VIXY,0.008606
FDX,126,104,ret_HYG,0.0
FDX,126,104,mom21_HYG,0.025509
FDX,126,104,ret_USO,0.0
FDX,126,104,mom21_USO,0.007359
FDX,126,104,ret_TLT,0.0
FDX,126,104,mom21_TLT,0.007453
FDX,126,104,ret_UUP,0.004253
FDX,126,104,mom21_UUP,0.0
FDX,126,104,ret_SPY,0.0
FDX,126,104,mom21_SPY,0.00663
FDX,126,104,vol_vel,0.0
FDX,126,104,vol_of_vol,0.008745
FDX,126,104,vol_regime_zscore,0.008384
FDX,126,104,vol_chg_21d,0.0
FDX,126,104,event_fed_gravity,0.014556
FDX,126,104,event_earn_gravity,0.0
FDX,126,104,event_div_gravity,0.009344
FDX,126,104,event_cpi_gravity,0.025224
FDX,126,104,event_nfp_gravity,0.041398
FDX,126,104,put_call_skew_30d,0.012043
FDX,126,104,term_structure_slope,0.014498
FDX,126,104,vrp_wedge,0.007485
FDX,126,104,iv_atm_z_score,0.0
FDX,126,104,macro_yield_curve_slope,0.071171
FDX,126,104,macro_hy_spread,0.037282
FDX,126,104,macro_hy_spread_chg_5d,0.007016
FDX,126,104,macro_breakeven_5y,0.028514
FDX,126,104,macro_inflation_fwd_5y5y,0.028983
FDX,126,104,macro_inflation_fwd_chg_21d,0.006389
FDX,126,104,macro_inflation_fwd_abs_chg_21d,0.005143
FDX,126,104,macro_inflation_fwd_chg_63d,0.023935
FDX,126,104,macro_inflation_fwd_zscore,0.010471
FDX,126,104,macro_dollar_ret,0.0
FDX,126,104,beta_spy,0.033522
FDX,126,104,res_vol,0.101518
FDX,126,104,res_vol_vel,0.0
FDX,126,104,price_regime,0.258023
FDX,126,104,corr_sector_21d,0.005152
FDX,126,104,corr_sector_252d,0.070919
FDX,126,104,sector_wedge,0.004553
FDX,126,105,rv_5d,0.0
FDX,126,105,rv_10d,0.0
FDX,126,105,rv_21d,0.009159
FDX,126,105,rv_63d,0.046902
FDX,126,105,rv_126d,0.033585
FDX,126,105,ewma_vol,0.007012
FDX,126,105,garch_cond_vol,0.007251
FDX,126,105,ret_TARGET,0.0
FDX,126,105,tech_RSI,0.007206
FDX,126,105,tech_MACD_hist,0.004578
FDX,126,105,ret_VIXY,0.0
FDX,126,105,mom21_VIXY,0.008364
FDX,126,105,ret_HYG,0.0
FDX,126,105,mom21_HYG,0.027014
FDX,126,105,ret_USO,0.0
FDX,126,105,mom21_USO,0.013227
FDX,126,105,ret_TLT,0.0
FDX,126,105,mom21_TLT,0.007515
FDX,126,105,ret_UUP,0.0
FDX,126,105,mom21_UUP,0.004173
FDX,126,105,ret_SPY,0.0
FDX,126,105,mom21_SPY,0.004558
FDX,126,105,vol_vel,0.0
FDX,126,105,vol_of_vol,0.0
FDX,126,105,vol_regime_zscore,0.005861
FDX,126,105,vol_chg_21d,0.0
FDX,126,105,event_fed_gravity,0.016355
FDX,126,105,event_earn_gravity,0.0
FDX,126,105,event_div_gravity,0.008461
FDX,126,105,event_cpi_gravity,0.018082
FDX,126,105,event_nfp_gravity,0.041405
FDX,126,105,put_call_skew_30d,0.018215
FDX,126,105,term_structure_slope,0.016834
FDX,126,105,vrp_wedge,0.00822
FDX,126,105,iv_atm_z_score,0.0
FDX,126,105,macro_yield_curve_slope,0.064967
FDX,126,105,macro_hy_spread,0.036821
FDX,126,105,macro_hy_spread_chg_5d,0.00598
FDX,126,105,macro_breakeven_5y,0.02988
FDX,126,105,macro_inflation_fwd_5y5y,0.023767
FDX,126,105,macro_inflation_fwd_chg_21d,0.00754
FDX,126,105,macro_inflation_fwd_abs_chg_21d,0.005788
FDX,126,105,macro_inflation_fwd_chg_63d,0.018961
FDX,126,105,macro_inflation_fwd_zscore,0.010644
FDX,126,105,macro_dollar_ret,0.0
FDX,126,105,beta_spy,0.033468
FDX,126,105,res_vol,0.115091
FDX,126,105,res_vol_vel,0.0
FDX,126,105,price_regime,0.258954
FDX,126,105,corr_sector_21d,0.0
FDX,126,105,corr_sector_252d,0.068659
FDX,126,105,sector_wedge,0.005502
FDX,126,106,rv_5d,0.0
FDX,126,106,rv_10d,0.0
FDX,126,106,rv_21d,0.010889
FDX,126,106,rv_63d,0.040076
FDX,126,106,rv_126d,0.040214
FDX,126,106,ewma_vol,0.004272
FDX,126,106,garch_cond_vol,0.016335
FDX,126,106,ret_TARGET,0.0
FDX,126,106,tech_RSI,0.0
FDX,126,106,tech_MACD_hist,0.0
FDX,126,106,ret_VIXY,0.0
FDX,126,106,mom21_VIXY,0.0
FDX,126,106,ret_HYG,0.0
FDX,126,106,mom21_HYG,0.024815
FDX,126,106,ret_USO,0.0
FDX,126,106,mom21_USO,0.008453
FDX,126,106,ret_TLT,0.0
FDX,126,106,mom21_TLT,0.008843
FDX,126,106,ret_UUP,0.004087
FDX,126,106,mom21_UUP,0.0
FDX,126,106,ret_SPY,0.0
FDX,126,106,mom21_SPY,0.006013
FDX,126,106,vol_vel,0.0
FDX,126,106,vol_of_vol,0.0
FDX,126,106,vol_regime_zscore,0.017014
FDX,126,106,vol_chg_21d,0.0
FDX,126,106,event_fed_gravity,0.016127
FDX,126,106,event_earn_gravity,0.0
FDX,126,106,event_div_gravity,0.009679
FDX,126,106,event_cpi_gravity,0.014395
FDX,126,106,event_nfp_gravity,0.045822
FDX,126,106,put_call_skew_30d,0.012168
FDX,126,106,term_structure_slope,0.015497
FDX,126,106,vrp_wedge,0.007779
FDX,126,106,iv_atm_z_score,0.0
FDX,126,106,macro_yield_curve_slope,0.062859
FDX,126,106,macro_hy_spread,0.040482
FDX,126,106,macro_hy_spread_chg_5d,0.005152
FDX,126,106,macro_breakeven_5y,0.04934
FDX,126,106,macro_inflation_fwd_5y5y,0.025838
FDX,126,106,macro_inflation_fwd_chg_21d,0.007597
FDX,126,106,macro_inflation_fwd_abs_chg_21d,0.005655
FDX,126,106,macro_inflation_fwd_chg_63d,0.019282
FDX,126,106,macro_inflation_fwd_zscore,0.011082
FDX,126,106,macro_dollar_ret,0.0
FDX,126,106,beta_spy,0.032704
FDX,126,106,res_vol,0.112398
FDX,126,106,res_vol_vel,0.0
FDX,126,106,price_regime,0.250614
FDX,126,106,corr_sector_21d,0.00551
FDX,126,106,corr_sector_252d,0.063576
FDX,126,106,sector_wedge,0.005437
FDX,126,107,rv_5d,0.0
FDX,126,107,rv_10d,0.008877
FDX,126,107,rv_21d,0.067527
FDX,126,107,rv_63d,0.048174
FDX,126,107,rv_126d,0.039615
FDX,126,107,ewma_vol,0.007739
FDX,126,107,garch_cond_vol,0.011406
FDX,126,107,ret_TARGET,0.0
FDX,126,107,tech_RSI,0.0
FDX,126,107,tech_MACD_hist,0.0
FDX,126,107,ret_VIXY,0.0
FDX,126,107,mom21_VIXY,0.007309
FDX,126,107,ret_HYG,0.0
FDX,126,107,mom21_HYG,0.022162
FDX,126,107,ret_USO,0.0
FDX,126,107,mom21_USO,0.013986
FDX,126,107,ret_TLT,0.0
FDX,126,107,mom21_TLT,0.007492
FDX,126,107,ret_UUP,0.0
FDX,126,107,mom21_UUP,0.003668
FDX,126,107,ret_SPY,0.0
FDX,126,107,mom21_SPY,0.004737
FDX,126,107,vol_vel,0.0
FDX,126,107,vol_of_vol,0.0
FDX,126,107,vol_regime_zscore,0.008548
FDX,126,107,vol_chg_21d,0.0
FDX,126,107,event_fed_gravity,0.014428
FDX,126,107,event_earn_gravity,0.0
FDX,126,107,event_div_gravity,0.009015
FDX,126,107,event_cpi_gravity,0.016968
FDX,126,107,event_nfp_gravity,0.015346
FDX,126,107,put_call_skew_30d,0.017932
FDX,126,107,term_structure_slope,0.009114
FDX,126,107,vrp_wedge,0.007155
FDX,126,107,iv_atm_z_score,0.0
FDX,126,107,macro_yield_curve_slope,0.048824
FDX,126,107,macro_hy_spread,0.032456
FDX,126,107,macro_hy_spread_chg_5d,0.005262
FDX,126,107,macro_breakeven_5y,0.047115
FDX,126,107,macro_inflation_fwd_5y5y,0.02418
FDX,126,107,macro_inflation_fwd_chg_21d,0.005658
FDX,126,107,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,107,macro_inflation_fwd_chg_63d,0.01697
FDX,126,107,macro_inflation_fwd_zscore,0.010126
FDX,126,107,macro_dollar_ret,0.0
FDX,126,107,beta_spy,0.030363
FDX,126,107,res_vol,0.135045
FDX,126,107,res_vol_vel,0.0
FDX,126,107,price_regime,0.24617
FDX,126,107,corr_sector_21d,0.005635
FDX,126,107,corr_sector_252d,0.046999
FDX,126,107,sector_wedge,0.003999
FDX,126,108,rv_5d,0.0
FDX,126,108,rv_10d,0.010809
FDX,126,108,rv_21d,0.014159
FDX,126,108,rv_63d,0.047777
FDX,126,108,rv_126d,0.048172
FDX,126,108,ewma_vol,0.0
FDX,126,108,garch_cond_vol,0.01223
FDX,126,108,ret_TARGET,0.0
FDX,126,108,tech_RSI,0.0
FDX,126,108,tech_MACD_hist,0.0
FDX,126,108,ret_VIXY,0.0
FDX,126,108,mom21_VIXY,0.010309
FDX,126,108,ret_HYG,0.0
FDX,126,108,mom21_HYG,0.028226
FDX,126,108,ret_USO,0.0
FDX,126,108,mom21_USO,0.008391
FDX,126,108,ret_TLT,0.0
FDX,126,108,mom21_TLT,0.009521
FDX,126,108,ret_UUP,0.0
FDX,126,108,mom21_UUP,0.0
FDX,126,108,ret_SPY,0.0
FDX,126,108,mom21_SPY,0.005034
FDX,126,108,vol_vel,0.0
FDX,126,108,vol_of_vol,0.0
FDX,126,108,vol_regime_zscore,0.009629
FDX,126,108,vol_chg_21d,0.0
FDX,126,108,event_fed_gravity,0.017381
FDX,126,108,event_earn_gravity,0.0
FDX,126,108,event_div_gravity,0.009112
FDX,126,108,event_cpi_gravity,0.014831
FDX,126,108,event_nfp_gravity,0.032044
FDX,126,108,put_call_skew_30d,0.01602
FDX,126,108,term_structure_slope,0.010274
FDX,126,108,vrp_wedge,0.007951
FDX,126,108,iv_atm_z_score,0.010007
FDX,126,108,macro_yield_curve_slope,0.051935
FDX,126,108,macro_hy_spread,0.03461
FDX,126,108,macro_hy_spread_chg_5d,0.007302
FDX,126,108,macro_breakeven_5y,0.046677
FDX,126,108,macro_inflation_fwd_5y5y,0.028496
FDX,126,108,macro_inflation_fwd_chg_21d,0.006381
FDX,126,108,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,108,macro_inflation_fwd_chg_63d,0.017347
FDX,126,108,macro_inflation_fwd_zscore,0.011993
FDX,126,108,macro_dollar_ret,0.0
FDX,126,108,beta_spy,0.033662
FDX,126,108,res_vol,0.12088
FDX,126,108,res_vol_vel,0.0
FDX,126,108,price_regime,0.244774
FDX,126,108,corr_sector_21d,0.006278
FDX,126,108,corr_sector_252d,0.061092
FDX,126,108,sector_wedge,0.006693
FDX,126,109,rv_5d,0.0
FDX,126,109,rv_10d,0.0
FDX,126,109,rv_21d,0.06405
FDX,126,109,rv_63d,0.04935
FDX,126,109,rv_126d,0.035884
FDX,126,109,ewma_vol,0.014451
FDX,126,109,garch_cond_vol,0.004127
FDX,126,109,ret_TARGET,0.0
FDX,126,109,tech_RSI,0.00631
FDX,126,109,tech_MACD_hist,0.0
FDX,126,109,ret_VIXY,0.0
FDX,126,109,mom21_VIXY,0.039728
FDX,126,109,ret_HYG,0.0
FDX,126,109,mom21_HYG,0.026462
FDX,126,109,ret_USO,0.0
FDX,126,109,mom21_USO,0.010848
FDX,126,109,ret_TLT,0.0
FDX,126,109,mom21_TLT,0.006831
FDX,126,109,ret_UUP,0.0
FDX,126,109,mom21_UUP,0.0
FDX,126,109,ret_SPY,0.0
FDX,126,109,mom21_SPY,0.003958
FDX,126,109,vol_vel,0.0
FDX,126,109,vol_of_vol,0.0
FDX,126,109,vol_regime_zscore,0.009436
FDX,126,109,vol_chg_21d,0.0
FDX,126,109,event_fed_gravity,0.013675
FDX,126,109,event_earn_gravity,0.0
FDX,126,109,event_div_gravity,0.008651
FDX,126,109,event_cpi_gravity,0.027199
