date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-05,0.212098,0.157422,0.129179,0.064858,0.014309,PM,21
2018-09-06,0.211325,0.154597,0.127457,0.061292,0.01732,PM,21
2018-09-07,0.211955,0.161154,0.127084,0.070968,0.01144,PM,21
2018-09-10,0.208705,0.162189,0.126839,0.067333,0.011172,PM,21
2018-09-11,0.215302,0.168335,0.126689,0.073544,0.009235,PM,21
2018-09-12,0.201738,0.185806,0.150298,0.058174,0.017922,PM,21
2018-09-13,0.203325,0.178505,0.148134,0.026798,0.017212,PM,21
2018-09-14,0.211319,0.177331,0.143884,0.02247,0.008034,PM,21
2018-09-17,0.214843,0.184169,0.145042,0.038992,0.012102,PM,21
2018-09-18,0.217757,0.205569,0.150102,0.053143,0.000864,PM,21
2018-09-19,0.236806,0.207234,0.150998,0.056428,0.016796,PM,21
2018-09-20,0.235009,0.21049,0.153472,0.07078,-0.00055,PM,21
2018-09-21,0.237207,0.201602,0.151425,0.048356,0.012149,PM,21
2018-09-24,0.230058,0.204482,0.159415,0.049433,0.023606,PM,21
2018-09-25,0.235072,0.205006,0.161093,0.057696,0.023673,PM,21
2018-09-26,0.245621,0.208928,0.151926,0.051388,0.030345,PM,21
2018-09-27,0.250878,0.198286,0.156886,0.021576,0.023412,PM,21
2018-09-28,0.251396,0.190265,0.155826,0.008707,0.025752,PM,21
2018-10-01,0.2585,0.188443,0.153855,0.001652,0.027862,PM,21
2018-10-02,0.264022,0.1884,0.155357,0.00605,0.025126,PM,21
2018-10-03,0.26573,0.193057,0.15506,0.011041,0.028865,PM,21
2018-10-04,0.267444,0.198828,0.155222,0.015789,0.033533,PM,21
2018-10-05,0.268735,0.19894,0.155305,0.019403,0.032094,PM,21
2018-10-08,0.268738,0.203238,0.156593,0.030955,0.027462,PM,21
2018-10-09,0.271591,0.20809,0.155245,0.03906,0.032087,PM,21
2018-10-10,0.266555,0.224482,0.164941,0.060646,0.054017,PM,21
2018-10-11,0.256326,0.230526,0.169875,0.104228,0.047627,PM,21
2018-10-12,0.254303,0.227217,0.170345,0.080769,0.031,PM,21
2018-10-15,0.250273,0.225734,0.16802,0.063821,0.03606,PM,21
2018-10-16,0.247139,0.224826,0.165148,0.045704,0.040571,PM,21
2018-10-17,0.243272,0.227488,0.162971,0.03719,0.038958,PM,21
2018-10-18,0.224369,0.194281,0.153631,-0.02385,0.041724,PM,21
2018-10-19,0.225882,0.181121,0.151836,-0.035086,0.043815,PM,21
2018-10-22,0.223916,0.195834,0.155183,-0.025192,0.031948,PM,21
2018-10-23,0.226008,0.203493,0.151572,-0.017363,0.039097,PM,21
2018-10-24,0.220923,0.181809,0.150682,-0.005939,0.034934,PM,21
2018-10-25,0.209766,0.201474,0.152728,-0.025945,0.074009,PM,21
2018-10-26,0.200109,0.213678,0.158011,-0.004569,0.039962,PM,21
2018-10-29,0.199545,0.214453,0.159009,-0.014263,0.044142,PM,21
2018-10-30,0.18669,0.213022,0.158598,-0.02197,0.03885,PM,21
2018-10-31,0.180588,0.214938,0.158571,-0.013159,0.029858,PM,21
2018-11-01,0.183275,0.215892,0.160814,-0.035888,0.046741,PM,21
2018-11-02,0.194061,0.21845,0.158908,-0.035395,0.042013,PM,21
2018-11-05,0.199473,0.212949,0.157536,-0.04262,0.033785,PM,21
2018-11-06,0.202284,0.208156,0.153548,-0.047612,0.032608,PM,21
2018-11-07,0.203852,0.176274,0.159763,-0.085603,0.024599,PM,21
2018-11-08,0.207698,0.177963,0.151301,-0.075369,0.037658,PM,21
2018-11-09,0.207425,0.173221,0.156119,-0.053092,0.034131,PM,21
2018-11-12,0.206525,0.196815,0.16483,-0.019318,0.039699,PM,21
2018-11-13,0.202936,0.197303,0.166852,-0.008557,0.022078,PM,21
2018-11-14,0.20442,0.195204,0.166609,-0.003476,0.024334,PM,21
2018-11-15,0.221469,0.18827,0.164967,-0.011839,0.015978,PM,21
2018-11-16,0.231268,0.175534,0.158811,-0.016196,0.029388,PM,21
2018-11-19,0.23696,0.189873,0.165833,-0.002933,0.03601,PM,21
2018-11-20,0.284141,0.202942,0.171564,0.024401,0.038616,PM,21
2018-11-21,0.28337,0.195854,0.182233,0.017287,0.03422,PM,21
2018-11-23,0.290373,0.200618,0.17254,0.030188,0.038014,PM,21
2018-11-26,0.30008,0.175086,0.16364,0.013729,0.035026,PM,21
2018-11-27,0.308521,0.171308,0.161571,0.016319,0.026885,PM,21
2018-11-28,0.312113,0.202409,0.175172,0.068847,0.022234,PM,21
2018-11-29,0.317912,0.174416,0.162554,0.027223,0.037283,PM,21
2018-11-30,0.323591,0.177973,0.159075,0.036919,0.033147,PM,21
2018-12-03,0.322211,0.169374,0.149423,-0.011382,0.017446,PM,21
2018-12-04,0.315392,0.174476,0.156712,0.009862,0.028092,PM,21
2018-12-06,0.31123,0.176916,0.162586,0.022277,0.003069,PM,21
2018-12-07,0.309634,0.23351,0.185051,0.038779,0.008378,PM,21
2018-12-10,0.306503,0.227951,0.185355,0.038752,0.024415,PM,21
2018-12-11,0.30609,0.222568,0.182984,0.029054,0.023027,PM,21
2018-12-12,0.3045,0.216363,0.176599,0.012866,0.024348,PM,21
2018-12-13,0.304941,0.210184,0.170892,0.005152,0.023155,PM,21
2018-12-14,0.308142,0.214272,0.176277,0.023106,0.02165,PM,21
2018-12-17,0.310981,0.218975,0.182012,0.043475,0.036548,PM,21
2018-12-18,0.301199,0.229387,0.193743,0.072737,0.023717,PM,21
2018-12-19,0.300265,0.217365,0.183797,0.068998,-0.066676,PM,21
2018-12-20,0.296536,0.213523,0.182453,0.081266,-0.096721,PM,21
2018-12-21,0.267137,0.204819,0.176819,0.167751,-0.185942,PM,21
2018-12-24,0.267647,0.208288,0.178336,0.094656,-0.001142,PM,21
2018-12-26,0.264034,0.203364,0.177114,0.081601,-0.130998,PM,21
2018-12-27,0.252392,0.199644,0.176223,0.050804,-0.068325,PM,21
2018-12-28,0.241982,0.202173,0.172813,0.033925,-0.130385,PM,21
2018-12-31,0.244964,0.191001,0.173072,-0.01309,0.025374,PM,21
2019-01-02,0.23999,0.190927,0.17252,-0.020018,0.02797,PM,21
2019-01-03,0.231252,0.201202,0.171402,0.008637,0.014686,PM,21
2019-01-04,0.226636,0.199436,0.17554,-0.011667,-0.059388,PM,21
2019-01-07,0.223959,0.198368,0.178766,-0.00667,0.043169,PM,21
2019-01-08,0.238282,0.211062,0.192712,-0.012255,0.037736,PM,21
2019-01-09,0.248894,0.21259,0.191992,-0.010408,0.026315,PM,21
2019-01-10,0.249406,0.206755,0.191566,-0.013841,0.048668,PM,21
2019-01-11,0.248069,0.202904,0.188765,-0.035874,0.038223,PM,21
2019-01-14,0.247138,0.204057,0.184229,-0.037765,0.043568,PM,21
2019-01-15,0.247587,0.202958,0.18421,-0.046241,0.035642,PM,21
2019-01-16,0.243433,0.202728,0.183465,-0.050074,0.037742,PM,21
2019-01-17,0.237822,0.197873,0.1809,-0.05522,0.041728,PM,21
2019-01-18,0.239576,0.194846,0.17862,-0.052986,0.041636,PM,21
2019-01-22,0.233,0.207437,0.181708,-0.011775,0.04834,PM,21
2019-01-23,0.233366,0.198063,0.176967,-0.016686,0.028006,PM,21
2019-01-24,0.210596,0.218782,0.177625,0.030348,0.045969,PM,21
2019-01-25,0.207729,0.214966,0.174012,0.013476,0.04339,PM,21
2019-01-28,0.200327,0.19486,0.180403,0.022002,0.047723,PM,21
2019-01-29,0.197853,0.196045,0.18207,0.030305,0.051902,PM,21
2019-01-30,0.197483,0.20349,0.184569,0.046936,0.038722,PM,21
2019-01-31,0.1876,0.194805,0.181978,0.040827,0.056576,PM,21
2019-02-01,0.185716,0.191237,0.182666,0.024298,0.044252,PM,21
2019-02-04,0.186034,0.190302,0.18525,0.029325,0.028308,PM,21
2019-02-05,0.186125,0.188407,0.188298,0.034224,0.035321,PM,21
2019-02-06,0.187072,0.187631,0.190027,0.046987,0.031937,PM,21
2019-02-07,0.169699,0.179656,0.18104,-0.002595,0.046285,PM,21
2019-02-08,0.157447,0.176377,0.180873,-0.027076,0.03968,PM,21
2019-02-11,0.157158,0.176697,0.180514,-0.029685,0.022242,PM,21
2019-02-12,0.152319,0.176471,0.181057,-0.03477,0.018939,PM,21
2019-02-13,0.156481,0.176039,0.175139,-0.044849,0.025987,PM,21
2019-02-14,0.152165,0.178764,0.178749,-0.031968,0.030764,PM,21
2019-02-15,0.1524,0.177674,0.178839,-0.035518,0.03309,PM,21
2019-02-19,0.152063,0.177443,0.184782,-0.02148,0.079483,PM,21
2019-02-20,0.144343,0.176567,0.172205,-0.039524,0.118154,PM,21
2019-02-21,0.146079,0.17628,0.173281,-0.029729,0.036643,PM,21
2019-02-22,0.143545,0.177209,0.173694,-0.030214,0.088783,PM,21
2019-02-25,0.144983,0.176904,0.172776,-0.003196,0.066748,PM,21
2019-02-26,0.156163,0.17658,0.172615,-0.008672,0.099317,PM,21
2019-02-27,0.157079,0.177136,0.171488,0.000607,0.042551,PM,21
2019-02-28,0.159233,0.177072,0.173142,0.005525,0.102182,PM,21
2019-03-01,0.158841,0.176116,0.171722,-0.005676,0.094181,PM,21
2019-03-04,0.158546,0.178416,0.17439,0.023701,0.028825,PM,21
2019-03-05,0.167389,0.177181,0.180033,0.032728,0.043642,PM,21
2019-03-06,0.166362,0.182351,0.174495,0.025034,0.04276,PM,21
2019-03-07,0.168571,0.169193,0.155308,0.010091,0.031873,PM,21
2019-03-08,0.167129,0.168788,0.156017,0.008502,0.026824,PM,21
2019-03-11,0.165184,0.165248,0.154656,0.017838,0.030732,PM,21
2019-03-12,0.15958,0.162982,0.149339,0.036749,0.030319,PM,21
2019-03-13,0.157387,0.16276,0.146941,0.022921,0.027961,PM,21
2019-03-14,0.157191,0.162799,0.148951,0.024039,0.021988,PM,21
2019-03-15,0.153291,0.161901,0.147184,0.018292,0.037391,PM,21
2019-03-18,0.154234,0.163956,0.149624,0.034059,0.0343,PM,21
2019-03-19,0.15272,0.169614,0.158914,0.072715,0.045898,PM,21
2019-03-20,0.202194,0.165588,0.149364,0.059002,0.034795,PM,21
2019-03-21,0.204421,0.167534,0.149497,0.06116,0.038049,PM,21
2019-03-22,0.202582,0.178753,0.15542,0.094959,0.036713,PM,21
2019-03-25,0.205607,0.188467,0.163835,0.105543,0.050933,PM,21
2019-03-26,0.207516,0.230409,0.162621,0.093849,0.026928,PM,21
2019-03-27,0.19822,0.194857,0.162706,0.081811,0.048473,PM,21
2019-03-28,0.197606,0.186801,0.164116,0.084388,0.033406,PM,21
2019-03-29,0.207761,0.167853,0.15341,0.069607,0.040462,PM,21
2019-04-01,0.208016,0.176533,0.159594,0.075428,0.031769,PM,21
2019-04-02,0.212848,0.168725,0.151836,0.071172,0.040913,PM,21
2019-04-03,0.205551,0.179891,0.157509,0.078905,0.035847,PM,21
2019-04-04,0.208527,0.186567,0.173311,0.08266,0.032259,PM,21
2019-04-05,0.212284,0.177617,0.167199,0.068108,0.039972,PM,21
2019-04-08,0.213707,0.184138,0.173375,0.078535,0.035818,PM,21
2019-04-09,0.216923,0.185345,0.165157,0.074914,0.041567,PM,21
2019-04-10,0.223925,0.189417,0.16706,0.075412,0.040942,PM,21
2019-04-11,0.224541,0.188113,0.165652,0.091562,0.027982,PM,21
2019-04-12,0.231737,0.184361,0.161986,0.081774,0.030861,PM,21
2019-04-15,0.234673,0.185505,0.165248,0.097955,0.049815,PM,21
2019-04-16,0.235793,0.184907,0.16569,0.08485,0.037181,PM,21
2019-04-17,0.241531,0.184578,0.164696,0.092138,0.02884,PM,21
2019-04-18,0.206348,0.158525,0.144377,-0.012409,-0.030563,PM,21
2019-04-22,0.203439,0.15662,0.146316,-0.021201,0.026948,PM,21
2019-04-23,0.204137,0.15952,0.146709,-0.022752,-0.016232,PM,21
2019-04-24,0.199268,0.158172,0.145074,-0.030407,0.027447,PM,21
2019-04-25,0.202615,0.157613,0.14645,-0.019864,0.00423,PM,21
2019-04-26,0.211073,0.156397,0.146154,-0.023513,0.022718,PM,21
2019-04-29,0.211526,0.155333,0.140125,-0.014704,0.03088,PM,21
2019-04-30,0.204794,0.153788,0.14717,-0.028574,0.046842,PM,21
2019-05-01,0.213748,0.160077,0.151162,-0.016282,0.025208,PM,21
2019-05-02,0.211395,0.161282,0.152682,-0.018862,0.0162,PM,21
2019-05-03,0.212637,0.175326,0.165573,-0.017573,0.029442,PM,21
2019-05-06,0.216344,0.181141,0.167655,-0.008257,0.032247,PM,21
2019-05-07,0.215356,0.189226,0.170494,0.006727,0.040776,PM,21
2019-05-08,0.215879,0.189041,0.170607,0.007398,-0.004958,PM,21
2019-05-09,0.216042,0.187901,0.162048,0.004805,0.032542,PM,21
2019-05-10,0.212005,0.156927,0.151128,-0.020926,0.037564,PM,21
2019-05-13,0.215024,0.161615,0.148667,0.000566,0.035155,PM,21
2019-05-14,0.207428,0.166712,0.153573,-0.016387,0.032533,PM,21
2019-05-15,0.206366,0.169778,0.152279,-0.034373,0.031574,PM,21
2019-05-16,0.208992,0.161788,0.149593,-0.044131,0.032221,PM,21
2019-05-17,0.208582,0.170305,0.16395,-0.047189,0.030598,PM,21
2019-05-20,0.206158,0.176871,0.164606,0.001769,0.042081,PM,21
2019-05-21,0.210848,0.187916,0.14974,0.00528,0.04108,PM,21
2019-05-22,0.21972,0.178412,0.147568,0.0008,0.037082,PM,21
2019-05-23,0.22401,0.182215,0.156838,0.014191,0.046073,PM,21
2019-05-24,0.221637,0.20041,0.167716,0.016065,0.040209,PM,21
2019-05-28,0.214156,0.202264,0.170632,0.017645,0.042688,PM,21
2019-05-29,0.214119,0.200027,0.174792,0.019979,0.040926,PM,21
2019-05-30,0.210232,0.206806,0.172639,0.020903,0.024189,PM,21
2019-05-31,0.201194,0.192101,0.181088,0.026746,0.05446,PM,21
2019-06-03,0.20048,0.195788,0.178753,0.018311,0.026847,PM,21
2019-06-04,0.199846,0.20839,0.180169,0.012081,0.025387,PM,21
2019-06-05,0.200686,0.210987,0.177756,0.017928,0.042381,PM,21
2019-06-06,0.198332,0.203916,0.173379,0.013585,0.029734,PM,21
2019-06-07,0.198781,0.205929,0.176798,0.025847,-0.06877,PM,21
2019-06-10,0.19516,0.205455,0.174324,0.022591,0.025597,PM,21
2019-06-11,0.196157,0.208909,0.172233,0.016219,0.023876,PM,21
2019-06-12,0.192494,0.200891,0.172865,0.013082,0.026434,PM,21
2019-06-13,0.193721,0.208435,0.171533,0.016227,0.022937,PM,21
2019-06-14,0.190956,0.209914,0.175233,0.017682,0.024693,PM,21
2019-06-17,0.18772,0.217285,0.193503,0.043322,0.018538,PM,21
2019-06-18,0.213386,0.216083,0.193596,0.041985,0.031176,PM,21
2019-06-19,0.217232,0.214009,0.191365,0.050205,0.005263,PM,21
2019-06-20,0.21404,0.215819,0.191899,0.048347,0.027152,PM,21
2019-06-21,0.20502,0.214737,0.184029,0.021637,0.038681,PM,21
2019-06-24,0.2036,0.216574,0.189361,0.043037,0.04049,PM,21
2019-06-25,0.203005,0.217259,0.19267,0.049094,0.036244,PM,21
2019-06-26,0.203438,0.220441,0.198552,0.063891,0.038816,PM,21
2019-06-27,0.203888,0.214401,0.196594,0.056289,0.038545,PM,21
2019-06-28,0.205807,0.220196,0.196784,0.056145,0.044695,PM,21
2019-07-01,0.230613,0.196456,0.195762,0.053762,0.035379,PM,21
2019-07-02,0.235999,0.193479,0.187411,0.028378,0.034538,PM,21
2019-07-03,0.24356,0.192123,0.187878,0.028065,0.034278,PM,21
2019-07-05,0.254987,0.193658,0.190441,0.040873,0.036481,PM,21
2019-07-08,0.254324,0.192935,0.189091,0.047188,0.036816,PM,21
2019-07-09,0.259641,0.191902,0.190544,0.044919,0.038038,PM,21
2019-07-10,0.260555,0.192779,0.188628,0.041275,0.035822,PM,21
2019-07-11,0.259039,0.192574,0.18698,0.035454,0.028954,PM,21
2019-07-12,0.26135,0.192372,0.184089,0.0293,0.029492,PM,21
2019-07-15,0.262828,0.192539,0.185033,0.033098,0.032282,PM,21
2019-07-16,0.262918,0.192643,0.183116,0.037069,0.029259,PM,21
2019-07-17,0.264767,0.192027,0.181511,0.039182,0.031705,PM,21
2019-07-18,0.23851,0.18493,0.157318,-0.017159,0.042642,PM,21
2019-07-19,0.233716,0.18343,0.160737,-0.018901,0.015828,PM,21
2019-07-22,0.239198,0.174517,0.164129,-0.018596,0.016476,PM,21
2019-07-23,0.240555,0.178739,0.160857,-0.018774,0.020188,PM,21
2019-07-24,0.240665,0.17791,0.16309,-0.018418,-0.010698,PM,21
2019-07-25,0.246621,0.180139,0.165605,-0.021167,0.022926,PM,21
2019-07-26,0.278081,0.179686,0.165953,-0.025291,0.021592,PM,21
2019-07-29,0.330939,0.179749,0.168142,-0.018799,0.013466,PM,21
2019-07-30,0.344455,0.200601,0.179222,-0.020136,0.024119,PM,21
2019-07-31,0.345875,0.19602,0.185053,-0.02145,0.001936,PM,21
2019-08-01,0.342343,0.19808,0.190972,-0.006474,0.019,PM,21
2019-08-02,0.339625,0.198685,0.192006,-0.02322,0.029202,PM,21
2019-08-05,0.330709,0.193336,0.205525,0.034493,0.03129,PM,21
2019-08-06,0.330384,0.189207,0.198618,0.005464,0.024825,PM,21
2019-08-07,0.326853,0.189439,0.194618,0.008278,0.025511,PM,21
2019-08-08,0.326805,0.184411,0.192253,-0.038707,0.037748,PM,21
2019-08-09,0.327835,0.184466,0.193164,-0.038109,0.035464,PM,21
2019-08-12,0.328161,0.186994,0.191831,-0.030139,0.042044,PM,21
2019-08-13,0.328466,0.183762,0.189107,-0.043934,0.022566,PM,21
2019-08-14,0.330987,0.192161,0.198783,-0.006891,0.031725,PM,21
2019-08-15,0.329419,0.185996,0.189351,-0.017411,0.039097,PM,21
2019-08-16,0.330182,0.18595,0.18917,-0.008873,0.036388,PM,21
2019-08-19,0.331286,0.182767,0.187808,-0.012776,0.025035,PM,21
2019-08-20,0.327605,0.187075,0.186192,-0.00643,0.024674,PM,21
2019-08-21,0.330579,0.184867,0.186367,-0.014962,0.021812,PM,21
2019-08-22,0.33515,0.188375,0.185884,-0.002955,0.018314,PM,21
2019-08-23,0.329473,0.187636,0.189491,0.008791,0.031511,PM,21
2019-08-26,0.310872,0.197201,0.202067,0.040929,0.060814,PM,21
2019-08-27,0.256531,0.232972,0.210374,0.020846,-0.108114,PM,21
2019-08-28,0.237055,0.229987,0.20494,-0.043971,-0.034789,PM,21
2019-08-29,0.211135,0.216971,0.192349,-0.068482,-0.064017,PM,21
2019-08-30,0.210499,0.220388,0.193445,-0.065053,0.025392,PM,21
2019-09-03,0.21011,0.223699,0.190534,-0.050896,-0.035619,PM,21
2019-09-04,0.206793,0.215946,0.184908,-0.046153,-0.000682,PM,21
2019-09-05,0.20851,0.21337,0.185397,-0.053078,-0.00816,PM,21
2019-09-06,0.20574,0.213496,0.173158,-0.063653,0.008752,PM,21
2019-09-09,0.2076,0.214778,0.176669,-0.060489,0.021784,PM,21
2019-09-10,0.204516,0.212095,0.173095,-0.062106,0.026447,PM,21
2019-09-11,0.204064,0.202065,0.170832,-0.065757,-0.007025,PM,21
2019-09-12,0.204246,0.200019,0.171575,-0.073929,0.035147,PM,21
2019-09-13,0.205669,0.194106,0.173242,-0.064661,0.030989,PM,21
2019-09-16,0.204713,0.186903,0.178023,-0.047337,0.036845,PM,21
2019-09-17,0.205583,0.196937,0.180917,-0.044275,0.023999,PM,21
2019-09-18,0.215301,0.202419,0.182945,-0.038323,0.007535,PM,21
2019-09-19,0.220046,0.20435,0.18215,-0.000917,0.015215,PM,21
2019-09-20,0.212994,0.206391,0.18073,-0.014836,0.004086,PM,21
2019-09-23,0.202727,0.207892,0.179591,-0.031707,0.031018,PM,21
2019-09-24,0.201925,0.213245,0.176602,-0.009096,-0.013871,PM,21
2019-09-25,0.189153,0.190389,0.189889,-0.024724,0.03307,PM,21
2019-09-26,0.186486,0.187184,0.187248,0.016583,0.033995,PM,21
2019-09-27,0.184788,0.187417,0.189737,0.040778,0.0341,PM,21
2019-09-30,0.185526,0.188727,0.186853,0.056531,0.033076,PM,21
2019-10-01,0.186408,0.189882,0.190492,0.070161,0.027932,PM,21
2019-10-02,0.184165,0.19368,0.193126,0.082564,0.032024,PM,21
2019-10-03,0.179924,0.194237,0.189971,0.074797,0.041629,PM,21
2019-10-04,0.180341,0.193518,0.189793,0.073044,0.030594,PM,21
2019-10-07,0.18252,0.197486,0.190018,0.112915,0.02483,PM,21
2019-10-08,0.180066,0.2011,0.195475,0.10048,0.032131,PM,21
2019-10-09,0.180675,0.200421,0.196131,0.084669,0.03655,PM,21
2019-10-10,0.181918,0.20045,0.195317,0.074381,0.049615,PM,21
2019-10-11,0.178346,0.196596,0.194748,0.06073,0.051032,PM,21
2019-10-14,0.17209,0.196944,0.195902,0.06197,0.035604,PM,21
2019-10-15,0.171374,0.192577,0.195317,0.054188,0.037729,PM,21
2019-10-16,0.1683,0.195198,0.19853,0.076333,0.045762,PM,21
2019-10-17,0.152126,0.180495,0.17186,-0.012218,0.023972,PM,21
2019-10-18,0.141922,0.184781,0.172034,-0.009963,0.022284,PM,21
2019-10-21,0.142195,0.179578,0.175235,-0.008988,0.026678,PM,21
2019-10-22,0.15707,0.182845,0.175238,0.003481,0.031805,PM,21
2019-10-23,0.16409,0.160727,0.156518,-0.003044,0.033206,PM,21
2019-10-24,0.167879,0.163273,0.159344,0.010152,0.032597,PM,21
2019-10-25,0.167744,0.16651,0.1588,0.011539,0.020852,PM,21
2019-10-28,0.172455,0.165113,0.150203,0.007933,0.030893,PM,21
2019-10-29,0.174785,0.16401,0.153711,0.009267,0.029294,PM,21
2019-10-30,0.170016,0.164072,0.154478,0.007025,0.025819,PM,21
2019-10-31,0.167531,0.168258,0.159414,0.005728,0.052718,PM,21
2019-11-01,0.170609,0.186751,0.156938,0.004641,0.033395,PM,21
2019-11-04,0.168796,0.190293,0.16338,0.010902,0.027234,PM,21
2019-11-05,0.166796,0.19075,0.159113,0.006302,0.022006,PM,21
2019-11-06,0.167169,0.190907,0.159823,0.011458,0.058425,PM,21
2019-11-07,0.165057,0.191262,0.164956,0.014158,0.028483,PM,21
2019-11-08,0.161719,0.187118,0.162929,-0.002548,0.018321,PM,21
2019-11-11,0.162214,0.188491,0.161901,0.003124,0.028752,PM,21
2019-11-12,0.161959,0.186906,0.163314,0.005498,0.031322,PM,21
2019-11-13,0.164288,0.187212,0.160341,0.005394,0.029759,PM,21
2019-11-14,0.164839,0.188703,0.160781,0.011362,0.034411,PM,21
2019-11-15,0.165566,0.167277,0.162613,0.013023,0.024394,PM,21
2019-11-18,0.16755,0.192398,0.166754,0.038865,0.030288,PM,21
2019-11-19,0.16582,0.193775,0.167442,0.053109,0.029935,PM,21
2019-11-20,0.154277,0.165817,0.158752,0.038282,0.016737,PM,21
2019-11-21,0.145201,0.188557,0.169724,0.042984,0.022515,PM,21
2019-11-22,0.13868,0.16808,0.168323,0.028479,0.033043,PM,21
2019-11-25,0.136763,0.179431,0.163202,0.007846,0.029797,PM,21
2019-11-26,0.130229,0.203779,0.163819,0.000461,0.033522,PM,21
2019-11-27,0.12547,0.176379,0.164023,0.004481,0.014357,PM,21
2019-11-29,0.126938,0.176587,0.161932,0.00329,0.016667,PM,21
2019-12-02,0.128956,0.175471,0.16154,0.007558,0.028499,PM,21
2019-12-03,0.127055,0.180629,0.165134,0.008232,0.036274,PM,21
2019-12-04,0.12947,0.174722,0.161948,0.004186,0.027072,PM,21
2019-12-05,0.132213,0.173775,0.162356,0.010301,0.019146,PM,21
2019-12-06,0.135852,0.173947,0.16009,-0.015998,0.025577,PM,21
2019-12-09,0.139557,0.171656,0.147097,0.007145,0.027099,PM,21
2019-12-10,0.139196,0.169091,0.145175,0.003735,0.03365,PM,21
2019-12-11,0.139748,0.162605,0.140499,0.00178,0.032626,PM,21
2019-12-12,0.139521,0.157736,0.141959,0.011059,-0.028449,PM,21
2019-12-13,0.140753,0.157716,0.139712,0.000543,0.019283,PM,21
2019-12-16,0.139958,0.157802,0.13963,-0.002096,0.022049,PM,21
2019-12-17,0.140134,0.157271,0.14337,-0.004111,0.022326,PM,21
2019-12-18,0.139066,0.158066,0.147203,-0.005183,0.022785,PM,21
2019-12-19,0.138634,0.148827,0.139846,-0.009665,0.02948,PM,21
2019-12-20,0.138497,0.156093,0.135468,0.023777,0.01532,PM,21
2019-12-23,0.144879,0.147099,0.12611,0.010473,0.029576,PM,21
2019-12-24,0.147752,0.14466,0.132178,0.021632,0.026696,PM,21
2019-12-26,0.147214,0.152217,0.131583,0.047701,0.027226,PM,21
2019-12-27,0.148845,0.148123,0.131301,0.044409,0.0348,PM,21
2019-12-30,0.1549,0.156176,0.131695,0.058939,0.032809,PM,21
2019-12-31,0.15909,0.157316,0.132681,0.060733,0.009648,PM,21
2020-01-02,0.160393,0.157759,0.130845,0.069977,0.029296,PM,21
2020-01-03,0.161167,0.156516,0.130696,0.080085,0.027625,PM,21
2020-01-06,0.159245,0.156605,0.131847,0.077398,0.036041,PM,21
2020-01-07,0.191765,0.161068,0.138082,0.079095,0.034463,PM,21
2020-01-08,0.189289,0.156008,0.133391,0.06966,0.039842,PM,21
2020-01-09,0.19011,0.161468,0.137404,0.063934,0.041284,PM,21
2020-01-10,0.193663,0.1611,0.137956,0.066844,0.036804,PM,21
2020-01-13,0.196652,0.16259,0.138801,0.072554,0.031008,PM,21
2020-01-14,0.204811,0.161477,0.140252,0.069446,0.037745,PM,21
2020-01-15,0.204103,0.163601,0.141402,0.066404,0.036472,PM,21
2020-01-16,0.205603,0.167514,0.142028,0.078703,0.034222,PM,21
2020-01-17,0.205449,0.161544,0.138691,0.051741,0.028592,PM,21
2020-01-21,0.208598,0.170546,0.143219,0.058882,0.034087,PM,21
2020-01-22,0.213863,0.175224,0.141168,0.066745,0.03252,PM,21
2020-01-23,0.219547,0.172482,0.140522,0.088561,0.023264,PM,21
2020-01-24,0.230456,0.171883,0.144899,0.083583,0.037169,PM,21
2020-01-27,0.231683,0.169429,0.155263,0.091168,0.032983,PM,21
2020-01-28,0.258431,0.168477,0.154953,0.085021,0.03034,PM,21
2020-01-29,0.287073,0.167073,0.15158,0.085182,0.034819,PM,21
2020-01-30,0.296432,0.168278,0.153137,0.089488,0.044332,PM,21
2020-01-31,0.316159,0.171207,0.149758,0.097009,0.031598,PM,21
2020-02-03,0.321242,0.170243,0.146144,0.080079,0.037589,PM,21
