ticker,horizon,step,feature,importance
GM,126,97,event_nfp_gravity,0.022017
GM,126,97,put_call_skew_30d,0.054796
GM,126,97,term_structure_slope,0.020988
GM,126,97,vrp_wedge,0.015735
GM,126,97,iv_atm_z_score,0.036173
GM,126,97,macro_yield_curve_slope,0.061409
GM,126,97,macro_hy_spread,0.045856
GM,126,97,macro_hy_spread_chg_5d,0.004884
GM,126,97,macro_breakeven_5y,0.016118
GM,126,97,macro_inflation_fwd_5y5y,0.050477
GM,126,97,macro_inflation_fwd_chg_21d,0.0
GM,126,97,macro_inflation_fwd_abs_chg_21d,0.005202
GM,126,97,macro_inflation_fwd_chg_63d,0.047583
GM,126,97,macro_inflation_fwd_zscore,0.046778
GM,126,97,macro_dollar_ret,0.0
GM,126,97,beta_spy,0.035659
GM,126,97,res_vol,0.068589
GM,126,97,res_vol_vel,0.0
GM,126,97,price_regime,0.042973
GM,126,97,corr_sector_21d,0.004242
GM,126,97,corr_sector_252d,0.123565
GM,126,97,sector_wedge,0.01281
GM,126,98,rv_5d,0.0
GM,126,98,rv_10d,0.0
GM,126,98,rv_21d,0.011681
GM,126,98,rv_63d,0.028614
GM,126,98,rv_126d,0.049647
GM,126,98,ewma_vol,0.01712
GM,126,98,garch_cond_vol,0.018698
GM,126,98,ret_TARGET,0.0
GM,126,98,tech_RSI,0.0
GM,126,98,tech_MACD_hist,0.009686
GM,126,98,ret_VIXY,0.0
GM,126,98,mom21_VIXY,0.009641
GM,126,98,ret_HYG,0.0
GM,126,98,mom21_HYG,0.011052
GM,126,98,ret_USO,0.0
GM,126,98,mom21_USO,0.005908
GM,126,98,ret_TLT,0.0
GM,126,98,mom21_TLT,0.008372
GM,126,98,ret_UUP,0.0
GM,126,98,mom21_UUP,0.0
GM,126,98,ret_SPY,0.0
GM,126,98,mom21_SPY,0.010959
GM,126,98,vol_vel,0.004519
GM,126,98,vol_of_vol,0.007784
GM,126,98,vol_regime_zscore,0.010174
GM,126,98,vol_chg_21d,0.010009
GM,126,98,event_fed_gravity,0.013115
GM,126,98,event_earn_gravity,0.0
GM,126,98,event_div_gravity,0.031543
GM,126,98,event_cpi_gravity,0.024935
GM,126,98,event_nfp_gravity,0.03821
GM,126,98,put_call_skew_30d,0.0
GM,126,98,term_structure_slope,0.023099
GM,126,98,vrp_wedge,0.018747
GM,126,98,iv_atm_z_score,0.012496
GM,126,98,macro_yield_curve_slope,0.07047
GM,126,98,macro_hy_spread,0.048583
GM,126,98,macro_hy_spread_chg_5d,0.006269
GM,126,98,macro_breakeven_5y,0.021673
GM,126,98,macro_inflation_fwd_5y5y,0.051095
GM,126,98,macro_inflation_fwd_chg_21d,0.0
GM,126,98,macro_inflation_fwd_abs_chg_21d,0.006251
GM,126,98,macro_inflation_fwd_chg_63d,0.05271
GM,126,98,macro_inflation_fwd_zscore,0.065138
GM,126,98,macro_dollar_ret,0.0
GM,126,98,beta_spy,0.032446
GM,126,98,res_vol,0.091297
GM,126,98,res_vol_vel,0.0
GM,126,98,price_regime,0.04573
GM,126,98,corr_sector_21d,0.0
GM,126,98,corr_sector_252d,0.117834
GM,126,98,sector_wedge,0.014495
GM,126,99,rv_5d,0.0
GM,126,99,rv_10d,0.005442
GM,126,99,rv_21d,0.011306
GM,126,99,rv_63d,0.036945
GM,126,99,rv_126d,0.045661
GM,126,99,ewma_vol,0.006938
GM,126,99,garch_cond_vol,0.007846
GM,126,99,ret_TARGET,0.0
GM,126,99,tech_RSI,0.0
GM,126,99,tech_MACD_hist,0.0
GM,126,99,ret_VIXY,0.0
GM,126,99,mom21_VIXY,0.013739
GM,126,99,ret_HYG,0.0
GM,126,99,mom21_HYG,0.011085
GM,126,99,ret_USO,0.0
GM,126,99,mom21_USO,0.005516
GM,126,99,ret_TLT,0.0
GM,126,99,mom21_TLT,0.0124
GM,126,99,ret_UUP,0.0
GM,126,99,mom21_UUP,0.0
GM,126,99,ret_SPY,0.0
GM,126,99,mom21_SPY,0.010703
GM,126,99,vol_vel,0.005393
GM,126,99,vol_of_vol,0.009767
GM,126,99,vol_regime_zscore,0.012794
GM,126,99,vol_chg_21d,0.013207
GM,126,99,event_fed_gravity,0.015797
GM,126,99,event_earn_gravity,0.0
GM,126,99,event_div_gravity,0.01698
GM,126,99,event_cpi_gravity,0.029081
GM,126,99,event_nfp_gravity,0.018656
GM,126,99,put_call_skew_30d,0.049643
GM,126,99,term_structure_slope,0.019771
GM,126,99,vrp_wedge,0.020597
GM,126,99,iv_atm_z_score,0.017518
GM,126,99,macro_yield_curve_slope,0.072513
GM,126,99,macro_hy_spread,0.054895
GM,126,99,macro_hy_spread_chg_5d,0.009127
GM,126,99,macro_breakeven_5y,0.024832
GM,126,99,macro_inflation_fwd_5y5y,0.055352
GM,126,99,macro_inflation_fwd_chg_21d,0.0
GM,126,99,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,99,macro_inflation_fwd_chg_63d,0.039738
GM,126,99,macro_inflation_fwd_zscore,0.053726
GM,126,99,macro_dollar_ret,0.0
GM,126,99,beta_spy,0.027356
GM,126,99,res_vol,0.076738
GM,126,99,res_vol_vel,0.0
GM,126,99,price_regime,0.066988
GM,126,99,corr_sector_21d,0.0
GM,126,99,corr_sector_252d,0.115273
GM,126,99,sector_wedge,0.006677
GM,126,100,rv_5d,0.0
GM,126,100,rv_10d,0.004937
GM,126,100,rv_21d,0.009106
GM,126,100,rv_63d,0.033063
GM,126,100,rv_126d,0.042672
GM,126,100,ewma_vol,0.016953
GM,126,100,garch_cond_vol,0.020298
GM,126,100,ret_TARGET,0.0
GM,126,100,tech_RSI,0.0
GM,126,100,tech_MACD_hist,0.008901
GM,126,100,ret_VIXY,0.0
GM,126,100,mom21_VIXY,0.00508
GM,126,100,ret_HYG,0.0
GM,126,100,mom21_HYG,0.009729
GM,126,100,ret_USO,0.0
GM,126,100,mom21_USO,0.004891
GM,126,100,ret_TLT,0.0
GM,126,100,mom21_TLT,0.016979
GM,126,100,ret_UUP,0.0
GM,126,100,mom21_UUP,0.0
GM,126,100,ret_SPY,0.0
GM,126,100,mom21_SPY,0.009806
GM,126,100,vol_vel,0.004089
GM,126,100,vol_of_vol,0.007835
GM,126,100,vol_regime_zscore,0.008237
GM,126,100,vol_chg_21d,0.018797
GM,126,100,event_fed_gravity,0.015336
GM,126,100,event_earn_gravity,0.0
GM,126,100,event_div_gravity,0.017432
GM,126,100,event_cpi_gravity,0.010754
GM,126,100,event_nfp_gravity,0.02099
GM,126,100,put_call_skew_30d,0.065761
GM,126,100,term_structure_slope,0.02084
GM,126,100,vrp_wedge,0.021619
GM,126,100,iv_atm_z_score,0.013256
GM,126,100,macro_yield_curve_slope,0.063086
GM,126,100,macro_hy_spread,0.067481
GM,126,100,macro_hy_spread_chg_5d,0.0
GM,126,100,macro_breakeven_5y,0.023898
GM,126,100,macro_inflation_fwd_5y5y,0.057028
GM,126,100,macro_inflation_fwd_chg_21d,0.0
GM,126,100,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,100,macro_inflation_fwd_chg_63d,0.03831
GM,126,100,macro_inflation_fwd_zscore,0.048763
GM,126,100,macro_dollar_ret,0.0
GM,126,100,beta_spy,0.023539
GM,126,100,res_vol,0.078272
GM,126,100,res_vol_vel,0.006565
GM,126,100,price_regime,0.068185
GM,126,100,corr_sector_21d,0.009751
GM,126,100,corr_sector_252d,0.10776
GM,126,100,sector_wedge,0.0
GM,126,101,rv_5d,0.0
GM,126,101,rv_10d,0.004383
GM,126,101,rv_21d,0.007859
GM,126,101,rv_63d,0.039237
GM,126,101,rv_126d,0.041001
GM,126,101,ewma_vol,0.011591
GM,126,101,garch_cond_vol,0.016085
GM,126,101,ret_TARGET,0.0
GM,126,101,tech_RSI,0.0
GM,126,101,tech_MACD_hist,0.007035
GM,126,101,ret_VIXY,0.0
GM,126,101,mom21_VIXY,0.0
GM,126,101,ret_HYG,0.0
GM,126,101,mom21_HYG,0.009004
GM,126,101,ret_USO,0.0
GM,126,101,mom21_USO,0.004499
GM,126,101,ret_TLT,0.0
GM,126,101,mom21_TLT,0.009688
GM,126,101,ret_UUP,0.0
GM,126,101,mom21_UUP,0.0
GM,126,101,ret_SPY,0.0
GM,126,101,mom21_SPY,0.010675
GM,126,101,vol_vel,0.004956
GM,126,101,vol_of_vol,0.009451
GM,126,101,vol_regime_zscore,0.008512
GM,126,101,vol_chg_21d,0.00493
GM,126,101,event_fed_gravity,0.014141
GM,126,101,event_earn_gravity,0.0
GM,126,101,event_div_gravity,0.040926
GM,126,101,event_cpi_gravity,0.013847
GM,126,101,event_nfp_gravity,0.015539
GM,126,101,put_call_skew_30d,0.06069
GM,126,101,term_structure_slope,0.020678
GM,126,101,vrp_wedge,0.02202
GM,126,101,iv_atm_z_score,0.014032
GM,126,101,macro_yield_curve_slope,0.062657
GM,126,101,macro_hy_spread,0.068299
GM,126,101,macro_hy_spread_chg_5d,0.0
GM,126,101,macro_breakeven_5y,0.028116
GM,126,101,macro_inflation_fwd_5y5y,0.051995
GM,126,101,macro_inflation_fwd_chg_21d,0.0
GM,126,101,macro_inflation_fwd_abs_chg_21d,0.023668
GM,126,101,macro_inflation_fwd_chg_63d,0.030715
GM,126,101,macro_inflation_fwd_zscore,0.043019
GM,126,101,macro_dollar_ret,0.0
GM,126,101,beta_spy,0.028671
GM,126,101,res_vol,0.075373
GM,126,101,res_vol_vel,0.0
GM,126,101,price_regime,0.092688
GM,126,101,corr_sector_21d,0.0
GM,126,101,corr_sector_252d,0.095009
GM,126,101,sector_wedge,0.009009
GM,126,102,rv_5d,0.0
GM,126,102,rv_10d,0.004698
GM,126,102,rv_21d,0.008635
GM,126,102,rv_63d,0.040427
GM,126,102,rv_126d,0.040357
GM,126,102,ewma_vol,0.014089
GM,126,102,garch_cond_vol,0.033616
GM,126,102,ret_TARGET,0.0
GM,126,102,tech_RSI,0.0
GM,126,102,tech_MACD_hist,0.00647
GM,126,102,ret_VIXY,0.0
GM,126,102,mom21_VIXY,0.010354
GM,126,102,ret_HYG,0.0
GM,126,102,mom21_HYG,0.009435
GM,126,102,ret_USO,0.0
GM,126,102,mom21_USO,0.0
GM,126,102,ret_TLT,0.0
GM,126,102,mom21_TLT,0.01041
GM,126,102,ret_UUP,0.0
GM,126,102,mom21_UUP,0.0
GM,126,102,ret_SPY,0.0
GM,126,102,mom21_SPY,0.010798
GM,126,102,vol_vel,0.003719
GM,126,102,vol_of_vol,0.007433
GM,126,102,vol_regime_zscore,0.008783
GM,126,102,vol_chg_21d,0.0
GM,126,102,event_fed_gravity,0.017666
GM,126,102,event_earn_gravity,0.005904
GM,126,102,event_div_gravity,0.020524
GM,126,102,event_cpi_gravity,0.018696
GM,126,102,event_nfp_gravity,0.02212
GM,126,102,put_call_skew_30d,0.06153
GM,126,102,term_structure_slope,0.019134
GM,126,102,vrp_wedge,0.028377
GM,126,102,iv_atm_z_score,0.014822
GM,126,102,macro_yield_curve_slope,0.061937
GM,126,102,macro_hy_spread,0.093347
GM,126,102,macro_hy_spread_chg_5d,0.0
GM,126,102,macro_breakeven_5y,0.034089
GM,126,102,macro_inflation_fwd_5y5y,0.056967
GM,126,102,macro_inflation_fwd_chg_21d,0.0
GM,126,102,macro_inflation_fwd_abs_chg_21d,0.005024
GM,126,102,macro_inflation_fwd_chg_63d,0.039847
GM,126,102,macro_inflation_fwd_zscore,0.045407
GM,126,102,macro_dollar_ret,0.0
GM,126,102,beta_spy,0.027942
GM,126,102,res_vol,0.081595
GM,126,102,res_vol_vel,0.0
GM,126,102,price_regime,0.031154
GM,126,102,corr_sector_21d,0.006834
GM,126,102,corr_sector_252d,0.097861
GM,126,102,sector_wedge,0.0
GM,126,103,rv_5d,0.0
GM,126,103,rv_10d,0.005219
GM,126,103,rv_21d,0.0086
GM,126,103,rv_63d,0.041656
GM,126,103,rv_126d,0.044047
GM,126,103,ewma_vol,0.015318
GM,126,103,garch_cond_vol,0.037853
GM,126,103,ret_TARGET,0.0
GM,126,103,tech_RSI,0.0
GM,126,103,tech_MACD_hist,0.006943
GM,126,103,ret_VIXY,0.0
GM,126,103,mom21_VIXY,0.013193
GM,126,103,ret_HYG,0.0
GM,126,103,mom21_HYG,0.010235
GM,126,103,ret_USO,0.0
GM,126,103,mom21_USO,0.00876
GM,126,103,ret_TLT,0.0
GM,126,103,mom21_TLT,0.017614
GM,126,103,ret_UUP,0.0
GM,126,103,mom21_UUP,0.0
GM,126,103,ret_SPY,0.0
GM,126,103,mom21_SPY,0.010239
GM,126,103,vol_vel,0.0
GM,126,103,vol_of_vol,0.007391
GM,126,103,vol_regime_zscore,0.011613
GM,126,103,vol_chg_21d,0.012985
GM,126,103,event_fed_gravity,0.019242
GM,126,103,event_earn_gravity,0.005463
GM,126,103,event_div_gravity,0.005708
GM,126,103,event_cpi_gravity,0.012872
GM,126,103,event_nfp_gravity,0.014149
GM,126,103,put_call_skew_30d,0.006249
GM,126,103,term_structure_slope,0.016083
GM,126,103,vrp_wedge,0.028281
GM,126,103,iv_atm_z_score,0.0167
GM,126,103,macro_yield_curve_slope,0.065444
GM,126,103,macro_hy_spread,0.074235
GM,126,103,macro_hy_spread_chg_5d,0.005501
GM,126,103,macro_breakeven_5y,0.045996
GM,126,103,macro_inflation_fwd_5y5y,0.064548
GM,126,103,macro_inflation_fwd_chg_21d,0.0
GM,126,103,macro_inflation_fwd_abs_chg_21d,0.005828
GM,126,103,macro_inflation_fwd_chg_63d,0.044668
GM,126,103,macro_inflation_fwd_zscore,0.051835
GM,126,103,macro_dollar_ret,0.0
GM,126,103,beta_spy,0.028949
GM,126,103,res_vol,0.102085
GM,126,103,res_vol_vel,0.0
GM,126,103,price_regime,0.03591
GM,126,103,corr_sector_21d,0.0
GM,126,103,corr_sector_252d,0.09859
GM,126,103,sector_wedge,0.0
GM,126,104,rv_5d,0.0
GM,126,104,rv_10d,0.042885
GM,126,104,rv_21d,0.006139
GM,126,104,rv_63d,0.043556
GM,126,104,rv_126d,0.037157
GM,126,104,ewma_vol,0.017376
GM,126,104,garch_cond_vol,0.037704
GM,126,104,ret_TARGET,0.0
GM,126,104,tech_RSI,0.0
GM,126,104,tech_MACD_hist,0.005423
GM,126,104,ret_VIXY,0.0
GM,126,104,mom21_VIXY,0.012203
GM,126,104,ret_HYG,0.0
GM,126,104,mom21_HYG,0.013287
GM,126,104,ret_USO,0.0
GM,126,104,mom21_USO,0.008613
GM,126,104,ret_TLT,0.0
GM,126,104,mom21_TLT,0.016248
GM,126,104,ret_UUP,0.0
GM,126,104,mom21_UUP,0.0
GM,126,104,ret_SPY,0.0
GM,126,104,mom21_SPY,0.009479
GM,126,104,vol_vel,0.003582
GM,126,104,vol_of_vol,0.005911
GM,126,104,vol_regime_zscore,0.009753
GM,126,104,vol_chg_21d,0.012567
GM,126,104,event_fed_gravity,0.008216
GM,126,104,event_earn_gravity,0.003809
GM,126,104,event_div_gravity,0.010863
GM,126,104,event_cpi_gravity,0.023714
GM,126,104,event_nfp_gravity,0.011043
GM,126,104,put_call_skew_30d,0.071859
GM,126,104,term_structure_slope,0.013951
GM,126,104,vrp_wedge,0.025957
GM,126,104,iv_atm_z_score,0.016831
GM,126,104,macro_yield_curve_slope,0.057744
GM,126,104,macro_hy_spread,0.046581
GM,126,104,macro_hy_spread_chg_5d,0.0
GM,126,104,macro_breakeven_5y,0.04647
GM,126,104,macro_inflation_fwd_5y5y,0.055456
GM,126,104,macro_inflation_fwd_chg_21d,0.0
GM,126,104,macro_inflation_fwd_abs_chg_21d,0.008263
GM,126,104,macro_inflation_fwd_chg_63d,0.036347
GM,126,104,macro_inflation_fwd_zscore,0.037036
GM,126,104,macro_dollar_ret,0.0
GM,126,104,beta_spy,0.0141
GM,126,104,res_vol,0.106571
GM,126,104,res_vol_vel,0.0
GM,126,104,price_regime,0.019711
GM,126,104,corr_sector_21d,0.008052
GM,126,104,corr_sector_252d,0.095544
GM,126,104,sector_wedge,0.0
GM,126,105,rv_5d,0.014409
GM,126,105,rv_10d,0.007916
GM,126,105,rv_21d,0.007381
GM,126,105,rv_63d,0.024782
GM,126,105,rv_126d,0.03735
GM,126,105,ewma_vol,0.02415
GM,126,105,garch_cond_vol,0.068886
GM,126,105,ret_TARGET,0.0
GM,126,105,tech_RSI,0.0
GM,126,105,tech_MACD_hist,0.0
GM,126,105,ret_VIXY,0.0
GM,126,105,mom21_VIXY,0.003781
GM,126,105,ret_HYG,0.0
GM,126,105,mom21_HYG,0.013727
GM,126,105,ret_USO,0.0
GM,126,105,mom21_USO,0.007901
GM,126,105,ret_TLT,0.0
GM,126,105,mom21_TLT,0.022495
GM,126,105,ret_UUP,0.0
GM,126,105,mom21_UUP,0.004783
GM,126,105,ret_SPY,0.0
GM,126,105,mom21_SPY,0.008849
GM,126,105,vol_vel,0.005499
GM,126,105,vol_of_vol,0.007919
GM,126,105,vol_regime_zscore,0.008289
GM,126,105,vol_chg_21d,0.008704
GM,126,105,event_fed_gravity,0.013539
GM,126,105,event_earn_gravity,0.0
GM,126,105,event_div_gravity,0.012411
GM,126,105,event_cpi_gravity,0.008554
GM,126,105,event_nfp_gravity,0.017442
GM,126,105,put_call_skew_30d,0.057169
GM,126,105,term_structure_slope,0.025153
GM,126,105,vrp_wedge,0.022655
GM,126,105,iv_atm_z_score,0.015424
GM,126,105,macro_yield_curve_slope,0.056874
GM,126,105,macro_hy_spread,0.036939
GM,126,105,macro_hy_spread_chg_5d,0.007563
GM,126,105,macro_breakeven_5y,0.050052
GM,126,105,macro_inflation_fwd_5y5y,0.051059
GM,126,105,macro_inflation_fwd_chg_21d,0.0
GM,126,105,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,105,macro_inflation_fwd_chg_63d,0.032492
GM,126,105,macro_inflation_fwd_zscore,0.048437
GM,126,105,macro_dollar_ret,0.0
GM,126,105,beta_spy,0.025274
GM,126,105,res_vol,0.111592
GM,126,105,res_vol_vel,0.0
GM,126,105,price_regime,0.036597
GM,126,105,corr_sector_21d,0.0
GM,126,105,corr_sector_252d,0.093954
GM,126,105,sector_wedge,0.0
GM,126,106,rv_5d,0.0
GM,126,106,rv_10d,0.043087
GM,126,106,rv_21d,0.006394
GM,126,106,rv_63d,0.017111
GM,126,106,rv_126d,0.041014
GM,126,106,ewma_vol,0.020837
GM,126,106,garch_cond_vol,0.069815
GM,126,106,ret_TARGET,0.0
GM,126,106,tech_RSI,0.005578
GM,126,106,tech_MACD_hist,0.004734
GM,126,106,ret_VIXY,0.0
GM,126,106,mom21_VIXY,0.01216
GM,126,106,ret_HYG,0.0
GM,126,106,mom21_HYG,0.014365
GM,126,106,ret_USO,0.0
GM,126,106,mom21_USO,0.01786
GM,126,106,ret_TLT,0.0
GM,126,106,mom21_TLT,0.017583
GM,126,106,ret_UUP,0.0
GM,126,106,mom21_UUP,0.0
GM,126,106,ret_SPY,0.0
GM,126,106,mom21_SPY,0.0
GM,126,106,vol_vel,0.006531
GM,126,106,vol_of_vol,0.005698
GM,126,106,vol_regime_zscore,0.01098
GM,126,106,vol_chg_21d,0.008057
GM,126,106,event_fed_gravity,0.010421
GM,126,106,event_earn_gravity,0.0
GM,126,106,event_div_gravity,0.009947
GM,126,106,event_cpi_gravity,0.019633
GM,126,106,event_nfp_gravity,0.017647
GM,126,106,put_call_skew_30d,0.0
GM,126,106,term_structure_slope,0.015384
GM,126,106,vrp_wedge,0.026312
GM,126,106,iv_atm_z_score,0.014702
GM,126,106,macro_yield_curve_slope,0.061104
GM,126,106,macro_hy_spread,0.032895
GM,126,106,macro_hy_spread_chg_5d,0.005471
GM,126,106,macro_breakeven_5y,0.060264
GM,126,106,macro_inflation_fwd_5y5y,0.043289
GM,126,106,macro_inflation_fwd_chg_21d,0.0
GM,126,106,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,106,macro_inflation_fwd_chg_63d,0.041934
GM,126,106,macro_inflation_fwd_zscore,0.047257
GM,126,106,macro_dollar_ret,0.0
GM,126,106,beta_spy,0.025184
GM,126,106,res_vol,0.117467
GM,126,106,res_vol_vel,0.0
GM,126,106,price_regime,0.03428
GM,126,106,corr_sector_21d,0.010929
GM,126,106,corr_sector_252d,0.104074
GM,126,106,sector_wedge,0.0
GM,126,107,rv_5d,0.0
GM,126,107,rv_10d,0.045822
GM,126,107,rv_21d,0.007856
GM,126,107,rv_63d,0.034873
GM,126,107,rv_126d,0.040233
GM,126,107,ewma_vol,0.024638
GM,126,107,garch_cond_vol,0.051874
GM,126,107,ret_TARGET,0.0
GM,126,107,tech_RSI,0.0
GM,126,107,tech_MACD_hist,0.005302
GM,126,107,ret_VIXY,0.0
GM,126,107,mom21_VIXY,0.01093
GM,126,107,ret_HYG,0.0
GM,126,107,mom21_HYG,0.012873
GM,126,107,ret_USO,0.0
GM,126,107,mom21_USO,0.0
GM,126,107,ret_TLT,0.0
GM,126,107,mom21_TLT,0.024674
GM,126,107,ret_UUP,0.0
GM,126,107,mom21_UUP,0.005251
GM,126,107,ret_SPY,0.0
GM,126,107,mom21_SPY,0.009395
GM,126,107,vol_vel,0.005094
GM,126,107,vol_of_vol,0.008343
GM,126,107,vol_regime_zscore,0.008652
GM,126,107,vol_chg_21d,0.009712
GM,126,107,event_fed_gravity,0.011045
GM,126,107,event_earn_gravity,0.0
GM,126,107,event_div_gravity,0.008998
GM,126,107,event_cpi_gravity,0.007473
GM,126,107,event_nfp_gravity,0.018309
GM,126,107,put_call_skew_30d,0.005369
GM,126,107,term_structure_slope,0.006581
GM,126,107,vrp_wedge,0.025919
GM,126,107,iv_atm_z_score,0.013482
GM,126,107,macro_yield_curve_slope,0.061988
GM,126,107,macro_hy_spread,0.031564
GM,126,107,macro_hy_spread_chg_5d,0.005872
GM,126,107,macro_breakeven_5y,0.06032
GM,126,107,macro_inflation_fwd_5y5y,0.050378
GM,126,107,macro_inflation_fwd_chg_21d,0.0
GM,126,107,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,107,macro_inflation_fwd_chg_63d,0.039205
GM,126,107,macro_inflation_fwd_zscore,0.03792
GM,126,107,macro_dollar_ret,0.0
GM,126,107,beta_spy,0.014783
GM,126,107,res_vol,0.143217
GM,126,107,res_vol_vel,0.0
GM,126,107,price_regime,0.052155
GM,126,107,corr_sector_21d,0.0
GM,126,107,corr_sector_252d,0.090703
GM,126,107,sector_wedge,0.009196
GM,126,108,rv_5d,0.006846
GM,126,108,rv_10d,0.0
GM,126,108,rv_21d,0.008567
GM,126,108,rv_63d,0.024953
GM,126,108,rv_126d,0.042729
GM,126,108,ewma_vol,0.015249
GM,126,108,garch_cond_vol,0.045947
GM,126,108,ret_TARGET,0.0
GM,126,108,tech_RSI,0.0
GM,126,108,tech_MACD_hist,0.005069
GM,126,108,ret_VIXY,0.0
GM,126,108,mom21_VIXY,0.01372
GM,126,108,ret_HYG,0.0
GM,126,108,mom21_HYG,0.015719
GM,126,108,ret_USO,0.0
GM,126,108,mom21_USO,0.0
GM,126,108,ret_TLT,0.0
GM,126,108,mom21_TLT,0.018276
GM,126,108,ret_UUP,0.0
GM,126,108,mom21_UUP,0.0
GM,126,108,ret_SPY,0.0
GM,126,108,mom21_SPY,0.0
GM,126,108,vol_vel,0.006689
GM,126,108,vol_of_vol,0.008982
GM,126,108,vol_regime_zscore,0.009632
GM,126,108,vol_chg_21d,0.007529
GM,126,108,event_fed_gravity,0.012479
GM,126,108,event_earn_gravity,0.0
GM,126,108,event_div_gravity,0.007423
GM,126,108,event_cpi_gravity,0.009671
GM,126,108,event_nfp_gravity,0.014807
GM,126,108,put_call_skew_30d,0.044265
GM,126,108,term_structure_slope,0.009455
GM,126,108,vrp_wedge,0.025859
GM,126,108,iv_atm_z_score,0.014657
GM,126,108,macro_yield_curve_slope,0.062546
GM,126,108,macro_hy_spread,0.030326
GM,126,108,macro_hy_spread_chg_5d,0.007499
GM,126,108,macro_breakeven_5y,0.06227
GM,126,108,macro_inflation_fwd_5y5y,0.054134
GM,126,108,macro_inflation_fwd_chg_21d,0.0
GM,126,108,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,108,macro_inflation_fwd_chg_63d,0.037725
GM,126,108,macro_inflation_fwd_zscore,0.041735
GM,126,108,macro_dollar_ret,0.0
GM,126,108,beta_spy,0.023121
GM,126,108,res_vol,0.140485
GM,126,108,res_vol_vel,0.0
GM,126,108,price_regime,0.057659
GM,126,108,corr_sector_21d,0.009602
GM,126,108,corr_sector_252d,0.095125
GM,126,108,sector_wedge,0.009249
GM,126,109,rv_5d,0.0
GM,126,109,rv_10d,0.0
GM,126,109,rv_21d,0.010909
GM,126,109,rv_63d,0.026253
GM,126,109,rv_126d,0.045846
GM,126,109,ewma_vol,0.032277
GM,126,109,garch_cond_vol,0.03579
GM,126,109,ret_TARGET,0.0
GM,126,109,tech_RSI,0.008285
GM,126,109,tech_MACD_hist,0.004615
GM,126,109,ret_VIXY,0.0
GM,126,109,mom21_VIXY,0.011039
GM,126,109,ret_HYG,0.0
GM,126,109,mom21_HYG,0.019573
GM,126,109,ret_USO,0.0
GM,126,109,mom21_USO,0.011457
GM,126,109,ret_TLT,0.0
GM,126,109,mom21_TLT,0.012281
GM,126,109,ret_UUP,0.0
GM,126,109,mom21_UUP,0.0
GM,126,109,ret_SPY,0.0
GM,126,109,mom21_SPY,0.020209
GM,126,109,vol_vel,0.004017
GM,126,109,vol_of_vol,0.009572
GM,126,109,vol_regime_zscore,0.012863
GM,126,109,vol_chg_21d,0.007239
GM,126,109,event_fed_gravity,0.010988
GM,126,109,event_earn_gravity,0.0
GM,126,109,event_div_gravity,0.010536
GM,126,109,event_cpi_gravity,0.007125
GM,126,109,event_nfp_gravity,0.026744
GM,126,109,put_call_skew_30d,0.010651
GM,126,109,term_structure_slope,0.005682
GM,126,109,vrp_wedge,0.030144
GM,126,109,iv_atm_z_score,0.014299
GM,126,109,macro_yield_curve_slope,0.060219
GM,126,109,macro_hy_spread,0.030919
GM,126,109,macro_hy_spread_chg_5d,0.005473
GM,126,109,macro_breakeven_5y,0.064398
GM,126,109,macro_inflation_fwd_5y5y,0.049376
GM,126,109,macro_inflation_fwd_chg_21d,0.0
GM,126,109,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,109,macro_inflation_fwd_chg_63d,0.036682
GM,126,109,macro_inflation_fwd_zscore,0.0325
GM,126,109,macro_dollar_ret,0.0
GM,126,109,beta_spy,0.013671
GM,126,109,res_vol,0.13164
GM,126,109,res_vol_vel,0.0
GM,126,109,price_regime,0.069895
GM,126,109,corr_sector_21d,0.008652
GM,126,109,corr_sector_252d,0.093114
GM,126,109,sector_wedge,0.015065
GM,126,110,rv_5d,0.0
GM,126,110,rv_10d,0.0
GM,126,110,rv_21d,0.010448
GM,126,110,rv_63d,0.038533
GM,126,110,rv_126d,0.047584
GM,126,110,ewma_vol,0.018601
GM,126,110,garch_cond_vol,0.045634
GM,126,110,ret_TARGET,0.0
GM,126,110,tech_RSI,0.0
GM,126,110,tech_MACD_hist,0.006448
GM,126,110,ret_VIXY,0.0
GM,126,110,mom21_VIXY,0.010174
GM,126,110,ret_HYG,0.0
GM,126,110,mom21_HYG,0.016309
GM,126,110,ret_USO,0.0
GM,126,110,mom21_USO,0.009401
GM,126,110,ret_TLT,0.0
GM,126,110,mom21_TLT,0.011651
GM,126,110,ret_UUP,0.0
GM,126,110,mom21_UUP,0.009833
GM,126,110,ret_SPY,0.0
GM,126,110,mom21_SPY,0.0
GM,126,110,vol_vel,0.00667
GM,126,110,vol_of_vol,0.010799
GM,126,110,vol_regime_zscore,0.012874
GM,126,110,vol_chg_21d,0.010647
GM,126,110,event_fed_gravity,0.011559
GM,126,110,event_earn_gravity,0.0
GM,126,110,event_div_gravity,0.011189
GM,126,110,event_cpi_gravity,0.015396
