ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
IBM,63,final,131,-1,0.089896,0.9,mom21_TLT,0.0
IBM,63,final,131,-1,0.089896,0.9,ret_UUP,0.0
IBM,63,final,131,-1,0.089896,0.9,mom21_UUP,0.0
IBM,63,final,131,-1,0.089896,0.9,ret_SPY,-0.0
IBM,63,final,131,-1,0.089896,0.9,mom21_SPY,-0.0
IBM,63,final,131,-1,0.089896,0.9,vol_vel,0.0
IBM,63,final,131,-1,0.089896,0.9,vol_of_vol,0.0
IBM,63,final,131,-1,0.089896,0.9,vol_regime_zscore,0.0
IBM,63,final,131,-1,0.089896,0.9,vol_chg_21d,0.0
IBM,63,final,131,-1,0.089896,0.9,event_fed_gravity,0.0
IBM,63,final,131,-1,0.089896,0.9,event_earn_gravity,-0.0
IBM,63,final,131,-1,0.089896,0.9,event_div_gravity,0.0
IBM,63,final,131,-1,0.089896,0.9,event_cpi_gravity,0.0
IBM,63,final,131,-1,0.089896,0.9,event_nfp_gravity,0.0
IBM,63,final,131,-1,0.089896,0.9,put_call_skew_30d,0.0
IBM,63,final,131,-1,0.089896,0.9,term_structure_slope,-0.0
IBM,63,final,131,-1,0.089896,0.9,vrp_wedge,0.0
IBM,63,final,131,-1,0.089896,0.9,iv_atm_z_score,0.0
IBM,63,final,131,-1,0.089896,0.9,macro_yield_curve_slope,-0.0
IBM,63,final,131,-1,0.089896,0.9,macro_hy_spread,0.0
IBM,63,final,131,-1,0.089896,0.9,macro_hy_spread_chg_5d,0.0
IBM,63,final,131,-1,0.089896,0.9,macro_breakeven_5y,0.0
IBM,63,final,131,-1,0.089896,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,63,final,131,-1,0.089896,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,63,final,131,-1,0.089896,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,final,131,-1,0.089896,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,63,final,131,-1,0.089896,0.9,macro_inflation_fwd_zscore,-0.0
IBM,63,final,131,-1,0.089896,0.9,macro_dollar_ret,0.0
IBM,63,final,131,-1,0.089896,0.9,beta_spy,-0.0
IBM,63,final,131,-1,0.089896,0.9,res_vol,0.0
IBM,63,final,131,-1,0.089896,0.9,res_vol_vel,0.0
IBM,63,final,131,-1,0.089896,0.9,price_regime,-0.0
IBM,63,final,131,-1,0.089896,0.9,corr_sector_21d,-0.0
IBM,63,final,131,-1,0.089896,0.9,corr_sector_252d,-0.0
IBM,63,final,131,-1,0.089896,0.9,sector_wedge,0.0
IBM,126,fold,131,0,0.181121,0.5,rv_5d,0.0
IBM,126,fold,131,0,0.181121,0.5,rv_10d,0.0
IBM,126,fold,131,0,0.181121,0.5,rv_21d,0.0
IBM,126,fold,131,0,0.181121,0.5,rv_63d,0.0
IBM,126,fold,131,0,0.181121,0.5,rv_126d,0.0
IBM,126,fold,131,0,0.181121,0.5,ewma_vol,0.0
IBM,126,fold,131,0,0.181121,0.5,garch_cond_vol,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_TARGET,0.0
IBM,126,fold,131,0,0.181121,0.5,tech_RSI,0.0
IBM,126,fold,131,0,0.181121,0.5,tech_MACD_hist,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_VIXY,0.0
IBM,126,fold,131,0,0.181121,0.5,mom21_VIXY,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_HYG,0.0
IBM,126,fold,131,0,0.181121,0.5,mom21_HYG,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_USO,0.0
IBM,126,fold,131,0,0.181121,0.5,mom21_USO,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_TLT,0.0
IBM,126,fold,131,0,0.181121,0.5,mom21_TLT,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_UUP,0.0
IBM,126,fold,131,0,0.181121,0.5,mom21_UUP,0.0
IBM,126,fold,131,0,0.181121,0.5,ret_SPY,0.0
IBM,126,fold,131,0,0.181121,0.5,mom21_SPY,0.0
IBM,126,fold,131,0,0.181121,0.5,vol_vel,0.0
IBM,126,fold,131,0,0.181121,0.5,vol_of_vol,0.0
IBM,126,fold,131,0,0.181121,0.5,vol_regime_zscore,0.0
IBM,126,fold,131,0,0.181121,0.5,vol_chg_21d,0.0
IBM,126,fold,131,0,0.181121,0.5,event_fed_gravity,0.0
IBM,126,fold,131,0,0.181121,0.5,event_earn_gravity,0.0
IBM,126,fold,131,0,0.181121,0.5,event_div_gravity,0.0
IBM,126,fold,131,0,0.181121,0.5,event_cpi_gravity,0.0
IBM,126,fold,131,0,0.181121,0.5,event_nfp_gravity,0.0
IBM,126,fold,131,0,0.181121,0.5,put_call_skew_30d,0.0
IBM,126,fold,131,0,0.181121,0.5,term_structure_slope,0.0
IBM,126,fold,131,0,0.181121,0.5,vrp_wedge,0.0
IBM,126,fold,131,0,0.181121,0.5,iv_atm_z_score,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_yield_curve_slope,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_hy_spread,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_breakeven_5y,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_inflation_fwd_zscore,0.0
IBM,126,fold,131,0,0.181121,0.5,macro_dollar_ret,0.0
IBM,126,fold,131,0,0.181121,0.5,beta_spy,0.0
IBM,126,fold,131,0,0.181121,0.5,res_vol,0.0
IBM,126,fold,131,0,0.181121,0.5,res_vol_vel,0.0
IBM,126,fold,131,0,0.181121,0.5,price_regime,0.0
IBM,126,fold,131,0,0.181121,0.5,corr_sector_21d,0.0
IBM,126,fold,131,0,0.181121,0.5,corr_sector_252d,0.0
IBM,126,fold,131,0,0.181121,0.5,sector_wedge,0.0
IBM,126,fold,131,1,0.070395,0.5,rv_5d,0.0
IBM,126,fold,131,1,0.070395,0.5,rv_10d,0.0
IBM,126,fold,131,1,0.070395,0.5,rv_21d,0.0
IBM,126,fold,131,1,0.070395,0.5,rv_63d,0.0
IBM,126,fold,131,1,0.070395,0.5,rv_126d,0.0
IBM,126,fold,131,1,0.070395,0.5,ewma_vol,0.0
IBM,126,fold,131,1,0.070395,0.5,garch_cond_vol,0.0
IBM,126,fold,131,1,0.070395,0.5,ret_TARGET,-0.0
IBM,126,fold,131,1,0.070395,0.5,tech_RSI,0.0
IBM,126,fold,131,1,0.070395,0.5,tech_MACD_hist,0.0
IBM,126,fold,131,1,0.070395,0.5,ret_VIXY,0.0
IBM,126,fold,131,1,0.070395,0.5,mom21_VIXY,0.0
IBM,126,fold,131,1,0.070395,0.5,ret_HYG,-0.0
IBM,126,fold,131,1,0.070395,0.5,mom21_HYG,-0.0
IBM,126,fold,131,1,0.070395,0.5,ret_USO,-0.0
IBM,126,fold,131,1,0.070395,0.5,mom21_USO,-0.0
IBM,126,fold,131,1,0.070395,0.5,ret_TLT,0.0
IBM,126,fold,131,1,0.070395,0.5,mom21_TLT,0.0
IBM,126,fold,131,1,0.070395,0.5,ret_UUP,0.0
IBM,126,fold,131,1,0.070395,0.5,mom21_UUP,0.0
IBM,126,fold,131,1,0.070395,0.5,ret_SPY,-0.0
IBM,126,fold,131,1,0.070395,0.5,mom21_SPY,-0.0
IBM,126,fold,131,1,0.070395,0.5,vol_vel,0.0
IBM,126,fold,131,1,0.070395,0.5,vol_of_vol,0.011932
IBM,126,fold,131,1,0.070395,0.5,vol_regime_zscore,0.0
IBM,126,fold,131,1,0.070395,0.5,vol_chg_21d,0.0
IBM,126,fold,131,1,0.070395,0.5,event_fed_gravity,-0.0
IBM,126,fold,131,1,0.070395,0.5,event_earn_gravity,-0.0
IBM,126,fold,131,1,0.070395,0.5,event_div_gravity,0.0
IBM,126,fold,131,1,0.070395,0.5,event_cpi_gravity,-0.0
IBM,126,fold,131,1,0.070395,0.5,event_nfp_gravity,-0.0
IBM,126,fold,131,1,0.070395,0.5,put_call_skew_30d,0.0
IBM,126,fold,131,1,0.070395,0.5,term_structure_slope,-0.0
IBM,126,fold,131,1,0.070395,0.5,vrp_wedge,-0.0
IBM,126,fold,131,1,0.070395,0.5,iv_atm_z_score,0.0
IBM,126,fold,131,1,0.070395,0.5,macro_yield_curve_slope,0.021258
IBM,126,fold,131,1,0.070395,0.5,macro_hy_spread,0.0
IBM,126,fold,131,1,0.070395,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,fold,131,1,0.070395,0.5,macro_breakeven_5y,-0.0
IBM,126,fold,131,1,0.070395,0.5,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,131,1,0.070395,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,126,fold,131,1,0.070395,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,fold,131,1,0.070395,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,126,fold,131,1,0.070395,0.5,macro_inflation_fwd_zscore,-0.05994
IBM,126,fold,131,1,0.070395,0.5,macro_dollar_ret,0.0
IBM,126,fold,131,1,0.070395,0.5,beta_spy,0.0
IBM,126,fold,131,1,0.070395,0.5,res_vol,-0.0
IBM,126,fold,131,1,0.070395,0.5,res_vol_vel,0.0
IBM,126,fold,131,1,0.070395,0.5,price_regime,-0.0
IBM,126,fold,131,1,0.070395,0.5,corr_sector_21d,0.0
IBM,126,fold,131,1,0.070395,0.5,corr_sector_252d,0.011339
IBM,126,fold,131,1,0.070395,0.5,sector_wedge,0.0
IBM,126,fold,131,2,0.07078,0.5,rv_5d,0.0
IBM,126,fold,131,2,0.07078,0.5,rv_10d,0.0
IBM,126,fold,131,2,0.07078,0.5,rv_21d,0.0
IBM,126,fold,131,2,0.07078,0.5,rv_63d,0.0
IBM,126,fold,131,2,0.07078,0.5,rv_126d,0.020526
IBM,126,fold,131,2,0.07078,0.5,ewma_vol,0.000945
IBM,126,fold,131,2,0.07078,0.5,garch_cond_vol,0.0
IBM,126,fold,131,2,0.07078,0.5,ret_TARGET,-0.0
IBM,126,fold,131,2,0.07078,0.5,tech_RSI,0.0
IBM,126,fold,131,2,0.07078,0.5,tech_MACD_hist,-0.0
IBM,126,fold,131,2,0.07078,0.5,ret_VIXY,0.0
IBM,126,fold,131,2,0.07078,0.5,mom21_VIXY,0.0
IBM,126,fold,131,2,0.07078,0.5,ret_HYG,-0.0
IBM,126,fold,131,2,0.07078,0.5,mom21_HYG,-0.0
IBM,126,fold,131,2,0.07078,0.5,ret_USO,-0.0
IBM,126,fold,131,2,0.07078,0.5,mom21_USO,-0.0
IBM,126,fold,131,2,0.07078,0.5,ret_TLT,0.0
IBM,126,fold,131,2,0.07078,0.5,mom21_TLT,0.0
IBM,126,fold,131,2,0.07078,0.5,ret_UUP,0.0
IBM,126,fold,131,2,0.07078,0.5,mom21_UUP,0.0
IBM,126,fold,131,2,0.07078,0.5,ret_SPY,-0.0
IBM,126,fold,131,2,0.07078,0.5,mom21_SPY,-0.0
IBM,126,fold,131,2,0.07078,0.5,vol_vel,0.0
IBM,126,fold,131,2,0.07078,0.5,vol_of_vol,0.00621
IBM,126,fold,131,2,0.07078,0.5,vol_regime_zscore,0.0
IBM,126,fold,131,2,0.07078,0.5,vol_chg_21d,0.0
IBM,126,fold,131,2,0.07078,0.5,event_fed_gravity,0.0
IBM,126,fold,131,2,0.07078,0.5,event_earn_gravity,-0.0
IBM,126,fold,131,2,0.07078,0.5,event_div_gravity,0.0
IBM,126,fold,131,2,0.07078,0.5,event_cpi_gravity,0.0
IBM,126,fold,131,2,0.07078,0.5,event_nfp_gravity,0.0
IBM,126,fold,131,2,0.07078,0.5,put_call_skew_30d,0.0
IBM,126,fold,131,2,0.07078,0.5,term_structure_slope,-0.0
IBM,126,fold,131,2,0.07078,0.5,vrp_wedge,0.0
IBM,126,fold,131,2,0.07078,0.5,iv_atm_z_score,0.0
IBM,126,fold,131,2,0.07078,0.5,macro_yield_curve_slope,-0.056576
IBM,126,fold,131,2,0.07078,0.5,macro_hy_spread,-0.0
IBM,126,fold,131,2,0.07078,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,fold,131,2,0.07078,0.5,macro_breakeven_5y,-0.0
IBM,126,fold,131,2,0.07078,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,126,fold,131,2,0.07078,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,126,fold,131,2,0.07078,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,fold,131,2,0.07078,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,126,fold,131,2,0.07078,0.5,macro_inflation_fwd_zscore,-0.048798
IBM,126,fold,131,2,0.07078,0.5,macro_dollar_ret,0.0
IBM,126,fold,131,2,0.07078,0.5,beta_spy,0.0
IBM,126,fold,131,2,0.07078,0.5,res_vol,0.0
IBM,126,fold,131,2,0.07078,0.5,res_vol_vel,0.0
IBM,126,fold,131,2,0.07078,0.5,price_regime,-0.0
IBM,126,fold,131,2,0.07078,0.5,corr_sector_21d,-0.0
IBM,126,fold,131,2,0.07078,0.5,corr_sector_252d,0.0
IBM,126,fold,131,2,0.07078,0.5,sector_wedge,-0.0
IBM,126,final,131,-1,0.080739,0.5,rv_5d,0.007644
IBM,126,final,131,-1,0.080739,0.5,rv_10d,0.0
IBM,126,final,131,-1,0.080739,0.5,rv_21d,0.0
IBM,126,final,131,-1,0.080739,0.5,rv_63d,0.0
IBM,126,final,131,-1,0.080739,0.5,rv_126d,0.020045
IBM,126,final,131,-1,0.080739,0.5,ewma_vol,0.0
IBM,126,final,131,-1,0.080739,0.5,garch_cond_vol,0.0
IBM,126,final,131,-1,0.080739,0.5,ret_TARGET,-0.0
IBM,126,final,131,-1,0.080739,0.5,tech_RSI,0.0
IBM,126,final,131,-1,0.080739,0.5,tech_MACD_hist,-0.0
IBM,126,final,131,-1,0.080739,0.5,ret_VIXY,0.0
IBM,126,final,131,-1,0.080739,0.5,mom21_VIXY,0.0
IBM,126,final,131,-1,0.080739,0.5,ret_HYG,-0.0
IBM,126,final,131,-1,0.080739,0.5,mom21_HYG,-0.0
IBM,126,final,131,-1,0.080739,0.5,ret_USO,-0.0
IBM,126,final,131,-1,0.080739,0.5,mom21_USO,-0.0
IBM,126,final,131,-1,0.080739,0.5,ret_TLT,0.0
IBM,126,final,131,-1,0.080739,0.5,mom21_TLT,0.0
IBM,126,final,131,-1,0.080739,0.5,ret_UUP,0.0
IBM,126,final,131,-1,0.080739,0.5,mom21_UUP,0.0
IBM,126,final,131,-1,0.080739,0.5,ret_SPY,-0.0
IBM,126,final,131,-1,0.080739,0.5,mom21_SPY,-0.0
IBM,126,final,131,-1,0.080739,0.5,vol_vel,0.0
IBM,126,final,131,-1,0.080739,0.5,vol_of_vol,0.004243
IBM,126,final,131,-1,0.080739,0.5,vol_regime_zscore,0.0
IBM,126,final,131,-1,0.080739,0.5,vol_chg_21d,0.0
IBM,126,final,131,-1,0.080739,0.5,event_fed_gravity,0.0
IBM,126,final,131,-1,0.080739,0.5,event_earn_gravity,0.0
IBM,126,final,131,-1,0.080739,0.5,event_div_gravity,0.0
IBM,126,final,131,-1,0.080739,0.5,event_cpi_gravity,0.0
IBM,126,final,131,-1,0.080739,0.5,event_nfp_gravity,0.0
IBM,126,final,131,-1,0.080739,0.5,put_call_skew_30d,0.0
IBM,126,final,131,-1,0.080739,0.5,term_structure_slope,-0.0
IBM,126,final,131,-1,0.080739,0.5,vrp_wedge,0.0
IBM,126,final,131,-1,0.080739,0.5,iv_atm_z_score,0.0
IBM,126,final,131,-1,0.080739,0.5,macro_yield_curve_slope,-0.0
IBM,126,final,131,-1,0.080739,0.5,macro_hy_spread,-0.0
IBM,126,final,131,-1,0.080739,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,final,131,-1,0.080739,0.5,macro_breakeven_5y,0.0
IBM,126,final,131,-1,0.080739,0.5,macro_inflation_fwd_5y5y,-0.02165
IBM,126,final,131,-1,0.080739,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,126,final,131,-1,0.080739,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,final,131,-1,0.080739,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,126,final,131,-1,0.080739,0.5,macro_inflation_fwd_zscore,-0.005613
IBM,126,final,131,-1,0.080739,0.5,macro_dollar_ret,0.0
IBM,126,final,131,-1,0.080739,0.5,beta_spy,-0.0
IBM,126,final,131,-1,0.080739,0.5,res_vol,0.014998
IBM,126,final,131,-1,0.080739,0.5,res_vol_vel,0.0
IBM,126,final,131,-1,0.080739,0.5,price_regime,-0.0
IBM,126,final,131,-1,0.080739,0.5,corr_sector_21d,-0.0
IBM,126,final,131,-1,0.080739,0.5,corr_sector_252d,-0.0
IBM,126,final,131,-1,0.080739,0.5,sector_wedge,0.0
IBM,21,fold,132,0,0.044789,0.9,rv_5d,0.001857
IBM,21,fold,132,0,0.044789,0.9,rv_10d,0.0
IBM,21,fold,132,0,0.044789,0.9,rv_21d,0.014879
IBM,21,fold,132,0,0.044789,0.9,rv_63d,0.0
IBM,21,fold,132,0,0.044789,0.9,rv_126d,0.0
IBM,21,fold,132,0,0.044789,0.9,ewma_vol,0.0
IBM,21,fold,132,0,0.044789,0.9,garch_cond_vol,0.035425
IBM,21,fold,132,0,0.044789,0.9,ret_TARGET,-0.0
IBM,21,fold,132,0,0.044789,0.9,tech_RSI,0.0
IBM,21,fold,132,0,0.044789,0.9,tech_MACD_hist,0.0
IBM,21,fold,132,0,0.044789,0.9,ret_VIXY,0.0
IBM,21,fold,132,0,0.044789,0.9,mom21_VIXY,0.0
IBM,21,fold,132,0,0.044789,0.9,ret_HYG,-0.0
IBM,21,fold,132,0,0.044789,0.9,mom21_HYG,0.0
IBM,21,fold,132,0,0.044789,0.9,ret_USO,-0.0
IBM,21,fold,132,0,0.044789,0.9,mom21_USO,-0.0
IBM,21,fold,132,0,0.044789,0.9,ret_TLT,0.0
IBM,21,fold,132,0,0.044789,0.9,mom21_TLT,0.0
IBM,21,fold,132,0,0.044789,0.9,ret_UUP,0.0
IBM,21,fold,132,0,0.044789,0.9,mom21_UUP,-0.0
IBM,21,fold,132,0,0.044789,0.9,ret_SPY,-0.0
IBM,21,fold,132,0,0.044789,0.9,mom21_SPY,-0.0
IBM,21,fold,132,0,0.044789,0.9,vol_vel,0.002027
IBM,21,fold,132,0,0.044789,0.9,vol_of_vol,0.0
IBM,21,fold,132,0,0.044789,0.9,vol_regime_zscore,-0.0
IBM,21,fold,132,0,0.044789,0.9,vol_chg_21d,0.0
IBM,21,fold,132,0,0.044789,0.9,event_fed_gravity,-0.0
IBM,21,fold,132,0,0.044789,0.9,event_earn_gravity,0.0
IBM,21,fold,132,0,0.044789,0.9,event_div_gravity,-0.0
IBM,21,fold,132,0,0.044789,0.9,event_cpi_gravity,-0.0
IBM,21,fold,132,0,0.044789,0.9,event_nfp_gravity,-0.0
IBM,21,fold,132,0,0.044789,0.9,put_call_skew_30d,0.02886
IBM,21,fold,132,0,0.044789,0.9,term_structure_slope,-0.0
IBM,21,fold,132,0,0.044789,0.9,vrp_wedge,0.0
IBM,21,fold,132,0,0.044789,0.9,iv_atm_z_score,0.040633
IBM,21,fold,132,0,0.044789,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,132,0,0.044789,0.9,macro_hy_spread,0.0
IBM,21,fold,132,0,0.044789,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,132,0,0.044789,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,132,0,0.044789,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,132,0,0.044789,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,132,0,0.044789,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,132,0,0.044789,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,132,0,0.044789,0.9,macro_inflation_fwd_zscore,-0.013999
IBM,21,fold,132,0,0.044789,0.9,macro_dollar_ret,0.0
IBM,21,fold,132,0,0.044789,0.9,beta_spy,-0.0
IBM,21,fold,132,0,0.044789,0.9,res_vol,-0.0
IBM,21,fold,132,0,0.044789,0.9,res_vol_vel,0.0
IBM,21,fold,132,0,0.044789,0.9,price_regime,0.0
IBM,21,fold,132,0,0.044789,0.9,corr_sector_21d,0.0
IBM,21,fold,132,0,0.044789,0.9,corr_sector_252d,0.0
IBM,21,fold,132,0,0.044789,0.9,sector_wedge,0.0
IBM,21,fold,132,1,0.028474,0.5,rv_5d,0.0
IBM,21,fold,132,1,0.028474,0.5,rv_10d,0.0
IBM,21,fold,132,1,0.028474,0.5,rv_21d,0.007919
IBM,21,fold,132,1,0.028474,0.5,rv_63d,0.009665
IBM,21,fold,132,1,0.028474,0.5,rv_126d,-0.0
IBM,21,fold,132,1,0.028474,0.5,ewma_vol,0.018533
IBM,21,fold,132,1,0.028474,0.5,garch_cond_vol,0.006092
IBM,21,fold,132,1,0.028474,0.5,ret_TARGET,0.0
IBM,21,fold,132,1,0.028474,0.5,tech_RSI,0.0
IBM,21,fold,132,1,0.028474,0.5,tech_MACD_hist,0.004084
IBM,21,fold,132,1,0.028474,0.5,ret_VIXY,0.0
IBM,21,fold,132,1,0.028474,0.5,mom21_VIXY,0.0
IBM,21,fold,132,1,0.028474,0.5,ret_HYG,-0.0
IBM,21,fold,132,1,0.028474,0.5,mom21_HYG,-0.0
IBM,21,fold,132,1,0.028474,0.5,ret_USO,-0.0
IBM,21,fold,132,1,0.028474,0.5,mom21_USO,-0.001967
IBM,21,fold,132,1,0.028474,0.5,ret_TLT,0.0
IBM,21,fold,132,1,0.028474,0.5,mom21_TLT,0.0
IBM,21,fold,132,1,0.028474,0.5,ret_UUP,-0.0
IBM,21,fold,132,1,0.028474,0.5,mom21_UUP,0.0
IBM,21,fold,132,1,0.028474,0.5,ret_SPY,-0.0
IBM,21,fold,132,1,0.028474,0.5,mom21_SPY,0.0
IBM,21,fold,132,1,0.028474,0.5,vol_vel,0.0
IBM,21,fold,132,1,0.028474,0.5,vol_of_vol,0.0144
IBM,21,fold,132,1,0.028474,0.5,vol_regime_zscore,0.0
IBM,21,fold,132,1,0.028474,0.5,vol_chg_21d,0.0
IBM,21,fold,132,1,0.028474,0.5,event_fed_gravity,-0.0
IBM,21,fold,132,1,0.028474,0.5,event_earn_gravity,-0.0
IBM,21,fold,132,1,0.028474,0.5,event_div_gravity,0.0
IBM,21,fold,132,1,0.028474,0.5,event_cpi_gravity,-0.0
IBM,21,fold,132,1,0.028474,0.5,event_nfp_gravity,0.0
IBM,21,fold,132,1,0.028474,0.5,put_call_skew_30d,0.0
IBM,21,fold,132,1,0.028474,0.5,term_structure_slope,-0.0
IBM,21,fold,132,1,0.028474,0.5,vrp_wedge,0.0
IBM,21,fold,132,1,0.028474,0.5,iv_atm_z_score,0.05955
IBM,21,fold,132,1,0.028474,0.5,macro_yield_curve_slope,0.022536
IBM,21,fold,132,1,0.028474,0.5,macro_hy_spread,0.067468
IBM,21,fold,132,1,0.028474,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,fold,132,1,0.028474,0.5,macro_breakeven_5y,-0.022508
IBM,21,fold,132,1,0.028474,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,132,1,0.028474,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,132,1,0.028474,0.5,macro_inflation_fwd_abs_chg_21d,0.000591
IBM,21,fold,132,1,0.028474,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,132,1,0.028474,0.5,macro_inflation_fwd_zscore,-0.023679
IBM,21,fold,132,1,0.028474,0.5,macro_dollar_ret,0.0
IBM,21,fold,132,1,0.028474,0.5,beta_spy,0.0
IBM,21,fold,132,1,0.028474,0.5,res_vol,0.0
IBM,21,fold,132,1,0.028474,0.5,res_vol_vel,-0.0
IBM,21,fold,132,1,0.028474,0.5,price_regime,-0.0
IBM,21,fold,132,1,0.028474,0.5,corr_sector_21d,0.0
IBM,21,fold,132,1,0.028474,0.5,corr_sector_252d,0.0
IBM,21,fold,132,1,0.028474,0.5,sector_wedge,0.010598
IBM,21,fold,132,2,0.020419,0.5,rv_5d,0.032309
IBM,21,fold,132,2,0.020419,0.5,rv_10d,0.011418
IBM,21,fold,132,2,0.020419,0.5,rv_21d,0.0
IBM,21,fold,132,2,0.020419,0.5,rv_63d,0.001824
IBM,21,fold,132,2,0.020419,0.5,rv_126d,0.033141
IBM,21,fold,132,2,0.020419,0.5,ewma_vol,0.035309
IBM,21,fold,132,2,0.020419,0.5,garch_cond_vol,0.0
IBM,21,fold,132,2,0.020419,0.5,ret_TARGET,-0.0
IBM,21,fold,132,2,0.020419,0.5,tech_RSI,0.022672
IBM,21,fold,132,2,0.020419,0.5,tech_MACD_hist,0.0
IBM,21,fold,132,2,0.020419,0.5,ret_VIXY,0.006402
IBM,21,fold,132,2,0.020419,0.5,mom21_VIXY,0.01187
IBM,21,fold,132,2,0.020419,0.5,ret_HYG,-0.0
IBM,21,fold,132,2,0.020419,0.5,mom21_HYG,-0.0
IBM,21,fold,132,2,0.020419,0.5,ret_USO,-0.0
IBM,21,fold,132,2,0.020419,0.5,mom21_USO,-0.0
IBM,21,fold,132,2,0.020419,0.5,ret_TLT,0.0
IBM,21,fold,132,2,0.020419,0.5,mom21_TLT,-0.0
IBM,21,fold,132,2,0.020419,0.5,ret_UUP,-0.0
IBM,21,fold,132,2,0.020419,0.5,mom21_UUP,0.0
IBM,21,fold,132,2,0.020419,0.5,ret_SPY,-0.0
IBM,21,fold,132,2,0.020419,0.5,mom21_SPY,0.0
IBM,21,fold,132,2,0.020419,0.5,vol_vel,0.0
IBM,21,fold,132,2,0.020419,0.5,vol_of_vol,0.001628
IBM,21,fold,132,2,0.020419,0.5,vol_regime_zscore,0.035709
IBM,21,fold,132,2,0.020419,0.5,vol_chg_21d,-0.0
IBM,21,fold,132,2,0.020419,0.5,event_fed_gravity,0.0
IBM,21,fold,132,2,0.020419,0.5,event_earn_gravity,-0.0
IBM,21,fold,132,2,0.020419,0.5,event_div_gravity,0.0
IBM,21,fold,132,2,0.020419,0.5,event_cpi_gravity,-0.0
IBM,21,fold,132,2,0.020419,0.5,event_nfp_gravity,0.0
IBM,21,fold,132,2,0.020419,0.5,put_call_skew_30d,0.0
IBM,21,fold,132,2,0.020419,0.5,term_structure_slope,-0.0
IBM,21,fold,132,2,0.020419,0.5,vrp_wedge,0.004861
IBM,21,fold,132,2,0.020419,0.5,iv_atm_z_score,0.092018
IBM,21,fold,132,2,0.020419,0.5,macro_yield_curve_slope,-0.012776
IBM,21,fold,132,2,0.020419,0.5,macro_hy_spread,0.0
IBM,21,fold,132,2,0.020419,0.5,macro_hy_spread_chg_5d,0.005084
IBM,21,fold,132,2,0.020419,0.5,macro_breakeven_5y,-0.00423
IBM,21,fold,132,2,0.020419,0.5,macro_inflation_fwd_5y5y,-0.021725
IBM,21,fold,132,2,0.020419,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,132,2,0.020419,0.5,macro_inflation_fwd_abs_chg_21d,0.014244
IBM,21,fold,132,2,0.020419,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,21,fold,132,2,0.020419,0.5,macro_inflation_fwd_zscore,-0.003044
IBM,21,fold,132,2,0.020419,0.5,macro_dollar_ret,-0.0
