date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-20,0.240925,0.260759,0.236269,0.079067,0.031178,COP,21
2021-08-23,0.249815,0.25463,0.243182,0.067798,0.034599,COP,21
2021-08-24,0.251113,0.252595,0.247519,0.060584,-0.060244,COP,21
2021-08-25,0.25506,0.249479,0.239459,0.061388,0.036431,COP,21
2021-08-26,0.254812,0.253292,0.23926,0.076004,0.031577,COP,21
2021-08-27,0.253313,0.25053,0.245224,0.060816,0.045431,COP,21
2021-08-30,0.260251,0.248759,0.241664,0.059673,0.027039,COP,21
2021-08-31,0.259456,0.252504,0.23295,0.078158,0.033948,COP,21
2021-09-01,0.257596,0.247462,0.230337,0.075991,0.037617,COP,21
2021-09-02,0.259333,0.2399,0.241028,0.080182,0.032542,COP,21
2021-09-03,0.26572,0.238792,0.235032,0.079835,0.024434,COP,21
2021-09-07,0.269498,0.241161,0.245515,0.095874,0.038454,COP,21
2021-09-08,0.269933,0.238437,0.232334,0.095463,0.038571,COP,21
2021-09-09,0.265458,0.254222,0.235747,0.091399,0.038707,COP,21
2021-09-10,0.265997,0.257882,0.237183,0.096842,0.040074,COP,21
2021-09-13,0.265332,0.247812,0.228847,0.093654,0.051001,COP,21
2021-09-14,0.270278,0.25931,0.238831,0.097146,0.035714,COP,21
2021-09-15,0.273796,0.264106,0.243835,0.086079,0.046804,COP,21
2021-09-16,0.272132,0.247824,0.210046,0.090097,0.038615,COP,21
2021-09-17,0.273197,0.249025,0.229296,0.105123,0.074089,COP,21
2021-09-20,0.267596,0.2814,0.254693,0.146545,0.028227,COP,21
2021-09-21,0.257084,0.287592,0.253248,0.136549,0.033803,COP,21
2021-09-22,0.248042,0.275707,0.247154,0.096451,0.019138,COP,21
2021-09-23,0.244368,0.263407,0.237694,0.074664,0.050845,COP,21
2021-09-24,0.240686,0.266892,0.241241,0.078013,0.038425,COP,21
2021-09-27,0.239578,0.264611,0.238526,0.071293,0.056246,COP,21
2021-09-28,0.244351,0.280418,0.252449,0.113146,0.032978,COP,21
2021-09-29,0.23748,0.279433,0.252749,0.104328,-0.126068,COP,21
2021-09-30,0.238205,0.290811,0.260274,0.136114,0.00983,COP,21
2021-10-01,0.235525,0.279049,0.257328,0.107822,0.036437,COP,21
2021-10-04,0.236305,0.284053,0.262025,0.115338,0.033546,COP,21
2021-10-05,0.23002,0.286689,0.261388,0.100598,0.030704,COP,21
2021-10-06,0.227871,0.288565,0.260107,0.101439,0.031183,COP,21
2021-10-07,0.229349,0.277871,0.255306,0.078918,0.034313,COP,21
2021-10-08,0.229143,0.282603,0.2542,0.093234,0.003838,COP,21
2021-10-11,0.227894,0.285448,0.25653,0.094822,0.011048,COP,21
2021-10-12,0.228592,0.282004,0.253249,0.085512,0.021107,COP,21
2021-10-13,0.220772,0.279832,0.253512,0.079555,0.029347,COP,21
2021-10-14,0.214885,0.261464,0.242311,0.046008,0.017058,COP,21
2021-10-15,0.220399,0.25135,0.234172,0.040151,0.003794,COP,21
2021-10-18,0.217818,0.227047,0.209932,0.035025,0.011988,COP,21
2021-10-19,0.225405,0.223944,0.204995,0.030483,0.012648,COP,21
2021-10-20,0.228526,0.219922,0.192973,0.043877,0.055674,COP,21
2021-10-21,0.230929,0.226375,0.2076,0.059685,0.018241,COP,21
2021-10-22,0.244934,0.232721,0.205795,0.076517,0.000664,COP,21
2021-10-25,0.245029,0.229067,0.202593,0.073587,0.012888,COP,21
2021-10-26,0.249597,0.233671,0.201526,0.082761,0.022947,COP,21
2021-10-27,0.250342,0.234894,0.201782,0.074676,0.029021,COP,21
2021-10-28,0.26167,0.236963,0.208634,0.088232,0.009493,COP,21
2021-10-29,0.268654,0.239521,0.211421,0.088795,0.00018,COP,21
2021-11-01,0.273724,0.244926,0.216847,0.098251,0.019632,COP,21
2021-11-02,0.283801,0.238009,0.215303,0.085304,0.006147,COP,21
2021-11-03,0.293525,0.234301,0.207169,0.083889,0.014056,COP,21
2021-11-04,0.294092,0.239313,0.215974,0.100665,-0.005786,COP,21
2021-11-05,0.294762,0.254077,0.227444,0.104881,0.002105,COP,21
2021-11-08,0.295305,0.247869,0.220398,0.099258,-0.014629,COP,21
2021-11-09,0.293777,0.242086,0.2175,0.09557,0.013688,COP,21
2021-11-10,0.29745,0.245536,0.218969,0.10977,-0.022084,COP,21
2021-11-11,0.302258,0.237589,0.207761,0.094119,0.003185,COP,21
2021-11-12,0.306796,0.230499,0.197817,0.090744,0.015732,COP,21
2021-11-15,0.314961,0.252796,0.217061,0.092486,0.010284,COP,21
2021-11-16,0.317947,0.248665,0.209781,0.108622,-0.010481,COP,21
2021-11-17,0.314587,0.249803,0.214712,0.092526,-0.001901,COP,21
2021-11-18,0.32053,0.251589,0.209414,0.087827,0.012003,COP,21
2021-11-19,0.318501,0.26766,0.228225,0.110025,0.016886,COP,21
2021-11-22,0.311809,0.281554,0.248183,0.102643,0.006609,COP,21
2021-11-23,0.30885,0.278521,0.246494,0.096939,0.006868,COP,21
2021-11-24,0.311897,0.279045,0.242749,0.095051,0.015425,COP,21
2021-11-26,0.30489,0.316618,0.253942,0.147257,0.021849,COP,21
2021-11-29,0.296611,0.314716,0.257597,0.12956,0.010384,COP,21
2021-11-30,0.290427,0.331017,0.270683,0.154586,-0.000128,COP,21
2021-12-01,0.28577,0.335757,0.271782,0.156232,0.017434,COP,21
2021-12-02,0.270301,0.325641,0.267785,0.113964,0.037076,COP,21
2021-12-03,0.265439,0.335493,0.252918,0.13186,0.074944,COP,21
2021-12-06,0.264434,0.296918,0.23953,0.078557,0.050433,COP,21
2021-12-07,0.263732,0.285931,0.243971,0.058583,0.001365,COP,21
2021-12-08,0.264976,0.282726,0.238766,0.049224,0.024862,COP,21
2021-12-09,0.26992,0.297701,0.254819,0.064692,0.036941,COP,21
2021-12-10,0.272219,0.274786,0.245146,0.039027,0.048536,COP,21
2021-12-13,0.26629,0.288496,0.252301,0.054414,0.03069,COP,21
2021-12-14,0.264061,0.275494,0.260177,0.044502,0.027929,COP,21
2021-12-15,0.25523,0.269021,0.250869,0.024983,-0.003676,COP,21
2021-12-16,0.264583,0.261525,0.242448,0.010357,0.049281,COP,21
2021-12-17,0.268894,0.275466,0.25922,0.052166,0.007345,COP,21
2021-12-20,0.270724,0.278212,0.260358,0.038489,0.050369,COP,21
2021-12-21,0.276124,0.261044,0.247431,0.013707,0.035904,COP,21
2021-12-22,0.298279,0.250268,0.225735,-0.005757,0.027258,COP,21
2021-12-23,0.327405,0.24798,0.223348,-0.006866,0.023706,COP,21
2021-12-27,0.326126,0.245786,0.22375,-0.016092,0.01398,COP,21
2021-12-28,0.3283,0.25104,0.235837,0.013071,0.029979,COP,21
2021-12-29,0.328715,0.246774,0.231383,0.019804,-0.00124,COP,21
2021-12-30,0.333055,0.240568,0.217231,0.030852,0.020473,COP,21
2021-12-31,0.340996,0.237819,0.219467,0.037496,0.015712,COP,21
2022-01-03,0.350078,0.233378,0.220567,0.047556,0.009571,COP,21
2022-01-04,0.35206,0.255902,0.232628,0.071996,0.020773,COP,21
2022-01-05,0.357061,0.262754,0.247824,0.088813,0.038173,COP,21
2022-01-06,0.368088,0.2612,0.246254,0.086449,0.028557,COP,21
2022-01-07,0.372171,0.260161,0.25456,0.09118,0.018641,COP,21
2022-01-10,0.373374,0.266127,0.252745,0.097272,0.03353,COP,21
2022-01-11,0.373793,0.262903,0.254188,0.082129,0.016257,COP,21
2022-01-12,0.374648,0.29541,0.263911,0.087755,0.023741,COP,21
2022-01-13,0.376939,0.295228,0.264141,0.092011,0.041179,COP,21
2022-01-14,0.376519,0.292834,0.264545,0.119315,0.044377,COP,21
2022-01-18,0.370196,0.297371,0.265349,0.120957,0.028701,COP,21
2022-01-19,0.364583,0.295883,0.265036,0.109852,0.058928,COP,21
2022-01-20,0.358268,0.298597,0.265931,0.107937,0.040256,COP,21
2022-01-21,0.375793,0.315087,0.26981,0.148656,0.04606,COP,21
2022-01-24,0.358528,0.317762,0.275953,0.138323,0.039711,COP,21
2022-01-25,0.353635,0.309909,0.279573,0.095966,0.049105,COP,21
2022-01-26,0.354815,0.305167,0.284125,0.093679,0.05858,COP,21
2022-01-27,0.364724,0.295744,0.272084,0.07868,0.060549,COP,21
2022-01-28,0.3726,0.287132,0.277745,0.064707,0.057045,COP,21
2022-01-31,0.372429,0.281507,0.273726,0.041702,0.040858,COP,21
2022-02-01,0.369471,0.276118,0.271534,0.024671,0.0572,COP,21
2022-02-02,0.36117,0.274012,0.278884,0.015946,0.039279,COP,21
2022-02-03,0.369191,0.277014,0.282073,0.026778,0.043778,COP,21
2022-02-04,0.412363,0.277552,0.279755,0.031828,0.017341,COP,21
2022-02-07,0.426323,0.276036,0.277794,0.015856,0.031058,COP,21
2022-02-08,0.423271,0.273638,0.27836,0.007974,0.030141,COP,21
2022-02-09,0.424046,0.269285,0.274628,-0.017687,0.03113,COP,21
2022-02-10,0.424691,0.322136,0.284001,-0.009698,0.039693,COP,21
2022-02-11,0.428772,0.33195,0.287437,0.019947,0.038418,COP,21
2022-02-14,0.426123,0.326911,0.28759,0.029524,0.03881,COP,21
2022-02-15,0.424625,0.319735,0.295643,0.003099,0.040572,COP,21
2022-02-16,0.422238,0.27963,0.270172,0.007102,0.027957,COP,21
2022-02-17,0.425617,0.277448,0.249566,0.022472,0.043455,COP,21
2022-02-18,0.426336,0.274936,0.244259,0.036401,0.048164,COP,21
2022-02-22,0.407195,0.281584,0.258733,0.031554,0.050352,COP,21
2022-02-23,0.405817,0.296662,0.256302,0.066664,0.052171,COP,21
2022-02-24,0.388985,0.288294,0.251685,0.064305,0.033312,COP,21
2022-02-25,0.383883,0.281403,0.253446,0.040087,0.034044,COP,21
2022-02-28,0.378556,0.286132,0.256693,0.040809,0.042545,COP,21
2022-03-01,0.371472,0.297489,0.260784,0.072416,0.062604,COP,21
2022-03-02,0.372471,0.285929,0.254914,0.056002,0.03187,COP,21
2022-03-03,0.371283,0.284494,0.249495,0.056725,0.051122,COP,21
2022-03-04,0.372569,0.300098,0.251245,0.095831,0.049165,COP,21
2022-03-07,0.36203,0.312336,0.245958,0.135834,0.043644,COP,21
2022-03-08,0.308194,0.316288,0.245328,0.091252,0.028232,COP,21
2022-03-09,0.27939,0.309752,0.251974,0.055921,0.028904,COP,21
2022-03-10,0.275208,0.312908,0.255044,0.052118,0.03537,COP,21
2022-03-11,0.272517,0.33356,0.272995,0.042435,0.038142,COP,21
2022-03-14,0.266369,0.336716,0.273892,0.053304,0.048829,COP,21
2022-03-15,0.263706,0.33063,0.27784,0.040748,0.043421,COP,21
2022-03-16,0.266329,0.305013,0.266492,-0.012185,0.021761,COP,21
2022-03-17,0.268664,0.298589,0.244101,-0.027782,0.036242,COP,21
2022-03-18,0.271326,0.289913,0.247217,-0.047157,0.03037,COP,21
2022-03-21,0.267586,0.295622,0.245792,-0.040648,0.021483,COP,21
2022-03-22,0.276785,0.286273,0.245285,-0.058958,0.01992,COP,21
2022-03-23,0.286616,0.283336,0.242668,-0.043109,0.029937,COP,21
2022-03-24,0.307043,0.283175,0.248113,-0.046004,0.00665,COP,21
2022-03-25,0.311353,0.283851,0.24529,-0.038606,0.026029,COP,21
2022-03-28,0.337111,0.280579,0.240357,-0.037437,0.019898,COP,21
2022-03-29,0.36448,0.272423,0.241363,-0.037877,0.016158,COP,21
2022-03-30,0.370641,0.281228,0.238828,-0.021602,0.025001,COP,21
2022-03-31,0.372343,0.286562,0.253787,-0.000733,0.007403,COP,21
2022-04-01,0.374312,0.2845,0.254353,-0.015222,0.015227,COP,21
2022-04-04,0.385647,0.286661,0.255148,-0.015739,0.014356,COP,21
2022-04-05,0.40387,0.293971,0.254457,0.00322,0.023597,COP,21
2022-04-06,0.407967,0.301426,0.279259,0.065535,0.011652,COP,21
2022-04-07,0.423791,0.291298,0.282498,0.097144,0.019128,COP,21
2022-04-08,0.442963,0.301539,0.280696,0.100683,0.018165,COP,21
2022-04-11,0.449829,0.311392,0.288051,0.124827,0.030882,COP,21
2022-04-12,0.45736,0.300627,0.284181,0.117176,0.029899,COP,21
2022-04-13,0.456529,0.295056,0.280247,0.114773,0.022884,COP,21
2022-04-14,0.462146,0.293178,0.268323,0.115453,0.026713,COP,21
2022-04-18,0.46266,0.295929,0.27278,0.119008,0.0365,COP,21
2022-04-19,0.471262,0.295027,0.269668,0.113124,0.024338,COP,21
2022-04-20,0.479079,0.292535,0.270371,0.115204,0.029672,COP,21
2022-04-21,0.486584,0.301126,0.277578,0.132007,0.034551,COP,21
2022-04-22,0.483035,0.307688,0.281615,0.142659,0.044053,COP,21
2022-04-25,0.474232,0.31832,0.283302,0.14689,0.056557,COP,21
2022-04-26,0.46989,0.328189,0.297617,0.169268,0.06081,COP,21
2022-04-27,0.453047,0.327023,0.290232,0.140991,0.059686,COP,21
2022-04-28,0.426334,0.324136,0.274388,0.093745,0.050857,COP,21
2022-04-29,0.435375,0.328295,0.289422,0.099192,0.056115,COP,21
2022-05-02,0.431865,0.32652,0.288696,0.103658,0.05215,COP,21
2022-05-03,0.430433,0.318088,0.286383,0.079297,0.050663,COP,21
2022-05-04,0.419839,0.301543,0.278401,0.024942,0.048549,COP,21
2022-05-05,0.398608,0.298822,0.274713,0.017371,0.053018,COP,21
2022-05-06,0.392537,0.299402,0.271738,0.013817,0.055348,COP,21
2022-05-09,0.37063,0.375778,0.300713,0.07566,0.054602,COP,21
2022-05-10,0.349379,0.375974,0.312438,0.056238,0.056098,COP,21
2022-05-11,0.347262,0.374756,0.309219,0.043521,0.038782,COP,21
2022-05-12,0.354215,0.369968,0.317275,0.036436,0.064468,COP,21
2022-05-13,0.370223,0.356103,0.303745,-0.000295,0.0494,COP,21
2022-05-16,0.370018,0.344989,0.309297,-0.027758,0.041063,COP,21
2022-05-17,0.380685,0.3335,0.303976,-0.047927,0.047325,COP,21
2022-05-18,0.402395,0.345836,0.301411,-0.025899,0.056297,COP,21
2022-05-19,0.39695,0.340946,0.307158,-0.037703,0.045084,COP,21
2022-05-20,0.388283,0.338685,0.310019,-0.051685,0.052161,COP,21
2022-05-23,0.40399,0.338146,0.310069,-0.052827,0.047317,COP,21
2022-05-24,0.408367,0.338527,0.310468,-0.042844,0.047463,COP,21
2022-05-25,0.413366,0.326527,0.308973,-0.048447,0.046931,COP,21
2022-05-26,0.419965,0.317023,0.307527,-0.059756,0.043939,COP,21
2022-05-27,0.430461,0.302356,0.277748,-0.053661,0.050648,COP,21
2022-05-31,0.424966,0.315608,0.286222,-0.035969,0.045316,COP,21
2022-06-01,0.433804,0.314159,0.288207,-0.032005,0.036649,COP,21
2022-06-02,0.450607,0.311721,0.268627,-0.03815,0.046312,COP,21
2022-06-03,0.473889,0.311187,0.267695,-0.032576,0.042559,COP,21
2022-06-06,0.473895,0.316042,0.268257,-0.005753,0.039545,COP,21
2022-06-07,0.47848,0.346411,0.261301,-0.01073,0.031409,COP,21
2022-06-08,0.480939,0.337461,0.272462,0.014892,0.033043,COP,21
2022-06-09,0.482329,0.340232,0.291732,0.048204,0.029155,COP,21
2022-06-10,0.480548,0.349852,0.301833,0.073584,0.033395,COP,21
2022-06-13,0.473954,0.381199,0.318596,0.127912,0.071098,COP,21
2022-06-14,0.461219,0.380614,0.318794,0.096798,0.06259,COP,21
2022-06-15,0.454947,0.376814,0.314101,0.083553,0.056807,COP,21
2022-06-16,0.4487,0.388812,0.318071,0.128263,0.075597,COP,21
2022-06-17,0.424521,0.399557,0.320031,0.121425,0.075977,COP,21
2022-06-21,0.420733,0.378306,0.315873,0.080588,0.05158,COP,21
2022-06-22,0.415685,0.383648,0.331232,0.132813,0.065671,COP,21
2022-06-23,0.408931,0.389959,0.344574,0.147087,0.051211,COP,21
2022-06-24,0.408874,0.381851,0.332207,0.102669,0.0667,COP,21
2022-06-27,0.406032,0.376625,0.306807,0.085296,0.050451,COP,21
2022-06-28,0.401927,0.375598,0.306568,0.070358,0.055377,COP,21
2022-06-29,0.393174,0.384452,0.304747,0.08218,0.056144,COP,21
2022-06-30,0.384739,0.382711,0.324462,0.092126,0.062921,COP,21
2022-07-01,0.372998,0.376416,0.322136,0.063542,0.056948,COP,21
2022-07-05,0.362234,0.41494,0.353571,0.093902,0.071388,COP,21
2022-07-06,0.335813,0.432768,0.383191,0.072848,0.063755,COP,21
2022-07-07,0.346708,0.399026,0.33982,0.035706,0.058368,COP,21
2022-07-08,0.338841,0.390323,0.342473,0.019006,0.054745,COP,21
2022-07-11,0.337369,0.403211,0.346019,0.017882,0.065904,COP,21
2022-07-12,0.340064,0.400252,0.370698,0.026273,0.069266,COP,21
2022-07-13,0.339974,0.393408,0.368025,0.032578,0.059084,COP,21
2022-07-14,0.331855,0.395396,0.347497,0.039039,0.060975,COP,21
2022-07-15,0.33681,0.387227,0.35087,0.022504,0.060583,COP,21
2022-07-18,0.340951,0.374016,0.329545,0.026962,0.05228,COP,21
2022-07-19,0.338583,0.368518,0.323805,0.015272,0.04699,COP,21
2022-07-20,0.331963,0.364468,0.308307,0.029567,0.043265,COP,21
2022-07-21,0.332266,0.359397,0.307328,0.032828,0.056368,COP,21
2022-07-22,0.331986,0.355508,0.306652,0.034704,0.048648,COP,21
2022-07-25,0.327487,0.353803,0.307527,0.036157,0.059675,COP,21
2022-07-26,0.315811,0.354354,0.306227,0.045924,0.046215,COP,21
2022-07-27,0.312311,0.348447,0.304331,0.034595,0.031351,COP,21
2022-07-28,0.310189,0.335973,0.280841,0.012142,0.039006,COP,21
2022-07-29,0.313423,0.333413,0.286194,0.005574,0.03768,COP,21
2022-08-01,0.312557,0.336104,0.295725,0.03592,0.044757,COP,21
2022-08-02,0.325436,0.338062,0.290471,0.050188,0.044141,COP,21
2022-08-03,0.317379,0.344197,0.29289,0.073659,0.027135,COP,21
2022-08-04,0.315523,0.314294,0.305565,0.086391,0.040448,COP,21
2022-08-05,0.30747,0.32001,0.308842,0.06528,0.040537,COP,21
2022-08-08,0.309987,0.313783,0.307956,0.076554,0.042444,COP,21
2022-08-09,0.308842,0.311161,0.2978,0.072893,0.046339,COP,21
2022-08-10,0.301159,0.302724,0.300443,0.051599,0.048682,COP,21
2022-08-11,0.294344,0.301454,0.312574,0.043582,0.04032,COP,21
2022-08-12,0.293333,0.297878,0.301164,0.041802,0.044502,COP,21
2022-08-15,0.291004,0.306499,0.297566,0.056882,0.045736,COP,21
2022-08-16,0.287047,0.312936,0.29603,0.051071,0.05308,COP,21
2022-08-17,0.291916,0.309106,0.296509,0.063267,0.051648,COP,21
2022-08-18,0.295079,0.303559,0.288556,0.063374,0.048326,COP,21
2022-08-19,0.29511,0.305462,0.287973,0.064837,0.045739,COP,21
2022-08-22,0.293355,0.323832,0.286651,0.091658,0.047829,COP,21
2022-08-23,0.287167,0.333844,0.281004,0.098284,0.043319,COP,21
2022-08-24,0.299916,0.327852,0.284491,0.09354,0.050715,COP,21
2022-08-25,0.310294,0.325808,0.285605,0.088919,0.049068,COP,21
2022-08-26,0.315305,0.337684,0.271764,0.103579,0.047613,COP,21
2022-08-29,0.317491,0.333069,0.265421,0.105602,0.040884,COP,21
2022-08-30,0.325417,0.342084,0.272244,0.12318,0.055341,COP,21
2022-08-31,0.31655,0.345278,0.281049,0.125865,0.041908,COP,21
2022-09-01,0.317359,0.319896,0.281511,0.133661,0.062709,COP,21
2022-09-02,0.317477,0.31565,0.280383,0.125819,0.053358,COP,21
2022-09-06,0.319324,0.324076,0.281604,0.147648,0.051346,COP,21
2022-09-07,0.31856,0.325009,0.277914,0.132003,0.046404,COP,21
2022-09-08,0.324413,0.319754,0.278508,0.125057,0.053166,COP,21
2022-09-09,0.336331,0.310681,0.264323,0.107452,0.047431,COP,21
2022-09-12,0.34754,0.309948,0.268199,0.122832,0.049262,COP,21
2022-09-13,0.349307,0.312213,0.270509,0.131707,0.061027,COP,21
2022-09-14,0.358632,0.309118,0.270322,0.131791,0.054515,COP,21
2022-09-15,0.370417,0.307594,0.271698,0.139041,0.054817,COP,21
2022-09-16,0.366551,0.317377,0.283375,0.156644,0.045189,COP,21
2022-09-19,0.370374,0.321382,0.280981,0.140689,0.048512,COP,21
2022-09-20,0.37086,0.32105,0.279555,0.147406,0.047746,COP,21
2022-09-21,0.371245,0.314613,0.293317,0.150634,0.04444,COP,21
2022-09-22,0.370331,0.306289,0.270614,0.155694,0.032294,COP,21
2022-09-23,0.359681,0.358889,0.30766,0.208262,0.053355,COP,21
2022-09-26,0.353151,0.365117,0.309413,0.20634,0.055602,COP,21
2022-09-27,0.349214,0.364558,0.308745,0.19927,0.053309,COP,21
2022-09-28,0.34456,0.374273,0.308146,0.238352,-0.022166,COP,21
2022-09-29,0.345296,0.357178,0.309332,0.169849,0.064584,COP,21
2022-09-30,0.348469,0.344171,0.317535,0.174265,0.053785,COP,21
2022-10-03,0.342844,0.341629,0.319211,0.165095,0.057481,COP,21
2022-10-04,0.344973,0.331922,0.309324,0.155734,0.062725,COP,21
2022-10-05,0.360406,0.33268,0.312851,0.153707,0.059403,COP,21
2022-10-06,0.38369,0.337568,0.316642,0.15457,0.062628,COP,21
2022-10-07,0.379411,0.343256,0.318144,0.159644,0.0662,COP,21
2022-10-10,0.370703,0.357734,0.329869,0.166033,0.070151,COP,21
2022-10-11,0.366466,0.368338,0.327437,0.159815,0.073164,COP,21
2022-10-12,0.368869,0.364083,0.325917,0.15112,0.067583,COP,21
2022-10-13,0.358444,0.355574,0.318181,0.118397,0.071691,COP,21
2022-10-14,0.347419,0.358475,0.321875,0.117183,0.066638,COP,21
2022-10-17,0.34539,0.353445,0.318564,0.109296,0.060202,COP,21
2022-10-18,0.340367,0.339898,0.313115,0.089764,0.066344,COP,21
2022-10-19,0.340916,0.336543,0.309211,0.080394,0.063229,COP,21
2022-10-20,0.339371,0.342107,0.312958,0.084466,0.049907,COP,21
2022-10-21,0.35068,0.316204,0.301127,0.056043,0.064206,COP,21
2022-10-24,0.355279,0.326108,0.300101,0.071324,0.06275,COP,21
2022-10-25,0.357391,0.325537,0.28948,0.074657,0.057,COP,21
2022-10-26,0.352788,0.319856,0.283039,0.065309,0.059323,COP,21
2022-10-27,0.355495,0.315302,0.287741,0.062018,0.060438,COP,21
2022-10-28,0.346524,0.313067,0.302631,0.05182,0.063245,COP,21
2022-10-31,0.342062,0.333838,0.306214,0.077638,0.034596,COP,21
2022-11-01,0.341628,0.310098,0.308248,0.056886,0.057857,COP,21
2022-11-02,0.336822,0.31709,0.307862,0.06216,0.055813,COP,21
2022-11-03,0.322683,0.309706,0.29718,0.041792,0.036517,COP,21
2022-11-04,0.304527,0.303569,0.296908,0.009976,0.0487,COP,21
2022-11-07,0.306566,0.302617,0.289743,0.01523,0.050534,COP,21
2022-11-08,0.312862,0.305003,0.288993,0.031686,0.049402,COP,21
2022-11-09,0.312054,0.334575,0.312914,0.071594,0.052337,COP,21
2022-11-10,0.305817,0.309802,0.297716,0.031913,0.052094,COP,21
2022-11-11,0.301857,0.295106,0.290368,0.023631,0.049606,COP,21
2022-11-14,0.303551,0.29826,0.290323,0.045405,0.044178,COP,21
2022-11-15,0.303139,0.300197,0.291817,0.050322,0.045321,COP,21
2022-11-16,0.300928,0.292003,0.286295,0.054655,0.048209,COP,21
2022-11-17,0.301649,0.289427,0.284886,0.049653,0.052728,COP,21
2022-11-18,0.305745,0.287058,0.276199,0.045412,0.054363,COP,21
2022-11-21,0.29401,0.305044,0.29812,0.042282,0.053296,COP,21
2022-11-22,0.316967,0.297778,0.289098,0.021132,0.049598,COP,21
2022-11-23,0.312563,0.300208,0.288072,0.021627,0.046842,COP,21
2022-11-25,0.314198,0.298821,0.287422,0.018473,0.050857,COP,21
2022-11-28,0.309826,0.306847,0.30203,0.036617,0.047436,COP,21
2022-11-29,0.308331,0.29892,0.291833,0.042195,0.035734,COP,21
2022-11-30,0.303138,0.2881,0.269325,0.018109,0.040249,COP,21
2022-12-01,0.320632,0.286353,0.262493,0.013163,0.039011,COP,21
2022-12-02,0.325025,0.280965,0.268967,0.016748,0.041211,COP,21
2022-12-05,0.321108,0.294101,0.28441,0.059241,0.042098,COP,21
2022-12-06,0.311372,0.304505,0.293447,0.086339,0.053119,COP,21
2022-12-07,0.308871,0.312142,0.292713,0.091917,0.046055,COP,21
2022-12-08,0.300003,0.316387,0.29244,0.08958,0.051168,COP,21
2022-12-09,0.293791,0.311475,0.291125,0.086355,0.045935,COP,21
2022-12-12,0.295987,0.319746,0.297179,0.097738,0.048813,COP,21
2022-12-13,0.300204,0.298226,0.287535,0.075362,0.040892,COP,21
2022-12-14,0.297945,0.292528,0.282207,0.064421,0.045198,COP,21
2022-12-15,0.309275,0.278378,0.260931,0.064294,0.049391,COP,21
2022-12-16,0.314102,0.284286,0.260386,0.085494,0.035301,COP,21
2022-12-19,0.311617,0.274658,0.256805,0.064869,0.042937,COP,21
2022-12-20,0.307244,0.273033,0.256208,0.04998,0.040511,COP,21
2022-12-21,0.306309,0.275663,0.263225,0.042675,0.04699,COP,21
2022-12-22,0.281524,0.294769,0.285088,0.067617,0.046599,COP,21
2022-12-23,0.287009,0.281255,0.280221,0.042341,0.048056,COP,21
2022-12-27,0.28908,0.284757,0.288841,0.057685,0.047629,COP,21
2022-12-28,0.286788,0.293865,0.288882,0.078931,0.052276,COP,21
2022-12-29,0.288959,0.28369,0.284637,0.069408,0.052684,COP,21
2022-12-30,0.30662,0.283876,0.273638,0.076693,0.049012,COP,21
