ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,21,final,141,-1,0.021785,0.5,event_cpi_gravity,0.0
CL,21,final,141,-1,0.021785,0.5,event_nfp_gravity,0.0
CL,21,final,141,-1,0.021785,0.5,put_call_skew_30d,0.0
CL,21,final,141,-1,0.021785,0.5,term_structure_slope,-0.035465
CL,21,final,141,-1,0.021785,0.5,vrp_wedge,0.02901
CL,21,final,141,-1,0.021785,0.5,iv_atm_z_score,0.013745
CL,21,final,141,-1,0.021785,0.5,macro_yield_curve_slope,-0.027323
CL,21,final,141,-1,0.021785,0.5,macro_hy_spread,-0.0
CL,21,final,141,-1,0.021785,0.5,macro_hy_spread_chg_5d,0.009959
CL,21,final,141,-1,0.021785,0.5,macro_breakeven_5y,0.019906
CL,21,final,141,-1,0.021785,0.5,macro_inflation_fwd_5y5y,-0.002162
CL,21,final,141,-1,0.021785,0.5,macro_inflation_fwd_chg_21d,-0.011379
CL,21,final,141,-1,0.021785,0.5,macro_inflation_fwd_abs_chg_21d,0.018873
CL,21,final,141,-1,0.021785,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,21,final,141,-1,0.021785,0.5,macro_inflation_fwd_zscore,-0.0
CL,21,final,141,-1,0.021785,0.5,macro_dollar_ret,-0.0
CL,21,final,141,-1,0.021785,0.5,beta_spy,-0.000575
CL,21,final,141,-1,0.021785,0.5,res_vol,0.0
CL,21,final,141,-1,0.021785,0.5,res_vol_vel,0.0
CL,21,final,141,-1,0.021785,0.5,price_regime,-0.0
CL,21,final,141,-1,0.021785,0.5,corr_sector_21d,0.0
CL,21,final,141,-1,0.021785,0.5,corr_sector_252d,-0.0
CL,21,final,141,-1,0.021785,0.5,sector_wedge,0.0
CL,63,fold,141,0,0.141546,0.5,rv_5d,0.0
CL,63,fold,141,0,0.141546,0.5,rv_10d,0.0
CL,63,fold,141,0,0.141546,0.5,rv_21d,0.0
CL,63,fold,141,0,0.141546,0.5,rv_63d,0.0
CL,63,fold,141,0,0.141546,0.5,rv_126d,-0.0
CL,63,fold,141,0,0.141546,0.5,ewma_vol,0.026669
CL,63,fold,141,0,0.141546,0.5,garch_cond_vol,0.0
CL,63,fold,141,0,0.141546,0.5,ret_TARGET,0.0
CL,63,fold,141,0,0.141546,0.5,tech_RSI,-0.0
CL,63,fold,141,0,0.141546,0.5,tech_MACD_hist,-0.0
CL,63,fold,141,0,0.141546,0.5,ret_VIXY,0.0
CL,63,fold,141,0,0.141546,0.5,mom21_VIXY,0.005544
CL,63,fold,141,0,0.141546,0.5,ret_HYG,-0.0
CL,63,fold,141,0,0.141546,0.5,mom21_HYG,-0.0
CL,63,fold,141,0,0.141546,0.5,ret_USO,-0.0
CL,63,fold,141,0,0.141546,0.5,mom21_USO,-0.0
CL,63,fold,141,0,0.141546,0.5,ret_TLT,0.0
CL,63,fold,141,0,0.141546,0.5,mom21_TLT,0.0
CL,63,fold,141,0,0.141546,0.5,ret_UUP,0.0
CL,63,fold,141,0,0.141546,0.5,mom21_UUP,0.0
CL,63,fold,141,0,0.141546,0.5,ret_SPY,-0.0
CL,63,fold,141,0,0.141546,0.5,mom21_SPY,-0.0
CL,63,fold,141,0,0.141546,0.5,vol_vel,0.0
CL,63,fold,141,0,0.141546,0.5,vol_of_vol,0.0
CL,63,fold,141,0,0.141546,0.5,vol_regime_zscore,0.0
CL,63,fold,141,0,0.141546,0.5,vol_chg_21d,0.0
CL,63,fold,141,0,0.141546,0.5,event_fed_gravity,-0.0
CL,63,fold,141,0,0.141546,0.5,event_earn_gravity,0.0
CL,63,fold,141,0,0.141546,0.5,event_div_gravity,0.0
CL,63,fold,141,0,0.141546,0.5,event_cpi_gravity,-0.0
CL,63,fold,141,0,0.141546,0.5,event_nfp_gravity,-0.0
CL,63,fold,141,0,0.141546,0.5,put_call_skew_30d,0.0
CL,63,fold,141,0,0.141546,0.5,term_structure_slope,-0.0
CL,63,fold,141,0,0.141546,0.5,vrp_wedge,0.0
CL,63,fold,141,0,0.141546,0.5,iv_atm_z_score,0.0
CL,63,fold,141,0,0.141546,0.5,macro_yield_curve_slope,0.0
CL,63,fold,141,0,0.141546,0.5,macro_hy_spread,0.0
CL,63,fold,141,0,0.141546,0.5,macro_hy_spread_chg_5d,0.0
CL,63,fold,141,0,0.141546,0.5,macro_breakeven_5y,-0.0
CL,63,fold,141,0,0.141546,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,fold,141,0,0.141546,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,fold,141,0,0.141546,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,fold,141,0,0.141546,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,63,fold,141,0,0.141546,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,fold,141,0,0.141546,0.5,macro_dollar_ret,0.0
CL,63,fold,141,0,0.141546,0.5,beta_spy,0.0
CL,63,fold,141,0,0.141546,0.5,res_vol,0.0
CL,63,fold,141,0,0.141546,0.5,res_vol_vel,0.0
CL,63,fold,141,0,0.141546,0.5,price_regime,0.0
CL,63,fold,141,0,0.141546,0.5,corr_sector_21d,0.0
CL,63,fold,141,0,0.141546,0.5,corr_sector_252d,0.0
CL,63,fold,141,0,0.141546,0.5,sector_wedge,0.0
CL,63,fold,141,1,0.153806,0.5,rv_5d,0.0
CL,63,fold,141,1,0.153806,0.5,rv_10d,0.0
CL,63,fold,141,1,0.153806,0.5,rv_21d,0.0
CL,63,fold,141,1,0.153806,0.5,rv_63d,0.0
CL,63,fold,141,1,0.153806,0.5,rv_126d,0.0
CL,63,fold,141,1,0.153806,0.5,ewma_vol,0.0
CL,63,fold,141,1,0.153806,0.5,garch_cond_vol,0.0
CL,63,fold,141,1,0.153806,0.5,ret_TARGET,0.0
CL,63,fold,141,1,0.153806,0.5,tech_RSI,0.0
CL,63,fold,141,1,0.153806,0.5,tech_MACD_hist,0.0
CL,63,fold,141,1,0.153806,0.5,ret_VIXY,0.0
CL,63,fold,141,1,0.153806,0.5,mom21_VIXY,0.0
CL,63,fold,141,1,0.153806,0.5,ret_HYG,0.0
CL,63,fold,141,1,0.153806,0.5,mom21_HYG,0.0
CL,63,fold,141,1,0.153806,0.5,ret_USO,0.0
CL,63,fold,141,1,0.153806,0.5,mom21_USO,0.0
CL,63,fold,141,1,0.153806,0.5,ret_TLT,0.0
CL,63,fold,141,1,0.153806,0.5,mom21_TLT,0.0
CL,63,fold,141,1,0.153806,0.5,ret_UUP,0.0
CL,63,fold,141,1,0.153806,0.5,mom21_UUP,0.0
CL,63,fold,141,1,0.153806,0.5,ret_SPY,0.0
CL,63,fold,141,1,0.153806,0.5,mom21_SPY,0.0
CL,63,fold,141,1,0.153806,0.5,vol_vel,0.0
CL,63,fold,141,1,0.153806,0.5,vol_of_vol,0.0
CL,63,fold,141,1,0.153806,0.5,vol_regime_zscore,0.0
CL,63,fold,141,1,0.153806,0.5,vol_chg_21d,0.0
CL,63,fold,141,1,0.153806,0.5,event_fed_gravity,0.0
CL,63,fold,141,1,0.153806,0.5,event_earn_gravity,0.0
CL,63,fold,141,1,0.153806,0.5,event_div_gravity,0.0
CL,63,fold,141,1,0.153806,0.5,event_cpi_gravity,0.0
CL,63,fold,141,1,0.153806,0.5,event_nfp_gravity,0.0
CL,63,fold,141,1,0.153806,0.5,put_call_skew_30d,0.0
CL,63,fold,141,1,0.153806,0.5,term_structure_slope,0.0
CL,63,fold,141,1,0.153806,0.5,vrp_wedge,0.0
CL,63,fold,141,1,0.153806,0.5,iv_atm_z_score,0.0
CL,63,fold,141,1,0.153806,0.5,macro_yield_curve_slope,0.0
CL,63,fold,141,1,0.153806,0.5,macro_hy_spread,0.0
CL,63,fold,141,1,0.153806,0.5,macro_hy_spread_chg_5d,0.0
CL,63,fold,141,1,0.153806,0.5,macro_breakeven_5y,0.0
CL,63,fold,141,1,0.153806,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,fold,141,1,0.153806,0.5,macro_inflation_fwd_chg_21d,0.0
CL,63,fold,141,1,0.153806,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,fold,141,1,0.153806,0.5,macro_inflation_fwd_chg_63d,0.0
CL,63,fold,141,1,0.153806,0.5,macro_inflation_fwd_zscore,0.0
CL,63,fold,141,1,0.153806,0.5,macro_dollar_ret,0.0
CL,63,fold,141,1,0.153806,0.5,beta_spy,0.0
CL,63,fold,141,1,0.153806,0.5,res_vol,0.0
CL,63,fold,141,1,0.153806,0.5,res_vol_vel,0.0
CL,63,fold,141,1,0.153806,0.5,price_regime,0.0
CL,63,fold,141,1,0.153806,0.5,corr_sector_21d,0.0
CL,63,fold,141,1,0.153806,0.5,corr_sector_252d,0.0
CL,63,fold,141,1,0.153806,0.5,sector_wedge,0.0
CL,63,fold,141,2,0.06762,0.5,rv_5d,0.0
CL,63,fold,141,2,0.06762,0.5,rv_10d,0.0
CL,63,fold,141,2,0.06762,0.5,rv_21d,0.0
CL,63,fold,141,2,0.06762,0.5,rv_63d,0.0
CL,63,fold,141,2,0.06762,0.5,rv_126d,0.0
CL,63,fold,141,2,0.06762,0.5,ewma_vol,0.031025
CL,63,fold,141,2,0.06762,0.5,garch_cond_vol,0.0
CL,63,fold,141,2,0.06762,0.5,ret_TARGET,-0.0
CL,63,fold,141,2,0.06762,0.5,tech_RSI,-0.0
CL,63,fold,141,2,0.06762,0.5,tech_MACD_hist,-0.0
CL,63,fold,141,2,0.06762,0.5,ret_VIXY,0.0
CL,63,fold,141,2,0.06762,0.5,mom21_VIXY,0.024287
CL,63,fold,141,2,0.06762,0.5,ret_HYG,-0.0
CL,63,fold,141,2,0.06762,0.5,mom21_HYG,-0.0
CL,63,fold,141,2,0.06762,0.5,ret_USO,-0.0
CL,63,fold,141,2,0.06762,0.5,mom21_USO,-0.023842
CL,63,fold,141,2,0.06762,0.5,ret_TLT,0.0
CL,63,fold,141,2,0.06762,0.5,mom21_TLT,0.0
CL,63,fold,141,2,0.06762,0.5,ret_UUP,-0.0
CL,63,fold,141,2,0.06762,0.5,mom21_UUP,0.0
CL,63,fold,141,2,0.06762,0.5,ret_SPY,-0.0
CL,63,fold,141,2,0.06762,0.5,mom21_SPY,-0.0
CL,63,fold,141,2,0.06762,0.5,vol_vel,0.0
CL,63,fold,141,2,0.06762,0.5,vol_of_vol,0.0
CL,63,fold,141,2,0.06762,0.5,vol_regime_zscore,-0.0
CL,63,fold,141,2,0.06762,0.5,vol_chg_21d,0.0
CL,63,fold,141,2,0.06762,0.5,event_fed_gravity,0.0
CL,63,fold,141,2,0.06762,0.5,event_earn_gravity,-0.0
CL,63,fold,141,2,0.06762,0.5,event_div_gravity,0.0
CL,63,fold,141,2,0.06762,0.5,event_cpi_gravity,0.0
CL,63,fold,141,2,0.06762,0.5,event_nfp_gravity,0.0
CL,63,fold,141,2,0.06762,0.5,put_call_skew_30d,-0.0
CL,63,fold,141,2,0.06762,0.5,term_structure_slope,-0.001456
CL,63,fold,141,2,0.06762,0.5,vrp_wedge,0.0
CL,63,fold,141,2,0.06762,0.5,iv_atm_z_score,0.0
CL,63,fold,141,2,0.06762,0.5,macro_yield_curve_slope,-0.036072
CL,63,fold,141,2,0.06762,0.5,macro_hy_spread,-0.0
CL,63,fold,141,2,0.06762,0.5,macro_hy_spread_chg_5d,0.001262
CL,63,fold,141,2,0.06762,0.5,macro_breakeven_5y,-0.0
CL,63,fold,141,2,0.06762,0.5,macro_inflation_fwd_5y5y,-0.0
CL,63,fold,141,2,0.06762,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,fold,141,2,0.06762,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,fold,141,2,0.06762,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,63,fold,141,2,0.06762,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,fold,141,2,0.06762,0.5,macro_dollar_ret,0.0
CL,63,fold,141,2,0.06762,0.5,beta_spy,-0.0
CL,63,fold,141,2,0.06762,0.5,res_vol,-0.0
CL,63,fold,141,2,0.06762,0.5,res_vol_vel,0.0
CL,63,fold,141,2,0.06762,0.5,price_regime,0.0
CL,63,fold,141,2,0.06762,0.5,corr_sector_21d,-0.0
CL,63,fold,141,2,0.06762,0.5,corr_sector_252d,0.0
CL,63,fold,141,2,0.06762,0.5,sector_wedge,-0.0
CL,63,final,141,-1,0.066921,0.5,rv_5d,0.0
CL,63,final,141,-1,0.066921,0.5,rv_10d,0.0
CL,63,final,141,-1,0.066921,0.5,rv_21d,0.0
CL,63,final,141,-1,0.066921,0.5,rv_63d,0.0
CL,63,final,141,-1,0.066921,0.5,rv_126d,0.0
CL,63,final,141,-1,0.066921,0.5,ewma_vol,0.055324
CL,63,final,141,-1,0.066921,0.5,garch_cond_vol,0.0
CL,63,final,141,-1,0.066921,0.5,ret_TARGET,-0.0
CL,63,final,141,-1,0.066921,0.5,tech_RSI,-0.0
CL,63,final,141,-1,0.066921,0.5,tech_MACD_hist,-0.0
CL,63,final,141,-1,0.066921,0.5,ret_VIXY,0.0
CL,63,final,141,-1,0.066921,0.5,mom21_VIXY,0.006798
CL,63,final,141,-1,0.066921,0.5,ret_HYG,-0.0
CL,63,final,141,-1,0.066921,0.5,mom21_HYG,-0.013859
CL,63,final,141,-1,0.066921,0.5,ret_USO,-0.0
CL,63,final,141,-1,0.066921,0.5,mom21_USO,-0.0
CL,63,final,141,-1,0.066921,0.5,ret_TLT,0.0
CL,63,final,141,-1,0.066921,0.5,mom21_TLT,0.0
CL,63,final,141,-1,0.066921,0.5,ret_UUP,-0.0
CL,63,final,141,-1,0.066921,0.5,mom21_UUP,0.0
CL,63,final,141,-1,0.066921,0.5,ret_SPY,-0.0
CL,63,final,141,-1,0.066921,0.5,mom21_SPY,-0.0
CL,63,final,141,-1,0.066921,0.5,vol_vel,0.0
CL,63,final,141,-1,0.066921,0.5,vol_of_vol,-0.0
CL,63,final,141,-1,0.066921,0.5,vol_regime_zscore,0.0
CL,63,final,141,-1,0.066921,0.5,vol_chg_21d,0.0
CL,63,final,141,-1,0.066921,0.5,event_fed_gravity,0.0
CL,63,final,141,-1,0.066921,0.5,event_earn_gravity,0.0
CL,63,final,141,-1,0.066921,0.5,event_div_gravity,0.0
CL,63,final,141,-1,0.066921,0.5,event_cpi_gravity,0.0
CL,63,final,141,-1,0.066921,0.5,event_nfp_gravity,0.0
CL,63,final,141,-1,0.066921,0.5,put_call_skew_30d,-0.0
CL,63,final,141,-1,0.066921,0.5,term_structure_slope,-0.0
CL,63,final,141,-1,0.066921,0.5,vrp_wedge,0.00112
CL,63,final,141,-1,0.066921,0.5,iv_atm_z_score,0.0
CL,63,final,141,-1,0.066921,0.5,macro_yield_curve_slope,-0.00026
CL,63,final,141,-1,0.066921,0.5,macro_hy_spread,-0.0
CL,63,final,141,-1,0.066921,0.5,macro_hy_spread_chg_5d,0.0
CL,63,final,141,-1,0.066921,0.5,macro_breakeven_5y,0.0
CL,63,final,141,-1,0.066921,0.5,macro_inflation_fwd_5y5y,-0.004274
CL,63,final,141,-1,0.066921,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,final,141,-1,0.066921,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,final,141,-1,0.066921,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,63,final,141,-1,0.066921,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,final,141,-1,0.066921,0.5,macro_dollar_ret,0.0
CL,63,final,141,-1,0.066921,0.5,beta_spy,-0.014669
CL,63,final,141,-1,0.066921,0.5,res_vol,0.0
CL,63,final,141,-1,0.066921,0.5,res_vol_vel,0.0
CL,63,final,141,-1,0.066921,0.5,price_regime,0.0
CL,63,final,141,-1,0.066921,0.5,corr_sector_21d,-0.0
CL,63,final,141,-1,0.066921,0.5,corr_sector_252d,0.0
CL,63,final,141,-1,0.066921,0.5,sector_wedge,-0.0
CL,126,fold,141,0,0.025154,0.9,rv_5d,0.0
CL,126,fold,141,0,0.025154,0.9,rv_10d,0.0
CL,126,fold,141,0,0.025154,0.9,rv_21d,0.0
CL,126,fold,141,0,0.025154,0.9,rv_63d,-0.0
CL,126,fold,141,0,0.025154,0.9,rv_126d,-0.020179
CL,126,fold,141,0,0.025154,0.9,ewma_vol,0.035195
CL,126,fold,141,0,0.025154,0.9,garch_cond_vol,0.0
CL,126,fold,141,0,0.025154,0.9,ret_TARGET,0.0
CL,126,fold,141,0,0.025154,0.9,tech_RSI,0.0
CL,126,fold,141,0,0.025154,0.9,tech_MACD_hist,0.0
CL,126,fold,141,0,0.025154,0.9,ret_VIXY,0.0
CL,126,fold,141,0,0.025154,0.9,mom21_VIXY,0.01846
CL,126,fold,141,0,0.025154,0.9,ret_HYG,-0.0
CL,126,fold,141,0,0.025154,0.9,mom21_HYG,-0.0
CL,126,fold,141,0,0.025154,0.9,ret_USO,-0.0
CL,126,fold,141,0,0.025154,0.9,mom21_USO,-0.005079
CL,126,fold,141,0,0.025154,0.9,ret_TLT,0.0
CL,126,fold,141,0,0.025154,0.9,mom21_TLT,0.0
CL,126,fold,141,0,0.025154,0.9,ret_UUP,-0.0
CL,126,fold,141,0,0.025154,0.9,mom21_UUP,-0.0
CL,126,fold,141,0,0.025154,0.9,ret_SPY,-0.0
CL,126,fold,141,0,0.025154,0.9,mom21_SPY,-0.0
CL,126,fold,141,0,0.025154,0.9,vol_vel,0.0
CL,126,fold,141,0,0.025154,0.9,vol_of_vol,0.0
CL,126,fold,141,0,0.025154,0.9,vol_regime_zscore,-0.0
CL,126,fold,141,0,0.025154,0.9,vol_chg_21d,0.0
CL,126,fold,141,0,0.025154,0.9,event_fed_gravity,-0.003499
CL,126,fold,141,0,0.025154,0.9,event_earn_gravity,-0.0
CL,126,fold,141,0,0.025154,0.9,event_div_gravity,-0.0
CL,126,fold,141,0,0.025154,0.9,event_cpi_gravity,-0.006308
CL,126,fold,141,0,0.025154,0.9,event_nfp_gravity,-0.009266
CL,126,fold,141,0,0.025154,0.9,put_call_skew_30d,-0.0
CL,126,fold,141,0,0.025154,0.9,term_structure_slope,-0.0
CL,126,fold,141,0,0.025154,0.9,vrp_wedge,0.016614
CL,126,fold,141,0,0.025154,0.9,iv_atm_z_score,0.0
CL,126,fold,141,0,0.025154,0.9,macro_yield_curve_slope,0.050067
CL,126,fold,141,0,0.025154,0.9,macro_hy_spread,0.0
CL,126,fold,141,0,0.025154,0.9,macro_hy_spread_chg_5d,0.0
CL,126,fold,141,0,0.025154,0.9,macro_breakeven_5y,0.032396
CL,126,fold,141,0,0.025154,0.9,macro_inflation_fwd_5y5y,0.00135
CL,126,fold,141,0,0.025154,0.9,macro_inflation_fwd_chg_21d,-0.0
CL,126,fold,141,0,0.025154,0.9,macro_inflation_fwd_abs_chg_21d,0.010411
CL,126,fold,141,0,0.025154,0.9,macro_inflation_fwd_chg_63d,-0.0
CL,126,fold,141,0,0.025154,0.9,macro_inflation_fwd_zscore,-0.0
CL,126,fold,141,0,0.025154,0.9,macro_dollar_ret,0.0
CL,126,fold,141,0,0.025154,0.9,beta_spy,-0.0
CL,126,fold,141,0,0.025154,0.9,res_vol,-0.0
CL,126,fold,141,0,0.025154,0.9,res_vol_vel,0.0
CL,126,fold,141,0,0.025154,0.9,price_regime,0.022232
CL,126,fold,141,0,0.025154,0.9,corr_sector_21d,0.0
CL,126,fold,141,0,0.025154,0.9,corr_sector_252d,0.0
CL,126,fold,141,0,0.025154,0.9,sector_wedge,-0.0
CL,126,fold,141,1,0.112764,0.5,rv_5d,0.0
CL,126,fold,141,1,0.112764,0.5,rv_10d,0.0
CL,126,fold,141,1,0.112764,0.5,rv_21d,0.0
CL,126,fold,141,1,0.112764,0.5,rv_63d,0.0
CL,126,fold,141,1,0.112764,0.5,rv_126d,0.0
CL,126,fold,141,1,0.112764,0.5,ewma_vol,0.0
CL,126,fold,141,1,0.112764,0.5,garch_cond_vol,0.0
CL,126,fold,141,1,0.112764,0.5,ret_TARGET,0.0
CL,126,fold,141,1,0.112764,0.5,tech_RSI,0.0
CL,126,fold,141,1,0.112764,0.5,tech_MACD_hist,0.0
CL,126,fold,141,1,0.112764,0.5,ret_VIXY,0.0
CL,126,fold,141,1,0.112764,0.5,mom21_VIXY,0.0
CL,126,fold,141,1,0.112764,0.5,ret_HYG,0.0
CL,126,fold,141,1,0.112764,0.5,mom21_HYG,0.0
CL,126,fold,141,1,0.112764,0.5,ret_USO,0.0
CL,126,fold,141,1,0.112764,0.5,mom21_USO,0.0
CL,126,fold,141,1,0.112764,0.5,ret_TLT,0.0
CL,126,fold,141,1,0.112764,0.5,mom21_TLT,0.0
CL,126,fold,141,1,0.112764,0.5,ret_UUP,0.0
CL,126,fold,141,1,0.112764,0.5,mom21_UUP,0.0
CL,126,fold,141,1,0.112764,0.5,ret_SPY,0.0
CL,126,fold,141,1,0.112764,0.5,mom21_SPY,0.0
CL,126,fold,141,1,0.112764,0.5,vol_vel,0.0
CL,126,fold,141,1,0.112764,0.5,vol_of_vol,0.0
CL,126,fold,141,1,0.112764,0.5,vol_regime_zscore,0.0
CL,126,fold,141,1,0.112764,0.5,vol_chg_21d,0.0
CL,126,fold,141,1,0.112764,0.5,event_fed_gravity,0.0
CL,126,fold,141,1,0.112764,0.5,event_earn_gravity,0.0
CL,126,fold,141,1,0.112764,0.5,event_div_gravity,0.0
CL,126,fold,141,1,0.112764,0.5,event_cpi_gravity,0.0
CL,126,fold,141,1,0.112764,0.5,event_nfp_gravity,0.0
CL,126,fold,141,1,0.112764,0.5,put_call_skew_30d,0.0
CL,126,fold,141,1,0.112764,0.5,term_structure_slope,0.0
CL,126,fold,141,1,0.112764,0.5,vrp_wedge,0.0
CL,126,fold,141,1,0.112764,0.5,iv_atm_z_score,0.0
CL,126,fold,141,1,0.112764,0.5,macro_yield_curve_slope,0.0
CL,126,fold,141,1,0.112764,0.5,macro_hy_spread,0.0
CL,126,fold,141,1,0.112764,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,141,1,0.112764,0.5,macro_breakeven_5y,0.0
CL,126,fold,141,1,0.112764,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,141,1,0.112764,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,141,1,0.112764,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,141,1,0.112764,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,141,1,0.112764,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,141,1,0.112764,0.5,macro_dollar_ret,0.0
CL,126,fold,141,1,0.112764,0.5,beta_spy,0.0
CL,126,fold,141,1,0.112764,0.5,res_vol,0.0
CL,126,fold,141,1,0.112764,0.5,res_vol_vel,0.0
CL,126,fold,141,1,0.112764,0.5,price_regime,0.0
CL,126,fold,141,1,0.112764,0.5,corr_sector_21d,0.0
CL,126,fold,141,1,0.112764,0.5,corr_sector_252d,0.0
CL,126,fold,141,1,0.112764,0.5,sector_wedge,0.0
CL,126,fold,141,2,0.167983,0.5,rv_5d,0.0
CL,126,fold,141,2,0.167983,0.5,rv_10d,0.0
CL,126,fold,141,2,0.167983,0.5,rv_21d,0.0
CL,126,fold,141,2,0.167983,0.5,rv_63d,0.0
CL,126,fold,141,2,0.167983,0.5,rv_126d,0.0
CL,126,fold,141,2,0.167983,0.5,ewma_vol,0.0
CL,126,fold,141,2,0.167983,0.5,garch_cond_vol,0.0
CL,126,fold,141,2,0.167983,0.5,ret_TARGET,0.0
CL,126,fold,141,2,0.167983,0.5,tech_RSI,0.0
CL,126,fold,141,2,0.167983,0.5,tech_MACD_hist,0.0
CL,126,fold,141,2,0.167983,0.5,ret_VIXY,0.0
CL,126,fold,141,2,0.167983,0.5,mom21_VIXY,0.0
CL,126,fold,141,2,0.167983,0.5,ret_HYG,0.0
CL,126,fold,141,2,0.167983,0.5,mom21_HYG,0.0
CL,126,fold,141,2,0.167983,0.5,ret_USO,0.0
CL,126,fold,141,2,0.167983,0.5,mom21_USO,0.0
CL,126,fold,141,2,0.167983,0.5,ret_TLT,0.0
CL,126,fold,141,2,0.167983,0.5,mom21_TLT,0.0
CL,126,fold,141,2,0.167983,0.5,ret_UUP,0.0
CL,126,fold,141,2,0.167983,0.5,mom21_UUP,0.0
CL,126,fold,141,2,0.167983,0.5,ret_SPY,0.0
CL,126,fold,141,2,0.167983,0.5,mom21_SPY,0.0
CL,126,fold,141,2,0.167983,0.5,vol_vel,0.0
CL,126,fold,141,2,0.167983,0.5,vol_of_vol,0.0
CL,126,fold,141,2,0.167983,0.5,vol_regime_zscore,0.0
CL,126,fold,141,2,0.167983,0.5,vol_chg_21d,0.0
CL,126,fold,141,2,0.167983,0.5,event_fed_gravity,0.0
CL,126,fold,141,2,0.167983,0.5,event_earn_gravity,0.0
CL,126,fold,141,2,0.167983,0.5,event_div_gravity,0.0
CL,126,fold,141,2,0.167983,0.5,event_cpi_gravity,0.0
CL,126,fold,141,2,0.167983,0.5,event_nfp_gravity,0.0
CL,126,fold,141,2,0.167983,0.5,put_call_skew_30d,0.0
CL,126,fold,141,2,0.167983,0.5,term_structure_slope,0.0
CL,126,fold,141,2,0.167983,0.5,vrp_wedge,0.0
CL,126,fold,141,2,0.167983,0.5,iv_atm_z_score,0.0
CL,126,fold,141,2,0.167983,0.5,macro_yield_curve_slope,0.0
CL,126,fold,141,2,0.167983,0.5,macro_hy_spread,0.0
CL,126,fold,141,2,0.167983,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,141,2,0.167983,0.5,macro_breakeven_5y,0.0
CL,126,fold,141,2,0.167983,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,141,2,0.167983,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,141,2,0.167983,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,141,2,0.167983,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,141,2,0.167983,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,141,2,0.167983,0.5,macro_dollar_ret,0.0
CL,126,fold,141,2,0.167983,0.5,beta_spy,0.0
CL,126,fold,141,2,0.167983,0.5,res_vol,0.0
CL,126,fold,141,2,0.167983,0.5,res_vol_vel,0.0
CL,126,fold,141,2,0.167983,0.5,price_regime,0.0
CL,126,fold,141,2,0.167983,0.5,corr_sector_21d,0.0
CL,126,fold,141,2,0.167983,0.5,corr_sector_252d,0.0
CL,126,fold,141,2,0.167983,0.5,sector_wedge,0.0
CL,126,final,141,-1,0.059167,0.5,rv_5d,0.0
CL,126,final,141,-1,0.059167,0.5,rv_10d,0.0
CL,126,final,141,-1,0.059167,0.5,rv_21d,0.0
CL,126,final,141,-1,0.059167,0.5,rv_63d,0.0
CL,126,final,141,-1,0.059167,0.5,rv_126d,0.0
CL,126,final,141,-1,0.059167,0.5,ewma_vol,0.027556
CL,126,final,141,-1,0.059167,0.5,garch_cond_vol,0.0
CL,126,final,141,-1,0.059167,0.5,ret_TARGET,-0.0
CL,126,final,141,-1,0.059167,0.5,tech_RSI,-0.0
CL,126,final,141,-1,0.059167,0.5,tech_MACD_hist,-0.0
CL,126,final,141,-1,0.059167,0.5,ret_VIXY,0.0
CL,126,final,141,-1,0.059167,0.5,mom21_VIXY,0.0
CL,126,final,141,-1,0.059167,0.5,ret_HYG,-0.0
CL,126,final,141,-1,0.059167,0.5,mom21_HYG,-0.01436
CL,126,final,141,-1,0.059167,0.5,ret_USO,-0.0
CL,126,final,141,-1,0.059167,0.5,mom21_USO,-0.0
CL,126,final,141,-1,0.059167,0.5,ret_TLT,-0.0
CL,126,final,141,-1,0.059167,0.5,mom21_TLT,-0.0
CL,126,final,141,-1,0.059167,0.5,ret_UUP,0.0
