date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-06-14,0.144155,0.14225,0.143344,0.005701,0.020914,GOOGL,63
2017-06-15,0.14237,0.143601,0.143671,0.014815,0.028285,GOOGL,63
2017-06-16,0.142137,0.142728,0.139733,0.007856,0.020538,GOOGL,63
2017-06-19,0.142294,0.142894,0.139523,0.004801,0.011777,GOOGL,63
2017-06-20,0.142305,0.144197,0.141575,0.01678,0.005527,GOOGL,63
2017-06-21,0.14248,0.146062,0.146204,0.009239,0.013228,GOOGL,63
2017-06-22,0.143507,0.145435,0.144971,0.0188,0.008411,GOOGL,63
2017-06-23,0.143716,0.145217,0.148173,0.018684,0.01715,GOOGL,63
2017-06-26,0.143165,0.14773,0.148238,0.044699,0.005317,GOOGL,63
2017-06-27,0.141781,0.148453,0.146554,0.058765,0.001245,GOOGL,63
2017-06-28,0.139163,0.147949,0.143279,0.049364,0.012794,GOOGL,63
2017-06-29,0.136767,0.148937,0.142287,0.077407,0.016103,GOOGL,63
2017-06-30,0.136502,0.149505,0.145518,0.078292,0.006963,GOOGL,63
2017-07-03,0.136222,0.149285,0.146766,0.077669,0.023566,GOOGL,63
2017-07-05,0.134598,0.15015,0.146458,0.064581,0.032317,GOOGL,63
2017-07-06,0.132804,0.150347,0.146823,0.071494,0.025495,GOOGL,63
2017-07-07,0.13269,0.151127,0.147409,0.061721,0.021151,GOOGL,63
2017-07-10,0.132982,0.152094,0.145948,0.051521,0.025833,GOOGL,63
2017-07-11,0.132811,0.152392,0.146918,0.065784,0.031968,GOOGL,63
2017-07-12,0.133538,0.149837,0.146353,0.078272,0.028056,GOOGL,63
2017-07-13,0.133322,0.149924,0.146757,0.078652,0.027063,GOOGL,63
2017-07-14,0.133729,0.1492,0.147703,0.070724,0.032134,GOOGL,63
2017-07-17,0.132919,0.148062,0.145199,0.077894,0.034163,GOOGL,63
2017-07-18,0.132085,0.147482,0.144457,0.077472,0.028628,GOOGL,63
2017-07-19,0.132026,0.146978,0.144599,0.077784,0.025246,GOOGL,63
2017-07-20,0.131518,0.146669,0.14228,0.077508,0.027219,GOOGL,63
2017-07-21,0.13144,0.145686,0.142511,0.074718,0.022695,GOOGL,63
2017-07-24,0.129885,0.145987,0.141935,0.085467,0.007975,GOOGL,63
2017-07-25,0.130228,0.147159,0.141722,0.008352,0.01235,GOOGL,63
2017-07-26,0.13019,0.148151,0.14046,0.005163,0.012654,GOOGL,63
2017-07-27,0.125007,0.138835,0.127507,0.005401,0.023827,GOOGL,63
2017-07-28,0.125099,0.140371,0.129479,0.00761,0.016621,GOOGL,63
2017-07-31,0.132799,0.138537,0.128158,0.015926,0.013188,GOOGL,63
2017-08-01,0.134127,0.139139,0.126594,0.006599,0.013557,GOOGL,63
2017-08-02,0.133322,0.139385,0.129662,-0.000647,0.01668,GOOGL,63
2017-08-03,0.134004,0.139293,0.130261,0.013412,0.010188,GOOGL,63
2017-08-04,0.135441,0.139337,0.12935,0.001776,0.015851,GOOGL,63
2017-08-07,0.136087,0.139954,0.129871,0.004895,0.016578,GOOGL,63
2017-08-08,0.135804,0.141867,0.13007,0.013488,0.017337,GOOGL,63
2017-08-09,0.135699,0.142089,0.130353,0.014663,0.023119,GOOGL,63
2017-08-10,0.136029,0.14755,0.130852,0.039268,0.024263,GOOGL,63
2017-08-11,0.136562,0.147964,0.132423,0.032427,0.025462,GOOGL,63
2017-08-14,0.1364,0.144778,0.13275,0.008516,0.020815,GOOGL,63
2017-08-15,0.136716,0.144507,0.13279,0.018708,0.018363,GOOGL,63
2017-08-16,0.137044,0.144642,0.132867,0.012799,0.024896,GOOGL,63
2017-08-17,0.136897,0.149371,0.132639,0.037492,0.020688,GOOGL,63
2017-08-18,0.137191,0.149153,0.132536,0.035019,0.020454,GOOGL,63
2017-08-21,0.137552,0.149353,0.132776,0.024774,0.021058,GOOGL,63
2017-08-22,0.136872,0.148592,0.13269,0.021604,0.022433,GOOGL,63
2017-08-23,0.136517,0.148765,0.134744,0.024369,0.02076,GOOGL,63
2017-08-24,0.135233,0.142691,0.137458,0.024225,0.023206,GOOGL,63
2017-08-25,0.135191,0.14144,0.138284,0.030603,0.015248,GOOGL,63
2017-08-28,0.1359,0.141399,0.137227,0.035111,0.020982,GOOGL,63
2017-08-29,0.138107,0.141737,0.13725,0.040244,0.019327,GOOGL,63
2017-08-30,0.141158,0.14112,0.136463,0.041641,0.020891,GOOGL,63
2017-08-31,0.141935,0.14068,0.136811,0.04338,0.021591,GOOGL,63
2017-09-01,0.144212,0.139714,0.137902,0.04224,0.017255,GOOGL,63
2017-09-05,0.144397,0.140026,0.134997,0.054167,0.027211,GOOGL,63
2017-09-06,0.150669,0.139588,0.136281,0.048659,0.02092,GOOGL,63
2017-09-07,0.152014,0.138467,0.135899,0.045259,0.02198,GOOGL,63
2017-09-08,0.152338,0.13842,0.135722,0.047021,0.023804,GOOGL,63
2017-09-11,0.152061,0.137892,0.134324,0.042771,0.021418,GOOGL,63
2017-09-12,0.152071,0.137776,0.135089,0.044152,0.021725,GOOGL,63
2017-09-13,0.153555,0.138603,0.135337,0.043752,0.019238,GOOGL,63
2017-09-14,0.15353,0.138074,0.135533,0.055924,0.014172,GOOGL,63
2017-09-15,0.153878,0.137932,0.138218,0.0592,0.014976,GOOGL,63
2017-09-18,0.154066,0.137134,0.134011,0.066137,0.006706,GOOGL,63
2017-09-19,0.154314,0.137179,0.134157,0.061348,0.006378,GOOGL,63
2017-09-20,0.154573,0.138257,0.132675,0.061559,0.014991,GOOGL,63
2017-09-21,0.153932,0.139188,0.13575,0.069395,0.007568,GOOGL,63
2017-09-22,0.153643,0.146352,0.141206,0.0725,0.007099,GOOGL,63
2017-09-25,0.152137,0.145483,0.141011,0.09876,0.007061,GOOGL,63
2017-09-26,0.152115,0.145407,0.142021,0.108206,0.001244,GOOGL,63
2017-09-27,0.150154,0.147313,0.136612,0.112486,0.006138,GOOGL,63
2017-09-28,0.150345,0.148566,0.136812,0.114074,0.022854,GOOGL,63
2017-09-29,0.150143,0.149969,0.139975,0.109303,0.021143,GOOGL,63
2017-10-02,0.149984,0.150557,0.141784,0.112243,0.015719,GOOGL,63
2017-10-03,0.150971,0.151382,0.142319,0.115726,0.018028,GOOGL,63
2017-10-04,0.151083,0.150104,0.137597,0.122914,0.020758,GOOGL,63
2017-10-05,0.150633,0.150144,0.137468,0.12397,0.017402,GOOGL,63
2017-10-06,0.150326,0.149324,0.137844,0.118106,0.019212,GOOGL,63
2017-10-09,0.150256,0.148857,0.1376,0.120985,0.020835,GOOGL,63
2017-10-10,0.149103,0.149587,0.137912,0.125896,0.017595,GOOGL,63
2017-10-11,0.148324,0.149907,0.142009,0.126065,0.010932,GOOGL,63
2017-10-12,0.14878,0.148931,0.143035,0.125377,0.011749,GOOGL,63
2017-10-13,0.150579,0.150868,0.142892,0.130778,0.013402,GOOGL,63
2017-10-16,0.151129,0.152312,0.143702,0.124957,0.004548,GOOGL,63
2017-10-17,0.152016,0.151418,0.144737,0.109744,0.009219,GOOGL,63
2017-10-18,0.151782,0.152278,0.144745,0.118307,0.005124,GOOGL,63
2017-10-19,0.152687,0.15259,0.144695,0.119796,0.004193,GOOGL,63
2017-10-20,0.152933,0.149797,0.147508,0.116911,0.007788,GOOGL,63
2017-10-23,0.152634,0.151283,0.147586,0.126822,-0.000354,GOOGL,63
2017-10-24,0.152459,0.150377,0.147398,0.123506,0.001881,GOOGL,63
2017-10-25,0.152519,0.151462,0.150967,0.126775,0.005811,GOOGL,63
2017-10-26,0.15197,0.15123,0.150957,0.143421,-0.015678,GOOGL,63
2017-10-27,0.144526,0.140926,0.143733,0.039823,-0.015332,GOOGL,63
2017-10-30,0.143605,0.139738,0.144997,0.035491,0.000941,GOOGL,63
2017-10-31,0.143715,0.138909,0.144709,0.032324,0.001355,GOOGL,63
2017-11-01,0.14463,0.141235,0.144697,0.031556,0.001735,GOOGL,63
2017-11-02,0.155659,0.139621,0.145733,0.022314,0.002424,GOOGL,63
2017-11-03,0.162362,0.140738,0.145601,0.011229,0.005623,GOOGL,63
2017-11-06,0.163747,0.139976,0.144513,0.017992,0.001818,GOOGL,63
2017-11-07,0.171036,0.139587,0.144763,0.028607,0.003461,GOOGL,63
2017-11-08,0.184443,0.142922,0.145286,0.013837,0.00089,GOOGL,63
2017-11-09,0.185262,0.141997,0.145585,0.033438,0.000522,GOOGL,63
2017-11-10,0.186045,0.141734,0.145154,0.025348,-0.001026,GOOGL,63
2017-11-13,0.187493,0.141859,0.145492,0.018997,0.000371,GOOGL,63
2017-11-14,0.189781,0.14145,0.147773,0.008653,0.005559,GOOGL,63
2017-11-15,0.190608,0.141747,0.146782,0.008451,0.016652,GOOGL,63
2017-11-16,0.192625,0.140528,0.144137,0.015683,0.008723,GOOGL,63
2017-11-17,0.195221,0.149675,0.146082,0.006396,0.006387,GOOGL,63
2017-11-20,0.196476,0.162576,0.14879,0.00402,0.004887,GOOGL,63
2017-11-21,0.197703,0.161789,0.146354,-0.007437,0.009425,GOOGL,63
2017-11-22,0.19784,0.158016,0.145511,-0.001464,0.008576,GOOGL,63
2017-11-24,0.198441,0.156534,0.146592,0.01065,0.008654,GOOGL,63
2017-11-27,0.199009,0.157455,0.145682,0.007614,0.007861,GOOGL,63
2017-11-28,0.199985,0.145895,0.145332,0.021974,0.009628,GOOGL,63
2017-11-29,0.200962,0.142393,0.141592,0.049176,0.002574,GOOGL,63
2017-11-30,0.20271,0.142949,0.139098,0.037515,0.010693,GOOGL,63
2017-12-01,0.201373,0.142019,0.138645,0.039343,0.012294,GOOGL,63
2017-12-04,0.201242,0.140352,0.137169,0.073638,0.009174,GOOGL,63
2017-12-05,0.196152,0.141807,0.134161,0.041701,0.008862,GOOGL,63
2017-12-06,0.195697,0.141458,0.133839,0.015395,0.010411,GOOGL,63
2017-12-07,0.196437,0.141381,0.133454,0.012496,0.013916,GOOGL,63
2017-12-08,0.200094,0.140405,0.133949,0.007287,0.014291,GOOGL,63
2017-12-11,0.200571,0.138402,0.133998,0.000321,0.017082,GOOGL,63
2017-12-12,0.201894,0.137891,0.134373,0.007085,0.016433,GOOGL,63
2017-12-13,0.202711,0.13949,0.136594,0.002182,0.010241,GOOGL,63
2017-12-14,0.204699,0.138717,0.134254,-0.003942,0.010074,GOOGL,63
2017-12-15,0.206096,0.138467,0.133553,-0.023235,0.017501,GOOGL,63
2017-12-18,0.207101,0.178116,0.139234,-0.021868,0.010231,GOOGL,63
2017-12-19,0.209076,0.178116,0.141159,-0.018269,0.010601,GOOGL,63
2017-12-20,0.214101,0.178116,0.141042,-0.020271,0.007807,GOOGL,63
2017-12-21,0.223947,0.175706,0.140595,-0.01201,0.003784,GOOGL,63
2017-12-22,0.232115,0.177206,0.142387,-0.011599,0.012666,GOOGL,63
2017-12-26,0.238785,0.178304,0.143651,3.5e-05,0.011289,GOOGL,63
2017-12-27,0.244113,0.176722,0.14305,0.010803,0.007657,GOOGL,63
2017-12-28,0.251087,0.175208,0.142064,0.027637,0.0098,GOOGL,63
2017-12-29,0.253963,0.175092,0.141902,0.041601,0.003481,GOOGL,63
2018-01-02,0.255313,0.175155,0.138111,0.057858,0.01265,GOOGL,63
2018-01-03,0.255756,0.175422,0.135679,0.055432,0.002187,GOOGL,63
2018-01-04,0.25825,0.175377,0.135599,0.067508,0.010562,GOOGL,63
2018-01-05,0.260263,0.175422,0.134184,0.098598,0.001638,GOOGL,63
2018-01-08,0.262331,0.175258,0.133814,0.11005,0.003121,GOOGL,63
2018-01-09,0.262952,0.175258,0.135359,0.109388,0.002471,GOOGL,63
2018-01-10,0.263869,0.175175,0.134872,0.107467,0.004512,GOOGL,63
2018-01-11,0.265154,0.175335,0.135839,0.107343,0.001904,GOOGL,63
2018-01-12,0.265565,0.174945,0.134229,0.1299,0.00924,GOOGL,63
2018-01-16,0.266056,0.175161,0.135393,0.12267,0.003058,GOOGL,63
2018-01-17,0.265732,0.170171,0.13115,0.117593,0.004899,GOOGL,63
2018-01-18,0.266555,0.21199,0.15051,0.114178,-0.003968,GOOGL,63
2018-01-19,0.267771,0.211331,0.148321,0.118956,0.008454,GOOGL,63
2018-01-22,0.268161,0.208045,0.148727,0.131012,0.008656,GOOGL,63
2018-01-23,0.273493,0.199482,0.128194,0.146265,0.002325,GOOGL,63
2018-01-24,0.273993,0.199721,0.125296,0.1466,0.000314,GOOGL,63
2018-01-25,0.276651,0.201375,0.126751,0.148294,0.010957,GOOGL,63
2018-01-26,0.277086,0.201169,0.125852,0.154412,-0.00013,GOOGL,63
2018-01-29,0.277307,0.202767,0.126322,0.184932,0.003419,GOOGL,63
2018-01-30,0.278582,0.204223,0.132652,0.180832,-0.001608,GOOGL,63
2018-01-31,0.279355,0.204223,0.132844,0.161943,0.011885,GOOGL,63
2018-02-01,0.280361,0.204397,0.13549,0.152283,0.009778,GOOGL,63
2018-02-02,0.280636,0.200503,0.130304,0.080761,0.002386,GOOGL,63
2018-02-05,0.274361,0.198709,0.134576,0.130376,-0.016467,GOOGL,63
2018-02-06,0.270528,0.195188,0.134644,0.068171,0.02788,GOOGL,63
2018-02-07,0.271136,0.194811,0.13428,0.06231,0.019393,GOOGL,63
2018-02-08,0.26673,0.1942,0.133823,0.109132,0.020308,GOOGL,63
2018-02-09,0.257393,0.19298,0.139478,0.066185,0.056386,GOOGL,63
2018-02-12,0.256555,0.193679,0.138756,0.003849,0.042425,GOOGL,63
2018-02-13,0.256878,0.193679,0.137217,-0.003279,0.03214,GOOGL,63
2018-02-14,0.256035,0.192937,0.134777,-0.023694,0.02542,GOOGL,63
2018-02-15,0.254482,0.213472,0.156659,-0.034556,0.024383,GOOGL,63
2018-02-16,0.253827,0.213146,0.145412,-0.028583,0.014064,GOOGL,63
2018-02-20,0.252599,0.212725,0.145316,-0.025489,0.017277,GOOGL,63
2018-02-21,0.2508,0.216236,0.161535,-0.033063,0.013576,GOOGL,63
2018-02-22,0.250536,0.216311,0.162362,-0.029515,0.015975,GOOGL,63
2018-02-23,0.250151,0.210963,0.157731,-0.065905,0.027104,GOOGL,63
2018-02-26,0.249951,0.210962,0.150819,-0.08326,0.021133,GOOGL,63
2018-02-27,0.25024,0.211385,0.151055,-0.035672,0.011341,GOOGL,63
2018-02-28,0.249596,0.21297,0.143072,-0.023041,0.004588,GOOGL,63
2018-03-01,0.249432,0.217114,0.145769,-0.010758,0.032008,GOOGL,63
2018-03-02,0.247486,0.213461,0.153965,-0.037047,0.035544,GOOGL,63
2018-03-05,0.246187,0.212945,0.153008,-0.058278,0.024194,GOOGL,63
2018-03-06,0.24631,0.206678,0.142292,-0.06154,0.030764,GOOGL,63
2018-03-07,0.246241,0.205164,0.140192,-0.036625,0.027854,GOOGL,63
2018-03-08,0.246935,0.205022,0.143013,-0.027069,0.030197,GOOGL,63
2018-03-09,0.246578,0.198648,0.144903,-0.049752,0.026478,GOOGL,63
2018-03-12,0.246193,0.202485,0.140788,0.003684,0.009021,GOOGL,63
2018-03-13,0.242895,0.203256,0.140622,0.03063,0.021806,GOOGL,63
2018-03-14,0.242287,0.204438,0.140079,0.024379,0.024671,GOOGL,63
2018-03-15,0.240612,0.203535,0.138297,0.025028,0.02347,GOOGL,63
2018-03-16,0.239949,0.199525,0.174241,0.019132,0.021045,GOOGL,63
2018-03-19,0.2387,0.2027,0.176712,0.062076,0.03389,GOOGL,63
2018-03-20,0.238042,0.202082,0.175328,0.070747,0.031312,GOOGL,63
2018-03-21,0.237556,0.18386,0.18471,0.07812,0.025061,GOOGL,63
2018-03-22,0.236856,0.203143,0.173726,0.12353,0.028133,GOOGL,63
2018-03-23,0.232617,0.213903,0.17813,0.124796,0.020566,GOOGL,63
2018-03-26,0.226762,0.212391,0.178538,0.082649,0.02105,GOOGL,63
2018-03-27,0.219097,0.210027,0.179103,0.109998,0.023742,GOOGL,63
2018-03-28,0.213558,0.208776,0.179105,0.091675,0.040959,GOOGL,63
2018-03-29,0.209536,0.198773,0.175532,0.040501,0.024518,GOOGL,63
2018-04-02,0.201445,0.199346,0.17525,0.069333,0.032838,GOOGL,63
2018-04-03,0.200767,0.197738,0.175515,0.06461,0.035283,GOOGL,63
2018-04-04,0.199721,0.19755,0.177315,0.048857,0.020884,GOOGL,63
2018-04-05,0.198869,0.182477,0.18599,0.035213,0.017066,GOOGL,63
2018-04-06,0.196083,0.197781,0.177525,0.035895,0.022493,GOOGL,63
2018-04-09,0.193253,0.197222,0.177274,0.026792,0.027555,GOOGL,63
2018-04-10,0.190552,0.196263,0.177719,0.002911,0.024843,GOOGL,63
2018-04-11,0.191021,0.197275,0.1777,0.000492,0.027826,GOOGL,63
2018-04-12,0.190559,0.175937,0.191409,-0.005618,0.016601,GOOGL,63
2018-04-13,0.189299,0.175316,0.190621,-0.020415,0.018383,GOOGL,63
2018-04-16,0.188516,0.19559,0.186744,-0.023695,0.009765,GOOGL,63
2018-04-17,0.188439,0.174302,0.195327,-0.027227,0.005212,GOOGL,63
2018-04-18,0.188873,0.170915,0.185942,-0.028643,0.013347,GOOGL,63
2018-04-19,0.187789,0.177625,0.196394,-0.008128,0.003312,GOOGL,63
2018-04-20,0.186359,0.175686,0.195789,-0.015643,0.013045,GOOGL,63
2018-04-23,0.185858,0.170811,0.184674,-0.002233,0.004025,GOOGL,63
2018-04-24,0.180406,0.16694,0.182611,-0.059332,0.019168,GOOGL,63
2018-04-25,0.180181,0.176326,0.190918,-0.04469,0.005872,GOOGL,63
2018-04-26,0.176546,0.166912,0.180464,-0.060126,0.016682,GOOGL,63
2018-04-27,0.178505,0.165322,0.178696,-0.060231,0.012014,GOOGL,63
2018-04-30,0.179773,0.174522,0.18625,-0.040656,0.000583,GOOGL,63
2018-05-01,0.179334,0.175086,0.181749,-0.044662,0.017477,GOOGL,63
2018-05-02,0.178827,0.167396,0.178438,-0.040133,0.013173,GOOGL,63
2018-05-03,0.177123,0.180474,0.181941,-0.037435,0.022048,GOOGL,63
2018-05-04,0.176034,0.180695,0.18095,-0.055599,0.023683,GOOGL,63
2018-05-07,0.175538,0.176141,0.18269,-0.041666,0.016274,GOOGL,63
2018-05-08,0.175433,0.181648,0.183637,-0.032799,0.019499,GOOGL,63
2018-05-09,0.174102,0.186589,0.184384,-0.031327,0.011958,GOOGL,63
2018-05-10,0.173859,0.187255,0.187455,-0.03573,0.015632,GOOGL,63
2018-05-11,0.173829,0.196261,0.187554,-0.036508,0.009974,GOOGL,63
2018-05-14,0.174291,0.183467,0.16979,-0.03753,0.01039,GOOGL,63
2018-05-15,0.174366,0.185759,0.17228,-0.023862,0.016754,GOOGL,63
2018-05-16,0.17563,0.187257,0.171131,-0.018304,0.006218,GOOGL,63
2018-05-17,0.175844,0.18712,0.171033,-0.029875,0.00863,GOOGL,63
2018-05-18,0.177396,0.182828,0.171787,-0.015867,0.004806,GOOGL,63
2018-05-21,0.177491,0.181087,0.169882,-0.020536,0.009604,GOOGL,63
2018-05-22,0.177524,0.180336,0.170011,-0.020717,0.009397,GOOGL,63
2018-05-23,0.176833,0.177343,0.165821,-0.003947,0.007687,GOOGL,63
2018-05-24,0.176711,0.177489,0.165502,-0.007359,0.016637,GOOGL,63
2018-05-25,0.177123,0.180458,0.16606,0.004888,0.016279,GOOGL,63
2018-05-29,0.17638,0.183721,0.166818,0.036352,0.015522,GOOGL,63
2018-05-30,0.176066,0.180751,0.166282,0.01767,0.010363,GOOGL,63
2018-05-31,0.172853,0.182505,0.163392,0.049213,-0.008892,GOOGL,63
2018-06-01,0.173047,0.181992,0.160329,0.006891,0.020137,GOOGL,63
2018-06-04,0.173352,0.178746,0.159125,0.023161,0.019189,GOOGL,63
2018-06-05,0.17398,0.178108,0.157497,0.027769,0.019872,GOOGL,63
2018-06-06,0.178528,0.176146,0.158226,0.034877,0.018442,GOOGL,63
2018-06-07,0.181531,0.173866,0.161519,0.029749,0.020249,GOOGL,63
2018-06-08,0.181873,0.17624,0.161551,0.034497,0.01651,GOOGL,63
2018-06-11,0.181715,0.177368,0.158943,0.043265,0.012656,GOOGL,63
2018-06-12,0.183013,0.175428,0.165468,0.036506,0.012203,GOOGL,63
2018-06-13,0.18463,0.175544,0.165636,0.047939,0.007795,GOOGL,63
2018-06-14,0.185206,0.177678,0.164575,0.046649,0.00788,GOOGL,63
2018-06-15,0.1853,0.174264,0.165135,0.040139,0.01091,GOOGL,63
2018-06-18,0.185039,0.173681,0.16522,0.063382,0.00658,GOOGL,63
2018-06-19,0.184994,0.174093,0.167372,0.065736,0.009018,GOOGL,63
2018-06-20,0.184705,0.173881,0.167909,0.076765,0.004513,GOOGL,63
2018-06-21,0.183522,0.175406,0.16914,0.087493,0.01538,GOOGL,63
2018-06-22,0.183368,0.175113,0.169132,0.081791,0.015825,GOOGL,63
2018-06-25,0.181952,0.177606,0.169318,0.123435,0.021945,GOOGL,63
2018-06-26,0.182778,0.176024,0.168133,0.113353,0.022818,GOOGL,63
2018-06-27,0.182089,0.176817,0.171057,0.132079,0.021408,GOOGL,63
2018-06-28,0.180543,0.179646,0.170256,0.103241,0.025619,GOOGL,63
2018-06-29,0.180095,0.180106,0.168595,0.108593,0.028844,GOOGL,63
2018-07-02,0.17829,0.180613,0.167707,0.108855,0.028012,GOOGL,63
2018-07-03,0.178845,0.181542,0.169512,0.130042,0.026732,GOOGL,63
2018-07-05,0.178413,0.181259,0.170741,0.11596,0.021224,GOOGL,63
2018-07-06,0.182101,0.181159,0.170594,0.103703,0.024022,GOOGL,63
2018-07-09,0.184661,0.181302,0.172033,0.097018,0.027766,GOOGL,63
2018-07-10,0.1907,0.180937,0.168027,0.099042,0.027816,GOOGL,63
2018-07-11,0.19011,0.179605,0.176938,0.10947,0.021367,GOOGL,63
2018-07-12,0.19137,0.179454,0.174844,0.078879,0.031762,GOOGL,63
2018-07-13,0.197015,0.179248,0.173888,0.079477,0.029618,GOOGL,63
2018-07-16,0.200214,0.179581,0.175438,0.084059,0.030343,GOOGL,63
2018-07-17,0.199498,0.1795,0.176435,0.082418,0.02766,GOOGL,63
2018-07-18,0.199787,0.180123,0.177747,0.082268,0.015836,GOOGL,63
2018-07-19,0.202516,0.179894,0.176074,0.080967,0.025184,GOOGL,63
2018-07-20,0.207114,0.179691,0.176378,0.071719,0.019611,GOOGL,63
2018-07-23,0.20818,0.179168,0.174294,0.072493,0.01752,GOOGL,63
2018-07-24,0.207506,0.179387,0.172926,-0.015256,0.017896,GOOGL,63
2018-07-25,0.210544,0.177127,0.16768,-0.005411,0.016629,GOOGL,63
2018-07-26,0.214373,0.177566,0.171324,-0.003725,0.014386,GOOGL,63
2018-07-27,0.216192,0.177908,0.17319,0.0145,0.021388,GOOGL,63
2018-07-30,0.231916,0.177857,0.172002,0.049864,0.02638,GOOGL,63
2018-07-31,0.257405,0.178069,0.173374,0.042565,0.020661,GOOGL,63
2018-08-01,0.258888,0.175881,0.171315,0.036917,0.019162,GOOGL,63
2018-08-02,0.261997,0.176481,0.160508,0.02558,0.016448,GOOGL,63
2018-08-03,0.262858,0.176772,0.159075,0.008841,0.021273,GOOGL,63
2018-08-06,0.264741,0.176474,0.162417,-0.001369,0.015553,GOOGL,63
2018-08-07,0.268793,0.175133,0.160705,0.003546,0.016071,GOOGL,63
2018-08-08,0.26964,0.205062,0.174839,-0.00357,0.010281,GOOGL,63
2018-08-09,0.270518,0.205524,0.174442,-0.00824,0.017206,GOOGL,63
2018-08-10,0.271507,0.205263,0.173192,0.001569,0.013862,GOOGL,63
2018-08-13,0.272406,0.204336,0.177366,0.003877,0.013116,GOOGL,63
2018-08-14,0.273738,0.201513,0.174925,-0.005672,0.015777,GOOGL,63
2018-08-15,0.27458,0.201053,0.175899,0.031792,0.019761,GOOGL,63
2018-08-16,0.275707,0.201008,0.173616,0.016802,0.02814,GOOGL,63
2018-08-17,0.278079,0.204366,0.17206,0.00597,0.024152,GOOGL,63
2018-08-20,0.278319,0.200352,0.171719,0.008929,0.021813,GOOGL,63
2018-08-21,0.281021,0.200859,0.172032,0.006481,0.02214,GOOGL,63
2018-08-22,0.283497,0.203338,0.172626,0.013454,0.018785,GOOGL,63
2018-08-23,0.283653,0.200289,0.172675,0.009646,0.022964,GOOGL,63
2018-08-24,0.283925,0.20046,0.172197,0.010945,0.020126,GOOGL,63
2018-08-27,0.284113,0.204209,0.174267,0.020366,0.018506,GOOGL,63
2018-08-28,0.285294,0.20448,0.173867,0.024264,0.019837,GOOGL,63
2018-08-29,0.289855,0.20457,0.176013,0.036271,0.013142,GOOGL,63
2018-08-30,0.289588,0.204154,0.175205,0.039002,0.013654,GOOGL,63
2018-08-31,0.290275,0.199242,0.174603,0.043945,0.018293,GOOGL,63
2018-09-04,0.290398,0.198781,0.175222,0.069861,0.022049,GOOGL,63
2018-09-05,0.289401,0.195405,0.175079,0.070038,0.027958,GOOGL,63
2018-09-06,0.288296,0.22245,0.180878,0.070848,0.033803,GOOGL,63
2018-09-07,0.292243,0.228254,0.180277,0.062334,0.029645,GOOGL,63
2018-09-10,0.293723,0.225114,0.179799,0.065785,0.03089,GOOGL,63
2018-09-11,0.294048,0.22099,0.178834,0.056117,0.031287,GOOGL,63
2018-09-12,0.293889,0.218902,0.178141,0.059425,0.030526,GOOGL,63
2018-09-13,0.294648,0.222379,0.178659,0.048701,0.032268,GOOGL,63
2018-09-14,0.295669,0.216633,0.177897,0.051803,0.022058,GOOGL,63
2018-09-17,0.300343,0.222276,0.179073,0.078474,0.031416,GOOGL,63
2018-09-18,0.301805,0.222033,0.179245,0.070812,0.024417,GOOGL,63
2018-09-19,0.31022,0.221381,0.177125,0.063891,0.024307,GOOGL,63
2018-09-20,0.314447,0.220802,0.176264,0.052595,0.029254,GOOGL,63
2018-09-21,0.319914,0.21643,0.177422,0.064743,0.017093,GOOGL,63
2018-09-24,0.321776,0.215354,0.176743,0.054611,0.02527,GOOGL,63
2018-09-25,0.324367,0.214468,0.17563,0.059187,0.022152,GOOGL,63
2018-09-26,0.327988,0.214728,0.175081,0.059854,0.027886,GOOGL,63
2018-09-27,0.328346,0.214337,0.175018,0.069205,0.022663,GOOGL,63
2018-09-28,0.330253,0.214098,0.174576,0.064521,0.029389,GOOGL,63
2018-10-01,0.331256,0.216983,0.175328,0.073153,0.032099,GOOGL,63
2018-10-02,0.333936,0.216372,0.176242,0.078027,0.030151,GOOGL,63
2018-10-03,0.336014,0.216029,0.176704,0.075494,0.029206,GOOGL,63
2018-10-04,0.334518,0.248044,0.188152,0.111084,0.037121,GOOGL,63
2018-10-05,0.334551,0.246516,0.188715,0.128358,0.046254,GOOGL,63
2018-10-08,0.331583,0.238811,0.18831,0.132624,0.04493,GOOGL,63
2018-10-09,0.331534,0.236885,0.187279,0.117749,0.0435,GOOGL,63
2018-10-10,0.330878,0.235584,0.192559,0.173586,0.038331,GOOGL,63
2018-10-11,0.32733,0.220565,0.18961,0.175539,0.039166,GOOGL,63
2018-10-12,0.326358,0.234694,0.188796,0.121234,0.02866,GOOGL,63
2018-10-15,0.325966,0.236522,0.189465,0.121828,0.030012,GOOGL,63
2018-10-16,0.325753,0.236628,0.1885,0.08308,0.030094,GOOGL,63
2018-10-17,0.32429,0.235139,0.187397,0.078742,0.039516,GOOGL,63
2018-10-18,0.322413,0.230619,0.191236,0.10173,0.046779,GOOGL,63
2018-10-19,0.322674,0.230837,0.18931,0.076055,0.047015,GOOGL,63
2018-10-22,0.322351,0.232276,0.188113,0.077936,0.036889,GOOGL,63
2018-10-23,0.31977,0.211321,0.187697,0.087394,0.053994,GOOGL,63
2018-10-24,0.317291,0.210748,0.192594,0.136877,0.068085,GOOGL,63
2018-10-25,0.314401,0.210967,0.190761,0.111225,0.016986,GOOGL,63
