date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-04-26,0.140601,0.140387,0.127261,0.050959,0.002098,COST,21
2021-04-27,0.137056,0.142179,0.128058,0.061367,-0.003795,COST,21
2021-04-28,0.138235,0.1385,0.126513,0.061769,0.002484,COST,21
2021-04-29,0.141491,0.138014,0.124027,0.062252,0.001314,COST,21
2021-04-30,0.143288,0.137656,0.126258,0.077672,-0.005549,COST,21
2021-05-03,0.142033,0.14088,0.125769,0.07641,0.009019,COST,21
2021-05-04,0.14128,0.143521,0.12837,0.084604,0.010767,COST,21
2021-05-05,0.139606,0.143741,0.125885,0.085814,0.000675,COST,21
2021-05-06,0.142143,0.145834,0.125612,0.083308,0.005565,COST,21
2021-05-07,0.141567,0.145651,0.125043,0.07766,0.004477,COST,21
2021-05-10,0.138074,0.148375,0.12685,0.092571,0.003355,COST,21
2021-05-11,0.135906,0.150725,0.124953,0.09679,0.017515,COST,21
2021-05-12,0.133485,0.158123,0.12128,0.115805,0.017943,COST,21
2021-05-13,0.125531,0.156141,0.121653,0.103072,0.012756,COST,21
2021-05-14,0.122214,0.151462,0.123727,0.077808,0.018331,COST,21
2021-05-17,0.130617,0.152693,0.122969,0.083304,0.016412,COST,21
2021-05-18,0.130725,0.152539,0.126434,0.078735,0.011138,COST,21
2021-05-19,0.127977,0.153951,0.124654,0.087872,0.020392,COST,21
2021-05-20,0.129549,0.148962,0.123579,0.071961,0.020077,COST,21
2021-05-21,0.130258,0.146803,0.123438,0.072166,0.01224,COST,21
2021-05-24,0.129101,0.146731,0.123521,0.070689,0.01182,COST,21
2021-05-25,0.129154,0.145725,0.124406,0.063934,0.016031,COST,21
2021-05-26,0.129365,0.13851,0.127396,0.058275,0.015899,COST,21
2021-05-27,0.129656,0.137286,0.124777,0.052059,0.01663,COST,21
2021-05-28,0.124496,0.128312,0.118265,0.02906,0.008085,COST,21
2021-06-01,0.125073,0.128148,0.115366,0.023985,0.018739,COST,21
2021-06-02,0.124605,0.127557,0.118302,0.023685,0.015319,COST,21
2021-06-03,0.124601,0.128589,0.117815,0.027332,0.017224,COST,21
2021-06-04,0.125992,0.127617,0.118824,0.022233,0.01276,COST,21
2021-06-07,0.12267,0.128224,0.117549,0.028073,0.011183,COST,21
2021-06-08,0.123554,0.127778,0.116331,0.026691,0.004346,COST,21
2021-06-09,0.126633,0.128919,0.117208,0.027975,0.008984,COST,21
2021-06-10,0.134415,0.128052,0.11754,0.023815,0.006786,COST,21
2021-06-11,0.135457,0.127166,0.118904,0.022327,0.006811,COST,21
2021-06-14,0.134003,0.127685,0.117703,0.031683,0.013891,COST,21
2021-06-15,0.134979,0.128605,0.119423,0.040872,0.01069,COST,21
2021-06-16,0.125791,0.135537,0.119703,0.042186,0.0082,COST,21
2021-06-17,0.121618,0.133774,0.121782,0.043531,0.005067,COST,21
2021-06-18,0.123318,0.138838,0.122868,0.051716,0.004254,COST,21
2021-06-21,0.120545,0.131639,0.117736,0.033621,0.012699,COST,21
2021-06-22,0.121532,0.132802,0.119301,0.033411,0.012659,COST,21
2021-06-23,0.124202,0.131428,0.119091,0.03283,0.011432,COST,21
2021-06-24,0.124613,0.12843,0.12074,0.030236,0.009941,COST,21
2021-06-25,0.124365,0.127362,0.120827,0.020434,0.018493,COST,21
2021-06-28,0.124216,0.128711,0.120066,0.026847,0.008653,COST,21
2021-06-29,0.125253,0.129441,0.121414,0.035401,0.007457,COST,21
2021-06-30,0.123952,0.132384,0.122536,0.040555,0.008233,COST,21
2021-07-01,0.125395,0.128024,0.120246,0.031123,0.009329,COST,21
2021-07-02,0.127881,0.129875,0.119839,0.031394,0.007118,COST,21
2021-07-06,0.128411,0.13385,0.12231,0.041477,0.004402,COST,21
2021-07-07,0.127648,0.136654,0.122041,0.043395,0.012295,COST,21
2021-07-08,0.126446,0.140005,0.122633,0.045472,0.015976,COST,21
2021-07-09,0.12369,0.133947,0.119061,0.038393,0.004842,COST,21
2021-07-12,0.114272,0.13391,0.119129,0.03144,0.007142,COST,21
2021-07-13,0.116547,0.133999,0.119893,0.029096,0.009898,COST,21
2021-07-14,0.117121,0.133666,0.118882,0.023734,0.01335,COST,21
2021-07-15,0.115951,0.135193,0.117651,0.024362,0.012683,COST,21
2021-07-16,0.116666,0.132697,0.116773,0.031981,0.009397,COST,21
2021-07-19,0.116506,0.13961,0.121707,0.057369,0.022292,COST,21
2021-07-20,0.121727,0.131147,0.121166,0.048647,0.010913,COST,21
2021-07-21,0.131011,0.131703,0.119135,0.042603,0.01887,COST,21
2021-07-22,0.132145,0.131717,0.119488,0.040531,0.015241,COST,21
2021-07-23,0.130282,0.127633,0.117349,0.035066,0.012177,COST,21
2021-07-26,0.129934,0.129933,0.118024,0.036308,0.012802,COST,21
2021-07-27,0.132229,0.130913,0.120329,0.039603,0.014203,COST,21
2021-07-28,0.133388,0.131476,0.120614,0.04057,0.013107,COST,21
2021-07-29,0.133353,0.129549,0.119619,0.034294,0.005555,COST,21
2021-07-30,0.133017,0.130555,0.120414,0.037192,0.011555,COST,21
2021-08-02,0.132036,0.131182,0.120195,0.037821,0.015783,COST,21
2021-08-03,0.129834,0.131456,0.119862,0.03597,0.012983,COST,21
2021-08-04,0.127545,0.131355,0.119811,0.03758,0.014721,COST,21
2021-08-05,0.126002,0.134659,0.121943,0.03975,0.013529,COST,21
2021-08-06,0.127125,0.136372,0.122207,0.039673,0.006887,COST,21
2021-08-09,0.128599,0.135733,0.123905,0.042917,0.010987,COST,21
2021-08-10,0.129963,0.137056,0.127094,0.051337,0.014195,COST,21
2021-08-11,0.128142,0.135558,0.123077,0.051452,0.012771,COST,21
2021-08-12,0.132673,0.136916,0.122543,0.050584,0.012368,COST,21
2021-08-13,0.133291,0.135922,0.121749,0.0501,0.018011,COST,21
2021-08-16,0.134674,0.140405,0.122044,0.058959,0.012498,COST,21
2021-08-17,0.137786,0.146404,0.122063,0.065183,0.015684,COST,21
2021-08-18,0.133364,0.146756,0.124688,0.068648,0.014859,COST,21
2021-08-19,0.141523,0.14749,0.125472,0.062404,0.020986,COST,21
2021-08-20,0.142091,0.146256,0.125388,0.058361,0.010966,COST,21
2021-08-23,0.143178,0.14584,0.126931,0.0558,0.012386,COST,21
2021-08-24,0.143474,0.146732,0.127049,0.052653,0.009311,COST,21
2021-08-25,0.148247,0.146119,0.125735,0.050138,0.013825,COST,21
2021-08-26,0.15946,0.148286,0.126635,0.051726,0.019562,COST,21
2021-08-27,0.163422,0.145796,0.124661,0.047622,0.0163,COST,21
2021-08-30,0.165936,0.151519,0.125195,0.056395,0.014605,COST,21
2021-08-31,0.166237,0.149312,0.12572,0.057436,0.013004,COST,21
2021-09-01,0.173636,0.147614,0.12532,0.056516,0.015987,COST,21
2021-09-02,0.183518,0.146327,0.124214,0.056311,0.01587,COST,21
2021-09-03,0.187791,0.145002,0.12487,0.056675,0.017392,COST,21
2021-09-07,0.188521,0.148504,0.125829,0.06416,0.015489,COST,21
2021-09-08,0.190093,0.149281,0.126622,0.065788,0.022528,COST,21
2021-09-09,0.190501,0.146261,0.124645,0.067087,0.016664,COST,21
2021-09-10,0.190087,0.150919,0.125618,0.07222,0.026124,COST,21
2021-09-13,0.189076,0.150101,0.124146,0.070118,0.023374,COST,21
2021-09-14,0.190376,0.171519,0.127771,0.068339,0.026565,COST,21
2021-09-15,0.189289,0.164891,0.126093,0.061035,0.022622,COST,21
2021-09-16,0.187391,0.158015,0.124692,0.054851,0.024021,COST,21
2021-09-17,0.190813,0.163674,0.12501,0.069647,0.023042,COST,21
2021-09-20,0.179043,0.184659,0.137031,0.092853,0.036289,COST,21
2021-09-21,0.17701,0.178419,0.137582,0.084969,0.023735,COST,21
2021-09-22,0.177161,0.172899,0.134008,0.065047,0.02978,COST,21
2021-09-23,0.17808,0.168298,0.129364,0.057443,0.023099,COST,21
2021-09-24,0.179566,0.136779,0.120896,0.024604,0.019984,COST,21
2021-09-27,0.170045,0.141668,0.123408,0.018419,0.015951,COST,21
2021-09-28,0.16739,0.168622,0.139857,0.049041,0.022308,COST,21
2021-09-29,0.16461,0.162012,0.13596,0.036541,0.026691,COST,21
2021-09-30,0.165535,0.159975,0.140088,0.042303,0.014962,COST,21
2021-10-01,0.160018,0.160571,0.134951,0.017467,0.019017,COST,21
2021-10-04,0.151285,0.170194,0.141847,0.029405,0.030159,COST,21
2021-10-05,0.149036,0.168526,0.139001,0.010137,0.022492,COST,21
2021-10-06,0.156595,0.170886,0.143201,0.011444,0.025641,COST,21
2021-10-07,0.158395,0.164591,0.140844,-0.003349,0.025105,COST,21
2021-10-08,0.163821,0.161868,0.141719,-0.006904,0.024551,COST,21
2021-10-11,0.163385,0.156307,0.140063,-0.005199,0.023286,COST,21
2021-10-12,0.162241,0.157078,0.140527,-0.001857,0.023566,COST,21
2021-10-13,0.162312,0.151092,0.138176,-0.014766,0.022069,COST,21
2021-10-14,0.163135,0.144866,0.13673,-0.031224,0.019967,COST,21
2021-10-15,0.162902,0.141826,0.134992,-0.03892,0.013896,COST,21
2021-10-18,0.161822,0.145744,0.138983,-0.035603,0.017602,COST,21
2021-10-19,0.161392,0.141219,0.135224,-0.025314,0.018436,COST,21
2021-10-20,0.164192,0.141231,0.134767,-0.018818,0.019218,COST,21
2021-10-21,0.165117,0.139644,0.132935,-0.016049,0.019574,COST,21
2021-10-22,0.17107,0.143478,0.13652,-0.009633,0.015842,COST,21
2021-10-25,0.169103,0.147131,0.135891,-0.009987,0.023526,COST,21
2021-10-26,0.168603,0.146402,0.135816,0.004194,0.016614,COST,21
2021-10-27,0.171115,0.146232,0.131669,0.008837,0.020251,COST,21
2021-10-28,0.185189,0.145395,0.130268,0.009333,0.026163,COST,21
2021-10-29,0.200795,0.15446,0.130526,0.01599,0.021714,COST,21
2021-11-01,0.208466,0.155369,0.125595,0.025231,0.021347,COST,21
2021-11-02,0.218772,0.153998,0.123448,0.036803,0.017067,COST,21
2021-11-03,0.223733,0.15416,0.123026,0.039963,0.019426,COST,21
2021-11-04,0.219745,0.161842,0.130049,0.046691,0.016191,COST,21
2021-11-05,0.218112,0.166368,0.134135,0.053886,0.013404,COST,21
2021-11-08,0.226504,0.170062,0.137684,0.060876,0.007036,COST,21
2021-11-09,0.228417,0.170815,0.137257,0.058363,0.013803,COST,21
2021-11-10,0.237675,0.169265,0.137408,0.061016,0.013367,COST,21
2021-11-11,0.239748,0.168102,0.13886,0.059698,0.015254,COST,21
2021-11-12,0.25001,0.167011,0.140109,0.055602,0.017094,COST,21
2021-11-15,0.254796,0.192035,0.144304,0.064698,0.017218,COST,21
2021-11-16,0.257992,0.190495,0.139827,0.064966,0.00688,COST,21
2021-11-17,0.265486,0.189728,0.139691,0.065737,0.008346,COST,21
2021-11-18,0.266228,0.187007,0.144603,0.061759,0.006756,COST,21
2021-11-19,0.272689,0.187726,0.144856,0.06088,0.007783,COST,21
2021-11-22,0.270696,0.191133,0.149132,0.076364,-0.004797,COST,21
2021-11-23,0.267621,0.189471,0.147317,0.074466,0.009102,COST,21
2021-11-24,0.269388,0.18807,0.149423,0.075305,0.007737,COST,21
2021-11-26,0.267043,0.188168,0.151129,0.116372,0.000225,COST,21
2021-11-29,0.258823,0.18353,0.14882,0.087475,-0.001799,COST,21
2021-11-30,0.246165,0.219608,0.159518,0.092243,0.015318,COST,21
2021-12-01,0.239633,0.230868,0.163162,0.101707,0.012968,COST,21
2021-12-02,0.233839,0.21733,0.157651,0.071535,0.0288,COST,21
2021-12-03,0.228372,0.210378,0.170554,0.087693,0.045222,COST,21
2021-12-06,0.228725,0.19792,0.163325,0.068471,0.04153,COST,21
2021-12-07,0.230004,0.18325,0.158571,0.045665,0.039292,COST,21
2021-12-08,0.220885,0.182045,0.158422,0.045535,0.022918,COST,21
2021-12-09,0.237441,0.186844,0.162355,0.054081,0.016895,COST,21
2021-12-10,0.233121,0.172212,0.145683,-0.00825,0.014164,COST,21
2021-12-13,0.231273,0.172446,0.145803,-0.008728,0.011064,COST,21
2021-12-14,0.223419,0.191017,0.154111,-0.013431,0.025064,COST,21
2021-12-15,0.220262,0.190374,0.150868,-0.014267,0.031441,COST,21
2021-12-16,0.214415,0.190064,0.152863,-0.01077,0.019072,COST,21
2021-12-17,0.208108,0.18989,0.153508,-0.016848,0.031465,COST,21
2021-12-20,0.219823,0.194555,0.157365,-0.00675,0.02932,COST,21
2021-12-21,0.219474,0.181481,0.150867,-0.035066,0.026375,COST,21
2021-12-22,0.232952,0.17696,0.150329,-0.049557,0.025574,COST,21
2021-12-23,0.237522,0.175263,0.150625,-0.051277,0.016458,COST,21
2021-12-27,0.245747,0.180435,0.150857,-0.051971,0.020611,COST,21
2021-12-28,0.255737,0.17229,0.147894,-0.060317,0.023987,COST,21
2021-12-29,0.264597,0.173377,0.147663,-0.046228,0.011418,COST,21
2021-12-30,0.268731,0.170299,0.147005,-0.043222,0.016847,COST,21
2021-12-31,0.272969,0.16888,0.143882,-0.039591,0.024945,COST,21
2022-01-03,0.271925,0.165475,0.142543,-0.037384,0.024003,COST,21
2022-01-04,0.275243,0.16518,0.143576,-0.020947,0.011865,COST,21
2022-01-05,0.277233,0.173942,0.147655,-0.004236,0.017376,COST,21
2022-01-06,0.27554,0.173176,0.14868,-0.005562,0.026103,COST,21
2022-01-07,0.277725,0.174233,0.148427,0.01313,0.017151,COST,21
2022-01-10,0.264322,0.179405,0.149552,0.003042,0.032176,COST,21
2022-01-11,0.262122,0.1774,0.149085,-0.00769,0.027602,COST,21
2022-01-12,0.265786,0.20998,0.160686,-0.012427,0.024415,COST,21
2022-01-13,0.26586,0.210806,0.160703,0.014006,0.030077,COST,21
2022-01-14,0.264092,0.20407,0.153811,0.018958,0.029818,COST,21
2022-01-18,0.269563,0.217167,0.167276,0.05052,0.041388,COST,21
2022-01-19,0.270068,0.202313,0.162,0.052506,0.035569,COST,21
2022-01-20,0.259375,0.212581,0.170764,0.054534,0.043726,COST,21
2022-01-21,0.260824,0.213487,0.177433,0.088373,0.046452,COST,21
2022-01-24,0.25134,0.237698,0.188228,0.086166,0.086321,COST,21
2022-01-25,0.254364,0.236227,0.185533,0.093353,0.072014,COST,21
2022-01-26,0.247777,0.234308,0.182676,0.070055,0.066981,COST,21
2022-01-27,0.238495,0.227105,0.184012,0.073619,0.058163,COST,21
2022-01-28,0.230564,0.222808,0.184789,0.031594,0.066304,COST,21
2022-01-31,0.232226,0.217153,0.176302,0.009626,0.053832,COST,21
2022-02-01,0.228311,0.21197,0.177744,-0.00618,0.054032,COST,21
2022-02-02,0.238078,0.216938,0.172856,-0.003915,0.045991,COST,21
2022-02-03,0.252159,0.213288,0.177271,0.015999,0.048203,COST,21
2022-02-04,0.258952,0.206914,0.165611,0.003035,0.045173,COST,21
2022-02-07,0.26691,0.206909,0.166002,0.010954,0.045465,COST,21
2022-02-08,0.268624,0.204887,0.16413,-0.003852,0.041245,COST,21
2022-02-09,0.273392,0.205046,0.160626,-0.007697,0.04327,COST,21
2022-02-10,0.275049,0.233608,0.179798,0.028251,0.046273,COST,21
2022-02-11,0.274622,0.239663,0.188349,0.05389,0.047535,COST,21
2022-02-14,0.285671,0.236314,0.189197,0.052014,0.055041,COST,21
2022-02-15,0.285656,0.232159,0.184269,0.028836,0.057203,COST,21
2022-02-16,0.282898,0.228787,0.179866,0.019599,0.049631,COST,21
2022-02-17,0.286765,0.231552,0.184605,0.038541,0.069859,COST,21
2022-02-18,0.286668,0.231382,0.185379,0.05423,0.070557,COST,21
2022-02-22,0.279895,0.237981,0.187206,0.065181,0.074946,COST,21
2022-02-23,0.277093,0.246459,0.188164,0.088354,0.072844,COST,21
2022-02-24,0.272736,0.234863,0.178632,0.062734,0.069939,COST,21
2022-02-25,0.271115,0.23301,0.176692,0.045433,0.065093,COST,21
2022-02-28,0.270441,0.23597,0.180352,0.077271,0.06563,COST,21
2022-03-01,0.268998,0.266627,0.184645,0.126547,0.073812,COST,21
2022-03-02,0.265991,0.235206,0.183027,0.094157,0.056782,COST,21
2022-03-03,0.266317,0.235905,0.185898,0.104598,0.06369,COST,21
2022-03-04,0.255853,0.226354,0.177061,0.065529,0.05707,COST,21
2022-03-07,0.241391,0.232658,0.178745,0.085555,0.054808,COST,21
2022-03-08,0.235089,0.226925,0.178098,0.066776,0.061133,COST,21
2022-03-09,0.237114,0.218648,0.17064,0.028802,0.057684,COST,21
2022-03-10,0.230829,0.216393,0.166957,0.022696,0.043555,COST,21
2022-03-11,0.228423,0.224568,0.194484,0.017264,0.050447,COST,21
2022-03-14,0.227661,0.218738,0.192443,0.025697,0.052558,COST,21
2022-03-15,0.22379,0.223425,0.189886,0.006326,0.052771,COST,21
2022-03-16,0.207487,0.203104,0.181266,-0.028272,0.045902,COST,21
2022-03-17,0.212209,0.190598,0.174956,-0.043124,0.043725,COST,21
2022-03-18,0.209841,0.185281,0.176915,-0.05979,0.040268,COST,21
2022-03-21,0.200736,0.191183,0.184724,-0.050698,0.041796,COST,21
2022-03-22,0.203561,0.188086,0.181585,-0.066308,0.039976,COST,21
2022-03-23,0.20739,0.190844,0.18852,-0.047091,0.039009,COST,21
2022-03-24,0.216364,0.191737,0.183823,-0.055822,0.040303,COST,21
2022-03-25,0.217701,0.190353,0.190007,-0.053345,0.03523,COST,21
2022-03-28,0.219009,0.188307,0.180752,-0.060479,0.033444,COST,21
2022-03-29,0.231475,0.188812,0.180709,-0.067365,0.038924,COST,21
2022-03-30,0.244002,0.182698,0.172722,-0.059616,0.032758,COST,21
2022-03-31,0.258456,0.18397,0.17572,-0.037275,0.022385,COST,21
2022-04-01,0.25909,0.182359,0.175056,-0.04859,0.03483,COST,21
2022-04-04,0.273354,0.179384,0.163659,-0.052907,0.033001,COST,21
2022-04-05,0.286742,0.182954,0.172531,-0.025066,0.03733,COST,21
2022-04-06,0.289868,0.190303,0.17286,0.002188,0.02845,COST,21
2022-04-07,0.285945,0.20517,0.179812,0.007964,0.026804,COST,21
2022-04-08,0.290923,0.222824,0.198222,0.007244,0.031803,COST,21
2022-04-11,0.295515,0.219358,0.208295,0.024511,0.040346,COST,21
2022-04-12,0.304065,0.213293,0.196589,0.021467,0.03497,COST,21
2022-04-13,0.305119,0.209715,0.194908,0.008269,0.031806,COST,21
2022-04-14,0.305306,0.194494,0.192177,0.024809,0.034067,COST,21
2022-04-18,0.308359,0.211856,0.201805,0.035838,0.041701,COST,21
2022-04-19,0.344843,0.200138,0.191877,0.027284,0.034319,COST,21
2022-04-20,0.348332,0.192729,0.186208,0.040571,0.028436,COST,21
2022-04-21,0.363641,0.205252,0.197361,0.055224,0.035942,COST,21
2022-04-22,0.364604,0.212246,0.205304,0.084332,0.052349,COST,21
2022-04-25,0.360756,0.229224,0.209849,0.085622,0.060755,COST,21
2022-04-26,0.363734,0.233652,0.215659,0.111938,0.058836,COST,21
2022-04-27,0.369607,0.230896,0.215133,0.10257,0.058403,COST,21
2022-04-28,0.369938,0.225956,0.216647,0.069981,0.058215,COST,21
2022-04-29,0.365686,0.246792,0.218891,0.095629,0.06432,COST,21
2022-05-02,0.355672,0.247813,0.217024,0.087395,0.068466,COST,21
2022-05-03,0.372751,0.240594,0.219696,0.078734,0.062869,COST,21
2022-05-04,0.364245,0.227817,0.211287,0.029256,0.051227,COST,21
2022-05-05,0.354003,0.255643,0.212658,0.065461,0.074258,COST,21
2022-05-06,0.350389,0.25981,0.214323,0.063613,0.067694,COST,21
2022-05-09,0.346819,0.314641,0.236811,0.095412,0.061828,COST,21
2022-05-10,0.35137,0.307758,0.241336,0.079595,0.066059,COST,21
2022-05-11,0.347444,0.309427,0.23893,0.078069,0.066578,COST,21
2022-05-12,0.340109,0.29958,0.240136,0.070588,0.072398,COST,21
2022-05-13,0.340392,0.294352,0.234109,0.039834,0.064091,COST,21
2022-05-16,0.345154,0.286838,0.231186,0.033977,0.060852,COST,21
2022-05-17,0.342679,0.271456,0.229202,0.017055,0.057128,COST,21
2022-05-18,0.310713,0.400711,0.242518,0.137609,0.101319,COST,21
2022-05-19,0.311247,0.384994,0.244188,0.14255,0.093954,COST,21
2022-05-20,0.291132,0.386638,0.240643,0.127433,0.097221,COST,21
2022-05-23,0.287369,0.377966,0.240826,0.11453,0.096071,COST,21
2022-05-24,0.285338,0.36195,0.242216,0.10207,0.092103,COST,21
2022-05-25,0.28125,0.341316,0.238109,0.092633,0.081946,COST,21
2022-05-26,0.279187,0.314423,0.213651,0.062359,0.059672,COST,21
2022-05-27,0.269169,0.260052,0.197838,-0.051821,0.050832,COST,21
2022-05-31,0.271919,0.253775,0.193472,-0.055388,0.045679,COST,21
2022-06-01,0.275691,0.257832,0.196826,-0.040637,0.053582,COST,21
2022-06-02,0.255033,0.265918,0.191254,-0.056311,0.043972,COST,21
2022-06-03,0.253483,0.268203,0.195241,-0.056756,0.052995,COST,21
2022-06-06,0.250017,0.261582,0.194043,-0.054195,0.054169,COST,21
2022-06-07,0.247814,0.256476,0.218538,-0.045367,0.044466,COST,21
2022-06-08,0.250665,0.25555,0.221485,-0.048163,0.054086,COST,21
2022-06-09,0.243864,0.260839,0.218177,-0.033935,0.051618,COST,21
2022-06-10,0.244576,0.26632,0.222148,-0.011188,0.051065,COST,21
2022-06-13,0.248453,0.300712,0.228543,0.036665,0.073929,COST,21
2022-06-14,0.246914,0.288703,0.228314,0.019289,0.065855,COST,21
2022-06-15,0.243444,0.272197,0.223403,-0.007518,0.057276,COST,21
2022-06-16,0.240954,0.288844,0.226121,0.00931,0.073428,COST,21
2022-06-17,0.235894,0.265928,0.230191,0.030358,0.067602,COST,21
2022-06-21,0.230293,0.259851,0.227907,0.008449,0.062969,COST,21
2022-06-22,0.233502,0.254454,0.230704,0.039189,0.052666,COST,21
2022-06-23,0.231995,0.225644,0.195846,0.02913,0.057397,COST,21
2022-06-24,0.234561,0.251147,0.233868,0.00091,0.05804,COST,21
2022-06-27,0.23628,0.254845,0.235121,0.018584,0.057659,COST,21
2022-06-28,0.232271,0.254252,0.231041,0.032738,0.054827,COST,21
2022-06-29,0.231488,0.2144,0.191973,0.046018,0.050216,COST,21
2022-06-30,0.224,0.22466,0.191227,0.037431,0.059927,COST,21
2022-07-01,0.219607,0.215216,0.19001,0.023601,0.052696,COST,21
2022-07-05,0.212669,0.225468,0.184466,0.051086,0.058054,COST,21
2022-07-06,0.210084,0.223273,0.180987,0.048384,0.052824,COST,21
2022-07-07,0.211033,0.21676,0.191728,0.04681,0.045232,COST,21
2022-07-08,0.211324,0.215591,0.195004,0.030548,0.044901,COST,21
2022-07-11,0.208735,0.219566,0.193925,0.039938,0.052603,COST,21
2022-07-12,0.206265,0.225289,0.190613,0.058873,0.050774,COST,21
2022-07-13,0.20023,0.224723,0.186688,0.057453,0.039856,COST,21
2022-07-14,0.189665,0.216199,0.177449,0.048294,0.037198,COST,21
2022-07-15,0.189822,0.212744,0.183468,0.026193,0.050355,COST,21
2022-07-18,0.187689,0.220832,0.189085,0.054655,0.049889,COST,21
2022-07-19,0.187604,0.218576,0.184784,0.037743,0.050331,COST,21
2022-07-20,0.186238,0.214613,0.18719,0.036848,0.048544,COST,21
2022-07-21,0.184937,0.206043,0.175711,0.032936,0.050879,COST,21
2022-07-22,0.179645,0.202262,0.175998,0.027743,0.051757,COST,21
2022-07-25,0.181674,0.198297,0.180227,0.035638,0.05147,COST,21
2022-07-26,0.176521,0.206435,0.178204,0.054204,0.04708,COST,21
2022-07-27,0.174266,0.205914,0.180191,0.026682,0.043718,COST,21
2022-07-28,0.175203,0.210639,0.177857,0.018188,0.050078,COST,21
2022-07-29,0.180205,0.227612,0.194732,0.010323,0.044829,COST,21
2022-08-01,0.181949,0.202837,0.173385,0.029829,0.050488,COST,21
2022-08-02,0.177734,0.212084,0.162653,0.04477,0.048874,COST,21
2022-08-03,0.180898,0.204258,0.170564,0.040632,0.047918,COST,21
2022-08-04,0.191452,0.176946,0.165048,0.038714,0.050031,COST,21
2022-08-05,0.194743,0.177879,0.165583,0.031315,0.046817,COST,21
2022-08-08,0.195898,0.180516,0.166502,0.039428,0.048462,COST,21
2022-08-09,0.198137,0.181405,0.161094,0.047829,0.050292,COST,21
2022-08-10,0.193845,0.17541,0.162741,0.036604,0.045035,COST,21
2022-08-11,0.193113,0.183346,0.177362,0.052692,0.046375,COST,21
2022-08-12,0.204843,0.176251,0.172274,0.047204,0.045111,COST,21
2022-08-15,0.207033,0.18607,0.171296,0.059111,0.042647,COST,21
2022-08-16,0.20453,0.18182,0.160724,0.054802,0.0398,COST,21
2022-08-17,0.20473,0.184097,0.16767,0.059628,0.037251,COST,21
2022-08-18,0.204303,0.180237,0.17178,0.053288,0.04314,COST,21
