date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-07-13,0.203291,0.227806,0.202746,0.153342,0.009425,MO,21
2020-07-14,0.200804,0.221732,0.200816,0.129055,0.026118,MO,21
2020-07-15,0.198884,0.21867,0.196721,0.110862,0.049457,MO,21
2020-07-16,0.198373,0.214425,0.198835,0.119605,0.065644,MO,21
2020-07-17,0.201129,0.21318,0.192987,0.118158,0.033267,MO,21
2020-07-20,0.197009,0.21894,0.204222,0.095138,0.034336,MO,21
2020-07-21,0.193739,0.214008,0.20385,0.104142,0.033379,MO,21
2020-07-22,0.190167,0.213194,0.195066,0.092388,0.032242,MO,21
2020-07-23,0.190198,0.21737,0.196396,0.098605,0.059292,MO,21
2020-07-24,0.188287,0.215476,0.192464,0.083709,0.034703,MO,21
2020-07-27,0.187462,0.216404,0.19222,0.090642,0.046702,MO,21
2020-07-28,0.184696,0.204131,0.158048,0.030564,0.156991,MO,21
2020-07-29,0.184208,0.204474,0.156508,0.055435,0.040707,MO,21
2020-07-30,0.182091,0.197914,0.161848,0.051116,0.030639,MO,21
2020-07-31,0.175694,0.197195,0.16519,0.039181,0.054471,MO,21
2020-08-03,0.173332,0.192155,0.150523,0.048895,-0.014716,MO,21
2020-08-04,0.175677,0.200995,0.160828,0.044658,0.054012,MO,21
2020-08-05,0.196315,0.193249,0.161675,0.053263,0.035101,MO,21
2020-08-06,0.204323,0.19572,0.154647,0.050522,7.8e-05,MO,21
2020-08-07,0.210127,0.192473,0.160681,0.039128,0.052208,MO,21
2020-08-10,0.212518,0.183545,0.150728,0.03765,0.051232,MO,21
2020-08-11,0.210681,0.181957,0.140736,0.047101,0.045873,MO,21
2020-08-12,0.207249,0.183668,0.163209,0.042346,0.030493,MO,21
2020-08-13,0.208811,0.181797,0.159969,0.042362,-0.03806,MO,21
2020-08-14,0.208664,0.184287,0.158845,0.04207,-0.014998,MO,21
2020-08-17,0.20805,0.186136,0.161582,0.04192,0.036369,MO,21
2020-08-18,0.213148,0.18315,0.147525,0.01909,0.026052,MO,21
2020-08-19,0.220036,0.18164,0.13981,0.030279,0.016695,MO,21
2020-08-20,0.228337,0.182215,0.13523,0.040868,-0.011123,MO,21
2020-08-21,0.232693,0.178466,0.138105,0.034311,-0.023734,MO,21
2020-08-24,0.233542,0.17774,0.136481,0.036698,0.038546,MO,21
2020-08-25,0.240936,0.180715,0.147521,0.028824,0.026189,MO,21
2020-08-26,0.24071,0.182761,0.160958,0.042514,-0.029424,MO,21
2020-08-27,0.237648,0.183827,0.149098,0.069295,-0.001313,MO,21
2020-08-28,0.237155,0.185398,0.149943,0.055935,0.009654,MO,21
2020-08-31,0.238853,0.189921,0.160018,0.093687,0.044893,MO,21
2020-09-01,0.239757,0.191198,0.172952,0.087115,0.024549,MO,21
2020-09-02,0.239753,0.193867,0.158417,0.101493,0.009972,MO,21
2020-09-03,0.224295,0.216338,0.17097,0.139205,0.0562,MO,21
2020-09-04,0.219197,0.20872,0.166259,0.115645,0.03255,MO,21
2020-09-08,0.213141,0.223083,0.186516,0.109758,0.022912,MO,21
2020-09-09,0.212568,0.217423,0.182213,0.084565,0.045029,MO,21
2020-09-10,0.215079,0.207966,0.183305,0.066667,-0.031943,MO,21
2020-09-11,0.218702,0.208443,0.189318,0.059411,0.021267,MO,21
2020-09-14,0.218529,0.20707,0.18593,0.066506,0.020963,MO,21
2020-09-15,0.219551,0.201666,0.1826,0.039851,0.064345,MO,21
2020-09-16,0.218713,0.207351,0.186905,0.063102,-0.12705,MO,21
2020-09-17,0.214883,0.22222,0.188154,0.132149,0.016013,MO,21
2020-09-18,0.206153,0.213945,0.185592,0.062324,-0.111324,MO,21
2020-09-21,0.196592,0.223324,0.189108,0.060241,0.017606,MO,21
2020-09-22,0.190431,0.221794,0.190526,0.050327,0.030437,MO,21
2020-09-23,0.1854,0.237194,0.192128,0.070668,0.021053,MO,21
2020-09-24,0.177685,0.240204,0.202537,0.068911,0.077599,MO,21
2020-09-25,0.178203,0.23596,0.194209,0.058924,0.025033,MO,21
2020-09-28,0.183253,0.221883,0.192268,0.0592,-0.025757,MO,21
2020-09-29,0.190543,0.232765,0.191319,0.092084,-0.065859,MO,21
2020-09-30,0.197655,0.233864,0.193336,0.073962,0.020824,MO,21
2020-10-01,0.204286,0.226801,0.190608,0.070695,0.000714,MO,21
2020-10-02,0.203957,0.227336,0.190217,0.080838,0.022105,MO,21
2020-10-05,0.204255,0.20967,0.18918,0.094374,0.030558,MO,21
2020-10-06,0.211702,0.202531,0.194849,0.109375,0.031137,MO,21
2020-10-07,0.209595,0.20173,0.190721,0.101839,0.031922,MO,21
2020-10-08,0.211754,0.201109,0.193257,0.108295,0.029132,MO,21
2020-10-09,0.221811,0.197734,0.192099,0.092089,0.042481,MO,21
2020-10-12,0.224037,0.213247,0.204535,0.109051,0.110968,MO,21
2020-10-13,0.22482,0.20744,0.194527,0.108374,-0.072952,MO,21
2020-10-14,0.226075,0.202148,0.194312,0.088455,-0.014971,MO,21
2020-10-15,0.230002,0.203778,0.193031,0.09848,0.043403,MO,21
2020-10-16,0.231863,0.219799,0.195752,0.116064,0.046933,MO,21
2020-10-19,0.229959,0.219289,0.19553,0.12319,0.038561,MO,21
2020-10-20,0.232485,0.217964,0.19462,0.131041,-0.004354,MO,21
2020-10-21,0.240378,0.21469,0.196233,0.127057,0.030851,MO,21
2020-10-22,0.239339,0.209925,0.197896,0.130613,0.00527,MO,21
2020-10-23,0.239366,0.209581,0.198277,0.13063,0.015145,MO,21
2020-10-26,0.241142,0.211808,0.193045,0.154217,-0.047293,MO,21
2020-10-27,0.235864,0.223922,0.196463,0.156959,0.036959,MO,21
2020-10-28,0.231531,0.239165,0.196453,0.175909,0.024904,MO,21
2020-10-29,0.225476,0.232937,0.195135,0.163966,-0.071138,MO,21
2020-10-30,0.22222,0.226857,0.190508,0.146252,-0.19368,MO,21
2020-11-02,0.223638,0.222422,0.191306,0.119714,-0.008182,MO,21
2020-11-03,0.222635,0.223598,0.19681,0.126194,-0.012837,MO,21
2020-11-04,0.212836,0.216151,0.195689,0.08172,-0.051714,MO,21
2020-11-05,0.213439,0.220113,0.189933,0.092088,-0.025269,MO,21
2020-11-06,0.21857,0.208501,0.185395,0.071745,-0.048875,MO,21
2020-11-09,0.208404,0.198894,0.181768,0.046112,0.027713,MO,21
2020-11-10,0.203139,0.194556,0.176833,0.038141,-0.015955,MO,21
2020-11-11,0.199404,0.192308,0.177698,0.031769,0.00555,MO,21
2020-11-12,0.194195,0.197961,0.179374,0.029646,-0.065859,MO,21
2020-11-13,0.191046,0.197185,0.178918,0.029289,0.03683,MO,21
2020-11-16,0.187868,0.19534,0.185025,0.018235,0.115419,MO,21
2020-11-17,0.185956,0.196075,0.179749,0.045419,0.050556,MO,21
2020-11-18,0.182903,0.199996,0.187044,0.046789,0.027393,MO,21
2020-11-19,0.174392,0.187457,0.1727,0.020831,-0.205961,MO,21
2020-11-20,0.177331,0.187685,0.17246,0.004407,0.00824,MO,21
2020-11-23,0.175406,0.190561,0.184634,0.033237,-0.017034,MO,21
2020-11-24,0.173645,0.19057,0.180367,0.029316,0.016549,MO,21
2020-11-25,0.180798,0.191833,0.19159,0.042572,-0.052879,MO,21
2020-11-27,0.182444,0.186958,0.174496,0.028555,0.016157,MO,21
2020-11-30,0.1828,0.197411,0.191055,0.048267,0.01,MO,21
2020-12-01,0.184161,0.203666,0.194237,0.065508,0.034779,MO,21
2020-12-02,0.189052,0.194287,0.187531,0.070771,0.003527,MO,21
2020-12-03,0.188231,0.197663,0.183656,0.052813,0.041065,MO,21
2020-12-04,0.191406,0.207241,0.182142,0.062193,-0.006994,MO,21
2020-12-07,0.189745,0.220327,0.200826,0.104674,0.065447,MO,21
2020-12-08,0.179455,0.21964,0.210218,0.097586,0.105381,MO,21
2020-12-09,0.179488,0.212587,0.194013,0.101812,-0.007656,MO,21
2020-12-10,0.181349,0.206574,0.190761,0.1018,-0.06938,MO,21
2020-12-11,0.181408,0.202889,0.186895,0.065522,0.038061,MO,21
2020-12-14,0.188562,0.206321,0.190971,0.057409,0.000659,MO,21
2020-12-15,0.186228,0.200985,0.187499,0.054241,-0.056967,MO,21
2020-12-16,0.189368,0.199441,0.171408,0.064949,0.008805,MO,21
2020-12-17,0.19176,0.191421,0.162933,0.074504,0.007448,MO,21
2020-12-18,0.191433,0.18706,0.146449,0.052318,0.008227,MO,21
2020-12-21,0.19157,0.193546,0.174456,0.077074,0.015129,MO,21
2020-12-22,0.194058,0.198219,0.172415,0.082488,0.012933,MO,21
2020-12-23,0.194831,0.192902,0.169404,0.090608,-0.007288,MO,21
2020-12-24,0.195478,0.198021,0.177602,0.096645,-0.035296,MO,21
2020-12-28,0.195983,0.21492,0.180091,0.084674,0.037255,MO,21
2020-12-29,0.199511,0.224194,0.187282,0.099156,0.017224,MO,21
2020-12-30,0.202627,0.225136,0.190227,0.112734,-0.01372,MO,21
2020-12-31,0.207341,0.212149,0.192691,0.11201,-0.006157,MO,21
2021-01-04,0.201078,0.216473,0.197508,0.126237,-0.022006,MO,21
2021-01-05,0.200912,0.210576,0.192972,0.10465,-0.027164,MO,21
2021-01-06,0.197465,0.202954,0.16611,0.09362,0.026565,MO,21
2021-01-07,0.198432,0.200287,0.164538,0.082324,0.03504,MO,21
2021-01-08,0.200456,0.196293,0.1664,0.093815,0.054142,MO,21
2021-01-11,0.199461,0.196963,0.163146,0.110876,0.022812,MO,21
2021-01-12,0.198002,0.205407,0.166934,0.119309,0.011648,MO,21
2021-01-13,0.198796,0.197503,0.162929,0.098902,0.006037,MO,21
2021-01-14,0.193759,0.195595,0.161301,0.092099,0.056416,MO,21
2021-01-15,0.195529,0.196266,0.163628,0.095822,-0.020004,MO,21
2021-01-19,0.191491,0.195076,0.157133,0.08019,0.019213,MO,21
2021-01-20,0.189044,0.189091,0.155641,0.071412,0.041082,MO,21
2021-01-21,0.188201,0.186814,0.158027,0.081287,0.007181,MO,21
2021-01-22,0.190379,0.182081,0.155852,0.085351,0.017793,MO,21
2021-01-25,0.18746,0.194257,0.161662,0.108885,-0.019488,MO,21
2021-01-26,0.190518,0.190561,0.155209,0.100009,0.019868,MO,21
2021-01-27,0.18957,0.228514,0.165574,0.173232,-0.014857,MO,21
2021-01-28,0.189815,0.196213,0.152301,0.092002,0.036908,MO,21
2021-01-29,0.183975,0.20042,0.152992,0.105733,-0.069057,MO,21
2021-02-01,0.184539,0.188468,0.152916,0.079178,-0.099619,MO,21
2021-02-02,0.185387,0.179036,0.14883,0.032736,-0.01287,MO,21
2021-02-03,0.185906,0.171925,0.14923,0.044059,-0.12849,MO,21
2021-02-04,0.201342,0.170374,0.14785,0.03276,-0.052753,MO,21
2021-02-05,0.209099,0.169343,0.148404,0.022195,-0.040559,MO,21
2021-02-08,0.207927,0.172325,0.14579,0.031247,0.017201,MO,21
2021-02-09,0.206402,0.174247,0.150035,0.025677,0.072026,MO,21
2021-02-10,0.205814,0.170993,0.15211,0.041146,0.002373,MO,21
2021-02-11,0.204604,0.171607,0.152195,0.04214,0.042178,MO,21
2021-02-12,0.208286,0.171673,0.153919,0.065096,0.096438,MO,21
2021-02-16,0.211015,0.166047,0.150396,0.041334,0.074921,MO,21
2021-02-17,0.2122,0.160772,0.140586,0.022725,0.10097,MO,21
2021-02-18,0.216092,0.166552,0.146109,0.052354,0.004201,MO,21
2021-02-19,0.221658,0.16823,0.143746,0.060362,0.082831,MO,21
2021-02-22,0.224588,0.160714,0.142152,0.047277,0.020548,MO,21
2021-02-23,0.223055,0.160347,0.145117,0.045079,0.090743,MO,21
2021-02-24,0.223635,0.15962,0.142354,0.057232,0.001202,MO,21
2021-02-25,0.225926,0.170475,0.144519,0.055192,0.047827,MO,21
2021-02-26,0.225304,0.164454,0.147879,0.088173,-0.015804,MO,21
2021-03-01,0.223426,0.163905,0.147441,0.053024,0.109975,MO,21
2021-03-02,0.22202,0.180577,0.157078,0.056368,0.015376,MO,21
2021-03-03,0.219761,0.184931,0.157567,0.063875,0.066832,MO,21
2021-03-04,0.209906,0.183853,0.161195,0.07448,0.067999,MO,21
2021-03-05,0.207154,0.174848,0.158468,0.047573,0.037287,MO,21
2021-03-08,0.192402,0.177687,0.154943,0.044219,0.053348,MO,21
2021-03-09,0.184627,0.171567,0.155603,0.036487,0.059182,MO,21
2021-03-10,0.182658,0.168067,0.152086,0.026644,0.052043,MO,21
2021-03-11,0.181138,0.177879,0.153584,0.032124,-0.012016,MO,21
2021-03-12,0.179578,0.169084,0.148589,0.022276,0.02528,MO,21
2021-03-15,0.178526,0.171701,0.15396,0.030972,0.06987,MO,21
2021-03-16,0.173326,0.173327,0.152992,0.027379,0.026079,MO,21
2021-03-17,0.169541,0.165281,0.150066,0.024692,0.016582,MO,21
2021-03-18,0.226611,0.159228,0.150689,0.035174,0.04355,MO,21
2021-03-19,0.249096,0.158155,0.151762,0.035677,0.020471,MO,21
2021-03-22,0.248655,0.163768,0.148533,0.004473,0.015316,MO,21
2021-03-23,0.25183,0.163293,0.149381,-0.005977,0.032981,MO,21
2021-03-24,0.251867,0.169038,0.1488,0.017674,0.022505,MO,21
2021-03-25,0.249414,0.170617,0.145246,0.012231,0.037296,MO,21
2021-03-26,0.244404,0.172304,0.153488,0.029395,0.027365,MO,21
2021-03-29,0.245767,0.18863,0.161106,0.067806,0.105714,MO,21
2021-03-30,0.249706,0.20183,0.167367,0.037779,0.026494,MO,21
2021-03-31,0.252694,0.198344,0.161905,0.025464,0.018341,MO,21
2021-04-01,0.252641,0.197475,0.160179,0.024656,0.011877,MO,21
2021-04-05,0.255701,0.197641,0.1662,0.039241,0.061449,MO,21
2021-04-06,0.256054,0.189934,0.163446,0.038027,0.011655,MO,21
2021-04-07,0.255529,0.191028,0.162714,0.048619,0.012413,MO,21
2021-04-08,0.255893,0.182991,0.161745,0.05609,0.041983,MO,21
2021-04-09,0.259048,0.177989,0.163369,0.051177,0.025731,MO,21
2021-04-12,0.261789,0.185781,0.163972,0.051399,0.018954,MO,21
2021-04-13,0.26414,0.180158,0.163739,0.059028,-0.004017,MO,21
2021-04-14,0.267523,0.18143,0.158681,0.04545,0.058206,MO,21
2021-04-15,0.267748,0.175839,0.162492,0.062274,-0.030892,MO,21
2021-04-16,0.267678,0.177775,0.162506,0.049217,0.003809,MO,21
2021-04-19,0.217597,0.191341,0.167113,0.073095,-0.071607,MO,21
2021-04-20,0.188701,0.183035,0.162223,0.025316,-0.156091,MO,21
2021-04-21,0.184735,0.189415,0.168631,0.040914,-0.082194,MO,21
2021-04-22,0.176693,0.216741,0.170221,0.077765,-0.113237,MO,21
2021-04-23,0.175647,0.200317,0.162933,0.022305,-0.029921,MO,21
2021-04-26,0.176948,0.197144,0.161591,0.01126,-0.059507,MO,21
2021-04-27,0.176507,0.201068,0.162852,0.014473,0.008868,MO,21
2021-04-28,0.174952,0.186822,0.170381,0.004317,-0.083888,MO,21
2021-04-29,0.163105,0.172442,0.160723,-0.04112,-0.159379,MO,21
2021-04-30,0.159706,0.175902,0.156899,-0.028972,-0.019612,MO,21
2021-05-03,0.155796,0.176162,0.159143,-0.044261,0.034324,MO,21
2021-05-04,0.150461,0.179859,0.161834,-0.036376,0.023312,MO,21
2021-05-05,0.148973,0.180562,0.161804,-0.045902,0.026428,MO,21
2021-05-06,0.147314,0.179511,0.160084,-0.040496,0.028921,MO,21
2021-05-07,0.145907,0.178878,0.159105,-0.053356,0.057807,MO,21
2021-05-10,0.141907,0.179922,0.155007,-0.038447,0.030957,MO,21
2021-05-11,0.136233,0.181059,0.160428,-0.037116,0.026091,MO,21
2021-05-12,0.137962,0.191257,0.15986,-0.01857,0.055192,MO,21
2021-05-13,0.146821,0.186393,0.164652,-0.026099,0.03915,MO,21
2021-05-14,0.148199,0.182246,0.160023,-0.046618,0.033879,MO,21
2021-05-17,0.149949,0.184264,0.162206,-0.046414,0.026764,MO,21
2021-05-18,0.153987,0.186292,0.162638,-0.004208,0.030385,MO,21
2021-05-19,0.153551,0.194702,0.165741,0.027508,0.071785,MO,21
2021-05-20,0.1524,0.198815,0.170006,0.049736,0.082147,MO,21
2021-05-21,0.15124,0.185879,0.16461,0.041411,0.029031,MO,21
2021-05-24,0.149747,0.175834,0.159858,0.017165,0.004667,MO,21
2021-05-25,0.148017,0.1871,0.164203,0.018723,0.015263,MO,21
2021-05-26,0.147213,0.162451,0.149538,0.014926,0.051336,MO,21
2021-05-27,0.14283,0.159677,0.150493,0.013964,0.026266,MO,21
2021-05-28,0.142619,0.161005,0.153766,0.024342,0.019333,MO,21
2021-06-01,0.143323,0.161017,0.155237,0.031159,0.02089,MO,21
2021-06-02,0.143602,0.160679,0.150716,0.032188,0.024982,MO,21
2021-06-03,0.142332,0.163437,0.151546,0.047178,0.032162,MO,21
2021-06-04,0.147724,0.158295,0.149016,0.036844,-0.061193,MO,21
2021-06-07,0.150142,0.162087,0.145686,0.02449,-0.015939,MO,21
2021-06-08,0.152075,0.164725,0.13947,0.027206,-0.00843,MO,21
2021-06-09,0.156582,0.162627,0.139719,0.039543,0.025956,MO,21
2021-06-10,0.161806,0.161568,0.137652,0.03644,-0.016555,MO,21
2021-06-11,0.157892,0.168745,0.134927,0.036637,0.004896,MO,21
2021-06-14,0.147157,0.175709,0.146107,0.06911,-0.040136,MO,21
2021-06-15,0.144307,0.173388,0.148409,0.044279,0.016304,MO,21
2021-06-16,0.145234,0.181863,0.150957,0.056081,-0.134158,MO,21
2021-06-17,0.146961,0.184193,0.147404,0.047942,0.014671,MO,21
2021-06-18,0.150642,0.195014,0.149598,0.058848,-0.002739,MO,21
2021-06-21,0.15003,0.193315,0.148967,0.052142,0.006138,MO,21
2021-06-22,0.150427,0.192217,0.152174,0.051608,0.011442,MO,21
2021-06-23,0.150048,0.185544,0.14829,0.051291,0.006591,MO,21
2021-06-24,0.149917,0.164395,0.146189,0.051253,0.012929,MO,21
2021-06-25,0.152754,0.169408,0.148355,0.053395,0.021213,MO,21
2021-06-28,0.153077,0.166271,0.145234,0.068869,0.005389,MO,21
2021-06-29,0.161888,0.170731,0.150338,0.07078,0.022936,MO,21
2021-06-30,0.165491,0.173834,0.145708,0.081371,-0.026695,MO,21
2021-07-01,0.169493,0.168546,0.145161,0.071203,0.015723,MO,21
2021-07-02,0.170171,0.17539,0.147886,0.072449,0.01996,MO,21
2021-07-06,0.16802,0.190772,0.158095,0.091954,0.026093,MO,21
2021-07-07,0.165944,0.188156,0.158554,0.080843,0.017477,MO,21
2021-07-08,0.162984,0.193963,0.163437,0.087187,0.015654,MO,21
2021-07-09,0.157573,0.179918,0.157451,0.067481,-0.004068,MO,21
2021-07-12,0.157209,0.180178,0.164562,0.07093,0.018137,MO,21
2021-07-13,0.155531,0.182047,0.160733,0.073763,0.017484,MO,21
2021-07-14,0.150845,0.18221,0.162235,0.07693,0.032931,MO,21
2021-07-15,0.152242,0.180906,0.155162,0.081938,-0.015184,MO,21
2021-07-16,0.149484,0.182249,0.15092,0.073853,0.035754,MO,21
2021-07-19,0.145721,0.204615,0.157375,0.099698,0.036872,MO,21
2021-07-20,0.140079,0.181243,0.150778,0.068557,0.023704,MO,21
2021-07-21,0.139568,0.180806,0.148892,0.066268,0.023894,MO,21
2021-07-22,0.141557,0.187627,0.142828,0.06454,0.035136,MO,21
2021-07-23,0.143749,0.171557,0.13875,0.060908,0.032479,MO,21
2021-07-26,0.143674,0.176573,0.13725,0.076805,0.029939,MO,21
2021-07-27,0.144307,0.183055,0.144134,0.081596,0.031088,MO,21
2021-07-28,0.145688,0.173229,0.137012,0.071379,-0.023475,MO,21
2021-07-29,0.136165,0.157511,0.131012,0.023595,0.088225,MO,21
2021-07-30,0.130701,0.149474,0.127466,0.017177,0.020203,MO,21
2021-08-02,0.126198,0.155682,0.132626,0.02311,0.020871,MO,21
2021-08-03,0.126546,0.151104,0.129095,0.014053,0.028032,MO,21
2021-08-04,0.123055,0.158331,0.133025,0.026556,0.0691,MO,21
2021-08-05,0.123887,0.14992,0.130452,0.026124,0.01704,MO,21
2021-08-06,0.125509,0.142551,0.125925,0.016479,-0.045891,MO,21
2021-08-09,0.126811,0.1433,0.126838,0.025729,0.060244,MO,21
2021-08-10,0.12284,0.142823,0.127748,0.031109,0.049599,MO,21
2021-08-11,0.123565,0.141666,0.12354,0.030424,0.023357,MO,21
2021-08-12,0.127742,0.141645,0.112186,0.035055,0.027067,MO,21
2021-08-13,0.13081,0.144303,0.113887,0.034115,0.038122,MO,21
2021-08-16,0.13199,0.143175,0.117385,0.03982,0.024197,MO,21
2021-08-17,0.133923,0.14423,0.118406,0.05016,0.042027,MO,21
2021-08-18,0.133168,0.137479,0.116066,0.052204,0.034621,MO,21
2021-08-19,0.137535,0.140201,0.116252,0.057329,0.040925,MO,21
2021-08-20,0.138498,0.135284,0.111369,0.04085,0.032417,MO,21
2021-08-23,0.137441,0.136507,0.110853,0.025838,0.045417,MO,21
2021-08-24,0.141269,0.134968,0.11212,0.029497,0.004434,MO,21
2021-08-25,0.139722,0.133526,0.112043,0.027689,0.033277,MO,21
2021-08-26,0.139936,0.148579,0.124336,0.081021,0.077054,MO,21
2021-08-27,0.14099,0.13027,0.108403,0.032423,0.035015,MO,21
2021-08-30,0.142324,0.136845,0.119564,0.06341,0.0247,MO,21
2021-08-31,0.168249,0.13266,0.112208,0.04479,0.023091,MO,21
2021-09-01,0.177371,0.132166,0.111868,0.038775,0.022818,MO,21
2021-09-02,0.1784,0.131856,0.111567,0.038443,0.025764,MO,21
2021-09-03,0.178083,0.131856,0.113481,0.043187,0.015543,MO,21
2021-09-07,0.179199,0.145972,0.126117,0.106102,0.139401,MO,21
2021-09-08,0.181421,0.134648,0.118126,0.069097,-0.067805,MO,21
2021-09-09,0.180195,0.138746,0.119637,0.085585,-0.070318,MO,21
2021-09-10,0.182301,0.135961,0.116922,0.068795,-0.062777,MO,21
2021-09-13,0.19063,0.140537,0.119517,0.071362,0.024668,MO,21
2021-09-14,0.198041,0.145354,0.119602,0.086318,-0.043707,MO,21
2021-09-15,0.19721,0.139501,0.119975,0.06133,0.005613,MO,21
2021-09-16,0.194839,0.139159,0.120142,0.058892,0.014113,MO,21
2021-09-17,0.194215,0.1404,0.119012,0.066146,0.024542,MO,21
2021-09-20,0.191531,0.163164,0.118672,0.099591,0.0129,MO,21
2021-09-21,0.189453,0.164667,0.11955,0.089215,0.018927,MO,21
2021-09-22,0.188878,0.161128,0.118147,0.063249,0.035942,MO,21
2021-09-23,0.18546,0.149172,0.111419,0.05281,0.027301,MO,21
2021-09-24,0.186946,0.149336,0.113869,0.060026,-0.003612,MO,21
2021-09-27,0.185143,0.150003,0.115152,0.066376,0.021837,MO,21
2021-09-28,0.186773,0.15488,0.12003,0.090317,0.03272,MO,21
2021-09-29,0.210523,0.154171,0.119877,0.081494,0.033825,MO,21
2021-09-30,0.190559,0.17552,0.141777,0.103049,0.006063,MO,21
2021-10-01,0.182883,0.203425,0.14784,0.068736,0.013799,MO,21
2021-10-04,0.183263,0.208569,0.15224,0.076357,0.021805,MO,21
2021-10-05,0.184467,0.204746,0.144259,0.069597,0.014701,MO,21
2021-10-06,0.185009,0.198422,0.14388,0.068738,-0.031382,MO,21
2021-10-07,0.181464,0.189311,0.142233,0.047676,0.032588,MO,21
2021-10-08,0.181237,0.185044,0.137807,0.047576,0.019686,MO,21
2021-10-11,0.181829,0.183012,0.139874,0.041558,0.034188,MO,21
2021-10-12,0.172136,0.199566,0.146649,0.046058,-0.010657,MO,21
2021-10-13,0.160271,0.198408,0.141686,0.029885,0.016983,MO,21
2021-10-14,0.160131,0.191864,0.14178,0.020568,-0.133259,MO,21
2021-10-15,0.160282,0.190574,0.138312,0.009044,0.144482,MO,21
2021-10-18,0.164531,0.174512,0.137485,0.018021,0.020315,MO,21
2021-10-19,0.165303,0.17399,0.137381,0.012439,-0.028434,MO,21
2021-10-20,0.166075,0.17564,0.138805,0.016336,-0.028815,MO,21
2021-10-21,0.166167,0.173987,0.135624,0.016408,0.027512,MO,21
2021-10-22,0.174751,0.176204,0.136173,0.024756,0.022162,MO,21
2021-10-25,0.172511,0.173571,0.134613,0.023619,0.028542,MO,21
2021-10-26,0.173326,0.176424,0.140881,0.043873,-0.079288,MO,21
2021-10-27,0.171463,0.17181,0.136555,0.024297,0.00298,MO,21
2021-10-28,0.141729,0.169075,0.140145,0.000248,-0.249446,MO,21
2021-10-29,0.140704,0.180318,0.145955,0.014931,-0.027906,MO,21
2021-11-01,0.147089,0.181892,0.147281,0.019839,0.001405,MO,21
2021-11-02,0.146155,0.178184,0.143096,0.010837,-0.013833,MO,21
2021-11-03,0.147416,0.17856,0.141765,0.009088,-0.001037,MO,21
2021-11-04,0.147062,0.171974,0.139775,0.013367,-0.022885,MO,21
2021-11-05,0.149158,0.175012,0.138231,0.016057,-0.080095,MO,21
2021-11-08,0.151872,0.176429,0.140214,0.022281,-0.01844,MO,21
2021-11-09,0.150044,0.182018,0.142519,0.035291,-0.012702,MO,21
2021-11-10,0.149539,0.16317,0.140872,0.035086,0.000145,MO,21
2021-11-11,0.153709,0.159523,0.138832,0.043322,-0.011033,MO,21
2021-11-12,0.155374,0.157086,0.137953,0.032738,0.002262,MO,21
2021-11-15,0.156013,0.157447,0.141871,0.057413,-0.059031,MO,21
2021-11-16,0.161453,0.160034,0.142795,0.048413,-0.01171,MO,21
2021-11-17,0.178106,0.158776,0.144251,0.044346,-0.02231,MO,21
2021-11-18,0.179736,0.152071,0.142236,0.031909,-0.010394,MO,21
2021-11-19,0.181132,0.159528,0.142987,0.046728,0.00043,MO,21
2021-11-22,0.182877,0.168086,0.145828,0.05248,-0.023422,MO,21
2021-11-23,0.183473,0.164439,0.146078,0.052349,-0.078862,MO,21
2021-11-24,0.183396,0.165945,0.146833,0.045298,-0.059406,MO,21
2021-11-26,0.181729,0.176027,0.148313,0.079919,-0.063807,MO,21
2021-11-29,0.179082,0.170437,0.146643,0.130439,-0.079472,MO,21
2021-11-30,0.178219,0.177803,0.151018,0.12946,-0.100801,MO,21
2021-12-01,0.171297,0.187428,0.161689,0.134691,-0.02111,MO,21
2021-12-02,0.17215,0.179827,0.153664,0.11319,0.013726,MO,21
2021-12-03,0.176256,0.184828,0.157063,0.141214,0.046262,MO,21
2021-12-06,0.178931,0.179203,0.155555,0.117862,0.039309,MO,21
2021-12-07,0.181444,0.168767,0.143735,0.097342,-0.05808,MO,21
2021-12-08,0.181581,0.163193,0.143144,0.078242,-0.062521,MO,21
