ticker,horizon,step,feature,importance
PEP,126,30,macro_breakeven_5y,0.045518
PEP,126,30,macro_inflation_fwd_5y5y,0.084367
PEP,126,30,macro_inflation_fwd_chg_21d,0.0
PEP,126,30,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,30,macro_inflation_fwd_chg_63d,0.058632
PEP,126,30,macro_inflation_fwd_zscore,0.072098
PEP,126,30,macro_dollar_ret,0.0
PEP,126,30,beta_spy,0.077336
PEP,126,30,res_vol,0.051159
PEP,126,30,res_vol_vel,0.0
PEP,126,30,price_regime,0.0
PEP,126,30,corr_sector_21d,0.0
PEP,126,30,corr_sector_252d,0.03803
PEP,126,30,sector_wedge,0.0
PEP,126,31,rv_5d,0.0
PEP,126,31,rv_10d,0.00609
PEP,126,31,rv_21d,0.1345
PEP,126,31,rv_63d,0.018562
PEP,126,31,rv_126d,0.019388
PEP,126,31,ewma_vol,0.0
PEP,126,31,garch_cond_vol,0.0
PEP,126,31,ret_TARGET,0.0
PEP,126,31,tech_RSI,0.0
PEP,126,31,tech_MACD_hist,0.0
PEP,126,31,ret_VIXY,0.0
PEP,126,31,mom21_VIXY,0.0
PEP,126,31,ret_HYG,0.0
PEP,126,31,mom21_HYG,0.015017
PEP,126,31,ret_USO,0.0
PEP,126,31,mom21_USO,0.0
PEP,126,31,ret_TLT,0.0
PEP,126,31,mom21_TLT,0.0
PEP,126,31,ret_UUP,0.0
PEP,126,31,mom21_UUP,0.022149
PEP,126,31,ret_SPY,0.0
PEP,126,31,mom21_SPY,0.0
PEP,126,31,vol_vel,0.0
PEP,126,31,vol_of_vol,0.016344
PEP,126,31,vol_regime_zscore,0.022953
PEP,126,31,vol_chg_21d,0.0
PEP,126,31,event_fed_gravity,0.054722
PEP,126,31,event_earn_gravity,0.0
PEP,126,31,event_div_gravity,0.0
PEP,126,31,event_cpi_gravity,0.026271
PEP,126,31,event_nfp_gravity,0.043973
PEP,126,31,put_call_skew_30d,0.079631
PEP,126,31,term_structure_slope,0.010158
PEP,126,31,vrp_wedge,0.00762
PEP,126,31,iv_atm_z_score,0.0
PEP,126,31,macro_yield_curve_slope,0.060598
PEP,126,31,macro_hy_spread,0.028345
PEP,126,31,macro_hy_spread_chg_5d,0.0
PEP,126,31,macro_breakeven_5y,0.051116
PEP,126,31,macro_inflation_fwd_5y5y,0.093531
PEP,126,31,macro_inflation_fwd_chg_21d,0.0
PEP,126,31,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,31,macro_inflation_fwd_chg_63d,0.068486
PEP,126,31,macro_inflation_fwd_zscore,0.054696
PEP,126,31,macro_dollar_ret,0.0
PEP,126,31,beta_spy,0.058036
PEP,126,31,res_vol,0.044392
PEP,126,31,res_vol_vel,0.0
PEP,126,31,price_regime,0.0
PEP,126,31,corr_sector_21d,0.0
PEP,126,31,corr_sector_252d,0.063421
PEP,126,31,sector_wedge,0.0
PEP,126,32,rv_5d,0.0
PEP,126,32,rv_10d,0.006312
PEP,126,32,rv_21d,0.110635
PEP,126,32,rv_63d,0.023103
PEP,126,32,rv_126d,0.031049
PEP,126,32,ewma_vol,0.0
PEP,126,32,garch_cond_vol,0.0
PEP,126,32,ret_TARGET,0.0
PEP,126,32,tech_RSI,0.0
PEP,126,32,tech_MACD_hist,0.0
PEP,126,32,ret_VIXY,0.0
PEP,126,32,mom21_VIXY,0.009295
PEP,126,32,ret_HYG,0.0
PEP,126,32,mom21_HYG,0.014972
PEP,126,32,ret_USO,0.0
PEP,126,32,mom21_USO,0.009046
PEP,126,32,ret_TLT,0.0
PEP,126,32,mom21_TLT,0.0
PEP,126,32,ret_UUP,0.0
PEP,126,32,mom21_UUP,0.01832
PEP,126,32,ret_SPY,0.0
PEP,126,32,mom21_SPY,0.0
PEP,126,32,vol_vel,0.0
PEP,126,32,vol_of_vol,0.031447
PEP,126,32,vol_regime_zscore,0.033831
PEP,126,32,vol_chg_21d,0.0
PEP,126,32,event_fed_gravity,0.051611
PEP,126,32,event_earn_gravity,0.0
PEP,126,32,event_div_gravity,0.0
PEP,126,32,event_cpi_gravity,0.03539
PEP,126,32,event_nfp_gravity,0.046383
PEP,126,32,put_call_skew_30d,0.071744
PEP,126,32,term_structure_slope,0.006735
PEP,126,32,vrp_wedge,0.006797
PEP,126,32,iv_atm_z_score,0.0
PEP,126,32,macro_yield_curve_slope,0.06405
PEP,126,32,macro_hy_spread,0.035241
PEP,126,32,macro_hy_spread_chg_5d,0.0
PEP,126,32,macro_breakeven_5y,0.042019
PEP,126,32,macro_inflation_fwd_5y5y,0.117755
PEP,126,32,macro_inflation_fwd_chg_21d,0.008522
PEP,126,32,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,32,macro_inflation_fwd_chg_63d,0.075202
PEP,126,32,macro_inflation_fwd_zscore,0.017196
PEP,126,32,macro_dollar_ret,0.0
PEP,126,32,beta_spy,0.032579
PEP,126,32,res_vol,0.028839
PEP,126,32,res_vol_vel,0.0
PEP,126,32,price_regime,0.0
PEP,126,32,corr_sector_21d,0.0
PEP,126,32,corr_sector_252d,0.071924
PEP,126,32,sector_wedge,0.0
PEP,126,33,rv_5d,0.0
PEP,126,33,rv_10d,0.006359
PEP,126,33,rv_21d,0.110104
PEP,126,33,rv_63d,0.018217
PEP,126,33,rv_126d,0.009404
PEP,126,33,ewma_vol,0.007781
PEP,126,33,garch_cond_vol,0.0
PEP,126,33,ret_TARGET,0.0
PEP,126,33,tech_RSI,0.0
PEP,126,33,tech_MACD_hist,0.0
PEP,126,33,ret_VIXY,0.0
PEP,126,33,mom21_VIXY,0.0
PEP,126,33,ret_HYG,0.0
PEP,126,33,mom21_HYG,0.017568
PEP,126,33,ret_USO,0.0
PEP,126,33,mom21_USO,0.00901
PEP,126,33,ret_TLT,0.0
PEP,126,33,mom21_TLT,0.0
PEP,126,33,ret_UUP,0.0
PEP,126,33,mom21_UUP,0.019968
PEP,126,33,ret_SPY,0.0
PEP,126,33,mom21_SPY,0.0
PEP,126,33,vol_vel,0.0
PEP,126,33,vol_of_vol,0.019731
PEP,126,33,vol_regime_zscore,0.0091
PEP,126,33,vol_chg_21d,0.0
PEP,126,33,event_fed_gravity,0.056874
PEP,126,33,event_earn_gravity,0.0
PEP,126,33,event_div_gravity,0.0
PEP,126,33,event_cpi_gravity,0.039872
PEP,126,33,event_nfp_gravity,0.049769
PEP,126,33,put_call_skew_30d,0.073541
PEP,126,33,term_structure_slope,0.006455
PEP,126,33,vrp_wedge,0.00759
PEP,126,33,iv_atm_z_score,0.0
PEP,126,33,macro_yield_curve_slope,0.065966
PEP,126,33,macro_hy_spread,0.016694
PEP,126,33,macro_hy_spread_chg_5d,0.0
PEP,126,33,macro_breakeven_5y,0.053241
PEP,126,33,macro_inflation_fwd_5y5y,0.130905
PEP,126,33,macro_inflation_fwd_chg_21d,0.0
PEP,126,33,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,33,macro_inflation_fwd_chg_63d,0.068813
PEP,126,33,macro_inflation_fwd_zscore,0.020635
PEP,126,33,macro_dollar_ret,0.0
PEP,126,33,beta_spy,0.052464
PEP,126,33,res_vol,0.040613
PEP,126,33,res_vol_vel,0.0
PEP,126,33,price_regime,0.005741
PEP,126,33,corr_sector_21d,0.0
PEP,126,33,corr_sector_252d,0.059894
PEP,126,33,sector_wedge,0.023691
PEP,126,34,rv_5d,0.0
PEP,126,34,rv_10d,0.0
PEP,126,34,rv_21d,0.142526
PEP,126,34,rv_63d,0.021922
PEP,126,34,rv_126d,0.010635
PEP,126,34,ewma_vol,0.0
PEP,126,34,garch_cond_vol,0.0
PEP,126,34,ret_TARGET,0.0
PEP,126,34,tech_RSI,0.0
PEP,126,34,tech_MACD_hist,0.0
PEP,126,34,ret_VIXY,0.0
PEP,126,34,mom21_VIXY,0.0
PEP,126,34,ret_HYG,0.0
PEP,126,34,mom21_HYG,0.01398
PEP,126,34,ret_USO,0.0
PEP,126,34,mom21_USO,0.008436
PEP,126,34,ret_TLT,0.0
PEP,126,34,mom21_TLT,0.0
PEP,126,34,ret_UUP,0.0
PEP,126,34,mom21_UUP,0.0
PEP,126,34,ret_SPY,0.016249
PEP,126,34,mom21_SPY,0.0
PEP,126,34,vol_vel,0.0
PEP,126,34,vol_of_vol,0.030069
PEP,126,34,vol_regime_zscore,0.026467
PEP,126,34,vol_chg_21d,0.0
PEP,126,34,event_fed_gravity,0.046573
PEP,126,34,event_earn_gravity,0.0
PEP,126,34,event_div_gravity,0.0
PEP,126,34,event_cpi_gravity,0.03868
PEP,126,34,event_nfp_gravity,0.045871
PEP,126,34,put_call_skew_30d,0.072989
PEP,126,34,term_structure_slope,0.009487
PEP,126,34,vrp_wedge,0.005675
PEP,126,34,iv_atm_z_score,0.0
PEP,126,34,macro_yield_curve_slope,0.072215
PEP,126,34,macro_hy_spread,0.014762
PEP,126,34,macro_hy_spread_chg_5d,0.0
PEP,126,34,macro_breakeven_5y,0.054128
PEP,126,34,macro_inflation_fwd_5y5y,0.133617
PEP,126,34,macro_inflation_fwd_chg_21d,0.009394
PEP,126,34,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,34,macro_inflation_fwd_chg_63d,0.054095
PEP,126,34,macro_inflation_fwd_zscore,0.025082
PEP,126,34,macro_dollar_ret,0.0
PEP,126,34,beta_spy,0.073318
PEP,126,34,res_vol,0.045859
PEP,126,34,res_vol_vel,0.0
PEP,126,34,price_regime,0.0
PEP,126,34,corr_sector_21d,0.0
PEP,126,34,corr_sector_252d,0.021734
PEP,126,34,sector_wedge,0.006238
PEP,126,35,rv_5d,0.006389
PEP,126,35,rv_10d,0.0
PEP,126,35,rv_21d,0.159842
PEP,126,35,rv_63d,0.031306
PEP,126,35,rv_126d,0.008169
PEP,126,35,ewma_vol,0.0
PEP,126,35,garch_cond_vol,0.0
PEP,126,35,ret_TARGET,0.0
PEP,126,35,tech_RSI,0.0
PEP,126,35,tech_MACD_hist,0.0
PEP,126,35,ret_VIXY,0.0
PEP,126,35,mom21_VIXY,0.0
PEP,126,35,ret_HYG,0.0
PEP,126,35,mom21_HYG,0.013474
PEP,126,35,ret_USO,0.0
PEP,126,35,mom21_USO,0.0
PEP,126,35,ret_TLT,0.0
PEP,126,35,mom21_TLT,0.0
PEP,126,35,ret_UUP,0.0
PEP,126,35,mom21_UUP,0.024083
PEP,126,35,ret_SPY,0.0
PEP,126,35,mom21_SPY,0.0
PEP,126,35,vol_vel,0.0
PEP,126,35,vol_of_vol,0.019568
PEP,126,35,vol_regime_zscore,0.027372
PEP,126,35,vol_chg_21d,0.0
PEP,126,35,event_fed_gravity,0.04036
PEP,126,35,event_earn_gravity,0.0
PEP,126,35,event_div_gravity,0.0
PEP,126,35,event_cpi_gravity,0.049989
PEP,126,35,event_nfp_gravity,0.057983
PEP,126,35,put_call_skew_30d,0.073215
PEP,126,35,term_structure_slope,0.007068
PEP,126,35,vrp_wedge,0.008672
PEP,126,35,iv_atm_z_score,0.0
PEP,126,35,macro_yield_curve_slope,0.069631
PEP,126,35,macro_hy_spread,0.015061
PEP,126,35,macro_hy_spread_chg_5d,0.0
PEP,126,35,macro_breakeven_5y,0.046393
PEP,126,35,macro_inflation_fwd_5y5y,0.127186
PEP,126,35,macro_inflation_fwd_chg_21d,0.0
PEP,126,35,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,35,macro_inflation_fwd_chg_63d,0.054407
PEP,126,35,macro_inflation_fwd_zscore,0.023087
PEP,126,35,macro_dollar_ret,0.0
PEP,126,35,beta_spy,0.070487
PEP,126,35,res_vol,0.0445
PEP,126,35,res_vol_vel,0.0
PEP,126,35,price_regime,0.0
PEP,126,35,corr_sector_21d,0.0
PEP,126,35,corr_sector_252d,0.021757
PEP,126,35,sector_wedge,0.0
PEP,126,36,rv_5d,0.005843
PEP,126,36,rv_10d,0.006985
PEP,126,36,rv_21d,0.180778
PEP,126,36,rv_63d,0.022301
PEP,126,36,rv_126d,0.007177
PEP,126,36,ewma_vol,0.0
PEP,126,36,garch_cond_vol,0.0
PEP,126,36,ret_TARGET,0.0
PEP,126,36,tech_RSI,0.0
PEP,126,36,tech_MACD_hist,0.0
PEP,126,36,ret_VIXY,0.0
PEP,126,36,mom21_VIXY,0.0
PEP,126,36,ret_HYG,0.0
PEP,126,36,mom21_HYG,0.011286
PEP,126,36,ret_USO,0.0
PEP,126,36,mom21_USO,0.0
PEP,126,36,ret_TLT,0.0
PEP,126,36,mom21_TLT,0.0
PEP,126,36,ret_UUP,0.0
PEP,126,36,mom21_UUP,0.0
PEP,126,36,ret_SPY,0.0
PEP,126,36,mom21_SPY,0.0
PEP,126,36,vol_vel,0.0
PEP,126,36,vol_of_vol,0.031518
PEP,126,36,vol_regime_zscore,0.042806
PEP,126,36,vol_chg_21d,0.0
PEP,126,36,event_fed_gravity,0.052624
PEP,126,36,event_earn_gravity,0.0
PEP,126,36,event_div_gravity,0.0
PEP,126,36,event_cpi_gravity,0.036228
PEP,126,36,event_nfp_gravity,0.042557
PEP,126,36,put_call_skew_30d,0.077878
PEP,126,36,term_structure_slope,0.007004
PEP,126,36,vrp_wedge,0.008153
PEP,126,36,iv_atm_z_score,0.0
PEP,126,36,macro_yield_curve_slope,0.07733
PEP,126,36,macro_hy_spread,0.022207
PEP,126,36,macro_hy_spread_chg_5d,0.0
PEP,126,36,macro_breakeven_5y,0.027371
PEP,126,36,macro_inflation_fwd_5y5y,0.11915
PEP,126,36,macro_inflation_fwd_chg_21d,0.005493
PEP,126,36,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,36,macro_inflation_fwd_chg_63d,0.049231
PEP,126,36,macro_inflation_fwd_zscore,0.022286
PEP,126,36,macro_dollar_ret,0.0
PEP,126,36,beta_spy,0.071045
PEP,126,36,res_vol,0.051535
PEP,126,36,res_vol_vel,0.0
PEP,126,36,price_regime,0.0
PEP,126,36,corr_sector_21d,0.0
PEP,126,36,corr_sector_252d,0.021214
PEP,126,36,sector_wedge,0.0
PEP,126,37,rv_5d,0.0
PEP,126,37,rv_10d,0.0
PEP,126,37,rv_21d,0.083509
PEP,126,37,rv_63d,0.017049
PEP,126,37,rv_126d,0.012607
PEP,126,37,ewma_vol,0.0
PEP,126,37,garch_cond_vol,0.0
PEP,126,37,ret_TARGET,0.0
PEP,126,37,tech_RSI,0.0
PEP,126,37,tech_MACD_hist,0.0
PEP,126,37,ret_VIXY,0.0
PEP,126,37,mom21_VIXY,0.006569
PEP,126,37,ret_HYG,0.0
PEP,126,37,mom21_HYG,0.011255
PEP,126,37,ret_USO,0.0
PEP,126,37,mom21_USO,0.0
PEP,126,37,ret_TLT,0.0
PEP,126,37,mom21_TLT,0.006039
PEP,126,37,ret_UUP,0.0
PEP,126,37,mom21_UUP,0.023356
PEP,126,37,ret_SPY,0.0
PEP,126,37,mom21_SPY,0.0
PEP,126,37,vol_vel,0.0
PEP,126,37,vol_of_vol,0.071463
PEP,126,37,vol_regime_zscore,0.006681
PEP,126,37,vol_chg_21d,0.0
PEP,126,37,event_fed_gravity,0.029172
PEP,126,37,event_earn_gravity,0.0
PEP,126,37,event_div_gravity,0.0
PEP,126,37,event_cpi_gravity,0.06434
PEP,126,37,event_nfp_gravity,0.050533
PEP,126,37,put_call_skew_30d,0.083694
PEP,126,37,term_structure_slope,0.028696
PEP,126,37,vrp_wedge,0.007279
PEP,126,37,iv_atm_z_score,0.0
PEP,126,37,macro_yield_curve_slope,0.069817
PEP,126,37,macro_hy_spread,0.009394
PEP,126,37,macro_hy_spread_chg_5d,0.0
PEP,126,37,macro_breakeven_5y,0.04475
PEP,126,37,macro_inflation_fwd_5y5y,0.108588
PEP,126,37,macro_inflation_fwd_chg_21d,0.010884
PEP,126,37,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,37,macro_inflation_fwd_chg_63d,0.039432
PEP,126,37,macro_inflation_fwd_zscore,0.039497
PEP,126,37,macro_dollar_ret,0.0
PEP,126,37,beta_spy,0.071194
PEP,126,37,res_vol,0.062323
PEP,126,37,res_vol_vel,0.0
PEP,126,37,price_regime,0.006018
PEP,126,37,corr_sector_21d,0.005758
PEP,126,37,corr_sector_252d,0.021301
PEP,126,37,sector_wedge,0.008802
PEP,126,38,rv_5d,0.007435
PEP,126,38,rv_10d,0.0
PEP,126,38,rv_21d,0.01422
PEP,126,38,rv_63d,0.018211
PEP,126,38,rv_126d,0.020852
PEP,126,38,ewma_vol,0.0
PEP,126,38,garch_cond_vol,0.0
PEP,126,38,ret_TARGET,0.0
PEP,126,38,tech_RSI,0.0
PEP,126,38,tech_MACD_hist,0.0
PEP,126,38,ret_VIXY,0.0
PEP,126,38,mom21_VIXY,0.009066
PEP,126,38,ret_HYG,0.0
PEP,126,38,mom21_HYG,0.012521
PEP,126,38,ret_USO,0.0
PEP,126,38,mom21_USO,0.006268
PEP,126,38,ret_TLT,0.0
PEP,126,38,mom21_TLT,0.011873
PEP,126,38,ret_UUP,0.0
PEP,126,38,mom21_UUP,0.02534
PEP,126,38,ret_SPY,0.0
PEP,126,38,mom21_SPY,0.0
PEP,126,38,vol_vel,0.0
PEP,126,38,vol_of_vol,0.075067
PEP,126,38,vol_regime_zscore,0.038466
PEP,126,38,vol_chg_21d,0.0
PEP,126,38,event_fed_gravity,0.028265
PEP,126,38,event_earn_gravity,0.0
PEP,126,38,event_div_gravity,0.0
PEP,126,38,event_cpi_gravity,0.043427
PEP,126,38,event_nfp_gravity,0.059991
PEP,126,38,put_call_skew_30d,0.076243
PEP,126,38,term_structure_slope,0.021804
PEP,126,38,vrp_wedge,0.006809
PEP,126,38,iv_atm_z_score,0.0
PEP,126,38,macro_yield_curve_slope,0.05882
PEP,126,38,macro_hy_spread,0.018896
PEP,126,38,macro_hy_spread_chg_5d,0.0
PEP,126,38,macro_breakeven_5y,0.03726
PEP,126,38,macro_inflation_fwd_5y5y,0.109885
PEP,126,38,macro_inflation_fwd_chg_21d,0.0
PEP,126,38,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,38,macro_inflation_fwd_chg_63d,0.041579
PEP,126,38,macro_inflation_fwd_zscore,0.053759
PEP,126,38,macro_dollar_ret,0.0
PEP,126,38,beta_spy,0.089148
PEP,126,38,res_vol,0.08081
PEP,126,38,res_vol_vel,0.0
PEP,126,38,price_regime,0.0
PEP,126,38,corr_sector_21d,0.0
PEP,126,38,corr_sector_252d,0.026625
PEP,126,38,sector_wedge,0.007359
PEP,126,39,rv_5d,0.0
PEP,126,39,rv_10d,0.0
PEP,126,39,rv_21d,0.021852
PEP,126,39,rv_63d,0.028595
PEP,126,39,rv_126d,0.015804
PEP,126,39,ewma_vol,0.0
PEP,126,39,garch_cond_vol,0.0
PEP,126,39,ret_TARGET,0.0
PEP,126,39,tech_RSI,0.0
PEP,126,39,tech_MACD_hist,0.0
PEP,126,39,ret_VIXY,0.0
PEP,126,39,mom21_VIXY,0.011723
PEP,126,39,ret_HYG,0.0
PEP,126,39,mom21_HYG,0.01252
PEP,126,39,ret_USO,0.0
PEP,126,39,mom21_USO,0.007016
PEP,126,39,ret_TLT,0.0
PEP,126,39,mom21_TLT,0.012336
PEP,126,39,ret_UUP,0.0
PEP,126,39,mom21_UUP,0.023415
PEP,126,39,ret_SPY,0.0
PEP,126,39,mom21_SPY,0.0
PEP,126,39,vol_vel,0.0
PEP,126,39,vol_of_vol,0.081365
PEP,126,39,vol_regime_zscore,0.045178
PEP,126,39,vol_chg_21d,0.0
PEP,126,39,event_fed_gravity,0.046339
PEP,126,39,event_earn_gravity,0.0
PEP,126,39,event_div_gravity,0.0
PEP,126,39,event_cpi_gravity,0.027409
PEP,126,39,event_nfp_gravity,0.067707
PEP,126,39,put_call_skew_30d,0.065966
PEP,126,39,term_structure_slope,0.018227
PEP,126,39,vrp_wedge,0.007524
PEP,126,39,iv_atm_z_score,0.0
PEP,126,39,macro_yield_curve_slope,0.055263
PEP,126,39,macro_hy_spread,0.025809
PEP,126,39,macro_hy_spread_chg_5d,0.0
PEP,126,39,macro_breakeven_5y,0.029485
PEP,126,39,macro_inflation_fwd_5y5y,0.099966
PEP,126,39,macro_inflation_fwd_chg_21d,0.015279
PEP,126,39,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,39,macro_inflation_fwd_chg_63d,0.038059
PEP,126,39,macro_inflation_fwd_zscore,0.064131
PEP,126,39,macro_dollar_ret,0.0
PEP,126,39,beta_spy,0.077146
PEP,126,39,res_vol,0.066479
PEP,126,39,res_vol_vel,0.0
PEP,126,39,price_regime,0.0
PEP,126,39,corr_sector_21d,0.0
PEP,126,39,corr_sector_252d,0.035408
PEP,126,39,sector_wedge,0.0
PEP,126,40,rv_5d,0.0
PEP,126,40,rv_10d,0.012254
PEP,126,40,rv_21d,0.024687
PEP,126,40,rv_63d,0.030777
PEP,126,40,rv_126d,0.01243
PEP,126,40,ewma_vol,0.044652
PEP,126,40,garch_cond_vol,0.0
PEP,126,40,ret_TARGET,0.0
PEP,126,40,tech_RSI,0.0
PEP,126,40,tech_MACD_hist,0.0
PEP,126,40,ret_VIXY,0.0
PEP,126,40,mom21_VIXY,0.006562
PEP,126,40,ret_HYG,0.0
PEP,126,40,mom21_HYG,0.017039
PEP,126,40,ret_USO,0.0
PEP,126,40,mom21_USO,0.022911
PEP,126,40,ret_TLT,0.0
PEP,126,40,mom21_TLT,0.011099
PEP,126,40,ret_UUP,0.0
PEP,126,40,mom21_UUP,0.007832
PEP,126,40,ret_SPY,0.0
PEP,126,40,mom21_SPY,0.0
PEP,126,40,vol_vel,0.0
PEP,126,40,vol_of_vol,0.085751
PEP,126,40,vol_regime_zscore,0.012984
PEP,126,40,vol_chg_21d,0.0
PEP,126,40,event_fed_gravity,0.023746
PEP,126,40,event_earn_gravity,0.0
PEP,126,40,event_div_gravity,0.0
PEP,126,40,event_cpi_gravity,0.046483
PEP,126,40,event_nfp_gravity,0.060251
PEP,126,40,put_call_skew_30d,0.058036
PEP,126,40,term_structure_slope,0.036013
PEP,126,40,vrp_wedge,0.009928
PEP,126,40,iv_atm_z_score,0.0
PEP,126,40,macro_yield_curve_slope,0.047538
PEP,126,40,macro_hy_spread,0.011436
PEP,126,40,macro_hy_spread_chg_5d,0.0
PEP,126,40,macro_breakeven_5y,0.026614
PEP,126,40,macro_inflation_fwd_5y5y,0.08298
PEP,126,40,macro_inflation_fwd_chg_21d,0.0
PEP,126,40,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,40,macro_inflation_fwd_chg_63d,0.022401
PEP,126,40,macro_inflation_fwd_zscore,0.08621
PEP,126,40,macro_dollar_ret,0.0
PEP,126,40,beta_spy,0.068856
PEP,126,40,res_vol,0.072231
PEP,126,40,res_vol_vel,0.0
PEP,126,40,price_regime,0.005873
PEP,126,40,corr_sector_21d,0.009232
PEP,126,40,corr_sector_252d,0.037505
PEP,126,40,sector_wedge,0.005691
PEP,126,41,rv_5d,0.00976
PEP,126,41,rv_10d,0.0
PEP,126,41,rv_21d,0.010516
PEP,126,41,rv_63d,0.045999
PEP,126,41,rv_126d,0.015108
PEP,126,41,ewma_vol,0.045154
PEP,126,41,garch_cond_vol,0.0
PEP,126,41,ret_TARGET,0.0
PEP,126,41,tech_RSI,0.0
PEP,126,41,tech_MACD_hist,0.0
PEP,126,41,ret_VIXY,0.0
PEP,126,41,mom21_VIXY,0.011484
PEP,126,41,ret_HYG,0.0
PEP,126,41,mom21_HYG,0.0137
PEP,126,41,ret_USO,0.0
PEP,126,41,mom21_USO,0.005346
PEP,126,41,ret_TLT,0.0
PEP,126,41,mom21_TLT,0.012413
PEP,126,41,ret_UUP,0.0
PEP,126,41,mom21_UUP,0.0
PEP,126,41,ret_SPY,0.0
PEP,126,41,mom21_SPY,0.0
PEP,126,41,vol_vel,0.0
PEP,126,41,vol_of_vol,0.069751
PEP,126,41,vol_regime_zscore,0.049366
PEP,126,41,vol_chg_21d,0.0
PEP,126,41,event_fed_gravity,0.035674
PEP,126,41,event_earn_gravity,0.0
PEP,126,41,event_div_gravity,0.0
PEP,126,41,event_cpi_gravity,0.028545
PEP,126,41,event_nfp_gravity,0.062025
PEP,126,41,put_call_skew_30d,0.055442
PEP,126,41,term_structure_slope,0.041889
PEP,126,41,vrp_wedge,0.011016
PEP,126,41,iv_atm_z_score,0.0
PEP,126,41,macro_yield_curve_slope,0.056469
PEP,126,41,macro_hy_spread,0.022718
PEP,126,41,macro_hy_spread_chg_5d,0.0
PEP,126,41,macro_breakeven_5y,0.02464
PEP,126,41,macro_inflation_fwd_5y5y,0.065914
PEP,126,41,macro_inflation_fwd_chg_21d,0.0
PEP,126,41,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,41,macro_inflation_fwd_chg_63d,0.028758
PEP,126,41,macro_inflation_fwd_zscore,0.100858
PEP,126,41,macro_dollar_ret,0.0
PEP,126,41,beta_spy,0.065689
PEP,126,41,res_vol,0.068299
PEP,126,41,res_vol_vel,0.0
PEP,126,41,price_regime,0.0
PEP,126,41,corr_sector_21d,0.006871
PEP,126,41,corr_sector_252d,0.03025
PEP,126,41,sector_wedge,0.006346
PEP,126,42,rv_5d,0.0
PEP,126,42,rv_10d,0.006669
PEP,126,42,rv_21d,0.023315
PEP,126,42,rv_63d,0.037152
PEP,126,42,rv_126d,0.010089
PEP,126,42,ewma_vol,0.04539
PEP,126,42,garch_cond_vol,0.0
PEP,126,42,ret_TARGET,0.0
PEP,126,42,tech_RSI,0.0
PEP,126,42,tech_MACD_hist,0.0
PEP,126,42,ret_VIXY,0.0
PEP,126,42,mom21_VIXY,0.010487
PEP,126,42,ret_HYG,0.0
PEP,126,42,mom21_HYG,0.016496
PEP,126,42,ret_USO,0.0
PEP,126,42,mom21_USO,0.006283
PEP,126,42,ret_TLT,0.0
PEP,126,42,mom21_TLT,0.007861
PEP,126,42,ret_UUP,0.0
PEP,126,42,mom21_UUP,0.006478
PEP,126,42,ret_SPY,0.01458
PEP,126,42,mom21_SPY,0.0
PEP,126,42,vol_vel,0.0
PEP,126,42,vol_of_vol,0.073798
PEP,126,42,vol_regime_zscore,0.024642
PEP,126,42,vol_chg_21d,0.006493
PEP,126,42,event_fed_gravity,0.027072
PEP,126,42,event_earn_gravity,0.0
PEP,126,42,event_div_gravity,0.0
PEP,126,42,event_cpi_gravity,0.033131
PEP,126,42,event_nfp_gravity,0.05272
PEP,126,42,put_call_skew_30d,0.059046
PEP,126,42,term_structure_slope,0.029163
PEP,126,42,vrp_wedge,0.009436
PEP,126,42,iv_atm_z_score,0.0
PEP,126,42,macro_yield_curve_slope,0.054766
PEP,126,42,macro_hy_spread,0.015371
PEP,126,42,macro_hy_spread_chg_5d,0.0
PEP,126,42,macro_breakeven_5y,0.026235
PEP,126,42,macro_inflation_fwd_5y5y,0.08184
PEP,126,42,macro_inflation_fwd_chg_21d,0.0
PEP,126,42,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,42,macro_inflation_fwd_chg_63d,0.02372
PEP,126,42,macro_inflation_fwd_zscore,0.100061
PEP,126,42,macro_dollar_ret,0.0
PEP,126,42,beta_spy,0.06746
PEP,126,42,res_vol,0.072844
PEP,126,42,res_vol_vel,0.0
PEP,126,42,price_regime,0.005667
PEP,126,42,corr_sector_21d,0.006957
PEP,126,42,corr_sector_252d,0.038824
PEP,126,42,sector_wedge,0.005953
PEP,126,43,rv_5d,0.0
PEP,126,43,rv_10d,0.011259
PEP,126,43,rv_21d,0.087103
PEP,126,43,rv_63d,0.023729
PEP,126,43,rv_126d,0.011871
PEP,126,43,ewma_vol,0.0396
PEP,126,43,garch_cond_vol,0.0
PEP,126,43,ret_TARGET,0.0
PEP,126,43,tech_RSI,0.0
PEP,126,43,tech_MACD_hist,0.006339
PEP,126,43,ret_VIXY,0.0
PEP,126,43,mom21_VIXY,0.005479
