ticker,horizon,step,feature,importance
CCI,63,71,event_earn_gravity,0.017221
CCI,63,71,event_div_gravity,0.037993
CCI,63,71,event_cpi_gravity,0.05826
CCI,63,71,event_nfp_gravity,0.067897
CCI,63,71,put_call_skew_30d,0.015816
CCI,63,71,term_structure_slope,0.01279
CCI,63,71,vrp_wedge,0.0
CCI,63,71,iv_atm_z_score,0.029458
CCI,63,71,macro_yield_curve_slope,0.037128
CCI,63,71,macro_hy_spread,0.024082
CCI,63,71,macro_hy_spread_chg_5d,0.0
CCI,63,71,macro_breakeven_5y,0.02262
CCI,63,71,macro_inflation_fwd_5y5y,0.031897
CCI,63,71,macro_inflation_fwd_chg_21d,0.013666
CCI,63,71,macro_inflation_fwd_abs_chg_21d,0.014254
CCI,63,71,macro_inflation_fwd_chg_63d,0.030939
CCI,63,71,macro_inflation_fwd_zscore,0.012932
CCI,63,71,macro_dollar_ret,0.0
CCI,63,71,beta_spy,0.059657
CCI,63,71,res_vol,0.030909
CCI,63,71,res_vol_vel,0.0
CCI,63,71,price_regime,0.030317
CCI,63,71,corr_sector_21d,0.020632
CCI,63,71,corr_sector_252d,0.030056
CCI,63,71,sector_wedge,0.0127
CCI,63,72,rv_5d,0.0
CCI,63,72,rv_10d,0.012676
CCI,63,72,rv_21d,0.01277
CCI,63,72,rv_63d,0.024992
CCI,63,72,rv_126d,0.032716
CCI,63,72,ewma_vol,0.060575
CCI,63,72,garch_cond_vol,0.010057
CCI,63,72,ret_TARGET,0.0
CCI,63,72,tech_RSI,0.010796
CCI,63,72,tech_MACD_hist,0.009502
CCI,63,72,ret_VIXY,0.0
CCI,63,72,mom21_VIXY,0.034093
CCI,63,72,ret_HYG,0.0
CCI,63,72,mom21_HYG,0.038504
CCI,63,72,ret_USO,0.0
CCI,63,72,mom21_USO,0.02027
CCI,63,72,ret_TLT,0.0
CCI,63,72,mom21_TLT,0.013059
CCI,63,72,ret_UUP,0.0
CCI,63,72,mom21_UUP,0.015827
CCI,63,72,ret_SPY,0.0
CCI,63,72,mom21_SPY,0.0
CCI,63,72,vol_vel,0.014145
CCI,63,72,vol_of_vol,0.016823
CCI,63,72,vol_regime_zscore,0.020294
CCI,63,72,vol_chg_21d,0.0
CCI,63,72,event_fed_gravity,0.075509
CCI,63,72,event_earn_gravity,0.0
CCI,63,72,event_div_gravity,0.039213
CCI,63,72,event_cpi_gravity,0.054971
CCI,63,72,event_nfp_gravity,0.058613
CCI,63,72,put_call_skew_30d,0.0
CCI,63,72,term_structure_slope,0.014221
CCI,63,72,vrp_wedge,0.017036
CCI,63,72,iv_atm_z_score,0.023534
CCI,63,72,macro_yield_curve_slope,0.047902
CCI,63,72,macro_hy_spread,0.02233
CCI,63,72,macro_hy_spread_chg_5d,0.0
CCI,63,72,macro_breakeven_5y,0.024677
CCI,63,72,macro_inflation_fwd_5y5y,0.03115
CCI,63,72,macro_inflation_fwd_chg_21d,0.012922
CCI,63,72,macro_inflation_fwd_abs_chg_21d,0.012952
CCI,63,72,macro_inflation_fwd_chg_63d,0.041129
CCI,63,72,macro_inflation_fwd_zscore,0.011553
CCI,63,72,macro_dollar_ret,0.0
CCI,63,72,beta_spy,0.043917
CCI,63,72,res_vol,0.031837
CCI,63,72,res_vol_vel,0.0
CCI,63,72,price_regime,0.030693
CCI,63,72,corr_sector_21d,0.019384
CCI,63,72,corr_sector_252d,0.026789
CCI,63,72,sector_wedge,0.012568
CCI,63,73,rv_5d,0.0
CCI,63,73,rv_10d,0.011573
CCI,63,73,rv_21d,0.008524
CCI,63,73,rv_63d,0.02085
CCI,63,73,rv_126d,0.030665
CCI,63,73,ewma_vol,0.06362
CCI,63,73,garch_cond_vol,0.0
CCI,63,73,ret_TARGET,0.0
CCI,63,73,tech_RSI,0.01501
CCI,63,73,tech_MACD_hist,0.010922
CCI,63,73,ret_VIXY,0.0
CCI,63,73,mom21_VIXY,0.036121
CCI,63,73,ret_HYG,0.0
CCI,63,73,mom21_HYG,0.040259
CCI,63,73,ret_USO,0.0
CCI,63,73,mom21_USO,0.015844
CCI,63,73,ret_TLT,0.0
CCI,63,73,mom21_TLT,0.011353
CCI,63,73,ret_UUP,0.0
CCI,63,73,mom21_UUP,0.0
CCI,63,73,ret_SPY,0.0
CCI,63,73,mom21_SPY,0.0
CCI,63,73,vol_vel,0.019768
CCI,63,73,vol_of_vol,0.017283
CCI,63,73,vol_regime_zscore,0.015899
CCI,63,73,vol_chg_21d,0.009189
CCI,63,73,event_fed_gravity,0.073396
CCI,63,73,event_earn_gravity,0.015852
CCI,63,73,event_div_gravity,0.034804
CCI,63,73,event_cpi_gravity,0.04937
CCI,63,73,event_nfp_gravity,0.064137
CCI,63,73,put_call_skew_30d,0.0
CCI,63,73,term_structure_slope,0.01569
CCI,63,73,vrp_wedge,0.009512
CCI,63,73,iv_atm_z_score,0.026692
CCI,63,73,macro_yield_curve_slope,0.042675
CCI,63,73,macro_hy_spread,0.022272
CCI,63,73,macro_hy_spread_chg_5d,0.0
CCI,63,73,macro_breakeven_5y,0.023754
CCI,63,73,macro_inflation_fwd_5y5y,0.028936
CCI,63,73,macro_inflation_fwd_chg_21d,0.012942
CCI,63,73,macro_inflation_fwd_abs_chg_21d,0.019639
CCI,63,73,macro_inflation_fwd_chg_63d,0.035296
CCI,63,73,macro_inflation_fwd_zscore,0.011119
CCI,63,73,macro_dollar_ret,0.0
CCI,63,73,beta_spy,0.05017
CCI,63,73,res_vol,0.033756
CCI,63,73,res_vol_vel,0.0
CCI,63,73,price_regime,0.028591
CCI,63,73,corr_sector_21d,0.02869
CCI,63,73,corr_sector_252d,0.030682
CCI,63,73,sector_wedge,0.015147
CCI,63,74,rv_5d,0.0
CCI,63,74,rv_10d,0.012546
CCI,63,74,rv_21d,0.016301
CCI,63,74,rv_63d,0.02323
CCI,63,74,rv_126d,0.032031
CCI,63,74,ewma_vol,0.041187
CCI,63,74,garch_cond_vol,0.009317
CCI,63,74,ret_TARGET,0.0
CCI,63,74,tech_RSI,0.0
CCI,63,74,tech_MACD_hist,0.0
CCI,63,74,ret_VIXY,0.0
CCI,63,74,mom21_VIXY,0.036674
CCI,63,74,ret_HYG,0.0
CCI,63,74,mom21_HYG,0.045562
CCI,63,74,ret_USO,0.0
CCI,63,74,mom21_USO,0.02033
CCI,63,74,ret_TLT,0.0
CCI,63,74,mom21_TLT,0.013098
CCI,63,74,ret_UUP,0.0
CCI,63,74,mom21_UUP,0.0
CCI,63,74,ret_SPY,0.0
CCI,63,74,mom21_SPY,0.017924
CCI,63,74,vol_vel,0.0
CCI,63,74,vol_of_vol,0.016347
CCI,63,74,vol_regime_zscore,0.015593
CCI,63,74,vol_chg_21d,0.009555
CCI,63,74,event_fed_gravity,0.061425
CCI,63,74,event_earn_gravity,0.0
CCI,63,74,event_div_gravity,0.027719
CCI,63,74,event_cpi_gravity,0.061339
CCI,63,74,event_nfp_gravity,0.075633
CCI,63,74,put_call_skew_30d,0.012129
CCI,63,74,term_structure_slope,0.014794
CCI,63,74,vrp_wedge,0.0
CCI,63,74,iv_atm_z_score,0.024419
CCI,63,74,macro_yield_curve_slope,0.043114
CCI,63,74,macro_hy_spread,0.025595
CCI,63,74,macro_hy_spread_chg_5d,0.0
CCI,63,74,macro_breakeven_5y,0.02306
CCI,63,74,macro_inflation_fwd_5y5y,0.032698
CCI,63,74,macro_inflation_fwd_chg_21d,0.00944
CCI,63,74,macro_inflation_fwd_abs_chg_21d,0.014301
CCI,63,74,macro_inflation_fwd_chg_63d,0.039113
CCI,63,74,macro_inflation_fwd_zscore,0.019139
CCI,63,74,macro_dollar_ret,0.0
CCI,63,74,beta_spy,0.057712
CCI,63,74,res_vol,0.027087
CCI,63,74,res_vol_vel,0.0
CCI,63,74,price_regime,0.036155
CCI,63,74,corr_sector_21d,0.033047
CCI,63,74,corr_sector_252d,0.033587
CCI,63,74,sector_wedge,0.0188
CCI,63,75,rv_5d,0.0
CCI,63,75,rv_10d,0.009131
CCI,63,75,rv_21d,0.015182
CCI,63,75,rv_63d,0.026193
CCI,63,75,rv_126d,0.027898
CCI,63,75,ewma_vol,0.027249
CCI,63,75,garch_cond_vol,0.079412
CCI,63,75,ret_TARGET,0.0
CCI,63,75,tech_RSI,0.01701
CCI,63,75,tech_MACD_hist,0.0
CCI,63,75,ret_VIXY,0.0
CCI,63,75,mom21_VIXY,0.02928
CCI,63,75,ret_HYG,0.0
CCI,63,75,mom21_HYG,0.031255
CCI,63,75,ret_USO,0.0
CCI,63,75,mom21_USO,0.021791
CCI,63,75,ret_TLT,0.0
CCI,63,75,mom21_TLT,0.022181
CCI,63,75,ret_UUP,0.0
CCI,63,75,mom21_UUP,0.009749
CCI,63,75,ret_SPY,0.0
CCI,63,75,mom21_SPY,0.0
CCI,63,75,vol_vel,0.0
CCI,63,75,vol_of_vol,0.018622
CCI,63,75,vol_regime_zscore,0.012222
CCI,63,75,vol_chg_21d,0.0
CCI,63,75,event_fed_gravity,0.045986
CCI,63,75,event_earn_gravity,0.014855
CCI,63,75,event_div_gravity,0.036765
CCI,63,75,event_cpi_gravity,0.055362
CCI,63,75,event_nfp_gravity,0.067665
CCI,63,75,put_call_skew_30d,0.0
CCI,63,75,term_structure_slope,0.015429
CCI,63,75,vrp_wedge,0.0
CCI,63,75,iv_atm_z_score,0.020075
CCI,63,75,macro_yield_curve_slope,0.046964
CCI,63,75,macro_hy_spread,0.029182
CCI,63,75,macro_hy_spread_chg_5d,0.0
CCI,63,75,macro_breakeven_5y,0.018817
CCI,63,75,macro_inflation_fwd_5y5y,0.03093
CCI,63,75,macro_inflation_fwd_chg_21d,0.009097
CCI,63,75,macro_inflation_fwd_abs_chg_21d,0.009801
CCI,63,75,macro_inflation_fwd_chg_63d,0.046327
CCI,63,75,macro_inflation_fwd_zscore,0.014721
CCI,63,75,macro_dollar_ret,0.0
CCI,63,75,beta_spy,0.029214
CCI,63,75,res_vol,0.035226
CCI,63,75,res_vol_vel,0.032285
CCI,63,75,price_regime,0.028468
CCI,63,75,corr_sector_21d,0.029749
CCI,63,75,corr_sector_252d,0.022463
CCI,63,75,sector_wedge,0.013444
CCI,63,76,rv_5d,0.006243
CCI,63,76,rv_10d,0.019247
CCI,63,76,rv_21d,0.010837
CCI,63,76,rv_63d,0.026295
CCI,63,76,rv_126d,0.018368
CCI,63,76,ewma_vol,0.017443
CCI,63,76,garch_cond_vol,0.017703
CCI,63,76,ret_TARGET,0.0
CCI,63,76,tech_RSI,0.015757
CCI,63,76,tech_MACD_hist,0.017319
CCI,63,76,ret_VIXY,0.0
CCI,63,76,mom21_VIXY,0.019092
CCI,63,76,ret_HYG,0.0
CCI,63,76,mom21_HYG,0.054287
CCI,63,76,ret_USO,0.0
CCI,63,76,mom21_USO,0.015498
CCI,63,76,ret_TLT,0.0
CCI,63,76,mom21_TLT,0.010164
CCI,63,76,ret_UUP,0.0
CCI,63,76,mom21_UUP,0.036057
CCI,63,76,ret_SPY,0.0
CCI,63,76,mom21_SPY,0.01672
CCI,63,76,vol_vel,0.007175
CCI,63,76,vol_of_vol,0.009161
CCI,63,76,vol_regime_zscore,0.012087
CCI,63,76,vol_chg_21d,0.006415
CCI,63,76,event_fed_gravity,0.050042
CCI,63,76,event_earn_gravity,0.039442
CCI,63,76,event_div_gravity,0.033357
CCI,63,76,event_cpi_gravity,0.041938
CCI,63,76,event_nfp_gravity,0.044379
CCI,63,76,put_call_skew_30d,0.008278
CCI,63,76,term_structure_slope,0.013075
CCI,63,76,vrp_wedge,0.009049
CCI,63,76,iv_atm_z_score,0.018195
CCI,63,76,macro_yield_curve_slope,0.050133
CCI,63,76,macro_hy_spread,0.051589
CCI,63,76,macro_hy_spread_chg_5d,0.009263
CCI,63,76,macro_breakeven_5y,0.020047
CCI,63,76,macro_inflation_fwd_5y5y,0.025862
CCI,63,76,macro_inflation_fwd_chg_21d,0.009133
CCI,63,76,macro_inflation_fwd_abs_chg_21d,0.009875
CCI,63,76,macro_inflation_fwd_chg_63d,0.034278
CCI,63,76,macro_inflation_fwd_zscore,0.011449
CCI,63,76,macro_dollar_ret,0.0
CCI,63,76,beta_spy,0.076308
CCI,63,76,res_vol,0.012489
CCI,63,76,res_vol_vel,0.0
CCI,63,76,price_regime,0.018277
CCI,63,76,corr_sector_21d,0.042541
CCI,63,76,corr_sector_252d,0.025913
CCI,63,76,sector_wedge,0.009222
CCI,63,77,rv_5d,0.0
CCI,63,77,rv_10d,0.008749
CCI,63,77,rv_21d,0.026366
CCI,63,77,rv_63d,0.018288
CCI,63,77,rv_126d,0.024539
CCI,63,77,ewma_vol,0.005779
CCI,63,77,garch_cond_vol,0.012645
CCI,63,77,ret_TARGET,0.0
CCI,63,77,tech_RSI,0.02089
CCI,63,77,tech_MACD_hist,0.009637
CCI,63,77,ret_VIXY,0.0
CCI,63,77,mom21_VIXY,0.025534
CCI,63,77,ret_HYG,0.0
CCI,63,77,mom21_HYG,0.026138
CCI,63,77,ret_USO,0.0
CCI,63,77,mom21_USO,0.017279
CCI,63,77,ret_TLT,0.0
CCI,63,77,mom21_TLT,0.0
CCI,63,77,ret_UUP,0.0
CCI,63,77,mom21_UUP,0.044342
CCI,63,77,ret_SPY,0.0
CCI,63,77,mom21_SPY,0.0
CCI,63,77,vol_vel,0.01422
CCI,63,77,vol_of_vol,0.0094
CCI,63,77,vol_regime_zscore,0.077218
CCI,63,77,vol_chg_21d,0.021864
CCI,63,77,event_fed_gravity,0.043206
CCI,63,77,event_earn_gravity,0.034872
CCI,63,77,event_div_gravity,0.031878
CCI,63,77,event_cpi_gravity,0.036727
CCI,63,77,event_nfp_gravity,0.041119
CCI,63,77,put_call_skew_30d,0.006675
CCI,63,77,term_structure_slope,0.01559
CCI,63,77,vrp_wedge,0.01597
CCI,63,77,iv_atm_z_score,0.021408
CCI,63,77,macro_yield_curve_slope,0.039661
CCI,63,77,macro_hy_spread,0.048217
CCI,63,77,macro_hy_spread_chg_5d,0.0
CCI,63,77,macro_breakeven_5y,0.014875
CCI,63,77,macro_inflation_fwd_5y5y,0.023634
CCI,63,77,macro_inflation_fwd_chg_21d,0.009442
CCI,63,77,macro_inflation_fwd_abs_chg_21d,0.008287
CCI,63,77,macro_inflation_fwd_chg_63d,0.031254
CCI,63,77,macro_inflation_fwd_zscore,0.017798
CCI,63,77,macro_dollar_ret,0.0
CCI,63,77,beta_spy,0.089189
CCI,63,77,res_vol,0.020997
CCI,63,77,res_vol_vel,0.0
CCI,63,77,price_regime,0.014422
CCI,63,77,corr_sector_21d,0.019772
CCI,63,77,corr_sector_252d,0.044239
CCI,63,77,sector_wedge,0.00788
CCI,63,78,rv_5d,0.097648
CCI,63,78,rv_10d,0.006008
CCI,63,78,rv_21d,0.00492
CCI,63,78,rv_63d,0.024342
CCI,63,78,rv_126d,0.011608
CCI,63,78,ewma_vol,0.03064
CCI,63,78,garch_cond_vol,0.030953
CCI,63,78,ret_TARGET,0.0
CCI,63,78,tech_RSI,0.008033
CCI,63,78,tech_MACD_hist,0.005768
CCI,63,78,ret_VIXY,0.0
CCI,63,78,mom21_VIXY,0.018549
CCI,63,78,ret_HYG,0.0
CCI,63,78,mom21_HYG,0.017667
CCI,63,78,ret_USO,0.0
CCI,63,78,mom21_USO,0.014151
CCI,63,78,ret_TLT,0.0
CCI,63,78,mom21_TLT,0.01511
CCI,63,78,ret_UUP,0.0
CCI,63,78,mom21_UUP,0.010076
CCI,63,78,ret_SPY,0.0
CCI,63,78,mom21_SPY,0.0
CCI,63,78,vol_vel,0.046231
CCI,63,78,vol_of_vol,0.074611
CCI,63,78,vol_regime_zscore,0.090167
CCI,63,78,vol_chg_21d,0.016491
CCI,63,78,event_fed_gravity,0.027206
CCI,63,78,event_earn_gravity,0.014145
CCI,63,78,event_div_gravity,0.025369
CCI,63,78,event_cpi_gravity,0.025814
CCI,63,78,event_nfp_gravity,0.033084
CCI,63,78,put_call_skew_30d,0.009112
CCI,63,78,term_structure_slope,0.015337
CCI,63,78,vrp_wedge,0.004374
CCI,63,78,iv_atm_z_score,0.026271
CCI,63,78,macro_yield_curve_slope,0.017738
CCI,63,78,macro_hy_spread,0.051991
CCI,63,78,macro_hy_spread_chg_5d,0.0
CCI,63,78,macro_breakeven_5y,0.013243
CCI,63,78,macro_inflation_fwd_5y5y,0.013166
CCI,63,78,macro_inflation_fwd_chg_21d,0.008652
CCI,63,78,macro_inflation_fwd_abs_chg_21d,0.017364
CCI,63,78,macro_inflation_fwd_chg_63d,0.017597
CCI,63,78,macro_inflation_fwd_zscore,0.009132
CCI,63,78,macro_dollar_ret,0.0
CCI,63,78,beta_spy,0.033196
CCI,63,78,res_vol,0.01927
CCI,63,78,res_vol_vel,0.0
CCI,63,78,price_regime,0.008013
CCI,63,78,corr_sector_21d,0.009577
CCI,63,78,corr_sector_252d,0.066416
CCI,63,78,sector_wedge,0.01096
CCI,63,79,rv_5d,0.008347
CCI,63,79,rv_10d,0.006057
CCI,63,79,rv_21d,0.0
CCI,63,79,rv_63d,0.022425
CCI,63,79,rv_126d,0.01296
CCI,63,79,ewma_vol,0.038774
CCI,63,79,garch_cond_vol,0.038574
CCI,63,79,ret_TARGET,0.0
CCI,63,79,tech_RSI,0.008132
CCI,63,79,tech_MACD_hist,0.010007
CCI,63,79,ret_VIXY,0.0
CCI,63,79,mom21_VIXY,0.020995
CCI,63,79,ret_HYG,0.0
CCI,63,79,mom21_HYG,0.023462
CCI,63,79,ret_USO,0.0
CCI,63,79,mom21_USO,0.016143
CCI,63,79,ret_TLT,0.0
CCI,63,79,mom21_TLT,0.020432
CCI,63,79,ret_UUP,0.0
CCI,63,79,mom21_UUP,0.006221
CCI,63,79,ret_SPY,0.0
CCI,63,79,mom21_SPY,0.0
CCI,63,79,vol_vel,0.014218
CCI,63,79,vol_of_vol,0.07829
CCI,63,79,vol_regime_zscore,0.09107
CCI,63,79,vol_chg_21d,0.013551
CCI,63,79,event_fed_gravity,0.025704
CCI,63,79,event_earn_gravity,0.012736
CCI,63,79,event_div_gravity,0.034526
CCI,63,79,event_cpi_gravity,0.02851
CCI,63,79,event_nfp_gravity,0.033172
CCI,63,79,put_call_skew_30d,0.0
CCI,63,79,term_structure_slope,0.007922
CCI,63,79,vrp_wedge,0.033485
CCI,63,79,iv_atm_z_score,0.026402
CCI,63,79,macro_yield_curve_slope,0.018805
CCI,63,79,macro_hy_spread,0.063587
CCI,63,79,macro_hy_spread_chg_5d,0.040206
CCI,63,79,macro_breakeven_5y,0.012952
CCI,63,79,macro_inflation_fwd_5y5y,0.02341
CCI,63,79,macro_inflation_fwd_chg_21d,0.004981
CCI,63,79,macro_inflation_fwd_abs_chg_21d,0.018605
CCI,63,79,macro_inflation_fwd_chg_63d,0.015896
CCI,63,79,macro_inflation_fwd_zscore,0.010129
CCI,63,79,macro_dollar_ret,0.0
CCI,63,79,beta_spy,0.02854
CCI,63,79,res_vol,0.02434
CCI,63,79,res_vol_vel,0.0
CCI,63,79,price_regime,0.011064
CCI,63,79,corr_sector_21d,0.014678
CCI,63,79,corr_sector_252d,0.070315
CCI,63,79,sector_wedge,0.010377
CCI,63,80,rv_5d,0.004207
CCI,63,80,rv_10d,0.006199
CCI,63,80,rv_21d,0.004984
CCI,63,80,rv_63d,0.023091
CCI,63,80,rv_126d,0.013785
CCI,63,80,ewma_vol,0.040484
CCI,63,80,garch_cond_vol,0.051755
CCI,63,80,ret_TARGET,0.0
CCI,63,80,tech_RSI,0.006405
CCI,63,80,tech_MACD_hist,0.012896
CCI,63,80,ret_VIXY,0.0
CCI,63,80,mom21_VIXY,0.022372
CCI,63,80,ret_HYG,0.0
CCI,63,80,mom21_HYG,0.029353
CCI,63,80,ret_USO,0.0
CCI,63,80,mom21_USO,0.017559
CCI,63,80,ret_TLT,0.0
CCI,63,80,mom21_TLT,0.006494
CCI,63,80,ret_UUP,0.0
CCI,63,80,mom21_UUP,0.009181
CCI,63,80,ret_SPY,0.0
CCI,63,80,mom21_SPY,0.0
CCI,63,80,vol_vel,0.014822
CCI,63,80,vol_of_vol,0.07812
CCI,63,80,vol_regime_zscore,0.077019
CCI,63,80,vol_chg_21d,0.02551
CCI,63,80,event_fed_gravity,0.029957
CCI,63,80,event_earn_gravity,0.00749
CCI,63,80,event_div_gravity,0.031343
CCI,63,80,event_cpi_gravity,0.03141
CCI,63,80,event_nfp_gravity,0.035843
CCI,63,80,put_call_skew_30d,0.008945
CCI,63,80,term_structure_slope,0.00807
CCI,63,80,vrp_wedge,0.006283
CCI,63,80,iv_atm_z_score,0.024317
CCI,63,80,macro_yield_curve_slope,0.020134
CCI,63,80,macro_hy_spread,0.05537
CCI,63,80,macro_hy_spread_chg_5d,0.04323
CCI,63,80,macro_breakeven_5y,0.014535
CCI,63,80,macro_inflation_fwd_5y5y,0.026406
CCI,63,80,macro_inflation_fwd_chg_21d,0.009035
CCI,63,80,macro_inflation_fwd_abs_chg_21d,0.009776
CCI,63,80,macro_inflation_fwd_chg_63d,0.016514
CCI,63,80,macro_inflation_fwd_zscore,0.007647
CCI,63,80,macro_dollar_ret,0.0
CCI,63,80,beta_spy,0.028313
CCI,63,80,res_vol,0.023243
CCI,63,80,res_vol_vel,0.0
CCI,63,80,price_regime,0.010153
CCI,63,80,corr_sector_21d,0.013968
CCI,63,80,corr_sector_252d,0.08342
CCI,63,80,sector_wedge,0.010362
CCI,63,81,rv_5d,0.004862
CCI,63,81,rv_10d,0.007125
CCI,63,81,rv_21d,0.008944
CCI,63,81,rv_63d,0.025131
CCI,63,81,rv_126d,0.014385
CCI,63,81,ewma_vol,0.030967
CCI,63,81,garch_cond_vol,0.071443
CCI,63,81,ret_TARGET,0.0
CCI,63,81,tech_RSI,0.005239
CCI,63,81,tech_MACD_hist,0.00661
CCI,63,81,ret_VIXY,0.0
CCI,63,81,mom21_VIXY,0.020392
CCI,63,81,ret_HYG,0.0
CCI,63,81,mom21_HYG,0.020276
CCI,63,81,ret_USO,0.0
CCI,63,81,mom21_USO,0.01916
CCI,63,81,ret_TLT,0.0
CCI,63,81,mom21_TLT,0.007009
CCI,63,81,ret_UUP,0.0
CCI,63,81,mom21_UUP,0.006482
CCI,63,81,ret_SPY,0.0
CCI,63,81,mom21_SPY,0.0
CCI,63,81,vol_vel,0.047514
CCI,63,81,vol_of_vol,0.08008
CCI,63,81,vol_regime_zscore,0.094774
CCI,63,81,vol_chg_21d,0.023953
CCI,63,81,event_fed_gravity,0.029974
CCI,63,81,event_earn_gravity,0.006633
CCI,63,81,event_div_gravity,0.025035
CCI,63,81,event_cpi_gravity,0.031534
CCI,63,81,event_nfp_gravity,0.0337
CCI,63,81,put_call_skew_30d,0.005533
CCI,63,81,term_structure_slope,0.006958
CCI,63,81,vrp_wedge,0.005387
CCI,63,81,iv_atm_z_score,0.025275
CCI,63,81,macro_yield_curve_slope,0.018419
CCI,63,81,macro_hy_spread,0.059557
CCI,63,81,macro_hy_spread_chg_5d,0.0
CCI,63,81,macro_breakeven_5y,0.011495
CCI,63,81,macro_inflation_fwd_5y5y,0.0257
CCI,63,81,macro_inflation_fwd_chg_21d,0.006689
CCI,63,81,macro_inflation_fwd_abs_chg_21d,0.008683
CCI,63,81,macro_inflation_fwd_chg_63d,0.022913
CCI,63,81,macro_inflation_fwd_zscore,0.008819
CCI,63,81,macro_dollar_ret,0.0
CCI,63,81,beta_spy,0.024919
CCI,63,81,res_vol,0.021992
CCI,63,81,res_vol_vel,0.0
CCI,63,81,price_regime,0.011723
CCI,63,81,corr_sector_21d,0.017396
CCI,63,81,corr_sector_252d,0.08315
CCI,63,81,sector_wedge,0.014169
CCI,63,82,rv_5d,0.012102
CCI,63,82,rv_10d,0.004138
CCI,63,82,rv_21d,0.006058
CCI,63,82,rv_63d,0.019661
CCI,63,82,rv_126d,0.012486
CCI,63,82,ewma_vol,0.030198
CCI,63,82,garch_cond_vol,0.077047
CCI,63,82,ret_TARGET,0.0
CCI,63,82,tech_RSI,0.011505
CCI,63,82,tech_MACD_hist,0.005345
CCI,63,82,ret_VIXY,0.0
CCI,63,82,mom21_VIXY,0.021179
CCI,63,82,ret_HYG,0.0
CCI,63,82,mom21_HYG,0.018797
CCI,63,82,ret_USO,0.0
CCI,63,82,mom21_USO,0.01666
CCI,63,82,ret_TLT,0.0
CCI,63,82,mom21_TLT,0.003864
CCI,63,82,ret_UUP,0.0
CCI,63,82,mom21_UUP,0.011673
CCI,63,82,ret_SPY,0.0
CCI,63,82,mom21_SPY,0.0
CCI,63,82,vol_vel,0.049142
CCI,63,82,vol_of_vol,0.102634
CCI,63,82,vol_regime_zscore,0.083721
CCI,63,82,vol_chg_21d,0.048163
CCI,63,82,event_fed_gravity,0.031858
CCI,63,82,event_earn_gravity,0.006978
CCI,63,82,event_div_gravity,0.022439
CCI,63,82,event_cpi_gravity,0.026794
CCI,63,82,event_nfp_gravity,0.037241
CCI,63,82,put_call_skew_30d,0.008544
CCI,63,82,term_structure_slope,0.006105
CCI,63,82,vrp_wedge,0.015011
CCI,63,82,iv_atm_z_score,0.021735
CCI,63,82,macro_yield_curve_slope,0.016662
CCI,63,82,macro_hy_spread,0.051986
CCI,63,82,macro_hy_spread_chg_5d,0.0
CCI,63,82,macro_breakeven_5y,0.014444
CCI,63,82,macro_inflation_fwd_5y5y,0.018608
CCI,63,82,macro_inflation_fwd_chg_21d,0.007683
CCI,63,82,macro_inflation_fwd_abs_chg_21d,0.007464
CCI,63,82,macro_inflation_fwd_chg_63d,0.013975
CCI,63,82,macro_inflation_fwd_zscore,0.011991
CCI,63,82,macro_dollar_ret,0.0
CCI,63,82,beta_spy,0.020249
CCI,63,82,res_vol,0.015937
CCI,63,82,res_vol_vel,0.0
CCI,63,82,price_regime,0.010997
CCI,63,82,corr_sector_21d,0.014947
CCI,63,82,corr_sector_252d,0.079115
CCI,63,82,sector_wedge,0.004864
CCI,63,83,rv_5d,0.0
CCI,63,83,rv_10d,0.006791
CCI,63,83,rv_21d,0.007125
CCI,63,83,rv_63d,0.020416
CCI,63,83,rv_126d,0.011284
CCI,63,83,ewma_vol,0.034892
CCI,63,83,garch_cond_vol,0.058751
CCI,63,83,ret_TARGET,0.0
CCI,63,83,tech_RSI,0.00573
CCI,63,83,tech_MACD_hist,0.008125
CCI,63,83,ret_VIXY,0.0
CCI,63,83,mom21_VIXY,0.022878
CCI,63,83,ret_HYG,0.0
CCI,63,83,mom21_HYG,0.018951
CCI,63,83,ret_USO,0.0
CCI,63,83,mom21_USO,0.019921
CCI,63,83,ret_TLT,0.0
CCI,63,83,mom21_TLT,0.014154
CCI,63,83,ret_UUP,0.0
CCI,63,83,mom21_UUP,0.004193
CCI,63,83,ret_SPY,0.0
CCI,63,83,mom21_SPY,0.0
CCI,63,83,vol_vel,0.03338
CCI,63,83,vol_of_vol,0.083281
CCI,63,83,vol_regime_zscore,0.097519
CCI,63,83,vol_chg_21d,0.052041
CCI,63,83,event_fed_gravity,0.027973
CCI,63,83,event_earn_gravity,0.008029
CCI,63,83,event_div_gravity,0.026103
CCI,63,83,event_cpi_gravity,0.03117
CCI,63,83,event_nfp_gravity,0.04437
CCI,63,83,put_call_skew_30d,0.007889
CCI,63,83,term_structure_slope,0.00645
CCI,63,83,vrp_wedge,0.008121
CCI,63,83,iv_atm_z_score,0.024437
CCI,63,83,macro_yield_curve_slope,0.017451
CCI,63,83,macro_hy_spread,0.054033
CCI,63,83,macro_hy_spread_chg_5d,0.0
CCI,63,83,macro_breakeven_5y,0.01229
CCI,63,83,macro_inflation_fwd_5y5y,0.019931
CCI,63,83,macro_inflation_fwd_chg_21d,0.00516
CCI,63,83,macro_inflation_fwd_abs_chg_21d,0.013273
CCI,63,83,macro_inflation_fwd_chg_63d,0.017385
